date,value
2016-10-06,51.1
2016-10-07,51.1
2016-10-08,51.1
2016-10-09,51.1
2016-10-10,51.09
2016-10-11,51.08
2016-10-12,51.08
2016-10-13,51.08
2016-10-14,51.09
2016-10-15,51.13
2016-10-16,51.22
2016-10-17,51.22
2016-10-18,51.21
2016-10-19,51.19
2016-10-20,51.18
2016-10-21,51.17
2016-10-22,51.17
2016-10-23,51.14
2016-10-24,51.12
2016-10-25,51.12
2016-10-26,51.13
2016-10-27,51.14
2016-10-28,51.15
2016-10-29,51.14
2016-10-30,51.13
2016-10-31,51.12
2016-11-01,51.11
2016-11-02,51.1
2016-11-03,51.11
2016-11-04,51.11
2016-11-05,51.12
2016-11-06,51.16
2016-11-07,51.22
2016-11-08,51.22
2016-11-09,51.21
2016-11-10,51.29
2016-11-11,51.44
2016-11-12,51.48
2016-11-13,51.46
2016-11-14,51.42
2016-11-15,51.37
2016-11-16,51.37
2016-11-17,51.36
2016-11-18,51.33
2016-11-19,51.3
2016-11-20,51.28
2016-11-21,51.27
2016-11-22,51.27
2016-11-23,51.49
2016-11-24,51.86
2016-11-25,52.02
2016-11-26,51.91
2016-11-27,51.71
2016-11-28,51.59
2016-11-29,51.51
2016-11-30,51.46
2016-12-01,51.41
2016-12-02,51.38
2016-12-03,51.36
2016-12-04,51.34
2016-12-05,51.32
2016-12-06,51.31
2016-12-07,51.29
2016-12-08,51.28
2016-12-09,51.26
2016-12-10,51.26
2016-12-11,51.26
2016-12-12,51.25
2016-12-13,51.24
2016-12-14,51.24
2016-12-15,51.23
2016-12-16,51.23
2016-12-17,51.22
2016-12-18,51.22
2016-12-19,51.21
2016-12-20,51.2
2016-12-21,51.2
2016-12-22,51.2
2016-12-23,51.2
2016-12-24,51.2
2016-12-25,51.2
2016-12-26,51.2
2016-12-27,51.21
2016-12-28,51.2
2016-12-29,51.18
2016-12-30,51.18
2016-12-31,51.18
2017-01-01,51.18
2017-01-02,51.18
2017-01-03,51.18
2017-01-04,51.17
2017-01-05,51.17
2017-01-06,51.17
2017-01-07,51.16
2017-01-08,51.16
2017-01-09,51.16
2017-01-10,51.17
2017-01-11,51.19
2017-01-12,51.25
2017-01-13,51.29
2017-01-14,51.48
2017-01-15,51.52
2017-01-16,51.74
2017-01-17,52.16
2017-01-18,52.16
2017-01-19,51.91
2017-01-20,51.71
2017-01-21,51.59
2017-01-22,51.52
2017-01-23,51.46
2017-01-24,51.42
2017-01-25,51.39
2017-01-26,51.37
2017-01-27,51.35
2017-01-28,51.35
2017-01-29,51.33
2017-01-30,51.33
2017-01-31,51.32
2017-02-01,51.31
2017-02-02,51.31
2017-02-03,51.44
2017-02-04,51.93
2017-02-05,52.28
2017-02-06,52.62
2017-02-07,52.6
2017-02-08,52.61
2017-02-09,52.56
2017-02-10,52.4
2017-02-11,52.18
2017-02-12,51.97
2017-02-13,51.84
2017-02-14,51.75
2017-02-15,51.7
2017-02-16,51.68
2017-02-17,51.64
2017-02-18,51.61
2017-02-19,51.57
2017-02-20,51.55
2017-02-21,51.52
2017-02-22,51.5
2017-02-23,51.48
2017-02-24,51.47
2017-02-25,51.46
2017-02-26,51.45
2017-02-27,51.44
2017-02-28,51.42
2017-03-01,51.42
2017-03-02,51.43
2017-03-03,51.42
2017-03-04,51.76
2017-03-05,52.08
2017-03-06,52.04
2017-03-07,51.92
2017-03-08,51.99
2017-03-09,52.05
2017-03-10,52.0
2017-03-11,51.87
2017-03-12,51.78
2017-03-13,51.72
2017-03-14,51.77
2017-03-15,51.75
2017-03-16,51.69
2017-03-17,51.64
2017-03-18,51.61
2017-03-19,51.58
2017-03-20,51.55
2017-03-21,51.53
2017-03-22,51.51
2017-03-23,51.55
2017-03-24,51.55
2017-03-25,51.54
2017-03-26,51.56
2017-03-27,51.57
2017-03-28,51.54
2017-03-29,51.51
2017-03-30,51.48
2017-03-31,51.46
2017-04-01,51.86
2017-04-02,52.64
2017-04-03,52.68
2017-04-04,52.56
2017-04-05,52.16
2017-04-06,51.96
2017-04-07,51.84
2017-04-08,51.76
2017-04-09,51.69
2017-04-10,51.63
2017-04-11,51.58
2017-04-12,51.55
2017-04-13,51.53
2017-04-14,51.51
2017-04-15,51.49
2017-04-16,51.47
2017-04-17,51.46
2017-04-18,51.44
2017-04-19,51.43
2017-04-20,51.41
2017-04-21,51.4
2017-04-22,51.38
2017-04-23,51.37
2017-04-24,51.36
2017-04-25,51.35
2017-04-26,51.35
2017-04-27,51.37
2017-04-28,51.38
2017-04-29,51.38
2017-04-30,51.37
2017-05-01,51.39
2017-05-02,51.43
2017-05-03,51.56
2017-05-04,51.56
2017-05-05,51.48
2017-05-06,51.42
2017-05-07,51.41
2017-05-08,51.4
2017-05-09,51.38
2017-05-10,51.36
2017-05-11,51.36
2017-05-12,51.36
2017-05-13,51.36
2017-05-14,51.35
2017-05-15,51.34
2017-05-16,51.32
2017-05-17,51.31
2017-05-18,51.33
2017-05-19,51.4
2017-05-20,51.43
2017-05-21,51.41
2017-05-22,51.37
2017-05-23,51.33
2017-05-24,51.31
2017-05-25,51.3
2017-05-26,51.28
2017-05-27,51.27
2017-05-28,51.26
2017-05-29,51.25
2017-05-30,51.28
2017-05-31,51.36
2017-06-01,51.57
2017-06-02,51.56
2017-06-03,51.44
2017-06-04,51.38
2017-06-05,51.47
2017-06-06,51.48
2017-06-07,51.49
2017-06-08,51.44
2017-06-09,51.39
2017-06-10,51.37
2017-06-11,51.34
2017-06-12,51.31
2017-06-13,51.27
2017-06-14,51.23
2017-06-15,51.22
2017-06-16,51.2
2017-06-17,51.18
2017-06-18,51.15
2017-06-19,51.13
2017-06-20,51.11
2017-06-21,51.08
2017-06-22,51.09
2017-06-23,51.09
2017-06-24,51.06
2017-06-25,51.04
2017-06-26,51.02
2017-06-27,51.04
2017-06-28,51.28
2017-06-29,51.29
2017-06-30,51.27
2017-07-01,51.28
2017-07-02,51.39
2017-07-03,51.39
2017-07-04,51.33
2017-07-05,51.27
2017-07-06,51.23
2017-07-07,51.2
2017-07-08,51.19
2017-07-09,51.24
2017-07-10,51.24
2017-07-11,51.21
2017-07-12,51.19
2017-07-13,51.18
2017-07-14,51.15
2017-07-15,51.12
2017-07-16,51.1
2017-07-17,51.07
2017-07-18,51.03
2017-07-19,51.04
2017-07-20,51.07
2017-07-21,51.21
2017-07-22,51.23
2017-07-23,51.19
2017-07-24,51.16
2017-07-25,51.15
2017-07-26,51.16
2017-07-27,51.16
2017-07-28,51.14
2017-07-29,51.11
2017-07-30,51.08
2017-07-31,51.06
2017-08-01,51.05
2017-08-02,51.06
2017-08-03,51.05
2017-08-04,51.06
2017-08-05,51.06
2017-08-06,51.07
2017-08-07,51.07
2017-08-08,51.09
2017-08-09,51.15
2017-08-10,51.17
2017-08-11,51.15
2017-08-12,51.14
2017-08-13,51.14
2017-08-14,51.12
2017-08-15,51.09
2017-08-16,51.08
2017-08-17,51.07
2017-08-18,51.08
2017-08-19,51.07
2017-08-20,51.05
2017-08-21,51.05
2017-08-22,51.05
2017-08-23,51.03
2017-08-24,51.04
2017-08-25,51.03
2017-08-26,51.02
2017-08-27,51.03
2017-08-28,51.04
2017-08-29,51.05
2017-08-30,51.05
2017-08-31,51.11
2017-09-01,51.24
2017-09-02,51.25
2017-09-03,51.21
2017-09-04,51.16
2017-09-05,51.13
2017-09-06,51.12
2017-09-07,51.12
2017-09-08,51.11
2017-09-09,51.11
2017-09-10,51.17
2017-09-11,51.19
2017-09-12,51.19
2017-09-13,51.2
2017-09-14,51.21
2017-09-15,51.2
2017-09-16,51.17
2017-09-17,51.17
2017-09-18,51.18
2017-09-19,51.18
2017-09-20,51.16
2017-09-21,51.16
2017-09-22,51.15
2017-09-23,51.14
2017-09-24,51.13
2017-09-25,51.12
2017-09-26,51.12
2017-09-27,51.12
2017-09-28,51.11
2017-09-29,51.11
2017-09-30,51.1
2017-10-01,51.12
2017-10-02,51.14
2017-10-03,51.15
2017-10-04,51.16
2017-10-05,51.15
2017-10-06,51.14
2017-10-07,51.13
2017-10-08,51.13
2017-10-09,51.12
2017-10-10,51.11
2017-10-11,51.11
2017-10-12,51.1
2017-10-13,51.1
2017-10-14,51.1
2017-10-15,51.09
2017-10-16,51.08
2017-10-17,51.08
2017-10-18,51.08
2017-10-19,51.07
2017-10-20,51.1
2017-10-21,51.14
2017-10-22,51.14
2017-10-23,51.13
2017-10-24,51.12
2017-10-25,51.11
2017-10-26,51.11
2017-10-27,51.1
2017-10-28,51.1
2017-10-29,51.1
2017-10-30,51.1
2017-10-31,51.1
2017-11-01,51.1
2017-11-02,51.1
2017-11-03,51.1
2017-11-04,51.1
2017-11-05,51.1
2017-11-06,51.12
2017-11-07,51.32
2017-11-08,51.32
2017-11-09,51.26
2017-11-10,51.28
2017-11-11,51.37
2017-11-12,51.37
2017-11-13,51.43
2017-11-14,51.45
2017-11-15,51.45
2017-11-16,51.41
2017-11-17,51.36
2017-11-18,51.32
2017-11-19,51.29
2017-11-20,51.26
2017-11-21,51.25
2017-11-22,51.23
2017-11-23,51.22
2017-11-24,51.21
2017-11-25,51.21
2017-11-26,51.25
2017-11-27,51.33
2017-11-28,51.33
2017-11-29,51.3
2017-11-30,51.27
2017-12-01,51.27
2017-12-02,51.32
2017-12-03,51.33
2017-12-04,51.33
2017-12-05,51.3
2017-12-06,51.27
2017-12-07,51.26
2017-12-08,51.27
2017-12-09,51.27
2017-12-10,51.5
2017-12-11,51.79
2017-12-12,51.9
2017-12-13,51.87
2017-12-14,51.73
2017-12-15,51.84
2017-12-16,52.09
2017-12-17,52.13
2017-12-18,52.03
2017-12-19,51.83
2017-12-20,51.76
2017-12-21,51.75
2017-12-22,51.68
2017-12-23,51.62
2017-12-24,51.58
2017-12-25,51.54
2017-12-26,51.51
2017-12-27,51.68
2017-12-28,52.03
2017-12-29,52.09
2017-12-30,52.06
2017-12-31,52.06
2018-01-01,51.94
2018-01-02,52.24
2018-01-03,52.57
2018-01-04,52.62
2018-01-05,52.58
2018-01-06,52.64
2018-01-07,52.7
2018-01-08,52.88
2018-01-09,52.89
2018-01-10,52.43
2018-01-11,52.14
2018-01-12,52.05
2018-01-13,51.98
2018-01-14,51.89
2018-01-15,51.84
2018-01-16,51.86
2018-01-17,52.14
2018-01-18,52.27
2018-01-19,52.23
2018-01-20,52.06
2018-01-21,53.21
2018-01-22,53.53
2018-01-23,53.5
2018-01-24,52.88
2018-01-25,52.43
2018-01-26,52.31
2018-01-27,52.44
2018-01-28,52.44
2018-01-29,52.3
2018-01-30,52.11
2018-01-31,52.0
2018-02-01,51.95
2018-02-02,52.21
2018-02-03,52.2
2018-02-04,52.05
2018-02-05,52.05
2018-02-06,52.18
2018-02-07,52.18
2018-02-08,52.08
2018-02-09,51.96
2018-02-10,51.87
2018-02-11,51.82
2018-02-12,52.08
2018-02-13,52.25
2018-02-14,52.32
2018-02-15,52.85
2018-02-16,52.97
2018-02-17,52.73
2018-02-18,52.43
2018-02-19,52.54
2018-02-20,53.78
2018-02-21,54.35
2018-02-22,54.64
2018-02-23,54.62
2018-02-24,53.43
2018-02-25,52.69
2018-02-26,52.37
2018-02-27,52.2
2018-02-28,52.09
2018-03-01,52.31
2018-03-02,52.27
2018-03-03,52.22
2018-03-04,52.08
2018-03-05,51.98
2018-03-06,51.92
2018-03-07,52.14
2018-03-08,52.23
2018-03-09,52.11
2018-03-10,51.96
2018-03-11,52.14
2018-03-12,52.13
2018-03-13,52.05
2018-03-14,51.95
2018-03-15,51.86
2018-03-16,51.84
2018-03-17,51.79
2018-03-18,51.75
2018-03-19,51.76
2018-03-20,51.77
2018-03-21,51.78
2018-03-22,51.75
2018-03-23,51.71
2018-03-24,51.74
2018-03-25,51.88
2018-03-26,51.88
2018-03-27,52.15
2018-03-28,52.45
2018-03-29,52.38
2018-03-30,52.35
2018-03-31,52.22
2018-04-01,52.48
2018-04-02,52.47
2018-04-03,52.24
2018-04-04,52.08
2018-04-05,51.98
2018-04-06,51.91
2018-04-07,51.86
2018-04-08,51.82
2018-04-09,51.92
2018-04-10,52.53
2018-04-11,53.08
2018-04-12,52.85
2018-04-13,52.96
2018-04-14,52.6
2018-04-15,52.3
2018-04-16,52.13
2018-04-17,52.11
2018-04-18,52.08
2018-04-19,51.98
2018-04-20,51.9
2018-04-21,51.85
2018-04-22,51.82
2018-04-23,51.79
2018-04-24,51.76
2018-04-25,51.73
2018-04-26,51.71
2018-04-27,51.71
2018-04-28,51.71
2018-04-29,51.73
2018-04-30,52.16
2018-05-01,52.17
2018-05-02,52.18
2018-05-03,52.06
2018-05-04,52.04
2018-05-05,52.07
2018-05-06,52.02
2018-05-07,51.92
2018-05-08,51.84
2018-05-09,51.99
2018-05-10,51.98
2018-05-11,51.91
2018-05-12,51.86
2018-05-13,51.82
2018-05-14,51.8
2018-05-15,51.83
2018-05-16,51.85
2018-05-17,51.85
2018-05-18,51.8
2018-05-19,51.76
2018-05-20,51.72
2018-05-21,51.7
2018-05-22,51.72
2018-05-23,51.79
2018-05-24,51.74
2018-05-25,51.73
2018-05-26,51.69
2018-05-27,51.72
2018-05-28,51.69
2018-05-29,51.77
2018-05-30,51.89
2018-05-31,52.28
2018-06-01,52.51
2018-06-02,52.33
2018-06-03,52.35
2018-06-04,52.51
2018-06-05,52.85
2018-06-06,53.45
2018-06-07,53.12
2018-06-08,53.01
2018-06-09,52.68
2018-06-10,52.48
2018-06-11,52.53
2018-06-12,53.27
2018-06-13,55.07
2018-06-14,55.58
2018-06-15,55.62
2018-06-16,54.32
2018-06-17,53.11
2018-06-18,52.68
2018-06-19,52.43
2018-06-20,52.26
2018-06-21,52.15
2018-06-22,52.07
2018-06-23,52.0
2018-06-24,51.94
2018-06-25,51.88
2018-06-26,51.84
2018-06-27,51.8
2018-06-28,51.76
2018-06-29,51.73
2018-06-30,51.68
2018-07-01,51.65
2018-07-02,51.69
2018-07-03,51.64
2018-07-04,51.58
2018-07-05,51.66
2018-07-06,51.72
2018-07-07,51.67
2018-07-08,51.6
2018-07-09,51.55
2018-07-10,51.51
2018-07-11,51.48
2018-07-12,51.44
2018-07-13,51.41
2018-07-14,51.41
2018-07-15,51.43
2018-07-16,51.5
2018-07-17,52.3
2018-07-18,52.39
2018-07-19,51.92
2018-07-20,51.77
2018-07-21,51.78
2018-07-22,51.87
2018-07-23,51.81
2018-07-24,51.68
2018-07-25,51.59
2018-07-26,51.53
2018-07-27,51.48
2018-07-28,51.44
2018-07-29,51.4
2018-07-30,51.37
2018-07-31,51.35
2018-08-01,51.31
2018-08-02,51.27
2018-08-03,51.25
2018-08-04,51.24
2018-08-05,51.23
2018-08-06,51.23
2018-08-07,51.21
2018-08-08,51.2
2018-08-09,51.25
2018-08-10,51.28
2018-08-11,51.28
2018-08-12,51.23
2018-08-13,51.24
2018-08-14,51.28
2018-08-15,51.28
2018-08-16,51.23
2018-08-17,51.2
2018-08-18,51.18
2018-08-19,51.17
2018-08-20,51.17
2018-08-21,51.17
2018-08-22,51.14
2018-08-23,51.12
2018-08-24,51.13
2018-08-25,51.16
2018-08-26,51.17
2018-08-27,51.19
2018-08-28,51.18
2018-08-29,51.2
2018-08-30,51.24
2018-08-31,51.22
2018-09-01,51.23
2018-09-02,51.21
2018-09-03,51.18
2018-09-04,51.15
2018-09-05,51.13
2018-09-06,51.16
2018-09-07,51.33
2018-09-08,51.34
2018-09-09,51.31
2018-09-10,51.26
2018-09-11,51.24
2018-09-12,51.23
2018-09-13,51.27
2018-09-14,51.27
2018-09-15,51.25
2018-09-16,51.23
2018-09-17,51.22
2018-09-18,51.2
2018-09-19,51.19
2018-09-20,51.21
2018-09-21,51.17
2018-09-22,51.16
2018-09-23,51.17
2018-09-24,51.18
2018-09-25,51.18
2018-09-26,51.19
2018-09-27,51.18
2018-09-28,51.17
2018-09-29,51.16
2018-09-30,51.16
2018-10-01,51.16
2018-10-02,51.16
2018-10-03,51.16
2018-10-04,51.15
2018-10-05,51.14
2018-10-06,51.15
2018-10-07,51.16
2018-10-08,51.18
2018-10-09,51.19
2018-10-10,51.21
2018-10-11,51.2
2018-10-12,51.18
2018-10-13,51.17
2018-10-14,51.16
2018-10-15,51.24
2018-10-16,51.46
2018-10-17,51.46
2018-10-18,51.36
2018-10-19,51.29
2018-10-20,51.25
2018-10-21,51.23
2018-10-22,51.23
2018-10-23,51.22
2018-10-24,51.21
2018-10-25,51.21
2018-10-26,51.2
2018-10-27,51.2
2018-10-28,51.21
2018-10-29,51.22
2018-10-30,51.22
2018-10-31,51.21
2018-11-01,51.21
2018-11-02,51.21
2018-11-03,51.21
2018-11-04,51.2
2018-11-05,51.19
2018-11-06,51.22
2018-11-07,51.23
2018-11-08,51.23
2018-11-09,51.24
2018-11-10,51.25
2018-11-11,51.24
2018-11-12,51.23
2018-11-13,51.22
2018-11-14,51.21
2018-11-15,51.2
2018-11-16,51.2
2018-11-17,51.19
2018-11-18,51.19
2018-11-19,51.18
2018-11-20,51.19
2018-11-21,51.19
2018-11-22,51.2
2018-11-23,51.21
2018-11-24,51.21
2018-11-25,51.21
2018-11-26,51.2
2018-11-27,51.2
2018-11-28,51.21
2018-11-29,51.22
2018-11-30,51.23
2018-12-01,51.25
2018-12-02,51.29
2018-12-03,51.3
2018-12-04,51.3
2018-12-05,51.29
2018-12-06,51.27
2018-12-07,51.25
2018-12-08,51.23
2018-12-09,51.23
2018-12-10,51.23
2018-12-11,51.23
2018-12-12,51.22
2018-12-13,51.26
2018-12-14,51.71
2018-12-15,51.93
2018-12-16,51.9
2018-12-17,52.03
2018-12-18,52.24
2018-12-19,52.13
2018-12-20,51.85
2018-12-21,51.69
2018-12-22,51.59
2018-12-23,51.53
2018-12-24,51.48
2018-12-25,51.44
2018-12-26,51.42
2018-12-27,51.39
2018-12-28,51.37
2018-12-29,51.36
2018-12-30,51.34
2018-12-31,51.32
2019-01-01,51.31
2019-01-02,51.3
2019-01-03,51.29
2019-01-04,51.28
2019-01-05,51.27
2019-01-06,51.27
2019-01-07,51.26
2019-01-08,51.25
2019-01-09,51.25
2019-01-10,51.25
2019-01-11,51.24
2019-01-12,51.24
2019-01-13,51.23
2019-01-14,51.24
2019-01-15,51.24
2019-01-16,51.24
2019-01-17,51.24
2019-01-18,51.25
2019-01-19,51.27
2019-01-20,51.27
2019-01-21,51.26
2019-01-22,51.26
2019-01-23,51.57
2019-01-24,52.03
2019-01-25,52.03
2019-01-26,51.82
2019-01-27,51.68
2019-01-28,52.24
2019-01-29,53.18
2019-01-30,53.24
2019-01-31,53.09
2019-02-01,53.9
2019-02-02,53.9
2019-02-03,53.55
2019-02-04,52.93
2019-02-05,52.38
2019-02-06,52.63
2019-02-07,52.63
2019-02-08,52.36
2019-02-09,52.15
2019-02-10,52.01
2019-02-11,51.9
2019-02-12,51.83
2019-02-13,51.78
2019-02-14,51.73
2019-02-15,51.69
2019-02-16,51.66
2019-02-17,51.63
2019-02-18,51.6
2019-02-19,51.57
2019-02-20,51.56
2019-02-21,51.54
2019-02-22,51.52
2019-02-23,51.5
2019-02-24,51.48
2019-02-25,51.47
2019-02-26,51.46
2019-02-27,51.46
2019-02-28,51.46
2019-03-01,51.46
2019-03-02,51.45
2019-03-03,51.44
2019-03-04,51.42
2019-03-05,51.41
2019-03-06,51.41
2019-03-07,51.41
2019-03-08,51.42
2019-03-09,51.42
2019-03-10,51.4
2019-03-11,51.38
2019-03-12,51.39
2019-03-13,51.39
2019-03-14,51.39
2019-03-15,51.4
2019-03-16,51.4
2019-03-17,51.37
2019-03-18,51.37
2019-03-19,51.36
2019-03-20,51.37
2019-03-21,51.37
2019-03-22,51.36
2019-03-23,51.34
2019-03-24,51.33
2019-03-25,51.32
2019-03-26,51.31
2019-03-27,51.31
2019-03-28,51.3
2019-03-29,51.29
2019-03-30,51.29
2019-03-31,51.29
2019-04-01,51.29
2019-04-02,51.29
2019-04-03,51.32
2019-04-04,51.35
2019-04-05,51.36
2019-04-06,51.59
2019-04-07,51.68
2019-04-08,51.67
2019-04-09,51.57
2019-04-10,51.51
2019-04-11,51.53
2019-04-12,51.52
2019-04-13,51.48
2019-04-14,51.45
2019-04-15,51.42
2019-04-16,51.49
2019-04-17,51.58
2019-04-18,51.58
2019-04-19,51.53
2019-04-20,51.48
2019-04-21,51.45
2019-04-22,51.42
2019-04-23,51.41
2019-04-24,51.44
2019-04-25,51.52
2019-04-26,51.61
2019-04-27,51.71
2019-04-28,51.69
2019-04-29,51.58
2019-04-30,51.51
2019-05-01,51.46
2019-05-02,51.43
2019-05-03,51.41
2019-05-04,51.43
2019-05-05,51.44
2019-05-06,51.42
2019-05-07,51.41
2019-05-08,51.4
2019-05-09,51.4
2019-05-10,51.39
2019-05-11,51.41
2019-05-12,51.44
2019-05-13,51.43
2019-05-14,51.41
2019-05-15,51.38
2019-05-16,51.36
2019-05-17,51.39
2019-05-18,51.54
2019-05-19,51.58
2019-05-20,51.55
2019-05-21,51.54
2019-05-22,51.52
2019-05-23,51.5
2019-05-24,51.45
2019-05-25,52.18
2019-05-26,52.8
2019-05-27,52.8
2019-05-28,52.3
2019-05-29,52.02
2019-05-30,51.87
2019-05-31,51.77
2019-06-01,51.67
2019-06-02,51.62
2019-06-03,51.57
2019-06-04,51.55
2019-06-05,51.61
2019-06-06,51.75
2019-06-07,51.71
2019-06-08,51.65
2019-06-09,51.56
2019-06-10,51.5
2019-06-11,51.52
2019-06-12,51.54
2019-06-13,51.52
2019-06-14,51.49
2019-06-15,51.47
2019-06-16,51.45
2019-06-17,51.44
2019-06-18,51.42
2019-06-19,51.4
2019-06-20,51.38
2019-06-21,51.42
2019-06-22,51.5
2019-06-23,51.52
2019-06-24,51.47
2019-06-25,51.42
2019-06-26,51.39
2019-06-27,51.36
2019-06-28,51.32
2019-06-29,51.27
2019-06-30,51.25
2019-07-01,51.23
2019-07-02,51.22
2019-07-03,51.22
2019-07-04,51.21
2019-07-05,51.19
2019-07-06,51.16
2019-07-07,51.14
2019-07-08,51.13
2019-07-09,51.32
2019-07-10,51.46
2019-07-11,51.42
2019-07-12,51.32
2019-07-13,51.25
2019-07-14,51.19
2019-07-15,51.15
2019-07-16,51.12
2019-07-17,51.09
2019-07-18,51.07
2019-07-19,51.11
2019-07-20,51.14
2019-07-21,51.13
2019-07-22,51.12
2019-07-23,51.1
2019-07-24,51.09
2019-07-25,51.1
2019-07-26,51.09
2019-07-28,51.32
2019-07-29,51.33
2019-07-30,51.26
2019-07-31,51.23
2019-08-01,51.2
2019-08-02,51.21
2019-08-03,51.21
2019-08-04,51.18
2019-08-05,51.14
2019-08-06,51.13
2019-08-07,51.19
2019-08-08,51.21
2019-08-09,51.19
2019-08-10,51.17
2019-08-11,51.21
2019-08-12,51.29
2019-08-13,51.26
2019-08-14,51.24
2019-08-15,51.22
2019-08-16,51.19
2019-08-17,51.17
2019-08-18,51.17
2019-08-19,51.15
2019-08-20,51.17
2019-08-21,51.37
2019-08-22,51.41
2019-08-23,51.3
2019-08-24,51.24
2019-08-25,51.2
2019-08-26,51.18
2019-08-27,51.14
2019-08-28,51.12
2019-08-29,51.11
2019-08-30,51.1
2019-08-31,51.1
2019-09-01,51.09
2019-09-02,51.1
2019-09-03,51.1
2019-09-04,51.12
2019-09-05,51.11
2019-09-06,51.09
2019-09-07,51.11
2019-09-08,51.12
2019-09-09,51.12
2019-09-10,51.12
2019-09-11,51.12
2019-09-12,51.14
2019-09-13,51.14
2019-09-14,51.11
2019-09-15,51.1
2019-09-16,51.09
2019-09-17,51.09
2019-09-18,51.1
2019-09-19,51.1
2019-09-20,51.12
2019-09-21,51.11
2019-09-22,51.12
2019-09-23,51.13
2019-09-24,51.13
2019-09-25,51.11
2019-09-26,51.11
2019-09-27,51.1
2019-09-28,51.1
2019-09-29,51.09
2019-09-30,51.08
2019-10-01,51.07
2019-10-02,51.07
2019-10-03,51.07
2019-10-04,51.08
2019-10-05,51.09
2019-10-06,51.09
2019-10-07,51.09
2019-10-08,51.08
2019-10-09,51.08
2019-10-10,51.09
2019-10-11,51.08
2019-10-12,51.08
2019-10-13,51.07
2019-10-14,51.06
2019-10-23,51.25
2019-10-24,51.51
2019-10-25,51.51
2019-10-26,51.4
2019-10-27,51.3
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-28,51.25
2019-10-29,51.21
2019-10-30,51.19
2019-10-31,51.17
2019-11-01,51.19
2019-11-02,51.57
2019-11-03,51.91
2019-11-04,51.95
2019-11-21,52.3
2019-11-22,52.17
2019-11-23,52.28
2019-11-24,53.35
2019-11-25,53.34
2019-11-26,52.65
2019-11-27,52.26
2019-11-28,52.11
2019-11-29,52.28
2019-11-30,52.23
2019-12-01,52.51
2019-12-02,52.5
2019-12-03,52.27
2019-12-04,52.07
2019-12-05,51.95
2019-12-06,51.86
2019-12-07,51.79
2019-12-08,51.73
2019-12-09,51.79
2019-12-10,52.03
2019-12-11,52.2
2019-12-12,53.1
2019-12-13,54.73
2019-12-14,55.62
2019-12-16,55.52
2019-12-17,53.57
2019-12-18,52.79
2019-12-19,52.42
2019-12-20,52.24
2019-12-21,52.35
2019-12-22,53.38
2019-12-23,53.54
2019-12-24,53.29
2019-12-25,52.9
2019-12-26,52.49
2019-12-27,52.27
2019-12-28,52.11
2019-12-29,52.01
2019-12-30,51.93
2019-12-31,51.86
2020-01-01,51.81
2020-01-02,51.76
2020-01-03,51.72
2020-01-04,51.69
2020-01-05,51.66
2020-01-06,51.63
2020-01-07,51.63
2020-01-08,51.62
2020-01-09,51.6
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
2020-01-10,51.58
