,date,value
1070,2008-07-11,121.17
1071,2008-07-12,121.15
1072,2008-07-13,121.12
1073,2008-07-14,121.09
1074,2008-07-15,121.06
1075,2008-07-16,121.05
1076,2008-07-17,121.04
1077,2008-07-18,121.02
1078,2008-07-19,121.0
1079,2008-07-20,120.97
1080,2008-07-21,120.93
1081,2008-07-22,120.91
1082,2008-07-23,120.9
1083,2008-07-24,120.88
1084,2008-07-25,120.95
1085,2008-07-26,120.89
1086,2008-07-27,120.85
1087,2008-07-28,120.83
1088,2008-08-25,120.36
1089,2008-08-26,120.35
1090,2008-08-27,120.34
1091,2008-08-28,120.33
1092,2008-08-29,120.32
1093,2008-08-30,120.31
1094,2008-08-31,120.29
1095,2008-09-01,120.28
1096,2008-09-02,120.28
1097,2008-09-03,120.34
1098,2008-09-04,120.71
1099,2008-09-05,120.83
1100,2008-09-06,120.84
1101,2008-09-07,120.82
1102,2008-09-08,120.81
1103,2008-09-09,120.78
1104,2008-09-10,120.75
1105,2008-09-11,120.74
1106,2008-09-12,120.7
1107,2008-09-13,120.68
1108,2008-09-14,120.65
1109,2008-09-15,120.63
1110,2008-09-16,120.61
1111,2008-09-17,120.59
1112,2008-09-18,120.57
1113,2008-09-19,120.55
1114,2008-09-20,120.53
1115,2008-09-21,120.52
1116,2008-09-22,120.51
1117,2008-09-23,120.49
1118,2008-09-24,120.47
1119,2008-09-25,120.44
1120,2008-09-26,120.43
1121,2008-09-27,120.41
1122,2008-09-28,120.4
1123,2008-09-29,120.39
1124,2008-09-30,120.37
1125,2008-10-01,120.36
1126,2008-10-02,120.36
1127,2008-10-03,120.34
1128,2008-10-04,120.31
1129,2008-10-05,120.31
1130,2008-10-06,120.3
1131,2008-10-07,120.29
1132,2008-10-08,120.28
1133,2008-10-09,120.26
1134,2008-10-10,120.25
1135,2008-10-11,120.25
1136,2008-10-12,120.24
1137,2008-10-13,120.24
1138,2008-10-14,120.23
1139,2008-10-15,120.22
1140,2008-10-16,120.22
1141,2008-10-17,120.21
1142,2008-10-18,120.2
1143,2008-10-19,120.18
1144,2008-10-20,120.18
1145,2008-10-21,120.18
1146,2008-10-22,120.15
1147,2008-10-23,120.14
1148,2008-10-24,120.13
1149,2008-10-25,120.12
1150,2008-10-26,120.11
1151,2008-10-27,120.12
1152,2008-10-28,120.11
1153,2008-10-29,120.11
1154,2008-10-30,120.13
1155,2008-10-31,120.33
1156,2008-11-01,120.53
1157,2008-11-02,120.67
1158,2008-11-03,120.81
1159,2008-11-04,120.94
1160,2008-11-05,121.0
1161,2008-11-06,121.02
1162,2008-11-07,121.04
1163,2008-11-08,121.04
1164,2008-11-09,121.06
1165,2008-11-10,121.07
1166,2008-11-11,121.07
1167,2008-11-12,121.06
1168,2008-11-13,121.03
1169,2008-11-14,121.01
1170,2008-11-15,120.99
1171,2008-11-16,120.96
1172,2008-11-17,120.91
1173,2008-11-18,120.95
1174,2008-11-19,120.91
1175,2008-11-20,120.89
1176,2008-11-21,120.89
1177,2008-11-22,120.88
1178,2008-11-23,120.88
1179,2008-11-24,120.91
1180,2008-11-25,120.87
1181,2008-11-26,120.86
1182,2008-11-27,120.88
1183,2008-11-28,120.92
1184,2008-11-29,120.95
1185,2008-11-30,120.95
1186,2008-12-01,120.96
1187,2008-12-02,121.0
1188,2008-12-03,121.12
1189,2008-12-04,121.68
1190,2008-12-05,122.07
1191,2008-12-06,122.72
1192,2008-12-07,122.9
1193,2008-12-08,122.91
1194,2008-12-09,122.87
1195,2008-12-10,122.81
1196,2008-12-11,122.75
1197,2008-12-12,122.67
1198,2008-12-13,122.64
1199,2008-12-14,122.6
1200,2008-12-15,122.53
1201,2008-12-16,122.49
1202,2008-12-17,122.44
1203,2008-12-18,122.38
1204,2008-12-19,122.31
1205,2008-12-20,122.25
1206,2008-12-21,122.2
1207,2008-12-22,122.17
1208,2008-12-23,122.13
1209,2008-12-24,122.09
1210,2008-12-25,122.06
1211,2008-12-26,122.01
1212,2008-12-27,121.97
1213,2008-12-28,121.94
1214,2008-12-29,121.89
1215,2008-12-30,121.84
1216,2008-12-31,121.8
1217,2009-01-01,121.77
1218,2009-01-02,121.73
1219,2009-01-03,121.69
1220,2009-01-04,121.65
1221,2009-01-05,121.63
1222,2009-01-06,121.59
1223,2009-01-07,121.55
1224,2009-01-08,121.52
1225,2009-01-09,121.49
1226,2009-01-10,121.45
1227,2009-01-11,121.41
1228,2009-01-12,121.4
1229,2009-01-13,121.38
1230,2009-01-14,121.35
1231,2009-01-15,121.33
1232,2009-01-16,121.29
1233,2009-01-17,121.27
1234,2009-01-18,121.26
1235,2009-01-19,121.27
1236,2009-01-20,121.26
1237,2009-01-21,121.27
1238,2009-01-22,121.37
1239,2009-01-23,122.22
1240,2009-01-24,123.44
1241,2009-01-25,124.32
1242,2009-01-26,124.37
1243,2009-01-27,124.29
1244,2009-01-28,124.22
1245,2009-01-29,124.06
1246,2009-01-30,123.96
1247,2009-01-31,123.86
1248,2009-02-01,123.78
1249,2009-02-02,123.67
1250,2009-02-03,123.55
1251,2009-02-04,123.48
1252,2009-02-05,123.38
1253,2009-02-06,123.3
1254,2009-02-07,123.18
1255,2009-02-08,123.08
1256,2009-02-09,123.03
1257,2009-02-10,122.92
1258,2009-02-11,122.84
1259,2009-02-12,122.76
1260,2009-02-13,122.71
1261,2009-02-14,122.64
1262,2009-02-15,122.58
1263,2009-02-16,122.51
1264,2009-02-17,122.47
1265,2009-02-18,122.43
1266,2009-02-19,122.37
1267,2009-02-20,122.32
1268,2009-02-21,122.26
1269,2009-02-22,122.22
1270,2009-02-23,122.19
1271,2009-02-24,122.15
1272,2009-02-25,122.11
1273,2009-02-26,122.07
1274,2009-02-27,122.05
1275,2009-02-28,122.03
1276,2009-03-01,121.98
1277,2009-03-02,121.93
1278,2009-03-03,121.92
1279,2009-03-04,121.92
1280,2009-03-05,121.88
1281,2009-03-06,121.82
1282,2009-03-07,121.77
1283,2009-03-08,121.74
1284,2009-03-09,121.7
1285,2009-03-10,121.68
1286,2009-03-11,121.64
1287,2009-03-12,121.62
1288,2009-03-13,121.6
1289,2009-03-14,121.57
1290,2009-03-15,121.54
1291,2009-03-16,121.52
1292,2009-03-17,121.49
1293,2009-03-18,121.48
1294,2009-03-19,121.46
1295,2009-03-20,121.43
1296,2009-03-21,121.4
1297,2009-03-22,121.38
1298,2009-03-23,121.37
1299,2009-03-24,121.35
1300,2009-03-25,121.34
1301,2009-03-26,121.32
1302,2009-03-27,121.31
1303,2009-03-28,121.3
1304,2009-03-29,121.27
1305,2009-03-30,121.23
1306,2009-03-31,121.22
1307,2009-04-01,121.21
1308,2009-04-02,121.18
1309,2009-04-03,121.16
1310,2009-04-04,121.13
1311,2009-04-05,121.13
1312,2009-04-06,121.13
1313,2009-04-07,121.1
1314,2009-04-08,121.09
1315,2009-04-09,121.09
1316,2009-04-10,121.08
1317,2009-04-11,121.07
1318,2009-04-12,121.11
1319,2009-04-13,121.15
1320,2009-04-14,121.17
1321,2009-04-15,121.17
1322,2009-04-16,121.15
1323,2009-04-17,121.14
1324,2009-04-18,121.12
1325,2009-04-19,121.1
1326,2009-04-20,121.08
1327,2009-04-21,121.07
1328,2009-04-22,121.04
1329,2009-04-23,121.05
1330,2009-04-24,121.05
1331,2009-04-25,121.04
1332,2009-04-26,121.07
1333,2009-04-27,121.1
1334,2009-04-28,121.14
1335,2009-04-29,121.27
1336,2009-04-30,121.33
1337,2009-05-01,121.34
1338,2009-05-02,121.35
1339,2009-05-03,121.35
1340,2009-05-04,121.34
1341,2009-05-05,121.33
1342,2009-05-06,121.33
1343,2009-05-07,121.32
1344,2009-05-08,121.3
1345,2009-05-09,121.29
1346,2009-05-10,121.27
1347,2009-05-11,121.26
1348,2009-05-12,121.32
1349,2009-05-13,121.66
1350,2009-05-14,122.5
1351,2009-05-15,122.93
1352,2009-05-16,123.02
1353,2009-05-17,122.96
1354,2009-05-18,122.89
1355,2009-05-19,122.83
1356,2009-05-20,122.77
1357,2009-05-21,122.71
1358,2009-05-22,122.64
1359,2009-05-23,122.57
1360,2009-05-24,122.49
1361,2009-05-25,122.44
1362,2009-05-26,122.36
1363,2009-05-27,122.28
1364,2009-05-28,122.23
1365,2009-05-29,122.2
1366,2009-05-30,122.16
1367,2009-05-31,122.11
1368,2009-06-01,122.06
1369,2009-06-02,122.02
1370,2009-06-03,121.97
1371,2009-06-04,121.94
1372,2009-06-05,121.91
1373,2009-06-06,121.89
1374,2009-06-07,121.84
1375,2009-06-08,121.81
1376,2009-06-09,121.77
1377,2009-06-10,121.73
1378,2009-06-11,121.69
1379,2009-06-12,121.66
1380,2009-06-13,121.64
1381,2009-06-14,121.61
1382,2009-06-15,121.59
1383,2009-06-16,121.58
1384,2009-06-17,121.58
1385,2009-06-18,121.56
1386,2009-06-19,121.53
1387,2009-06-20,121.51
1388,2009-06-21,121.49
1389,2009-06-22,121.47
1390,2009-06-23,121.45
1391,2009-06-24,121.44
1392,2009-06-25,121.42
1393,2009-06-26,121.39
1394,2009-06-27,121.36
1395,2009-06-28,121.34
1396,2009-06-29,121.31
1397,2009-06-30,121.27
1398,2009-07-01,121.25
1399,2009-07-02,121.23
1400,2009-07-03,121.21
1401,2009-07-04,121.19
1402,2009-07-05,121.17
1403,2009-07-06,121.14
1404,2009-07-07,121.12
1405,2009-07-08,121.1
1406,2009-07-09,121.07
1407,2009-07-10,121.05
1408,2009-07-11,121.04
1409,2009-07-12,121.02
1410,2009-07-13,121.01
1411,2009-07-14,120.98
1412,2009-07-15,120.95
1413,2009-07-16,120.94
1414,2009-07-17,120.91
1415,2009-07-18,120.89
1416,2009-07-19,120.88
1417,2009-07-20,120.86
1418,2009-07-21,120.86
1419,2009-07-22,120.84
1420,2009-07-23,120.82
1421,2009-07-24,120.8
1422,2009-07-25,120.78
1423,2009-07-26,120.78
1424,2009-07-27,120.76
1425,2009-07-28,120.74
1426,2009-07-29,120.72
1427,2009-07-30,120.69
1428,2009-07-31,120.68
1429,2009-08-01,120.67
1430,2009-08-02,120.65
1431,2009-08-03,120.63
1432,2009-08-04,120.62
1433,2009-08-05,120.61
1434,2009-08-06,120.59
1435,2009-08-07,120.57
1436,2009-08-08,120.56
1437,2009-08-09,120.54
1438,2009-08-10,120.53
1439,2009-08-11,120.52
1440,2009-08-12,120.51
1441,2009-08-13,120.5
1442,2009-08-14,120.48
1443,2009-08-15,120.47
1444,2009-08-16,120.45
1445,2009-08-17,120.43
1446,2009-08-18,120.42
1447,2009-08-19,120.41
1448,2009-08-20,120.39
1449,2009-08-21,120.37
1450,2009-08-22,120.36
1451,2009-08-23,120.35
1452,2009-08-24,120.34
1453,2009-08-25,120.32
1454,2009-08-26,120.3
1455,2009-08-27,120.28
1456,2009-08-28,120.26
1457,2009-08-29,120.24
1458,2009-08-30,120.23
1459,2009-08-31,120.23
1460,2009-09-01,120.2
1461,2009-09-02,120.19
1462,2009-09-03,120.18
1463,2009-09-04,120.17
1464,2009-09-05,120.15
1465,2009-09-06,120.14
1466,2009-09-07,120.13
1467,2009-09-08,120.12
1468,2009-09-09,120.11
1469,2009-09-10,120.09
1470,2009-09-11,120.08
1471,2009-09-12,120.08
1472,2009-09-13,120.07
1473,2009-09-14,120.06
1474,2009-09-15,120.05
1475,2009-09-16,120.04
1476,2009-09-17,120.03
1477,2009-09-18,120.02
1478,2009-09-19,120.01
1479,2009-09-20,120.0
1480,2009-09-21,119.99
1481,2009-09-22,119.99
1482,2009-09-23,119.98
1483,2009-09-24,119.97
1484,2009-09-25,119.96
1485,2009-09-26,119.95
1486,2009-09-27,119.94
1487,2009-09-28,119.93
1488,2009-09-29,119.93
1489,2009-09-30,119.93
1490,2009-10-01,119.91
1491,2009-10-02,119.9
1492,2009-10-03,119.89
1493,2009-10-04,119.88
1494,2009-10-05,119.88
1495,2009-10-06,119.86
1496,2009-10-07,119.86
1497,2009-10-08,119.84
1498,2009-10-09,119.83
1499,2009-10-10,119.82
1500,2009-10-11,119.81
1501,2009-10-12,119.8
1502,2009-10-13,119.78
1503,2009-10-14,119.77
1504,2009-10-15,119.77
1505,2009-10-16,119.75
1506,2009-10-17,119.74
1507,2009-10-18,119.73
1508,2009-10-19,119.74
1509,2009-10-20,119.74
1510,2009-10-21,119.74
1511,2009-10-22,119.74
1512,2009-10-23,119.72
1513,2009-10-24,119.71
1514,2009-10-25,119.7
1515,2009-10-26,119.69
1516,2009-10-27,119.69
1517,2009-10-28,119.68
1518,2009-10-29,119.68
1519,2009-10-30,119.66
1520,2009-10-31,119.65
1521,2009-11-01,119.65
1522,2009-11-02,119.68
1523,2009-11-03,119.84
1524,2009-11-04,120.09
1525,2009-11-05,120.43
1526,2009-11-06,120.64
1527,2009-11-07,120.71
1528,2009-11-08,120.78
1529,2009-11-09,120.93
1530,2009-11-10,121.03
1531,2009-11-11,121.06
1532,2009-11-12,121.04
1533,2009-11-13,121.02
1534,2009-11-14,120.98
1535,2009-11-15,120.95
1536,2009-11-16,120.92
1537,2009-11-17,120.88
1538,2009-11-18,120.84
1539,2009-11-19,120.82
1540,2009-11-20,120.8
1541,2009-11-21,120.78
1542,2009-11-22,120.75
1543,2009-11-23,120.73
1544,2009-11-24,120.74
1545,2009-11-25,120.76
1546,2009-11-26,120.77
1547,2009-11-27,120.77
1548,2009-11-28,120.8
1549,2009-11-29,120.86
1550,2009-11-30,120.89
1551,2009-12-01,120.92
1552,2009-12-02,120.97
1553,2009-12-03,120.98
1554,2009-12-04,121.14
1555,2009-12-05,121.37
1556,2009-12-06,121.47
1557,2009-12-07,121.5
1558,2009-12-08,121.5
1559,2009-12-09,121.5
1560,2009-12-10,121.52
1561,2009-12-11,121.53
1562,2009-12-12,121.54
1563,2009-12-13,121.54
1564,2009-12-14,121.52
1565,2009-12-15,121.49
1566,2009-12-16,121.47
1567,2009-12-17,121.44
1568,2009-12-18,121.42
1569,2009-12-19,121.38
1570,2009-12-20,121.35
1571,2009-12-23,121.32
1572,2009-12-24,121.36
1573,2009-12-25,121.37
1574,2009-12-26,121.44
1575,2009-12-27,121.47
1576,2009-12-28,121.51
1577,2009-12-29,121.54
1578,2009-12-30,121.7
1579,2009-12-31,121.9
1580,2010-01-01,121.99
1581,2010-01-02,122.05
1582,2010-01-03,122.11
1583,2010-01-04,122.14
1584,2010-01-05,122.15
1585,2010-01-06,122.14
1586,2010-01-07,122.12
1587,2010-01-08,122.09
1588,2010-01-09,122.06
1589,2010-01-10,122.02
1590,2010-01-11,121.97
1591,2010-01-12,121.97
1592,2010-01-13,121.97
1593,2010-01-14,122.11
1594,2010-01-15,122.21
1595,2010-01-16,122.33
1596,2010-01-17,122.39
1597,2010-01-18,122.46
1598,2010-01-19,122.52
1599,2010-01-20,122.53
1600,2010-01-21,122.52
1601,2010-01-22,122.55
1602,2010-01-23,122.57
1603,2010-01-24,122.55
1604,2010-01-25,122.52
1605,2010-01-26,122.49
1606,2010-01-27,122.46
1607,2010-01-28,122.45
1608,2010-01-29,122.45
1609,2010-01-30,122.41
1610,2010-01-31,122.36
1611,2010-02-01,122.3
1612,2010-02-02,122.27
1613,2010-02-03,122.26
1614,2010-02-04,122.26
1615,2010-02-05,122.24
1616,2010-02-06,122.5
1617,2010-02-07,122.88
1618,2010-02-08,123.06
1619,2010-02-09,123.09
1620,2010-02-10,123.07
1621,2010-02-11,123.03
1622,2010-02-12,122.97
1623,2010-02-13,122.92
1624,2010-02-14,122.87
1625,2010-02-15,122.83
1626,2010-02-16,122.81
1627,2010-02-17,122.76
1628,2010-02-18,122.69
1629,2010-02-19,122.63
1630,2010-02-20,122.56
1631,2010-02-21,122.53
1632,2010-02-22,122.49
1633,2010-02-23,122.44
1634,2010-02-24,122.39
1635,2010-02-25,122.36
1636,2010-02-26,122.31
1637,2010-02-27,122.32
1638,2010-02-28,122.27
1639,2010-03-01,122.22
1640,2010-03-02,122.19
1641,2010-03-03,122.19
1642,2010-03-04,122.15
1643,2010-03-05,122.1
1644,2010-03-06,122.08
1645,2010-03-07,122.06
1646,2010-03-08,122.04
1647,2010-03-09,122.01
1648,2010-03-10,121.98
1649,2010-03-11,121.94
1650,2010-03-12,121.9
1651,2010-03-13,121.86
1652,2010-03-14,121.82
1653,2010-03-15,121.8
1654,2010-03-16,121.78
1655,2010-03-17,121.75
1656,2010-03-18,121.73
1657,2010-03-19,121.71
1658,2010-03-20,121.68
1659,2010-03-21,121.65
1660,2010-03-22,121.63
1661,2010-03-23,121.61
1662,2010-03-24,121.6
1663,2010-03-25,121.57
1664,2010-03-26,121.55
1665,2010-03-27,121.55
1666,2010-03-28,121.6
1667,2010-03-29,121.66
1668,2010-03-30,121.68
1669,2010-03-31,121.7
1670,2010-04-01,121.8
1671,2010-04-02,121.93
1672,2010-04-03,121.99
1673,2010-04-04,122.02
1674,2010-04-05,122.06
1675,2010-04-06,122.11
1676,2010-04-07,122.11
1677,2010-04-08,122.1
1678,2010-04-09,122.09
1679,2010-04-10,122.08
1680,2010-04-11,122.07
1681,2010-04-12,122.05
1682,2010-04-13,122.02
1683,2010-04-14,122.0
1684,2010-04-15,121.97
1685,2010-04-16,121.93
1686,2010-04-17,121.9
1687,2010-04-18,121.87
1688,2010-04-19,121.84
1689,2010-04-20,121.8
1690,2010-04-21,121.78
1691,2010-04-22,121.76
1692,2010-04-23,121.72
1693,2010-04-24,121.69
1694,2010-04-25,121.64
1695,2010-04-26,121.61
1696,2010-04-27,121.59
1697,2010-04-28,121.57
1698,2010-04-29,121.56
1699,2010-04-30,121.53
1700,2010-05-01,121.52
1701,2010-05-02,121.49
1702,2010-05-03,121.47
1703,2010-05-04,121.45
1704,2010-05-05,121.44
1705,2010-05-06,121.44
1706,2010-05-07,121.45
1707,2010-05-08,121.44
1708,2010-05-09,121.44
1709,2010-05-10,121.44
1710,2010-05-11,121.48
1711,2010-05-12,121.49
1712,2010-05-13,121.51
1713,2010-05-14,121.51
1714,2010-05-15,121.49
1715,2010-05-16,121.47
1716,2010-05-17,121.45
1717,2010-05-18,121.43
1718,2010-05-19,121.41
1719,2010-05-20,121.4
1720,2010-05-21,121.39
1721,2010-05-22,121.38
1722,2010-05-23,121.36
1723,2010-05-24,121.35
1724,2010-05-25,121.33
1725,2010-05-26,121.31
1726,2010-05-27,121.29
1727,2010-05-28,121.27
1728,2010-05-29,121.24
1729,2010-05-30,121.22
1730,2010-05-31,121.22
1731,2010-06-01,121.2
1732,2010-06-02,121.19
1733,2010-06-03,121.18
1734,2010-06-04,121.15
1735,2010-06-05,121.14
1736,2010-06-06,121.12
1737,2010-06-07,121.11
1738,2010-06-08,121.1
1739,2010-06-09,121.1
1740,2010-06-10,121.09
1741,2010-06-11,121.06
1742,2010-06-12,121.03
1743,2010-06-13,121.01
1744,2010-06-14,121.0
1745,2010-06-15,120.98
1746,2010-06-16,121.03
1747,2010-06-17,121.22
1748,2010-06-18,121.27
1749,2010-06-19,121.28
1750,2010-06-20,121.25
1751,2010-06-21,121.22
1752,2010-06-22,121.2
1753,2010-06-23,121.18
1754,2010-06-24,121.16
1755,2010-06-25,121.15
1756,2010-06-26,121.13
1757,2010-06-27,121.1
1758,2010-06-28,121.09
1759,2010-06-29,121.22
1760,2010-06-30,121.27
1761,2010-07-01,121.28
1762,2010-07-02,121.26
1763,2010-07-03,121.22
1764,2010-07-04,121.19
1765,2010-07-05,121.16
1766,2010-07-06,121.13
1767,2010-07-07,121.11
1768,2010-07-08,121.09
1769,2010-07-09,121.06
1770,2010-07-10,121.03
1771,2010-07-11,121.01
1772,2010-07-12,120.99
1773,2010-07-13,120.96
1774,2010-07-14,120.94
1775,2010-07-15,120.91
1776,2010-07-16,120.88
1777,2010-07-17,120.85
1778,2010-07-18,120.83
1779,2010-07-19,120.81
1780,2010-07-20,120.8
1781,2010-07-21,120.77
1782,2010-07-22,120.75
1783,2010-07-23,120.72
1784,2010-07-24,120.7
1785,2010-07-25,120.68
1786,2010-07-26,120.66
1787,2010-07-27,120.64
1788,2010-07-28,120.62
1789,2010-07-29,120.61
1790,2010-07-30,120.59
1791,2010-07-31,120.57
1792,2010-08-01,120.55
1793,2010-08-02,120.53
1794,2010-08-03,120.52
1795,2010-08-04,120.51
1796,2010-08-05,120.49
1797,2010-08-06,120.47
1798,2010-08-07,120.45
1799,2010-08-08,120.43
1800,2010-08-09,120.42
1801,2010-08-10,120.4
1802,2010-08-11,120.39
1803,2010-08-12,120.37
1804,2010-08-13,120.35
1805,2010-08-14,120.34
1806,2010-08-15,120.31
1807,2010-08-16,120.29
1808,2010-08-17,120.28
1809,2010-08-18,120.27
1810,2010-08-19,120.26
1811,2010-08-20,120.25
1812,2010-08-21,120.23
1813,2010-08-22,120.22
1814,2010-08-23,120.2
1815,2010-08-24,120.18
1816,2010-08-25,120.16
1817,2010-08-26,120.15
1818,2010-08-27,120.13
1819,2010-08-28,120.1
1820,2010-08-29,120.08
1821,2010-08-30,120.06
1822,2010-08-31,120.05
1823,2010-09-01,120.04
1824,2010-09-02,120.02
1825,2010-09-03,119.99
1826,2010-09-04,119.98
1827,2010-09-05,119.96
1828,2010-09-06,119.95
1829,2010-09-07,119.94
1830,2010-09-08,119.92
1831,2010-09-09,119.9
1832,2010-09-10,119.89
1833,2010-09-11,119.89
1834,2010-09-12,119.87
1835,2010-09-13,119.86
1836,2010-09-14,119.85
1837,2010-09-15,119.85
1838,2010-09-16,119.84
1839,2010-09-17,119.83
1840,2010-09-18,119.82
1841,2010-09-19,119.81
1842,2010-09-20,119.8
1843,2010-09-21,119.79
1844,2010-09-22,119.77
1845,2010-09-23,119.77
1846,2010-09-24,119.76
1847,2010-09-25,119.74
1848,2010-09-26,119.73
1849,2010-09-27,119.72
1850,2010-09-28,119.71
1851,2010-09-29,119.7
1852,2010-09-30,119.69
1853,2010-10-01,119.69
1854,2010-10-02,119.68
1855,2010-10-03,119.67
1856,2010-10-04,119.66
1857,2010-10-05,119.64
1858,2010-10-06,119.63
1859,2010-10-07,119.62
1860,2010-10-08,119.61
1861,2010-10-09,119.6
1862,2010-10-10,119.6
1863,2010-10-11,119.58
1864,2010-10-12,119.57
1865,2010-10-13,119.56
1866,2010-10-14,119.55
1867,2010-10-15,119.53
1868,2010-10-16,119.52
1869,2010-10-17,119.5
1870,2010-10-18,119.49
1871,2010-10-19,119.48
1872,2010-10-20,119.47
1873,2010-10-21,119.46
1874,2010-10-22,119.45
1875,2010-10-23,119.44
1876,2010-10-24,119.44
1877,2010-10-25,119.42
1878,2010-10-26,119.41
1879,2010-10-27,119.41
1880,2010-10-28,119.4
1881,2010-10-29,119.41
1882,2010-10-30,119.4
1883,2010-10-31,119.4
1884,2010-11-01,119.37
1885,2010-11-02,119.36
1886,2010-11-03,119.35
1887,2010-11-04,119.33
1888,2010-11-05,119.32
1889,2010-11-06,119.32
1890,2010-11-07,119.33
1891,2010-11-08,119.35
1892,2010-11-09,119.38
1893,2010-11-10,119.43
1894,2010-11-11,119.48
1895,2010-11-12,119.65
1896,2010-11-13,119.93
1897,2010-11-14,120.05
1898,2010-11-15,120.12
1899,2010-11-16,120.19
1900,2010-11-17,120.26
1901,2010-11-18,120.27
1902,2010-11-19,120.29
1903,2010-11-20,120.32
1904,2010-11-21,120.45
1905,2010-11-22,120.69
1906,2010-11-23,120.81
1907,2010-11-24,120.84
1908,2010-11-25,120.85
1909,2010-11-26,120.83
1910,2010-11-27,120.84
1911,2010-11-28,120.97
1912,2010-11-29,121.06
1913,2010-11-30,121.12
1914,2010-12-01,121.13
1915,2010-12-02,121.11
1916,2010-12-03,121.07
1917,2010-12-04,121.04
1918,2010-12-05,121.05
1919,2010-12-06,121.07
1920,2010-12-07,121.16
1921,2010-12-08,121.22
1922,2010-12-09,121.2
1923,2010-12-10,121.19
1924,2010-12-11,121.2
1925,2010-12-12,121.2
1926,2010-12-13,121.18
1927,2010-12-14,121.13
1928,2010-12-15,121.09
1929,2010-12-16,121.09
1930,2010-12-17,121.1
1931,2010-12-18,121.06
1932,2010-12-19,121.03
1933,2010-12-20,120.99
1934,2010-12-21,120.97
1935,2010-12-22,120.95
1936,2010-12-23,120.91
1937,2010-12-24,120.89
1938,2010-12-25,120.91
1939,2010-12-26,120.94
1940,2010-12-27,120.97
1941,2010-12-28,120.97
1942,2010-12-29,120.97
1943,2010-12-30,120.96
1944,2010-12-31,120.94
1945,2011-01-01,120.91
1946,2011-01-02,120.89
1947,2011-01-03,120.87
1948,2011-01-04,120.86
1949,2011-01-05,120.86
1950,2011-01-06,120.84
1951,2011-01-07,120.82
1952,2011-01-08,120.8
1953,2011-01-09,120.77
1954,2011-01-10,120.76
1955,2011-01-11,120.75
1956,2011-01-12,120.73
1957,2011-01-13,120.74
1958,2011-01-14,120.77
1959,2011-01-15,120.78
1960,2011-01-16,120.8
1961,2011-01-17,120.81
1962,2011-01-18,120.81
1963,2011-01-19,120.81
1964,2011-01-20,120.81
1965,2011-01-21,120.79
1966,2011-01-22,120.79
1967,2011-01-23,120.78
1968,2011-01-24,120.76
1969,2011-01-25,120.76
1970,2011-01-26,120.77
1971,2011-01-27,120.75
1972,2011-01-28,120.73
1973,2011-01-29,120.71
1974,2011-01-30,120.68
1975,2011-01-31,120.64
1976,2011-02-01,120.61
1977,2011-02-02,120.59
1978,2011-02-03,120.57
1979,2011-02-04,120.55
1980,2011-02-05,120.53
1981,2011-02-06,120.52
1982,2011-02-07,120.51
1983,2011-02-08,120.5
1984,2011-02-09,120.48
1985,2011-02-10,120.47
1986,2011-02-11,120.45
1987,2011-02-12,120.43
1988,2011-02-13,120.43
1989,2011-02-14,120.43
1990,2011-02-15,120.43
1991,2011-02-16,120.44
1992,2011-02-17,120.45
1993,2011-02-18,120.44
1994,2011-02-19,120.44
1995,2011-02-20,120.44
1996,2011-02-21,120.45
1997,2011-02-22,120.52
1998,2011-02-23,120.61
1999,2011-02-24,120.68
2000,2011-02-25,120.72
2001,2011-02-26,120.77
2002,2011-02-27,120.8
2003,2011-02-28,120.81
2004,2011-03-01,120.82
2005,2011-03-02,120.83
2006,2011-03-03,120.84
2007,2011-03-04,120.84
2008,2011-03-05,120.84
2009,2011-03-06,120.84
2010,2011-03-07,120.82
2011,2011-03-08,120.81
2012,2011-03-09,120.8
2013,2011-03-10,120.78
2014,2011-03-11,120.78
2015,2011-03-12,120.79
2016,2011-03-13,120.77
2017,2011-03-14,120.75
2018,2011-03-15,120.73
2019,2011-03-16,120.72
2020,2011-03-17,120.68
2021,2011-03-18,120.64
2022,2011-03-19,120.61
2023,2011-03-20,120.59
2024,2011-03-21,120.58
2025,2011-03-22,120.56
2026,2011-03-23,120.53
2027,2011-03-24,120.52
2028,2011-03-25,120.52
2029,2011-03-26,120.51
2030,2011-03-27,120.5
2031,2011-03-28,120.48
2032,2011-03-29,120.46
2033,2011-03-30,120.44
2034,2011-03-31,120.41
2035,2011-04-01,120.4
2036,2011-04-02,120.4
2037,2011-04-03,120.38
2038,2011-04-04,120.35
2039,2011-04-05,120.33
2040,2011-04-06,120.32
2041,2011-04-07,120.31
2042,2011-04-08,120.3
2043,2011-04-09,120.28
2044,2011-04-10,120.26
2045,2011-04-11,120.24
2046,2011-04-12,120.22
2047,2011-04-13,120.22
2048,2011-04-14,120.22
2049,2011-04-15,120.2
2050,2011-04-16,120.19
2051,2011-04-17,120.17
2052,2011-04-18,120.16
2053,2011-04-19,120.15
2054,2011-04-20,120.14
2055,2011-04-21,120.13
2056,2011-04-22,120.11
2057,2011-04-23,120.1
2058,2011-04-24,120.07
2059,2011-04-25,120.06
2060,2011-04-26,120.05
2061,2011-04-27,120.03
2062,2011-04-28,120.02
2063,2011-04-29,120.02
2064,2011-04-30,120.0
2065,2011-05-01,119.98
2066,2011-05-02,119.96
2067,2011-05-03,119.94
2068,2011-05-04,119.9
