,date,value
1070,2012-01-09,235.59
1071,2012-01-10,235.39
1072,2012-01-11,235.2
1073,2012-01-12,235.0
1074,2012-01-13,234.8
1075,2012-01-14,234.61
1076,2012-01-15,234.44
1077,2012-01-16,234.27
1078,2012-01-17,234.1
1079,2012-01-18,233.96
1080,2012-01-19,233.85
1081,2012-01-20,234.18
1082,2012-01-21,234.76
1083,2012-01-22,235.01
1084,2012-01-23,235.1
1085,2012-01-24,235.08
1086,2012-01-25,235.02
1087,2012-01-26,234.91
1088,2012-01-27,234.77
1089,2012-01-28,234.6
1090,2012-01-29,234.44
1091,2012-01-30,234.29
1092,2012-01-31,234.15
1093,2012-02-01,234.01
1094,2012-02-02,233.9
1095,2012-02-03,233.75
1096,2012-02-04,233.62
1097,2012-02-05,233.52
1098,2012-02-06,233.39
1099,2012-02-07,233.27
1100,2012-02-08,233.16
1101,2012-02-09,233.05
1102,2012-02-10,232.93
1103,2012-02-11,232.84
1104,2012-02-12,232.75
1105,2012-02-13,232.67
1106,2012-02-14,232.6
1107,2012-02-15,232.5
1108,2012-02-16,232.41
1109,2012-02-17,232.37
1110,2012-02-18,232.35
1111,2012-02-19,232.34
1112,2012-02-20,232.29
1113,2012-02-21,232.27
1114,2012-02-22,232.22
1115,2012-02-23,232.2
1116,2012-02-24,232.14
1117,2012-02-25,232.18
1118,2012-02-26,232.17
1119,2012-02-27,232.15
1120,2012-02-28,232.13
1121,2012-02-29,232.09
1122,2012-03-01,232.06
1123,2012-03-02,232.01
1124,2012-03-03,231.98
1125,2012-03-04,231.94
1126,2012-03-05,231.93
1127,2012-03-06,231.94
1128,2012-03-07,231.97
1129,2012-03-08,231.95
1130,2012-03-09,231.92
1131,2012-03-10,231.92
1132,2012-03-11,231.9
1133,2012-03-12,231.88
1134,2012-03-13,231.84
1135,2012-03-14,231.8
1136,2012-03-15,231.76
1137,2012-03-16,231.75
1138,2012-03-17,231.74
1139,2012-03-18,231.7
1140,2012-03-19,231.67
1141,2012-03-20,231.63
1142,2012-03-21,231.63
1143,2012-03-22,231.63
1144,2012-03-23,231.61
1145,2012-03-24,231.58
1146,2012-03-25,231.54
1147,2012-03-26,231.49
1148,2012-03-27,231.42
1149,2012-03-28,231.38
1150,2012-03-29,231.34
1151,2012-03-30,231.32
1152,2012-03-31,231.28
1153,2012-04-01,231.26
1154,2012-04-02,231.2
1155,2012-04-03,231.18
1156,2012-04-04,231.17
1157,2012-04-05,231.11
1158,2012-04-06,231.04
1159,2012-04-07,231.02
1160,2012-04-08,230.99
1161,2012-04-09,230.92
1162,2012-04-10,230.9
1163,2012-04-11,230.88
1164,2012-04-12,230.82
1165,2012-04-13,230.76
1166,2012-04-14,230.71
1167,2012-04-15,230.68
1168,2012-04-16,230.62
1169,2012-04-17,230.53
1170,2012-04-18,230.54
1171,2012-04-19,230.5
1172,2012-04-20,230.46
1173,2012-04-21,230.38
1174,2012-04-22,230.34
1175,2012-04-23,230.3
1176,2012-04-24,230.34
1177,2012-04-25,230.33
1178,2012-04-26,230.34
1179,2012-04-27,230.47
1180,2012-04-28,230.81
1181,2012-04-29,231.14
1182,2012-04-30,231.25
1183,2012-05-01,231.38
1184,2012-05-02,231.44
1185,2012-05-03,231.75
1186,2012-05-04,232.01
1187,2012-05-05,232.17
1188,2012-05-06,232.23
1189,2012-05-07,232.28
1190,2012-05-08,232.33
1191,2012-05-09,232.34
1192,2012-05-10,232.33
1193,2012-05-11,232.28
1194,2012-05-12,232.25
1195,2012-05-13,232.2
1196,2012-05-14,232.13
1197,2012-05-15,232.1
1198,2012-05-16,232.05
1199,2012-05-17,231.94
1200,2012-05-18,231.87
1201,2012-05-19,231.85
1202,2012-05-20,231.74
1203,2012-05-21,231.66
1204,2012-05-22,231.62
1205,2012-05-23,231.56
1206,2012-05-24,231.44
1207,2012-05-25,231.38
1208,2012-05-26,231.34
1209,2012-05-27,231.27
1210,2012-05-28,231.2
1211,2012-05-29,231.13
1212,2012-05-30,231.05
1213,2012-05-31,230.94
1214,2012-06-01,230.84
1215,2012-06-02,230.78
1216,2012-06-03,230.71
1217,2012-06-04,230.66
1218,2012-06-05,230.58
1219,2012-06-06,230.51
1220,2012-06-07,230.57
1221,2012-06-08,230.45
1222,2012-06-09,230.4
1223,2012-06-10,230.37
1224,2012-06-11,230.35
1225,2012-06-12,230.32
1226,2012-06-13,230.23
1227,2012-06-14,230.27
1228,2012-06-15,230.51
1229,2012-06-16,230.55
1230,2012-06-17,230.55
1231,2012-06-18,230.69
1232,2012-06-19,230.72
1233,2012-06-20,230.67
1234,2012-06-21,230.81
1235,2012-06-22,230.99
1236,2012-06-23,231.06
1237,2012-06-24,231.07
1238,2012-06-25,231.08
1239,2012-06-26,231.03
1240,2012-06-27,230.97
1241,2012-06-28,230.92
1242,2012-06-29,230.86
1243,2012-06-30,230.78
1244,2012-07-01,230.72
1245,2012-07-02,230.68
1246,2012-07-03,230.61
1247,2012-07-04,230.55
1248,2012-07-05,230.49
1249,2012-07-06,230.42
1250,2012-07-07,230.35
1251,2012-07-08,230.31
1252,2012-07-09,230.29
1253,2012-07-10,230.2
1254,2012-07-11,230.15
1255,2012-07-12,230.1
1256,2012-07-13,230.06
1257,2012-07-14,230.2
1258,2012-07-15,230.91
1259,2012-07-16,231.36
1260,2012-07-17,231.6
1261,2012-07-18,231.67
1262,2012-07-19,231.73
1263,2012-07-20,231.71
1264,2012-07-21,231.63
1265,2012-07-22,231.54
1266,2012-07-23,231.44
1267,2012-07-24,231.36
1268,2012-07-25,231.31
1269,2012-07-26,231.23
1270,2012-07-27,231.12
1271,2012-07-28,231.04
1272,2012-07-29,230.95
1273,2012-07-30,230.87
1274,2012-07-31,230.79
1275,2012-08-01,230.71
1276,2012-08-02,230.65
1277,2012-08-03,230.58
1278,2012-08-04,230.47
1279,2012-08-05,230.41
1280,2012-08-06,230.36
1281,2012-08-07,230.33
1282,2012-08-08,230.29
1283,2012-08-09,230.26
1284,2012-08-10,230.21
1285,2012-08-11,230.15
1286,2012-08-12,230.09
1287,2012-08-13,230.06
1288,2012-08-14,229.98
1289,2012-08-15,229.92
1290,2012-08-16,229.87
1291,2012-08-17,229.79
1292,2012-08-18,229.72
1293,2012-08-19,229.67
1294,2012-08-20,229.62
1295,2012-08-21,229.55
1296,2012-08-22,229.5
1297,2012-08-23,229.45
1298,2012-08-24,229.39
1299,2012-08-25,229.38
1300,2012-08-26,229.3
1301,2012-08-27,229.24
1302,2012-08-28,229.18
1303,2012-08-29,229.17
1304,2012-08-30,229.1
1305,2012-08-31,229.07
1306,2012-09-01,229.02
1307,2012-09-02,228.96
1308,2012-09-03,228.92
1309,2012-09-04,228.88
1310,2012-09-05,228.84
1311,2012-09-06,228.8
1312,2012-09-07,228.73
1313,2012-09-08,228.71
1314,2012-09-09,228.68
1315,2012-09-10,228.65
1316,2012-09-11,228.61
1317,2012-09-12,228.57
1318,2012-09-13,228.52
1319,2012-09-14,228.5
1320,2012-09-15,228.44
1321,2012-09-16,228.41
1322,2012-09-17,228.38
1323,2012-09-18,228.34
1324,2012-09-19,228.31
1325,2012-09-20,228.25
1326,2012-09-21,228.21
1327,2012-09-22,228.21
1328,2012-09-23,228.18
1329,2012-09-24,228.17
1330,2012-09-25,228.17
1331,2012-09-27,228.09
1332,2012-09-28,228.1
1333,2012-09-29,228.11
1334,2012-09-30,228.12
1335,2012-10-01,228.08
1336,2012-10-02,228.09
1337,2012-10-03,228.07
1338,2012-10-04,228.05
1339,2012-10-05,228.21
1340,2012-10-06,228.56
1341,2012-10-07,228.83
1342,2012-10-08,228.9
1343,2012-10-09,229.0
1344,2012-10-10,229.0
1345,2012-10-11,228.94
1346,2012-10-12,228.91
1347,2012-10-13,228.88
1348,2012-10-14,228.96
1349,2012-10-15,229.24
1350,2012-10-16,229.99
1351,2012-10-17,230.56
1352,2012-10-18,230.84
1353,2012-10-19,230.94
1354,2012-10-20,230.97
1355,2012-10-21,230.95
1356,2012-10-22,230.92
1357,2012-10-23,230.85
1358,2012-10-24,230.76
1359,2012-10-25,230.68
1360,2012-10-26,230.61
1361,2012-10-27,230.53
1362,2012-10-28,230.49
1363,2012-10-29,230.32
1364,2012-10-30,230.25
1365,2012-10-31,230.22
1366,2012-11-01,230.14
1367,2012-11-02,230.12
1368,2012-11-03,230.0
1369,2012-11-04,229.99
1370,2012-11-05,230.17
1371,2012-11-06,230.23
1372,2012-11-07,230.24
1373,2012-11-08,230.25
1374,2012-11-09,230.27
1375,2012-11-10,230.26
1376,2012-11-11,230.28
1377,2012-11-12,230.42
1378,2012-11-13,230.51
1379,2012-11-14,230.56
1380,2012-11-15,230.58
1381,2012-11-16,230.57
1382,2012-11-17,230.53
1383,2012-11-18,230.5
1384,2012-11-19,230.45
1385,2012-11-20,230.38
1386,2012-11-21,230.33
1387,2012-11-22,230.29
1388,2012-11-23,230.21
1389,2012-11-24,230.18
1390,2012-11-25,230.13
1391,2012-11-26,230.11
1392,2012-11-27,230.05
1393,2012-11-28,230.07
1394,2012-11-29,230.1
1395,2012-11-30,230.1
1396,2012-12-01,230.05
1397,2012-12-02,229.98
1398,2012-12-03,229.95
1399,2012-12-04,229.92
1400,2012-12-05,230.3
1401,2012-12-06,230.83
1402,2012-12-07,231.07
1403,2012-12-08,231.22
1404,2012-12-09,231.2
1405,2012-12-10,231.2
1406,2012-12-11,231.38
1407,2012-12-12,231.57
1408,2012-12-13,231.67
1409,2012-12-14,231.72
1410,2012-12-15,231.77
1411,2012-12-16,232.22
1412,2012-12-17,232.58
1413,2012-12-18,232.92
1414,2012-12-19,233.19
1415,2012-12-20,233.3
1416,2012-12-21,233.4
1417,2012-12-22,233.62
1418,2012-12-23,233.92
1419,2012-12-24,234.56
1420,2012-12-25,234.77
1421,2012-12-26,234.81
1422,2012-12-27,234.75
1423,2012-12-28,235.21
1424,2012-12-29,235.61
1425,2012-12-30,235.79
1426,2012-12-31,235.77
1427,2013-01-01,235.64
1428,2013-01-02,235.51
1429,2013-01-03,235.33
1430,2013-01-04,235.15
1431,2013-01-05,234.95
1432,2013-01-06,234.8
1433,2013-01-07,234.63
1434,2013-01-08,234.47
1435,2013-01-09,234.33
1436,2013-01-10,234.2
1437,2013-01-11,234.11
1438,2013-01-12,234.01
1439,2013-01-13,233.9
1440,2013-01-14,233.82
1441,2013-01-15,233.73
1442,2013-01-16,233.68
1443,2013-01-17,233.55
1444,2013-01-18,233.45
1445,2013-01-19,233.36
1446,2013-01-20,233.32
1447,2013-01-21,233.23
1448,2013-01-22,233.11
1449,2013-01-23,233.01
1450,2013-01-24,232.91
1451,2013-01-25,232.82
1452,2013-01-26,232.7
1453,2013-01-27,232.67
1454,2013-01-28,232.57
1455,2013-01-29,232.58
1456,2013-01-30,233.63
1457,2013-01-31,234.41
1458,2013-02-01,234.82
1459,2013-02-02,235.22
1460,2013-02-03,235.32
1461,2013-02-04,235.32
1462,2013-02-05,235.31
1463,2013-02-06,235.29
1464,2013-02-07,235.3
1465,2013-02-08,235.18
1466,2013-02-09,235.11
1467,2013-02-10,235.02
1468,2013-02-11,234.94
1469,2013-02-12,234.88
1470,2013-02-13,234.71
1471,2013-02-14,234.52
1472,2013-02-15,234.35
1473,2013-02-16,234.24
1474,2013-02-17,234.08
1475,2013-02-18,233.95
1476,2013-02-19,233.92
1477,2013-02-20,233.89
1478,2013-02-21,233.87
1479,2013-02-22,233.83
1480,2013-02-23,233.79
1481,2013-02-24,233.7
1482,2013-02-25,233.59
1483,2013-02-26,233.48
1484,2013-02-27,233.37
1485,2013-02-28,233.28
1486,2013-03-01,233.27
1487,2013-03-02,233.26
1488,2013-03-03,233.23
1489,2013-03-04,233.22
1490,2013-03-05,233.2
1491,2013-03-06,233.19
1492,2013-03-07,233.18
1493,2013-03-08,233.16
1494,2013-03-09,233.13
1495,2013-03-10,233.07
1496,2013-03-11,233.03
1497,2013-03-12,232.96
1498,2013-03-13,232.92
1499,2013-03-14,232.84
1500,2013-03-15,232.75
1501,2013-03-16,232.7
1502,2013-03-17,232.66
1503,2013-03-18,232.86
1504,2013-03-19,233.08
1505,2013-03-20,233.13
1506,2013-03-21,233.38
1507,2013-03-22,233.57
1508,2013-03-23,233.7
1509,2013-03-24,233.74
1510,2013-03-25,233.76
1511,2013-03-26,233.74
1512,2013-03-27,233.7
1513,2013-03-28,233.62
1514,2013-03-29,233.54
1515,2013-03-30,233.45
1516,2013-03-31,233.37
1517,2013-04-01,233.26
1518,2013-04-02,233.18
1519,2013-04-03,233.09
1520,2013-04-04,232.99
1521,2013-04-05,232.91
1522,2013-04-06,232.83
1523,2013-04-07,232.7
1524,2013-04-08,232.59
1525,2013-04-09,232.57
1526,2013-04-10,232.48
1527,2013-04-11,232.39
1528,2013-04-12,232.33
1529,2013-04-13,232.27
1530,2013-04-14,232.26
1531,2013-04-15,232.26
1532,2013-04-16,232.24
1533,2013-04-17,232.19
1534,2013-04-18,232.12
1535,2013-04-19,232.1
1536,2013-04-20,232.01
1537,2013-04-21,231.95
1538,2013-04-22,231.91
1539,2013-04-23,231.85
1540,2013-04-24,231.77
1541,2013-04-25,231.69
1542,2013-04-26,231.65
1543,2013-04-27,231.63
1544,2013-04-28,231.59
1545,2013-04-29,231.54
1546,2013-04-30,231.51
1547,2013-05-01,231.47
1548,2013-05-02,231.43
1549,2013-05-03,231.41
1550,2013-05-04,231.36
1551,2013-05-05,231.32
1552,2013-05-06,231.24
1553,2013-05-07,231.22
1554,2013-05-08,231.18
1555,2013-05-09,231.18
1556,2013-05-10,231.15
1557,2013-05-11,231.12
1558,2013-05-12,231.09
1559,2013-05-13,231.06
1560,2013-05-14,231.02
1561,2013-05-15,231.0
1562,2013-05-16,231.0
1563,2013-05-17,230.99
1564,2013-05-18,231.31
1565,2013-05-19,231.6
1566,2013-05-20,231.86
1567,2013-05-21,233.2
1568,2013-05-22,234.11
1569,2013-05-23,234.6
1570,2013-05-24,234.81
1571,2013-05-25,234.89
1572,2013-05-26,234.85
1573,2013-05-27,234.7
1574,2013-05-28,234.55
1575,2013-05-29,234.38
1576,2013-05-30,234.2
1577,2013-05-31,234.01
1578,2013-06-01,233.86
1579,2013-06-02,233.7
1580,2013-06-03,233.54
1581,2013-06-04,233.4
1582,2013-06-05,233.3
1583,2013-06-06,233.19
1584,2013-06-07,233.09
1585,2013-06-08,232.97
1586,2013-06-09,232.87
1587,2013-06-10,232.8
1588,2013-06-11,232.7
1589,2013-06-12,232.59
1590,2013-06-13,232.5
1591,2013-06-14,232.42
1592,2013-06-15,232.32
1593,2013-06-16,232.28
1594,2013-06-17,232.17
1595,2013-06-18,232.11
1596,2013-06-19,232.01
1597,2013-06-20,231.93
1598,2013-06-21,231.91
1599,2013-06-22,232.13
1600,2013-06-23,232.2
1601,2013-06-24,232.2
1602,2013-06-25,232.13
1603,2013-06-26,232.06
1604,2013-06-27,231.99
1605,2013-06-28,231.93
1606,2013-06-29,231.85
1607,2013-06-30,231.77
1608,2013-07-01,231.69
1609,2013-07-02,231.65
1610,2013-07-03,231.58
1611,2013-07-04,231.61
1612,2013-07-05,231.67
1613,2013-07-06,231.67
1614,2013-07-07,231.63
1615,2013-07-08,231.55
1616,2013-07-09,231.47
1617,2013-07-10,231.39
1618,2013-07-11,231.32
1619,2013-07-12,231.22
1620,2013-07-13,231.13
1621,2013-07-14,231.06
1622,2013-07-15,230.95
1623,2013-07-16,230.87
1624,2013-07-17,230.78
1625,2013-07-18,230.69
1626,2013-07-19,230.62
1627,2013-07-20,230.55
1628,2013-07-21,230.48
1629,2013-07-22,230.4
1630,2013-07-23,230.33
1631,2013-07-24,230.27
1632,2013-07-25,230.19
1633,2013-07-26,230.15
1634,2013-07-27,230.19
1635,2013-07-28,230.2
1636,2013-07-29,230.18
1637,2013-07-30,230.08
1638,2013-07-31,230.0
1639,2013-08-01,229.95
1640,2013-08-02,229.88
1641,2013-08-03,229.83
1642,2013-08-04,229.76
1643,2013-08-05,229.69
1644,2013-08-06,229.65
1645,2013-08-07,229.6
1646,2013-08-08,229.57
1647,2013-08-09,229.49
1648,2013-08-10,229.42
1649,2013-08-11,229.4
1650,2013-08-12,229.37
1651,2013-08-13,229.36
1652,2013-08-14,229.32
1653,2013-08-15,229.28
1654,2013-08-16,229.26
1655,2013-08-17,229.24
1656,2013-08-18,229.22
1657,2013-08-19,229.18
1658,2013-08-20,229.15
1659,2013-08-21,229.09
1660,2013-08-22,229.08
1661,2013-08-23,229.06
1662,2013-08-24,229.03
1663,2013-08-25,229.0
1664,2013-08-26,228.98
1665,2013-08-27,228.97
1666,2013-08-28,228.94
1667,2013-08-29,228.9
1668,2013-08-30,228.84
1669,2013-08-31,228.81
1670,2013-09-01,228.77
1671,2013-09-02,228.71
1672,2013-09-03,228.67
1673,2013-09-04,228.63
1674,2013-09-05,228.6
1675,2013-09-06,228.58
1676,2013-09-07,228.55
1677,2013-09-08,228.47
1678,2013-09-09,228.45
1679,2013-09-10,228.52
1680,2013-09-11,228.52
1681,2013-09-12,228.52
1682,2013-09-13,228.57
1683,2013-09-14,228.58
1684,2013-09-15,228.62
1685,2013-09-16,228.75
1686,2013-09-17,228.8
1687,2013-09-18,228.87
1688,2013-09-19,229.25
1689,2013-09-20,229.43
1690,2014-01-01,233.46
1691,2014-01-02,233.51
1692,2014-01-03,233.55
1693,2014-01-04,233.6
1694,2014-01-05,233.64
1695,2014-01-06,233.64
1696,2014-01-07,233.68
1697,2014-01-08,233.86
1698,2014-01-09,234.03
1699,2014-01-10,234.12
1700,2014-01-11,234.18
1701,2014-01-12,234.21
1702,2014-01-13,234.18
1703,2014-01-14,234.16
1704,2014-01-15,234.1
1705,2014-01-16,233.98
1706,2014-01-17,233.98
1707,2014-01-18,233.94
1708,2014-01-19,233.89
1709,2014-01-20,233.84
1710,2014-01-21,233.75
1711,2014-01-22,233.72
1712,2014-01-23,233.71
1713,2014-01-24,233.67
1714,2014-01-25,233.63
1715,2014-01-26,233.57
1716,2014-01-27,233.59
1717,2014-01-28,233.76
1718,2014-01-29,234.02
1719,2014-01-30,234.07
1720,2014-01-31,234.09
1721,2014-02-01,234.08
1722,2014-02-02,234.06
1723,2014-02-03,234.04
1724,2014-02-04,234.02
1725,2014-02-05,233.97
1726,2014-02-06,233.9
1727,2014-02-07,233.84
1728,2014-02-08,233.85
1729,2014-02-09,233.73
1730,2014-02-10,233.69
1731,2014-02-11,233.66
1732,2014-02-12,233.59
1733,2014-02-13,233.56
1734,2014-02-14,233.88
1735,2014-02-15,234.28
1736,2014-02-16,234.45
1737,2014-02-17,234.51
1738,2014-02-18,234.51
1739,2014-02-19,234.45
1740,2014-02-20,234.37
1741,2014-02-21,234.24
1742,2014-02-22,234.16
1743,2014-02-23,234.06
1744,2014-02-24,233.99
1745,2014-02-25,233.96
1746,2014-02-26,233.87
1747,2014-02-27,233.78
1748,2014-02-28,233.68
1749,2014-03-01,233.73
1750,2014-03-02,233.77
1751,2014-03-03,233.78
1752,2014-03-04,233.8
1753,2014-03-05,233.73
1754,2014-03-06,233.63
1755,2014-03-07,233.54
1756,2014-03-08,233.49
1757,2014-03-09,233.39
1758,2014-03-10,233.32
1759,2014-03-11,233.25
1760,2014-03-12,233.16
1761,2014-03-13,233.06
1762,2014-03-14,232.99
1763,2014-03-15,232.91
1764,2014-03-16,232.85
1765,2014-03-17,232.78
1766,2014-03-18,232.7
1767,2014-03-19,232.64
1768,2014-03-20,232.55
1769,2014-03-21,232.5
1770,2014-03-22,232.46
1771,2014-03-23,232.39
1772,2014-03-24,232.31
1773,2014-03-25,232.24
1774,2014-03-26,232.18
1775,2014-03-27,232.12
1776,2014-03-28,232.06
1777,2014-03-29,231.98
1778,2014-03-30,231.9
1779,2014-03-31,231.86
1780,2014-04-01,231.79
1781,2014-04-02,231.74
1782,2014-04-03,231.68
1783,2014-04-04,231.64
1784,2014-04-05,231.56
1785,2014-04-06,231.48
1786,2014-04-07,231.41
1787,2014-04-08,231.37
1788,2014-04-09,231.34
1789,2014-04-10,231.23
1790,2014-04-11,231.2
1791,2014-04-12,231.17
1792,2014-04-13,231.1
1793,2014-04-14,231.02
1794,2014-04-15,230.97
1795,2014-04-16,230.89
1796,2014-04-17,230.83
1797,2014-04-18,230.79
1798,2014-04-19,230.77
1799,2014-04-20,230.68
1800,2014-04-21,230.65
1801,2014-04-22,230.59
1802,2014-04-23,230.5
1803,2014-04-24,230.43
1804,2014-04-25,230.39
1805,2014-04-26,230.37
1806,2014-04-27,230.3
1807,2014-04-28,230.26
1808,2014-04-29,230.19
1809,2014-04-30,230.12
1810,2014-05-01,230.05
1811,2014-05-02,229.97
1812,2014-05-03,229.9
1813,2014-05-04,229.82
1814,2014-05-05,229.76
1815,2014-05-06,229.74
1816,2014-05-07,229.69
1817,2014-05-08,229.64
1818,2014-05-09,229.57
1819,2014-05-10,229.58
1820,2014-05-11,229.6
1821,2014-05-12,229.58
1822,2014-05-13,229.58
1823,2014-05-14,229.57
1824,2014-05-15,229.53
1825,2014-05-16,229.5
1826,2014-05-17,229.48
1827,2014-05-18,229.47
1828,2014-05-19,229.43
1829,2014-05-20,229.41
1830,2014-05-21,229.35
1831,2014-05-22,229.36
1832,2014-05-23,229.34
1833,2014-05-24,229.32
1834,2014-05-25,229.31
1835,2014-05-26,229.28
1836,2014-05-27,229.28
1837,2014-05-28,229.26
1838,2014-05-29,229.22
1839,2014-05-30,229.17
1840,2014-05-31,229.13
1841,2014-06-01,229.08
1842,2014-06-02,229.06
1843,2014-06-03,229.02
1844,2014-06-04,228.99
1845,2014-06-05,228.96
1846,2014-06-06,228.91
1847,2014-06-07,228.88
1848,2014-06-08,228.86
1849,2014-06-09,228.82
1850,2014-06-10,228.79
1851,2014-06-11,228.77
1852,2014-06-12,228.72
1853,2014-06-13,228.68
1854,2014-06-14,228.66
1855,2014-06-15,228.65
1856,2014-06-16,228.6
1857,2014-06-17,228.57
1858,2014-06-18,228.54
1859,2014-06-19,228.5
1860,2014-06-20,228.48
1861,2014-06-21,228.45
1862,2014-06-22,228.42
1863,2014-06-23,228.38
1864,2014-06-24,228.34
1865,2014-06-25,228.33
1866,2014-06-26,228.32
1867,2014-06-27,228.26
1868,2014-06-28,228.23
1869,2014-06-29,228.22
1870,2014-06-30,228.22
1871,2014-07-01,228.15
1872,2014-07-02,228.12
1873,2014-07-03,228.1
1874,2014-07-04,228.08
1875,2014-07-05,228.08
1876,2014-07-06,228.07
1877,2014-07-07,228.03
1878,2014-07-08,228.01
1879,2014-07-09,228.02
1880,2014-07-10,228.05
1881,2014-07-11,228.06
1882,2014-07-12,228.09
1883,2014-07-13,228.16
1884,2014-07-14,228.25
1885,2014-07-15,228.57
1886,2014-07-16,228.88
1887,2014-07-17,228.93
1888,2014-07-18,228.93
1889,2014-07-19,228.87
1890,2014-07-20,228.81
1891,2014-07-21,228.73
1892,2014-07-22,228.63
1893,2014-07-23,228.54
1894,2014-07-24,228.5
1895,2014-07-25,228.47
1896,2014-07-26,228.7
1897,2014-07-27,228.96
1898,2014-07-28,229.11
1899,2014-07-29,229.12
1900,2014-07-30,229.29
1901,2014-07-31,230.1
1902,2014-08-01,230.36
1903,2014-08-02,230.37
1904,2014-08-03,230.34
1905,2014-08-04,230.25
1906,2014-08-05,230.14
1907,2014-08-06,230.11
1908,2014-08-07,230.11
1909,2014-08-08,230.09
1910,2014-08-09,230.04
1911,2014-08-10,230.25
1912,2014-08-11,230.67
1913,2014-08-12,231.14
1914,2014-08-13,231.36
1915,2014-08-14,231.6
1916,2014-08-15,231.93
1917,2014-08-16,232.05
1918,2014-08-17,232.1
1919,2014-08-18,232.11
1920,2014-08-19,232.09
1921,2014-08-20,232.0
1922,2014-08-21,231.9
1923,2014-08-22,231.8
1924,2014-08-23,231.69
1925,2014-08-24,231.56
1926,2014-08-25,231.43
1927,2014-08-26,231.31
1928,2014-08-27,231.25
1929,2014-08-28,231.2
1930,2014-08-29,231.22
1931,2014-08-30,231.19
1932,2014-08-31,231.13
1933,2014-09-01,231.08
1934,2014-09-02,230.97
1935,2014-09-03,230.89
1936,2014-09-04,230.8
1937,2014-09-05,230.73
1938,2014-09-06,230.65
1939,2014-09-07,230.56
1940,2014-09-08,230.47
1941,2014-09-09,230.38
1942,2014-09-10,230.29
1943,2014-09-11,230.22
1944,2014-09-12,230.18
1945,2014-09-13,230.14
1946,2014-09-14,230.11
1947,2014-09-15,230.08
1948,2014-09-16,230.05
1949,2014-09-17,230.02
1950,2014-09-18,229.97
1951,2014-09-19,229.92
1952,2014-09-20,229.85
1953,2014-09-21,229.79
1954,2014-09-22,229.74
1955,2014-09-23,229.68
1956,2014-09-24,229.64
1957,2014-09-25,229.61
1958,2014-09-26,229.54
1959,2014-09-27,229.45
1960,2014-09-28,229.4
1961,2014-09-29,229.37
1962,2014-09-30,229.31
1963,2014-10-01,229.26
1964,2014-10-02,229.21
1965,2014-10-03,229.16
1966,2014-10-04,229.12
1967,2014-10-05,229.1
1968,2014-10-06,229.06
1969,2014-10-07,229.03
1970,2014-10-08,229.01
1971,2014-10-09,229.44
1972,2014-10-10,230.8
1973,2014-10-11,231.84
1974,2014-10-12,232.17
1975,2014-10-13,232.28
1976,2014-10-14,232.62
1977,2014-10-15,232.69
1978,2014-10-16,232.7
1979,2014-10-17,232.68
1980,2014-10-18,233.09
1981,2014-10-19,233.28
1982,2014-10-20,233.32
1983,2014-10-21,233.28
1984,2014-10-22,233.21
1985,2014-10-23,233.08
1986,2014-10-24,232.96
1987,2014-10-25,232.86
1988,2014-10-26,232.77
1989,2014-10-27,232.62
1990,2014-10-28,232.54
1991,2014-10-29,232.45
1992,2014-10-30,232.37
1993,2014-10-31,232.24
1994,2014-11-01,232.13
1995,2014-11-02,232.04
1996,2014-11-03,231.94
1997,2014-11-04,231.88
1998,2014-11-05,232.62
1999,2014-11-06,233.19
2000,2014-11-07,233.34
2001,2014-11-08,233.39
2002,2014-11-09,233.33
2003,2014-11-10,233.28
2004,2014-11-11,233.15
2005,2014-11-12,233.08
2006,2014-11-13,233.02
2007,2014-11-14,232.92
2008,2014-11-15,232.85
2009,2014-11-16,232.79
2010,2014-11-17,232.75
2011,2014-11-18,232.71
2012,2014-11-19,232.62
2013,2014-11-20,232.53
2014,2014-11-21,232.44
2015,2014-11-22,232.38
2016,2014-11-23,232.3
2017,2014-11-24,232.2
2018,2014-11-25,232.11
2019,2014-11-26,232.0
2020,2014-11-27,231.94
2021,2014-11-28,231.86
2022,2014-11-29,231.8
2023,2014-11-30,231.7
2024,2014-12-01,231.62
2025,2014-12-02,231.57
2026,2014-12-03,231.48
2027,2014-12-04,231.38
2028,2014-12-05,231.32
2029,2014-12-06,231.23
2030,2014-12-07,231.14
2031,2014-12-08,231.05
2032,2014-12-09,230.97
2033,2014-12-10,230.93
2034,2014-12-11,231.08
2035,2014-12-12,231.27
2036,2014-12-13,231.62
2037,2014-12-14,231.85
2038,2014-12-15,232.31
2039,2014-12-16,232.51
2040,2014-12-17,232.65
2041,2014-12-18,232.92
2042,2014-12-19,233.15
2043,2014-12-20,233.45
2044,2014-12-21,233.85
2045,2014-12-22,234.03
2046,2014-12-23,234.08
2047,2014-12-24,234.06
2048,2014-12-25,233.99
2049,2014-12-26,233.92
2050,2014-12-27,233.78
2051,2014-12-28,233.8
2052,2014-12-29,233.75
2053,2014-12-30,233.7
2054,2014-12-31,233.64
2055,2015-01-01,233.57
2056,2015-01-02,233.49
2057,2015-01-03,233.43
2058,2015-01-04,233.88
2059,2015-01-05,234.48
2060,2015-01-06,234.73
2061,2015-01-07,234.77
2062,2015-01-08,234.71
2063,2015-01-09,234.61
2064,2015-01-10,234.54
2065,2015-01-11,234.51
2066,2015-01-12,234.44
2067,2015-01-13,234.33
2068,2015-01-14,234.28
