,date,value
1070,2007-01-21,154.29
1071,2007-01-22,154.45
1072,2007-01-23,154.53
1073,2007-01-24,154.45
1074,2007-01-25,154.46
1075,2007-01-26,154.4
1076,2007-01-27,154.33
1077,2007-01-28,154.24
1078,2007-01-29,154.16
1079,2007-01-30,154.09
1080,2007-01-31,154.03
1081,2007-02-01,153.95
1082,2007-02-02,153.86
1083,2007-02-03,153.78
1084,2007-02-04,153.69
1085,2007-02-05,153.63
1086,2007-02-06,153.58
1087,2007-02-07,153.55
1088,2007-02-08,153.5
1089,2007-02-09,153.46
1090,2007-02-10,153.38
1091,2007-02-11,153.33
1092,2007-02-12,153.28
1093,2007-02-13,153.25
1094,2007-02-14,153.19
1095,2007-02-15,153.22
1096,2007-02-16,153.29
1097,2007-02-17,153.46
1098,2007-02-18,153.57
1099,2007-02-19,153.61
1100,2007-02-20,153.66
1101,2007-02-21,153.69
1102,2007-02-22,153.69
1103,2007-02-23,153.69
1104,2007-02-24,153.69
1105,2007-02-25,153.66
1106,2007-02-26,153.62
1107,2007-02-27,153.54
1108,2007-02-28,153.5
1109,2007-03-01,153.62
1110,2007-03-02,153.65
1111,2007-03-03,153.75
1112,2007-03-04,153.8
1113,2007-03-05,153.94
1114,2007-03-06,154.0
1115,2007-03-07,154.12
1116,2007-03-08,154.33
1117,2007-03-09,154.45
1118,2007-03-10,154.5
1119,2007-03-11,154.54
1120,2007-03-12,154.57
1121,2007-03-13,154.55
1122,2007-03-14,154.49
1123,2007-03-15,154.42
1124,2007-03-16,154.37
1125,2007-03-17,154.29
1126,2007-03-18,154.25
1127,2007-03-19,154.22
1128,2007-03-26,153.67
1129,2007-03-27,153.65
1130,2007-03-28,153.59
1131,2007-03-29,153.53
1132,2007-03-30,153.49
1133,2007-03-31,153.44
1134,2007-04-01,153.37
1135,2007-04-02,153.32
1136,2007-04-03,153.28
1137,2007-04-04,153.21
1138,2007-04-05,153.17
1139,2007-04-06,153.12
1140,2007-04-07,153.08
1141,2007-04-08,153.03
1142,2007-04-09,152.99
1143,2007-04-10,152.94
1144,2007-04-11,152.9
1145,2007-04-12,152.86
1146,2007-04-13,152.84
1147,2007-04-14,152.79
1148,2007-04-15,152.76
1149,2007-04-16,152.71
1150,2007-04-17,152.68
1151,2007-04-18,152.65
1152,2007-04-19,152.61
1153,2007-04-20,152.59
1154,2007-04-21,152.54
1155,2007-04-22,152.51
1156,2007-04-23,152.46
1157,2007-04-24,152.43
1158,2007-04-25,152.42
1159,2007-04-26,152.38
1160,2007-04-27,152.35
1161,2007-04-28,152.32
1162,2007-04-29,152.28
1163,2007-04-30,152.27
1164,2007-05-01,152.26
1165,2007-05-02,152.22
1166,2007-05-03,152.19
1167,2007-05-04,152.17
1168,2007-05-05,152.13
1169,2007-05-06,152.1
1170,2007-05-07,152.08
1171,2007-05-08,152.04
1172,2007-05-09,152.02
1173,2007-05-10,152.01
1174,2007-05-11,152.01
1175,2007-05-12,151.97
1176,2007-05-13,151.95
1177,2007-05-14,151.94
1178,2007-05-15,151.9
1179,2007-05-16,151.87
1180,2007-05-17,151.85
1181,2007-05-18,151.84
1182,2007-05-19,151.83
1183,2007-05-20,151.8
1184,2007-05-21,151.78
1185,2007-05-22,151.77
1186,2007-05-23,151.75
1187,2007-05-24,151.75
1188,2007-05-25,151.75
1189,2007-05-26,151.75
1190,2007-05-27,151.74
1191,2007-05-28,151.75
1192,2007-05-29,151.69
1193,2007-05-30,151.68
1194,2007-05-31,151.68
1195,2007-06-01,151.67
1196,2007-06-02,151.63
1197,2007-06-03,151.61
1198,2007-06-04,151.61
1199,2007-06-05,151.6
1200,2007-06-06,151.6
1201,2007-06-07,151.6
1202,2007-06-08,151.58
1203,2007-06-09,151.57
1204,2007-06-10,151.55
1205,2007-06-11,151.55
1206,2007-06-12,151.53
1207,2007-06-13,151.53
1208,2007-06-14,151.53
1209,2007-06-15,151.53
1210,2007-06-16,151.52
1211,2007-06-17,151.52
1212,2007-06-18,151.51
1213,2007-06-19,151.49
1214,2007-06-20,151.47
1215,2007-06-21,151.46
1216,2007-06-22,151.46
1217,2007-06-23,151.45
1218,2007-06-24,151.43
1219,2007-06-25,151.44
1220,2007-06-26,151.43
1221,2007-06-27,151.43
1222,2007-06-28,151.41
1223,2007-06-29,151.41
1224,2007-06-30,151.4
1225,2007-07-01,151.38
1226,2007-07-02,151.4
1227,2007-07-03,151.38
1228,2007-07-04,151.38
1229,2007-07-05,151.36
1230,2007-07-06,151.35
1231,2007-07-07,151.35
1232,2007-07-08,151.35
1233,2007-07-09,151.35
1234,2007-07-10,151.35
1235,2007-07-11,151.35
1236,2007-07-12,151.34
1237,2007-07-13,151.33
1238,2007-07-14,151.34
1239,2007-07-15,151.33
1240,2007-07-16,151.33
1241,2007-07-17,151.32
1242,2007-07-18,151.3
1243,2007-07-19,151.29
1244,2007-07-20,151.29
1245,2007-07-21,151.29
1246,2007-07-22,151.28
1247,2007-07-23,151.29
1248,2007-07-24,151.34
1249,2007-07-25,151.37
1250,2007-07-26,151.43
1251,2007-07-27,151.46
1252,2007-07-28,151.5
1253,2007-07-29,151.52
1254,2007-07-30,151.53
1255,2007-07-31,151.54
1256,2007-08-01,151.58
1257,2007-08-02,151.6
1258,2007-08-03,151.6
1259,2007-08-04,151.59
1260,2007-08-05,151.6
1261,2007-08-06,151.62
1262,2007-08-07,151.61
1263,2007-08-08,151.61
1264,2007-08-09,151.61
1265,2007-08-10,151.6
1266,2007-08-11,151.6
1267,2007-08-12,151.61
1268,2007-08-13,151.61
1269,2007-08-14,151.6
1270,2007-08-15,151.62
1271,2007-08-16,151.61
1272,2007-08-17,151.59
1273,2007-08-18,151.58
1274,2007-08-19,151.59
1275,2007-08-20,151.58
1276,2007-08-21,151.59
1277,2007-08-22,151.61
1278,2007-08-23,151.66
1279,2007-08-24,151.68
1280,2007-08-25,151.68
1281,2007-08-26,151.69
1282,2007-08-27,151.71
1283,2007-08-28,151.75
1284,2007-08-29,151.77
1285,2007-08-30,151.77
1286,2007-08-31,151.77
1287,2007-09-01,151.77
1288,2007-09-02,151.77
1289,2007-09-03,151.78
1290,2007-09-04,151.77
1291,2007-09-05,151.77
1292,2007-09-06,151.76
1293,2007-09-07,151.76
1294,2007-09-08,151.76
1295,2007-09-09,151.76
1296,2007-09-10,151.76
1297,2007-09-11,151.75
1298,2007-09-12,151.72
1299,2007-09-13,151.71
1300,2007-09-14,151.71
1301,2007-09-15,151.69
1302,2007-09-16,151.69
1303,2007-09-17,151.69
1304,2007-09-18,151.68
1305,2007-09-19,151.65
1306,2007-09-20,151.65
1307,2007-09-21,151.63
1308,2007-09-22,151.62
1309,2007-09-23,151.6
1310,2007-09-24,151.6
1311,2007-09-25,151.59
1312,2007-09-26,151.58
1313,2007-09-27,151.55
1314,2007-09-28,151.54
1315,2007-09-29,151.53
1316,2007-09-30,151.52
1317,2007-10-01,151.51
1318,2007-10-02,151.49
1319,2007-10-03,151.47
1320,2007-10-04,151.45
1321,2007-10-05,151.43
1322,2007-10-06,151.43
1323,2007-10-07,151.42
1324,2007-10-08,151.4
1325,2007-10-09,151.37
1326,2007-10-10,151.36
1327,2007-10-11,151.35
1328,2007-10-12,151.34
1329,2007-10-13,151.32
1330,2007-10-14,151.3
1331,2007-10-15,151.3
1332,2007-10-16,151.28
1333,2007-10-17,151.27
1334,2007-10-18,151.25
1335,2007-10-19,151.22
1336,2007-10-20,151.21
1337,2007-10-21,151.2
1338,2007-10-22,151.19
1339,2007-10-23,151.19
1340,2007-10-24,151.18
1341,2007-10-25,151.17
1342,2007-10-26,151.16
1343,2007-10-27,151.13
1344,2007-10-28,151.12
1345,2007-10-29,151.12
1346,2007-10-30,151.1
1347,2007-10-31,151.09
1348,2007-11-01,151.08
1349,2007-11-02,151.05
1350,2007-11-03,151.04
1351,2007-11-04,151.04
1352,2007-11-05,151.02
1353,2007-11-06,151.02
1354,2007-11-07,151.0
1355,2007-11-08,151.0
1356,2007-11-09,151.0
1357,2007-11-10,150.97
1358,2007-11-11,150.96
1359,2007-11-12,150.96
1360,2007-11-13,150.94
1361,2007-11-14,150.94
1362,2007-11-15,150.93
1363,2007-11-16,150.92
1364,2007-11-17,150.91
1365,2007-11-18,150.9
1366,2007-11-19,150.93
1367,2007-11-20,150.91
1368,2007-11-21,150.9
1369,2007-11-22,150.87
1370,2007-11-23,150.86
1371,2007-11-24,150.84
1372,2007-11-25,150.83
1373,2007-11-26,150.82
1374,2007-11-27,150.8
1375,2007-11-28,150.79
1376,2007-11-29,150.79
1377,2007-11-30,150.79
1378,2007-12-01,150.78
1379,2007-12-02,150.77
1380,2007-12-03,150.78
1381,2007-12-04,150.76
1382,2007-12-05,150.75
1383,2007-12-06,150.75
1384,2007-12-07,150.75
1385,2007-12-08,150.75
1386,2007-12-09,150.77
1387,2007-12-10,150.82
1388,2007-12-11,150.97
1389,2007-12-12,151.2
1390,2007-12-13,151.38
1391,2007-12-14,151.51
1392,2007-12-15,151.6
1393,2007-12-16,151.68
1394,2007-12-17,151.74
1395,2007-12-18,151.77
1396,2008-04-10,153.5
1397,2008-04-11,153.46
1398,2008-04-12,153.41
1399,2008-04-13,153.37
1400,2008-04-14,153.33
1401,2008-04-15,153.26
1402,2008-04-16,153.24
1403,2008-04-17,153.24
1404,2008-04-18,153.22
1405,2008-04-19,153.19
1406,2008-04-20,153.12
1407,2008-04-21,153.08
1408,2008-04-22,153.03
1409,2008-04-23,152.95
1410,2008-04-24,152.9
1411,2008-04-25,152.85
1412,2008-04-26,152.8
1413,2008-04-27,152.78
1414,2008-04-28,152.77
1415,2008-04-29,152.76
1416,2008-04-30,152.74
1417,2008-05-01,152.67
1418,2008-05-02,152.6
1419,2008-05-03,152.58
1420,2008-05-04,152.54
1421,2008-05-05,152.51
1422,2008-05-06,152.47
1423,2008-05-07,152.45
1424,2008-05-08,152.43
1425,2008-05-09,152.42
1426,2008-05-10,152.38
1427,2008-05-11,152.35
1428,2008-05-12,152.33
1429,2008-05-13,152.3
1430,2008-05-14,152.28
1431,2008-05-15,152.27
1432,2008-05-16,152.25
1433,2008-05-17,152.22
1434,2008-05-18,152.2
1435,2008-05-19,152.18
1436,2008-05-20,152.15
1437,2008-05-21,152.12
1438,2008-05-22,152.1
1439,2008-05-23,152.1
1440,2008-05-24,152.09
1441,2008-05-25,152.07
1442,2008-05-26,152.05
1443,2008-05-27,152.04
1444,2008-05-28,152.05
1445,2008-05-29,152.05
1446,2008-05-30,152.09
1447,2008-05-31,152.13
1448,2008-06-01,152.18
1449,2008-06-02,152.24
1450,2008-06-03,152.28
1451,2008-06-04,152.38
1452,2008-06-05,152.5
1453,2008-06-06,152.58
1454,2008-06-07,152.63
1455,2008-06-08,152.68
1456,2008-06-09,152.72
1457,2008-06-10,152.75
1458,2008-06-11,152.77
1459,2008-06-12,152.78
1460,2008-06-13,152.79
1461,2008-06-14,152.79
1462,2008-06-15,152.8
1463,2008-06-16,152.8
1464,2008-06-17,152.78
1465,2008-06-18,152.75
1466,2008-06-19,152.74
1467,2008-06-20,152.7
1468,2008-06-21,152.68
1469,2008-06-22,152.66
1470,2008-06-23,152.62
1471,2008-06-24,152.6
1472,2008-06-25,152.58
1473,2008-06-26,152.53
1474,2008-06-27,152.5
1475,2008-06-28,152.46
1476,2008-06-29,152.44
1477,2008-06-30,152.42
1478,2008-07-01,152.4
1479,2008-07-02,152.37
1480,2008-07-03,152.35
1481,2008-07-04,152.3
1482,2008-07-05,152.28
1483,2008-07-06,152.26
1484,2008-07-07,152.24
1485,2008-07-08,152.2
1486,2008-07-09,152.17
1487,2008-07-10,152.15
1488,2008-07-11,152.12
1489,2008-07-12,152.1
1490,2008-07-13,152.07
1491,2008-07-14,152.02
1492,2008-07-15,151.99
1493,2008-07-16,151.96
1494,2008-07-17,151.95
1495,2008-07-18,151.93
1496,2008-07-19,151.93
1497,2008-07-20,151.9
1498,2008-07-21,151.85
1499,2008-07-22,151.84
1500,2008-07-23,151.82
1501,2008-07-24,151.8
1502,2008-07-25,151.79
1503,2008-07-26,151.77
1504,2008-07-27,151.75
1505,2008-07-28,151.72
1506,2008-07-29,151.71
1507,2008-07-30,151.68
1508,2008-07-31,151.68
1509,2008-08-01,151.66
1510,2008-08-02,151.63
1511,2008-08-03,151.61
1512,2008-08-04,151.61
1513,2008-08-05,151.59
1514,2008-08-06,151.58
1515,2008-08-07,151.57
1516,2008-08-08,151.54
1517,2008-08-09,151.52
1518,2008-08-10,151.52
1519,2008-08-11,151.5
1520,2008-08-12,151.51
1521,2008-08-13,151.47
1522,2008-08-14,151.44
1523,2008-08-15,151.43
1524,2008-08-16,151.42
1525,2008-08-17,151.42
1526,2008-08-18,151.4
1527,2008-08-19,151.38
1528,2008-08-20,151.36
1529,2008-08-21,151.35
1530,2008-08-22,151.33
1531,2008-08-23,151.32
1532,2008-08-24,151.3
1533,2008-08-25,151.29
1534,2008-08-26,151.27
1535,2008-08-27,151.26
1536,2008-08-28,151.25
1537,2008-08-29,151.24
1538,2008-08-30,151.22
1539,2008-08-31,151.22
1540,2008-09-01,151.2
1541,2008-09-02,151.19
1542,2008-09-03,151.18
1543,2008-09-04,151.18
1544,2008-09-05,151.18
1545,2008-09-06,151.17
1546,2008-09-07,151.15
1547,2008-09-08,151.12
1548,2008-09-09,151.11
1549,2008-09-10,151.1
1550,2008-09-11,151.1
1551,2008-09-12,151.09
1552,2008-09-13,151.07
1553,2008-09-14,151.04
1554,2008-09-15,151.03
1555,2008-09-16,151.02
1556,2008-09-17,151.02
1557,2008-09-18,151.01
1558,2008-09-19,151.0
1559,2008-09-20,150.97
1560,2008-09-21,150.96
1561,2008-09-22,150.96
1562,2008-09-23,150.95
1563,2008-09-24,150.94
1564,2008-09-25,150.93
1565,2008-09-26,150.93
1566,2008-09-27,150.93
1567,2008-09-28,150.93
1568,2008-09-29,150.93
1569,2008-09-30,150.93
1570,2008-10-01,150.93
1571,2008-10-02,150.93
1572,2008-10-03,150.92
1573,2008-10-04,150.9
1574,2008-10-05,150.88
1575,2008-10-06,150.88
1576,2008-10-07,150.87
1577,2008-10-08,150.86
1578,2008-10-09,150.85
1579,2008-10-10,150.83
1580,2008-10-11,150.83
1581,2008-10-12,150.82
1582,2008-10-13,150.8
1583,2008-10-14,150.79
1584,2008-10-15,150.78
1585,2008-10-16,150.78
1586,2008-10-17,150.77
1587,2008-10-18,150.76
1588,2008-10-19,150.75
1589,2008-10-20,150.75
1590,2008-10-21,150.75
1591,2008-10-22,150.72
1592,2008-10-23,150.7
1593,2008-10-24,150.7
1594,2008-10-25,150.68
1595,2008-10-26,150.68
1596,2008-10-27,150.68
1597,2008-10-28,150.68
1598,2008-10-29,150.67
1599,2008-10-30,150.67
1600,2008-10-31,150.67
1601,2008-11-01,150.65
1602,2008-11-02,150.63
1603,2008-11-03,150.62
1604,2008-11-04,150.61
1605,2008-11-05,150.6
1606,2008-11-06,150.6
1607,2008-11-07,150.6
1608,2008-11-08,150.59
1609,2008-11-09,150.58
1610,2008-11-10,150.57
1611,2008-11-11,150.57
1612,2008-11-12,150.55
1613,2008-11-13,150.54
1614,2008-11-14,150.53
1615,2008-11-15,150.53
1616,2008-11-16,150.52
1617,2008-11-17,150.52
1618,2008-11-18,150.52
1619,2008-11-19,150.52
1620,2008-11-20,150.52
1621,2008-11-21,150.51
1622,2008-11-22,150.51
1623,2008-11-23,150.51
1624,2008-11-24,150.52
1625,2008-11-25,150.5
1626,2008-11-26,150.49
1627,2008-11-27,150.47
1628,2008-11-28,150.49
1629,2008-11-29,150.51
1630,2008-11-30,150.51
1631,2008-12-01,150.51
1632,2008-12-02,150.49
1633,2008-12-03,150.49
1634,2008-12-04,150.49
1635,2008-12-05,150.51
1636,2008-12-06,150.52
1637,2008-12-07,150.6
1638,2008-12-08,150.7
1639,2008-12-09,150.8
1640,2008-12-10,150.86
1641,2008-12-11,150.93
1642,2008-12-12,150.97
1643,2008-12-13,151.02
1644,2008-12-14,151.09
1645,2008-12-15,151.17
1646,2008-12-16,151.19
1647,2008-12-17,151.27
1648,2008-12-18,151.3
1649,2008-12-19,151.35
1650,2008-12-20,151.37
1651,2008-12-21,151.4
1652,2008-12-22,151.43
1653,2008-12-23,151.45
1654,2008-12-24,151.47
1655,2008-12-25,151.5
1656,2008-12-26,151.52
1657,2008-12-27,151.52
1658,2008-12-28,151.54
1659,2008-12-29,151.55
1660,2008-12-30,151.55
1661,2008-12-31,151.55
1662,2009-01-01,151.57
1663,2009-01-02,151.57
1664,2009-01-03,151.57
1665,2009-01-04,151.57
1666,2009-01-05,151.57
1667,2009-01-06,151.57
1668,2009-01-07,151.55
1669,2009-01-08,151.54
1670,2009-01-09,151.53
1671,2009-01-10,151.52
1672,2009-01-11,151.52
1673,2009-01-12,151.52
1674,2009-01-13,151.52
1675,2009-01-14,151.52
1676,2009-01-15,151.52
1677,2009-01-16,151.51
1678,2009-01-17,151.5
1679,2009-01-18,151.5
1680,2009-01-19,151.5
1681,2009-01-20,151.52
1682,2009-01-21,151.55
1683,2009-01-22,151.61
1684,2009-01-23,151.74
1685,2009-01-24,152.04
1686,2009-01-25,152.47
1687,2009-01-26,152.91
1688,2009-01-27,153.16
1689,2009-01-28,153.33
1690,2009-01-29,153.42
1691,2009-01-30,153.62
1692,2009-01-31,153.82
1693,2009-02-01,153.91
1694,2009-02-02,153.97
1695,2009-02-03,154.0
1696,2009-02-04,153.96
1697,2009-02-05,153.95
1698,2009-02-06,153.9
1699,2009-02-07,153.87
1700,2009-02-08,153.8
1701,2009-02-09,153.76
1702,2009-02-10,153.83
1703,2009-02-11,153.9
1704,2009-02-12,154.11
1705,2009-02-13,154.21
1706,2009-02-14,154.26
1707,2009-02-15,154.28
1708,2009-02-16,154.25
1709,2009-02-17,154.22
1710,2009-02-18,154.17
1711,2009-02-19,154.12
1712,2009-02-20,154.04
1713,2009-02-21,153.96
1714,2009-02-22,153.9
1715,2009-02-23,153.84
1716,2009-02-24,153.78
1717,2009-02-25,153.7
1718,2009-02-26,153.62
1719,2009-02-27,153.57
1720,2009-02-28,153.51
1721,2009-03-01,153.49
1722,2009-03-02,153.41
1723,2009-03-03,153.34
1724,2009-03-04,153.37
1725,2009-03-05,153.33
1726,2009-03-06,153.22
1727,2009-03-07,153.16
1728,2009-03-08,153.09
1729,2009-03-09,153.04
1730,2009-03-10,153.0
1731,2009-03-11,152.95
1732,2009-03-12,152.91
1733,2009-03-13,152.86
1734,2009-03-14,152.85
1735,2009-03-15,152.82
1736,2009-03-16,152.78
1737,2009-03-17,152.77
1738,2009-03-18,152.74
1739,2009-03-19,152.74
1740,2009-03-20,152.7
1741,2009-03-21,152.68
1742,2009-03-22,152.65
1743,2009-03-23,152.62
1744,2009-03-24,152.62
1745,2009-03-25,152.6
1746,2009-03-26,152.6
1747,2009-03-27,152.59
1748,2009-03-28,152.59
1749,2009-03-29,152.52
1750,2009-03-30,152.49
1751,2009-03-31,152.44
1752,2009-04-01,152.43
1753,2009-04-02,152.41
1754,2009-04-03,152.37
1755,2009-04-04,152.35
1756,2009-04-05,152.3
1757,2009-04-06,152.3
1758,2009-04-07,152.29
1759,2009-04-08,152.26
1760,2009-04-09,152.24
1761,2009-04-10,152.22
1762,2009-04-11,152.2
1763,2009-04-12,152.17
1764,2009-04-13,152.13
1765,2009-04-14,152.12
1766,2009-04-15,152.11
1767,2009-04-16,152.1
1768,2009-04-17,152.07
1769,2009-04-18,152.03
1770,2009-04-19,152.02
1771,2009-04-20,151.97
1772,2009-04-21,151.95
1773,2009-04-22,151.93
1774,2009-04-23,151.93
1775,2009-04-24,151.92
1776,2009-04-25,151.93
1777,2009-04-26,151.9
1778,2009-04-27,151.88
1779,2009-04-28,151.87
1780,2009-04-29,151.85
1781,2009-04-30,151.82
1782,2009-05-01,151.79
1783,2009-05-02,151.76
1784,2009-05-03,151.75
1785,2009-05-04,151.72
1786,2009-05-05,151.71
1787,2009-05-06,151.7
1788,2009-05-07,151.7
1789,2009-05-08,151.69
1790,2009-05-09,151.68
1791,2009-05-10,151.67
1792,2009-05-11,151.66
1793,2009-05-12,151.65
1794,2009-05-13,151.63
1795,2009-05-14,151.62
1796,2009-05-15,151.61
1797,2009-05-16,151.6
1798,2009-05-17,151.59
1799,2009-05-18,151.57
1800,2009-05-19,151.54
1801,2009-05-20,151.53
1802,2009-05-21,151.52
1803,2009-05-22,151.52
1804,2009-05-23,151.51
1805,2009-05-24,151.5
1806,2009-05-25,151.49
1807,2009-05-26,151.49
1808,2009-05-27,151.45
1809,2009-05-28,151.44
1810,2009-05-29,151.43
1811,2009-05-30,151.43
1812,2009-05-31,151.43
1813,2009-06-01,151.43
1814,2009-06-02,151.42
1815,2009-06-03,151.41
1816,2009-06-04,151.41
1817,2009-06-05,151.4
1818,2009-06-06,151.42
1819,2009-06-07,151.42
1820,2009-06-08,151.4
1821,2009-06-09,151.38
1822,2009-06-10,151.36
1823,2009-06-11,151.35
1824,2009-06-12,151.34
1825,2009-06-13,151.33
1826,2009-06-14,151.33
1827,2009-06-15,151.32
1828,2009-06-16,151.3
1829,2009-06-17,151.29
1830,2009-06-18,151.29
1831,2009-06-19,151.28
1832,2009-06-20,151.27
1833,2009-06-21,151.27
1834,2009-06-22,151.26
1835,2009-06-23,151.25
1836,2009-06-24,151.25
1837,2009-06-25,151.25
1838,2009-06-26,151.25
1839,2009-06-27,151.22
1840,2009-06-28,151.22
1841,2009-06-29,151.21
1842,2009-06-30,151.2
1843,2009-07-01,151.19
1844,2009-07-02,151.18
1845,2009-07-03,151.18
1846,2009-07-04,151.18
1847,2009-07-05,151.18
1848,2009-07-06,151.17
1849,2009-07-07,151.16
1850,2009-07-08,151.15
1851,2009-07-09,151.13
1852,2009-07-10,151.12
1853,2009-07-11,151.11
1854,2009-07-12,151.11
1855,2009-07-13,151.11
1856,2009-07-14,151.1
1857,2009-07-15,151.1
1858,2009-07-16,151.08
1859,2009-07-17,151.09
1860,2009-07-18,151.07
1861,2009-07-19,151.05
1862,2009-07-20,151.05
1863,2009-07-21,151.04
1864,2009-07-22,151.04
1865,2009-07-23,151.04
1866,2009-07-24,151.02
1867,2009-07-25,151.01
1868,2009-07-26,151.0
1869,2009-07-27,151.0
1870,2009-07-28,150.99
1871,2009-07-29,150.99
1872,2009-07-30,150.97
1873,2009-07-31,150.96
1874,2009-08-01,150.96
1875,2009-08-02,150.96
1876,2009-08-03,150.94
1877,2009-08-04,150.94
1878,2009-08-05,150.93
1879,2009-08-06,150.93
1880,2009-08-07,150.92
1881,2009-08-08,150.91
1882,2009-08-09,150.91
1883,2009-08-10,150.9
1884,2009-08-11,150.88
1885,2009-08-12,150.87
1886,2009-08-13,150.86
1887,2009-08-14,150.86
1888,2009-08-15,150.85
1889,2009-08-16,150.85
1890,2009-08-17,150.85
1891,2009-08-18,150.84
1892,2009-08-19,150.83
1893,2009-08-20,150.83
1894,2009-08-21,150.8
1895,2009-08-22,150.79
1896,2009-08-23,150.79
1897,2009-08-24,150.79
1898,2009-08-25,150.78
1899,2009-08-26,150.77
1900,2009-08-27,150.77
1901,2009-08-28,150.76
1902,2009-08-29,150.75
1903,2009-08-30,150.74
1904,2009-08-31,150.74
1905,2009-09-01,150.74
1906,2009-09-02,150.72
1907,2009-09-03,150.72
1908,2009-09-04,150.71
1909,2009-09-05,150.68
1910,2009-09-06,150.68
1911,2009-09-07,150.68
1912,2009-09-08,150.67
1913,2009-09-09,150.67
1914,2009-09-10,150.65
1915,2009-09-11,150.63
1916,2009-09-12,150.63
1917,2009-09-13,150.62
1918,2009-09-14,150.62
1919,2009-09-15,150.61
1920,2009-09-16,150.61
1921,2009-09-17,150.6
1922,2009-09-18,150.6
1923,2009-09-19,150.59
1924,2009-09-20,150.58
1925,2009-09-21,150.57
1926,2009-09-22,150.55
1927,2009-09-23,150.54
1928,2009-09-24,150.53
1929,2009-09-25,150.53
1930,2009-09-26,150.52
1931,2009-09-27,150.52
1932,2009-09-28,150.52
1933,2009-09-29,150.51
1934,2009-09-30,150.5
1935,2009-10-01,150.5
1936,2009-10-02,150.49
1937,2009-10-03,150.47
1938,2009-10-04,150.47
1939,2009-10-05,150.46
1940,2009-10-06,150.46
1941,2009-10-07,150.45
1942,2009-10-08,150.44
1943,2009-10-09,150.43
1944,2009-10-10,150.43
1945,2009-10-11,150.43
1946,2009-10-12,150.42
1947,2009-10-13,150.41
1948,2009-10-14,150.4
1949,2009-10-15,150.38
1950,2009-10-16,150.37
1951,2009-10-17,150.37
1952,2009-10-18,150.36
1953,2009-10-19,150.36
1954,2009-10-20,150.36
1955,2009-10-21,150.36
1956,2009-10-22,150.35
1957,2009-10-23,150.35
1958,2009-10-24,150.34
1959,2009-10-25,150.33
1960,2009-10-26,150.32
1961,2009-10-27,150.3
1962,2009-10-28,150.3
1963,2009-10-29,150.29
1964,2009-10-30,150.28
1965,2009-10-31,150.27
1966,2009-11-01,150.27
1967,2009-11-02,150.27
1968,2009-11-03,150.27
1969,2009-11-04,150.27
1970,2009-11-05,150.27
1971,2009-11-06,150.26
1972,2009-11-07,150.25
1973,2009-11-08,150.25
1974,2009-11-09,150.22
1975,2009-11-10,150.22
1976,2009-11-11,150.21
1977,2009-11-12,150.21
1978,2009-11-13,150.2
1979,2009-11-14,150.2
1980,2009-11-15,150.19
1981,2009-11-16,150.19
1982,2009-11-17,150.18
1983,2009-11-18,150.18
1984,2009-11-19,150.17
1985,2009-11-20,150.17
1986,2009-11-21,150.16
1987,2009-11-22,150.16
1988,2009-11-23,150.15
1989,2009-11-24,150.15
1990,2009-11-25,150.13
1991,2009-11-26,150.13
1992,2009-11-27,150.12
1993,2009-11-28,150.12
1994,2009-11-29,150.12
1995,2009-11-30,150.12
1996,2009-12-01,150.11
1997,2009-12-02,150.11
1998,2009-12-03,150.11
1999,2009-12-04,150.11
2000,2009-12-05,150.11
2001,2009-12-06,150.12
2002,2009-12-07,150.13
2003,2009-12-08,150.17
2004,2009-12-09,150.18
2005,2009-12-10,150.22
2006,2009-12-11,150.29
2007,2009-12-12,150.38
2008,2009-12-13,150.46
2009,2009-12-14,150.53
2010,2009-12-15,150.6
2011,2009-12-16,150.65
2012,2009-12-17,150.68
2013,2009-12-18,150.72
2014,2009-12-19,150.76
2015,2009-12-20,150.78
2016,2009-12-21,150.82
2017,2009-12-22,150.85
2018,2009-12-23,150.85
2019,2009-12-24,150.87
2020,2009-12-25,150.9
2021,2009-12-26,150.94
2022,2009-12-27,151.05
2023,2009-12-28,151.15
2024,2009-12-29,151.24
2025,2009-12-30,151.35
2026,2009-12-31,151.58
2027,2010-01-01,151.74
2028,2010-01-02,151.85
2029,2010-01-03,151.94
2030,2010-01-04,152.02
2031,2010-01-05,152.1
2032,2010-01-06,152.17
2033,2010-01-07,152.18
2034,2010-01-08,152.18
2035,2010-01-09,152.18
2036,2010-01-10,152.18
2037,2010-01-11,152.18
2038,2010-01-12,152.17
2039,2010-01-13,152.2
2040,2010-01-14,152.18
2041,2010-01-15,152.13
2042,2010-01-16,152.1
2043,2010-01-17,152.12
2044,2010-01-18,152.09
2045,2010-01-19,152.11
2046,2010-01-20,152.18
2047,2010-01-21,152.19
2048,2010-01-22,152.19
2049,2010-01-23,152.21
2050,2010-01-24,152.24
2051,2010-01-25,152.24
2052,2010-01-26,152.26
2053,2010-01-27,152.28
2054,2010-01-28,152.35
2055,2010-01-29,152.4
2056,2010-01-30,152.44
2057,2010-01-31,152.44
2058,2010-02-01,152.44
2059,2010-02-02,152.43
2060,2010-02-03,152.44
2061,2010-02-04,152.45
2062,2010-02-05,152.49
2063,2010-02-06,152.47
2064,2010-02-07,152.43
2065,2010-02-08,152.47
2066,2010-02-09,152.55
2067,2010-02-10,152.58
2068,2010-02-11,152.6
