,date,value
1070,2007-01-13,15.79
1071,2007-01-14,15.79
1072,2007-01-15,15.82
1073,2007-01-16,15.86
1074,2007-01-17,15.9
1075,2007-01-18,15.94
1076,2007-01-19,15.98
1077,2007-01-20,16.0
1078,2007-01-21,16.03
1079,2007-01-22,16.04
1080,2007-01-23,16.05
1081,2007-01-24,16.04
1082,2007-01-25,16.01
1083,2007-01-26,15.97
1084,2007-01-27,15.93
1085,2007-01-28,15.87
1086,2007-01-29,15.82
1087,2007-01-30,15.77
1088,2007-01-31,15.72
1089,2007-02-01,15.66
1090,2007-02-02,15.59
1091,2007-02-03,15.53
1092,2007-02-04,15.49
1093,2007-02-05,15.44
1094,2007-02-06,15.4
1095,2007-02-07,15.37
1096,2007-02-08,15.34
1097,2007-02-09,15.32
1098,2007-02-10,15.3
1099,2007-02-11,15.3
1100,2007-02-12,15.3
1101,2007-02-13,15.31
1102,2007-02-14,15.32
1103,2007-02-15,15.32
1104,2007-02-16,15.32
1105,2007-02-17,15.3
1106,2007-02-18,15.29
1107,2007-02-19,15.28
1108,2007-02-20,15.28
1109,2007-02-21,15.27
1110,2007-02-22,15.26
1111,2007-02-23,15.26
1112,2007-02-24,15.25
1113,2007-02-25,15.25
1114,2007-02-26,15.24
1115,2007-02-27,15.23
1116,2007-02-28,15.23
1117,2007-03-01,15.22
1118,2007-03-02,15.22
1119,2007-03-03,15.21
1120,2007-03-04,15.21
1121,2007-03-05,15.2
1122,2007-03-06,15.2
1123,2007-03-07,15.19
1124,2007-03-08,15.19
1125,2007-03-09,15.19
1126,2007-03-10,15.19
1127,2007-03-11,15.19
1128,2007-03-12,15.18
1129,2007-03-13,15.18
1130,2007-03-14,15.17
1131,2007-03-15,15.17
1132,2007-03-16,15.16
1133,2007-03-17,15.16
1134,2007-03-18,15.15
1135,2007-03-19,15.15
1136,2007-03-20,15.15
1137,2007-03-21,15.14
1138,2007-03-22,15.14
1139,2007-03-23,15.13
1140,2007-03-24,15.13
1141,2007-03-25,15.12
1142,2007-03-26,15.12
1143,2007-03-27,15.11
1144,2007-03-28,15.11
1145,2007-03-29,15.1
1146,2007-03-30,15.1
1147,2007-03-31,15.09
1148,2007-04-01,15.09
1149,2007-04-02,15.09
1150,2007-04-03,15.09
1151,2007-04-04,15.08
1152,2007-04-05,15.08
1153,2007-04-06,15.08
1154,2007-04-07,15.08
1155,2007-04-08,15.08
1156,2007-04-09,15.1
1157,2007-04-10,15.11
1158,2007-04-11,15.12
1159,2007-04-12,15.12
1160,2007-04-13,15.12
1161,2007-04-14,15.12
1162,2007-04-15,15.13
1163,2007-04-16,15.16
1164,2007-04-17,15.18
1165,2007-04-18,15.18
1166,2007-04-19,15.19
1167,2007-04-20,15.19
1168,2007-04-21,15.19
1169,2007-04-22,15.19
1170,2007-04-23,15.18
1171,2007-04-24,15.17
1172,2007-04-25,15.16
1173,2007-04-26,15.16
1174,2007-04-27,15.17
1175,2007-04-28,15.19
1176,2007-04-29,15.2
1177,2007-04-30,15.2
1178,2007-05-01,15.21
1179,2007-05-02,15.22
1180,2007-05-03,15.23
1181,2007-05-04,15.26
1182,2007-05-05,15.33
1183,2007-05-06,15.45
1184,2007-05-07,15.6
1185,2007-05-08,15.73
1186,2007-05-09,15.8
1187,2007-05-10,15.85
1188,2007-05-11,15.86
1189,2007-05-12,15.85
1190,2007-05-13,15.84
1191,2007-05-14,15.82
1192,2007-05-15,15.78
1193,2007-05-16,15.77
1194,2007-05-17,15.8
1195,2007-05-18,15.83
1196,2007-05-19,15.89
1197,2007-05-20,15.96
1198,2007-05-21,16.08
1199,2007-05-22,16.21
1200,2007-05-23,16.36
1201,2007-05-24,16.49
1202,2007-05-25,16.59
1203,2007-05-26,16.66
1204,2007-05-27,16.71
1205,2007-05-28,16.74
1206,2007-05-29,16.77
1207,2007-05-30,16.81
1208,2007-05-31,16.84
1209,2007-06-01,16.87
1210,2007-06-02,16.91
1211,2007-06-03,16.93
1212,2007-06-04,16.94
1213,2007-06-05,16.94
1214,2007-06-06,16.93
1215,2007-06-07,16.91
1216,2007-06-08,16.91
1217,2007-06-09,16.93
1218,2007-06-10,16.97
1219,2007-06-11,17.01
1220,2007-06-12,17.04
1221,2007-06-13,17.07
1222,2007-06-14,17.09
1223,2007-06-15,17.1
1224,2007-06-16,17.1
1225,2007-06-17,17.1
1226,2007-06-18,17.05
1227,2007-06-19,17.0
1228,2007-06-20,16.96
1229,2007-06-21,16.92
1230,2007-06-22,16.88
1231,2007-06-23,16.84
1232,2007-06-24,16.8
1233,2007-06-25,16.78
1234,2007-06-26,16.79
1235,2007-06-27,16.8
1236,2007-06-28,16.8
1237,2007-06-29,16.78
1238,2007-06-30,16.78
1239,2007-07-01,16.79
1240,2007-07-02,16.83
1241,2007-07-03,16.88
1242,2007-07-04,16.9
1243,2007-07-05,16.92
1244,2007-07-06,16.91
1245,2007-07-07,16.86
1246,2007-07-08,16.79
1247,2007-07-09,16.73
1248,2007-07-10,16.72
1249,2007-07-11,16.76
1250,2007-07-12,16.81
1251,2007-07-13,16.83
1252,2007-07-14,16.81
1253,2007-07-15,16.78
1254,2007-07-16,16.76
1255,2007-07-17,16.72
1256,2007-07-18,16.72
1257,2007-07-19,16.73
1258,2007-07-20,16.75
1259,2007-07-21,16.76
1260,2007-07-22,16.73
1261,2007-07-23,16.7
1262,2007-07-24,16.66
1263,2007-07-25,16.63
1264,2007-07-26,16.61
1265,2007-07-27,16.59
1266,2007-07-28,16.58
1267,2007-07-29,16.58
1268,2007-07-30,16.61
1269,2007-07-31,16.66
1270,2007-08-01,16.71
1271,2007-08-02,16.75
1272,2007-08-03,16.76
1273,2007-08-04,16.75
1274,2007-08-05,16.72
1275,2007-08-06,16.69
1276,2007-08-07,16.67
1277,2007-08-08,16.68
1278,2007-08-09,16.71
1279,2007-08-10,16.73
1280,2007-08-11,16.79
1281,2007-08-12,16.92
1282,2007-08-13,17.06
1283,2007-08-14,17.14
1284,2007-08-15,17.2
1285,2007-08-16,17.22
1286,2007-08-17,17.2
1287,2007-08-18,17.16
1288,2007-08-19,17.16
1289,2007-08-20,17.17
1290,2007-08-21,17.17
1291,2007-08-22,17.17
1292,2007-08-23,17.15
1293,2007-08-24,17.13
1294,2007-08-25,17.11
1295,2007-08-26,17.07
1296,2007-08-27,17.01
1297,2007-08-28,16.95
1298,2007-08-29,16.89
1299,2007-08-30,16.84
1300,2007-08-31,16.82
1301,2007-09-01,16.8
1302,2007-09-02,16.75
1303,2007-09-03,16.69
1304,2007-09-04,16.64
1305,2007-09-05,16.6
1306,2007-09-06,16.55
1307,2007-09-07,16.53
1308,2007-09-08,16.51
1309,2007-09-09,16.5
1310,2007-09-10,16.5
1311,2007-09-11,16.5
1312,2007-09-12,16.5
1313,2007-09-13,16.48
1314,2007-09-14,16.46
1315,2007-09-15,16.45
1316,2007-09-16,16.45
1317,2007-09-17,16.48
1318,2007-09-18,16.51
1319,2007-09-19,16.53
1320,2007-09-20,16.54
1321,2007-09-21,16.53
1322,2007-09-22,16.55
1323,2007-09-23,16.63
1324,2007-09-24,16.72
1325,2007-09-25,16.78
1326,2007-09-26,16.81
1327,2007-09-27,16.84
1328,2007-09-28,16.87
1329,2007-09-29,16.91
1330,2007-09-30,16.93
1331,2007-10-01,16.92
1332,2007-10-02,16.9
1333,2007-10-03,16.86
1334,2007-10-04,16.81
1335,2007-10-05,16.76
1336,2007-10-06,16.71
1337,2007-10-07,16.67
1338,2007-10-08,16.62
1339,2007-10-09,16.57
1340,2007-10-10,16.52
1341,2007-10-11,16.48
1342,2007-10-12,16.44
1343,2007-10-13,16.4
1344,2007-10-14,16.37
1345,2007-10-15,16.35
1346,2007-10-16,16.33
1347,2007-10-17,16.32
1348,2007-10-18,16.3
1349,2007-10-19,16.29
1350,2007-10-20,16.26
1351,2007-10-21,16.22
1352,2007-10-22,16.21
1353,2007-10-23,16.23
1354,2007-10-24,16.3
1355,2007-10-25,16.41
1356,2007-10-26,16.5
1357,2007-10-27,16.55
1358,2007-10-28,16.6
1359,2007-10-29,16.63
1360,2007-10-30,16.65
1361,2007-10-31,16.66
1362,2007-11-01,16.65
1363,2007-11-02,16.63
1364,2007-11-03,16.6
1365,2007-11-04,16.57
1366,2007-11-05,16.54
1367,2007-11-06,16.5
1368,2007-11-07,16.47
1369,2007-11-08,16.44
1370,2007-11-09,16.4
1371,2007-11-10,16.36
1372,2007-11-11,16.33
1373,2007-11-12,16.31
1374,2007-11-13,16.29
1375,2007-11-14,16.26
1376,2007-11-15,16.24
1377,2007-11-16,16.22
1378,2007-11-17,16.2
1379,2007-11-18,16.18
1380,2007-11-19,16.16
1381,2007-11-20,16.14
1382,2007-11-21,16.13
1383,2007-11-22,16.12
1384,2007-11-23,16.11
1385,2007-11-24,16.14
1386,2007-11-25,16.18
1387,2007-11-26,16.23
1388,2007-11-27,16.27
1389,2007-11-28,16.29
1390,2007-11-29,16.3
1391,2007-11-30,16.31
1392,2007-12-01,16.31
1393,2007-12-02,16.3
1394,2007-12-03,16.29
1395,2007-12-04,16.28
1396,2007-12-05,16.27
1397,2007-12-06,16.25
1398,2007-12-07,16.24
1399,2007-12-08,16.22
1400,2007-12-09,16.21
1401,2007-12-10,16.19
1402,2007-12-11,16.17
1403,2007-12-12,16.16
1404,2007-12-13,16.14
1405,2007-12-14,16.13
1406,2007-12-15,16.12
1407,2007-12-16,16.1
1408,2007-12-17,16.09
1409,2007-12-18,16.08
1410,2007-12-19,16.07
1411,2007-12-20,16.06
1412,2007-12-21,16.05
1413,2007-12-22,16.04
1414,2007-12-23,16.03
1415,2007-12-24,16.02
1416,2007-12-25,16.01
1417,2007-12-26,16.0
1418,2007-12-27,16.0
1419,2007-12-28,15.99
1420,2007-12-29,15.98
1421,2007-12-30,15.97
1422,2007-12-31,15.96
1423,2008-01-01,15.95
1424,2008-01-02,15.94
1425,2008-01-03,15.93
1426,2008-01-04,15.92
1427,2008-01-05,15.92
1428,2008-01-06,15.95
1429,2008-01-07,16.01
1430,2008-01-08,16.05
1431,2008-01-09,16.09
1432,2008-01-10,16.12
1433,2008-01-11,16.16
1434,2008-01-12,16.19
1435,2008-01-13,16.21
1436,2008-01-14,16.24
1437,2008-01-15,16.27
1438,2008-01-16,16.29
1439,2008-01-17,16.32
1440,2008-01-18,16.36
1441,2008-01-19,16.42
1442,2008-01-20,16.47
1443,2008-01-21,16.51
1444,2008-01-22,16.54
1445,2008-01-23,16.55
1446,2008-01-24,16.56
1447,2008-01-25,16.56
1448,2008-01-26,16.56
1449,2008-01-27,16.55
1450,2008-01-28,16.54
1451,2008-01-29,16.52
1452,2008-01-30,16.5
1453,2008-01-31,16.47
1454,2008-02-01,16.45
1455,2008-02-02,16.42
1456,2008-02-03,16.41
1457,2008-02-04,16.4
1458,2008-02-05,16.39
1459,2008-02-06,16.39
1460,2008-02-07,16.39
1461,2008-02-08,16.4
1462,2008-02-09,16.42
1463,2008-02-10,16.45
1464,2008-02-11,16.47
1465,2008-02-12,16.49
1466,2008-02-13,16.5
1467,2008-02-14,16.51
1468,2008-02-15,16.52
1469,2008-02-16,16.51
1470,2008-02-17,16.5
1471,2008-02-18,16.48
1472,2008-02-19,16.45
1473,2008-02-20,16.43
1474,2008-02-21,16.4
1475,2008-02-22,16.37
1476,2008-02-23,16.35
1477,2008-02-24,16.33
1478,2008-02-25,16.32
1479,2008-02-26,16.3
1480,2008-02-27,16.29
1481,2008-02-28,16.28
1482,2008-02-29,16.27
1483,2008-03-01,16.25
1484,2008-03-02,16.25
1485,2008-03-03,16.23
1486,2008-03-04,16.22
1487,2008-03-05,16.21
1488,2008-03-06,16.2
1489,2008-03-07,16.18
1490,2008-03-08,16.16
1491,2008-03-09,16.13
1492,2008-03-10,16.12
1493,2008-03-11,16.1
1494,2008-03-12,16.08
1495,2008-03-13,16.07
1496,2008-03-14,16.06
1497,2008-03-15,16.04
1498,2008-03-16,16.03
1499,2008-03-17,16.03
1500,2008-03-18,16.02
1501,2008-03-19,16.0
1502,2008-03-20,15.99
1503,2008-03-21,15.98
1504,2008-03-22,15.97
1505,2008-03-23,15.96
1506,2008-03-24,15.95
1507,2008-03-25,15.93
1508,2008-03-26,15.91
1509,2008-03-27,15.9
1510,2008-03-28,15.88
1511,2008-03-29,15.87
1512,2008-03-30,15.86
1513,2008-03-31,15.85
1514,2008-04-01,15.85
1515,2008-04-02,15.87
1516,2008-04-03,15.87
1517,2008-04-04,15.85
1518,2008-04-05,15.85
1519,2008-04-06,15.85
1520,2008-04-07,15.85
1521,2008-04-08,15.87
1522,2008-04-09,15.88
1523,2008-04-10,15.9
1524,2008-04-11,15.91
1525,2008-04-12,15.92
1526,2008-04-13,15.93
1527,2008-04-14,15.92
1528,2008-04-15,15.89
1529,2008-04-16,15.87
1530,2008-04-17,15.88
1531,2008-04-18,15.9
1532,2008-04-19,15.92
1533,2008-04-20,15.94
1534,2008-04-21,15.98
1535,2008-04-22,16.03
1536,2008-04-23,16.07
1537,2008-04-24,16.1
1538,2008-04-25,16.12
1539,2008-04-26,16.12
1540,2008-04-27,16.11
1541,2008-04-28,16.09
1542,2008-04-29,16.08
1543,2008-04-30,16.08
1544,2008-05-01,16.08
1545,2008-05-02,16.1
1546,2008-05-03,16.11
1547,2008-05-04,16.13
1548,2008-05-05,16.14
1549,2008-05-06,16.15
1550,2008-05-07,16.18
1551,2008-05-08,16.21
1552,2008-05-09,16.24
1553,2008-05-10,16.26
1554,2008-05-11,16.27
1555,2008-05-12,16.28
1556,2008-05-13,16.3
1557,2008-05-14,16.32
1558,2008-05-15,16.34
1559,2008-05-16,16.35
1560,2008-05-17,16.34
1561,2008-05-18,16.34
1562,2008-05-19,16.36
1563,2008-05-20,16.39
1564,2008-05-21,16.41
1565,2008-05-22,16.41
1566,2008-05-23,16.4
1567,2008-05-24,16.38
1568,2008-05-25,16.36
1569,2008-05-26,16.34
1570,2008-05-27,16.33
1571,2008-05-28,16.33
1572,2008-05-29,16.33
1573,2008-05-30,16.35
1574,2008-05-31,16.4
1575,2008-06-01,16.44
1576,2008-06-02,16.46
1577,2008-06-03,16.5
1578,2008-06-04,16.53
1579,2008-06-05,16.55
1580,2008-06-06,16.56
1581,2008-06-07,16.56
1582,2008-06-08,16.55
1583,2008-06-09,16.53
1584,2008-06-10,16.51
1585,2008-06-11,16.49
1586,2008-06-12,16.48
1587,2008-06-13,16.46
1588,2008-06-14,16.44
1589,2008-06-15,16.41
1590,2008-06-16,16.4
1591,2008-06-17,16.39
1592,2008-06-18,16.38
1593,2008-06-19,16.38
1594,2008-06-20,16.4
1595,2008-06-21,16.43
1596,2008-06-22,16.45
1597,2008-06-23,16.45
1598,2008-06-24,16.46
1599,2008-06-25,16.5
1600,2008-06-26,16.54
1601,2008-06-27,16.57
1602,2008-06-28,16.59
1603,2008-06-29,16.59
1604,2008-06-30,16.6
1605,2008-07-01,16.61
1606,2008-07-02,16.6
1607,2008-07-03,16.59
1608,2008-07-04,16.59
1609,2008-07-05,16.63
1610,2008-07-06,16.66
1611,2008-07-07,16.68
1612,2008-07-08,16.69
1613,2008-07-09,16.69
1614,2008-07-10,16.68
1615,2008-07-11,16.67
1616,2008-07-12,16.66
1617,2008-07-13,16.64
1618,2008-07-14,16.64
1619,2008-07-15,16.63
1620,2008-07-16,16.62
1621,2008-07-17,16.6
1622,2008-07-18,16.6
1623,2008-07-19,16.59
1624,2008-07-20,16.61
1625,2008-07-21,16.64
1626,2008-07-22,16.64
1627,2008-07-23,16.62
1628,2008-07-24,16.57
1629,2008-07-25,16.53
1630,2008-07-26,16.52
1631,2008-07-27,16.53
1632,2008-07-28,16.54
1633,2008-07-29,16.54
1634,2008-07-30,16.53
1635,2008-07-31,16.53
1636,2008-08-01,16.52
1637,2008-08-02,16.53
1638,2008-08-03,16.57
1639,2008-08-04,16.6
1640,2008-08-05,16.62
1641,2008-08-06,16.64
1642,2008-08-07,16.66
1643,2008-08-08,16.66
1644,2008-08-09,16.66
1645,2008-08-10,16.67
1646,2008-08-11,16.66
1647,2008-08-12,16.62
1648,2008-08-13,16.57
1649,2008-08-14,16.51
1650,2008-08-15,16.45
1651,2008-08-16,16.42
1652,2008-08-17,16.41
1653,2008-08-18,16.44
1654,2008-08-19,16.5
1655,2008-08-20,16.56
1656,2008-08-21,16.58
1657,2008-08-22,16.64
1658,2008-08-23,16.76
1659,2008-08-24,16.91
1660,2008-08-25,17.02
1661,2008-08-26,17.09
1662,2008-08-27,17.11
1663,2008-08-28,17.11
1664,2008-08-29,17.07
1665,2008-08-30,17.04
1666,2008-08-31,17.01
1667,2008-09-01,17.01
1668,2008-09-02,17.01
1669,2008-09-03,17.01
1670,2008-09-04,17.01
1671,2008-09-05,17.06
1672,2008-09-06,17.16
1673,2008-09-07,17.27
1674,2008-09-08,17.33
1675,2008-09-09,17.36
1676,2008-09-10,17.36
1677,2008-09-11,17.32
1678,2008-09-12,17.26
1679,2008-09-13,17.19
1680,2008-09-14,17.12
1681,2008-09-15,17.05
1682,2008-09-16,16.97
1683,2008-09-17,16.89
1684,2008-09-18,16.82
1685,2008-09-19,16.78
1686,2008-09-20,16.76
1687,2008-09-21,16.77
1688,2008-09-22,16.76
1689,2008-09-23,16.73
1690,2008-09-24,16.7
1691,2008-09-25,16.66
1692,2008-09-26,16.63
1693,2008-09-27,16.61
1694,2008-09-28,16.6
1695,2008-09-29,16.6
1696,2008-09-30,16.58
1697,2008-10-01,16.55
1698,2008-10-02,16.52
1699,2008-10-03,16.49
1700,2008-10-04,16.45
1701,2008-10-05,16.42
1702,2008-10-06,16.39
1703,2008-10-07,16.37
1704,2008-10-08,16.35
1705,2008-10-09,16.33
1706,2008-10-10,16.37
1707,2008-10-11,16.4
1708,2008-10-12,16.4
1709,2008-10-13,16.38
1710,2008-10-14,16.36
1711,2008-10-15,16.34
1712,2008-10-16,16.32
1713,2008-10-17,16.3
1714,2008-10-18,16.29
1715,2008-10-19,16.27
1716,2008-10-20,16.24
1717,2008-10-21,16.23
1718,2008-10-22,16.21
1719,2008-10-23,16.19
1720,2008-10-24,16.18
1721,2008-10-25,16.17
1722,2008-10-26,16.15
1723,2008-10-27,16.14
1724,2008-10-28,16.14
1725,2008-10-29,16.13
1726,2008-10-30,16.12
1727,2008-10-31,16.12
1728,2008-11-01,16.12
1729,2008-11-02,16.13
1730,2008-11-03,16.13
1731,2008-11-04,16.19
1732,2008-11-05,16.37
1733,2008-11-06,16.96
1734,2008-11-07,17.32
1735,2008-11-08,17.53
1736,2008-11-09,17.68
1737,2008-11-10,17.77
1738,2008-11-11,17.83
1739,2008-11-12,17.85
1740,2008-11-13,17.84
1741,2008-11-14,17.81
1742,2008-11-15,17.77
1743,2008-11-16,17.71
1744,2008-11-17,17.64
1745,2008-11-18,17.58
1746,2008-11-19,17.5
1747,2008-11-20,17.43
1748,2008-11-21,17.36
1749,2008-11-22,17.29
1750,2008-11-23,17.22
1751,2008-11-24,17.16
1752,2008-11-25,17.09
1753,2008-11-26,17.02
1754,2008-11-27,16.97
1755,2008-11-28,16.93
1756,2008-11-29,16.88
1757,2008-11-30,16.84
1758,2008-12-01,16.83
1759,2008-12-02,16.84
1760,2008-12-03,16.87
1761,2008-12-04,16.9
1762,2008-12-05,16.94
1763,2008-12-06,16.96
1764,2008-12-07,16.98
1765,2008-12-08,16.99
1766,2008-12-09,17.0
1767,2008-12-10,17.01
1768,2008-12-11,17.02
1769,2008-12-12,17.03
1770,2008-12-13,17.05
1771,2008-12-14,17.11
1772,2008-12-15,17.89
1773,2008-12-16,19.02
1774,2008-12-17,19.4
1775,2008-12-18,19.48
1776,2008-12-19,19.44
1777,2008-12-20,19.37
1778,2008-12-21,19.28
1779,2008-12-22,19.2
1780,2008-12-23,19.11
1781,2008-12-24,19.03
1782,2008-12-25,18.95
1783,2008-12-26,18.86
1784,2008-12-27,18.77
1785,2008-12-28,18.68
1786,2008-12-29,18.59
1787,2008-12-30,18.49
1788,2008-12-31,18.4
1789,2009-01-01,18.32
1790,2009-01-02,18.24
1791,2009-01-03,18.15
1792,2009-01-04,18.07
1793,2009-01-05,18.01
1794,2009-01-06,17.91
1795,2009-01-07,17.83
1796,2009-01-08,17.74
1797,2009-01-09,17.67
1798,2009-01-10,17.61
1799,2009-01-11,17.54
1800,2009-01-12,17.49
1801,2009-01-13,17.44
1802,2009-01-14,17.4
1803,2009-01-15,17.36
1804,2009-01-16,17.33
1805,2009-01-17,17.3
1806,2009-01-18,17.27
1807,2009-01-19,17.26
1808,2009-01-20,17.24
1809,2009-01-21,17.22
1810,2009-01-22,17.2
1811,2009-01-23,17.18
1812,2009-01-24,17.17
1813,2009-01-25,17.15
1814,2009-01-26,17.14
1815,2009-01-27,17.18
1816,2009-01-28,17.21
1817,2009-01-29,17.28
1818,2009-01-30,17.36
1819,2009-01-31,17.44
1820,2009-02-01,17.51
1821,2009-02-02,17.57
1822,2009-02-03,17.68
1823,2009-02-04,17.85
1824,2009-02-05,18.04
1825,2009-02-06,18.29
1826,2009-02-07,18.48
1827,2009-02-08,18.6
1828,2009-02-09,18.65
1829,2009-02-10,18.69
1830,2009-02-11,18.69
1831,2009-02-12,18.68
1832,2009-02-13,18.65
1833,2009-02-14,18.59
1834,2009-02-15,18.53
1835,2009-02-16,18.47
1836,2009-02-17,18.4
1837,2009-02-18,18.34
1838,2009-02-19,18.25
1839,2009-02-20,18.17
1840,2009-02-21,18.09
1841,2009-02-22,18.01
1842,2009-02-23,17.93
1843,2009-02-24,17.86
1844,2009-02-25,17.77
1845,2009-02-26,17.72
1846,2009-02-27,17.62
1847,2009-02-28,17.56
1848,2009-03-01,17.49
1849,2009-03-02,17.42
1850,2009-03-03,17.35
1851,2009-03-04,17.31
1852,2009-03-05,17.26
1853,2009-03-06,17.21
1854,2009-03-07,17.17
1855,2009-03-08,17.13
1856,2009-03-09,17.08
1857,2009-03-10,17.03
1858,2009-03-11,16.98
1859,2009-03-12,16.94
1860,2009-03-13,16.89
1861,2009-03-14,16.85
1862,2009-03-15,16.81
1863,2009-03-16,16.77
1864,2009-03-17,16.74
1865,2009-03-18,16.7
1866,2009-03-19,16.67
1867,2009-03-20,16.65
1868,2009-03-21,16.62
1869,2009-03-22,16.59
1870,2009-03-23,16.57
1871,2009-03-24,16.55
1872,2009-03-25,16.52
1873,2009-03-26,16.51
1874,2009-03-27,16.47
1875,2009-03-28,16.45
1876,2009-03-29,16.42
1877,2009-03-30,16.43
1878,2009-03-31,16.43
1879,2009-04-01,16.43
1880,2009-04-02,16.43
1881,2009-04-03,16.43
1882,2009-04-04,16.45
1883,2009-04-05,16.47
1884,2009-04-06,16.49
1885,2009-04-07,16.49
1886,2009-04-08,16.47
1887,2009-04-09,16.44
1888,2009-04-10,16.42
1889,2009-04-11,16.39
1890,2009-04-12,16.37
1891,2009-04-13,16.36
1892,2009-04-14,16.39
1893,2009-04-15,16.42
1894,2009-04-16,16.44
1895,2009-04-17,16.45
1896,2009-04-18,16.48
1897,2009-04-19,16.5
1898,2009-04-20,16.51
1899,2009-04-21,16.52
1900,2009-04-22,16.52
1901,2009-04-23,16.5
1902,2009-04-24,16.5
1903,2009-04-25,16.49
1904,2009-04-26,16.48
1905,2009-04-27,16.47
1906,2009-04-28,16.48
1907,2009-04-29,16.49
1908,2009-04-30,16.49
1909,2009-05-01,16.48
1910,2009-05-02,16.46
1911,2009-05-03,16.44
1912,2009-05-04,16.42
1913,2009-05-05,16.39
1914,2009-05-06,16.38
1915,2009-05-07,16.37
1916,2009-05-08,16.36
1917,2009-05-09,16.36
1918,2009-05-10,16.42
1919,2009-05-11,16.54
1920,2009-05-12,16.7
1921,2009-05-13,16.87
1922,2009-05-14,16.99
1923,2009-05-15,17.06
1924,2009-05-16,17.11
1925,2009-05-17,17.15
1926,2009-05-18,17.18
1927,2009-05-19,17.18
1928,2009-05-20,17.15
1929,2009-05-21,17.1
1930,2009-05-22,17.04
1931,2009-05-23,16.98
1932,2009-05-24,16.92
1933,2009-05-25,16.88
1934,2009-05-26,16.85
1935,2009-05-27,16.82
1936,2009-05-28,16.79
1937,2009-05-29,16.75
1938,2009-05-30,16.69
1939,2009-05-31,16.65
1940,2009-06-01,16.62
1941,2009-06-02,16.62
1942,2009-06-03,16.62
1943,2009-06-04,16.62
1944,2009-06-05,16.62
1945,2009-06-06,16.62
1946,2009-06-07,16.62
1947,2009-06-08,16.62
1948,2009-06-09,16.6
1949,2009-06-10,16.59
1950,2009-06-11,16.59
1951,2009-06-12,16.58
1952,2009-06-13,16.56
1953,2009-06-14,16.54
1954,2009-06-15,16.53
1955,2009-06-16,16.51
1956,2009-06-17,16.51
1957,2009-06-18,16.5
1958,2009-06-19,16.52
1959,2009-06-20,16.61
1960,2009-06-21,16.81
1961,2009-06-22,17.02
1962,2009-06-23,17.15
1963,2009-06-24,17.21
1964,2009-06-25,17.23
1965,2009-06-26,17.22
1966,2009-06-27,17.18
1967,2009-06-28,17.15
1968,2009-06-29,17.12
1969,2009-06-30,17.1
1970,2009-07-01,17.08
1971,2009-07-02,17.09
1972,2009-07-03,17.14
1973,2009-07-04,17.2
1974,2009-07-05,17.23
1975,2009-07-06,17.24
1976,2009-07-07,17.23
1977,2009-07-08,17.19
1978,2009-07-09,17.15
1979,2009-07-10,17.09
1980,2009-07-11,17.04
1981,2009-07-12,16.98
1982,2009-07-13,16.91
1983,2009-07-14,16.85
1984,2009-07-15,16.8
1985,2009-07-16,16.75
1986,2009-07-17,16.7
1987,2009-07-18,16.65
1988,2009-07-19,16.61
1989,2009-07-20,16.58
1990,2009-07-21,16.56
1991,2009-07-22,16.56
1992,2009-07-23,16.58
1993,2009-07-24,16.63
1994,2009-07-25,16.73
1995,2009-07-26,16.86
1996,2009-07-27,17.68
1997,2009-07-28,16.51
1998,2009-07-29,17.49
1999,2009-07-30,17.62
2000,2009-07-31,17.47
2001,2009-08-01,18.11
2002,2009-08-02,18.97
2003,2009-08-03,19.53
2004,2009-08-04,19.59
2005,2009-08-05,18.93
2006,2009-08-06,18.88
2007,2009-08-07,19.15
2008,2009-08-08,19.27
2009,2009-08-09,17.17
2010,2009-08-10,19.42
2011,2009-08-11,19.45
2012,2009-08-12,19.68
2013,2009-08-13,19.83
2014,2009-08-14,18.08
2015,2009-08-15,19.74
2016,2009-08-16,20.07
2017,2009-08-17,19.94
2018,2009-08-18,20.14
2019,2009-08-19,19.89
2020,2009-08-20,20.04
2021,2009-08-21,19.79
2022,2009-08-22,20.45
2023,2009-08-23,20.82
2024,2009-08-24,20.74
2025,2009-08-25,21.41
2026,2009-08-26,16.86
2027,2009-08-27,16.81
2028,2009-08-28,16.76
2029,2009-08-29,16.72
2030,2009-08-30,16.69
2031,2009-08-31,16.71
2032,2009-09-01,16.86
2033,2009-09-02,17.05
2034,2009-09-03,17.17
2035,2009-09-04,17.23
2036,2009-09-05,17.26
2037,2009-09-06,17.27
2038,2009-09-07,17.25
2039,2009-09-08,17.2
2040,2009-09-09,17.14
2041,2009-09-10,17.09
2042,2009-09-11,17.04
2043,2009-09-12,17.0
2044,2009-09-13,16.98
2045,2009-09-14,16.98
2046,2009-09-15,16.98
2047,2009-09-16,16.97
2048,2009-09-17,17.05
2049,2009-09-18,17.18
2050,2009-09-19,17.28
2051,2009-09-20,17.44
2052,2009-09-21,17.56
2053,2009-09-22,17.61
2054,2009-09-23,17.63
2055,2009-09-24,17.62
2056,2009-09-25,17.57
2057,2009-09-26,17.51
2058,2009-09-27,17.43
2059,2009-09-28,17.37
2060,2009-09-29,17.27
2061,2009-09-30,17.19
2062,2009-10-01,17.11
2063,2009-10-02,17.03
2064,2009-10-03,16.96
2065,2009-10-04,16.9
2066,2009-10-05,16.84
2067,2009-10-06,16.78
2068,2009-10-07,16.73
