date,value
2010-09-05,186.21
2010-09-06,186.22
2010-09-07,186.31
2010-09-08,186.25
2010-09-09,186.51
2010-09-10,186.17
2010-09-11,186.14
2010-09-12,186.15
2010-09-13,186.12
2010-09-14,186.09
2010-09-15,186.14
2010-09-16,186.97
2010-09-17,186.38
2010-09-18,186.25
2010-09-19,186.16
2010-09-20,186.14
2010-09-21,186.12
2010-09-22,186.09
2010-09-23,186.09
2010-09-24,186.51
2010-09-25,187.39
2010-09-26,186.72
2010-09-27,186.36
2010-09-28,187.49
2010-09-29,186.5
2010-09-30,186.36
2010-10-01,186.56
2010-10-02,188.34
2010-10-03,188.69
2010-10-04,187.29
2010-10-05,189.69
2010-10-06,188.3
2010-10-07,187.48
2010-10-08,186.86
2010-10-09,186.63
2010-10-10,186.57
2010-10-11,186.47
2010-10-12,186.36
2010-10-13,186.29
2010-10-14,186.24
2010-10-15,186.22
2010-10-16,186.22
2010-10-17,187.59
2010-10-18,186.65
2010-10-19,186.39
2010-10-20,186.58
2010-10-21,186.59
2010-10-22,186.31
2010-10-23,186.26
2010-10-24,187.32
2010-10-25,186.71
2010-10-26,186.37
2010-10-27,186.26
2010-10-28,186.22
2010-10-29,186.25
2010-10-30,186.4
2010-10-31,186.54
2010-11-01,186.57
2010-11-02,186.28
2010-11-03,186.23
2010-11-04,186.19
2010-11-05,186.13
2010-11-06,186.14
2010-11-07,188.92
2010-11-08,188.14
2010-11-09,188.83
2010-11-10,188.11
2010-11-11,188.05
2010-11-12,188.81
2010-11-13,187.98
2010-11-14,189.83
2010-11-15,189.54
2010-11-16,188.3
2010-11-17,187.59
2010-11-18,188.08
2010-11-19,187.78
2010-11-20,187.39
2010-11-21,187.29
2010-11-22,188.38
2010-11-23,187.64
2010-11-24,187.22
2010-11-25,188.23
2010-11-26,188.54
2010-11-27,188.06
2010-11-28,187.69
2010-11-29,187.41
2010-11-30,187.16
2010-12-01,186.98
2010-12-02,186.87
2010-12-03,186.72
2010-12-04,186.61
2010-12-05,187.19
2010-12-06,188.3
2010-12-07,187.81
2010-12-08,187.62
2010-12-09,187.9
2010-12-10,187.81
2010-12-11,187.76
2010-12-12,188.28
2010-12-13,187.86
2010-12-14,187.46
2010-12-15,187.22
2010-12-16,186.98
2010-12-17,188.09
2010-12-18,188.32
2010-12-19,188.28
2010-12-20,188.63
2010-12-21,188.51
2010-12-22,188.46
2010-12-23,188.34
2010-12-24,188.22
2010-12-25,188.09
2010-12-26,187.89
2010-12-27,187.78
2010-12-28,187.8
2010-12-29,187.97
2010-12-30,188.15
2010-12-31,188.0
2011-01-01,187.9
2011-01-02,187.89
2011-01-03,187.78
2011-01-04,187.69
2011-01-05,187.69
2011-01-06,187.79
2011-01-07,188.07
2011-01-08,187.91
2011-01-09,188.01
2011-01-10,187.87
2011-01-11,187.78
2011-01-12,187.9
2011-01-13,187.79
2011-01-14,187.74
2011-01-15,187.71
2011-01-16,187.64
2011-01-17,187.56
2011-01-18,187.56
2011-01-19,187.41
2011-01-20,187.34
2011-01-21,187.31
2011-01-22,187.21
2011-01-23,187.22
2011-01-24,187.21
2011-01-25,187.22
2011-01-26,187.3
2011-01-27,187.56
2011-01-28,187.51
2011-01-29,187.45
2011-01-30,187.34
2011-01-31,187.3
2011-02-01,187.2
2011-02-02,187.13
2011-02-03,187.14
2011-02-04,187.15
2011-02-05,187.14
2011-02-06,187.09
2011-02-07,187.08
2011-02-08,187.11
2011-02-09,187.07
2011-02-10,187.0
2011-02-11,186.98
2011-02-12,186.92
2011-02-13,186.96
2011-02-14,186.99
2011-02-15,187.12
2011-02-16,187.38
2011-02-17,187.45
2011-02-18,187.31
2011-02-19,187.11
2011-02-20,187.46
2011-02-21,187.46
2011-02-22,187.45
2011-02-23,187.31
2011-02-24,187.34
2011-02-25,187.32
2011-02-26,187.28
2011-02-27,187.33
2011-02-28,187.33
2011-03-01,187.24
2011-03-02,187.15
2011-03-03,187.14
2011-03-04,187.08
2011-03-05,187.11
2011-03-06,187.19
2011-03-07,187.14
2011-03-08,187.09
2011-03-09,187.06
2011-03-10,187.03
2011-03-11,186.96
2011-03-12,186.95
2011-03-13,187.03
2011-03-14,187.11
2011-03-15,186.99
2011-03-16,186.94
2011-03-17,186.87
2011-03-18,186.74
2011-03-19,186.79
2011-03-20,186.81
2011-03-21,186.76
2011-03-22,186.7
2011-03-23,186.59
2011-03-24,186.56
2011-03-25,186.58
2011-03-26,186.64
2011-03-27,186.64
2011-03-28,187.22
2011-03-29,187.04
2011-03-30,186.9
2011-03-31,187.12
2011-04-01,187.23
2011-04-02,187.13
2011-04-03,187.04
2011-04-04,186.89
2011-04-05,186.72
2011-04-06,186.64
2011-04-07,186.59
2011-04-08,186.55
2011-04-09,186.56
2011-04-10,186.55
2011-04-11,186.5
2011-04-12,186.46
2011-04-13,186.41
2011-04-14,186.47
2011-04-15,186.48
2011-04-16,186.45
2011-04-17,186.41
2011-04-18,186.42
2011-04-19,186.46
2011-04-20,186.44
2011-04-21,186.41
2011-04-22,186.41
2011-04-23,186.42
2011-04-24,186.38
2011-04-25,186.34
2011-04-26,186.32
2011-04-27,186.32
2011-04-28,186.33
2011-04-29,186.37
2011-04-30,186.39
2011-05-01,186.39
2011-05-02,187.64
2011-05-03,187.45
2011-05-04,186.67
2011-05-05,186.46
2011-05-06,186.41
2011-05-07,186.4
2011-05-08,186.4
2011-05-09,186.39
2011-05-10,186.39
2011-05-11,186.31
2011-05-12,186.31
2011-05-13,186.31
2011-05-14,186.31
2011-05-15,186.29
2011-05-16,186.24
2011-05-17,186.26
2011-05-18,186.29
2011-05-19,186.3
2011-05-20,186.28
2011-05-21,186.23
2011-05-22,186.25
2011-05-23,186.22
2011-05-24,186.22
2011-05-25,186.17
2011-05-26,186.24
2011-05-27,186.24
2011-05-28,186.2
2011-05-29,186.21
2011-05-30,186.21
2011-05-31,186.22
2011-06-01,186.14
2011-06-02,186.11
2011-06-03,186.14
2011-06-04,186.17
2011-06-05,186.22
2011-06-06,187.33
2011-06-07,187.89
2011-06-08,186.75
2011-06-09,186.44
2011-06-10,186.31
2011-06-11,186.32
2011-06-12,186.58
2011-06-13,186.39
2011-06-14,187.91
2011-06-15,187.58
2011-06-16,186.66
2011-06-17,186.44
2011-06-18,186.49
2011-06-19,187.12
2011-06-20,186.47
2011-06-21,187.14
2011-06-22,186.56
2011-06-23,187.14
2011-06-24,186.65
2011-06-25,186.37
2011-06-26,186.28
2011-06-27,186.28
2011-06-28,186.25
2011-06-29,186.88
2011-06-30,186.31
2011-07-01,186.22
2011-07-02,186.19
2011-07-03,186.2
2011-07-04,186.16
2011-07-05,186.14
2011-07-06,186.22
2011-07-07,186.14
2011-07-08,186.12
2011-07-09,186.08
2011-07-10,186.05
2011-07-11,186.03
2011-07-12,186.04
2011-07-13,187.57
2011-07-14,186.37
2011-07-15,186.16
2011-07-16,186.12
2011-07-17,188.01
2011-07-18,187.92
2011-07-19,186.83
2011-07-20,186.34
2011-07-21,186.31
2011-07-22,186.46
2011-07-23,187.67
2011-07-24,186.56
2011-07-25,186.29
2011-07-26,186.8
2011-07-27,186.28
2011-07-28,186.13
2011-07-29,186.07
2011-07-30,186.06
2011-07-31,186.05
2011-08-01,186.06
2011-08-02,186.04
2011-08-03,186.0
2011-08-04,185.98
2011-08-05,186.14
2011-08-06,188.64
2011-08-07,187.89
2011-08-08,187.96
2011-08-09,187.26
2011-08-10,186.5
2011-08-11,186.26
2011-08-12,186.24
2011-08-13,186.17
2011-08-14,186.51
2011-08-15,188.0
2011-08-16,186.64
2011-08-17,186.32
2011-08-18,186.23
2011-08-19,187.16
2011-08-20,186.33
2011-08-21,186.2
2011-08-22,186.14
2011-08-23,187.65
2011-08-24,187.79
2011-08-25,186.56
2011-08-26,186.36
2011-08-27,188.5
2011-08-28,186.95
2011-08-29,186.46
2011-08-30,186.31
2011-08-31,186.24
2011-09-01,186.21
2011-09-02,186.16
2011-09-03,186.12
2011-09-04,187.64
2011-09-05,187.75
2011-09-06,186.55
2011-09-07,186.33
2011-09-08,187.04
2011-09-09,186.45
2011-09-10,186.32
2011-09-11,186.24
2011-09-12,186.67
2011-09-13,186.31
2011-09-14,186.14
2011-09-15,186.07
2011-09-16,186.06
2011-09-17,186.07
2011-09-18,187.86
2011-09-19,187.74
2011-09-20,187.63
2011-09-21,186.55
2011-09-22,186.33
2011-09-23,186.21
2011-09-24,186.17
2011-09-25,186.13
2011-09-26,186.06
2011-09-27,186.0
2011-09-28,185.98
2011-09-29,186.0
2011-09-30,185.99
2011-10-01,185.99
2011-10-02,185.96
2011-10-03,185.96
2011-10-04,185.96
2011-10-05,185.92
2011-10-06,185.92
2011-10-07,186.0
2011-10-08,185.89
2011-10-09,185.89
2011-10-10,185.88
2011-10-11,185.86
2011-10-12,185.86
2011-10-13,185.86
2011-10-14,185.82
2011-10-15,185.83
2011-10-16,185.84
2011-10-17,185.82
2011-10-18,185.84
2011-10-19,185.89
2011-10-20,185.84
2011-10-21,185.8
2011-10-22,185.81
2011-10-23,185.86
2011-10-24,185.87
2011-10-25,187.15
2011-10-26,186.56
2011-10-27,186.26
2011-10-28,186.03
2011-10-29,185.87
2011-10-30,185.86
2011-10-31,185.89
2011-11-01,185.89
2011-11-02,186.5
2011-11-03,186.17
2011-11-04,187.55
2011-11-05,187.75
2011-11-06,187.84
2011-11-07,187.14
2011-11-08,186.51
2011-11-09,186.31
2011-11-10,186.24
2011-11-11,186.15
2011-11-12,186.16
2011-11-13,186.07
2011-11-14,186.06
2011-11-15,186.05
2011-11-16,185.98
2011-11-17,185.91
2011-11-18,185.86
2011-11-19,185.86
2011-11-20,185.99
2011-11-21,185.97
2011-11-22,185.97
2011-11-23,185.88
2011-11-24,185.79
2011-11-25,185.79
2011-11-26,185.79
2011-11-27,185.79
2011-11-28,185.82
2011-11-29,185.84
2011-11-30,186.14
2011-12-01,186.17
2011-12-02,187.25
2011-12-03,187.38
2011-12-04,188.73
2011-12-05,188.64
2011-12-06,187.94
2011-12-07,187.29
2011-12-08,188.13
2011-12-09,187.2
2011-12-10,188.11
2011-12-11,187.08
2011-12-12,186.82
2011-12-13,187.38
2011-12-14,188.56
2011-12-15,188.49
2011-12-16,188.19
2011-12-17,188.87
2011-12-18,188.45
2011-12-19,188.21
2011-12-20,188.13
2011-12-21,188.14
2011-12-22,188.17
2011-12-23,188.01
2011-12-24,188.06
2011-12-25,187.74
2011-12-26,187.7
2011-12-27,187.61
2011-12-28,187.47
2011-12-29,187.49
2011-12-30,187.44
2011-12-31,187.56
2012-01-01,187.65
2012-01-02,187.82
2012-01-03,187.98
2012-01-04,188.03
2012-01-05,187.87
2012-01-06,187.98
2012-01-07,187.67
2012-01-08,187.58
2012-01-09,187.51
2012-01-10,187.44
2012-01-11,187.39
2012-01-12,187.34
2012-01-13,187.31
2012-01-14,187.22
2012-01-15,187.14
2012-01-16,187.08
2012-01-17,186.97
2012-01-18,186.75
2012-01-19,186.73
2012-01-20,186.91
2012-01-21,187.12
2012-01-22,187.33
2012-01-23,187.22
2012-01-24,187.08
2012-01-25,187.16
2012-01-26,187.25
2012-01-27,187.25
2012-01-28,187.12
2012-01-29,187.08
2012-01-30,187.06
2012-01-31,187.06
2012-02-01,187.03
2012-02-02,186.9
2012-02-03,186.61
2012-02-04,186.4
2012-02-05,186.36
2012-02-06,186.36
2012-02-07,186.34
2012-02-08,186.33
2012-02-09,186.33
2012-02-10,186.29
2012-02-11,186.26
2012-02-12,186.23
2012-02-13,186.2
2012-02-14,186.79
2012-02-15,187.56
2012-02-16,187.56
2012-02-17,187.51
2012-02-18,187.51
2012-02-19,187.64
2012-02-20,187.44
2012-02-21,187.24
2012-02-22,187.17
2012-02-23,187.14
2012-02-24,187.13
2012-02-25,187.12
2012-02-26,187.16
2012-02-27,187.06
2012-02-28,186.92
2012-02-29,186.86
2012-03-01,186.78
2012-03-02,186.72
2012-03-03,186.74
2012-03-04,186.72
2012-03-05,187.0
2012-03-06,187.15
2012-03-07,187.07
2012-03-08,187.06
2012-03-09,186.88
2012-03-10,186.86
2012-03-11,186.83
2012-03-12,186.81
2012-03-13,186.75
2012-03-14,186.69
2012-03-15,186.63
2012-03-16,186.63
2012-03-17,186.65
2012-03-18,186.75
2012-03-19,186.97
2012-03-20,186.84
2012-03-21,186.69
2012-03-22,186.57
2012-03-23,186.48
2012-03-24,186.42
2012-03-25,186.34
2012-03-26,186.29
2012-03-27,186.24
2012-03-28,186.22
2012-03-29,186.22
2012-03-30,186.38
2012-03-31,186.3
2012-04-01,186.37
2012-04-02,186.29
2012-04-03,186.31
2012-04-04,186.26
2012-04-05,186.2
2012-04-06,186.19
2012-04-07,186.15
2012-04-08,186.19
2012-04-09,186.14
2012-04-10,186.36
2012-04-11,188.26
2012-04-12,187.63
2012-04-13,186.98
2012-04-14,186.66
2012-04-15,186.59
2012-04-16,186.38
2012-04-17,186.26
2012-04-18,186.54
2012-04-19,187.64
2012-04-20,187.24
2012-04-21,187.46
2012-04-22,187.54
2012-04-23,186.94
2012-04-24,187.94
2012-04-25,188.11
2012-04-26,188.09
2012-04-27,187.87
2012-04-28,187.64
2012-04-29,188.15
2012-04-30,187.84
2012-05-01,187.82
2012-05-02,187.66
2012-05-03,187.49
2012-05-04,187.44
2012-05-05,187.42
2012-05-06,187.39
2012-05-07,187.36
2012-05-08,187.3
2012-05-09,187.29
2012-05-10,187.2
2012-05-11,187.04
2012-05-12,186.81
2012-05-13,186.54
2012-05-14,186.53
2012-05-15,186.55
2012-05-16,186.62
2012-05-17,186.44
2012-05-18,186.47
2012-05-19,186.45
2012-05-20,186.96
2012-05-21,188.13
2012-05-22,188.21
2012-05-23,187.9
2012-05-24,187.09
2012-05-25,186.74
2012-05-26,186.61
2012-05-27,186.5
2012-05-28,186.4
2012-05-29,186.39
2012-05-30,186.36
2012-05-31,187.71
2012-06-01,187.06
2012-06-02,186.63
2012-06-03,186.54
2012-06-04,187.41
2012-06-05,187.0
2012-06-06,186.91
2012-06-07,186.98
2012-06-26,188.24
2012-06-27,187.84
2012-06-28,187.01
2012-06-29,186.81
2012-06-30,186.64
2012-07-01,186.7
2012-07-10,186.72
2012-07-11,186.55
2012-07-12,186.51
2012-07-13,187.48
2012-07-16,186.5
2012-07-17,186.5
2012-07-18,186.47
2012-07-19,186.48
2012-07-20,186.47
2012-07-21,186.39
2012-07-22,186.38
2012-07-23,186.31
2012-07-24,186.32
2012-07-25,186.33
2012-07-26,186.31
2012-07-27,186.3
2012-07-28,186.3
2012-07-29,186.25
2012-07-30,187.95
2012-07-31,186.92
2012-08-01,186.64
2012-08-02,186.76
2012-08-03,186.51
2012-08-04,186.75
2012-08-05,186.5
2012-08-06,186.41
2012-08-07,186.31
2012-08-08,186.39
2012-08-09,187.21
2012-08-10,187.31
2012-08-11,186.79
2012-08-12,186.49
2012-08-13,186.39
2012-08-14,186.36
2012-08-15,186.33
2012-08-16,186.3
2012-08-17,186.23
2012-08-18,186.23
2012-08-19,186.22
2012-08-20,186.2
2012-08-21,186.19
2012-08-22,186.19
2012-08-23,186.2
2012-08-24,186.22
2012-08-25,186.26
2012-08-26,186.24
2012-08-27,186.14
2012-08-28,186.14
2012-08-29,186.12
2012-08-30,186.11
2012-08-31,186.07
2012-09-01,186.06
2012-09-02,186.06
2012-09-03,186.06
2012-09-04,186.06
2012-09-05,186.06
2012-09-06,186.04
2012-09-07,186.04
2012-09-08,186.06
2012-09-09,186.06
2012-09-10,186.06
2012-09-11,186.22
2012-09-12,186.09
2012-09-13,186.01
2012-09-14,185.98
2012-09-15,185.98
2012-09-16,185.98
2012-09-17,185.97
2012-09-18,185.96
2012-09-19,185.94
2012-09-20,185.91
2012-09-21,186.13
2012-09-22,186.11
2012-09-23,186.14
2012-09-24,189.49
2012-09-25,188.79
2012-09-26,189.37
2012-09-27,189.15
2012-09-28,189.14
2012-09-29,187.08
2012-09-30,186.59
2012-10-01,186.42
2012-10-02,187.22
2012-10-03,188.33
2012-10-04,189.29
2012-10-05,188.64
2012-10-06,187.07
2012-10-07,187.89
2012-10-08,189.45
2012-10-09,189.58
2012-10-10,189.14
2012-10-11,188.89
2012-10-12,189.05
2012-10-13,188.7
2012-10-14,188.69
2012-10-15,188.37
2012-10-16,188.14
2012-10-17,188.11
2012-10-18,188.34
2012-10-19,188.49
2012-10-20,188.42
2012-10-21,188.46
2012-10-22,188.39
2012-10-23,188.17
2012-10-24,188.25
2012-10-25,188.31
2012-10-26,188.31
2012-10-27,188.19
2012-10-28,188.17
2012-10-29,188.01
2012-10-30,187.81
2012-10-31,187.81
2012-11-01,187.97
2012-11-02,187.96
2012-11-03,187.79
2012-11-04,187.79
2012-11-05,187.78
2012-11-06,187.63
2012-11-07,187.47
2012-11-08,187.41
2012-11-09,187.47
2012-11-10,187.56
2012-11-11,187.56
2012-11-12,187.39
2012-11-13,187.26
2012-11-14,187.26
2012-11-15,187.26
2012-11-16,187.28
2012-11-17,187.39
2012-11-18,187.44
2012-11-19,187.44
2012-11-20,187.39
2012-11-21,187.33
2012-11-22,187.28
2012-11-23,187.22
2012-11-24,187.3
2012-11-25,187.31
2012-11-26,187.28
2012-11-27,187.26
2012-11-28,187.24
2012-11-29,187.2
2012-11-30,187.14
2012-12-01,187.09
2012-12-02,187.07
2012-12-03,187.14
2012-12-04,187.24
2012-12-05,187.28
2012-12-06,187.23
2012-12-07,187.33
2012-12-08,187.25
2012-12-09,187.22
2012-12-10,187.26
2012-12-11,187.24
2012-12-12,187.14
2012-12-13,187.16
2012-12-14,187.4
2012-12-15,187.48
2012-12-16,187.49
2012-12-17,187.54
2012-12-18,187.53
2012-12-19,187.61
2012-12-20,187.88
2012-12-21,187.83
2012-12-22,187.83
2012-12-23,187.81
2012-12-24,187.71
2012-12-25,187.71
2012-12-26,187.65
2012-12-27,187.67
2012-12-28,187.63
2012-12-29,187.63
2012-12-30,187.62
2012-12-31,187.59
2013-01-01,187.66
2013-01-02,187.63
2013-01-03,187.49
2013-01-04,187.45
2013-01-05,187.5
2013-01-06,187.58
2013-01-07,187.65
2013-01-08,187.71
2013-01-09,187.72
2013-01-10,187.8
2013-01-11,187.8
2013-01-12,187.83
2013-01-13,187.96
2013-01-14,187.94
2013-01-15,187.92
2013-01-16,187.87
2013-01-17,187.79
2013-01-18,187.74
2013-01-19,187.78
2013-01-20,187.75
2013-01-21,187.78
2013-01-22,187.78
2013-01-23,187.79
2013-01-24,187.8
2013-01-25,187.74
2013-01-26,187.79
2013-01-27,187.94
2013-01-28,187.92
2013-01-29,188.04
2013-01-30,188.09
2013-01-31,187.82
2013-02-01,187.97
2013-02-02,187.98
2013-02-03,187.86
2013-02-04,187.81
2013-02-05,187.97
2013-02-06,188.09
2013-02-07,188.04
2013-02-08,187.89
2013-02-09,187.88
2013-02-10,188.12
2013-02-11,188.17
2013-02-12,188.08
2013-02-13,187.92
2013-02-14,187.94
2013-02-15,187.95
2013-02-16,187.94
2013-02-17,187.89
2013-02-18,187.89
2013-02-19,187.86
2013-02-20,187.84
2013-02-21,187.86
2013-02-22,187.87
2013-02-23,187.92
2013-02-24,187.86
2013-02-25,187.83
2013-02-26,187.81
2013-02-27,187.89
2013-02-28,187.97
2013-03-01,187.96
2013-03-02,187.97
2013-03-03,188.04
2013-03-04,188.09
2013-03-05,188.16
2013-03-06,188.23
2013-03-07,188.26
2013-03-08,188.3
2013-03-09,188.31
2013-03-10,188.33
2013-03-11,188.41
2013-03-12,188.45
2013-03-13,188.38
2013-03-14,188.31
2013-03-15,188.48
2013-03-16,188.66
2013-03-17,188.72
2013-03-18,188.69
2013-03-19,188.65
2013-03-20,188.56
2013-03-21,188.53
2013-03-22,188.58
2013-03-23,188.65
2013-03-24,188.65
2013-03-25,188.65
2013-03-26,188.65
2013-03-27,188.65
2013-03-28,188.64
2013-03-29,188.59
2013-03-30,188.59
2013-03-31,188.56
2013-04-01,188.56
2013-04-02,188.56
2013-04-03,188.51
2013-04-04,188.56
2013-04-05,188.72
2013-04-06,188.71
2013-04-07,188.65
2013-04-08,188.84
2013-04-09,188.9
2013-04-10,189.01
2013-04-11,189.05
2013-04-12,189.04
2013-04-13,188.92
2013-04-14,188.94
2013-04-15,188.91
2013-04-16,188.87
2013-04-17,188.82
2013-04-18,188.84
2013-04-19,188.81
2013-04-20,188.74
2013-04-21,188.74
2013-04-22,188.73
2013-04-23,188.74
2013-04-24,188.72
2013-04-25,188.64
2013-04-26,188.7
2013-04-27,188.72
2013-04-28,188.69
2013-04-29,188.61
2013-04-30,188.54
2013-05-01,188.91
2013-05-02,189.16
2013-05-03,189.14
2013-05-04,188.97
2013-05-05,188.81
2013-05-06,188.64
2013-05-07,188.61
2013-05-08,188.69
2013-05-09,188.71
2013-05-10,188.63
2013-05-11,188.55
2013-05-12,188.51
2013-05-13,188.46
2013-05-14,188.55
2013-05-15,188.58
2013-05-16,188.56
2013-05-17,189.46
2013-05-18,190.16
2013-05-19,190.08
2013-05-20,189.91
2013-05-21,189.83
2013-05-22,189.92
2013-05-23,189.94
2013-05-24,189.83
2013-05-25,189.83
2013-05-26,189.7
2013-05-27,189.7
2013-05-28,189.7
2013-05-29,189.51
2013-05-30,189.49
2013-05-31,189.44
2013-06-01,189.36
2013-06-02,189.14
2013-06-03,188.8
2013-06-04,188.65
2013-06-05,188.63
2013-06-06,188.62
2013-06-07,188.57
2013-06-08,188.54
2013-06-09,188.67
2013-06-10,188.65
2013-06-11,188.56
2013-06-12,188.48
2013-06-13,188.49
2013-06-14,188.47
2013-06-15,188.45
2013-06-16,188.42
2013-06-17,188.5
2013-06-18,189.83
2013-06-19,189.63
2013-06-20,190.23
2013-06-21,189.22
2013-06-22,188.7
2013-06-23,188.64
2013-06-24,188.58
2013-06-25,188.38
2013-06-26,188.29
2013-06-27,188.28
2013-06-28,188.3
2013-06-29,188.29
2013-06-30,188.24
2013-07-01,188.26
2013-07-02,188.31
2013-07-03,188.37
2013-07-04,188.26
2013-07-05,188.16
2013-07-06,188.11
2013-07-07,188.11
2013-07-08,188.08
2013-07-09,188.12
2013-07-10,188.13
2013-07-11,188.13
2013-07-12,188.11
2013-07-13,188.08
2013-07-14,188.06
2013-07-15,188.05
2013-07-16,188.04
2013-07-17,188.03
2013-07-18,188.01
2013-07-19,188.0
2013-07-20,188.0
2013-07-21,187.99
2013-07-22,187.98
2013-07-23,188.03
2013-07-24,188.09
2013-07-25,188.01
2013-07-26,190.3
2013-07-27,191.24
2013-07-28,191.25
2013-07-29,189.44
2013-07-30,188.56
2013-07-31,188.24
2013-08-01,188.12
2013-08-02,188.08
2013-08-03,188.01
2013-08-04,187.9
2013-08-05,187.9
2013-08-06,187.89
2013-08-07,188.64
2013-08-08,188.64
2013-08-09,188.16
2013-08-10,187.97
2013-08-11,187.87
2013-08-12,187.84
2013-08-13,187.82
2013-08-14,187.74
2013-08-15,187.73
2013-08-16,187.74
2013-08-17,187.72
2013-08-18,189.29
2013-08-19,189.98
2013-08-20,188.33
2013-08-21,187.87
2013-08-22,187.78
2013-08-23,187.74
2013-08-24,187.72
2013-08-25,187.7
2013-08-26,187.69
2013-08-27,187.61
2013-08-28,187.57
2013-08-29,187.53
2013-08-30,187.5
2013-08-31,187.49
2013-09-01,187.47
2013-09-02,187.42
2013-09-03,187.44
2013-09-04,187.47
2013-09-05,187.48
2013-09-06,187.48
2013-09-07,187.45
2013-09-08,187.39
2013-09-09,187.39
2013-09-10,187.38
2013-09-11,187.34
2013-09-12,187.37
2013-09-13,187.39
2013-09-14,188.61
2013-09-15,188.62
2013-09-16,187.81
2013-09-17,187.97
2013-09-18,189.42
2013-09-19,188.59
2013-09-20,187.73
2013-09-21,187.47
2013-09-22,187.33
2013-09-23,187.3
2013-09-24,187.31
2013-09-25,187.31
2013-09-26,187.29
2013-09-27,187.23
2013-09-28,188.55
2013-09-29,189.51
2013-09-30,188.16
2013-10-01,187.75
2013-10-02,188.4
2013-10-03,189.59
2013-10-04,189.88
2013-10-05,188.21
2013-10-06,187.56
2013-10-07,187.36
2013-10-08,187.31
2013-10-09,187.44
2013-10-10,187.65
2013-10-11,187.56
2013-10-12,188.01
2013-10-13,187.83
2013-10-14,188.34
2013-10-15,189.12
2013-10-16,188.98
2013-10-17,189.09
2013-10-18,187.92
2013-10-19,187.57
2013-10-20,187.95
2013-10-21,188.06
2013-10-22,187.68
2013-10-23,187.82
2013-10-24,189.02
2013-10-25,188.08
2013-10-26,187.8
2013-10-27,188.0
2013-10-28,189.3
2013-10-29,189.11
2013-10-30,188.0
2013-10-31,187.52
2013-11-01,188.5
2013-11-02,189.09
2013-11-03,188.96
2013-11-04,189.06
2013-11-05,189.02
2013-11-06,188.88
2013-11-07,188.84
2013-11-08,188.89
2013-11-09,188.86
2013-11-10,188.83
2013-11-11,188.63
2013-11-12,188.34
2013-11-13,188.3
2013-11-14,188.37
2013-11-15,188.36
2013-11-16,188.36
2013-11-17,188.28
2013-11-18,188.1
2013-11-19,187.95
2013-11-20,188.11
2013-11-21,188.47
2013-11-22,188.47
2013-11-23,188.39
2013-11-24,188.32
2013-11-25,188.13
2013-11-26,187.87
2013-11-27,187.68
2013-11-28,187.67
2013-11-29,187.63
2013-11-30,187.73
2013-12-01,187.71
2013-12-02,187.64
2013-12-03,187.54
2013-12-04,187.47
2013-12-05,187.43
2013-12-06,187.37
2013-12-07,187.34
2013-12-08,187.34
2013-12-09,187.27
2013-12-11,187.15
2013-12-12,187.14
2013-12-13,187.22
2013-12-14,187.28
2013-12-15,187.29
2013-12-16,187.22
2013-12-17,187.2
2013-12-18,187.19
2013-12-19,188.39
2013-12-20,188.36
2013-12-21,188.16
2013-12-22,188.22
2013-12-23,188.62
2013-12-24,189.16
2013-12-25,189.21
2013-12-26,188.96
2013-12-27,188.66
2013-12-28,188.92
2013-12-29,188.71
2013-12-30,188.3
2013-12-31,188.32
2014-01-01,188.4
2014-01-02,188.48
2014-01-03,188.39
2014-01-04,188.29
2014-01-05,188.27
2014-01-06,188.22
2014-01-07,188.22
2014-01-08,188.12
2014-01-09,188.08
2014-01-10,188.05
2014-01-11,188.0
2014-01-12,187.97
2014-01-13,188.04
2014-01-14,188.09
2014-01-15,188.06
2014-01-16,188.19
2014-01-17,188.2
2014-01-18,188.16
2014-01-19,188.12
2014-01-20,188.03
2014-01-21,187.89
2014-01-22,187.88
2014-01-23,187.84
2014-01-24,187.84
2014-01-25,187.98
2014-01-26,188.12
2014-01-27,188.19
2014-01-28,188.17
2014-01-29,188.2
2014-01-30,188.15
2014-01-31,188.02
2014-02-01,188.13
2014-02-02,188.06
2014-02-03,187.94
2014-02-04,187.95
2014-02-05,188.06
2014-02-06,188.07
2014-02-07,188.15
2014-02-08,188.19
2014-02-09,188.19
2014-02-10,188.12
2014-02-11,188.05
2014-02-12,188.04
2014-02-13,188.18
2014-02-14,188.2
2014-02-15,188.21
2014-02-16,188.11
2014-02-17,188.0
2014-02-18,187.97
2014-02-19,187.96
2014-02-20,188.02
2014-02-21,188.04
2014-02-22,188.01
2014-02-23,188.0
2014-02-24,188.06
2014-02-25,188.11
2014-02-26,188.1
2014-02-27,188.12
2014-02-28,188.38
2014-03-01,188.4
2014-03-02,188.35
2014-03-03,188.43
2014-03-04,188.42
2014-03-05,188.27
2014-03-06,188.11
2014-03-07,188.1
2014-03-08,188.1
2014-03-09,188.11
2014-03-10,188.14
2014-03-11,188.14
2014-03-12,188.15
2014-03-13,188.16
2014-03-14,188.2
2014-03-15,188.21
2014-03-16,188.17
2014-03-17,188.15
2014-03-18,188.16
2014-03-19,188.13
2014-03-20,188.15
2014-03-21,188.29
2014-03-22,188.38
2014-03-23,188.37
2014-03-24,188.28
2014-03-25,188.54
2014-03-26,188.54
2014-03-27,188.46
2014-03-28,188.44
