date,value
2018-03-05,93.55
2018-03-06,93.52
2018-03-07,93.48
2018-03-08,93.53
2018-03-09,93.57
2018-03-10,93.61
2018-03-11,93.64
2018-03-12,93.59
2018-03-13,93.6
2018-03-14,93.78
2018-03-15,93.77
2018-03-16,93.71
2018-03-17,93.79
2018-03-18,93.77
2018-03-19,93.8
2018-03-20,93.74
2018-03-21,93.74
2018-03-22,93.81
2018-03-23,93.93
2018-03-24,93.95
2018-03-25,93.81
2018-03-26,93.72
2018-03-27,93.79
2018-03-28,93.88
2018-03-29,93.94
2018-03-30,94.01
2018-03-31,94.01
2018-04-01,94.02
2018-04-02,94.1
2018-04-03,94.11
2018-04-04,94.1
2018-04-05,94.08
2018-04-06,94.15
2018-04-07,94.12
2018-04-08,94.12
2018-04-09,94.12
2018-04-10,94.14
2018-04-11,94.11
2018-04-12,94.08
2018-04-13,94.06
2018-04-14,94.03
2018-04-15,94.07
2018-04-16,94.06
2018-04-17,94.04
2018-04-18,94.07
2018-04-19,94.06
2018-04-20,94.07
2018-04-21,94.08
2018-04-22,94.06
2018-04-23,94.03
2018-04-24,94.05
2018-04-25,94.04
2018-04-26,94.05
2018-04-27,94.08
2018-04-28,94.06
2018-04-29,94.07
2018-04-30,94.0
2018-05-01,94.05
2018-05-02,94.1
2018-05-03,94.09
2018-05-04,94.12
2018-05-05,94.11
2018-05-06,94.13
2018-05-07,94.15
2018-05-08,94.14
2018-05-09,94.13
2018-05-10,94.09
2018-05-11,94.12
2018-05-12,94.12
2018-05-13,94.1
2018-05-14,94.09
2018-05-15,94.09
2018-05-16,94.1
2018-05-17,94.1
2018-05-18,94.1
2018-05-19,94.1
2018-05-20,94.12
2018-05-21,94.12
2018-05-22,94.08
2018-05-23,94.08
2018-05-24,94.08
2018-05-25,94.09
2018-05-26,94.08
2018-05-27,94.06
2018-05-28,94.06
2018-05-29,94.06
2018-05-30,94.05
2018-05-31,94.03
2018-06-01,94.03
2018-06-02,94.04
2018-06-03,94.05
2018-06-04,94.03
2018-06-05,94.03
2018-06-06,94.01
2018-06-07,94.01
2018-06-08,94.04
2018-06-09,94.03
2018-06-10,94.03
2018-06-11,94.05
2018-06-12,94.07
2018-06-13,94.07
2018-06-14,94.1
2018-06-15,94.11
2018-06-16,94.1
2018-06-17,94.09
2018-06-18,94.1
2018-06-19,94.13
2018-06-20,94.12
2018-06-21,94.1
2018-06-22,94.08
2018-06-23,94.1
2018-06-24,94.09
2018-06-25,94.08
2018-06-26,94.08
2018-06-27,94.08
2018-06-28,94.09
2018-06-29,94.08
2018-06-30,94.08
2018-07-01,94.06
2018-07-02,94.05
2018-07-03,94.04
2018-07-04,94.06
2018-07-05,94.01
2018-07-06,94.01
2018-07-07,94.02
2018-07-08,93.99
2018-07-09,93.99
2018-07-10,93.99
2018-07-11,93.98
2018-07-12,93.97
2018-07-13,93.96
2018-07-14,93.96
2018-07-15,93.96
2018-07-16,93.95
2018-07-17,93.94
2018-07-18,93.94
2018-07-19,93.93
2018-07-20,93.92
2018-07-21,93.9
2018-07-22,93.89
2018-07-23,93.91
2018-07-24,93.9
2018-07-25,93.88
2018-07-26,93.88
2018-07-27,93.87
2018-07-28,93.84
2018-07-29,93.85
2018-07-30,93.83
2018-07-31,93.82
2018-08-01,93.81
2018-08-02,93.8
2018-08-03,93.79
2018-08-04,93.78
2018-08-05,93.78
2018-08-06,93.78
2018-08-07,93.77
2018-08-08,93.77
2018-08-09,93.77
2018-08-10,93.71
2018-08-11,93.72
2018-08-12,93.72
2018-08-13,93.68
2018-08-14,93.66
2018-08-15,93.67
2018-08-16,93.66
2018-08-17,93.63
2018-08-18,93.63
2018-08-19,93.61
2018-08-20,93.61
2018-08-21,93.61
2018-08-22,93.59
2018-08-23,93.57
2018-08-24,93.55
2018-08-25,93.55
2018-08-26,93.54
2018-08-27,93.52
2018-08-28,93.53
2018-08-29,93.48
2018-08-30,93.47
2018-08-31,93.46
2018-09-01,93.44
2018-09-02,93.44
2018-09-03,93.43
2018-09-04,93.4
2018-09-05,93.39
2018-09-06,93.38
2018-09-07,93.36
2018-09-08,93.34
2018-09-09,93.33
2018-09-10,93.3
2018-09-11,93.3
2018-09-12,93.28
2018-09-13,93.26
2018-09-14,93.25
2018-09-15,93.23
2018-09-16,93.23
2018-09-17,93.23
2018-09-18,93.19
2018-09-19,93.17
2018-09-20,93.18
2018-09-21,93.16
2018-09-22,93.13
2018-09-23,93.12
2018-09-24,93.09
2018-09-25,93.08
2018-09-26,93.06
2018-09-27,93.06
2018-09-28,93.05
2018-09-29,93.04
2018-09-30,93.02
2018-10-01,92.99
2018-10-02,92.97
2018-10-03,92.97
2018-10-04,92.96
2018-10-05,92.95
2018-10-06,92.94
2018-10-07,92.92
2018-10-08,92.89
2018-10-09,92.89
2018-10-10,92.9
2018-10-11,92.87
2018-10-12,92.84
2018-10-13,92.85
2018-10-14,92.85
2018-10-15,92.83
2018-10-16,92.78
2018-10-17,92.8
2018-10-18,92.78
2018-10-19,92.75
2018-10-20,92.73
2018-10-21,92.73
2018-10-22,92.7
2018-10-23,92.68
2018-10-24,92.69
2018-10-25,92.68
2018-10-26,92.67
2018-10-27,92.68
2018-10-28,92.67
2018-10-29,92.66
2018-10-30,92.63
2018-10-31,92.62
2018-11-01,92.58
2018-11-02,92.57
2018-11-03,92.57
2018-11-04,92.58
2018-11-05,92.58
2018-11-06,92.54
2018-11-07,92.53
2018-11-08,92.52
2018-11-09,92.49
2018-11-10,92.5
2018-11-11,92.47
2018-11-12,92.46
2018-11-13,92.41
2018-11-14,92.42
2018-11-15,92.4
2018-11-16,92.39
2018-11-17,92.39
2018-11-18,92.38
2018-11-19,92.39
2018-11-20,92.37
2018-11-21,92.33
2018-11-22,92.32
2018-11-23,92.32
2018-11-24,92.3
2018-11-25,92.33
2018-11-26,92.28
2018-11-27,92.25
2018-11-28,92.24
2018-11-29,92.24
2018-11-30,92.22
2018-12-01,92.21
2018-12-02,92.2
2018-12-03,92.19
2018-12-04,92.17
2018-12-05,92.18
2018-12-06,92.15
2018-12-07,92.17
2018-12-08,92.14
2018-12-09,92.14
2018-12-10,92.11
2018-12-11,92.13
2018-12-12,92.12
2018-12-13,92.14
2018-12-14,92.06
2018-12-15,92.09
2018-12-16,92.08
2018-12-17,92.04
2018-12-18,92.09
2018-12-19,92.05
2018-12-20,92.03
2018-12-21,92.04
2018-12-22,92.02
2018-12-23,92.03
2018-12-24,92.03
2018-12-25,92.05
2018-12-26,92.06
2018-12-27,92.06
2018-12-28,92.04
2018-12-29,92.02
2018-12-30,92.03
2018-12-31,92.02
2019-01-01,92.01
2019-01-02,92.0
2019-01-03,92.0
2019-01-04,91.99
2019-01-05,91.98
2019-01-06,91.97
2019-01-07,91.96
2019-01-08,91.98
2019-01-09,91.97
2019-01-10,91.95
2019-01-11,91.93
2019-01-12,91.93
2019-01-13,91.94
2019-01-14,91.94
2019-01-15,91.94
2019-01-16,91.94
2019-01-17,91.92
2019-01-18,91.91
2019-01-19,91.92
2019-01-20,91.9
2019-01-21,91.87
2019-01-22,91.93
2019-01-23,91.94
2019-01-24,91.84
2019-01-25,91.86
2019-01-26,91.89
2019-01-27,91.91
2019-01-28,91.9
2019-01-29,91.96
2019-01-30,92.0
2019-01-31,92.23
2019-02-01,92.22
2019-02-02,92.16
2019-02-03,92.25
2019-02-04,92.46
2019-02-05,92.53
2019-02-06,92.67
2019-02-07,92.69
2019-02-08,92.78
2019-02-09,92.83
2019-02-10,92.86
2019-02-11,92.75
2019-02-12,92.81
2019-02-13,92.84
2019-02-14,92.85
2019-02-15,92.85
2019-02-16,92.86
2019-02-17,92.86
2019-02-18,92.84
2019-02-19,92.81
2019-02-20,92.8
2019-02-21,92.77
2019-02-22,92.76
2019-02-23,92.76
2019-02-24,92.73
2019-02-25,92.72
2019-02-26,92.7
2019-02-27,92.71
2019-02-28,92.68
2019-03-01,92.68
2019-03-02,92.67
2019-03-03,92.71
2019-03-04,92.71
2019-03-05,92.67
2019-03-06,92.7
2019-03-07,92.63
2019-03-08,92.56
2019-03-09,92.56
2019-03-10,92.57
2019-03-11,92.54
2019-03-12,92.6
2019-03-13,92.53
2019-03-14,92.54
2019-03-15,92.52
2019-03-16,92.58
2019-03-17,92.57
2019-03-18,92.5
2019-03-19,92.49
2019-03-20,92.48
2019-03-21,92.49
2019-03-22,92.48
2019-03-23,92.48
2019-03-24,92.46
2019-03-25,92.45
2019-03-26,92.44
2019-03-27,92.43
2019-03-28,92.43
2019-03-29,92.44
2019-03-30,92.43
2019-03-31,92.43
2019-04-01,92.41
2019-04-02,92.42
2019-04-03,92.45
2019-04-04,92.43
2019-04-05,92.42
2019-04-06,92.42
2019-04-07,92.36
2019-04-08,92.36
2019-04-09,92.37
2019-04-10,92.34
2019-04-11,92.32
2019-04-12,92.32
2019-04-13,92.31
2019-04-14,92.31
2019-04-15,92.34
2019-04-16,92.27
2019-04-17,92.29
2019-04-18,92.27
2019-04-19,92.23
2019-04-20,92.26
2019-04-21,92.26
2019-04-22,92.29
2019-04-23,92.28
2019-04-24,92.23
2019-04-25,92.22
2019-04-26,92.17
2019-04-27,92.16
2019-04-28,92.19
2019-04-29,92.2
2019-04-30,92.2
2019-05-01,92.2
2019-05-02,92.18
2019-05-03,92.18
2019-05-04,92.18
2019-05-13,92.11
2019-05-14,92.12
2019-05-15,92.1
2019-05-16,92.12
2019-05-17,92.13
2019-05-18,92.07
2019-05-19,92.06
2019-05-20,92.05
2019-05-21,92.04
2019-05-22,92.05
2019-05-23,92.04
2019-05-24,92.03
2019-05-25,92.01
2019-05-26,92.03
2019-05-27,92.03
2019-05-28,92.01
2019-05-29,91.97
2019-05-30,91.99
2019-05-31,92.0
2019-06-01,92.0
2019-06-02,91.99
2019-06-03,91.99
2019-06-04,92.01
2019-06-05,91.97
2019-06-10,91.94
2019-06-11,91.95
2019-06-12,91.94
2019-06-13,91.94
2019-06-14,91.92
2019-06-15,91.89
2019-06-16,91.92
2019-06-17,91.91
2019-06-17,91.91
2019-06-17,91.91
2019-06-17,91.91
2019-06-17,91.91
2019-06-17,91.91
2019-06-17,91.92
2019-06-18,91.92
2019-06-19,91.9
2019-06-20,91.88
2019-06-21,91.88
2019-06-22,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-23,91.89
2019-06-24,91.87
2019-06-25,91.85
2019-06-26,91.86
2019-06-27,91.86
2019-06-28,91.85
2019-06-29,91.85
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.81
2019-06-30,91.84
2019-07-01,91.82
2019-07-02,91.83
2019-07-03,91.82
2019-07-04,91.82
2019-07-05,91.81
2019-07-06,91.8
2019-07-07,91.8
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.79
2019-07-08,91.8
2019-07-09,91.79
2019-07-10,91.78
2019-07-11,91.78
2019-07-12,91.77
2019-07-13,91.77
2019-07-14,91.76
2019-07-15,91.75
2019-07-16,91.75
2019-07-17,91.74
2019-07-18,91.73
2019-07-19,91.75
2019-07-20,91.73
2019-07-21,91.69
2019-07-21,91.69
2019-07-21,91.71
2019-07-22,91.72
2019-07-23,91.72
2019-07-24,91.71
2019-07-25,91.71
2019-07-26,91.7
2019-07-27,91.7
2019-07-28,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-29,91.68
2019-07-30,91.66
2019-07-31,91.67
2019-08-01,91.67
2019-08-02,91.65
2019-08-03,91.65
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-04,91.64
2019-08-05,91.64
2019-08-06,91.63
2019-08-07,91.63
2019-08-08,91.62
2019-08-09,91.62
2019-08-10,91.59
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-11,91.61
2019-08-12,91.59
2019-08-13,91.59
2019-08-14,91.58
2019-08-15,91.57
2019-08-16,91.58
2019-08-17,91.57
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-18,91.58
2019-08-19,91.54
2019-08-20,91.54
2019-08-21,91.55
2019-08-22,91.54
2019-08-23,91.54
2019-08-24,91.53
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-08-25,91.51
2019-09-09,91.46
2019-09-10,91.45
2019-09-11,91.41
2019-09-12,91.39
2019-09-12,91.39
2019-09-12,91.39
2019-09-12,91.39
2019-09-12,91.39
2019-09-12,91.39
2019-09-12,91.39
2019-09-12,91.39
2019-09-12,91.39
2019-09-12,91.39
2019-09-12,91.42
2019-09-13,91.42
2019-09-14,91.41
2019-09-15,91.42
2019-09-16,91.4
2019-09-16,91.4
2019-09-16,91.4
2019-09-16,91.4
2019-09-16,91.4
2019-09-16,91.4
2019-09-16,91.4
2019-09-16,91.4
2019-09-16,91.4
2019-09-16,91.4
2019-09-16,91.41
2019-09-17,91.41
2019-09-18,91.39
2019-09-19,91.39
2019-09-20,91.39
2019-09-21,91.4
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-22,91.38
2019-09-23,91.37
2019-09-24,91.39
2019-09-25,91.36
2019-09-26,91.35
2019-09-27,91.34
2019-09-28,91.34
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-29,91.35
2019-09-30,91.34
2019-10-01,91.34
2019-10-02,91.32
2019-10-03,91.31
2019-10-04,91.31
2019-10-05,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.29
2019-10-06,91.3
2019-10-07,91.28
2019-10-08,91.29
2019-10-09,91.27
2019-10-10,91.27
2019-10-11,91.28
2019-10-12,91.27
2019-10-13,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.26
2019-10-14,91.27
2019-10-15,91.24
2019-10-16,91.24
2019-10-17,91.24
2019-10-18,91.24
2019-10-19,91.24
2019-10-20,91.24
2019-10-21,91.2
2019-10-22,91.24
2019-10-23,91.24
2019-10-24,91.19
2019-10-25,91.19
2019-10-26,91.2
2019-10-27,91.18
2019-10-27,91.18
2019-10-27,91.18
2019-10-27,91.18
2019-10-27,91.18
2019-10-27,91.18
2019-10-27,91.18
2019-10-27,91.18
2019-10-27,91.19
2019-10-28,91.19
2019-10-29,91.18
2019-10-30,91.17
2019-10-31,91.17
2019-11-01,91.19
2019-11-02,91.18
2019-11-03,91.25
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.21
2019-11-04,91.31
2019-11-05,91.34
2019-11-06,91.33
2019-11-07,91.34
2019-11-08,91.45
2019-11-09,91.47
2019-11-10,91.46
2019-11-11,91.53
2019-11-12,91.57
2019-11-13,91.61
2019-11-14,91.66
2019-11-15,91.61
2019-11-16,91.67
2019-11-17,91.72
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.71
2019-11-18,91.72
2019-11-19,91.8
2019-11-20,91.85
2019-11-21,91.84
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.83
2019-11-22,91.94
2019-11-23,91.91
2019-11-24,91.83
2019-11-25,91.84
2019-11-26,91.91
2019-11-27,91.95
2019-11-28,92.28
2019-11-29,92.07
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-11-30,92.43
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.45
2019-12-01,92.47
2019-12-02,92.66
2019-12-03,92.89
2019-12-04,93.0
2019-12-05,93.04
2019-12-06,93.11
2019-12-07,93.14
2019-12-07,93.14
2019-12-07,93.14
2019-12-07,93.14
2019-12-07,93.14
2019-12-07,93.14
2019-12-07,93.14
2019-12-07,93.14
2019-12-07,93.14
2019-12-15,93.78
2019-12-16,94.11
2019-12-17,94.16
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.12
2019-12-18,94.24
2019-12-19,94.4
2019-12-20,94.45
2019-12-21,94.36
2019-12-22,94.36
2019-12-23,94.27
2019-12-24,94.34
2019-12-25,94.42
2019-12-26,94.44
2019-12-27,94.41
2019-12-28,94.43
2019-12-29,94.42
2019-12-30,94.43
2019-12-31,94.42
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-01,94.45
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.44
2020-01-02,94.48
2020-01-03,94.46
2020-01-04,94.45
2020-01-05,94.52
2020-01-05,94.52
2020-01-05,94.52
2020-01-05,94.52
2020-01-05,94.52
2020-01-05,94.52
2020-01-05,94.52
2020-01-05,94.52
2020-01-05,94.52
2020-01-05,94.52
2020-01-05,94.52
2020-01-05,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-06,94.52
2020-01-07,94.5
2020-01-08,94.53
2020-01-09,94.58
2020-01-10,94.54
2020-01-11,94.52
2020-01-12,94.53
2020-01-13,94.59
2020-01-14,94.58
2020-01-15,94.55
2020-01-16,94.55
2020-01-17,94.54
2020-01-18,94.56
2020-01-19,94.53
2020-01-20,94.45
2020-01-20,94.45
2020-01-20,94.48
2020-01-21,94.51
2020-01-22,94.53
2020-01-23,94.52
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.49
2020-01-24,94.5
2020-01-25,94.51
2020-01-26,94.49
2020-01-27,94.52
2020-01-28,94.52
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.44
2020-01-29,94.45
2020-01-30,94.47
2020-01-31,94.46
2020-02-01,94.49
2020-02-02,94.45
2020-02-03,94.44
2020-02-03,94.44
2020-02-03,94.44
2020-02-03,94.44
2020-02-03,94.44
2020-02-03,94.44
2020-02-03,94.44
2020-02-03,94.44
2020-02-03,94.5
2020-02-04,94.49
2020-02-05,94.5
2020-02-06,94.55
2020-02-07,94.53
2020-02-08,94.52
2020-02-09,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-10,94.54
2020-02-11,94.52
2020-02-12,94.55
2020-02-13,94.58
2020-02-14,94.51
2020-02-15,94.55
2020-02-16,94.55
2020-02-16,94.55
2020-02-16,94.55
2020-02-16,94.55
2020-02-16,94.55
2020-02-17,94.53
2020-02-18,94.49
2020-02-19,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.53
2020-02-20,94.55
2020-02-21,94.48
2020-02-22,94.49
2020-02-23,94.49
2020-02-24,94.55
2020-02-25,94.56
2020-02-26,94.52
2020-02-27,94.56
2020-02-28,94.53
2020-02-29,94.62
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.56
2020-03-01,94.59
2020-03-02,94.73
2020-03-03,94.67
2020-03-04,94.69
2020-03-05,94.86
2020-03-06,94.87
2020-03-07,94.84
2020-03-08,95.0
2020-03-09,95.03
2020-03-10,95.12
2020-03-11,95.21
2020-03-12,95.24
2020-03-13,95.29
2020-03-14,95.32
2020-03-15,95.42
2020-03-16,95.4
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.29
2020-03-17,95.32
2020-03-18,95.41
2020-03-19,95.45
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.44
2020-03-20,95.45
2020-03-21,95.47
2020-03-22,95.44
2020-03-23,95.4
2020-03-24,95.43
2020-03-25,95.45
2020-03-26,95.46
2020-03-27,95.41
2020-03-28,95.39
2020-03-29,95.38
2020-03-30,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.39
2020-03-31,95.41
2020-04-01,95.4
2020-04-02,95.38
2020-04-03,95.36
2020-04-04,95.37
