date,value
2013-06-29,1233.75
2013-06-30,1233.73
2013-07-01,1233.74
2013-07-02,1233.73
2013-07-03,1233.73
2013-07-04,1233.67
2013-07-05,1233.61
2013-07-06,1233.61
2013-07-07,1233.6
2013-07-08,1233.58
2013-07-09,1233.59
2013-07-10,1233.59
2013-07-11,1233.59
2013-07-12,1233.56
2013-07-13,1233.53
2013-07-14,1233.49
2013-07-15,1233.45
2013-07-16,1233.43
2013-07-17,1233.41
2013-07-18,1233.39
2013-07-19,1233.38
2013-07-20,1233.36
2013-07-21,1233.34
2013-07-22,1233.29
2013-07-23,1233.29
2013-07-24,1233.26
2013-07-25,1233.22
2013-07-26,1233.22
2013-07-27,1233.23
2013-07-28,1233.21
2013-07-29,1233.14
2013-07-30,1233.06
2013-07-31,1233.05
2013-08-01,1233.06
2013-08-02,1233.04
2013-08-03,1233.0
2013-08-04,1232.96
2013-08-05,1232.95
2013-08-06,1232.94
2013-08-07,1232.96
2013-08-08,1232.93
2013-08-09,1232.86
2013-08-10,1232.86
2013-08-11,1232.87
2013-08-12,1232.88
2013-08-13,1232.87
2013-08-14,1232.85
2013-08-15,1232.83
2013-08-16,1232.83
2013-08-17,1232.82
2013-08-18,1232.81
2013-08-19,1232.8
2013-08-20,1232.74
2013-08-21,1232.75
2013-08-22,1232.76
2013-08-23,1232.75
2013-08-24,1232.74
2013-08-25,1232.75
2013-08-26,1232.75
2013-08-27,1232.71
2013-08-28,1232.67
2013-08-29,1232.62
2013-08-30,1232.59
2013-08-31,1232.56
2013-09-01,1232.53
2013-09-02,1232.51
2013-09-03,1232.49
2013-09-04,1232.49
2013-09-05,1232.51
2013-09-06,1232.52
2013-09-07,1232.49
2013-09-08,1232.46
2013-09-09,1232.41
2013-09-10,1232.41
2013-09-11,1232.39
2013-09-12,1232.36
2013-09-13,1232.34
2013-09-14,1232.35
2013-09-15,1232.37
2013-09-16,1232.37
2013-09-17,1232.36
2013-09-18,1232.35
2013-09-19,1232.33
2013-09-20,1232.32
2013-09-21,1232.3
2013-09-22,1232.3
2013-09-23,1232.35
2013-09-24,1232.39
2013-09-25,1232.4
2013-09-26,1232.4
2013-09-27,1232.42
2013-09-28,1232.46
2013-09-29,1232.48
2013-09-30,1232.47
2013-10-01,1232.44
2013-10-02,1232.41
2013-10-03,1232.4
2013-10-04,1232.39
2013-10-05,1232.38
2013-10-06,1232.38
2013-10-07,1232.41
2013-10-08,1232.42
2013-10-09,1232.46
2013-10-10,1232.53
2013-10-11,1232.55
2013-10-12,1232.58
2013-10-13,1232.54
2013-10-14,1232.56
2013-10-15,1232.61
2013-10-16,1232.62
2013-10-17,1232.65
2013-10-18,1232.72
2013-10-19,1232.73
2013-10-20,1232.74
2013-10-21,1232.77
2013-10-22,1232.85
2013-10-23,1232.84
2013-10-24,1232.81
2013-10-25,1232.82
2013-10-26,1232.81
2013-10-27,1232.82
2013-10-28,1232.88
2013-10-29,1232.87
2013-10-30,1232.87
2013-10-31,1232.88
2013-11-01,1232.93
2013-11-02,1232.99
2013-11-03,1233.04
2013-11-04,1233.21
2013-11-05,1233.21
2013-11-06,1233.19
2013-11-07,1233.22
2013-11-08,1233.27
2013-11-09,1233.32
2013-11-10,1233.38
2013-11-11,1233.31
2013-11-12,1233.35
2013-11-13,1233.37
2013-11-14,1233.41
2013-11-15,1233.47
2013-11-16,1233.44
2013-11-17,1233.5
2013-11-18,1233.58
2013-11-19,1233.61
2013-11-20,1233.62
2013-11-21,1233.73
2013-11-22,1233.72
2013-11-23,1233.67
2013-11-24,1233.63
2013-11-25,1233.58
2013-11-26,1233.54
2013-11-27,1233.56
2013-11-28,1233.54
2013-11-29,1233.55
2013-11-30,1233.63
2013-12-01,1233.6
2013-12-02,1233.61
2013-12-03,1233.55
2013-12-04,1233.53
2013-12-05,1233.55
2013-12-06,1233.54
2013-12-07,1233.55
2013-12-08,1233.55
2013-12-09,1233.52
2013-12-10,1233.5
2013-12-11,1233.5
2013-12-12,1233.51
2013-12-13,1233.53
2013-12-14,1233.51
2013-12-15,1233.46
2013-12-16,1233.47
2013-12-17,1233.49
2013-12-18,1233.54
2013-12-19,1233.58
2013-12-20,1233.56
2013-12-21,1233.44
2013-12-22,1233.45
2013-12-23,1233.51
2013-12-24,1233.65
2013-12-25,1233.71
2013-12-26,1233.72
2013-12-27,1233.61
2013-12-28,1233.64
2013-12-29,1233.58
2013-12-30,1233.54
2013-12-31,1233.61
2014-01-01,1233.65
2014-01-02,1233.68
2014-01-03,1233.67
2014-01-04,1233.79
2014-01-05,1233.76
2014-01-06,1233.72
2014-01-07,1233.71
2014-01-08,1233.7
2014-01-09,1233.72
2014-01-10,1233.74
2014-01-11,1233.74
2014-01-12,1233.73
2014-01-13,1233.79
2014-01-14,1233.84
2014-01-15,1233.82
2014-01-16,1233.87
2014-01-17,1233.9
2014-01-18,1233.95
2014-01-19,1233.96
2014-01-20,1233.91
2014-01-21,1233.82
2014-01-22,1233.83
2014-01-23,1233.8
2014-01-24,1233.79
2014-01-25,1233.78
2014-01-26,1233.81
2014-01-27,1233.91
2014-01-28,1234.0
2014-01-29,1234.03
2014-01-30,1233.97
2014-01-31,1233.92
2014-02-01,1233.92
2014-02-02,1233.88
2014-02-03,1233.91
2014-02-04,1233.89
2014-02-05,1233.95
2014-02-06,1233.9
2014-02-07,1233.92
2014-02-08,1233.92
2014-02-09,1233.91
2014-02-10,1234.01
2014-02-11,1233.88
2014-02-12,1233.85
2014-02-13,1233.89
2014-02-14,1233.91
2014-02-15,1233.92
2014-02-16,1233.89
2014-02-17,1233.91
2014-02-18,1233.91
2014-02-19,1233.9
2014-02-20,1233.92
2014-02-21,1233.95
2014-02-22,1233.94
2014-02-23,1233.94
2014-02-24,1233.99
2014-02-25,1234.02
2014-02-26,1234.01
2014-02-27,1233.99
2014-02-28,1234.11
2014-03-01,1234.12
2014-03-02,1234.11
2014-03-03,1234.17
2014-03-04,1234.14
2014-03-05,1234.02
2014-03-06,1233.91
2014-03-07,1233.9
2014-03-08,1233.87
2014-03-09,1233.86
2014-03-10,1233.91
2014-03-11,1233.92
2014-03-12,1233.9
2014-03-13,1233.9
2014-03-14,1233.92
2014-03-15,1233.94
2014-03-16,1233.94
2014-03-17,1233.98
2014-03-18,1234.01
2014-03-19,1234.0
2014-03-20,1234.07
2014-03-21,1234.11
2014-03-22,1234.17
2014-03-23,1234.18
2014-03-24,1234.16
2014-03-25,1234.23
2014-03-26,1234.22
2014-03-27,1234.18
2014-03-28,1234.17
2014-03-29,1234.13
2014-03-30,1234.13
2014-03-31,1234.12
2014-04-01,1234.15
2014-04-02,1234.22
2014-04-03,1234.23
2014-04-04,1234.21
2014-04-05,1234.15
2014-04-06,1234.11
2014-04-07,1234.12
2014-04-08,1234.11
2014-04-09,1234.09
2014-04-10,1234.13
2014-04-11,1234.15
2014-04-12,1234.15
2014-04-13,1234.12
2014-04-14,1234.13
2014-04-15,1234.12
2014-04-16,1234.13
2014-04-17,1234.13
2014-04-18,1234.17
2014-04-19,1234.2
2014-04-20,1234.23
2014-04-21,1234.2
2014-04-22,1234.16
2014-04-23,1234.06
2014-04-24,1234.07
2014-04-25,1234.09
2014-04-26,1234.07
2014-04-27,1234.06
2014-04-28,1234.06
2014-04-29,1234.04
2014-04-30,1234.05
2014-05-01,1234.01
2014-06-19,1233.53
2014-06-20,1233.51
2014-06-21,1233.5
2014-06-22,1233.47
2014-06-23,1233.44
2014-06-24,1233.44
2014-06-25,1233.45
2014-06-26,1233.41
2014-06-27,1233.35
2014-06-28,1233.37
2014-06-29,1233.34
2014-06-30,1233.28
2014-07-01,1233.27
2014-07-02,1233.25
2014-07-03,1233.17
2014-07-04,1233.22
2014-07-05,1233.19
2014-07-06,1233.19
2014-07-07,1233.15
2014-07-08,1233.13
2014-07-09,1233.13
2014-07-10,1233.13
2014-07-11,1233.13
2014-07-12,1233.15
2014-07-13,1233.18
2014-07-14,1233.19
2014-07-15,1233.18
2014-07-16,1233.2
2014-07-17,1233.22
2014-07-18,1233.28
2014-07-19,1233.3
2014-07-20,1233.29
2014-07-21,1233.28
2014-07-22,1233.29
2014-07-23,1233.33
2014-07-24,1233.34
2014-07-25,1233.34
2014-07-26,1233.34
2014-07-27,1233.32
2014-07-28,1233.37
2014-07-29,1233.38
2014-07-30,1233.38
2014-07-31,1233.39
2014-08-01,1233.42
2014-08-02,1233.44
2014-08-03,1233.43
2014-08-04,1233.39
2014-08-05,1233.37
2014-08-06,1233.38
2014-08-07,1233.39
2014-08-08,1233.42
2014-08-09,1233.42
2014-08-10,1233.44
2014-08-11,1233.41
2014-08-12,1233.43
2014-08-13,1233.48
2014-08-14,1233.42
2014-08-15,1233.42
2014-08-16,1233.4
2014-08-17,1233.44
2014-08-18,1233.47
2014-08-19,1233.47
2014-08-20,1233.45
2014-08-21,1233.45
2014-08-22,1233.45
2014-08-23,1233.45
2014-08-24,1233.42
2014-08-25,1233.46
2014-08-26,1233.48
2014-08-27,1233.45
2014-08-28,1233.42
2014-08-29,1233.4
2014-08-30,1233.4
2014-08-31,1233.4
2014-09-01,1233.4
2014-09-02,1233.41
2014-09-03,1233.42
2014-09-04,1233.42
2014-09-05,1233.39
2014-09-06,1233.4
2014-09-07,1233.39
2014-09-08,1233.37
2014-09-09,1233.33
2014-09-10,1233.34
2014-09-11,1233.34
2014-09-12,1233.31
2014-09-13,1233.27
2014-09-14,1233.26
2014-09-15,1233.26
2014-09-16,1233.26
2014-09-17,1233.26
2014-09-18,1233.25
2014-09-19,1233.21
2014-09-20,1233.17
2014-09-21,1233.13
2014-09-22,1233.15
2014-09-23,1233.16
2014-09-24,1233.13
2014-09-25,1233.09
2014-09-26,1233.04
2014-09-27,1233.01
2014-09-28,1233.0
2014-09-29,1232.98
2014-09-30,1232.95
2014-10-01,1232.95
2014-10-02,1232.95
2014-10-03,1232.98
2014-10-04,1233.01
2014-10-05,1233.03
2014-10-06,1233.07
2014-10-07,1233.08
2014-10-08,1233.04
2014-10-09,1233.04
2014-10-10,1233.0
2014-10-11,1233.0
2014-10-12,1233.06
2014-10-13,1233.04
2014-10-14,1233.05
2014-10-15,1233.05
2014-10-16,1233.04
2014-10-17,1233.04
2014-10-18,1232.97
2014-10-19,1232.95
2014-10-20,1232.99
2014-10-21,1233.01
2014-10-22,1232.98
2014-10-23,1233.0
2014-10-24,1233.02
2014-10-25,1233.01
2014-10-26,1232.99
2014-10-27,1233.0
2014-10-28,1233.02
2014-10-29,1233.01
2014-10-30,1232.98
2014-10-31,1232.94
2014-11-01,1232.95
2014-11-02,1232.98
2014-11-03,1233.11
2014-11-04,1233.15
2014-11-05,1233.12
2014-11-06,1233.06
2014-11-07,1233.07
2014-11-08,1233.07
2014-11-09,1233.08
2014-11-10,1233.08
2014-11-11,1233.14
2014-11-12,1233.14
2014-11-13,1233.06
2014-11-14,1233.1
2014-11-15,1233.13
2014-11-16,1233.17
2014-11-17,1233.19
2014-11-18,1233.21
2014-11-19,1233.2
2014-11-20,1233.2
2014-11-21,1233.24
2014-11-22,1233.25
2014-11-23,1233.26
2014-11-24,1233.26
2014-11-25,1233.31
2014-11-26,1233.38
2014-11-27,1233.45
2014-11-28,1233.48
2014-11-29,1233.45
2014-11-30,1233.46
2014-12-01,1233.51
2014-12-02,1233.48
2014-12-03,1233.46
2014-12-04,1233.47
2014-12-05,1233.44
2014-12-06,1233.41
2014-12-07,1233.4
2014-12-08,1233.39
2014-12-09,1233.39
2014-12-10,1233.36
2014-12-11,1233.38
2014-12-12,1233.45
2014-12-13,1233.47
2014-12-14,1233.46
2014-12-15,1233.46
2014-12-16,1233.5
2014-12-17,1233.49
2014-12-18,1233.47
2014-12-19,1233.52
2014-12-20,1233.54
2014-12-21,1233.54
2014-12-22,1233.57
2014-12-23,1233.63
2014-12-24,1233.64
2014-12-25,1233.64
2014-12-26,1233.68
2014-12-27,1233.84
2014-12-28,1233.86
2014-12-29,1233.74
2014-12-30,1233.68
2014-12-31,1233.71
2015-01-01,1233.7
2015-01-02,1233.66
2015-01-03,1233.68
2015-01-04,1233.69
2015-01-05,1233.76
2015-01-06,1233.8
2015-01-07,1233.77
2015-01-08,1233.75
2015-01-09,1233.71
2015-01-10,1233.81
2015-01-11,1233.85
2015-01-12,1233.89
2015-01-13,1233.96
2015-01-14,1233.95
2015-01-15,1234.04
2015-01-16,1234.07
2015-01-17,1234.03
2015-01-18,1234.06
2015-01-19,1234.07
2015-01-20,1234.06
2015-01-21,1234.09
2015-01-22,1234.07
2015-01-23,1233.98
2015-01-24,1233.92
2015-01-25,1233.89
2015-01-26,1233.85
2015-01-27,1233.87
2015-01-28,1233.94
2015-01-29,1234.14
2015-01-30,1234.14
2015-01-31,1234.13
2015-02-01,1234.06
2015-02-02,1233.94
2015-02-03,1233.96
2015-02-04,1233.93
2015-02-05,1233.85
2015-02-06,1233.84
2015-02-07,1233.78
2015-02-08,1233.67
2015-02-09,1233.62
2015-02-10,1233.61
2015-02-11,1233.61
2015-02-12,1233.6
2015-02-13,1233.62
2015-02-14,1233.66
2015-02-15,1233.66
2015-02-16,1233.57
2015-02-17,1233.51
2015-02-18,1233.38
2015-02-19,1233.38
2015-02-20,1233.5
2015-02-21,1233.55
2015-02-22,1233.51
2015-02-23,1233.48
2015-02-24,1233.46
2015-02-25,1233.36
2015-02-26,1233.35
2015-02-27,1233.36
2015-02-28,1233.33
2015-03-01,1233.36
2015-03-02,1233.45
2015-03-03,1233.49
2015-03-04,1233.47
2015-03-05,1233.45
2015-03-06,1233.48
2015-03-07,1233.53
2015-03-08,1233.58
2015-03-09,1233.6
2015-03-10,1233.63
2015-03-11,1233.67
2015-03-12,1233.74
2015-03-13,1233.78
2015-03-14,1233.8
2015-03-15,1233.83
2015-03-16,1233.84
2015-03-17,1233.83
2015-03-18,1233.84
2015-03-19,1233.88
2015-03-20,1233.93
2015-03-21,1233.98
2015-03-22,1234.03
2015-03-23,1234.05
2015-03-24,1234.11
2015-03-25,1234.12
2015-03-26,1234.1
2015-03-27,1234.05
2015-03-28,1234.02
2015-03-29,1234.08
2015-03-30,1234.12
2015-03-31,1234.15
2015-04-01,1234.14
2015-04-02,1234.19
2015-04-03,1234.27
2015-04-04,1234.27
2015-04-05,1234.26
2015-04-24,1234.28
2015-04-25,1234.29
2015-04-26,1234.34
2015-04-27,1234.35
2015-04-28,1234.28
2015-04-29,1234.24
2015-04-30,1234.24
2015-05-01,1234.29
2015-05-02,1234.29
2015-05-03,1234.31
2015-05-04,1234.36
2015-05-05,1234.38
2015-05-06,1234.29
2015-05-07,1234.26
2015-05-08,1234.29
2015-05-09,1234.24
2015-05-10,1234.21
2015-05-11,1234.21
2015-05-12,1234.21
2015-05-13,1234.24
2015-05-14,1234.28
2015-05-15,1234.29
2015-05-16,1234.21
2015-05-17,1234.19
2015-05-18,1234.25
2015-05-19,1234.25
2015-05-20,1234.23
2015-05-21,1234.17
2015-05-22,1234.11
2015-05-23,1234.13
2015-05-24,1234.12
2015-05-25,1234.1
2015-05-26,1234.09
2015-05-27,1234.03
2015-05-28,1234.02
2015-05-29,1234.02
2015-05-30,1233.99
2015-05-31,1233.96
2015-06-01,1233.93
2015-06-02,1233.9
2015-06-03,1233.84
2015-06-04,1233.79
2015-06-05,1233.78
2015-06-06,1233.75
2015-06-07,1233.72
2015-06-08,1233.72
2015-06-09,1233.74
2015-06-10,1233.73
2015-06-11,1233.7
2015-06-12,1233.71
2015-06-13,1233.67
2015-06-14,1233.67
2015-06-15,1233.62
2015-06-16,1233.55
2015-06-17,1233.5
2015-06-18,1233.47
2015-06-19,1233.47
2015-06-20,1233.44
2015-06-21,1233.41
2015-06-22,1233.42
2015-06-23,1233.41
2015-06-24,1233.36
2015-06-25,1233.3
2015-06-26,1233.27
2015-06-27,1233.24
2015-06-28,1233.22
2015-06-29,1233.19
2015-06-30,1233.18
2015-07-01,1233.17
2015-07-02,1233.13
2015-07-03,1233.07
2015-07-04,1233.06
2015-07-05,1233.05
2015-07-06,1233.01
2015-07-07,1233.0
2015-07-08,1232.99
2015-07-09,1232.94
2015-07-10,1232.92
2015-07-11,1232.9
2015-07-12,1232.85
2015-07-13,1232.83
2015-07-14,1232.8
2015-07-15,1232.79
2015-07-16,1232.77
2015-07-17,1232.74
2015-07-18,1232.72
2015-07-19,1232.72
2015-07-20,1232.68
2015-07-21,1232.65
2015-07-22,1232.63
2015-07-23,1232.6
2015-07-24,1232.62
2015-07-25,1232.6
2015-07-26,1232.56
2015-07-27,1232.55
2015-07-28,1232.51
2015-07-29,1232.5
2015-07-30,1232.45
2015-07-31,1232.44
2015-08-01,1232.42
2015-08-02,1232.36
2015-08-03,1232.33
2015-08-04,1232.32
2015-08-05,1232.29
2015-08-06,1232.26
2015-08-07,1232.24
2015-08-08,1232.2
2015-08-09,1232.19
2015-08-10,1232.18
2015-08-11,1232.18
2015-08-12,1232.14
2015-08-13,1232.14
2015-08-14,1232.16
2015-08-15,1232.14
2015-08-16,1232.13
2015-08-17,1232.11
2015-08-18,1232.11
2015-08-19,1232.07
2015-08-20,1232.03
2015-08-21,1232.01
2015-08-22,1232.06
2015-08-23,1232.09
2015-08-24,1232.12
2015-08-25,1232.03
2015-08-26,1232.02
2015-08-27,1232.03
2015-08-28,1232.01
2015-08-29,1231.96
2015-08-30,1231.97
2015-08-31,1231.99
2015-09-01,1232.01
2015-09-02,1231.99
2015-09-03,1232.0
2015-09-04,1231.99
2015-09-05,1231.98
2015-09-06,1231.94
2015-09-07,1231.94
2015-09-08,1231.96
2015-09-09,1231.97
2015-09-10,1231.97
2015-09-11,1231.96
2015-09-12,1231.96
2015-09-13,1232.03
2015-09-14,1232.03
2015-09-15,1232.08
2015-09-16,1232.12
2015-09-17,1232.1
2015-09-18,1232.03
2015-09-19,1232.03
2015-09-20,1232.09
2015-09-21,1232.18
2015-09-22,1232.27
2015-09-23,1232.26
2015-09-24,1232.23
2015-09-25,1232.27
2015-09-26,1232.29
2015-09-27,1232.3
2015-09-28,1232.32
2015-09-29,1232.35
2015-09-30,1232.36
2015-10-01,1232.41
2015-10-02,1232.44
2015-10-03,1232.47
2015-10-04,1232.49
2015-10-05,1232.52
2015-10-06,1232.56
2015-10-07,1232.53
2015-10-08,1232.52
2015-10-09,1232.57
2015-10-10,1232.62
2015-10-11,1232.65
2015-10-12,1232.65
2015-10-13,1232.64
2015-10-14,1232.66
2015-10-15,1232.68
2015-10-16,1232.66
2015-10-17,1232.67
2015-10-18,1232.68
2015-10-19,1232.68
2015-10-20,1232.66
2015-10-21,1232.65
2015-10-22,1232.65
2015-10-23,1232.65
2015-10-24,1232.66
2015-10-25,1232.65
2015-10-26,1232.69
2015-10-27,1232.72
2015-10-28,1232.73
2015-10-29,1232.69
2015-10-30,1232.65
2015-10-31,1232.64
2015-11-01,1232.6
2015-11-02,1232.66
2015-11-03,1232.68
2015-11-04,1232.65
2015-11-05,1232.64
2015-11-06,1232.61
2015-11-07,1232.57
2015-11-08,1232.56
2015-11-09,1232.55
2015-11-10,1232.56
2015-11-11,1232.57
2015-11-12,1232.57
2015-11-13,1232.55
2015-11-14,1232.52
2015-11-15,1232.55
2015-11-16,1232.56
2015-11-17,1232.56
2015-11-18,1232.52
2015-11-19,1232.5
2015-11-20,1232.53
2015-11-21,1232.69
2015-11-22,1232.68
2015-11-23,1232.63
2015-11-24,1232.62
2015-11-25,1232.69
2015-11-26,1232.69
2015-11-27,1232.67
2015-11-28,1232.68
2015-11-29,1232.61
2015-11-30,1232.58
2015-12-01,1232.63
2015-12-02,1232.67
2015-12-03,1232.7
2015-12-04,1232.69
2015-12-05,1232.73
2015-12-06,1232.74
2015-12-07,1232.77
2015-12-08,1232.77
2015-12-09,1232.75
2015-12-10,1232.79
2015-12-11,1232.82
2015-12-12,1232.89
2015-12-13,1232.92
2015-12-14,1232.94
2015-12-15,1232.91
2015-12-16,1232.86
2015-12-17,1232.88
2015-12-18,1232.89
2015-12-19,1232.92
2015-12-20,1232.93
2015-12-21,1232.9
2015-12-22,1232.88
2015-12-23,1232.88
2015-12-24,1232.91
2015-12-25,1232.88
2015-12-26,1232.87
2015-12-27,1232.89
2015-12-28,1232.93
2015-12-29,1232.93
2015-12-30,1232.96
2015-12-31,1232.94
2016-01-01,1232.98
2016-01-02,1232.99
2016-01-03,1233.09
2016-01-04,1233.1
2016-01-05,1233.1
2016-01-06,1233.09
2016-01-07,1233.09
2016-01-08,1233.15
2016-01-09,1233.24
2016-01-10,1233.32
2016-01-11,1233.37
2016-01-12,1233.35
2016-01-13,1233.29
2016-01-14,1233.36
2016-01-15,1233.33
2016-01-16,1233.32
2016-01-17,1233.36
2016-01-18,1233.45
2016-01-19,1233.44
2016-01-20,1233.43
2016-01-21,1233.41
2016-01-22,1233.38
2016-01-23,1233.34
2016-01-24,1233.36
2016-01-25,1233.38
2016-01-26,1233.41
2016-01-27,1233.48
2016-01-28,1233.49
2016-01-29,1233.48
2016-01-30,1233.56
2016-01-31,1233.62
2016-02-01,1233.63
2016-02-02,1233.7
2016-02-03,1233.75
2016-02-04,1233.73
2016-02-05,1233.82
2016-02-06,1233.98
2016-02-07,1234.01
2016-02-08,1233.99
2016-02-09,1234.15
2016-02-10,1234.15
2016-02-11,1234.17
2016-02-12,1234.27
2016-02-13,1234.32
2016-02-14,1234.37
2016-02-15,1234.31
2016-02-16,1234.18
2016-02-17,1234.28
2016-02-18,1234.3
2016-02-19,1234.25
2016-02-20,1234.21
2016-02-21,1234.25
2016-02-22,1234.32
2016-02-23,1234.35
2016-02-24,1234.45
2016-02-25,1234.47
2016-02-26,1234.59
2016-02-27,1234.65
2016-02-28,1234.61
2016-02-29,1234.56
2016-03-01,1234.46
2016-03-02,1234.56
2016-03-03,1234.58
2016-03-04,1234.71
2016-03-05,1234.73
2016-03-06,1234.67
2016-03-07,1234.68
2016-03-08,1234.63
2016-03-09,1234.68
2016-03-10,1234.65
2016-03-11,1234.55
2016-03-12,1234.52
2016-03-13,1234.53
2016-03-14,1234.53
2016-03-15,1234.54
2016-03-16,1234.57
2016-03-17,1234.54
2016-03-18,1234.51
2016-03-19,1234.53
2016-03-20,1234.54
2016-03-21,1234.55
2016-03-22,1234.61
2016-03-23,1234.62
2016-03-24,1234.56
2016-03-25,1234.51
2016-03-26,1234.52
2016-03-27,1234.53
2016-03-28,1234.56
2016-03-29,1234.53
2016-03-30,1234.55
2016-03-31,1234.59
2016-04-01,1234.54
2016-04-02,1234.56
2016-04-03,1234.58
2016-04-04,1234.61
2016-04-05,1234.61
2016-04-06,1234.54
2016-04-07,1234.57
2016-04-08,1234.59
2016-04-09,1234.61
2016-04-10,1234.63
2016-04-11,1234.63
2016-04-12,1234.6
2016-04-13,1234.6
2016-04-14,1234.57
2016-04-15,1234.6
2016-04-16,1234.62
2016-04-17,1234.62
2016-04-18,1234.58
2016-04-19,1234.56
2016-04-20,1234.57
2016-04-21,1234.57
2016-04-22,1234.59
2016-04-23,1234.62
2016-04-24,1234.62
2016-04-25,1234.62
2016-04-26,1234.65
2016-04-27,1234.64
2016-04-28,1234.61
2016-04-29,1234.58
2016-04-30,1234.59
2016-05-01,1234.53
2016-05-02,1234.49
2016-05-03,1234.49
2016-05-04,1234.5
2016-05-05,1234.54
2016-05-06,1234.54
2016-05-07,1234.56
2016-05-08,1234.56
2016-05-09,1234.55
2016-05-10,1234.52
2016-05-11,1234.53
2016-05-12,1234.53
2016-05-13,1234.51
2016-05-14,1234.49
2016-05-15,1234.44
2016-05-16,1234.42
2016-05-17,1234.43
2016-05-18,1234.48
2016-05-19,1234.47
2016-05-20,1234.4
2016-05-21,1234.43
2016-05-22,1234.46
2016-05-23,1234.44
2016-05-24,1234.48
2016-05-25,1234.49
2016-05-26,1234.47
2016-05-27,1234.46
2016-05-28,1234.49
2016-05-29,1234.5
2016-05-30,1234.49
2016-05-31,1234.53
2016-06-01,1234.55
2016-06-02,1234.61
2016-06-03,1234.64
2016-06-04,1234.64
2016-06-05,1234.63
2016-06-06,1234.62
2016-06-07,1234.6
2016-06-08,1234.61
2016-06-09,1234.65
2016-06-10,1234.68
2016-06-11,1234.68
2016-06-12,1234.67
2016-06-13,1234.71
2016-06-14,1234.75
2016-06-15,1234.77
2016-06-16,1234.77
2016-06-17,1234.73
2016-06-18,1234.66
2016-06-19,1234.61
2016-06-20,1234.61
2016-06-21,1234.61
2016-06-22,1234.6
2016-06-23,1234.6
2016-06-24,1234.59
2016-06-25,1234.6
2016-06-26,1234.58
2016-06-27,1234.56
2016-06-28,1234.57
2016-06-29,1234.57
2016-06-30,1234.56
2016-07-01,1234.53
2016-07-02,1234.51
2016-07-03,1234.46
2016-07-04,1234.45
2016-07-05,1234.44
2016-07-06,1234.41
2016-07-07,1234.39
2016-07-08,1234.36
2016-07-09,1234.31
2016-07-10,1234.32
2016-07-11,1234.31
2016-07-12,1234.29
2016-07-13,1234.25
2016-07-14,1234.19
2016-07-15,1234.15
2016-07-16,1234.12
2016-07-17,1234.1
2016-07-18,1234.06
2016-07-19,1234.04
2016-07-20,1234.03
2016-07-21,1234.0
2016-07-22,1233.99
2016-07-23,1233.95
2016-07-24,1233.9
2016-07-25,1233.87
2016-07-26,1233.84
2016-07-27,1233.81
2016-07-28,1233.78
2016-07-29,1233.76
2016-07-30,1233.75
2016-07-31,1233.73
2016-08-01,1233.67
2016-08-02,1233.61
2016-08-03,1233.6
2016-08-04,1233.59
2016-08-05,1233.54
2016-08-06,1233.45
2016-08-07,1233.4
2016-08-08,1233.38
2016-08-09,1233.38
2016-08-10,1233.36
2016-08-11,1233.32
2016-08-12,1233.27
2016-08-13,1233.25
2016-08-14,1233.22
2016-08-15,1233.21
2016-08-16,1233.2
2016-08-17,1233.19
2016-08-18,1233.18
2016-08-19,1233.15
2016-08-20,1233.1
2016-08-21,1233.01
2016-08-22,1232.94
2016-08-23,1232.93
2016-08-24,1232.91
2016-08-25,1232.9
2016-08-26,1232.88
2016-08-27,1232.85
2016-08-28,1232.84
2016-08-29,1232.81
2016-08-30,1232.78
2016-08-31,1232.76
2016-09-01,1232.71
2016-09-02,1232.69
2016-09-03,1232.67
2016-09-04,1232.66
2016-09-05,1232.62
2016-09-06,1232.58
2016-09-07,1232.59
2016-09-08,1232.59
2016-09-09,1232.54
2016-09-10,1232.52
2016-09-11,1232.48
2016-09-12,1232.47
2016-09-13,1232.48
2016-09-14,1232.48
2016-09-15,1232.47
2016-09-16,1232.44
2016-09-17,1232.39
2016-09-18,1232.36
2016-09-19,1232.33
2016-09-20,1232.33
2016-09-21,1232.32
2016-09-22,1232.28
2016-09-23,1232.22
2016-09-24,1232.2
2016-09-25,1232.21
2016-09-26,1232.17
2016-09-27,1232.14
2016-09-28,1232.08
2016-09-29,1232.1
2016-09-30,1232.13
2016-10-01,1232.14
2016-10-02,1232.11
2016-10-03,1232.07
2016-10-04,1232.05
2016-10-05,1232.05
2016-10-06,1232.08
2016-10-07,1232.07
2016-10-08,1232.02
2016-10-09,1231.97
2016-10-10,1231.95
2016-10-11,1231.97
2016-10-12,1231.98
2016-10-13,1232.01
2016-10-14,1232.03
2016-10-15,1231.97
2016-10-16,1231.89
2016-10-17,1231.85
2016-10-18,1231.81
2016-10-19,1231.83
2016-10-20,1231.84
2016-10-21,1231.84
2016-10-22,1231.85
2016-10-23,1231.85
2016-10-24,1231.82
2016-10-25,1231.75
2016-10-26,1231.71
2016-10-27,1231.66
2016-10-28,1231.63
2016-10-29,1231.63
2016-10-30,1231.65
2016-10-31,1231.65
2016-11-01,1231.63
2016-11-02,1231.62
2016-11-03,1231.64
2016-11-04,1231.68
2016-11-05,1231.75
2016-11-06,1231.74
2016-11-07,1231.72
2016-11-08,1231.7
2016-11-09,1231.72
2016-11-10,1231.62
2016-11-11,1231.65
