date,value
2012-08-04,193.65
2012-08-05,193.65
2012-08-06,199.21
2012-08-07,193.65
2012-08-08,193.65
2012-08-09,193.65
2012-08-10,193.65
2012-08-11,193.66
2012-08-12,193.66
2012-08-13,193.65
2012-08-14,193.65
2012-08-15,193.66
2012-08-16,193.66
2012-08-17,193.66
2012-08-18,193.67
2012-08-19,193.67
2012-08-20,193.67
2012-08-21,193.65
2012-08-22,198.27
2012-08-23,198.79
2012-08-24,199.01
2012-08-25,199.13
2012-08-26,199.23
2012-08-27,199.3
2012-08-28,199.36
2012-08-29,199.4
2012-08-30,199.47
2012-08-31,199.48
2012-09-01,199.5
2012-09-02,199.54
2012-09-03,199.56
2012-09-04,199.57
2012-09-05,199.59
2012-09-06,199.64
2012-09-07,199.65
2012-09-08,199.67
2012-09-09,199.69
2012-09-10,199.71
2012-09-11,199.71
2012-09-12,199.72
2012-09-13,199.73
2012-09-14,199.72
2012-09-15,199.74
2012-09-16,199.75
2012-09-17,199.75
2012-09-18,199.76
2012-09-19,199.74
2012-09-20,199.74
2012-09-21,199.77
2012-09-22,199.76
2012-09-23,199.77
2012-09-24,199.76
2012-09-25,199.78
2012-09-26,199.77
2012-09-27,199.74
2012-09-28,199.74
2012-09-29,199.76
2012-09-30,199.75
2012-10-01,199.76
2012-10-02,199.76
2012-10-03,199.77
2012-10-04,199.76
2012-10-05,199.76
2012-10-06,199.77
2012-10-07,199.75
2012-10-08,199.75
2012-10-09,199.77
2012-10-10,199.79
2012-10-11,199.82
2012-10-12,199.84
2012-10-13,199.86
2012-10-14,199.9
2012-10-15,199.89
2012-10-16,199.93
2012-10-17,199.98
2012-10-18,200.0
2012-10-19,200.0
2012-10-20,200.01
2012-10-21,200.03
2012-10-22,200.02
2012-10-23,200.03
2012-10-24,200.04
2012-10-25,200.06
2012-10-26,200.07
2012-10-27,200.04
2012-10-28,200.04
2012-10-29,200.04
2012-10-30,200.09
2012-10-31,200.11
2012-11-01,200.1
2012-11-02,200.07
2012-11-03,200.08
2012-11-04,200.1
2012-11-05,200.07
2012-11-06,200.05
2012-11-07,200.05
2012-11-08,200.08
2012-11-09,200.1
2012-11-10,200.13
2012-11-11,200.07
2012-11-12,200.07
2012-11-13,200.08
2012-11-14,200.12
2012-11-15,200.14
2012-11-16,200.15
2012-11-17,200.17
2012-11-18,200.17
2012-11-19,200.16
2012-11-20,200.16
2012-11-21,200.14
2012-11-22,200.14
2012-11-23,200.17
2012-11-24,200.17
2012-11-25,200.15
2012-11-26,200.2
2012-11-27,200.19
2012-11-28,200.16
2012-11-29,200.13
2012-11-30,200.12
2012-12-01,200.1
2012-12-02,200.1
2012-12-03,200.09
2012-12-04,200.16
2012-12-05,200.22
2012-12-06,200.24
2012-12-07,200.32
2012-12-08,200.33
2012-12-09,200.36
2012-12-10,200.48
2012-12-11,200.5
2012-12-12,200.52
2012-12-13,200.61
2012-12-14,200.65
2012-12-15,200.65
2012-12-16,200.67
2012-12-17,200.76
2012-12-18,200.78
2012-12-19,200.81
2012-12-20,200.91
2012-12-21,200.95
2012-12-22,200.95
2012-12-23,201.05
2012-12-24,201.17
2012-12-25,201.25
2012-12-26,201.22
2012-12-27,201.27
2012-12-28,201.24
2012-12-29,201.34
2012-12-30,201.37
2012-12-31,201.48
2013-01-01,201.51
2013-01-02,201.42
2013-01-03,201.37
2013-01-04,201.41
2013-01-05,201.44
2013-01-06,201.46
2013-01-07,201.48
2013-01-08,201.47
2013-01-09,201.49
2013-01-10,201.5
2013-01-11,201.51
2013-01-12,201.57
2013-01-13,201.58
2013-01-14,201.56
2013-01-15,201.63
2013-01-16,201.6
2013-01-17,201.57
2013-01-18,201.66
2013-01-19,201.69
2013-01-20,201.7
2013-01-21,201.71
2013-01-22,201.73
2013-01-23,201.73
2013-01-24,201.74
2013-01-25,201.71
2013-01-26,201.76
2013-01-27,201.76
2013-01-28,201.73
2013-01-29,201.71
2013-01-30,201.74
2013-01-31,201.74
2013-02-01,201.88
2013-02-02,201.88
2013-02-03,201.78
2013-02-04,201.85
2013-02-05,201.94
2013-02-06,201.97
2013-02-07,201.9
2013-02-08,201.93
2013-02-09,201.94
2013-02-10,202.05
2013-02-11,202.06
2013-02-12,202.05
2013-02-13,202.0
2013-02-14,202.07
2013-02-15,202.06
2013-02-16,202.05
2013-02-17,202.08
2013-02-18,202.07
2013-02-19,202.06
2013-02-20,202.05
2013-02-21,202.05
2013-02-22,202.07
2013-02-23,202.05
2013-02-24,202.0
2013-02-25,201.98
2013-02-26,201.95
2013-02-27,198.83
2013-02-28,198.81
2013-03-01,198.78
2013-03-02,198.75
2013-03-03,198.73
2013-03-04,198.71
2013-03-05,198.68
2013-03-06,198.66
2013-03-07,198.65
2013-03-08,198.64
2013-03-09,198.66
2013-03-10,198.68
2013-03-11,198.67
2013-03-12,198.66
2013-03-13,198.64
2013-03-14,198.64
2013-03-15,198.63
2013-03-16,198.63
2013-03-17,198.62
2013-03-18,198.62
2013-03-19,198.68
2013-03-20,198.76
2013-03-21,198.76
2013-03-22,198.76
2013-03-23,198.72
2013-03-24,198.69
2013-03-25,198.67
2013-03-26,198.66
2013-03-27,198.64
2013-03-28,198.63
2013-03-29,201.74
2013-03-30,201.75
2013-03-31,201.76
2013-04-01,201.78
2013-04-02,201.79
2013-04-03,201.79
2013-04-04,201.84
2013-04-05,201.82
2013-04-06,201.76
2013-04-07,201.79
2013-04-08,201.82
2013-04-09,201.82
2013-04-10,201.75
2013-04-11,201.78
2013-04-12,201.78
2013-04-13,201.81
2013-04-14,201.86
2013-04-15,201.86
2013-04-16,201.85
2013-04-17,201.89
2013-04-18,201.87
2013-04-19,201.83
2013-04-20,201.84
2013-04-21,201.85
2013-04-22,201.84
2013-04-23,201.8
2013-04-24,201.79
2013-04-25,201.82
2013-04-26,201.85
2013-04-27,201.86
2013-04-28,201.87
2013-04-29,201.89
2013-04-30,201.93
2013-05-01,202.02
2013-05-02,202.09
2013-05-03,202.18
2013-05-04,202.21
2013-05-05,202.23
2013-05-06,202.25
2013-05-07,202.24
2013-05-08,202.23
2013-05-09,202.21
2013-05-10,202.19
2013-05-11,202.18
2013-05-12,202.16
2013-05-13,202.16
2013-05-14,202.23
2013-05-15,202.22
2013-05-16,202.23
2013-05-17,202.22
2013-05-18,202.21
2013-05-19,202.19
2013-05-20,202.16
2013-05-21,202.27
2013-05-22,202.29
2013-05-23,202.33
2013-05-24,202.3
2013-05-25,202.31
2013-05-26,202.29
2013-05-27,202.34
2013-05-28,202.34
2013-05-29,202.32
2013-05-30,202.3
2013-05-31,202.31
2013-06-01,202.3
2013-06-02,202.28
2013-06-03,202.28
2013-06-04,202.29
2013-06-05,202.3
2013-06-06,202.29
2013-06-07,202.28
2013-06-08,202.27
2013-06-09,202.28
2013-06-10,202.25
2013-06-11,202.2
2013-06-12,202.19
2013-06-13,202.2
2013-06-14,202.19
2013-06-15,202.19
2013-06-16,202.19
2013-06-17,202.18
2013-06-18,202.13
2013-06-19,202.1
2013-06-20,202.09
2013-06-21,202.09
2013-06-22,202.08
2013-06-23,202.07
2013-06-24,202.04
2013-06-25,202.02
2013-06-26,202.0
2013-06-27,202.01
2013-06-28,202.01
2013-06-29,201.99
2013-06-30,201.97
2013-07-01,201.98
2013-07-02,201.97
2013-07-03,201.97
2013-07-04,201.92
2013-07-05,201.9
2013-07-06,201.91
2013-07-07,201.89
2013-07-08,201.89
2013-07-09,201.89
2013-07-10,201.89
2013-07-11,201.86
2013-07-12,195.11
2013-07-13,200.81
2013-07-14,194.22
2013-07-15,194.03
2013-07-16,193.74
2013-07-17,200.41
2013-07-18,193.79
2013-07-19,200.26
2013-07-20,193.92
2013-07-21,193.61
2013-07-22,193.57
2013-07-23,193.57
2013-07-24,193.57
2013-07-25,199.61
2013-07-26,193.57
2013-07-27,193.57
2013-07-28,200.17
2013-07-29,200.43
2013-07-30,200.6
2013-07-31,200.76
2013-08-01,200.89
2013-08-02,200.91
2013-08-03,193.96
2013-08-04,199.76
2013-08-05,200.31
2013-08-06,193.57
2013-08-07,200.01
2013-08-08,200.31
2013-08-09,200.48
2013-08-10,200.59
2013-08-11,200.68
2013-08-12,193.99
2013-08-13,193.57
2013-08-14,193.57
2013-08-15,193.57
2013-08-16,193.57
2013-08-17,193.57
2013-08-18,193.57
2013-08-19,193.57
2013-08-20,193.57
2013-08-21,193.57
2013-08-22,193.57
2013-08-23,193.57
2013-08-24,193.57
2013-08-25,193.57
2013-08-26,193.57
2013-08-27,198.91
2013-08-28,199.33
2013-08-29,199.53
2013-08-30,199.67
2013-08-31,199.77
2013-09-01,199.8
2013-09-02,193.57
2013-09-03,193.57
2013-09-04,193.57
2013-09-05,193.57
2013-09-06,193.57
2013-09-07,198.89
2013-09-08,199.3
2013-09-09,199.49
2013-09-10,199.61
2013-09-11,199.69
2013-09-12,199.76
2013-09-13,199.81
2013-09-14,199.87
2013-09-15,199.89
2013-09-16,199.95
2013-09-17,199.97
2013-09-18,200.0
2013-09-19,200.01
2013-09-20,200.02
2013-09-21,200.04
2013-09-22,200.07
2013-09-23,200.1
2013-09-24,200.12
2013-09-25,200.13
2013-09-26,200.13
2013-09-27,200.15
2013-09-28,200.17
2013-09-29,200.17
2013-09-30,200.17
2013-10-01,200.16
2013-10-02,200.15
2013-10-03,200.16
2013-10-04,200.15
2013-10-05,200.16
2013-10-06,200.14
2013-10-07,200.14
2013-10-08,200.14
2013-10-09,200.16
2013-10-10,200.18
2013-10-11,200.16
2013-10-12,200.15
2013-10-13,200.15
2013-10-14,200.15
2013-10-15,200.16
2013-10-16,200.15
2013-10-17,200.13
2013-10-18,200.16
2013-10-19,200.16
2013-10-20,200.14
2013-10-21,200.16
2013-10-22,200.18
2013-10-23,200.17
2013-10-24,200.17
2013-10-25,200.17
2013-10-26,200.18
2013-10-27,200.2
2013-10-28,200.28
2013-10-29,200.28
2013-10-30,200.3
2013-10-31,200.33
2013-11-01,200.38
2013-11-02,200.4
2013-11-03,200.39
2013-11-04,200.48
2013-11-05,200.47
2013-11-06,200.49
2013-11-07,200.58
2013-11-08,200.65
2013-11-09,200.68
2013-11-10,200.76
2013-11-11,200.78
2013-11-12,200.89
2013-11-13,200.9
2013-11-14,200.96
2013-11-15,200.97
2013-11-16,200.93
2013-11-17,200.97
2013-11-18,201.01
2013-11-19,201.0
2013-11-20,200.96
2013-11-21,201.04
2013-11-22,200.98
2013-11-23,200.98
2013-11-24,200.98
2013-11-25,200.96
2013-11-26,200.98
2013-11-27,201.0
2013-11-28,201.0
2013-11-29,201.03
2013-11-30,201.08
2013-12-01,201.0
2013-12-02,201.0
2013-12-03,200.97
2013-12-04,200.96
2013-12-05,200.95
2013-12-06,200.95
2013-12-07,200.93
2013-12-08,200.91
2013-12-09,200.89
2013-12-10,200.87
2013-12-11,200.87
2013-12-12,200.87
2013-12-13,200.88
2013-12-14,200.85
2013-12-15,200.82
2013-12-16,200.83
2013-12-17,200.82
2013-12-18,200.85
2013-12-19,200.89
2013-12-20,200.82
2013-12-21,200.75
2013-12-22,200.76
2013-12-23,200.82
2013-12-24,200.9
2013-12-25,200.91
2013-12-26,200.87
2013-12-27,200.77
2013-12-28,200.79
2013-12-29,200.73
2013-12-30,200.81
2013-12-31,200.91
2014-01-01,200.96
2014-01-02,200.98
2014-01-03,200.98
2014-01-04,201.11
2014-01-05,201.07
2014-01-06,201.13
2014-01-07,201.13
2014-01-08,201.15
2014-01-09,201.18
2014-01-10,201.19
2014-01-11,201.19
2014-01-12,201.19
2014-01-13,201.22
2014-01-14,201.26
2014-01-15,201.22
2014-01-16,201.26
2014-01-17,201.25
2014-01-18,201.28
2014-01-19,201.27
2014-01-20,201.22
2014-01-21,201.29
2014-01-22,201.36
2014-01-23,201.36
2014-01-24,201.41
2014-01-25,201.4
2014-01-26,201.49
2014-01-27,201.51
2014-01-28,201.54
2014-01-29,201.55
2014-01-30,201.47
2014-01-31,201.46
2014-02-01,201.51
2014-02-02,201.47
2014-02-03,201.56
2014-02-04,201.55
2014-02-05,201.61
2014-02-06,201.62
2014-02-07,201.63
2014-02-08,201.65
2014-02-09,201.62
2014-02-10,201.7
2014-02-11,201.66
2014-02-12,201.69
2014-02-13,201.74
2014-02-14,201.76
2014-02-15,201.75
2014-02-16,201.74
2014-02-17,201.76
2014-02-18,201.75
2014-02-19,201.75
2014-02-20,201.79
2014-02-21,201.78
2014-02-22,201.74
2014-02-23,201.76
2014-02-24,201.77
2014-02-25,201.76
2014-02-26,201.74
2014-02-27,201.76
2014-02-28,201.82
2014-03-01,201.81
2014-03-02,201.83
2014-03-03,201.88
2014-03-04,201.84
2014-03-05,201.77
2014-03-06,201.77
2014-03-07,201.78
2014-03-08,201.79
2014-03-09,201.79
2014-03-10,201.81
2014-03-11,201.79
2014-03-12,201.76
2014-03-13,201.76
2014-03-14,201.76
2014-03-15,201.75
2014-03-16,201.75
2014-03-17,201.76
2014-03-18,201.76
2014-03-19,201.71
2014-03-20,201.76
2014-03-21,201.74
2014-03-22,201.75
2014-03-23,201.72
2014-03-24,201.7
2014-03-25,201.72
2014-03-26,201.7
2014-03-27,201.67
2014-03-28,201.65
2014-03-29,201.64
2014-03-30,201.63
2014-03-31,201.62
2014-04-01,201.64
2014-04-02,201.65
2014-04-03,201.64
2014-04-04,201.59
2014-04-05,201.54
2014-04-06,201.53
2014-04-07,201.57
2014-04-08,201.53
2014-04-09,201.51
2014-04-10,201.54
2014-04-11,201.53
2014-04-12,201.5
2014-04-13,201.47
2014-04-14,201.47
2014-04-15,201.44
2014-04-16,201.44
2014-04-17,201.46
2014-04-18,201.47
2014-04-19,201.46
2014-04-20,201.46
2014-04-21,201.42
2014-04-22,201.39
2014-04-23,201.35
2014-04-24,201.37
2014-04-25,201.38
2014-04-26,201.35
2014-04-27,201.34
2014-04-28,201.32
2014-04-29,201.32
2014-04-30,201.3
2014-05-01,201.28
2014-05-02,201.27
2014-05-03,201.21
2014-05-04,201.23
2014-05-05,201.26
2014-05-06,201.24
2014-05-07,201.21
2014-05-08,201.19
2014-05-09,201.18
2014-05-10,201.2
2014-05-11,201.19
2014-05-12,201.16
2014-05-13,201.15
2014-05-14,201.09
2014-05-15,201.09
2014-05-16,201.13
2014-05-17,201.14
2014-05-18,201.16
2014-05-19,201.16
2014-05-20,201.13
2014-05-21,201.06
2014-05-22,201.04
2014-05-23,201.03
2014-05-24,200.99
2014-05-25,201.0
2014-05-26,201.01
2014-05-27,201.01
2014-05-28,201.04
2014-05-29,201.04
2014-05-30,201.05
2014-05-31,201.05
2014-06-01,201.05
2014-06-02,201.06
2014-06-03,201.07
2014-06-04,201.09
2014-06-05,201.04
2014-06-06,201.04
2014-06-07,201.02
2014-06-08,201.0
2014-06-09,200.99
2014-06-10,200.96
2014-06-11,200.93
2014-06-12,193.87
2014-06-13,193.55
2014-06-14,193.55
2014-06-15,193.55
2014-06-16,193.55
2014-06-18,199.13
2014-06-19,193.55
2014-06-20,193.55
2014-06-21,193.55
2014-06-22,193.55
2014-06-23,193.55
2014-06-24,193.55
2014-06-25,193.56
2014-06-26,199.06
2014-06-27,194.53
2014-06-28,199.29
2014-06-29,199.47
2014-06-30,199.61
2014-07-01,199.68
2014-07-02,193.56
2014-07-03,199.24
2014-07-04,198.26
2014-07-05,199.34
2014-07-06,199.51
2014-07-07,199.62
2014-07-08,199.68
2014-07-09,199.74
2014-07-10,199.78
2014-07-11,199.82
2014-07-12,199.86
2014-07-13,199.9
2014-07-14,199.91
2014-07-15,199.94
2014-07-16,199.97
2014-07-17,200.0
2014-07-18,200.02
2014-07-19,193.55
2014-07-20,199.53
2014-07-21,199.72
2014-07-22,199.81
2014-07-23,199.87
2014-07-24,199.91
2014-07-25,199.93
2014-07-26,199.95
2014-07-27,199.96
2014-07-28,199.98
2014-07-29,199.99
2014-07-30,200.0
2014-07-31,200.01
2014-08-01,200.03
2014-08-02,200.03
2014-08-03,200.02
2014-08-04,200.02
2014-08-05,200.03
2014-08-06,200.04
2014-08-07,200.05
2014-08-08,200.07
2014-08-09,200.06
2014-08-10,200.07
2014-08-11,200.05
2014-08-12,200.07
2014-08-13,200.1
2014-08-14,200.05
2014-08-15,200.06
2014-08-16,200.06
2014-08-17,200.09
2014-08-18,200.1
2014-08-19,200.09
2014-08-20,200.09
2014-08-21,200.1
2014-08-22,200.11
2014-08-23,200.1
2014-08-24,200.1
2014-08-25,200.13
2014-08-26,200.13
2014-08-27,200.1
2014-08-28,200.1
2014-08-29,200.09
2014-08-30,200.1
2014-08-31,200.1
2014-09-01,200.09
2014-09-02,200.09
2014-09-03,200.1
2014-09-04,200.1
2014-09-05,200.09
2014-09-06,200.09
2014-09-07,200.09
2014-09-08,200.08
2014-09-09,200.07
2014-09-10,200.07
2014-09-11,200.06
2014-09-12,200.05
2014-09-13,200.05
2014-09-14,199.53
2014-09-15,199.81
2014-09-16,199.89
2014-09-17,199.92
2014-09-18,199.94
2014-09-19,199.95
2014-09-20,199.95
2014-09-21,199.96
2014-09-22,199.96
2014-09-23,199.98
2014-09-24,199.98
2014-09-25,199.96
2014-09-26,199.96
2014-09-27,199.97
2014-09-28,199.97
2014-09-29,199.96
2014-09-30,199.96
2014-10-01,199.96
2014-10-02,199.96
2014-10-03,199.97
2014-10-04,199.98
2014-10-05,199.97
2014-10-06,199.98
2014-10-07,199.98
2014-10-08,199.97
2014-10-09,199.96
2014-10-10,199.94
2014-10-11,199.94
2014-10-12,199.97
2014-10-13,200.09
2014-10-14,200.16
2014-10-15,200.2
2014-10-16,200.24
2014-10-17,200.24
2014-10-18,200.25
2014-10-19,200.27
2014-10-20,200.3
2014-10-21,200.33
2014-10-22,200.29
2014-10-23,200.33
2014-10-24,200.35
2014-10-25,200.34
2014-10-26,200.32
2014-10-27,200.34
2014-10-28,200.36
2014-10-29,200.34
2014-10-30,200.31
2014-10-31,200.32
2014-11-01,200.32
2014-11-02,200.34
2014-11-03,200.4
2014-11-04,200.43
2014-11-05,200.48
2014-11-06,200.55
2014-11-07,200.6
2014-11-08,200.64
2014-11-09,200.65
2014-11-10,200.66
2014-11-11,200.71
2014-11-12,200.69
2014-11-13,200.65
2014-11-14,200.73
2014-11-15,201.09
2014-11-16,201.18
2014-11-17,201.26
2014-11-18,201.34
2014-11-19,201.36
2014-11-20,201.43
2014-11-21,201.47
2014-11-22,201.48
2014-11-23,201.49
2014-11-24,201.46
2014-11-25,201.49
2014-11-26,201.5
2014-11-27,201.53
2014-11-28,201.53
2014-11-29,201.46
2014-11-30,201.45
2014-12-01,201.47
2014-12-02,201.42
2014-12-03,201.39
2014-12-04,201.4
2014-12-05,201.36
2014-12-06,201.33
2014-12-07,201.32
2014-12-08,201.34
2014-12-09,201.3
2014-12-10,201.31
2014-12-11,201.3
2014-12-12,201.35
2014-12-13,201.34
2014-12-14,201.28
2014-12-15,201.25
2014-12-16,201.26
2014-12-17,201.26
2014-12-18,201.29
2014-12-19,201.4
2014-12-20,201.42
2014-12-21,201.46
2014-12-22,201.51
2014-12-23,201.54
2014-12-24,201.53
2014-12-25,201.52
2014-12-26,201.56
2014-12-27,201.66
2014-12-28,201.63
2014-12-29,201.51
2014-12-30,201.55
2014-12-31,201.57
2015-01-01,201.57
2015-01-02,201.57
2015-01-03,201.61
2015-01-04,201.58
2015-01-05,201.61
2015-01-06,201.62
2015-01-07,201.58
2015-01-08,201.58
2015-01-09,201.57
2015-01-10,201.61
2015-01-11,201.63
2015-01-12,201.61
2015-01-13,201.65
2015-01-14,201.62
2015-01-15,201.67
2015-01-16,201.66
2015-01-17,201.6
2015-01-18,201.64
2015-01-19,201.64
2015-01-20,201.63
2015-01-21,201.65
2015-01-22,201.63
2015-01-23,201.55
2015-01-24,201.56
2015-01-25,201.52
2015-01-26,201.56
2015-01-27,201.56
2015-01-28,201.64
2015-01-29,201.78
2015-01-30,201.78
2015-01-31,201.77
2015-02-01,201.74
2015-02-02,201.77
2015-02-03,201.79
2015-02-04,201.78
2015-02-05,201.76
2015-02-06,201.77
2015-02-07,201.73
2015-02-08,201.7
2015-02-09,201.71
2015-02-10,201.73
2015-02-11,201.74
2015-02-12,201.73
2015-02-13,201.76
2015-02-14,201.77
2015-02-15,201.75
2015-02-16,201.67
2015-02-17,201.65
2015-02-18,201.62
2015-02-19,201.68
2015-02-20,201.75
2015-02-21,201.76
2015-02-22,201.69
2015-02-23,201.71
2015-02-24,201.66
2015-02-25,201.61
2015-02-26,201.66
2015-02-27,201.67
2015-02-28,201.66
2015-03-01,201.68
2015-03-02,201.67
2015-03-03,201.62
2015-03-04,201.6
2015-03-05,201.58
2015-03-06,201.61
2015-03-07,201.63
2015-03-08,201.65
2015-03-09,201.63
2015-03-10,201.61
2015-03-11,201.61
2015-03-12,201.63
2015-03-13,201.63
2015-03-14,201.61
2015-03-15,201.6
2015-03-16,201.59
2015-03-17,201.57
2015-03-18,201.56
2015-03-19,201.55
2015-03-20,201.56
2015-03-21,201.56
2015-03-22,201.55
2015-03-23,201.57
2015-03-24,201.58
2015-03-25,201.55
2015-03-26,201.51
2015-03-27,201.47
2015-03-28,201.47
2015-03-29,201.51
2015-03-30,201.51
2015-03-31,201.46
2015-04-01,201.4
2015-04-02,201.43
2015-04-03,201.46
2015-04-04,201.46
2015-04-05,201.41
2015-04-06,201.37
2015-04-07,201.35
2015-04-08,201.37
2015-04-09,201.38
2015-04-10,201.39
2015-04-11,201.36
2015-04-12,201.32
2015-04-13,201.31
2015-04-14,201.33
2015-04-15,201.37
2015-04-16,201.37
2015-04-17,201.34
2015-04-18,201.3
2015-04-19,201.31
2015-04-20,201.26
2015-04-21,200.2
2015-04-22,200.8
2015-04-23,201.0
2015-04-24,201.1
2015-04-25,201.12
2015-04-26,201.19
2015-04-27,201.21
2015-04-28,201.19
2015-04-29,201.26
2015-04-30,201.32
2015-05-01,201.4
2015-05-02,201.55
2015-05-03,201.67
2015-05-04,201.8
2015-05-05,201.8
2015-05-06,201.74
2015-05-07,201.77
2015-05-08,201.78
2015-05-09,201.72
2015-05-10,201.73
2015-05-11,201.73
2015-05-12,201.73
2015-05-13,201.74
2015-05-14,201.72
2015-05-15,201.7
2015-05-16,201.63
2015-05-17,201.66
2015-05-18,201.7
2015-05-19,201.67
2015-05-20,201.62
2015-05-21,201.57
2015-05-22,201.58
2015-05-23,195.09
2015-05-24,194.25
2015-05-25,200.45
2015-05-26,200.6
2015-05-27,200.94
2015-05-28,201.14
2015-05-29,201.23
2015-05-30,201.24
2015-05-31,201.27
2015-06-01,201.26
2015-06-02,201.25
2015-06-03,201.23
2015-06-04,194.64
2015-06-05,199.98
2015-06-06,200.34
2015-06-07,200.4
2015-06-08,200.17
2015-06-09,200.5
2015-06-10,200.67
2015-06-11,200.72
2015-06-12,200.86
2015-06-13,200.91
2015-06-14,200.94
2015-06-15,200.93
2015-06-16,200.96
2015-06-17,200.97
2015-06-18,201.01
2015-06-19,201.01
2015-06-20,201.0
2015-06-21,201.03
2015-06-22,201.06
2015-06-23,201.03
2015-06-24,194.71
2015-06-25,198.88
2015-06-26,193.6
2015-06-27,193.57
2015-06-28,193.57
2015-06-29,199.31
2015-06-30,199.89
2015-07-01,199.98
2015-07-02,193.57
2015-07-03,199.25
2015-07-04,199.71
2015-07-05,199.9
2015-07-06,193.57
2015-07-07,198.81
2015-07-08,199.53
2015-07-09,193.57
2015-07-10,193.57
2015-07-11,199.37
2015-07-12,199.58
2015-07-13,193.57
2015-07-14,193.57
2015-07-15,198.98
2015-07-16,193.57
2015-07-17,193.57
2015-07-18,199.03
2015-07-19,199.17
2015-07-20,193.57
2015-07-21,198.36
2015-07-22,199.01
2015-07-23,193.57
2015-07-25,197.5
2015-07-26,193.57
2015-07-27,193.57
2015-07-28,193.57
2015-07-29,193.57
2015-07-30,193.57
2015-07-31,193.57
2015-08-01,193.58
2015-08-02,193.58
2015-08-03,193.58
2015-08-04,198.39
2015-08-05,198.7
2015-08-06,193.57
2015-08-07,193.57
2015-08-08,198.44
2015-08-09,198.93
2015-08-10,199.17
2015-08-11,199.31
2015-08-12,199.41
2015-08-13,199.48
2015-08-14,199.52
2015-08-15,199.56
2015-08-16,199.58
2015-08-17,193.57
2015-08-18,198.8
2015-08-19,199.21
2015-08-20,199.34
2015-08-21,199.4
2015-08-22,199.27
2015-08-23,199.41
2015-08-24,199.44
2015-08-25,199.49
2015-08-26,199.53
2015-08-27,199.55
2015-08-28,193.57
2015-08-29,193.57
2015-08-30,196.22
2015-08-31,193.57
2015-09-01,198.71
2015-09-02,198.99
2015-09-03,199.13
2015-09-04,199.21
2015-09-05,199.27
2015-09-06,199.31
2015-09-07,199.35
2015-09-08,199.38
2015-09-09,199.41
2015-09-10,199.42
2015-09-11,199.44
2015-09-12,199.46
2015-09-13,199.47
2015-09-14,199.48
2015-09-15,199.51
2015-09-16,199.52
2015-09-17,199.49
2015-09-18,199.49
2015-09-19,199.49
2015-09-20,199.52
2015-09-21,199.54
2015-09-22,199.55
2015-09-23,199.54
2015-09-24,199.54
2015-09-25,199.55
2015-09-26,199.56
2015-09-27,199.55
2015-09-28,199.56
2015-09-29,199.57
2015-09-30,199.57
2015-10-01,199.57
2015-10-02,199.59
2015-10-03,199.59
2015-10-04,199.59
2015-10-05,199.6
2015-10-06,199.6
2015-10-07,199.57
2015-10-08,199.56
2015-10-09,199.58
2015-10-10,199.59
2015-10-11,199.59
2015-10-12,199.58
2015-10-13,199.57
2015-10-14,199.56
2015-10-15,199.58
2015-10-16,199.56
2015-10-17,199.56
2015-10-18,199.56
2015-10-19,199.55
2015-10-20,199.55
2015-10-21,199.55
2015-10-22,199.55
2015-10-23,199.55
2015-10-24,199.56
2015-10-25,199.54
2015-10-26,199.56
2015-10-27,199.56
2015-10-28,199.55
2015-10-29,199.52
2015-10-30,199.52
2015-11-01,199.52
2015-11-02,199.53
2015-11-03,199.53
2015-11-04,199.52
2015-11-05,199.51
2015-11-06,199.5
2015-11-07,199.5
2015-11-08,199.51
2015-11-09,199.49
2015-11-10,199.5
2015-11-11,199.5
2015-11-12,199.5
2015-11-13,199.49
2015-11-14,199.49
2015-11-15,199.5
2015-11-16,199.5
2015-11-17,199.49
2015-11-18,199.48
2015-11-19,199.48
2015-11-20,199.53
2015-11-21,199.52
2015-11-22,199.48
2015-11-23,199.46
2015-11-24,199.49
2015-11-25,199.49
2015-11-26,199.48
2015-11-27,199.48
2015-11-28,199.48
2015-11-29,199.47
2015-11-30,199.47
2015-12-01,199.47
2015-12-02,199.48
2015-12-03,199.48
2015-12-04,199.48
2015-12-05,199.49
2015-12-06,199.48
2015-12-07,199.48
2015-12-08,199.48
2015-12-09,199.46
2015-12-10,199.49
2015-12-11,199.48
2015-12-12,199.49
2015-12-13,199.49
2015-12-14,199.49
2015-12-15,199.47
2015-12-16,199.46
2015-12-17,199.48
2015-12-18,199.47
2015-12-19,199.48
2015-12-20,199.48
2015-12-21,199.45
2015-12-22,199.46
2015-12-23,199.46
2015-12-24,199.47
2015-12-25,199.44
2015-12-26,199.45
2015-12-27,199.45
2015-12-28,199.46
2015-12-29,199.45
2015-12-30,199.47
2015-12-31,199.45
2016-01-01,199.47
2016-01-02,199.47
2016-01-03,199.5
2016-01-04,199.49
2016-01-05,199.5
2016-01-06,199.51
2016-01-07,199.54
2016-01-08,199.58
2016-01-09,199.63
2016-01-10,199.66
2016-01-11,199.69
2016-01-12,199.7
2016-01-13,199.76
2016-01-14,199.79
2016-01-15,199.8
2016-01-16,199.81
2016-01-17,199.85
2016-01-18,199.88
2016-01-19,199.88
2016-01-20,199.87
2016-01-21,199.88
2016-01-22,199.88
2016-01-23,199.88
2016-01-24,199.91
2016-01-25,199.92
2016-01-26,199.93
2016-01-27,199.95
2016-01-28,199.94
2016-01-29,199.94
2016-01-30,199.98
