date,value
2007-06-26,431.41
2007-06-27,431.43
2007-06-28,431.41
2007-06-29,431.41
2007-06-30,431.44
2007-07-01,431.46
2007-07-02,431.46
2007-07-03,431.5
2007-07-04,431.48
2007-07-05,431.44
2007-07-06,431.48
2007-07-07,431.5
2007-07-08,431.5
2007-07-09,431.55
2007-07-10,431.56
2007-07-11,431.57
2007-07-12,431.57
2007-07-13,431.62
2007-07-14,431.63
2007-07-15,431.64
2007-07-16,431.67
2007-07-17,431.65
2007-07-18,431.67
2007-07-19,431.69
2007-07-20,431.7
2007-07-21,431.71
2007-07-22,431.73
2007-07-23,431.82
2007-07-24,431.76
2007-07-25,431.73
2007-07-26,431.75
2007-07-27,431.74
2007-07-28,431.76
2007-07-29,431.77
2007-07-30,431.79
2007-07-31,431.79
2007-08-01,431.79
2007-08-02,431.78
2007-08-03,431.73
2007-08-04,431.71
2007-08-05,431.74
2007-08-06,431.77
2007-08-07,431.74
2007-08-08,431.76
2007-08-09,431.75
2007-08-10,431.73
2007-08-11,431.75
2007-08-12,431.73
2007-08-13,431.73
2007-08-14,431.73
2007-08-15,431.74
2007-08-16,431.72
2007-08-17,431.72
2007-08-18,431.79
2007-08-19,431.8
2007-08-20,431.84
2007-08-21,431.88
2007-08-22,431.82
2007-08-23,431.8
2007-08-24,431.74
2007-08-25,431.73
2007-08-26,431.74
2007-08-27,431.81
2007-08-28,431.83
2007-08-29,431.87
2007-08-30,431.85
2007-08-31,431.8
2007-09-01,431.8
2007-09-02,431.8
2007-09-03,431.84
2007-09-04,431.82
2007-09-05,431.78
2007-09-06,431.81
2007-09-07,431.82
2007-09-08,431.84
2007-09-09,431.85
2007-09-10,431.84
2007-09-11,431.83
2007-09-12,431.8
2007-09-13,431.81
2007-09-14,431.82
2007-09-15,431.8
2007-09-16,431.81
2007-09-17,431.86
2007-09-18,431.85
2007-09-19,431.79
2007-09-20,431.79
2007-09-21,431.81
2007-09-22,431.82
2007-09-23,431.81
2007-09-24,431.85
2007-09-25,431.84
2007-09-26,431.88
2007-09-27,431.93
2007-09-28,431.87
2007-09-29,431.8
2007-09-30,431.76
2007-10-01,431.78
2007-10-02,431.83
2007-10-03,431.83
2007-10-04,431.82
2007-10-05,431.83
2007-10-06,431.86
2007-10-07,431.81
2007-10-08,431.79
2007-10-09,431.77
2007-10-10,431.82
2007-10-11,431.8
2007-10-12,431.82
2007-10-13,431.85
2007-10-14,431.82
2007-10-15,431.82
2007-10-16,431.8
2007-10-17,431.81
2007-10-18,431.79
2007-10-19,431.77
2007-10-20,431.81
2007-10-21,431.82
2007-10-22,431.85
2007-10-23,431.85
2007-10-24,431.87
2007-10-25,431.85
2007-10-26,431.89
2007-10-27,431.8
2007-10-28,431.85
2007-10-29,431.91
2007-10-30,431.92
2007-10-31,431.88
2007-11-01,431.85
2007-11-02,431.88
2007-11-03,431.92
2007-11-04,431.95
2007-11-05,431.93
2007-11-06,431.87
2007-11-07,431.87
2007-11-08,431.93
2007-11-09,431.92
2007-11-10,431.85
2007-11-11,431.89
2007-11-12,431.88
2007-11-13,431.87
2007-11-14,431.95
2007-11-15,431.85
2007-11-16,431.79
2007-11-17,431.81
2007-11-18,431.86
2007-11-19,431.86
2007-11-20,431.81
2007-11-21,431.83
2007-11-22,431.82
2007-11-23,431.82
2007-11-24,431.77
2007-11-25,431.73
2007-11-26,431.73
2007-11-27,431.76
2007-11-28,431.82
2007-11-29,431.84
2007-11-30,431.81
2007-12-01,431.83
2007-12-02,431.78
2007-12-03,431.9
2007-12-04,431.79
2007-12-05,431.8
2007-12-06,431.82
2007-12-07,431.91
2007-12-08,431.9
2007-12-09,431.98
2007-12-10,431.95
2007-12-11,431.82
2007-12-12,431.81
2007-12-13,431.84
2007-12-14,431.94
2007-12-15,431.98
2007-12-16,431.95
2007-12-17,431.99
2007-12-18,431.95
2007-12-19,431.91
2007-12-20,431.96
2007-12-21,432.02
2007-12-22,432.03
2007-12-23,432.03
2007-12-24,432.04
2007-12-25,432.06
2007-12-26,432.05
2007-12-27,431.98
2007-12-28,432.04
2007-12-29,432.09
2007-12-30,432.07
2007-12-31,432.05
2008-01-01,431.82
2008-01-02,431.89
2008-01-03,431.92
2008-01-04,431.85
2008-01-05,431.76
2008-01-06,431.82
2008-01-07,431.77
2008-01-08,431.73
2008-01-09,431.76
2008-01-10,431.82
2008-01-11,431.91
2008-01-12,431.82
2008-01-13,431.73
2008-01-14,431.83
2008-01-15,431.89
2008-01-16,431.95
2008-01-17,431.85
2008-01-18,431.78
2008-01-19,431.75
2008-01-20,431.87
2008-01-21,431.91
2008-01-22,431.95
2008-01-23,431.92
2008-01-24,431.94
2008-01-25,431.94
2008-01-26,431.94
2008-01-27,431.95
2008-01-28,432.02
2008-01-29,432.04
2008-01-30,432.02
2008-01-31,432.05
2008-02-01,432.07
2008-02-02,431.99
2008-02-03,432.09
2008-02-04,432.08
2008-02-05,431.98
2008-02-06,431.94
2008-02-07,431.95
2008-02-08,431.9
2008-02-09,431.99
2008-02-10,431.99
2008-02-11,432.03
2008-02-12,432.05
2008-02-13,432.0
2008-02-14,432.0
2008-02-15,432.03
2008-02-16,431.94
2008-02-17,431.85
2008-02-18,432.02
2008-02-19,432.02
2008-02-20,431.99
2008-02-21,431.97
2008-02-22,432.02
2008-02-23,432.0
2008-02-24,431.97
2008-02-25,432.06
2008-02-26,432.05
2008-02-27,432.03
2008-02-28,432.0
2008-02-29,431.98
2008-03-01,432.04
2008-03-02,431.95
2008-03-03,432.0
2008-03-04,432.04
2008-03-05,431.97
2008-03-06,431.99
2008-03-07,432.05
2008-03-08,432.01
2008-03-09,431.99
2008-03-10,432.17
2008-03-11,432.06
2008-03-12,431.96
2008-03-13,431.96
2008-03-14,432.01
2008-03-15,432.05
2008-03-16,432.06
2008-03-17,432.06
2008-03-18,432.05
2008-03-19,432.04
2008-03-20,431.98
2008-03-21,432.19
2008-03-22,432.14
2008-03-23,432.1
2008-03-24,432.07
2008-03-25,432.02
2008-03-26,432.08
2008-03-27,432.06
2008-03-28,432.03
2008-03-29,431.93
2008-03-30,432.08
2008-03-31,431.97
2008-04-01,432.05
2008-04-02,432.09
2008-04-03,432.07
2008-04-04,432.12
2008-04-05,432.19
2008-04-06,432.25
2008-04-07,432.18
2008-04-08,432.23
2008-04-09,432.23
2008-04-10,432.26
2008-04-11,432.2
2008-04-12,432.11
2008-04-13,432.13
2008-04-14,432.2
2008-04-15,432.25
2008-04-16,432.24
2008-04-17,432.44
2008-04-18,432.47
2008-04-19,432.39
2008-04-20,432.4
2008-04-21,432.37
2008-04-22,432.31
2008-04-23,432.27
2008-04-24,432.22
2008-04-25,432.32
2008-04-26,432.36
2008-04-27,432.34
2008-04-28,432.5
2008-04-29,432.52
2008-04-30,432.48
2008-05-01,432.41
2008-05-02,432.38
2008-05-03,432.42
2008-05-04,432.41
2008-05-05,432.5
2008-05-06,432.44
2008-05-07,432.49
2008-05-08,432.44
2008-05-09,432.48
2008-05-10,432.45
2008-05-11,432.4
2008-05-12,432.47
2008-05-13,432.4
2008-05-14,432.47
2008-05-15,432.55
2008-05-16,432.54
2008-05-17,432.54
2008-05-18,432.51
2008-05-19,432.53
2008-05-20,432.54
2008-05-21,432.49
2008-05-22,432.48
2008-05-23,432.52
2008-05-24,432.52
2008-05-25,432.48
2008-05-26,432.57
2008-05-27,432.49
2008-05-28,432.52
2008-05-29,432.51
2008-05-30,432.55
2008-05-31,432.5
2008-06-01,432.43
2008-06-02,432.49
2008-06-03,432.44
2008-06-04,432.33
2008-06-05,432.5
2008-06-06,432.52
2008-06-07,432.52
2008-06-08,432.54
2008-06-09,432.54
2008-06-10,432.55
2008-06-11,432.57
2008-06-12,432.62
2008-06-13,432.63
2008-06-14,432.68
2008-06-15,432.64
2008-06-16,432.73
2008-06-17,432.66
2008-06-18,432.64
2008-06-19,432.62
2008-06-20,432.66
2008-06-21,432.66
2008-06-22,432.57
2008-06-23,432.63
2008-06-24,432.63
2008-06-25,432.62
2008-06-26,432.61
2008-06-27,432.58
2008-06-28,432.58
2008-06-29,432.49
2008-06-30,432.52
2008-07-01,432.5
2008-07-02,432.54
2008-07-03,432.65
2008-07-04,432.56
2008-07-05,432.5
2008-07-06,432.6
2008-07-07,432.67
2008-07-08,432.62
2008-07-09,432.67
2008-07-10,432.66
2008-07-11,432.65
2008-07-12,432.58
2008-07-13,432.55
2008-07-14,432.51
2008-07-15,432.44
2008-07-16,432.47
2008-07-17,432.54
2008-07-18,432.49
2008-07-19,432.43
2008-07-20,432.44
2008-07-21,432.42
2008-07-22,432.39
2008-07-23,432.4
2008-07-24,432.4
2008-07-25,432.4
2008-07-26,432.41
2008-07-27,432.47
2008-07-28,432.44
2008-07-29,432.33
2008-07-30,432.4
2008-07-31,432.42
2008-08-01,432.34
2008-08-02,432.41
2008-08-03,432.41
2008-08-04,432.46
2008-08-05,432.39
2008-08-06,432.36
2008-08-07,432.44
2008-08-08,432.45
2008-08-09,432.44
2008-08-10,432.43
2008-08-11,432.5
2008-08-12,432.52
2008-08-13,432.48
2008-08-14,432.44
2008-08-15,432.49
2008-08-16,432.52
2008-08-17,432.5
2008-08-18,432.5
2008-08-19,432.41
2008-08-20,432.45
2008-08-21,432.45
2008-08-22,432.49
2008-08-23,432.45
2008-08-24,432.38
2008-08-25,432.44
2008-08-26,432.43
2008-08-27,432.41
2008-08-28,432.4
2008-08-29,432.42
2008-08-30,432.38
2008-08-31,432.36
2008-09-01,432.38
2008-09-02,432.31
2008-09-03,432.37
2008-09-04,432.45
2008-09-05,432.42
2008-09-06,432.42
2008-09-07,432.39
2008-09-08,432.33
2008-09-09,432.32
2008-09-10,432.31
2008-09-11,432.3
2008-09-12,432.35
2008-09-13,432.32
2008-09-14,432.28
2008-09-15,432.26
2008-09-16,432.35
2008-09-17,432.32
2008-09-18,432.33
2008-09-19,432.36
2008-09-20,432.27
2008-09-21,432.28
2008-09-22,432.41
2008-09-23,432.38
2008-09-24,432.35
2008-09-25,432.31
2008-09-26,432.37
2008-09-27,432.33
2008-09-28,432.37
2008-09-29,432.36
2008-09-30,432.4
2008-10-01,432.5
2008-10-02,432.51
2008-10-03,432.54
2008-10-04,432.46
2008-10-05,432.5
2008-10-06,432.71
2008-12-03,432.63
2008-12-04,432.69
2008-12-05,432.73
2008-12-06,432.61
2008-12-07,432.5
2008-12-08,432.52
2008-12-09,432.65
2008-12-10,432.74
2008-12-11,432.69
2008-12-12,432.63
2008-12-13,432.67
2008-12-14,432.74
2008-12-15,432.6
2008-12-16,432.59
2008-12-17,432.62
2008-12-18,432.61
2008-12-19,432.56
2008-12-20,432.56
2008-12-21,432.56
2008-12-22,432.59
2008-12-23,432.66
2008-12-24,432.64
2008-12-25,432.8
2008-12-26,432.79
2008-12-27,432.77
2008-12-28,432.78
2008-12-29,432.76
2008-12-30,432.76
2008-12-31,432.75
2010-02-12,431.44
2010-02-13,431.44
2010-02-14,431.44
2010-02-15,431.45
2010-02-16,431.5
2010-02-17,431.57
2010-02-18,431.5
2010-02-19,431.5
2010-02-20,431.47
2010-02-21,431.48
2010-02-22,431.57
2010-02-23,431.54
2010-02-24,431.54
2010-02-25,431.6
2010-02-26,431.56
2010-02-27,431.6
2010-02-28,431.59
2010-03-01,431.57
2010-03-02,431.57
2010-03-03,431.72
2010-03-04,431.72
2010-03-05,431.65
2010-03-06,431.69
2010-03-07,431.69
2010-03-08,431.79
2010-03-09,431.85
2010-03-10,431.79
2010-03-11,431.76
2010-03-12,431.72
2010-03-13,431.72
2010-03-14,431.7
2010-03-15,431.73
2010-03-16,431.75
2010-03-17,431.66
2010-03-18,431.73
2010-03-19,431.72
2010-03-20,431.75
2010-03-21,431.7
2010-03-22,431.72
2010-03-23,431.75
2010-03-24,431.78
2010-03-25,431.75
2010-03-26,431.79
2010-03-27,431.75
2010-03-28,431.69
2010-03-29,431.82
2010-03-30,431.87
2010-03-31,431.79
2010-04-01,431.75
2010-04-02,431.76
2010-04-03,431.84
2010-04-04,431.84
2010-04-05,431.76
2010-04-06,431.82
2010-04-07,431.88
2010-04-08,431.91
2010-04-09,431.88
2010-04-10,431.91
2010-04-11,432.0
2010-04-12,432.01
2010-04-13,432.01
2010-04-14,432.01
2010-04-15,432.0
2010-04-16,431.98
2010-04-17,431.98
2010-04-18,432.0
2010-04-19,432.0
2010-04-20,431.94
2010-04-21,431.98
2010-04-22,432.07
2010-04-23,432.03
2010-04-24,431.91
2010-04-25,431.81
2010-04-26,431.9
2010-04-27,431.85
2010-04-28,431.84
2010-04-29,431.87
2010-04-30,431.91
2010-05-01,431.94
2010-05-02,431.97
2010-05-03,432.0
2010-05-04,432.0
2010-05-05,432.03
2010-05-06,431.98
2010-05-07,431.97
2010-05-08,431.97
2010-05-09,431.97
2010-05-10,432.06
2010-05-11,432.0
2010-05-12,432.04
2010-05-13,432.04
2010-05-14,432.04
2010-05-15,432.01
2010-05-16,431.94
2010-05-17,431.95
2010-05-18,431.97
2010-05-19,431.95
2010-05-20,431.91
2010-05-21,431.91
2010-05-22,431.97
2010-05-23,431.92
2010-05-24,431.87
2010-05-25,431.82
2010-05-26,431.91
2010-05-27,431.94
2010-05-28,431.88
2010-05-29,431.82
2010-05-30,431.95
2010-05-31,431.97
2010-06-01,431.97
2010-06-02,431.94
2010-06-03,431.94
2010-06-04,431.91
2010-06-05,431.84
2010-06-06,431.88
2010-06-07,431.94
2010-06-08,431.94
2010-06-09,431.94
2010-06-10,431.94
2010-06-11,431.85
2010-06-12,431.85
2010-06-13,431.81
2010-06-14,431.91
2010-06-15,431.91
2010-06-16,432.06
2010-06-17,431.75
2010-06-18,431.87
2010-06-19,432.01
2010-06-20,432.0
2010-06-21,431.91
2010-06-22,431.88
2010-06-23,431.94
2010-06-24,431.91
2010-06-25,431.9
2010-06-26,431.91
2010-06-27,431.84
2010-06-28,431.87
2010-06-29,431.84
2010-06-30,431.76
2010-07-01,431.69
2010-07-02,431.72
2010-07-03,431.65
2010-07-04,431.62
2010-07-05,431.57
2010-07-06,431.53
2010-07-07,431.51
2010-07-08,431.44
2010-07-09,431.42
2010-07-10,431.37
2010-07-11,431.45
2010-07-12,431.53
2010-07-13,431.44
2010-07-14,431.42
2010-07-15,431.25
2010-07-16,431.35
2010-07-17,431.19
2010-07-18,431.15
2010-07-19,431.22
2010-07-20,431.13
2010-07-21,431.19
2010-07-22,431.22
2010-07-23,431.32
2010-07-24,431.41
2010-07-25,431.38
2010-07-26,431.38
2010-07-27,431.32
2010-07-28,431.37
2010-07-29,431.45
2010-07-30,431.38
2010-07-31,431.4
2010-08-01,431.4
2010-08-02,431.41
2010-08-03,431.41
2010-08-04,431.45
2010-08-05,431.45
2010-08-06,431.38
2010-08-07,431.41
2010-08-08,431.4
2010-08-09,431.44
2010-08-10,431.35
2010-08-11,431.38
2010-08-12,431.41
2010-08-13,431.4
2010-08-14,431.45
2010-08-15,431.47
2010-08-16,431.5
2010-08-17,431.41
2010-08-18,431.5
2010-08-19,431.5
2010-08-20,431.37
2010-08-21,431.38
2010-08-22,431.41
2010-08-23,431.45
2010-08-24,431.41
2010-08-25,431.41
2010-08-26,431.38
2010-08-27,431.4
2010-08-28,431.38
2010-08-29,431.28
2010-08-30,431.34
2010-08-31,431.32
2010-09-01,431.32
2010-09-02,431.32
2010-09-03,431.26
2010-09-04,431.25
2010-09-05,431.22
2010-09-06,431.34
2010-09-07,431.34
2010-09-08,431.25
2010-09-09,431.28
2010-09-10,431.19
2010-09-11,431.19
2010-09-12,431.23
2010-09-13,431.22
2010-09-14,431.19
2010-09-15,431.19
2010-09-16,431.28
2010-09-17,431.29
2010-09-18,431.16
2010-09-19,431.19
2010-09-20,431.1
2010-09-21,431.04
2010-09-22,431.06
2010-09-23,431.13
2010-09-24,431.2
2010-09-25,431.1
2010-09-26,431.13
2010-09-27,431.06
2010-09-28,431.07
2010-09-29,431.04
2011-01-28,430.71
2011-01-29,430.7
2011-01-30,430.67
2011-01-31,430.67
2011-02-01,430.63
2011-02-02,430.63
2011-02-03,430.62
2011-02-04,430.6
2011-02-05,430.59
2011-02-06,430.59
2011-02-07,430.64
2011-02-08,430.66
2011-02-09,430.6
2011-02-10,430.59
2011-02-11,430.59
2011-02-12,430.56
2011-02-13,430.57
2011-02-14,430.59
2011-02-15,430.63
2011-02-16,430.61
2011-02-17,430.58
2011-02-18,430.5
2011-02-19,430.46
2011-02-20,430.44
2011-02-21,430.51
2011-02-22,430.48
2011-02-23,430.46
2011-02-24,430.42
2011-02-25,430.49
2011-02-26,430.44
2011-02-27,430.46
2011-02-28,430.49
2011-03-01,430.36
2011-03-02,430.44
2011-03-03,430.42
2011-03-04,430.37
2011-03-05,430.35
2011-03-06,430.38
2011-03-07,430.4
2011-03-08,430.38
2011-03-09,430.38
2011-03-10,430.36
2011-03-11,430.4
2011-03-12,430.44
2011-03-13,430.32
2011-03-14,430.34
2011-03-15,430.31
2011-03-16,430.35
2011-03-17,430.29
2011-03-18,430.18
2011-03-19,430.28
2011-03-20,430.22
2011-03-21,430.32
2011-03-22,430.26
2011-03-23,430.24
2011-03-24,430.33
2011-03-25,430.34
2011-03-26,430.32
2011-03-27,430.24
2011-03-28,430.27
2011-03-29,430.25
2011-03-30,430.14
2011-03-31,430.17
2011-04-01,430.2
2011-04-02,430.18
2011-04-03,430.19
2011-04-04,430.2
2011-04-05,430.09
2011-04-06,430.14
2011-04-07,430.14
2011-04-08,430.14
2011-04-09,430.16
2011-04-10,430.02
2011-04-11,430.1
2011-04-12,430.05
2011-04-13,430.09
2011-04-14,430.07
2011-04-15,430.06
2011-04-16,430.04
2011-04-17,429.95
2011-04-18,429.98
2011-04-19,429.98
2011-04-20,429.89
2011-04-21,429.96
2011-04-22,429.88
2011-04-23,429.86
2011-04-24,429.91
2011-04-25,429.92
2011-04-26,429.92
2011-04-27,429.9
2011-04-28,429.91
2011-04-29,429.95
2011-04-30,429.98
2011-05-01,429.9
2011-05-02,429.87
2011-05-03,429.8
2011-05-04,429.77
2011-05-05,429.75
2011-05-06,429.7
2011-05-07,429.69
2011-05-08,429.62
2011-05-09,429.68
2011-05-10,429.51
2011-05-11,429.64
2011-05-12,429.68
2011-05-13,429.67
2011-05-14,429.68
2011-05-15,429.56
2011-05-16,429.65
2011-05-17,429.69
2011-05-18,429.65
2011-05-19,429.6
2011-05-20,429.49
2011-05-21,429.52
2011-05-22,429.46
2011-05-23,429.46
2011-05-24,429.4
2011-05-25,429.42
2011-05-26,429.38
2011-05-27,429.46
2011-05-28,429.4
2011-05-29,429.33
2011-05-30,429.41
2011-05-31,429.38
2011-06-01,429.44
2011-06-02,429.47
2011-06-03,429.48
2011-06-04,429.53
2011-06-05,429.41
2011-06-06,429.43
2011-06-07,429.51
2011-06-08,429.51
2011-06-09,429.4
2011-06-10,429.44
2011-06-11,429.44
2011-06-12,429.47
2011-06-13,429.49
2011-06-14,429.34
2011-06-15,429.28
2011-06-16,429.33
2011-06-17,429.42
2011-06-18,429.41
2011-06-19,429.35
2011-06-20,429.35
2011-06-21,429.35
2011-06-22,429.39
2011-06-23,429.41
2011-06-24,429.3
2011-06-25,429.35
2011-06-26,429.28
2011-06-27,429.36
2011-06-28,429.29
2011-06-29,429.29
2011-06-30,429.32
2011-07-01,429.23
2011-07-02,429.31
2011-07-03,429.23
2011-07-04,429.23
2011-07-05,429.2
2011-07-06,429.16
2011-07-07,429.29
2011-07-08,429.24
2011-07-09,429.17
2011-07-10,429.24
2011-07-11,429.26
2011-07-12,429.2
2011-07-13,429.24
2011-07-14,429.18
2011-07-15,429.24
2011-07-16,429.25
2011-07-17,429.3
2011-07-18,429.25
2011-07-19,429.25
2011-07-20,429.23
2011-07-21,429.25
2011-07-22,429.28
2011-07-23,429.27
2011-07-24,429.27
2011-07-25,429.34
2011-07-26,429.27
2011-07-27,429.33
2011-07-28,429.31
2011-07-29,429.3
2011-07-30,429.3
2011-07-31,429.31
2011-08-01,429.28
2011-08-02,429.25
2011-08-03,429.23
2011-08-04,429.24
2011-08-05,429.26
2011-08-06,429.28
2011-08-07,429.26
2011-08-08,429.25
2011-08-09,429.23
2011-08-10,429.2
2011-08-11,429.26
2011-08-12,429.18
2011-08-13,429.23
2011-08-14,429.17
2011-08-15,429.25
2011-08-16,429.17
2011-08-17,429.17
2011-08-18,429.1
2011-08-19,429.08
2011-08-20,429.09
2011-08-21,429.02
2011-08-22,429.05
2011-08-23,429.03
2011-10-14,428.62
2011-10-15,428.64
2011-10-16,428.64
2011-10-17,428.68
2011-10-18,428.7
2011-10-19,428.64
2011-10-20,428.6
2011-10-21,428.61
2011-10-22,428.57
2011-10-23,428.57
2011-10-24,428.67
2011-10-25,428.65
2011-10-26,428.52
2011-10-27,428.61
2011-10-28,428.54
2011-10-29,428.54
2011-10-30,428.55
2011-10-31,428.56
2011-11-01,428.59
2011-11-02,428.56
2011-11-03,428.59
2011-11-04,428.57
2011-11-05,428.47
2011-11-06,428.4
2011-11-07,428.46
2011-11-08,428.44
2011-11-09,428.41
2011-11-10,428.36
2011-11-11,428.38
2011-11-12,428.37
2011-11-13,428.38
2011-11-14,428.4
2011-11-15,428.43
2011-11-16,428.35
2011-11-17,428.4
2011-11-18,428.38
2011-11-19,428.36
2011-11-20,428.36
2011-11-21,428.36
2011-11-22,428.36
2011-11-23,428.31
2011-11-24,428.27
2011-11-25,428.31
2011-11-26,428.27
2011-11-27,428.29
2011-11-28,428.36
2011-11-29,428.3
2011-11-30,428.26
2011-12-01,428.26
2011-12-02,428.37
2011-12-03,428.27
2011-12-04,428.29
2011-12-05,428.29
2011-12-06,428.27
2011-12-07,428.23
2011-12-08,428.23
2011-12-09,428.3
2011-12-10,428.26
2011-12-11,428.24
2011-12-12,428.18
2011-12-13,428.25
2011-12-14,428.25
2011-12-15,428.19
2011-12-16,428.34
2011-12-17,428.18
2011-12-18,428.14
2011-12-19,428.11
2011-12-20,428.24
2011-12-21,428.16
2011-12-22,428.15
2011-12-23,428.23
2011-12-24,428.16
2011-12-25,428.11
2011-12-26,428.17
2011-12-27,428.2
2011-12-28,428.28
2011-12-29,428.23
2011-12-30,428.31
2011-12-31,428.21
2012-01-01,428.22
2012-01-02,428.28
2012-01-03,428.19
2012-01-04,428.19
2012-01-05,428.34
2012-01-06,428.29
2012-01-07,428.35
2012-01-08,428.32
2012-01-09,428.34
2012-01-10,428.35
2012-01-11,428.32
2012-01-12,428.4
2012-01-13,428.41
2012-01-14,428.47
2012-01-15,428.47
2012-01-16,428.45
2012-01-17,428.47
2012-01-18,428.47
2012-01-19,428.5
2012-01-20,428.57
2012-01-21,428.54
2012-01-22,428.51
2012-01-23,428.56
2012-01-24,428.57
2012-01-25,428.63
2012-01-26,428.65
2012-01-27,428.65
2012-01-28,428.66
2012-01-29,428.66
2012-01-30,428.69
2012-01-31,428.73
2012-02-01,428.73
2012-02-02,428.79
2012-02-03,428.66
2012-02-04,428.69
2012-02-05,428.66
2012-02-06,428.76
2012-02-07,428.72
2012-02-08,428.72
2012-02-09,428.72
2012-02-10,428.75
2012-02-11,428.73
2012-02-12,428.7
2012-02-13,428.72
2012-02-14,428.73
2012-02-15,428.69
2012-02-16,428.63
2012-02-17,428.6
2012-02-18,428.63
2012-02-19,428.59
2012-02-20,428.54
2012-02-21,428.54
2012-02-22,428.5
2012-02-23,428.53
2012-02-24,428.48
2012-02-25,428.47
2012-02-26,428.45
2012-02-27,428.42
2012-02-28,428.45
2012-02-29,428.48
2012-03-01,428.5
2012-03-02,428.5
2012-03-03,428.5
2012-03-04,428.51
2012-03-05,428.48
2012-03-06,428.54
2012-03-07,428.5
2012-03-08,428.48
2012-03-09,428.48
2012-03-10,428.47
2012-03-11,428.44
2012-03-12,428.41
2012-03-13,428.38
2012-03-14,428.34
2012-03-15,428.32
2012-03-16,428.32
2012-03-17,428.32
2012-03-18,428.29
2012-03-19,428.26
2012-03-20,428.25
2012-03-21,428.15
2012-03-22,428.16
2012-03-23,428.19
2012-03-24,428.16
2012-03-25,428.1
2012-03-26,428.1
2012-03-27,428.1
2012-03-28,428.1
2012-03-29,428.15
2012-03-30,428.13
2012-03-31,428.13
2012-04-01,428.09
2012-04-02,428.15
2012-04-03,428.15
2012-04-04,428.15
2012-04-05,428.12
2012-04-06,428.09
2012-04-07,428.13
2012-04-08,428.09
2012-04-09,428.13
2012-04-10,428.19
2012-04-11,428.16
2012-04-12,428.15
2012-04-13,428.17
2012-04-14,428.2
2012-04-15,428.17
2012-04-16,428.13
2012-04-17,428.16
2012-04-18,428.23
2012-04-19,428.26
2012-04-20,428.15
2012-04-21,428.13
2012-04-22,428.1
2012-04-23,428.2
2012-04-24,428.19
2012-04-25,428.17
2012-04-26,428.13
2012-04-27,428.1
2012-04-28,428.16
2012-04-29,428.15
2012-04-30,428.1
2012-05-01,428.09
2012-05-02,428.09
2012-05-03,428.1
2012-05-04,428.13
2012-05-05,428.09
2012-05-06,428.04
2012-05-07,428.04
2012-05-08,428.07
2012-05-09,428.06
2012-05-10,428.04
2012-05-11,428.04
2012-05-12,428.07
2012-05-13,428.07
2012-05-14,428.1
2012-05-15,428.1
2012-05-16,428.07
2012-05-17,428.09
2012-05-18,428.16
2012-05-19,428.16
2012-05-20,428.16
2012-05-21,428.16
2012-05-22,428.1
2012-05-23,428.03
2012-05-24,428.12
2012-05-25,428.15
2012-05-26,428.13
2012-05-27,428.12
2012-05-28,428.13
2012-05-29,428.04
2012-05-30,428.0
2012-05-31,428.01
2012-06-01,428.01
2012-06-02,427.95
2012-06-03,427.85
2012-06-04,427.95
2012-06-05,427.97
2012-06-06,428.04
2012-06-07,428.03
2012-06-08,427.97
2012-06-09,428.0
2012-06-10,427.94
2012-06-27,428.62
2012-06-28,428.63
2012-06-29,428.56
2012-06-30,428.48
2012-07-01,428.56
2012-07-02,428.59
2012-07-03,428.69
2012-07-04,428.69
2012-07-05,428.7
2012-07-06,428.73
2012-07-07,428.72
2012-07-08,428.79
2012-07-09,428.6
2012-07-10,428.65
2012-07-11,428.66
2012-07-12,428.62
2012-07-13,428.69
2012-07-14,428.72
2012-07-15,428.65
2012-07-16,428.72
2012-07-17,428.6
2012-07-18,428.63
2012-07-19,428.69
2012-07-20,428.7
2012-07-21,428.67
2012-07-22,428.65
2012-07-23,428.66
2012-07-24,428.54
2012-07-25,428.47
2012-07-26,428.47
2012-07-27,428.5
2012-07-28,428.41
2012-07-29,428.22
2012-07-30,427.88
2012-07-31,427.63
2012-08-01,427.67
2012-08-02,427.98
2012-08-03,428.06
2012-08-04,428.13
2012-08-05,428.19
2012-08-06,428.2
2012-08-07,428.23
2012-08-08,428.25
2012-08-09,428.25
2012-08-10,428.22
2012-08-11,428.25
2012-08-12,428.22
2012-08-13,428.22
2012-08-14,428.17
2012-08-15,428.19
2012-08-16,428.17
2012-08-17,428.17
2012-08-18,428.13
2012-08-19,428.07
2012-08-20,428.06
2012-08-21,428.1
2012-08-22,428.07
2012-08-23,428.07
2012-08-24,428.13
2012-08-25,428.15
2012-08-26,428.12
2012-08-27,428.15
2012-08-28,428.13
2012-08-29,428.13
2012-08-30,428.19
2012-08-31,428.19
2012-09-01,428.17
2012-09-02,428.16
2012-09-03,428.19
2012-09-04,428.19
2012-09-05,428.19
2012-09-06,428.12
2012-09-07,428.12
2012-09-08,428.15
2012-09-09,428.13
2012-09-10,428.13
2012-09-11,428.13
2012-09-12,428.03
2012-09-13,428.0
2012-09-14,427.97
2012-09-15,428.0
2012-09-16,427.98
2012-09-17,428.03
2012-09-18,428.0
2012-09-19,428.0
2012-09-20,428.0
2012-09-21,428.04
2012-09-22,428.04
2012-09-23,427.97
2012-09-24,428.06
2012-09-25,428.0
2012-09-26,428.03
2012-09-27,427.95
2012-09-28,427.91
2012-09-29,428.0
