date,value
2009-04-07,275.88
2009-04-08,275.97
2009-04-09,275.92
2009-04-10,275.93
2009-04-11,276.01
2009-04-12,276.06
2009-04-13,275.95
2009-04-14,275.92
2009-04-15,275.98
2009-04-16,276.04
2009-04-17,275.98
2009-04-18,275.95
2009-04-19,275.91
2009-04-20,275.91
2009-04-21,275.9
2009-04-22,275.93
2009-04-23,275.92
2009-04-24,275.94
2009-04-25,275.99
2009-04-26,276.09
2009-04-27,276.17
2009-04-28,276.11
2009-04-29,276.06
2009-04-30,276.02
2009-05-01,276.27
2009-05-02,276.25
2009-05-03,276.16
2009-05-04,276.14
2009-05-05,276.16
2009-05-06,276.18
2009-05-07,276.25
2009-05-08,276.39
2009-05-09,276.52
2009-05-10,276.54
2009-05-11,276.72
2009-05-12,276.92
2009-05-13,276.8
2009-05-14,276.81
2009-05-15,276.78
2009-05-16,276.52
2009-05-17,276.41
2009-05-18,276.44
2009-05-19,276.43
2009-05-20,276.47
2009-05-21,276.68
2009-05-22,276.82
2009-05-23,276.83
2009-05-24,277.12
2009-05-25,277.07
2009-05-26,276.88
2009-05-27,276.65
2009-05-28,276.49
2009-05-29,276.45
2009-05-30,276.44
2009-05-31,276.47
2009-06-01,276.45
2009-06-02,276.39
2009-06-03,276.35
2009-06-04,276.33
2009-06-05,276.3
2009-06-06,276.41
2009-06-07,276.31
2009-06-08,276.22
2009-06-09,276.2
2009-06-10,276.13
2009-06-11,276.12
2009-06-12,276.19
2009-06-13,276.21
2009-06-14,276.25
2009-06-15,276.27
2009-06-16,276.22
2009-06-17,276.22
2009-06-18,276.21
2009-06-19,276.2
2009-06-20,276.15
2009-06-21,276.1
2009-06-22,276.05
2009-06-23,276.03
2009-06-24,276.02
2009-06-25,275.98
2009-06-26,275.96
2009-06-27,275.96
2009-06-28,275.92
2009-06-29,275.9
2009-06-30,275.92
2009-07-01,275.91
2009-07-02,275.91
2009-07-03,275.9
2009-07-04,275.9
2009-07-05,275.91
2009-07-06,275.84
2009-07-07,275.86
2009-07-08,275.84
2009-07-09,275.84
2009-07-10,275.8
2009-07-11,275.81
2009-07-12,275.81
2009-07-13,275.79
2009-07-14,275.81
2009-07-15,275.79
2009-07-16,275.78
2009-07-17,275.82
2009-07-18,275.8
2009-07-19,275.74
2009-07-20,275.72
2009-07-21,275.72
2009-07-22,275.75
2009-07-23,275.72
2009-07-24,275.73
2009-07-25,275.73
2009-07-26,275.74
2009-07-27,275.72
2009-07-28,275.74
2009-07-29,275.72
2009-07-30,275.71
2009-07-31,275.71
2009-08-01,275.7
2009-08-02,275.71
2009-08-03,274.97
2009-08-04,274.21
2009-08-05,274.18
2009-08-06,274.21
2009-08-07,274.23
2009-08-08,274.24
2009-08-09,274.26
2009-08-10,274.33
2009-08-11,274.29
2009-08-12,274.26
2009-08-13,274.23
2009-08-14,274.2
2009-08-15,274.19
2009-08-16,274.17
2009-08-17,274.15
2009-08-18,274.18
2009-08-19,274.18
2009-08-20,274.18
2009-08-21,274.19
2009-08-22,274.19
2009-08-23,274.17
2009-08-24,274.15
2009-08-25,274.19
2009-08-26,274.26
2009-08-27,274.28
2009-08-28,274.22
2009-08-29,274.22
2009-08-30,274.19
2009-08-31,274.18
2009-09-01,274.18
2009-09-02,274.19
2009-09-03,274.26
2009-09-04,274.23
2009-09-05,274.2
2009-09-06,274.21
2009-09-07,274.2
2009-09-08,274.18
2009-09-09,274.17
2009-09-10,274.16
2009-09-11,274.17
2009-09-12,274.16
2009-09-13,274.15
2009-09-14,274.16
2009-09-15,274.15
2009-09-16,274.14
2009-09-17,274.15
2009-09-18,274.17
2009-09-19,274.25
2009-09-20,274.44
2009-09-21,274.36
2009-09-22,274.69
2009-09-23,274.51
2009-09-24,274.38
2009-09-25,274.33
2009-09-26,274.29
2009-09-27,274.26
2009-09-28,274.87
2009-09-29,275.47
2009-09-30,275.49
2009-10-01,275.5
2009-10-02,275.51
2009-10-03,275.48
2009-10-04,275.48
2009-10-05,275.46
2009-10-06,275.48
2009-10-07,275.47
2009-10-08,275.48
2009-10-09,275.57
2009-10-10,275.53
2009-10-11,275.52
2009-10-12,275.52
2009-10-13,275.53
2009-10-14,275.51
2009-10-15,275.51
2009-10-16,275.5
2009-10-17,275.5
2009-10-18,275.47
2009-10-19,275.47
2009-10-20,275.54
2009-10-21,275.61
2009-10-22,275.77
2009-10-23,275.72
2009-10-24,275.73
2009-10-25,275.84
2009-10-26,275.81
2009-10-27,275.77
2009-10-28,275.72
2009-10-29,275.67
2009-10-30,275.64
2009-10-31,275.62
2009-11-01,275.57
2009-11-02,275.66
2009-11-03,275.69
2009-11-04,275.67
2009-11-05,275.78
2009-11-06,275.8
2009-11-07,275.84
2009-11-08,276.01
2009-11-09,276.14
2009-11-10,275.96
2009-11-11,276.33
2009-11-12,276.56
2009-11-13,276.33
2009-11-14,276.22
2009-11-15,276.15
2009-11-16,276.17
2009-11-17,276.14
2009-11-18,276.14
2009-11-19,276.06
2009-11-20,276.03
2009-11-21,275.94
2009-11-22,275.88
2009-11-23,275.87
2009-11-24,275.87
2009-11-25,275.84
2009-11-26,275.78
2009-11-27,275.78
2009-11-28,275.75
2009-11-29,275.73
2009-11-30,275.73
2009-12-01,275.84
2009-12-02,275.85
2009-12-03,275.86
2009-12-04,275.92
2009-12-05,276.1
2009-12-06,275.96
2009-12-07,275.92
2009-12-08,275.94
2009-12-09,275.91
2009-12-10,275.88
2009-12-11,275.84
2009-12-12,275.82
2009-12-13,275.77
2009-12-14,275.75
2009-12-15,275.74
2009-12-16,275.74
2009-12-17,275.72
2009-12-18,275.72
2009-12-19,275.73
2009-12-20,275.68
2009-12-21,275.69
2009-12-22,275.7
2009-12-23,275.7
2009-12-24,275.71
2009-12-25,275.89
2009-12-26,275.81
2009-12-27,275.81
2009-12-28,275.76
2009-12-29,275.8
2009-12-30,275.94
2009-12-31,276.03
2010-01-01,275.96
2010-01-02,275.92
2010-01-03,275.86
2010-01-04,275.81
2010-01-05,275.8
2010-01-06,275.78
2010-01-07,275.78
2010-01-08,275.77
2010-01-09,275.75
2010-01-10,275.71
2010-01-11,275.67
2010-01-12,275.69
2010-01-13,275.8
2010-01-14,275.8
2010-01-15,276.23
2010-01-16,276.03
2010-01-17,275.99
2010-01-18,275.98
2010-01-19,275.92
2010-01-20,275.93
2010-01-21,275.96
2010-01-22,275.94
2010-01-23,275.89
2010-01-24,275.85
2010-01-25,275.81
2010-01-26,275.79
2010-01-27,275.77
2010-01-28,275.75
2010-01-29,275.78
2010-01-30,275.81
2010-01-31,275.84
2010-02-01,275.79
2010-02-02,275.8
2010-02-03,275.79
2010-02-04,275.78
2010-02-05,275.79
2010-02-06,275.83
2010-02-07,275.89
2010-02-08,275.84
2010-02-09,275.8
2010-02-10,275.8
2010-02-11,275.83
2010-02-12,275.85
2010-02-13,275.83
2010-02-14,275.83
2010-02-15,275.8
2010-02-16,275.8
2010-02-17,275.76
2010-02-18,275.79
2010-02-19,275.74
2010-02-20,275.77
2010-02-21,275.77
2010-02-22,275.76
2010-02-23,275.78
2010-02-24,275.74
2010-02-25,275.72
2010-02-26,275.78
2010-02-27,275.81
2010-02-28,275.86
2010-03-01,275.93
2010-03-02,275.9
2010-03-03,275.87
2010-03-04,275.85
2010-03-05,275.81
2010-03-06,275.86
2010-03-07,275.9
2010-03-08,275.85
2010-03-09,275.87
2010-03-10,275.84
2010-03-11,275.84
2010-03-12,275.83
2010-03-13,275.81
2010-03-14,275.8
2010-03-15,275.79
2010-03-16,275.72
2010-03-17,275.73
2010-03-18,275.72
2010-03-19,275.71
2010-03-20,275.75
2010-03-21,275.9
2010-03-22,275.93
2010-03-23,275.93
2010-03-24,275.91
2010-03-25,275.93
2010-03-26,276.0
2010-03-27,275.97
2010-03-28,275.91
2010-03-29,275.87
2010-03-30,275.86
2010-03-31,275.86
2010-04-01,275.85
2010-04-02,275.8
2010-04-03,275.74
2010-04-04,275.74
2010-04-05,275.72
2010-04-06,275.71
2010-04-30,275.3
2010-05-01,275.4
2010-05-02,275.41
2010-05-03,275.69
2010-05-04,276.07
2010-05-05,276.15
2010-05-06,276.13
2010-05-07,276.09
2010-05-08,276.1
2010-05-09,276.11
2010-05-10,276.22
2010-05-11,276.22
2010-05-12,276.2
2010-05-13,276.18
2010-05-14,276.16
2010-05-15,276.16
2010-05-16,276.16
2010-05-17,276.06
2010-05-18,276.11
2010-05-19,276.12
2010-05-20,276.09
2010-05-21,276.08
2010-05-22,276.09
2010-05-23,276.12
2010-05-24,276.13
2010-05-25,276.16
2010-05-26,276.2
2010-05-27,276.22
2010-05-28,276.19
2010-05-29,276.15
2010-05-30,276.08
2010-05-31,276.08
2010-06-01,276.15
2010-06-02,276.15
2010-06-03,276.13
2010-06-04,276.1
2010-06-05,276.07
2010-06-06,276.1
2010-06-07,276.15
2010-06-08,276.15
2010-06-09,276.29
2010-06-10,276.51
2010-06-11,276.38
2010-06-12,276.22
2010-06-13,276.14
2010-06-14,276.13
2010-06-15,276.14
2010-06-16,276.09
2010-06-17,276.17
2010-06-18,276.13
2010-06-19,276.1
2010-06-20,276.2
2010-06-21,276.17
2010-06-22,276.1
2010-06-23,276.03
2010-06-24,276.0
2010-06-25,275.97
2010-06-26,276.0
2010-06-27,275.98
2010-06-28,275.97
2010-06-29,275.99
2010-06-30,275.98
2010-07-01,276.0
2010-07-02,275.99
2010-07-03,276.03
2010-07-04,276.06
2010-07-05,276.03
2010-07-06,276.01
2010-07-07,275.99
2010-07-08,275.98
2010-07-09,275.97
2010-07-10,276.0
2010-07-11,275.96
2010-07-12,275.94
2010-07-13,275.94
2010-07-14,275.92
2010-07-15,275.95
2010-07-16,275.93
2010-07-17,275.88
2010-07-18,275.88
2010-07-19,275.83
2010-07-20,275.86
2010-07-21,275.9
2010-07-22,276.13
2010-07-23,276.36
2010-07-24,276.09
2010-07-25,275.98
2010-07-26,275.86
2010-07-27,275.87
2010-07-28,275.87
2010-07-29,275.86
2010-07-30,275.85
2010-07-31,275.82
2010-08-01,275.75
2010-08-02,275.77
2010-08-03,275.81
2010-08-04,275.8
2010-08-05,275.83
2010-08-06,275.78
2010-08-07,275.76
2010-08-08,275.71
2010-08-09,275.68
2010-08-10,275.71
2010-08-11,275.67
2010-08-12,275.7
2010-08-13,275.67
2010-08-14,275.66
2010-08-15,275.66
2010-08-16,275.63
2010-08-17,275.63
2010-08-18,275.66
2010-08-19,275.64
2010-08-20,275.64
2010-08-21,275.65
2010-08-22,275.63
2010-08-23,275.6
2010-08-24,275.65
2010-08-25,275.63
2010-08-26,275.62
2010-08-27,275.62
2010-08-28,275.61
2010-08-29,275.57
2010-08-30,275.56
2010-08-31,275.55
2010-09-01,275.57
2010-09-02,275.55
2010-09-03,275.55
2010-09-04,275.55
2010-09-05,275.58
2010-09-06,275.52
2010-09-07,275.54
2010-09-08,275.57
2010-09-09,275.56
2010-09-10,275.54
2010-09-11,275.58
2010-09-12,275.52
2010-09-13,275.52
2010-09-14,275.55
2010-09-15,275.53
2010-09-16,275.53
2010-09-17,275.55
2010-09-18,275.57
2010-09-19,275.56
2010-09-20,275.54
2010-09-21,275.52
2010-09-22,275.53
2010-09-23,275.52
2010-09-24,275.58
2010-09-25,275.62
2010-09-26,275.6
2010-09-27,275.54
2010-09-28,275.54
2010-09-29,275.56
2010-09-30,275.55
2010-10-01,275.53
2010-10-02,275.53
2010-10-03,275.54
2010-10-04,275.58
2010-10-05,275.71
2010-10-06,275.64
2010-10-07,275.59
2010-10-08,275.58
2010-10-09,275.58
2010-10-10,275.65
2010-10-11,275.81
2010-10-12,275.74
2010-10-13,275.67
2010-10-14,275.65
2010-10-15,275.64
2010-10-16,275.62
2010-10-17,275.62
2010-10-18,275.58
2010-10-19,275.55
2010-10-20,275.55
2010-10-21,275.63
2010-10-22,275.56
2010-10-23,275.56
2010-10-24,275.53
2010-10-25,275.54
2010-10-26,275.62
2010-10-27,275.57
2010-10-28,275.55
2010-10-29,275.56
2010-10-30,275.56
2010-10-31,275.55
2010-11-01,275.57
2010-11-02,275.85
2010-11-03,275.76
2010-11-04,275.69
2010-11-05,275.67
2010-11-06,275.64
2010-11-07,275.64
2010-11-08,275.68
2010-11-09,275.66
2010-11-10,275.67
2010-11-11,275.74
2010-11-12,275.68
2010-11-13,275.71
2010-11-14,275.67
2010-11-15,275.67
2010-11-16,275.82
2010-11-17,275.82
2010-11-18,275.79
2010-11-19,275.74
2010-11-20,275.74
2010-11-21,275.74
2010-11-22,275.79
2010-11-23,275.82
2010-11-24,275.78
2010-11-25,275.72
2010-11-26,275.75
2010-11-27,275.76
2010-11-28,275.69
2010-11-29,275.66
2010-11-30,275.69
2010-12-01,275.72
2010-12-02,275.71
2010-12-03,275.74
2010-12-04,275.74
2010-12-05,275.68
2010-12-06,275.76
2010-12-07,275.95
2010-12-08,276.07
2010-12-09,276.1
2010-12-10,275.98
2010-12-11,275.88
2010-12-12,275.84
2010-12-13,275.75
2010-12-14,275.78
2010-12-15,275.77
2010-12-16,275.77
2010-12-17,275.74
2010-12-18,275.73
2010-12-19,275.73
2010-12-20,275.65
2010-12-21,275.69
2010-12-22,275.73
2010-12-23,275.75
2010-12-24,275.77
2010-12-25,275.76
2010-12-26,275.67
2010-12-27,275.67
2010-12-28,275.73
2010-12-29,275.7
2010-12-30,275.69
2010-12-31,275.66
2011-01-01,275.65
2011-01-02,275.61
2011-01-03,275.61
2011-01-04,275.61
2011-01-05,275.66
2011-01-06,275.65
2011-01-07,275.63
2011-01-08,275.68
2011-01-09,275.63
2011-01-10,275.66
2011-01-11,275.67
2011-01-12,275.73
2011-01-13,275.73
2011-01-14,275.68
2011-01-15,275.65
2011-01-16,275.62
2011-01-17,275.61
2011-01-18,275.64
2011-01-19,275.64
2011-01-20,275.65
2011-01-21,275.62
2011-01-22,275.59
2011-01-23,275.63
2011-01-24,275.58
2011-01-26,275.61
2011-01-27,275.63
2011-01-28,275.6
2011-01-29,275.61
2011-01-30,275.61
2011-01-31,275.61
2011-02-01,275.66
2011-02-02,275.63
2011-02-03,275.6
2011-02-04,275.58
2011-02-05,275.61
2011-02-06,275.58
2011-02-07,275.53
2011-02-08,275.6
2011-02-09,275.56
2011-02-10,275.57
2011-02-11,275.59
2011-02-12,275.54
2011-02-13,275.52
2011-02-14,275.53
2011-02-15,275.6
2011-02-16,275.58
2011-02-17,275.6
2011-02-18,275.62
2011-02-19,275.6
2011-02-20,275.68
2011-02-21,275.63
2011-02-22,275.81
2011-02-23,276.12
2011-02-24,276.09
2011-02-25,275.98
2011-02-26,275.86
2011-02-27,275.86
2011-02-28,275.84
2011-03-01,275.86
2011-03-02,275.8
2011-03-03,275.8
2011-03-04,275.77
2011-03-05,275.74
2011-03-06,275.72
2011-03-07,275.7
2011-03-08,275.7
2011-03-09,275.72
2011-03-10,275.69
2011-03-11,275.71
2011-03-12,275.72
2011-03-13,275.74
2011-03-14,275.71
2011-03-15,275.73
2011-03-16,275.86
2011-03-17,276.57
2011-03-18,276.32
2011-03-19,276.17
2011-03-20,276.05
2011-03-21,275.99
2011-03-22,275.97
2011-03-23,275.93
2011-03-24,275.89
2011-03-25,275.87
2011-03-26,275.84
2011-03-27,275.88
2011-03-28,275.9
2011-03-29,275.93
2011-03-30,275.91
2011-03-31,275.95
2011-04-01,275.96
2011-04-02,275.96
2011-04-03,276.0
2011-04-04,276.15
2011-04-05,276.17
2011-04-06,276.1
2011-04-07,276.07
2011-04-08,276.07
2011-04-09,276.09
2011-04-10,276.09
2011-04-11,276.07
2011-04-12,276.03
2011-04-13,276.02
2011-04-14,276.0
2011-04-15,275.98
2011-04-16,275.94
2011-04-17,275.92
2011-04-18,275.92
2011-04-19,275.91
2011-04-20,275.91
2011-04-21,275.92
2011-04-22,275.92
2011-04-23,275.91
2011-04-24,275.86
2011-04-25,275.88
2011-04-26,275.85
2011-04-27,275.88
2011-04-28,275.86
2011-04-29,275.87
2011-04-30,275.84
2011-05-01,275.8
2011-05-02,275.8
2011-05-03,275.91
2011-05-04,275.88
2011-05-05,275.89
2011-05-06,275.88
2011-05-07,275.9
2011-05-08,276.07
2011-05-09,276.1
2011-05-10,276.04
2011-05-11,276.01
2011-05-12,275.96
2011-05-13,275.99
2011-05-14,275.95
2011-05-15,275.93
2011-05-16,275.89
2011-05-17,275.88
2011-05-18,275.89
2011-05-19,275.91
2011-05-20,275.9
2011-05-21,275.88
2011-05-22,275.86
2011-05-23,275.85
2011-05-24,275.85
2011-05-25,275.83
2011-05-26,275.84
2011-05-27,275.87
2011-05-28,275.86
2011-05-29,275.82
2011-05-30,275.83
2011-05-31,276.04
2011-06-01,276.03
2011-06-02,275.9
2011-06-03,275.84
2011-06-04,275.84
2011-06-05,275.85
2011-06-06,275.81
2011-06-07,275.93
2011-06-08,275.99
2011-06-09,275.93
2011-06-10,275.89
2011-06-11,275.87
2011-06-12,275.92
2011-06-13,275.84
2011-06-14,275.87
2011-06-15,275.88
2011-06-16,275.86
2011-06-17,275.84
2011-06-18,275.89
2011-06-19,275.82
2011-06-20,275.76
2011-06-21,275.78
2011-06-22,275.82
2011-06-23,275.87
2011-06-24,275.87
2011-06-25,275.81
2011-06-26,275.75
2011-06-27,275.72
2011-06-28,275.77
2011-06-29,275.79
2011-06-30,275.77
2011-07-01,275.71
2011-07-02,275.7
2011-07-03,275.67
2011-07-04,275.7
2011-07-05,275.72
2011-07-06,275.71
2011-07-07,275.7
2011-07-08,275.71
2011-07-09,275.68
2011-07-10,275.67
2011-07-11,275.64
2011-07-12,275.65
2011-07-13,275.78
2011-07-14,275.9
2011-07-15,275.77
2011-07-16,275.74
2011-07-17,275.76
2011-07-18,275.75
2011-07-19,275.73
2011-07-20,275.77
2011-07-21,275.73
2011-07-22,275.71
2011-07-23,275.7
2011-07-24,275.67
2011-07-25,275.68
2011-07-26,275.99
2011-07-27,276.07
2011-07-28,276.03
2011-07-29,275.94
2011-07-30,275.86
2011-07-31,275.79
2011-08-01,275.76
2011-08-02,275.79
2011-08-03,275.75
2011-08-04,275.73
2011-08-05,275.72
2011-08-06,275.77
2011-08-07,275.72
2011-08-08,275.7
2011-08-09,275.69
2011-08-10,275.7
2011-08-11,275.68
2011-08-12,275.66
2011-08-13,275.65
2011-08-14,275.66
2011-08-15,275.63
2011-08-16,275.64
2011-08-17,275.66
2011-08-18,275.66
2011-08-19,275.64
2011-08-20,275.64
2011-08-21,275.59
2011-08-22,275.6
2011-08-23,275.61
2011-08-24,275.58
2011-08-25,275.6
2011-08-26,275.6
2011-08-27,275.62
2011-08-28,275.6
2011-08-29,275.58
2011-08-30,275.57
2011-08-31,275.58
2011-09-01,275.57
2011-09-02,275.57
2011-09-03,275.61
2011-09-04,275.59
2011-09-05,275.56
2011-09-06,275.53
2011-09-07,275.53
2011-09-08,275.53
2011-09-09,275.53
2011-09-10,275.53
2011-09-11,275.52
2011-09-12,275.51
2011-09-13,275.5
2011-09-14,275.54
2011-09-15,275.5
2011-09-16,275.5
2011-09-17,275.55
2011-09-18,275.54
2011-09-19,275.56
2011-09-20,275.58
2011-09-21,275.53
2011-09-22,275.53
2011-09-23,275.51
2011-09-24,275.5
2011-09-25,275.5
2011-09-26,275.51
2011-09-27,275.49
2011-09-28,275.51
2011-09-29,275.51
2011-09-30,275.48
2011-10-01,275.48
2011-10-02,275.47
2011-10-03,275.47
2011-10-04,275.47
2011-10-05,275.48
2011-10-06,275.5
2011-10-07,275.49
2011-10-08,275.48
2011-10-09,275.48
2011-10-10,275.47
2011-10-11,275.46
2011-10-12,275.46
2011-10-13,275.47
2011-10-14,275.44
2011-10-15,275.45
2011-10-16,275.44
2011-10-17,275.46
2011-10-18,275.46
2011-10-19,275.46
2011-10-20,275.5
2011-10-21,275.45
2011-10-22,275.47
2011-10-23,275.47
2011-10-24,275.44
2011-10-25,275.49
2011-10-26,275.48
2011-10-27,275.46
2011-10-28,275.52
2011-10-29,275.55
2011-10-30,275.51
2011-10-31,275.53
2011-11-01,275.5
2011-11-02,275.56
2011-11-03,275.68
2011-11-04,276.27
2011-11-05,276.02
2011-11-06,276.51
2011-11-07,276.78
2011-11-08,276.41
2011-11-09,276.17
2011-11-10,276.02
2011-11-11,275.94
2011-11-12,275.88
2011-11-13,275.83
2011-11-14,275.8
2011-11-15,275.81
2011-11-16,275.83
2011-11-17,275.84
2011-11-18,275.78
2011-11-19,275.73
2011-11-20,275.69
2011-11-21,275.68
2011-11-22,275.64
2011-11-23,275.66
2011-11-24,275.65
2011-11-25,275.64
2011-11-26,275.62
2011-11-27,275.59
2011-11-28,275.61
2011-11-29,275.65
2011-11-30,275.65
2011-12-01,275.63
2011-12-02,275.63
2011-12-03,275.6
2011-12-04,275.59
2011-12-05,275.55
2011-12-06,275.61
2011-12-07,275.6
2011-12-08,275.59
2011-12-09,275.57
2011-12-10,275.6
2011-12-11,275.57
2011-12-12,275.58
2011-12-13,275.54
2011-12-14,275.6
2011-12-15,275.58
2011-12-16,275.62
2011-12-17,275.66
2011-12-18,275.74
2011-12-19,275.66
2011-12-20,275.66
2011-12-21,275.95
2011-12-22,275.92
2011-12-23,275.82
2011-12-24,275.77
2011-12-25,275.76
2011-12-26,275.71
2011-12-27,275.68
2011-12-28,275.66
2011-12-29,275.66
2011-12-30,275.65
2011-12-31,275.67
2012-01-01,275.77
2012-01-02,275.73
2012-01-03,275.78
2012-01-04,275.75
2012-01-05,275.74
2012-01-06,275.89
2012-01-07,275.97
2012-01-08,275.86
2012-01-09,275.81
2012-01-10,275.78
2012-01-11,275.76
2012-01-12,275.72
2012-01-13,275.71
2012-01-14,276.06
2012-01-15,276.93
2012-01-16,277.32
2012-01-17,277.2
2012-01-18,277.35
2012-01-19,277.62
2012-01-20,276.94
2012-01-21,277.38
2012-01-22,276.98
2012-01-23,277.15
2012-01-24,275.65
2012-01-25,276.17
2012-01-26,276.22
2012-01-27,276.59
2012-01-28,276.51
2012-01-29,276.26
2012-01-30,276.01
2012-01-31,276.76
2012-02-01,276.91
2012-02-02,276.7
2012-02-03,276.74
2012-02-04,276.53
2012-02-05,276.19
2012-02-06,276.31
2012-02-07,276.62
2012-02-08,276.23
2012-02-09,276.72
2012-02-10,276.33
2012-02-11,276.87
2012-02-12,276.73
2012-02-13,276.74
2012-02-14,276.74
2012-02-15,275.89
2012-02-16,275.9
2012-02-18,276.74
2012-02-19,276.53
2012-02-20,276.76
2012-02-28,276.85
2012-02-29,276.86
2012-03-01,277.03
2012-03-03,276.71
2012-03-07,276.96
2012-03-08,276.45
2012-03-09,276.71
2012-03-10,276.79
2012-03-12,277.04
2012-03-13,275.89
2012-03-14,275.9
2012-03-15,275.75
2012-03-16,274.53
2012-03-19,275.63
2012-03-20,275.64
2012-03-21,275.61
2012-03-22,275.68
2012-03-23,275.65
2012-03-24,275.64
2012-03-25,275.62
2012-03-26,275.62
2012-03-27,275.64
2012-03-28,275.66
2012-03-29,275.66
2012-03-30,275.66
2012-03-31,275.68
2012-04-01,275.68
2012-04-02,275.67
2012-04-03,275.72
2012-04-04,275.7
2012-04-05,275.71
2012-04-06,275.72
2012-04-07,275.68
2012-04-08,275.67
2012-04-09,275.64
2012-04-10,275.65
2012-04-11,275.73
2012-04-12,275.72
2012-04-13,275.72
2012-04-14,275.68
2012-04-15,275.71
2012-04-16,275.72
2012-04-17,275.72
2012-04-18,275.71
2012-04-19,275.71
2012-04-20,275.74
2012-04-21,275.72
2012-04-22,275.76
2012-04-23,275.74
2012-04-24,275.81
2012-04-25,275.77
2012-04-26,275.77
2012-04-27,275.91
2012-04-28,276.03
2012-04-29,276.23
2012-04-30,276.23
2012-05-01,276.17
2012-05-02,276.03
2012-05-03,276.0
2012-05-04,275.98
2012-05-05,275.97
2012-05-06,275.95
2012-05-07,275.91
2012-05-08,275.92
2012-05-09,275.98
2012-05-10,276.11
2012-05-11,276.25
2012-05-12,276.36
2012-05-13,276.37
2012-05-14,276.3
2012-05-15,276.19
2012-05-16,276.11
2012-05-17,276.07
2012-05-18,276.06
2012-05-19,276.18
2012-05-20,276.18
2012-05-21,276.14
2012-05-22,276.25
2012-05-23,276.16
2012-05-24,276.12
2012-05-25,276.1
2012-05-26,276.1
2012-05-27,276.13
2012-05-28,276.13
2012-05-29,276.11
2012-05-30,276.07
2012-05-31,276.07
2012-06-01,276.05
2012-06-02,276.03
2012-06-03,276.06
2012-06-04,276.18
2012-06-05,276.06
2012-06-06,276.03
2012-06-07,276.04
2012-06-08,276.05
2012-06-09,275.96
2012-06-10,275.91
2012-06-11,275.91
2012-06-12,275.93
2012-06-13,275.91
2012-06-14,275.9
2012-06-15,275.86
2012-06-16,275.84
2012-06-17,275.85
2012-06-18,275.83
2012-06-19,275.89
2012-06-20,275.96
2012-06-21,275.91
2012-06-22,275.88
2012-06-23,275.82
2012-06-24,275.8
2012-06-25,275.75
2012-06-26,275.75
2012-06-27,275.74
2012-06-28,275.77
2012-06-29,275.75
2012-06-30,275.73
2012-07-01,275.75
2012-07-02,275.74
2012-07-03,275.69
2012-07-04,275.69
2012-07-05,275.68
2012-07-06,275.74
2012-07-07,275.71
2012-07-08,275.81
2012-07-09,275.74
2012-07-10,275.69
2012-07-11,275.68
2012-07-12,275.69
2012-07-13,275.69
2012-07-14,275.67
2012-07-15,275.64
2012-07-16,275.64
2012-07-17,275.64
2012-07-18,275.64
2012-07-19,275.63
2012-07-20,275.64
2012-07-21,275.67
2012-07-22,275.64
2012-07-23,275.61
2012-07-24,275.61
2012-07-25,275.63
2012-07-26,275.62
2012-07-27,275.64
2012-07-28,275.66
2012-07-29,275.6
2012-07-30,275.58
2012-07-31,275.57
2012-08-01,275.6
2012-08-02,275.59
2012-08-03,275.6
2012-08-04,275.58
2012-08-05,275.57
2012-08-06,275.72
2012-08-07,275.66
2012-08-08,275.65
2012-08-09,275.6
2012-08-10,275.59
2012-08-11,275.58
2012-08-12,275.58
2012-08-13,275.57
2012-08-14,275.57
2012-08-15,275.6
2012-08-16,275.55
2012-08-17,275.53
2012-08-18,275.52
2012-08-19,275.53
2012-08-20,275.51
2012-08-21,275.54
2012-08-22,275.53
2012-08-23,275.51
2012-08-24,275.51
2012-08-25,275.49
2012-08-26,275.5
2012-08-27,275.49
2012-08-28,275.49
2012-08-29,275.54
2012-08-30,275.56
2012-08-31,275.53
2012-09-01,275.51
2012-09-02,275.5
2012-09-03,275.49
2012-09-04,275.49
2012-09-05,275.49
2012-09-06,275.48
2012-09-07,275.48
2012-09-08,275.47
2012-09-09,275.51
2012-09-10,275.48
2013-03-18,275.8
2013-03-19,275.78
2013-03-20,275.78
2013-03-21,275.79
2013-03-22,275.75
2013-03-23,275.79
2013-03-24,275.79
2013-03-25,275.87
2013-03-26,275.89
2013-03-27,275.9
2013-03-28,275.92
2013-03-29,275.96
2013-03-30,276.34
2013-03-31,276.21
2013-04-01,276.09
2013-04-02,276.06
2013-04-03,276.01
2013-04-04,275.99
2013-04-05,276.03
2013-04-06,275.95
2013-04-07,275.91
2013-04-08,275.85
2013-04-09,275.86
2013-04-10,275.86
2013-04-11,275.86
2013-04-12,276.01
2013-04-13,275.97
2013-04-14,275.97
2013-04-15,276.04
2013-04-16,276.2
2013-04-17,276.25
2013-04-18,276.33
2013-04-19,276.34
2013-04-20,276.18
2013-04-21,276.07
2013-04-22,276.0
2013-04-23,275.94
2013-04-24,275.92
2013-04-25,275.99
2013-04-26,276.02
2013-04-27,276.09
2013-04-28,276.01
2013-04-29,275.97
2013-04-30,275.99
2013-05-01,275.96
2013-05-02,275.92
2013-05-03,275.94
2013-05-04,275.98
2013-05-05,275.93
2013-05-06,275.95
2013-05-07,276.03
2013-05-08,276.06
2013-05-09,276.1
2013-05-10,276.23
2013-05-11,276.29
2013-05-12,276.2
2013-05-13,276.13
2013-05-14,276.16
