,date,value
2143,1996-08-05,111.95
2144,1996-08-06,111.97
2145,1996-08-07,111.9
2146,1996-08-08,111.9
2147,1996-08-09,111.91
2148,1996-08-10,111.93
2149,1996-08-11,111.91
2150,1996-08-12,111.89
2151,1996-08-13,111.89
2152,1996-08-14,111.88
2153,1996-08-15,111.87
2154,1996-08-16,111.87
2155,1996-08-17,111.87
2156,1996-08-18,111.87
2157,1996-08-19,111.88
2158,1996-08-20,111.89
2159,1996-08-21,111.87
2160,1996-08-22,111.86
2161,1996-08-23,111.86
2162,1996-08-24,111.84
2163,1996-08-25,111.83
2164,1996-08-26,111.82
2165,1996-08-27,111.81
2166,1996-08-28,111.8
2167,1996-08-29,111.8
2168,1996-08-30,111.79
2169,1996-08-31,111.78
2170,1996-09-01,111.77
2171,1996-09-02,111.76
2172,1996-09-03,111.77
2173,1996-09-04,111.77
2174,1996-09-05,111.77
2175,1996-09-06,111.76
2176,1996-09-07,111.75
2177,1996-09-08,111.74
2178,1996-09-09,111.74
2179,1996-09-10,111.74
2180,1996-09-11,111.74
2181,1996-09-12,111.74
2182,1996-09-13,111.73
2183,1996-09-14,111.71
2184,1996-09-15,111.7
2185,1996-09-16,111.7
2186,1996-09-17,111.71
2187,1996-09-18,111.71
2188,1996-09-19,111.66
2189,1996-09-20,111.67
2190,1996-09-21,111.65
2191,1996-09-22,111.61
2192,1996-09-23,111.6
2193,1996-09-24,111.59
2194,1996-09-25,111.59
2195,1996-09-26,111.54
2196,1996-09-27,111.57
2197,1996-09-28,111.5
2198,1996-09-29,111.51
2199,1996-09-30,111.55
2200,1996-10-01,111.59
2201,1996-10-02,111.52
2202,1996-10-03,111.45
2203,1996-10-04,111.49
2204,1996-10-05,111.51
2205,1996-10-06,111.43
2206,1996-10-07,111.43
2207,1996-10-08,111.43
2208,1996-10-09,111.42
2209,1996-10-10,111.36
2210,1996-10-11,111.4
2211,1996-10-12,111.44
2212,1996-10-13,111.46
2213,1996-10-14,111.55
2214,1996-10-15,111.57
2215,1996-10-16,111.41
2216,1996-10-17,111.44
2217,1996-10-18,111.47
2218,1996-10-19,111.55
2219,1996-10-20,111.78
2220,1996-10-21,111.94
2221,1996-10-22,111.75
2222,1996-10-23,111.75
2223,1996-10-24,111.77
2224,1996-10-25,111.82
2225,1996-10-26,111.72
2226,1996-10-27,111.84
2227,1996-10-28,112.0
2228,1996-10-29,112.12
2229,1996-10-30,111.9
2230,1996-10-31,111.87
2231,1996-11-01,112.14
2232,1996-11-02,112.37
2233,1996-11-03,112.53
2234,1996-11-04,112.77
2235,1996-11-05,112.42
2236,1996-11-06,112.45
2237,1996-11-07,112.52
2238,1996-11-08,112.58
2239,1996-11-09,112.39
2240,1996-11-10,112.34
2241,1996-11-11,112.31
2242,1996-11-12,112.29
2243,1996-11-13,112.16
2244,1996-11-14,112.0
2245,1996-11-15,111.92
2246,1996-11-16,111.89
2247,1996-11-17,111.85
2248,1996-11-18,111.85
2249,1996-11-19,111.78
2250,1996-11-20,111.93
2251,1996-11-21,111.67
2252,1996-11-22,111.56
2253,1996-11-23,111.56
2254,1996-11-24,111.47
2255,1996-11-25,111.52
2256,1996-11-26,111.78
2257,1996-11-27,111.7
2258,1996-11-28,111.68
2259,1996-11-29,111.65
2260,1996-11-30,111.88
2261,1996-12-01,111.8
2262,1996-12-02,111.91
2263,1996-12-03,111.89
2264,1996-12-04,112.0
2265,1996-12-05,111.91
2266,1996-12-06,111.86
2267,1996-12-07,111.86
2268,1996-12-08,111.77
2269,1996-12-09,111.82
2270,1996-12-10,111.84
2271,1996-12-11,111.77
2272,1996-12-12,111.78
2273,1996-12-13,111.83
2274,1996-12-14,111.57
2275,1996-12-15,111.44
2276,1996-12-16,111.51
2277,1996-12-17,111.54
2278,1996-12-18,111.63
2279,1996-12-19,111.78
2280,1996-12-20,111.9
2281,1996-12-21,111.8
2282,1996-12-22,111.77
2283,1996-12-23,111.83
2284,1996-12-24,111.77
2285,1996-12-25,111.68
2286,1996-12-26,111.6
2287,1996-12-27,111.7
2288,1996-12-28,111.79
2289,1996-12-29,111.7
2290,1996-12-30,111.78
2291,1996-12-31,111.72
2292,1997-01-01,111.65
2293,1997-01-02,111.64
2294,1997-01-03,111.61
2295,1997-01-04,111.61
2296,1997-01-05,111.56
2297,1997-01-06,111.51
2298,1997-01-07,111.41
2299,1997-01-08,111.46
2300,1997-01-09,111.51
2301,1997-01-10,111.47
2302,1997-01-11,111.41
2303,1997-01-12,111.4
2304,1997-01-13,111.38
2305,1997-01-14,111.35
2306,1997-01-15,111.34
2307,1997-01-16,111.35
2308,1997-01-17,111.4
2309,1997-01-18,111.37
2310,1997-01-19,111.41
2311,1997-01-20,111.33
2312,1997-01-21,111.27
2313,1997-01-22,111.35
2314,1997-01-23,111.45
2315,1997-01-24,111.47
2316,1997-01-25,111.5
2317,1997-01-26,111.55
2318,1997-01-27,111.57
2319,1997-01-28,111.58
2320,1997-01-29,111.59
2321,1997-01-30,111.6
2322,1997-01-31,111.59
2323,1997-02-01,111.6
2324,1997-02-02,111.58
2325,1997-02-03,111.59
2326,1997-02-04,111.57
2327,1997-02-05,111.52
2328,1997-02-06,111.62
2329,1997-02-07,111.6
2330,1997-02-08,111.56
2331,1997-02-09,111.57
2332,1997-02-10,111.52
2333,1997-02-11,111.57
2334,1997-02-12,111.46
2335,1997-02-13,111.46
2336,1997-02-14,111.52
2337,1997-02-15,111.58
2338,1997-02-16,111.57
2339,1997-02-17,111.51
2340,1997-02-18,111.43
2341,1997-02-19,111.52
2342,1997-02-20,111.45
2343,1997-02-21,111.34
2344,1997-02-22,111.31
2345,1997-02-23,111.3
2346,1997-02-24,111.21
2347,1997-02-25,111.18
2348,1997-02-26,111.26
2349,1997-02-27,111.3
2350,1997-02-28,111.25
2351,1997-03-01,111.19
2352,1997-03-02,111.17
2353,1997-03-03,111.21
2354,1997-03-04,111.18
2355,1997-03-05,111.21
2356,1997-03-06,111.19
2357,1997-03-07,111.22
2358,1997-03-08,111.27
2359,1997-03-09,111.25
2360,1997-03-10,111.28
2361,1997-03-11,111.29
2362,1997-03-12,111.28
2363,1997-03-13,111.24
2364,1997-03-14,111.24
2365,1997-03-15,111.27
2366,1997-03-16,111.25
2367,1997-03-17,111.26
2368,1997-03-18,111.25
2369,1997-03-19,111.24
2370,1997-03-20,111.32
2371,1997-03-21,111.34
2372,1997-03-22,111.38
2373,1997-03-23,111.33
2374,1997-03-24,111.31
2375,1997-03-25,111.34
2376,1997-03-26,111.35
2377,1997-03-27,111.26
2378,1997-03-28,111.31
2379,1997-03-29,111.41
2380,1997-03-30,111.38
2381,1997-03-31,111.37
2382,1997-04-01,111.34
2383,1997-04-02,111.29
2384,1997-04-03,111.31
2385,1997-04-04,111.33
2386,1997-04-05,111.35
2387,1997-04-06,111.28
2388,1997-04-07,111.39
2389,1997-04-08,111.5
2390,1997-04-09,111.54
2391,1997-04-10,111.51
2392,1997-04-11,111.52
2393,1997-04-12,111.42
2394,1997-04-13,111.4
2395,1997-04-14,111.4
2396,1997-04-15,111.23
2397,1997-04-16,111.1
2398,1997-04-17,111.02
2399,1997-04-18,111.1
2400,1997-04-19,111.03
2401,1997-04-20,111.13
2402,1997-04-21,111.13
2403,1997-04-22,111.1
2404,1997-04-23,111.1
2405,1997-04-24,111.11
2406,1997-04-25,111.1
2407,1997-04-26,111.1
2408,1997-04-27,111.1
2409,1997-04-28,111.1
2410,1997-04-29,111.1
2411,1997-04-30,111.1
2412,1997-05-01,111.1
2413,1997-05-02,111.1
2414,1997-05-03,111.1
2415,1997-05-04,111.11
2416,1997-05-05,111.11
2417,1997-05-06,111.11
2418,1997-05-07,111.11
2419,1997-05-08,111.11
2420,1997-05-09,111.11
2421,1997-05-10,111.11
2422,1997-05-11,111.11
2423,1997-05-12,111.11
2424,1997-05-13,111.11
2425,1997-05-14,111.11
2426,1997-05-15,111.11
2427,1997-05-16,111.11
2428,1997-05-17,111.11
2429,1997-05-18,111.11
2430,1997-05-19,111.11
2431,1997-05-20,111.11
2432,1997-05-21,111.11
2433,1997-05-22,111.11
2434,1997-05-23,111.11
2435,1997-05-24,111.11
2436,1997-05-25,111.11
2437,1997-05-26,111.11
2438,1997-05-27,111.11
2439,1997-05-28,111.11
2440,1997-05-29,111.11
2441,1997-05-30,111.11
2442,1997-05-31,111.11
2443,1997-06-01,111.11
2444,1997-06-02,111.11
2445,1997-06-03,111.11
2446,1997-06-04,111.11
2447,1997-06-05,111.11
2448,1997-06-06,111.11
2449,1997-06-07,111.11
2450,1997-06-08,111.11
2451,1997-06-09,111.11
2452,1997-06-10,111.11
2453,1997-06-11,111.11
2454,1997-06-12,111.11
2455,1997-06-13,111.11
2456,1997-06-14,111.11
2457,1997-06-15,111.11
2458,1997-06-16,111.11
2459,1997-06-17,111.11
2460,1997-06-18,111.11
2461,1997-06-19,111.11
2462,1997-06-20,111.11
2463,1997-06-21,111.11
2464,1997-06-22,111.11
2465,1997-06-23,111.11
2466,1997-06-24,111.11
2467,1997-06-25,111.11
2468,1997-06-26,111.11
2469,1997-06-27,111.11
2470,1997-06-28,111.11
2471,1997-06-29,111.11
2472,1997-06-30,111.11
2473,1997-07-01,111.11
2474,1997-07-02,111.11
2475,1997-07-03,111.11
2476,1997-07-04,111.11
2477,1997-07-05,111.11
2478,1997-07-06,111.11
2479,1997-07-07,111.11
2480,1997-07-08,111.11
2481,1997-07-09,111.11
2482,1997-07-10,111.11
2483,1997-07-11,111.11
2484,1997-07-12,110.92
2485,1997-07-13,110.9
2486,1997-07-14,110.91
2487,1997-07-15,110.85
2488,1997-07-16,110.88
2489,1997-07-17,110.87
2490,1997-07-18,110.87
2491,1997-07-19,110.86
2492,1997-07-20,110.84
2493,1997-07-21,110.83
2494,1997-07-22,110.83
2495,1997-07-23,110.84
2496,1997-07-24,110.85
2497,1997-07-25,110.85
2498,1997-07-26,110.82
2499,1997-07-27,110.84
2500,1997-07-28,110.78
2501,1997-07-29,110.8
2502,1997-07-30,110.82
2503,1997-07-31,110.78
2504,1997-08-01,110.78
2505,1997-08-02,110.79
2506,1997-08-03,110.78
2507,1997-08-04,110.8
2508,1997-08-05,110.79
2509,1997-08-06,110.79
2510,1997-08-07,110.78
2511,1997-08-08,110.79
2512,1997-08-09,110.76
2513,1997-08-10,110.78
2514,1997-08-11,110.79
2515,1997-08-12,110.79
2516,1997-08-13,110.78
2517,1997-08-14,110.74
2518,1997-08-15,110.73
2519,1997-08-16,110.74
2520,1997-08-17,110.74
2521,1997-08-18,110.73
2522,1997-08-19,110.73
2523,1997-08-20,110.71
2524,1997-08-21,110.71
2525,1997-08-22,110.72
2526,1997-08-23,110.71
2527,1997-08-24,110.71
2528,1997-08-25,110.71
2529,1997-08-26,110.67
2530,1997-08-27,110.69
2531,1997-08-28,110.66
2532,1997-08-29,110.64
2533,1997-08-30,110.64
2534,1997-08-31,110.64
2535,1997-09-01,110.64
2536,1997-09-02,110.62
2537,1997-09-03,110.61
2538,1997-09-04,110.62
2539,1997-09-05,110.61
2540,1997-09-06,110.59
2541,1997-09-07,110.59
2542,1997-09-08,110.59
2543,1997-09-09,110.59
2544,1997-09-10,110.58
2545,1997-09-11,110.58
2546,1997-09-12,110.59
2547,1997-09-13,110.57
2548,1997-09-14,110.56
2549,1997-09-15,110.56
2550,1997-09-16,110.56
2551,1997-09-17,110.56
2552,1997-09-18,110.57
2553,1997-09-19,110.58
2554,1997-09-20,110.57
2555,1997-09-21,110.56
2556,1997-09-22,110.56
2557,1997-09-23,110.56
2558,1997-09-24,110.55
2559,1997-09-25,110.54
2560,1997-09-26,110.55
2561,1997-09-27,110.55
2562,1997-09-28,110.55
2563,1997-09-29,110.54
2564,1997-09-30,110.54
2565,1997-10-01,110.54
2566,1997-10-02,110.55
2567,1997-10-03,110.53
2568,1997-10-04,110.53
2569,1997-10-05,110.52
2570,1997-10-06,110.52
2571,1997-10-07,110.54
2572,1997-10-08,110.52
2573,1997-10-09,110.53
2574,1997-10-10,110.53
2575,1997-10-11,110.51
2576,1997-10-12,110.51
2577,1997-10-13,110.5
2578,1997-10-14,110.49
2579,1997-10-15,110.5
2580,1997-10-16,110.49
2581,1997-10-17,110.5
2582,1997-10-18,110.49
2583,1997-10-19,110.49
2584,1997-10-20,110.49
2585,1997-10-21,110.49
2586,1997-10-22,110.48
2587,1997-10-23,110.48
2588,1997-10-24,110.5
2589,1997-10-25,110.49
2590,1997-10-26,110.49
2591,1997-10-27,110.49
2592,1997-10-28,110.5
2593,1997-10-29,110.5
2594,1997-10-30,110.49
2595,1997-10-31,110.48
2596,1997-11-01,110.49
2597,1997-11-02,110.49
2598,1997-11-03,110.48
2599,1997-11-04,110.48
2600,1997-11-05,110.48
2601,1997-11-06,110.49
2602,1997-11-07,110.49
2603,1997-11-08,110.47
2604,1997-11-09,110.48
2605,1997-11-10,110.47
2606,1997-11-11,110.47
2607,1997-11-12,110.47
2608,1997-11-13,110.45
2609,1997-11-14,110.44
2610,1997-11-15,110.44
2611,1997-11-16,110.44
2612,1997-11-17,110.43
2613,1997-11-18,110.44
2614,1997-11-19,110.45
2615,1997-11-20,110.44
2616,1997-11-21,110.43
2617,1997-11-22,110.42
2618,1997-11-23,110.42
2619,1997-11-24,110.42
2620,1997-11-25,110.41
2621,1997-11-26,110.41
2622,1997-11-27,110.4
2623,1997-11-28,110.41
2624,1997-11-29,110.41
2625,1997-11-30,110.41
2626,1997-12-01,110.41
2627,1997-12-02,110.45
2628,1997-12-03,110.48
2629,1997-12-04,110.5
2630,1997-12-05,110.5
2631,1997-12-06,110.51
2632,1997-12-07,110.5
2633,1997-12-08,110.52
2634,1997-12-09,110.49
2635,1997-12-10,110.49
2636,1997-12-11,110.49
2637,1997-12-12,110.49
2638,1997-12-13,110.46
2639,1997-12-14,110.46
2640,1997-12-15,110.46
2641,1997-12-16,110.46
2642,1997-12-17,110.48
2643,1997-12-18,110.5
2644,1997-12-19,110.53
2645,1997-12-20,110.61
2646,1997-12-21,110.64
2647,1997-12-22,110.68
2648,1997-12-23,110.72
2649,1997-12-24,110.74
2650,1997-12-25,110.76
2651,1997-12-26,110.81
2652,1997-12-27,110.83
2653,1997-12-28,110.85
2654,1997-12-29,110.89
2655,1997-12-30,110.93
2656,1997-12-31,110.96
2657,1998-01-01,110.96
2658,1998-01-02,111.04
2659,1998-01-03,111.05
2660,1998-01-04,111.09
2661,1998-01-05,111.14
2662,1998-01-06,111.17
2663,1998-01-07,111.25
2664,1998-01-08,111.28
2665,1998-01-09,111.3
2666,1998-01-10,111.36
2667,1998-01-11,111.41
2668,1998-01-12,111.43
2669,1998-01-13,111.51
2670,1998-01-14,111.51
2671,1998-01-15,111.49
2672,1998-01-16,111.55
2673,1998-01-17,111.5
2674,1998-01-18,111.61
2675,1998-01-19,111.68
2676,1998-01-20,111.61
2677,1998-01-21,111.61
2678,1998-01-22,111.61
2679,1998-01-23,111.61
2680,1998-01-24,111.61
2681,1998-01-25,111.61
2682,1998-01-26,111.61
2683,1998-01-27,111.61
2684,1998-01-28,111.61
2685,1998-01-29,111.61
2686,1998-01-30,111.61
2687,1998-01-31,111.61
2688,1998-02-01,111.61
2689,1998-02-02,111.61
2690,1998-02-03,111.61
2691,1998-02-04,111.61
2692,1998-02-05,111.61
2693,1998-02-06,111.61
2694,1998-02-07,111.61
2695,1998-02-08,111.61
2696,1998-02-09,111.61
2697,1998-02-10,111.61
2698,1998-02-11,111.61
2699,1998-02-12,111.61
2700,1998-02-13,111.61
2701,1998-02-14,111.61
2702,1998-02-15,111.61
2703,1998-02-16,111.61
2704,1998-02-17,111.61
2705,1998-02-18,111.61
2706,1998-02-19,111.61
2707,1998-02-20,111.61
2708,1998-02-21,111.61
2709,1998-02-22,111.61
2710,1998-02-23,111.61
2711,1998-02-24,111.62
2712,1998-02-25,111.62
2713,1998-02-26,111.62
2714,1998-02-27,111.61
2715,1998-02-28,111.62
2716,1998-03-01,111.62
2717,1998-03-02,111.62
2718,1998-03-03,111.62
2719,1998-03-04,111.62
2720,1998-03-05,111.62
2721,1998-03-06,111.62
2722,1998-03-07,111.62
2723,1998-03-08,111.61
2724,1998-03-09,111.62
2725,1998-03-10,111.61
2726,1998-03-11,111.61
2727,1998-03-12,111.61
2728,1998-03-13,111.62
2729,1998-03-14,111.62
2730,1998-03-15,111.61
2731,1998-03-16,111.62
2732,1998-03-17,111.61
2733,1998-03-18,111.62
2734,1998-03-19,111.62
2735,1998-03-20,111.61
2736,1998-03-21,111.61
2737,1998-03-22,111.61
2738,1998-03-23,111.61
2739,1998-03-24,111.61
2740,1998-03-25,111.61
2741,1998-03-26,111.61
2742,1998-03-27,111.62
2743,1998-03-28,111.61
2744,1998-03-29,111.61
2745,1998-03-30,111.61
2746,1998-03-31,111.61
2747,1998-04-01,111.61
2748,1998-04-02,111.61
2749,1998-04-03,111.61
2750,1998-04-04,111.61
2751,1998-04-05,111.61
2752,1998-04-06,111.61
2753,1998-04-07,111.61
2754,1998-04-08,111.61
2755,1998-04-09,111.61
2756,1998-04-10,111.61
2757,1998-04-11,111.61
2758,1998-04-12,111.61
2759,1998-04-13,111.62
2760,1998-04-14,111.62
2761,2001-11-15,115.32
2762,2001-11-16,115.29
2763,2001-11-17,115.33
2764,2001-11-18,115.44
2765,2001-11-19,115.41
2766,2001-11-20,115.23
2767,2001-11-21,115.16
2768,2001-11-22,115.25
2769,2001-11-23,115.19
2770,2001-11-24,115.19
2771,2001-11-25,115.19
2772,2001-11-26,115.3
2773,2001-11-27,115.26
2774,2001-11-28,115.22
2775,2001-11-29,115.12
2776,2001-11-30,115.33
2777,2001-12-01,115.41
2778,2001-12-02,115.32
2779,2001-12-03,115.44
2780,2001-12-04,115.59
2781,2001-12-05,115.47
2782,2001-12-06,115.42
2783,2001-12-07,115.39
2784,2001-12-08,115.43
2785,2001-12-09,115.46
2786,2001-12-10,115.48
2787,2001-12-11,115.48
2788,2001-12-12,115.56
2789,2001-12-13,115.53
2790,2001-12-14,115.42
2791,2001-12-15,115.39
2792,2001-12-16,115.36
2793,2001-12-17,115.25
2794,2001-12-18,115.23
2795,2001-12-19,115.22
2796,2001-12-20,115.3
2797,2001-12-21,115.29
2798,2001-12-22,115.42
2799,2001-12-23,115.25
2800,2001-12-24,115.21
2801,2001-12-25,115.38
2802,2001-12-26,115.28
2803,2001-12-27,115.13
2804,2001-12-28,115.19
2805,2001-12-29,115.32
2806,2001-12-30,115.26
2807,2001-12-31,115.18
2808,2002-01-01,115.08
2809,2002-01-02,115.27
2810,2002-01-03,115.44
2811,2002-01-04,115.43
2812,2002-01-05,115.3
2813,2002-01-06,115.3
2814,2002-01-07,115.36
2815,2002-01-08,115.4
2816,2002-01-09,115.29
2817,2002-01-10,115.29
2818,2002-01-11,115.32
2819,2002-01-12,115.21
2820,2002-01-13,115.29
2821,2002-01-14,115.29
2822,2002-01-15,115.43
2823,2002-01-16,115.4
2824,2002-01-17,115.44
2825,2002-01-18,115.52
2826,2002-01-19,115.56
2827,2002-01-20,115.53
2828,2002-01-21,115.57
2829,2002-01-22,115.63
2830,2002-01-23,115.65
2831,2002-01-24,115.68
2832,2002-01-25,115.54
2833,2002-01-26,115.59
2834,2002-01-27,115.66
2835,2002-01-28,115.61
2836,2002-01-29,115.58
2837,2002-01-30,115.63
2838,2002-01-31,115.64
2839,2002-02-01,115.65
2840,2002-02-02,115.66
2841,2002-02-03,115.69
2842,2002-02-04,115.64
2843,2002-02-05,115.72
2844,2002-02-06,115.74
2845,2002-02-07,115.63
2846,2002-02-08,115.63
2847,2002-02-09,115.69
2848,2002-02-10,115.72
2849,2002-02-11,115.74
2850,2002-02-12,115.74
2851,2002-02-13,115.75
2852,2002-02-14,115.83
2853,2002-02-15,115.91
2854,2002-02-16,115.99
2855,2002-02-17,116.07
2856,2002-02-18,116.1
2857,2002-02-19,116.1
2858,2002-02-20,116.22
2859,2002-02-21,116.3
2860,2002-02-22,116.3
2861,2002-02-23,116.31
2862,2002-02-24,116.37
2863,2002-02-25,116.39
2864,2002-02-26,116.38
2865,2002-02-27,116.44
2866,2002-02-28,116.47
2867,2002-03-01,116.51
2868,2002-03-02,116.55
2869,2002-03-03,116.62
2870,2002-03-04,116.66
2871,2002-03-05,116.66
2872,2002-03-06,116.67
2873,2002-03-07,116.69
2874,2002-03-08,116.75
2875,2002-03-09,116.73
2876,2002-03-10,116.75
2877,2002-03-11,116.73
2878,2002-03-12,116.73
2879,2002-03-13,116.72
2880,2002-03-14,116.7
2881,2002-03-15,116.69
2882,2002-03-16,116.73
2883,2002-03-17,116.73
2884,2002-03-18,116.74
2885,2002-03-19,116.79
2886,2002-03-20,117.15
2887,2002-03-21,117.37
2888,2002-03-22,117.5
2889,2002-03-23,117.58
2890,2002-03-24,117.64
2891,2002-03-25,117.66
2892,2002-03-26,117.66
2893,2002-03-27,117.68
2894,2002-03-28,117.67
2895,2002-03-29,117.64
2896,2002-03-30,117.63
2897,2002-03-31,117.62
2898,2002-04-01,117.59
2899,2002-04-02,117.56
2900,2002-04-03,117.51
2901,2002-04-04,117.48
2902,2002-04-05,117.46
2903,2002-04-06,117.44
2904,2002-04-07,117.44
2905,2002-04-08,117.45
2906,2002-04-09,117.45
2907,2002-04-10,117.41
2908,2002-04-11,117.36
2909,2002-04-12,117.32
2910,2002-04-13,117.3
2911,2002-04-14,117.31
2912,2002-04-15,117.31
2913,2002-04-16,117.31
2914,2002-04-17,117.29
2915,2002-04-18,117.28
2916,2002-04-19,117.28
2917,2002-04-20,117.3
2918,2002-04-21,117.31
2919,2002-04-22,117.31
2920,2002-04-23,117.29
2921,2002-04-24,117.27
2922,2002-04-25,117.23
2923,2002-04-26,117.17
2924,2002-04-27,117.14
2925,2002-04-28,117.08
2926,2002-04-29,117.05
2927,2002-04-30,117.06
2928,2002-05-01,117.01
2929,2002-05-02,117.0
2930,2002-05-03,117.04
2931,2002-05-04,117.05
2932,2002-05-05,117.05
2933,2002-05-06,117.04
2934,2002-05-07,117.03
2935,2002-05-08,116.99
2936,2002-05-09,116.94
2937,2002-05-10,116.92
2938,2002-05-11,116.91
2939,2002-05-12,116.91
2940,2002-05-13,116.9
2941,2002-05-14,116.88
2942,2002-05-15,116.93
2943,2002-05-16,116.91
2944,2002-05-17,116.85
2945,2002-05-18,116.83
2946,2002-05-19,116.85
2947,2002-05-20,116.82
2948,2002-05-21,116.75
2949,2002-05-22,116.71
2950,2002-05-23,116.72
2951,2002-05-24,116.72
2952,2002-05-25,116.71
2953,2002-05-26,116.67
2954,2002-05-27,116.65
2955,2002-05-28,116.63
2956,2002-05-29,116.64
2957,2002-05-30,116.67
2958,2002-05-31,116.66
2959,2002-06-01,116.64
2960,2002-06-02,116.58
2961,2002-06-03,116.53
2962,2002-06-04,116.51
2963,2002-06-05,116.43
2964,2002-06-06,116.54
2965,2002-06-07,116.57
2966,2002-06-08,116.56
2967,2002-06-09,116.56
2968,2002-06-10,116.55
2969,2002-06-11,116.54
2970,2002-06-12,116.53
2971,2002-06-13,116.5
2972,2002-06-14,116.47
2973,2002-06-15,116.43
2974,2002-06-16,116.41
2975,2002-06-17,116.38
2976,2002-06-18,116.34
2977,2002-06-19,116.35
2978,2002-06-20,116.31
2979,2002-06-21,116.3
2980,2002-06-22,116.26
2981,2002-06-23,116.23
2982,2002-06-24,116.22
2983,2002-06-25,116.22
2984,2002-06-26,116.19
2985,2002-06-27,116.13
2986,2002-06-28,116.1
2987,2002-06-29,116.09
2988,2002-06-30,116.04
2989,2002-07-01,115.98
2990,2002-07-02,115.92
2991,2002-07-03,115.86
2992,2002-07-04,115.92
2993,2002-07-05,115.91
2994,2002-07-06,115.88
2995,2002-07-07,115.88
2996,2002-07-08,115.84
2997,2002-07-09,115.78
2998,2002-07-10,115.79
2999,2002-07-11,115.82
3000,2002-07-12,115.82
3001,2002-07-13,115.8
3002,2002-07-14,115.84
3003,2002-07-15,115.82
3004,2002-07-16,115.79
3005,2002-07-17,115.76
3006,2002-07-18,115.75
3007,2002-07-19,115.72
3008,2002-07-20,115.7
3009,2002-07-21,115.67
3010,2002-07-22,115.68
3011,2002-07-23,115.65
3012,2002-07-24,115.62
3013,2002-07-25,115.62
3014,2002-07-26,115.59
3015,2002-07-27,115.58
3016,2002-07-28,115.56
3017,2002-07-29,115.54
3018,2002-07-30,115.51
3019,2002-07-31,115.47
3020,2002-08-01,115.47
3021,2002-08-02,115.45
3022,2002-08-03,115.44
3023,2002-08-04,115.43
3024,2002-08-05,115.45
3025,2002-08-06,115.44
3026,2002-08-07,115.45
3027,2002-08-08,115.42
3028,2002-08-09,115.36
3029,2002-08-10,115.33
3030,2002-08-11,115.34
3031,2002-08-12,115.34
3032,2002-08-13,115.37
3033,2002-08-14,115.37
3034,2002-08-15,115.33
3035,2002-08-16,115.31
3036,2002-08-17,115.29
3037,2002-08-18,115.25
3038,2002-08-19,115.24
3039,2002-08-20,115.24
3040,2002-08-21,115.25
3041,2002-08-22,115.25
3042,2002-08-23,115.23
3043,2002-08-24,115.23
3044,2002-08-25,115.23
3045,2002-08-26,115.21
3046,2002-08-27,115.19
3047,2002-08-28,115.2
3048,2002-08-29,115.2
3049,2002-08-30,115.21
3050,2002-08-31,115.19
3051,2002-09-01,115.23
3052,2002-09-02,115.21
3053,2002-09-03,115.15
3054,2002-09-04,115.1
3055,2002-09-05,115.1
3056,2002-09-06,115.11
3057,2002-09-07,115.09
3058,2002-09-08,115.05
3059,2002-09-09,115.03
3060,2002-09-10,115.07
3061,2002-09-11,115.12
3062,2002-09-12,115.1
3063,2002-09-13,115.08
3064,2002-09-14,115.08
3065,2002-09-15,115.07
3066,2002-09-16,115.05
3067,2002-09-17,115.02
3068,2002-09-18,115.0
3069,2002-09-19,114.97
3070,2002-09-20,114.99
3071,2002-09-21,114.99
3072,2002-09-22,114.96
3073,2002-09-23,114.94
3074,2002-09-24,114.96
3075,2002-09-25,114.97
3076,2002-09-26,114.95
3077,2002-09-27,114.96
3078,2002-09-28,114.99
3079,2002-09-29,114.98
3080,2002-09-30,114.96
3081,2002-10-01,114.93
3082,2002-10-02,114.91
3083,2002-10-03,114.92
3084,2002-10-04,114.93
3085,2002-10-05,114.94
3086,2002-10-06,114.88
3087,2002-10-07,114.87
3088,2002-10-08,114.82
3089,2002-10-09,114.77
3090,2002-10-10,114.73
3091,2002-10-11,114.75
3092,2002-10-12,114.75
3093,2002-10-13,114.77
3094,2002-10-14,114.72
3095,2002-10-15,114.72
3096,2002-10-16,114.68
3097,2002-10-17,114.67
3098,2002-10-18,114.76
3099,2002-10-19,114.81
3100,2002-10-20,114.82
3101,2002-10-21,114.72
3102,2002-10-22,114.69
3103,2002-10-23,114.68
3104,2002-10-24,114.77
3105,2002-10-25,114.8
3106,2002-10-26,114.92
3107,2002-10-27,114.97
3108,2002-10-28,115.11
3109,2002-10-29,115.11
3110,2002-10-30,115.05
3111,2002-10-31,115.04
3112,2002-11-01,115.04
3113,2002-11-02,115.0
3114,2002-11-03,115.04
3115,2002-11-04,115.12
3116,2002-11-05,115.2
3117,2002-11-06,115.22
3118,2002-11-07,115.23
3119,2002-11-08,115.29
3120,2002-11-09,115.25
3121,2002-11-10,115.34
3122,2002-11-11,115.42
3123,2002-11-12,115.63
3124,2002-11-13,115.64
3125,2002-11-14,115.61
3126,2002-11-15,115.63
3127,2002-11-16,115.65
3128,2002-11-17,115.69
3129,2002-11-18,115.73
3130,2002-11-19,115.73
3131,2002-11-20,115.71
3132,2002-11-21,115.63
3133,2002-11-22,115.62
3134,2002-11-23,115.63
3135,2002-11-24,115.65
3136,2002-11-25,115.63
3137,2002-11-26,115.68
3138,2002-11-27,115.7
3139,2002-11-28,115.69
3140,2002-11-29,115.7
3141,2002-11-30,115.75
