,date,value
1070,2012-05-24,110.7
1071,2012-05-25,110.66
1072,2012-05-26,110.64
1073,2012-05-27,110.7
1074,2012-05-28,110.77
1075,2012-05-29,110.8
1076,2012-05-30,110.7
1077,2012-05-31,110.67
1078,2012-06-01,110.6
1079,2012-06-02,110.59
1080,2012-06-03,110.67
1081,2012-06-04,110.7
1082,2012-06-05,110.63
1083,2012-06-06,110.56
1084,2012-06-07,110.49
1085,2012-06-08,110.42
1086,2012-06-09,110.42
1087,2012-06-10,110.5
1088,2012-06-11,110.59
1089,2012-06-12,110.49
1090,2012-06-13,110.39
1091,2012-06-14,110.34
1092,2012-06-15,110.25
1093,2012-06-16,110.27
1094,2012-06-17,110.38
1095,2012-06-18,110.48
1096,2012-06-19,110.41
1097,2012-06-20,110.37
1098,2012-06-21,110.32
1099,2012-06-22,110.27
1100,2012-06-23,110.24
1101,2012-06-24,110.27
1102,2012-06-25,110.31
1103,2012-06-26,110.21
1104,2012-06-27,110.16
1105,2012-06-28,110.09
1106,2012-06-29,110.05
1107,2012-06-30,109.99
1108,2012-07-01,109.99
1109,2012-07-02,110.05
1110,2012-07-03,109.99
1111,2012-07-04,109.92
1112,2012-07-05,109.91
1113,2012-07-06,109.88
1114,2012-07-07,109.88
1115,2012-07-08,109.96
1116,2012-07-09,110.0
1117,2012-07-10,109.92
1118,2012-07-11,109.81
1119,2012-07-12,109.74
1120,2012-07-13,109.7
1121,2012-07-14,109.7
1122,2012-07-15,109.78
1123,2012-07-16,109.8
1124,2012-07-17,109.73
1125,2012-07-18,109.67
1126,2012-07-19,109.63
1127,2012-07-20,109.57
1128,2012-07-21,109.57
1129,2012-07-22,109.64
1130,2012-07-23,109.66
1131,2012-07-24,109.56
1132,2012-07-25,109.5
1133,2012-07-26,109.45
1134,2012-07-27,109.39
1135,2012-07-28,109.38
1136,2012-07-29,109.46
1137,2012-10-03,109.66
1138,2012-10-04,109.64
1139,2012-10-05,109.63
1140,2012-10-06,109.63
1141,2012-10-07,109.73
1142,2012-10-08,109.81
1143,2012-10-09,109.78
1144,2012-10-10,109.74
1145,2012-10-11,109.71
1146,2012-10-12,109.7
1147,2012-10-13,109.7
1148,2012-10-14,109.81
1149,2012-10-15,109.85
1150,2012-10-16,109.82
1151,2012-10-17,109.81
1152,2012-10-18,109.8
1153,2012-10-19,109.77
1154,2012-10-20,109.77
1155,2012-10-21,109.88
1156,2012-10-22,109.95
1157,2012-10-23,109.91
1158,2012-10-24,109.88
1159,2012-10-25,109.88
1160,2012-10-26,109.88
1161,2012-10-27,109.96
1162,2012-10-28,110.05
1163,2012-10-29,110.06
1164,2012-10-30,110.06
1165,2013-01-09,110.67
1166,2013-01-10,110.67
1167,2013-01-11,110.64
1168,2013-01-12,110.64
1169,2013-01-13,110.73
1170,2013-01-14,110.77
1171,2013-01-15,110.75
1172,2013-01-16,110.74
1173,2013-01-17,110.69
1174,2013-01-18,110.67
1175,2013-01-19,110.69
1176,2013-01-20,110.81
1177,2013-01-21,110.8
1178,2013-01-22,110.75
1179,2013-01-23,110.7
1180,2013-01-24,110.66
1181,2013-01-25,110.62
1182,2013-01-26,110.62
1183,2013-01-27,110.69
1184,2013-01-28,110.73
1185,2013-01-29,110.66
1186,2013-01-30,110.62
1187,2013-01-31,110.57
1188,2013-02-01,110.57
1189,2013-02-02,110.66
1190,2013-02-03,110.71
1191,2013-02-04,110.73
1192,2013-02-05,110.71
1193,2013-02-06,110.7
1194,2013-02-07,110.63
1195,2013-02-08,110.63
1196,2013-02-09,110.63
1197,2013-02-10,110.7
1198,2013-02-11,110.82
1199,2013-02-12,110.77
1200,2013-02-13,110.7
1201,2013-02-14,110.67
1202,2013-02-15,110.63
1203,2013-02-16,110.63
1204,2013-02-17,110.7
1205,2013-02-18,110.78
1206,2013-02-19,110.77
1207,2013-02-20,110.77
1208,2013-02-21,110.74
1209,2013-02-22,110.7
1210,2013-02-23,110.71
1211,2013-02-24,110.78
1212,2013-02-25,110.78
1213,2013-02-26,110.71
1214,2013-02-27,110.69
1215,2013-02-28,110.66
1216,2013-03-01,110.63
1217,2013-03-02,110.63
1218,2013-03-03,110.7
1219,2013-03-04,110.78
1220,2013-03-05,110.77
1221,2013-03-06,110.81
1222,2013-03-07,110.8
1223,2013-03-08,110.78
1224,2013-03-09,110.84
1225,2013-03-10,110.92
1226,2013-03-11,110.94
1227,2013-03-12,110.92
1228,2013-03-13,110.88
1229,2013-03-14,110.87
1230,2013-03-15,110.82
1231,2013-03-16,110.87
1232,2013-03-17,110.98
1233,2013-03-18,111.0
1234,2013-03-19,110.92
1235,2013-03-20,110.88
1236,2013-03-21,110.81
1237,2013-03-22,110.8
1238,2013-03-23,110.87
1239,2013-03-24,110.95
1240,2013-03-25,110.98
1241,2013-03-26,110.94
1242,2013-03-27,110.91
1243,2013-03-28,110.84
1244,2013-03-29,110.84
1245,2013-03-30,110.92
1246,2013-03-31,110.99
1247,2013-04-01,111.05
1248,2013-04-02,111.06
1249,2013-04-03,111.0
1250,2013-04-04,110.95
1251,2013-04-05,110.92
1252,2013-04-06,110.94
1253,2013-04-07,111.0
1254,2013-04-08,111.02
1255,2013-04-09,110.99
1256,2013-04-10,110.92
1257,2013-04-11,110.88
1258,2013-04-12,110.84
1259,2013-04-13,110.88
1260,2013-04-14,110.95
1261,2013-04-15,110.95
1262,2013-04-16,110.95
1263,2013-04-17,110.89
1264,2013-04-18,110.88
1265,2013-04-19,110.87
1266,2013-04-20,110.94
1267,2013-04-21,111.0
1268,2013-04-22,111.02
1269,2013-04-23,110.96
1270,2013-04-24,110.85
1271,2013-04-25,110.81
1272,2013-04-26,110.85
1273,2013-04-27,110.95
1274,2013-04-28,111.02
1275,2013-04-29,111.02
1276,2013-04-30,110.99
1277,2013-05-01,110.98
1278,2013-05-02,110.99
1279,2013-05-03,110.98
1280,2013-05-04,110.99
1281,2013-05-05,111.06
1282,2013-05-06,111.06
1283,2013-05-07,111.05
1284,2013-05-08,111.0
1285,2013-05-09,111.09
1286,2013-05-10,111.14
1287,2013-05-11,111.19
1288,2013-05-12,111.23
1289,2013-05-13,111.23
1290,2013-05-14,111.16
1291,2013-05-15,111.16
1292,2013-05-16,111.17
1293,2013-05-17,111.12
1294,2013-05-18,111.14
1295,2013-05-19,111.19
1296,2013-05-20,111.24
1297,2013-05-21,111.24
1298,2013-05-22,111.19
1299,2013-05-23,111.12
1300,2013-05-24,111.06
1301,2013-05-25,111.09
1302,2013-05-26,111.17
1303,2013-05-27,111.19
1304,2013-05-28,111.16
1305,2013-05-29,111.12
1306,2013-05-30,111.07
1307,2013-05-31,111.06
1308,2013-06-01,111.1
1309,2013-06-02,111.17
1310,2013-06-03,111.19
1311,2013-06-04,111.12
1312,2013-06-05,111.05
1313,2013-06-06,110.98
1314,2013-06-07,110.95
1315,2013-06-08,111.03
1316,2013-06-09,111.13
1317,2013-06-10,111.13
1318,2013-06-11,111.06
1319,2013-06-12,111.0
1320,2013-06-13,110.95
1321,2013-06-14,110.94
1322,2013-06-15,111.0
1323,2013-06-16,111.09
1324,2013-06-17,111.09
1325,2013-06-18,111.05
1326,2013-06-19,111.0
1327,2013-06-20,110.91
1328,2013-06-21,110.88
1329,2013-06-22,110.96
1330,2013-06-23,111.02
1331,2013-06-24,111.02
1332,2013-06-25,110.98
1333,2013-06-26,110.89
1334,2013-06-27,110.82
1335,2013-06-28,110.77
1336,2013-06-29,110.81
1337,2013-06-30,110.88
1338,2013-07-01,110.88
1339,2013-07-02,110.84
1340,2013-07-03,110.78
1341,2013-07-04,110.73
1342,2013-07-05,110.63
1343,2013-07-06,110.66
1344,2013-07-07,110.7
1345,2013-07-08,110.7
1346,2013-07-09,110.63
1347,2013-07-10,110.59
1348,2013-07-11,110.52
1349,2013-07-12,110.46
1350,2013-07-13,110.49
1351,2013-07-14,110.55
1352,2013-07-15,110.55
1353,2013-07-16,110.49
1354,2013-07-17,110.42
1355,2013-07-18,110.37
1356,2013-07-19,110.32
1357,2013-07-20,110.35
1358,2013-07-21,110.38
1359,2013-07-22,110.39
1360,2013-07-23,110.34
1361,2013-07-24,110.3
1362,2013-07-25,110.24
1363,2013-07-26,110.21
1364,2013-07-27,110.24
1365,2013-07-28,110.27
1366,2013-07-29,110.34
1367,2013-07-30,110.35
1368,2013-07-31,110.39
1369,2013-08-01,110.42
1370,2013-08-02,110.46
1371,2013-08-03,110.49
1372,2013-08-04,110.52
1373,2013-08-05,110.52
1374,2013-08-06,110.48
1375,2013-08-07,110.45
1376,2013-08-08,110.45
1377,2013-08-09,110.38
1378,2013-08-10,110.44
1379,2013-08-11,110.49
1380,2013-08-12,110.49
1381,2013-08-13,110.45
1382,2013-08-14,110.42
1383,2013-08-15,110.41
1384,2013-08-16,110.46
1385,2013-08-17,110.5
1386,2013-08-18,110.52
1387,2013-08-19,110.52
1388,2013-08-20,110.44
1389,2013-08-21,110.35
1390,2013-08-22,110.31
1391,2013-08-23,110.28
1392,2013-08-24,110.37
1393,2013-08-25,110.45
1394,2013-08-26,110.45
1395,2013-08-27,110.42
1396,2013-08-28,110.37
1397,2013-08-29,110.31
1398,2013-08-30,110.21
1399,2013-08-31,110.28
1400,2013-09-01,110.37
1401,2013-09-02,110.38
1402,2013-09-03,110.3
1403,2013-09-04,110.24
1404,2013-09-05,110.17
1405,2013-09-06,110.16
1406,2013-09-07,110.27
1407,2013-09-08,110.35
1408,2013-09-09,110.35
1409,2013-09-10,110.31
1410,2013-09-11,110.3
1411,2013-09-12,110.28
1412,2013-09-13,110.25
1413,2013-09-14,110.37
1414,2013-09-15,110.45
1415,2013-09-16,110.48
1416,2013-09-17,110.45
1417,2013-09-18,110.41
1418,2013-09-19,110.39
1419,2013-09-20,110.34
1420,2013-09-21,110.42
1421,2013-09-22,110.49
1422,2013-09-23,110.52
1423,2013-09-24,110.49
1424,2013-09-25,110.45
1425,2013-09-26,110.45
1426,2013-09-27,110.45
1427,2013-09-28,110.56
1428,2013-09-29,110.67
1429,2013-09-30,110.67
1430,2013-10-01,110.64
1431,2013-10-02,110.6
1432,2013-10-03,110.56
1433,2013-10-04,110.56
1434,2013-10-05,110.63
1435,2013-10-06,110.7
1436,2013-10-07,110.71
1437,2013-10-08,110.67
1438,2013-10-09,110.66
1439,2013-10-10,110.67
1440,2013-10-11,110.64
1441,2013-10-12,110.7
1442,2013-10-13,110.75
1443,2013-10-14,110.77
1444,2013-10-15,110.74
1445,2013-10-16,110.7
1446,2013-10-17,110.63
1447,2013-10-18,110.63
1448,2013-10-19,110.69
1449,2013-10-20,110.8
1450,2013-10-21,110.81
1451,2013-10-22,110.77
1452,2013-10-23,110.77
1453,2013-10-24,110.73
1454,2013-10-25,110.69
1455,2013-10-26,110.77
1456,2013-10-27,110.84
1457,2013-10-28,110.87
1458,2013-10-29,110.84
1459,2013-10-30,110.8
1460,2013-10-31,110.77
1461,2013-11-01,110.81
1462,2013-11-02,110.89
1463,2013-11-03,110.95
1464,2013-11-04,111.02
1465,2013-11-05,110.98
1466,2013-11-06,110.92
1467,2013-11-07,110.87
1468,2013-11-08,110.84
1469,2013-11-09,110.91
1470,2013-11-10,110.98
1471,2013-11-11,111.02
1472,2013-11-12,111.02
1473,2013-11-13,111.0
1474,2013-11-14,110.95
1475,2013-11-15,110.95
1476,2013-11-16,110.98
1477,2013-11-17,111.06
1478,2013-11-18,111.1
1479,2013-11-19,111.09
1480,2013-11-20,111.03
1481,2013-11-21,111.06
1482,2013-11-22,111.03
1483,2013-11-23,111.06
1484,2013-11-24,111.09
1485,2013-11-25,111.09
1486,2013-11-26,111.03
1487,2013-11-27,110.98
1488,2013-11-28,110.94
1489,2013-11-29,110.92
1490,2013-11-30,111.0
1491,2013-12-01,111.06
1492,2013-12-02,111.07
1493,2013-12-03,110.99
1494,2013-12-04,110.96
1495,2013-12-05,110.94
1496,2013-12-06,110.92
1497,2013-12-07,110.96
1498,2013-12-08,111.02
1499,2013-12-09,111.02
1500,2013-12-10,110.99
1501,2013-12-11,110.95
1502,2013-12-12,110.95
1503,2013-12-13,110.95
1504,2013-12-14,110.99
1505,2013-12-15,111.05
1506,2013-12-16,111.06
1507,2013-12-17,111.02
1508,2013-12-18,110.99
1509,2013-12-19,110.98
1510,2013-12-20,110.92
1511,2013-12-21,110.98
1512,2013-12-22,111.06
1513,2013-12-23,111.1
1514,2013-12-24,111.21
1515,2013-12-25,111.31
1516,2013-12-26,111.32
1517,2013-12-27,111.31
1518,2013-12-28,111.37
1519,2013-12-29,111.34
1520,2013-12-30,111.37
1521,2013-12-31,111.42
1522,2014-01-01,111.45
1523,2014-01-02,111.48
1524,2014-01-03,111.49
1525,2014-01-04,111.59
1526,2014-01-05,111.57
1527,2014-01-06,111.55
1528,2014-01-07,111.48
1529,2014-01-08,111.41
1530,2014-01-09,111.38
1531,2014-01-10,111.36
1532,2014-01-11,111.4
1533,2014-01-12,111.45
1534,2014-01-13,111.49
1535,2014-01-14,111.5
1536,2014-01-15,111.45
1537,2014-01-16,111.43
1538,2014-01-17,111.44
1539,2014-01-18,111.5
1540,2014-01-19,111.56
1541,2014-01-20,111.56
1542,2014-01-21,111.52
1543,2014-01-22,111.47
1544,2014-01-23,111.44
1545,2014-01-24,111.42
1546,2014-01-25,111.44
1547,2014-01-26,111.53
1548,2014-01-27,111.56
1549,2014-01-28,111.47
1550,2014-01-29,111.44
1551,2014-01-30,111.41
1552,2014-01-31,111.37
1553,2014-02-01,111.41
1554,2014-02-02,111.47
1555,2014-02-03,111.48
1556,2014-02-04,111.46
1557,2014-02-05,111.44
1558,2014-02-06,111.39
1559,2014-02-07,111.37
1560,2014-02-08,111.44
1561,2014-02-09,111.52
1562,2014-02-10,111.58
1563,2014-02-11,111.5
1564,2014-02-12,111.46
1565,2014-02-13,111.46
1566,2014-02-14,111.42
1567,2014-02-15,111.48
1568,2014-02-16,111.53
1569,2014-02-17,111.54
1570,2014-02-18,111.46
1571,2014-02-19,111.32
1572,2014-02-20,111.32
1573,2014-02-21,111.31
1574,2014-02-22,111.36
1575,2014-02-23,111.43
1576,2014-02-24,111.45
1577,2014-02-25,111.39
1578,2014-02-26,111.37
1579,2014-02-27,111.33
1580,2014-02-28,111.37
1581,2014-03-01,111.45
1582,2014-03-02,111.52
1583,2014-03-03,111.55
1584,2014-03-04,111.53
1585,2014-03-05,111.45
1586,2014-03-06,111.39
1587,2014-03-07,111.33
1588,2014-03-08,111.38
1589,2014-03-09,111.46
1590,2014-03-10,111.5
1591,2014-03-11,111.47
1592,2014-03-12,111.42
1593,2014-03-13,111.41
1594,2014-03-14,111.37
1595,2014-03-15,111.42
1596,2014-03-16,111.5
1597,2014-03-17,111.52
1598,2014-03-18,111.49
1599,2014-03-19,111.47
1600,2014-03-20,111.45
1601,2014-03-21,111.43
1602,2014-03-22,111.54
1603,2014-03-23,111.59
1604,2014-03-24,111.6
1605,2014-03-25,111.58
1606,2014-03-26,111.56
1607,2014-03-27,111.52
1608,2014-03-28,111.5
1609,2014-03-29,111.55
1610,2014-03-30,111.61
1611,2014-03-31,111.62
1612,2014-04-01,111.58
1613,2014-04-02,111.55
1614,2014-04-03,111.53
1615,2014-04-04,111.5
1616,2014-04-05,111.52
1617,2014-04-06,111.58
1618,2014-04-07,111.59
1619,2014-04-08,111.57
1620,2014-04-09,111.53
1621,2014-04-10,111.51
1622,2014-04-11,111.5
1623,2014-04-12,111.56
1624,2014-04-13,111.63
1625,2014-04-14,111.63
1626,2014-04-15,111.61
1627,2014-04-16,111.54
1628,2014-04-17,111.53
1629,2014-04-18,111.54
1630,2014-04-19,111.62
1631,2014-04-20,111.68
1632,2014-04-21,111.73
1633,2014-04-22,111.73
1634,2014-04-23,111.67
1635,2014-04-24,111.64
1636,2014-04-25,111.61
1637,2014-04-26,111.67
1638,2014-04-27,111.73
1639,2014-04-28,111.74
1640,2014-04-29,111.71
1641,2014-04-30,111.7
1642,2014-05-01,111.71
1643,2014-05-02,111.76
1644,2014-05-03,111.8
1645,2014-05-04,111.83
1646,2014-05-05,111.83
1647,2014-05-06,111.78
1648,2014-05-07,111.73
1649,2014-05-08,111.7
1650,2014-05-09,111.76
1651,2014-05-10,111.82
1652,2014-05-11,111.86
1653,2014-05-12,111.85
1654,2014-05-13,111.79
1655,2014-05-14,111.69
1656,2014-05-15,111.65
1657,2014-05-16,111.63
1658,2014-05-17,111.67
1659,2014-05-18,111.69
1660,2014-05-19,111.69
1661,2014-05-20,111.61
1662,2014-05-21,111.51
1663,2014-05-22,111.44
1664,2014-05-23,111.36
1665,2014-05-24,111.36
1666,2014-05-25,111.41
1667,2014-05-26,111.43
1668,2014-05-27,111.38
1669,2014-05-28,111.33
1670,2014-05-29,111.34
1671,2014-05-30,111.41
1672,2014-05-31,111.47
1673,2014-06-01,111.52
1674,2014-06-02,111.52
1675,2014-06-03,111.49
1676,2014-06-04,111.48
1677,2014-06-05,111.44
1678,2014-06-06,111.42
1679,2014-06-07,111.46
1680,2014-06-08,111.52
1681,2014-06-09,111.58
1682,2014-06-10,111.59
1683,2014-06-11,111.53
1684,2014-06-12,111.45
1685,2014-06-13,111.41
1686,2014-06-14,111.42
1687,2014-06-15,111.47
1688,2014-06-16,111.48
1689,2014-06-17,111.42
1690,2014-06-18,111.35
1691,2014-06-19,111.3
1692,2014-06-20,111.23
1693,2014-06-21,111.24
1694,2014-06-22,111.29
1695,2014-06-23,111.29
1696,2014-06-24,111.24
1697,2014-06-25,111.19
1698,2014-06-26,111.11
1699,2014-06-27,111.03
1700,2014-06-28,111.07
1701,2014-06-29,111.13
1702,2014-06-30,111.13
1703,2014-07-01,111.1
1704,2014-07-02,111.01
1705,2014-07-03,110.95
1706,2014-07-04,110.94
1707,2014-07-05,110.98
1708,2014-07-06,111.04
1709,2014-07-07,111.06
1710,2014-07-08,111.03
1711,2014-07-09,110.98
1712,2014-07-10,110.96
1713,2014-07-11,110.94
1714,2014-07-12,110.99
1715,2014-07-13,111.05
1716,2014-07-14,111.08
1717,2014-07-15,111.07
1718,2014-07-16,111.0
1719,2014-07-17,110.93
1720,2014-07-18,110.85
1721,2014-07-19,110.88
1722,2014-07-20,110.93
1723,2014-07-21,110.93
1724,2014-07-22,110.9
1725,2014-07-23,110.88
1726,2014-07-24,110.85
1727,2014-07-25,110.79
1728,2014-07-26,110.81
1729,2014-07-27,110.86
1730,2014-07-28,110.9
1731,2014-07-29,110.93
1732,2014-07-30,110.95
1733,2014-07-31,110.95
1734,2014-08-01,110.98
1735,2014-08-02,111.0
1736,2014-08-03,111.01
1737,2014-08-04,111.0
1738,2014-08-05,110.96
1739,2014-08-06,110.92
1740,2014-08-07,110.9
1741,2014-08-08,110.88
1742,2014-08-09,110.93
1743,2014-08-10,110.97
1744,2014-08-11,110.98
1745,2014-08-12,110.94
1746,2014-08-13,110.92
1747,2014-08-14,110.85
1748,2014-08-15,110.87
1749,2014-08-16,110.93
1750,2014-08-17,111.0
1751,2014-08-18,111.01
1752,2014-08-19,110.96
1753,2014-08-20,110.91
1754,2014-08-21,110.87
1755,2014-08-22,110.83
1756,2014-08-23,110.89
1757,2014-08-24,110.96
1758,2014-08-25,110.98
1759,2014-08-26,110.95
1760,2014-08-27,110.91
1761,2014-08-28,110.86
1762,2014-08-29,110.8
1763,2014-08-30,110.88
1764,2014-08-31,110.96
1765,2014-09-01,110.97
1766,2014-09-02,110.89
1767,2014-09-03,110.86
1768,2014-09-04,110.8
1769,2014-09-05,110.79
1770,2014-09-06,110.88
1771,2014-09-07,110.95
1772,2014-09-08,110.96
1773,2014-09-09,110.92
1774,2014-09-10,110.91
1775,2014-09-11,110.9
1776,2014-09-12,110.9
1777,2014-09-13,110.96
1778,2014-09-14,111.03
1779,2014-09-15,111.03
1780,2014-09-16,111.02
1781,2014-09-17,110.99
1782,2014-09-18,110.96
1783,2014-09-19,110.95
1784,2014-09-20,110.99
1785,2014-09-21,111.07
1786,2014-09-22,111.08
1787,2014-09-23,111.07
1788,2014-09-24,111.03
1789,2014-09-25,110.99
1790,2014-09-26,110.96
1791,2014-09-27,111.03
1792,2014-09-28,111.1
1793,2014-09-29,111.11
1794,2014-09-30,111.09
1795,2014-10-01,111.06
1796,2014-10-02,111.04
1797,2014-10-03,110.99
1798,2014-10-04,111.07
1799,2014-10-05,111.15
1800,2014-10-06,111.17
1801,2014-10-07,111.15
1802,2014-10-08,111.09
1803,2014-10-09,111.09
1804,2014-10-10,111.05
1805,2014-10-11,111.13
1806,2014-10-12,111.22
1807,2014-10-13,111.24
1808,2014-10-14,111.25
1809,2014-10-15,111.24
1810,2014-10-16,111.18
1811,2014-10-17,111.12
1812,2014-10-18,111.17
1813,2014-10-19,111.23
1814,2014-10-20,111.25
1815,2014-10-21,111.22
1816,2014-10-22,111.18
1817,2014-10-23,111.17
1818,2014-10-24,111.13
1819,2014-10-25,111.18
1820,2014-10-26,111.24
1821,2014-10-27,111.25
1822,2014-10-28,111.2
1823,2014-10-29,111.15
1824,2014-10-30,111.08
1825,2014-10-31,111.16
1826,2014-11-01,111.15
1827,2014-11-02,111.23
1828,2014-11-03,111.27
1829,2014-11-04,111.31
1830,2014-11-05,111.27
1831,2014-11-06,111.32
1832,2014-11-07,111.3
1833,2014-11-08,111.36
1834,2014-11-09,111.44
1835,2014-11-10,111.49
1836,2014-11-11,111.59
1837,2014-11-12,111.59
1838,2014-11-13,111.55
1839,2014-11-14,111.45
1840,2014-11-15,111.53
1841,2014-11-16,111.59
1842,2014-11-17,111.6
1843,2014-11-18,111.55
1844,2014-11-19,111.49
1845,2014-11-20,111.45
1846,2014-11-21,111.42
1847,2014-11-22,111.48
1848,2014-11-23,111.55
1849,2014-11-24,111.56
1850,2014-11-25,111.53
1851,2014-11-26,111.53
1852,2014-11-27,111.52
1853,2014-11-28,111.5
1854,2014-11-29,111.56
1855,2014-11-30,111.64
1856,2014-12-01,111.66
1857,2014-12-02,111.6
1858,2014-12-03,111.54
1859,2014-12-04,111.49
1860,2014-12-05,111.48
1861,2014-12-06,111.54
1862,2014-12-07,111.59
1863,2014-12-08,111.6
1864,2014-12-09,111.56
1865,2014-12-10,111.5
1866,2014-12-11,111.48
1867,2014-12-12,111.47
1868,2014-12-13,111.54
1869,2014-12-14,111.6
1870,2014-12-15,111.61
1871,2014-12-16,111.59
1872,2014-12-17,111.56
1873,2014-12-18,111.6
1874,2014-12-19,111.66
1875,2014-12-20,111.71
1876,2014-12-21,111.71
1877,2014-12-22,111.72
1878,2014-12-23,111.69
1879,2014-12-24,111.69
1880,2014-12-25,111.65
1881,2014-12-26,111.62
1882,2014-12-27,111.58
1883,2014-12-28,111.56
1884,2014-12-29,111.59
1885,2014-12-30,111.56
1886,2014-12-31,111.54
1887,2015-01-01,111.53
1888,2015-01-02,111.51
1889,2015-01-03,111.5
1890,2015-01-04,111.5
1891,2015-01-05,111.62
1892,2015-01-06,111.7
1893,2015-01-07,111.76
1894,2015-01-08,111.75
1895,2015-01-09,111.77
1896,2015-01-10,111.74
1897,2015-01-11,111.71
1898,2015-01-12,111.74
1899,2015-01-13,111.76
1900,2015-01-14,111.79
1901,2015-01-15,111.81
1902,2015-01-16,111.83
1903,2015-01-17,111.87
1904,2015-01-18,111.94
1905,2015-01-19,111.98
1906,2015-01-20,112.02
1907,2015-01-21,112.05
1908,2015-01-22,112.08
1909,2015-01-23,112.1
1910,2015-01-24,112.07
1911,2015-01-25,112.04
1912,2015-01-26,112.0
1913,2015-01-27,112.04
1914,2015-01-28,112.05
1915,2015-01-29,111.94
1916,2015-01-30,112.0
1917,2015-01-31,112.02
1918,2015-02-01,112.03
1919,2015-02-02,112.04
1920,2015-02-03,112.07
1921,2015-02-04,112.08
1922,2015-02-05,112.1
1923,2015-02-06,112.1
1924,2015-02-07,112.02
1925,2015-02-08,111.99
1926,2015-02-09,111.97
1927,2015-02-10,111.91
1928,2015-02-11,111.92
1929,2015-02-12,111.9
1930,2015-02-13,111.87
1931,2015-02-14,111.84
1932,2015-02-15,111.85
1933,2015-02-16,111.9
1934,2015-02-17,111.89
1935,2015-02-18,111.9
1936,2015-02-19,111.91
1937,2015-02-20,111.9
1938,2015-02-21,111.87
1939,2015-02-22,111.87
1940,2015-02-23,111.88
1941,2015-02-24,111.9
1942,2015-02-25,111.93
1943,2015-02-26,111.97
1944,2015-02-27,112.0
1945,2015-02-28,112.0
1946,2015-03-01,112.01
1947,2015-03-02,111.99
1948,2015-03-03,112.11
1949,2015-03-04,112.16
1950,2015-03-05,112.21
1951,2015-03-06,112.22
1952,2015-03-07,112.23
1953,2015-03-08,112.22
1954,2015-03-09,112.2
1955,2015-03-10,112.18
1956,2015-03-11,112.07
1957,2015-03-12,112.02
1958,2015-03-13,112.02
1959,2015-03-14,111.98
1960,2015-03-15,111.97
1961,2015-03-16,111.94
1962,2015-03-17,111.94
1963,2015-03-18,111.93
1964,2015-03-19,111.94
1965,2015-03-20,111.95
1966,2015-03-21,111.92
1967,2015-03-22,111.9
1968,2015-03-23,111.91
1969,2015-03-24,111.86
1970,2015-03-25,111.87
1971,2015-03-26,111.87
1972,2015-03-27,111.84
1973,2015-03-28,111.8
1974,2015-03-29,111.78
1975,2015-03-30,111.82
1976,2015-03-31,112.03
1977,2015-04-01,112.23
1978,2015-04-02,112.33
1979,2015-04-03,112.4
1980,2015-04-04,112.39
1981,2015-04-05,112.42
1982,2015-04-06,112.42
1983,2015-04-07,112.36
1984,2015-04-08,112.34
1985,2015-04-09,112.29
1986,2015-04-10,112.27
1987,2015-04-11,112.18
1988,2015-04-12,112.12
1989,2015-04-13,112.05
1990,2015-04-14,111.99
1991,2015-04-15,111.96
1992,2015-04-16,111.96
1993,2015-04-17,111.95
1994,2015-04-18,111.95
1995,2015-04-19,111.92
1996,2015-04-20,111.89
1997,2015-04-21,111.87
1998,2015-04-22,111.86
1999,2015-04-23,111.89
2000,2015-04-24,111.89
2001,2015-04-25,111.87
2002,2015-04-26,111.8
2003,2015-04-27,111.8
2004,2015-04-28,111.82
2005,2015-04-29,111.91
2006,2015-04-30,111.96
2007,2015-05-01,112.02
2008,2015-05-02,112.13
2009,2015-05-03,112.32
2010,2015-05-04,112.51
2011,2015-05-05,112.66
2012,2015-05-06,112.74
2013,2015-05-07,112.77
2014,2015-05-08,112.77
2015,2015-05-09,112.78
2016,2015-05-10,112.73
2017,2015-05-11,112.69
2018,2015-05-12,112.67
2019,2015-05-13,112.61
2020,2015-05-14,112.56
2021,2015-05-15,112.53
2022,2015-05-16,112.48
2023,2015-05-17,112.49
2024,2015-05-18,112.48
2025,2015-05-19,112.46
2026,2015-05-20,112.42
2027,2015-05-21,112.39
2028,2015-05-22,112.36
2029,2015-05-23,112.33
2030,2015-05-24,112.29
2031,2015-05-25,112.23
2032,2015-05-26,112.17
2033,2015-05-27,112.09
2034,2015-05-28,112.04
2035,2015-05-29,111.98
2036,2015-05-30,112.03
2037,2015-05-31,112.09
2038,2015-06-01,112.1
2039,2015-06-02,112.05
2040,2015-06-03,112.01
2041,2015-06-04,111.95
2042,2015-06-05,111.87
2043,2015-06-06,111.92
2044,2015-06-07,111.98
2045,2015-06-08,111.99
2046,2015-06-09,111.93
2047,2015-06-10,111.87
2048,2015-06-11,111.8
2049,2015-06-12,111.78
2050,2015-06-13,111.86
2051,2015-06-14,111.92
2052,2015-06-15,111.93
2053,2015-06-16,111.88
2054,2015-06-17,111.84
2055,2015-06-18,111.82
2056,2015-06-19,111.81
2057,2015-06-20,111.86
2058,2015-06-21,111.93
2059,2015-06-22,111.94
2060,2015-06-23,111.91
2061,2015-06-24,111.84
2062,2015-06-25,111.78
2063,2015-06-26,111.74
2064,2015-06-27,111.76
2065,2015-06-28,111.77
2066,2015-06-29,111.8
2067,2015-06-30,111.73
2068,2015-07-02,111.56
