,date,value
1070,2010-08-07,527.56
1071,2010-08-08,527.54
1072,2010-08-09,527.52
1073,2010-08-10,527.5
1074,2010-08-11,527.48
1075,2010-08-12,527.48
1076,2010-08-13,527.51
1077,2010-08-14,527.5
1078,2010-08-15,527.5
1079,2010-08-16,527.67
1080,2010-08-17,527.71
1081,2010-08-18,527.68
1082,2010-08-19,527.64
1083,2010-08-20,527.61
1084,2010-08-21,527.59
1085,2010-08-22,527.58
1086,2010-08-23,527.58
1087,2010-08-24,527.6
1088,2010-08-25,527.6
1089,2010-08-26,527.58
1090,2010-08-27,527.58
1091,2010-08-28,527.66
1092,2010-08-29,527.63
1093,2010-08-30,527.62
1094,2010-08-31,527.6
1095,2010-09-01,527.59
1096,2010-09-02,527.57
1097,2010-09-03,527.55
1098,2010-09-04,527.54
1099,2010-09-05,527.53
1100,2010-09-06,527.52
1101,2010-09-07,527.52
1102,2010-09-08,527.71
1103,2010-09-09,527.67
1104,2010-09-10,527.64
1105,2010-09-11,527.61
1106,2010-09-12,527.59
1107,2010-09-13,527.59
1108,2010-09-14,527.58
1109,2010-09-15,527.57
1110,2010-09-16,527.57
1111,2010-09-17,527.56
1112,2010-09-18,527.55
1113,2010-09-19,527.54
1114,2010-09-20,527.53
1115,2010-09-21,527.52
1116,2010-09-22,527.51
1117,2010-09-23,527.5
1118,2010-09-24,527.49
1119,2010-09-25,527.61
1120,2010-09-26,527.63
1121,2010-09-27,527.61
1122,2010-09-28,527.59
1123,2010-09-29,527.58
1124,2010-09-30,527.57
1125,2010-10-01,527.57
1126,2010-10-02,527.56
1127,2010-10-03,527.55
1128,2010-10-04,527.54
1129,2010-10-05,527.55
1130,2010-10-06,527.53
1131,2010-10-07,527.52
1132,2010-10-08,527.51
1133,2010-10-09,527.5
1134,2010-10-10,527.49
1135,2010-10-11,527.48
1136,2010-10-12,527.48
1137,2010-10-13,527.47
1138,2010-10-14,527.46
1139,2010-10-15,527.46
1140,2010-10-16,527.46
1141,2010-10-17,527.46
1142,2010-10-18,527.46
1143,2010-10-19,527.46
1144,2010-10-20,527.48
1145,2010-10-21,527.54
1146,2010-10-22,527.53
1147,2010-10-23,527.53
1148,2010-10-24,527.56
1149,2010-10-25,527.64
1150,2010-10-26,527.61
1151,2010-10-27,527.6
1152,2010-10-28,527.59
1153,2010-10-29,527.58
1154,2010-10-30,527.57
1155,2010-10-31,527.6
1156,2010-11-01,527.6
1157,2010-11-02,527.6
1158,2010-11-03,527.59
1159,2010-11-04,527.59
1160,2010-11-05,527.59
1161,2010-11-06,527.58
1162,2010-11-07,527.58
1163,2010-11-08,527.66
1164,2010-11-09,527.67
1165,2010-11-10,527.66
1166,2010-11-11,527.69
1167,2010-11-12,527.74
1168,2010-11-13,527.79
1169,2010-11-14,527.74
1170,2010-11-15,527.73
1171,2010-11-16,527.78
1172,2010-11-17,527.74
1173,2010-11-18,527.73
1174,2010-11-19,527.7
1175,2010-11-20,527.68
1176,2010-11-21,527.67
1177,2010-11-22,527.66
1178,2010-11-23,527.66
1179,2010-11-24,527.65
1180,2010-11-25,527.65
1181,2010-11-26,527.67
1182,2010-11-27,527.65
1183,2010-11-28,527.65
1184,2010-11-29,527.65
1185,2010-11-30,527.65
1186,2010-12-01,527.64
1187,2010-12-02,527.63
1188,2010-12-03,527.62
1189,2010-12-04,527.62
1190,2010-12-05,527.62
1191,2010-12-06,527.85
1192,2010-12-07,528.06
1193,2010-12-08,527.96
1194,2010-12-09,527.83
1195,2010-12-10,527.79
1196,2010-12-11,527.76
1197,2010-12-12,527.74
1198,2010-12-13,527.71
1199,2010-12-14,527.69
1200,2010-12-15,527.67
1201,2010-12-16,527.67
1202,2010-12-17,527.67
1203,2010-12-18,527.66
1204,2010-12-19,527.65
1205,2010-12-20,527.7
1206,2010-12-21,527.72
1207,2010-12-22,527.78
1208,2010-12-23,527.75
1209,2010-12-24,527.75
1210,2010-12-25,527.72
1211,2010-12-26,527.7
1212,2010-12-27,527.69
1213,2010-12-28,527.68
1214,2010-12-29,527.69
1215,2010-12-30,527.68
1216,2010-12-31,527.67
1217,2011-01-01,527.67
1218,2011-01-02,527.67
1219,2011-01-03,527.67
1220,2011-01-04,527.64
1221,2011-01-05,527.64
1222,2011-01-06,527.65
1223,2011-01-07,527.75
1224,2011-01-08,527.72
1225,2011-01-09,527.71
1226,2011-01-10,527.77
1227,2011-01-11,527.75
1228,2011-01-12,527.76
1229,2011-01-13,527.81
1230,2011-01-14,527.76
1231,2011-01-15,527.74
1232,2011-01-16,527.72
1233,2011-01-17,527.71
1234,2011-01-18,527.69
1235,2011-01-19,527.68
1236,2011-01-20,527.66
1237,2011-01-21,527.65
1238,2011-01-22,527.63
1239,2011-01-23,527.62
1240,2011-01-24,527.61
1241,2011-01-25,527.61
1242,2011-01-26,527.61
1243,2011-01-27,527.6
1244,2011-01-28,527.6
1245,2011-01-29,527.59
1246,2011-01-30,527.58
1247,2011-01-31,527.58
1248,2011-02-01,527.58
1249,2011-02-02,527.57
1250,2011-02-03,527.57
1251,2011-02-04,527.58
1252,2011-02-05,527.59
1253,2011-02-06,527.59
1254,2011-02-07,527.58
1255,2011-02-08,527.57
1256,2011-02-09,527.57
1257,2011-02-10,527.56
1258,2011-02-11,527.56
1259,2011-02-12,527.56
1260,2011-02-13,527.56
1261,2011-02-14,527.58
1262,2011-02-15,527.7
1263,2011-02-16,527.65
1264,2011-02-17,527.62
1265,2011-02-18,527.6
1266,2011-02-19,527.59
1267,2011-02-20,527.76
1268,2011-02-21,527.7
1269,2011-02-22,527.67
1270,2011-02-23,527.66
1271,2011-02-24,527.64
1272,2011-02-25,527.63
1273,2011-02-26,527.69
1274,2011-02-27,527.87
1275,2011-02-28,527.78
1276,2011-03-01,527.71
1277,2011-03-02,527.69
1278,2011-03-03,527.67
1279,2011-03-04,527.66
1280,2011-03-05,527.64
1281,2011-03-06,527.63
1282,2011-03-07,527.62
1283,2011-03-08,527.61
1284,2011-03-09,527.61
1285,2011-03-10,527.6
1286,2011-03-11,527.59
1287,2011-03-12,527.59
1288,2011-03-13,527.59
1289,2011-03-14,527.58
1290,2011-03-15,527.58
1291,2011-03-16,527.57
1292,2011-03-17,527.62
1293,2011-03-18,527.62
1294,2011-03-19,527.69
1295,2011-03-20,527.65
1296,2011-03-21,527.63
1297,2011-03-22,527.61
1298,2011-03-23,527.6
1299,2011-03-24,527.59
1300,2011-03-25,527.58
1301,2011-03-26,527.57
1302,2011-03-27,527.57
1303,2011-03-28,527.56
1304,2011-03-29,527.58
1305,2011-03-30,527.58
1306,2011-03-31,527.59
1307,2011-04-01,527.59
1308,2011-04-02,527.57
1309,2011-04-03,527.56
1310,2011-04-04,527.79
1311,2011-04-05,527.66
1312,2011-04-06,527.64
1313,2011-04-07,527.62
1314,2011-04-08,527.6
1315,2011-04-09,527.59
1316,2011-04-10,527.57
1317,2011-04-11,527.56
1318,2011-04-12,527.56
1319,2011-04-13,527.55
1320,2011-04-14,527.55
1321,2011-04-15,527.54
1322,2011-04-16,527.54
1323,2011-04-17,527.53
1324,2011-04-18,527.53
1325,2011-04-19,527.53
1326,2011-04-20,527.52
1327,2011-04-21,527.52
1328,2011-04-22,527.51
1329,2011-04-23,527.51
1330,2011-04-24,527.5
1331,2011-04-25,527.49
1332,2011-04-26,527.49
1333,2011-04-27,527.48
1334,2011-04-28,527.48
1335,2011-04-29,527.51
1336,2011-04-30,527.51
1337,2011-05-01,527.51
1338,2011-05-02,527.49
1339,2011-05-03,527.47
1340,2011-05-04,527.51
1341,2011-05-05,527.48
1342,2011-05-06,527.46
1343,2011-05-07,527.45
1344,2011-05-08,527.44
1345,2011-05-09,527.44
1346,2011-05-10,527.43
1347,2011-05-11,527.42
1348,2011-05-12,527.41
1349,2011-05-13,527.41
1350,2011-05-14,527.4
1351,2011-05-15,527.4
1352,2011-05-16,527.4
1353,2011-05-17,527.4
1354,2011-05-18,527.39
1355,2011-05-19,527.39
1356,2011-05-20,527.38
1357,2011-05-21,527.4
1358,2011-05-22,527.4
1359,2011-05-23,527.39
1360,2011-05-24,527.38
1361,2011-05-25,527.38
1362,2011-05-26,527.38
1363,2011-05-27,527.37
1364,2011-05-28,527.37
1365,2011-05-29,527.37
1366,2011-05-30,527.37
1367,2011-05-31,527.36
1368,2011-06-01,527.38
1369,2011-06-02,527.38
1370,2011-06-03,527.37
1371,2011-06-04,527.6
1372,2011-06-05,527.6
1373,2011-06-06,527.53
1374,2011-06-07,527.51
1375,2011-06-08,527.66
1376,2011-06-09,527.6
1377,2011-06-10,527.58
1378,2011-06-11,527.56
1379,2011-06-12,527.54
1380,2011-06-13,527.52
1381,2011-06-14,527.5
1382,2011-06-15,527.48
1383,2011-06-16,527.47
1384,2011-06-17,527.53
1385,2011-06-18,527.55
1386,2011-06-19,527.53
1387,2011-06-20,527.51
1388,2011-06-21,527.48
1389,2011-06-22,527.57
1390,2011-06-23,527.57
1391,2011-06-24,527.54
1392,2011-06-25,527.52
1393,2011-06-26,527.5
1394,2011-06-27,527.48
1395,2011-06-28,527.46
1396,2011-06-29,527.44
1397,2011-06-30,527.44
1398,2011-07-01,527.43
1399,2011-07-02,527.42
1400,2011-07-03,527.41
1401,2011-07-04,527.4
1402,2011-07-05,527.39
1403,2011-07-06,527.39
1404,2011-07-07,527.38
1405,2011-07-08,527.38
1406,2011-07-09,527.37
1407,2011-07-10,527.41
1408,2011-07-11,527.4
1409,2011-07-12,527.39
1410,2011-07-13,527.44
1411,2011-07-14,527.44
1412,2011-07-15,527.43
1413,2011-07-16,527.42
1414,2011-07-17,527.72
1415,2011-07-18,527.65
1416,2011-07-19,527.61
1417,2011-07-20,527.68
1418,2011-07-21,527.7
1419,2011-07-22,527.68
1420,2011-07-23,527.82
1421,2011-07-24,527.8
1422,2011-07-25,527.68
1423,2011-07-26,527.65
1424,2011-07-27,527.63
1425,2011-07-28,527.61
1426,2011-07-29,527.6
1427,2011-07-30,527.58
1428,2011-07-31,527.57
1429,2011-08-01,527.56
1430,2011-08-02,527.55
1431,2011-08-03,527.54
1432,2011-08-04,527.52
1433,2011-08-05,527.51
1434,2011-08-06,527.63
1435,2011-08-07,527.75
1436,2011-08-08,527.65
1437,2011-08-09,527.63
1438,2011-08-10,527.6
1439,2011-08-11,527.58
1440,2011-08-12,527.57
1441,2011-08-13,527.56
1442,2011-08-14,527.57
1443,2011-08-15,527.72
1444,2011-08-16,527.63
1445,2011-08-17,527.6
1446,2011-08-18,527.58
1447,2011-08-19,527.57
1448,2011-08-20,527.56
1449,2011-08-21,527.54
1450,2011-08-22,527.53
1451,2011-08-23,527.51
1452,2011-08-24,527.49
1453,2011-08-25,527.48
1454,2011-08-26,527.56
1455,2011-08-27,527.61
1456,2011-08-28,527.58
1457,2011-08-29,527.55
1458,2011-08-31,527.51
1459,2011-09-01,527.5
1460,2011-09-02,527.48
1461,2011-09-03,527.47
1462,2011-09-04,527.53
1463,2011-09-05,527.54
1464,2011-09-06,527.52
1465,2011-09-07,527.5
1466,2011-09-08,527.48
1467,2011-09-09,527.49
1468,2011-09-10,527.49
1469,2011-09-11,527.47
1470,2011-09-12,527.46
1471,2011-09-13,527.46
1472,2011-09-14,527.51
1473,2011-09-15,527.5
1474,2011-09-16,527.49
1475,2011-09-17,527.47
1476,2011-09-18,527.53
1477,2011-09-19,527.64
1478,2011-09-20,527.61
1479,2011-09-21,527.58
1480,2011-09-22,527.56
1481,2011-09-23,527.55
1482,2011-09-24,527.54
1483,2011-09-25,527.52
1484,2011-09-26,527.5
1485,2011-09-27,527.49
1486,2011-09-28,527.48
1487,2011-09-29,527.47
1488,2011-09-30,527.46
1489,2011-10-01,527.45
1490,2011-10-02,527.44
1491,2011-10-03,527.43
1492,2011-10-04,527.43
1493,2011-10-05,527.42
1494,2011-10-06,527.44
1495,2011-10-07,527.45
1496,2011-10-08,527.62
1497,2011-10-09,527.65
1498,2011-10-10,527.69
1499,2011-10-11,527.63
1500,2011-10-12,527.61
1501,2011-10-13,527.6
1502,2011-10-14,527.58
1503,2011-10-15,527.57
1504,2011-10-16,527.56
1505,2011-10-17,527.55
1506,2011-10-18,527.54
1507,2011-10-19,527.74
1508,2011-10-20,527.66
1509,2011-10-21,527.62
1510,2011-10-22,527.6
1511,2011-10-23,527.59
1512,2011-10-24,527.58
1513,2011-10-25,527.66
1514,2011-10-26,527.66
1515,2011-10-27,527.61
1516,2011-10-28,527.59
1517,2011-10-29,527.58
1518,2011-10-30,527.57
1519,2011-10-31,527.57
1520,2011-11-01,527.57
1521,2011-11-02,527.58
1522,2011-11-03,527.57
1523,2011-11-04,527.62
1524,2011-11-05,527.62
1525,2011-11-06,527.59
1526,2011-11-07,527.58
1527,2011-11-08,527.57
1528,2011-11-09,527.57
1529,2011-11-10,527.56
1530,2011-11-11,527.55
1531,2011-11-12,527.54
1532,2011-11-13,527.53
1533,2011-11-14,527.53
1534,2011-11-15,527.52
1535,2011-11-16,527.51
1536,2011-11-17,527.5
1537,2011-11-18,527.5
1538,2011-11-19,527.49
1539,2011-11-20,527.49
1540,2011-11-21,527.48
1541,2011-11-22,527.48
1542,2011-11-23,527.47
1543,2011-11-24,527.46
1544,2011-11-25,527.46
1545,2011-11-26,527.45
1546,2011-11-27,527.45
1547,2011-11-28,527.45
1548,2011-11-29,527.44
1549,2011-11-30,527.44
1550,2011-12-01,527.43
1551,2011-12-02,527.49
1552,2011-12-03,527.65
1553,2011-12-04,527.76
1554,2011-12-05,528.01
1555,2011-12-06,527.89
1556,2011-12-07,527.94
1557,2011-12-08,527.9
1558,2011-12-09,527.78
1559,2011-12-10,527.74
1560,2011-12-11,527.72
1561,2011-12-12,527.91
1562,2011-12-13,527.76
1563,2011-12-14,527.86
1564,2011-12-15,527.8
1565,2011-12-16,528.03
1566,2011-12-17,527.98
1567,2011-12-18,527.84
1568,2011-12-19,527.79
1569,2011-12-20,527.8
1570,2011-12-21,527.82
1571,2011-12-22,527.89
1572,2011-12-23,527.87
1573,2011-12-24,527.94
1574,2011-12-25,527.82
1575,2011-12-26,527.77
1576,2011-12-27,527.75
1577,2011-12-28,527.72
1578,2011-12-29,527.74
1579,2011-12-30,527.9
1580,2011-12-31,528.09
1581,2012-01-01,528.09
1582,2012-01-02,528.09
1583,2012-01-03,528.05
1584,2012-01-04,528.02
1585,2012-01-05,528.1
1586,2012-01-06,528.09
1587,2012-01-07,528.0
1588,2012-01-08,527.94
1589,2012-01-09,527.86
1590,2012-01-10,527.8
1591,2012-01-11,527.77
1592,2012-01-12,527.75
1593,2012-01-13,527.73
1594,2012-01-14,527.71
1595,2012-01-15,527.68
1596,2012-01-16,527.67
1597,2012-01-17,527.65
1598,2012-01-18,527.64
1599,2012-01-19,527.77
1600,2012-01-20,527.95
1601,2012-01-21,527.98
1602,2012-01-22,528.0
1603,2012-01-23,527.9
1604,2012-01-24,527.89
1605,2012-01-25,527.88
1606,2012-01-26,527.8
1607,2012-01-27,527.8
1608,2012-01-28,527.76
1609,2012-01-29,527.74
1610,2012-01-30,527.71
1611,2012-01-31,527.7
1612,2012-02-01,527.69
1613,2012-02-02,527.67
1614,2012-02-03,527.66
1615,2012-02-04,527.64
1616,2012-02-05,527.62
1617,2012-02-06,527.61
1618,2012-02-07,527.6
1619,2012-02-08,527.59
1620,2012-02-09,527.58
1621,2012-02-10,527.58
1622,2012-02-11,527.57
1623,2012-02-12,527.57
1624,2012-02-13,527.57
1625,2012-02-14,527.56
1626,2012-02-15,527.56
1627,2012-02-16,527.58
1628,2012-02-17,527.58
1629,2012-02-18,527.6
1630,2012-02-19,527.67
1631,2012-02-20,527.64
1632,2012-02-21,527.62
1633,2012-02-22,527.63
1634,2012-02-23,527.62
1635,2012-02-24,527.66
1636,2012-02-25,527.66
1637,2012-02-26,527.66
1638,2012-02-27,527.65
1639,2012-02-28,527.65
1640,2012-02-29,527.64
1641,2012-03-01,527.63
1642,2012-03-02,527.63
1643,2012-03-03,527.62
1644,2012-03-04,527.61
1645,2012-03-05,527.66
1646,2012-03-06,527.63
1647,2012-03-07,527.62
1648,2012-03-08,527.7
1649,2012-03-09,527.68
1650,2012-03-10,527.63
1651,2012-03-11,527.62
1652,2012-03-12,527.61
1653,2012-03-13,527.61
1654,2012-03-14,527.6
1655,2012-03-15,527.59
1656,2012-03-16,527.58
1657,2012-03-17,527.57
1658,2012-03-18,527.77
1659,2012-03-19,527.68
1660,2012-03-20,527.65
1661,2012-03-21,527.63
1662,2012-03-22,527.62
1663,2012-03-23,527.6
1664,2012-03-24,527.59
1665,2012-03-25,527.58
1666,2012-03-26,527.57
1667,2012-03-27,527.57
1668,2012-03-28,527.56
1669,2012-03-29,527.56
1670,2012-03-30,527.55
1671,2012-03-31,527.55
1672,2012-04-01,527.54
1673,2012-04-02,527.54
1674,2012-04-03,527.56
1675,2012-04-04,527.69
1676,2012-04-05,527.67
1677,2012-04-06,527.63
1678,2012-04-07,527.82
1679,2012-04-08,527.7
1680,2012-04-09,527.67
1681,2012-04-10,527.77
1682,2012-04-11,527.88
1683,2012-04-12,527.78
1684,2012-04-13,527.74
1685,2012-04-14,527.74
1686,2012-04-15,527.8
1687,2012-04-16,527.77
1688,2012-04-17,527.71
1689,2012-04-18,527.69
1690,2012-04-19,527.75
1691,2012-04-20,527.75
1692,2012-04-21,527.91
1693,2012-04-22,527.89
1694,2012-04-23,527.85
1695,2012-04-24,527.97
1696,2012-04-25,527.89
1697,2012-04-26,527.76
1698,2012-04-27,527.72
1699,2012-04-28,527.7
1700,2012-04-29,527.67
1701,2012-04-30,527.69
1702,2012-05-01,527.7
1703,2012-05-02,527.94
1704,2012-05-03,527.77
1705,2012-05-04,527.72
1706,2012-05-05,527.8
1707,2012-05-06,527.73
1708,2012-05-07,527.69
1709,2012-05-08,527.7
1710,2012-05-09,527.73
1711,2012-05-10,527.65
1712,2012-05-11,527.62
1713,2012-05-12,527.66
1714,2012-05-13,527.63
1715,2012-05-14,527.6
1716,2012-05-15,527.59
1717,2012-05-16,527.58
1718,2012-05-17,527.58
1719,2012-05-18,527.57
1720,2012-05-19,527.7
1721,2012-05-20,527.7
1722,2012-05-21,527.82
1723,2012-05-22,527.98
1724,2012-05-23,527.79
1725,2012-05-24,527.73
1726,2012-05-25,527.68
1727,2012-05-26,527.65
1728,2012-05-27,527.62
1729,2012-05-28,527.61
1730,2012-05-29,527.59
1731,2012-05-30,527.58
1732,2012-05-31,527.63
1733,2012-06-01,527.59
1734,2012-06-02,527.57
1735,2012-06-03,527.87
1736,2012-06-04,527.87
1737,2012-06-05,527.75
1738,2012-06-06,527.7
1739,2012-06-07,527.77
1740,2012-06-08,528.07
1741,2012-06-09,527.9
1742,2012-06-10,527.75
1743,2012-06-11,527.82
1744,2012-06-12,527.93
1745,2012-06-13,527.92
1746,2012-06-14,527.81
1747,2012-06-15,527.74
1748,2012-06-16,527.69
1749,2012-06-17,527.67
1750,2012-06-18,527.64
1751,2012-06-19,527.62
1752,2012-06-20,527.61
1753,2012-06-21,527.61
1754,2012-06-22,527.6
1755,2012-06-23,527.58
1756,2012-06-24,527.57
1757,2012-06-25,527.71
1758,2012-06-26,527.65
1759,2012-06-27,527.64
1760,2012-06-28,527.61
1761,2012-06-29,527.58
1762,2012-06-30,527.57
1763,2012-07-01,527.97
1764,2012-07-02,527.85
1765,2012-07-03,527.75
1766,2012-07-04,527.68
1767,2012-07-05,527.68
1768,2012-07-06,527.7
1769,2012-07-07,527.64
1770,2012-07-08,527.77
1771,2012-07-09,527.66
1772,2012-07-10,527.63
1773,2012-07-11,527.61
1774,2012-07-12,527.59
1775,2012-07-13,527.58
1776,2012-07-14,527.58
1777,2012-07-15,527.61
1778,2012-07-16,527.6
1779,2012-07-17,527.57
1780,2012-07-18,527.56
1781,2012-07-19,527.55
1782,2012-07-20,527.54
1783,2012-07-21,527.53
1784,2012-07-22,527.53
1785,2012-07-23,527.52
1786,2012-07-24,527.51
1787,2012-07-25,527.49
1788,2012-07-26,527.48
1789,2012-07-27,527.47
1790,2012-07-28,527.45
1791,2012-07-29,527.48
1792,2012-07-30,527.47
1793,2012-07-31,527.45
1794,2012-08-01,527.44
1795,2012-08-02,527.43
1796,2012-08-03,527.42
1797,2012-08-04,527.41
1798,2012-08-05,527.49
1799,2012-08-06,527.5
1800,2012-08-07,527.47
1801,2012-08-08,527.45
1802,2012-08-09,527.43
1803,2012-08-10,527.42
1804,2012-08-11,527.41
1805,2012-08-12,527.4
1806,2012-08-13,527.39
1807,2012-08-14,527.39
1808,2012-08-15,527.38
1809,2012-08-16,527.38
1810,2012-08-17,527.38
1811,2012-08-18,527.37
1812,2012-08-19,527.37
1813,2012-08-20,527.36
1814,2012-08-21,527.35
1815,2012-08-22,527.35
1816,2012-08-23,527.34
1817,2012-08-24,527.75
1818,2012-08-25,527.74
1819,2012-08-26,527.6
1820,2012-08-27,527.56
1821,2012-08-28,527.54
1822,2012-08-29,527.53
1823,2012-08-30,527.51
1824,2012-08-31,527.56
1825,2012-09-01,527.57
1826,2012-09-02,527.56
1827,2012-09-03,527.54
1828,2012-09-04,527.52
1829,2012-09-05,527.5
1830,2012-09-06,527.48
1831,2012-09-07,527.47
1832,2012-09-08,527.46
1833,2012-09-09,527.45
1834,2012-09-10,527.44
1835,2012-09-11,527.43
1836,2012-09-12,527.61
1837,2012-09-13,527.56
1838,2012-09-14,527.54
1839,2012-09-15,527.52
1840,2012-09-16,527.5
1841,2012-09-17,527.48
1842,2012-09-18,527.47
1843,2012-09-19,527.54
1844,2012-09-20,527.52
1845,2012-09-21,527.5
1846,2012-09-22,527.58
1847,2012-09-23,527.57
1848,2012-09-24,527.7
1849,2012-09-25,527.81
1850,2012-09-26,528.02
1851,2012-09-27,528.01
1852,2012-09-28,527.77
1853,2012-09-29,527.75
1854,2012-09-30,527.83
1855,2012-10-01,527.74
1856,2012-10-02,527.67
1857,2012-10-03,527.65
1858,2012-10-04,527.65
1859,2012-10-05,527.64
1860,2012-10-06,527.61
1861,2012-10-07,527.69
1862,2012-10-08,527.67
1863,2012-10-09,527.98
1864,2012-10-10,527.88
1865,2012-10-11,527.79
1866,2012-10-12,527.84
1867,2012-10-13,527.74
1868,2012-10-14,527.81
1869,2012-10-15,527.81
1870,2012-10-16,527.69
1871,2012-10-17,527.68
1872,2012-10-18,527.64
1873,2012-10-19,527.63
1874,2012-10-20,527.61
1875,2012-10-21,527.6
1876,2012-10-22,527.59
1877,2012-10-23,527.58
1878,2012-10-24,527.58
1879,2012-10-25,527.57
1880,2012-10-26,527.57
1881,2012-10-27,527.79
1882,2012-10-28,527.67
1883,2012-10-29,527.65
1884,2012-10-30,527.63
1885,2012-10-31,527.61
1886,2012-11-01,527.66
1887,2012-11-02,527.68
1888,2012-11-03,527.69
1889,2012-11-04,528.05
1890,2012-11-05,528.06
1891,2012-11-06,527.93
1892,2012-11-07,527.79
1893,2012-11-08,527.74
1894,2012-11-09,527.72
1895,2012-11-10,528.05
1896,2012-11-11,528.08
1897,2012-11-12,527.94
1898,2012-11-13,527.79
1899,2012-11-14,527.74
1900,2012-11-15,527.72
1901,2012-11-16,527.69
1902,2012-11-18,527.66
1903,2012-11-19,527.64
1904,2012-11-20,527.69
1905,2012-11-21,527.69
1906,2012-11-22,527.7
1907,2012-11-23,527.68
1908,2012-11-24,527.67
1909,2012-11-25,527.67
1910,2012-11-26,528.06
1911,2012-11-27,528.09
1912,2012-11-28,528.0
1913,2012-11-29,527.93
1914,2012-11-30,527.85
1915,2012-12-01,527.8
1916,2012-12-02,527.77
1917,2012-12-03,528.06
1918,2012-12-04,528.11
1919,2012-12-05,528.04
1920,2012-12-06,527.94
1921,2012-12-07,527.85
1922,2012-12-08,527.82
1923,2012-12-09,527.8
1924,2012-12-10,527.78
1925,2012-12-11,527.77
1926,2013-01-28,527.87
1927,2013-01-29,527.99
1928,2013-01-30,528.1
1929,2013-01-31,528.06
1930,2013-02-01,528.19
1931,2013-02-02,528.28
1932,2013-02-03,528.15
1933,2013-02-04,528.05
1934,2013-02-05,528.09
1935,2013-02-06,528.03
1936,2013-02-07,527.92
1937,2013-02-08,527.88
1938,2013-02-09,527.85
1939,2013-02-10,527.82
1940,2013-02-11,527.88
1941,2013-02-12,527.84
1942,2013-02-13,527.8
1943,2013-02-14,527.78
1944,2013-02-15,527.83
1945,2013-02-16,527.81
1946,2013-02-17,527.79
1947,2013-02-18,527.77
1948,2013-02-19,527.76
1949,2013-02-20,527.78
1950,2013-02-21,527.77
1951,2013-02-22,527.74
1952,2013-02-23,527.72
1953,2013-02-24,527.71
1954,2013-02-25,527.71
1955,2013-02-26,527.7
1956,2013-02-27,527.69
1957,2013-02-28,527.69
1958,2013-03-01,527.71
1959,2013-03-03,527.76
1960,2013-03-04,527.78
1961,2013-03-05,527.75
1962,2013-03-06,527.77
1963,2013-03-07,527.77
1964,2013-03-08,527.79
1965,2013-03-09,527.79
1966,2013-03-10,527.74
1967,2013-03-11,527.75
1968,2013-03-12,527.74
1969,2013-03-14,527.71
1970,2013-03-15,527.7
1971,2013-03-16,527.7
1972,2013-03-17,527.78
1973,2013-03-18,527.87
1974,2013-03-19,527.92
1975,2013-03-20,527.95
1976,2013-03-21,527.9
1977,2013-03-22,527.82
1978,2013-03-23,527.79
1979,2013-03-24,527.78
1980,2013-03-25,527.77
1981,2013-03-26,527.75
1982,2013-03-27,527.74
1983,2013-03-28,527.93
1984,2013-03-29,527.88
1985,2013-03-30,527.91
1986,2013-03-31,527.88
1987,2013-04-03,527.76
1988,2013-04-04,527.74
1989,2013-04-05,527.73
1990,2013-04-06,527.72
1991,2013-04-07,527.71
1992,2013-04-08,527.71
1993,2013-04-09,527.74
1994,2013-04-10,527.73
1995,2013-04-11,528.12
1996,2013-04-12,528.14
1997,2013-04-13,527.95
1998,2013-04-14,527.83
1999,2013-04-15,527.79
2000,2013-04-16,527.77
2001,2013-04-17,527.75
2002,2013-04-18,527.73
2003,2013-04-19,527.71
2004,2013-04-20,527.72
2005,2013-04-21,527.72
2006,2013-04-22,527.7
2007,2013-04-23,527.69
2008,2013-04-24,527.68
2009,2013-04-25,527.67
2010,2013-04-26,527.68
2011,2013-04-27,527.96
2012,2013-04-28,527.89
2013,2013-04-29,527.82
2014,2013-04-30,527.81
2015,2013-05-02,527.75
2016,2013-05-03,527.96
2017,2013-05-04,527.96
2018,2013-05-05,527.84
2019,2013-05-06,527.79
2020,2013-05-07,527.77
2021,2013-05-08,527.74
2022,2013-05-09,527.72
2023,2013-05-10,527.86
2024,2013-05-11,527.77
2025,2013-05-12,527.75
2026,2013-05-13,527.74
2027,2013-05-14,527.72
2028,2013-05-15,527.76
2029,2013-05-16,527.84
2030,2013-05-17,527.94
2031,2013-05-18,527.84
2032,2013-05-19,527.87
2033,2013-05-20,527.86
2034,2013-05-21,528.03
2035,2013-05-22,527.97
2036,2013-05-23,527.87
2037,2013-05-24,527.85
2038,2013-05-25,527.88
2039,2013-05-26,527.84
2040,2013-05-27,527.79
2041,2013-05-28,527.83
2042,2013-05-29,527.85
2043,2013-05-30,527.77
2044,2013-05-31,527.95
2045,2013-06-02,527.84
2046,2013-06-03,527.8
2047,2013-06-04,527.78
2048,2013-06-05,527.77
2049,2013-06-06,527.76
2050,2013-06-07,527.75
2051,2013-06-08,527.75
2052,2013-06-09,527.74
2053,2013-06-10,527.76
2054,2013-06-11,527.77
2055,2013-06-12,527.77
2056,2013-06-13,527.82
2057,2013-06-14,527.84
2058,2013-06-15,527.78
2059,2013-06-16,527.75
2060,2013-06-17,527.73
2061,2013-06-18,527.71
2062,2013-06-19,527.69
2063,2013-06-20,527.92
2064,2013-06-21,527.84
2065,2013-06-22,527.75
2066,2013-06-23,527.73
2067,2013-06-24,527.77
2068,2013-06-25,527.75
