,date,value
1070,2010-10-04,723.38
1071,2010-10-05,723.62
1072,2010-10-06,723.59
1073,2010-10-07,723.57
1074,2010-10-08,723.57
1075,2010-10-09,723.56
1076,2010-10-10,723.57
1077,2010-10-11,723.6
1078,2010-10-12,723.62
1079,2010-10-13,723.61
1080,2010-10-14,723.59
1081,2010-10-15,723.59
1082,2010-10-16,723.58
1083,2010-10-17,723.57
1084,2010-10-18,723.57
1085,2010-10-19,723.58
1086,2010-10-20,723.59
1087,2010-10-21,723.59
1088,2010-10-22,723.59
1089,2010-10-23,723.59
1090,2010-10-24,723.59
1091,2010-10-25,723.64
1092,2010-10-26,723.62
1093,2010-10-27,723.61
1094,2010-10-28,723.61
1095,2010-10-29,723.62
1096,2010-10-30,723.64
1097,2010-10-31,723.67
1098,2010-11-01,723.66
1099,2010-11-02,723.63
1100,2010-11-03,723.63
1101,2010-11-04,723.62
1102,2010-11-05,723.62
1103,2010-11-06,723.63
1104,2010-11-07,723.66
1105,2010-11-08,723.7
1106,2010-11-09,723.89
1107,2010-11-10,724.12
1108,2010-11-11,724.29
1109,2010-11-12,724.41
1110,2010-11-13,724.48
1111,2010-11-14,724.49
1112,2010-11-15,724.5
1113,2010-11-16,724.53
1114,2010-11-17,724.57
1115,2010-11-18,724.6
1116,2010-11-19,724.62
1117,2010-11-20,724.62
1118,2010-11-21,724.64
1119,2010-11-22,724.66
1120,2010-11-23,724.66
1121,2010-11-24,724.67
1122,2010-11-25,724.69
1123,2010-11-26,724.7
1124,2010-11-27,724.71
1125,2010-11-28,724.71
1126,2010-11-29,724.72
1127,2010-11-30,724.73
1128,2010-12-01,724.74
1129,2010-12-02,724.74
1130,2010-12-03,724.74
1131,2010-12-04,724.74
1132,2010-12-05,724.75
1133,2010-12-06,724.76
1134,2011-02-17,724.74
1135,2011-02-18,724.71
1136,2011-02-19,724.69
1137,2011-02-20,724.68
1138,2011-02-21,724.66
1139,2011-02-22,724.65
1140,2011-02-23,724.62
1141,2011-02-24,724.61
1142,2011-02-25,724.6
1143,2011-02-26,724.61
1144,2011-02-27,724.6
1145,2011-02-28,724.59
1146,2011-03-01,724.56
1147,2011-03-02,724.56
1148,2011-03-03,724.55
1149,2011-03-04,724.53
1150,2011-03-05,724.52
1151,2011-03-06,724.51
1152,2011-03-07,724.5
1153,2011-03-08,724.47
1154,2011-03-09,724.46
1155,2011-03-10,724.44
1156,2011-03-11,724.43
1157,2011-03-12,724.44
1158,2011-03-13,724.45
1159,2011-03-14,724.45
1160,2011-03-15,724.45
1161,2011-03-16,724.44
1162,2011-03-17,724.45
1163,2011-03-18,724.41
1164,2011-03-19,724.41
1165,2011-03-20,724.4
1166,2011-03-21,724.4
1167,2011-03-22,724.38
1168,2011-03-23,724.37
1169,2011-03-24,724.37
1170,2011-03-25,724.38
1171,2011-03-26,724.39
1172,2011-03-27,724.4
1173,2011-03-28,724.38
1174,2011-03-29,724.37
1175,2011-03-30,724.37
1176,2011-03-31,724.36
1177,2011-04-01,724.38
1178,2011-04-02,724.39
1179,2011-04-03,724.38
1180,2011-04-04,724.36
1181,2011-04-05,724.35
1182,2011-04-06,724.34
1183,2011-04-07,724.33
1184,2011-04-08,724.34
1185,2011-04-09,724.34
1186,2011-04-10,724.32
1187,2011-04-11,724.31
1188,2011-04-12,724.31
1189,2011-04-13,724.3
1190,2011-04-14,724.31
1191,2011-04-15,724.29
1192,2011-04-16,724.27
1193,2011-04-17,724.26
1194,2011-04-18,724.25
1195,2011-04-19,724.25
1196,2011-04-20,724.25
1197,2011-04-21,724.24
1198,2011-04-22,724.24
1199,2011-04-23,724.23
1200,2011-04-24,724.22
1201,2011-04-25,724.22
1202,2011-04-26,724.21
1203,2011-04-27,724.2
1204,2011-04-28,724.19
1205,2011-04-29,724.19
1206,2011-04-30,724.18
1207,2011-05-01,724.17
1208,2011-05-02,724.16
1209,2011-05-03,724.15
1210,2011-05-04,724.13
1211,2011-05-05,724.12
1212,2011-05-06,724.12
1213,2011-05-07,724.12
1214,2011-05-08,724.1
1215,2011-05-09,724.08
1216,2011-05-10,724.08
1217,2011-05-11,724.08
1218,2011-05-12,724.08
1219,2011-05-13,724.07
1220,2011-05-14,724.06
1221,2011-05-15,724.03
1222,2011-05-16,724.01
1223,2011-05-17,724.0
1224,2011-05-18,724.0
1225,2011-05-19,723.99
1226,2011-05-20,723.98
1227,2011-05-21,723.99
1228,2011-05-22,723.96
1229,2011-05-23,723.96
1230,2011-05-24,723.94
1231,2011-05-25,723.95
1232,2011-05-26,723.93
1233,2011-05-27,723.92
1234,2011-05-28,723.91
1235,2011-05-29,723.89
1236,2011-05-30,723.88
1237,2011-05-31,723.87
1238,2011-06-01,723.85
1239,2011-06-02,723.85
1240,2011-06-03,723.85
1241,2011-06-04,723.86
1242,2011-06-05,723.87
1243,2011-06-06,723.86
1244,2011-06-07,723.87
1245,2011-06-08,723.89
1246,2011-06-09,723.86
1247,2011-06-10,723.84
1248,2011-06-11,723.82
1249,2011-06-12,723.8
1250,2011-06-13,723.78
1251,2011-06-14,723.77
1252,2011-06-15,723.76
1253,2011-06-16,723.76
1254,2011-06-17,723.77
1255,2011-06-18,723.76
1256,2011-06-19,723.74
1257,2011-06-20,723.73
1258,2011-06-21,723.72
1259,2011-06-22,723.71
1260,2011-06-23,723.71
1261,2011-06-24,723.69
1262,2011-06-25,723.68
1263,2011-06-26,723.68
1264,2011-06-27,723.66
1265,2011-06-28,723.66
1266,2011-06-29,723.64
1267,2011-06-30,723.63
1268,2011-07-01,723.62
1269,2011-07-02,723.63
1270,2011-07-03,723.63
1271,2011-07-04,723.6
1272,2011-07-05,723.59
1273,2011-07-06,723.58
1274,2011-07-07,723.58
1275,2011-07-08,723.57
1276,2011-07-09,723.56
1277,2011-07-10,723.56
1278,2011-07-11,723.55
1279,2011-07-12,723.53
1280,2011-07-13,723.53
1281,2011-07-14,723.53
1282,2011-07-15,723.52
1283,2011-07-16,723.53
1284,2011-07-17,723.55
1285,2011-07-18,723.56
1286,2011-07-19,723.57
1287,2011-07-20,723.58
1288,2011-07-21,723.58
1289,2011-07-22,723.56
1290,2011-07-23,723.55
1291,2011-07-24,723.54
1292,2011-07-25,723.54
1293,2011-07-26,723.56
1294,2011-07-27,723.53
1295,2011-07-28,723.51
1296,2011-07-29,723.5
1297,2011-07-30,723.53
1298,2011-07-31,723.54
1299,2011-08-01,723.55
1300,2011-08-02,723.54
1301,2011-08-03,723.52
1302,2011-08-04,723.52
1303,2011-08-05,723.51
1304,2011-08-06,723.51
1305,2011-08-07,723.53
1306,2011-08-08,723.5
1307,2011-08-09,723.47
1308,2011-08-10,723.46
1309,2011-08-11,723.45
1310,2011-08-12,723.45
1311,2011-08-13,723.45
1312,2011-08-14,723.44
1313,2011-08-15,723.43
1314,2011-08-16,723.43
1315,2011-08-17,723.42
1316,2011-08-18,723.41
1317,2011-08-19,723.39
1318,2011-08-20,723.37
1319,2011-08-21,723.36
1320,2011-08-22,723.35
1321,2011-08-23,723.33
1322,2011-08-24,723.33
1323,2011-08-25,723.35
1324,2011-08-26,723.37
1325,2011-08-27,723.37
1326,2011-08-28,723.36
1327,2011-08-29,723.35
1328,2011-08-30,723.35
1329,2011-08-31,723.35
1330,2011-09-01,723.34
1331,2011-09-02,723.31
1332,2011-09-03,723.31
1333,2011-09-04,723.34
1334,2011-09-05,723.32
1335,2011-09-06,723.3
1336,2011-09-07,723.29
1337,2011-09-08,723.28
1338,2011-09-09,723.28
1339,2011-09-10,723.26
1340,2011-09-11,723.25
1341,2011-09-12,723.24
1342,2011-09-13,723.24
1343,2011-09-14,723.24
1344,2011-09-15,723.23
1345,2011-09-16,723.22
1346,2011-09-17,723.22
1347,2011-09-18,723.23
1348,2011-09-19,723.21
1349,2011-09-20,723.19
1350,2011-09-21,723.2
1351,2011-09-22,723.2
1352,2011-09-23,723.2
1353,2011-09-24,723.19
1354,2011-09-25,723.18
1355,2011-09-26,723.17
1356,2011-09-27,723.15
1357,2011-09-28,723.15
1358,2011-09-29,723.14
1359,2011-09-30,723.13
1360,2011-10-01,723.13
1361,2011-10-02,723.12
1362,2011-10-03,723.11
1363,2011-10-04,723.1
1364,2011-10-05,723.1
1365,2011-10-06,723.09
1366,2011-10-07,723.09
1367,2011-10-08,723.08
1368,2011-10-09,723.07
1369,2011-10-10,723.07
1370,2011-10-11,723.06
1371,2011-10-12,723.05
1372,2011-10-13,723.04
1373,2011-10-14,723.03
1374,2011-10-15,723.03
1375,2011-10-16,723.02
1376,2011-10-17,723.02
1377,2011-10-18,723.01
1378,2011-10-19,723.02
1379,2011-10-20,723.01
1380,2011-10-21,723.0
1381,2011-10-22,723.0
1382,2011-10-23,723.0
1383,2011-10-24,723.0
1384,2011-10-25,723.0
1385,2011-10-26,723.0
1386,2011-10-27,722.99
1387,2011-10-28,722.97
1388,2011-10-29,722.96
1389,2011-10-30,722.97
1390,2011-10-31,722.97
1391,2011-11-01,722.97
1392,2011-11-02,722.99
1393,2011-11-03,723.0
1394,2011-11-04,723.01
1395,2011-11-05,723.02
1396,2011-11-06,723.09
1397,2011-11-07,723.07
1398,2011-11-08,723.04
1399,2011-11-09,723.02
1400,2011-11-10,722.99
1401,2011-11-11,722.99
1402,2011-11-12,722.97
1403,2011-11-13,722.97
1404,2011-11-14,722.97
1405,2011-11-15,722.98
1406,2011-11-16,722.97
1407,2011-11-17,722.95
1408,2011-11-18,722.95
1409,2011-11-19,722.97
1410,2011-11-20,722.96
1411,2011-11-21,722.95
1412,2011-11-22,722.95
1413,2011-11-23,722.92
1414,2011-11-24,722.89
1415,2011-11-25,722.89
1416,2011-11-26,722.89
1417,2011-11-27,722.9
1418,2011-11-28,722.9
1419,2011-11-29,722.91
1420,2011-11-30,722.9
1421,2011-12-01,722.89
1422,2011-12-02,722.9
1423,2011-12-03,722.89
1424,2011-12-04,722.9
1425,2011-12-05,722.93
1426,2011-12-06,722.95
1427,2011-12-07,722.94
1428,2011-12-08,722.96
1429,2011-12-09,722.94
1430,2011-12-10,722.93
1431,2011-12-11,722.93
1432,2011-12-12,722.92
1433,2011-12-13,722.97
1434,2011-12-14,722.98
1435,2011-12-15,723.03
1436,2011-12-16,723.13
1437,2011-12-17,723.35
1438,2011-12-18,723.39
1439,2011-12-19,723.42
1440,2011-12-20,723.44
1441,2011-12-21,723.52
1442,2011-12-22,723.64
1443,2011-12-23,723.71
1444,2011-12-24,723.78
1445,2011-12-25,723.8
1446,2011-12-26,723.83
1447,2011-12-27,723.87
1448,2011-12-28,723.89
1449,2011-12-29,723.9
1450,2011-12-30,723.9
1451,2011-12-31,723.97
1452,2012-01-01,724.05
1453,2012-01-02,724.14
1454,2012-01-03,724.25
1455,2012-01-04,724.32
1456,2012-01-05,724.41
1457,2012-01-06,724.46
1458,2012-01-07,724.48
1459,2012-01-08,724.5
1460,2012-01-09,724.53
1461,2012-01-10,724.57
1462,2012-01-11,724.56
1463,2012-01-12,724.58
1464,2012-01-13,724.57
1465,2012-01-14,724.59
1466,2012-01-15,724.6
1467,2012-01-16,724.58
1468,2012-01-17,724.56
1469,2012-01-18,724.55
1470,2012-01-19,724.54
1471,2012-01-20,724.54
1472,2012-01-21,724.55
1473,2012-01-22,724.56
1474,2012-01-23,724.56
1475,2012-01-24,724.55
1476,2012-01-25,724.54
1477,2012-01-26,724.55
1478,2012-01-27,724.54
1479,2012-01-28,724.53
1480,2012-01-29,724.53
1481,2012-01-30,724.52
1482,2012-01-31,724.52
1483,2012-02-01,724.52
1484,2012-02-02,724.51
1485,2012-02-03,724.48
1486,2012-02-04,724.46
1487,2012-02-05,724.44
1488,2012-02-06,724.44
1489,2012-02-07,724.43
1490,2012-02-08,724.42
1491,2012-02-09,724.41
1492,2012-02-10,724.4
1493,2012-02-11,724.39
1494,2012-02-12,724.37
1495,2012-02-13,724.35
1496,2012-02-14,724.35
1497,2012-02-15,724.34
1498,2012-02-16,724.34
1499,2012-02-17,724.33
1500,2012-02-18,724.33
1501,2012-02-19,724.33
1502,2012-02-20,724.31
1503,2012-02-21,724.31
1504,2012-02-22,724.31
1505,2012-05-04,724.7
1506,2012-05-05,724.71
1507,2012-05-06,724.72
1508,2012-05-07,724.72
1509,2012-05-08,724.73
1510,2012-05-09,724.72
1511,2012-05-10,724.7
1512,2012-05-11,724.69
1513,2012-05-12,724.68
1514,2012-05-13,724.68
1515,2012-05-14,724.69
1516,2012-05-15,724.68
1517,2012-05-16,724.66
1518,2012-05-17,724.68
1519,2012-05-18,724.7
1520,2012-05-19,724.71
1521,2012-05-20,724.74
1522,2012-05-21,724.79
1523,2012-05-22,724.84
1524,2012-05-23,724.88
1525,2012-06-19,724.75
1526,2012-06-20,724.7
1527,2012-06-21,724.69
1528,2012-06-22,724.65
1529,2012-06-23,724.64
1530,2012-06-24,724.64
1531,2012-06-25,724.62
1532,2012-06-26,724.61
1533,2012-06-27,724.6
1534,2012-06-28,724.59
1535,2012-06-29,724.57
1536,2012-06-30,724.55
1537,2012-07-01,724.53
1538,2012-07-02,724.55
1539,2012-08-02,724.18
1540,2012-08-03,724.18
1541,2012-08-04,724.19
1542,2012-08-05,724.25
1543,2012-08-06,724.24
1544,2012-08-07,724.18
1545,2012-08-08,724.15
1546,2012-08-09,724.14
1547,2012-08-10,724.13
1548,2012-08-11,724.13
1549,2012-08-12,724.12
1550,2012-08-13,724.11
1551,2012-08-14,724.1
1552,2012-08-15,724.09
1553,2012-08-16,724.07
1554,2012-08-17,724.06
1555,2012-08-18,724.04
1556,2012-08-19,724.03
1557,2012-08-20,724.02
1558,2012-08-21,724.01
1559,2012-08-22,723.99
1560,2012-08-23,723.98
1561,2012-08-24,723.97
1562,2012-08-25,723.96
1563,2012-08-26,723.96
1564,2012-08-27,723.96
1565,2012-08-28,723.97
1566,2012-08-29,723.98
1567,2012-08-30,723.98
1568,2012-08-31,723.92
1569,2012-09-01,723.89
1570,2012-09-02,723.88
1571,2012-09-03,723.87
1572,2012-09-04,723.86
1573,2012-09-05,723.84
1574,2012-09-06,723.82
1575,2012-09-07,723.8
1576,2012-09-08,723.8
1577,2012-09-09,723.79
1578,2012-09-10,723.78
1579,2012-09-11,723.76
1580,2012-09-12,723.76
1581,2012-09-13,723.74
1582,2012-09-14,723.73
1583,2012-09-15,723.72
1584,2012-09-16,723.71
1585,2012-09-17,723.7
1586,2012-09-18,723.69
1587,2012-09-19,723.67
1588,2012-09-20,723.65
1589,2012-09-21,723.64
1590,2012-09-22,723.65
1591,2012-09-23,723.65
1592,2012-09-24,723.67
1593,2012-09-25,723.66
1594,2012-09-26,723.64
1595,2012-09-27,723.62
1596,2012-09-28,723.6
1597,2012-09-29,723.59
1598,2012-09-30,723.58
1599,2012-10-01,723.57
1600,2012-10-02,723.56
1601,2012-10-03,723.55
1602,2012-10-04,723.54
1603,2012-10-05,723.53
1604,2012-10-06,723.52
1605,2012-10-07,723.52
1606,2012-10-08,723.52
1607,2012-10-09,723.51
1608,2012-10-10,723.5
1609,2012-10-11,723.5
1610,2012-10-12,723.49
1611,2012-10-13,723.48
1612,2012-10-14,723.49
1613,2012-10-15,723.47
1614,2012-10-16,723.45
1615,2012-10-17,723.45
1616,2012-10-18,723.43
1617,2012-10-19,723.42
1618,2012-10-20,723.41
1619,2012-10-21,723.41
1620,2012-10-22,723.39
1621,2012-10-23,723.38
1622,2012-10-24,723.38
1623,2012-10-25,723.38
1624,2012-10-26,723.4
1625,2012-10-27,723.4
1626,2012-10-28,723.37
1627,2012-10-29,723.35
1628,2012-10-30,723.35
1629,2012-10-31,723.35
1630,2012-11-01,723.35
1631,2012-11-02,723.33
1632,2012-11-03,723.33
1633,2012-11-04,723.34
1634,2012-11-05,723.34
1635,2012-11-06,723.34
1636,2012-11-07,723.33
1637,2012-11-08,723.33
1638,2012-11-09,723.33
1639,2012-11-10,723.34
1640,2012-11-11,723.33
1641,2012-11-12,723.3
1642,2012-11-13,723.29
1643,2012-11-14,723.29
1644,2012-11-15,723.28
1645,2012-11-16,723.28
1646,2012-11-17,723.28
1647,2012-11-18,723.27
1648,2012-11-19,723.26
1649,2012-11-20,723.25
1650,2012-11-21,723.24
1651,2012-11-22,723.22
1652,2012-11-23,723.22
1653,2012-11-24,723.23
1654,2012-11-25,723.22
1655,2012-11-26,723.25
1656,2012-11-27,723.27
1657,2012-11-28,723.26
1658,2012-11-29,723.24
1659,2012-11-30,723.22
1660,2012-12-01,723.21
1661,2012-12-02,723.19
1662,2012-12-03,723.2
1663,2012-12-04,723.26
1664,2012-12-05,723.27
1665,2012-12-06,723.26
1666,2012-12-07,723.26
1667,2012-12-08,723.25
1668,2012-12-09,723.23
1669,2012-12-10,723.24
1670,2012-12-11,723.23
1671,2012-12-12,723.23
1672,2012-12-13,723.23
1673,2012-12-14,723.28
1674,2012-12-15,723.35
1675,2012-12-16,723.4
1676,2012-12-17,723.51
1677,2012-12-18,723.57
1678,2012-12-19,723.61
1679,2012-12-20,723.65
1680,2012-12-21,723.69
1681,2012-12-22,723.7
1682,2012-12-23,723.75
1683,2012-12-24,723.78
1684,2012-12-25,723.79
1685,2012-12-26,723.77
1686,2012-12-27,723.79
1687,2012-12-28,723.84
1688,2012-12-29,723.87
1689,2012-12-30,723.88
1690,2012-12-31,723.93
1691,2013-01-01,723.96
1692,2013-01-02,723.98
1693,2013-01-03,723.97
1694,2013-01-04,723.97
1695,2013-01-05,723.99
1696,2013-01-06,724.0
1697,2013-01-07,724.01
1698,2013-01-08,724.01
1699,2013-01-09,724.02
1700,2013-01-10,724.01
1701,2013-01-11,724.03
1702,2013-01-12,724.02
1703,2013-01-13,723.89
1704,2013-01-14,723.88
1705,2013-01-15,723.88
1706,2013-01-16,723.89
1707,2013-01-17,723.88
1708,2013-01-18,723.88
1709,2013-01-19,723.95
1710,2013-01-20,723.99
1711,2013-01-21,723.99
1712,2013-01-22,723.98
1713,2013-01-23,724.0
1714,2013-01-24,723.99
1715,2013-01-25,723.98
1716,2013-01-26,723.99
1717,2013-01-27,724.0
1718,2013-01-28,724.06
1719,2013-01-29,724.09
1720,2013-01-30,724.1
1721,2013-01-31,724.11
1722,2013-02-01,724.16
1723,2013-02-02,724.23
1724,2013-02-03,724.22
1725,2013-02-04,724.22
1726,2013-02-05,724.28
1727,2013-02-06,724.38
1728,2013-02-07,724.41
1729,2013-02-08,724.44
1730,2013-02-09,724.45
1731,2013-02-10,724.47
1732,2013-02-11,724.48
1733,2013-02-12,724.48
1734,2013-02-13,724.48
1735,2013-02-14,724.48
1736,2013-02-15,724.5
1737,2013-02-16,724.52
1738,2013-02-17,724.54
1739,2013-02-18,724.57
1740,2013-02-19,724.58
1741,2013-02-20,724.6
1742,2013-02-21,724.62
1743,2013-02-22,724.62
1744,2013-02-23,724.63
1745,2013-02-24,724.64
1746,2013-02-25,724.64
1747,2013-02-26,724.64
1748,2013-02-27,724.65
1749,2013-02-28,724.66
1750,2013-03-01,724.67
1751,2013-03-02,724.68
1752,2013-03-03,724.69
1753,2013-03-04,724.68
1754,2013-03-05,724.69
1755,2013-03-06,724.71
1756,2013-03-07,724.77
1757,2013-03-08,724.81
1758,2013-03-09,724.84
1759,2013-03-10,724.86
1760,2013-03-11,724.85
1761,2013-03-12,724.85
1762,2013-03-13,724.83
1763,2013-03-14,724.81
1764,2013-03-15,724.8
1765,2013-03-16,724.79
1766,2013-03-17,724.8
1767,2013-03-18,724.82
1768,2013-03-19,724.82
1769,2013-03-20,724.83
1770,2013-03-21,724.83
1771,2013-03-22,724.85
1772,2013-03-23,724.87
1773,2013-03-24,724.87
1774,2013-03-25,724.87
1775,2013-03-26,724.87
1776,2013-03-27,724.87
1777,2013-03-28,724.86
1778,2013-03-29,724.87
1779,2013-03-30,724.87
1780,2013-03-31,724.87
1781,2013-04-01,724.87
1782,2013-04-02,724.87
1783,2013-04-03,724.87
1784,2013-04-04,724.87
1785,2013-04-05,724.87
1786,2013-04-06,724.87
1787,2013-04-07,724.87
1788,2013-04-08,724.87
1789,2013-04-09,724.87
1790,2013-04-10,724.87
1791,2013-04-11,724.87
1792,2013-04-12,724.87
1793,2013-04-13,724.87
1794,2013-04-14,724.87
1795,2013-04-15,724.87
1796,2013-04-16,724.87
1797,2013-04-17,724.87
1798,2013-04-18,724.87
1799,2013-04-19,724.87
1800,2013-04-20,724.87
1801,2013-04-21,724.87
1802,2013-04-22,724.87
1803,2013-04-23,724.87
1804,2013-04-24,724.87
1805,2013-04-25,724.87
1806,2013-04-26,724.87
1807,2013-04-27,724.87
1808,2013-04-28,724.87
1809,2013-04-29,724.87
1810,2013-04-30,724.87
1811,2013-05-01,724.87
1812,2013-05-02,724.87
1813,2013-05-03,724.87
1814,2013-05-04,724.87
1815,2013-05-05,724.87
1816,2013-05-06,724.87
1817,2013-05-07,724.87
1818,2013-05-08,724.87
1819,2013-05-09,724.87
1820,2013-05-10,724.86
1821,2013-05-11,724.86
1822,2013-05-12,724.86
1823,2013-05-13,724.86
1824,2013-05-14,724.86
1825,2013-05-15,724.86
1826,2013-05-16,724.86
1827,2013-05-17,724.86
1828,2013-05-18,724.87
1829,2013-05-19,724.87
1830,2013-05-20,724.87
1831,2013-05-21,724.86
1832,2013-05-22,724.86
1833,2013-05-23,724.88
1834,2013-05-24,724.88
1835,2013-05-25,724.88
1836,2013-05-26,724.88
1837,2013-05-27,724.88
1838,2013-05-28,724.88
1839,2013-05-29,724.88
1840,2013-05-30,724.88
1841,2013-05-31,724.88
1842,2013-06-01,724.88
1843,2013-06-02,724.88
1844,2013-06-03,724.88
1845,2013-06-04,724.88
1846,2013-06-05,724.88
1847,2013-06-06,724.88
1848,2013-06-07,724.88
1849,2013-06-08,724.88
1850,2013-06-09,724.88
1851,2013-06-10,724.88
1852,2013-06-11,724.88
1853,2013-06-12,724.88
1854,2013-06-13,724.86
1855,2013-06-14,724.85
1856,2013-06-15,724.84
1857,2013-06-16,724.83
1858,2013-06-17,724.84
1859,2013-06-18,724.84
1860,2013-06-19,724.84
1861,2013-06-20,724.84
1862,2013-06-21,724.84
1863,2013-06-22,724.85
1864,2013-06-23,724.85
1865,2013-06-24,724.85
1866,2013-06-25,724.86
1867,2013-06-26,724.87
1868,2013-06-27,724.87
1869,2013-06-28,724.87
1870,2013-06-29,724.87
1871,2013-06-30,724.86
1872,2013-07-01,724.85
1873,2013-07-02,724.82
1874,2013-07-03,724.81
1875,2013-07-04,724.8
1876,2013-07-05,724.76
1877,2013-07-06,724.74
1878,2013-07-07,724.73
1879,2013-07-08,724.71
1880,2013-07-09,724.69
1881,2013-07-10,724.67
1882,2013-07-11,724.65
1883,2013-07-12,724.63
1884,2013-07-13,724.6
1885,2013-07-14,724.59
1886,2013-07-15,724.57
1887,2013-07-16,724.55
1888,2013-07-17,724.53
1889,2013-07-18,724.52
1890,2013-07-19,724.5
1891,2013-07-20,724.49
1892,2013-07-21,724.48
1893,2013-07-22,724.46
1894,2013-07-23,724.44
1895,2013-07-24,724.42
1896,2013-07-25,724.39
1897,2013-07-26,724.38
1898,2013-07-27,724.37
1899,2013-07-28,724.37
1900,2013-07-29,724.37
1901,2013-07-30,724.33
1902,2013-07-31,724.31
1903,2013-08-01,724.3
1904,2013-08-02,724.29
1905,2013-08-03,724.27
1906,2013-08-04,724.26
1907,2013-08-05,724.25
1908,2013-08-06,724.23
1909,2013-08-07,724.27
1910,2013-08-08,724.25
1911,2013-08-09,724.23
1912,2013-08-10,724.21
1913,2013-08-11,724.19
1914,2013-08-12,724.18
1915,2013-08-13,724.16
1916,2013-08-14,724.15
1917,2013-08-15,724.14
1918,2013-08-16,724.13
1919,2013-08-17,724.12
1920,2013-08-18,724.11
1921,2013-08-19,724.1
1922,2013-08-20,724.08
1923,2013-08-21,724.07
1924,2013-08-22,724.07
1925,2013-08-23,724.05
1926,2013-08-24,724.04
1927,2013-08-25,724.03
1928,2013-08-26,724.02
1929,2013-08-27,724.0
1930,2013-08-28,723.99
1931,2013-08-29,723.97
1932,2013-08-30,723.96
1933,2013-08-31,723.95
1934,2013-09-01,723.93
1935,2013-09-02,723.92
1936,2013-09-03,723.91
1937,2013-09-04,723.89
1938,2013-09-05,723.89
1939,2013-09-06,723.88
1940,2013-09-07,723.87
1941,2013-09-08,723.87
1942,2013-09-09,723.85
1943,2013-09-10,723.85
1944,2013-09-11,723.83
1945,2013-09-12,723.82
1946,2013-09-13,723.81
1947,2013-09-14,723.81
1948,2013-09-15,723.82
1949,2013-09-16,723.81
1950,2013-09-17,723.8
1951,2013-09-18,723.8
1952,2013-09-19,723.8
1953,2013-09-20,723.77
1954,2013-09-21,723.75
1955,2013-09-22,723.73
1956,2013-09-23,723.72
1957,2013-09-24,723.72
1958,2013-09-25,723.7
1959,2013-09-26,723.69
1960,2013-09-27,723.68
1961,2013-09-28,723.68
1962,2013-09-29,723.7
1963,2013-09-30,723.7
1964,2013-10-01,723.68
1965,2013-10-02,723.66
1966,2013-10-03,723.66
1967,2013-10-04,723.76
1968,2013-10-05,723.75
1969,2013-10-06,723.72
1970,2013-10-07,723.69
1971,2013-10-08,723.66
1972,2013-10-09,723.65
1973,2013-10-10,723.65
1974,2013-10-11,723.63
1975,2013-10-12,723.67
1976,2013-10-13,723.7
1977,2013-10-14,723.69
1978,2013-10-15,723.68
1979,2013-10-16,723.68
1980,2013-10-17,723.68
1981,2013-10-18,723.67
1982,2013-10-19,723.66
1983,2013-10-20,723.65
1984,2013-10-21,723.64
1985,2013-10-22,723.64
1986,2013-10-23,723.62
1987,2013-10-24,723.61
1988,2013-10-25,723.6
1989,2013-10-26,723.6
1990,2013-10-27,723.6
1991,2013-10-28,723.61
1992,2013-10-29,723.59
1993,2013-10-30,723.58
1994,2013-10-31,723.58
1995,2013-11-01,723.59
1996,2013-11-02,723.61
1997,2013-11-03,723.71
1998,2013-11-04,723.84
1999,2013-11-05,723.92
2000,2013-11-06,724.04
2001,2013-11-07,724.12
2002,2013-11-08,724.18
2003,2014-02-10,724.88
2004,2014-02-11,724.88
2005,2014-02-12,724.88
2006,2014-02-13,724.88
2007,2014-02-14,724.88
2008,2014-02-15,724.88
2009,2014-02-16,724.88
2010,2014-02-17,724.88
2011,2014-02-18,724.88
2012,2014-02-19,724.88
2013,2014-02-20,724.88
2014,2014-02-21,724.88
2015,2014-02-22,724.88
2016,2014-02-23,724.88
2017,2014-02-24,724.88
2018,2014-02-25,724.88
2019,2014-02-26,724.88
2020,2014-02-27,724.88
2021,2014-02-28,724.88
2022,2014-03-01,724.88
2023,2014-03-02,724.88
2024,2014-03-03,724.88
2025,2014-03-04,724.88
2026,2014-03-05,724.88
2027,2014-03-06,724.88
2028,2014-03-07,724.88
2029,2014-03-08,724.88
2030,2014-03-09,724.88
2031,2014-03-10,724.88
2032,2014-03-11,724.88
2033,2014-03-12,724.88
2034,2014-03-13,724.88
2035,2014-03-14,724.88
2036,2014-03-15,724.88
2037,2014-03-16,724.88
2038,2014-03-17,724.88
2039,2014-03-18,724.88
2040,2014-03-19,724.88
2041,2014-03-20,724.88
2042,2014-03-21,724.88
2043,2014-03-22,724.88
2044,2014-03-23,724.88
2045,2014-03-24,724.88
2046,2014-03-25,724.88
2047,2014-03-26,724.88
2048,2014-03-27,724.88
2049,2014-03-28,724.88
2050,2014-03-29,724.88
2051,2014-03-30,724.88
2052,2014-03-31,724.88
2053,2014-04-01,724.88
2054,2014-04-02,724.88
2055,2014-04-03,724.88
2056,2014-04-04,724.88
2057,2014-04-05,724.88
2058,2014-04-06,724.88
2059,2014-04-07,724.88
2060,2014-04-08,724.88
2061,2014-04-09,724.88
2062,2014-04-10,724.88
2063,2014-04-11,724.88
2064,2014-04-12,724.88
2065,2014-04-13,724.88
2066,2014-04-14,724.88
2067,2014-04-15,724.88
2068,2014-04-16,724.88
