date,value
2012-02-16,847.11
2012-02-17,847.11
2012-02-18,847.18
2012-02-19,847.23
2012-02-20,847.26
2012-02-21,847.24
2012-02-22,847.21
2012-02-23,847.19
2012-02-24,847.17
2012-02-25,847.16
2012-02-26,847.16
2012-02-27,847.15
2012-02-28,847.14
2012-02-29,847.14
2012-03-01,847.13
2012-03-02,847.12
2012-03-03,847.12
2012-03-04,847.12
2012-03-05,847.12
2012-03-06,847.13
2012-03-07,847.13
2012-03-08,847.13
2012-03-09,847.13
2012-03-10,847.13
2012-03-11,847.12
2012-03-12,847.12
2012-03-13,847.12
2012-03-14,847.11
2012-03-15,847.11
2012-03-16,847.11
2012-03-17,847.11
2012-03-18,847.11
2012-03-19,847.16
2012-03-20,847.16
2012-03-21,847.18
2012-03-22,847.18
2012-03-23,847.16
2012-03-24,847.16
2012-03-25,847.14
2012-03-26,847.14
2012-03-27,847.12
2012-03-28,847.12
2012-03-29,847.11
2012-03-30,847.1
2012-03-31,847.1
2012-04-01,847.1
2012-04-02,847.1
2012-04-03,847.1
2012-04-04,847.1
2012-04-05,847.11
2012-04-06,847.11
2012-04-07,847.11
2012-04-08,847.11
2012-04-09,847.11
2012-04-10,847.11
2012-04-11,847.12
2012-04-12,847.2
2012-04-13,847.36
2012-04-14,847.41
2012-04-15,847.38
2012-04-16,847.36
2012-04-17,847.34
2012-04-18,847.33
2012-04-19,847.37
2012-04-20,847.54
2012-04-21,847.56
2012-04-22,847.69
2012-04-23,847.76
2012-04-24,847.87
2012-04-25,848.07
2012-04-26,848.07
2012-04-27,848.1
2012-04-28,848.04
2012-04-29,848.03
2012-04-30,848.29
2012-05-01,848.3
2012-05-02,848.19
2012-05-03,848.09
2012-05-04,847.99
2012-05-05,847.89
2012-05-06,847.76
2012-05-07,847.64
2012-05-08,847.56
2012-05-09,847.52
2012-05-10,847.5
2012-05-11,847.43
2012-05-12,847.36
2012-05-13,847.3
2012-05-14,847.26
2012-05-15,847.21
2012-05-16,847.17
2012-05-17,847.16
2012-05-18,847.14
2012-05-19,847.13
2012-05-20,847.13
2012-05-21,847.18
2012-05-22,847.36
2012-05-23,847.57
2012-05-24,847.6
2012-05-25,847.55
2012-05-26,847.52
2012-05-27,847.46
2012-05-28,847.4
2012-05-29,847.34
2012-05-30,847.29
2012-05-31,847.25
2012-06-01,847.2
2012-06-02,847.18
2012-06-03,847.16
2012-06-04,847.16
2012-06-05,847.14
2012-06-06,847.14
2012-06-07,847.14
2012-06-08,847.14
2012-06-09,847.14
2012-06-10,847.14
2012-06-11,847.16
2012-06-12,847.22
2012-06-13,847.33
2012-06-14,847.33
2012-06-15,847.29
2012-06-16,847.25
2012-06-17,847.22
2012-06-18,847.2
2012-06-19,847.17
2012-06-20,847.15
2012-06-21,847.14
2012-06-22,847.13
2012-06-23,847.12
2012-06-24,847.11
2012-06-25,847.1
2012-06-26,847.1
2012-06-27,847.1
2012-06-28,847.1
2012-06-29,847.09
2012-06-30,847.09
2012-07-01,847.09
2012-07-02,847.09
2012-07-03,847.09
2012-07-04,847.09
2012-07-05,847.09
2012-07-06,847.1
2012-07-07,847.1
2012-07-08,847.1
2012-07-09,847.12
2012-07-10,847.11
2012-07-11,847.11
2012-07-12,847.1
2012-07-13,847.1
2012-07-14,847.11
2012-07-15,847.13
2012-07-16,847.15
2012-07-17,847.14
2012-07-18,847.14
2012-07-19,847.13
2012-07-20,847.12
2012-07-21,847.11
2012-07-22,847.1
2012-07-23,847.1
2012-07-24,847.09
2012-07-25,847.09
2012-07-26,847.09
2012-07-27,847.08
2012-07-28,847.08
2012-07-29,847.09
2012-07-30,847.09
2012-07-31,847.09
2012-08-01,847.08
2012-08-02,847.08
2012-08-03,847.08
2012-08-04,847.08
2012-08-05,847.08
2012-08-06,847.07
2012-08-07,847.07
2012-08-08,847.07
2012-08-09,847.07
2012-08-10,847.07
2012-08-11,847.07
2012-08-12,847.07
2012-08-13,847.07
2012-08-14,847.07
2012-08-15,847.07
2012-08-16,847.06
2012-08-17,847.06
2012-08-18,847.06
2012-08-19,847.06
2012-08-20,847.06
2012-08-21,847.06
2012-08-22,847.06
2012-08-23,847.06
2012-08-24,847.06
2012-08-25,847.07
2012-08-26,847.07
2012-08-27,847.07
2012-08-28,847.07
2012-08-29,847.07
2012-08-30,847.07
2012-08-31,847.07
2012-09-01,847.07
2012-09-02,847.06
2012-09-03,847.06
2012-09-04,847.06
2012-09-05,847.06
2012-09-06,847.06
2012-09-07,847.06
2012-09-08,847.05
2012-09-09,847.05
2012-09-10,847.05
2012-09-11,847.05
2012-09-12,847.05
2012-09-13,847.05
2012-09-14,847.05
2012-09-15,847.05
2012-09-16,847.05
2012-09-17,847.05
2012-09-18,847.05
2012-09-19,847.05
2012-09-20,847.05
2012-09-21,847.04
2012-09-22,847.04
2012-09-23,847.04
2012-09-24,847.04
2012-09-25,847.04
2012-09-26,847.05
2012-09-27,847.07
2012-09-28,847.09
2012-09-29,847.1
2012-09-30,847.1
2012-10-01,847.1
2012-10-02,847.1
2012-10-03,847.08
2012-10-04,847.08
2012-10-05,847.08
2012-10-06,847.08
2012-10-07,847.08
2012-10-08,847.08
2012-10-09,847.08
2012-10-10,847.08
2012-10-11,847.1
2012-10-12,847.1
2012-10-13,847.14
2012-10-14,847.14
2012-10-15,847.14
2012-10-16,847.16
2012-10-17,847.16
2012-10-18,847.16
2012-10-19,847.14
2012-10-20,847.14
2012-10-21,847.14
2012-10-22,847.12
2012-10-23,847.12
2012-10-24,847.12
2012-10-25,847.1
2012-10-26,847.1
2012-10-27,847.09
2012-10-28,847.11
2012-10-29,847.11
2012-10-30,847.11
2012-10-31,847.1
2012-11-01,847.1
2012-11-02,847.11
2012-11-03,847.11
2012-11-04,847.12
2012-11-05,847.18
2012-11-06,847.27
2012-11-07,847.3
2012-11-08,847.3
2012-11-09,847.29
2012-11-10,847.27
2012-11-11,847.26
2012-11-12,847.24
2012-11-13,847.22
2012-11-14,847.2
2012-11-15,847.18
2012-11-16,847.17
2012-11-17,847.15
2012-11-18,847.14
2012-11-19,847.13
2012-11-20,847.11
2012-11-21,847.1
2012-11-22,847.09
2012-11-23,847.09
2012-11-24,847.08
2012-11-25,847.08
2012-11-26,847.1
2012-11-27,847.16
2012-11-28,847.18
2012-11-29,847.2
2012-11-30,847.21
2012-12-01,847.21
2012-12-02,847.2
2012-12-03,847.2
2012-12-04,847.36
2012-12-05,847.42
2012-12-06,847.44
2012-12-07,847.44
2012-12-08,847.43
2012-12-09,847.39
2012-12-10,847.36
2012-12-11,847.33
2012-12-12,847.29
2012-12-13,847.27
2012-12-14,847.36
2012-12-15,847.53
2012-12-16,847.55
2012-12-17,847.69
2012-12-18,847.75
2012-12-19,847.73
2012-12-20,847.67
2012-12-21,847.63
2012-12-22,847.63
2012-12-23,847.62
2012-12-24,847.59
2012-12-25,847.57
2012-12-26,847.52
2012-12-27,847.49
2012-12-28,847.54
2012-12-29,847.55
2012-12-30,847.53
2012-12-31,847.48
2013-01-01,847.45
2013-01-02,847.45
2013-01-03,847.43
2013-01-04,847.39
2013-01-05,847.35
2013-01-06,847.32
2013-01-07,847.29
2013-01-08,847.26
2013-01-09,847.22
2013-01-10,847.2
2013-01-11,847.18
2013-01-12,847.17
2013-01-13,847.17
2013-01-14,847.18
2013-01-15,847.18
2013-01-16,847.18
2013-01-17,847.17
2013-01-18,847.16
2013-01-19,847.24
2013-01-20,847.3
2013-01-21,847.31
2013-01-22,847.3
2013-01-23,847.29
2013-01-24,847.28
2013-01-25,847.26
2013-01-26,847.24
2013-01-27,847.23
2013-01-28,847.43
2013-01-29,847.46
2013-01-30,847.46
2013-01-31,847.45
2013-02-01,847.44
2013-02-02,847.7
2013-02-03,847.69
2013-02-04,847.65
2013-02-05,847.71
2013-02-06,847.78
2013-02-07,847.78
2013-02-08,847.73
2013-02-09,847.69
2013-02-10,847.64
2013-02-11,847.68
2013-02-12,847.68
2013-02-13,847.65
2013-02-14,847.58
2013-02-15,847.82
2013-02-16,847.85
2013-02-17,847.84
2013-02-18,847.81
2013-02-19,847.76
2013-02-20,847.7
2013-02-21,847.65
2013-02-22,847.61
2013-02-23,847.56
2013-02-24,847.49
2013-02-25,847.4
2013-02-26,847.34
2013-02-27,847.28
2013-02-28,847.24
2013-03-01,847.21
2013-03-02,847.19
2013-03-03,847.16
2013-03-04,847.15
2013-03-05,847.15
2013-03-06,847.16
2013-03-07,847.17
2013-03-08,847.18
2013-03-09,847.2
2013-03-10,847.2
2013-03-11,847.2
2013-03-12,847.21
2013-03-13,847.24
2013-03-14,847.24
2013-03-15,847.23
2013-03-16,847.21
2013-03-17,847.21
2013-03-18,847.35
2013-03-19,847.43
2013-03-20,847.52
2013-03-21,847.57
2013-03-22,847.57
2013-03-23,847.55
2013-03-24,847.52
2013-03-25,847.48
2013-03-26,847.44
2013-03-27,847.41
2013-03-28,847.38
2013-03-29,847.35
2013-03-30,847.52
2013-03-31,847.59
2013-04-01,847.6
2013-04-02,847.58
2013-04-03,847.61
2013-04-04,847.61
2013-04-05,847.6
2013-04-06,847.55
2013-04-07,847.48
2013-04-08,847.43
2013-04-09,847.46
2013-04-10,847.51
2013-04-11,847.51
2013-04-12,847.62
2013-04-13,847.69
2013-04-14,847.68
2013-04-15,847.63
2013-04-16,847.57
2013-04-17,847.51
2013-04-18,847.46
2013-04-19,847.4
2013-04-20,847.35
2013-04-21,847.31
2013-04-22,847.27
2013-04-23,847.23
2013-04-24,847.19
2013-04-25,847.17
2013-04-26,847.15
2013-04-27,847.21
2013-04-28,847.26
2013-04-29,847.26
2013-04-30,847.26
2013-05-01,847.26
2013-05-02,847.24
2013-05-03,847.22
2013-05-04,847.2
2013-05-05,847.17
2013-05-06,847.16
2013-05-07,847.15
2013-05-08,847.14
2013-05-09,847.13
2013-05-10,847.13
2013-05-11,847.14
2013-05-12,847.13
2013-05-13,847.13
2013-05-14,847.12
2013-05-15,847.15
2013-05-16,847.28
2013-05-17,847.36
2013-05-18,847.58
2013-05-19,847.67
2013-05-20,847.69
2013-05-21,847.71
2013-05-22,847.79
2013-05-23,847.79
2013-05-24,847.74
2013-05-25,847.71
2013-05-26,847.77
2013-05-27,847.76
2013-05-28,847.73
2013-05-29,847.75
2013-05-30,847.84
2013-05-31,847.84
2013-06-01,847.8
2013-06-02,847.76
2013-06-03,847.7
2013-06-04,847.64
2013-06-05,847.58
2013-06-06,847.52
2013-06-07,847.45
2013-06-08,847.38
2013-06-09,847.34
2013-06-10,847.3
2013-06-11,847.26
2013-06-12,847.22
2013-06-13,847.18
2013-06-14,847.17
2013-06-15,847.17
2013-06-16,847.15
2013-06-17,847.15
2013-06-18,847.14
2013-06-19,847.13
2013-06-20,847.13
2013-06-21,847.13
2013-06-22,847.13
2013-06-23,847.13
2013-06-24,847.12
2013-06-25,847.12
2013-06-26,847.12
2013-06-27,847.11
2013-06-28,847.11
2013-06-29,847.1
2013-06-30,847.1
2013-07-01,847.1
2013-07-02,847.1
2013-07-03,847.14
2013-07-04,847.19
2013-07-05,847.19
2013-07-06,847.19
2013-07-07,847.17
2013-07-08,847.16
2013-07-09,847.14
2013-07-10,847.13
2013-07-11,847.13
2013-07-12,847.12
2013-07-13,847.11
2013-07-14,847.1
2013-07-15,847.1
2013-07-16,847.09
2013-07-17,847.09
2013-07-18,847.09
2013-07-19,847.09
2013-07-20,847.09
2013-07-21,847.09
2013-07-22,847.08
2013-07-23,847.08
2013-07-24,847.08
2013-07-25,847.08
2013-07-26,847.08
2013-07-27,847.08
2013-07-28,847.09
2013-07-31,847.09
2013-08-01,847.09
2013-08-02,847.09
2013-08-03,847.09
2013-08-04,847.08
2013-08-05,847.08
2013-08-06,847.08
2013-08-07,847.15
2013-08-08,847.58
2013-08-09,847.65
2013-08-10,847.62
2013-08-11,847.54
2013-08-12,847.45
2013-08-13,847.37
2013-08-14,847.31
2013-08-15,847.26
2013-08-16,847.22
2013-08-17,847.19
2013-08-18,847.17
2013-08-19,847.15
2013-08-20,847.14
2013-08-21,847.12
2013-08-22,847.12
2013-08-23,847.11
2013-08-24,847.1
2013-08-25,847.1
2013-08-26,847.09
2013-08-27,847.09
2013-08-28,847.09
2013-08-29,847.08
2013-08-30,847.08
2013-08-31,847.08
2013-09-01,847.08
2013-09-02,847.07
2013-09-03,847.07
2013-09-04,847.07
2013-09-05,847.07
2013-09-06,847.07
2013-09-07,847.1
2013-09-08,847.13
2013-09-09,847.14
2013-09-10,847.15
2013-09-11,847.15
2013-09-12,847.14
2013-09-13,847.14
2013-09-14,847.13
2013-09-15,847.15
2013-09-16,847.18
2013-09-17,847.21
2013-09-18,847.31
2013-09-19,847.39
2013-09-20,847.39
2013-09-21,847.37
2013-09-22,847.34
2013-09-23,847.3
2013-09-24,847.27
2013-09-25,847.24
2013-09-26,847.22
2013-09-27,847.19
2013-09-28,847.18
2013-09-29,847.16
2013-09-30,847.19
2013-10-01,847.19
2013-10-02,847.19
2013-10-03,847.19
2013-10-04,847.55
2013-10-05,847.65
2013-10-06,847.72
2013-10-07,847.69
2013-10-08,847.62
2013-10-09,847.52
2013-10-10,847.43
2013-10-11,847.39
2013-10-12,847.42
2013-10-13,847.48
2013-10-14,847.49
2013-10-15,847.5
2013-10-16,847.51
2013-10-17,847.57
2013-10-18,847.56
2013-10-19,847.53
2013-10-20,847.47
2013-10-21,847.4
2013-10-22,847.36
2013-10-23,847.32
2013-10-24,847.28
2013-10-25,847.25
2013-10-26,847.22
2013-10-27,847.42
2013-10-28,847.44
2013-10-29,847.47
2013-10-30,847.48
2013-10-31,847.48
2013-11-01,847.44
2013-11-02,847.45
2013-11-03,847.72
2013-11-04,848.1
2013-11-05,848.29
2013-11-06,848.53
2013-11-07,848.51
2013-11-08,848.4
2013-11-09,848.43
2013-11-10,848.6
2013-11-11,848.59
2013-11-12,848.43
2013-11-13,848.27
2013-11-14,848.12
2013-11-15,848.17
2013-11-16,848.2
2013-11-17,848.11
2013-11-18,848.0
2013-11-19,847.9
2013-11-20,847.92
2013-11-21,847.91
2013-11-22,847.84
2013-11-23,847.73
2013-11-24,847.64
2013-11-25,847.63
2013-11-26,847.58
2013-11-27,847.52
2013-11-28,847.46
2013-11-29,847.39
2013-11-30,847.35
2013-12-01,847.35
2013-12-02,847.33
2013-12-03,847.29
2013-12-04,847.25
2013-12-05,847.23
2013-12-06,847.21
2013-12-07,847.19
2013-12-08,847.18
2013-12-09,847.16
2013-12-10,847.15
2013-12-11,847.14
2013-12-12,847.13
2013-12-13,847.12
2013-12-14,847.12
2013-12-15,847.11
2013-12-16,847.1
2013-12-17,847.1
2013-12-18,847.1
2013-12-19,847.12
2013-12-20,847.14
2013-12-21,847.16
2013-12-22,847.16
2013-12-23,847.16
2013-12-24,847.17
2013-12-25,847.32
2013-12-26,847.46
2013-12-27,847.48
2013-12-28,847.57
2013-12-29,847.71
2013-12-30,847.72
2013-12-31,847.7
2014-01-01,847.64
2014-01-02,847.66
2014-01-03,847.71
2014-01-04,847.79
2014-01-05,847.89
2014-01-06,847.88
2014-01-07,847.84
2014-01-08,847.76
2014-01-09,847.67
2014-01-10,847.63
2014-01-11,847.57
2014-01-12,847.51
2014-01-13,847.44
2014-01-14,847.43
2014-01-16,847.39
2014-01-17,847.42
2014-01-18,847.42
2014-01-19,847.44
2014-01-20,847.45
2014-01-21,847.44
2014-01-22,847.42
2014-01-23,847.38
2014-01-24,847.36
2014-01-25,847.81
2014-01-26,847.84
2014-01-27,847.91
2014-01-28,847.91
2014-01-29,847.95
2014-01-30,848.19
2014-01-31,848.2
2014-02-01,848.09
2014-02-02,848.06
2014-02-03,848.01
2014-02-04,847.95
2014-02-05,847.9
2014-02-06,847.9
2014-02-07,847.93
2014-02-08,847.95
2014-02-09,848.03
2014-02-10,848.12
2014-02-11,848.12
2014-02-12,848.08
2014-02-13,848.11
2014-02-14,848.15
2014-02-15,848.14
2014-02-16,848.16
2014-02-17,848.13
2014-02-18,848.06
2014-02-19,847.97
2014-02-20,847.87
2014-02-21,847.81
2014-02-22,847.86
2014-02-23,847.87
2014-02-24,847.86
2014-02-25,847.79
2014-02-26,847.7
2014-02-27,847.66
2014-02-28,847.84
2014-03-01,847.95
2014-03-02,847.97
2014-03-03,848.01
2014-03-04,848.11
2014-03-05,848.14
2014-03-06,848.05
2014-03-07,847.96
2014-03-08,847.88
2014-03-09,847.8
2014-03-10,847.72
2014-03-11,847.65
2014-03-12,847.57
2014-03-13,847.48
2014-03-14,847.4
2014-03-15,847.34
2014-03-16,847.28
2014-03-17,847.23
2014-03-18,847.2
2014-03-19,847.17
2014-03-20,847.16
2014-03-21,847.14
2014-03-22,847.14
2014-03-23,847.17
2014-03-24,847.26
2014-03-25,847.37
2014-03-26,847.46
2014-03-27,847.46
2014-03-28,847.44
2014-03-29,847.39
2014-03-31,847.3
2014-04-01,847.26
2014-04-02,847.23
2014-04-03,847.21
2014-04-04,847.18
2014-04-05,847.18
2014-04-06,847.18
2014-04-07,847.17
2014-04-08,847.16
2014-04-09,847.15
2014-04-10,847.14
2014-04-11,847.13
2014-04-12,847.13
2014-04-13,847.12
2014-04-14,847.11
2014-04-15,847.11
2014-04-16,847.1
2014-04-17,847.1
2014-04-18,847.1
2014-04-19,847.1
2014-04-20,847.1
2014-04-21,847.1
2014-04-22,847.1
2014-04-23,847.1
2014-04-24,847.1
2014-04-25,847.12
2014-04-26,847.13
2014-04-27,847.14
2014-04-28,847.22
2014-04-29,847.3
2014-04-30,847.42
2014-05-01,847.43
2014-05-02,847.52
2014-05-03,847.53
2014-05-04,847.52
2014-05-05,847.48
2014-05-06,847.44
2014-05-07,847.38
2014-05-08,847.33
2014-05-09,847.29
2014-05-10,847.25
2014-05-11,847.23
2014-05-12,847.2
2014-05-13,847.18
2014-05-14,847.16
2014-05-15,847.15
2014-05-16,847.14
2014-05-17,847.13
2014-05-18,847.13
2014-05-19,847.12
2014-05-20,847.12
2014-05-21,847.11
2014-05-22,847.11
2014-05-23,847.1
2014-05-24,847.11
2014-05-25,847.12
2014-05-26,847.14
2014-05-27,847.27
2014-05-28,847.31
2014-05-29,847.31
2014-05-30,847.29
2014-05-31,847.27
2014-06-01,847.24
2014-06-02,847.22
2014-06-03,847.2
2014-06-04,847.18
2014-06-05,847.18
2014-06-06,847.17
2014-06-07,847.16
2014-06-08,847.15
2014-06-09,847.14
2014-06-10,847.13
2014-06-11,847.12
2014-06-12,847.11
2014-06-13,847.1
2014-06-14,847.1
2014-06-15,847.1
2014-06-16,847.1
2014-06-17,847.1
2014-06-18,847.1
2014-06-19,847.1
2014-06-20,847.09
2014-06-21,847.09
2014-06-22,847.09
2014-06-23,847.09
2014-06-24,847.09
2014-06-25,847.09
2014-06-26,847.09
2014-06-27,847.09
2014-06-28,847.09
2014-06-29,847.09
2014-06-30,847.08
2014-07-02,847.13
2014-07-03,847.13
2014-07-04,847.13
2014-07-05,847.12
2014-07-06,847.12
2014-07-07,847.14
2014-07-08,847.15
2014-07-09,847.22
2014-07-10,847.32
2014-07-11,847.51
2014-07-12,847.52
2014-07-13,847.62
2014-07-14,847.77
2014-07-15,847.76
2014-07-16,847.69
2014-07-17,847.59
2014-07-18,847.5
2014-07-19,847.43
2014-07-20,847.37
2014-07-21,847.32
2014-07-22,847.3
2014-07-23,847.27
2014-07-24,847.25
2014-07-25,847.22
2014-07-26,847.35
2014-07-27,847.4
2014-07-28,847.49
2014-07-29,847.61
2014-07-31,847.59
2014-08-02,847.48
2014-08-03,847.42
2014-08-04,847.37
2014-08-05,847.31
2014-08-06,847.28
2014-08-07,847.25
2014-08-08,847.22
2014-08-09,847.2
2014-08-10,847.19
2014-08-11,847.18
2014-08-12,847.16
2014-08-13,847.19
2014-08-14,847.19
2014-08-15,847.18
2014-08-16,847.18
2014-08-17,847.17
2014-08-19,847.15
2014-08-20,847.14
2014-08-21,847.13
2014-08-22,847.13
2014-08-23,847.12
2014-08-24,847.11
2014-08-25,847.11
2014-08-26,847.19
2014-08-27,847.2
2014-08-28,847.2
2014-08-29,847.23
2014-08-30,847.23
2014-08-31,847.22
2014-09-02,847.18
2014-09-03,847.16
2014-09-04,847.15
2014-09-05,847.14
2014-09-06,847.12
2014-09-07,847.11
2014-09-08,847.11
2014-09-09,847.1
2014-09-10,847.1
2014-09-11,847.1
2014-09-12,847.1
2014-09-13,847.09
2014-09-14,847.09
2014-09-15,847.09
2014-09-16,847.09
2014-09-17,847.09
2014-09-18,847.09
2014-09-19,847.09
2014-09-20,847.11
2014-09-21,847.11
2014-09-22,847.11
2014-09-23,847.11
2014-09-24,847.11
2014-09-25,847.1
2014-09-26,847.1
2014-09-27,847.09
2014-09-28,847.09
2014-09-29,847.11
2014-09-30,847.13
2014-10-01,847.15
2014-10-02,847.14
2014-10-03,847.14
2014-10-04,847.13
2014-10-05,847.14
2014-10-06,847.15
2014-10-07,847.15
2014-10-08,847.14
2014-10-09,847.15
2014-10-10,847.27
2014-10-11,847.29
2014-10-12,847.29
2014-10-13,847.35
2014-10-14,847.35
2014-10-15,847.32
2014-10-16,847.29
2014-10-17,847.26
2014-10-18,847.24
2014-10-19,847.21
2014-10-20,847.19
2014-10-21,847.17
2014-10-22,847.15
2014-10-23,847.13
2014-10-24,847.12
2014-10-25,847.12
2014-10-26,847.11
2014-10-27,847.1
2014-10-28,847.1
2014-10-29,847.09
2014-10-31,847.08
2014-11-01,847.08
2014-11-02,847.08
2014-11-03,847.16
2014-11-04,847.83
2014-11-05,847.84
2014-11-06,847.75
2014-11-07,847.62
2014-11-08,847.52
2014-11-09,847.44
2014-11-10,847.4
2014-11-11,847.37
2014-11-12,847.43
2014-11-13,847.42
2014-11-14,847.63
2014-11-15,847.82
2014-11-16,848.08
2014-11-17,848.21
2014-11-18,848.28
2014-11-19,848.28
2014-11-20,848.12
2014-11-21,847.94
2014-11-22,847.79
2014-11-23,847.66
2014-11-24,847.56
2014-11-25,847.56
2014-11-26,847.57
2014-11-27,847.73
2014-11-28,848.18
2014-11-29,848.2
2014-11-30,848.11
2014-12-01,848.0
2014-12-02,847.9
2014-12-03,847.79
2014-12-04,847.68
2014-12-05,847.59
2014-12-06,847.5
2014-12-07,847.43
2014-12-08,847.37
2014-12-09,847.37
2014-12-10,847.34
2014-12-11,847.36
2014-12-12,847.39
2014-12-13,847.39
2014-12-14,847.37
2014-12-15,847.32
2014-12-16,847.28
2014-12-17,847.43
2014-12-18,847.66
2014-12-19,847.72
2014-12-20,847.81
2014-12-21,847.8
2014-12-22,847.72
2014-12-23,847.63
2014-12-24,847.55
2014-12-25,847.47
2014-12-26,847.42
2014-12-27,847.58
2014-12-28,847.59
2014-12-29,847.56
2014-12-30,847.49
2014-12-31,847.43
2015-01-01,847.38
2015-01-02,847.33
2015-01-03,847.28
2015-01-04,847.27
2015-01-05,847.28
2015-01-06,847.28
2015-01-07,847.26
2015-01-08,847.23
2015-01-09,847.2
2015-01-10,847.2
2015-01-11,847.36
2015-01-12,847.37
2015-01-13,847.37
2015-01-14,847.35
2015-01-15,847.34
2015-01-16,847.42
2015-01-17,847.47
2015-01-18,847.47
2015-01-19,847.46
2015-01-20,847.42
2015-01-21,847.39
2015-01-22,847.36
2015-01-23,847.32
2015-01-24,847.27
2015-01-25,847.24
2015-01-26,847.21
2015-01-27,847.22
2015-01-28,847.25
2015-01-29,847.84
2015-01-30,847.95
2015-01-31,847.94
2015-02-01,847.86
2015-02-02,847.76
2015-02-03,847.67
2015-02-04,847.62
2015-02-05,847.56
2015-02-06,847.49
2015-02-07,847.43
2015-02-08,847.37
2015-02-09,847.32
2015-02-10,847.3
2015-02-11,847.33
2015-02-12,847.34
2015-02-13,847.35
2015-02-14,847.6
2015-02-15,847.84
2015-02-16,847.85
2015-02-17,847.82
2015-02-18,847.73
2015-02-19,847.65
2015-02-20,847.59
2015-02-21,847.7
2015-02-22,847.72
2015-02-23,847.72
2015-02-24,847.73
2015-02-25,847.71
2015-02-26,847.69
2015-02-27,847.86
2015-02-28,847.87
2015-03-01,847.85
2015-03-02,848.08
2015-03-03,848.1
2015-03-04,848.08
2015-03-05,848.05
2015-03-06,848.0
2015-03-07,847.93
2015-03-08,847.86
2015-03-09,847.79
2015-03-10,847.7
2015-03-11,847.61
2015-03-12,847.52
2015-03-13,847.45
2015-03-14,847.38
2015-03-15,847.33
2015-03-16,847.28
2015-03-17,847.23
2015-03-18,847.19
2015-03-19,847.18
2015-03-20,847.16
2015-03-21,847.15
2015-03-22,847.14
2015-03-23,847.14
2015-03-24,847.14
2015-03-25,847.28
2015-03-26,847.28
2015-03-27,847.27
2015-03-28,847.24
2015-03-29,847.27
2015-03-30,847.62
2015-03-31,847.71
2015-04-01,847.71
2015-04-02,847.64
2015-04-03,847.56
2015-04-04,847.5
2015-04-05,847.46
2015-04-06,847.42
2015-04-07,847.36
2015-04-08,847.31
2015-04-09,847.27
2015-04-10,847.24
2015-04-11,847.21
2015-04-12,847.18
2015-04-13,847.16
2015-04-14,847.15
2015-04-15,847.14
2015-04-16,847.15
2015-04-17,847.17
2015-04-18,847.18
2015-04-19,847.19
2015-04-20,847.19
2015-04-21,847.19
2015-04-22,847.18
2015-04-23,847.17
2015-04-24,847.16
2015-04-25,847.15
2015-04-26,847.19
2015-04-27,847.55
2015-04-28,847.56
2015-04-29,847.53
2015-04-30,847.48
2015-05-01,847.67
2015-05-02,847.8
2015-05-03,847.94
2015-05-04,847.99
2015-05-05,847.98
2015-05-06,847.86
2015-05-07,847.72
2015-05-08,847.61
2015-05-09,847.55
2015-05-10,847.47
2015-05-11,847.4
2015-05-12,847.36
2015-05-13,847.31
2015-05-14,847.27
2015-05-15,847.24
2015-05-16,847.22
2015-05-17,847.2
2015-05-18,847.18
2015-05-19,847.18
2015-05-20,847.16
2015-05-21,847.15
2015-05-22,847.14
2015-05-23,847.13
2015-05-24,847.13
2015-05-25,847.12
2015-05-26,847.12
2015-05-27,847.11
2015-05-28,847.11
2015-05-29,847.1
2015-05-30,847.1
2015-05-31,847.1
2015-06-01,847.09
2015-06-02,847.09
2015-06-03,847.09
2015-06-04,847.09
2015-06-05,847.09
2015-06-06,847.09
2015-06-07,847.09
2015-06-08,847.09
2015-06-09,847.09
2015-06-10,847.09
2015-06-11,847.09
2015-06-12,847.09
2015-06-13,847.1
2015-06-14,847.13
2015-06-15,847.14
2015-06-16,847.15
2015-06-17,847.15
2015-06-18,847.15
2015-06-19,847.18
2015-06-20,847.18
2015-06-21,847.17
2015-06-22,847.16
2015-06-23,847.15
2015-06-24,847.14
2015-06-25,847.12
2015-06-26,847.11
2015-06-27,847.11
2015-06-28,847.1
2015-06-29,847.1
2015-06-30,847.09
2015-07-02,847.09
2015-07-03,847.08
2015-07-04,847.08
2015-07-05,847.08
2015-07-06,847.08
2015-07-07,847.08
2015-07-08,847.08
2015-07-09,847.07
2015-07-10,847.07
2015-07-11,847.07
2015-07-12,847.07
2015-07-13,847.07
2015-07-14,847.07
2015-07-15,847.07
2015-07-16,847.07
2015-07-17,847.07
2015-07-18,847.07
2015-07-19,847.12
2015-07-20,847.12
2015-07-21,847.12
2015-07-22,847.34
2015-07-23,847.34
2015-07-25,847.31
2015-07-26,847.26
2015-07-27,847.23
2015-07-28,847.2
2015-07-29,847.17
2015-07-30,847.18
2015-07-31,847.16
2015-08-01,847.15
2015-08-02,847.14
2015-08-03,847.13
2015-08-04,847.12
2015-08-05,847.11
2015-08-06,847.11
2015-08-07,847.1
2015-08-08,847.1
2015-08-09,847.18
2015-08-10,847.18
2015-08-11,847.18
2015-08-12,847.17
2015-08-13,847.3
2015-08-14,847.38
2015-08-15,847.44
2015-08-16,847.43
2015-08-17,847.4
2015-08-18,847.36
2015-08-19,847.32
2015-08-20,847.28
2015-08-21,847.25
2015-08-22,847.22
