date,value
2007-08-13,458.54
2007-08-14,458.54
2007-08-15,458.55
2007-08-16,458.52
2007-08-17,458.52
2007-08-18,458.53
2007-08-19,458.52
2007-08-20,458.54
2007-08-21,458.55
2007-08-22,458.54
2007-08-23,458.53
2007-08-24,458.51
2007-08-25,458.5
2007-08-26,458.51
2007-08-27,458.51
2007-08-28,458.52
2007-08-29,458.53
2007-08-30,458.56
2007-08-31,458.55
2007-09-01,458.53
2007-09-02,458.53
2007-09-03,458.52
2007-09-04,458.5
2007-09-05,458.51
2007-09-06,458.5
2007-09-07,458.49
2007-09-08,458.5
2007-09-09,458.5
2007-09-10,458.49
2007-09-11,458.49
2007-09-12,458.47
2007-09-13,458.47
2007-09-14,458.47
2007-09-15,458.47
2007-09-16,458.49
2007-09-17,458.51
2007-09-18,458.54
2007-09-19,458.51
2007-09-20,458.5
2007-09-21,458.49
2007-09-22,458.47
2007-09-23,458.47
2007-09-24,458.47
2007-09-25,458.47
2007-09-26,458.46
2007-09-27,458.47
2007-09-28,458.49
2007-09-29,458.48
2007-09-30,458.54
2007-10-01,458.48
2007-10-02,458.47
2007-10-03,458.46
2007-10-04,458.45
2007-10-05,458.45
2007-10-06,458.54
2007-10-07,458.48
2007-10-08,458.46
2007-10-09,458.45
2007-10-10,458.41
2007-10-11,458.43
2007-10-12,458.42
2007-10-13,458.43
2007-10-14,458.43
2007-10-15,458.42
2007-10-16,458.07
2007-10-17,458.08
2007-10-18,458.06
2007-10-19,458.08
2007-10-20,458.06
2007-10-21,458.33
2007-10-22,458.09
2007-10-23,458.39
2007-10-24,458.38
2007-10-25,458.4
2007-10-26,458.3
2007-10-27,458.36
2007-10-28,458.38
2007-10-29,458.38
2007-10-30,458.4
2007-10-31,458.36
2007-11-01,458.36
2007-11-02,458.36
2007-11-03,458.35
2007-11-04,458.35
2007-11-05,458.33
2007-11-06,458.05
2007-11-07,458.36
2007-11-08,458.39
2007-11-09,458.38
2007-11-10,458.36
2007-11-11,458.35
2007-11-12,458.3
2007-11-13,458.35
2007-11-14,458.34
2007-11-15,458.31
2007-11-16,458.28
2007-11-17,458.28
2007-11-18,458.3
2007-11-19,458.27
2007-11-20,458.21
2007-11-21,458.24
2007-11-22,458.26
2007-11-23,458.34
2007-11-24,458.32
2007-11-25,458.29
2007-11-26,458.26
2007-11-27,458.2
2007-11-28,458.23
2007-11-29,458.21
2007-11-30,458.21
2007-12-01,458.23
2007-12-02,458.23
2007-12-03,458.27
2007-12-04,458.29
2007-12-05,458.28
2007-12-06,458.24
2007-12-07,458.33
2007-12-08,458.35
2007-12-09,458.42
2007-12-10,458.53
2007-12-11,458.45
2007-12-12,458.44
2007-12-13,458.43
2007-12-14,458.44
2007-12-15,458.43
2007-12-16,458.42
2007-12-17,458.42
2007-12-18,458.41
2007-12-19,458.4
2007-12-20,458.41
2007-12-21,458.41
2007-12-22,458.43
2007-12-23,458.43
2007-12-24,458.41
2007-12-25,458.42
2007-12-26,458.4
2007-12-27,458.41
2007-12-28,458.42
2007-12-29,458.42
2007-12-30,458.42
2007-12-31,458.42
2008-01-01,457.88
2008-01-02,457.58
2008-01-03,457.94
2008-01-04,457.97
2008-01-05,457.97
2008-01-06,458.14
2008-01-07,458.09
2008-01-08,456.29
2008-01-09,453.45
2008-01-10,455.38
2008-01-11,457.62
2008-01-12,458.42
2008-01-13,458.31
2008-01-14,458.11
2008-01-15,458.35
2008-01-16,458.31
2008-01-17,458.24
2008-01-18,458.47
2008-01-19,458.29
2008-01-20,458.22
2008-01-21,458.36
2008-01-22,458.24
2008-01-23,458.39
2008-01-24,458.19
2008-01-25,458.26
2008-01-26,458.26
2008-01-27,458.24
2008-01-28,458.26
2008-01-29,458.37
2008-01-30,458.33
2008-01-31,458.36
2008-02-01,457.94
2008-02-02,458.42
2008-02-03,458.33
2008-02-04,458.31
2008-02-05,458.37
2008-02-06,457.94
2008-02-07,458.32
2008-02-08,458.3
2008-02-09,458.35
2008-02-10,458.37
2008-02-11,458.39
2008-02-12,458.51
2008-02-13,458.1
2008-02-14,458.11
2008-02-15,458.31
2008-02-16,458.56
2008-02-17,458.36
2008-02-18,456.83
2008-02-19,456.34
2008-02-20,457.4
2008-02-21,458.2
2008-02-22,458.0
2008-02-23,458.37
2008-02-24,458.23
2008-02-25,458.28
2008-02-26,458.28
2008-02-27,457.43
2008-02-28,458.21
2008-02-29,458.15
2008-03-01,458.41
2008-03-02,457.91
2008-03-03,458.5
2008-03-04,456.07
2008-03-05,456.21
2008-03-06,456.73
2008-03-07,457.51
2008-03-08,458.26
2008-03-09,458.33
2008-03-10,458.43
2008-03-11,458.39
2008-03-12,458.49
2008-03-13,458.34
2008-03-14,458.19
2008-03-15,458.22
2008-03-16,458.27
2008-03-17,458.5
2008-03-18,458.42
2008-03-19,458.31
2008-03-20,458.5
2008-03-21,458.21
2008-03-22,458.45
2008-03-23,458.37
2008-03-24,458.46
2008-03-25,458.31
2008-03-26,457.71
2008-03-27,458.07
2008-03-28,458.24
2008-03-29,458.4
2008-03-30,458.36
2008-03-31,458.46
2008-04-01,458.0
2008-04-02,458.12
2008-04-03,457.03
2008-04-04,457.76
2008-04-05,458.45
2008-04-06,458.34
2008-04-07,457.87
2008-04-08,458.36
2008-04-09,458.05
2008-04-10,458.48
2008-04-11,458.43
2008-04-12,458.52
2008-04-13,458.57
2008-04-14,458.69
2008-04-15,458.4
2008-04-16,457.95
2008-04-17,458.12
2008-04-18,458.75
2008-04-19,458.72
2008-04-20,458.49
2008-04-21,458.68
2008-04-22,458.16
2008-04-23,458.16
2008-04-24,458.05
2008-04-25,458.4
2008-04-26,458.34
2008-04-27,458.36
2008-04-28,458.67
2008-04-29,457.73
2008-04-30,458.47
2008-05-01,458.6
2008-05-02,458.6
2008-05-03,458.51
2008-05-04,458.15
2008-05-05,458.64
2008-05-06,458.53
2008-05-07,458.61
2008-05-08,458.46
2008-05-09,458.44
2008-05-10,458.45
2008-05-11,458.47
2008-05-12,458.15
2008-05-13,458.3
2008-05-14,458.43
2008-05-15,457.01
2008-05-16,458.11
2008-05-17,458.54
2008-05-18,458.43
2008-05-19,458.49
2008-05-20,457.95
2008-05-21,458.45
2008-05-22,458.38
2008-05-23,458.59
2008-05-24,458.74
2008-05-25,458.46
2008-05-26,458.39
2008-05-27,458.61
2008-05-28,458.1
2008-05-29,458.53
2008-05-30,458.68
2008-05-31,458.66
2008-06-01,458.29
2008-06-02,458.45
2008-06-03,458.66
2008-06-04,458.55
2008-06-05,458.03
2008-06-06,458.61
2008-06-07,458.64
2008-06-08,458.48
2008-06-09,458.49
2008-06-10,458.45
2008-06-11,458.68
2008-06-12,458.39
2008-06-13,458.46
2008-06-14,458.46
2008-06-15,458.46
2008-06-16,458.39
2008-06-17,457.96
2008-06-18,458.12
2008-06-19,457.61
2008-06-20,457.98
2008-06-21,458.38
2008-06-22,458.43
2008-06-23,457.57
2008-06-24,455.85
2008-06-25,456.29
2008-06-26,457.91
2008-06-27,457.77
2008-06-28,458.23
2008-06-29,458.06
2008-06-30,458.18
2008-07-01,457.94
2008-07-02,457.77
2008-07-03,458.38
2008-07-04,458.4
2008-07-05,458.43
2008-07-06,458.58
2008-07-07,458.38
2008-07-08,458.51
2008-07-09,458.25
2008-07-10,458.46
2008-07-11,458.32
2008-07-12,458.41
2008-07-13,458.62
2008-07-14,458.49
2008-07-15,458.39
2008-07-16,458.24
2008-07-17,458.37
2008-07-18,458.3
2008-07-19,458.27
2008-07-20,458.43
2008-07-21,458.25
2008-07-22,458.26
2008-07-23,458.2
2008-07-24,458.09
2008-07-25,457.94
2008-07-26,458.13
2008-07-27,458.37
2008-07-28,458.06
2008-07-29,458.34
2008-07-30,458.19
2008-07-31,457.91
2008-08-01,458.23
2008-08-02,458.46
2008-08-03,458.15
2008-08-04,458.28
2008-08-05,458.24
2008-08-06,458.44
2008-08-07,458.39
2008-08-08,458.41
2008-08-09,458.26
2008-08-10,458.34
2008-08-11,457.92
2008-08-12,458.49
2008-08-13,458.46
2008-08-14,458.39
2008-08-15,458.43
2008-08-16,458.56
2008-08-17,458.3
2008-08-18,458.55
2008-08-19,458.3
2008-08-20,458.38
2008-08-21,458.03
2008-08-22,458.22
2008-08-23,458.45
2008-08-24,458.25
2008-08-25,458.25
2008-08-26,458.17
2008-08-27,457.8
2008-08-28,458.28
2008-08-29,457.53
2008-08-30,458.25
2008-08-31,458.02
2008-09-01,457.98
2008-09-02,457.95
2008-09-03,458.23
2008-09-04,458.29
2008-09-05,458.0
2008-09-06,458.46
2008-09-07,458.16
2008-09-08,458.31
2008-09-09,458.23
2008-09-10,458.46
2008-09-11,458.33
2008-09-12,458.44
2008-09-13,458.55
2008-09-14,458.21
2008-09-15,458.31
2008-09-16,457.76
2008-09-17,457.87
2008-09-18,458.28
2008-09-19,458.64
2008-09-20,458.19
2008-09-21,458.59
2008-09-22,458.15
2008-09-23,456.41
2008-09-24,457.4
2008-09-25,457.96
2008-09-26,458.67
2008-09-27,458.76
2008-09-28,458.21
2008-09-29,458.14
2008-09-30,458.4
2008-10-01,458.16
2008-10-02,458.45
2008-10-03,458.41
2008-10-04,458.71
2008-10-05,458.44
2008-10-06,458.38
2008-10-07,458.61
2008-10-08,458.47
2008-10-09,458.45
2008-10-10,458.66
2008-10-11,458.56
2008-10-12,458.53
2008-10-13,458.56
2008-10-14,458.44
2008-10-15,458.53
2008-10-16,458.45
2008-10-17,458.64
2008-10-18,458.53
2008-10-19,458.46
2008-10-20,458.4
2008-10-21,458.34
2008-10-22,458.16
2008-10-23,458.25
2008-10-24,458.62
2008-10-25,458.48
2008-10-26,458.5
2008-10-27,458.28
2008-10-28,458.43
2008-10-29,458.41
2008-10-30,458.53
2008-10-31,458.49
2008-11-01,458.62
2008-11-02,458.55
2008-11-03,458.57
2008-11-04,458.08
2008-11-05,458.36
2008-11-06,458.01
2008-11-07,458.39
2008-11-08,458.54
2008-11-09,458.41
2008-11-10,458.42
2008-11-11,458.58
2008-11-12,458.66
2008-11-13,456.3
2008-11-14,456.79
2008-11-15,457.98
2008-11-16,457.45
2008-11-17,458.12
2008-11-18,458.47
2008-11-19,458.43
2008-11-20,458.44
2008-11-21,458.38
2008-11-22,458.43
2008-11-23,458.46
2008-11-24,457.92
2008-11-25,458.43
2008-11-26,458.56
2008-11-27,458.12
2008-11-28,458.21
2008-11-29,458.29
2008-11-30,458.3
2008-12-01,458.13
2008-12-02,457.55
2008-12-03,457.68
2008-12-04,457.44
2008-12-05,458.5
2008-12-06,458.57
2008-12-07,458.48
2008-12-08,457.45
2008-12-09,457.69
2008-12-10,458.5
2008-12-11,458.46
2008-12-12,458.41
2008-12-13,458.57
2008-12-14,458.33
2008-12-15,458.37
2008-12-16,458.08
2008-12-17,458.32
2008-12-18,458.22
2008-12-19,458.47
2008-12-20,458.43
2008-12-21,458.48
2008-12-22,458.38
2008-12-23,458.35
2008-12-24,458.52
2008-12-25,458.43
2008-12-26,458.29
2008-12-27,458.36
2008-12-28,458.46
2008-12-29,458.04
2008-12-30,458.18
2008-12-31,458.24
2009-01-01,458.55
2009-01-02,458.46
2009-01-03,458.28
2009-01-04,458.56
2009-01-05,458.07
2009-01-06,457.42
2009-01-07,457.21
2009-01-08,457.97
2009-01-09,458.25
2009-01-10,458.52
2009-01-11,458.28
2009-01-12,458.45
2009-01-13,458.38
2009-01-14,458.18
2009-01-15,458.3
2009-01-16,458.38
2009-01-17,458.28
2009-01-18,458.37
2009-01-19,458.55
2009-01-20,458.51
2009-01-21,458.42
2009-01-22,458.45
2009-01-23,458.38
2009-01-24,458.58
2009-01-25,458.45
2009-01-26,458.36
2009-01-27,458.51
2009-01-28,458.63
2009-01-29,456.12
2009-01-30,457.31
2009-01-31,458.47
2009-02-01,458.51
2009-02-02,458.72
2009-02-03,458.55
2009-02-04,458.14
2009-02-05,458.18
2009-02-06,458.56
2009-02-07,458.71
2009-02-08,458.61
2009-02-09,458.45
2009-02-10,458.1
2009-02-11,457.56
2009-02-12,457.17
2009-02-13,457.95
2009-02-14,458.67
2009-02-15,458.62
2009-02-16,457.53
2009-02-17,457.3
2009-02-18,457.31
2009-02-19,457.44
2009-02-20,458.38
2009-02-21,458.58
2009-02-22,458.54
2009-02-23,457.42
2009-02-24,457.31
2009-02-25,457.58
2009-02-26,457.28
2009-02-27,458.66
2009-02-28,458.41
2009-03-01,458.64
2009-03-02,456.93
2009-03-03,457.06
2009-03-04,457.4
2009-03-05,457.69
2009-03-06,458.1
2009-03-07,458.66
2009-03-08,458.75
2009-03-09,457.46
2009-03-10,456.96
2009-03-11,457.7
2009-03-12,458.37
2009-03-13,458.66
2009-03-14,458.83
2009-03-15,458.52
2009-03-16,457.55
2009-03-17,456.76
2009-03-18,456.62
2009-03-19,457.53
2009-03-20,458.28
2009-03-21,458.73
2009-03-22,458.48
2009-03-23,458.29
2009-03-24,457.61
2009-03-25,457.5
2009-03-26,457.28
2009-03-27,458.15
2009-03-28,458.64
2009-03-29,458.59
2009-03-30,457.28
2009-03-31,456.62
2009-04-01,457.76
2009-04-02,458.46
2009-04-03,458.65
2009-04-04,458.47
2009-04-05,458.55
2009-04-06,457.9
2009-04-07,458.15
2009-04-08,457.46
2009-04-09,456.52
2009-04-10,457.88
2009-04-11,458.48
2009-04-12,458.63
2009-04-13,458.59
2009-04-14,457.48
2009-04-15,456.04
2009-04-16,456.51
2009-04-17,457.64
2009-04-18,458.52
2009-04-19,458.55
2009-04-20,456.86
2009-04-21,455.96
2009-04-22,456.11
2009-04-23,456.43
2009-04-24,457.8
2009-04-25,458.45
2009-04-26,458.62
2009-04-27,457.05
2009-04-28,455.45
2009-04-29,455.64
2009-04-30,456.36
2009-05-01,456.5
2009-05-02,456.6
2009-05-03,456.66
2009-05-04,456.31
2009-05-05,455.57
2009-05-06,455.54
2009-05-07,455.88
2009-05-08,456.54
2009-05-09,456.67
2009-05-10,456.28
2009-05-11,456.29
2009-05-12,456.21
2009-05-13,456.06
2009-05-14,456.23
2009-05-15,456.22
2009-05-16,456.45
2009-05-17,456.48
2009-05-18,456.08
2009-05-19,457.38
2009-05-20,457.99
2009-05-21,458.08
2009-05-22,458.16
2009-05-23,458.11
2009-05-24,457.57
2009-05-25,457.73
2009-05-26,458.27
2009-05-27,458.06
2009-05-28,457.82
2009-05-29,458.06
2009-05-30,458.14
2009-05-31,458.05
2009-06-01,457.54
2009-06-02,457.53
2009-06-03,457.5
2009-06-04,456.99
2009-06-05,456.98
2009-06-06,457.8
2009-06-07,457.41
2009-06-08,457.19
2009-06-09,457.52
2009-06-10,457.49
2009-06-11,457.96
2009-06-12,457.87
2009-06-13,457.85
2009-06-14,457.73
2009-06-15,457.66
2009-06-16,458.05
2009-06-17,457.24
2009-06-18,457.48
2009-06-19,457.75
2009-06-20,457.6
2009-06-21,458.08
2009-06-22,457.81
2009-06-23,457.48
2009-06-24,456.96
2009-06-25,456.84
2009-06-26,457.65
2009-06-27,458.14
2009-06-28,457.64
2009-06-29,457.99
2009-06-30,457.21
2009-07-01,457.46
2009-07-02,457.2
2009-07-03,456.93
2009-07-04,457.26
2009-07-05,457.37
2009-07-06,457.25
2009-07-07,457.51
2009-07-08,457.06
2009-07-09,457.36
2009-07-10,457.26
2009-07-11,457.53
2009-07-12,457.42
2009-07-13,456.84
2009-07-14,456.45
2009-07-15,456.76
2009-07-16,456.86
2009-07-17,457.15
2009-07-18,457.53
2009-07-19,457.59
2009-07-20,457.06
2009-07-21,457.02
2009-07-22,457.0
2009-07-23,457.16
2009-07-24,456.74
2009-07-25,457.1
2009-07-26,456.48
2009-07-27,457.05
2009-07-28,456.56
2009-07-29,456.2
2009-07-30,456.13
2009-07-31,456.35
2009-08-01,456.77
2009-08-02,457.09
2009-08-03,456.63
2009-08-04,456.52
2009-08-05,456.49
2009-08-06,456.85
2009-08-07,456.7
2009-08-08,456.74
2009-08-09,456.99
2009-08-10,457.07
2009-08-11,457.18
2009-08-12,456.62
2009-08-13,456.65
2009-08-14,456.96
2009-08-15,456.5
2009-08-16,456.48
2009-08-17,455.88
2009-08-18,454.57
2009-08-19,454.4
2009-08-20,454.93
2009-08-21,455.03
2009-08-22,455.1
2009-08-23,454.88
2009-08-24,454.49
2009-08-25,455.07
2009-08-26,455.54
2009-08-27,455.47
2009-08-28,455.39
2009-08-29,455.79
2009-08-30,455.23
2009-08-31,455.64
2009-09-01,455.49
2009-09-02,455.33
2009-09-03,455.31
2009-09-04,455.6
2009-09-05,455.93
2009-09-06,455.25
2009-09-07,455.49
2009-09-08,455.14
2009-09-09,455.2
2009-09-10,455.17
2009-09-11,455.02
2009-09-12,455.54
2009-09-13,455.3
2009-09-14,455.16
2009-09-15,455.51
2009-09-16,455.57
2009-09-17,455.22
2009-09-18,455.83
2009-09-19,455.81
2009-09-20,455.04
2009-09-21,455.72
2009-09-22,454.86
2009-09-23,455.12
2009-09-24,455.09
2009-09-25,455.66
2009-09-26,455.84
2009-09-27,454.92
2009-09-28,454.94
2009-09-29,455.26
2009-09-30,454.81
2009-10-01,455.24
2009-10-02,454.95
2009-10-03,455.2
2009-10-04,454.98
2009-10-05,455.02
2009-10-06,454.78
2009-10-07,454.65
2009-10-08,454.16
2009-10-09,454.45
2009-10-10,454.79
2009-10-11,453.42
2009-10-12,453.01
2009-10-13,452.69
2009-10-14,452.36
2009-10-15,452.38
2009-10-16,452.62
2009-10-17,453.95
2009-10-18,453.4
2009-10-19,452.36
2009-10-20,452.45
2009-10-21,452.34
2009-10-22,452.76
2009-10-23,453.01
2009-10-24,453.83
2009-10-25,453.15
2009-10-26,452.26
2009-10-27,452.21
2009-10-28,452.31
2009-10-29,452.77
2009-10-30,452.15
2009-10-31,453.05
2009-11-01,453.82
2009-11-02,452.73
2009-11-03,453.14
2009-11-04,454.26
2009-11-05,453.52
2009-11-06,455.74
2009-11-07,455.02
2009-11-08,454.68
2009-11-09,455.0
2009-11-10,456.37
2009-11-11,455.57
2009-11-12,455.23
2009-11-13,455.96
2009-11-14,456.22
2009-11-15,456.74
2009-11-16,455.9
2009-11-17,456.31
2009-11-18,456.13
2009-11-19,455.55
2009-11-20,455.96
2009-11-21,456.54
2009-11-22,456.67
2009-11-23,456.15
2009-11-24,456.42
2009-11-25,456.39
2009-11-26,456.81
2009-11-27,456.99
2009-11-28,456.72
2009-11-29,456.82
2009-11-30,457.15
2009-12-01,457.22
2009-12-02,457.18
2009-12-03,457.12
2009-12-04,457.21
2009-12-05,457.16
2009-12-06,457.13
2009-12-07,457.15
2009-12-08,457.15
2009-12-09,457.3
2009-12-10,457.25
2009-12-11,457.24
2009-12-12,457.35
2009-12-13,457.41
2009-12-14,457.22
2009-12-15,456.93
2009-12-16,456.92
2009-12-17,456.97
2009-12-18,457.18
2009-12-19,457.38
2009-12-20,457.12
2009-12-21,457.18
2009-12-22,457.19
2009-12-23,457.31
2009-12-24,457.36
2009-12-25,457.6
2009-12-26,457.63
2009-12-27,457.42
2009-12-28,457.53
2009-12-29,457.29
2009-12-30,457.56
2009-12-31,457.64
2010-01-01,457.7
2010-01-02,457.57
2010-01-03,457.88
2010-01-04,457.42
2010-01-05,455.7
2010-01-06,457.77
2010-01-07,457.7
2010-01-08,457.61
2010-01-09,458.1
2010-01-10,457.7
2010-01-11,457.98
2010-01-12,458.0
2010-01-13,457.88
2010-01-14,457.76
2010-01-15,457.94
2010-01-16,458.1
2010-01-17,457.95
2010-01-18,458.14
2010-01-19,458.0
2010-01-20,458.05
2010-01-21,458.14
2010-01-22,458.07
2010-01-23,458.04
2010-01-24,457.97
2010-01-25,458.05
2010-01-26,457.79
2010-01-27,458.04
2010-01-28,458.04
2010-01-29,458.04
2010-01-30,458.14
2010-01-31,458.08
2010-02-01,457.94
2010-02-02,456.98
2010-02-03,457.02
2010-02-04,457.14
2010-02-05,457.64
2010-02-06,458.08
2010-02-07,458.01
2010-02-08,458.05
2010-02-09,457.92
2010-02-10,458.2
2010-02-11,458.07
2010-02-12,458.1
2010-02-13,458.14
2010-02-14,457.94
2010-02-15,458.16
2010-02-16,457.97
2010-02-17,458.04
2010-02-18,458.07
2010-02-19,457.98
2010-02-20,458.26
2010-02-21,458.1
2010-02-22,458.23
2010-02-23,458.22
2010-02-24,458.14
2010-02-25,458.45
2010-02-26,458.26
2010-02-27,458.25
2010-02-28,458.33
2010-03-01,458.45
2010-03-02,458.26
2010-03-03,458.35
2010-03-04,458.64
2010-03-05,457.89
2010-03-06,458.51
2010-03-07,458.42
2010-03-08,458.51
2010-03-09,457.41
2010-03-10,458.73
2010-03-11,458.26
2010-03-12,458.54
2010-03-13,458.51
2010-03-14,458.5
2010-03-15,457.64
2010-03-16,458.27
2010-03-17,458.48
2010-03-18,458.48
2010-03-19,458.33
2010-03-20,458.32
2010-03-21,458.32
2010-03-22,458.58
2010-03-23,458.35
2010-03-24,458.29
2010-03-25,458.29
2010-03-26,458.41
2010-03-27,458.66
2010-03-28,458.32
2010-03-29,458.47
2010-03-30,458.45
2010-03-31,458.14
2010-04-01,458.63
2010-04-02,458.45
2010-04-03,458.42
2010-04-04,458.64
2010-04-05,458.54
2010-04-06,458.6
2010-04-07,458.47
2010-04-08,458.26
2010-04-09,458.47
2010-04-10,458.29
2010-04-11,457.92
2010-04-12,458.16
2010-04-13,458.58
2010-04-14,458.69
2010-04-15,458.61
2010-04-16,458.73
2010-04-17,458.58
2010-04-18,458.76
2010-04-19,458.58
2010-04-20,458.6
2010-04-21,458.52
2010-04-22,458.57
2010-04-23,458.47
2010-04-24,458.51
2010-04-25,458.36
2010-04-26,458.52
2010-04-27,458.26
2010-04-28,458.63
2010-04-29,458.36
2010-04-30,457.54
2010-05-01,458.64
2010-05-02,458.52
2010-05-03,458.85
2010-05-04,458.67
2010-05-05,458.64
2010-05-06,458.66
2010-05-07,458.5
2010-05-08,458.51
2010-05-09,458.76
2010-05-10,458.66
2010-05-11,458.76
2010-05-12,458.57
2010-05-13,458.66
2010-05-14,458.79
2010-05-15,458.54
2010-05-16,458.7
2010-05-17,458.22
2010-05-18,457.85
2010-05-19,458.51
2010-05-20,458.42
2010-05-21,458.57
2010-05-22,458.45
2010-05-23,458.39
2010-05-24,458.32
2010-05-25,457.29
2010-05-26,457.76
2010-05-27,458.0
2010-05-28,458.2
2010-05-29,458.35
2010-05-30,458.42
2010-05-31,458.32
2010-06-01,458.54
2010-06-02,458.39
2010-06-03,458.42
2010-06-04,458.38
2010-06-05,458.22
2010-06-06,458.35
2010-06-07,458.32
2010-06-08,458.39
2010-06-09,458.42
2010-06-10,458.3
2010-06-11,458.54
2010-06-12,458.32
2010-06-13,458.38
2010-06-14,458.29
2010-06-15,458.32
2010-06-16,458.02
2010-06-17,458.42
2010-06-18,458.5
2010-06-19,458.45
2010-06-20,458.51
2010-06-21,458.36
2010-06-22,458.2
2010-06-23,458.51
2010-06-24,457.98
2010-06-25,458.0
2010-06-26,458.17
2010-06-27,458.25
2010-06-28,458.0
2010-06-29,458.07
2010-06-30,458.14
2010-07-01,457.63
2010-07-02,457.91
2010-07-03,457.77
2010-07-04,457.97
2010-07-05,458.17
2010-07-06,458.0
2010-07-07,458.04
2010-07-08,457.98
2010-07-09,457.95
2010-07-10,458.07
2010-07-11,458.01
2010-07-12,457.98
2010-07-13,458.14
2010-07-14,457.79
2010-07-15,457.82
2010-07-16,457.92
2010-07-17,457.82
2010-07-18,457.73
2010-07-19,457.82
2010-07-20,457.35
2010-07-21,457.51
2010-07-22,457.6
2010-07-23,458.26
2010-07-24,458.29
2010-07-25,457.75
2010-07-26,458.13
2010-07-27,458.02
2010-07-28,457.79
2010-07-29,458.2
2010-07-30,458.23
2010-07-31,458.01
2010-08-01,458.2
2010-08-02,458.19
2010-08-03,458.11
2010-08-04,457.98
2010-08-05,458.26
2010-08-06,458.16
2010-08-07,458.27
2010-08-08,458.1
2010-08-09,458.14
2010-08-10,457.97
2010-08-11,458.01
2010-08-12,457.92
2010-08-13,457.97
2010-08-14,457.95
2010-08-15,458.11
2010-08-16,458.2
2010-08-17,457.86
2010-08-18,458.16
2010-08-19,457.85
2010-08-20,457.82
2010-08-21,457.98
2010-08-22,457.85
2010-08-23,457.83
2010-08-24,457.95
2010-08-25,457.77
2010-08-26,457.91
2010-08-27,457.91
2010-08-28,457.77
2010-08-29,457.82
2010-08-30,457.89
2010-08-31,457.91
2010-09-01,457.79
2010-09-02,457.89
2010-09-03,457.67
2010-09-04,457.95
2010-09-05,457.91
2010-09-06,457.86
2010-09-07,457.86
2010-09-08,457.85
2010-09-09,457.2
2010-09-10,457.82
2010-09-11,457.89
2010-09-12,457.77
2010-09-13,457.7
2010-09-14,457.54
2010-09-15,457.48
2010-09-16,457.58
2010-09-17,457.64
2010-09-18,457.58
2010-09-19,457.23
2010-09-20,457.66
2010-09-21,457.6
2010-09-22,456.95
2010-09-23,457.52
2010-09-24,457.67
2010-09-25,457.64
2010-09-26,457.69
2010-09-27,457.58
2010-09-28,457.27
2010-09-29,457.17
2010-09-30,457.22
2010-10-01,457.41
2010-10-02,457.0
2010-10-03,456.94
2010-10-04,457.14
2010-10-05,457.25
2010-10-06,457.17
2010-10-07,457.07
2010-10-08,457.3
2010-10-09,457.05
2010-10-10,456.92
2010-10-11,456.98
2010-10-12,457.1
2010-10-13,456.98
2010-10-14,457.07
2010-10-15,457.04
2010-10-16,457.05
2010-10-17,456.92
2010-10-18,457.19
2010-10-19,457.19
2010-10-20,456.8
2010-10-21,457.04
2010-10-22,456.98
2010-10-23,457.08
2010-10-24,456.73
2010-10-25,456.82
2010-10-26,456.75
2010-10-27,456.91
2010-10-28,457.19
2010-10-29,457.01
2010-10-30,456.61
2010-10-31,457.14
2010-11-01,457.07
2010-11-02,457.23
2010-11-03,456.3
2010-11-04,455.85
2010-11-05,456.23
2010-11-06,456.79
2010-11-07,456.36
2010-11-08,456.0
2010-11-09,456.5
2010-11-10,456.88
2010-11-11,457.17
2010-11-12,457.22
2010-11-13,457.05
2010-11-14,457.04
2010-11-15,457.13
2010-11-16,457.33
2010-11-17,457.23
2010-11-18,457.41
2010-11-19,457.17
2010-11-20,457.17
2010-11-21,457.39
2010-11-22,457.32
2010-11-23,457.29
2010-11-24,457.33
2010-11-25,457.26
2010-11-26,457.48
2010-11-27,457.3
2010-11-28,457.41
2010-11-29,457.05
2010-11-30,457.17
2010-12-01,457.47
2010-12-02,457.66
2010-12-03,457.6
2010-12-04,457.27
2010-12-05,457.42
2010-12-06,457.7
2010-12-07,457.73
2010-12-08,457.73
2010-12-09,457.98
2010-12-10,457.23
2010-12-11,457.86
2010-12-12,457.41
2010-12-13,457.42
2010-12-14,456.79
2010-12-15,456.57
2010-12-16,457.45
2010-12-17,457.92
2010-12-18,457.85
2010-12-19,457.85
2010-12-20,457.77
2010-12-21,457.6
2010-12-22,457.92
2010-12-23,457.64
2010-12-24,457.92
2010-12-25,457.85
2010-12-26,457.95
2010-12-27,458.07
2010-12-28,457.77
2010-12-29,457.73
2010-12-30,457.85
2010-12-31,457.8
2011-01-01,457.98
2011-01-02,457.82
2011-01-03,457.89
2011-01-04,458.08
2011-01-05,457.89
2011-01-06,457.92
2011-01-07,457.79
2011-01-08,457.76
2011-01-09,457.92
2011-01-10,458.02
2011-01-11,457.82
2011-01-12,457.17
2011-01-13,457.51
2011-01-14,458.07
2011-01-15,458.14
2011-01-16,458.04
2011-01-17,456.98
2011-01-18,457.35
2011-01-19,458.07
2011-01-20,458.08
2011-01-21,458.23
2011-01-22,458.23
2011-01-23,458.07
2011-01-24,458.25
2011-01-25,458.14
2011-01-26,458.07
2011-01-27,458.11
2011-01-28,458.17
2011-01-29,457.97
2011-01-30,458.07
2011-01-31,458.14
2011-02-01,457.94
2011-02-02,458.1
2011-02-03,457.7
2011-02-04,458.23
