date,value
2013-09-19,51.69
2013-09-20,51.71
2013-09-21,51.73
2013-09-22,51.75
2013-09-23,51.76
2013-09-24,51.77
2013-09-25,51.79
2013-09-26,51.8
2013-09-27,51.8
2013-09-28,51.81
2013-09-29,51.82
2013-09-30,51.82
2013-10-01,51.84
2013-10-02,51.85
2013-10-03,51.87
2013-10-04,51.9
2013-10-05,51.97
2013-10-06,52.01
2013-10-07,52.07
2013-10-08,52.1
2013-10-09,52.13
2013-10-10,52.15
2013-10-11,52.18
2013-10-12,52.19
2013-10-13,52.21
2013-10-14,52.23
2013-10-15,52.25
2013-10-16,52.26
2013-10-17,52.29
2013-10-18,52.32
2013-10-19,52.35
2013-10-20,52.37
2013-10-21,52.4
2013-10-22,52.43
2013-10-23,52.45
2013-10-24,52.47
2013-10-25,52.48
2013-10-26,52.53
2013-10-27,52.59
2013-10-28,52.68
2013-10-29,52.74
2013-10-30,52.81
2013-10-31,52.9
2013-11-01,52.97
2013-11-02,53.03
2013-11-03,53.11
2013-11-04,53.81
2013-11-05,54.09
2013-11-06,54.22
2013-11-07,54.31
2013-11-08,54.36
2013-11-09,54.41
2013-11-10,54.5
2013-11-11,54.53
2013-11-12,54.55
2013-11-13,54.53
2013-11-15,54.52
2013-11-17,54.53
2013-11-18,54.52
2013-11-19,54.57
2013-11-20,54.6
2013-11-21,54.56
2013-11-22,54.6
2013-11-24,54.6
2013-11-27,54.6
2013-11-28,54.58
2013-11-29,54.42
2013-11-30,54.3
2013-12-01,54.35
2013-12-02,54.35
2013-12-03,54.44
2013-12-04,54.4
2013-12-05,54.36
2013-12-07,54.3
2013-12-08,54.25
2013-12-09,54.28
2013-12-10,54.27
2013-12-11,54.19
2013-12-12,54.11
2013-12-13,54.12
2013-12-14,54.11
2013-12-15,54.09
2013-12-16,54.02
2013-12-17,53.95
2013-12-18,53.94
2013-12-19,53.96
2013-12-20,54.19
2013-12-21,54.13
2013-12-22,53.9
2013-12-23,53.8
2013-12-24,53.81
2013-12-25,54.03
2013-12-26,54.38
2013-12-27,54.33
2013-12-28,54.51
2013-12-29,54.6
2013-12-30,54.6
2013-12-31,54.49
2014-01-01,54.49
2014-01-02,54.44
2014-01-03,54.53
2014-01-04,54.51
2014-01-05,54.52
2014-01-06,54.52
2014-01-07,54.51
2014-01-09,54.49
2014-01-10,54.49
2014-01-11,54.47
2014-01-12,54.45
2014-01-14,54.45
2014-01-15,54.42
2014-01-16,54.45
2014-01-17,54.47
2014-01-18,54.5
2014-01-19,54.5
2014-01-20,54.49
2014-01-21,54.47
2014-01-22,54.47
2014-01-23,54.46
2014-01-24,54.6
2014-01-25,54.56
2014-01-27,54.58
2014-01-28,54.6
2014-01-29,54.6
2014-02-01,54.6
2014-02-04,54.6
2014-02-06,54.6
2014-02-07,54.6
2014-02-08,54.58
2014-02-09,54.57
2014-02-10,54.56
2014-02-11,54.56
2014-02-12,54.56
2014-02-13,54.57
2014-02-14,54.57
2014-02-15,54.58
2014-02-16,54.58
2014-02-17,54.57
2014-02-18,54.56
2014-02-19,54.53
2014-02-20,54.53
2014-02-21,54.52
2014-02-22,54.5
2014-02-23,54.47
2014-02-24,54.46
2014-02-25,54.45
2014-02-26,54.44
2014-02-27,54.42
2014-02-28,54.42
2014-03-01,54.57
2014-03-03,54.58
2014-03-04,54.6
2014-03-05,54.6
2014-03-08,54.45
2014-03-09,54.49
2014-03-10,54.41
2014-03-11,54.4
2014-03-12,54.39
2014-03-13,54.38
2014-03-14,54.36
2014-03-15,54.35
2014-03-16,54.34
2014-03-18,54.3
2014-03-19,54.29
2014-03-20,54.47
2014-03-21,54.49
2014-03-22,54.5
2014-03-23,54.51
2014-03-24,54.52
2014-03-25,54.34
2014-03-26,54.35
2014-03-27,54.36
2014-03-28,54.3
2014-03-29,54.14
2014-03-30,54.13
2014-03-31,54.12
2014-04-01,54.09
2014-04-02,54.08
2014-04-03,54.07
2014-04-04,54.06
2014-04-05,54.03
2014-04-06,54.02
2014-04-07,54.01
2014-04-08,54.0
2014-04-09,53.98
2014-04-10,53.98
2014-04-11,53.97
2014-04-12,53.97
2014-04-13,53.96
2014-04-14,53.96
2014-04-15,53.96
2014-04-16,53.96
2014-04-17,53.96
2014-04-18,53.96
2014-04-19,53.96
2014-04-20,53.95
2014-04-21,53.95
2014-04-22,53.95
2014-04-23,53.95
2014-04-24,53.94
2014-04-25,53.92
2014-04-26,53.91
2014-04-27,53.91
2014-04-28,53.91
2014-04-29,53.9
2014-05-01,53.87
2014-05-02,53.86
2014-05-03,53.85
2014-05-04,53.83
2014-05-05,53.81
2014-05-06,53.79
2014-05-08,53.75
2014-05-09,53.73
2014-05-10,53.7
2014-05-11,53.68
2014-05-12,53.65
2014-05-13,53.64
2014-05-14,53.61
2014-05-15,53.56
2014-05-16,53.51
2014-05-17,53.46
2014-05-18,53.4
2014-05-19,53.35
2014-05-20,53.48
2014-05-21,53.9
2014-05-22,54.07
2014-05-23,54.14
2014-05-24,54.18
2014-05-25,54.23
2014-05-26,54.27
2014-05-27,54.35
2014-05-28,54.39
2014-05-29,54.41
2014-05-30,54.41
2014-05-31,54.41
2014-06-02,54.4
2014-06-03,54.39
2014-06-04,54.39
2014-06-05,54.36
2014-06-06,54.35
2014-06-07,54.34
2014-06-08,54.33
2014-06-09,54.31
2014-06-10,54.3
2014-06-11,54.28
2014-06-12,54.27
2014-06-13,54.25
2014-06-14,54.24
2014-06-15,54.23
2014-06-16,54.22
2014-06-17,54.19
2014-06-18,54.17
2014-06-19,54.14
2014-06-20,54.09
2014-06-21,54.07
2014-06-22,54.05
2014-06-23,54.01
2014-06-24,54.0
2014-06-25,53.96
2014-06-26,53.94
2014-06-27,53.91
2014-06-28,53.89
2014-06-30,53.8
2014-07-01,53.76
2014-07-02,53.73
2014-07-03,53.7
2014-07-04,53.65
2014-07-05,53.61
2014-07-06,53.57
2014-07-07,53.54
2014-07-08,53.53
2014-07-10,53.47
2014-07-11,53.44
2014-07-12,53.39
2014-07-14,53.22
2014-07-15,53.15
2014-07-16,53.08
2014-07-17,52.98
2014-07-18,52.89
2014-07-21,52.76
2014-07-23,52.63
2014-07-24,52.58
2014-07-25,52.52
2014-07-26,52.46
2014-07-27,52.36
2014-07-28,52.32
2014-07-29,52.28
2014-07-30,52.24
2014-07-31,52.18
2014-08-01,52.13
2014-08-02,52.08
2014-08-03,52.04
2014-08-04,52.02
2014-08-05,52.01
2014-08-06,51.99
2014-08-07,52.06
2014-08-08,52.12
2014-08-09,52.2
2014-08-10,52.26
2014-08-11,52.31
2014-08-12,52.34
2014-08-13,52.47
2014-08-14,52.59
2014-08-15,52.73
2014-08-16,52.85
2014-08-17,52.96
2014-08-18,53.06
2014-08-19,53.17
2014-08-20,53.25
2014-08-21,53.35
2014-08-22,53.41
2014-08-23,53.48
2014-08-24,53.54
2014-08-25,53.59
2014-08-26,53.63
2014-08-27,53.65
2014-08-28,53.67
2014-08-29,53.67
2014-08-30,53.65
2014-08-31,53.65
2014-09-01,53.65
2014-09-02,53.63
2014-09-03,53.58
2014-09-04,53.53
2014-09-05,53.48
2014-09-06,53.41
2014-09-07,53.35
2014-09-08,53.31
2014-09-09,53.29
2014-09-10,53.28
2014-09-11,53.22
2014-09-12,53.14
2014-09-13,53.08
2014-09-14,53.06
2014-09-15,53.02
2014-09-16,53.01
2014-09-17,52.98
2014-09-18,52.96
2014-09-19,52.92
2014-09-20,52.9
2014-09-21,52.87
2014-09-22,52.84
2014-09-23,52.81
2014-09-24,52.78
2014-09-25,52.75
2014-09-26,52.73
2014-09-27,52.69
2014-09-28,52.67
2014-09-29,52.64
2014-09-30,52.6
2014-10-01,52.58
2014-10-02,52.54
2014-10-03,52.52
2014-10-04,52.48
2014-10-05,52.46
2014-10-06,52.45
2014-10-07,52.42
2014-10-08,52.4
2014-10-09,52.37
2014-10-10,52.36
2014-10-11,52.36
2014-10-12,52.36
2014-10-13,52.36
2014-10-14,52.36
2014-10-15,52.36
2014-10-16,52.36
2014-10-17,52.37
2014-10-18,52.38
2014-10-19,52.41
2014-10-20,52.43
2014-10-21,52.46
2014-10-22,52.48
2014-10-23,52.51
2014-10-24,52.53
2014-10-25,52.57
2014-10-26,52.59
2014-10-27,52.63
2014-10-28,52.65
2014-10-29,52.68
2014-10-30,52.69
2014-10-31,52.71
2014-11-01,52.74
2014-11-02,52.75
2014-11-03,52.78
2014-11-04,52.79
2014-11-05,52.8
2014-11-06,52.81
2014-11-07,52.81
2014-11-08,52.82
2014-11-09,52.86
2014-11-10,52.92
2014-11-11,52.98
2014-11-12,53.02
2014-11-13,53.07
2014-11-14,53.12
2014-11-15,53.19
2014-11-16,53.37
2014-11-17,53.64
2014-11-18,53.92
2014-11-19,54.08
2014-11-20,54.17
2014-11-21,54.27
2014-11-22,54.3
2014-11-23,54.31
2014-11-24,54.34
2014-11-25,54.34
2014-11-26,54.34
2014-11-27,54.34
2014-11-28,54.34
2014-11-30,54.3
2014-12-02,54.29
2014-12-03,54.27
2014-12-04,54.27
2014-12-05,54.25
2014-12-06,54.23
2014-12-07,54.2
2014-12-08,54.2
2014-12-09,54.18
2014-12-10,54.16
2014-12-12,54.11
2014-12-13,54.08
2014-12-14,54.05
2014-12-15,54.02
2014-12-16,54.0
2014-12-17,53.96
2014-12-18,53.94
2014-12-19,53.9
2014-12-20,53.89
2014-12-21,53.86
2014-12-22,53.84
2014-12-23,53.8
2014-12-24,53.79
2014-12-25,53.76
2014-12-26,53.73
2014-12-27,53.72
2014-12-28,53.72
2014-12-29,53.68
2014-12-30,53.64
2015-01-01,53.62
2015-01-02,53.62
2015-01-03,53.62
2015-01-04,53.63
2015-01-05,53.63
2015-01-06,53.64
2015-01-07,53.65
2015-01-08,53.67
2015-01-09,53.69
2015-01-10,53.72
2015-01-11,53.75
2015-01-12,53.84
2015-01-13,53.95
2015-01-14,54.02
2015-01-15,54.12
2015-01-16,54.22
2015-01-17,54.31
2015-01-18,54.36
2015-01-19,54.38
2015-01-20,54.4
2015-01-21,54.39
2015-01-22,54.39
2015-01-23,54.38
2015-01-24,54.39
2015-01-25,54.36
2015-01-26,54.35
2015-01-27,54.34
2015-01-28,54.33
2015-01-29,54.36
2015-01-30,54.38
2015-01-31,54.4
2015-02-01,54.4
2015-02-02,54.4
2015-02-03,54.4
2015-02-04,54.4
2015-02-05,54.39
2015-02-06,54.38
2015-02-07,54.38
2015-02-08,54.36
2015-02-09,54.34
2015-02-10,54.33
2015-02-11,54.31
2015-02-12,54.3
2015-02-13,54.29
2015-02-14,54.29
2015-02-15,54.29
2015-02-16,54.27
2015-02-17,54.27
2015-02-18,54.25
2015-02-19,54.27
2015-02-20,54.3
2015-02-21,54.3
2015-02-22,54.31
2015-02-23,54.35
2015-02-24,54.36
2015-02-25,54.38
2015-02-26,54.39
2015-02-27,54.4
2015-02-28,54.42
2015-03-01,54.45
2015-03-02,54.46
2015-03-03,54.49
2015-03-04,54.49
2015-03-06,54.49
2015-03-07,54.49
2015-03-08,54.47
2015-03-09,54.46
2015-03-10,54.45
2015-03-11,54.42
2015-03-12,54.41
2015-03-13,54.39
2015-03-15,54.36
2015-03-16,54.35
2015-03-17,54.34
2015-03-18,54.31
2015-03-19,54.29
2015-03-20,54.28
2015-03-21,54.27
2015-03-22,54.25
2015-03-23,54.24
2015-03-24,54.22
2015-03-25,54.2
2015-03-26,54.19
2015-03-27,54.17
2015-03-28,54.16
2015-03-29,54.14
2015-03-30,54.12
2015-03-31,54.11
2015-04-01,54.08
2015-04-02,54.06
2015-04-04,54.02
2015-04-05,54.0
2015-04-08,53.92
2015-04-09,53.9
2015-04-10,53.87
2015-04-11,53.86
2015-04-12,53.84
2015-04-13,53.81
2015-04-14,53.8
2015-04-15,53.79
2015-04-16,53.76
2015-04-17,53.73
2015-04-18,53.69
2015-04-19,53.65
2015-04-20,53.63
2015-04-21,53.57
2015-04-22,53.52
2015-04-23,53.46
2015-04-24,53.41
2015-04-25,53.36
2015-04-26,53.33
2015-04-27,53.31
2015-04-28,53.28
2015-04-29,53.23
2015-04-30,53.22
2015-05-01,53.33
2015-05-02,53.42
2015-05-03,53.72
2015-05-04,53.95
2015-05-05,54.09
2015-05-06,54.2
2015-05-07,54.28
2015-05-08,54.3
2015-05-09,54.31
2015-05-10,54.33
2015-05-11,54.33
2015-05-12,54.31
2015-05-14,54.3
2015-05-15,54.31
2015-05-16,54.3
2015-05-17,54.29
2015-05-18,54.28
2015-05-19,54.27
2015-05-20,54.25
2015-05-21,54.24
2015-05-22,54.24
2015-05-23,54.22
2015-05-24,54.2
2015-05-25,54.18
2015-05-26,54.16
2015-05-27,54.13
2015-05-28,54.11
2015-05-29,54.07
2015-05-30,54.06
2015-05-31,54.03
2015-06-01,54.01
2015-06-02,53.98
2015-06-03,53.96
2015-06-04,53.92
2015-06-05,53.89
2015-06-06,53.85
2015-06-07,53.81
2015-06-08,53.79
2015-06-09,53.75
2015-06-10,53.72
2015-06-11,53.7
2015-06-12,53.69
2015-06-13,53.65
2015-06-14,53.62
2015-06-15,53.58
2015-06-16,53.53
2015-06-17,53.5
2015-06-18,53.45
2015-06-19,53.4
2015-06-20,53.36
2015-06-21,53.31
2015-06-22,53.35
2015-06-23,53.2
2015-06-24,53.13
2015-06-25,53.03
2015-06-26,52.96
2015-06-27,52.91
2015-06-28,52.82
2015-06-29,52.74
2015-06-30,52.65
2015-07-01,52.57
2015-07-02,52.49
2015-07-03,52.43
2015-07-04,52.37
2015-07-05,52.3
2015-07-06,52.26
2015-07-07,52.17
2015-07-08,52.09
2015-07-09,52.07
2015-07-10,51.98
2015-07-11,51.88
2015-07-12,51.85
2015-07-13,51.81
2015-07-14,51.77
2015-07-15,51.73
2015-07-16,51.68
2015-07-17,51.65
2015-07-18,51.59
2015-07-19,51.59
2015-07-20,51.58
2015-07-21,51.55
2015-07-22,51.52
2015-07-23,51.47
2015-07-24,51.46
2015-07-25,51.44
2015-07-26,51.42
2015-07-27,51.44
2015-07-28,51.4
2015-07-29,51.37
2015-07-30,51.35
2015-07-31,51.33
2015-08-01,51.31
2015-08-02,51.27
2015-08-03,51.26
2015-08-04,51.24
2015-08-05,51.21
2015-08-06,51.19
2015-08-07,51.16
2015-08-08,51.12
2015-08-09,51.15
2015-08-10,51.19
2015-08-11,51.23
2015-08-12,51.25
2015-08-13,51.29
2015-08-14,51.31
2015-08-15,51.35
2015-08-16,51.36
2015-08-17,51.38
2015-08-18,51.41
2015-08-19,51.42
2015-08-20,51.43
2015-08-21,51.44
2015-08-22,51.46
2015-08-23,51.47
2015-08-24,51.48
2015-08-25,51.49
2015-08-26,51.51
2015-08-27,51.52
2015-08-28,51.52
2015-08-29,51.53
2015-08-30,51.53
2015-08-31,51.53
2015-09-01,51.54
2015-09-02,51.54
2015-09-03,51.54
2015-09-04,51.54
2015-09-05,51.54
2015-09-06,51.54
2015-09-07,51.54
2015-09-08,51.54
2015-09-09,51.53
2015-09-10,51.53
2015-09-11,51.53
2015-09-12,51.52
2015-09-13,51.52
2015-09-14,51.51
2015-09-15,51.52
2015-09-16,51.59
2015-09-17,51.73
2015-09-18,51.85
2015-09-19,51.95
2015-09-20,52.02
2015-09-21,52.09
2015-09-22,52.15
2015-09-23,52.21
2015-09-24,52.28
2015-09-25,52.34
2015-09-26,52.4
2015-09-27,52.46
2015-09-28,52.53
2015-09-29,52.59
2015-09-30,52.65
2015-10-01,52.71
2015-10-02,52.78
2015-10-03,52.84
2015-10-04,52.89
2015-10-05,52.92
2015-10-06,52.96
2015-10-07,52.98
2015-10-08,53.0
2015-10-09,53.02
2015-10-10,53.03
2015-10-11,53.03
2015-10-12,53.03
2015-10-13,53.02
2015-10-14,53.01
2015-10-15,53.0
2015-10-16,52.98
2015-10-17,52.97
2015-10-18,52.95
2015-10-19,52.92
2015-10-20,52.9
2015-10-21,52.87
2015-10-22,52.84
2015-10-23,52.81
2015-10-24,52.79
2015-10-25,52.75
2015-10-26,52.73
2015-10-27,52.7
2015-10-28,52.68
2015-10-29,52.65
2015-10-30,52.63
2015-10-31,52.58
2015-11-01,52.54
2015-11-02,52.52
2015-11-03,52.48
2015-11-04,52.46
2015-11-05,52.43
2015-11-06,52.4
2015-11-07,52.37
2015-11-08,52.35
2015-11-09,52.31
2015-11-10,52.29
2015-11-11,52.26
2015-11-12,52.24
2015-11-13,52.23
2015-11-14,52.2
2015-11-15,52.18
2015-11-16,52.15
2015-11-17,52.14
2015-11-18,52.12
2015-11-19,52.1
2015-11-20,52.08
2015-11-21,52.09
2015-11-22,52.1
2015-11-23,52.13
2015-11-24,52.14
2015-11-25,52.15
2015-11-26,52.15
2015-11-27,52.17
2015-11-28,52.17
2015-11-29,52.18
2015-11-30,52.19
2015-12-01,52.2
2015-12-02,52.23
2015-12-03,52.24
2015-12-04,52.25
2015-12-05,52.28
2015-12-06,52.3
2015-12-07,52.31
2015-12-08,52.34
2015-12-09,52.36
2015-12-10,52.38
2015-12-11,52.41
2015-12-12,52.42
2015-12-13,52.45
2015-12-14,52.47
2015-12-15,52.48
2015-12-16,52.49
2015-12-17,52.49
2015-12-18,52.52
2015-12-19,52.52
2015-12-20,52.52
2015-12-21,52.53
2015-12-22,52.53
2015-12-23,52.54
2015-12-24,52.54
2015-12-25,52.53
2015-12-26,52.53
2015-12-27,52.53
2015-12-28,52.53
2015-12-29,52.53
2015-12-30,52.52
2015-12-31,52.51
2016-01-01,52.51
2016-01-02,52.49
2016-01-03,52.52
2016-01-04,52.65
2016-01-05,52.84
2016-01-06,53.12
2016-01-07,53.86
2016-01-08,54.14
2016-01-09,54.3
2016-01-10,54.41
2016-01-11,54.49
2016-01-12,54.53
2016-01-13,54.56
2016-01-14,54.56
2016-01-15,54.55
2016-01-16,54.53
2016-01-17,54.53
2016-01-18,54.52
2016-01-19,54.5
2016-01-20,54.49
2016-01-21,54.47
2016-01-22,54.45
2016-01-23,54.42
2016-01-24,54.41
2016-01-25,54.4
2016-01-26,54.38
2016-01-27,54.36
2016-01-28,54.35
2016-01-29,54.34
2016-01-30,54.34
2016-01-31,54.38
2016-02-01,54.4
2016-02-02,54.42
2016-02-03,54.42
2016-02-04,54.42
2016-02-05,54.42
2016-02-06,54.42
2016-02-07,54.42
2016-02-08,54.44
2016-02-09,54.52
2016-02-10,54.57
2016-02-11,54.57
2016-02-12,54.6
2016-02-13,54.6
2016-02-14,54.6
2016-02-15,54.6
2016-02-16,54.6
2016-02-17,54.6
2016-02-18,54.6
2016-02-19,54.6
2016-02-20,54.6
2016-02-21,54.6
2016-02-22,54.6
2016-02-23,54.57
2016-02-24,54.55
2016-02-25,54.6
2016-02-26,54.6
2016-02-27,54.6
2016-02-28,54.6
2016-02-29,54.6
2016-03-01,54.58
2016-03-02,54.57
2016-03-03,54.56
2016-03-04,54.55
2016-03-05,54.53
2016-03-06,54.52
2016-03-07,54.53
2016-03-08,54.52
2016-03-09,54.53
2016-03-10,54.52
2016-03-11,54.51
2016-03-12,54.52
2016-03-13,54.51
2016-03-14,54.5
2016-03-15,54.49
2016-03-16,54.49
2016-03-17,54.46
2016-03-18,54.45
2016-03-19,54.45
2016-03-20,54.42
2016-03-21,54.41
2016-03-22,54.4
2016-03-23,54.39
2016-03-24,54.38
2016-03-25,54.35
2016-03-26,54.35
2016-03-27,54.33
2016-03-28,54.33
2016-03-29,54.3
2016-03-30,54.29
2016-03-31,54.29
2016-04-01,54.28
2016-04-02,54.25
2016-04-03,54.25
2016-04-04,54.24
2016-04-05,54.24
2016-04-06,54.22
2016-04-07,54.2
2016-04-08,54.19
2016-04-09,54.19
2016-04-10,54.18
2016-04-11,54.17
2016-04-12,54.16
2016-04-13,54.14
2016-04-14,54.13
2016-04-15,54.12
2016-04-16,54.12
2016-04-17,54.11
2016-04-18,54.09
2016-04-19,54.09
2016-04-20,54.08
2016-04-21,54.08
2016-04-22,54.08
2016-04-23,54.08
2016-04-24,54.07
2016-04-25,54.07
2016-04-26,54.06
2016-04-27,54.06
2016-04-28,54.05
2016-04-29,54.05
2016-04-30,54.03
2016-05-01,54.02
2016-05-02,54.02
2016-05-03,54.01
2016-05-04,54.0
2016-05-05,54.0
2016-05-06,53.98
2016-05-07,53.97
2016-05-08,53.96
2016-05-09,53.96
2016-05-10,53.96
2016-05-11,53.94
2016-05-12,53.92
2016-05-13,53.9
2016-05-14,53.87
2016-05-15,53.86
2016-05-16,53.84
2016-05-17,53.81
2016-05-18,53.8
2016-05-19,53.78
2016-05-20,53.76
2016-05-21,53.73
2016-05-22,53.7
2016-05-23,53.68
2016-05-24,53.64
2016-05-25,53.62
2016-05-26,53.57
2016-05-27,53.54
2016-05-28,53.51
2016-05-29,53.51
2016-05-30,53.52
2016-05-31,53.54
2016-06-01,53.58
2016-06-02,53.59
2016-06-03,53.61
2016-06-04,53.61
2016-06-05,53.61
2016-06-06,53.61
2016-06-07,53.61
2016-06-08,53.61
2016-06-09,53.61
2016-06-10,53.63
2016-06-11,53.64
2016-06-12,53.67
2016-06-13,53.69
2016-06-14,53.72
2016-06-15,53.73
2016-06-16,53.74
2016-06-17,53.78
2016-06-18,53.79
2016-06-19,53.81
2016-06-20,53.83
2016-06-21,53.84
2016-06-22,53.85
2016-06-23,53.85
2016-06-24,53.84
2016-06-25,53.84
2016-06-26,53.83
2016-06-27,53.81
2016-06-28,53.8
2016-06-29,53.78
2016-06-30,53.76
2016-07-01,53.73
2016-07-02,53.7
2016-07-03,53.67
2016-07-04,53.63
2016-07-05,53.57
2016-07-06,53.52
2016-07-08,53.4
2016-07-09,53.3
2016-07-10,53.23
2016-07-11,53.22
2016-07-12,53.18
2016-07-13,53.12
2016-07-14,53.03
2016-07-15,52.96
2016-07-16,52.87
2016-07-17,52.81
2016-07-18,52.73
2016-07-19,52.65
2016-07-20,52.59
2016-07-21,52.53
2016-07-22,52.45
2016-07-23,52.38
2016-07-24,52.35
2016-07-25,52.32
2016-07-26,52.3
2016-07-27,52.25
2016-07-28,52.18
2016-07-29,52.12
2016-07-30,52.06
2016-07-31,51.98
2016-08-01,51.92
2016-08-02,51.87
2016-08-03,51.84
2016-08-04,51.8
2016-08-05,51.79
2016-08-06,51.8
2016-08-07,51.77
2016-08-08,51.76
2016-08-09,51.71
2016-08-10,51.68
2016-08-11,51.63
2016-08-12,51.59
2016-08-13,51.57
2016-08-14,51.52
2016-08-15,51.51
2016-08-16,51.52
2016-08-17,51.43
2016-08-18,51.37
2016-08-19,51.29
2016-08-20,51.29
2016-08-21,51.23
2016-08-22,51.21
2016-08-23,51.16
2016-08-24,51.1
2016-08-25,51.02
2016-08-26,50.94
2016-08-27,50.87
2016-08-28,50.83
2016-08-29,50.81
2016-08-30,50.76
2016-08-31,50.75
2016-09-01,50.82
2016-09-02,50.87
2016-09-03,50.91
2016-09-04,50.94
2016-09-05,50.98
2016-09-06,50.99
2016-09-07,51.01
2016-09-08,51.02
2016-09-09,51.02
2016-09-10,51.03
2016-09-11,51.04
2016-09-12,51.05
2016-09-13,51.05
2016-09-14,51.07
2016-09-15,51.08
2016-09-16,51.08
2016-09-17,51.07
2016-09-18,51.08
2016-09-19,51.07
2016-09-20,51.07
2016-09-21,51.07
2016-09-22,51.07
2016-09-23,51.05
2016-09-24,51.05
2016-09-25,51.05
2016-09-26,51.07
2016-09-27,51.08
2016-09-28,51.08
2016-11-28,51.96
2016-11-29,52.07
2016-11-30,52.17
2016-12-01,52.27
2016-12-02,52.36
2016-12-03,52.43
2016-12-04,52.51
2016-12-05,52.57
2016-12-06,52.63
2016-12-07,52.69
2016-12-08,52.74
2016-12-09,52.79
2016-12-10,52.84
2016-12-11,52.87
2016-12-12,52.91
2016-12-13,52.94
2016-12-14,52.96
2016-12-15,52.98
2016-12-16,52.98
2016-12-17,52.98
2016-12-18,52.99
2016-12-19,53.0
2016-12-20,53.0
2016-12-21,52.98
2016-12-22,52.97
2016-12-23,52.96
2016-12-24,52.94
2016-12-25,52.92
2016-12-26,52.9
2016-12-27,52.88
2016-12-28,52.86
2016-12-29,52.84
2016-12-30,52.82
2016-12-31,52.8
2017-01-01,52.78
2017-01-02,52.76
2017-01-03,52.74
2017-01-04,52.72
2017-01-05,52.69
2017-01-06,52.67
2017-01-07,52.65
2017-01-08,52.63
2017-01-09,52.61
2017-01-10,52.59
2017-01-11,52.58
2017-01-12,52.56
2017-01-13,52.54
2017-01-14,52.52
2017-01-15,52.51
2017-01-16,52.5
2017-01-17,52.49
2017-01-18,52.49
2017-01-19,52.49
2017-01-20,52.5
2017-01-21,52.51
2017-01-22,52.52
2017-01-23,52.53
2017-01-24,52.53
2017-01-25,52.54
2017-01-26,52.55
2017-01-27,52.56
2017-01-28,52.57
2017-01-29,52.57
2017-01-30,52.58
2017-01-31,52.59
2017-02-01,52.6
2017-02-02,52.61
2017-02-03,52.56
2017-02-04,52.58
2017-02-05,52.63
2017-02-06,52.7
2017-02-07,52.78
2017-02-08,52.88
2017-02-09,53.0
2017-02-10,53.11
2017-02-11,53.22
2017-02-12,53.34
2017-02-13,53.44
2017-02-14,53.52
2017-02-15,53.6
2017-02-16,53.67
2017-02-17,53.72
2017-02-18,53.76
2017-02-19,53.78
2017-02-20,53.81
2017-02-21,53.82
2017-02-22,53.84
2017-02-23,53.84
2017-02-24,53.84
2017-02-25,53.84
2017-02-26,53.84
2017-02-27,53.84
2017-02-28,53.84
2017-03-01,53.84
2017-03-02,53.89
2017-03-03,53.94
2017-03-04,53.98
2017-03-05,54.03
2017-03-06,54.09
2017-03-07,54.17
2017-03-08,54.24
2017-03-09,54.27
2017-03-10,54.29
2017-03-11,54.3
2017-03-12,54.3
2017-03-13,54.3
2017-03-14,54.3
2017-03-15,54.3
2017-03-16,54.3
2017-03-17,54.29
2017-03-18,54.28
2017-03-19,54.27
2017-03-20,54.27
2017-03-21,54.26
2017-03-22,54.25
2017-03-23,54.24
2017-03-24,54.23
2017-03-25,54.22
2017-03-26,54.21
2017-03-27,54.2
2017-03-28,54.19
2017-03-29,54.18
2017-03-30,54.17
2017-03-31,54.16
2017-04-01,54.16
2017-04-02,54.13
2017-04-03,54.11
2017-04-04,54.09
2017-04-05,54.07
2017-04-06,54.04
2017-04-07,54.02
2017-04-08,54.0
2017-04-09,53.99
2017-04-10,53.97
2017-04-11,53.94
2017-04-12,53.91
2017-04-13,53.87
2017-04-14,53.83
2017-04-15,53.79
2017-04-16,53.75
2017-04-17,53.72
2017-04-18,53.69
2017-04-19,53.65
2017-04-20,53.61
2017-04-21,53.57
2017-04-22,53.53
2017-04-23,53.48
2017-04-24,53.44
2017-04-25,53.39
2017-04-26,53.34
2017-04-27,53.31
2017-04-28,53.28
2017-04-29,53.25
2017-04-30,53.22
2017-05-01,53.2
2017-05-02,53.17
2017-05-03,53.15
2017-05-04,53.12
2017-05-05,53.09
2017-05-06,53.07
2017-05-07,53.04
2017-05-08,53.01
2017-05-09,52.99
2017-05-10,52.96
2017-05-11,52.94
2017-05-12,52.92
2017-05-13,52.89
2017-05-14,52.86
2017-05-15,52.83
2017-05-16,52.8
2017-05-17,52.78
2017-05-18,52.76
2017-05-19,52.74
2017-05-20,52.71
2017-05-21,52.69
2017-05-22,52.68
2017-05-23,52.67
2017-05-24,52.65
2017-05-25,52.64
2017-05-26,52.63
2017-05-27,52.62
2017-05-28,52.59
2017-05-29,52.58
2017-05-30,52.55
2017-05-31,52.54
2017-06-01,52.52
2017-06-02,52.49
2017-06-03,52.47
2017-06-04,52.48
2017-06-05,52.49
2017-06-06,52.49
2017-06-07,52.47
2017-06-08,52.44
2017-06-09,52.41
2017-06-10,52.4
2017-06-11,52.38
2017-06-12,52.37
2017-06-13,52.34
2017-06-14,52.31
2017-06-15,52.28
2017-06-16,52.25
2017-06-17,52.23
2017-06-18,52.2
2017-06-19,52.2
