date,value
2013-07-04,22.66
2013-07-05,22.62
2013-07-06,22.57
2013-07-07,22.53
2013-07-08,22.51
2013-07-09,22.48
2013-07-10,22.44
2013-07-11,22.39
2013-07-12,22.33
2013-07-13,22.27
2013-07-14,22.22
2013-07-15,22.17
2013-07-16,22.14
2013-07-17,22.08
2013-07-18,22.04
2013-07-19,22.01
2013-07-20,21.97
2013-07-21,21.91
2013-07-22,21.86
2013-07-23,21.82
2013-07-24,21.78
2013-07-25,21.72
2013-07-26,21.69
2013-07-27,21.69
2013-07-28,21.64
2013-07-29,21.57
2013-07-30,21.54
2013-07-31,21.54
2013-08-01,21.52
2013-08-02,21.46
2013-08-03,21.38
2013-08-04,21.33
2013-08-05,21.29
2013-08-06,21.27
2013-08-07,21.22
2013-08-08,21.17
2013-08-09,21.1
2013-08-10,21.06
2013-08-11,21.02
2013-08-12,20.99
2013-08-13,20.92
2013-08-15,20.85
2013-08-16,20.81
2013-08-17,20.76
2013-08-18,20.73
2013-08-19,20.66
2013-08-20,20.62
2013-08-21,20.6
2013-08-22,20.57
2013-08-23,20.51
2013-08-24,20.47
2013-08-25,20.46
2013-08-26,20.43
2013-08-27,20.41
2013-08-28,20.37
2013-08-29,20.34
2013-08-30,20.32
2013-08-31,20.29
2013-09-01,20.25
2013-09-02,20.23
2013-09-03,20.22
2013-09-04,20.21
2013-09-05,20.19
2013-09-06,20.16
2013-09-07,20.11
2013-09-08,20.08
2013-09-09,20.06
2013-09-10,20.03
2013-09-11,20.01
2013-09-12,19.97
2013-09-13,19.95
2013-09-14,19.96
2013-09-15,19.91
2013-09-16,19.9
2013-09-17,19.88
2013-09-18,19.86
2013-09-19,19.81
2013-09-20,19.79
2013-09-21,19.75
2013-09-22,19.73
2013-09-23,19.72
2013-09-24,19.71
2013-09-25,19.69
2013-09-26,19.66
2013-09-27,19.65
2013-09-28,19.64
2013-09-29,19.61
2013-09-30,19.58
2013-10-01,19.56
2013-10-02,19.53
2013-10-03,19.51
2013-10-04,19.47
2013-10-05,19.42
2013-10-06,19.4
2013-10-07,19.38
2013-10-08,19.35
2013-10-09,19.34
2013-10-10,19.32
2013-10-11,19.31
2013-10-12,19.29
2013-10-13,19.26
2013-10-14,19.24
2013-10-15,19.23
2013-10-16,19.19
2013-10-17,19.16
2013-10-18,19.18
2013-10-19,19.15
2013-10-20,19.11
2013-10-21,19.1
2013-10-22,19.11
2013-10-23,19.07
2013-10-24,19.06
2013-10-25,19.03
2013-10-26,19.0
2013-10-27,18.98
2013-10-28,18.98
2013-10-29,18.93
2013-10-30,18.91
2013-10-31,18.9
2013-11-01,18.92
2013-11-02,18.9
2013-11-03,18.88
2013-11-04,19.06
2013-11-05,19.14
2013-11-06,19.19
2013-11-07,19.23
2013-11-08,19.25
2013-11-09,19.28
2013-11-10,19.43
2013-11-11,19.51
2013-11-12,19.56
2013-11-13,19.58
2013-11-14,19.6
2013-11-15,19.63
2013-11-16,19.63
2013-11-17,19.66
2013-11-18,19.69
2013-11-19,19.67
2013-11-20,19.69
2013-11-21,19.72
2013-11-22,19.67
2013-11-23,19.64
2013-11-24,19.62
2013-11-25,19.59
2013-11-26,19.58
2013-11-27,19.59
2013-11-28,19.57
2013-11-29,19.58
2013-11-30,19.59
2013-12-01,19.57
2013-12-02,19.57
2013-12-03,19.55
2013-12-04,19.54
2013-12-05,19.53
2013-12-06,19.52
2013-12-07,19.53
2013-12-08,19.51
2013-12-09,19.5
2013-12-10,19.49
2013-12-11,19.5
2013-12-12,19.49
2013-12-13,19.49
2013-12-14,19.45
2013-12-15,19.45
2013-12-16,19.46
2013-12-17,19.45
2013-12-18,19.48
2013-12-19,19.47
2013-12-20,19.39
2013-12-21,19.4
2013-12-22,19.39
2013-12-23,19.44
2013-12-24,19.5
2013-12-25,19.56
2013-12-26,19.62
2013-12-27,19.72
2013-12-28,19.73
2013-12-29,19.74
2013-12-30,19.83
2013-12-31,19.9
2014-01-01,19.98
2014-01-02,20.01
2014-01-03,20.03
2014-01-04,20.12
2014-01-05,20.11
2014-01-06,20.16
2014-01-07,20.18
2014-01-08,20.22
2014-01-09,20.24
2014-01-10,20.28
2014-01-11,20.29
2014-01-12,20.33
2014-01-13,20.36
2014-01-14,20.38
2014-01-15,20.45
2014-01-16,20.51
2014-01-17,20.62
2014-01-18,20.71
2014-01-19,20.74
2014-01-20,20.75
2014-01-21,20.82
2014-01-22,20.85
2014-01-23,20.88
2014-01-24,20.98
2014-01-25,21.14
2014-01-26,21.31
2014-01-27,21.52
2014-01-28,21.76
2014-01-29,21.99
2014-01-30,22.16
2014-01-31,22.3
2014-02-01,22.42
2014-02-02,22.54
2014-02-03,22.71
2014-02-04,22.85
2014-02-05,22.91
2014-02-06,23.1
2014-02-07,23.15
2014-02-08,23.31
2014-02-09,23.45
2014-02-10,23.55
2014-02-11,23.65
2014-02-12,23.75
2014-02-13,23.84
2014-02-14,24.02
2014-02-15,24.08
2014-02-16,24.17
2014-02-17,24.29
2014-02-18,24.35
2014-02-19,24.42
2014-02-20,24.54
2014-02-21,24.59
2014-02-22,24.65
2014-02-23,24.77
2014-02-24,24.86
2014-02-25,24.94
2014-02-26,25.0
2014-02-27,25.13
2014-02-28,25.38
2014-03-01,25.62
2014-03-02,25.84
2014-03-03,26.06
2014-03-04,26.2
2014-03-05,26.32
2014-03-06,26.5
2014-03-07,26.66
2014-03-08,26.8
2014-03-09,26.92
2014-03-10,27.02
2014-03-11,27.11
2014-03-12,27.15
2014-03-13,27.2
2014-03-14,27.21
2014-03-15,27.21
2014-03-16,27.24
2014-03-17,27.29
2014-03-18,27.27
2014-03-19,27.3
2014-03-20,27.33
2014-03-21,27.36
2014-03-22,27.37
2014-03-23,27.36
2014-03-24,27.39
2014-03-25,27.43
2014-03-26,27.4
2014-03-27,27.43
2014-03-28,27.41
2014-03-29,27.4
2014-03-30,27.36
2014-03-31,27.33
2014-04-01,27.33
2014-04-02,27.32
2014-04-03,27.27
2014-04-04,27.22
2014-04-05,27.19
2014-04-06,27.16
2014-04-07,27.16
2014-04-08,27.07
2014-04-09,27.05
2014-04-10,27.04
2014-04-11,27.0
2014-04-12,26.96
2014-04-13,26.91
2014-04-14,26.88
2014-04-15,26.84
2014-04-16,26.81
2014-04-17,26.78
2014-04-18,26.76
2014-04-19,26.75
2014-04-20,26.73
2014-04-21,26.69
2014-04-22,26.63
2014-04-23,26.57
2014-04-24,26.55
2014-04-25,26.51
2014-04-26,26.49
2014-04-27,26.45
2014-04-28,26.41
2014-04-29,26.39
2014-05-01,26.3
2014-05-02,26.25
2014-05-03,26.2
2014-05-04,26.19
2014-05-05,26.18
2014-05-06,26.13
2014-05-08,26.03
2014-05-09,25.99
2014-05-10,25.97
2014-05-11,25.93
2014-05-12,25.89
2014-05-13,25.84
2014-05-14,25.77
2014-05-15,25.74
2014-05-16,25.72
2014-05-17,25.69
2014-05-18,25.67
2014-05-19,25.65
2014-05-20,25.59
2014-05-21,25.58
2014-05-22,25.54
2014-05-23,25.5
2014-05-24,25.46
2014-05-25,25.42
2014-05-26,25.39
2014-05-27,25.36
2014-05-28,25.34
2014-05-29,25.29
2014-05-30,25.25
2014-05-31,25.21
2014-06-01,25.18
2014-06-02,25.15
2014-06-03,25.14
2014-06-04,25.13
2014-06-05,25.08
2014-06-06,25.06
2014-06-07,25.01
2014-06-08,24.96
2014-06-09,24.93
2014-06-10,24.86
2014-06-11,24.82
2014-06-12,24.79
2014-06-13,24.75
2014-06-14,24.7
2014-06-15,24.66
2014-06-16,24.61
2014-06-17,24.56
2014-06-18,24.51
2014-06-19,24.47
2014-06-20,24.42
2014-06-21,24.38
2014-06-22,24.31
2014-06-23,24.13
2014-06-24,24.15
2014-06-25,24.08
2014-06-26,23.94
2014-06-27,23.92
2014-06-28,23.93
2014-07-02,23.78
2014-07-03,23.71
2014-07-04,23.69
2014-07-05,23.64
2014-07-06,23.61
2014-07-07,23.53
2014-07-08,23.49
2014-07-09,23.44
2014-07-10,23.4
2014-07-11,23.35
2014-07-12,23.33
2014-07-13,23.28
2014-07-14,23.24
2014-07-15,23.18
2014-07-16,23.14
2014-07-17,23.1
2014-07-18,23.07
2014-07-19,23.02
2014-07-20,22.99
2014-07-21,22.91
2014-07-22,22.86
2014-07-23,22.82
2014-07-24,22.78
2014-07-25,22.72
2014-07-26,22.67
2014-07-27,22.6
2014-07-28,22.55
2014-07-29,22.52
2014-07-30,22.46
2014-07-31,22.41
2014-08-01,22.38
2014-08-02,22.34
2014-08-03,22.27
2014-08-04,22.21
2014-08-05,22.18
2014-08-06,22.13
2014-08-07,22.1
2014-08-08,22.09
2014-08-09,22.04
2014-08-10,22.01
2014-08-11,21.96
2014-08-12,21.92
2014-08-13,21.89
2014-08-14,21.85
2014-08-15,21.83
2014-08-16,21.77
2014-08-17,21.75
2014-08-18,21.73
2014-08-19,21.68
2014-08-20,21.64
2014-08-21,21.61
2014-08-22,21.58
2014-08-23,21.54
2014-08-24,21.5
2014-08-25,21.48
2014-08-26,21.46
2014-08-27,21.42
2014-08-28,21.37
2014-08-29,21.33
2014-08-30,21.29
2014-08-31,21.26
2014-09-01,21.22
2014-09-02,21.19
2014-09-03,21.17
2014-09-04,21.13
2014-09-05,21.08
2014-09-06,21.05
2014-09-07,21.0
2014-09-08,20.96
2014-09-09,20.9
2014-09-10,20.85
2014-09-11,20.8
2014-09-12,20.75
2014-09-13,20.71
2014-09-14,20.69
2014-09-15,20.66
2014-09-16,20.65
2014-09-17,20.62
2014-09-18,20.58
2014-09-19,20.55
2014-09-20,20.51
2014-09-21,20.46
2014-09-22,20.43
2014-09-23,20.41
2014-09-24,20.38
2014-09-25,20.34
2014-09-26,20.31
2014-09-27,20.28
2014-09-28,20.26
2014-09-29,20.22
2014-09-30,20.18
2014-10-01,20.16
2014-10-02,20.13
2014-10-03,20.12
2014-10-04,20.1
2014-10-05,20.06
2014-10-06,20.06
2014-10-07,20.03
2014-10-08,20.02
2014-10-09,19.98
2014-10-10,19.94
2014-10-11,19.91
2014-10-12,19.92
2014-10-13,19.87
2014-10-14,19.85
2014-10-15,19.83
2014-10-16,19.8
2014-10-17,19.76
2014-10-18,19.73
2014-10-19,19.7
2014-10-20,19.68
2014-10-21,19.65
2014-10-22,19.6
2014-10-23,19.59
2014-10-24,19.58
2014-10-25,19.55
2014-10-26,19.52
2014-10-27,19.51
2014-10-28,19.49
2014-10-29,19.46
2014-10-30,19.43
2014-10-31,19.41
2014-11-01,19.38
2014-11-02,19.38
2014-11-03,19.4
2014-11-04,19.36
2014-11-05,19.31
2014-11-06,19.29
2014-11-07,19.28
2014-11-08,19.25
2014-11-09,19.23
2014-11-10,19.22
2014-11-11,19.22
2014-11-12,19.18
2014-11-13,19.17
2014-11-14,19.16
2014-11-15,19.15
2014-11-16,19.21
2014-11-17,19.37
2014-11-18,19.64
2014-11-19,19.73
2014-11-20,19.79
2014-11-21,19.83
2014-11-22,19.81
2014-11-23,19.81
2014-11-24,19.78
2014-11-25,19.78
2014-11-26,19.8
2014-11-27,19.86
2014-11-28,19.88
2014-11-29,19.83
2014-11-30,19.81
2014-12-01,19.8
2014-12-02,19.76
2014-12-03,19.74
2014-12-04,19.73
2014-12-05,19.7
2014-12-06,19.66
2014-12-07,19.63
2014-12-08,19.63
2014-12-09,19.58
2014-12-10,19.59
2014-12-11,19.57
2014-12-12,19.6
2014-12-13,19.59
2014-12-14,19.54
2014-12-15,19.51
2014-12-16,19.51
2014-12-17,19.48
2014-12-18,19.44
2014-12-19,19.43
2014-12-20,19.4
2014-12-21,19.38
2014-12-22,19.39
2014-12-23,19.38
2014-12-24,19.37
2014-12-25,19.34
2014-12-26,19.34
2014-12-27,19.38
2014-12-28,19.34
2014-12-29,19.27
2014-12-30,19.27
2015-01-01,19.26
2015-01-02,19.25
2015-01-03,19.26
2015-01-04,19.23
2015-01-05,19.26
2015-01-06,19.24
2015-01-07,19.22
2015-01-08,19.21
2015-01-09,19.19
2015-01-10,19.21
2015-01-11,19.18
2015-01-12,19.22
2015-01-13,19.25
2015-01-14,19.25
2015-01-15,19.31
2015-01-16,19.35
2015-01-17,19.39
2015-01-18,19.47
2015-01-19,19.51
2015-01-20,19.55
2015-01-21,19.61
2015-01-22,19.59
2015-01-23,19.59
2015-01-24,19.62
2015-01-25,19.61
2015-01-26,19.64
2015-01-27,19.66
2015-01-28,19.71
2015-01-29,19.88
2015-01-30,20.18
2015-01-31,20.25
2015-02-01,20.28
2015-02-02,20.36
2015-02-03,20.42
2015-02-04,20.43
2015-02-05,20.45
2015-02-06,20.48
2015-02-07,20.47
2015-02-08,20.47
2015-02-09,20.5
2015-02-10,20.53
2015-02-11,20.56
2015-02-12,20.58
2015-02-13,20.62
2015-02-14,20.64
2015-02-15,20.63
2015-02-16,20.63
2015-02-17,20.59
2015-02-18,20.58
2015-02-19,20.63
2015-02-20,20.71
2015-02-21,20.74
2015-02-22,20.77
2015-02-23,20.82
2015-02-24,20.84
2015-02-25,20.9
2015-02-26,20.98
2015-02-27,21.02
2015-02-28,21.12
2015-03-01,21.18
2015-03-02,21.24
2015-03-03,21.32
2015-03-04,21.37
2015-03-05,21.43
2015-03-06,21.52
2015-03-07,21.57
2015-03-08,21.63
2015-03-09,21.69
2015-03-10,21.74
2015-03-11,21.78
2015-03-12,21.83
2015-03-13,21.85
2015-03-14,21.88
2015-03-15,21.93
2015-03-16,21.96
2015-03-17,21.99
2015-03-18,22.0
2015-03-19,22.02
2015-03-20,22.06
2015-03-21,22.07
2015-03-22,22.09
2015-03-23,22.12
2015-03-24,22.13
2015-03-25,22.14
2015-03-26,22.15
2015-03-27,22.1
2015-03-28,22.11
2015-03-29,22.14
2015-03-30,22.14
2015-03-31,22.13
2015-04-01,22.11
2015-04-02,22.13
2015-04-03,22.16
2015-04-04,22.16
2015-04-05,22.14
2015-04-06,22.12
2015-04-07,22.11
2015-04-08,22.11
2015-04-09,22.12
2015-04-10,22.13
2015-04-11,22.09
2015-04-12,22.08
2015-04-13,22.07
2015-04-14,22.1
2015-04-15,22.12
2015-04-16,22.12
2015-04-17,22.08
2015-04-18,22.07
2015-04-19,22.06
2015-04-20,22.01
2015-04-21,21.99
2015-04-22,21.98
2015-04-23,21.97
2015-04-24,21.97
2015-04-25,21.95
2015-04-26,21.97
2015-04-27,21.92
2015-04-28,21.84
2015-04-29,21.82
2015-04-30,21.82
2015-05-01,21.82
2015-05-02,21.82
2015-05-03,21.85
2015-05-04,21.93
2015-05-05,21.9
2015-05-06,21.86
2015-05-07,21.89
2015-05-08,21.92
2015-05-09,21.87
2015-05-10,21.89
2015-05-11,21.91
2015-05-12,21.91
2015-05-14,21.94
2015-05-15,21.92
2015-05-16,21.87
2015-05-17,21.88
2015-05-18,21.92
2015-05-19,21.91
2015-05-20,21.89
2015-05-21,21.84
2015-05-22,21.85
2015-05-23,21.86
2015-05-24,21.86
2015-05-25,21.83
2015-05-26,21.79
2015-05-27,21.77
2015-05-28,21.76
2015-05-29,21.78
2015-05-30,21.77
2015-05-31,21.76
2015-06-01,21.74
2015-06-02,21.69
2015-06-03,21.64
2015-06-04,21.64
2015-06-05,21.59
2015-06-06,21.53
2015-06-07,21.5
2015-06-08,21.48
2015-06-09,21.44
2015-06-10,21.42
2015-06-11,21.41
2015-06-12,21.39
2015-06-13,21.38
2015-06-14,21.35
2015-06-15,21.31
2015-06-16,21.28
2015-06-17,21.25
2015-06-18,21.24
2015-06-19,21.22
2015-06-20,21.2
2015-06-21,21.18
2015-06-22,21.18
2015-06-23,21.14
2015-06-24,21.1
2015-06-25,21.07
2015-06-26,21.03
2015-06-27,21.01
2015-06-28,20.98
2015-06-29,20.95
2015-06-30,20.95
2015-07-01,20.9
2015-07-02,20.85
2015-07-03,20.83
2015-07-04,20.78
2015-07-05,20.75
2015-07-06,20.71
2015-07-07,20.69
2015-07-08,20.65
2015-07-09,20.61
2015-07-10,20.6
2015-07-11,20.54
2015-07-12,20.5
2015-07-13,20.47
2015-07-14,20.44
2015-07-15,20.4
2015-07-16,20.39
2015-07-17,20.34
2015-07-18,20.3
2015-07-19,20.26
2015-07-20,20.22
2015-07-21,20.19
2015-07-22,20.15
2015-07-23,20.11
2015-07-24,20.1
2015-07-25,20.04
2015-07-26,20.02
2015-07-27,19.99
2015-07-28,19.96
2015-07-29,19.92
2015-07-30,19.88
2015-07-31,19.85
2015-08-01,19.81
2015-08-02,19.79
2015-08-03,19.75
2015-08-04,19.73
2015-08-05,19.73
2015-08-06,19.68
2015-08-07,19.64
2015-08-08,19.59
2015-08-09,19.58
2015-08-10,19.56
2015-08-11,19.55
2015-08-12,19.53
2015-08-13,19.52
2015-08-14,19.5
2015-08-15,19.46
2015-08-16,19.46
2015-08-17,19.42
2015-08-18,19.4
2015-08-19,19.36
2015-08-20,19.34
2015-08-21,19.33
2015-08-22,19.32
2015-08-23,19.31
2015-08-24,19.29
2015-08-25,19.25
2015-08-26,19.25
2015-08-27,19.23
2015-08-28,19.19
2015-08-29,19.18
2015-08-30,19.16
2015-08-31,19.15
2015-09-01,19.11
2015-09-02,19.1
2015-09-03,19.08
2015-09-04,19.06
2015-09-05,19.03
2015-09-06,19.01
2015-09-07,18.99
2015-09-08,18.99
2015-09-09,18.97
2015-09-10,18.95
2015-09-11,18.93
2015-09-12,18.92
2015-09-13,18.92
2015-09-14,18.89
2015-09-15,18.9
2015-09-16,18.9
2015-09-17,18.9
2015-09-18,18.87
2015-09-19,18.84
2015-09-20,18.83
2015-09-21,18.83
2015-09-22,18.84
2015-09-23,18.79
2015-09-24,18.77
2015-09-25,18.75
2015-09-26,18.74
2015-09-27,18.73
2015-09-28,18.71
2015-09-29,18.71
2015-09-30,18.69
2015-10-01,18.68
2015-10-02,18.66
2015-10-03,18.66
2015-10-04,18.64
2015-10-05,18.65
2015-10-06,18.62
2015-10-07,18.58
2015-10-08,18.56
2015-10-09,18.56
2015-10-10,18.55
2015-10-11,18.54
2015-10-12,18.52
2015-10-13,18.5
2015-10-14,18.48
2015-10-15,18.48
2015-10-16,18.45
2015-10-17,18.45
2015-10-18,18.43
2015-10-19,18.42
2015-10-20,18.38
2015-10-21,18.37
2015-10-22,18.37
2015-10-23,18.36
2015-10-24,18.36
2015-10-25,18.33
2015-10-26,18.35
2015-10-27,18.35
2015-10-28,18.33
2015-10-29,18.31
2015-10-30,18.3
2015-10-31,18.29
2015-11-01,18.27
2015-11-02,18.29
2015-11-03,18.27
2015-11-04,18.25
2015-11-05,18.24
2015-11-06,18.22
2015-11-07,18.21
2015-11-08,18.21
2015-11-09,18.19
2015-11-10,18.19
2015-11-11,18.18
2015-11-12,18.17
2015-11-13,18.14
2015-11-14,18.14
2015-11-15,18.15
2015-11-16,18.13
2015-11-17,18.12
2015-11-18,18.1
2015-11-19,18.1
2015-11-20,18.12
2015-11-21,18.09
2015-11-22,18.07
2015-11-23,18.05
2015-11-24,18.07
2015-11-25,18.05
2015-11-26,18.03
2015-11-27,18.04
2015-11-28,18.0
2015-11-29,17.99
2015-11-30,17.98
2015-12-01,17.98
2015-12-02,17.97
2015-12-03,17.97
2015-12-04,17.94
2015-12-05,17.95
2015-12-06,17.94
2015-12-07,17.93
2015-12-08,17.91
2015-12-09,17.89
2015-12-10,17.9
2015-12-11,17.89
2015-12-12,17.89
2015-12-13,17.88
2015-12-14,17.87
2015-12-15,17.85
2015-12-16,17.84
2015-12-17,17.85
2015-12-18,17.83
2015-12-19,17.84
2015-12-20,17.81
2015-12-21,17.79
2015-12-22,17.79
2015-12-23,17.79
2015-12-24,17.77
2015-12-25,17.76
2015-12-26,17.76
2015-12-27,17.75
2015-12-28,17.76
2015-12-29,17.72
2015-12-30,17.75
2015-12-31,17.71
2016-01-01,17.74
2016-01-02,17.71
2016-01-03,17.75
2016-01-04,17.72
2016-01-05,17.74
2016-01-06,17.81
2016-01-07,18.26
2016-01-08,18.28
2016-01-09,18.34
2016-01-10,18.36
2016-01-11,18.47
2016-01-12,18.55
2016-01-13,18.63
2016-01-14,18.67
2016-01-15,18.68
2016-01-16,18.69
2016-01-17,18.74
2016-01-18,18.79
2016-01-19,18.78
2016-01-20,18.78
2016-01-21,18.78
2016-01-22,18.78
2016-01-23,18.76
2016-01-24,18.78
2016-01-25,18.79
2016-01-26,18.8
2016-01-27,18.82
2016-01-28,18.81
2016-01-29,18.8
2016-01-30,18.83
2016-01-31,18.86
2016-02-01,18.93
2016-02-02,19.0
2016-02-03,19.02
2016-02-04,19.07
2016-02-05,19.15
2016-02-06,19.23
2016-02-07,19.22
2016-02-08,19.25
2016-02-09,19.33
2016-02-10,19.43
2016-02-11,19.52
2016-02-12,19.84
2016-02-13,20.11
2016-02-14,20.41
2016-02-15,20.5
2016-02-16,20.63
2016-02-17,20.78
2016-02-18,20.84
2016-02-19,20.88
2016-02-20,20.92
2016-02-21,20.98
2016-02-22,21.04
2016-02-23,21.06
2016-02-24,21.12
2016-02-25,21.29
2016-02-26,21.47
2016-02-27,21.58
2016-02-28,21.6
2016-02-29,21.6
2016-03-01,21.67
2016-03-02,21.74
2016-03-03,21.79
2016-03-04,21.92
2016-03-05,21.98
2016-03-06,22.05
2016-03-07,22.11
2016-03-08,22.15
2016-03-09,22.27
2016-03-10,22.29
2016-03-11,22.33
2016-03-12,22.39
2016-03-13,22.46
2016-03-14,22.53
2016-03-15,22.57
2016-03-16,22.62
2016-03-17,22.65
2016-03-18,22.71
2016-03-19,22.76
2016-03-20,22.79
2016-03-21,22.82
2016-03-22,22.87
2016-03-23,22.87
2016-03-24,22.88
2016-03-25,22.89
2016-03-26,22.96
2016-03-27,22.96
2016-03-28,22.99
2016-03-29,23.0
2016-03-30,23.03
2016-03-31,23.03
2016-04-01,23.0
2016-04-02,23.06
2016-04-03,23.07
2016-04-04,23.1
2016-04-05,23.07
2016-04-06,23.05
2016-04-07,23.07
2016-04-08,23.08
2016-04-09,23.1
2016-04-10,23.14
2016-04-11,23.11
2016-04-12,23.11
2016-04-13,23.12
2016-04-14,23.07
2016-04-15,23.11
2016-04-16,23.14
2016-04-17,23.13
2016-04-18,23.08
2016-04-19,23.08
2016-04-20,23.1
2016-04-21,23.11
2016-04-22,23.12
2016-04-23,23.12
2016-04-24,23.1
2016-04-25,23.12
2016-04-26,23.12
2016-10-22,18.52
2016-10-23,18.51
2016-10-24,18.47
2016-10-26,18.3
2016-10-27,18.32
2016-10-28,18.3
2016-10-29,18.29
2016-10-30,18.29
2016-10-31,18.27
2016-11-01,18.26
2016-11-02,18.24
2016-11-03,18.24
2016-11-04,18.23
2016-11-05,18.23
2016-11-06,18.2
2016-11-07,18.18
2016-11-08,18.17
2016-11-09,18.16
2016-11-10,18.14
2016-11-11,18.11
2016-11-12,18.12
2016-11-13,18.08
2016-11-14,18.05
2016-11-15,18.05
2016-11-16,18.05
2016-11-17,18.06
2016-11-18,18.05
2016-11-19,18.04
2016-11-20,18.04
2016-11-21,18.03
2016-11-22,17.99
2016-11-23,18.0
2016-11-24,17.96
2016-11-25,17.96
2016-11-26,17.94
2016-11-27,17.92
2016-11-28,17.91
2016-11-29,17.88
2016-11-30,17.87
2016-12-01,17.88
2016-12-02,17.87
2016-12-03,17.87
2016-12-04,17.85
2016-12-05,17.82
2016-12-06,17.76
2016-12-07,17.78
2016-12-08,17.78
2016-12-09,17.77
2016-12-10,17.76
2016-12-11,17.75
2016-12-12,17.74
2016-12-13,17.73
2016-12-14,17.72
2016-12-15,17.72
2016-12-16,17.7
2016-12-17,17.66
2016-12-18,17.67
2016-12-19,17.68
2016-12-20,17.66
2016-12-21,17.63
2016-12-22,17.62
2016-12-23,17.61
2016-12-24,17.6
2016-12-25,17.59
2016-12-26,17.58
2016-12-27,17.57
2016-12-28,17.56
2016-12-29,17.56
2016-12-30,17.55
2016-12-31,17.55
2017-01-01,17.55
2017-01-02,17.53
2017-01-03,17.52
2017-01-04,17.51
2017-01-05,17.49
2017-01-06,17.48
2017-01-07,17.47
2017-01-08,17.47
2017-01-09,17.46
2017-01-10,17.48
2017-01-11,17.45
2017-01-12,17.48
2017-01-13,17.44
2017-01-14,17.42
2017-01-15,17.41
2017-01-16,17.41
2017-01-17,17.39
2017-01-18,17.39
2017-01-19,17.37
2017-01-20,17.37
2017-01-21,17.36
2017-01-22,17.35
2017-01-23,17.33
2017-01-24,17.32
2017-01-25,17.32
2017-01-26,17.32
2017-01-27,17.32
2017-01-28,17.29
2017-01-29,17.3
2017-01-30,17.29
2017-01-31,17.3
2017-02-01,17.29
2017-02-02,17.3
2017-02-03,17.3
2017-02-04,17.3
2017-02-05,17.29
2017-02-06,17.27
2017-02-07,17.25
2017-02-08,17.24
2017-02-09,17.26
2017-02-10,17.26
2017-02-11,17.25
2017-02-12,17.26
2017-02-13,17.25
2017-02-14,17.22
2017-02-15,17.21
2017-02-16,17.21
2017-02-17,17.21
2017-02-18,17.21
2017-02-19,17.19
2017-02-20,17.19
2017-02-21,17.19
2017-02-22,17.19
2017-02-23,17.16
2017-02-24,17.15
2017-02-25,17.15
2017-02-26,17.16
2017-02-27,17.18
2017-02-28,17.18
2017-03-01,17.15
2017-03-02,17.14
2017-03-03,17.19
2017-03-04,17.17
2017-03-05,17.16
2017-03-06,17.16
2017-03-07,17.17
2017-03-08,17.17
2017-03-09,17.18
2017-03-10,17.21
2017-03-11,17.22
2017-03-12,17.22
2017-03-13,17.19
2017-03-14,17.18
2017-03-15,17.19
2017-03-16,17.2
2017-03-17,17.18
2017-03-18,17.17
2017-03-19,17.18
2017-03-20,17.18
2017-03-21,17.18
2017-03-22,17.19
2017-03-23,17.2
2017-03-24,17.15
2017-03-25,17.16
2017-03-26,17.13
2017-03-27,17.13
2017-03-28,17.12
2017-03-29,17.15
2017-03-30,17.17
2017-03-31,17.13
2017-04-01,17.13
2017-04-02,17.11
2017-04-03,17.1
2017-04-04,17.11
2017-04-05,17.1
2017-04-06,17.1
2017-04-07,17.1
2017-04-08,17.1
2017-04-09,17.09
2017-04-10,17.09
2017-04-11,17.08
2017-04-12,17.08
2017-04-13,17.08
2017-04-14,17.08
2017-04-15,17.03
2017-04-16,17.0
2017-04-17,17.02
2017-04-18,17.03
2017-04-19,17.03
2017-04-20,17.04
2017-04-21,17.04
2017-04-22,17.04
2017-04-23,17.04
2017-04-24,17.05
2017-04-25,17.05
2017-04-26,17.03
2017-04-27,17.0
2017-04-28,17.0
2017-04-29,17.0
2017-04-30,17.01
2017-05-01,16.98
2017-05-02,16.98
2017-05-03,16.99
2017-05-04,16.99
2017-05-05,17.01
2017-05-06,16.98
2017-05-07,16.96
2017-05-08,16.94
2017-05-09,16.98
2017-05-10,16.99
2017-05-11,16.99
2017-05-12,16.97
2017-05-13,16.95
2017-05-14,16.93
2017-05-15,16.93
2017-05-16,16.94
2017-05-17,16.94
2017-05-18,16.94
2017-05-19,16.92
2017-05-20,16.9
2017-05-21,16.91
2017-05-22,16.89
2017-05-23,16.88
2017-05-24,16.88
2017-05-25,16.89
2017-05-26,16.89
2017-05-27,16.87
2017-05-28,16.84
2017-05-29,16.8
2017-05-30,16.81
2017-05-31,16.79
2017-06-01,16.76
2017-06-02,16.75
2017-06-03,16.71
2017-06-04,16.73
2017-06-05,16.74
2017-06-06,16.74
2017-06-07,16.74
2017-06-08,16.76
2017-06-09,16.75
2017-06-10,16.74
2017-06-11,16.74
2017-06-12,16.71
2017-06-13,16.71
2017-06-14,16.64
2017-06-15,16.6
2017-06-16,16.57
2017-06-17,16.53
2017-06-18,16.51
2017-06-19,16.49
2017-06-20,16.44
2017-06-21,16.43
2017-06-22,16.39
2017-06-23,16.38
2017-06-24,16.39
2017-06-25,16.39
2017-06-26,16.38
2017-06-27,16.35
2017-06-28,16.39
2017-06-29,16.42
2017-06-30,16.46
2017-07-01,16.47
