,date,value
1070,2015-06-25,62.61
1071,2015-06-26,62.63
1072,2015-06-27,62.63
1073,2015-06-28,62.62
1074,2015-06-30,62.64
1075,2015-07-02,62.63
1076,2015-07-03,62.63
1077,2015-07-04,62.62
1078,2015-07-05,62.62
1079,2015-07-06,62.62
1080,2015-07-07,62.62
1081,2015-07-08,62.62
1082,2015-07-09,62.62
1083,2015-07-10,62.63
1084,2015-07-11,62.63
1085,2015-07-12,62.63
1086,2015-07-13,62.62
1087,2015-07-14,62.62
1088,2015-07-15,62.61
1089,2015-07-16,62.61
1090,2015-07-17,62.6
1091,2015-07-18,62.6
1092,2015-07-19,62.6
1093,2015-07-20,62.6
1094,2015-07-21,62.59
1095,2015-07-22,62.59
1096,2015-07-23,62.59
1097,2015-07-24,62.58
1098,2015-07-25,62.58
1099,2015-07-26,62.58
1100,2015-07-27,62.57
1101,2015-07-28,62.57
1102,2015-07-29,62.57
1103,2015-07-30,62.57
1104,2015-07-31,62.56
1105,2015-08-01,62.56
1106,2015-08-02,62.56
1107,2015-08-03,62.55
1108,2015-08-04,62.55
1109,2015-08-05,62.57
1110,2015-08-06,62.57
1111,2015-08-07,62.6
1112,2015-08-08,62.59
1113,2015-08-09,62.59
1114,2015-08-10,62.59
1115,2015-08-11,62.59
1116,2015-08-12,62.59
1117,2015-08-13,62.59
1118,2015-08-14,62.58
1119,2015-08-15,62.58
1120,2015-08-16,62.58
1121,2015-08-17,62.61
1122,2015-08-18,62.61
1123,2015-08-19,62.6
1124,2015-08-20,62.6
1125,2015-08-21,62.59
1126,2015-08-22,62.59
1127,2015-08-23,62.58
1128,2015-08-24,62.58
1129,2015-08-25,62.57
1130,2015-08-26,62.57
1131,2015-08-27,62.56
1132,2015-08-28,62.56
1133,2015-08-29,62.56
1134,2015-08-30,62.56
1135,2015-08-31,62.56
1136,2015-09-01,62.55
1137,2015-09-02,62.55
1138,2015-09-03,62.55
1139,2015-09-04,62.54
1140,2015-09-05,62.54
1141,2015-09-06,62.54
1142,2015-09-07,62.53
1143,2015-09-08,62.53
1144,2015-09-09,62.53
1145,2015-09-10,62.52
1146,2015-09-11,62.52
1147,2015-09-12,62.51
1148,2015-09-13,62.51
1149,2015-09-14,62.51
1150,2015-09-15,62.5
1151,2015-09-16,62.5
1152,2015-09-17,62.5
1153,2015-09-18,62.5
1154,2015-09-19,62.5
1155,2015-09-20,62.5
1156,2015-09-21,62.5
1157,2015-09-22,62.5
1158,2015-09-23,62.5
1159,2015-09-24,62.49
1160,2015-09-25,62.49
1161,2015-09-26,62.49
1162,2015-09-27,62.49
1163,2015-09-28,62.49
1164,2015-09-29,62.48
1165,2015-09-30,62.48
1166,2015-10-01,62.48
1167,2015-10-02,62.48
1168,2015-10-03,62.47
1169,2015-10-04,62.47
1170,2015-10-05,62.47
1171,2015-10-06,62.47
1172,2015-10-07,62.46
1173,2015-10-08,62.46
1174,2015-10-09,62.46
1175,2015-10-10,62.46
1176,2015-10-11,62.46
1177,2015-10-12,62.46
1178,2015-10-13,62.45
1179,2015-10-14,62.45
1180,2015-10-15,62.45
1181,2015-10-16,62.45
1182,2015-10-17,62.44
1183,2015-10-18,62.44
1184,2015-10-19,62.44
1185,2015-10-20,62.44
1186,2015-10-21,62.43
1187,2015-10-22,62.43
1188,2015-10-23,62.43
1189,2015-10-24,62.42
1190,2015-10-25,62.42
1191,2015-10-26,62.42
1192,2015-10-27,62.42
1193,2015-10-28,62.42
1194,2015-10-29,62.41
1195,2015-10-30,62.41
1196,2015-10-31,62.41
1197,2015-11-01,62.4
1198,2015-11-02,62.4
1199,2015-11-03,62.4
1200,2015-11-04,62.4
1201,2015-11-05,62.39
1202,2015-11-06,62.39
1203,2015-11-07,62.39
1204,2015-11-08,62.38
1205,2015-11-09,62.38
1206,2015-11-10,62.38
1207,2015-11-11,62.38
1208,2015-11-12,62.37
1209,2015-11-13,62.37
1210,2015-11-14,62.37
1211,2015-11-15,62.37
1212,2015-11-16,62.36
1213,2015-11-17,62.36
1214,2015-11-18,62.36
1215,2015-11-19,62.36
1216,2015-11-20,62.36
1217,2015-11-21,62.37
1218,2015-11-22,62.38
1219,2015-11-23,62.39
1220,2015-11-24,62.41
1221,2015-11-25,62.43
1222,2015-11-26,62.44
1223,2015-11-27,62.45
1224,2015-11-28,62.46
1225,2015-11-29,62.46
1226,2015-11-30,62.47
1227,2015-12-01,62.47
1228,2015-12-02,62.47
1229,2015-12-03,62.47
1230,2015-12-04,62.47
1231,2015-12-05,62.47
1232,2015-12-06,62.47
1233,2015-12-07,62.47
1234,2015-12-08,62.47
1235,2015-12-09,62.47
1236,2015-12-10,62.47
1237,2015-12-11,62.47
1238,2015-12-12,62.47
1239,2015-12-13,62.47
1240,2015-12-14,62.46
1241,2015-12-15,62.47
1242,2015-12-16,62.47
1243,2015-12-17,62.48
1244,2015-12-18,62.48
1245,2015-12-19,62.48
1246,2015-12-20,62.47
1247,2015-12-21,62.47
1248,2015-12-22,62.47
1249,2015-12-23,62.47
1250,2015-12-24,62.47
1251,2015-12-25,62.47
1252,2015-12-26,62.47
1253,2015-12-27,62.47
1254,2015-12-28,62.47
1255,2015-12-29,62.46
1256,2015-12-30,62.46
1257,2015-12-31,62.46
1258,2016-01-01,62.46
1259,2016-01-02,62.46
1260,2016-01-03,62.48
1261,2016-01-04,62.5
1262,2016-01-05,62.52
1263,2016-01-06,62.53
1264,2016-01-07,62.57
1265,2016-01-08,62.62
1266,2016-01-09,62.67
1267,2016-01-10,62.7
1268,2016-01-11,62.75
1269,2016-01-12,62.8
1270,2016-01-13,62.86
1271,2016-01-14,62.98
1272,2016-01-15,63.1
1273,2016-01-16,63.17
1274,2016-01-17,63.21
1275,2016-01-18,63.21
1276,2016-01-19,63.21
1277,2016-01-20,63.2
1278,2016-01-21,63.19
1279,2016-01-22,63.17
1280,2016-01-23,63.15
1281,2016-01-24,63.14
1282,2016-01-25,63.14
1283,2016-01-26,63.13
1284,2016-01-27,63.12
1285,2016-01-28,63.11
1286,2016-01-29,63.1
1287,2016-01-30,63.09
1288,2016-01-31,63.1
1289,2016-02-01,63.12
1290,2016-02-02,63.14
1291,2016-02-03,63.15
1292,2016-02-04,63.18
1293,2016-02-05,63.22
1294,2016-02-06,63.26
1295,2016-02-07,63.28
1296,2016-02-08,63.35
1297,2016-02-09,63.96
1298,2016-02-10,64.06
1299,2016-02-11,64.03
1300,2016-02-12,63.95
1301,2016-02-13,63.89
1302,2016-02-14,63.84
1303,2016-02-15,63.78
1304,2016-02-16,63.67
1305,2016-02-17,63.6
1306,2016-02-18,63.59
1307,2016-02-19,63.57
1308,2016-02-20,63.53
1309,2016-02-21,63.5
1310,2016-02-22,63.48
1311,2016-02-23,63.58
1312,2016-02-24,63.61
1313,2016-02-25,63.6
1314,2016-02-26,63.6
1315,2016-02-27,63.59
1316,2016-02-28,63.56
1317,2016-02-29,63.51
1318,2016-03-01,63.47
1319,2016-03-02,63.44
1320,2016-03-03,63.41
1321,2016-03-04,63.5
1322,2016-03-05,63.8
1323,2016-03-06,63.83
1324,2016-03-07,63.83
1325,2016-03-08,63.77
1326,2016-03-09,63.7
1327,2016-03-10,63.63
1328,2016-03-11,63.6
1329,2016-03-12,63.58
1330,2016-03-13,63.55
1331,2016-03-14,63.52
1332,2016-03-15,63.48
1333,2016-03-16,63.44
1334,2016-03-17,63.4
1335,2016-03-18,63.37
1336,2016-03-19,63.34
1337,2016-03-20,63.31
1338,2016-03-21,63.29
1339,2016-03-22,63.26
1340,2016-03-23,63.23
1341,2016-03-24,63.2
1342,2016-03-25,63.18
1343,2016-03-26,63.16
1344,2016-03-27,63.15
1345,2016-03-28,63.17
1346,2016-03-29,63.2
1347,2016-03-30,63.23
1348,2016-03-31,63.28
1349,2016-04-01,63.36
1350,2016-04-02,63.42
1351,2016-04-03,63.46
1352,2016-04-04,63.49
1353,2016-04-05,63.5
1354,2016-04-06,63.5
1355,2016-04-07,63.49
1356,2016-04-08,63.47
1357,2016-04-09,63.44
1358,2016-04-10,63.41
1359,2016-04-11,63.39
1360,2016-04-12,63.36
1361,2016-04-13,63.33
1362,2016-04-14,63.3
1363,2016-04-15,63.27
1364,2016-04-16,63.25
1365,2016-04-17,63.23
1366,2016-04-18,63.21
1367,2016-04-19,63.19
1368,2016-04-20,63.17
1369,2016-04-21,63.16
1370,2016-04-22,63.14
1371,2016-04-23,63.13
1372,2016-04-24,63.12
1373,2016-04-25,63.11
1374,2016-04-26,63.1
1375,2016-04-27,63.09
1376,2016-04-28,63.08
1377,2016-04-29,63.07
1378,2016-04-30,63.07
1379,2016-05-01,63.06
1380,2016-05-02,63.05
1381,2016-05-03,63.05
1382,2016-05-04,63.04
1383,2016-05-05,63.03
1384,2016-05-06,63.02
1385,2016-05-07,63.01
1386,2016-05-08,62.99
1387,2016-05-09,62.98
1388,2016-05-10,62.97
1389,2016-05-11,62.96
1390,2016-05-12,62.96
1391,2016-05-13,62.95
1392,2016-05-14,62.95
1393,2016-05-15,62.94
1394,2016-05-16,62.93
1395,2016-05-17,62.92
1396,2016-05-18,62.91
1397,2016-05-19,62.9
1398,2016-05-20,62.89
1399,2016-05-21,62.88
1400,2016-05-22,62.9
1401,2016-05-23,63.01
1402,2016-05-24,63.19
1403,2016-05-25,63.26
1404,2016-05-26,63.28
1405,2016-05-27,63.28
1406,2016-05-28,63.29
1407,2016-05-29,63.29
1408,2016-05-30,63.63
1409,2016-05-31,64.08
1410,2016-06-01,64.08
1411,2016-06-02,64.05
1412,2016-06-03,63.96
1413,2016-06-04,63.89
1414,2016-06-05,63.8
1415,2016-06-06,63.7
1416,2016-06-07,63.61
1417,2016-06-08,63.6
1418,2016-06-09,63.6
1419,2016-06-10,63.57
1420,2016-06-11,63.54
1421,2016-06-12,63.5
1422,2016-06-13,63.46
1423,2016-06-14,63.43
1424,2016-06-15,63.39
1425,2016-06-16,63.37
1426,2016-06-17,63.41
1427,2016-06-18,63.59
1428,2016-06-19,63.62
1429,2016-06-20,63.74
1430,2016-06-21,63.83
1431,2016-06-22,63.84
1432,2016-06-23,63.82
1433,2016-06-24,63.75
1434,2016-06-25,63.65
1435,2016-06-26,63.61
1436,2016-06-27,63.6
1437,2016-06-28,63.59
1438,2016-06-29,63.56
1439,2016-06-30,63.55
1440,2016-07-01,63.62
1441,2016-07-02,63.62
1442,2016-07-03,63.61
1443,2016-07-04,63.6
1444,2016-07-05,63.59
1445,2016-07-06,63.55
1446,2016-07-07,63.51
1447,2016-07-08,63.46
1448,2016-07-09,63.44
1449,2016-07-10,63.4
1450,2016-07-11,63.37
1451,2016-07-12,63.34
1452,2016-07-13,63.31
1453,2016-07-14,63.3
1454,2016-07-15,63.26
1455,2016-07-16,63.23
1456,2016-07-17,63.2
1457,2016-07-18,63.17
1458,2016-07-19,63.15
1459,2016-07-20,63.13
1460,2016-07-21,63.11
1461,2016-07-22,63.09
1462,2016-07-23,63.07
1463,2016-07-24,63.04
1464,2016-07-25,63.02
1465,2016-07-26,63.02
1466,2016-07-27,63.0
1467,2016-07-28,62.99
1468,2016-07-29,62.97
1469,2016-07-30,62.95
1470,2016-07-31,62.94
1471,2016-08-01,62.93
1472,2016-08-02,62.92
1473,2016-08-03,62.92
1474,2016-08-04,62.94
1475,2016-08-05,62.95
1476,2016-08-06,62.95
1477,2016-08-07,62.94
1478,2016-08-08,62.93
1479,2016-08-09,62.92
1480,2016-08-10,62.91
1481,2016-08-11,62.89
1482,2016-08-12,62.88
1483,2016-08-13,62.87
1484,2016-08-14,62.86
1485,2016-08-15,62.84
1486,2016-08-16,62.83
1487,2016-08-17,62.82
1488,2016-08-18,62.83
1489,2016-08-19,62.88
1490,2016-08-20,62.88
1491,2016-08-21,62.88
1492,2016-08-22,62.88
1493,2016-08-23,62.88
1494,2016-08-24,62.88
1495,2016-08-25,62.87
1496,2016-08-26,62.86
1497,2016-08-27,62.86
1498,2016-08-28,62.85
1499,2016-08-29,62.84
1500,2016-08-30,62.83
1501,2016-08-31,62.82
1502,2016-09-01,62.81
1503,2016-09-02,62.79
1504,2016-09-03,62.79
1505,2016-09-04,62.78
1506,2016-09-05,62.78
1507,2016-09-06,62.77
1508,2016-09-07,62.77
1509,2016-09-08,62.76
1510,2016-09-09,62.79
1511,2016-09-10,62.78
1512,2016-09-11,62.77
1513,2016-09-12,62.76
1514,2016-09-13,62.77
1515,2016-09-14,62.77
1516,2016-09-15,62.76
1517,2016-09-16,62.75
1518,2016-09-17,62.75
1519,2016-09-18,62.75
1520,2016-09-19,62.75
1521,2016-09-20,62.75
1522,2016-09-21,62.74
1523,2016-09-22,62.74
1524,2016-09-23,62.73
1525,2016-09-24,62.72
1526,2016-09-25,62.72
1527,2016-09-26,62.71
1528,2016-09-27,62.71
1529,2016-09-28,62.7
1530,2016-09-29,62.69
1531,2016-09-30,62.69
1532,2016-10-01,62.68
1533,2016-10-02,62.68
1534,2016-10-03,62.67
1535,2016-10-04,62.67
1536,2016-10-05,62.68
1537,2016-10-06,62.68
1538,2016-10-07,62.67
1539,2016-10-08,62.67
1540,2016-10-09,62.66
1541,2016-10-10,62.66
1542,2016-10-11,62.66
1543,2016-10-12,62.65
1544,2016-10-13,62.65
1545,2016-10-14,62.64
1546,2016-10-15,62.64
1547,2016-10-16,62.63
1548,2016-10-17,62.63
1549,2016-10-18,62.62
1550,2016-10-19,62.62
1551,2016-10-20,62.61
1552,2016-10-21,62.61
1553,2016-10-22,62.6
1554,2016-10-23,62.6
1555,2016-10-24,62.6
1556,2016-10-25,62.59
1557,2016-10-26,62.59
1558,2016-10-27,62.58
1559,2016-10-28,62.58
1560,2016-10-29,62.58
1561,2016-10-30,62.57
1562,2016-10-31,62.57
1563,2016-11-01,62.57
1564,2016-11-02,62.57
1565,2016-11-03,62.56
1566,2016-11-04,62.56
1567,2016-11-05,62.56
1568,2016-11-06,62.55
1569,2016-11-07,62.55
1570,2016-11-08,62.55
1571,2016-11-09,62.54
1572,2016-11-10,62.54
1573,2016-11-11,62.54
1574,2016-11-12,62.54
1575,2016-11-13,62.53
1576,2016-11-14,62.53
1577,2016-11-15,62.53
1578,2016-11-16,62.52
1579,2016-11-17,62.52
1580,2016-11-18,62.53
1581,2016-11-19,62.53
1582,2016-11-20,62.53
1583,2016-11-21,62.53
1584,2016-11-22,62.53
1585,2016-11-23,62.52
1586,2016-11-24,62.52
1587,2016-11-25,62.52
1588,2016-11-26,62.52
1589,2016-11-27,62.52
1590,2016-11-28,62.51
1591,2016-11-29,62.51
1592,2016-11-30,62.51
1593,2016-12-01,62.51
1594,2016-12-02,62.5
1595,2016-12-03,62.5
1596,2016-12-04,62.5
1597,2016-12-05,62.49
1598,2016-12-06,62.49
1599,2016-12-07,62.49
1600,2016-12-08,62.49
1601,2016-12-09,62.48
1602,2016-12-10,62.48
1603,2016-12-11,62.48
1604,2016-12-12,62.47
1605,2016-12-13,62.47
1606,2016-12-14,62.47
1607,2016-12-15,62.47
1608,2016-12-16,62.46
1609,2016-12-17,62.46
1610,2016-12-18,62.46
1611,2016-12-19,62.45
1612,2016-12-20,62.45
1613,2016-12-21,62.45
1614,2016-12-22,62.46
1615,2016-12-23,62.46
1616,2016-12-24,62.46
1617,2016-12-25,62.46
1618,2016-12-26,62.46
1619,2016-12-27,62.46
1620,2016-12-28,62.46
1621,2016-12-29,62.45
1622,2016-12-30,62.45
1623,2016-12-31,62.45
1624,2017-01-01,62.44
1625,2017-01-02,62.44
1626,2017-01-03,62.44
1627,2017-01-04,62.44
1628,2017-01-05,62.44
1629,2017-01-06,62.43
1630,2017-01-07,62.43
1631,2017-01-08,62.43
1632,2017-01-09,62.43
1633,2017-01-10,62.44
1634,2017-01-11,62.44
1635,2017-01-12,62.44
1636,2017-01-13,62.45
1637,2017-01-14,62.45
1638,2017-01-15,62.45
1639,2017-01-16,62.45
1640,2017-01-17,62.45
1641,2017-01-18,62.45
1642,2017-01-19,62.45
1643,2017-01-20,62.45
1644,2017-01-21,62.45
1645,2017-01-22,62.45
1646,2017-01-23,62.44
1647,2017-01-24,62.44
1648,2017-01-25,62.44
1649,2017-01-26,62.44
1650,2017-01-27,62.43
1651,2017-01-28,62.43
1652,2017-01-29,62.43
1653,2017-01-30,62.44
1654,2017-01-31,62.44
1655,2017-02-01,62.44
1656,2017-02-02,62.44
1657,2017-02-03,62.44
1658,2017-02-04,62.45
1659,2017-02-05,62.46
1660,2017-02-06,62.47
1661,2017-02-07,62.5
1662,2017-02-08,62.54
1663,2017-02-09,62.57
1664,2017-02-10,62.6
1665,2017-02-11,62.61
1666,2017-02-12,62.62
1667,2017-02-13,62.63
1668,2017-02-14,62.63
1669,2017-02-15,62.63
1670,2017-02-16,62.63
1671,2017-02-17,62.63
1672,2017-02-18,62.63
1673,2017-02-19,62.63
1674,2017-02-20,62.63
1675,2017-02-21,62.63
1676,2017-02-22,62.63
1677,2017-02-23,62.63
1678,2017-02-24,62.63
1679,2017-02-25,62.62
1680,2017-02-26,62.62
1681,2017-02-27,62.63
1682,2017-02-28,62.63
1683,2017-03-01,62.64
1684,2017-03-02,62.64
1685,2017-03-03,62.65
1686,2017-03-04,62.66
1687,2017-03-05,62.71
1688,2017-03-06,62.92
1689,2017-03-07,63.08
1690,2017-03-08,63.23
1691,2017-03-09,63.38
1692,2017-03-10,63.48
1693,2017-03-11,63.53
1694,2017-03-12,63.53
1695,2017-03-13,63.52
1696,2017-03-14,63.5
1697,2017-03-15,63.47
1698,2017-03-16,63.43
1699,2017-03-17,63.39
1700,2017-03-18,63.36
1701,2017-03-19,63.32
1702,2017-03-20,63.29
1703,2017-03-21,63.25
1704,2017-03-22,63.22
1705,2017-03-23,63.18
1706,2017-03-24,63.15
1707,2017-03-25,63.11
1708,2017-03-26,63.08
1709,2017-03-27,63.05
1710,2017-03-28,63.02
1711,2017-03-29,62.99
1712,2017-03-30,62.96
1713,2017-03-31,62.93
1714,2017-04-02,62.88
1715,2017-04-03,62.86
1716,2017-04-04,62.83
1717,2017-04-05,62.81
1718,2017-04-06,62.79
1719,2017-04-07,62.77
1720,2017-04-08,62.76
1721,2017-04-09,62.74
1722,2017-04-10,62.73
1723,2017-04-11,62.72
1724,2017-04-12,62.71
1725,2017-04-13,62.7
1726,2017-04-14,62.69
1727,2017-04-15,62.68
1728,2017-04-16,62.68
1729,2017-04-17,62.67
1730,2017-04-18,62.66
1731,2017-04-19,62.65
1732,2017-04-20,62.64
1733,2017-04-21,62.64
1734,2017-04-22,62.63
1735,2017-04-23,62.62
1736,2017-04-24,62.61
1737,2017-04-25,62.61
1738,2017-04-26,62.6
1739,2017-04-27,62.6
1740,2017-04-28,62.59
1741,2017-04-29,62.59
1742,2017-04-30,62.59
1743,2017-05-02,62.58
1744,2017-05-03,62.58
1745,2017-05-04,62.57
1746,2017-05-05,62.57
1747,2017-05-06,62.57
1748,2017-05-07,62.57
1749,2017-05-08,62.56
1750,2017-05-09,62.56
1751,2017-05-10,62.56
1752,2017-05-11,62.55
1753,2017-05-12,62.56
1754,2017-05-13,62.56
1755,2017-05-14,62.56
1756,2017-05-15,62.56
1757,2017-05-16,62.55
1758,2017-05-17,62.55
1759,2017-05-18,62.54
1760,2017-05-19,62.54
1761,2017-05-20,62.54
1762,2017-05-21,62.54
1763,2017-05-22,62.54
1764,2017-05-23,62.54
1765,2017-05-24,62.53
1766,2017-05-25,62.53
1767,2017-05-26,62.53
1768,2017-05-27,62.53
1769,2017-05-28,62.52
1770,2017-05-29,62.53
1771,2017-05-30,62.53
1772,2017-05-31,62.52
1773,2017-06-01,62.52
1774,2017-06-02,62.52
1775,2017-06-03,62.52
1776,2017-06-04,62.51
1777,2017-06-05,62.51
1778,2017-06-06,62.51
1779,2017-06-07,62.51
1780,2017-06-08,62.51
1781,2017-06-09,62.51
1782,2017-06-10,62.51
1783,2017-06-11,62.51
1784,2017-06-12,62.51
1785,2017-06-13,62.5
1786,2017-06-14,62.5
1787,2017-06-15,62.5
1788,2017-06-17,62.5
1789,2017-06-18,62.49
1790,2017-06-19,62.49
1791,2017-06-20,62.49
1792,2017-06-21,62.48
1793,2017-06-22,62.48
1794,2017-06-23,62.48
1795,2017-06-24,62.48
1796,2017-06-25,62.47
1797,2017-06-26,62.47
1798,2017-06-27,62.47
1799,2017-06-28,62.46
1800,2017-06-29,62.46
1801,2017-06-30,62.47
1802,2017-07-01,62.47
1803,2017-07-02,62.47
1804,2017-07-03,62.47
1805,2017-07-04,62.46
1806,2017-07-05,62.47
1807,2017-07-06,62.5
1808,2017-07-07,62.5
1809,2017-07-08,62.49
1810,2017-07-09,62.49
1811,2017-07-10,62.48
1812,2017-07-11,62.48
1813,2017-07-12,62.48
1814,2017-07-13,62.47
1815,2017-07-14,62.47
1816,2017-07-15,62.47
1817,2017-07-16,62.46
1818,2017-07-17,62.46
1819,2017-07-18,62.45
1820,2017-07-19,62.45
1821,2017-07-20,62.45
1822,2017-07-21,62.44
1823,2017-07-22,62.44
1824,2017-07-23,62.44
1825,2017-07-24,62.43
1826,2017-07-25,62.43
1827,2017-07-26,62.43
1828,2017-07-27,62.42
1829,2017-07-28,62.42
1830,2017-07-29,62.42
1831,2017-07-30,62.41
1832,2017-07-31,62.41
1833,2017-08-02,62.4
1834,2017-08-03,62.4
1835,2017-08-04,62.39
1836,2017-08-05,62.39
1837,2017-08-06,62.39
1838,2017-08-07,62.38
1839,2017-08-08,62.38
1840,2017-08-09,62.38
1841,2017-08-10,62.38
1842,2017-08-11,62.37
1843,2017-08-12,62.37
1844,2017-08-13,62.37
1845,2017-08-14,62.36
1846,2017-08-15,62.37
1847,2017-08-16,62.36
1848,2017-08-17,62.36
1849,2017-08-18,62.36
1850,2017-08-19,62.36
1851,2017-08-20,62.35
1852,2017-08-21,62.35
1853,2017-08-22,62.35
1854,2017-08-23,62.35
1855,2017-08-24,62.34
1856,2017-08-25,62.34
1857,2017-08-26,62.34
1858,2017-08-27,62.33
1859,2017-08-28,62.33
1860,2017-08-29,62.33
1861,2017-08-30,62.33
1862,2017-08-31,62.32
1863,2017-09-01,62.32
1864,2017-09-02,62.32
1865,2017-09-03,62.31
1866,2017-09-04,62.31
1867,2017-09-06,62.3
1868,2017-09-07,62.3
1869,2017-09-08,62.3
1870,2017-09-09,62.3
1871,2017-09-10,62.3
1872,2017-09-11,62.3
1873,2017-09-12,62.29
1874,2017-09-13,62.29
1875,2017-09-14,62.29
1876,2017-09-15,62.29
1877,2017-09-16,62.29
1878,2017-09-17,62.29
1879,2017-09-18,62.28
1880,2017-09-19,62.28
1881,2017-09-20,62.28
1882,2017-09-21,62.28
1883,2017-09-22,62.27
1884,2017-09-23,62.27
1885,2017-09-24,62.27
1886,2017-09-25,62.27
1887,2017-09-26,62.27
1888,2017-09-27,62.26
1889,2017-09-28,62.26
1890,2017-09-29,62.26
1891,2017-09-30,62.26
1892,2017-10-01,62.25
1893,2017-10-02,62.25
1894,2017-10-03,62.25
1895,2017-10-04,62.25
1896,2017-10-05,62.24
1897,2017-10-06,62.24
1898,2017-10-07,62.24
1899,2017-10-08,62.24
1900,2017-10-09,62.23
1901,2017-10-10,62.23
1902,2017-10-11,62.23
1903,2017-10-12,62.23
1904,2017-10-13,62.22
1905,2017-10-14,62.22
1906,2017-10-15,62.22
1907,2017-10-16,62.22
1908,2017-10-17,62.21
1909,2017-10-18,62.21
1910,2017-10-19,62.21
1911,2017-10-20,62.21
1912,2017-10-21,62.2
1913,2017-10-22,62.2
1914,2017-10-23,62.2
1915,2017-10-24,62.19
1916,2017-10-25,62.19
1917,2017-10-26,62.19
1918,2017-10-27,62.19
1919,2017-10-28,62.19
1920,2017-10-29,62.18
1921,2017-10-30,62.18
1922,2017-10-31,62.18
1923,2017-11-01,62.18
1924,2017-11-02,62.18
1925,2017-11-03,62.17
1926,2017-11-04,62.17
1927,2017-11-05,62.17
1928,2017-11-06,62.16
1929,2017-11-07,62.16
1930,2017-11-08,62.16
1931,2017-11-09,62.15
1932,2017-11-10,62.15
1933,2017-11-11,62.15
1934,2017-11-12,62.16
1935,2017-11-13,62.16
1936,2017-11-14,62.16
1937,2017-11-15,62.15
1938,2017-11-16,62.15
1939,2017-11-17,62.15
1940,2017-11-18,62.15
1941,2017-11-19,62.15
1942,2017-11-20,62.15
1943,2017-11-21,62.15
1944,2017-11-22,62.14
1945,2017-11-23,62.14
1946,2017-11-24,62.14
1947,2017-11-25,62.14
1948,2017-11-26,62.14
1949,2017-11-27,62.14
1950,2017-11-28,62.15
1951,2017-11-29,62.15
1952,2017-11-30,62.15
1953,2017-12-01,62.16
1954,2017-12-02,62.16
1955,2017-12-03,62.16
1956,2017-12-04,62.16
1957,2017-12-05,62.16
1958,2017-12-06,62.16
1959,2017-12-07,62.17
1960,2017-12-08,62.17
1961,2017-12-09,62.17
1962,2017-12-10,62.18
1963,2017-12-11,62.83
1964,2017-12-12,63.12
1965,2017-12-13,63.4
1966,2017-12-14,63.62
1967,2017-12-15,63.65
1968,2017-12-16,63.66
1969,2017-12-17,63.63
1970,2017-12-18,63.63
1971,2017-12-19,63.62
1972,2017-12-20,63.61
1973,2017-12-21,63.6
1974,2017-12-22,63.58
1975,2017-12-23,63.55
1976,2017-12-24,63.52
1977,2017-12-25,63.48
1978,2017-12-26,63.45
1979,2017-12-27,63.41
1980,2017-12-28,63.4
1981,2017-12-29,63.37
1982,2017-12-30,63.44
1983,2017-12-31,63.62
1984,2018-01-01,63.62
1985,2018-01-02,63.65
1986,2018-01-04,63.95
1987,2018-01-05,63.98
1988,2018-01-06,63.96
1989,2018-01-07,63.87
1990,2018-01-08,63.76
1991,2018-01-10,63.6
1992,2018-01-11,63.58
1993,2018-01-12,63.54
1994,2018-01-13,63.49
1995,2018-01-14,63.45
1996,2018-01-15,63.4
1997,2018-01-18,63.54
1998,2018-01-19,63.59
1999,2018-01-21,63.64
2000,2018-01-22,63.91
2001,2018-01-23,63.91
2002,2018-01-24,63.88
2003,2018-01-25,63.82
2004,2018-01-26,63.72
2005,2018-01-27,63.61
2006,2018-01-29,63.56
2007,2018-01-30,63.54
2008,2018-01-31,63.51
2009,2018-02-01,63.58
2010,2018-02-02,63.59
2011,2018-02-03,63.58
2012,2018-02-04,63.6
2013,2018-02-05,63.6
2014,2018-02-07,63.57
2015,2018-02-08,63.54
2016,2018-02-10,63.51
2017,2018-02-11,63.54
2018,2018-02-12,63.58
2019,2018-02-13,63.59
2020,2018-02-14,63.59
2021,2018-02-15,63.62
2022,2018-02-16,63.62
2023,2018-02-17,63.62
2024,2018-02-18,63.61
2025,2018-02-19,63.59
2026,2018-02-23,63.45
2027,2018-02-24,63.41
2028,2018-02-25,63.38
2029,2018-02-26,63.34
2030,2018-02-27,63.3
2031,2018-02-28,63.27
2032,2018-03-01,63.24
2033,2018-03-02,63.21
2034,2018-03-04,63.16
2035,2018-03-07,63.11
2036,2018-03-08,63.08
2037,2018-03-09,63.07
2038,2018-03-10,63.06
2039,2018-03-11,63.47
2040,2018-03-12,63.61
2041,2018-03-13,63.61
2042,2018-03-14,63.61
2043,2018-03-17,63.56
2044,2018-03-19,63.49
2045,2018-03-20,63.44
2046,2018-03-21,63.39
2047,2018-03-22,63.35
2048,2018-03-23,63.32
2049,2018-03-24,63.29
2050,2018-03-25,63.26
2051,2018-03-26,63.22
2052,2018-03-27,63.19
2053,2018-03-28,63.18
2054,2018-03-31,63.22
2055,2018-04-01,63.22
2056,2018-04-02,63.21
2057,2018-04-03,63.21
2058,2018-04-04,63.2
2059,2018-04-05,63.19
2060,2018-04-06,63.17
2061,2018-04-07,63.16
2062,2018-04-08,63.15
2063,2018-04-09,63.14
2064,2018-04-12,63.1
2065,2018-04-14,63.09
2066,2018-04-15,63.08
2067,2018-04-16,63.06
2068,2018-04-17,63.05
