date,value
2006-05-29,233.42
2006-05-30,233.25
2006-05-31,233.07
2006-06-01,232.88
2006-06-02,232.69
2006-06-03,232.5
2006-06-04,232.32
2006-06-05,232.13
2006-06-06,231.97
2006-06-07,231.78
2006-06-08,231.6
2006-06-09,231.42
2006-06-10,231.23
2006-06-11,231.04
2006-06-12,230.83
2006-06-13,230.64
2006-06-14,230.45
2006-06-15,230.25
2006-06-16,230.06
2006-06-17,229.87
2006-06-18,229.69
2006-06-19,229.51
2006-06-20,229.33
2006-06-21,229.14
2006-06-22,228.97
2006-06-23,228.77
2006-06-24,228.58
2006-06-25,228.41
2006-06-26,228.22
2006-06-27,228.05
2006-06-28,227.88
2006-06-29,227.71
2006-06-30,227.54
2006-07-01,227.38
2006-07-02,227.22
2006-07-03,227.06
2006-07-04,226.92
2006-07-05,226.78
2006-07-06,226.66
2006-07-07,226.55
2006-07-08,226.45
2006-07-09,226.33
2006-07-10,226.23
2006-07-11,226.13
2006-07-12,226.04
2006-07-13,225.95
2006-07-14,225.87
2006-07-15,225.79
2006-07-16,225.72
2006-07-17,225.65
2006-07-18,225.59
2006-07-19,225.53
2006-07-20,225.47
2006-07-21,225.42
2006-07-22,225.37
2006-07-23,225.32
2006-07-24,225.27
2006-07-25,225.23
2006-07-26,225.18
2006-07-27,225.14
2006-07-28,225.11
2006-07-29,225.06
2006-07-30,225.01
2006-07-31,224.96
2006-08-01,224.91
2006-08-02,224.87
2006-08-03,224.82
2006-08-04,224.81
2006-08-05,224.77
2006-08-06,224.75
2006-08-07,224.71
2006-08-08,224.68
2006-08-09,224.64
2006-08-10,224.61
2006-08-11,224.58
2006-08-12,224.58
2006-08-13,224.58
2006-08-14,224.63
2006-08-15,224.6
2006-08-16,224.58
2006-08-17,224.54
2006-08-18,224.58
2006-08-19,224.88
2006-08-20,224.72
2006-08-21,224.6
2006-08-22,224.53
2006-08-23,224.5
2006-08-24,224.47
2006-08-25,224.44
2006-08-26,224.42
2006-08-27,224.39
2006-08-28,224.38
2006-08-29,224.4
2006-08-30,224.37
2006-08-31,224.34
2006-09-01,224.31
2006-09-02,224.28
2006-09-03,224.25
2006-09-04,224.22
2006-09-05,224.21
2006-09-06,224.18
2006-09-07,224.16
2006-09-08,224.14
2006-09-09,224.12
2006-09-10,224.1
2006-09-11,224.09
2006-09-12,224.07
2006-09-13,224.06
2006-09-14,224.05
2006-09-15,224.04
2006-09-16,224.03
2006-09-17,224.02
2006-09-18,224.0
2006-09-19,223.98
2006-09-20,223.97
2006-09-21,223.95
2006-09-22,223.94
2006-09-23,223.93
2006-09-24,223.92
2006-09-25,223.91
2006-09-26,223.89
2006-09-27,223.89
2006-09-28,223.88
2006-09-29,223.87
2006-09-30,223.86
2006-10-01,223.9
2006-10-02,223.96
2006-10-03,224.04
2006-10-04,224.98
2006-10-05,225.86
2006-10-06,226.31
2006-10-07,226.57
2006-10-08,226.74
2006-10-09,226.87
2006-10-10,226.94
2006-10-11,227.0
2006-10-12,227.01
2006-10-13,226.98
2006-10-14,226.93
2006-10-15,226.89
2006-10-16,226.85
2006-10-17,226.8
2006-10-18,226.75
2006-10-19,226.72
2006-10-20,226.69
2006-10-21,226.68
2006-10-22,226.67
2006-10-23,226.65
2006-10-24,226.63
2006-10-25,226.63
2006-10-26,226.63
2006-10-27,226.62
2006-10-28,226.61
2006-10-29,226.61
2006-10-30,226.61
2006-10-31,226.61
2006-11-01,226.58
2006-11-02,226.55
2006-11-03,226.52
2006-11-04,226.48
2006-11-05,226.44
2006-11-06,226.41
2006-11-07,226.36
2006-11-08,226.31
2006-11-09,226.25
2006-11-10,226.2
2006-11-11,226.15
2006-11-12,226.09
2006-11-13,226.04
2006-11-14,225.98
2006-11-15,225.93
2006-11-16,225.87
2006-11-17,225.86
2006-11-18,225.83
2006-11-19,225.78
2006-11-20,225.76
2006-11-21,225.76
2006-11-22,225.95
2006-11-23,227.14
2006-11-24,227.99
2006-11-25,228.35
2006-11-26,228.61
2006-11-27,228.93
2006-11-28,229.24
2006-11-29,229.5
2006-11-30,229.67
2006-12-01,229.83
2006-12-02,229.87
2006-12-03,229.91
2006-12-04,229.94
2006-12-05,229.94
2006-12-06,229.93
2006-12-07,229.9
2006-12-08,229.89
2006-12-09,229.85
2006-12-10,229.79
2006-12-11,229.7
2006-12-12,229.59
2006-12-13,229.47
2006-12-14,229.34
2006-12-15,229.22
2006-12-16,229.1
2006-12-17,228.97
2006-12-18,228.85
2006-12-19,228.72
2006-12-20,228.58
2006-12-21,228.5
2006-12-22,228.42
2006-12-23,228.33
2006-12-24,228.23
2006-12-25,228.14
2006-12-26,227.95
2006-12-27,227.8
2006-12-28,227.66
2006-12-29,227.53
2006-12-30,227.4
2006-12-31,227.27
2007-01-01,227.18
2007-01-02,227.16
2007-01-03,227.16
2007-01-04,227.32
2007-01-05,227.58
2007-01-06,227.91
2007-01-07,228.22
2007-01-08,228.47
2007-01-09,228.72
2007-01-10,228.97
2007-01-11,229.21
2007-01-12,229.44
2007-01-13,229.67
2007-01-14,229.88
2007-01-15,230.09
2007-01-16,230.29
2007-01-17,230.49
2007-01-18,230.67
2007-01-19,230.86
2007-01-20,231.03
2007-01-21,231.21
2007-01-22,231.38
2007-01-23,231.54
2007-01-24,231.7
2007-01-25,231.87
2007-01-26,232.02
2007-01-27,232.18
2007-01-28,232.34
2007-01-29,232.54
2007-01-30,232.49
2007-01-31,232.45
2007-02-01,232.57
2007-02-02,232.66
2007-02-03,232.76
2007-02-04,232.85
2007-02-05,232.95
2007-02-06,233.03
2007-02-07,233.06
2007-02-08,233.03
2007-02-09,232.94
2007-02-10,232.86
2007-02-11,232.85
2007-02-12,232.88
2007-02-13,233.35
2007-02-14,234.11
2007-02-15,234.82
2007-02-16,235.86
2007-02-17,237.02
2007-02-18,237.55
2007-02-19,237.8
2007-02-20,237.9
2007-02-21,237.86
2007-02-22,237.73
2007-02-23,237.51
2007-02-24,237.25
2007-02-25,236.97
2007-02-26,236.7
2007-02-27,236.48
2007-02-28,236.3
2007-03-01,236.22
2007-03-02,236.22
2007-03-03,236.7
2007-03-04,237.53
2007-03-05,238.27
2007-03-06,238.62
2007-03-07,238.75
2007-03-08,238.8
2007-03-09,238.73
2007-03-10,238.62
2007-03-11,238.47
2007-03-12,238.25
2007-03-13,237.99
2007-03-14,237.69
2007-03-15,237.41
2007-03-16,237.12
2007-03-17,236.82
2007-03-18,236.58
2007-03-19,236.32
2007-03-20,236.01
2007-03-21,235.71
2007-03-22,235.44
2007-03-23,235.18
2007-03-24,234.93
2007-03-25,234.69
2007-03-26,234.45
2007-03-27,234.22
2007-03-28,234.01
2007-03-29,233.81
2007-03-30,233.6
2007-03-31,233.42
2007-04-01,233.29
2007-04-02,233.21
2007-04-03,233.15
2007-04-04,233.06
2007-04-05,232.95
2007-04-06,232.84
2007-04-07,232.7
2007-04-08,232.56
2007-04-09,232.41
2007-04-10,232.26
2007-04-11,232.12
2007-04-12,231.95
2007-04-13,231.81
2007-04-14,231.64
2007-04-15,231.49
2007-04-16,231.31
2007-04-17,231.13
2007-04-18,230.95
2007-04-19,230.77
2007-04-20,230.58
2007-04-21,230.39
2007-04-22,230.2
2007-04-23,230.03
2007-04-24,229.86
2007-04-25,229.7
2007-04-26,229.52
2007-04-27,229.35
2007-04-28,229.17
2007-04-29,229.02
2007-04-30,228.85
2007-05-01,228.67
2007-05-02,228.5
2007-05-03,228.35
2007-05-04,228.18
2007-05-05,228.01
2007-05-06,227.85
2007-05-07,227.7
2007-05-08,227.54
2007-05-09,227.39
2007-05-10,227.25
2007-05-11,227.1
2007-05-12,226.95
2007-05-13,226.82
2007-05-14,226.73
2007-05-15,226.64
2007-05-16,226.54
2007-05-17,226.49
2007-05-18,226.44
2007-05-19,226.37
2007-05-20,226.28
2007-05-21,226.19
2007-05-22,226.1
2007-05-23,226.02
2007-05-24,225.95
2007-05-25,225.88
2007-05-26,225.83
2007-05-27,225.79
2007-05-28,225.74
2007-05-29,225.68
2007-05-30,225.63
2007-05-31,225.59
2007-06-01,225.56
2007-06-02,225.52
2007-06-03,225.48
2007-06-04,225.44
2007-06-05,225.4
2007-06-06,225.36
2007-06-07,225.31
2007-06-08,225.26
2007-06-09,225.22
2007-06-10,225.18
2007-06-11,225.15
2007-06-12,225.15
2007-06-13,225.16
2007-06-14,225.13
2007-06-15,225.13
2007-06-16,225.17
2007-06-17,225.17
2007-06-18,225.15
2007-06-19,225.12
2007-06-20,225.08
2007-06-21,225.05
2007-06-22,225.05
2007-06-23,225.05
2007-06-24,225.05
2007-06-25,225.05
2007-06-26,225.04
2007-06-27,225.04
2007-06-28,225.01
2007-06-29,224.99
2007-06-30,224.96
2007-07-01,224.93
2007-07-02,224.92
2007-07-03,224.97
2007-07-04,225.03
2007-07-05,225.17
2007-07-06,225.33
2007-07-07,225.45
2007-07-08,225.52
2007-07-09,225.64
2007-07-10,225.99
2007-07-11,226.25
2007-07-12,226.48
2007-07-13,226.64
2007-07-14,226.75
2007-07-15,226.84
2007-07-16,226.91
2007-07-17,226.95
2007-07-18,226.96
2007-07-19,226.97
2007-07-20,227.2
2007-07-21,227.23
2007-07-22,227.29
2007-07-23,227.36
2007-07-24,227.47
2007-07-25,227.56
2007-07-26,227.64
2007-07-27,227.72
2007-07-28,227.79
2007-07-29,227.85
2007-07-30,227.9
2007-07-31,227.91
2007-08-01,227.92
2007-08-02,227.92
2007-08-03,227.92
2007-08-04,227.92
2007-08-05,227.92
2007-08-06,227.7
2007-08-07,227.61
2007-08-08,227.53
2007-08-09,227.47
2007-08-10,227.47
2007-08-11,227.88
2007-08-12,228.47
2007-08-13,228.83
2007-08-14,229.25
2007-08-15,230.1
2007-08-16,230.79
2007-08-17,231.18
2007-08-18,231.45
2007-08-19,231.62
2007-08-20,231.71
2007-08-21,231.7
2007-08-22,231.62
2007-08-23,231.49
2007-08-24,231.32
2007-08-25,231.14
2007-08-26,230.96
2007-08-27,230.77
2007-08-28,230.57
2007-08-29,230.36
2007-08-30,230.15
2007-08-31,229.95
2007-09-01,229.77
2007-09-02,229.58
2007-09-03,229.41
2007-09-04,229.21
2007-09-05,229.04
2007-09-06,228.86
2007-09-07,228.69
2007-09-08,228.53
2007-09-09,228.37
2007-09-10,228.2
2007-09-11,228.04
2007-09-12,227.89
2007-09-13,227.73
2007-09-14,227.57
2007-09-15,227.42
2007-09-16,227.28
2007-09-17,227.15
2007-09-18,226.99
2007-09-19,226.87
2007-09-20,226.75
2007-09-21,226.64
2007-09-22,226.52
2007-09-23,226.42
2007-09-24,226.31
2007-09-25,226.2
2007-09-26,226.12
2007-09-27,226.06
2007-09-28,226.04
2007-09-29,226.04
2007-09-30,226.02
2007-10-01,226.01
2007-10-02,226.01
2007-10-03,226.01
2007-10-04,226.0
2007-10-05,225.99
2007-10-06,225.98
2007-10-07,225.96
2007-10-08,225.94
2007-10-09,225.91
2007-10-10,225.9
2007-10-11,225.88
2007-10-12,225.87
2007-10-13,225.85
2007-10-14,225.83
2007-10-15,225.8
2007-10-16,225.77
2007-10-17,225.73
2007-10-18,225.69
2007-10-19,225.65
2007-10-20,225.62
2007-10-21,225.58
2007-10-22,225.53
2007-10-23,225.49
2007-10-24,225.45
2007-10-25,225.4
2007-10-26,225.35
2007-10-27,225.31
2007-10-28,225.27
2007-10-29,225.23
2007-10-30,225.18
2007-10-31,225.13
2007-11-01,225.09
2007-11-02,225.04
2007-11-03,225.01
2007-11-04,224.96
2007-11-05,224.92
2007-11-06,224.86
2007-11-07,224.82
2007-11-08,224.79
2007-11-09,224.74
2007-11-10,224.71
2007-11-11,224.68
2007-11-12,224.64
2007-11-13,224.63
2007-11-14,224.6
2007-11-15,224.57
2007-11-16,224.55
2007-11-17,224.53
2007-11-18,224.51
2007-11-19,224.48
2007-11-20,224.46
2007-11-21,224.44
2007-11-22,224.44
2007-11-23,224.84
2007-11-24,225.16
2007-11-25,225.48
2007-11-26,225.72
2007-11-27,225.87
2007-11-28,226.0
2007-11-29,226.1
2007-11-30,226.17
2007-12-01,226.22
2007-12-02,226.25
2007-12-03,226.31
2007-12-04,226.86
2007-12-05,227.34
2007-12-06,227.77
2007-12-07,228.14
2007-12-08,228.64
2007-12-09,229.16
2007-12-10,229.87
2007-12-11,230.78
2007-12-12,231.67
2007-12-13,232.39
2007-12-14,232.96
2007-12-15,233.37
2007-12-16,233.6
2007-12-17,233.69
2007-12-18,233.69
2007-12-19,233.57
2007-12-20,233.46
2007-12-21,233.3
2007-12-22,233.12
2007-12-23,232.91
2007-12-24,232.68
2007-12-25,232.47
2007-12-26,232.22
2007-12-27,231.98
2007-12-28,231.77
2007-12-29,231.55
2007-12-30,231.32
2007-12-31,231.08
2008-01-01,230.86
2008-01-02,230.63
2008-01-03,230.4
2008-01-04,230.15
2008-01-05,229.93
2008-01-06,229.83
2008-01-07,229.83
2008-01-08,230.02
2008-01-09,230.47
2008-01-10,230.91
2008-01-11,231.28
2008-01-12,231.61
2008-01-13,231.87
2008-01-14,232.15
2008-01-15,232.39
2008-01-16,232.6
2008-01-17,232.73
2008-01-18,232.86
2008-01-19,232.97
2008-01-20,233.09
2008-01-21,233.22
2008-01-22,233.33
2008-01-23,233.37
2008-01-24,233.4
2008-01-25,233.36
2008-01-26,233.28
2008-01-27,233.17
2008-01-28,233.06
2008-01-29,232.94
2008-01-30,232.78
2008-01-31,232.64
2008-02-01,232.49
2008-02-02,232.31
2008-02-03,232.22
2008-02-04,232.14
2008-02-05,232.09
2008-02-06,232.02
2008-02-07,231.99
2008-02-08,231.97
2008-02-09,231.94
2008-02-10,231.91
2008-02-11,231.86
2008-02-12,231.8
2008-02-13,231.72
2008-02-14,231.63
2008-02-15,231.52
2008-02-16,231.39
2008-02-17,231.25
2008-02-18,231.12
2008-02-19,230.97
2008-02-20,230.8
2008-02-21,230.61
2008-02-22,230.41
2008-02-23,230.24
2008-02-24,230.09
2008-02-25,229.92
2008-02-26,229.75
2008-02-27,229.57
2008-02-28,229.4
2008-02-29,229.23
2008-03-01,229.05
2008-03-02,228.88
2008-03-03,228.71
2008-03-04,228.53
2008-03-05,228.36
2008-03-06,228.21
2008-03-07,228.07
2008-03-08,227.91
2008-03-09,227.76
2008-03-10,227.63
2008-03-11,227.48
2008-03-12,227.33
2008-03-13,227.22
2008-03-14,227.14
2008-03-15,227.03
2008-03-16,226.95
2008-03-17,226.95
2008-03-18,227.11
2008-03-19,227.45
2008-03-20,227.78
2008-03-21,228.05
2008-03-22,229.1
2008-03-23,231.71
2008-03-24,233.59
2008-03-25,234.57
2008-03-26,235.0
2008-03-27,235.29
2008-03-28,235.42
2008-03-29,235.5
2008-03-30,235.51
2008-03-31,235.46
2008-04-01,235.36
2008-04-02,235.25
2008-04-03,235.11
2008-04-04,234.96
2008-04-05,234.81
2008-04-06,234.64
2008-04-07,234.42
2008-04-08,234.2
2008-04-09,234.0
2008-04-10,233.8
2008-04-11,233.66
2008-04-12,233.64
2008-04-13,233.64
2008-04-14,233.68
2008-04-15,233.71
2008-04-16,233.73
2008-04-17,233.73
2008-04-18,233.68
2008-04-19,233.66
2008-04-20,233.98
2008-04-21,234.74
2008-04-22,235.43
2008-04-23,235.75
2008-04-24,236.05
2008-04-25,236.23
2008-04-26,236.3
2008-04-27,236.3
2008-04-28,236.21
2008-04-29,236.1
2008-04-30,235.93
2008-05-01,235.76
2008-05-02,235.59
2008-05-03,235.42
2008-05-04,235.27
2008-05-05,235.08
2008-05-06,234.88
2008-05-07,234.67
2008-05-08,234.45
2008-05-09,234.21
2008-05-10,233.99
2008-05-11,233.74
2008-05-12,233.48
2008-05-13,233.2
2008-05-14,232.95
2008-05-15,232.71
2008-05-16,232.49
2008-05-17,232.27
2008-05-18,232.08
2008-05-19,232.08
2008-05-20,232.19
2008-05-21,232.22
2008-05-22,232.14
2008-05-23,232.03
2008-05-24,231.91
2008-05-25,231.76
2008-05-26,231.62
2008-05-27,231.5
2008-05-28,231.4
2008-05-29,231.29
2008-05-30,231.25
2008-05-31,231.39
2008-06-01,231.98
2008-06-02,232.43
2008-06-03,232.74
2008-06-04,232.87
2008-06-05,232.97
2008-06-06,233.0
2008-06-07,232.96
2008-06-08,232.9
2008-06-09,232.81
2008-06-10,232.72
2008-06-11,232.61
2008-06-12,232.5
2008-06-13,232.38
2008-06-14,232.22
2008-06-15,232.08
2008-06-16,231.94
2008-06-17,231.78
2008-06-18,231.61
2008-06-19,231.44
2008-06-20,231.25
2008-06-21,231.07
2008-06-22,230.88
2008-06-23,230.68
2008-06-24,230.49
2008-06-25,230.29
2008-06-26,230.11
2008-06-27,229.92
2008-06-28,229.74
2008-06-29,229.56
2008-06-30,229.38
2008-07-01,229.25
2008-07-02,229.08
2008-07-03,228.9
2008-07-04,228.77
2008-07-05,228.62
2008-07-06,228.47
2008-07-07,228.3
2008-07-08,228.13
2008-07-09,227.96
2008-07-10,227.8
2008-07-11,227.63
2008-07-12,227.48
2008-07-13,227.32
2008-07-14,227.16
2008-07-15,227.01
2008-07-16,226.88
2008-07-17,226.76
2008-07-18,226.64
2008-07-19,226.52
2008-07-20,226.41
2008-07-21,226.29
2008-07-22,226.18
2008-07-23,226.09
2008-07-24,226.01
2008-07-25,225.93
2008-07-26,225.86
2008-07-27,225.79
2008-07-28,225.72
2008-07-29,225.64
2008-07-30,225.58
2008-07-31,225.51
2008-08-01,225.45
2008-08-02,225.4
2008-08-03,225.34
2008-08-04,225.29
2008-08-05,225.25
2008-08-06,225.22
2008-08-07,225.19
2008-08-08,225.18
2008-08-09,225.18
2008-08-10,225.16
2008-08-11,225.13
2008-08-12,225.77
2008-08-13,227.46
2008-08-14,228.03
2008-08-15,228.24
2008-08-16,228.35
2008-08-17,228.38
2008-08-18,228.39
2008-08-19,228.39
2008-08-20,228.38
2008-08-21,228.35
2008-08-22,228.32
2008-08-23,228.29
2008-08-24,228.26
2008-08-25,228.21
2008-08-26,228.16
2008-08-27,228.11
2008-08-28,228.04
2008-08-29,227.97
2008-08-30,227.88
2008-08-31,227.79
2008-09-01,227.69
2008-09-02,227.6
2008-09-03,227.51
2008-09-04,227.43
2008-09-05,227.35
2008-09-06,227.27
2008-09-07,227.2
2008-09-08,227.13
2008-09-09,227.08
2008-09-10,227.03
2008-09-11,226.99
2008-09-12,226.96
2008-09-13,227.01
2008-09-14,227.18
2008-09-15,227.42
2008-09-16,227.59
2008-09-17,227.69
2008-09-18,227.72
2008-09-19,227.73
2008-09-20,227.72
2008-09-21,227.68
2008-09-22,227.61
2008-09-23,227.53
2008-09-24,227.44
2008-09-25,227.35
2008-09-26,227.25
2008-09-27,227.15
2008-09-28,227.09
2008-09-29,226.94
2008-09-30,226.84
2008-10-01,226.75
2008-10-02,226.66
2008-10-03,226.57
2008-10-04,226.47
2008-10-05,226.4
2008-10-06,226.3
2008-10-07,226.22
2008-10-08,226.14
2008-10-09,226.05
2008-10-10,225.99
2008-10-11,225.92
2008-10-12,225.85
2008-10-13,225.78
2008-10-14,225.72
2008-10-15,225.66
2008-10-16,225.63
2008-10-17,225.63
2008-10-18,225.63
2008-10-19,225.63
2008-10-20,225.63
2008-10-21,225.63
2008-10-22,225.63
2008-10-23,226.06
2008-10-24,226.62
2008-10-25,226.92
2008-10-26,227.09
2008-10-27,227.2
2008-10-28,227.27
2008-10-29,227.31
2008-10-30,227.34
2008-10-31,227.36
2008-11-01,227.38
2008-11-02,228.08
2008-11-03,228.98
2008-11-04,229.68
2008-11-05,230.49
2008-11-06,231.02
2008-11-07,231.35
2008-11-08,231.57
2008-11-09,231.71
2008-11-10,231.78
2008-11-11,231.78
2008-11-12,231.7
2008-11-13,231.57
2008-11-14,231.42
2008-11-15,231.25
2008-11-16,231.07
2008-11-17,230.89
2008-11-18,230.7
2008-11-19,230.49
2008-11-20,230.3
2008-11-21,230.11
2008-11-22,229.93
2008-11-23,229.77
2008-11-24,229.63
2008-11-25,229.62
2008-11-26,229.64
2008-11-27,229.79
2008-11-28,229.98
2008-11-29,230.17
2008-11-30,230.31
2008-12-01,230.38
2008-12-02,230.4
2008-12-03,230.4
2008-12-04,230.37
2008-12-05,230.36
2008-12-06,230.52
2008-12-07,230.91
2008-12-08,231.36
2008-12-09,231.81
2008-12-10,232.15
2008-12-11,232.41
2008-12-12,232.59
2008-12-13,232.72
2008-12-14,232.86
2008-12-15,232.92
2008-12-16,232.91
2008-12-17,232.83
2008-12-18,232.71
2008-12-19,232.56
2008-12-20,232.4
2008-12-21,232.23
2008-12-22,232.06
2008-12-23,231.87
2008-12-24,231.69
2008-12-25,231.5
2008-12-26,231.3
2008-12-27,231.1
2008-12-28,230.9
2008-12-29,230.68
2008-12-30,230.48
2008-12-31,230.28
2009-01-01,230.1
2009-01-02,229.91
2009-01-03,229.72
2009-01-04,229.55
2009-01-05,229.52
2009-01-06,229.25
2009-01-07,229.07
2009-01-08,228.9
2009-01-09,228.74
2009-01-10,228.58
2009-01-11,228.43
2009-01-12,228.29
2009-01-13,228.16
2009-01-14,228.02
2009-01-15,227.87
2009-01-16,227.73
2009-01-17,227.6
2009-01-18,227.48
2009-01-19,227.4
2009-01-20,227.38
2009-01-21,227.4
2009-01-22,227.41
2009-01-23,227.56
2009-01-24,228.53
2009-01-25,229.43
2009-01-26,230.42
2009-01-27,231.17
2009-01-28,231.67
2009-01-29,232.01
2009-01-30,232.19
2009-01-31,232.38
2009-02-01,232.46
2009-02-02,232.49
2009-02-03,232.48
2009-02-04,232.66
2009-02-05,233.09
2009-02-06,233.61
2009-02-07,234.2
2009-02-08,234.74
2009-02-09,235.38
2009-02-10,235.95
2009-02-11,236.31
2009-02-12,236.55
2009-02-13,236.71
2009-02-14,236.79
2009-02-15,236.8
2009-02-16,236.78
2009-02-17,236.71
2009-02-18,236.54
2009-02-19,236.39
2009-02-20,236.29
2009-02-21,236.19
2009-02-22,236.09
2009-02-23,235.97
2009-02-24,235.84
2009-02-25,235.69
2009-02-26,235.54
2009-02-27,235.36
2009-02-28,235.19
2009-03-01,235.0
2009-03-02,234.87
2009-03-03,234.65
2009-03-04,234.48
2009-03-05,234.26
2009-03-06,234.07
2009-03-07,233.78
2009-03-08,233.54
2009-03-09,233.28
2009-03-10,233.04
2009-03-11,232.82
2009-03-12,232.65
2009-03-13,232.53
2009-03-14,232.45
2009-03-15,232.34
2009-03-16,232.26
2009-03-17,232.16
2009-03-18,232.11
2009-03-19,232.05
2009-03-20,231.93
2009-03-21,231.83
2009-03-22,231.72
2009-03-23,231.63
2009-03-24,231.52
2009-03-25,231.4
2009-03-26,231.26
2009-03-27,231.13
2009-03-28,230.99
2009-03-29,230.88
2009-03-30,230.66
2009-03-31,230.5
2009-04-01,230.34
2009-04-02,230.18
2009-04-03,230.01
2009-04-04,229.85
2009-04-05,229.69
2009-04-06,229.54
2009-04-07,229.39
2009-04-08,229.22
2009-04-09,229.07
2009-04-10,228.93
2009-04-11,228.76
2009-04-12,228.6
2009-04-13,228.45
2009-04-14,228.29
2009-04-15,228.14
2009-04-16,228.02
2009-04-17,227.95
2009-04-18,227.87
2009-04-19,227.79
2009-04-20,227.72
2009-04-21,227.65
2009-04-22,227.6
2009-04-23,227.56
2009-04-24,227.5
2009-04-25,227.44
2009-04-26,227.37
2009-04-27,227.3
2009-04-28,227.29
2009-04-29,227.26
2009-04-30,227.24
2009-05-01,227.22
2009-05-02,227.18
2009-05-03,227.16
2009-05-04,227.12
2009-05-05,227.09
2009-05-06,227.05
2009-05-07,227.01
2009-05-08,226.97
2009-05-09,226.91
2009-05-10,226.86
2009-05-11,226.81
2009-05-12,226.76
2009-05-13,226.7
2009-05-14,226.64
2009-05-15,226.59
2009-05-16,226.55
2009-05-17,226.5
2009-05-18,226.45
2009-05-19,226.41
2009-05-20,226.35
2009-05-21,226.3
2009-05-22,226.22
2009-05-23,226.18
2009-05-24,226.13
2009-05-25,226.08
2009-05-26,226.03
2009-05-27,225.97
2009-05-28,225.93
2009-05-29,225.89
2009-05-30,225.84
2009-05-31,225.79
2009-06-01,225.74
2009-06-02,225.69
2009-06-03,225.64
2009-06-04,225.59
2009-06-05,225.54
2009-06-06,225.54
2009-06-07,225.54
2009-06-08,225.54
2009-06-09,225.78
2009-06-10,226.48
2009-06-11,226.51
2009-06-12,226.51
2009-06-13,226.49
2009-06-14,226.43
2009-06-15,226.37
2009-06-16,226.61
2009-06-17,226.69
2009-06-18,226.79
2009-06-19,226.8
2009-06-20,226.8
2009-06-21,226.8
2009-06-22,226.78
2009-06-23,226.73
2009-06-24,226.69
2009-06-25,226.64
2009-06-26,226.57
2009-06-27,226.5
2009-06-28,226.45
2009-06-29,226.38
2009-06-30,226.31
2009-07-01,226.24
2009-07-02,226.18
2009-07-03,226.12
2009-07-04,226.07
2009-07-05,226.01
2009-07-06,225.96
2009-07-07,225.9
2009-07-08,225.84
2009-07-09,225.78
2009-07-10,225.73
2009-07-11,225.68
2009-07-12,225.63
2009-07-13,225.57
2009-07-14,225.64
2009-07-15,226.27
2009-07-16,226.63
2009-07-17,226.81
2009-07-18,227.01
2009-07-19,227.21
2009-07-20,227.35
2009-07-21,227.42
2009-07-22,227.43
2009-07-23,227.44
2009-07-24,227.43
2009-07-25,227.37
2009-07-26,227.31
2009-07-27,227.26
2009-07-28,227.18
2009-07-29,227.1
2009-07-30,227.01
2009-07-31,226.9
2009-08-01,226.82
2009-08-02,226.75
2009-08-03,226.65
2009-08-04,226.56
2009-08-05,226.47
2009-08-06,226.4
2009-08-07,226.32
2009-08-08,226.23
2009-08-09,226.16
2009-08-10,226.13
2009-08-11,226.21
2009-08-12,226.28
2009-08-13,226.31
2009-08-14,226.32
2009-08-15,226.32
2009-08-16,226.32
2009-08-17,226.32
2009-08-18,226.29
2009-08-19,226.25
2009-08-20,226.2
2009-08-21,226.15
2009-08-22,226.11
2009-08-23,226.06
2009-08-24,226.02
2009-08-25,225.97
2009-08-26,225.9
2009-08-27,225.84
2009-08-28,225.79
2009-08-29,225.73
2009-08-30,225.68
2009-08-31,225.63
2009-09-01,225.59
2009-09-02,225.53
2009-09-03,225.49
2009-09-04,225.44
2009-09-05,225.47
2009-09-06,225.53
2009-09-07,225.58
2009-09-08,225.61
2009-09-09,225.61
2009-09-10,225.61
2009-09-11,225.61
2009-09-12,225.61
2009-09-13,225.6
2009-09-14,225.58
2009-09-15,225.56
2009-09-16,225.53
2009-09-17,225.49
2009-09-18,225.55
2009-09-19,225.65
2009-09-20,225.74
2009-09-21,225.83
2009-09-22,225.9
2009-09-23,225.95
2009-09-24,225.97
2009-09-25,225.98
2009-09-26,225.99
2009-09-27,225.99
2009-09-28,225.99
2009-09-29,225.98
2009-09-30,225.96
2009-10-01,225.92
2009-10-02,225.88
2009-10-03,225.83
2009-10-04,225.79
2009-10-05,225.74
2009-10-06,225.69
2009-10-07,225.64
2009-10-08,225.59
2009-10-09,225.57
2009-10-10,225.57
2009-10-11,225.57
2009-10-12,225.57
2009-10-13,225.56
2009-10-14,225.54
2009-10-15,225.52
2009-10-16,225.51
2009-10-17,225.49
2009-10-18,225.48
2009-10-19,225.46
2009-10-20,225.46
2009-10-21,225.44
2009-10-22,225.43
2009-10-23,225.41
2009-10-24,225.4
2009-10-25,225.38
2009-10-26,225.36
2009-10-27,225.33
2009-10-28,225.32
2009-10-29,225.28
2009-10-30,225.24
2009-10-31,225.22
2009-11-01,225.19
2009-11-02,225.38
2009-11-03,225.66
2009-11-04,226.12
2009-11-05,226.58
2009-11-06,226.88
2009-11-07,227.1
2009-11-08,227.31
2009-11-09,227.5
2009-11-10,227.72
2009-11-11,227.98
2009-11-12,228.22
2009-11-13,228.43
2009-11-14,228.58
2009-11-15,228.72
2009-11-16,228.85
2009-11-17,229.01
2009-11-18,229.2
2009-11-19,229.39
2009-11-20,229.53
