,date,value
1070,2001-04-07,139.16
1071,2001-04-09,139.17
1072,2001-04-10,139.18
1073,2001-04-11,139.19
1074,2001-04-12,139.2
1075,2001-04-13,139.21
1076,2001-04-14,139.22
1077,2001-04-17,139.23
1078,2001-04-19,139.24
1079,2001-04-20,139.24
1080,2001-04-22,139.23
1081,2001-04-24,139.22
1082,2001-04-25,139.21
1083,2001-04-27,139.2
1084,2001-04-28,139.19
1085,2001-04-29,139.18
1086,2001-05-01,139.17
1087,2001-05-02,139.16
1088,2001-05-03,139.15
1089,2001-05-06,139.14
1090,2001-05-08,139.13
1091,2001-05-11,139.12
1092,2001-05-13,139.11
1093,2001-05-17,139.1
1094,2001-05-19,139.09
1095,2001-05-21,139.08
1096,2001-05-24,139.07
1097,2001-05-26,139.06
1098,2001-05-28,139.05
1099,2001-05-29,139.04
1100,2001-05-31,139.03
1101,2001-06-02,139.02
1102,2001-06-03,139.01
1103,2001-06-04,139.0
1104,2001-06-05,138.99
1105,2001-06-06,138.97
1106,2001-06-07,138.96
1107,2001-06-08,138.95
1108,2001-06-09,138.94
1109,2001-06-12,138.93
1110,2001-06-14,138.92
1111,2001-06-15,138.91
1112,2001-06-17,138.89
1113,2001-06-18,138.88
1114,2001-06-20,138.87
1115,2001-06-22,138.86
1116,2001-06-24,138.85
1117,2001-06-26,138.84
1118,2001-06-28,138.82
1119,2001-06-29,138.81
1120,2001-07-01,138.79
1121,2001-07-02,138.77
1122,2001-07-04,138.76
1123,2001-07-05,138.74
1124,2001-07-06,138.71
1125,2001-07-07,138.68
1126,2001-07-09,138.65
1127,2001-07-10,138.63
1128,2001-07-12,138.6
1129,2001-07-13,138.57
1130,2001-07-14,138.54
1131,2001-07-15,138.53
1132,2001-07-16,138.54
1133,2001-07-17,138.55
1134,2001-07-18,138.56
1135,2001-07-23,138.55
1136,2001-07-25,138.53
1137,2001-07-29,138.52
1138,2001-07-30,138.51
1139,2001-07-31,138.5
1140,2001-08-02,138.49
1141,2001-08-03,138.48
1142,2001-08-05,138.47
1143,2001-08-07,138.46
1144,2001-08-08,138.43
1145,2001-08-10,138.42
1146,2001-08-13,138.43
1147,2001-08-14,138.42
1148,2001-08-15,138.4
1149,2001-08-17,138.38
1150,2001-08-18,138.37
1151,2001-08-20,138.36
1152,2001-08-21,138.35
1153,2001-08-25,138.34
1154,2001-08-26,138.33
1155,2001-08-27,138.3
1156,2001-08-28,138.29
1157,2001-08-29,138.28
1158,2001-08-30,138.27
1159,2001-08-31,138.25
1160,2001-09-02,138.23
1161,2001-09-03,138.22
1162,2001-09-05,138.2
1163,2001-09-06,138.19
1164,2001-09-09,138.19
1165,2001-09-11,138.18
1166,2001-09-13,138.17
1167,2001-09-14,138.16
1168,2001-09-15,138.16
1169,2001-09-16,138.15
1170,2001-09-17,138.14
1171,2001-09-19,138.13
1172,2001-09-20,138.13
1173,2001-09-22,138.12
1174,2001-09-23,138.11
1175,2001-09-25,138.1
1176,2001-09-26,138.1
1177,2001-09-28,138.1
1178,2001-09-30,138.09
1179,2001-10-02,138.08
1180,2001-10-03,138.07
1181,2001-10-05,138.06
1182,2001-10-07,138.05
1183,2001-10-09,138.04
1184,2001-10-18,138.03
1185,2001-10-24,138.04
1186,2001-10-26,138.05
1187,2001-10-27,138.06
1188,2001-10-29,138.07
1189,2001-11-01,138.08
1190,2001-11-03,138.09
1191,2001-11-05,138.1
1192,2001-11-08,138.11
1193,2001-11-10,138.12
1194,2001-11-12,138.13
1195,2001-11-14,138.14
1196,2001-11-18,138.15
1197,2001-11-24,138.15
1198,2001-12-05,138.12
1199,2001-12-09,138.12
1200,2001-12-11,138.11
1201,2001-12-13,138.1
1202,2001-12-16,138.09
1203,2001-12-17,138.08
1204,2001-12-19,138.07
1205,2001-12-21,138.06
1206,2001-12-23,138.05
1207,2001-12-24,138.04
1208,2001-12-26,138.03
1209,2001-12-27,138.02
1210,2001-12-29,138.01
1211,2001-12-31,138.0
1212,2002-01-02,137.99
1213,2002-01-04,137.98
1214,2002-01-05,137.97
1215,2002-01-08,137.95
1216,2002-01-10,137.93
1217,2002-01-12,137.92
1218,2002-01-14,137.91
1219,2002-01-16,137.89
1220,2002-01-17,137.88
1221,2002-01-19,137.87
1222,2002-01-21,137.86
1223,2002-01-23,137.85
1224,2002-01-24,137.84
1225,2002-01-25,137.83
1226,2002-01-27,137.82
1227,2002-01-29,137.81
1228,2002-01-31,137.8
1229,2002-02-02,137.79
1230,2002-02-04,137.78
1231,2002-02-07,137.76
1232,2002-02-09,137.75
1233,2002-02-11,137.74
1234,2002-02-13,137.73
1235,2002-02-15,137.72
1236,2002-02-18,137.71
1237,2002-02-20,137.7
1238,2002-02-22,137.69
1239,2002-02-25,137.67
1240,2002-03-01,137.66
1241,2002-03-02,137.65
1242,2002-03-04,137.65
1243,2002-03-06,137.64
1244,2002-03-10,137.62
1245,2002-03-16,137.6
1246,2002-03-18,137.59
1247,2002-03-20,137.58
1248,2002-03-22,137.59
1249,2002-03-24,137.6
1250,2002-03-26,137.61
1251,2002-03-28,137.61
1252,2002-03-29,137.6
1253,2002-04-01,137.59
1254,2002-04-04,137.57
1255,2002-04-05,137.56
1256,2002-04-09,137.56
1257,2002-04-10,137.55
1258,2002-04-12,137.54
1259,2002-04-14,137.53
1260,2002-04-15,137.53
1261,2002-04-17,137.52
1262,2002-04-18,137.52
1263,2002-04-19,137.51
1264,2002-04-22,137.51
1265,2002-04-24,137.52
1266,2002-04-29,137.51
1267,2002-05-03,137.5
1268,2002-05-07,137.51
1269,2002-05-10,137.53
1270,2002-05-14,137.55
1271,2002-05-17,137.58
1272,2002-05-21,137.6
1273,2002-05-24,137.63
1274,2002-05-26,137.64
1275,2002-05-28,137.65
1276,2002-05-29,137.65
1277,2002-05-30,137.66
1278,2002-05-31,137.68
1279,2002-06-02,137.71
1280,2002-06-05,137.74
1281,2002-06-07,137.75
1282,2002-06-08,137.78
1283,2002-06-10,137.81
1284,2002-06-13,137.84
1285,2002-06-15,137.87
1286,2002-06-17,137.9
1287,2002-06-20,137.93
1288,2002-06-22,137.94
1289,2002-06-24,137.96
1290,2002-06-25,137.98
1291,2002-06-28,138.0
1292,2002-06-29,138.0
1293,2002-07-01,137.99
1294,2002-07-02,137.99
1295,2002-07-03,138.0
1296,2002-07-05,138.01
1297,2002-07-06,138.02
1298,2002-07-07,138.04
1299,2002-07-09,138.06
1300,2002-07-11,138.07
1301,2002-07-13,138.09
1302,2002-07-14,138.09
1303,2002-07-16,138.09
1304,2002-07-17,138.1
1305,2002-07-18,138.12
1306,2002-07-20,138.13
1307,2002-07-22,138.18
1308,2002-07-24,138.21
1309,2002-07-25,138.23
1310,2002-07-26,138.23
1311,2002-07-27,138.24
1312,2002-07-28,138.25
1313,2002-07-29,138.26
1314,2002-07-30,138.27
1315,2002-07-31,138.28
1316,2002-08-01,138.3
1317,2002-08-02,138.3
1318,2002-08-03,138.3
1319,2002-08-04,138.29
1320,2002-08-06,138.3
1321,2002-08-07,138.32
1322,2002-08-08,138.33
1323,2002-08-11,138.34
1324,2002-08-12,138.34
1325,2002-08-13,138.33
1326,2002-08-14,138.32
1327,2002-08-15,138.31
1328,2002-08-18,138.3
1329,2002-08-19,138.29
1330,2002-08-20,138.27
1331,2002-08-24,138.26
1332,2002-08-25,138.25
1333,2002-08-27,138.26
1334,2002-08-29,138.27
1335,2002-08-31,138.28
1336,2002-09-02,138.28
1337,2002-09-05,138.27
1338,2002-09-08,138.27
1339,2002-09-10,138.26
1340,2002-09-11,138.26
1341,2002-09-13,138.27
1342,2002-09-15,138.27
1343,2002-09-19,138.28
1344,2002-09-22,138.28
1345,2002-09-24,138.29
1346,2002-09-25,138.29
1347,2002-09-27,138.28
1348,2002-10-04,138.28
1349,2002-10-06,138.29
1350,2002-10-07,138.3
1351,2002-10-08,138.32
1352,2002-10-09,138.31
1353,2002-10-12,138.3
1354,2002-10-15,138.29
1355,2002-10-18,138.28
1356,2002-10-20,138.27
1357,2002-10-23,138.26
1358,2002-10-24,138.25
1359,2002-10-25,138.25
1360,2002-10-28,138.24
1361,2002-10-30,138.23
1362,2002-11-02,138.22
1363,2002-11-06,138.21
1364,2002-11-09,138.2
1365,2002-11-11,138.19
1366,2002-11-14,138.19
1367,2002-11-16,138.2
1368,2002-11-17,138.24
1369,2002-11-18,138.3
1370,2002-11-19,138.39
1371,2002-11-20,138.5
1372,2002-11-21,138.63
1373,2002-11-22,138.8
1374,2002-11-23,139.03
1375,2002-11-24,139.15
1376,2002-11-25,139.24
1377,2002-11-26,139.43
1378,2002-11-27,139.51
1379,2002-11-28,139.6
1380,2002-11-29,139.68
1381,2002-11-30,139.88
1382,2002-12-01,140.03
1383,2002-12-02,140.13
1384,2002-12-03,140.16
1385,2002-12-04,140.3
1386,2002-12-05,140.38
1387,2002-12-06,140.45
1388,2002-12-07,140.51
1389,2002-12-08,140.56
1390,2002-12-09,140.61
1391,2002-12-10,140.65
1392,2002-12-11,140.68
1393,2002-12-12,140.7
1394,2002-12-13,140.72
1395,2002-12-14,140.74
1396,2002-12-15,140.77
1397,2002-12-16,140.78
1398,2002-12-17,140.79
1399,2002-12-19,140.79
1400,2002-12-20,140.8
1401,2002-12-21,140.8
1402,2002-12-22,140.8
1403,2002-12-23,140.8
1404,2002-12-24,140.79
1405,2002-12-26,140.78
1406,2002-12-27,140.78
1407,2002-12-28,140.76
1408,2002-12-29,140.74
1409,2002-12-31,140.73
1410,2003-01-01,140.71
1411,2003-01-02,140.7
1412,2003-01-03,140.68
1413,2003-01-05,140.65
1414,2003-01-06,140.64
1415,2003-01-08,140.6
1416,2003-01-11,140.55
1417,2003-01-14,140.49
1418,2003-01-16,140.45
1419,2003-01-18,140.41
1420,2003-01-20,140.38
1421,2003-01-22,140.36
1422,2003-01-23,140.32
1423,2003-01-24,140.3
1424,2003-01-26,140.27
1425,2003-01-27,140.24
1426,2003-01-28,140.23
1427,2003-01-29,140.22
1428,2003-01-30,140.2
1429,2003-02-01,140.16
1430,2003-02-03,140.13
1431,2003-02-04,140.11
1432,2003-02-05,140.09
1433,2003-02-07,140.06
1434,2003-02-08,140.04
1435,2003-02-10,140.0
1436,2003-02-11,139.99
1437,2003-02-12,139.97
1438,2003-02-14,139.94
1439,2003-02-15,139.91
1440,2003-02-17,139.89
1441,2003-02-18,139.86
1442,2003-02-20,139.84
1443,2003-02-21,139.81
1444,2003-02-22,139.79
1445,2003-02-24,139.77
1446,2003-02-26,139.73
1447,2003-02-27,139.71
1448,2003-02-28,139.7
1449,2003-03-01,139.69
1450,2003-03-02,139.67
1451,2003-03-03,139.66
1452,2003-03-04,139.64
1453,2003-03-05,139.63
1454,2003-03-06,139.61
1455,2003-03-07,139.59
1456,2003-03-08,139.58
1457,2003-03-09,139.56
1458,2003-03-10,139.55
1459,2003-03-11,139.53
1460,2003-03-12,139.51
1461,2003-03-13,139.49
1462,2003-03-14,139.48
1463,2003-03-15,139.46
1464,2003-03-16,139.44
1465,2003-03-19,139.39
1466,2003-03-20,139.34
1467,2003-03-21,139.32
1468,2003-03-22,139.31
1469,2003-03-23,139.29
1470,2003-03-24,139.28
1471,2003-03-25,139.27
1472,2003-03-26,139.25
1473,2003-03-27,139.24
1474,2003-03-28,139.22
1475,2003-03-29,139.21
1476,2003-03-30,139.2
1477,2003-03-31,139.18
1478,2003-04-01,139.15
1479,2003-04-03,139.13
1480,2003-04-04,139.12
1481,2003-04-05,139.1
1482,2003-04-07,139.09
1483,2003-04-08,139.08
1484,2003-04-09,139.06
1485,2003-04-11,139.03
1486,2003-04-12,138.99
1487,2003-04-14,138.96
1488,2003-04-16,138.93
1489,2003-04-19,138.89
1490,2003-04-21,138.86
1491,2003-04-23,138.83
1492,2003-04-25,138.8
1493,2003-04-26,138.78
1494,2003-04-27,138.77
1495,2003-04-28,138.76
1496,2003-04-29,138.74
1497,2003-04-30,138.73
1498,2003-05-01,138.71
1499,2003-05-03,138.69
1500,2003-05-04,138.68
1501,2003-05-05,138.67
1502,2003-05-06,138.66
1503,2003-05-08,138.64
1504,2003-05-09,138.63
1505,2003-05-10,138.6
1506,2003-05-14,138.54
1507,2003-05-15,138.52
1508,2003-05-16,138.51
1509,2003-05-17,138.5
1510,2003-05-18,138.49
1511,2003-05-19,138.47
1512,2003-05-20,138.46
1513,2003-05-21,138.45
1514,2003-05-22,138.44
1515,2003-05-23,138.42
1516,2003-05-24,138.41
1517,2003-05-25,138.4
1518,2003-05-26,138.39
1519,2003-05-27,138.38
1520,2003-05-28,138.37
1521,2003-05-30,138.35
1522,2003-06-01,138.34
1523,2003-06-03,138.33
1524,2003-06-04,138.32
1525,2003-06-05,138.31
1526,2003-06-06,138.29
1527,2003-06-07,138.28
1528,2003-06-09,138.27
1529,2003-06-10,138.26
1530,2003-06-11,138.28
1531,2003-06-12,138.28
1532,2003-06-13,138.27
1533,2003-06-14,138.26
1534,2003-06-15,138.23
1535,2003-06-16,138.21
1536,2003-06-17,138.18
1537,2003-06-18,138.17
1538,2003-06-19,138.16
1539,2003-06-20,138.13
1540,2003-06-21,138.12
1541,2003-06-22,138.09
1542,2003-06-23,138.08
1543,2003-06-24,138.06
1544,2003-06-25,138.05
1545,2003-06-26,138.04
1546,2003-06-27,138.03
1547,2003-06-28,138.02
1548,2003-06-29,138.01
1549,2003-06-30,138.0
1550,2003-07-01,137.99
1551,2003-07-02,137.98
1552,2003-07-04,137.96
1553,2003-07-05,137.95
1554,2003-07-06,137.94
1555,2003-07-07,137.93
1556,2003-07-09,137.91
1557,2003-07-10,137.89
1558,2003-07-12,137.88
1559,2003-07-13,137.86
1560,2003-07-15,137.85
1561,2003-07-16,137.83
1562,2003-07-17,137.82
1563,2003-07-18,137.8
1564,2003-07-19,137.78
1565,2003-07-20,137.76
1566,2003-07-21,137.75
1567,2003-07-22,137.74
1568,2003-07-23,137.73
1569,2003-07-25,137.72
1570,2003-07-28,137.71
1571,2003-08-01,137.7
1572,2003-08-04,137.69
1573,2003-08-05,137.68
1574,2003-08-06,137.66
1575,2003-08-07,137.65
1576,2003-08-08,137.64
1577,2003-08-09,137.63
1578,2003-08-11,137.61
1579,2003-08-12,137.6
1580,2003-08-14,137.58
1581,2003-08-17,137.56
1582,2003-08-18,137.55
1583,2003-08-20,137.54
1584,2003-08-22,137.53
1585,2003-08-26,137.52
1586,2003-08-27,137.51
1587,2003-08-29,137.5
1588,2003-08-30,137.51
1589,2003-08-31,137.54
1590,2003-09-01,137.55
1591,2003-09-02,137.56
1592,2003-09-03,137.57
1593,2003-09-04,137.58
1594,2003-09-06,137.59
1595,2003-09-14,137.59
1596,2003-09-18,137.58
1597,2003-09-21,137.57
1598,2003-09-25,137.56
1599,2003-09-27,137.55
1600,2003-10-02,137.55
1601,2003-10-03,137.56
1602,2003-10-04,137.57
1603,2003-10-11,137.57
1604,2003-10-13,137.56
1605,2003-10-18,137.55
1606,2003-10-23,137.54
1607,2003-10-24,137.53
1608,2003-10-25,137.53
1609,2003-10-26,137.53
1610,2003-11-03,137.53
1611,2003-11-05,137.54
1612,2003-11-07,137.55
1613,2003-11-10,137.56
1614,2003-11-11,137.57
1615,2003-11-13,137.57
1616,2003-11-16,137.58
1617,2003-11-19,137.59
1618,2003-11-21,137.6
1619,2003-11-22,137.61
1620,2003-11-23,137.61
1621,2003-11-24,137.61
1622,2003-11-26,137.62
1623,2003-11-27,137.63
1624,2003-11-28,137.63
1625,2003-11-29,137.64
1626,2003-12-01,137.65
1627,2003-12-02,137.66
1628,2003-12-03,137.69
1629,2003-12-04,137.79
1630,2003-12-05,138.02
1631,2003-12-06,138.27
1632,2003-12-07,138.29
1633,2003-12-08,138.52
1634,2003-12-10,138.74
1635,2003-12-11,138.87
1636,2003-12-12,139.01
1637,2003-12-14,139.17
1638,2003-12-16,139.26
1639,2003-12-19,139.43
1640,2003-12-22,139.56
1641,2003-12-23,139.58
1642,2003-12-24,139.61
1643,2003-12-25,139.63
1644,2003-12-26,139.65
1645,2003-12-27,139.66
1646,2003-12-28,139.68
1647,2003-12-29,139.69
1648,2003-12-30,139.71
1649,2004-01-01,139.71
1650,2004-01-02,139.72
1651,2004-01-08,139.71
1652,2004-01-09,139.7
1653,2004-01-11,139.68
1654,2004-01-13,139.67
1655,2004-01-15,139.65
1656,2004-01-16,139.64
1657,2004-01-18,139.62
1658,2004-01-19,139.6
1659,2004-01-20,139.59
1660,2004-01-21,139.58
1661,2004-01-22,139.57
1662,2004-01-23,139.56
1663,2004-01-24,139.54
1664,2004-01-25,139.53
1665,2004-01-26,139.52
1666,2004-01-27,139.51
1667,2004-01-28,139.5
1668,2004-01-29,139.47
1669,2004-01-30,139.46
1670,2004-01-31,139.45
1671,2004-02-01,139.43
1672,2004-02-02,139.41
1673,2004-02-03,139.4
1674,2004-02-04,139.38
1675,2004-02-05,139.36
1676,2004-02-06,139.35
1677,2004-02-07,139.33
1678,2004-02-08,139.31
1679,2004-02-09,139.3
1680,2004-02-10,139.29
1681,2004-02-11,139.27
1682,2004-02-12,139.26
1683,2004-02-13,139.24
1684,2004-02-14,139.22
1685,2004-02-15,139.21
1686,2004-02-16,139.19
1687,2004-02-17,139.17
1688,2004-02-18,139.16
1689,2004-02-19,139.14
1690,2004-02-20,139.13
1691,2004-02-21,139.11
1692,2004-02-22,139.09
1693,2004-02-23,139.08
1694,2004-02-24,139.06
1695,2004-02-25,139.05
1696,2004-02-26,139.04
1697,2004-02-27,139.03
1698,2004-03-09,138.87
1699,2004-03-12,138.84
1700,2004-03-16,138.77
1701,2004-03-19,138.73
1702,2004-03-24,138.71
1703,2004-03-25,138.68
1704,2004-03-27,138.67
1705,2004-03-29,138.65
1706,2004-04-01,138.63
1707,2004-04-04,138.6
1708,2004-04-08,138.56
1709,2004-04-10,138.55
1710,2004-04-14,138.52
1711,2004-04-18,138.49
1712,2004-04-22,138.47
1713,2004-04-26,138.44
1714,2004-04-29,138.43
1715,2004-05-01,138.42
1716,2004-05-02,138.4
1717,2004-05-04,138.39
1718,2004-05-05,138.38
1719,2004-05-07,138.37
1720,2004-05-09,138.36
1721,2004-05-10,138.35
1722,2004-05-12,138.34
1723,2004-05-14,138.33
1724,2004-05-16,138.32
1725,2004-05-17,138.31
1726,2004-05-20,138.3
1727,2004-05-21,138.3
1728,2004-05-22,138.29
1729,2004-05-23,138.28
1730,2004-05-26,138.27
1731,2004-11-23,138.05
1732,2004-11-27,138.12
1733,2004-12-02,138.18
1734,2004-12-06,138.21
1735,2004-12-07,138.23
1736,2004-12-09,138.24
1737,2004-12-11,138.25
1738,2004-12-14,138.26
1739,2004-12-17,138.27
1740,2004-12-25,138.27
1741,2004-12-30,138.26
1742,2005-01-03,138.25
1743,2005-01-05,138.24
1744,2005-01-10,138.23
1745,2005-01-12,138.22
1746,2005-01-15,138.21
1747,2005-01-18,138.2
1748,2005-01-22,138.18
1749,2005-01-24,138.17
1750,2005-01-27,138.16
1751,2005-02-02,138.13
1752,2005-02-08,138.09
1753,2005-02-14,138.06
1754,2005-02-21,138.02
1755,2005-02-23,138.01
1756,2005-02-27,137.99
1757,2005-03-03,137.96
1758,2005-03-06,137.94
1759,2005-03-08,137.92
1760,2005-03-11,137.9
1761,2005-03-14,137.88
1762,2005-03-19,137.85
1763,2005-03-22,137.84
1764,2005-03-23,137.83
1765,2005-03-25,137.82
1766,2005-03-26,137.8
1767,2005-04-01,137.79
1768,2005-04-03,137.78
1769,2005-04-05,137.76
1770,2005-04-06,137.76
1771,2005-04-07,137.8
1772,2005-04-08,137.81
1773,2005-04-09,137.81
1774,2005-04-10,137.8
1775,2005-04-11,137.79
1776,2005-04-13,137.78
1777,2005-04-14,137.79
1778,2005-04-16,137.81
1779,2005-04-18,137.85
1780,2005-04-20,137.86
1781,2005-04-24,137.87
1782,2005-04-25,137.88
1783,2005-04-27,137.9
1784,2005-04-30,137.93
1785,2005-05-05,137.97
1786,2005-05-08,138.02
1787,2005-05-13,138.1
1788,2005-05-18,138.18
1789,2005-05-22,138.25
1790,2005-05-26,138.3
1791,2005-05-28,138.33
1792,2005-05-30,138.35
1793,2005-05-31,138.36
1794,2005-06-01,138.37
1795,2005-06-02,138.38
1796,2005-06-05,138.39
1797,2005-06-07,138.4
1798,2005-06-08,138.4
1799,2005-06-09,138.4
1800,2005-06-10,138.4
1801,2005-06-11,138.4
1802,2005-06-15,138.4
1803,2005-06-16,138.4
1804,2005-06-17,138.4
1805,2005-06-18,138.4
1806,2005-06-19,138.39
1807,2005-06-24,138.38
1808,2005-06-25,138.37
1809,2005-06-26,138.35
1810,2005-06-27,138.33
1811,2005-06-29,138.3
1812,2005-06-30,138.28
1813,2005-07-05,138.26
1814,2005-07-07,138.24
1815,2005-07-11,138.21
1816,2005-07-14,138.19
1817,2005-07-17,138.18
1818,2005-07-20,138.14
1819,2005-07-24,138.15
1820,2005-07-26,138.12
1821,2005-07-30,138.1
1822,2005-08-01,138.08
1823,2005-08-02,138.08
1824,2005-08-07,138.07
1825,2005-08-09,138.06
1826,2005-08-10,138.04
1827,2005-08-11,138.03
1828,2005-08-14,138.02
1829,2005-08-15,138.03
1830,2005-08-16,138.03
1831,2005-08-17,138.01
1832,2005-08-18,137.99
1833,2005-08-20,137.98
1834,2005-08-21,137.96
1835,2005-08-22,137.95
1836,2005-08-23,137.95
1837,2005-08-24,137.95
1838,2005-08-25,137.95
1839,2005-08-27,137.94
1840,2005-08-28,137.93
1841,2005-08-29,137.92
1842,2005-08-30,137.92
1843,2005-08-31,137.92
1844,2005-09-01,137.92
1845,2005-09-02,137.92
1846,2005-09-03,137.91
1847,2005-09-04,137.9
1848,2005-09-05,137.89
1849,2005-09-06,137.88
1850,2005-09-07,137.87
1851,2005-09-08,137.87
1852,2005-09-09,137.87
1853,2005-09-10,137.87
1854,2005-09-11,137.87
1855,2005-09-12,137.87
1856,2005-09-13,137.87
1857,2005-09-14,137.87
1858,2005-09-18,137.87
1859,2005-09-19,137.86
1860,2005-09-20,137.86
1861,2005-09-21,137.86
1862,2005-09-22,137.86
1863,2005-09-23,137.86
1864,2005-09-24,137.85
1865,2005-09-25,137.85
1866,2005-09-26,137.85
1867,2007-01-11,137.4
1868,2007-01-12,137.4
1869,2007-01-13,137.4
1870,2007-01-14,137.4
1871,2007-01-15,137.4
1872,2007-01-16,137.4
1873,2007-01-17,137.4
1874,2007-01-23,137.41
1875,2007-01-28,137.41
1876,2007-01-29,137.41
1877,2007-01-31,137.4
1878,2007-02-04,137.4
1879,2007-02-06,137.39
1880,2007-02-09,137.39
1881,2007-02-10,137.38
1882,2007-02-23,137.38
1883,2007-02-28,137.37
1884,2007-03-02,137.36
1885,2007-03-03,137.36
1886,2007-03-06,137.35
1887,2007-03-08,137.34
1888,2007-03-12,137.33
1889,2007-03-14,137.33
1890,2007-03-15,137.32
1891,2007-03-16,137.32
1892,2007-03-18,137.32
1893,2007-03-19,137.33
1894,2007-03-27,137.34
1895,2007-03-28,137.34
1896,2007-03-29,137.34
1897,2007-03-31,137.34
1898,2007-04-08,137.33
1899,2007-04-10,137.32
1900,2007-04-12,137.31
1901,2007-04-15,137.3
1902,2007-04-18,137.29
1903,2007-04-20,137.28
1904,2007-04-22,137.27
1905,2007-04-24,137.26
1906,2007-04-26,137.25
1907,2007-04-28,137.24
1908,2007-05-01,137.23
1909,2007-05-03,137.22
1910,2007-05-06,137.2
1911,2007-05-18,137.2
1912,2007-05-30,137.21
1913,2007-06-03,137.22
1914,2007-06-05,137.23
1915,2007-06-08,137.24
1916,2007-06-10,137.25
1917,2007-06-12,137.25
1918,2007-06-13,137.25
1919,2007-06-19,137.25
1920,2007-06-20,137.25
1921,2007-06-22,137.27
1922,2007-06-24,137.27
1923,2007-06-27,137.26
1924,2007-06-28,137.25
1925,2007-06-30,137.24
1926,2007-07-01,137.23
1927,2007-07-02,137.22
1928,2007-07-04,137.2
1929,2007-07-07,137.18
1930,2007-07-12,137.17
1931,2007-07-14,137.16
1932,2007-07-21,137.16
1933,2007-07-22,137.15
1934,2007-07-23,137.14
1935,2007-07-24,137.14
1936,2007-07-25,137.16
1937,2007-07-27,137.2
1938,2007-07-28,137.22
1939,2007-07-29,137.22
1940,2007-07-30,137.21
1941,2007-07-31,137.2
1942,2007-08-01,137.19
1943,2007-08-02,137.18
1944,2007-08-03,137.17
1945,2007-08-04,137.16
1946,2007-08-08,137.16
1947,2007-08-09,137.16
1948,2007-08-10,137.15
1949,2007-08-11,137.15
1950,2007-08-12,137.16
1951,2007-08-13,137.17
1952,2007-08-15,137.18
1953,2007-08-16,137.19
1954,2007-08-17,137.2
1955,2007-08-18,137.22
1956,2007-08-20,137.22
1957,2007-08-21,137.21
1958,2007-08-23,137.19
1959,2007-08-25,137.17
1960,2007-08-26,137.15
1961,2007-08-27,137.15
1962,2007-08-31,137.18
1963,2007-09-01,137.19
1964,2007-09-04,137.2
1965,2007-09-06,137.21
1966,2007-09-07,137.22
1967,2007-09-09,137.23
1968,2007-09-10,137.23
1969,2007-09-11,137.23
1970,2007-09-12,137.22
1971,2007-09-13,137.2
1972,2007-09-14,137.19
1973,2007-09-16,137.18
1974,2007-09-24,137.17
1975,2007-09-27,137.16
1976,2007-09-29,137.16
1977,2007-10-01,137.24
1978,2007-10-02,137.36
1979,2007-10-03,137.38
1980,2007-10-04,137.38
1981,2007-10-05,137.36
1982,2007-10-06,137.35
1983,2007-10-07,137.33
1984,2007-10-08,137.3
1985,2007-10-09,137.28
1986,2007-10-12,137.25
1987,2007-10-14,137.22
1988,2007-10-17,137.19
1989,2007-10-21,137.16
1990,2007-10-27,137.13
1991,2007-10-31,137.1
1992,2007-11-03,137.09
1993,2007-11-09,137.07
1994,2007-11-14,137.05
1995,2007-11-19,137.03
1996,2007-11-21,137.01
1997,2007-11-22,137.01
1998,2007-11-24,137.01
1999,2007-11-25,137.01
2000,2007-11-26,137.01
2001,2007-11-27,137.02
2002,2007-11-28,137.02
2003,2007-11-29,137.02
2004,2007-11-30,137.02
2005,2007-12-01,137.02
2006,2007-12-02,137.02
2007,2007-12-03,137.02
2008,2007-12-04,137.02
2009,2007-12-06,137.01
2010,2007-12-07,137.01
2011,2007-12-08,137.01
2012,2007-12-09,137.01
2013,2007-12-10,137.0
2014,2007-12-11,137.0
2015,2007-12-12,137.0
2016,2007-12-13,137.0
2017,2007-12-15,136.99
2018,2007-12-18,136.99
2019,2007-12-20,136.98
2020,2007-12-24,136.97
2021,2007-12-28,136.96
2022,2008-01-01,136.95
2023,2008-01-04,136.94
2024,2008-01-06,136.93
2025,2008-01-07,136.92
2026,2008-01-17,136.92
2027,2008-01-19,136.93
2028,2008-01-27,136.93
2029,2008-02-04,136.92
2030,2008-02-07,136.93
2031,2008-02-12,136.94
2032,2008-02-27,136.94
2033,2008-02-28,136.95
2034,2008-03-09,136.95
2035,2008-03-11,136.97
2036,2008-03-12,136.98
2037,2008-03-14,136.99
2038,2008-03-18,137.0
2039,2008-03-28,137.01
2040,2008-03-30,137.01
2041,2008-03-31,137.0
2042,2008-04-10,137.0
2043,2008-04-14,137.0
2044,2008-04-17,137.0
2045,2008-04-18,137.01
2046,2008-04-22,137.02
2047,2008-04-24,137.02
2048,2008-04-26,137.03
2049,2008-05-03,137.04
2050,2008-05-04,137.05
2051,2008-05-05,137.07
2052,2008-05-07,137.08
2053,2008-05-10,137.08
2054,2008-05-14,137.07
2055,2008-05-30,137.06
2056,2008-05-31,137.07
2057,2008-06-01,137.08
2058,2008-06-03,137.09
2059,2008-06-06,137.12
2060,2008-06-10,137.15
2061,2008-06-12,137.17
2062,2008-06-15,137.19
2063,2008-06-18,137.2
2064,2008-06-19,137.21
2065,2008-06-22,137.23
2066,2008-06-23,137.24
2067,2008-06-25,137.25
2068,2008-06-26,137.26
