date,value
2011-07-08,292.74
2011-07-09,292.72
2011-07-10,292.7
2011-07-11,292.7
2011-07-12,292.76
2011-07-13,292.76
2011-07-14,292.71
2011-07-15,292.69
2011-07-16,292.78
2011-07-17,292.82
2011-07-18,292.8
2011-07-19,292.83
2011-07-20,292.8
2011-07-21,292.79
2011-07-22,292.78
2011-07-23,292.76
2011-07-24,292.75
2011-07-25,292.78
2011-07-26,292.77
2011-07-27,292.74
2011-07-28,292.7
2011-07-29,292.7
2011-07-30,292.69
2011-07-31,292.7
2011-08-01,292.72
2011-08-02,292.72
2011-08-03,292.71
2011-08-04,292.7
2011-08-05,292.72
2011-08-06,292.8
2011-08-07,292.79
2011-08-08,292.77
2011-08-09,292.7
2011-08-10,292.63
2011-08-11,292.68
2011-08-12,292.7
2011-08-13,292.73
2011-08-14,292.75
2011-08-15,292.72
2011-08-16,292.67
2011-08-17,292.7
2011-08-18,292.71
2011-08-19,292.68
2011-08-20,292.65
2011-08-21,292.67
2011-08-22,292.69
2011-08-23,292.7
2011-08-24,292.68
2011-08-25,292.72
2011-08-26,292.75
2011-08-27,292.73
2011-08-28,292.67
2011-08-29,292.67
2011-08-30,292.7
2011-08-31,292.71
2011-09-01,292.71
2011-09-02,292.71
2011-09-03,292.72
2011-09-04,292.71
2011-09-05,292.7
2011-09-06,292.65
2011-09-07,292.67
2011-09-08,292.69
2011-09-09,292.7
2011-09-10,292.73
2011-09-11,292.72
2011-09-12,292.69
2011-09-13,292.69
2011-09-14,292.67
2011-09-15,292.67
2011-09-16,292.69
2011-09-17,292.73
2011-09-18,292.76
2011-09-19,292.75
2011-09-20,292.65
2011-09-21,292.66
2011-09-22,292.65
2011-09-23,292.68
2011-09-24,292.7
2011-09-25,292.68
2011-09-26,292.64
2011-09-27,292.6
2011-09-28,292.59
2011-09-29,292.59
2011-09-30,292.59
2011-10-01,292.58
2011-10-02,292.59
2011-10-03,292.59
2011-10-04,292.59
2011-10-05,292.6
2011-10-06,292.68
2011-10-07,292.68
2011-10-08,292.68
2011-10-09,292.68
2011-10-10,292.67
2011-10-11,292.65
2011-10-12,292.66
2011-10-13,292.65
2011-10-14,292.62
2011-10-15,292.64
2011-10-16,292.63
2011-10-17,292.64
2011-10-18,292.7
2011-10-19,292.68
2011-10-20,292.64
2011-10-21,292.61
2011-10-22,292.65
2011-10-23,292.7
2011-10-24,292.79
2011-10-25,292.81
2011-10-26,292.75
2011-10-27,292.74
2011-10-28,292.67
2011-10-29,292.63
2011-10-30,292.63
2011-10-31,292.67
2011-11-01,292.69
2011-11-02,292.74
2011-11-03,292.81
2011-11-04,292.81
2011-11-05,292.82
2011-11-06,292.78
2011-11-07,292.73
2011-11-08,292.73
2011-11-09,292.69
2011-11-10,292.68
2011-11-11,292.67
2011-11-12,292.62
2011-11-13,292.58
2011-11-14,292.61
2011-11-15,292.65
2011-11-16,292.66
2011-11-17,292.62
2011-11-18,292.63
2011-11-19,292.65
2011-11-20,292.65
2011-11-21,292.68
2011-11-22,292.69
2011-11-23,292.64
2011-11-24,292.6
2011-11-25,292.6
2011-11-26,292.56
2011-11-27,292.58
2011-11-28,292.59
2011-11-29,292.64
2011-11-30,292.61
2011-12-01,292.68
2011-12-02,292.69
2011-12-03,292.71
2011-12-04,292.83
2011-12-05,292.83
2011-12-06,292.76
2011-12-07,292.76
2011-12-08,292.66
2011-12-09,292.72
2011-12-10,292.72
2011-12-11,292.72
2011-12-12,292.78
2011-12-13,292.78
2011-12-14,292.81
2011-12-15,292.78
2011-12-16,293.01
2011-12-17,292.88
2011-12-18,292.78
2011-12-19,292.72
2011-12-20,292.74
2011-12-21,292.68
2011-12-22,292.65
2011-12-23,292.63
2011-12-24,292.63
2011-12-25,292.53
2011-12-26,292.49
2011-12-27,292.49
2011-12-28,292.54
2011-12-29,292.59
2011-12-30,292.63
2011-12-31,292.66
2012-01-01,292.68
2012-01-02,292.72
2012-01-03,292.67
2012-01-04,292.69
2012-01-05,292.81
2012-01-06,292.73
2012-01-07,292.64
2012-01-08,292.63
2012-01-09,292.57
2012-01-10,292.54
2012-01-11,292.52
2012-01-12,292.54
2012-01-13,292.54
2012-01-14,292.57
2012-01-15,292.6
2012-01-16,292.61
2012-01-17,292.57
2012-01-18,292.53
2012-01-19,292.57
2012-01-20,292.61
2012-01-21,292.65
2012-01-22,292.65
2012-01-23,292.64
2012-01-24,292.61
2012-01-25,292.62
2012-01-26,292.64
2012-01-27,292.61
2012-01-28,292.57
2012-01-29,292.58
2012-01-30,292.58
2012-01-31,292.61
2012-02-01,292.6
2012-02-02,292.6
2012-02-03,292.55
2012-02-04,292.5
2012-02-05,292.52
2012-02-06,292.51
2012-02-07,292.49
2012-02-08,292.49
2012-02-09,292.47
2012-02-10,292.47
2012-02-11,292.5
2012-02-12,292.5
2012-02-13,292.58
2012-02-14,292.6
2012-02-15,292.61
2012-02-16,292.59
2012-02-17,292.63
2012-02-18,292.5
2012-02-19,292.47
2012-02-22,292.48
2012-02-23,292.49
2012-02-24,292.48
2012-02-25,292.5
2012-02-26,292.5
2012-02-27,292.49
2012-02-28,292.51
2012-02-29,292.5
2012-03-01,292.52
2012-03-02,292.55
2012-03-03,292.57
2012-03-04,292.55
2012-03-05,292.54
2012-03-06,292.56
2012-03-07,292.49
2012-03-08,292.43
2012-03-09,292.44
2012-03-10,292.44
2012-03-11,292.45
2012-03-12,292.46
2012-03-13,292.47
2012-03-14,292.51
2012-03-15,292.55
2012-03-16,292.59
2012-03-17,292.57
2012-03-18,292.49
2012-03-19,292.45
2012-03-20,292.48
2012-03-21,292.5
2012-03-22,292.52
2012-03-23,292.52
2012-03-24,292.49
2012-03-25,292.47
2012-03-26,292.47
2012-03-27,292.51
2012-03-28,292.53
2012-03-29,292.58
2012-03-30,292.59
2012-03-31,292.66
2012-04-01,292.71
2012-04-02,292.71
2012-04-03,292.69
2012-04-04,292.67
2012-04-05,292.7
2012-04-06,292.7
2012-04-07,292.67
2012-04-08,292.76
2012-04-09,292.79
2012-04-10,292.75
2012-04-11,292.73
2012-04-13,292.75
2012-04-14,292.71
2012-04-16,292.79
2012-04-17,292.82
2012-04-18,292.82
2012-04-19,292.77
2012-04-20,292.75
2012-04-21,292.73
2012-04-22,292.79
2012-04-23,292.75
2012-04-24,292.75
2012-04-25,292.66
2012-04-26,292.65
2012-04-27,292.7
2012-04-28,292.64
2012-04-29,292.62
2012-04-30,292.6
2012-05-01,292.62
2012-05-02,292.67
2012-05-03,292.69
2012-05-04,292.69
2012-05-05,292.64
2012-05-06,292.6
2012-05-07,292.61
2012-05-08,292.57
2012-05-09,292.54
2012-05-10,292.51
2012-05-11,292.46
2012-05-12,292.54
2012-05-13,292.59
2012-05-14,292.58
2012-05-15,292.57
2012-05-16,292.63
2012-05-17,292.63
2012-05-18,292.68
2012-05-19,292.73
2012-05-20,292.74
2012-05-21,292.65
2012-05-22,292.56
2012-05-23,292.55
2012-05-24,292.57
2012-05-25,292.57
2012-05-26,292.57
2012-05-27,292.58
2012-05-28,292.57
2012-05-29,292.55
2012-05-30,292.56
2012-05-31,292.59
2012-06-01,292.63
2012-06-02,292.63
2012-06-03,292.6
2012-06-04,292.62
2012-06-05,292.66
2012-06-06,292.67
2012-06-07,292.61
2012-06-08,292.62
2012-06-09,292.67
2012-06-10,292.69
2012-06-11,292.66
2012-06-12,292.58
2012-06-13,292.58
2012-06-14,292.57
2012-06-15,292.55
2012-06-16,292.57
2012-06-17,292.53
2012-06-18,292.57
2012-06-19,292.59
2012-06-20,292.59
2012-06-21,292.5
2012-06-22,292.5
2012-06-23,292.52
2012-06-24,292.5
2012-06-25,292.49
2012-06-26,292.57
2012-06-27,292.58
2012-06-28,292.58
2012-06-29,292.58
2012-06-30,292.52
2012-07-02,292.55
2012-07-03,292.59
2012-07-04,292.61
2012-07-05,292.59
2012-07-06,292.62
2012-07-07,292.59
2012-07-08,292.57
2012-07-09,292.57
2012-07-10,292.54
2012-07-11,292.6
2012-07-12,292.63
2012-07-13,292.59
2012-07-14,292.53
2012-07-15,292.46
2012-07-16,292.5
2012-07-17,292.55
2012-07-18,292.54
2012-07-19,292.52
2012-07-20,292.48
2012-07-21,292.46
2012-07-22,292.51
2012-07-23,292.52
2012-07-24,292.52
2012-07-25,292.56
2012-07-26,292.57
2012-07-27,292.59
2012-07-28,292.54
2012-07-29,292.52
2012-07-30,292.55
2012-07-31,292.58
2012-08-01,292.54
2012-08-02,292.54
2012-08-03,292.58
2012-08-04,292.6
2012-08-06,292.47
2012-08-07,292.47
2012-08-08,292.47
2012-08-09,292.51
2012-08-10,292.55
2012-08-11,292.55
2012-08-13,292.58
2012-08-14,292.58
2012-08-15,292.51
2012-08-16,292.51
2012-08-17,292.51
2012-08-18,292.51
2012-08-19,292.51
2012-08-20,292.53
2012-08-21,292.53
2012-08-22,292.58
2012-08-23,292.59
2012-08-24,292.57
2012-08-25,292.51
2012-08-26,292.5
2012-08-27,292.51
2012-08-28,292.52
2012-08-29,292.5
2012-08-30,292.47
2012-08-31,292.45
2012-09-01,292.45
2012-09-02,292.47
2012-09-03,292.47
2012-09-04,292.46
2012-09-05,292.42
2012-09-06,292.45
2012-09-07,292.49
2012-09-08,292.5
2012-09-09,292.51
2012-09-10,292.51
2012-09-11,292.51
2012-09-12,292.5
2012-09-13,292.51
2012-09-14,292.51
2012-09-15,292.52
2012-09-16,292.53
2012-09-17,292.53
2012-09-18,292.47
2012-09-19,292.52
2012-09-20,292.54
2012-09-21,292.58
2012-09-22,292.65
2012-09-23,292.68
2012-09-24,292.69
2012-09-25,292.66
2012-09-26,292.6
2012-09-27,292.54
2012-09-28,292.52
2012-09-29,292.5
2012-09-30,292.5
2012-10-01,292.51
2012-10-02,292.55
2012-10-03,292.52
2012-10-04,292.51
2012-10-05,292.52
2012-10-06,292.48
2012-10-07,292.52
2012-10-08,292.56
2012-10-09,292.59
2012-10-10,292.61
2012-10-11,292.58
2012-10-12,292.68
2012-10-13,292.7
2012-10-14,292.6
2012-10-15,292.59
2012-10-16,292.59
2012-10-17,292.58
2012-10-18,292.56
2012-10-19,292.53
2012-10-20,292.53
2012-10-21,292.5
2012-10-22,292.51
2012-10-23,292.55
2012-10-24,292.65
2012-10-25,292.72
2012-10-26,292.65
2012-10-27,292.57
2012-10-28,292.62
2012-10-29,292.7
2012-10-30,292.79
2012-10-31,292.78
2012-11-01,292.72
2012-11-02,292.73
2012-11-03,292.72
2012-11-04,292.67
2012-11-05,292.54
2012-11-06,292.51
2012-11-07,292.56
2012-11-08,292.67
2012-11-09,292.66
2012-11-10,292.57
2012-11-11,292.46
2012-11-12,292.45
2012-11-13,292.48
2012-11-14,292.51
2012-11-15,292.55
2012-11-16,292.56
2012-11-17,292.55
2012-11-18,292.52
2012-11-19,292.53
2012-11-20,292.5
2012-11-21,292.48
2012-11-22,292.51
2012-11-23,292.53
2012-11-24,292.58
2012-11-25,292.64
2012-11-26,292.68
2012-11-27,292.69
2012-11-28,292.66
2012-11-29,292.62
2012-11-30,292.57
2012-12-01,292.55
2012-12-02,292.64
2012-12-03,292.64
2012-12-04,292.63
2012-12-05,292.65
2012-12-06,292.64
2012-12-07,292.48
2012-12-08,292.54
2012-12-09,292.52
2012-12-10,292.48
2012-12-11,292.57
2012-12-12,292.66
2012-12-13,292.68
2012-12-14,292.62
2012-12-15,292.6
2012-12-16,292.6
2012-12-17,292.53
2012-12-18,292.56
2012-12-19,292.56
2012-12-20,292.53
2012-12-21,292.54
2012-12-22,292.57
2012-12-23,292.6
2012-12-24,292.58
2012-12-25,292.6
2012-12-26,292.59
2012-12-27,292.52
2012-12-28,292.52
2012-12-29,292.49
2012-12-30,292.58
2012-12-31,292.56
2013-01-01,292.42
2013-01-02,292.33
2013-01-03,292.34
2013-01-04,292.36
2013-01-05,292.39
2013-01-06,292.41
2013-01-07,292.45
2013-01-08,292.52
2013-01-09,292.56
2013-01-10,292.55
2013-01-11,292.57
2013-01-12,292.57
2013-01-13,292.65
2013-01-14,292.64
2013-01-15,292.61
2013-01-16,292.63
2013-01-17,292.76
2013-01-18,292.81
2013-01-19,292.78
2013-01-20,292.72
2013-01-21,292.68
2013-01-22,292.65
2013-01-23,292.61
2013-01-24,292.59
2013-01-25,292.6
2013-01-26,292.61
2013-01-27,292.51
2013-01-28,292.52
2013-01-29,292.52
2013-01-30,292.62
2013-01-31,292.69
2013-02-01,292.59
2013-02-02,292.55
2013-02-03,292.51
2013-02-04,292.61
2013-02-05,292.68
2013-02-06,292.66
2013-02-07,292.55
2013-02-08,292.5
2013-02-09,292.51
2013-02-10,292.45
2013-02-11,292.45
2013-02-12,292.47
2013-02-13,292.48
2013-02-14,292.49
2013-02-15,292.51
2013-02-16,292.57
2013-02-17,292.59
2013-02-18,292.58
2013-02-19,292.55
2013-02-20,292.5
2013-02-21,292.45
2013-02-22,292.47
2013-02-23,292.48
2013-02-24,292.48
2013-02-25,292.46
2013-02-26,292.43
2013-02-27,292.43
2013-02-28,292.45
2013-03-01,292.46
2013-03-02,292.45
2013-03-03,292.47
2013-03-04,292.51
2013-03-05,292.57
2013-03-06,292.63
2013-03-07,292.65
2013-03-08,292.68
2013-03-09,292.64
2013-03-10,292.67
2013-03-11,292.69
2013-03-12,292.72
2013-03-13,292.68
2013-03-14,292.6
2013-03-15,292.55
2013-03-16,292.6
2013-03-17,292.69
2013-03-18,292.71
2013-03-19,292.69
2013-03-20,292.67
2013-03-21,292.55
2013-03-22,292.58
2013-03-23,292.59
2013-03-24,292.6
2013-03-25,292.6
2013-03-26,292.6
2013-03-27,292.6
2013-03-28,292.59
2013-03-29,292.61
2013-03-30,292.62
2013-03-31,292.59
2013-04-01,292.61
2013-04-02,292.6
2013-04-03,292.58
2013-04-04,292.62
2013-04-05,292.59
2013-04-06,292.5
2013-04-07,292.55
2013-04-08,292.59
2013-04-09,292.61
2013-04-10,292.58
2013-04-11,292.63
2013-04-12,292.56
2013-04-13,292.45
2013-04-14,292.42
2013-04-15,292.42
2013-04-16,292.4
2013-04-17,292.42
2013-04-18,292.39
2013-04-19,292.37
2013-04-20,292.4
2013-04-21,292.42
2013-04-22,292.43
2013-04-23,292.4
2013-04-24,292.38
2013-04-25,292.45
2013-04-26,292.56
2013-04-27,292.56
2013-04-28,292.5
2013-04-29,292.48
2013-04-30,292.48
2013-05-01,292.47
2013-05-02,292.48
2013-05-03,292.48
2013-05-04,292.44
2013-05-05,292.42
2013-05-06,292.44
2013-05-07,292.45
2013-05-08,292.46
2013-05-09,292.45
2013-05-10,292.42
2013-05-11,292.43
2013-05-12,292.4
2013-05-13,292.44
2013-05-14,292.55
2013-05-15,292.6
2013-05-16,292.61
2013-05-17,292.59
2013-05-18,292.55
2013-05-19,292.52
2013-05-20,292.51
2013-05-21,292.51
2013-05-22,292.48
2013-05-23,292.51
2013-05-24,292.5
2013-05-25,292.47
2013-05-26,292.46
2013-05-27,292.54
2013-05-28,292.55
2013-05-29,292.55
2013-05-30,292.52
2013-05-31,292.51
2013-06-01,292.46
2013-06-02,292.38
2013-06-03,292.37
2013-06-04,292.4
2013-06-05,292.41
2013-06-06,292.4
2013-06-07,292.39
2013-06-08,292.44
2013-06-09,292.47
2013-06-10,292.43
2013-06-11,292.39
2013-06-12,292.38
2013-06-13,292.39
2013-06-14,292.4
2013-06-15,292.4
2013-06-16,292.42
2013-06-17,292.44
2013-06-18,292.43
2013-06-19,292.45
2013-06-20,292.44
2013-06-21,292.4
2013-06-22,292.4
2013-06-23,292.38
2013-06-24,292.32
2013-06-25,292.29
2013-06-26,292.29
2013-06-27,292.31
2013-06-28,292.33
2013-06-29,292.33
2013-06-30,292.32
2013-07-01,292.35
2013-07-02,292.4
2013-07-03,292.4
2013-07-04,292.31
2013-07-05,292.27
2013-07-06,292.28
2013-07-07,292.27
2013-07-08,292.28
2013-07-09,292.32
2013-07-10,292.34
2013-07-11,292.33
2013-07-12,292.32
2013-07-13,292.3
2013-07-14,292.29
2013-07-15,292.28
2013-07-16,292.29
2013-07-17,292.31
2013-07-18,292.32
2013-07-19,292.34
2013-07-20,292.34
2013-07-21,292.34
2013-07-22,292.36
2013-07-23,292.37
2013-07-24,292.35
2013-07-25,292.35
2013-07-26,292.38
2013-07-27,292.41
2013-07-28,292.38
2013-07-29,292.35
2013-07-30,292.31
2013-07-31,292.32
2013-08-01,292.35
2013-08-02,292.36
2013-08-03,292.3
2013-08-04,292.31
2013-08-05,292.34
2013-08-06,292.4
2013-08-07,292.38
2013-08-08,292.34
2013-08-09,292.3
2013-08-10,292.29
2013-08-11,292.31
2013-08-12,292.34
2013-08-13,292.29
2013-08-14,292.27
2013-08-15,292.29
2013-08-16,292.32
2013-08-17,292.33
2013-08-18,292.34
2013-08-19,292.3
2013-08-20,292.26
2013-08-21,292.29
2013-08-22,292.33
2013-08-23,292.36
2013-08-24,292.38
2013-08-25,292.38
2013-08-26,292.39
2013-08-27,292.37
2013-08-28,292.33
2013-08-29,292.31
2013-08-30,292.31
2013-08-31,292.29
2013-09-01,292.25
2013-09-02,292.24
2013-09-03,292.27
2013-09-04,292.33
2013-09-05,292.38
2013-09-06,292.38
2013-09-07,292.34
2013-09-08,292.32
2013-09-09,292.33
2013-09-10,292.33
2013-09-11,292.33
2013-09-12,292.31
2013-09-13,292.31
2013-09-14,292.38
2013-09-15,292.41
2013-09-16,292.46
2013-09-17,292.5
2013-09-18,292.49
2013-09-19,292.39
2013-09-25,292.37
2013-09-26,292.35
2013-09-27,292.38
2013-09-28,292.43
2013-09-29,292.45
2013-09-30,292.45
2013-10-01,292.42
2013-10-02,292.38
2013-10-03,292.37
2013-10-04,292.37
2013-10-05,292.37
2013-10-06,292.32
2013-10-07,292.29
2013-10-08,292.28
2013-10-09,292.37
2013-10-10,292.38
2013-10-11,292.38
2013-10-12,292.36
2013-10-13,292.34
2013-10-14,292.38
2013-10-15,292.41
2013-10-16,292.37
2013-10-17,292.33
2013-10-18,292.37
2013-10-19,292.36
2013-10-20,292.35
2013-10-21,292.38
2013-10-22,292.42
2013-10-23,292.4
2013-10-24,292.34
2013-10-25,292.35
2013-10-26,292.35
2013-10-27,292.4
2013-10-28,292.41
2013-10-29,292.34
2013-10-30,292.27
2013-10-31,292.29
2013-11-01,292.41
2013-11-02,292.42
2013-11-03,292.52
2013-11-04,292.55
2013-11-05,292.43
2013-11-06,292.44
2013-11-07,292.52
2013-11-08,292.44
2013-11-09,292.28
2013-11-10,292.29
2013-11-11,292.29
2013-11-12,292.32
2013-11-13,292.31
2013-11-14,292.29
2013-11-15,292.38
2013-11-16,292.44
2013-11-17,292.45
2013-11-18,292.56
2013-11-19,292.55
2013-11-20,292.51
2013-11-21,292.43
2013-11-22,292.37
2013-11-23,292.27
2013-11-24,292.23
2013-11-25,292.22
2013-11-26,292.23
2013-11-27,292.31
2013-11-28,292.29
2013-11-29,292.24
2013-11-30,292.23
2013-12-01,292.23
2013-12-02,292.22
2013-12-03,292.21
2013-12-04,292.23
2013-12-05,292.25
2013-12-06,292.25
2013-12-07,292.21
2013-12-08,292.21
2013-12-09,292.19
2013-12-10,292.18
2013-12-11,292.18
2013-12-12,292.2
2013-12-13,292.24
2013-12-14,292.24
2013-12-15,292.2
2013-12-16,292.21
2013-12-17,292.23
2013-12-18,292.31
2013-12-19,292.38
2013-12-20,292.33
2013-12-21,292.24
2013-12-22,292.28
2013-12-23,292.37
2013-12-24,292.53
2013-12-25,292.58
2013-12-26,292.59
2013-12-27,292.48
2013-12-28,292.51
2013-12-29,292.43
2013-12-30,292.32
2013-12-31,292.39
2014-01-01,292.43
2014-01-02,292.49
2014-01-03,292.45
2014-01-04,292.53
2014-01-05,292.52
2014-01-06,292.43
2014-01-07,292.41
2014-01-08,292.37
2014-01-09,292.4
2014-01-10,292.36
2014-01-11,292.38
2014-01-12,292.34
2014-01-13,292.37
2014-01-14,292.45
2014-01-15,292.42
2014-01-16,292.49
2014-01-17,292.49
2014-01-18,292.53
2014-01-19,292.54
2014-01-20,292.51
2014-01-21,292.44
2014-01-22,292.4
2014-01-23,292.38
2014-01-24,292.37
2014-01-25,292.34
2014-01-26,292.47
2014-01-27,292.49
2014-01-28,292.53
2014-01-29,292.56
2014-01-30,292.51
2014-01-31,292.47
2014-02-01,292.44
2014-02-02,292.44
2014-02-03,292.44
2014-02-04,292.44
2014-02-05,292.51
2014-02-06,292.5
2014-02-07,292.53
2014-02-08,292.55
2014-02-09,292.54
2014-02-10,292.6
2014-02-11,292.51
2014-02-12,292.47
2014-02-13,292.56
2014-02-14,292.49
2014-02-15,292.51
2014-02-16,292.43
2014-02-17,292.4
2014-02-18,292.38
2014-02-19,292.37
2014-02-20,292.4
2014-02-21,292.42
2014-02-22,292.37
2014-02-23,292.32
2014-02-24,292.35
2014-02-25,292.37
2014-02-26,292.37
2014-02-27,292.36
2014-02-28,292.48
2014-03-01,292.45
2014-03-02,292.5
2014-03-03,292.55
2014-03-04,292.54
2014-03-05,292.42
2014-03-06,292.29
2014-03-07,292.25
2014-03-08,292.22
2014-03-09,292.21
2014-03-10,292.25
2014-03-11,292.24
2014-03-12,292.21
2014-03-13,292.2
2014-03-14,292.22
2014-03-15,292.22
2014-03-16,292.23
2014-03-17,292.24
2014-03-18,292.27
2014-03-19,292.23
2014-03-20,292.29
2014-03-21,292.32
2014-03-22,292.37
2014-03-23,292.38
2014-03-24,292.35
2014-03-25,292.38
2014-03-26,292.38
2014-03-27,292.37
2014-03-28,292.35
2014-03-29,292.32
2014-03-30,292.32
2014-03-31,292.3
2014-04-01,292.35
2014-04-02,292.39
2014-04-03,292.4
2014-04-04,292.4
2014-04-05,292.35
2014-04-06,292.28
2014-04-07,292.29
2014-04-08,292.29
2014-04-09,292.2
2014-04-10,292.24
2014-04-11,292.27
2014-04-12,292.27
2014-04-13,292.25
2014-04-14,292.23
2014-04-15,292.21
2014-04-16,292.19
2014-04-17,292.25
2014-04-18,292.29
2014-04-19,292.34
2014-04-20,292.37
2014-04-21,292.38
2014-04-22,292.36
2014-04-23,292.28
2014-04-24,292.29
2014-04-25,292.32
2014-04-26,292.32
2014-04-27,292.34
2014-04-28,292.32
2014-04-29,292.32
2014-04-30,292.33
2014-05-01,292.32
2014-05-02,292.32
2014-05-03,292.26
2014-05-04,292.24
2014-05-05,292.28
2014-05-06,292.29
2014-05-07,292.29
2014-05-08,292.26
2014-05-09,292.27
2014-05-10,292.3
2014-05-11,292.32
2014-05-12,292.3
2014-05-13,292.29
2014-05-14,292.23
2014-05-15,292.17
2014-05-16,292.2
2014-05-17,292.24
2014-05-18,292.26
2014-06-10,292.2
2014-06-11,292.17
2014-06-12,292.15
2014-06-13,292.18
2014-06-14,292.18
2014-06-15,292.17
2014-06-16,292.17
2014-06-17,292.17
2014-06-18,292.17
2014-06-19,292.17
2014-06-20,292.17
2014-06-21,292.18
2014-06-22,292.17
2014-06-23,292.17
2014-06-24,292.2
2014-06-25,292.21
2014-06-26,292.21
2014-06-27,292.2
2014-06-28,292.25
2014-06-29,292.26
2014-06-30,292.21
2014-07-01,292.18
2014-07-02,292.18
2014-07-03,292.14
2014-07-04,292.22
2014-07-05,292.21
2014-07-06,292.24
2014-07-07,292.21
2014-07-08,292.22
2014-07-09,292.23
2014-07-10,292.26
2014-07-11,292.22
2014-07-12,292.2
2014-07-13,292.23
2014-07-14,292.22
2014-07-15,292.16
2014-07-16,292.13
2014-07-17,292.14
2014-07-18,292.17
2014-07-19,292.2
2014-07-20,292.21
2014-07-21,292.19
2014-07-22,292.18
2014-07-23,292.2
2014-07-24,292.21
2014-07-25,292.21
2014-07-26,292.2
2014-07-27,292.18
2014-07-28,292.22
2014-07-29,292.25
2014-07-30,292.25
2014-07-31,292.22
2014-08-01,292.22
2014-08-02,292.26
2014-08-03,292.25
2014-08-04,292.21
2014-08-05,292.17
2014-08-06,292.17
2014-08-07,292.18
2014-08-08,292.23
2014-08-09,292.22
2014-08-10,292.24
2014-08-11,292.21
2014-08-12,292.22
2014-08-13,292.28
2014-08-14,292.23
2014-08-15,292.22
2014-08-16,292.18
2014-08-17,292.2
2014-08-18,292.21
2014-08-19,292.21
2014-08-20,292.17
2014-08-21,292.16
2014-08-22,292.18
2014-08-23,292.17
2014-08-24,292.14
2014-08-25,292.17
2014-08-26,292.24
2014-08-27,292.21
2014-08-28,292.17
2014-08-29,292.16
2014-08-30,292.14
2014-08-31,292.14
2014-09-01,292.13
2014-09-02,292.12
2014-09-03,292.15
2014-09-04,292.17
2014-09-05,292.19
2014-09-06,292.2
2014-09-07,292.19
2014-09-08,292.19
2014-09-09,292.17
2014-09-10,292.18
2014-09-11,292.18
2014-09-12,292.15
2014-09-13,292.14
2014-09-14,292.17
2014-09-15,292.2
2014-09-16,292.22
2014-09-17,292.25
2014-09-18,292.26
2014-09-19,292.25
2014-09-20,292.23
2014-09-21,292.23
2014-09-22,292.2
2014-09-23,292.21
2014-09-24,292.23
2014-09-25,292.2
2014-09-26,292.14
2014-09-27,292.11
2014-09-28,292.12
2014-09-29,292.1
2014-09-30,292.09
2014-10-01,292.08
2014-10-02,292.08
2014-10-03,292.11
2014-10-04,292.16
2014-10-05,292.18
2014-10-06,292.23
2014-10-07,292.27
2014-10-08,292.27
2014-10-09,292.28
2014-10-10,292.22
2014-10-11,292.22
2014-10-12,292.27
2014-10-13,292.27
2014-10-14,292.27
2014-10-15,292.29
2014-10-16,292.28
2014-10-17,292.3
2014-10-18,292.22
2014-10-19,292.2
2014-10-20,292.21
2014-10-21,292.28
2014-10-22,292.21
2014-10-23,292.17
2014-10-24,292.2
2014-10-25,292.2
2014-10-26,292.16
2014-10-27,292.16
2014-10-28,292.2
2014-10-29,292.2
2014-10-30,292.17
2014-10-31,292.15
2014-11-01,292.17
2014-11-02,292.22
2014-11-03,292.36
2014-11-04,292.44
2014-11-05,292.42
2014-11-06,292.33
2014-11-07,292.28
2014-11-08,292.3
2014-11-09,292.33
2014-11-10,292.3
2014-11-11,292.36
2014-11-12,292.36
2014-11-13,292.31
2014-11-14,292.35
2014-11-15,292.37
2014-11-16,292.39
2014-11-17,292.37
2014-11-18,292.34
2014-11-19,292.27
2014-11-20,292.18
2014-11-21,292.19
2014-11-22,292.19
2014-11-23,292.19
2014-11-24,292.16
2014-11-25,292.18
2014-11-26,292.22
2014-11-27,292.28
2014-11-28,292.3
2014-11-29,292.26
2014-11-30,292.26
2014-12-01,292.29
2014-12-02,292.27
2014-12-03,292.24
2014-12-04,292.24
2014-12-05,292.21
2014-12-06,292.17
2014-12-07,292.15
2014-12-08,292.17
2014-12-09,292.14
2014-12-10,292.12
2014-12-11,292.15
2014-12-12,292.23
2014-12-13,292.23
2014-12-14,292.2
2014-12-15,292.18
2014-12-16,292.2
2014-12-17,292.22
2014-12-18,292.19
2014-12-19,292.15
2014-12-20,292.1
2014-12-21,292.04
2014-12-22,292.05
2014-12-23,292.08
2014-12-24,292.08
2014-12-25,292.06
2014-12-26,292.08
2014-12-27,292.31
2014-12-28,292.3
2014-12-29,292.09
2014-12-30,292.02
2014-12-31,292.01
2015-01-01,292.06
2015-01-02,292.05
2015-01-03,292.1
2015-01-04,292.06
2015-01-05,292.04
2015-01-06,292.08
2015-01-07,292.06
2015-01-08,292.06
2015-01-09,292.07
2015-01-10,292.13
2015-01-11,292.14
2015-01-12,292.11
2015-01-13,292.19
2015-01-14,292.2
2015-01-15,292.27
2015-01-16,292.3
2015-01-17,292.25
2015-01-18,292.23
2015-01-19,292.26
2015-01-20,292.27
2015-01-21,292.29
2015-01-22,292.27
2015-01-23,292.18
2015-01-24,292.15
2015-01-25,292.1
2015-01-26,292.11
2015-01-27,292.11
2015-01-28,292.24
2015-01-29,292.48
2015-01-30,292.53
2015-01-31,292.51
2015-02-01,292.47
2015-02-02,292.38
