,date,value
1070,2011-04-15,98.39
1071,2011-04-16,98.37
1072,2011-04-17,98.36
1073,2011-04-18,98.38
1074,2011-04-19,98.42
1075,2011-04-20,98.43
1076,2011-04-21,98.43
1077,2011-04-22,98.46
1078,2011-04-23,98.44
1079,2011-04-24,98.4
1080,2011-04-25,98.36
1081,2011-04-26,98.34
1082,2011-04-27,98.34
1083,2011-04-28,98.36
1084,2011-04-29,98.4
1085,2011-04-30,98.46
1086,2011-05-01,98.46
1087,2011-05-02,98.46
1088,2011-05-03,98.42
1089,2011-05-04,98.33
1090,2011-05-05,98.33
1091,2011-05-06,98.35
1092,2011-05-07,98.39
1093,2011-05-08,98.36
1094,2011-05-09,98.31
1095,2011-05-10,98.27
1096,2011-05-11,98.27
1097,2011-05-12,98.28
1098,2011-05-13,98.28
1099,2011-05-14,98.32
1100,2011-05-15,98.23
1101,2011-05-16,98.21
1102,2011-05-17,98.25
1103,2011-05-18,98.3
1104,2011-05-19,98.33
1105,2011-05-20,98.3
1106,2011-05-21,98.27
1107,2011-05-22,98.27
1108,2011-05-23,98.22
1109,2011-05-24,98.24
1110,2011-05-25,98.21
1111,2011-05-26,98.26
1112,2011-05-27,98.24
1113,2011-05-28,98.25
1114,2011-05-29,98.26
1115,2011-05-30,98.3
1116,2011-05-31,98.27
1117,2011-06-01,98.18
1118,2011-06-02,98.2
1119,2011-06-03,98.23
1120,2011-06-04,98.27
1121,2011-06-05,98.32
1122,2011-06-06,98.34
1123,2011-06-07,98.36
1124,2011-06-08,98.31
1125,2011-06-09,98.26
1126,2011-06-10,98.27
1127,2011-06-11,98.23
1128,2011-06-12,98.24
1129,2011-06-13,98.25
1130,2011-06-14,98.23
1131,2011-06-15,98.24
1132,2011-06-16,98.23
1133,2011-06-17,98.24
1134,2011-06-18,98.26
1135,2011-06-19,98.21
1136,2011-06-20,98.22
1137,2011-06-21,98.24
1138,2011-06-22,98.25
1139,2011-06-23,98.2
1140,2011-06-24,98.17
1141,2011-06-25,98.16
1142,2011-06-26,98.21
1143,2011-06-27,98.23
1144,2011-06-28,98.23
1145,2011-06-29,98.16
1146,2011-06-30,98.15
1147,2011-07-01,98.17
1148,2011-07-02,98.21
1149,2011-07-03,98.27
1150,2011-07-04,98.26
1151,2011-07-05,98.21
1152,2011-07-06,98.21
1153,2011-07-07,98.23
1154,2011-07-08,98.22
1155,2011-07-09,98.22
1156,2011-07-10,98.21
1157,2011-07-11,98.19
1158,2011-07-12,98.24
1159,2011-07-13,98.21
1160,2011-07-14,98.15
1161,2011-07-15,98.15
1162,2011-07-16,98.18
1163,2011-07-17,98.24
1164,2011-07-18,98.21
1165,2011-07-19,98.29
1166,2011-07-20,98.18
1167,2011-07-21,98.18
1168,2011-07-22,98.16
1169,2011-07-23,98.14
1170,2011-07-24,98.13
1171,2011-07-25,98.15
1172,2011-07-26,98.17
1173,2011-07-27,98.15
1174,2011-07-28,98.12
1175,2011-07-29,98.12
1176,2011-07-30,98.14
1177,2011-07-31,98.13
1178,2011-08-01,98.17
1179,2011-08-02,98.22
1180,2011-08-03,98.13
1181,2011-08-04,98.11
1182,2011-08-05,98.14
1183,2011-08-06,98.17
1184,2011-08-07,98.16
1185,2011-08-08,98.15
1186,2011-08-09,98.06
1187,2011-08-10,98.04
1188,2011-08-11,98.09
1189,2011-08-12,98.1
1190,2011-08-13,98.12
1191,2011-08-14,98.16
1192,2011-08-15,98.14
1193,2011-08-16,98.1
1194,2011-08-17,98.13
1195,2011-08-18,98.13
1196,2011-08-19,98.11
1197,2011-08-20,98.09
1198,2011-08-21,98.12
1199,2011-08-22,98.12
1200,2011-08-23,98.12
1201,2011-08-24,98.11
1202,2011-08-25,98.11
1203,2011-08-26,98.19
1204,2011-08-27,98.09
1205,2011-08-28,98.05
1206,2011-08-29,98.08
1207,2011-08-30,98.09
1208,2011-08-31,98.15
1209,2011-09-01,98.16
1210,2011-09-02,98.13
1211,2011-09-03,98.15
1212,2011-09-04,98.14
1213,2011-09-05,98.09
1214,2011-09-06,98.03
1215,2011-09-07,98.04
1216,2011-09-08,98.06
1217,2011-09-09,98.1
1218,2011-09-10,98.16
1219,2011-09-11,98.1
1220,2011-09-12,98.06
1221,2011-09-13,98.07
1222,2011-09-14,98.06
1223,2011-09-15,98.09
1224,2011-09-16,98.11
1225,2011-09-17,98.07
1226,2011-09-18,98.09
1227,2011-09-19,98.08
1228,2011-09-20,98.03
1229,2011-09-21,98.07
1230,2011-09-22,98.06
1231,2011-09-23,98.07
1232,2011-09-24,98.12
1233,2011-09-25,98.08
1234,2011-09-26,98.05
1235,2011-09-27,98.02
1236,2011-09-28,98.03
1237,2011-09-29,98.02
1238,2011-09-30,98.03
1239,2011-10-01,98.04
1240,2011-10-02,98.03
1241,2011-10-03,98.03
1242,2011-10-04,98.01
1243,2011-10-05,98.0
1244,2011-10-06,98.02
1245,2011-10-07,98.02
1246,2011-10-08,97.99
1247,2011-10-09,97.98
1248,2011-10-10,97.96
1249,2011-10-11,97.99
1250,2011-10-12,97.99
1251,2011-10-13,97.99
1252,2011-10-14,98.01
1253,2011-10-15,98.03
1254,2011-10-16,98.02
1255,2011-10-17,98.01
1256,2011-10-18,98.04
1257,2011-10-19,98.05
1258,2011-10-20,97.99
1259,2011-10-21,98.0
1260,2011-10-22,98.07
1261,2011-10-23,98.09
1262,2011-10-24,98.17
1263,2011-10-25,98.19
1264,2011-10-26,98.1
1265,2011-10-27,98.15
1266,2011-10-28,98.08
1267,2011-10-29,98.01
1268,2011-10-30,98.01
1269,2011-10-31,98.05
1270,2011-11-01,98.1
1271,2011-11-02,98.11
1272,2011-11-03,98.21
1273,2011-11-04,98.22
1274,2011-11-05,98.22
1275,2011-11-06,98.15
1276,2011-11-07,98.09
1277,2011-11-08,98.1
1278,2011-11-09,98.09
1279,2011-11-10,98.08
1280,2011-11-11,98.09
1281,2011-11-12,98.05
1282,2011-11-13,98.04
1283,2011-11-14,98.05
1284,2011-11-15,98.12
1285,2011-11-16,98.12
1286,2011-11-17,98.04
1287,2011-11-18,97.99
1288,2011-11-19,98.06
1289,2011-11-20,98.06
1290,2011-11-21,98.05
1291,2011-11-22,98.06
1292,2011-11-23,97.98
1293,2011-11-24,97.91
1294,2011-11-25,97.91
1295,2011-11-26,97.87
1296,2011-11-27,97.91
1297,2011-11-28,97.93
1298,2011-11-29,97.99
1299,2011-11-30,97.95
1300,2011-12-01,97.97
1301,2011-12-02,98.04
1302,2011-12-03,97.96
1303,2011-12-04,97.98
1304,2011-12-05,98.01
1305,2011-12-06,97.99
1306,2011-12-07,97.93
1307,2011-12-08,97.9
1308,2011-12-09,97.94
1309,2011-12-10,97.98
1310,2011-12-11,98.0
1311,2011-12-12,98.02
1312,2011-12-13,98.0
1313,2011-12-14,98.05
1314,2011-12-15,98.01
1315,2011-12-16,98.04
1316,2011-12-17,98.04
1317,2011-12-18,98.01
1318,2011-12-19,97.95
1319,2011-12-20,97.95
1320,2011-12-21,97.92
1321,2011-12-22,97.89
1322,2011-12-23,97.9
1323,2011-12-24,97.88
1324,2011-12-25,97.84
1325,2011-12-26,97.85
1326,2011-12-27,97.88
1327,2011-12-28,97.89
1328,2011-12-29,97.89
1329,2011-12-30,97.88
1330,2011-12-31,97.94
1331,2012-01-01,98.02
1332,2012-01-02,97.9
1333,2012-01-03,97.92
1334,2012-01-04,97.88
1335,2012-01-05,97.94
1336,2012-01-06,97.87
1337,2012-01-07,97.88
1338,2012-01-08,97.89
1339,2012-01-09,97.87
1340,2012-01-10,97.9
1341,2012-01-11,97.9
1342,2012-01-12,97.9
1343,2012-01-13,97.95
1344,2012-01-14,97.99
1345,2012-01-15,97.9
1346,2012-01-25,97.98
1347,2012-02-23,97.9
1348,2012-02-24,97.94
1349,2012-02-25,97.96
1350,2012-02-26,97.94
1351,2012-02-27,97.95
1352,2012-02-28,97.97
1353,2012-02-29,97.97
1354,2012-03-01,97.95
1355,2012-03-02,97.93
1356,2012-03-03,97.91
1357,2012-03-04,97.88
1358,2012-03-05,97.89
1359,2012-03-06,97.89
1360,2012-03-07,97.89
1361,2012-03-08,97.83
1362,2012-03-09,97.84
1363,2012-03-10,97.86
1364,2012-03-11,97.9
1365,2012-03-12,97.92
1366,2012-03-13,97.92
1367,2012-03-14,97.92
1368,2012-03-15,97.92
1369,2012-03-16,97.92
1370,2012-03-17,97.92
1371,2012-03-18,97.88
1372,2012-03-19,97.82
1373,2012-03-20,97.86
1374,2012-03-21,97.92
1375,2012-03-22,97.9
1376,2012-03-23,97.94
1377,2012-03-24,97.92
1378,2012-03-25,97.91
1379,2012-03-26,97.9
1380,2012-03-27,97.89
1381,2012-03-28,97.91
1382,2012-03-29,97.92
1383,2012-03-30,97.95
1384,2012-03-31,97.98
1385,2012-04-01,97.99
1386,2012-04-02,98.0
1387,2012-04-03,97.98
1388,2012-04-04,97.99
1389,2012-04-05,98.0
1390,2012-04-06,98.0
1391,2012-04-07,97.94
1392,2012-04-08,97.92
1393,2012-04-09,98.04
1394,2012-04-10,98.01
1395,2012-04-11,98.01
1396,2012-04-12,97.99
1397,2012-04-13,98.0
1398,2012-04-14,97.99
1399,2012-04-15,97.9
1400,2012-04-16,97.85
1401,2012-04-17,97.94
1402,2012-04-18,98.04
1403,2012-04-19,98.0
1404,2012-04-20,97.96
1405,2012-04-21,97.9
1406,2012-04-22,97.91
1407,2012-04-23,97.96
1408,2012-04-24,97.98
1409,2012-04-25,98.02
1410,2012-04-26,97.93
1411,2012-04-27,97.94
1412,2012-04-28,97.99
1413,2012-04-29,97.93
1414,2012-04-30,97.91
1415,2012-05-01,97.89
1416,2012-05-02,97.9
1417,2012-05-03,97.93
1418,2012-05-04,97.96
1419,2012-05-05,97.92
1420,2012-05-06,97.86
1421,2012-05-07,97.9
1422,2012-05-08,97.88
1423,2012-05-29,97.82
1424,2012-06-27,97.66
1425,2012-06-28,97.72
1426,2012-06-29,97.72
1427,2012-06-30,97.7
1428,2012-07-01,97.67
1429,2012-07-02,97.62
1430,2012-07-03,97.64
1431,2012-07-04,97.66
1432,2012-07-05,97.68
1433,2012-07-06,97.68
1434,2012-07-07,97.68
1435,2012-07-08,97.69
1436,2012-07-09,97.66
1437,2012-07-10,97.66
1438,2012-07-11,97.64
1439,2012-07-12,97.6
1440,2012-07-13,97.61
1441,2012-07-14,97.65
1442,2012-07-15,97.61
1443,2012-07-16,97.56
1444,2012-07-17,97.52
1445,2012-07-18,97.54
1446,2012-07-19,97.59
1447,2012-07-20,97.6
1448,2012-07-21,97.59
1449,2012-07-22,97.56
1450,2012-07-23,97.56
1451,2012-07-24,97.64
1452,2012-07-25,97.64
1453,2012-07-26,97.63
1454,2012-07-27,97.62
1455,2012-07-28,97.61
1456,2012-07-29,97.59
1457,2012-07-30,97.56
1458,2012-07-31,97.55
1459,2012-08-01,97.59
1460,2012-08-02,97.57
1461,2012-08-03,97.55
1462,2012-08-04,97.56
1463,2012-08-05,97.6
1464,2012-08-06,97.6
1465,2012-08-07,97.54
1466,2012-08-08,97.55
1467,2012-08-09,97.55
1468,2012-08-10,97.55
1469,2012-08-11,97.54
1470,2012-08-12,97.55
1471,2012-08-13,97.57
1472,2012-08-14,97.61
1473,2012-08-15,97.55
1474,2012-08-16,97.54
1475,2012-08-17,97.56
1476,2012-08-18,97.54
1477,2012-08-19,97.52
1478,2012-08-20,97.5
1479,2012-08-21,97.53
1480,2012-08-22,97.52
1481,2012-08-23,97.56
1482,2012-08-24,97.56
1483,2012-08-25,97.49
1484,2012-08-26,97.47
1485,2012-08-27,97.51
1486,2012-08-28,97.48
1487,2012-08-29,97.47
1488,2012-08-30,97.43
1489,2012-08-31,97.43
1490,2012-09-01,97.41
1491,2012-09-02,97.42
1492,2012-09-03,97.43
1493,2012-09-04,97.45
1494,2012-09-05,97.47
1495,2012-09-06,97.47
1496,2012-09-07,97.45
1497,2012-09-08,97.47
1498,2012-09-09,97.48
1499,2012-09-10,97.48
1500,2012-09-11,97.49
1501,2012-09-12,97.45
1502,2012-09-13,97.44
1503,2012-09-14,97.43
1504,2012-09-15,97.43
1505,2012-09-16,97.46
1506,2012-09-17,97.48
1507,2012-09-18,97.47
1508,2012-09-19,97.46
1509,2012-09-20,97.43
1510,2012-09-21,97.47
1511,2012-09-22,97.48
1512,2012-09-23,97.5
1513,2012-09-24,97.55
1514,2012-09-25,97.5
1515,2012-09-26,97.55
1516,2012-09-27,97.52
1517,2012-09-28,97.44
1518,2012-09-29,97.44
1519,2012-09-30,97.42
1520,2012-10-01,97.4
1521,2012-10-02,97.41
1522,2012-10-03,97.43
1523,2012-10-04,97.43
1524,2012-10-05,97.45
1525,2012-10-06,97.43
1526,2012-10-07,97.4
1527,2012-10-08,97.43
1528,2012-10-09,97.43
1529,2012-10-10,97.46
1530,2012-10-11,97.46
1531,2012-10-12,97.41
1532,2012-10-13,97.44
1533,2012-10-14,97.51
1534,2012-10-15,97.45
1535,2012-10-16,97.47
1536,2012-10-17,97.52
1537,2012-10-18,97.53
1538,2012-10-19,97.48
1539,2012-10-20,97.48
1540,2012-10-21,97.47
1541,2012-10-22,97.42
1542,2012-10-23,97.42
1543,2012-10-24,97.47
1544,2012-10-25,97.5
1545,2012-10-26,97.56
1546,2012-10-27,97.45
1547,2012-10-28,97.39
1548,2012-10-29,97.45
1549,2012-10-30,97.52
1550,2012-10-31,97.57
1551,2012-11-01,97.54
1552,2012-11-02,97.49
1553,2012-11-03,97.51
1554,2012-11-04,97.5
1555,2012-11-05,97.43
1556,2012-11-06,97.34
1557,2012-11-07,97.34
1558,2012-11-08,97.41
1559,2012-11-09,97.46
1560,2012-11-10,97.48
1561,2012-11-11,97.39
1562,2012-11-12,97.31
1563,2012-11-13,97.35
1564,2012-11-14,97.38
1565,2012-11-15,97.4
1566,2012-11-16,97.43
1567,2012-11-17,97.47
1568,2012-11-18,97.43
1569,2012-11-19,97.41
1570,2012-11-20,97.43
1571,2012-11-21,97.35
1572,2012-11-22,97.36
1573,2012-11-23,97.39
1574,2012-11-24,97.39
1575,2012-11-25,97.39
1576,2012-11-26,97.42
1577,2012-11-27,97.46
1578,2012-11-28,97.45
1579,2012-11-29,97.43
1580,2012-11-30,97.43
1581,2012-12-01,97.37
1582,2012-12-02,97.34
1583,2012-12-03,97.35
1584,2012-12-04,97.39
1585,2012-12-05,97.4
1586,2012-12-06,97.39
1587,2012-12-07,97.4
1588,2012-12-08,97.31
1589,2012-12-09,97.31
1590,2012-12-10,97.33
1591,2012-12-11,97.33
1592,2012-12-12,97.4
1593,2012-12-13,97.46
1594,2012-12-14,97.49
1595,2012-12-15,97.4
1596,2012-12-16,97.39
1597,2012-12-17,97.35
1598,2012-12-18,97.16
1599,2012-12-19,97.39
1600,2012-12-20,97.38
1601,2012-12-21,97.36
1602,2012-12-22,97.33
1603,2012-12-23,97.36
1604,2012-12-24,97.41
1605,2012-12-25,97.36
1606,2012-12-26,97.28
1607,2012-12-27,97.26
1608,2012-12-28,97.28
1609,2012-12-29,97.32
1610,2012-12-30,97.26
1611,2012-12-31,97.35
1612,2013-01-01,97.33
1613,2013-01-02,97.24
1614,2013-01-03,97.18
1615,2013-01-04,97.19
1616,2013-01-05,97.21
1617,2013-01-06,97.24
1618,2013-01-07,97.25
1619,2013-01-08,97.25
1620,2013-01-09,97.28
1621,2013-01-10,97.28
1622,2013-01-11,97.3
1623,2013-01-12,97.36
1624,2013-01-13,97.35
1625,2013-01-14,97.33
1626,2013-01-15,97.36
1627,2013-01-16,97.42
1628,2013-01-17,97.36
1629,2013-01-18,97.48
1630,2013-01-19,97.62
1631,2013-01-20,97.47
1632,2013-01-21,97.4
1633,2013-01-22,97.43
1634,2013-01-23,97.4
1635,2013-01-24,97.35
1636,2013-01-25,97.34
1637,2013-01-26,97.31
1638,2013-01-27,97.33
1639,2013-01-28,97.26
1640,2013-01-29,97.27
1641,2013-01-30,97.25
1642,2013-01-31,97.24
1643,2013-02-01,97.36
1644,2013-02-02,97.31
1645,2013-02-03,97.2
1646,2013-02-04,97.22
1647,2013-02-05,97.28
1648,2013-02-06,97.32
1649,2013-02-07,97.25
1650,2013-02-08,97.28
1651,2013-02-09,97.25
1652,2013-02-10,97.38
1653,2013-02-11,97.4
1654,2013-02-12,97.3
1655,2013-02-13,97.25
1656,2013-02-14,97.25
1657,2013-02-15,97.25
1658,2013-02-16,97.28
1659,2013-02-17,97.33
1660,2013-02-18,97.32
1661,2013-02-19,97.31
1662,2013-02-20,97.31
1663,2013-02-21,97.37
1664,2013-02-22,97.38
1665,2013-02-23,97.29
1666,2013-02-24,97.25
1667,2013-02-25,97.25
1668,2013-02-26,97.24
1669,2013-02-27,97.24
1670,2013-02-28,97.27
1671,2013-03-01,97.27
1672,2013-03-02,97.26
1673,2013-03-03,97.31
1674,2013-03-04,97.38
1675,2013-03-05,97.38
1676,2013-03-06,97.43
1677,2013-03-07,97.4
1678,2013-03-08,97.35
1679,2013-03-09,97.36
1680,2013-03-10,97.37
1681,2013-03-11,97.37
1682,2013-03-12,97.36
1683,2013-03-13,97.29
1684,2013-03-14,97.25
1685,2013-03-15,97.24
1686,2013-03-16,97.33
1687,2013-03-17,97.38
1688,2013-03-18,97.34
1689,2013-03-19,97.34
1690,2013-03-20,97.25
1691,2013-03-21,97.28
1692,2013-03-22,97.32
1693,2013-03-23,97.33
1694,2013-03-24,97.32
1695,2013-03-25,97.3
1696,2013-03-26,97.31
1697,2013-03-27,97.32
1698,2013-03-28,97.28
1699,2013-03-29,97.31
1700,2013-03-30,97.27
1701,2013-03-31,97.32
1702,2013-04-01,97.33
1703,2013-04-02,97.27
1704,2013-04-03,97.31
1705,2013-04-04,97.3
1706,2013-04-05,97.23
1707,2013-04-06,97.16
1708,2013-04-07,97.2
1709,2013-04-08,97.24
1710,2013-04-09,97.2
1711,2013-04-10,97.21
1712,2013-04-11,97.23
1713,2013-04-12,97.17
1714,2013-04-13,97.14
1715,2013-04-14,97.15
1716,2013-04-15,97.12
1717,2013-04-16,97.11
1718,2013-04-17,97.12
1719,2013-04-18,97.07
1720,2013-04-19,97.04
1721,2013-04-20,97.07
1722,2013-04-21,97.09
1723,2013-04-22,97.08
1724,2013-04-23,97.06
1725,2013-04-24,97.07
1726,2013-04-25,97.09
1727,2013-04-26,97.11
1728,2013-04-27,97.15
1729,2013-04-28,97.12
1730,2013-04-29,97.12
1731,2013-04-30,97.14
1732,2013-05-01,97.1
1733,2013-05-02,97.08
1734,2013-05-03,97.06
1735,2013-05-04,97.05
1736,2013-05-05,97.05
1737,2013-05-06,97.07
1738,2013-05-07,97.08
1739,2013-05-08,97.07
1740,2013-05-09,97.06
1741,2013-05-10,97.02
1742,2013-05-11,97.01
1743,2013-05-12,97.0
1744,2013-05-13,97.03
1745,2013-05-14,97.13
1746,2013-05-15,97.15
1747,2013-05-16,97.18
1748,2013-05-17,97.18
1749,2013-05-18,97.13
1750,2013-05-19,97.04
1751,2013-05-20,97.01
1752,2013-05-21,97.01
1753,2013-05-22,97.01
1754,2013-05-23,97.01
1755,2013-05-24,97.01
1756,2013-05-25,96.99
1757,2013-05-26,97.02
1758,2013-05-27,97.08
1759,2013-05-28,97.06
1760,2013-05-29,97.06
1761,2013-05-30,97.03
1762,2013-05-31,96.99
1763,2013-06-01,96.95
1764,2013-06-02,96.95
1765,2013-06-03,96.96
1766,2013-06-04,96.98
1767,2013-06-05,97.01
1768,2013-06-06,96.99
1769,2013-06-07,96.99
1770,2013-06-08,97.02
1771,2013-06-09,97.02
1772,2013-06-10,96.97
1773,2013-06-11,96.95
1774,2013-06-12,96.95
1775,2013-06-13,96.93
1776,2013-06-14,96.96
1777,2013-06-15,96.95
1778,2013-06-16,97.01
1779,2013-06-17,97.0
1780,2013-06-18,96.99
1781,2013-06-19,96.96
1782,2013-06-20,96.93
1783,2013-06-21,96.89
1784,2013-06-22,96.88
1785,2013-06-23,96.85
1786,2013-06-24,96.85
1787,2013-06-25,96.85
1788,2013-06-26,96.85
1789,2013-06-27,96.85
1790,2013-06-28,96.84
1791,2013-06-29,96.83
1792,2013-06-30,96.87
1793,2013-07-01,96.9
1794,2013-07-02,96.9
1795,2013-07-03,96.85
1796,2013-07-04,96.83
1797,2013-07-05,96.83
1798,2013-07-06,96.83
1799,2013-07-07,96.83
1800,2013-07-08,96.85
1801,2013-07-09,96.89
1802,2013-07-10,96.9
1803,2013-07-11,96.92
1804,2013-07-12,96.91
1805,2013-07-13,96.9
1806,2013-07-14,96.88
1807,2013-07-15,96.86
1808,2013-07-16,96.84
1809,2013-07-17,96.84
1810,2013-07-18,96.83
1811,2013-07-19,96.85
1812,2013-07-20,96.89
1813,2013-07-21,96.89
1814,2013-07-22,96.87
1815,2013-07-23,96.88
1816,2013-07-24,96.87
1817,2013-07-25,96.85
1818,2013-07-26,96.88
1819,2013-07-27,96.91
1820,2013-07-28,96.91
1821,2013-07-29,96.86
1822,2013-07-30,96.81
1823,2013-07-31,96.78
1824,2013-08-01,96.84
1825,2013-08-02,96.88
1826,2013-08-03,96.86
1827,2013-08-04,96.79
1828,2013-08-05,96.8
1829,2013-08-06,96.83
1830,2013-08-07,96.83
1831,2013-08-08,96.84
1832,2013-08-09,96.79
1833,2013-08-10,96.73
1834,2013-08-11,96.74
1835,2013-08-12,96.78
1836,2013-08-13,96.78
1837,2013-08-14,96.76
1838,2013-08-15,96.75
1839,2013-08-16,96.77
1840,2013-08-17,96.77
1841,2013-08-18,96.76
1842,2013-08-19,96.77
1843,2013-08-20,96.74
1844,2013-08-21,96.72
1845,2013-08-22,96.77
1846,2013-08-23,96.78
1847,2013-08-24,96.75
1848,2013-08-25,96.73
1849,2013-08-26,96.76
1850,2013-08-27,96.77
1851,2013-08-28,96.74
1852,2013-08-29,96.72
1853,2013-08-30,96.71
1854,2013-08-31,96.69
1855,2013-09-01,96.68
1856,2013-09-02,96.67
1857,2013-09-03,96.67
1858,2013-09-04,96.7
1859,2013-09-05,96.73
1860,2013-09-06,96.76
1861,2013-09-07,96.74
1862,2013-09-08,96.72
1863,2013-09-09,96.69
1864,2013-09-10,96.66
1865,2013-09-11,96.67
1866,2013-09-12,96.68
1867,2013-09-13,96.67
1868,2013-09-14,96.66
1869,2013-09-15,96.72
1870,2013-09-16,96.7
1871,2013-09-17,96.73
1872,2013-09-18,96.72
1873,2013-09-19,96.72
1874,2013-09-20,96.69
1875,2013-09-21,96.68
1876,2013-09-22,96.64
1877,2013-09-23,96.66
1878,2013-09-24,96.71
1879,2013-09-25,96.72
1880,2013-09-26,96.74
1881,2013-09-27,96.74
1882,2013-09-28,96.76
1883,2013-09-29,96.79
1884,2013-09-30,96.79
1885,2013-10-01,96.77
1886,2013-10-02,96.77
1887,2013-10-03,96.74
1888,2013-10-04,96.76
1889,2013-10-05,96.7
1890,2013-10-06,96.64
1891,2013-10-07,96.62
1892,2013-10-08,96.63
1893,2013-10-09,96.62
1894,2013-10-10,96.63
1895,2013-10-11,96.66
1896,2013-10-12,96.68
1897,2013-10-13,96.68
1898,2013-10-14,96.65
1899,2013-10-15,96.66
1900,2013-10-16,96.67
1901,2013-10-17,96.65
1902,2013-10-18,96.66
1903,2013-10-19,96.71
1904,2013-10-20,96.71
1905,2013-10-21,96.67
1906,2013-10-22,96.7
1907,2013-10-23,96.74
1908,2013-10-24,96.71
1909,2013-10-25,96.71
1910,2013-10-26,96.7
1911,2013-10-27,96.66
1912,2013-10-28,96.65
1913,2013-10-29,96.68
1914,2013-10-30,96.62
1915,2013-10-31,96.58
1916,2013-11-01,96.58
1917,2013-11-02,96.64
1918,2013-11-03,96.67
1919,2013-11-04,96.63
1920,2013-11-05,96.66
1921,2013-11-06,96.7
1922,2013-11-07,96.73
1923,2013-11-08,96.65
1924,2013-11-09,96.66
1925,2013-11-10,96.64
1926,2013-11-11,96.61
1927,2013-11-12,96.56
1928,2013-11-13,96.59
1929,2013-11-14,96.58
1930,2013-11-15,96.54
1931,2013-11-16,96.61
1932,2013-11-17,96.64
1933,2013-11-18,96.67
1934,2013-11-19,96.7
1935,2013-11-20,96.69
1936,2013-11-21,96.68
1937,2013-11-22,96.76
1938,2013-11-23,96.73
1939,2013-11-24,96.65
1940,2013-11-25,96.61
1941,2013-11-26,96.55
1942,2013-11-27,96.53
1943,2013-11-28,96.55
1944,2013-11-29,96.53
1945,2013-11-30,96.52
1946,2013-12-01,96.61
1947,2013-12-02,96.58
1948,2013-12-03,96.58
1949,2013-12-04,96.56
1950,2013-12-05,96.54
1951,2013-12-06,96.52
1952,2013-12-07,96.51
1953,2013-12-08,96.56
1954,2013-12-09,96.55
1955,2013-12-10,96.54
1956,2013-12-11,96.53
1957,2013-12-12,96.55
1958,2013-12-13,96.55
1959,2013-12-14,96.56
1960,2013-12-15,96.5
1961,2013-12-16,96.52
1962,2013-12-17,96.55
1963,2013-12-18,96.55
1964,2013-12-19,96.61
1965,2013-12-20,96.64
1966,2013-12-21,96.57
1967,2013-12-22,96.52
1968,2013-12-23,96.53
1969,2013-12-24,96.65
1970,2013-12-25,96.77
1971,2013-12-26,96.79
1972,2013-12-27,96.73
1973,2013-12-28,96.69
1974,2013-12-29,96.71
1975,2013-12-30,96.57
1976,2013-12-31,96.57
1977,2014-01-01,96.63
1978,2014-01-02,96.68
1979,2014-01-03,96.66
1980,2014-01-04,96.63
1981,2014-01-05,96.72
1982,2014-01-06,96.62
1983,2014-01-07,96.64
1984,2014-01-08,96.6
1985,2014-01-09,96.58
1986,2014-01-10,96.59
1987,2014-01-11,96.61
1988,2014-01-12,96.58
1989,2014-01-13,96.58
1990,2014-01-14,96.59
1991,2014-01-15,96.64
1992,2014-01-16,96.64
1993,2014-01-17,96.67
1994,2014-01-18,96.72
1995,2014-01-19,96.76
1996,2014-01-20,96.74
1997,2014-01-21,96.64
1998,2014-01-22,96.62
1999,2014-01-23,96.62
2000,2014-01-24,96.55
2001,2014-01-25,96.56
2002,2014-01-26,96.55
2003,2014-01-27,96.59
2004,2014-01-28,96.65
2005,2014-01-29,96.76
2006,2014-01-30,96.76
2007,2014-01-31,96.67
2008,2014-02-01,96.64
2009,2014-02-02,96.65
2010,2014-02-03,96.58
2011,2014-02-04,96.66
2012,2014-02-05,96.7
2013,2014-02-06,96.71
2014,2014-02-07,96.69
2015,2014-02-08,96.66
2016,2014-02-09,96.68
2017,2014-02-10,96.76
2018,2014-02-11,96.79
2019,2014-02-12,96.64
2020,2014-02-13,96.61
2021,2014-02-14,96.63
2022,2014-02-15,96.67
2023,2014-02-16,96.63
2024,2014-02-17,96.56
2025,2014-02-18,96.59
2026,2014-02-19,96.56
2027,2014-02-20,96.52
2028,2014-02-21,96.55
2029,2014-02-22,96.53
2030,2014-02-23,96.51
2031,2014-02-24,96.56
2032,2014-02-25,96.58
2033,2014-02-26,96.56
2034,2014-02-27,96.52
2035,2014-02-28,96.49
2036,2014-03-01,96.59
2037,2014-03-02,96.65
2038,2014-03-03,96.66
2039,2014-03-04,96.65
2040,2014-03-05,96.61
2041,2014-03-06,96.57
2042,2014-03-07,96.46
2043,2014-03-08,96.46
2044,2014-03-09,96.48
2045,2014-03-10,96.48
2046,2014-03-11,96.48
2047,2014-03-12,96.47
2048,2014-03-13,96.45
2049,2014-03-14,96.44
2050,2014-03-15,96.44
2051,2014-03-16,96.4
2052,2014-03-17,96.41
2053,2014-03-18,96.47
2054,2014-03-19,96.44
2055,2014-03-20,96.46
2056,2014-03-21,96.48
2057,2014-03-22,96.51
2058,2014-03-23,96.5
2059,2014-03-24,96.5
2060,2014-03-25,96.5
2061,2014-03-26,96.53
2062,2014-03-27,96.56
2063,2014-03-28,96.54
2064,2014-03-29,96.56
2065,2014-03-30,96.56
2066,2014-03-31,96.54
2067,2014-04-01,96.51
2068,2014-04-02,96.55
