date,value
2014-02-11,321.53
2014-02-12,321.3
2014-02-13,322.0
2014-02-14,321.85
2014-02-15,322.35
2014-02-16,322.16
2014-02-17,322.69
2014-02-18,322.59
2014-02-19,322.89
2014-02-20,322.62
2014-02-21,323.32
2014-02-22,322.96
2014-02-23,323.57
2014-02-24,323.21
2014-02-25,323.84
2014-02-26,323.41
2014-02-27,324.03
2014-02-28,323.73
2014-03-01,324.28
2014-03-02,324.37
2014-03-03,324.39
2014-03-04,324.46
2014-03-05,324.71
2014-03-06,324.6
2014-03-07,325.12
2014-03-08,324.85
2014-03-09,325.44
2014-03-10,325.16
2014-03-11,325.75
2014-03-12,325.21
2014-03-13,325.92
2014-03-14,325.39
2014-03-15,326.1
2014-03-16,325.5
2014-03-17,325.89
2014-03-18,325.98
2014-03-19,325.96
2014-03-20,326.16
2014-03-21,326.21
2014-03-22,326.28
2014-03-23,326.17
2014-03-24,326.53
2014-03-25,326.59
2014-03-26,326.44
2014-03-27,326.82
2014-03-28,326.53
2014-03-29,326.84
2014-03-30,326.69
2014-03-31,326.57
2014-04-01,326.91
2014-04-02,325.48
2014-04-03,326.82
2014-04-04,326.35
2014-04-05,327.12
2014-04-06,326.76
2014-04-07,327.64
2014-04-08,327.05
2014-04-09,327.55
2014-04-10,327.75
2014-04-11,327.64
2014-04-12,328.17
2014-04-13,327.89
2014-04-14,328.35
2014-04-15,328.03
2014-04-16,328.6
2014-04-17,327.98
2014-04-18,328.1
2014-04-19,328.19
2014-04-20,328.41
2014-04-21,328.41
2014-04-22,328.05
2014-04-23,328.14
2014-04-24,328.46
2014-04-25,328.35
2014-04-26,328.69
2014-04-27,328.46
2014-04-28,328.55
2014-04-29,328.8
2014-04-30,329.14
2014-05-01,328.84
2014-05-02,328.94
2014-05-03,328.96
2014-05-04,329.0
2014-05-05,329.21
2014-05-06,328.96
2014-05-07,329.39
2014-05-08,328.8
2014-05-09,328.75
2014-05-10,328.26
2014-05-11,328.78
2014-05-12,328.53
2014-05-13,328.44
2014-05-14,329.03
2014-05-15,328.17
2014-05-16,328.55
2014-05-17,328.82
2014-05-18,328.25
2014-05-19,328.42
2014-05-20,328.6
2014-05-21,328.05
2014-05-22,328.0
2014-05-23,328.62
2014-05-24,327.87
2014-05-25,328.25
2014-05-26,328.1
2014-05-27,328.23
2014-05-28,328.07
2014-05-29,327.76
2014-05-30,328.25
2014-05-31,327.64
2014-06-01,327.8
2014-06-02,327.5
2014-06-03,327.25
2014-06-04,327.01
2014-06-05,326.39
2014-06-06,326.1
2014-06-07,326.23
2014-06-08,326.12
2014-06-09,325.46
2014-06-10,325.71
2014-06-11,325.05
2014-06-12,324.98
2014-06-13,325.07
2014-06-14,324.44
2014-06-15,324.28
2014-06-16,324.34
2014-06-17,324.16
2014-06-18,324.09
2014-06-19,323.3
2014-06-20,323.21
2014-06-21,323.3
2014-06-22,322.71
2014-06-23,322.37
2014-06-24,322.35
2014-06-25,322.69
2014-06-26,322.25
2014-06-27,321.75
2014-06-28,321.62
2014-06-29,321.1
2014-06-30,321.53
2014-07-01,321.28
2014-07-02,321.0
2014-07-03,320.96
2014-07-04,321.21
2014-07-05,320.69
2014-07-06,320.71
2014-07-07,320.55
2014-07-08,320.55
2014-07-09,320.57
2014-07-10,320.1
2014-07-11,320.0
2014-07-12,320.35
2014-07-13,320.0
2014-07-14,319.8
2014-07-15,320.05
2014-07-16,319.69
2014-07-17,319.37
2014-07-18,319.25
2014-07-19,319.37
2014-07-20,319.17
2014-07-21,318.94
2014-07-22,319.35
2014-07-23,318.57
2014-07-24,318.44
2014-07-25,318.44
2014-07-26,318.89
2014-07-27,318.23
2014-07-28,318.21
2014-07-29,318.41
2014-07-30,318.07
2014-07-31,317.84
2014-08-01,317.89
2014-08-02,318.19
2014-08-03,317.64
2014-08-04,318.05
2014-08-05,317.6
2014-08-06,317.34
2014-08-07,317.69
2014-08-08,317.41
2014-08-09,317.05
2014-08-10,316.94
2014-08-11,317.39
2014-08-12,316.8
2014-08-13,317.34
2014-08-14,316.8
2014-08-15,316.82
2014-08-16,316.75
2014-08-17,316.46
2014-08-18,316.8
2014-08-19,316.39
2014-08-20,316.32
2014-08-21,316.35
2014-08-22,316.6
2014-08-23,316.03
2014-08-24,316.19
2014-08-25,315.94
2014-08-26,315.73
2014-08-27,316.0
2014-08-28,315.57
2014-08-29,315.44
2014-08-30,315.91
2014-08-31,315.32
2014-09-01,315.14
2014-09-02,315.05
2014-09-03,315.46
2014-09-04,314.8
2014-09-05,314.84
2014-09-06,315.12
2014-09-07,314.3
2014-09-08,314.98
2014-09-09,314.3
2014-09-10,314.23
2014-09-11,314.39
2014-09-12,314.14
2014-09-13,314.01
2014-09-14,314.5
2014-09-15,314.0
2014-09-16,314.1
2014-09-17,313.25
2014-09-18,313.32
2014-09-19,313.26
2014-09-20,313.57
2014-09-21,313.35
2014-09-22,313.39
2014-09-23,313.0
2014-09-24,312.85
2014-09-25,313.23
2014-09-26,312.92
2014-09-27,312.66
2014-09-28,313.21
2014-09-29,312.82
2014-09-30,313.16
2014-10-01,312.97
2014-10-02,312.8
2014-10-03,312.87
2014-10-04,312.72
2014-10-05,313.03
2014-10-06,312.53
2014-10-07,313.04
2014-10-08,312.39
2014-10-09,312.91
2014-10-10,312.37
2014-10-11,312.78
2014-10-12,312.4
2014-10-13,312.61
2014-10-14,312.58
2014-10-15,312.31
2014-10-16,312.3
2014-10-17,312.33
2014-10-18,312.13
2014-10-19,312.33
2014-10-20,312.09
2014-10-21,312.19
2014-10-22,312.3
2014-10-23,311.9
2014-10-24,311.99
2014-10-25,311.94
2014-10-26,311.93
2014-10-27,311.9
2014-10-28,311.94
2014-10-29,311.74
2014-10-30,311.65
2014-10-31,311.78
2014-11-01,311.28
2014-11-02,311.14
2014-11-03,311.45
2014-11-04,311.44
2014-11-05,311.29
2014-11-06,311.19
2014-11-07,311.38
2014-11-08,311.07
2014-11-09,311.33
2014-11-10,310.63
2014-11-11,310.63
2014-11-12,310.83
2014-11-13,310.59
2014-11-14,310.69
2014-11-15,310.8
2014-11-16,310.4
2014-11-17,310.49
2014-11-18,310.44
2014-11-19,310.43
2014-11-20,310.4
2014-11-21,310.44
2014-11-22,310.24
2014-11-23,310.15
2014-11-24,310.28
2014-11-25,309.78
2014-11-26,309.64
2014-11-27,309.95
2014-11-28,309.94
2014-11-29,309.79
2014-11-30,309.69
2014-12-01,309.88
2014-12-02,309.57
2014-12-03,309.83
2014-12-04,309.13
2014-12-05,309.44
2014-12-06,310.25
2014-12-07,309.5
2014-12-08,310.17
2014-12-09,310.1
2014-12-10,309.81
2014-12-11,310.29
2014-12-12,309.95
2014-12-13,310.43
2014-12-14,310.1
2014-12-15,310.52
2014-12-16,310.42
2014-12-17,310.05
2014-12-18,310.55
2014-12-19,310.62
2014-12-20,310.26
2014-12-21,310.78
2014-12-22,310.9
2014-12-23,310.97
2014-12-24,310.99
2014-12-25,310.83
2014-12-26,311.25
2014-12-27,311.51
2014-12-28,311.39
2014-12-29,311.38
2014-12-30,311.75
2014-12-31,311.7
2015-01-01,311.23
2015-01-02,311.74
2015-01-03,311.22
2015-01-04,311.76
2015-01-05,311.45
2015-01-06,311.91
2015-01-07,311.54
2015-01-08,312.02
2015-01-09,311.62
2015-01-10,312.09
2015-01-11,311.83
2015-01-12,312.24
2015-01-13,312.1
2015-01-14,312.43
2015-01-15,312.11
2015-01-16,312.72
2015-01-17,312.26
2015-01-18,312.85
2015-01-19,312.38
2015-01-20,313.02
2015-01-21,312.44
2015-01-22,313.1
2015-01-23,312.73
2015-01-24,313.29
2015-01-25,313.0
2015-01-26,313.5
2015-01-27,313.29
2015-01-28,313.73
2015-01-29,314.0
2015-01-30,313.54
2015-01-31,314.05
2015-02-01,313.53
2015-02-02,314.07
2015-02-03,313.76
2015-02-04,314.22
2015-02-05,313.85
2015-02-06,314.33
2015-02-07,313.93
2015-02-08,314.4
2015-02-09,314.14
2015-02-10,314.55
2015-02-11,314.41
2015-02-12,314.74
2015-02-13,314.42
2015-02-14,315.03
2015-02-15,314.57
2015-02-16,315.16
2015-02-17,314.69
2015-02-18,315.33
2015-02-19,314.95
2015-02-20,315.61
2015-02-21,315.24
2015-02-22,315.8
2015-02-23,315.51
2015-02-24,316.01
2015-02-25,315.8
2015-02-26,316.24
2015-02-27,316.19
2015-02-28,316.65
2015-03-01,316.54
2015-03-02,317.22
2015-03-03,317.26
2015-03-04,317.5
2015-03-05,317.74
2015-03-06,317.9
2015-03-07,318.21
2015-03-08,318.29
2015-03-09,318.48
2015-03-10,318.68
2015-03-11,318.88
2015-03-12,318.95
2015-03-13,319.33
2015-03-14,319.11
2015-03-15,319.74
2015-03-16,319.26
2015-03-17,319.88
2015-03-18,319.47
2015-03-19,320.17
2015-03-20,319.89
2015-03-21,320.24
2015-03-22,320.35
2015-03-23,320.19
2015-03-24,321.01
2015-03-25,320.57
2015-03-26,321.32
2015-03-27,320.94
2015-03-28,321.87
2015-03-29,321.36
2015-03-30,322.26
2015-03-31,321.85
2015-04-01,322.52
2015-04-02,322.38
2015-04-03,322.7
2015-04-04,322.68
2015-04-05,322.71
2015-04-06,322.83
2015-04-07,323.15
2015-04-08,322.9
2015-04-09,323.46
2015-04-10,322.92
2015-04-11,323.26
2015-04-12,323.34
2015-04-13,323.13
2015-04-14,323.35
2015-04-15,323.47
2015-04-16,323.91
2015-04-17,320.69
2015-04-18,322.38
2015-04-19,322.49
2015-04-20,323.0
2015-04-21,323.41
2015-04-22,322.79
2015-04-23,323.59
2015-04-24,323.17
2015-04-25,323.73
2015-04-26,323.18
2015-04-27,323.78
2015-04-28,323.9
2015-04-29,323.46
2015-04-30,324.09
2015-05-01,323.63
2015-05-02,323.88
2015-05-03,324.0
2015-05-04,323.87
2015-05-05,324.18
2015-05-06,323.44
2015-05-07,323.53
2015-05-08,323.92
2015-05-09,323.25
2015-05-10,323.13
2015-05-11,323.32
2015-05-12,323.25
2015-05-13,322.86
2015-05-14,322.76
2015-05-15,323.09
2015-05-16,322.41
2015-05-17,322.67
2015-05-18,321.34
2015-05-19,321.12
2015-05-20,321.56
2015-05-21,321.99
2015-05-22,321.44
2015-05-23,321.34
2015-05-24,321.53
2015-05-25,320.85
2015-05-26,321.26
2015-05-27,321.73
2015-05-28,321.95
2015-05-29,321.14
2015-05-30,318.48
2015-05-31,317.39
2015-06-01,316.19
2015-06-02,316.05
2015-06-03,316.05
2015-06-04,315.66
2015-06-05,315.64
2015-06-06,316.1
2015-06-07,315.91
2015-06-08,315.35
2015-06-09,315.69
2015-06-10,316.14
2015-06-11,315.66
2015-06-12,316.25
2015-06-13,315.71
2015-06-14,316.21
2015-06-15,315.75
2015-06-16,316.19
2015-06-17,315.82
2015-06-18,316.1
2015-06-19,316.03
2015-06-20,315.37
2015-06-21,314.14
2015-06-22,314.53
2015-06-23,315.28
2015-06-24,314.39
2015-06-25,314.59
2015-06-26,314.42
2015-06-27,314.19
2015-06-28,314.73
2015-06-29,314.16
2015-06-30,313.48
2015-07-01,313.48
2015-07-02,313.16
2015-07-03,312.96
2015-07-04,312.82
2015-07-05,312.78
2015-07-06,312.53
2015-07-07,312.44
2015-07-08,312.44
2015-07-09,312.32
2015-07-10,312.53
2015-07-11,312.19
2015-07-12,311.84
2015-07-13,311.66
2015-07-14,311.03
2015-07-15,311.48
2015-07-16,311.57
2015-07-17,311.12
2015-07-18,311.37
2015-07-19,311.12
2015-07-20,311.03
2015-07-21,310.71
2015-07-22,310.6
2015-07-23,310.44
2015-07-24,310.91
2015-07-25,310.55
2015-07-26,310.89
2015-07-27,309.98
2015-07-28,310.82
2015-07-29,309.89
2015-07-30,310.48
2015-07-31,310.07
2015-08-01,310.46
2015-08-02,310.6
2015-08-03,310.12
2015-08-04,309.98
2015-08-05,310.34
2015-08-06,309.84
2015-08-07,310.23
2015-08-08,309.71
2015-08-09,310.1
2015-08-10,309.73
2015-08-11,310.0
2015-08-12,309.62
2015-08-13,309.44
2015-08-14,309.82
2015-08-15,309.53
2015-08-16,309.6
2015-08-17,309.53
2015-08-18,309.35
2015-08-19,309.53
2015-08-20,309.28
2015-08-21,309.32
2015-08-22,309.07
2015-08-23,309.1
2015-08-24,309.46
2015-08-25,308.89
2015-08-26,308.92
2015-08-27,309.14
2015-08-28,308.92
2015-08-29,308.94
2015-08-30,308.5
2015-08-31,308.66
2015-09-01,308.67
2015-09-02,308.89
2015-09-03,308.32
2015-09-04,308.1
2015-09-05,308.59
2015-09-06,308.41
2015-09-07,308.3
2015-09-08,308.42
2015-09-09,308.44
2015-09-10,308.41
2015-09-11,308.3
2015-09-12,308.44
2015-09-13,307.78
2015-09-14,308.23
2015-09-15,307.87
2015-09-16,308.3
2015-09-17,307.96
2015-09-18,308.0
2015-09-19,308.25
2015-09-20,307.76
2015-09-21,308.12
2015-09-22,307.73
2015-09-23,308.05
2015-09-24,308.21
2015-09-25,307.57
2015-09-26,308.05
2015-09-27,307.69
2015-09-28,307.87
2015-09-29,307.73
2015-09-30,307.75
2015-10-01,308.03
2015-10-02,307.46
2015-10-03,307.91
2015-10-04,307.85
2015-10-05,307.62
2015-10-06,307.98
2015-10-07,307.39
2015-10-08,307.75
2015-10-09,307.94
2015-10-10,307.37
2015-10-11,307.73
2015-10-12,307.8
2015-10-13,307.75
2015-10-14,307.73
2015-10-15,307.75
2015-10-16,307.26
2015-10-17,307.71
2015-10-18,307.09
2015-10-19,307.46
2015-10-20,307.5
2015-10-21,307.03
2015-10-22,307.3
2015-10-23,307.35
2015-10-24,306.92
2015-10-25,307.1
2015-10-26,306.85
2015-10-27,307.1
2015-10-28,306.89
2015-10-29,306.96
2015-10-30,306.66
2015-10-31,306.71
2015-11-01,306.92
2015-11-02,306.6
2015-11-03,306.87
2015-11-04,306.57
2015-11-05,306.66
2015-11-06,306.35
2015-11-07,306.6
2015-11-08,306.09
2015-11-09,306.32
2015-11-10,306.3
2015-11-11,306.26
2015-11-12,306.12
2015-11-13,305.81
2015-11-14,305.96
2015-11-15,305.81
2015-11-16,305.5
2015-11-17,305.92
2015-11-18,305.49
2015-11-19,305.84
2015-11-20,305.59
2015-11-21,305.56
2015-11-22,305.55
2015-11-23,305.55
2015-11-24,305.52
2015-11-25,305.56
2015-11-26,305.84
2015-11-27,305.5
2015-11-28,305.45
2015-11-29,305.66
2015-11-30,305.52
2015-12-01,305.31
2015-12-02,305.21
2015-12-03,305.27
2015-12-04,305.27
2015-12-05,304.98
2015-12-06,305.42
2015-12-07,305.16
2015-12-08,305.31
2015-12-09,305.07
2015-12-10,305.21
2015-12-11,304.91
2015-12-12,305.3
2015-12-13,304.82
2015-12-14,304.89
2015-12-15,305.0
2015-12-16,304.7
2015-12-17,304.96
2015-12-18,304.59
2015-12-19,304.63
2015-12-20,304.34
2015-12-21,304.77
2015-12-22,304.24
2015-12-23,304.62
2015-12-24,304.24
2015-12-25,304.23
2015-12-26,304.38
2015-12-27,304.05
2015-12-28,304.44
2015-12-29,303.96
2015-12-30,304.45
2015-12-31,303.91
2016-01-01,305.1
2016-01-02,304.92
2016-01-03,304.84
2016-01-04,305.14
2016-01-05,304.71
2016-01-06,305.06
2016-01-07,304.91
2016-01-08,305.1
2016-01-09,304.6
2016-01-10,305.0
2016-01-11,304.5
2016-01-12,304.81
2016-01-13,304.35
2016-01-14,304.7
2016-01-15,304.25
2016-01-16,304.6
2016-01-17,304.16
2016-01-18,304.41
2016-01-19,304.0
2016-01-20,304.25
2016-01-21,303.7
2016-01-22,303.44
2016-01-23,304.13
2016-01-24,303.66
2016-01-25,303.73
2016-01-26,303.88
2016-01-27,303.6
2016-01-28,303.92
2016-01-29,303.55
2016-01-30,303.92
2016-01-31,303.46
2016-02-01,303.91
2016-02-02,303.24
2016-02-03,303.7
2016-02-04,302.52
2016-02-05,303.21
2016-02-06,302.74
2016-02-07,302.81
2016-02-08,302.98
2016-02-09,302.7
2016-02-10,303.0
2016-02-11,302.63
2016-02-12,303.02
2016-02-13,302.56
2016-02-14,302.99
2016-02-15,302.32
2016-02-16,302.8
2016-02-17,302.3
2016-02-18,302.78
2016-02-19,302.13
2016-02-20,302.63
2016-02-21,302.38
2016-02-22,302.38
2016-02-23,302.52
2016-02-24,302.17
2016-02-25,302.62
2016-02-26,302.06
2016-02-27,302.53
2016-02-28,302.38
2016-02-29,301.92
2016-03-01,302.38
2016-03-02,301.98
2016-03-03,302.32
2016-03-04,301.96
2016-03-05,302.37
2016-03-06,301.95
2016-03-07,301.85
2016-03-08,302.24
2016-03-09,301.8
2016-03-10,302.19
2016-03-11,301.82
2016-03-12,301.87
2016-03-13,302.09
2016-03-14,301.85
2016-03-15,302.17
2016-03-16,301.92
2016-03-17,302.06
2016-03-18,302.34
2016-03-19,302.03
2016-03-20,301.97
2016-03-21,302.03
2016-03-22,302.19
2016-03-23,301.8
2016-03-24,301.97
2016-03-25,302.16
2016-03-26,301.72
2016-03-27,301.78
2016-03-28,301.97
2016-03-29,301.78
2016-03-30,301.8
2016-03-31,302.14
2016-04-01,301.69
2016-04-02,302.07
2016-04-03,301.88
2016-04-04,301.85
2016-04-05,302.17
2016-04-06,301.74
2016-04-07,302.18
2016-04-08,301.84
2016-04-09,301.8
2016-04-10,301.93
2016-04-11,301.37
2016-04-12,302.06
2016-04-13,301.65
2016-04-14,301.84
2016-04-15,301.92
2016-04-16,301.49
2016-04-17,301.92
2016-04-18,301.63
2016-04-19,301.58
2016-04-20,301.93
2016-04-21,301.58
2016-04-22,301.99
2016-04-23,301.56
2016-04-24,302.04
2016-04-25,301.57
2016-04-26,301.99
2016-04-27,301.55
2016-04-28,301.62
2016-04-29,301.75
2016-04-30,301.27
2016-05-01,301.66
2016-05-02,301.22
2016-05-03,300.89
2016-05-04,301.2
2016-05-05,301.02
2016-05-06,301.12
2016-05-07,301.13
2016-05-08,301.66
2016-05-09,301.39
2016-05-10,300.64
2016-05-11,301.48
2016-05-12,301.13
2016-05-13,300.65
2016-05-14,301.36
2016-05-15,301.59
2016-05-16,300.93
2016-05-17,300.54
2016-05-18,300.29
2016-05-19,301.02
2016-05-20,300.47
2016-05-21,301.02
2016-05-22,300.46
2016-05-23,300.63
2016-05-24,300.8
2016-05-25,300.24
2016-05-26,300.77
2016-05-27,300.63
2016-05-28,300.73
2016-05-29,300.74
2016-05-30,300.75
2016-05-31,301.1
2016-06-01,300.54
2016-06-02,301.0
2016-06-03,300.57
2016-06-04,301.06
2016-06-05,300.62
2016-06-06,300.92
2016-06-07,300.83
2016-06-08,300.54
2016-06-09,300.89
2016-06-10,300.62
2016-06-11,300.91
2016-06-12,300.83
2016-06-13,300.53
2016-06-14,300.89
2016-06-15,300.3
2016-06-16,300.81
2016-06-17,300.3
2016-06-18,300.66
2016-06-19,300.27
2016-06-20,300.67
2016-06-21,300.32
2016-06-22,300.01
2016-06-23,300.14
2016-06-24,299.94
2016-06-25,299.94
2016-06-26,300.5
2016-06-27,300.72
2016-06-28,300.61
2016-06-29,299.37
2016-06-30,298.82
2016-07-01,298.45
2016-07-02,298.15
2016-07-03,298.49
2016-07-04,298.93
2016-07-05,298.84
2016-07-06,299.0
2016-07-07,298.8
2016-07-08,299.1
2016-07-09,299.15
2016-07-10,299.01
2016-07-11,298.6
2016-07-12,298.8
2016-07-13,299.0
2016-07-14,298.5
2016-07-15,299.0
2016-07-16,299.12
2016-07-17,298.34
2016-07-18,298.3
2016-07-19,298.62
2016-07-20,298.08
2016-07-21,298.26
2016-07-22,298.49
2016-07-23,297.97
2016-07-24,298.5
2016-07-25,297.94
2016-07-26,298.13
2016-07-27,298.01
2016-07-28,297.49
2016-07-29,297.62
2016-07-30,297.59
2016-07-31,297.18
2016-08-01,296.95
2016-08-02,296.64
2016-08-03,296.18
2016-08-04,296.69
2016-08-05,295.99
2016-08-06,296.6
2016-08-07,296.55
2016-08-08,296.51
2016-08-09,295.97
2016-08-10,296.42
2016-08-11,296.25
2016-08-12,295.9
2016-08-13,296.04
2016-08-14,295.76
2016-08-15,295.88
2016-08-16,295.57
2016-08-17,295.84
2016-08-18,295.2
2016-08-19,295.65
2016-08-20,295.62
2016-08-21,295.6
2016-08-22,294.94
2016-08-23,295.44
2016-08-24,294.88
2016-08-25,294.9
2016-08-26,294.92
2016-08-27,295.14
2016-08-28,294.92
2016-08-29,294.94
2016-08-30,294.5
2016-08-31,294.66
2016-09-01,294.67
2016-09-02,294.88
2016-09-03,294.31
2016-09-04,294.09
2016-09-05,294.58
2016-09-06,294.4
2016-09-07,294.0
2016-09-08,294.5
2016-09-09,294.0
2016-09-10,294.41
2016-09-11,294.29
2016-09-12,294.44
2016-09-13,293.78
2016-09-14,294.23
2016-09-15,293.86
2016-09-16,294.3
2016-09-17,293.96
2016-09-18,294.0
2016-09-19,294.24
2016-09-20,293.76
2016-09-21,294.11
2016-09-22,294.2
2016-09-23,294.0
2016-09-24,293.81
2016-09-25,294.5
2016-09-26,295.0
2016-09-27,294.81
2016-09-28,293.0
2016-09-29,292.5
2016-09-30,292.0
2016-10-01,291.5
2016-10-02,291.0
2016-10-03,291.5
2016-10-04,291.48
2016-10-05,291.49
2016-10-06,291.23
2016-10-07,291.0
2016-10-08,291.34
2016-10-09,291.62
2016-10-10,291.17
2016-10-11,291.2
2016-10-12,291.63
2016-10-13,291.21
2016-10-14,291.35
2016-10-15,291.63
2016-10-16,291.25
2016-10-17,291.21
2016-10-18,291.62
2016-10-19,291.27
2016-10-20,291.3
2016-10-21,291.7
2016-10-22,291.42
2016-10-23,291.34
2016-10-24,291.67
2016-10-25,290.98
2016-10-26,291.42
2016-10-27,291.67
2016-10-28,291.06
2016-10-29,291.31
2016-10-30,291.62
2016-10-31,291.0
2016-11-01,291.31
2016-11-02,291.63
2016-11-03,291.5
2016-11-04,290.99
2016-11-05,291.14
2016-11-06,291.46
2016-11-07,291.0
2016-11-08,291.06
2016-11-09,291.35
2016-11-10,291.2
2016-11-11,291.2
2016-11-12,290.87
2016-11-13,291.17
2016-11-14,291.45
2016-11-15,290.95
2016-11-16,291.07
2016-11-17,291.5
2016-11-18,290.99
2016-11-19,291.12
2016-11-20,291.53
2016-11-21,291.16
2016-11-22,291.02
2016-11-23,291.49
2016-11-24,291.62
2016-11-25,291.13
2016-11-26,291.2
2016-11-27,291.56
2016-11-28,291.69
2016-11-29,291.38
2016-11-30,294.42
2016-12-01,294.09
2016-12-02,293.67
2016-12-03,294.28
2016-12-04,294.03
2016-12-05,293.52
2016-12-06,293.67
2016-12-07,294.1
2016-12-08,294.17
2016-12-09,293.74
2016-12-10,293.81
2016-12-11,294.2
2016-12-12,293.75
2016-12-13,293.96
2016-12-14,294.28
2016-12-15,293.71
2016-12-16,293.94
2016-12-17,294.2
2016-12-18,293.84
2016-12-19,293.91
2016-12-20,294.25
2016-12-21,294.0
2016-12-22,293.49
2016-12-23,293.85
2016-12-24,294.16
2016-12-25,294.24
2016-12-26,293.75
2016-12-27,293.88
2016-12-28,294.23
2016-12-29,294.16
2016-12-30,293.73
2016-12-31,294.24
2017-01-01,294.24
2017-01-02,293.69
2017-01-03,294.13
2017-01-04,294.09
2017-01-05,293.67
2017-01-06,294.09
2017-01-07,294.31
2017-01-08,294.31
2017-01-09,293.88
2017-01-10,294.12
2017-01-11,294.32
2017-01-12,294.5
2017-01-13,294.28
2017-01-14,294.24
2017-01-15,294.49
2017-01-16,293.88
2017-01-17,294.38
2017-01-18,294.53
2017-01-19,294.37
2017-01-20,294.09
2017-01-21,294.52
2017-01-22,294.69
2017-01-23,294.12
2017-01-24,294.38
2017-01-25,294.63
2017-01-26,294.63
2017-01-27,294.14
2017-01-28,294.59
2017-01-29,294.6
2017-01-30,294.06
2017-01-31,294.59
2017-02-01,294.75
2017-02-02,294.53
2017-02-03,294.34
2017-02-04,294.74
2017-02-05,294.77
2017-02-06,294.1
2017-02-07,294.39
2017-02-08,294.7
2017-02-09,294.84
2017-02-10,294.14
2017-02-11,294.67
2017-02-12,294.84
2017-02-13,294.17
2017-02-14,294.59
2017-02-15,294.74
2017-02-16,294.42
2017-02-17,294.44
2017-02-18,294.8
2017-02-19,294.78
2017-02-20,294.17
2017-02-21,294.67
2017-02-22,294.85
2017-02-23,294.25
2017-02-24,294.71
2017-02-25,294.88
2017-02-26,294.32
2017-02-27,294.67
2017-02-28,294.92
2017-03-01,294.84
2017-03-02,294.34
2017-03-03,294.91
2017-03-04,295.06
2017-03-05,294.49
2017-03-06,294.59
2017-03-07,294.91
2017-03-08,295.06
2017-03-09,294.63
2017-03-10,294.57
2017-03-11,294.99
2017-03-12,295.16
2017-03-13,294.5
2017-03-14,294.81
2017-03-15,295.1
2017-03-16,295.27
2017-03-17,294.53
2017-03-18,295.07
2017-03-19,295.3
2017-03-20,294.87
2017-03-21,294.96
2017-03-22,295.32
2017-03-23,295.48
2017-03-24,295.02
2017-03-25,295.2
2017-03-26,295.46
2017-03-27,295.6
2017-03-28,295.03
2017-03-29,295.31
2017-03-30,295.63
2017-03-31,295.57
2017-04-01,295.13
2017-04-02,295.62
2017-04-03,295.77
2017-04-04,295.33
2017-04-05,295.56
2017-04-06,295.87
2017-04-07,296.03
2017-04-08,295.37
2017-04-09,295.82
2017-04-10,296.07
2017-04-11,295.66
2017-04-12,295.77
2017-04-13,296.17
2017-04-14,296.09
2017-04-15,295.66
2017-04-16,296.16
2017-04-17,296.37
2017-04-18,295.76
2017-04-19,296.17
2017-04-20,296.42
2017-04-21,296.2
2017-04-22,296.01
2017-04-23,296.49
2017-04-24,296.58
2017-04-25,296.04
2017-04-26,296.32
2017-04-27,296.62
2017-04-28,296.71
2017-04-29,296.25
2017-04-30,296.06
2017-05-01,295.82
2017-05-02,295.33
2017-05-03,294.94
2017-05-04,295.82
2017-05-05,295.47
2017-05-06,295.7
2017-05-07,296.02
2017-05-08,295.6
2017-05-09,295.87
2017-05-10,296.17
2017-08-08,292.82
2017-08-09,292.4
2017-08-10,292.49
2017-08-11,292.9
2017-08-12,292.82
2017-08-13,292.42
2017-08-14,292.36
2017-08-15,292.76
2017-08-16,292.42
2017-08-17,292.32
2017-08-18,292.25
2017-08-19,292.22
2017-08-20,292.49
2017-08-21,292.11
2017-08-22,292.08
2017-08-23,292.07
2017-08-24,292.29
2017-08-25,291.67
2017-08-26,292.28
2017-08-27,292.17
2017-08-28,291.65
2017-08-29,291.88
2017-08-30,292.13
2017-08-31,291.62
2017-09-01,291.19
2017-09-02,291.76
2017-09-03,292.13
2017-09-04,291.39
2017-09-05,292.05
2017-09-06,291.69
2017-09-07,291.66
2017-09-08,292.13
2017-09-09,291.3
2017-09-10,291.85
2017-09-11,291.87
2017-09-12,291.26
2017-09-13,291.87
2017-09-14,291.77
2017-09-15,291.22
2017-09-16,291.67
2017-09-17,291.99
2017-09-18,291.58
2017-09-19,291.36
2017-09-20,291.63
2017-09-21,291.84
2017-09-22,291.8
2017-09-23,291.14
2017-09-24,290.84
2017-09-25,291.42
2017-09-26,291.7
2017-09-27,291.21
2017-09-28,291.14
2017-09-29,291.19
2017-09-30,291.63
2017-10-01,291.81
2017-10-02,291.38
2017-10-03,291.12
2017-10-04,291.7
2017-10-05,291.66
2017-10-06,290.98
2017-10-07,291.63
2017-10-08,291.63
2017-10-09,290.81
2017-10-10,291.45
2017-10-11,291.73
2017-10-12,291.45
2017-10-13,291.13
2017-10-14,291.06
2017-10-15,291.05
2017-10-16,291.06
2017-10-17,291.31
2017-10-18,291.62
2017-10-19,291.14
2017-10-20,290.67
2017-10-21,291.31
2017-10-22,291.55
2017-10-23,291.2
2017-10-24,290.63
2017-10-25,291.13
2017-10-26,291.46
2017-10-27,290.96
2017-10-28,291.03
2017-10-29,291.19
2017-10-30,290.98
2017-10-31,290.89
2017-11-01,290.63
2017-11-02,290.69
