date,value
2013-06-22,93.56
2013-06-23,93.53
2013-06-24,93.52
2013-06-25,93.5
2013-06-26,93.49
2013-06-27,93.47
2013-06-28,93.44
2013-06-29,93.43
2013-06-30,93.43
2013-07-01,93.41
2013-07-02,93.38
2013-07-03,93.32
2013-07-04,93.29
2013-07-05,93.27
2013-07-06,93.25
2013-07-07,93.23
2013-07-08,93.21
2013-07-09,93.2
2013-07-10,93.18
2013-07-11,93.15
2013-07-12,93.12
2013-07-13,93.1
2013-07-14,93.07
2013-07-15,93.05
2013-07-16,93.04
2013-07-17,93.01
2013-07-18,93.0
2013-07-19,93.0
2013-07-20,92.98
2013-07-21,92.95
2013-07-22,92.94
2013-07-23,92.91
2013-07-24,92.9
2013-07-25,92.9
2013-07-26,92.9
2013-07-27,92.86
2013-07-28,92.81
2013-07-29,92.77
2013-07-30,92.78
2013-07-31,92.81
2013-08-01,92.79
2013-08-02,92.74
2013-08-03,92.73
2013-08-04,92.74
2013-08-05,92.71
2013-08-06,92.73
2013-08-07,92.69
2013-08-08,92.65
2013-08-09,92.64
2013-08-10,92.65
2013-08-11,92.66
2013-08-12,92.63
2013-08-13,92.61
2013-08-14,92.6
2013-08-15,92.61
2013-08-16,92.59
2013-08-17,92.58
2013-08-18,92.57
2013-08-19,92.53
2013-08-20,92.54
2013-08-21,92.56
2013-08-22,92.54
2013-08-23,92.52
2013-08-24,92.5
2013-08-25,92.52
2013-08-26,92.5
2013-08-27,92.48
2013-08-28,92.46
2013-08-29,92.45
2013-08-30,92.44
2013-08-31,92.43
2013-09-01,92.42
2013-09-02,92.42
2013-09-03,92.43
2013-09-04,92.44
2013-09-05,92.44
2013-09-06,92.4
2013-09-07,92.39
2013-09-08,92.36
2013-09-09,92.38
2013-09-10,92.36
2013-09-11,92.36
2013-09-12,92.35
2013-09-13,92.35
2013-09-14,92.37
2013-09-15,92.35
2013-09-16,92.35
2013-09-17,92.34
2013-09-18,92.32
2013-09-19,92.3
2013-09-20,92.28
2013-09-21,92.27
2013-09-22,92.29
2013-09-23,92.31
2013-09-24,92.3
2013-09-25,92.29
2013-09-26,92.28
2013-09-27,92.29
2013-09-28,92.29
2013-09-29,92.26
2013-09-30,92.25
2013-10-03,92.24
2013-10-04,92.24
2013-10-05,92.22
2013-10-06,92.2
2013-10-07,92.2
2013-10-08,92.21
2013-10-09,92.21
2013-10-10,92.22
2013-10-11,92.24
2013-10-12,92.22
2013-10-13,92.23
2013-10-14,92.2
2013-10-15,92.21
2013-10-16,92.23
2013-10-17,92.2
2013-10-18,92.2
2013-10-19,92.23
2013-10-20,92.22
2013-10-21,92.2
2013-10-22,92.21
2013-10-23,92.23
2013-10-24,92.21
2013-10-25,92.19
2013-10-26,92.19
2013-10-27,92.16
2013-10-28,92.16
2013-10-29,92.18
2013-10-30,92.14
2013-10-31,92.12
2013-11-01,92.12
2013-11-02,92.16
2013-11-03,92.16
2013-11-04,92.16
2013-11-05,92.34
2013-11-06,92.79
2013-11-07,92.86
2013-11-08,92.9
2013-11-09,92.91
2013-11-10,92.91
2013-11-11,93.22
2013-11-12,93.26
2013-11-13,93.27
2013-11-14,93.24
2013-11-15,93.2
2013-11-16,93.19
2013-11-17,93.17
2013-11-18,93.17
2013-11-19,93.17
2013-11-20,93.15
2013-11-21,93.12
2013-11-22,93.13
2013-11-23,93.09
2013-11-24,93.08
2013-11-25,93.07
2013-11-26,93.03
2013-11-27,93.01
2013-11-28,93.01
2013-11-29,92.98
2013-11-30,92.98
2013-12-01,93.01
2013-12-02,92.96
2013-12-03,92.95
2013-12-04,92.91
2013-12-05,92.89
2013-12-06,92.87
2013-12-07,92.85
2013-12-08,92.86
2013-12-09,92.84
2013-12-10,92.81
2013-12-11,92.79
2013-12-12,92.78
2013-12-13,92.77
2013-12-14,92.77
2013-12-15,92.73
2013-12-16,92.72
2013-12-17,92.72
2013-12-18,92.72
2013-12-19,92.73
2013-12-20,92.74
2013-12-21,92.7
2013-12-22,92.69
2013-12-23,92.7
2013-12-24,92.78
2013-12-25,92.84
2013-12-26,93.04
2013-12-27,93.05
2013-12-28,93.1
2013-12-29,93.21
2013-12-30,93.35
2013-12-31,93.45
2014-01-01,93.5
2014-01-02,93.52
2014-01-03,93.52
2014-01-04,93.53
2014-01-05,93.61
2014-01-06,93.61
2014-01-07,93.64
2014-01-08,93.62
2014-01-09,93.61
2014-01-10,93.6
2014-01-11,93.59
2014-01-12,93.57
2014-01-13,93.53
2014-01-14,93.52
2014-01-15,93.53
2014-01-16,93.49
2014-01-17,93.5
2014-01-18,93.49
2014-01-19,93.51
2014-01-20,93.48
2014-01-21,93.43
2014-01-22,93.4
2014-01-23,93.4
2014-01-24,93.35
2014-01-25,93.44
2014-01-26,93.61
2014-01-27,93.8
2014-01-28,94.06
2014-01-29,94.27
2014-01-30,94.52
2014-01-31,94.62
2014-02-01,94.64
2014-02-02,94.72
2014-02-03,94.83
2014-02-04,94.94
2014-02-05,95.0
2014-02-06,95.01
2014-02-07,95.0
2014-02-08,94.97
2014-02-09,94.92
2014-02-10,95.12
2014-02-11,95.14
2014-02-12,95.07
2014-02-13,95.09
2014-02-14,95.12
2014-02-15,95.19
2014-02-16,95.17
2014-02-17,95.19
2014-02-18,95.23
2014-02-19,95.21
2014-02-20,95.15
2014-02-21,95.1
2014-02-22,95.06
2014-02-23,95.02
2014-02-24,95.04
2014-02-25,95.03
2014-02-26,94.98
2014-02-27,94.91
2014-02-28,94.82
2014-03-01,94.87
2014-03-02,94.94
2014-03-03,94.98
2014-03-04,95.04
2014-03-05,95.23
2014-03-06,95.25
2014-03-07,95.27
2014-03-08,95.26
2014-03-09,95.22
2014-03-10,95.19
2014-03-11,95.12
2014-03-12,95.07
2014-03-13,94.99
2014-03-14,94.9
2014-03-15,94.85
2014-03-16,94.78
2014-03-17,94.71
2014-03-18,94.68
2014-03-19,94.65
2014-03-20,94.55
2014-03-21,94.54
2014-03-22,94.5
2014-03-23,94.46
2014-03-24,94.42
2014-03-25,94.34
2014-03-26,94.33
2014-03-27,94.31
2014-03-28,94.25
2014-03-29,94.22
2014-03-30,94.19
2014-03-31,94.16
2014-04-01,94.12
2014-04-02,94.1
2014-04-03,94.09
2014-04-04,94.07
2014-04-05,94.01
2014-04-06,94.0
2014-04-07,94.01
2014-04-08,94.01
2014-04-09,93.97
2014-04-10,93.95
2014-04-11,93.94
2014-04-12,93.93
2014-04-13,93.9
2014-04-14,93.86
2014-04-15,93.84
2014-04-16,93.82
2014-04-17,93.79
2014-04-18,93.77
2014-04-19,93.75
2014-04-20,93.74
2014-04-21,93.74
2014-04-22,93.7
2014-04-23,93.66
2014-04-24,93.6
2014-04-25,93.59
2014-04-26,93.58
2014-04-27,93.54
2014-04-28,93.52
2014-04-29,93.49
2014-04-30,93.45
2014-05-01,93.44
2014-05-02,93.41
2014-05-03,93.39
2014-05-04,93.36
2014-05-05,93.36
2014-05-06,93.36
2014-05-07,93.34
2014-05-08,93.3
2014-05-09,93.27
2014-05-10,93.26
2014-05-11,93.25
2014-05-12,93.24
2014-05-13,93.22
2014-05-14,93.19
2014-05-15,93.15
2014-05-16,93.14
2014-05-17,93.15
2014-05-18,93.15
2014-05-19,93.16
2014-05-20,93.15
2014-05-21,93.13
2014-05-22,93.12
2014-05-23,93.08
2014-05-24,93.06
2014-05-25,93.02
2014-05-26,93.02
2014-05-27,93.0
2014-05-28,93.02
2014-05-29,93.04
2014-05-30,93.03
2014-05-31,93.01
2014-06-01,93.0
2014-06-02,92.99
2014-06-03,92.98
2014-06-04,93.0
2014-06-05,93.0
2014-06-06,92.98
2014-06-07,92.97
2014-06-08,92.96
2014-06-09,92.92
2014-06-10,92.92
2014-06-11,92.89
2014-06-12,92.88
2014-06-13,92.87
2014-06-14,92.87
2014-06-15,92.86
2014-06-16,92.85
2014-06-17,92.84
2014-06-18,92.83
2014-06-19,92.82
2014-06-20,92.8
2014-06-21,92.81
2014-06-22,92.8
2014-06-23,92.78
2014-06-24,92.76
2014-06-25,92.77
2014-06-26,92.77
2014-06-27,92.74
2014-06-28,92.73
2014-06-29,92.74
2014-06-30,92.7
2014-07-01,92.69
2014-07-02,92.71
2014-07-03,92.68
2014-07-04,92.67
2014-07-05,92.69
2014-07-06,92.66
2014-07-07,92.68
2014-07-08,92.62
2014-07-09,92.62
2014-07-10,92.61
2014-07-11,92.6
2014-07-12,92.59
2014-07-13,92.59
2014-07-14,92.59
2014-07-15,92.58
2014-07-16,92.56
2014-07-17,92.56
2014-07-18,92.57
2014-07-19,92.58
2014-07-20,92.57
2014-07-21,92.54
2014-07-22,92.5
2014-07-23,92.51
2014-07-24,92.53
2014-07-25,92.52
2014-07-26,92.5
2014-07-27,92.48
2014-07-28,92.47
2014-07-29,92.47
2014-07-30,92.46
2014-07-31,92.45
2014-08-01,92.45
2014-08-02,92.46
2014-08-03,92.45
2014-08-04,92.43
2014-08-05,92.41
2014-08-06,92.4
2014-08-07,92.4
2014-08-08,92.4
2014-08-09,92.42
2014-08-10,92.4
2014-08-11,92.4
2014-08-12,92.36
2014-08-13,92.39
2014-08-14,92.4
2014-08-15,92.34
2014-08-16,92.33
2014-08-17,92.32
2014-08-18,92.35
2014-08-19,92.35
2014-08-20,92.34
2014-08-21,92.31
2014-08-22,92.32
2014-08-23,92.31
2014-08-24,92.29
2014-08-25,92.3
2014-08-26,92.32
2014-08-27,92.31
2014-08-28,92.27
2014-08-29,92.27
2014-08-30,92.26
2014-08-31,92.25
2014-09-01,92.25
2014-09-02,92.25
2014-09-03,92.25
2014-09-04,92.26
2014-09-05,92.25
2014-09-06,92.23
2014-09-07,92.24
2014-09-08,92.23
2014-09-09,92.22
2014-09-10,92.2
2014-09-11,92.21
2014-09-12,92.2
2014-09-13,92.18
2014-09-14,92.18
2014-09-15,92.19
2014-09-16,92.18
2014-09-17,92.19
2014-09-18,92.19
2014-09-19,92.16
2014-09-20,92.15
2014-09-21,92.13
2014-09-22,92.12
2014-09-23,92.12
2014-09-24,92.13
2014-09-25,92.11
2014-09-26,92.12
2014-09-27,92.12
2014-09-28,92.13
2014-09-29,92.12
2014-09-30,92.11
2014-10-01,92.1
2014-10-02,92.09
2014-10-03,92.1
2014-10-04,92.11
2014-10-05,92.11
2014-10-06,92.09
2014-10-07,92.12
2014-10-08,92.11
2014-10-09,92.1
2014-10-10,92.08
2014-10-11,92.06
2014-10-12,92.07
2014-10-13,92.09
2014-10-14,92.05
2014-10-15,92.05
2014-10-16,92.03
2014-10-17,92.03
2014-10-18,92.01
2014-10-19,92.0
2014-10-20,91.99
2014-10-21,92.0
2014-10-22,91.99
2014-10-23,91.96
2014-10-24,91.99
2014-10-25,92.0
2014-10-26,91.98
2014-10-27,91.96
2014-10-28,91.97
2014-10-29,91.97
2014-10-30,91.96
2014-10-31,91.94
2014-11-01,91.94
2014-11-02,91.93
2014-11-03,91.95
2014-11-04,92.0
2014-11-05,92.0
2014-11-06,91.94
2014-11-07,91.91
2014-11-08,91.93
2014-11-09,91.92
2014-11-10,91.92
2014-11-11,91.91
2014-11-12,91.93
2014-11-13,91.91
2014-11-14,91.89
2014-11-15,91.89
2014-11-16,91.88
2014-11-17,91.87
2014-11-18,91.87
2014-11-19,91.85
2014-11-20,91.84
2014-11-21,91.84
2014-11-22,91.84
2014-11-23,91.84
2014-11-24,91.84
2014-11-25,91.82
2014-11-26,91.83
2014-11-27,91.84
2014-11-28,91.88
2014-11-29,91.89
2014-11-30,91.84
2014-12-01,91.82
2014-12-02,91.82
2014-12-03,91.79
2014-12-04,91.79
2014-12-05,91.8
2014-12-06,91.78
2014-12-07,91.76
2014-12-08,91.76
2014-12-09,91.78
2014-12-10,91.75
2014-12-11,91.77
2014-12-12,91.77
2014-12-13,91.8
2014-12-14,91.81
2014-12-15,91.76
2014-12-16,91.74
2014-12-17,91.75
2014-12-18,91.74
2014-12-19,91.72
2014-12-20,91.73
2014-12-21,91.72
2014-12-22,91.73
2014-12-23,91.76
2014-12-24,91.76
2014-12-25,91.75
2014-12-26,91.74
2014-12-27,91.76
2014-12-28,91.8
2014-12-29,91.8
2014-12-30,91.72
2014-12-31,91.75
2015-01-01,91.73
2015-01-02,91.72
2015-01-03,91.74
2015-01-04,91.74
2015-01-05,91.76
2015-01-06,91.75
2015-01-07,91.72
2015-01-08,91.71
2015-01-09,91.7
2015-01-10,91.74
2015-01-11,91.74
2015-01-12,91.75
2015-01-13,91.77
2015-01-14,91.76
2015-01-15,91.79
2015-01-16,91.8
2015-01-17,91.73
2015-01-18,91.77
2015-01-19,91.76
2015-01-20,91.75
2015-01-21,91.77
2015-01-22,91.75
2015-01-23,91.7
2015-01-24,91.72
2015-01-25,91.7
2015-01-26,91.72
2015-01-27,91.73
2015-01-28,91.77
2015-01-29,92.34
2015-01-30,92.86
2015-01-31,92.9
2015-02-01,92.9
2015-02-02,92.88
2015-02-03,92.89
2015-02-04,92.86
2015-02-05,92.8
2015-02-06,92.81
2015-02-07,92.77
2015-02-08,92.72
2015-02-09,92.71
2015-02-10,92.72
2015-02-11,92.71
2015-02-12,92.69
2015-02-13,92.69
2015-02-14,92.69
2015-02-15,92.68
2015-02-16,92.61
2015-02-17,92.6
2015-02-18,92.57
2015-02-19,92.6
2015-02-20,92.62
2015-02-21,92.67
2015-02-22,92.71
2015-02-23,92.77
2015-02-24,92.78
2015-02-25,92.82
2015-02-26,92.91
2015-02-27,92.99
2015-02-28,93.06
2015-03-01,93.16
2015-03-02,93.36
2015-03-03,93.46
2015-03-04,93.48
2015-03-05,93.49
2015-03-06,93.51
2015-03-07,93.51
2015-03-08,93.51
2015-03-09,93.48
2015-03-10,93.45
2015-03-11,93.43
2015-03-12,93.4
2015-03-13,93.37
2015-03-14,93.34
2015-03-15,93.31
2015-03-16,93.29
2015-03-17,93.25
2015-03-18,93.21
2015-03-19,93.18
2015-03-20,93.17
2015-03-21,93.15
2015-03-22,93.13
2015-03-23,93.12
2015-03-24,93.1
2015-03-25,93.06
2015-03-26,93.02
2015-03-27,92.98
2015-03-28,92.96
2015-03-29,92.96
2015-03-30,92.97
2015-03-31,92.91
2015-04-01,92.88
2015-04-02,92.88
2015-04-03,92.9
2015-04-04,92.89
2015-04-05,92.87
2015-04-06,92.84
2015-04-07,92.8
2015-04-08,92.8
2015-04-09,92.8
2015-04-10,92.79
2015-04-11,92.77
2015-04-12,92.74
2015-04-13,92.73
2015-04-14,92.75
2015-04-15,92.76
2015-04-16,92.75
2015-04-17,92.72
2015-04-18,92.73
2015-04-19,92.71
2015-04-20,92.66
2015-04-21,92.65
2015-04-22,92.67
2015-04-23,92.65
2015-04-24,92.66
2015-04-25,92.66
2015-04-26,92.67
2015-04-27,92.67
2015-04-28,92.62
2015-04-29,92.98
2015-05-28,92.66
2015-05-29,92.66
2015-05-30,92.63
2015-05-31,92.62
2015-06-01,92.61
2015-06-02,92.6
2015-06-03,92.58
2015-06-04,92.59
2015-06-05,92.58
2015-06-06,92.54
2015-06-07,92.55
2015-06-08,92.56
2015-06-09,92.55
2015-06-10,92.54
2015-06-11,92.55
2015-06-12,92.54
2015-06-13,92.52
2015-06-14,92.51
2015-06-15,92.48
2015-06-16,92.45
2015-06-17,92.44
2015-06-18,92.45
2015-06-19,92.45
2015-06-20,92.44
2015-06-21,92.44
2015-06-22,92.45
2015-06-23,92.43
2015-06-24,92.41
2015-06-25,92.39
2015-06-26,92.39
2015-06-27,92.38
2015-06-28,92.38
2015-06-29,92.38
2015-06-30,92.4
2015-07-01,92.38
2015-07-02,92.36
2015-07-03,92.35
2015-07-04,92.34
2015-07-05,92.34
2015-07-06,92.34
2015-07-07,92.33
2015-07-08,92.29
2015-07-09,92.29
2015-07-10,92.32
2015-07-11,92.27
2015-07-12,92.27
2015-07-13,92.26
2015-07-14,92.26
2015-07-15,92.27
2015-07-16,92.27
2015-07-17,92.24
2015-07-18,92.25
2015-07-19,92.23
2015-07-20,92.21
2015-07-21,92.21
2015-07-22,92.2
2015-07-23,92.2
2015-07-24,92.21
2015-07-25,92.17
2015-07-26,92.19
2015-07-27,92.17
2015-07-28,92.16
2015-07-29,92.16
2015-07-30,92.15
2015-07-31,92.16
2015-08-01,92.14
2015-08-02,92.14
2015-08-03,92.14
2015-08-04,92.11
2015-08-05,92.13
2015-08-06,92.11
2015-08-07,92.1
2015-08-08,92.07
2015-08-09,92.07
2015-08-10,92.08
2015-08-11,92.08
2015-08-12,92.07
2015-08-13,92.07
2015-08-14,92.06
2015-08-15,92.03
2015-08-16,92.04
2015-08-17,92.02
2015-08-18,92.02
2015-08-19,92.0
2015-08-20,91.99
2015-08-21,92.0
2015-08-22,92.03
2015-08-23,92.03
2015-08-24,92.02
2015-08-25,91.96
2015-08-26,91.98
2015-08-27,91.97
2015-08-28,91.95
2015-08-29,91.95
2015-08-30,91.94
2015-08-31,91.94
2015-09-01,91.92
2015-09-02,91.92
2015-09-03,91.92
2015-09-04,91.9
2015-09-05,91.89
2015-09-06,91.88
2015-09-07,91.88
2015-09-08,91.89
2015-09-09,91.89
2015-09-10,91.88
2015-09-11,91.87
2015-09-12,91.87
2015-09-13,91.88
2015-09-14,91.86
2015-09-15,91.89
2015-09-16,91.89
2015-09-17,91.84
2015-09-18,91.79
2015-09-19,91.78
2015-09-20,91.8
2015-09-21,91.82
2015-09-22,91.82
2015-09-23,91.8
2015-09-24,91.77
2015-09-25,91.77
2015-09-26,91.77
2015-09-27,91.76
2015-09-28,91.76
2015-09-29,91.76
2015-09-30,91.75
2015-10-01,91.74
2015-10-02,91.75
2015-10-03,91.75
2015-10-04,91.75
2015-10-05,91.75
2015-10-06,91.76
2015-10-07,91.69
2015-10-08,91.69
2015-10-09,91.71
2015-10-10,91.72
2015-10-11,91.72
2015-10-12,91.69
2015-10-13,91.67
2015-10-14,91.66
2015-10-15,91.66
2015-10-16,91.65
2015-10-17,91.67
2015-10-18,91.66
2015-10-19,91.65
2015-10-20,91.64
2015-10-21,91.63
2015-10-22,91.62
2015-10-23,91.64
2015-10-24,91.65
2015-10-25,91.62
2015-10-26,91.64
2015-10-27,91.63
2015-10-28,91.62
2015-10-29,91.59
2015-10-30,91.59
2015-10-31,91.59
2015-11-01,91.58
2015-11-02,91.6
2015-11-03,91.6
2015-11-04,91.57
2015-11-05,91.56
2015-11-06,91.55
2015-11-07,91.55
2015-11-08,91.55
2015-11-09,91.53
2015-11-10,91.55
2015-11-11,91.54
2015-11-12,91.53
2015-11-13,91.52
2015-11-14,91.52
2015-11-15,91.54
2015-11-16,91.53
2015-11-17,91.52
2015-11-18,91.5
2015-11-19,91.5
2015-11-20,91.56
2015-11-21,91.57
2015-11-22,91.51
2015-11-23,91.48
2015-11-24,91.5
2015-11-25,91.51
2015-11-26,91.49
2015-11-27,91.48
2015-11-28,91.48
2015-11-29,91.45
2015-11-30,91.45
2015-12-01,91.46
2015-12-02,91.46
2015-12-03,91.45
2015-12-04,91.44
2015-12-05,91.45
2015-12-06,91.45
2015-12-07,91.44
2015-12-08,91.43
2015-12-09,91.41
2015-12-10,91.43
2015-12-11,91.42
2015-12-12,91.44
2015-12-13,91.44
2015-12-14,91.43
2015-12-15,91.4
2015-12-16,91.39
2015-12-17,91.4
2015-12-18,91.4
2015-12-19,91.41
2015-12-20,91.4
2015-12-21,91.36
2015-12-22,91.38
2015-12-23,91.37
2015-12-24,91.38
2015-12-25,91.36
2015-12-26,91.36
2015-12-27,91.36
2015-12-28,91.37
2015-12-29,91.35
2015-12-30,91.38
2015-12-31,91.36
2016-01-01,91.38
2016-01-02,91.38
2016-01-03,91.4
2016-01-04,91.38
2016-01-05,91.38
2016-01-06,91.48
2016-01-07,92.23
2016-01-08,92.27
2016-01-09,92.23
2016-01-10,92.48
2016-01-11,93.13
2016-01-12,93.33
2016-01-13,93.37
2016-01-14,93.39
2016-01-15,93.38
2016-01-16,93.35
2016-01-17,93.3
2016-01-18,93.31
2016-01-19,93.27
2016-01-20,93.29
2016-01-21,93.29
2016-01-22,93.27
2016-01-23,93.22
2016-01-24,93.23
2016-01-25,93.23
2016-01-26,93.2
2016-01-27,93.18
2016-01-28,93.17
2016-01-29,93.11
2016-01-30,93.09
2016-01-31,93.1
2016-02-01,93.15
2016-02-02,93.22
2016-02-03,93.24
2016-02-04,93.29
2016-02-05,93.35
2016-02-06,93.4
2016-02-07,93.4
2016-02-08,93.39
2016-02-09,93.79
2016-02-10,93.97
2016-02-11,94.07
2016-02-12,94.36
2016-02-13,94.62
2016-02-14,94.94
2016-02-15,94.96
2016-02-16,94.91
2016-02-17,94.93
2016-02-18,94.9
2016-02-19,94.74
2016-02-20,94.64
2016-02-21,94.54
2016-02-22,94.5
2016-02-23,94.41
2016-02-24,94.34
2016-02-25,94.3
2016-02-26,94.27
2016-02-27,94.29
2016-02-28,94.21
2016-02-29,94.1
2016-03-01,94.0
2016-03-02,94.0
2016-03-03,93.97
2016-03-04,94.23
2016-03-05,94.37
2016-03-06,94.44
2016-03-07,94.48
2016-03-08,94.42
2016-03-09,94.46
2016-03-10,94.44
2016-03-11,94.41
2016-03-12,94.39
2016-03-13,94.37
2016-03-14,94.36
2016-03-15,94.32
2016-03-16,94.29
2016-03-17,94.23
2016-03-18,94.17
2016-03-19,94.15
2016-03-20,94.11
2016-03-21,94.06
2016-03-22,94.03
2016-03-23,94.01
2016-03-24,93.93
2016-03-25,93.88
2016-03-26,93.86
2016-03-27,93.83
2016-03-28,93.81
2016-03-29,93.75
2016-03-30,93.72
2016-03-31,93.72
2016-04-01,93.63
2016-04-02,93.63
2016-04-03,93.61
2016-04-04,93.6
2016-04-05,93.57
2016-04-06,93.48
2016-04-07,93.47
2016-04-08,93.46
2016-04-09,93.45
2016-04-10,93.45
2016-04-11,93.42
2016-04-12,93.38
2016-04-13,93.36
2016-04-14,93.32
2016-04-15,93.32
2016-04-16,93.39
2016-04-17,93.41
2016-04-18,93.41
2016-04-19,93.43
2016-04-20,93.42
2016-04-21,93.4
2016-04-22,93.39
2016-04-23,93.42
2016-04-24,93.42
2016-04-25,93.43
2016-04-26,93.44
2016-04-27,93.42
2016-04-28,93.4
2016-04-29,93.4
2016-04-30,93.31
2016-05-01,93.3
2016-05-02,93.3
2016-05-03,93.28
2016-05-04,93.28
2016-05-05,93.29
2016-05-06,93.27
2016-05-07,93.26
2016-05-08,93.25
2016-05-09,93.23
2016-05-10,93.2
2016-05-11,93.19
2016-05-12,93.17
2016-05-13,93.14
2016-05-14,93.11
2016-05-15,93.07
2016-05-16,93.05
2016-05-17,93.05
2016-05-18,93.06
2016-05-19,93.04
2016-05-20,93.0
2016-05-21,93.03
2016-05-22,93.02
2016-05-23,92.99
2016-05-24,93.05
2016-05-25,93.05
2016-05-26,93.02
2016-05-27,93.0
2016-05-28,93.0
2016-05-29,92.99
2016-05-30,93.03
2016-05-31,93.06
2016-06-01,93.23
2016-06-02,93.31
2016-06-03,93.34
2016-06-04,93.33
2016-06-05,93.29
2016-06-06,93.28
2016-06-07,93.24
2016-06-08,93.23
2016-06-09,93.23
2016-06-10,93.24
2016-06-11,93.21
2016-06-12,93.18
2016-06-13,93.18
2016-06-14,93.17
2016-06-15,93.18
2016-06-16,93.15
2016-06-17,93.11
2016-06-18,93.11
2016-06-19,93.13
2016-06-20,93.15
2016-06-21,93.16
2016-06-22,93.16
2016-06-23,93.15
2016-06-24,93.13
2016-06-25,93.12
2016-06-26,93.09
2016-06-27,93.07
2016-06-28,93.07
2016-06-29,93.07
2016-06-30,93.05
2016-07-01,93.04
2016-07-02,93.01
2016-07-03,92.99
2016-07-04,93.0
2016-07-05,92.99
2016-07-06,92.96
2016-07-07,92.96
2016-07-08,92.95
2016-07-09,92.93
2016-07-10,92.93
2016-07-11,92.91
2016-07-12,92.89
2016-07-13,92.87
2016-07-14,92.84
2016-07-15,92.83
2016-07-16,92.84
2016-07-17,92.84
2016-07-18,92.83
2016-07-19,92.82
2016-07-20,92.81
2016-07-21,92.78
2016-07-22,92.78
2016-07-23,92.75
2016-07-24,92.74
2016-07-25,92.73
2016-07-26,92.72
2016-07-27,92.72
2016-07-28,92.7
2016-07-29,92.71
2016-07-30,92.71
2016-07-31,92.68
2016-08-01,92.65
2016-08-02,92.65
2016-08-03,92.66
2016-08-04,92.65
2016-08-05,92.61
2016-08-06,92.59
2016-08-07,92.6
2016-08-08,92.6
2016-08-09,92.59
2016-08-10,92.58
2016-08-11,92.56
2016-08-12,92.56
2016-08-13,92.57
2016-08-14,92.56
2016-08-15,92.56
2016-08-16,92.56
2016-08-17,92.54
2016-08-18,92.53
2016-08-19,92.53
2016-08-20,92.5
2016-08-21,92.46
2016-08-22,92.48
2016-08-23,92.49
2016-08-24,92.48
2016-08-25,92.48
2016-08-26,92.47
2016-08-27,92.45
2016-08-28,92.44
2016-08-29,92.42
2016-08-30,92.43
2016-08-31,92.43
2016-09-01,92.4
2016-09-02,92.41
2016-09-03,92.41
2016-09-04,92.4
2016-09-05,92.38
2016-09-06,92.39
2016-09-07,92.41
2016-09-08,92.39
2016-09-09,92.36
2016-09-10,92.36
2016-09-11,92.35
2016-09-12,92.36
2016-09-13,92.38
2016-09-14,92.34
2016-09-15,92.33
2016-09-16,92.31
2016-09-17,92.29
2016-09-18,92.29
2016-09-19,92.29
2016-09-20,92.3
2016-09-21,92.29
2016-09-22,92.27
2016-09-23,92.25
2016-09-24,92.27
2016-09-25,92.27
2016-09-26,92.24
2016-09-27,92.23
2016-09-28,92.21
2016-09-29,92.25
2016-09-30,92.26
2016-10-01,92.25
2016-10-02,92.21
2016-10-03,92.19
2016-10-04,92.2
2016-10-05,92.2
2016-10-06,92.21
2016-10-07,92.2
2016-10-08,92.16
2016-10-09,92.15
2016-10-10,92.16
2016-10-11,92.17
2016-10-12,92.19
2016-10-13,92.2
2016-10-14,92.18
2016-10-15,92.12
2016-10-16,92.1
2016-10-17,92.09
2016-10-18,92.08
2016-10-19,92.1
2016-10-20,92.1
2016-10-21,92.1
2016-10-22,92.13
2016-10-23,92.13
2016-10-24,92.1
2016-10-25,92.04
2016-10-26,92.04
2016-10-27,92.02
2016-10-28,92.02
2016-10-29,92.04
2016-10-30,92.05
2016-10-31,92.05
2016-11-01,92.03
2016-11-02,92.02
2016-11-03,92.02
2016-11-04,92.04
2016-11-05,92.06
2016-11-06,92.02
2016-11-07,92.0
2016-11-08,91.98
2016-11-09,92.02
2016-11-10,91.96
2016-11-11,91.95
2016-11-12,91.96
2016-11-13,91.96
2016-11-14,91.92
2016-11-15,91.92
2016-11-16,91.95
2016-11-17,91.97
2016-11-18,91.98
2016-11-19,91.97
2016-11-20,91.98
2016-11-21,91.99
2016-11-22,91.93
2016-11-23,92.01
2016-11-24,92.08
2016-11-25,92.26
2016-11-26,92.33
2016-11-27,92.33
2016-11-28,92.32
2016-11-29,92.27
2016-11-30,92.21
2016-12-01,92.23
2016-12-02,92.24
2016-12-03,92.24
2016-12-04,92.22
2016-12-05,92.19
2016-12-06,92.16
2016-12-07,92.14
2016-12-08,92.13
2016-12-09,92.13
2016-12-10,92.14
2016-12-11,92.13
2016-12-12,92.13
2016-12-13,92.13
2016-12-14,92.13
2016-12-15,92.11
2016-12-16,92.11
2016-12-17,92.05
2016-12-18,92.08
2016-12-19,92.11
2016-12-20,92.1
2016-12-21,92.04
2016-12-22,92.02
2016-12-23,92.01
2016-12-24,92.01
2016-12-25,92.01
2016-12-26,92.02
2016-12-27,92.0
2016-12-28,91.99
2016-12-29,91.99
2016-12-30,91.98
2016-12-31,91.98
2017-01-01,92.01
2017-01-02,92.0
2017-01-03,91.98
2017-01-04,91.95
2017-01-05,91.95
2017-01-06,91.93
2017-01-07,91.94
2017-01-08,91.93
2017-01-09,91.96
2017-01-10,92.0
2017-01-11,91.94
2017-01-12,91.97
2017-01-13,91.94
