date,value
2011-02-25,293.41
2011-02-26,293.41
2011-02-27,293.41
2011-02-28,293.41
2011-03-01,293.4
2011-03-02,293.4
2011-03-03,293.4
2011-03-04,293.39
2011-03-05,293.39
2011-03-06,293.39
2011-03-07,293.38
2011-03-08,293.38
2011-03-09,293.38
2011-03-10,293.37
2011-03-11,293.37
2011-03-12,293.36
2011-03-13,293.36
2011-03-14,293.35
2011-03-15,293.35
2011-03-16,293.35
2011-03-17,293.35
2011-03-18,293.35
2011-03-19,293.35
2011-03-20,293.36
2011-03-21,293.35
2011-03-22,293.35
2011-03-23,293.35
2011-03-24,293.34
2011-03-25,293.34
2011-03-26,293.34
2011-03-27,293.34
2011-03-28,293.35
2011-03-29,293.35
2011-03-30,293.36
2011-03-31,293.36
2011-04-01,293.37
2011-04-02,293.37
2011-04-03,293.38
2011-04-04,293.38
2011-04-05,293.39
2011-04-06,293.39
2011-04-07,293.4
2011-04-08,293.4
2011-04-09,293.41
2011-04-10,293.42
2011-04-11,293.42
2011-04-12,293.43
2011-04-13,293.43
2011-04-14,293.44
2011-04-15,293.44
2011-04-16,293.44
2011-04-17,293.44
2011-04-18,293.44
2011-04-19,293.44
2011-04-20,293.44
2011-04-21,293.44
2011-04-22,293.44
2011-04-23,293.44
2011-04-24,293.43
2011-04-25,293.42
2011-04-26,293.42
2011-04-27,293.41
2011-04-28,293.41
2011-04-29,293.41
2011-04-30,293.41
2011-05-01,293.4
2011-05-02,293.4
2011-05-03,293.39
2011-05-04,293.38
2011-05-05,293.38
2011-05-06,293.37
2011-05-07,293.36
2011-05-08,293.36
2011-05-09,293.35
2011-05-10,293.35
2011-05-11,293.35
2011-05-12,293.35
2011-05-13,293.35
2011-05-14,293.37
2011-05-15,293.39
2011-05-16,293.4
2011-05-17,293.41
2011-05-18,293.41
2011-05-19,293.41
2011-05-20,293.41
2011-05-21,293.4
2011-05-22,293.4
2011-05-23,293.4
2011-05-24,293.4
2011-05-25,293.39
2011-05-26,293.39
2011-05-27,293.4
2011-05-28,293.41
2011-05-29,293.41
2011-05-30,293.41
2011-05-31,293.41
2011-06-01,293.44
2011-06-02,293.46
2011-06-03,293.48
2011-06-04,293.49
2011-06-05,293.5
2011-06-06,293.51
2011-06-07,293.51
2011-06-08,293.52
2011-06-09,293.53
2011-06-10,293.53
2011-06-11,293.53
2011-06-12,293.53
2011-06-13,293.52
2011-06-14,293.52
2011-06-15,293.51
2011-06-16,293.51
2011-06-17,293.51
2011-06-18,293.54
2011-06-19,293.58
2011-06-20,293.59
2011-06-21,293.6
2011-06-22,293.6
2011-06-23,293.61
2011-06-24,293.62
2011-06-25,293.62
2011-06-26,293.62
2011-06-27,293.62
2011-06-28,293.62
2011-06-29,293.61
2011-06-30,293.6
2011-07-01,293.6
2011-07-02,293.59
2011-07-03,293.58
2011-07-04,293.57
2011-07-05,293.56
2011-07-06,293.55
2011-07-07,293.54
2011-07-08,293.53
2011-07-09,293.52
2011-07-10,293.51
2011-07-11,293.51
2011-07-12,293.5
2011-07-13,293.51
2011-07-14,293.54
2011-07-15,293.54
2011-07-16,293.54
2011-07-17,293.57
2011-07-18,293.62
2011-07-19,293.64
2011-07-20,293.65
2011-07-21,293.66
2011-07-22,293.66
2011-07-23,293.66
2011-07-24,293.67
2011-07-25,293.67
2011-07-26,293.66
2011-07-27,293.65
2011-07-28,293.64
2011-07-29,293.64
2011-07-30,293.64
2011-07-31,293.63
2011-08-01,293.62
2011-08-02,293.61
2011-08-03,293.6
2011-08-04,293.59
2011-08-05,293.58
2011-08-06,293.57
2011-08-07,293.57
2011-08-08,293.57
2011-08-09,293.56
2011-08-10,293.55
2011-08-11,293.54
2011-08-12,293.53
2011-08-13,293.52
2011-08-14,293.51
2011-08-15,293.5
2011-08-16,293.49
2011-08-17,293.48
2011-08-18,293.47
2011-08-19,293.47
2011-08-20,293.46
2011-08-21,293.45
2011-08-22,293.44
2011-08-23,293.43
2011-08-24,293.42
2011-08-25,293.42
2011-08-26,293.41
2011-08-27,293.41
2011-08-28,293.41
2011-08-29,293.4
2011-08-30,293.41
2011-08-31,293.41
2011-09-01,293.4
2011-09-02,293.39
2011-09-03,293.38
2011-09-04,293.38
2011-09-05,293.38
2011-09-06,293.38
2011-09-07,293.37
2011-09-08,293.37
2011-09-09,293.36
2011-09-10,293.36
2011-09-11,293.35
2011-09-12,293.34
2011-09-13,293.34
2011-09-14,293.34
2011-09-15,293.33
2011-09-16,293.33
2011-09-17,293.32
2011-09-18,293.33
2011-09-19,293.35
2011-09-20,293.35
2011-09-21,293.35
2011-09-22,293.35
2011-09-23,293.35
2011-09-24,293.34
2011-09-25,293.33
2011-09-26,293.33
2011-09-27,293.32
2011-09-28,293.32
2011-09-29,293.32
2011-09-30,293.32
2011-10-01,293.31
2011-10-02,293.31
2011-10-03,293.3
2011-10-04,293.3
2011-10-05,293.3
2011-10-06,293.29
2011-10-07,293.29
2011-10-08,293.29
2011-10-09,293.3
2011-10-10,293.32
2011-10-11,293.33
2011-10-12,293.34
2011-10-13,293.34
2011-10-14,293.34
2011-10-15,293.33
2011-10-16,293.33
2011-10-17,293.32
2011-10-18,293.31
2011-10-19,293.31
2011-10-20,293.33
2011-10-21,293.33
2011-10-22,293.32
2011-10-23,293.32
2011-10-24,293.31
2011-10-25,293.31
2011-10-26,293.31
2011-10-27,293.31
2011-10-28,293.3
2011-10-29,293.3
2011-10-30,293.29
2011-10-31,293.29
2011-11-01,293.29
2011-11-02,293.28
2011-11-03,293.29
2011-11-04,293.29
2011-11-05,293.28
2011-11-06,293.28
2011-11-07,293.28
2011-11-08,293.28
2011-11-09,293.28
2011-11-10,293.28
2011-11-11,293.28
2011-11-12,293.27
2011-11-13,293.26
2011-11-14,293.26
2011-11-15,293.26
2011-11-16,293.26
2011-11-17,293.27
2011-11-18,293.27
2011-11-19,293.26
2011-11-20,293.26
2011-11-21,293.25
2011-11-22,293.25
2011-11-23,293.25
2011-11-24,293.25
2011-11-25,293.24
2011-11-26,293.24
2011-11-27,293.24
2011-11-28,293.24
2011-11-29,293.25
2011-11-30,293.25
2011-12-01,293.25
2011-12-02,293.24
2011-12-03,293.24
2011-12-04,293.24
2011-12-05,293.29
2011-12-06,293.31
2011-12-07,293.38
2011-12-08,293.48
2011-12-09,293.53
2011-12-10,293.54
2011-12-11,293.54
2011-12-12,293.55
2011-12-13,293.56
2011-12-14,293.59
2011-12-15,293.63
2011-12-16,294.12
2011-12-17,294.32
2011-12-18,294.32
2011-12-19,294.29
2011-12-20,294.25
2011-12-21,294.21
2011-12-22,294.17
2011-12-23,294.14
2011-12-24,294.12
2011-12-25,294.1
2011-12-26,294.09
2011-12-27,294.07
2011-12-28,294.05
2011-12-29,294.02
2011-12-30,293.99
2011-12-31,293.98
2012-01-01,294.05
2012-01-02,294.12
2012-01-03,294.21
2012-01-04,294.26
2012-01-05,294.36
2012-01-06,294.59
2012-01-07,294.59
2012-01-08,294.56
2012-01-09,294.5
2012-01-10,294.44
2012-01-11,294.39
2012-01-12,294.34
2012-01-13,294.3
2012-01-14,294.25
2012-01-15,294.21
2012-01-16,294.17
2012-01-17,294.13
2012-01-18,294.09
2012-01-19,294.05
2012-01-20,294.02
2012-01-21,294.02
2012-01-22,294.07
2012-01-23,294.09
2012-01-24,294.09
2012-01-25,294.08
2012-01-26,294.07
2012-01-27,294.06
2012-01-28,294.03
2012-01-29,294.02
2012-01-30,293.99
2012-01-31,293.98
2012-02-01,293.97
2012-02-02,293.96
2012-02-03,293.94
2012-02-04,293.93
2012-02-05,293.91
2012-02-06,293.9
2012-02-07,293.89
2012-02-08,293.87
2012-02-09,293.86
2012-02-10,293.85
2012-02-11,293.84
2012-02-12,293.82
2012-02-13,293.81
2012-02-14,293.8
2012-02-15,293.79
2012-02-16,293.78
2012-02-17,293.77
2012-02-18,293.75
2012-02-19,293.74
2012-02-20,293.73
2012-02-21,293.71
2012-02-22,293.7
2012-02-23,293.69
2012-02-24,293.68
2012-02-25,293.67
2012-02-26,293.66
2012-02-27,293.65
2012-02-28,293.64
2012-02-29,293.63
2012-03-01,293.62
2012-03-02,293.62
2012-03-03,293.62
2012-03-04,293.62
2012-03-05,293.62
2012-03-06,293.62
2012-03-07,293.62
2012-03-08,293.62
2012-03-09,293.61
2012-03-10,293.6
2012-03-11,293.59
2012-03-12,293.58
2012-03-13,293.57
2012-03-14,293.56
2012-03-15,293.56
2012-03-16,293.56
2012-03-17,293.56
2012-03-18,293.56
2012-03-19,293.56
2012-03-20,293.56
2012-03-21,293.56
2012-03-22,293.56
2012-03-23,293.56
2012-03-24,293.55
2012-03-25,293.55
2012-03-26,293.55
2012-03-27,293.55
2012-03-28,293.55
2012-03-29,293.55
2012-03-30,293.55
2012-03-31,293.55
2012-04-01,293.55
2012-04-02,293.55
2012-04-03,293.56
2012-04-04,293.57
2012-04-05,293.58
2012-04-06,293.59
2012-04-07,293.59
2012-04-08,293.59
2012-04-09,293.58
2012-04-10,293.58
2012-04-11,293.6
2012-04-12,293.6
2012-04-13,293.61
2012-04-14,293.62
2012-04-15,293.62
2012-04-16,293.63
2012-04-17,293.63
2012-04-18,293.63
2012-04-19,293.63
2012-04-20,293.64
2012-04-21,293.65
2012-04-22,293.69
2012-04-23,293.71
2012-04-24,293.76
2012-04-25,293.87
2012-04-26,293.92
2012-04-27,293.95
2012-04-28,293.97
2012-04-29,293.97
2012-04-30,293.98
2012-05-01,293.98
2012-05-02,293.99
2012-05-03,294.0
2012-05-04,294.0
2012-05-05,293.99
2012-05-06,293.99
2012-05-07,293.99
2012-05-08,293.98
2012-05-09,293.97
2012-05-10,293.97
2012-05-11,293.96
2012-05-12,293.97
2012-05-13,293.98
2012-05-14,293.98
2012-05-15,293.97
2012-05-16,293.96
2012-05-17,293.94
2012-05-18,293.93
2012-05-19,293.92
2012-05-20,293.92
2012-05-21,293.91
2012-05-22,293.92
2012-05-23,293.92
2012-05-24,293.91
2012-05-25,293.91
2012-05-26,293.91
2012-05-27,293.91
2012-05-28,293.91
2012-05-29,293.91
2012-05-30,293.9
2012-05-31,293.9
2012-06-01,293.9
2012-06-02,293.89
2012-06-03,293.89
2012-06-04,293.92
2012-06-05,293.92
2012-06-06,293.92
2012-06-07,293.91
2012-06-08,293.91
2012-06-09,293.91
2012-06-10,293.91
2012-06-11,293.91
2012-06-12,293.97
2012-06-13,294.01
2012-06-14,294.02
2012-06-15,294.01
2012-06-16,294.0
2012-06-17,293.98
2012-06-18,293.97
2012-06-19,293.96
2012-06-20,293.95
2012-06-21,293.95
2012-06-22,293.95
2012-06-23,293.94
2012-06-24,293.94
2012-06-25,293.93
2012-06-26,293.91
2012-06-27,293.91
2012-06-28,293.9
2012-06-29,293.89
2012-06-30,293.88
2012-07-01,293.87
2012-07-02,293.85
2012-07-03,293.84
2012-07-04,293.83
2012-07-05,293.82
2012-07-06,293.82
2012-07-07,293.8
2012-07-08,293.79
2012-07-09,293.78
2012-07-10,293.76
2012-07-11,293.75
2012-07-12,293.74
2012-07-13,293.72
2012-07-14,293.7
2012-07-15,293.7
2012-07-16,293.68
2012-07-17,293.67
2012-07-18,293.66
2012-07-19,293.65
2012-07-20,293.64
2012-07-21,293.63
2012-07-22,293.61
2012-07-23,293.6
2012-07-24,293.58
2012-07-25,293.56
2012-07-26,293.56
2012-07-27,293.55
2012-07-28,293.55
2012-07-29,293.54
2012-07-30,293.53
2012-07-31,293.51
2012-08-01,293.49
2012-08-02,293.47
2012-08-03,293.46
2012-08-04,293.46
2012-08-05,293.45
2012-08-06,293.44
2012-08-07,293.44
2012-08-08,293.43
2012-08-09,293.43
2012-08-10,293.42
2012-08-11,293.41
2012-08-12,293.4
2012-08-13,293.38
2012-08-14,293.37
2012-08-15,293.36
2012-08-16,293.36
2012-08-17,293.35
2012-08-18,293.34
2012-08-19,293.34
2012-08-20,293.33
2012-08-21,293.32
2012-08-22,293.32
2012-08-23,293.31
2012-08-24,293.3
2012-08-25,293.3
2012-08-26,293.3
2012-08-27,293.3
2012-08-28,293.3
2012-08-29,293.3
2012-08-30,293.31
2012-08-31,293.32
2012-09-01,293.33
2012-09-02,293.33
2012-09-03,293.33
2012-09-04,293.33
2012-09-05,293.33
2012-09-06,293.33
2012-09-07,293.32
2012-09-08,293.32
2012-09-09,293.32
2012-09-10,293.31
2012-09-11,293.31
2012-09-12,293.35
2012-09-13,293.37
2012-09-14,293.38
2012-09-15,293.38
2012-09-16,293.38
2012-09-17,293.37
2012-09-18,293.36
2012-09-19,293.36
2012-09-20,293.36
2012-09-21,293.36
2012-09-22,293.35
2012-09-23,293.34
2012-09-24,293.35
2012-09-25,293.38
2012-09-26,293.38
2012-09-27,293.4
2012-09-28,293.4
2012-09-29,293.4
2012-09-30,293.4
2012-10-01,293.4
2012-10-02,293.41
2012-10-03,293.4
2012-10-04,293.4
2012-10-05,293.4
2012-10-06,293.39
2012-10-07,293.39
2012-10-08,293.4
2012-10-09,293.45
2012-10-10,293.48
2012-10-11,293.5
2012-10-12,293.52
2012-10-13,293.53
2012-10-14,293.53
2012-10-15,293.53
2012-10-16,293.54
2012-10-17,293.54
2012-10-18,293.54
2012-10-19,293.54
2012-10-20,293.53
2012-10-21,293.52
2012-10-22,293.51
2012-10-23,293.5
2012-10-24,293.5
2012-10-25,293.49
2012-10-26,293.48
2012-10-27,293.48
2012-10-28,293.47
2012-10-29,293.46
2012-10-30,293.45
2012-10-31,293.45
2012-11-01,293.45
2012-11-02,293.44
2012-11-03,293.43
2012-11-04,293.43
2012-11-05,293.49
2012-11-06,293.54
2012-11-07,293.57
2012-11-08,293.6
2012-11-09,293.61
2012-11-10,293.63
2012-11-11,293.74
2012-11-12,293.81
2012-11-13,293.83
2012-11-14,293.83
2012-11-15,293.83
2012-11-16,293.82
2012-11-17,293.8
2012-11-18,293.79
2012-11-19,293.77
2012-11-20,293.75
2012-11-21,293.74
2012-11-22,293.72
2012-11-23,293.71
2012-11-24,293.69
2012-11-25,293.68
2012-11-26,293.66
2012-11-27,293.68
2012-11-28,293.73
2012-11-29,293.78
2012-11-30,293.8
2012-12-02,293.81
2012-12-03,293.81
2012-12-04,293.93
2012-12-05,294.06
2012-12-06,294.16
2012-12-07,294.21
2012-12-08,294.21
2012-12-09,294.18
2012-12-10,294.15
2012-12-11,294.13
2012-12-12,294.1
2012-12-13,294.08
2012-12-14,294.06
2012-12-15,294.07
2012-12-16,294.17
2012-12-17,294.45
2012-12-18,294.51
2012-12-19,294.54
2012-12-20,294.54
2012-12-21,294.53
2012-12-22,294.52
2012-12-23,294.51
2012-12-24,294.51
2012-12-25,294.49
2012-12-26,294.48
2012-12-27,294.52
2012-12-28,294.6
2012-12-29,294.6
2012-12-30,294.57
2012-12-31,294.52
2013-01-02,294.44
2013-01-03,294.4
2013-01-04,294.36
2013-01-05,294.33
2013-01-06,294.29
2013-01-07,294.26
2013-01-08,294.22
2013-01-09,294.19
2013-01-10,294.17
2013-01-11,294.16
2013-01-12,294.19
2013-01-13,294.19
2013-01-14,294.18
2013-01-16,294.14
2013-01-17,294.13
2013-01-18,294.12
2013-01-19,294.11
2013-01-20,294.09
2013-01-21,294.07
2013-01-22,294.06
2013-01-23,294.06
2013-01-24,294.05
2013-01-25,294.04
2013-01-26,294.03
2013-01-27,294.01
2013-01-28,294.0
2013-01-29,293.99
2013-01-30,293.98
2013-01-31,293.97
2013-02-01,293.98
2013-02-02,294.14
2013-02-03,294.19
2013-02-04,294.2
2013-02-05,294.21
2013-02-06,294.22
2013-02-07,294.21
2013-02-08,294.21
2013-02-09,294.2
2013-02-10,294.19
2013-02-11,294.18
2013-02-12,294.16
2013-02-13,294.13
2013-02-15,294.1
2013-02-16,294.08
2013-02-17,294.07
2013-02-18,294.05
2013-02-19,294.03
2013-02-20,294.02
2013-02-21,294.0
2013-02-22,293.99
2013-02-23,293.98
2013-02-24,293.96
2013-02-25,293.94
2013-02-26,293.92
2013-02-27,293.9
2013-02-28,293.88
2013-03-02,293.84
2013-03-03,293.83
2013-03-04,293.81
2013-03-05,293.79
2013-03-06,293.77
2013-03-07,293.76
2013-03-08,293.74
2013-03-09,293.72
2013-03-10,293.71
2013-03-11,293.7
2013-03-12,293.69
2013-03-13,293.68
2013-03-14,293.67
2013-03-15,293.66
2013-03-16,293.65
2013-03-17,293.64
2013-03-18,293.63
2013-03-19,293.64
2013-03-20,293.64
2013-03-21,293.64
2013-03-22,293.64
2013-03-23,293.64
2013-03-24,293.64
2013-03-25,293.64
2013-03-26,293.64
2013-03-27,293.63
2013-03-28,293.64
2013-03-29,293.67
2013-03-30,293.7
2013-03-31,293.72
2013-04-01,293.74
2013-04-02,293.76
2013-04-03,293.76
2013-04-04,293.76
2013-04-05,293.76
2013-04-06,293.76
2013-04-07,293.75
2013-04-08,293.74
2013-04-09,293.73
2013-04-10,293.72
2013-04-11,293.72
2013-04-12,293.74
2013-04-13,293.75
2013-04-14,293.76
2013-04-15,293.76
2013-04-16,293.77
2013-04-17,293.78
2013-04-18,293.8
2013-04-19,293.82
2013-04-20,293.85
2013-04-21,293.86
2013-04-22,293.87
2013-04-23,293.87
2013-04-24,293.88
2013-04-25,293.88
2013-04-26,293.89
2013-04-27,293.9
2013-04-28,293.91
2013-04-29,293.92
2013-04-30,293.92
2013-05-01,293.93
2013-05-02,293.95
2013-05-03,293.97
2013-05-04,293.97
2013-05-05,293.97
2013-05-06,293.97
2013-05-07,293.97
2013-05-08,293.97
2013-05-09,293.97
2013-05-10,294.01
2013-05-11,294.03
2013-05-12,294.04
2013-05-13,294.04
2013-05-14,294.05
2013-05-15,294.05
2013-05-16,294.05
2013-05-17,294.06
2013-05-18,294.07
2013-05-19,294.07
2013-05-20,294.07
2013-05-21,294.07
2013-05-22,294.07
2013-05-23,294.06
2013-05-24,294.05
2013-05-25,294.04
2013-05-26,294.03
2013-05-27,294.01
2013-05-28,294.0
2013-05-29,293.99
2013-05-30,293.98
2013-05-31,293.98
2013-06-01,293.97
2013-06-02,293.96
2013-06-03,293.95
2013-06-04,293.94
2013-06-05,293.93
2013-06-06,293.92
2013-06-07,293.91
2013-06-08,293.91
2013-06-09,293.91
2013-06-10,293.92
2013-06-11,293.92
2013-06-12,293.91
2013-06-13,293.92
2013-06-14,293.93
2013-06-15,293.95
2013-06-16,293.96
2013-06-17,293.97
2013-06-18,294.0
2013-06-19,294.03
2013-06-20,294.06
2013-06-21,294.1
2013-06-22,294.12
2013-06-23,294.13
2013-06-24,294.14
2013-06-25,294.14
2013-06-26,294.13
2013-06-27,294.12
2013-06-28,294.12
2013-06-29,294.1
2013-06-30,294.09
2013-07-01,294.07
2013-07-02,294.05
2013-07-03,294.04
2013-07-04,294.03
2013-07-05,294.02
2013-07-06,294.02
2013-07-07,294.01
2013-07-08,294.0
2013-07-09,294.0
2013-07-10,293.99
2013-07-11,293.99
2013-07-12,293.99
2013-07-13,293.98
2013-07-14,293.98
2013-07-15,293.97
2013-07-16,293.95
2013-07-17,293.94
2013-07-18,293.93
2013-07-19,293.93
2013-07-20,293.92
2013-07-21,293.92
2013-07-22,293.9
2013-07-23,293.89
2013-07-24,293.88
2013-07-25,293.88
2013-07-26,293.86
2013-07-27,293.85
2013-07-28,293.84
2013-07-29,293.86
2013-07-30,293.89
2013-07-31,293.89
2013-08-01,293.89
2013-08-02,293.87
2013-08-03,293.87
2013-08-04,293.85
2013-08-05,293.83
2013-08-06,293.81
2013-08-07,293.81
2013-08-08,293.81
2013-08-09,293.83
2013-08-10,293.81
2013-08-11,293.81
2013-08-12,293.79
2013-08-13,293.77
2013-08-14,293.76
2013-08-15,293.74
2013-08-16,293.74
2013-08-17,293.72
2013-08-18,293.7
2013-08-19,293.68
2013-08-20,293.66
2013-08-21,293.66
2013-08-22,293.64
2013-08-23,293.64
2013-08-24,293.62
2013-08-25,293.62
2013-08-26,293.62
2013-08-27,293.62
2013-08-28,293.62
2013-08-29,293.6
2013-08-30,293.6
2013-08-31,293.58
2013-09-01,293.58
2013-09-02,293.56
2013-09-03,293.56
2013-09-04,293.54
2013-09-05,293.54
2013-09-06,293.54
2013-09-07,293.52
2013-09-08,293.51
2013-09-09,293.52
2013-09-10,293.54
2013-09-11,293.52
2013-09-12,293.51
2013-09-13,293.51
2013-09-14,293.51
2013-09-15,293.51
2013-09-16,293.51
2013-09-17,293.54
2013-09-18,293.56
2013-09-19,293.6
2013-09-20,293.6
2013-09-21,293.6
2013-09-22,293.6
2013-09-23,293.6
2013-09-24,293.6
2013-09-25,293.6
2013-09-26,293.6
2013-09-27,293.58
2013-09-28,293.58
2013-09-29,293.58
2013-09-30,293.56
2013-10-01,293.56
2013-10-02,293.56
2013-10-03,293.56
2013-10-04,293.56
2013-10-05,293.58
2013-10-06,293.6
2013-10-07,293.6
2013-10-08,293.6
2013-10-09,293.58
2013-10-10,293.58
2013-10-11,293.56
2013-10-12,293.56
2013-10-13,293.56
2013-10-14,293.56
2013-10-15,293.58
2013-10-16,293.62
2013-10-17,293.64
2013-10-18,293.66
2013-10-19,293.66
2013-10-20,293.66
2013-10-21,293.66
2013-10-22,293.66
2013-10-23,293.66
2013-10-24,293.68
2013-10-25,293.7
2013-10-26,293.7
2013-10-27,293.7
2013-10-28,293.7
2013-10-29,293.68
2013-10-30,293.7
2013-10-31,293.68
2013-11-01,293.68
2013-11-02,293.7
2013-11-03,293.81
2013-11-04,293.93
2013-11-05,294.05
2013-11-06,294.21
2013-11-07,294.28
2013-11-08,294.28
2013-11-09,294.32
2013-11-10,294.46
2013-11-11,294.52
2013-11-12,294.52
2013-11-13,294.5
2013-11-14,294.46
2013-11-15,294.43
2013-11-16,294.37
2013-11-17,294.34
2013-11-18,294.31
2013-11-19,294.28
2013-11-20,294.25
2013-11-21,294.22
2013-11-22,294.2
2013-11-23,294.18
2013-11-24,294.17
2013-11-25,294.14
2013-11-26,294.13
2013-11-27,294.11
2013-11-28,294.1
2013-11-29,294.08
2013-11-30,294.06
2013-12-01,294.04
2013-12-02,294.03
2013-12-03,294.01
2013-12-04,293.99
2013-12-05,293.97
2013-12-06,293.95
2013-12-07,293.95
2013-12-08,293.93
2013-12-09,293.91
2013-12-10,293.89
2013-12-11,293.89
2013-12-12,293.87
2013-12-13,293.87
2013-12-14,293.85
2013-12-15,293.83
2013-12-16,293.83
2013-12-17,293.81
2013-12-18,293.79
2013-12-19,293.79
2013-12-20,293.77
2013-12-21,293.76
2013-12-22,293.76
2013-12-23,293.74
2013-12-24,293.74
2013-12-25,293.72
2013-12-26,293.74
2013-12-27,293.76
2013-12-28,293.77
2013-12-29,293.79
2013-12-30,293.83
2013-12-31,293.83
2014-01-01,293.85
2014-01-02,293.85
2014-01-03,293.85
2014-01-04,293.89
2014-01-05,294.02
2014-01-06,294.08
2014-01-07,294.09
2014-01-08,294.09
2014-01-09,294.08
2014-01-10,294.07
2014-01-11,294.05
2014-01-12,294.04
2014-01-13,294.02
2014-01-14,294.04
2014-01-15,294.06
2014-01-16,294.06
2014-01-17,294.09
2014-01-18,294.1
2014-01-19,294.11
2014-01-20,294.1
2014-01-21,294.09
2014-01-22,294.08
2014-01-23,294.07
2014-01-24,294.06
2014-01-25,294.04
2014-01-26,294.02
2014-01-27,294.02
2014-01-28,294.03
2014-01-29,294.03
2014-01-30,294.03
2014-01-31,294.02
2014-02-01,294.01
2014-02-02,294.01
2014-02-03,293.99
2014-02-04,293.99
2014-02-05,293.99
2014-02-06,293.99
2014-02-07,294.04
2014-02-08,294.14
2014-02-09,294.18
2014-02-10,294.2
2014-02-11,294.2
2014-02-12,294.2
2014-02-13,294.19
2014-02-14,294.19
2014-02-15,294.19
2014-02-16,294.19
2014-02-17,294.23
2014-02-18,294.26
2014-02-19,294.26
2014-02-20,294.25
2014-02-21,294.24
2014-02-22,294.22
2014-02-23,294.19
2014-02-24,294.17
2014-02-25,294.14
2014-02-26,294.12
2014-02-27,294.1
2014-02-28,294.09
2014-03-01,294.1
2014-03-02,294.1
2014-03-03,294.11
2014-03-04,294.12
2014-03-05,294.12
2014-03-06,294.12
2014-03-07,294.11
2014-03-08,294.09
2014-03-09,294.07
2014-03-10,294.05
2014-03-11,294.03
2014-03-12,294.01
2014-03-13,293.99
2014-03-14,293.97
2014-03-15,293.97
2014-03-16,293.95
2014-03-17,293.93
2014-03-18,293.91
2014-03-19,293.91
2014-03-20,293.89
2014-03-21,293.89
2014-03-22,293.89
2014-03-23,293.89
2014-03-24,293.89
2014-03-25,293.89
2014-03-26,293.89
2014-03-27,293.89
2014-03-28,293.89
2014-03-29,293.87
2014-03-30,293.87
2014-03-31,293.85
2014-04-02,293.83
2014-04-03,293.83
2014-04-04,293.81
2014-04-05,293.81
2014-04-06,293.81
2014-04-07,293.79
2014-04-08,293.81
2014-04-09,293.81
2014-04-10,293.81
2014-04-11,293.81
2014-04-12,293.79
2014-04-13,293.79
2014-04-14,293.79
2014-04-15,293.79
2014-04-16,293.79
2014-04-17,293.79
2014-04-18,293.79
2014-04-19,293.77
2014-04-20,293.77
2014-04-21,293.76
2014-04-22,293.76
2014-04-23,293.74
2014-04-24,293.76
2014-04-25,293.76
2014-04-26,293.76
2014-04-27,293.76
2014-04-28,293.76
2014-04-29,293.76
2014-04-30,293.76
2014-05-01,293.76
2014-05-02,293.76
2014-05-03,293.76
2014-05-04,293.76
2014-05-05,293.74
2014-05-06,293.74
2014-05-07,293.74
2014-05-08,293.76
2014-05-09,293.76
2014-05-10,293.76
2014-05-11,293.76
2014-05-12,293.77
2014-05-13,293.77
2014-05-14,293.76
2014-05-15,293.76
2014-05-16,293.76
2014-05-17,293.74
2014-05-18,293.74
2014-05-19,293.72
2014-05-20,293.72
2014-05-21,293.72
2014-05-22,293.72
2014-05-23,293.74
2014-05-24,293.76
2014-05-25,293.76
2014-05-26,293.76
2014-05-27,293.77
2014-05-28,293.79
2014-05-29,293.79
2014-05-30,293.79
2014-05-31,293.77
2014-06-02,293.76
2014-06-03,293.76
2014-06-04,293.74
2014-06-05,293.76
2014-06-06,293.76
2014-06-07,293.74
2014-06-08,293.74
2014-06-09,293.74
2014-06-10,293.74
2014-06-11,293.76
2014-06-12,293.76
2014-06-13,293.76
2014-06-14,293.76
2014-06-15,293.76
2014-06-16,293.76
2014-06-17,293.76
2014-06-18,293.76
2014-06-19,293.76
2014-06-20,293.76
2014-06-21,293.74
2014-06-22,293.74
2014-06-23,293.72
2014-06-24,293.72
2014-06-25,293.72
2014-06-26,293.72
2014-06-27,293.72
2014-06-28,293.7
2014-06-29,293.72
2014-06-30,293.72
2014-07-02,293.72
2014-07-03,293.72
2014-07-04,293.7
2014-07-05,293.7
2014-07-06,293.7
2014-07-07,293.7
2014-07-08,293.74
2014-07-09,293.77
2014-07-10,293.79
2014-07-11,293.81
2014-07-12,293.81
2014-07-13,293.81
2014-07-14,293.81
2014-07-15,293.81
2014-07-16,293.81
2014-07-17,293.81
2014-07-18,293.79
2014-07-19,293.79
2014-07-20,293.79
2014-07-21,293.81
2014-07-22,293.81
2014-07-23,293.83
2014-07-24,293.83
2014-07-25,293.83
2014-07-26,293.83
2014-07-27,293.83
2014-07-28,293.83
2014-07-29,293.83
2014-07-30,293.85
2014-07-31,293.85
2014-08-01,293.85
2014-08-02,293.83
2014-08-03,293.85
2014-08-04,293.85
2014-08-05,293.85
2014-08-06,293.85
2014-08-07,293.85
2014-08-08,293.83
2014-08-09,293.83
2014-08-10,293.81
2014-08-11,293.79
2014-08-12,293.79
2014-08-13,293.79
2014-08-14,293.79
2014-08-15,293.79
2014-08-16,293.79
2014-08-17,293.77
2014-08-18,293.76
2014-08-19,293.76
2014-08-20,293.74
2014-08-21,293.74
2014-08-22,293.72
2014-08-23,293.72
2014-08-24,293.7
2014-08-25,293.68
2014-08-26,293.68
2014-08-27,293.72
