date,value
2011-02-19,429.9
2011-02-20,434.51
2011-02-21,439.85
2011-02-22,440.49
2011-02-23,440.36
2011-02-24,438.35
2011-02-25,436.11
2011-02-26,434.79
2011-02-27,449.64
2011-02-28,449.25
2011-03-01,445.66
2011-03-02,444.31
2011-03-03,443.44
2011-03-04,442.33
2011-03-05,440.42
2011-03-06,437.63
2011-03-07,435.88
2011-03-08,434.57
2011-03-09,433.44
2011-03-10,432.51
2011-03-11,431.78
2011-03-12,431.34
2011-03-13,431.0
2011-03-14,430.67
2011-03-15,430.35
2011-03-16,430.1
2011-03-17,429.95
2011-03-18,430.21
2011-03-19,436.73
2011-03-20,440.48
2011-03-21,440.83
2011-03-22,440.65
2011-03-23,438.66
2011-03-24,436.31
2011-03-25,434.88
2011-03-26,433.87
2011-03-27,432.97
2011-03-28,432.13
2011-03-29,431.39
2011-03-30,430.92
2011-03-31,430.55
2011-04-01,430.27
2011-04-02,430.03
2011-04-03,429.82
2011-04-04,438.15
2011-04-05,440.6
2011-04-06,440.75
2011-04-07,440.4
2011-04-08,438.49
2011-04-09,436.09
2011-04-10,434.57
2011-04-11,433.32
2011-04-12,432.26
2011-04-13,431.46
2011-04-14,430.98
2011-04-15,430.61
2011-04-16,430.27
2011-04-17,429.98
2011-04-18,429.71
2011-04-19,429.49
2011-04-20,429.2
2011-04-21,428.96
2011-04-22,428.74
2011-04-23,428.49
2011-04-24,428.27
2011-04-25,428.05
2011-04-26,427.86
2011-04-27,427.63
2011-04-28,427.56
2011-04-29,427.63
2011-04-30,427.62
2011-05-01,427.37
2011-05-02,427.09
2011-05-03,426.87
2011-05-04,426.65
2011-05-05,426.4
2011-05-06,426.1
2011-05-07,425.89
2011-05-08,425.76
2011-05-09,425.63
2011-05-10,425.54
2011-05-11,425.4
2011-05-12,425.29
2011-05-13,425.19
2011-05-14,425.1
2011-05-15,424.98
2011-05-16,424.93
2011-05-17,424.81
2011-05-18,424.71
2011-05-19,424.62
2011-05-20,424.51
2011-05-21,424.41
2011-05-22,424.31
2011-05-23,424.18
2011-05-24,424.09
2011-05-25,424.01
2011-05-26,423.95
2011-05-27,423.88
2011-05-28,423.79
2011-05-29,423.72
2011-05-30,423.66
2011-05-31,423.91
2011-06-01,424.37
2011-06-02,424.3
2011-06-03,424.17
2011-06-04,424.12
2011-06-05,425.95
2011-06-06,425.89
2011-06-07,425.23
2011-06-08,429.55
2011-06-09,430.0
2011-06-10,429.41
2011-06-11,428.66
2011-06-12,428.09
2011-06-13,427.55
2011-06-14,427.05
2011-06-15,426.55
2011-06-16,426.15
2011-06-17,425.75
2011-06-18,425.99
2011-06-19,425.82
2011-06-20,425.52
2011-06-21,425.31
2011-06-22,425.51
2011-06-23,426.04
2011-06-24,426.0
2011-06-25,425.62
2011-06-26,425.36
2011-06-27,425.17
2011-06-28,424.86
2011-06-29,424.6
2011-06-30,424.41
2011-07-01,424.25
2011-07-02,424.12
2011-07-03,423.99
2011-07-04,423.88
2011-07-05,423.75
2011-07-06,423.65
2011-07-07,423.6
2011-07-08,423.67
2011-07-09,423.61
2011-07-10,423.63
2011-07-11,423.64
2011-07-12,423.6
2011-07-13,424.38
2011-07-14,425.95
2011-07-15,426.01
2011-07-16,425.8
2011-07-17,430.87
2011-07-18,431.49
2011-07-19,432.79
2011-07-20,431.37
2011-07-21,432.86
2011-07-22,433.49
2011-07-23,441.06
2011-07-24,444.19
2011-07-25,443.36
2011-07-26,442.21
2011-07-27,439.35
2011-07-28,436.0
2011-07-29,434.16
2011-07-30,432.66
2011-07-31,431.61
2011-08-01,430.8
2011-08-02,430.29
2011-08-03,429.82
2011-08-04,429.41
2011-08-05,428.97
2011-08-06,428.65
2011-08-07,434.67
2011-08-08,436.15
2011-08-09,434.84
2011-08-10,433.62
2011-08-11,432.78
2011-08-12,432.08
2011-08-13,431.38
2011-08-14,430.74
2011-08-15,433.66
2011-08-16,435.51
2011-08-17,435.25
2011-08-18,434.12
2011-08-19,432.98
2011-08-20,432.03
2011-08-21,431.2
2011-08-22,430.56
2011-08-23,430.09
2011-08-24,429.65
2011-08-25,429.28
2011-08-26,429.12
2011-08-27,431.01
2011-08-28,431.18
2011-08-29,430.98
2011-08-30,430.67
2011-08-31,430.29
2011-09-01,429.68
2011-09-02,429.32
2011-09-03,428.95
2011-09-04,428.58
2011-09-05,428.33
2011-09-06,428.08
2011-09-07,427.88
2011-09-08,427.61
2011-09-09,427.4
2011-09-10,427.29
2011-09-11,427.03
2011-09-12,426.75
2011-09-13,426.51
2011-09-14,426.69
2011-09-15,426.61
2011-09-16,426.41
2011-09-17,426.23
2011-09-18,427.9
2011-09-19,432.32
2011-09-20,434.71
2011-09-21,433.69
2011-09-22,432.35
2011-09-23,431.37
2011-09-24,430.6
2011-09-25,429.93
2011-09-26,429.36
2011-09-27,428.93
2011-09-28,428.64
2011-09-29,428.35
2011-09-30,428.0
2011-10-01,427.7
2011-10-02,427.39
2011-10-03,427.13
2011-10-04,426.84
2011-10-05,426.57
2011-10-06,426.3
2011-10-07,426.41
2011-10-08,427.28
2011-10-09,432.13
2011-10-10,437.09
2011-10-11,438.56
2011-10-12,437.52
2011-10-13,434.85
2011-10-14,433.3
2011-10-15,432.15
2011-10-16,431.21
2011-10-17,430.49
2011-10-18,429.98
2011-10-19,433.93
2011-10-20,438.16
2011-10-21,438.1
2011-10-22,435.76
2011-10-23,434.17
2011-10-24,432.96
2011-10-25,431.96
2011-10-26,431.62
2011-10-27,431.55
2011-10-28,431.29
2011-10-29,430.97
2011-10-30,430.65
2011-10-31,430.27
2011-11-01,429.9
2011-11-02,429.79
2011-11-03,429.64
2011-11-04,431.03
2011-11-05,434.31
2011-11-06,434.64
2011-11-07,434.26
2011-11-08,433.44
2011-11-09,432.51
2011-11-10,431.74
2011-11-11,431.05
2011-11-12,430.47
2011-11-13,429.99
2011-11-14,429.64
2011-11-15,429.37
2011-11-16,429.14
2011-11-17,428.89
2011-11-18,428.66
2011-11-19,428.41
2011-11-20,428.16
2011-11-21,427.96
2011-11-22,427.76
2011-11-23,427.51
2011-11-24,427.2
2011-11-25,426.91
2011-11-26,426.66
2011-11-27,426.44
2011-11-28,426.18
2011-11-29,425.98
2011-11-30,425.79
2011-12-01,425.59
2011-12-02,425.42
2011-12-03,426.18
2011-12-04,437.19
2011-12-05,451.26
2011-12-06,449.19
2011-12-07,446.5
2011-12-08,446.83
2011-12-09,445.8
2011-12-10,444.48
2011-12-11,443.37
2011-12-12,444.04
2011-12-13,444.58
2011-12-14,445.08
2011-12-15,445.69
2011-12-16,451.92
2011-12-17,452.42
2011-12-18,448.16
2011-12-19,445.87
2011-12-20,444.96
2011-12-21,445.03
2011-12-22,451.44
2011-12-23,451.34
2011-12-24,450.76
2011-12-25,449.61
2011-12-26,446.68
2011-12-27,445.35
2011-12-28,444.29
2011-12-29,443.22
2011-12-30,447.26
2011-12-31,462.71
2012-01-01,465.52
2012-01-02,464.63
2012-01-03,464.18
2012-01-04,452.38
2012-01-05,454.03
2012-01-06,454.55
2012-01-07,448.79
2012-01-08,447.44
2012-01-09,447.4
2012-01-10,446.53
2012-01-11,445.75
2012-01-12,444.91
2012-01-13,444.04
2012-01-14,442.95
2012-01-15,441.33
2012-01-16,438.72
2012-01-17,436.58
2012-01-18,435.06
2012-01-19,434.06
2012-01-20,442.05
2012-01-21,451.3
2012-01-22,452.45
2012-01-23,450.54
2012-01-24,446.78
2012-01-25,446.59
2012-01-26,446.39
2012-01-27,445.61
2012-01-28,444.82
2012-01-29,444.08
2012-01-30,443.27
2012-01-31,442.04
2012-02-01,440.19
2012-02-02,437.71
2012-02-03,435.95
2012-02-04,434.87
2012-02-05,433.86
2012-02-06,432.99
2012-02-07,432.23
2012-02-08,431.61
2012-02-09,431.14
2012-02-10,430.81
2012-02-11,430.55
2012-02-12,430.3
2012-02-13,430.06
2012-02-14,429.85
2012-02-15,429.61
2012-02-16,430.1
2012-02-17,430.23
2012-02-18,431.57
2012-02-19,434.06
2012-02-20,434.64
2012-02-21,433.63
2012-02-22,432.66
2012-02-23,432.04
2012-02-24,432.14
2012-02-25,433.5
2012-02-26,434.6
2012-02-27,435.16
2012-02-28,435.15
2012-02-29,434.73
2012-03-01,434.16
2012-03-02,433.42
2012-03-03,432.75
2012-03-04,432.23
2012-03-05,432.25
2012-03-06,432.69
2012-03-07,432.76
2012-03-08,434.53
2012-03-09,439.99
2012-03-10,441.26
2012-03-11,441.33
2012-03-12,440.93
2012-03-13,439.19
2012-03-14,436.69
2012-03-15,435.16
2012-03-16,433.93
2012-03-17,432.9
2012-03-18,434.57
2012-03-19,439.51
2012-03-20,440.37
2012-03-21,440.29
2012-03-22,439.45
2012-03-23,437.02
2012-03-24,435.4
2012-03-25,434.13
2012-03-26,433.05
2012-03-27,432.12
2012-03-28,431.35
2012-03-29,430.84
2012-03-30,430.49
2012-03-31,430.2
2012-04-01,429.89
2012-04-02,429.71
2012-04-03,429.49
2012-04-04,434.89
2012-04-05,438.51
2012-04-06,438.81
2012-04-07,440.46
2012-04-08,441.64
2012-04-09,441.63
2012-04-10,441.24
2012-04-11,442.68
2012-04-12,443.98
2012-04-13,444.28
2012-04-14,444.23
2012-04-15,446.76
2012-04-16,446.94
2012-04-17,446.02
2012-04-18,445.02
2012-04-19,444.12
2012-04-20,443.4
2012-04-21,444.7
2012-04-22,447.8
2012-04-23,447.45
2012-04-24,452.5
2012-04-25,452.48
2012-04-26,447.99
2012-04-27,445.88
2012-04-28,444.7
2012-04-29,443.7
2012-04-30,442.1
2012-05-01,439.55
2012-05-02,449.2
2012-05-03,449.01
2012-05-04,445.76
2012-05-05,444.63
2012-05-06,443.76
2012-05-07,442.87
2012-05-08,442.3
2012-05-09,441.62
2012-05-10,441.01
2012-05-11,439.64
2012-05-12,437.55
2012-05-13,436.2
2012-05-14,435.25
2012-05-15,434.34
2012-05-16,433.39
2012-05-17,432.47
2012-05-18,431.81
2012-05-19,431.24
2012-05-20,431.26
2012-05-21,439.43
2012-05-22,452.58
2012-05-23,450.91
2012-05-24,445.86
2012-05-25,444.35
2012-05-26,443.42
2012-05-27,442.21
2012-05-28,440.0
2012-05-29,437.18
2012-05-30,435.42
2012-05-31,434.05
2012-06-01,433.16
2012-06-02,432.18
2012-06-03,438.74
2012-06-04,441.63
2012-06-05,442.35
2012-06-06,442.32
2012-06-07,441.87
2012-06-08,455.94
2012-06-09,453.14
2012-06-10,446.61
2012-06-11,444.94
2012-06-12,447.34
2012-06-13,447.88
2012-06-14,447.92
2012-06-15,446.51
2012-06-16,445.24
2012-06-17,444.07
2012-06-18,442.55
2012-06-19,440.08
2012-06-20,437.25
2012-06-21,435.52
2012-06-22,434.18
2012-06-23,432.97
2012-06-24,432.1
2012-06-25,431.53
2012-06-26,431.46
2012-06-27,432.16
2012-06-28,432.16
2012-06-29,431.61
2012-06-30,430.96
2012-07-01,453.62
2012-07-02,453.63
2012-07-03,446.48
2012-07-04,444.19
2012-07-05,443.3
2012-07-06,442.06
2012-07-07,440.12
2012-07-08,439.53
2012-07-09,439.61
2012-07-10,438.69
2012-07-11,436.76
2012-07-12,435.11
2012-07-13,434.17
2012-07-14,433.26
2012-07-15,432.29
2012-07-16,431.75
2012-07-17,431.18
2012-07-18,430.77
2012-07-19,430.45
2012-07-20,430.15
2012-07-21,429.87
2012-07-22,429.57
2012-07-23,429.28
2012-07-24,429.08
2012-07-25,428.88
2012-07-26,428.66
2012-07-27,428.46
2012-07-28,428.26
2012-07-29,428.06
2012-07-30,427.83
2012-07-31,427.49
2012-08-01,427.22
2012-08-02,426.99
2012-08-03,426.79
2012-08-04,426.61
2012-08-05,426.49
2012-08-06,426.57
2012-08-07,426.49
2012-08-08,426.26
2012-08-09,426.04
2012-08-10,425.85
2012-08-11,425.69
2012-08-12,425.59
2012-08-13,425.45
2012-08-14,425.34
2012-08-15,425.23
2012-08-16,425.71
2012-08-17,425.74
2012-08-18,425.43
2012-08-19,425.19
2012-08-20,425.03
2012-08-21,424.88
2012-08-22,424.75
2012-08-23,424.66
2012-08-24,442.39
2012-08-25,445.02
2012-08-26,438.34
2012-08-27,435.05
2012-08-28,432.97
2012-08-29,431.65
2012-08-30,430.64
2012-08-31,429.92
2012-09-01,429.52
2012-09-02,429.14
2012-09-03,428.77
2012-09-04,428.42
2012-09-05,428.12
2012-09-06,427.82
2012-09-07,427.45
2012-09-08,427.15
2012-09-09,426.9
2012-09-10,426.7
2012-09-11,426.42
2012-09-12,427.09
2012-09-13,427.22
2012-09-14,427.19
2012-09-15,427.08
2012-09-16,426.9
2012-09-17,426.66
2012-09-18,426.33
2012-09-19,426.18
2012-09-20,426.09
2012-09-21,425.94
2012-09-22,426.87
2012-09-23,427.97
2012-09-24,431.95
2012-09-25,435.5
2012-09-26,454.83
2012-09-27,456.93
2012-09-28,448.42
2012-09-29,444.04
2012-09-30,442.4
2012-10-01,441.41
2012-10-02,440.9
2012-10-03,438.25
2012-10-04,435.9
2012-10-05,434.37
2012-10-06,433.27
2012-10-07,432.63
2012-10-08,432.76
2012-10-09,450.31
2012-10-10,450.35
2012-10-11,447.21
2012-10-12,446.17
2012-10-13,446.09
2012-10-14,444.77
2012-10-15,443.87
2012-10-16,443.25
2012-10-17,442.42
2012-10-18,441.09
2012-10-19,438.32
2012-10-20,436.09
2012-10-21,434.69
2012-10-22,433.61
2012-10-23,432.55
2012-10-24,431.75
2012-10-25,431.2
2012-10-26,430.75
2012-10-27,438.5
2012-10-28,441.03
2012-10-29,441.47
2012-10-30,441.45
2012-10-31,441.0
2012-11-01,439.53
2012-11-02,437.19
2012-11-03,440.56
2012-11-04,451.47
2012-11-05,456.51
2012-11-06,450.12
2012-11-07,447.2
2012-11-08,445.67
2012-11-09,444.61
2012-11-10,456.2
2012-11-11,456.33
2012-11-12,448.56
2012-11-13,445.9
2012-11-14,444.75
2012-11-15,443.72
2012-11-16,442.56
2012-11-17,440.74
2012-11-18,437.86
2012-11-19,435.97
2012-11-20,434.62
2012-11-21,433.46
2012-11-22,432.47
2012-11-23,431.72
2012-11-24,431.18
2012-11-25,430.77
2012-11-26,457.25
2012-11-27,465.04
2012-11-28,462.09
2012-11-29,449.99
2012-11-30,448.18
2012-12-01,446.07
2012-12-02,444.87
2012-12-03,446.26
2012-12-04,456.87
2012-12-05,453.97
2012-12-06,447.99
2012-12-07,446.34
2012-12-08,445.45
2012-12-09,444.43
2012-12-10,443.67
2012-12-11,443.02
2012-12-12,442.2
2012-12-13,441.4
2012-12-14,450.45
2012-12-15,460.09
2012-12-16,458.98
2012-12-17,451.13
2012-12-18,450.74
2012-12-19,449.54
2012-12-20,447.12
2012-12-21,447.49
2012-12-22,447.38
2012-12-23,447.66
2012-12-24,446.98
2012-12-25,445.74
2012-12-26,445.06
2012-12-27,450.69
2012-12-28,451.58
2012-12-29,448.63
2012-12-30,445.98
2012-12-31,444.83
2013-01-01,445.16
2013-01-02,446.22
2013-01-03,445.73
2013-01-04,444.88
2013-01-05,444.14
2013-01-06,443.35
2013-01-07,442.27
2013-01-08,440.64
2013-01-09,437.94
2013-01-10,436.33
2013-01-11,452.79
2013-01-12,452.32
2013-01-13,446.82
2013-01-14,444.94
2013-01-15,443.96
2013-01-16,443.16
2013-01-17,442.05
2013-01-18,440.2
2013-01-19,437.54
2013-01-20,442.14
2013-01-21,443.8
2013-01-22,443.84
2013-01-23,443.92
2013-01-24,443.81
2013-01-25,443.29
2013-01-26,442.56
2013-01-27,441.37
2013-01-28,444.54
2013-01-29,446.34
2013-01-30,448.38
2013-01-31,449.23
2013-02-01,450.24
2013-02-02,461.22
2013-02-03,458.71
2013-02-04,448.03
2013-02-05,450.96
2013-02-06,450.33
2013-02-07,447.17
2013-02-08,445.78
2013-02-09,445.0
2013-02-10,444.25
2013-02-11,443.66
2013-02-12,443.1
2013-02-13,442.49
2013-02-14,442.17
2013-02-15,442.63
2013-02-16,443.71
2013-02-17,443.98
2013-02-18,443.99
2013-02-19,443.61
2013-02-20,443.06
2013-02-21,442.27
2013-02-22,441.2
2013-02-23,439.1
2013-02-24,436.9
2013-02-25,435.41
2013-02-26,434.41
2013-02-27,433.51
2013-02-28,432.73
2013-03-01,432.46
2013-03-02,432.56
2013-03-03,432.85
2013-03-04,433.71
2013-03-05,434.44
2013-03-06,438.89
2013-03-07,442.96
2013-03-08,443.65
2013-03-09,443.86
2013-03-10,443.62
2013-03-11,443.18
2013-03-12,442.79
2013-03-13,442.2
2013-03-14,441.12
2013-03-15,439.18
2013-03-16,436.77
2013-03-17,439.43
2013-03-18,443.61
2013-03-19,446.51
2013-03-20,446.57
2013-03-21,446.48
2013-03-22,446.14
2013-03-23,445.44
2013-03-24,444.58
2013-03-25,443.74
2013-03-26,442.56
2013-03-27,440.65
2013-03-28,438.23
2013-03-29,442.41
2013-03-30,445.22
2013-03-31,445.63
2013-04-01,445.36
2013-04-02,444.84
2013-04-03,444.08
2013-04-04,443.19
2013-04-05,441.84
2013-04-06,439.44
2013-04-07,436.99
2013-04-08,435.55
2013-04-09,434.43
2013-04-10,433.48
2013-04-11,438.05
2013-04-12,452.82
2013-04-13,449.27
2013-04-14,446.02
2013-04-15,445.03
2013-04-16,444.19
2013-04-17,443.32
2013-04-18,441.95
2013-04-19,439.55
2013-04-20,436.91
2013-04-21,435.61
2013-04-22,434.44
2013-04-23,433.41
2013-04-24,432.56
2013-04-25,431.92
2013-04-26,431.5
2013-04-27,447.1
2013-04-28,446.98
2013-04-29,445.45
2013-04-30,444.85
2013-05-01,444.52
2013-05-02,444.17
2013-05-03,451.76
2013-05-04,454.49
2013-05-05,451.91
2013-05-06,447.15
2013-05-07,445.6
2013-05-08,444.46
2013-05-09,443.32
2013-05-10,441.63
2013-05-11,440.79
2013-05-12,438.81
2013-05-13,437.13
2013-05-14,436.12
2013-05-15,435.75
2013-05-16,441.13
2013-05-17,448.53
2013-05-18,447.01
2013-05-19,445.75
2013-05-20,445.37
2013-05-21,449.75
2013-05-22,449.54
2013-05-23,449.11
2013-05-24,446.85
2013-05-25,445.86
2013-05-26,446.0
2013-05-27,445.86
2013-05-28,445.21
2013-05-29,444.51
2013-05-30,444.53
2013-05-31,451.65
2013-06-01,452.53
2013-06-02,449.51
2013-06-03,447.05
2013-06-04,446.03
2013-06-05,445.01
2013-06-06,443.97
2013-06-07,442.38
2013-06-08,439.78
2013-06-09,442.79
2013-06-10,444.89
2013-06-11,444.7
2013-06-12,444.19
2013-06-13,443.2
2013-06-14,443.83
2013-06-15,443.84
2013-06-16,443.45
2013-06-17,442.47
2013-06-18,439.9
2013-06-19,437.21
2013-06-20,435.62
2013-06-21,434.82
2013-06-22,433.8
2013-06-23,432.83
2013-06-24,432.13
2013-06-25,431.71
2013-06-26,431.32
2013-06-27,431.0
2013-06-28,430.73
2013-06-29,432.25
2013-06-30,432.79
2013-07-01,432.67
2013-07-02,432.13
2013-07-03,437.08
2013-07-04,441.26
2013-07-05,441.51
2013-07-06,441.19
2013-07-07,438.27
2013-07-08,435.98
2013-07-09,434.5
2013-07-10,433.4
2013-07-11,432.44
2013-07-12,431.77
2013-07-13,431.24
2013-07-14,430.85
2013-07-15,430.53
2013-07-16,430.23
2013-07-17,429.89
2013-07-18,429.62
2013-07-19,429.4
2013-07-20,429.23
2013-07-21,429.08
2013-07-22,428.84
2013-07-23,428.57
2013-07-24,428.31
2013-07-25,428.0
2013-07-26,427.6
2013-07-27,427.33
2013-07-28,427.28
2013-07-29,429.25
2013-07-30,429.44
2013-07-31,429.39
2013-08-01,428.93
2013-08-02,428.44
2013-08-03,428.09
2013-08-04,428.23
2013-08-05,428.24
2013-08-06,427.96
2013-08-07,427.89
2013-08-08,428.13
2013-08-09,428.16
2013-08-10,428.04
2013-08-11,427.84
2013-08-12,427.59
2013-08-13,427.36
2013-08-14,426.93
2013-08-15,426.57
2013-08-16,426.31
2013-08-17,426.06
2013-08-18,425.87
2013-08-19,425.62
2013-08-20,425.39
2013-08-21,425.26
2013-08-22,425.14
2013-08-23,425.0
2013-08-24,425.18
2013-08-25,425.14
2013-08-26,424.94
2013-08-27,424.85
2013-08-28,424.9
2013-08-29,424.79
2013-08-30,424.65
2013-08-31,424.57
2013-09-01,424.45
2013-09-02,424.34
2013-09-03,424.2
2013-09-04,424.11
2013-09-05,424.0
2013-09-06,423.91
2013-09-07,423.76
2013-09-08,424.13
2013-09-09,424.04
2013-09-10,424.53
2013-09-11,424.85
2013-09-12,425.59
2013-09-13,425.86
2013-09-14,425.87
2013-09-15,426.85
2013-09-16,427.89
2013-09-17,429.08
2013-09-18,431.03
2013-09-19,431.79
2013-09-20,431.35
2013-09-21,430.33
2013-09-22,429.64
2013-09-23,428.8
2013-09-24,428.28
2013-09-25,427.9
2013-09-26,427.49
2013-09-27,427.06
2013-09-28,426.63
2013-09-29,426.17
2013-09-30,428.92
2013-10-01,429.13
2013-10-02,429.15
2013-10-03,428.87
2013-10-04,428.62
2013-10-05,439.32
2013-10-06,440.45
2013-10-07,440.49
2013-10-08,438.9
2013-10-09,435.72
2013-10-10,440.53
2013-10-11,450.35
2013-10-12,448.01
2013-10-13,444.5
2013-10-14,443.42
2013-10-15,445.97
2013-10-16,447.22
2013-10-17,446.48
2013-10-18,445.72
2013-10-19,444.5
2013-10-20,443.21
2013-10-21,441.15
2013-10-22,441.92
2013-10-23,443.31
2013-10-24,444.19
2013-10-25,444.17
2013-10-26,443.6
2013-10-27,444.42
2013-10-28,444.43
2013-10-29,448.6
2013-10-30,447.03
2013-10-31,445.29
2013-11-01,444.12
2013-11-02,442.9
2013-11-03,450.28
2013-11-04,452.03
2013-11-05,453.34
2013-11-06,451.47
2013-11-07,450.76
2013-11-08,447.03
2013-11-09,447.48
2013-11-10,451.1
2013-11-11,450.7
2013-11-12,447.27
2013-11-13,445.67
2013-11-14,444.53
2013-11-15,443.46
2013-11-16,442.07
2013-11-17,439.6
2013-11-18,437.18
2013-11-19,435.65
2013-11-20,434.83
2013-11-21,435.4
2013-11-22,435.93
2013-11-23,437.14
2013-11-24,444.8
2013-11-25,446.09
2013-11-26,445.68
2013-11-27,444.8
2013-11-28,444.02
2013-11-29,443.19
2013-11-30,441.97
2013-12-01,439.99
2013-12-02,437.3
2013-12-03,435.52
2013-12-04,434.33
2013-12-05,433.58
2013-12-06,432.89
2013-12-07,433.35
2013-12-08,433.45
2013-12-09,433.37
2013-12-10,433.09
2013-12-11,432.73
2013-12-12,432.4
2013-12-13,432.06
2013-12-14,431.73
2013-12-15,431.53
2013-12-16,431.32
2013-12-17,431.12
2013-12-18,431.31
2013-12-19,449.67
2013-12-20,452.31
2013-12-21,449.39
2013-12-22,445.33
2013-12-23,444.07
2013-12-24,443.41
2013-12-25,461.16
2013-12-26,463.72
2013-12-27,460.91
2013-12-28,456.66
2013-12-29,458.72
2013-12-30,450.62
2013-12-31,446.66
2014-01-01,445.37
2014-01-02,444.38
2014-01-03,444.44
2014-01-04,448.38
2014-01-05,452.21
2014-01-06,449.36
2014-01-07,446.03
2014-01-08,444.68
2014-01-09,443.63
2014-01-10,442.57
2014-01-11,441.01
2014-01-12,438.29
2014-01-13,435.97
2014-01-14,434.71
2014-01-15,433.76
2014-01-16,440.34
2014-01-17,443.27
2014-01-18,443.47
2014-01-19,443.24
2014-01-20,442.6
2014-01-21,443.88
2014-01-22,444.15
2014-01-23,443.94
2014-01-24,445.77
2014-01-25,445.8
2014-01-26,444.8
2014-01-27,445.69
2014-01-28,445.68
2014-01-29,444.73
2014-01-30,443.78
2014-01-31,442.88
2014-02-01,441.75
2014-02-02,440.26
2014-02-03,439.09
2014-02-04,438.12
2014-02-05,436.86
2014-02-06,436.28
2014-02-07,442.13
2014-02-08,446.39
2014-02-09,447.33
2014-02-10,450.2
2014-02-11,455.94
2014-02-12,450.57
2014-02-13,445.96
2014-02-14,445.61
2014-02-15,455.83
2014-02-16,458.23
2014-02-17,450.16
2014-02-18,445.95
2014-02-19,444.7
2014-02-20,443.57
2014-02-21,444.39
2014-02-22,444.52
2014-02-23,444.66
2014-02-24,444.67
2014-02-25,444.23
2014-02-26,445.3
2014-02-27,445.77
2014-02-28,445.98
2014-03-01,446.31
2014-03-02,445.98
2014-03-03,445.23
2014-03-04,445.11
2014-03-05,444.74
2014-03-06,444.16
2014-03-07,443.51
2014-03-08,442.74
2014-03-09,441.61
2014-03-10,439.73
2014-03-11,437.06
2014-03-12,435.3
2014-03-13,434.16
2014-03-14,433.13
2014-03-15,432.25
2014-03-16,431.54
2014-03-17,431.0
2014-03-18,430.62
2014-03-19,430.34
2014-03-20,430.1
2014-03-21,430.53
2014-03-22,431.29
2014-03-23,432.26
2014-03-24,432.68
2014-03-25,433.34
2014-03-26,433.51
2014-03-27,433.47
2014-03-28,433.03
2014-03-29,432.36
2014-03-30,431.8
2014-03-31,431.36
2014-04-01,430.95
2014-04-02,430.71
2014-04-03,430.54
2014-04-04,430.37
2014-04-05,430.15
2014-04-06,429.95
2014-04-07,429.78
2014-04-08,430.16
2014-04-09,430.14
2014-04-10,429.98
2014-04-11,429.92
2014-04-12,429.87
2014-04-13,429.77
2014-04-14,429.67
2014-04-15,429.54
2014-04-16,429.4
2014-04-17,429.22
2014-04-18,429.09
2014-04-19,428.97
2014-04-20,428.84
2014-04-21,428.69
2014-04-22,428.62
2014-04-23,428.43
2014-04-24,428.17
2014-04-25,427.95
2014-04-26,427.73
2014-04-27,427.53
2014-04-28,427.33
2014-04-29,427.18
2014-04-30,427.19
2014-05-01,427.19
2014-05-02,428.79
2014-05-03,429.27
2014-05-04,429.27
2014-05-05,429.19
2014-05-06,429.04
2014-05-07,428.94
2014-05-08,428.87
2014-05-09,428.7
2014-05-10,428.56
2014-05-11,429.1
2014-05-12,430.41
2014-05-13,432.01
2014-05-14,435.96
2014-05-15,436.99
2014-05-16,436.81
2014-05-17,435.53
2014-05-18,434.37
2014-05-19,432.9
2014-05-20,431.74
2014-05-21,430.92
2014-05-22,430.4
2014-05-23,430.06
2014-05-24,429.82
2014-05-25,430.37
2014-05-26,430.39
2014-05-27,451.33
2014-05-28,449.08
2014-05-29,443.56
2014-05-30,442.54
2014-05-31,441.23
2014-06-01,438.47
2014-06-02,435.84
2014-06-03,434.11
2014-06-04,432.74
2014-06-05,431.74
2014-06-06,431.07
2014-06-07,430.59
2014-06-08,430.2
2014-06-09,429.85
2014-06-10,429.53
2014-06-11,429.38
2014-06-12,429.08
2014-06-13,428.79
2014-06-14,428.54
2014-06-15,428.24
2014-06-16,427.97
2014-06-17,427.75
2014-06-18,427.55
2014-06-19,427.26
2014-06-20,426.95
2014-06-21,426.72
2014-06-22,426.5
2014-06-23,426.3
2014-06-24,426.39
2014-06-25,426.33
2014-06-26,426.12
2014-06-27,425.88
2014-06-28,425.71
2014-06-29,426.12
2014-06-30,426.04
2014-07-01,425.82
2014-07-02,425.72
2014-07-03,425.71
2014-07-04,425.59
2014-07-05,425.71
2014-07-06,425.69
2014-07-07,425.91
2014-07-08,430.49
2014-07-09,434.66
2014-07-10,448.3
2014-07-11,446.88
2014-07-12,446.84
2014-07-13,445.02
2014-07-14,444.18
2014-07-15,444.12
2014-07-16,443.51
2014-07-17,442.29
2014-07-18,439.78
2014-07-19,436.58
2014-07-20,434.88
2014-07-21,461.53
2014-07-22,461.6
2014-07-23,449.87
2014-07-24,446.67
2014-07-25,444.88
2014-07-26,443.64
2014-07-27,442.06
2014-07-28,439.25
2014-07-29,440.02
2014-07-30,450.1
2014-07-31,449.25
2014-08-01,445.76
2014-08-02,444.37
2014-08-03,443.25
2014-08-04,441.38
2014-08-05,438.38
2014-08-06,436.16
2014-08-07,434.69
2014-08-08,433.38
2014-08-09,432.62
2014-08-10,434.0
2014-08-11,434.51
2014-08-12,434.4
2014-08-13,434.88
