date,value
2012-01-11,109.13
2012-01-12,109.1
2012-01-13,109.08
2012-01-14,109.05
2012-01-15,109.03
2012-01-16,109.01
2012-01-17,108.97
2012-01-18,108.94
2012-01-19,108.91
2012-01-20,108.9
2012-01-21,108.89
2012-01-22,108.89
2012-01-23,108.9
2012-01-24,108.92
2012-01-25,108.9
2012-01-26,108.89
2012-01-27,108.88
2012-01-28,108.87
2012-01-29,108.88
2012-01-30,108.85
2012-01-31,108.85
2012-02-01,108.83
2012-02-02,108.78
2012-02-03,108.74
2012-02-04,108.69
2012-02-05,108.65
2012-02-06,108.61
2012-02-07,108.57
2012-02-08,108.54
2012-02-09,108.52
2012-02-10,108.5
2012-02-11,108.46
2012-02-12,108.43
2012-02-13,108.4
2012-02-14,108.37
2012-02-15,108.36
2012-02-16,108.34
2012-02-17,108.34
2012-02-18,108.35
2012-02-19,108.38
2012-02-20,108.4
2012-02-21,108.4
2012-02-22,108.38
2012-02-23,108.36
2012-02-24,108.34
2012-02-25,108.35
2012-02-26,108.38
2012-02-27,108.39
2012-02-28,108.47
2012-02-29,108.5
2012-03-01,108.5
2012-03-02,108.51
2012-03-03,108.5
2012-03-04,108.48
2012-03-05,108.47
2012-03-06,108.43
2012-03-07,108.38
2012-03-08,108.35
2012-03-09,108.3
2012-03-10,108.26
2012-03-11,108.22
2012-03-12,108.19
2012-03-13,108.18
2012-03-14,108.16
2012-03-15,108.14
2012-03-16,108.13
2012-03-17,108.11
2012-03-18,108.1
2012-03-19,108.08
2012-03-20,108.05
2012-03-21,108.03
2012-03-22,108.02
2012-03-23,108.01
2012-03-24,107.99
2012-03-25,107.97
2012-03-26,107.98
2012-03-27,107.97
2012-03-28,107.97
2012-03-29,107.96
2012-03-30,107.96
2012-03-31,107.96
2012-04-01,107.98
2012-04-02,107.99
2012-04-03,107.99
2012-04-04,107.99
2012-04-05,108.07
2012-04-06,108.12
2012-04-07,108.15
2012-04-08,108.16
2012-04-09,108.16
2012-04-10,108.16
2012-04-11,108.33
2012-04-12,108.62
2012-04-13,108.8
2012-04-14,108.92
2012-04-15,109.02
2012-04-16,109.08
2012-04-17,109.1
2012-04-18,109.13
2012-04-19,109.15
2012-04-20,109.17
2012-04-21,109.16
2012-04-22,109.18
2012-04-23,109.19
2012-04-24,109.22
2012-04-25,109.22
2012-04-26,109.21
2012-04-27,109.23
2012-04-28,109.27
2012-04-29,109.32
2012-04-30,109.39
2012-05-01,109.8
2012-05-02,110.1
2012-05-03,110.25
2012-05-04,110.32
2012-05-05,110.37
2012-05-06,110.41
2012-05-07,110.4
2012-05-08,110.42
2012-05-09,110.5
2012-05-10,110.58
2012-05-11,110.6
2012-05-12,110.62
2012-05-13,110.64
2012-05-14,110.61
2012-05-15,110.56
2012-05-16,110.52
2012-05-17,110.46
2012-05-18,110.43
2012-05-19,110.39
2012-05-20,110.41
2012-05-21,110.48
2012-05-22,110.52
2012-05-23,110.51
2012-05-24,110.51
2012-05-25,110.53
2012-05-26,110.5
2012-05-27,110.38
2012-05-28,110.29
2012-05-29,110.19
2012-05-30,110.11
2012-05-31,110.01
2012-06-01,109.89
2012-06-02,109.8
2012-06-03,109.76
2012-06-04,109.72
2012-06-05,109.66
2012-06-06,109.6
2012-06-07,109.55
2012-06-08,109.51
2012-06-09,109.48
2012-06-10,109.44
2012-06-11,109.41
2012-06-12,109.37
2012-06-13,109.31
2012-06-14,109.26
2012-06-15,109.22
2012-06-16,109.19
2012-06-17,109.18
2012-06-18,109.15
2012-06-19,109.12
2012-06-20,109.09
2012-06-21,109.06
2012-06-22,109.03
2012-06-23,108.99
2012-06-24,108.94
2012-06-25,108.9
2012-06-26,108.85
2012-06-27,108.8
2012-06-28,108.76
2012-06-29,108.73
2012-06-30,108.7
2012-07-01,108.68
2012-07-02,108.65
2012-07-03,108.62
2012-07-04,108.58
2012-07-05,108.51
2012-07-06,108.36
2012-07-07,108.21
2012-07-08,108.11
2012-07-09,108.03
2012-07-10,107.98
2012-07-11,107.93
2012-07-12,107.85
2012-07-13,107.8
2012-07-14,107.75
2012-07-15,107.7
2012-07-16,107.64
2012-07-17,107.59
2012-07-18,107.55
2012-07-19,107.51
2012-07-20,107.47
2012-07-21,107.45
2012-07-22,107.42
2012-07-23,107.37
2012-07-24,107.24
2012-07-25,107.11
2012-07-26,107.01
2012-07-27,106.86
2012-07-28,106.71
2012-07-29,106.59
2012-07-30,106.48
2012-07-31,106.38
2012-08-01,106.28
2012-08-02,106.19
2012-08-03,106.08
2012-08-04,105.96
2012-08-05,105.86
2012-08-06,105.75
2012-08-07,105.64
2012-08-08,105.53
2012-08-09,105.4
2012-08-10,105.29
2012-08-11,105.25
2012-08-12,105.21
2012-08-13,105.13
2012-08-14,105.03
2012-08-15,104.9
2012-08-16,104.82
2012-08-17,104.73
2012-08-18,104.66
2012-08-19,104.59
2012-08-20,104.53
2012-08-21,104.45
2012-08-22,104.32
2012-08-23,104.18
2012-08-24,104.04
2012-08-25,103.93
2012-08-26,103.82
2012-08-27,103.65
2012-08-28,103.5
2012-08-29,103.36
2012-08-30,103.23
2012-08-31,103.12
2012-09-01,103.02
2012-09-02,102.93
2012-09-03,102.84
2012-09-04,102.85
2012-09-05,103.02
2012-09-06,103.15
2012-09-07,103.22
2012-09-08,103.23
2012-09-09,103.27
2012-09-10,103.3
2012-09-11,103.31
2012-09-12,103.33
2012-09-13,103.34
2012-09-14,103.33
2012-09-15,103.32
2012-09-16,103.3
2012-09-17,103.3
2012-09-18,103.31
2012-09-19,103.32
2012-09-20,103.32
2012-09-21,103.32
2012-09-22,103.32
2012-09-23,103.3
2012-09-24,103.31
2012-09-25,103.31
2012-09-26,103.24
2012-09-27,103.14
2012-09-28,103.04
2012-09-29,102.95
2012-09-30,102.85
2012-10-01,102.75
2012-10-02,102.63
2012-10-03,102.5
2012-10-04,102.39
2012-10-05,102.28
2012-10-06,102.18
2012-10-07,102.07
2012-10-08,101.99
2012-10-09,101.91
2012-10-10,101.83
2012-10-11,101.76
2012-10-12,101.7
2012-10-13,101.63
2012-10-14,101.56
2012-10-15,101.5
2012-10-16,101.44
2012-10-17,101.37
2012-10-18,101.29
2012-10-19,101.22
2012-10-20,101.16
2012-10-21,101.08
2012-10-22,101.03
2012-10-23,101.03
2012-10-24,101.03
2012-10-25,101.03
2012-10-26,100.85
2012-10-27,100.85
2012-10-28,100.85
2012-10-29,100.92
2012-10-30,101.0
2012-10-31,101.02
2012-11-01,101.08
2012-11-02,101.13
2012-11-03,101.16
2012-11-04,101.17
2012-11-05,101.89
2012-11-06,103.06
2012-11-07,103.64
2012-11-08,104.04
2012-11-09,104.37
2012-11-10,104.74
2012-11-11,106.18
2012-11-12,107.33
2012-11-13,107.93
2012-11-14,108.29
2012-11-15,108.54
2012-11-16,108.73
2012-11-17,108.86
2012-11-18,108.97
2012-11-19,109.04
2012-11-20,109.1
2012-11-21,109.15
2012-11-22,109.2
2012-11-23,109.44
2012-11-24,109.56
2012-11-25,109.68
2012-11-26,109.75
2012-11-27,110.08
2012-11-28,110.69
2012-11-29,111.01
2012-11-30,111.14
2012-12-01,111.19
2012-12-02,111.23
2012-12-03,111.22
2012-12-04,111.26
2012-12-05,111.27
2012-12-06,111.25
2012-12-07,111.22
2012-12-08,111.2
2012-12-09,111.15
2012-12-10,111.13
2012-12-11,111.1
2012-12-12,111.07
2012-12-13,111.03
2012-12-14,111.02
2012-12-15,111.21
2012-12-16,111.3
2012-12-17,111.32
2012-12-18,111.31
2012-12-19,111.3
2012-12-21,111.25
2012-12-22,111.22
2012-12-23,111.19
2012-12-24,111.16
2012-12-25,111.15
2012-12-26,111.15
2012-12-27,111.18
2012-12-28,111.17
2012-12-29,111.13
2012-12-30,111.09
2012-12-31,111.04
2013-01-01,110.99
2013-01-02,110.95
2013-01-03,110.9
2013-01-04,110.85
2013-01-05,110.82
2013-01-06,110.79
2013-01-07,110.77
2013-01-08,110.75
2013-01-09,110.7
2013-01-10,110.69
2013-01-11,110.68
2013-01-12,110.65
2013-01-13,110.6
2013-01-14,110.58
2013-01-15,110.55
2013-01-16,110.52
2013-01-17,110.47
2013-01-18,110.4
2013-01-19,110.34
2013-01-20,110.59
2013-01-21,111.02
2013-01-22,111.1
2013-01-23,111.11
2013-01-24,111.11
2013-01-25,111.11
2013-01-26,111.08
2013-01-27,111.03
2013-01-28,111.0
2013-01-29,110.98
2013-01-30,111.2
2013-01-31,111.22
2013-02-01,111.24
2013-02-02,111.27
2013-02-03,111.27
2013-02-04,111.19
2013-02-05,111.14
2013-02-06,111.12
2013-02-07,111.09
2013-02-08,111.04
2013-02-09,110.98
2013-02-10,110.91
2013-02-11,110.9
2013-02-12,110.89
2013-02-13,110.81
2013-02-14,110.73
2013-02-15,110.68
2013-02-16,110.65
2013-02-17,110.63
2013-02-18,110.62
2013-02-19,110.61
2013-02-20,110.58
2013-02-21,110.56
2013-02-22,110.59
2013-02-23,110.56
2013-02-24,110.54
2013-02-25,110.5
2013-02-26,110.46
2013-02-27,110.41
2013-02-28,110.38
2013-03-01,110.35
2013-03-02,110.32
2013-03-03,110.31
2013-03-04,110.3
2013-03-05,110.26
2013-03-06,110.25
2013-03-07,110.59
2013-03-08,111.05
2013-03-09,111.42
2013-03-10,111.49
2013-03-11,111.49
2013-03-12,111.47
2013-03-13,111.43
2013-03-14,111.39
2013-03-15,111.31
2013-03-16,111.23
2013-03-17,111.18
2013-03-18,111.21
2013-03-19,111.28
2013-03-20,111.29
2013-03-21,111.27
2013-03-22,111.26
2013-03-23,111.28
2013-03-24,111.33
2013-03-25,111.52
2013-03-26,111.61
2013-03-27,111.6
2013-03-28,111.58
2013-03-29,111.6
2013-03-30,111.63
2013-03-31,111.69
2013-04-01,111.66
2013-04-02,111.59
2013-04-03,111.51
2013-04-04,111.42
2013-04-05,111.34
2013-04-06,111.27
2013-04-07,111.2
2013-04-08,111.15
2013-04-09,111.1
2013-04-10,111.02
2013-04-11,110.97
2013-04-12,110.93
2013-04-13,110.92
2013-04-14,110.89
2013-04-15,110.91
2013-04-16,110.94
2013-04-17,110.99
2013-04-18,111.04
2013-04-19,111.09
2013-04-20,111.13
2013-04-21,111.08
2013-04-22,110.96
2013-04-23,110.85
2013-04-24,110.77
2013-04-25,110.72
2013-04-26,110.68
2013-04-27,110.8
2013-04-28,111.02
2013-04-29,111.4
2013-04-30,111.98
2013-05-01,112.24
2013-05-02,112.28
2013-05-03,112.26
2013-05-04,112.21
2013-05-05,112.14
2013-05-06,112.06
2013-05-07,112.0
2013-05-08,111.95
2013-05-09,111.92
2013-05-10,111.97
2013-05-11,112.03
2013-05-12,112.01
2013-05-13,111.95
2013-05-14,111.91
2013-05-15,111.9
2013-05-16,111.98
2013-05-17,112.14
2013-05-18,112.17
2013-05-19,112.56
2013-05-20,112.56
2013-05-21,112.47
2013-05-22,112.38
2013-05-23,112.32
2013-05-24,112.24
2013-05-25,112.13
2013-05-26,112.04
2013-05-27,111.96
2013-05-28,111.93
2013-05-29,111.93
2013-05-30,111.88
2013-05-31,111.83
2013-06-01,111.78
2013-06-02,111.76
2013-06-03,111.76
2013-06-04,111.73
2013-06-05,111.7
2013-06-06,111.7
2013-06-07,111.72
2013-06-08,111.7
2013-06-09,111.69
2013-06-10,111.71
2013-06-11,111.63
2013-06-12,111.59
2013-06-13,111.59
2013-06-14,111.62
2013-06-15,111.63
2013-06-16,111.63
2013-06-17,111.63
2013-06-18,111.6
2013-06-19,111.54
2013-06-20,111.48
2013-06-21,111.4
2013-06-22,111.26
2013-06-23,111.14
2013-06-24,111.04
2013-06-25,110.93
2013-06-26,110.83
2013-06-27,110.74
2013-06-28,110.63
2013-06-29,110.52
2013-06-30,110.43
2013-07-01,110.36
2013-07-02,110.25
2013-07-03,110.07
2013-07-04,109.95
2013-07-05,109.87
2013-07-06,109.8
2013-07-07,109.72
2013-07-08,109.51
2013-07-09,109.29
2013-07-10,109.1
2013-07-11,108.96
2013-07-12,108.78
2013-07-13,108.62
2013-07-14,108.46
2013-07-15,108.3
2013-07-16,108.1
2013-07-17,107.91
2013-07-18,107.72
2013-07-19,107.58
2013-07-20,107.39
2013-07-21,107.16
2013-07-22,106.98
2013-07-23,106.77
2013-07-24,106.48
2013-07-25,106.27
2013-07-26,106.11
2013-07-27,105.93
2013-07-28,105.8
2013-07-29,105.69
2013-07-30,105.52
2013-07-31,105.34
2013-08-01,105.18
2013-08-02,105.03
2013-08-03,104.89
2013-08-04,104.76
2013-08-05,104.64
2013-08-06,104.54
2013-08-07,104.45
2013-08-08,104.36
2013-08-09,104.27
2013-08-10,104.18
2013-08-11,104.11
2013-08-12,104.08
2013-08-13,104.18
2013-08-14,104.2
2013-08-15,104.09
2013-08-16,103.94
2013-08-17,103.82
2013-08-18,103.72
2013-08-19,103.67
2013-08-20,103.7
2013-08-21,103.67
2013-08-22,103.68
2013-08-23,103.7
2013-08-24,103.69
2013-08-25,103.66
2013-08-26,103.58
2013-08-27,103.5
2013-08-28,103.44
2013-08-29,103.64
2013-08-30,103.83
2013-08-31,103.94
2013-09-01,104.03
2013-09-02,104.12
2013-09-03,104.2
2013-09-04,104.35
2013-09-05,104.51
2013-09-06,104.64
2013-09-07,104.74
2013-09-08,104.83
2013-09-09,104.89
2013-09-10,104.97
2013-09-11,105.08
2013-09-12,105.17
2013-09-13,105.23
2013-09-14,105.3
2013-09-15,105.35
2013-09-16,105.38
2013-09-17,105.39
2013-09-18,105.38
2013-09-19,105.38
2013-09-20,105.38
2013-09-21,105.34
2013-09-22,105.31
2013-09-23,105.3
2013-09-24,105.34
2013-09-25,105.38
2013-09-26,105.41
2013-09-27,105.44
2013-09-28,105.44
2013-09-29,105.46
2013-09-30,105.4
2013-10-01,105.33
2013-10-02,105.3
2013-10-03,105.27
2013-10-04,105.26
2013-10-05,105.24
2013-10-06,105.0
2013-10-07,104.8
2013-10-08,104.71
2013-10-09,104.67
2013-10-10,104.65
2013-10-11,104.63
2013-10-12,104.56
2013-10-13,104.52
2013-10-14,104.49
2013-10-15,104.44
2013-10-16,104.42
2013-10-17,104.38
2013-10-18,104.38
2013-10-19,104.35
2013-10-20,104.36
2013-10-21,104.36
2013-10-22,104.33
2013-10-23,104.36
2013-10-24,104.37
2013-10-25,104.36
2013-10-26,104.42
2013-10-27,104.45
2013-10-28,104.48
2013-10-29,104.53
2013-10-30,104.57
2013-10-31,104.57
2013-11-01,104.58
2013-11-02,104.59
2013-11-03,104.6
2013-11-04,104.59
2013-11-05,104.56
2013-11-06,104.53
2013-11-07,104.51
2013-11-08,104.52
2013-11-09,104.51
2013-11-10,104.5
2013-11-11,104.46
2013-11-12,104.4
2013-11-13,104.38
2013-11-14,104.38
2013-11-15,104.38
2013-11-16,104.34
2013-11-17,104.29
2013-11-18,104.26
2013-11-19,104.29
2013-11-20,104.31
2013-11-21,104.28
2013-11-22,104.23
2013-11-23,104.2
2013-11-24,104.17
2013-11-25,104.15
2013-11-26,104.13
2013-11-27,104.09
2013-11-28,104.05
2013-11-29,104.0
2013-11-30,103.95
2013-12-01,103.93
2013-12-02,103.91
2013-12-03,103.91
2013-12-04,103.88
2013-12-05,103.84
2013-12-06,103.81
2013-12-07,103.76
2013-12-08,103.75
2014-02-24,111.27
2014-05-27,108.82
2014-05-28,108.69
2014-05-29,108.56
2014-05-30,108.47
2014-05-31,108.4
2014-06-01,108.3
2014-06-02,108.23
2014-06-03,108.18
2014-06-04,108.14
2014-06-05,108.1
2014-06-06,108.08
2014-06-07,108.09
2014-06-08,108.11
2014-06-09,108.14
2014-06-10,108.17
2014-06-11,108.08
2014-06-12,107.91
2014-06-13,107.81
2014-06-14,107.71
2014-06-15,107.53
2014-06-16,107.36
2014-06-17,107.21
2014-06-18,107.04
2014-06-19,106.84
2014-06-20,106.69
2014-06-21,106.56
2014-06-22,106.46
2014-06-23,106.39
2014-06-24,106.32
2014-06-25,106.26
2014-06-26,106.06
2014-06-27,105.85
2014-06-28,105.67
2014-06-29,105.51
2014-06-30,105.38
2014-07-01,105.28
2014-07-02,105.18
2014-07-03,105.08
2014-07-04,105.02
2014-07-05,104.95
2014-07-06,104.88
2014-07-07,104.83
2014-07-08,104.77
2014-07-09,104.66
2014-07-10,104.55
2014-07-11,104.46
2014-07-12,104.38
2014-07-13,104.27
2014-07-14,104.14
2014-07-15,104.08
2014-07-16,104.01
2014-07-17,103.84
2014-07-18,103.67
2014-07-19,103.55
2014-07-20,103.45
2014-07-21,103.44
2014-07-22,103.45
2014-07-23,103.47
2014-07-24,103.4
2014-07-25,103.33
2014-07-26,103.24
2014-07-27,103.15
2014-07-28,103.09
2014-07-29,103.08
2014-07-30,103.09
2014-07-31,103.17
2014-08-01,103.34
2014-08-02,103.53
2014-08-03,103.69
2014-08-04,103.83
2014-08-05,103.91
2014-08-06,104.0
2014-08-07,104.04
2014-08-08,104.07
2014-08-09,104.06
2014-08-10,104.1
2014-08-11,104.11
2014-08-12,104.12
2014-08-13,104.1
2014-08-14,103.92
2014-08-15,103.77
2014-08-16,103.66
2014-08-17,103.5
2014-08-18,103.38
2014-08-19,103.28
2014-08-20,103.12
2014-08-21,103.02
2014-08-22,102.93
2014-08-23,102.86
2014-08-24,102.8
2014-08-25,102.77
2014-08-26,102.73
2014-08-27,102.66
2014-08-28,102.59
2014-08-29,102.54
2014-08-30,102.47
2014-08-31,102.42
2014-09-01,102.37
2014-09-02,102.31
2014-09-03,102.25
2014-09-04,102.2
2014-09-05,102.19
2014-09-06,102.2
2014-09-07,102.16
2014-09-08,102.11
2014-09-09,102.02
2014-09-10,101.84
2014-09-11,101.71
2014-09-12,101.58
2014-09-13,101.47
2014-09-14,101.38
2014-09-15,101.3
2014-09-16,101.23
2014-09-17,101.16
2014-09-18,101.09
2014-09-19,101.04
2014-09-20,101.03
2014-09-21,101.03
2014-09-22,101.03
2014-09-23,101.03
2014-09-24,101.03
2014-09-25,101.03
2014-09-26,101.03
2014-09-27,101.03
2014-09-28,101.03
2014-09-29,101.03
2014-09-30,101.03
2014-10-01,101.03
2014-10-02,101.03
2014-10-03,101.03
2014-10-04,101.03
2014-10-05,101.03
2014-10-06,101.03
2014-10-07,101.03
2014-10-08,101.03
2014-10-09,101.03
2014-10-10,101.03
2014-10-11,101.03
2014-10-12,101.03
2014-10-13,101.03
2014-10-14,101.03
2014-10-15,101.03
2014-10-16,101.03
2014-10-17,101.03
2014-10-18,101.03
2014-10-19,101.03
2014-10-20,101.03
2014-10-21,101.03
2014-10-22,101.03
2014-10-23,101.03
2014-10-24,101.03
2014-10-25,101.03
2014-10-26,101.03
2014-10-27,101.03
2014-10-28,101.03
2014-10-29,101.03
2014-10-30,101.03
2014-10-31,101.03
2014-11-01,101.03
2014-11-02,101.03
2014-11-03,101.03
2014-11-04,101.03
2014-11-05,101.88
2014-11-06,103.93
2014-11-07,105.2
2014-11-08,106.1
2014-11-09,106.87
2014-11-10,107.73
2014-11-11,108.97
2014-11-12,109.96
2014-11-13,110.47
2014-11-14,110.71
2014-11-15,111.15
2014-11-16,111.68
2014-11-17,111.76
2014-11-18,111.76
2014-11-19,111.72
2014-11-20,111.68
2014-11-21,111.66
2014-11-22,111.64
2014-11-23,111.63
2014-11-24,111.63
2014-11-25,111.68
2014-11-26,111.87
2014-11-27,112.05
2014-11-28,112.25
2014-11-29,112.33
2014-11-30,112.34
2014-12-01,112.46
2014-12-02,112.54
2014-12-04,112.44
2014-12-05,112.37
2014-12-06,112.29
2014-12-07,112.2
2014-12-08,112.11
2014-12-09,112.02
2014-12-10,111.92
2014-12-11,111.84
2014-12-12,111.75
2014-12-13,111.69
2014-12-14,111.65
2014-12-15,111.62
2014-12-16,111.6
2014-12-17,111.56
2014-12-18,111.5
2014-12-19,111.46
2014-12-20,111.4
2014-12-21,111.34
2014-12-22,111.25
2014-12-23,111.28
2014-12-24,111.24
2014-12-25,111.19
2014-12-26,111.14
2014-12-27,111.1
2014-12-28,111.07
2014-12-29,111.0
2014-12-30,110.93
2014-12-31,110.88
2015-01-01,110.84
2015-01-02,110.8
2015-01-03,110.77
2015-01-04,110.76
2015-01-05,110.74
2015-01-06,110.71
2015-01-07,110.65
2015-01-08,110.61
2015-01-09,110.59
2015-01-10,110.54
2015-01-11,110.53
2015-01-12,110.48
2015-01-13,110.31
2015-01-14,110.37
2015-01-15,110.35
2015-01-16,110.35
2015-01-17,110.48
2015-01-18,110.5
2015-01-19,110.46
2015-01-20,110.43
2015-01-21,110.41
2015-01-22,110.42
2015-01-23,110.44
2015-01-24,110.42
2015-01-25,110.4
2015-01-26,110.37
2015-01-27,110.35
2015-01-28,110.33
2015-01-29,110.32
2015-01-30,110.33
2015-01-31,110.3
2015-02-01,110.26
2015-02-02,110.23
2015-02-03,110.09
2015-02-04,110.13
2015-02-05,110.14
2015-02-06,110.12
2015-02-07,110.11
2015-02-08,110.1
2015-02-09,110.08
2015-02-10,110.06
2015-02-11,110.05
2015-02-12,110.04
2015-02-13,110.04
2015-02-14,110.06
2015-02-15,110.07
2015-02-16,110.05
2015-02-17,110.06
2015-02-18,110.02
2015-02-19,110.01
2015-02-20,109.97
2015-02-21,109.96
2015-02-22,109.96
2015-02-23,109.96
2015-02-24,109.94
2015-02-25,109.92
2015-02-26,109.88
2015-02-27,109.85
2015-02-28,109.81
2015-03-25,109.33
2015-03-26,109.31
2015-03-27,109.3
2015-03-28,109.28
2015-03-29,109.27
2015-03-30,109.28
2015-03-31,109.31
2015-04-01,109.26
2015-04-02,109.29
2015-04-03,109.27
2015-04-04,109.26
2015-04-05,109.25
2015-04-06,109.22
2015-04-07,109.19
2015-04-08,109.15
2015-04-09,109.13
2015-04-10,109.12
2015-04-11,109.11
2015-04-12,109.13
2015-04-13,109.13
2015-04-14,109.14
2015-04-15,109.14
2015-04-16,109.1
2015-04-17,109.05
2015-04-18,109.03
2015-04-19,109.01
2015-04-20,108.97
2015-04-21,108.94
2015-04-22,108.92
2015-04-23,108.92
2015-04-24,108.89
2015-04-25,108.86
2015-04-26,108.84
2015-04-27,108.89
2015-04-28,109.08
2015-04-29,109.12
2015-04-30,109.12
2015-05-01,109.11
2015-05-02,109.12
2015-05-03,109.2
2015-05-04,109.23
2015-05-05,109.3
2015-05-06,109.38
2015-05-07,109.43
2015-05-08,109.42
2015-05-09,109.39
2015-05-10,109.37
2015-05-11,109.34
2015-05-12,109.31
2015-05-13,109.38
2015-05-14,109.39
2015-05-15,109.35
2015-05-16,109.35
2015-05-17,109.29
2015-05-18,109.29
2015-05-19,109.26
2015-05-20,109.23
2015-05-21,109.18
2015-05-22,109.13
2015-05-23,109.08
2015-05-24,109.05
2015-05-25,109.03
2015-05-26,109.01
2015-05-27,108.99
2015-05-28,108.97
2015-05-29,108.96
2015-05-30,108.95
2015-05-31,108.94
2015-07-15,105.49
2015-07-16,105.42
2015-07-17,105.4
2015-07-18,105.38
2015-07-19,105.28
2015-07-20,104.99
2015-07-21,104.75
2015-07-22,104.54
2015-07-23,104.32
2015-07-24,104.12
2015-07-25,103.93
2015-07-26,103.75
2015-07-27,103.61
2015-07-28,103.51
2015-07-29,103.47
2015-07-30,103.52
2015-07-31,103.68
2015-08-01,103.82
2015-08-02,103.91
2015-08-03,103.98
2015-08-04,104.05
2015-08-05,104.11
2015-08-06,104.18
2015-08-07,104.23
2015-08-08,104.26
2015-08-09,104.26
2015-08-10,104.14
2015-08-11,103.94
2015-08-12,103.72
2015-08-13,103.54
2015-08-14,103.39
2015-08-15,103.25
2015-08-16,103.1
2015-08-17,102.96
2015-08-18,102.82
2015-08-19,102.69
2015-08-20,102.57
2015-08-21,102.46
2015-08-22,102.36
2015-08-23,102.28
2015-08-24,102.19
2015-08-25,102.1
2015-08-26,102.01
2015-08-27,101.92
2015-08-28,101.82
2015-08-29,101.72
2015-08-30,101.64
2015-08-31,101.56
2015-09-01,101.49
2015-09-02,101.42
2015-09-03,101.35
2015-09-04,101.29
2015-09-05,101.21
2015-09-06,101.14
2015-09-07,101.09
2015-09-08,101.04
2015-09-09,101.03
2015-09-10,101.03
2015-09-11,101.03
2015-09-12,101.03
2015-09-13,101.03
2015-09-14,101.03
2015-09-15,101.03
2015-09-16,101.03
2015-09-17,101.03
2015-09-18,101.03
2015-09-19,101.03
2015-09-20,101.03
2015-09-21,101.03
2015-09-22,101.03
2015-09-23,101.03
2015-09-24,101.03
2015-09-25,101.03
2015-09-26,101.03
2015-09-27,101.03
2015-09-28,101.03
2015-09-29,101.03
2015-09-30,101.03
2015-10-01,101.03
2015-10-02,101.03
2015-10-03,101.03
2015-10-04,101.08
2015-10-05,101.47
2015-10-06,102.02
2015-10-07,102.38
2015-10-08,102.59
2015-10-09,102.76
2015-10-10,103.02
2015-10-11,103.24
2015-10-12,103.39
2015-10-13,103.55
2015-10-14,103.73
2015-10-15,103.84
2015-10-16,103.9
2015-10-17,103.86
2015-10-18,103.87
2015-10-19,103.88
2015-10-20,103.9
2015-10-21,103.95
2015-10-22,103.96
2015-10-23,103.98
2015-10-24,103.98
2015-10-25,104.01
2015-10-26,104.05
2015-10-27,104.06
2015-10-28,104.14
2015-10-29,104.63
2015-10-30,104.65
2015-10-31,104.56
2015-11-01,104.5
2015-11-02,104.43
2015-11-03,104.38
2015-11-04,104.36
2015-11-05,104.31
2015-11-06,104.26
2015-11-07,104.18
2015-11-08,104.12
2015-11-09,104.07
2015-11-10,104.02
2015-11-11,104.02
2015-11-12,103.97
2015-11-13,103.93
2015-11-14,103.86
2015-11-15,103.83
2015-11-16,103.8
2015-11-17,104.15
2015-11-18,104.52
2015-11-19,104.8
2015-11-20,105.05
2015-11-21,105.19
2015-11-22,105.37
2015-11-23,105.5
2015-11-24,105.62
2015-11-25,105.71
2015-11-26,105.8
2015-11-27,105.88
2015-11-28,105.93
2015-11-29,105.98
2015-11-30,106.06
2015-12-01,106.13
2015-12-02,106.2
2015-12-03,106.26
2015-12-04,106.3
2015-12-05,106.31
2015-12-06,106.38
2015-12-07,106.46
2015-12-08,106.54
2015-12-09,106.59
2015-12-10,106.51
2015-12-11,106.4
2015-12-12,106.3
2015-12-13,106.27
2015-12-14,106.26
2015-12-15,106.25
2015-12-16,106.23
2015-12-17,106.22
2015-12-18,106.26
2015-12-19,106.32
2015-12-20,106.37
2015-12-21,106.4
2015-12-22,106.43
2015-12-23,106.44
2015-12-24,106.46
2015-12-25,106.48
2015-12-26,106.47
2015-12-27,106.47
2015-12-28,106.45
2015-12-29,106.43
2015-12-30,106.4
2015-12-31,106.39
2016-01-01,106.4
2016-01-02,106.45
2016-01-03,106.5
2016-01-04,106.54
2016-01-05,106.53
2016-01-06,106.51
2016-01-07,106.45
2016-01-08,106.43
2016-01-09,106.43
2016-01-10,106.44
2016-01-11,106.45
2016-01-12,106.46
2016-01-13,106.44
2016-01-14,106.39
2016-01-15,106.37
2016-01-16,106.31
2016-01-17,106.26
2016-01-18,106.21
2016-01-19,106.18
2016-01-20,106.18
2016-01-21,106.16
2016-01-22,106.13
2016-01-23,106.13
2016-01-24,106.11
2016-01-25,106.09
2016-01-26,106.08
2016-01-27,106.07
2016-01-28,106.08
2016-01-29,106.07
2016-01-30,106.06
2016-01-31,106.04
2016-02-01,106.04
2016-02-02,106.08
2016-02-03,106.09
2016-02-04,106.03
2016-02-05,105.97
2016-02-06,105.92
2016-02-07,105.97
2016-02-08,106.16
2016-02-09,106.13
2016-02-10,106.19
2016-02-11,106.23
2016-02-12,106.31
2016-02-13,106.35
2016-02-14,106.48
2016-02-15,106.56
2016-02-16,106.6
2016-02-17,106.64
2016-02-18,106.67
2016-02-19,106.68
2016-02-20,106.64
2016-02-21,106.64
2016-02-22,106.67
2016-02-23,106.69
2016-02-24,106.65
2016-02-25,106.63
2016-02-26,106.62
2016-02-27,106.6
2016-02-28,106.58
