date,value
2011-06-14,1177.86
2011-06-15,1177.84
2011-06-16,1177.85
2011-06-17,1177.87
2011-06-18,1177.88
2011-06-19,1177.91
2011-06-20,1177.89
2011-06-21,1177.87
2011-06-22,1177.86
2011-06-23,1177.85
2011-06-24,1177.83
2011-06-25,1177.8
2011-06-26,1177.78
2011-06-27,1177.76
2011-06-28,1177.74
2011-06-29,1177.71
2011-06-30,1177.69
2011-07-01,1177.65
2011-07-02,1177.6
2011-07-03,1177.53
2011-07-04,1177.46
2011-07-05,1177.39
2011-07-06,1177.33
2011-07-07,1177.26
2011-07-08,1177.19
2011-07-09,1177.13
2011-07-10,1177.03
2011-07-11,1176.85
2011-07-12,1176.67
2011-07-13,1176.53
2011-07-14,1176.35
2011-07-15,1176.11
2011-07-16,1175.88
2011-07-17,1175.7
2011-07-18,1176.16
2011-07-19,1176.55
2011-07-20,1176.84
2011-07-21,1177.09
2011-07-22,1177.27
2011-07-23,1177.38
2011-07-24,1177.44
2011-07-25,1177.46
2011-07-26,1177.45
2011-07-27,1177.45
2011-07-28,1177.49
2011-07-29,1177.51
2011-07-30,1177.52
2011-07-31,1177.51
2011-08-01,1177.5
2011-08-02,1177.48
2011-08-03,1177.45
2011-08-04,1177.43
2011-08-05,1177.41
2011-08-06,1177.38
2011-08-07,1177.42
2011-08-08,1177.6
2011-08-09,1177.68
2011-08-10,1177.69
2011-08-11,1177.68
2011-08-12,1177.66
2011-08-13,1177.64
2011-08-14,1177.61
2011-08-15,1177.58
2011-08-16,1177.55
2011-08-17,1177.52
2011-08-18,1177.49
2011-08-19,1177.46
2011-08-20,1177.42
2011-08-21,1177.38
2011-08-22,1177.34
2011-08-23,1177.3
2011-08-24,1177.26
2011-08-25,1177.22
2011-08-26,1177.17
2011-08-27,1177.13
2011-08-28,1177.08
2011-08-29,1177.03
2011-08-30,1176.97
2011-08-31,1176.92
2011-09-01,1176.76
2011-09-02,1176.23
2011-09-03,1175.72
2011-09-04,1175.28
2011-09-05,1174.95
2011-09-06,1174.72
2011-09-07,1174.51
2011-09-08,1174.34
2011-09-09,1174.2
2011-09-10,1174.08
2011-09-11,1173.97
2011-09-12,1173.86
2011-09-13,1173.76
2011-09-14,1173.66
2011-09-15,1173.57
2011-09-16,1173.47
2011-09-17,1173.38
2011-09-18,1173.33
2011-09-19,1173.45
2011-09-20,1173.48
2011-09-21,1173.48
2011-09-22,1173.48
2011-09-23,1173.49
2011-09-24,1173.48
2011-09-25,1173.48
2011-09-26,1173.44
2011-09-27,1173.4
2011-09-28,1173.37
2011-09-29,1173.33
2011-09-30,1173.3
2011-10-01,1173.27
2011-10-02,1173.24
2011-10-03,1173.21
2011-10-04,1173.18
2011-10-05,1173.16
2011-10-06,1173.13
2011-10-07,1173.12
2011-10-08,1173.11
2011-10-09,1173.12
2011-10-10,1173.12
2011-10-11,1173.12
2011-10-12,1173.12
2011-10-13,1173.12
2011-10-14,1173.12
2011-10-15,1173.12
2011-10-16,1173.12
2011-10-17,1173.12
2011-10-18,1173.12
2011-10-19,1173.12
2011-10-20,1173.12
2011-10-21,1173.12
2011-10-22,1173.12
2011-10-23,1173.12
2011-10-24,1173.12
2011-10-25,1173.12
2011-10-26,1173.12
2011-10-27,1173.12
2011-10-28,1173.12
2011-10-29,1173.12
2011-10-30,1173.12
2011-10-31,1173.12
2011-11-01,1173.12
2011-11-02,1173.15
2011-11-03,1173.18
2011-11-04,1173.43
2011-11-05,1175.91
2011-11-06,1178.18
2011-11-07,1178.76
2011-11-08,1178.89
2011-11-09,1178.9
2011-11-10,1178.89
2011-11-11,1178.86
2011-11-12,1178.84
2011-11-13,1178.82
2011-11-14,1178.81
2011-11-15,1178.79
2011-11-16,1178.77
2011-11-17,1178.75
2011-11-18,1178.74
2011-11-19,1178.73
2011-11-20,1178.72
2011-11-21,1178.71
2011-11-22,1178.7
2011-11-23,1178.68
2011-11-24,1178.67
2011-11-25,1178.65
2011-11-26,1178.63
2011-11-27,1178.62
2011-11-28,1178.6
2011-11-29,1178.59
2011-11-30,1178.57
2011-12-01,1178.56
2011-12-02,1178.55
2011-12-03,1178.53
2011-12-04,1178.52
2011-12-05,1178.53
2011-12-06,1178.52
2011-12-07,1178.51
2011-12-08,1178.5
2011-12-09,1178.49
2011-12-10,1178.49
2011-12-11,1178.48
2011-12-12,1178.47
2011-12-13,1178.46
2011-12-14,1178.46
2011-12-15,1178.47
2011-12-16,1178.49
2011-12-17,1178.53
2011-12-18,1178.52
2011-12-19,1178.49
2011-12-20,1178.46
2011-12-21,1178.43
2011-12-22,1178.4
2011-12-23,1178.37
2011-12-24,1178.36
2011-12-25,1178.33
2011-12-26,1178.32
2011-12-27,1178.3
2011-12-28,1178.29
2011-12-29,1178.29
2011-12-30,1178.27
2011-12-31,1178.25
2012-01-01,1178.24
2012-01-02,1178.23
2012-01-03,1178.24
2012-01-04,1178.24
2012-01-05,1178.24
2012-01-06,1178.26
2012-01-07,1178.24
2012-01-08,1178.22
2012-01-09,1178.19
2012-01-10,1178.17
2012-01-11,1178.15
2012-01-12,1178.14
2012-01-13,1178.13
2012-01-14,1178.12
2012-01-15,1178.1
2012-01-16,1178.08
2012-01-17,1178.05
2012-01-18,1178.03
2012-01-19,1178.0
2012-01-20,1177.98
2012-01-21,1177.95
2012-01-22,1177.92
2012-01-23,1177.89
2012-01-24,1177.87
2012-01-25,1177.84
2012-01-26,1177.82
2012-01-27,1177.8
2012-01-28,1177.78
2012-01-29,1177.76
2012-01-30,1177.73
2012-01-31,1177.69
2012-02-01,1177.65
2012-02-02,1177.61
2012-02-03,1177.57
2012-02-04,1177.54
2012-02-05,1177.5
2012-02-06,1177.51
2012-02-07,1177.52
2012-02-08,1177.51
2012-02-09,1177.42
2012-02-10,1177.4
2012-02-11,1177.46
2012-02-12,1177.51
2012-02-13,1177.47
2012-02-14,1177.4
2012-02-15,1177.37
2012-02-16,1177.3
2012-02-17,1177.26
2012-02-18,1177.22
2012-02-19,1177.19
2012-02-20,1177.17
2012-02-21,1177.14
2012-02-22,1177.14
2012-02-23,1177.15
2012-02-24,1177.18
2012-02-25,1177.29
2012-02-26,1177.46
2012-02-27,1177.61
2012-02-28,1177.71
2012-02-29,1177.8
2012-03-01,1177.96
2012-03-02,1178.13
2012-03-03,1178.27
2012-03-04,1178.37
2012-03-05,1178.44
2012-03-06,1178.46
2012-03-07,1178.46
2012-03-08,1178.44
2012-03-09,1178.41
2012-03-10,1178.38
2012-03-11,1178.35
2012-03-12,1178.34
2012-03-13,1178.35
2012-03-14,1178.38
2012-03-15,1178.41
2012-03-16,1178.45
2012-03-17,1178.48
2012-03-18,1178.48
2012-03-19,1178.48
2012-03-20,1178.45
2012-03-21,1178.42
2012-03-22,1178.4
2012-03-23,1178.37
2012-03-24,1178.35
2012-03-25,1178.33
2012-03-26,1178.32
2012-03-27,1178.31
2012-03-28,1178.32
2012-03-29,1178.34
2012-03-30,1178.38
2012-03-31,1178.43
2012-04-01,1178.46
2012-04-02,1178.49
2012-04-03,1178.48
2012-04-04,1178.49
2012-04-05,1178.49
2012-04-06,1178.5
2012-04-07,1178.51
2012-04-08,1178.53
2012-04-09,1178.52
2012-04-10,1178.51
2012-04-11,1178.64
2012-04-12,1178.75
2012-04-13,1178.75
2012-04-14,1178.73
2012-04-15,1178.73
2012-04-16,1178.75
2012-04-17,1178.73
2012-04-18,1178.72
2012-04-19,1178.69
2012-04-20,1178.67
2012-04-21,1178.64
2012-04-22,1178.63
2012-04-23,1178.62
2012-04-24,1178.62
2012-04-25,1178.63
2012-04-26,1178.64
2012-04-27,1178.7
2012-04-28,1178.84
2012-04-29,1178.92
2012-04-30,1178.96
2012-05-01,1178.99
2012-05-02,1178.99
2012-05-03,1178.97
2012-05-04,1178.96
2012-05-05,1179.01
2012-05-06,1179.05
2012-05-07,1179.04
2012-05-08,1179.02
2012-05-09,1178.99
2012-05-10,1178.97
2012-05-11,1178.98
2012-05-12,1179.0
2012-05-13,1179.0
2012-05-14,1178.97
2012-05-15,1178.93
2012-05-16,1178.9
2012-05-17,1178.86
2012-05-18,1178.84
2012-05-19,1178.83
2012-05-20,1178.82
2012-05-21,1178.81
2012-05-22,1178.8
2012-05-23,1178.78
2012-05-24,1178.8
2012-05-25,1178.83
2012-05-26,1178.86
2012-05-27,1178.85
2012-05-28,1178.83
2012-05-29,1178.81
2012-05-30,1178.8
2012-05-31,1178.79
2012-06-01,1178.78
2012-06-02,1178.79
2012-06-03,1178.8
2012-06-04,1178.88
2012-06-05,1178.83
2012-06-06,1178.8
2012-06-07,1178.78
2012-06-08,1178.77
2012-06-09,1178.76
2012-06-10,1178.76
2012-06-11,1178.79
2012-06-12,1178.8
2012-06-13,1178.79
2012-06-14,1178.76
2012-06-15,1178.74
2012-06-16,1178.74
2012-06-17,1178.74
2012-06-18,1178.74
2012-06-19,1178.73
2012-06-20,1178.73
2012-06-21,1178.73
2012-06-22,1178.71
2012-06-23,1178.7
2012-06-24,1178.68
2012-06-25,1178.67
2012-06-26,1178.67
2012-06-27,1178.66
2012-06-28,1178.66
2012-06-29,1178.65
2012-06-30,1178.65
2012-07-01,1178.65
2012-07-02,1178.63
2012-07-03,1178.62
2012-07-04,1178.6
2012-07-05,1178.59
2012-07-06,1178.56
2012-07-07,1178.54
2012-07-08,1178.52
2012-07-09,1178.5
2012-07-10,1178.49
2012-07-11,1178.48
2012-07-12,1178.46
2012-07-13,1178.45
2012-07-14,1178.43
2012-07-15,1178.41
2012-07-16,1178.39
2012-07-17,1178.37
2012-07-18,1178.36
2012-07-19,1178.34
2012-07-20,1178.32
2012-07-21,1178.31
2012-07-22,1178.29
2012-07-23,1178.27
2012-07-24,1178.26
2012-07-25,1178.24
2012-07-26,1178.22
2012-07-27,1178.2
2012-07-28,1178.18
2012-07-29,1178.15
2012-07-30,1178.12
2012-07-31,1178.09
2012-08-01,1178.06
2012-08-02,1178.03
2012-08-03,1178.01
2012-08-04,1177.98
2012-08-05,1177.95
2012-08-06,1177.92
2012-08-07,1177.88
2012-08-08,1177.85
2012-08-09,1177.82
2012-08-10,1177.78
2012-08-11,1177.74
2012-08-12,1177.71
2012-08-13,1177.67
2012-08-14,1177.64
2012-08-15,1177.6
2012-08-16,1177.57
2012-08-17,1177.54
2012-08-18,1177.51
2012-08-19,1177.48
2012-08-20,1177.46
2012-08-21,1177.43
2012-08-22,1177.4
2012-08-23,1177.37
2012-08-24,1177.33
2012-08-25,1177.3
2012-08-26,1177.25
2012-08-27,1177.16
2012-08-28,1177.07
2012-08-29,1176.99
2012-08-30,1176.92
2012-08-31,1176.87
2012-09-01,1176.81
2012-09-02,1176.76
2012-09-03,1176.7
2012-09-04,1176.65
2012-09-05,1176.6
2012-09-06,1176.55
2012-09-07,1176.5
2012-09-08,1176.45
2012-09-09,1176.4
2012-09-10,1176.29
2012-09-11,1176.11
2012-09-12,1175.95
2012-09-13,1175.81
2012-09-14,1175.72
2012-09-15,1175.63
2012-09-16,1175.56
2012-09-17,1175.49
2012-09-18,1175.42
2012-09-19,1175.34
2012-09-20,1175.24
2012-09-21,1175.14
2012-09-22,1175.05
2012-09-23,1174.97
2012-09-24,1174.89
2012-09-25,1174.81
2012-09-26,1174.71
2012-09-27,1174.75
2012-09-28,1174.82
2012-09-29,1174.87
2012-09-30,1174.94
2012-10-01,1175.02
2012-10-02,1175.09
2012-10-03,1175.14
2012-10-04,1175.17
2012-10-05,1175.19
2012-10-06,1175.2
2012-10-07,1175.21
2012-10-08,1175.22
2012-10-09,1175.23
2012-10-10,1175.23
2012-10-11,1175.21
2012-10-12,1175.18
2012-10-13,1175.15
2012-10-14,1175.11
2012-10-15,1175.06
2012-10-16,1175.01
2012-10-17,1174.96
2012-10-18,1174.92
2012-10-19,1174.89
2012-10-20,1174.85
2012-10-21,1174.82
2012-10-22,1174.78
2012-10-23,1174.75
2012-10-24,1174.71
2012-10-25,1174.64
2012-10-26,1174.6
2012-10-27,1174.62
2012-10-28,1174.68
2012-10-29,1174.68
2012-10-30,1174.66
2012-10-31,1174.63
2012-11-01,1174.6
2012-11-02,1174.59
2012-11-03,1174.58
2012-11-04,1174.6
2012-11-05,1175.89
2012-11-06,1176.78
2012-11-07,1177.22
2012-11-08,1177.49
2012-11-09,1177.66
2012-11-10,1177.99
2012-11-11,1178.92
2012-11-12,1179.03
2012-11-13,1178.99
2012-11-14,1178.94
2012-11-15,1178.89
2012-11-16,1178.84
2012-11-17,1178.81
2012-11-18,1178.77
2012-11-19,1178.74
2012-11-20,1178.72
2012-11-21,1178.69
2012-11-22,1178.68
2012-11-23,1178.66
2012-11-24,1178.65
2012-11-25,1178.64
2012-11-26,1178.64
2012-11-27,1178.8
2012-11-28,1178.95
2012-11-29,1178.94
2012-11-30,1178.88
2012-12-01,1178.82
2012-12-02,1178.78
2012-12-03,1178.73
2012-12-04,1178.71
2012-12-05,1178.68
2012-12-06,1178.65
2012-12-07,1178.64
2012-12-08,1178.61
2012-12-09,1178.6
2012-12-10,1178.59
2012-12-11,1178.58
2012-12-12,1178.56
2012-12-13,1178.55
2012-12-14,1178.56
2012-12-15,1178.68
2012-12-16,1178.77
2012-12-17,1178.79
2012-12-18,1178.76
2012-12-19,1178.73
2012-12-20,1178.69
2012-12-21,1178.67
2012-12-22,1178.63
2012-12-23,1178.6
2012-12-24,1178.59
2012-12-25,1178.6
2012-12-26,1178.64
2012-12-27,1178.67
2012-12-28,1178.7
2012-12-29,1178.69
2012-12-30,1178.66
2012-12-31,1178.62
2013-01-01,1178.59
2013-01-02,1178.56
2013-01-03,1178.52
2013-01-04,1178.49
2013-01-05,1178.47
2013-01-06,1178.45
2013-01-07,1178.44
2013-01-08,1178.43
2013-01-09,1178.42
2013-01-10,1178.41
2013-01-11,1178.4
2013-01-12,1178.39
2013-01-13,1178.37
2013-01-14,1178.35
2013-01-15,1178.33
2013-01-16,1178.3
2013-01-17,1178.27
2013-01-18,1178.25
2013-01-19,1178.25
2013-01-20,1178.34
2013-01-21,1178.42
2013-01-22,1178.43
2013-01-23,1178.42
2013-01-24,1178.39
2013-01-25,1178.36
2013-01-26,1178.32
2013-01-27,1178.29
2013-01-28,1178.25
2013-01-29,1178.2
2013-01-30,1178.16
2013-01-31,1178.12
2013-02-01,1178.09
2013-02-02,1178.17
2013-02-03,1178.22
2013-02-04,1178.23
2013-02-05,1178.21
2013-02-06,1178.18
2013-02-07,1178.14
2013-02-08,1178.08
2013-02-09,1178.03
2013-02-10,1177.99
2013-02-11,1177.97
2013-02-12,1177.92
2013-02-13,1177.86
2013-02-14,1177.77
2013-02-15,1177.72
2013-02-16,1177.66
2013-02-17,1177.6
2013-02-18,1177.55
2013-02-19,1177.49
2013-02-20,1177.42
2013-02-21,1177.34
2013-02-22,1177.27
2013-02-23,1177.21
2013-02-24,1177.13
2013-02-25,1177.06
2013-02-26,1176.98
2013-02-27,1176.91
2013-02-28,1176.82
2013-03-01,1176.74
2013-03-02,1176.66
2013-03-03,1176.58
2013-03-04,1176.53
2013-03-05,1176.52
2013-03-06,1176.52
2013-03-07,1176.56
2013-03-08,1176.82
2013-03-09,1177.45
2013-03-10,1177.8
2013-03-11,1177.98
2013-03-12,1178.1
2013-03-13,1178.18
2013-03-14,1178.21
2013-03-15,1178.19
2013-03-16,1178.16
2013-03-17,1178.12
2013-03-18,1178.08
2013-03-19,1178.01
2013-03-20,1177.95
2013-03-21,1177.89
2013-03-22,1177.85
2013-03-23,1177.86
2013-03-24,1177.94
2013-03-25,1178.09
2013-03-26,1178.25
2013-03-27,1178.36
2013-03-28,1178.43
2013-03-29,1178.63
2013-03-30,1178.74
2013-03-31,1178.77
2013-04-01,1178.76
2013-04-02,1178.71
2013-04-03,1178.67
2013-04-04,1178.63
2013-04-05,1178.59
2013-04-06,1178.55
2013-04-07,1178.52
2013-04-08,1178.5
2013-04-09,1178.47
2013-04-10,1178.45
2013-04-11,1178.42
2013-04-12,1178.45
2013-04-13,1178.52
2013-04-14,1178.6
2013-04-15,1178.66
2013-04-16,1178.74
2013-04-17,1178.84
2013-04-18,1178.91
2013-04-19,1178.95
2013-04-20,1178.95
2013-04-21,1178.92
2013-04-22,1178.88
2013-04-23,1178.86
2013-04-24,1178.84
2013-04-25,1178.84
2013-04-26,1178.87
2013-04-27,1178.92
2013-04-28,1178.97
2013-04-29,1179.0
2013-04-30,1179.07
2013-05-01,1179.09
2013-05-02,1179.05
2013-05-03,1179.0
2013-05-04,1178.96
2013-05-05,1178.92
2013-05-06,1178.89
2013-05-07,1178.87
2013-05-08,1178.85
2013-05-09,1178.84
2013-05-10,1178.87
2013-05-11,1178.9
2013-05-12,1178.9
2013-05-13,1178.87
2013-05-14,1178.85
2013-05-15,1178.83
2013-05-16,1178.82
2013-05-17,1178.87
2013-05-18,1178.89
2013-05-19,1178.89
2013-05-20,1178.89
2013-05-21,1178.86
2013-05-22,1178.83
2013-05-23,1178.8
2013-05-24,1178.77
2013-05-25,1178.74
2013-05-26,1178.71
2013-05-27,1178.69
2013-05-28,1178.68
2013-05-29,1178.7
2013-05-30,1178.7
2013-05-31,1178.69
2013-06-01,1178.69
2013-06-02,1178.69
2013-06-03,1178.7
2013-06-04,1178.7
2013-06-05,1178.7
2013-06-06,1178.7
2013-06-07,1178.7
2013-06-08,1178.7
2013-06-09,1178.7
2013-06-10,1178.7
2013-06-11,1178.69
2013-06-12,1178.69
2013-06-13,1178.69
2013-06-14,1178.71
2013-06-15,1178.72
2013-06-16,1178.72
2013-06-17,1178.72
2013-06-18,1178.73
2013-06-19,1178.72
2013-06-20,1178.73
2013-06-21,1178.72
2013-06-22,1178.7
2013-06-23,1178.67
2013-06-24,1178.66
2013-06-25,1178.64
2013-06-26,1178.62
2013-06-27,1178.61
2013-06-28,1178.6
2013-06-29,1178.59
2013-06-30,1178.58
2013-07-01,1178.58
2013-07-02,1178.58
2013-07-03,1178.59
2013-07-04,1178.59
2013-07-05,1178.6
2013-07-06,1178.6
2013-07-07,1178.61
2013-07-08,1178.61
2013-07-09,1178.6
2013-07-10,1178.59
2013-07-11,1178.58
2013-07-12,1178.57
2013-07-13,1178.56
2013-07-14,1178.55
2013-07-15,1178.52
2013-07-16,1178.49
2013-07-17,1178.46
2013-07-18,1178.45
2013-07-19,1178.44
2013-07-20,1178.44
2013-07-21,1178.43
2013-07-22,1178.42
2013-07-23,1178.44
2013-07-24,1178.45
2013-07-25,1178.44
2013-07-26,1178.44
2013-07-27,1178.44
2013-07-28,1178.43
2013-07-29,1178.44
2013-07-30,1178.45
2013-07-31,1178.42
2013-08-01,1178.41
2013-08-02,1178.4
2013-08-03,1178.39
2013-08-04,1178.38
2013-08-05,1178.37
2013-08-06,1178.36
2013-08-07,1178.35
2013-08-08,1178.37
2013-08-09,1178.34
2013-08-10,1178.31
2013-08-11,1178.28
2013-08-12,1178.26
2013-08-13,1178.24
2013-08-14,1178.22
2013-08-15,1178.2
2013-08-16,1178.18
2013-08-17,1178.16
2013-08-18,1178.14
2013-08-19,1178.13
2013-08-20,1178.11
2013-08-21,1178.1
2013-08-22,1178.08
2013-08-23,1178.07
2013-08-24,1178.05
2013-08-25,1178.04
2013-08-26,1178.02
2013-08-27,1177.99
2013-08-28,1177.96
2013-08-29,1177.93
2013-08-30,1177.86
2013-08-31,1177.8
2013-09-01,1177.76
2013-09-02,1177.72
2013-09-03,1177.69
2013-09-04,1177.66
2013-09-05,1177.63
2013-09-06,1177.6
2013-09-07,1177.57
2013-09-08,1177.56
2013-09-09,1177.5
2013-09-10,1177.29
2013-09-11,1177.09
2013-09-12,1176.89
2013-09-13,1176.7
2013-09-14,1176.53
2013-09-15,1176.38
2013-09-16,1176.25
2013-09-17,1176.1
2013-09-18,1175.96
2013-09-19,1175.82
2013-09-20,1175.69
2013-09-21,1175.58
2013-09-22,1175.49
2013-09-23,1175.41
2013-09-24,1175.35
2013-09-25,1175.3
2013-09-26,1175.25
2013-09-27,1175.22
2013-09-28,1175.18
2013-09-29,1175.15
2013-09-30,1175.11
2013-10-01,1175.06
2013-10-02,1175.01
2013-10-03,1174.97
2013-10-04,1174.93
2013-10-05,1174.92
2013-10-06,1174.86
2013-10-07,1174.77
2013-10-08,1174.68
2013-10-09,1174.6
2013-10-10,1174.53
2013-10-11,1174.45
2013-10-12,1174.37
2013-10-13,1174.31
2013-10-14,1174.27
2013-10-15,1174.24
2013-10-16,1174.25
2013-10-17,1174.3
2013-10-18,1174.34
2013-10-19,1174.37
2013-10-20,1174.38
2013-10-21,1174.54
2013-10-22,1174.78
2013-10-23,1175.27
2013-10-24,1177.1
2013-10-25,1177.9
2013-10-26,1178.21
2013-10-27,1178.34
2013-10-28,1178.4
2013-10-29,1178.42
2013-10-30,1178.42
2013-10-31,1178.41
2013-11-01,1178.4
2013-11-02,1178.4
2013-11-03,1178.51
2013-11-04,1178.59
2013-11-05,1178.62
2013-11-06,1178.63
2013-11-07,1178.63
2013-11-08,1178.61
2013-11-09,1178.62
2013-11-10,1178.62
2013-11-11,1178.62
2013-11-12,1178.6
2013-11-13,1178.58
2013-11-14,1178.56
2013-11-15,1178.54
2013-11-16,1178.51
2013-11-17,1178.49
2013-11-18,1178.48
2013-11-19,1178.46
2013-11-20,1178.44
2013-11-21,1178.43
2013-11-22,1178.41
2013-11-23,1178.39
2013-11-24,1178.37
2013-11-25,1178.35
2013-11-26,1178.33
2013-11-27,1178.3
2013-11-28,1178.28
2013-11-29,1178.26
2013-11-30,1178.25
2013-12-01,1178.23
2013-12-02,1178.2
2013-12-03,1178.18
2013-12-04,1178.15
2013-12-05,1178.13
2013-12-06,1178.1
2013-12-07,1178.07
2013-12-08,1178.04
2013-12-09,1178.01
2013-12-10,1177.99
2013-12-11,1177.96
2013-12-12,1177.94
2013-12-13,1177.91
2013-12-14,1177.88
2013-12-15,1177.86
2013-12-16,1177.83
2013-12-17,1177.8
2013-12-18,1177.77
2013-12-19,1177.75
2013-12-20,1177.8
2013-12-21,1177.84
2013-12-22,1177.89
2013-12-23,1177.97
2013-12-24,1178.03
2013-12-25,1178.21
2013-12-26,1178.6
2013-12-27,1178.67
2013-12-28,1178.64
2013-12-29,1178.62
2013-12-30,1178.57
2013-12-31,1178.52
2014-01-01,1178.46
2014-01-02,1178.42
2014-01-03,1178.38
2014-01-04,1178.44
2014-01-05,1178.68
2014-01-06,1178.73
2014-01-07,1178.71
2014-01-08,1178.66
2014-01-09,1178.62
2014-01-10,1178.57
2014-01-11,1178.53
2014-01-12,1178.49
2014-01-13,1178.45
2014-01-14,1178.42
2014-01-15,1178.38
2014-01-16,1178.35
2014-01-17,1178.5
2014-01-18,1178.63
2014-01-19,1178.67
2014-01-20,1178.66
2014-01-21,1178.63
2014-01-22,1178.58
2014-01-23,1178.53
2014-01-24,1178.48
2014-01-25,1178.41
2014-01-26,1178.35
2014-01-27,1178.3
2014-01-28,1178.24
2014-01-29,1178.18
2014-01-30,1178.11
2014-01-31,1178.04
2014-02-01,1177.98
2014-02-02,1177.92
2014-02-03,1177.87
2014-02-04,1177.81
2014-02-05,1177.75
2014-02-06,1177.69
2014-02-07,1177.64
2014-02-08,1177.64
2014-02-09,1177.64
2014-02-10,1177.63
2014-02-11,1177.62
2014-02-12,1177.6
2014-02-13,1177.59
2014-02-14,1177.57
2014-02-15,1177.55
2014-02-16,1177.63
2014-02-17,1177.75
2014-02-18,1177.85
2014-02-19,1177.91
2014-02-20,1177.94
2014-02-21,1177.97
2014-02-22,1177.98
2014-02-23,1177.95
2014-02-24,1177.93
2014-02-25,1177.91
2014-02-26,1177.89
2014-02-27,1177.85
2014-02-28,1177.8
2014-03-01,1177.75
2014-03-02,1177.69
2014-03-03,1177.63
2014-03-04,1177.57
2014-03-05,1177.49
2014-03-06,1177.41
2014-03-07,1177.35
2014-03-08,1177.31
2014-03-09,1177.33
2014-03-10,1177.42
2014-03-11,1177.56
2014-03-12,1177.72
2014-03-13,1177.9
2014-03-14,1178.09
2014-03-15,1178.25
2014-03-16,1178.33
2014-03-17,1178.38
2014-03-18,1178.43
2014-03-19,1178.46
2014-03-20,1178.48
2014-03-21,1178.47
2014-03-22,1178.47
2014-03-23,1178.48
2014-03-24,1178.45
2014-03-25,1178.41
2014-03-26,1178.37
2014-03-27,1178.31
2014-03-28,1178.25
2014-03-29,1178.2
2014-03-30,1178.15
2014-03-31,1178.12
2014-04-01,1178.12
2014-04-02,1178.13
2014-04-03,1178.14
2014-04-04,1178.14
2014-04-05,1178.13
2014-04-06,1178.14
2014-04-07,1178.18
2014-04-08,1178.25
2014-04-09,1178.27
2014-04-10,1178.28
2014-04-11,1178.33
2014-04-12,1178.37
2014-04-13,1178.42
2014-04-14,1178.45
2014-04-15,1178.5
2014-04-16,1178.51
2014-04-17,1178.49
2014-04-18,1178.47
2014-04-19,1178.45
2014-04-20,1178.42
2014-04-21,1178.4
2014-04-22,1178.37
2014-04-23,1178.35
2014-04-24,1178.34
2014-04-25,1178.34
2014-04-26,1178.34
2014-04-27,1178.35
2014-04-28,1178.35
2014-04-29,1178.34
2014-04-30,1178.33
2014-05-01,1178.32
2014-05-02,1178.32
2014-05-03,1178.31
2014-05-04,1178.31
2014-05-05,1178.32
2014-05-06,1178.33
2014-05-07,1178.34
2014-05-08,1178.37
2014-05-09,1178.39
2014-05-10,1178.43
2014-05-11,1178.47
2014-05-12,1178.48
2014-05-13,1178.46
2014-05-14,1178.42
2014-05-15,1178.39
2014-05-16,1178.37
2014-05-17,1178.36
2014-05-18,1178.36
2014-05-19,1178.36
2014-05-20,1178.35
2014-05-21,1178.36
2014-05-22,1178.39
2014-05-23,1178.52
2014-05-24,1178.54
2014-05-25,1178.53
2014-05-26,1178.54
2014-05-27,1178.59
2014-05-28,1178.59
2014-05-29,1178.58
2014-05-30,1178.57
2014-05-31,1178.56
2014-06-01,1178.55
2014-06-02,1178.54
2014-06-03,1178.54
2014-06-04,1178.53
2014-06-05,1178.51
2014-06-06,1178.5
2014-06-07,1178.52
2014-06-08,1178.56
2014-06-09,1178.6
2014-06-10,1178.61
2014-06-11,1178.6
2014-06-12,1178.6
2014-06-13,1178.61
2014-06-14,1178.6
2014-06-15,1178.58
2014-06-16,1178.55
2014-06-17,1178.53
2014-06-18,1178.51
2014-06-19,1178.48
2014-06-20,1178.46
2014-06-21,1178.46
2014-06-22,1178.47
2014-06-23,1178.48
2014-06-24,1178.5
2014-06-25,1178.49
2014-06-26,1178.47
2014-06-27,1178.45
2014-06-28,1178.43
2014-06-29,1178.45
2014-06-30,1178.45
2014-07-01,1178.43
2014-07-02,1178.42
2014-07-03,1178.4
2014-07-04,1178.41
2014-07-05,1178.41
2014-07-06,1178.38
2014-07-07,1178.39
2014-07-08,1178.47
2014-07-09,1178.46
2014-07-10,1178.43
2014-07-11,1178.4
2014-07-12,1178.37
2014-07-13,1178.35
2014-07-14,1178.33
2014-07-15,1178.32
2014-07-16,1178.31
2014-07-17,1178.3
2014-07-18,1178.29
2014-07-19,1178.29
2014-07-20,1178.29
2014-07-21,1178.28
2014-07-22,1178.25
2014-07-23,1178.23
2014-07-24,1178.23
2014-07-25,1178.21
2014-07-26,1178.21
2014-07-27,1178.19
2014-07-28,1178.18
2014-07-29,1178.17
2014-07-30,1178.15
2014-07-31,1178.14
2014-08-01,1178.13
2014-08-02,1178.12
2014-08-03,1178.08
2014-08-04,1178.02
2014-08-05,1177.96
2014-08-06,1177.91
2014-08-07,1177.86
2014-08-08,1177.82
2014-08-09,1177.79
2014-08-10,1177.72
2014-08-11,1177.66
2014-08-12,1177.6
2014-08-13,1177.62
2014-08-14,1177.66
2014-08-15,1177.63
2014-08-16,1177.59
2014-08-17,1177.54
2014-08-18,1177.5
2014-08-19,1177.49
2014-08-20,1177.45
2014-08-21,1177.42
2014-08-22,1177.38
