date,value
2011-12-05,758.64
2011-12-06,759.05
2011-12-07,759.05
2011-12-08,759.3
2011-12-09,759.33
2011-12-10,759.33
2011-12-11,759.28
2011-12-12,759.27
2011-12-13,759.59
2011-12-14,759.58
2011-12-15,759.78
2011-12-16,760.21
2011-12-17,760.48
2011-12-18,760.21
2011-12-19,760.09
2011-12-20,760.06
2011-12-21,760.1
2011-12-22,760.08
2011-12-23,760.01
2011-12-24,759.95
2011-12-25,759.9
2011-12-26,759.86
2011-12-27,759.82
2011-12-28,759.79
2011-12-29,759.76
2011-12-30,759.75
2011-12-31,759.78
2012-01-01,760.04
2012-01-02,760.07
2012-01-03,760.11
2012-01-04,760.1
2012-01-05,760.14
2012-01-06,760.17
2012-01-07,760.08
2012-01-08,760.02
2012-01-09,759.97
2012-01-10,759.94
2012-01-11,759.91
2012-01-12,759.89
2012-01-13,759.87
2012-01-14,759.85
2012-01-15,759.83
2012-01-16,759.81
2012-01-17,759.8
2012-01-18,759.78
2012-01-19,759.77
2012-01-20,759.77
2012-01-21,759.76
2012-01-22,759.76
2012-01-23,759.75
2012-01-24,759.74
2012-01-25,759.73
2012-01-26,759.73
2012-01-27,759.71
2012-01-28,759.7
2012-01-29,759.7
2012-01-30,759.69
2012-01-31,759.69
2012-02-01,759.68
2012-02-02,759.67
2012-02-03,759.66
2012-02-04,759.64
2012-02-05,759.63
2012-02-06,759.62
2012-02-07,759.61
2012-02-08,759.6
2012-02-09,759.59
2012-02-10,759.58
2012-02-11,759.57
2012-02-12,759.56
2012-02-13,759.55
2012-02-14,759.54
2012-02-15,759.54
2012-02-16,759.53
2012-02-17,759.53
2012-02-18,759.55
2012-02-19,759.55
2012-02-20,759.54
2012-02-21,759.53
2012-02-22,759.53
2012-02-23,759.52
2012-02-24,759.53
2012-02-25,759.56
2012-02-26,759.57
2012-02-27,759.57
2012-02-28,759.57
2012-02-29,759.56
2012-03-01,759.54
2012-03-02,759.53
2012-03-03,759.52
2012-03-04,759.51
2012-03-05,759.52
2012-03-06,759.52
2012-03-07,759.52
2012-03-08,759.52
2012-03-09,759.51
2012-03-10,759.5
2012-03-11,759.49
2012-03-12,759.48
2012-03-13,759.46
2012-03-14,759.45
2012-03-15,759.44
2012-03-16,759.43
2012-03-17,759.43
2012-03-18,759.48
2012-03-19,759.51
2012-03-20,759.52
2012-03-21,759.53
2012-03-22,759.53
2012-03-23,759.51
2012-03-24,759.5
2012-03-25,759.48
2012-03-26,759.46
2012-03-27,759.44
2012-03-28,759.43
2012-03-29,759.41
2012-03-30,759.4
2012-03-31,759.39
2012-04-01,759.38
2012-04-02,759.37
2012-04-03,759.4
2012-04-04,759.42
2012-04-05,759.42
2012-04-06,759.42
2012-04-07,759.46
2012-04-08,759.47
2012-04-09,759.48
2012-04-10,759.59
2012-04-11,759.78
2012-04-12,760.02
2012-04-13,760.03
2012-04-14,759.96
2012-04-15,759.85
2012-04-16,759.78
2012-04-17,759.75
2012-04-18,759.75
2012-04-19,759.99
2012-04-20,760.03
2012-04-21,760.09
2012-04-22,760.1
2012-04-23,760.22
2012-04-24,760.54
2012-04-25,760.54
2012-04-26,760.66
2012-04-27,760.67
2012-04-28,760.55
2012-04-29,760.45
2012-04-30,760.49
2012-05-01,760.47
2012-05-02,760.38
2012-05-03,760.3
2012-05-04,760.26
2012-05-05,760.23
2012-05-06,760.21
2012-05-07,760.2
2012-05-08,760.17
2012-05-09,760.19
2012-05-10,760.19
2012-05-11,760.15
2012-05-12,760.13
2012-05-13,760.13
2012-05-14,760.1
2012-05-15,760.08
2012-05-16,760.06
2012-05-17,760.04
2012-05-18,760.03
2012-05-19,760.02
2012-05-20,760.11
2012-05-21,760.15
2012-05-22,760.23
2012-05-23,760.23
2012-05-24,760.16
2012-05-25,760.11
2012-05-26,760.07
2012-05-27,760.05
2012-05-28,760.03
2012-05-29,760.01
2012-05-30,760.0
2012-05-31,760.0
2012-06-01,759.99
2012-06-02,759.98
2012-06-03,759.97
2012-06-04,759.97
2012-06-05,759.97
2012-06-06,759.95
2012-06-07,760.06
2012-06-08,760.07
2012-06-09,760.03
2012-06-10,760.07
2012-06-11,760.14
2012-06-12,760.2
2012-06-13,760.21
2012-06-14,760.17
2012-06-15,760.09
2012-06-16,760.05
2012-06-17,760.01
2012-06-18,759.99
2012-06-19,759.98
2012-06-20,759.98
2012-06-21,759.97
2012-06-22,759.96
2012-06-23,759.94
2012-06-24,759.93
2012-06-25,759.92
2012-06-26,759.92
2012-06-27,759.91
2012-06-28,759.9
2012-06-29,759.89
2012-06-30,759.89
2012-07-01,759.88
2012-07-02,759.88
2012-07-03,759.87
2012-07-04,759.86
2012-07-05,760.03
2012-07-06,760.04
2012-07-07,760.0
2012-07-08,760.06
2012-07-09,760.06
2012-07-10,760.01
2012-07-11,759.96
2012-07-12,759.93
2012-07-13,759.91
2012-07-14,759.92
2012-07-15,759.92
2012-07-16,759.92
2012-07-17,759.9
2012-07-18,759.89
2012-07-19,759.87
2012-07-20,759.86
2012-07-21,759.85
2012-07-22,759.84
2012-07-23,759.83
2012-07-24,759.82
2012-07-25,759.82
2012-07-26,759.8
2012-07-27,759.79
2012-07-28,759.82
2012-07-29,759.82
2012-07-30,759.82
2012-07-31,759.8
2012-08-01,759.79
2012-08-02,759.78
2012-08-03,759.77
2012-08-04,759.75
2012-08-05,759.75
2012-08-06,759.74
2012-08-07,759.74
2012-08-08,759.73
2012-08-09,759.72
2012-08-10,759.71
2012-08-11,759.69
2012-08-12,759.69
2012-08-13,759.68
2012-08-14,759.67
2012-08-15,759.66
2012-08-16,759.66
2012-08-17,759.65
2012-08-18,759.65
2012-08-19,759.63
2012-08-20,759.62
2012-08-21,759.61
2012-08-22,759.6
2012-08-23,759.59
2012-08-24,759.58
2012-08-25,759.58
2012-08-26,759.58
2012-08-27,759.57
2012-08-28,759.56
2012-08-29,759.55
2012-08-30,759.54
2012-08-31,759.53
2012-09-01,759.52
2012-09-02,759.51
2012-09-03,759.49
2012-09-04,759.48
2012-09-05,759.47
2012-09-06,759.46
2012-09-07,759.45
2012-09-08,759.44
2012-09-09,759.43
2012-09-10,759.41
2012-09-11,759.4
2012-09-12,759.4
2012-09-13,759.4
2012-09-14,759.4
2012-09-15,759.39
2012-09-16,759.38
2012-09-17,759.36
2012-09-18,759.35
2012-09-19,759.35
2012-09-20,759.34
2012-09-21,759.33
2012-09-22,759.32
2012-09-23,759.31
2012-09-24,759.34
2012-09-25,759.36
2012-09-26,759.5
2012-09-27,759.58
2012-09-28,759.57
2012-09-29,759.51
2012-09-30,759.46
2012-10-01,759.42
2012-10-02,759.39
2012-10-03,759.36
2012-10-04,759.34
2012-10-05,759.33
2012-10-06,759.31
2012-10-07,759.3
2012-10-08,759.3
2012-10-09,759.3
2012-10-10,759.29
2012-10-11,759.28
2012-10-12,759.3
2012-10-13,759.3
2012-10-14,759.32
2012-10-15,759.35
2012-10-16,759.35
2012-10-17,759.34
2012-10-18,759.33
2012-10-19,759.3
2012-10-20,759.27
2012-10-21,759.27
2012-10-22,759.26
2012-10-23,759.24
2012-10-24,759.22
2012-10-25,759.21
2012-10-26,759.22
2012-10-27,759.25
2012-10-28,759.25
2012-10-29,759.25
2012-10-30,759.24
2012-10-31,759.22
2012-11-01,759.22
2012-11-02,759.39
2012-11-03,759.51
2012-11-04,759.51
2012-11-05,759.57
2012-11-06,759.62
2012-11-07,759.62
2012-11-08,759.56
2012-11-09,759.48
2012-11-10,759.47
2012-11-11,759.53
2012-11-12,759.53
2012-11-13,759.5
2012-11-14,759.43
2012-11-15,759.37
2012-11-16,759.32
2012-11-17,759.28
2012-11-18,759.24
2012-11-19,759.2
2012-11-20,759.17
2012-11-21,759.15
2012-11-22,759.12
2012-11-23,759.1
2012-11-24,759.08
2012-11-25,759.06
2012-11-26,759.18
2012-11-27,759.26
2012-11-28,759.29
2012-11-29,759.3
2012-11-30,759.32
2012-12-01,759.32
2012-12-02,759.31
2012-12-03,759.27
2012-12-04,759.79
2012-12-05,759.82
2012-12-06,759.82
2012-12-07,759.82
2012-12-08,759.82
2012-12-09,759.82
2012-12-10,759.82
2012-12-11,759.82
2012-12-12,759.82
2012-12-13,759.82
2012-12-14,759.82
2012-12-15,759.82
2012-12-16,759.82
2012-12-17,759.82
2012-12-18,759.82
2012-12-19,759.82
2012-12-20,759.82
2012-12-21,759.82
2012-12-22,759.82
2012-12-23,759.82
2012-12-24,759.82
2012-12-25,759.82
2012-12-26,759.82
2012-12-27,759.82
2012-12-28,759.82
2012-12-29,759.82
2012-12-30,759.82
2012-12-31,759.82
2013-03-05,760.04
2013-05-03,760.11
2013-05-04,760.06
2013-05-05,760.04
2013-05-06,760.02
2013-05-07,760.01
2013-05-08,760.0
2013-05-09,759.99
2013-05-10,759.99
2013-05-11,759.99
2013-05-12,759.98
2013-05-13,759.98
2013-05-14,759.97
2013-05-15,760.01
2013-05-16,760.05
2013-05-17,760.05
2013-05-18,760.19
2013-05-19,760.21
2013-05-20,760.19
2013-05-21,760.17
2013-05-22,760.2
2013-05-23,760.18
2013-05-24,760.12
2013-05-25,760.14
2013-05-26,760.14
2013-05-27,760.12
2013-05-28,760.2
2013-05-29,760.26
2013-05-30,760.24
2013-05-31,760.18
2013-06-01,760.14
2013-06-02,760.11
2013-06-03,760.09
2013-06-04,760.08
2013-06-05,760.07
2013-06-06,760.06
2013-06-07,760.05
2013-06-08,760.04
2013-06-09,760.04
2013-06-10,760.03
2013-06-11,760.02
2013-06-12,760.02
2013-06-13,760.02
2013-06-14,760.02
2013-06-15,760.02
2013-06-16,760.01
2013-06-17,760.0
2013-06-18,759.99
2013-06-19,759.99
2013-06-20,760.01
2013-06-21,760.03
2013-06-22,760.03
2013-06-23,760.01
2013-06-24,760.0
2013-06-25,759.99
2013-06-26,759.98
2013-06-27,759.97
2013-06-28,759.96
2013-06-29,759.96
2013-06-30,759.96
2013-07-01,759.95
2013-07-02,759.94
2013-07-03,759.94
2013-07-04,759.94
2013-07-05,759.94
2013-07-06,759.93
2013-07-07,759.92
2013-07-08,759.91
2013-07-09,759.91
2013-07-10,759.9
2013-07-11,759.9
2013-07-12,759.89
2013-07-13,759.89
2013-07-14,759.88
2013-07-15,759.87
2013-07-16,759.86
2013-07-17,759.86
2013-07-18,759.85
2013-07-19,759.85
2013-07-20,759.84
2013-07-21,759.84
2013-07-22,759.84
2013-07-23,759.83
2013-07-24,759.83
2013-07-25,759.82
2013-07-26,759.81
2013-07-27,759.82
2013-07-28,759.92
2013-07-29,759.91
2013-07-30,759.86
2013-07-31,759.83
2013-08-01,759.81
2013-08-02,759.79
2013-08-03,759.77
2013-08-04,759.76
2013-08-05,759.75
2013-08-06,759.74
2013-08-30,759.55
2013-08-31,759.53
2013-09-01,759.52
2013-09-02,759.5
2013-09-03,759.48
2013-09-04,759.46
2013-09-05,759.45
2013-09-06,759.43
2013-09-07,759.42
2013-09-08,759.43
2013-09-09,759.44
2013-09-10,759.43
2013-09-11,759.42
2013-09-12,759.41
2013-09-13,759.4
2013-09-14,759.4
2013-09-15,759.49
2013-09-16,759.51
2013-09-17,759.52
2013-09-18,759.57
2013-09-19,759.57
2013-09-20,759.54
2013-09-21,759.5
2013-09-22,759.46
2013-09-23,759.42
2013-09-24,759.39
2013-09-25,759.36
2013-09-26,759.34
2013-09-27,759.32
2013-09-28,759.32
2013-09-29,759.7
2013-09-30,759.69
2013-10-01,759.62
2013-10-02,759.55
2013-10-03,759.49
2013-10-04,759.6
2013-10-05,759.77
2013-10-06,759.77
2013-10-07,759.7
2013-10-08,759.59
2013-10-09,759.51
2013-10-10,759.45
2013-10-11,759.4
2013-10-12,759.4
2013-10-13,759.44
2013-10-14,759.54
2013-10-15,759.62
2013-10-16,759.64
2013-10-17,759.64
2013-10-18,759.61
2013-10-19,759.55
2013-10-20,759.49
2013-10-21,759.43
2013-10-22,759.38
2013-10-23,759.39
2013-10-24,759.39
2013-10-25,759.39
2013-10-26,759.54
2013-10-27,759.66
2013-10-28,759.66
2013-10-29,759.63
2013-10-30,759.57
2013-10-31,759.53
2013-11-01,759.48
2013-11-02,759.66
2013-11-03,760.06
2013-11-04,760.59
2013-11-05,760.58
2013-11-06,760.44
2013-11-07,760.29
2013-11-08,760.15
2013-11-09,760.23
2013-11-10,760.39
2013-11-11,760.37
2013-11-12,760.21
2013-11-13,760.11
2013-11-14,760.06
2013-11-15,760.18
2013-11-16,760.2
2013-11-17,760.17
2013-11-18,760.1
2013-11-19,760.05
2013-11-20,760.02
2013-11-21,759.99
2013-11-22,759.97
2013-11-23,759.96
2013-11-24,759.96
2013-11-25,759.98
2013-11-26,759.98
2013-11-27,759.96
2013-11-28,759.93
2013-11-29,759.91
2013-11-30,759.9
2013-12-01,759.9
2013-12-02,759.9
2013-12-03,759.89
2013-12-04,759.88
2013-12-05,759.87
2013-12-06,759.86
2013-12-07,759.85
2013-12-08,759.85
2013-12-09,759.84
2013-12-10,759.83
2013-12-11,759.82
2013-12-12,759.81
2013-12-13,759.8
2013-12-14,759.8
2013-12-15,759.79
2013-12-16,759.79
2013-12-17,759.78
2013-12-18,759.77
2013-12-19,759.9
2013-12-20,759.92
2013-12-21,759.91
2013-12-22,759.89
2013-12-23,759.86
2013-12-24,760.11
2013-12-25,760.47
2013-12-26,760.41
2013-12-27,760.23
2013-12-28,760.27
2013-12-29,760.28
2013-12-30,760.23
2013-12-31,760.15
2014-01-01,760.1
2014-01-02,760.29
2014-01-03,760.29
2014-01-04,760.25
2014-01-05,760.27
2014-01-06,760.26
2014-01-07,760.19
2014-01-08,760.15
2014-01-09,760.12
2014-01-10,760.1
2014-01-11,760.09
2014-01-12,760.08
2014-01-13,760.07
2014-01-14,760.06
2014-01-15,760.06
2014-01-16,760.09
2014-01-17,760.09
2014-01-18,760.09
2014-01-19,760.07
2014-01-20,760.06
2014-01-21,760.04
2014-01-22,760.03
2014-01-23,760.02
2014-01-24,760.13
2014-01-25,760.22
2014-01-26,760.22
2014-01-27,760.24
2014-01-28,760.23
2014-01-29,760.19
2014-01-30,760.25
2014-01-31,760.26
2014-02-01,760.3
2014-02-02,760.32
2014-02-03,760.26
2014-02-04,760.21
2014-02-05,760.42
2014-02-06,760.43
2014-02-07,760.48
2014-02-08,760.55
2014-02-09,760.55
2014-02-10,760.5
2014-02-11,760.48
2014-02-12,760.43
2014-02-13,760.59
2014-02-14,760.58
2014-02-15,760.48
2014-02-16,760.45
2014-02-17,760.42
2014-02-18,760.37
2014-02-19,760.34
2014-02-20,760.31
2014-02-21,760.32
2014-02-22,760.32
2014-02-23,760.31
2014-02-24,760.3
2014-02-25,760.28
2014-02-26,760.28
2014-02-27,760.42
2014-02-28,760.55
2014-03-01,760.54
2014-03-02,760.48
2014-03-03,760.43
2014-03-04,760.45
2014-03-05,760.44
2014-03-06,760.39
2014-03-07,760.34
2014-03-08,760.31
2014-03-09,760.29
2014-03-10,760.27
2014-03-11,760.26
2014-03-12,760.24
2014-03-13,760.23
2014-03-14,760.22
2014-03-15,760.21
2014-03-16,760.2
2014-03-17,760.18
2014-03-18,760.17
2014-03-19,760.16
2014-03-20,760.15
2014-03-21,760.14
2014-03-22,760.16
2014-03-23,760.16
2014-03-24,760.15
2014-03-25,760.16
2014-03-26,760.17
2014-03-27,760.17
2014-03-28,760.14
2014-03-29,760.12
2014-03-30,760.1
2014-03-31,760.09
2014-04-01,760.08
2014-04-02,760.07
2014-04-03,760.06
2014-04-04,760.05
2014-04-05,760.05
2014-04-06,760.04
2014-04-07,760.03
2014-04-08,760.02
2014-04-09,760.02
2014-04-10,760.01
2014-04-11,760.0
2014-04-12,760.0
2014-04-13,759.99
2014-04-14,759.98
2014-04-15,759.97
2014-04-16,759.97
2014-04-17,759.96
2014-04-18,759.96
2014-04-19,759.96
2014-04-20,759.96
2014-04-21,759.96
2014-04-22,759.95
2014-04-23,759.94
2014-04-24,759.94
2014-04-25,759.96
2014-04-26,759.95
2014-04-27,759.96
2014-04-28,759.99
2014-04-29,760.0
2014-04-30,760.04
2014-05-01,760.03
2014-05-02,760.03
2014-05-03,760.03
2014-05-04,760.01
2014-05-05,759.98
2014-05-06,759.95
2014-05-07,759.94
2014-05-08,759.92
2014-05-09,759.91
2014-05-10,759.9
2014-05-11,759.89
2014-05-12,759.88
2014-05-13,759.88
2014-05-14,759.87
2014-05-15,759.86
2014-05-16,759.85
2014-05-17,759.84
2014-05-18,759.83
2014-05-19,759.83
2014-05-20,759.82
2014-05-21,760.0
2014-05-22,760.02
2014-05-23,759.98
2014-05-24,759.93
2014-05-25,759.9
2014-05-26,759.93
2014-05-27,760.0
2014-05-28,759.99
2014-05-29,759.94
2014-05-30,759.9
2014-05-31,759.88
2014-06-01,759.85
2014-06-02,759.84
2014-06-03,759.82
2014-06-04,759.81
2014-06-05,759.8
2014-06-06,759.79
2014-06-07,759.77
2014-06-08,759.76
2014-06-09,759.74
2014-06-10,759.72
2014-06-11,759.71
2014-06-12,759.7
2014-06-13,759.69
2014-06-14,759.68
2014-06-15,759.67
2014-06-16,759.65
2014-06-17,759.64
2014-06-18,759.63
2014-06-19,759.62
2014-06-20,759.61
2014-06-21,759.6
2014-06-22,760.34
2014-06-23,760.3
2014-06-24,760.12
2014-06-25,759.98
2014-06-26,759.9
2014-06-27,759.84
2014-06-28,759.79
2014-06-29,759.77
2014-06-30,759.75
2014-07-01,759.73
2014-07-02,759.71
2014-07-03,759.7
2014-07-04,759.73
2014-07-05,759.75
2014-07-06,759.82
2014-07-07,759.83
2014-07-08,759.82
2014-07-09,759.8
2014-07-10,759.86
2014-07-11,759.86
2014-07-12,759.84
2014-07-13,759.8
2014-07-14,759.81
2014-07-15,759.81
2014-07-16,759.78
2014-07-17,759.73
2014-07-18,759.69
2014-07-19,759.65
2014-07-20,759.61
2014-07-21,759.59
2014-07-22,759.58
2014-07-23,759.57
2014-07-24,759.55
2014-07-25,759.53
2014-07-26,759.52
2014-07-27,759.5
2014-07-28,759.57
2014-07-29,759.58
2014-07-30,759.58
2014-07-31,759.55
2014-08-01,759.53
2014-08-02,759.5
2014-08-03,759.48
2014-08-04,759.47
2014-08-05,759.45
2014-08-06,759.43
2014-08-07,759.42
2014-08-08,759.42
2014-08-09,759.41
2014-08-10,759.41
2014-08-11,759.4
2014-08-12,759.38
2014-08-13,759.43
2014-08-14,759.43
2014-08-15,759.44
2014-08-16,759.44
2014-08-17,759.41
2014-08-18,759.39
2014-08-19,759.36
2014-08-20,759.34
2014-08-21,759.32
2014-08-22,759.3
2014-08-23,759.28
2014-08-24,759.26
2014-08-25,759.25
2014-08-26,759.28
2014-08-27,759.29
2014-08-28,759.28
2014-08-29,759.31
2014-08-30,759.32
2014-08-31,759.31
2014-09-01,759.29
2014-09-02,759.26
2014-09-03,759.23
2014-09-04,759.21
2014-09-05,759.19
2014-09-06,759.18
2014-09-07,759.16
2014-09-08,759.14
2014-09-09,759.13
2014-09-10,759.12
2014-09-11,759.1
2014-09-12,759.09
2014-09-13,759.07
2014-09-14,759.06
2014-09-15,759.05
2014-09-16,759.04
2014-09-17,759.02
2014-09-18,759.01
2014-09-19,759.04
2014-09-20,759.05
2014-09-21,759.05
2014-09-22,759.04
2014-09-23,759.02
2014-09-24,759.01
2014-09-25,759.0
2014-09-26,758.98
2014-09-27,758.97
2014-09-28,758.96
2014-09-29,759.04
2014-09-30,759.2
2014-10-01,759.21
2014-10-02,759.18
2014-10-03,759.15
2014-10-04,759.11
2014-10-05,759.08
2014-10-06,759.05
2014-10-07,759.04
2014-10-08,759.04
2014-10-09,759.36
2014-10-10,759.4
2014-10-11,759.41
2014-10-12,759.41
2014-10-13,759.42
2014-10-14,759.42
2014-10-15,759.37
2014-10-16,759.34
2014-10-17,759.42
2014-10-18,759.43
2014-10-19,759.4
2014-10-20,759.34
2014-10-21,759.27
2014-10-22,759.22
2014-10-23,759.18
2014-10-24,759.14
2014-10-25,759.11
2014-10-26,759.08
2014-10-27,759.05
2014-10-28,759.03
2014-10-29,759.01
2014-10-30,758.99
2014-10-31,758.98
2014-11-01,758.96
2014-11-02,758.95
2014-11-03,759.69
2014-11-04,760.13
2014-11-05,760.12
2014-11-06,759.97
2014-11-07,759.79
2014-11-08,759.65
2014-11-09,759.56
2014-11-10,759.5
2014-11-11,759.47
2014-11-12,759.45
2014-11-13,759.43
2014-11-14,759.63
2014-11-15,759.87
2014-11-16,760.37
2014-11-17,760.44
2014-11-18,760.36
2014-11-19,760.25
2014-11-20,760.13
2014-11-21,760.04
2014-11-22,759.98
2014-11-23,759.94
2014-11-24,759.9
2014-11-25,759.87
2014-11-26,759.88
2014-11-27,760.0
2014-11-28,760.52
2014-11-29,760.51
2014-11-30,760.33
2014-12-01,760.2
2014-12-02,760.13
2014-12-03,760.08
2014-12-04,760.05
2014-12-05,760.02
2014-12-06,759.99
2014-12-07,759.97
2014-12-08,759.95
2014-12-09,759.94
2014-12-10,759.93
2014-12-11,759.94
2014-12-12,759.96
2014-12-13,759.96
2014-12-14,759.94
2014-12-15,759.92
2014-12-16,759.9
2014-12-17,759.92
2014-12-18,759.96
2014-12-19,759.96
2014-12-20,759.94
2014-12-21,759.93
2014-12-22,759.92
2014-12-23,759.9
2014-12-24,759.88
2014-12-25,759.86
2014-12-26,759.85
2014-12-27,759.92
2014-12-28,759.93
2014-12-29,759.93
2014-12-30,759.9
2014-12-31,759.87
2015-01-01,759.86
2015-01-02,759.84
2015-01-03,759.83
2015-01-04,759.89
2015-01-05,759.91
2015-01-06,759.9
2015-01-07,759.88
2015-01-08,759.86
2015-01-09,759.84
2015-01-10,759.85
2015-01-11,759.89
2015-01-12,759.89
2015-01-13,759.89
2015-01-14,759.87
2015-01-15,759.87
2015-01-16,759.87
2015-01-17,759.87
2015-01-18,759.86
2015-01-19,759.85
2015-01-20,759.84
2015-01-21,759.83
2015-01-22,759.82
2015-01-23,759.81
2015-01-24,759.8
2015-01-25,759.79
2015-01-26,759.79
2015-01-27,759.78
2015-01-28,759.79
2015-01-29,760.21
2015-01-30,760.31
2015-01-31,760.21
2015-02-01,760.07
2015-02-02,760.0
2015-02-03,759.97
2015-02-04,759.94
2015-02-05,759.92
2015-02-06,759.91
2015-02-07,759.9
2015-02-08,759.88
2015-02-09,759.88
2015-02-10,759.87
2015-02-11,759.87
2015-02-12,759.87
2015-02-13,759.89
2015-02-14,760.21
2015-02-15,760.28
2015-02-16,760.23
2015-02-17,760.12
2015-02-18,760.05
2015-02-19,760.01
2015-02-20,759.99
2015-02-21,760.08
2015-02-22,760.1
2015-02-23,760.1
2015-02-24,760.12
2015-02-25,760.12
2015-02-26,760.09
2015-02-27,760.09
2015-02-28,760.09
2015-03-01,760.09
2015-03-02,760.23
2015-03-03,760.22
2015-03-04,760.15
2015-03-05,760.11
2015-03-06,760.08
2015-03-07,760.07
2015-03-08,760.05
2015-03-09,760.03
2015-03-10,760.02
2015-03-11,760.01
2015-03-12,760.01
2015-03-13,760.0
2015-03-14,759.99
2015-03-15,759.98
2015-03-16,759.98
2015-03-17,759.97
2015-03-18,759.96
2015-03-19,759.95
2015-03-20,759.95
2015-03-21,759.95
2015-03-22,759.95
2015-03-23,759.94
2015-03-24,759.94
2015-03-25,759.94
2015-03-26,759.94
2015-03-27,759.93
2015-03-28,759.92
2015-03-29,759.92
2015-03-30,760.03
2015-03-31,760.04
2015-04-01,760.01
2015-04-02,759.98
2015-04-03,759.95
2015-04-04,759.94
2015-04-05,759.93
2015-04-06,759.92
2015-04-07,759.91
2015-04-08,759.9
2015-04-09,759.89
2015-04-10,759.88
2015-04-11,759.88
2015-04-12,759.87
2015-04-13,759.86
2015-04-14,759.86
2015-04-15,759.85
2015-04-16,759.94
2015-04-17,759.96
2015-04-18,759.95
2015-04-19,760.01
2015-04-20,760.03
2015-04-21,760.01
2015-04-22,759.96
2015-04-23,759.93
2015-04-24,759.91
2015-04-25,759.89
2015-04-26,760.02
2015-04-27,760.14
2015-04-28,760.14
2015-04-29,760.06
2015-04-30,760.01
2015-05-01,760.14
2015-05-02,760.17
2015-05-03,760.29
2015-05-04,760.25
2015-05-05,760.15
2015-05-06,760.09
2015-05-07,760.05
2015-05-08,760.02
2015-05-09,759.99
2015-05-10,759.97
2015-05-11,759.96
2015-05-12,759.95
2015-05-13,759.94
2015-05-14,759.94
2015-05-15,759.93
2015-05-16,759.92
2015-05-17,759.91
2015-05-18,759.9
2015-05-19,759.89
2015-05-20,759.89
2015-05-21,759.88
2015-05-22,759.87
2015-05-23,759.87
2015-05-24,759.86
2015-05-25,759.86
2015-05-26,759.85
2015-05-27,759.85
2015-05-28,759.84
2015-05-29,759.83
2015-05-30,759.83
2015-05-31,759.82
2015-06-01,759.82
2015-06-02,759.82
2015-06-03,759.81
2015-06-04,759.8
2015-06-05,759.79
2015-06-06,759.78
2015-06-07,759.77
2015-06-08,759.77
2015-06-09,759.76
2015-06-10,759.76
2015-06-11,759.76
2015-06-12,759.76
2015-06-13,759.77
2015-06-14,759.82
2015-06-15,759.82
2015-06-16,759.8
2015-06-17,759.78
2015-06-18,759.77
2015-06-19,759.75
2015-06-20,759.74
2015-06-21,759.73
2015-06-22,759.72
2015-06-23,759.7
2015-06-24,759.69
2015-06-25,759.68
2015-06-26,759.67
2015-06-27,759.65
2015-06-28,759.64
2015-06-29,759.63
2015-06-30,759.61
2015-07-01,759.6
2015-07-02,759.58
2015-07-03,759.57
2015-07-04,759.55
2015-07-05,759.54
2015-07-06,759.52
2015-07-07,759.51
2015-07-08,759.49
2015-07-09,759.47
2015-07-10,759.46
2015-07-11,759.45
2015-07-12,759.44
2015-07-13,759.43
2015-07-14,759.42
2015-07-15,759.4
2015-07-16,759.39
2015-07-17,759.37
2015-07-18,759.36
2015-07-19,759.35
2015-07-20,759.34
2015-07-21,759.33
2015-07-22,759.31
2015-07-23,759.3
2015-07-24,759.29
2015-07-25,759.27
2015-07-26,759.26
2015-07-27,759.24
2015-07-28,759.23
2015-07-29,759.24
2015-07-30,759.24
2015-07-31,759.23
2015-08-01,759.22
2015-08-02,759.22
2015-08-03,759.21
2015-08-04,759.19
2015-08-05,759.18
2015-08-06,759.17
2015-08-07,759.15
2015-08-08,759.18
2015-08-09,759.2
2015-08-10,759.2
2015-08-11,759.19
2015-08-12,759.17
2015-08-13,759.38
2015-08-14,759.54
2015-08-15,759.55
2015-08-16,759.48
2015-08-17,759.39
2015-08-18,759.32
2015-08-19,759.26
2015-08-20,759.24
2015-08-21,759.23
2015-08-22,759.2
2015-08-23,759.18
2015-08-24,759.17
2015-08-25,759.18
2015-08-26,759.15
2015-08-27,759.12
2015-08-28,759.11
2015-08-29,759.09
2015-08-30,759.06
2015-08-31,759.04
2015-09-01,759.12
2015-09-02,759.12
2015-09-03,759.11
2015-09-04,759.08
2015-09-05,759.05
2015-09-06,759.03
2015-09-07,759.01
2015-09-08,758.99
2015-09-09,758.97
2015-09-10,758.95
2015-09-11,758.93
2015-09-12,759.07
2015-09-13,759.08
2015-09-14,759.09
2015-09-15,759.1
2015-09-16,759.56
2015-09-17,759.87
2015-09-18,759.86
2015-09-19,759.66
2015-09-20,759.48
2015-09-21,759.37
2015-09-22,759.28
2015-09-23,759.31
2015-09-24,759.31
2015-09-25,759.28
2015-09-26,759.22
2015-09-27,759.16
2015-09-28,759.11
2015-09-29,759.06
2015-09-30,759.02
2015-10-01,758.99
2015-10-02,758.96
2015-10-03,758.94
2015-10-04,758.94
2015-10-05,758.94
2015-10-06,759.05
2015-10-07,759.1
2015-10-08,759.1
2015-10-09,759.1
2015-10-10,759.07
2015-10-11,759.03
2015-10-12,758.99
2015-10-13,758.97
2015-10-14,758.94
2015-10-15,758.92
2015-10-16,758.9
2015-10-17,758.89
2015-10-18,758.87
2015-10-19,758.85
2015-10-20,758.83
