,date,value
198,2010-01-22,48.12
199,2010-01-23,48.12
200,2010-01-24,48.12
201,2010-01-25,48.12
202,2010-01-26,48.1
203,2010-01-27,48.1
204,2010-01-28,48.1
205,2010-01-29,48.12
206,2010-01-30,48.12
207,2010-01-31,48.13
208,2010-02-01,48.15
209,2010-02-02,48.15
210,2010-02-03,48.15
211,2010-02-04,48.16
212,2010-02-05,48.16
213,2010-02-06,48.16
214,2010-02-07,48.17
215,2010-02-08,48.17
216,2010-02-09,48.19
217,2010-02-10,48.19
218,2010-02-11,48.19
219,2010-02-12,48.2
220,2010-02-13,48.2
221,2010-02-14,48.2
222,2010-02-15,48.2
223,2010-02-16,48.22
224,2010-02-17,48.22
225,2010-02-18,48.23
226,2010-02-19,48.23
227,2010-02-20,48.24
228,2010-02-21,48.24
229,2010-02-22,48.24
230,2010-02-23,48.26
231,2010-02-24,48.27
232,2010-02-25,48.27
233,2010-02-26,48.27
234,2010-02-27,48.29
235,2010-02-28,48.3
236,2010-03-01,48.31
237,2010-03-02,48.33
238,2010-03-03,48.33
239,2010-03-04,48.34
240,2010-03-05,48.34
241,2010-03-06,48.34
242,2010-03-07,48.34
243,2010-03-08,48.34
244,2010-03-09,48.34
245,2010-03-10,48.34
246,2010-03-11,48.34
247,2010-03-12,48.34
248,2010-03-13,48.34
249,2010-03-14,48.34
250,2010-03-15,48.34
251,2010-03-16,48.34
252,2010-03-17,48.34
253,2010-03-18,48.34
254,2010-03-19,48.34
255,2010-03-20,48.35
256,2010-03-21,48.35
257,2010-03-22,48.37
258,2010-03-23,48.37
259,2010-03-24,48.37
260,2010-03-25,48.37
261,2010-03-26,48.38
262,2010-03-27,48.38
263,2010-03-28,48.4
264,2010-03-29,48.4
265,2010-03-30,48.41
266,2010-03-31,48.41
267,2010-04-01,48.42
268,2010-04-02,48.42
269,2010-04-03,48.42
270,2010-04-04,48.44
271,2010-04-05,48.44
272,2010-04-06,48.44
273,2010-04-07,48.44
274,2010-04-08,48.44
275,2010-04-09,48.45
276,2010-04-10,48.45
277,2010-04-11,48.44
278,2010-04-12,48.45
279,2010-04-13,48.45
280,2010-04-14,48.47
281,2010-04-15,48.47
282,2010-04-16,48.48
283,2010-04-17,48.48
284,2010-04-18,48.48
285,2010-04-19,48.48
286,2010-04-20,48.48
287,2010-04-21,48.48
288,2010-04-22,48.48
289,2010-04-23,48.48
290,2010-04-24,48.49
291,2010-04-25,48.49
292,2010-04-26,48.48
293,2010-04-27,48.48
294,2010-04-28,48.48
295,2010-04-29,48.48
296,2010-04-30,48.48
297,2010-05-01,48.48
298,2010-05-02,48.49
299,2010-05-03,48.49
300,2010-05-04,48.49
301,2010-05-05,48.49
302,2010-05-06,48.51
303,2010-05-07,48.52
304,2010-05-08,48.52
305,2010-05-09,48.52
306,2010-05-10,48.52
307,2010-05-11,48.54
308,2010-05-12,48.54
309,2010-05-13,48.54
310,2010-05-14,48.54
311,2010-05-15,48.54
312,2010-05-16,48.54
313,2010-05-17,48.54
314,2010-05-18,48.52
315,2010-05-19,48.52
316,2010-05-20,48.52
317,2010-05-21,48.52
318,2010-05-22,48.52
319,2010-05-23,48.51
320,2010-05-24,48.51
321,2010-05-25,48.51
322,2010-05-26,48.51
323,2010-05-27,48.51
324,2010-05-28,48.51
325,2010-05-29,48.51
326,2010-05-30,48.51
327,2010-05-31,48.51
328,2010-06-01,48.52
329,2010-06-02,48.52
330,2010-06-03,48.52
331,2010-06-04,48.52
332,2010-06-05,48.52
333,2010-06-06,48.52
334,2010-06-07,48.52
335,2010-06-08,48.52
336,2010-06-09,48.52
337,2010-06-10,48.52
338,2010-06-11,48.52
339,2010-06-12,48.52
340,2010-06-13,48.52
341,2010-06-14,48.52
342,2010-06-15,48.52
343,2010-06-16,48.51
344,2010-06-17,48.51
345,2010-06-18,48.49
346,2010-06-19,48.49
347,2010-06-20,48.48
348,2010-06-21,48.48
349,2010-06-22,48.48
350,2010-06-23,48.47
351,2010-06-24,48.47
352,2010-06-25,48.45
353,2010-06-26,48.45
354,2010-06-27,48.44
355,2010-06-28,48.44
356,2010-06-29,48.44
357,2010-06-30,48.42
358,2010-07-01,48.41
359,2010-07-02,48.41
360,2010-07-03,48.41
361,2010-07-04,48.4
362,2010-07-05,48.38
363,2010-07-06,48.38
364,2010-07-07,48.38
365,2010-07-08,48.37
366,2010-07-09,48.37
367,2010-07-10,48.37
368,2010-07-11,48.35
369,2010-07-12,48.34
370,2010-07-13,48.34
371,2010-07-14,48.34
372,2010-07-15,48.34
373,2010-07-16,48.34
374,2010-07-17,48.34
375,2010-07-18,48.34
376,2010-07-19,48.33
377,2010-07-20,48.33
378,2010-07-21,48.33
379,2010-07-22,48.33
380,2010-07-23,48.33
381,2010-07-24,48.33
382,2010-07-25,48.33
383,2010-07-26,48.33
384,2010-07-27,48.33
385,2010-07-28,48.33
386,2010-07-29,48.33
387,2010-07-30,48.33
388,2010-07-31,48.33
389,2010-08-01,48.33
390,2010-08-02,48.33
391,2010-08-03,48.31
392,2010-08-04,48.3
393,2010-08-05,48.3
394,2010-08-06,48.3
395,2010-08-07,48.3
396,2010-08-08,48.3
397,2010-08-09,48.3
398,2010-08-10,48.29
399,2010-08-11,48.29
400,2010-08-12,48.29
401,2010-08-13,48.27
402,2010-08-14,48.27
403,2010-08-15,48.27
404,2010-08-16,48.27
405,2010-08-17,48.27
406,2010-08-18,48.27
407,2010-08-19,48.27
408,2010-08-20,48.27
409,2010-08-21,48.26
410,2010-08-22,48.26
411,2010-08-23,48.26
412,2010-08-24,48.26
413,2010-08-25,48.26
414,2010-08-26,48.24
415,2010-08-27,48.24
416,2010-08-28,48.24
417,2010-08-29,48.24
418,2010-08-30,48.23
419,2010-08-31,48.23
420,2010-09-01,48.23
421,2010-09-02,48.23
422,2010-09-03,48.22
423,2010-09-04,48.22
424,2010-09-05,48.2
425,2010-09-06,48.2
426,2010-09-07,48.2
427,2010-09-08,48.2
428,2010-09-09,48.2
429,2010-09-10,48.2
430,2010-09-11,48.19
431,2010-09-12,48.19
432,2010-09-13,48.19
433,2010-09-14,48.19
434,2010-09-15,48.19
435,2010-09-16,48.19
436,2010-09-17,48.19
437,2010-09-18,48.17
438,2010-09-19,48.17
439,2010-09-20,48.16
440,2010-09-21,48.16
441,2010-09-22,48.16
442,2010-09-23,48.16
443,2010-09-24,48.16
444,2010-09-25,48.16
445,2010-09-26,48.16
446,2010-09-27,48.16
447,2010-09-28,48.15
448,2010-09-29,48.15
449,2010-09-30,48.15
450,2010-10-01,48.13
451,2010-10-02,48.13
452,2010-10-03,48.13
453,2010-10-04,48.13
454,2010-10-05,48.15
455,2010-10-06,48.13
456,2010-10-07,48.13
457,2010-10-08,48.13
458,2010-10-09,48.12
459,2010-10-10,48.12
460,2010-10-11,48.12
461,2010-10-12,48.12
462,2010-10-13,48.12
463,2010-10-14,48.12
464,2010-10-15,48.1
465,2010-10-16,48.1
466,2010-10-17,48.1
467,2010-10-18,48.09
468,2010-10-19,48.09
469,2010-10-20,48.09
470,2010-10-21,48.09
471,2010-10-22,48.09
472,2010-10-23,48.09
473,2010-10-24,48.09
474,2010-10-25,48.08
475,2010-10-26,48.08
476,2010-10-27,48.06
477,2010-10-28,48.06
478,2010-10-29,48.05
479,2010-10-30,48.06
480,2010-10-31,48.06
481,2010-11-01,48.06
482,2010-11-02,48.06
483,2010-11-03,48.06
484,2010-11-04,48.06
485,2010-11-05,48.05
486,2010-11-06,48.05
487,2010-11-07,48.05
488,2010-11-08,48.05
489,2010-11-09,48.06
490,2010-11-10,48.08
491,2010-11-11,48.08
492,2010-11-12,48.09
493,2010-11-13,48.09
494,2010-11-14,48.09
495,2010-11-15,48.09
496,2010-11-16,48.09
497,2010-11-17,48.09
498,2010-11-18,48.09
499,2010-11-19,48.09
500,2010-11-20,48.09
501,2010-11-21,48.09
502,2010-11-22,48.09
503,2010-11-23,48.09
504,2010-11-24,48.1
505,2010-11-25,48.09
506,2010-11-26,48.1
507,2010-11-27,48.09
508,2010-11-28,48.1
509,2010-11-29,48.1
510,2010-11-30,48.1
511,2010-12-01,48.09
512,2010-12-02,48.1
513,2010-12-03,48.1
514,2010-12-04,48.1
515,2010-12-05,48.09
516,2010-12-06,48.09
517,2010-12-07,48.1
518,2010-12-08,48.1
519,2010-12-09,48.09
520,2010-12-10,48.09
521,2010-12-11,48.09
522,2010-12-12,48.08
523,2010-12-13,48.08
524,2010-12-14,48.08
525,2010-12-15,48.06
526,2010-12-16,48.05
527,2010-12-17,48.06
528,2010-12-18,48.06
529,2010-12-19,48.08
530,2010-12-20,48.09
531,2010-12-21,48.09
532,2010-12-22,48.09
533,2010-12-23,48.09
534,2010-12-24,48.1
535,2010-12-25,48.09
536,2010-12-26,48.09
537,2010-12-27,48.09
538,2010-12-28,48.09
539,2010-12-29,48.09
540,2010-12-30,48.08
541,2010-12-31,48.08
542,2011-01-01,48.08
543,2011-01-02,48.08
544,2011-01-03,48.06
545,2011-01-04,48.06
546,2011-01-05,48.06
547,2011-01-06,48.08
548,2011-01-07,48.09
549,2011-01-08,48.09
550,2011-01-09,48.09
551,2011-01-10,48.1
552,2011-01-11,48.1
553,2011-01-12,48.12
554,2011-01-13,48.12
555,2011-01-14,48.12
556,2011-01-15,48.13
557,2011-01-16,48.15
558,2011-01-17,48.15
559,2011-01-18,48.16
560,2011-01-19,48.16
561,2011-01-20,48.16
562,2011-01-21,48.16
563,2011-01-22,48.16
564,2011-01-23,48.17
565,2011-01-24,48.17
566,2011-01-25,48.17
567,2011-01-26,48.19
568,2011-01-27,48.19
569,2011-01-28,48.2
570,2011-01-29,48.2
571,2011-01-30,48.22
572,2011-01-31,48.23
573,2011-02-01,48.23
574,2011-02-02,48.23
575,2011-02-03,48.23
576,2011-02-04,48.23
577,2011-02-05,48.24
578,2011-02-06,48.24
579,2011-02-07,48.26
580,2011-02-08,48.27
581,2011-02-09,48.27
582,2011-02-10,48.27
583,2011-02-11,48.29
584,2011-02-12,48.3
585,2011-02-13,48.3
586,2011-02-14,48.31
587,2011-02-15,48.33
588,2011-02-16,48.34
589,2011-02-17,48.34
590,2011-02-18,48.35
591,2011-02-19,48.35
592,2011-02-20,48.37
593,2011-02-21,48.37
594,2011-02-22,48.37
595,2011-02-23,48.37
596,2011-02-24,48.37
597,2011-02-25,48.37
598,2011-02-26,48.37
599,2011-02-27,48.38
600,2011-02-28,48.38
601,2011-03-01,48.38
602,2011-03-02,48.38
603,2011-03-03,48.38
604,2011-03-04,48.38
605,2011-03-05,48.38
606,2011-03-06,48.38
607,2011-03-07,48.38
608,2011-03-08,48.38
609,2011-03-09,48.4
610,2011-03-10,48.4
611,2011-03-11,48.41
612,2011-03-12,48.41
613,2011-03-13,48.41
614,2011-03-14,48.42
615,2011-03-15,48.42
616,2011-03-16,48.42
617,2011-03-17,48.44
618,2011-03-18,48.44
619,2011-03-19,48.42
620,2011-03-20,48.42
621,2011-03-21,48.41
622,2011-03-22,48.41
623,2011-03-23,48.41
624,2011-03-24,48.41
625,2011-03-25,48.41
626,2011-03-26,48.41
627,2011-03-27,48.41
628,2011-03-28,48.41
629,2011-03-29,48.41
630,2011-03-30,48.42
631,2011-03-31,48.42
632,2011-04-01,48.42
633,2011-04-02,48.44
634,2011-04-03,48.44
635,2011-04-04,48.44
636,2011-04-05,48.44
637,2011-04-06,48.44
638,2011-04-07,48.44
639,2011-04-08,48.44
640,2011-04-09,48.44
641,2011-04-10,48.44
642,2011-04-11,48.44
643,2011-04-12,48.44
644,2011-04-13,48.44
645,2011-04-14,48.42
646,2011-04-15,48.42
647,2011-04-16,48.44
648,2011-04-17,48.42
649,2011-04-18,48.42
650,2011-04-19,48.42
651,2011-04-20,48.44
652,2011-04-21,48.42
653,2011-04-22,48.42
654,2011-04-23,48.42
655,2011-04-24,48.42
656,2011-04-25,48.41
657,2011-04-26,48.41
658,2011-04-27,48.41
659,2011-04-28,48.41
660,2011-04-29,48.42
661,2011-04-30,48.42
662,2011-05-01,48.42
663,2011-05-02,48.44
664,2011-05-03,48.44
665,2011-05-04,48.44
666,2011-05-05,48.44
667,2011-05-06,48.44
668,2011-05-07,48.38
669,2011-05-08,48.37
670,2011-05-09,48.37
671,2011-05-10,48.37
672,2011-05-11,48.37
673,2011-05-12,48.35
674,2011-05-13,48.35
675,2011-05-14,48.34
676,2011-05-15,48.34
677,2011-05-16,48.34
678,2011-05-17,48.34
679,2011-05-18,48.34
680,2011-05-19,48.34
681,2011-05-20,48.34
682,2011-05-21,48.33
683,2011-05-22,48.33
684,2011-05-23,48.31
685,2011-05-24,48.3
686,2011-05-25,48.3
687,2011-05-26,48.3
688,2011-05-27,48.3
689,2011-05-28,48.29
690,2011-05-29,48.27
691,2011-05-30,48.27
692,2011-05-31,48.27
693,2011-06-01,48.27
694,2011-06-02,48.26
695,2011-06-03,48.24
696,2011-06-04,48.23
697,2011-06-05,48.23
698,2011-06-06,48.23
699,2011-06-07,48.23
700,2011-06-08,48.23
701,2011-06-09,48.23
702,2011-06-10,48.22
703,2011-06-11,48.22
704,2011-06-12,48.2
705,2011-06-13,48.2
706,2011-06-14,48.2
707,2011-06-15,48.19
708,2011-06-16,48.19
709,2011-06-17,48.19
710,2011-06-18,48.19
711,2011-06-19,48.19
712,2011-06-20,48.19
713,2011-06-21,48.19
714,2011-06-22,48.19
715,2011-06-23,48.19
716,2011-06-24,48.19
717,2011-06-25,48.17
718,2011-06-26,48.16
719,2011-06-27,48.16
720,2011-06-28,48.16
721,2011-06-29,48.16
722,2011-06-30,48.15
723,2011-07-01,48.13
724,2011-07-02,48.12
725,2011-07-03,48.12
726,2011-07-04,48.12
727,2011-07-05,48.1
728,2011-07-06,48.09
729,2011-07-07,48.09
730,2011-07-08,48.09
731,2011-07-09,48.09
732,2011-07-10,48.09
733,2011-07-11,48.08
734,2011-07-12,48.08
735,2011-07-13,48.08
736,2011-07-14,48.06
737,2011-07-15,48.06
738,2011-07-16,48.06
739,2011-07-17,48.06
740,2011-07-18,48.06
741,2011-07-19,48.06
742,2011-07-20,48.06
743,2011-07-21,48.06
744,2011-07-22,48.05
745,2011-07-23,48.05
746,2011-07-24,48.05
747,2011-07-25,48.05
748,2011-07-26,48.05
749,2011-07-27,48.04
750,2011-07-28,48.02
751,2011-07-29,48.02
752,2011-07-30,48.02
753,2011-07-31,48.02
754,2011-08-01,48.01
755,2011-08-02,48.01
756,2011-08-03,47.99
757,2011-08-04,47.98
758,2011-08-05,47.98
759,2011-08-06,47.98
760,2011-08-07,47.98
761,2011-08-08,47.98
762,2011-08-09,47.98
763,2011-08-10,47.98
764,2011-08-11,47.97
765,2011-08-12,47.97
766,2011-08-13,47.97
767,2011-08-14,47.95
768,2011-08-15,47.97
769,2011-08-16,47.95
770,2011-08-17,47.95
771,2011-08-18,47.95
772,2011-08-19,47.95
773,2011-08-20,47.95
774,2011-08-21,47.94
775,2011-08-22,47.94
776,2011-08-23,47.94
777,2011-08-24,48.01
778,2011-08-25,47.94
779,2011-08-26,47.94
780,2011-08-27,47.94
781,2011-08-28,47.94
782,2011-08-29,47.92
783,2011-08-30,47.92
784,2011-08-31,47.92
785,2011-09-01,47.92
786,2011-09-02,47.92
787,2011-09-03,47.91
788,2011-09-04,47.92
789,2011-09-05,47.92
790,2011-09-06,47.91
791,2011-09-07,47.91
792,2011-09-08,47.91
793,2011-09-09,47.91
794,2011-09-10,47.91
795,2011-09-11,47.91
796,2011-09-12,47.94
797,2011-09-13,47.94
798,2011-09-14,47.94
799,2011-09-15,47.94
800,2011-09-16,47.94
801,2011-09-17,47.94
802,2011-09-18,47.92
803,2011-09-19,47.92
804,2011-09-20,47.92
805,2011-09-21,47.92
806,2011-09-22,47.91
807,2011-09-23,47.91
808,2011-09-24,47.91
809,2011-09-25,47.91
810,2011-09-26,47.91
811,2011-09-27,47.9
812,2011-09-28,47.9
813,2011-09-29,47.88
814,2011-09-30,47.88
815,2011-10-01,47.88
816,2011-10-02,47.87
817,2011-10-03,47.87
818,2011-10-04,47.87
819,2011-10-05,47.87
820,2011-10-06,47.85
821,2011-10-07,47.85
822,2011-10-08,47.85
823,2011-10-09,47.85
824,2011-10-10,47.84
825,2011-10-11,47.84
826,2011-10-12,47.84
827,2011-10-13,47.84
828,2011-10-14,47.84
829,2011-10-15,47.83
830,2011-10-16,47.83
831,2011-10-17,47.83
832,2011-10-18,47.83
833,2011-10-19,47.83
834,2011-10-20,47.83
835,2011-10-21,47.83
836,2011-10-22,47.81
837,2011-10-23,47.81
838,2011-10-24,47.81
839,2011-10-25,47.83
840,2011-10-26,47.83
841,2011-10-27,47.83
842,2011-10-28,47.83
843,2011-10-29,47.81
844,2011-10-30,47.8
845,2011-10-31,47.8
846,2011-11-01,47.8
847,2011-11-02,47.8
848,2011-11-03,47.8
849,2011-11-04,47.8
850,2011-11-05,47.8
851,2011-11-06,47.8
852,2011-11-07,47.8
853,2011-11-08,47.81
854,2011-11-09,47.81
855,2011-11-10,47.8
856,2011-11-11,47.81
857,2011-11-12,47.8
858,2011-11-13,47.8
859,2011-11-14,47.8
860,2011-11-15,47.8
861,2011-11-16,47.8
862,2011-11-17,47.8
863,2011-11-18,47.8
864,2011-11-19,47.8
865,2011-11-20,47.8
866,2011-11-21,47.8
867,2011-11-22,47.8
868,2011-11-23,47.79
869,2011-11-24,47.79
870,2011-11-25,47.77
871,2011-11-26,47.77
872,2011-11-27,47.77
873,2011-11-28,47.77
874,2011-11-29,47.77
875,2011-11-30,47.76
876,2011-12-01,47.76
877,2011-12-02,47.76
878,2011-12-03,47.76
879,2011-12-04,47.76
880,2011-12-05,47.76
881,2011-12-06,47.76
882,2011-12-07,47.77
883,2011-12-08,47.77
884,2011-12-09,47.77
885,2011-12-10,47.77
886,2011-12-11,47.77
887,2011-12-12,47.77
888,2011-12-13,47.79
889,2011-12-14,47.8
890,2011-12-15,47.83
891,2011-12-16,47.84
892,2011-12-17,47.84
893,2011-12-18,47.85
894,2011-12-19,47.87
895,2011-12-20,47.87
896,2011-12-21,47.88
897,2011-12-22,47.9
898,2011-12-23,47.91
899,2011-12-24,47.91
900,2011-12-25,47.91
901,2011-12-26,47.91
902,2011-12-27,47.91
903,2011-12-28,47.92
904,2011-12-29,47.92
905,2011-12-30,47.92
906,2011-12-31,47.94
907,2012-01-01,47.94
908,2012-01-02,47.94
909,2012-01-03,47.94
910,2012-01-04,47.95
911,2012-01-05,47.97
912,2012-01-06,47.98
913,2012-01-07,47.98
914,2012-01-08,47.98
915,2012-01-09,47.99
916,2012-01-10,48.01
917,2012-01-11,48.01
918,2012-01-12,48.01
919,2012-01-13,48.02
920,2012-01-14,48.02
921,2012-01-15,48.02
922,2012-01-16,48.02
923,2012-01-17,48.02
924,2012-01-18,48.02
925,2012-01-19,48.02
926,2012-01-20,48.02
927,2012-01-21,48.02
928,2012-01-22,48.02
929,2012-01-23,48.02
930,2012-01-24,48.02
931,2012-01-25,48.02
932,2012-01-26,48.02
933,2012-01-27,48.02
934,2012-01-28,48.02
935,2012-01-29,48.02
936,2012-01-30,48.02
937,2012-01-31,48.02
938,2012-02-01,48.02
939,2012-02-02,48.02
940,2012-02-03,48.02
941,2012-02-04,48.02
942,2012-02-05,48.01
943,2012-02-06,48.01
944,2012-02-07,48.01
945,2012-02-08,47.99
946,2012-02-09,47.98
947,2012-02-10,47.98
948,2012-02-11,47.98
949,2012-02-12,47.97
950,2012-02-13,47.97
951,2012-02-14,47.97
952,2012-02-15,47.95
953,2012-02-16,47.95
954,2012-02-17,47.94
955,2012-02-18,47.94
956,2012-02-19,47.94
957,2012-02-20,47.94
958,2012-02-21,47.94
959,2012-02-22,47.92
960,2012-02-23,47.92
961,2012-02-24,47.92
962,2012-02-25,47.92
963,2012-02-26,47.92
964,2012-02-27,47.91
965,2012-02-28,47.92
966,2012-02-29,47.92
967,2012-03-01,47.94
968,2012-03-02,47.94
969,2012-03-03,47.94
970,2012-03-04,47.95
971,2012-03-05,47.97
972,2012-03-06,47.98
973,2012-03-07,47.98
974,2012-03-08,47.98
975,2012-03-09,47.98
976,2012-03-10,47.98
977,2012-03-11,47.98
978,2012-03-12,47.98
979,2012-03-13,47.99
980,2012-03-14,48.01
981,2012-03-15,48.02
982,2012-03-16,48.02
983,2012-03-17,48.04
984,2012-03-18,48.05
985,2012-03-19,48.05
986,2012-03-20,48.05
987,2012-03-21,48.05
988,2012-03-22,48.05
989,2012-03-23,48.05
990,2012-03-24,48.05
991,2012-03-25,48.05
992,2012-03-26,48.05
993,2012-03-27,48.05
994,2012-03-28,48.05
995,2012-03-29,48.05
996,2012-03-30,48.05
997,2012-03-31,48.06
998,2012-04-01,48.06
999,2012-04-02,48.06
1000,2012-04-03,48.08
1001,2012-04-04,48.09
1002,2012-04-05,48.09
1003,2012-04-06,48.09
1004,2012-04-07,48.09
1005,2012-04-08,48.09
1006,2012-04-09,48.09
1007,2012-04-10,48.1
1008,2012-04-11,48.12
1009,2012-04-12,48.09
1010,2012-04-13,48.1
1011,2012-04-14,48.1
1012,2012-04-15,48.12
1013,2012-04-16,48.12
1014,2012-04-17,48.12
1015,2012-04-18,48.12
1016,2012-04-19,48.15
1017,2012-04-20,48.16
1018,2012-04-21,48.16
1019,2012-04-22,48.16
1020,2012-04-23,48.17
1021,2012-04-24,48.19
1022,2012-04-25,48.19
1023,2012-04-26,48.2
1024,2012-04-27,48.2
1025,2012-04-28,48.2
1026,2012-04-29,48.22
1027,2012-04-30,48.22
1028,2012-05-01,48.23
1029,2012-05-02,48.23
1030,2012-05-03,48.23
1031,2012-05-04,48.24
1032,2012-05-05,48.26
1033,2012-05-06,48.26
1034,2012-05-07,48.26
1035,2012-05-08,48.27
1036,2012-05-09,48.27
1037,2012-05-10,48.27
1038,2012-05-11,48.27
1039,2012-05-12,48.26
1040,2012-05-13,48.24
1041,2012-05-14,48.23
1042,2012-05-15,48.23
1043,2012-05-16,48.23
1044,2012-05-17,48.23
1045,2012-05-18,48.23
1046,2012-05-19,48.23
1047,2012-05-20,48.23
1048,2012-05-21,48.23
1049,2012-05-22,48.23
1050,2012-05-23,48.23
1051,2012-05-24,48.23
1052,2012-05-25,48.23
1053,2012-05-26,48.23
1054,2012-05-27,48.22
1055,2012-05-28,48.22
1056,2012-05-29,48.2
1057,2012-05-30,48.2
1058,2012-05-31,48.2
1059,2012-06-01,48.19
1060,2012-06-02,48.19
1061,2012-06-03,48.17
1062,2012-06-04,48.17
1063,2012-06-05,48.16
1064,2012-06-06,48.16
1065,2012-06-07,48.17
1066,2012-06-08,48.17
1067,2012-06-09,48.17
1068,2012-06-10,48.16
1069,2012-06-11,48.17
