,date,value
1070,2010-09-28,428.74
1071,2010-09-29,428.64
1072,2010-09-30,428.54
1073,2010-10-01,428.45
1074,2010-10-02,428.37
1075,2010-10-03,428.31
1076,2010-10-04,428.26
1077,2010-10-05,428.3
1078,2010-10-06,428.51
1079,2010-10-07,428.54
1080,2010-10-08,428.47
1081,2010-10-09,428.39
1082,2010-10-10,428.32
1083,2010-10-11,428.22
1084,2010-10-12,428.12
1085,2010-10-13,428.03
1086,2010-10-14,427.95
1087,2010-10-15,427.89
1088,2010-10-16,427.85
1089,2010-10-17,427.86
1090,2010-10-18,428.2
1091,2010-10-19,428.25
1092,2010-10-20,428.28
1093,2010-10-21,428.41
1094,2010-10-22,428.42
1095,2010-10-23,428.42
1096,2010-10-24,428.76
1097,2010-10-25,428.9
1098,2010-10-26,428.91
1099,2010-10-27,428.91
1100,2010-10-28,428.87
1101,2010-10-29,428.79
1102,2010-10-30,428.75
1103,2010-10-31,428.95
1104,2010-11-01,429.21
1105,2010-11-02,429.25
1106,2010-11-03,429.24
1107,2010-11-04,429.18
1108,2010-11-05,429.12
1109,2010-11-06,429.09
1110,2010-11-07,429.09
1111,2010-11-08,429.41
1112,2010-11-09,429.66
1113,2010-11-10,429.88
1114,2010-11-11,429.9
1115,2010-11-12,429.96
1116,2010-11-13,430.16
1117,2010-11-14,430.16
1118,2010-11-15,430.16
1119,2010-11-16,430.75
1120,2010-11-17,430.72
1121,2010-11-18,430.65
1122,2010-11-19,430.61
1123,2010-11-20,430.6
1124,2010-11-21,430.63
1125,2010-11-22,430.64
1126,2010-11-23,430.61
1127,2010-11-24,430.6
1128,2010-11-25,430.6
1129,2010-11-26,430.67
1130,2010-11-27,430.69
1131,2010-11-28,430.66
1132,2010-11-29,430.61
1133,2010-11-30,430.6
1134,2010-12-01,430.55
1135,2010-12-02,430.49
1136,2010-12-03,430.48
1137,2010-12-04,430.37
1138,2010-12-05,430.37
1139,2010-12-06,430.43
1140,2010-12-07,431.19
1141,2010-12-08,431.19
1142,2010-12-09,431.1
1143,2010-12-10,431.03
1144,2010-12-11,430.98
1145,2010-12-12,430.91
1146,2010-12-13,430.85
1147,2010-12-14,430.77
1148,2010-12-15,430.76
1149,2010-12-16,430.69
1150,2010-12-17,430.64
1151,2010-12-18,430.6
1152,2010-12-19,430.56
1153,2010-12-20,430.56
1154,2010-12-21,431.02
1155,2010-12-22,431.1
1156,2010-12-23,431.15
1157,2010-12-24,431.14
1158,2010-12-25,431.05
1159,2010-12-26,430.97
1160,2010-12-27,430.91
1161,2010-12-28,430.85
1162,2010-12-29,430.85
1163,2010-12-30,430.98
1164,2010-12-31,430.91
1165,2011-01-01,430.86
1166,2011-01-02,430.8
1167,2011-01-03,430.78
1168,2011-01-04,430.71
1169,2011-01-05,430.67
1170,2011-01-06,430.65
1171,2011-01-07,430.68
1172,2011-01-08,430.9
1173,2011-01-09,430.88
1174,2011-01-10,431.02
1175,2011-01-11,430.99
1176,2011-01-12,430.96
1177,2011-01-13,430.94
1178,2011-01-14,430.88
1179,2011-01-15,430.82
1180,2011-01-16,430.78
1181,2011-01-17,430.73
1182,2011-01-18,430.69
1183,2011-01-19,430.65
1184,2011-01-20,430.62
1185,2011-01-21,430.59
1186,2011-01-22,430.56
1187,2011-01-23,430.52
1188,2011-01-24,430.48
1189,2011-01-25,430.47
1190,2011-01-26,430.46
1191,2011-01-27,430.46
1192,2011-01-28,430.46
1193,2011-01-29,430.44
1194,2011-01-30,430.4
1195,2011-01-31,430.35
1196,2011-02-01,430.29
1197,2011-02-02,430.25
1198,2011-02-03,430.21
1199,2011-02-04,430.18
1200,2011-02-05,430.15
1201,2011-02-06,430.13
1202,2011-02-07,430.11
1203,2011-02-08,430.07
1204,2011-02-09,430.04
1205,2011-02-10,430.0
1206,2011-02-11,429.96
1207,2011-02-12,429.93
1208,2011-02-13,429.91
1209,2011-02-14,429.87
1210,2011-02-15,429.86
1211,2011-02-16,429.85
1212,2011-02-17,429.8
1213,2011-02-18,429.73
1214,2011-02-19,429.71
1215,2011-02-20,429.68
1216,2011-02-21,429.67
1217,2011-02-22,429.68
1218,2011-02-23,429.76
1219,2011-02-24,429.79
1220,2011-02-25,429.87
1221,2011-02-26,430.0
1222,2011-02-27,430.13
1223,2011-02-28,430.25
1224,2011-03-01,430.29
1225,2011-03-02,430.29
1226,2011-03-03,430.25
1227,2011-03-04,430.21
1228,2011-03-05,430.17
1229,2011-03-06,430.11
1230,2011-03-07,430.05
1231,2011-03-08,430.0
1232,2011-03-09,429.96
1233,2011-03-10,429.91
1234,2011-03-11,429.87
1235,2011-03-12,429.85
1236,2011-03-13,429.85
1237,2011-03-14,430.61
1238,2011-03-15,430.71
1239,2011-03-16,430.67
1240,2011-03-17,430.58
1241,2011-03-18,430.52
1242,2011-03-19,430.52
1243,2011-03-20,430.58
1244,2011-03-21,430.54
1245,2011-03-22,430.49
1246,2011-03-23,430.45
1247,2011-03-24,430.42
1248,2011-03-25,430.4
1249,2011-03-26,430.35
1250,2011-03-27,430.31
1251,2011-03-28,430.25
1252,2011-03-29,430.22
1253,2011-03-30,430.17
1254,2011-03-31,430.14
1255,2011-04-01,430.19
1256,2011-04-02,430.21
1257,2011-04-03,430.17
1258,2011-04-04,430.21
1259,2011-04-05,430.24
1260,2011-04-06,430.21
1261,2011-04-07,430.16
1262,2011-04-08,430.11
1263,2011-04-09,430.06
1264,2011-04-10,430.0
1265,2011-04-11,429.93
1266,2011-04-12,429.86
1267,2011-04-13,429.82
1268,2011-04-14,429.76
1269,2011-04-15,429.69
1270,2011-04-16,429.62
1271,2011-04-17,429.54
1272,2011-04-18,429.47
1273,2011-04-19,429.41
1274,2011-04-20,429.34
1275,2011-04-21,429.27
1276,2011-04-22,429.22
1277,2011-04-23,429.14
1278,2011-04-24,429.07
1279,2011-04-25,428.99
1280,2011-04-26,428.92
1281,2011-04-27,428.86
1282,2011-04-28,428.82
1283,2011-04-29,428.81
1284,2011-04-30,428.81
1285,2011-05-01,428.74
1286,2011-05-02,428.68
1287,2011-05-03,428.64
1288,2011-05-04,428.54
1289,2011-05-05,428.49
1290,2011-05-06,428.44
1291,2011-05-07,428.39
1292,2011-05-08,428.33
1293,2011-05-09,428.27
1294,2011-05-10,428.21
1295,2011-05-11,428.19
1296,2011-05-12,428.28
1297,2011-05-13,428.87
1298,2011-05-14,429.04
1299,2011-05-15,428.93
1300,2011-05-16,428.84
1301,2011-05-17,428.77
1302,2011-05-18,428.7
1303,2011-05-19,428.63
1304,2011-05-20,428.57
1305,2011-05-21,428.57
1306,2011-05-22,428.7
1307,2011-05-23,428.62
1308,2011-05-24,428.53
1309,2011-05-25,428.47
1310,2011-05-26,428.42
1311,2011-05-27,428.38
1312,2011-05-28,428.27
1313,2011-05-29,428.21
1314,2011-05-30,428.15
1315,2011-05-31,428.07
1316,2011-06-01,428.02
1317,2011-06-02,427.97
1318,2011-06-03,427.93
1319,2011-06-04,427.91
1320,2011-06-05,428.08
1321,2011-06-06,428.34
1322,2011-06-07,428.28
1323,2011-06-08,428.18
1324,2011-06-09,428.09
1325,2011-06-10,428.02
1326,2011-06-11,428.03
1327,2011-06-12,428.1
1328,2011-06-13,428.04
1329,2011-06-14,427.98
1330,2011-06-15,427.94
1331,2011-06-16,427.89
1332,2011-06-17,427.94
1333,2011-06-18,428.02
1334,2011-06-19,428.1
1335,2011-06-20,428.04
1336,2011-06-21,427.96
1337,2011-06-22,427.89
1338,2011-06-23,427.82
1339,2011-06-24,427.74
1340,2011-06-25,427.68
1341,2011-06-26,427.65
1342,2011-06-27,427.61
1343,2011-06-28,427.57
1344,2011-06-29,427.51
1345,2011-06-30,427.47
1346,2011-07-01,427.44
1347,2011-07-02,427.41
1348,2011-07-03,427.38
1349,2011-07-04,427.35
1350,2011-07-05,427.31
1351,2011-07-06,427.27
1352,2011-07-07,427.25
1353,2011-07-08,427.28
1354,2011-07-09,427.24
1355,2011-07-10,427.22
1356,2011-07-11,427.21
1357,2011-07-12,427.2
1358,2011-07-13,427.19
1359,2011-07-14,427.42
1360,2011-07-15,427.41
1361,2011-07-16,427.37
1362,2011-07-17,427.36
1363,2011-07-18,427.52
1364,2011-07-19,427.48
1365,2011-07-20,427.47
1366,2011-07-21,427.49
1367,2011-07-22,427.9
1368,2011-07-23,428.04
1369,2011-07-24,428.13
1370,2011-07-25,427.99
1371,2011-07-26,427.89
1372,2011-07-27,427.96
1373,2011-07-28,427.89
1374,2011-07-29,427.8
1375,2011-07-30,427.7
1376,2011-07-31,427.63
1377,2011-08-01,427.56
1378,2011-08-02,427.49
1379,2011-08-03,427.42
1380,2011-08-04,427.38
1381,2011-08-05,427.34
1382,2011-08-06,427.34
1383,2011-08-07,427.36
1384,2011-08-08,427.43
1385,2011-08-09,427.35
1386,2011-08-10,427.3
1387,2011-08-11,427.27
1388,2011-08-12,427.23
1389,2011-08-13,427.2
1390,2011-08-14,427.16
1391,2011-08-15,427.15
1392,2011-08-16,427.45
1393,2011-08-17,427.42
1394,2011-08-18,427.4
1395,2011-08-19,427.73
1396,2011-08-20,427.63
1397,2011-08-21,427.52
1398,2011-08-22,427.44
1399,2011-08-23,427.36
1400,2011-08-24,427.31
1401,2011-08-25,427.35
1402,2011-08-26,427.47
1403,2011-08-27,427.99
1404,2011-08-28,428.27
1405,2011-08-29,428.23
1406,2011-08-30,427.98
1407,2011-08-31,427.85
1408,2011-09-01,427.73
1409,2011-09-02,427.63
1410,2011-09-03,427.56
1411,2011-09-04,427.48
1412,2011-09-05,427.39
1413,2011-09-06,427.34
1414,2011-09-07,427.29
1415,2011-09-08,427.26
1416,2011-09-09,427.24
1417,2011-09-10,427.22
1418,2011-09-11,427.16
1419,2011-09-12,427.16
1420,2011-09-13,427.13
1421,2011-09-14,427.1
1422,2011-09-15,427.07
1423,2011-09-16,427.05
1424,2011-09-17,427.02
1425,2011-09-18,427.02
1426,2011-09-19,427.07
1427,2011-09-20,427.11
1428,2011-09-21,427.11
1429,2011-09-22,427.05
1430,2011-09-23,427.03
1431,2011-09-24,427.0
1432,2011-09-25,426.95
1433,2011-09-26,426.9
1434,2011-09-27,426.86
1435,2011-09-28,426.84
1436,2011-09-29,426.83
1437,2011-09-30,426.79
1438,2011-10-01,426.77
1439,2011-10-02,426.74
1440,2011-10-03,426.72
1441,2011-10-04,426.69
1442,2011-10-05,426.67
1443,2011-10-06,426.67
1444,2011-10-07,426.69
1445,2011-10-08,426.68
1446,2011-10-09,426.7
1447,2011-10-10,427.03
1448,2011-10-11,427.15
1449,2011-10-12,427.07
1450,2011-10-13,426.99
1451,2011-10-14,426.94
1452,2011-10-15,426.9
1453,2011-10-16,426.86
1454,2011-10-17,426.83
1455,2011-10-18,426.82
1456,2011-10-19,426.81
1457,2011-10-20,427.18
1458,2011-10-21,427.21
1459,2011-10-22,427.15
1460,2011-10-23,427.1
1461,2011-10-24,427.08
1462,2011-10-25,427.07
1463,2011-10-26,427.51
1464,2011-10-27,427.51
1465,2011-10-28,427.37
1466,2011-10-29,427.29
1467,2011-10-30,427.23
1468,2011-10-31,427.21
1469,2011-11-01,427.16
1470,2011-11-02,427.16
1471,2011-11-03,427.15
1472,2011-11-04,427.19
1473,2011-11-05,428.53
1474,2011-11-06,429.08
1475,2011-11-07,429.11
1476,2011-11-08,429.09
1477,2011-11-09,429.29
1478,2011-11-10,429.27
1479,2011-11-11,429.16
1480,2011-11-12,428.98
1481,2011-11-13,428.83
1482,2011-11-14,428.69
1483,2011-11-15,428.57
1484,2011-11-16,428.5
1485,2011-11-17,428.32
1486,2011-11-18,428.25
1487,2011-11-19,428.19
1488,2011-11-20,428.1
1489,2011-11-21,428.02
1490,2011-11-22,427.94
1491,2011-11-23,427.85
1492,2011-11-24,427.78
1493,2011-11-25,427.74
1494,2011-11-26,427.69
1495,2011-11-27,427.66
1496,2011-11-28,427.63
1497,2011-11-29,427.61
1498,2011-11-30,427.53
1499,2011-12-01,427.52
1500,2011-12-02,427.49
1501,2011-12-03,427.46
1502,2011-12-04,427.52
1503,2011-12-05,427.81
1504,2011-12-06,428.97
1505,2011-12-07,429.18
1506,2011-12-08,429.29
1507,2011-12-09,429.37
1508,2011-12-10,429.39
1509,2011-12-11,429.42
1510,2011-12-12,429.49
1511,2011-12-13,429.68
1512,2011-12-14,429.77
1513,2011-12-15,429.78
1514,2011-12-16,430.06
1515,2011-12-17,430.75
1516,2011-12-18,430.69
1517,2011-12-19,430.64
1518,2011-12-20,430.63
1519,2011-12-21,430.79
1520,2011-12-22,430.89
1521,2011-12-23,430.82
1522,2011-12-24,430.75
1523,2011-12-25,430.68
1524,2011-12-26,430.62
1525,2011-12-27,430.57
1526,2011-12-28,430.52
1527,2011-12-29,430.47
1528,2011-12-30,430.46
1529,2011-12-31,430.62
1530,2012-01-01,430.93
1531,2012-01-02,430.92
1532,2012-01-03,430.96
1533,2012-01-04,430.95
1534,2012-01-05,430.99
1535,2012-01-06,430.94
1536,2012-01-07,430.87
1537,2012-01-08,430.81
1538,2012-01-09,430.76
1539,2012-01-10,430.71
1540,2012-01-11,430.66
1541,2012-01-12,430.61
1542,2012-01-13,430.56
1543,2012-01-14,430.52
1544,2012-01-15,430.47
1545,2012-01-16,430.39
1546,2012-01-17,430.32
1547,2012-01-18,430.25
1548,2012-01-19,430.21
1549,2012-01-20,430.19
1550,2012-01-21,430.22
1551,2012-01-22,430.35
1552,2012-01-23,430.48
1553,2012-01-24,430.48
1554,2012-01-25,430.49
1555,2012-01-26,430.59
1556,2012-01-27,430.55
1557,2012-01-28,430.51
1558,2012-01-29,430.47
1559,2012-01-30,430.43
1560,2012-01-31,430.41
1561,2012-02-01,430.33
1562,2012-02-02,430.26
1563,2012-02-03,430.18
1564,2012-02-04,430.1
1565,2012-02-05,430.04
1566,2012-02-06,429.96
1567,2012-02-07,429.89
1568,2012-02-08,429.81
1569,2012-02-09,429.73
1570,2012-02-10,429.65
1571,2012-02-11,429.58
1572,2012-02-12,429.49
1573,2012-02-13,429.41
1574,2012-02-14,429.34
1575,2012-02-15,429.3
1576,2012-02-16,429.38
1577,2012-02-17,429.66
1578,2012-02-18,429.7
1579,2012-02-19,429.74
1580,2012-02-20,429.74
1581,2012-02-21,429.73
1582,2012-02-22,429.7
1583,2012-02-23,429.66
1584,2012-02-24,429.64
1585,2012-02-25,429.65
1586,2012-02-26,429.71
1587,2012-02-27,429.75
1588,2012-02-28,429.77
1589,2012-02-29,429.76
1590,2012-03-01,429.73
1591,2012-03-02,429.71
1592,2012-03-03,429.66
1593,2012-03-04,429.63
1594,2012-03-05,429.63
1595,2012-03-06,429.68
1596,2012-03-07,429.67
1597,2012-03-08,429.7
1598,2012-03-09,429.84
1599,2012-03-10,429.9
1600,2012-03-11,429.91
1601,2012-03-12,429.87
1602,2012-03-13,429.83
1603,2012-03-14,429.77
1604,2012-03-15,429.72
1605,2012-03-16,429.67
1606,2012-03-17,429.63
1607,2012-03-18,429.61
1608,2012-03-19,429.88
1609,2012-03-20,430.17
1610,2012-03-21,430.26
1611,2012-03-22,430.27
1612,2012-03-23,430.23
1613,2012-03-24,430.17
1614,2012-03-25,430.09
1615,2012-03-26,430.01
1616,2012-03-27,429.93
1617,2012-03-28,429.86
1618,2012-03-29,429.79
1619,2012-03-30,429.74
1620,2012-03-31,429.66
1621,2012-04-01,429.58
1622,2012-04-02,429.52
1623,2012-04-03,429.45
1624,2012-04-04,429.43
1625,2012-04-05,429.37
1626,2012-04-06,429.31
1627,2012-04-07,429.26
1628,2012-04-08,429.19
1629,2012-04-09,429.15
1630,2012-04-10,429.14
1631,2012-04-11,429.18
1632,2012-04-12,429.28
1633,2012-04-13,429.43
1634,2012-04-14,429.45
1635,2012-04-15,429.41
1636,2012-04-16,429.4
1637,2012-04-17,429.4
1638,2012-04-18,429.39
1639,2012-04-19,429.34
1640,2012-04-20,429.38
1641,2012-04-21,429.44
1642,2012-04-22,429.55
1643,2012-04-23,429.75
1644,2012-04-24,429.94
1645,2012-04-25,430.23
1646,2012-04-26,430.3
1647,2012-04-27,430.05
1648,2012-04-28,430.08
1649,2012-04-29,430.07
1650,2012-04-30,430.09
1651,2012-05-01,430.18
1652,2012-05-02,430.27
1653,2012-05-03,430.75
1654,2012-05-04,430.66
1655,2012-05-05,430.69
1656,2012-05-06,430.7
1657,2012-05-07,430.59
1658,2012-05-08,430.52
1659,2012-05-09,430.51
1660,2012-05-10,430.45
1661,2012-05-11,430.37
1662,2012-05-12,430.28
1663,2012-05-13,430.23
1664,2012-05-14,430.17
1665,2012-05-15,430.08
1666,2012-05-16,429.99
1667,2012-05-17,429.92
1668,2012-05-18,429.84
1669,2012-05-19,429.76
1670,2012-05-20,429.73
1671,2012-05-21,429.84
1672,2012-05-22,430.63
1673,2012-05-23,430.79
1674,2012-05-24,430.7
1675,2012-05-25,430.54
1676,2012-05-26,430.49
1677,2012-05-27,430.39
1678,2012-05-28,430.33
1679,2012-05-29,430.25
1680,2012-05-30,430.16
1681,2012-05-31,430.1
1682,2012-06-01,430.02
1683,2012-06-02,429.95
1684,2012-06-03,429.92
1685,2012-06-04,429.91
1686,2012-06-05,429.83
1687,2012-06-06,429.79
1688,2012-06-07,429.76
1689,2012-06-08,429.72
1690,2012-06-09,429.65
1691,2012-06-10,429.59
1692,2012-06-11,429.59
1693,2012-06-12,429.65
1694,2012-06-13,429.68
1695,2012-06-14,429.75
1696,2012-06-15,429.77
1697,2012-06-16,429.69
1698,2012-06-17,429.62
1699,2012-06-18,429.53
1700,2012-06-19,429.46
1701,2012-06-20,429.38
1702,2012-06-21,429.31
1703,2012-06-22,429.24
1704,2012-06-23,429.14
1705,2012-06-24,429.08
1706,2012-06-25,429.01
1707,2012-06-26,428.98
1708,2012-06-27,428.99
1709,2012-06-28,428.95
1710,2012-06-29,428.88
1711,2012-06-30,428.82
1712,2012-07-01,428.81
1713,2012-07-02,429.08
1714,2012-07-03,429.08
1715,2012-07-04,429.01
1716,2012-07-05,428.95
1717,2012-07-06,428.95
1718,2012-07-07,428.93
1719,2012-07-08,428.91
1720,2012-07-09,429.01
1721,2012-07-10,428.94
1722,2012-07-11,428.84
1723,2012-07-12,428.74
1724,2012-07-13,428.67
1725,2012-07-14,428.71
1726,2012-07-15,428.67
1727,2012-07-16,428.58
1728,2012-07-17,428.49
1729,2012-07-18,428.39
1730,2012-07-19,428.35
1731,2012-07-20,428.29
1732,2012-07-21,428.3
1733,2012-07-22,428.24
1734,2012-07-23,428.17
1735,2012-07-24,428.1
1736,2012-07-25,428.05
1737,2012-07-26,427.96
1738,2012-07-27,427.89
1739,2012-07-28,427.86
1740,2012-07-29,427.94
1741,2012-07-30,427.93
1742,2012-07-31,427.87
1743,2012-08-01,427.82
1744,2012-08-02,427.75
1745,2012-08-03,427.7
1746,2012-08-04,427.65
1747,2012-08-05,427.61
1748,2012-08-06,427.6
1749,2012-08-07,427.64
1750,2012-08-08,427.58
1751,2012-08-09,427.52
1752,2012-08-10,427.47
1753,2012-08-11,427.44
1754,2012-08-12,427.4
1755,2012-08-13,427.36
1756,2012-08-14,427.32
1757,2012-08-15,427.28
1758,2012-08-16,427.25
1759,2012-08-17,427.22
1760,2012-08-18,427.19
1761,2012-08-19,427.15
1762,2012-08-20,427.11
1763,2012-08-21,427.09
1764,2012-08-22,427.05
1765,2012-08-23,427.04
1766,2012-08-24,427.02
1767,2012-08-25,426.98
1768,2012-08-26,426.92
1769,2012-08-27,426.91
1770,2012-08-28,426.88
1771,2012-08-29,426.86
1772,2012-08-30,426.91
1773,2012-08-31,427.03
1774,2012-09-01,426.99
1775,2012-09-02,426.95
1776,2012-09-03,426.85
1777,2012-09-04,426.76
1778,2012-09-05,426.71
1779,2012-09-06,426.7
1780,2012-09-07,426.68
1781,2012-09-08,426.66
1782,2012-09-09,426.64
1783,2012-09-10,426.63
1784,2012-09-11,426.61
1785,2012-09-12,426.57
1786,2012-09-13,426.53
1787,2012-09-14,426.52
1788,2012-09-15,426.52
1789,2012-09-16,426.65
1790,2012-09-17,426.74
1791,2012-09-18,426.76
1792,2012-09-19,426.9
1793,2012-09-20,427.24
1794,2012-09-21,427.56
1795,2012-09-22,427.47
1796,2012-09-23,427.32
1797,2012-09-24,427.2
1798,2012-09-25,427.1
1799,2012-09-26,427.04
1800,2012-09-27,426.99
1801,2012-09-28,426.97
1802,2012-09-29,426.97
1803,2012-09-30,426.97
1804,2012-10-01,426.97
1805,2012-10-02,426.97
1806,2012-10-03,426.97
1807,2012-10-04,426.97
1808,2012-10-05,426.92
1809,2012-10-06,426.88
1810,2012-10-07,426.87
1811,2012-10-08,427.01
1812,2012-10-09,427.1
1813,2012-10-10,427.84
1814,2012-10-11,428.23
1815,2012-10-12,428.49
1816,2012-10-13,428.58
1817,2012-10-14,428.54
1818,2012-10-15,428.77
1819,2012-10-16,429.03
1820,2012-10-17,428.99
1821,2012-10-18,428.84
1822,2012-10-19,428.64
1823,2012-10-20,428.44
1824,2012-10-21,428.28
1825,2012-10-22,428.14
1826,2012-10-23,428.02
1827,2012-10-24,427.93
1828,2012-10-25,427.85
1829,2012-10-26,427.81
1830,2012-10-27,427.83
1831,2012-10-28,428.58
1832,2012-10-29,428.77
1833,2012-10-30,428.74
1834,2012-10-31,428.63
1835,2012-11-01,428.51
1836,2012-11-02,428.45
1837,2012-11-03,428.54
1838,2012-11-04,429.18
1839,2012-11-05,429.5
1840,2012-11-06,429.55
1841,2012-11-07,429.63
1842,2012-11-08,429.65
1843,2012-11-09,429.63
1844,2012-11-10,429.61
1845,2012-11-11,429.89
1846,2012-11-12,429.98
1847,2012-11-13,429.95
1848,2012-11-14,429.92
1849,2012-11-15,429.87
1850,2012-11-16,429.8
1851,2012-11-17,429.73
1852,2012-11-18,429.64
1853,2012-11-19,429.53
1854,2012-11-20,429.42
1855,2012-11-21,429.32
1856,2012-11-22,429.23
1857,2012-11-23,429.16
1858,2012-11-24,429.1
1859,2012-11-25,429.01
1860,2012-11-26,428.99
1861,2012-11-27,429.1
1862,2012-11-28,429.39
1863,2012-11-29,429.53
1864,2012-11-30,429.52
1865,2012-12-01,429.46
1866,2012-12-02,429.4
1867,2012-12-03,429.35
1868,2012-12-04,429.57
1869,2012-12-05,430.52
1870,2012-12-06,430.5
1871,2012-12-07,430.47
1872,2012-12-08,430.42
1873,2012-12-09,430.4
1874,2012-12-10,430.38
1875,2012-12-11,430.34
1876,2012-12-12,430.32
1877,2012-12-13,430.28
1878,2012-12-14,430.25
1879,2012-12-15,430.28
1880,2012-12-16,430.53
1881,2012-12-17,430.54
1882,2012-12-18,430.65
1883,2012-12-19,430.6
1884,2012-12-20,430.57
1885,2012-12-21,430.62
1886,2012-12-22,430.62
1887,2012-12-23,430.81
1888,2012-12-24,430.74
1889,2012-12-25,430.68
1890,2012-12-26,430.66
1891,2012-12-27,430.64
1892,2012-12-28,430.76
1893,2012-12-29,430.71
1894,2012-12-30,430.62
1895,2012-12-31,430.6
1896,2013-01-01,430.57
1897,2013-01-02,430.62
1898,2013-01-03,430.53
1899,2013-01-04,430.5
1900,2013-01-05,430.48
1901,2013-01-06,430.46
1902,2013-01-07,430.42
1903,2013-01-08,430.38
1904,2013-01-09,430.36
1905,2013-01-10,430.34
1906,2013-01-11,430.47
1907,2013-01-12,430.79
1908,2013-01-13,430.72
1909,2013-01-14,430.65
1910,2013-01-15,430.6
1911,2013-01-16,430.55
1912,2013-01-17,430.48
1913,2013-01-18,430.46
1914,2013-01-19,430.43
1915,2013-01-20,430.48
1916,2013-01-21,430.85
1917,2013-01-22,430.82
1918,2013-01-23,430.76
1919,2013-01-24,430.68
1920,2013-01-25,430.61
1921,2013-01-26,430.55
1922,2013-01-27,430.52
1923,2013-01-28,430.52
1924,2013-01-29,430.52
1925,2013-01-30,430.52
1926,2013-01-31,430.57
1927,2013-02-01,430.58
1928,2013-02-02,430.86
1929,2013-02-03,430.84
1930,2013-02-04,430.83
1931,2013-02-05,430.9
1932,2013-02-06,430.92
1933,2013-02-07,430.88
1934,2013-02-08,430.84
1935,2013-02-09,430.79
1936,2013-02-10,430.77
1937,2013-02-11,430.73
1938,2013-02-12,430.78
1939,2013-02-13,430.76
1940,2013-02-14,430.7
1941,2013-02-15,430.71
1942,2013-02-16,430.79
1943,2013-02-17,430.73
1944,2013-02-18,430.66
1945,2013-02-19,430.61
1946,2013-02-20,430.56
1947,2013-02-21,430.53
1948,2013-02-22,430.48
1949,2013-02-23,430.42
1950,2013-02-24,430.37
1951,2013-02-25,430.32
1952,2013-02-26,430.29
1953,2013-02-27,430.28
1954,2013-02-28,430.28
1955,2013-03-01,430.26
1956,2013-03-02,430.23
1957,2013-03-03,430.2
1958,2013-03-04,430.19
1959,2013-03-05,430.16
1960,2013-03-06,430.14
1961,2013-03-07,430.11
1962,2013-03-08,430.1
1963,2013-03-09,430.07
1964,2013-03-10,430.06
1965,2013-03-11,430.09
1966,2013-03-12,430.1
1967,2013-03-13,430.1
1968,2013-03-14,430.07
1969,2013-03-15,430.03
1970,2013-03-16,429.98
1971,2013-03-17,430.36
1972,2013-03-18,430.65
1973,2013-03-19,430.65
1974,2013-03-20,430.64
1975,2013-03-21,430.58
1976,2013-03-22,430.55
1977,2013-03-23,430.52
1978,2013-03-24,430.51
1979,2013-03-25,430.49
1980,2013-03-26,430.45
1981,2013-03-27,430.4
1982,2013-03-28,430.35
1983,2013-03-29,430.3
1984,2013-03-30,430.27
1985,2013-03-31,430.31
1986,2013-04-01,430.33
1987,2013-04-02,430.33
1988,2013-04-03,430.23
1989,2013-04-04,430.19
1990,2013-04-05,430.12
1991,2013-04-06,430.05
1992,2013-04-07,430.0
1993,2013-04-08,429.97
1994,2013-04-09,429.95
1995,2013-04-10,429.96
1996,2013-04-11,429.99
1997,2013-04-12,430.41
1998,2013-04-13,430.69
1999,2013-04-14,430.66
2000,2013-04-15,430.58
2001,2013-04-16,430.51
2002,2013-04-17,430.46
2003,2013-04-18,430.39
2004,2013-04-19,430.33
2005,2013-04-20,430.28
2006,2013-04-21,430.23
2007,2013-04-22,430.17
2008,2013-04-23,430.1
2009,2013-04-24,430.03
2010,2013-04-25,429.97
2011,2013-04-26,429.94
2012,2013-04-27,430.21
2013,2013-04-28,430.88
2014,2013-04-29,430.88
2015,2013-04-30,430.86
2016,2013-05-01,430.91
2017,2013-05-02,430.9
2018,2013-05-03,430.99
2019,2013-05-04,431.02
2020,2013-05-05,430.91
2021,2013-05-06,430.83
2022,2013-05-07,430.74
2023,2013-05-08,430.67
2024,2013-05-09,430.6
2025,2013-05-10,430.59
2026,2013-05-11,430.55
2027,2013-05-12,430.52
2028,2013-05-13,430.48
2029,2013-05-14,430.45
2030,2013-05-15,430.43
2031,2013-05-16,430.49
2032,2013-05-17,430.66
2033,2013-05-18,430.62
2034,2013-05-19,430.75
2035,2013-05-20,430.77
2036,2013-05-21,430.88
2037,2013-05-22,430.87
2038,2013-05-23,430.81
2039,2013-05-24,430.75
2040,2013-05-25,430.74
2041,2013-05-26,430.81
2042,2013-05-27,430.74
2043,2013-05-28,430.7
2044,2013-05-29,430.69
2045,2013-05-30,430.65
2046,2013-05-31,430.63
2047,2013-06-01,430.82
2048,2013-06-02,430.75
2049,2013-06-03,430.69
2050,2013-06-04,430.64
2051,2013-06-05,430.58
2052,2013-06-06,430.52
2053,2013-06-07,430.45
2054,2013-06-08,430.4
2055,2013-06-09,430.36
2056,2013-06-10,430.38
2057,2013-06-11,430.32
2058,2013-06-12,430.26
2059,2013-06-13,430.2
2060,2013-06-14,430.17
2061,2013-06-15,430.19
2062,2013-06-16,430.12
2063,2013-06-17,430.06
2064,2013-06-18,429.98
2065,2013-06-19,429.9
2066,2013-06-20,429.84
2067,2013-06-21,429.95
2068,2013-06-22,430.04
