,date,value
1070,2009-02-09,25.88
1071,2009-02-10,25.91
1072,2009-02-11,25.9
1073,2009-02-12,25.91
1074,2009-02-13,25.92
1075,2009-02-14,25.92
1076,2009-02-15,25.92
1077,2009-02-16,25.92
1078,2009-02-17,25.92
1079,2009-02-18,25.92
1080,2009-02-19,25.92
1081,2009-02-20,25.92
1082,2009-02-21,25.91
1083,2009-02-22,25.91
1084,2009-02-23,25.91
1085,2009-02-24,25.92
1086,2009-02-25,25.91
1087,2009-02-26,25.91
1088,2009-02-27,25.91
1089,2009-02-28,25.91
1090,2009-03-01,25.92
1091,2009-03-02,25.91
1092,2009-03-03,25.9
1093,2009-03-04,25.92
1094,2009-03-05,25.92
1095,2009-03-06,25.91
1096,2009-03-07,25.9
1097,2009-03-08,25.89
1098,2009-03-09,25.9
1099,2009-03-10,25.89
1100,2009-03-11,25.89
1101,2009-03-12,25.88
1102,2009-03-13,25.88
1103,2009-03-14,25.88
1104,2009-03-15,25.87
1105,2009-03-16,25.87
1106,2009-03-17,25.86
1107,2009-03-18,25.86
1108,2009-03-19,25.86
1109,2009-03-20,25.85
1110,2009-03-21,25.85
1111,2009-03-22,25.84
1112,2009-03-23,25.84
1113,2009-03-24,25.85
1114,2009-03-25,25.84
1115,2009-03-26,25.84
1116,2009-03-27,25.84
1117,2009-03-28,25.85
1118,2009-03-29,25.83
1119,2009-03-30,25.82
1120,2009-03-31,25.81
1121,2009-04-01,25.81
1122,2009-04-02,25.81
1123,2009-04-03,25.79
1124,2009-04-04,25.79
1125,2009-04-05,25.78
1126,2009-04-06,25.79
1127,2009-04-07,25.79
1128,2009-04-08,25.78
1129,2009-04-09,25.78
1130,2009-04-10,25.79
1131,2009-04-11,25.79
1132,2009-04-12,25.79
1133,2009-04-13,25.79
1134,2009-04-14,25.79
1135,2009-04-15,25.82
1136,2009-04-16,25.82
1137,2009-04-17,25.82
1138,2009-04-18,25.81
1139,2009-04-19,25.81
1140,2009-04-20,25.79
1141,2009-04-21,25.79
1142,2009-04-22,25.78
1143,2009-04-23,25.77
1144,2009-04-24,25.77
1145,2009-04-25,25.78
1146,2009-04-26,25.77
1147,2009-04-27,25.77
1148,2009-04-28,25.78
1149,2009-04-29,25.78
1150,2009-04-30,25.77
1151,2009-05-01,25.77
1152,2009-05-02,25.77
1153,2009-05-03,25.77
1154,2009-05-04,25.77
1155,2009-05-05,25.76
1156,2009-05-06,25.76
1157,2009-05-07,25.76
1158,2009-05-08,25.75
1159,2009-05-09,25.74
1160,2009-05-10,25.75
1161,2009-05-11,25.75
1162,2009-05-12,25.75
1163,2009-05-13,25.74
1164,2009-05-14,25.75
1165,2009-05-15,25.75
1166,2009-05-16,25.75
1167,2009-05-17,25.75
1168,2009-05-18,25.76
1169,2009-05-19,25.76
1170,2009-05-20,25.75
1171,2009-05-21,25.75
1172,2009-05-22,25.73
1173,2009-05-23,25.72
1174,2009-05-24,25.73
1175,2009-05-25,25.73
1176,2009-05-26,25.72
1177,2009-05-27,25.71
1178,2009-05-28,25.71
1179,2009-05-29,25.7
1180,2009-05-30,25.69
1181,2009-05-31,25.67
1182,2009-06-01,25.67
1183,2009-06-02,25.48
1184,2009-06-03,25.49
1185,2009-06-04,25.5
1186,2009-06-05,25.48
1187,2009-06-06,25.61
1188,2009-06-07,25.61
1189,2009-06-08,25.61
1190,2009-06-09,25.65
1191,2009-06-10,25.65
1192,2009-06-11,25.67
1193,2009-06-12,25.65
1194,2009-06-13,25.65
1195,2009-06-14,25.64
1196,2009-06-15,25.63
1197,2009-06-16,25.63
1198,2009-06-17,25.47
1199,2009-06-18,25.56
1200,2009-06-19,25.43
1201,2009-06-20,25.56
1202,2009-06-21,25.57
1203,2009-06-22,25.56
1204,2009-06-23,25.42
1205,2009-06-24,25.4
1206,2009-06-25,25.37
1207,2009-06-26,25.37
1208,2009-06-27,25.38
1209,2009-06-28,25.49
1210,2009-06-29,25.49
1211,2009-06-30,25.47
1212,2009-07-01,25.46
1213,2009-07-02,25.46
1214,2009-07-03,25.34
1215,2009-07-04,25.29
1216,2009-07-05,25.29
1217,2009-07-06,25.41
1218,2009-07-07,25.26
1219,2009-07-08,25.24
1220,2009-07-09,25.21
1221,2009-07-10,25.18
1222,2009-07-11,25.18
1223,2009-07-12,25.18
1224,2009-07-13,25.31
1225,2009-07-14,25.29
1226,2009-07-15,25.31
1227,2009-07-16,25.27
1228,2009-07-17,25.26
1229,2009-07-18,25.16
1230,2009-07-19,25.25
1231,2009-07-20,25.27
1232,2009-07-21,25.13
1233,2009-07-22,25.08
1234,2009-07-23,25.1
1235,2009-07-24,25.1
1236,2009-07-25,25.08
1237,2009-07-26,25.15
1238,2009-07-27,25.04
1239,2009-07-28,25.0
1240,2009-07-29,24.96
1241,2009-07-30,24.97
1242,2009-07-31,24.96
1243,2009-08-01,25.09
1244,2009-08-02,25.1
1245,2009-08-03,25.09
1246,2009-08-04,25.08
1247,2009-08-05,25.06
1248,2009-08-06,25.03
1249,2009-08-07,25.04
1250,2009-08-08,25.02
1251,2009-08-09,25.03
1252,2009-08-10,25.02
1253,2009-08-11,24.86
1254,2009-08-12,24.77
1255,2009-08-13,24.77
1256,2009-08-14,24.88
1257,2009-08-15,24.76
1258,2009-08-16,24.88
1259,2009-08-17,24.74
1260,2009-08-18,24.69
1261,2009-08-19,24.65
1262,2009-08-20,24.6
1263,2009-08-21,24.57
1264,2009-08-22,24.56
1265,2009-08-23,24.49
1266,2009-08-24,24.67
1267,2009-08-25,24.54
1268,2009-08-26,24.64
1269,2009-08-27,24.46
1270,2009-08-28,24.54
1271,2009-08-29,24.56
1272,2009-08-30,24.62
1273,2009-08-31,24.64
1274,2009-09-01,24.64
1275,2009-09-02,24.68
1276,2009-09-03,24.7
1277,2009-09-04,24.71
1278,2009-09-05,24.7
1279,2009-09-06,24.71
1280,2009-09-07,24.71
1281,2009-09-08,24.63
1282,2009-09-09,24.57
1283,2009-09-10,24.57
1284,2009-09-11,24.57
1285,2009-09-12,24.53
1286,2009-09-13,24.58
1287,2009-09-14,24.59
1288,2009-09-15,24.59
1289,2009-09-16,24.61
1290,2009-09-17,24.63
1291,2009-09-18,24.74
1292,2009-09-19,24.76
1293,2009-09-20,24.76
1294,2009-09-21,24.75
1295,2009-09-22,24.75
1296,2009-09-23,24.75
1297,2009-09-24,24.75
1298,2009-09-25,24.74
1299,2009-09-26,24.74
1300,2009-09-27,24.72
1301,2009-09-28,24.7
1302,2009-09-29,24.69
1303,2009-09-30,24.69
1304,2009-10-01,24.69
1305,2009-10-02,24.68
1306,2009-10-03,24.67
1307,2009-10-04,24.67
1308,2009-10-05,24.67
1309,2009-10-06,24.67
1310,2009-10-07,24.67
1311,2009-10-08,24.67
1312,2009-10-09,24.67
1313,2009-10-10,24.67
1314,2009-10-11,24.67
1315,2009-10-12,24.66
1316,2009-10-13,24.65
1317,2009-10-14,24.64
1318,2009-10-15,24.64
1319,2009-10-16,24.63
1320,2009-10-17,24.64
1321,2009-10-18,24.63
1322,2009-10-19,24.64
1323,2009-10-20,24.66
1324,2009-10-21,24.65
1325,2009-10-22,24.65
1326,2009-10-23,24.64
1327,2009-10-24,24.63
1328,2009-10-25,24.63
1329,2009-10-26,24.63
1330,2009-10-27,24.63
1331,2009-10-28,24.63
1332,2009-10-29,24.63
1333,2009-10-30,24.62
1334,2009-10-31,24.62
1335,2009-11-01,24.62
1336,2009-11-02,24.69
1337,2009-11-03,24.7
1338,2009-11-04,24.72
1339,2009-11-05,24.72
1340,2009-11-06,24.71
1341,2009-11-07,24.72
1342,2009-11-08,24.75
1343,2009-11-09,24.76
1344,2009-11-10,24.76
1345,2009-11-11,24.76
1346,2009-11-12,24.77
1347,2009-11-13,24.77
1348,2009-11-14,24.78
1349,2009-11-15,24.78
1350,2009-11-16,24.79
1351,2009-11-17,24.79
1352,2009-11-18,24.82
1353,2009-11-19,24.83
1354,2009-11-20,24.83
1355,2009-11-21,24.83
1356,2009-11-22,24.84
1357,2009-11-23,24.86
1358,2009-11-24,24.87
1359,2009-11-25,24.88
1360,2009-11-26,24.89
1361,2009-11-27,24.92
1362,2009-11-28,24.93
1363,2009-11-29,24.99
1364,2009-11-30,25.03
1365,2009-12-01,25.03
1366,2009-12-02,25.04
1367,2009-12-03,25.09
1368,2009-12-04,25.11
1369,2009-12-05,25.13
1370,2009-12-06,25.15
1371,2009-12-07,25.17
1372,2009-12-08,25.19
1373,2009-12-09,25.2
1374,2009-12-10,25.21
1375,2009-12-11,25.22
1376,2009-12-12,25.24
1377,2009-12-13,25.25
1378,2009-12-14,25.25
1379,2009-12-15,25.26
1380,2009-12-16,25.26
1381,2009-12-17,25.27
1382,2009-12-18,25.28
1383,2009-12-19,25.27
1384,2009-12-20,25.27
1385,2009-12-21,25.29
1386,2009-12-22,25.32
1387,2009-12-23,25.33
1388,2009-12-24,25.34
1389,2009-12-25,25.36
1390,2009-12-26,25.36
1391,2009-12-27,25.37
1392,2009-12-28,25.39
1393,2009-12-29,25.42
1394,2009-12-30,25.49
1395,2009-12-31,25.57
1396,2010-01-01,25.63
1397,2010-01-02,25.64
1398,2010-01-03,25.66
1399,2010-01-04,25.67
1400,2010-01-05,25.68
1401,2010-01-06,25.69
1402,2010-01-07,25.69
1403,2010-01-08,25.68
1404,2010-01-09,25.68
1405,2010-01-10,25.68
1406,2010-01-11,25.68
1407,2010-01-12,25.68
1408,2010-01-13,25.7
1409,2010-01-14,25.71
1410,2010-01-15,25.72
1411,2010-01-16,25.73
1412,2010-01-17,25.75
1413,2010-01-18,25.76
1414,2010-01-19,25.77
1415,2010-01-20,25.79
1416,2010-01-21,25.79
1417,2010-01-22,25.79
1418,2010-01-23,25.81
1419,2010-01-24,25.82
1420,2010-01-25,25.82
1421,2010-01-26,25.82
1422,2010-01-27,25.82
1423,2010-01-28,25.83
1424,2010-01-29,25.84
1425,2010-01-30,25.84
1426,2010-01-31,25.84
1427,2010-02-01,25.84
1428,2010-02-02,25.83
1429,2010-02-03,25.84
1430,2010-02-04,25.84
1431,2010-02-05,25.85
1432,2010-02-06,25.86
1433,2010-02-07,25.86
1434,2010-02-08,25.89
1435,2010-02-09,25.9
1436,2010-02-10,25.9
1437,2010-02-11,25.9
1438,2010-02-12,25.9
1439,2010-02-13,25.9
1440,2010-02-14,25.9
1441,2010-02-15,25.9
1442,2010-02-16,25.91
1443,2010-02-17,25.91
1444,2010-02-18,25.91
1445,2010-02-19,25.91
1446,2010-02-20,25.9
1447,2010-02-21,25.9
1448,2010-02-22,25.91
1449,2010-02-23,25.91
1450,2010-02-24,25.91
1451,2010-02-25,25.92
1452,2010-02-26,25.97
1453,2010-02-27,25.98
1454,2010-02-28,26.04
1455,2010-03-01,26.02
1456,2010-03-02,26.04
1457,2010-03-03,26.04
1458,2010-03-04,26.07
1459,2010-03-05,26.03
1460,2010-03-06,26.03
1461,2010-03-07,26.03
1462,2010-03-08,26.03
1463,2010-03-09,26.03
1464,2010-03-10,26.02
1465,2010-03-11,26.01
1466,2010-03-12,26.0
1467,2010-03-13,26.0
1468,2010-03-14,25.98
1469,2010-03-15,25.98
1470,2010-03-16,25.98
1471,2010-03-17,25.98
1472,2010-03-18,25.97
1473,2010-03-19,25.97
1474,2010-03-20,25.98
1475,2010-03-21,25.98
1476,2010-03-22,25.97
1477,2010-03-23,25.96
1478,2010-03-24,25.97
1479,2010-03-25,25.97
1480,2010-03-26,25.97
1481,2010-03-27,25.98
1482,2010-03-28,26.0
1483,2010-03-29,26.04
1484,2010-03-30,26.08
1485,2010-03-31,26.07
1486,2010-04-01,26.06
1487,2010-04-02,26.06
1488,2010-04-03,26.09
1489,2010-04-04,26.1
1490,2010-04-05,26.08
1491,2010-04-06,26.09
1492,2010-04-07,26.1
1493,2010-04-08,26.08
1494,2010-04-09,26.06
1495,2010-04-10,26.06
1496,2010-04-11,26.06
1497,2010-04-12,26.06
1498,2010-04-13,26.04
1499,2010-04-14,26.04
1500,2010-04-15,26.03
1501,2010-04-16,26.02
1502,2010-04-17,26.0
1503,2010-04-18,26.01
1504,2010-04-19,26.0
1505,2010-04-20,25.99
1506,2010-04-21,25.97
1507,2010-04-22,25.97
1508,2010-04-23,25.96
1509,2010-04-24,25.95
1510,2010-04-25,25.93
1511,2010-04-26,25.93
1512,2010-04-27,25.92
1513,2010-04-28,25.92
1514,2010-04-29,25.92
1515,2010-04-30,25.91
1516,2010-05-01,25.9
1517,2010-05-02,25.89
1518,2010-05-03,25.89
1519,2010-05-04,25.88
1520,2010-05-05,25.87
1521,2010-05-06,25.86
1522,2010-05-07,25.85
1523,2010-05-08,25.85
1524,2010-05-09,25.85
1525,2010-05-10,25.86
1526,2010-05-11,25.89
1527,2010-05-12,25.89
1528,2010-05-13,25.88
1529,2010-05-14,25.88
1530,2010-05-15,25.88
1531,2010-05-16,25.86
1532,2010-05-17,25.86
1533,2010-05-18,25.85
1534,2010-05-19,25.84
1535,2010-05-20,25.83
1536,2010-05-21,25.79
1537,2010-05-22,25.78
1538,2010-05-23,25.7
1539,2010-05-24,25.67
1540,2010-05-25,25.65
1541,2010-05-26,25.61
1542,2010-05-27,25.72
1543,2010-05-28,25.74
1544,2010-05-29,25.71
1545,2010-05-30,25.74
1546,2010-05-31,25.74
1547,2010-06-01,25.74
1548,2010-06-02,25.62
1549,2010-06-03,25.71
1550,2010-06-04,25.6
1551,2010-06-05,25.65
1552,2010-06-06,25.67
1553,2010-06-07,25.69
1554,2010-06-08,25.67
1555,2010-06-09,25.53
1556,2010-06-10,25.51
1557,2010-06-11,25.47
1558,2010-06-12,25.46
1559,2010-06-13,25.46
1560,2010-06-14,25.63
1561,2010-06-15,25.61
1562,2010-06-16,25.64
1563,2010-06-17,25.65
1564,2010-06-18,25.65
1565,2010-06-19,25.65
1566,2010-06-20,25.66
1567,2010-06-21,25.65
1568,2010-06-22,25.48
1569,2010-06-23,25.46
1570,2010-06-24,25.45
1571,2010-06-25,25.4
1572,2010-06-26,25.4
1573,2010-06-27,25.4
1574,2010-06-28,25.52
1575,2010-06-29,25.39
1576,2010-06-30,25.36
1577,2010-07-01,25.34
1578,2010-07-02,25.31
1579,2010-07-03,25.45
1580,2010-07-04,25.31
1581,2010-07-05,25.33
1582,2010-07-06,25.43
1583,2010-07-07,25.38
1584,2010-07-08,25.29
1585,2010-07-09,25.4
1586,2010-07-10,25.28
1587,2010-07-11,25.24
1588,2010-07-12,25.21
1589,2010-07-13,25.19
1590,2010-07-14,25.19
1591,2010-07-15,25.22
1592,2010-07-16,25.2
1593,2010-07-17,25.2
1594,2010-07-18,25.17
1595,2010-07-19,25.31
1596,2010-07-20,25.17
1597,2010-07-21,25.14
1598,2010-07-22,25.09
1599,2010-07-23,25.08
1600,2010-07-24,25.06
1601,2010-07-25,25.06
1602,2010-07-26,25.04
1603,2010-07-27,25.01
1604,2010-07-28,25.03
1605,2010-07-29,25.0
1606,2010-07-30,24.95
1607,2010-07-31,24.96
1608,2010-08-01,24.94
1609,2010-08-02,24.94
1610,2010-08-03,24.89
1611,2010-08-04,24.89
1612,2010-08-05,24.9
1613,2010-08-06,25.03
1614,2010-08-07,25.06
1615,2010-08-08,25.06
1616,2010-08-09,25.04
1617,2010-08-10,25.02
1618,2010-08-11,25.02
1619,2010-08-12,25.03
1620,2010-08-13,25.0
1621,2010-08-14,25.03
1622,2010-08-15,25.03
1623,2010-08-16,25.03
1624,2010-08-17,25.01
1625,2010-08-18,24.78
1626,2010-08-19,24.76
1627,2010-08-20,24.72
1628,2010-08-21,24.71
1629,2010-08-22,24.67
1630,2010-08-23,24.69
1631,2010-08-24,24.67
1632,2010-08-25,24.7
1633,2010-08-26,24.84
1634,2010-08-27,24.79
1635,2010-08-28,24.74
1636,2010-08-29,24.83
1637,2010-08-30,24.84
1638,2010-08-31,24.66
1639,2010-09-01,24.62
1640,2010-09-02,24.53
1641,2010-09-03,24.44
1642,2010-09-04,24.58
1643,2010-09-05,24.66
1644,2010-09-06,24.67
1645,2010-09-07,24.53
1646,2010-09-08,24.68
1647,2010-09-09,24.72
1648,2010-09-10,24.7
1649,2010-09-11,24.71
1650,2010-09-12,24.7
1651,2010-09-13,24.71
1652,2010-09-14,24.53
1653,2010-09-15,24.46
1654,2010-09-16,24.6
1655,2010-09-17,24.66
1656,2010-09-18,24.67
1657,2010-09-19,24.67
1658,2010-09-20,24.67
1659,2010-09-21,24.67
1660,2010-09-22,24.66
1661,2010-09-23,24.67
1662,2010-09-24,24.67
1663,2010-09-25,24.73
1664,2010-09-26,24.73
1665,2010-09-27,24.74
1666,2010-09-28,24.74
1667,2010-09-29,24.73
1668,2010-09-30,24.73
1669,2010-10-01,24.74
1670,2010-10-02,24.74
1671,2010-10-03,24.75
1672,2010-10-04,24.76
1673,2010-10-05,24.87
1674,2010-10-06,24.89
1675,2010-10-07,24.89
1676,2010-10-08,24.89
1677,2010-10-09,24.89
1678,2010-10-10,24.89
1679,2010-10-11,24.89
1680,2010-10-12,24.88
1681,2010-10-13,24.87
1682,2010-10-14,24.87
1683,2010-10-15,24.86
1684,2010-10-16,24.86
1685,2010-10-17,24.85
1686,2010-10-18,24.85
1687,2010-10-19,24.84
1688,2010-10-20,24.84
1689,2010-10-21,24.82
1690,2010-10-22,24.82
1691,2010-10-23,24.83
1692,2010-10-24,24.86
1693,2010-10-25,24.85
1694,2010-10-26,24.84
1695,2010-10-27,24.84
1696,2010-10-28,24.84
1697,2010-10-29,24.84
1698,2010-10-30,24.86
1699,2010-10-31,24.86
1700,2010-11-01,24.85
1701,2010-11-02,24.83
1702,2010-11-03,24.83
1703,2010-11-04,24.83
1704,2010-11-05,24.82
1705,2010-11-06,24.83
1706,2010-11-07,24.89
1707,2010-11-08,24.92
1708,2010-11-09,24.96
1709,2010-11-10,24.96
1710,2010-11-11,24.93
1711,2010-11-12,24.98
1712,2010-11-13,24.99
1713,2010-11-14,25.01
1714,2010-11-15,25.0
1715,2010-11-16,25.0
1716,2010-11-17,25.01
1717,2010-11-18,25.02
1718,2010-11-19,25.03
1719,2010-11-20,25.04
1720,2010-11-21,25.07
1721,2010-11-22,25.08
1722,2010-11-23,25.08
1723,2010-11-24,25.08
1724,2010-11-25,25.09
1725,2010-11-26,25.1
1726,2010-11-27,25.11
1727,2010-11-28,25.11
1728,2010-11-29,25.11
1729,2010-11-30,25.11
1730,2010-12-01,25.12
1731,2010-12-02,25.12
1732,2010-12-03,25.12
1733,2010-12-04,25.11
1734,2010-12-05,25.12
1735,2010-12-06,25.13
1736,2010-12-07,25.17
1737,2010-12-08,25.19
1738,2010-12-09,25.25
1739,2010-12-10,25.29
1740,2010-12-11,25.33
1741,2010-12-12,25.37
1742,2010-12-13,25.38
1743,2010-12-14,25.39
1744,2010-12-15,25.38
1745,2010-12-16,25.39
1746,2010-12-17,25.42
1747,2010-12-18,25.41
1748,2010-12-19,25.42
1749,2010-12-20,25.42
1750,2010-12-21,25.43
1751,2010-12-22,25.45
1752,2010-12-23,25.48
1753,2010-12-24,25.52
1754,2010-12-25,25.54
1755,2010-12-26,25.57
1756,2010-12-27,25.59
1757,2010-12-28,25.61
1758,2010-12-29,25.62
1759,2010-12-30,25.63
1760,2010-12-31,25.63
1761,2011-01-01,25.64
1762,2011-01-02,25.64
1763,2011-01-03,25.64
1764,2011-01-04,25.65
1765,2011-01-05,25.66
1766,2011-01-06,25.67
1767,2011-01-07,25.67
1768,2011-01-08,25.69
1769,2011-01-09,25.71
1770,2011-01-10,25.71
1771,2011-01-11,25.74
1772,2011-01-12,25.74
1773,2011-01-13,25.75
1774,2011-01-14,25.76
1775,2011-01-15,25.77
1776,2011-01-16,25.77
1777,2011-01-17,25.78
1778,2011-01-18,25.78
1779,2011-01-19,25.78
1780,2011-01-20,25.79
1781,2011-01-21,25.79
1782,2011-01-22,25.79
1783,2011-01-23,25.79
1784,2011-01-24,25.79
1785,2011-01-25,25.79
1786,2011-01-26,25.79
1787,2011-01-27,25.82
1788,2011-01-28,25.82
1789,2011-01-29,25.83
1790,2011-01-30,25.83
1791,2011-01-31,25.83
1792,2011-02-01,25.82
1793,2011-02-02,25.82
1794,2011-02-03,25.82
1795,2011-02-04,25.82
1796,2011-02-05,25.82
1797,2011-02-06,25.82
1798,2011-02-07,25.82
1799,2011-02-08,25.83
1800,2011-02-09,25.82
1801,2011-02-10,25.82
1802,2011-02-11,25.82
1803,2011-02-12,25.82
1804,2011-02-13,25.81
1805,2011-02-14,25.82
1806,2011-02-15,25.82
1807,2011-02-16,25.82
1808,2011-02-17,25.82
1809,2011-02-18,25.79
1810,2011-02-19,25.78
1811,2011-02-20,25.79
1812,2011-02-21,25.79
1813,2011-02-22,25.82
1814,2011-02-23,25.81
1815,2011-02-24,25.81
1816,2011-02-25,25.81
1817,2011-02-26,25.82
1818,2011-02-27,25.82
1819,2011-02-28,25.83
1820,2011-03-01,25.84
1821,2011-03-02,25.84
1822,2011-03-03,25.85
1823,2011-03-04,25.85
1824,2011-03-05,25.85
1825,2011-03-06,25.85
1826,2011-03-07,25.85
1827,2011-03-08,25.85
1828,2011-03-09,25.84
1829,2011-03-10,25.84
1830,2011-03-11,25.83
1831,2011-03-12,25.84
1832,2011-03-13,25.84
1833,2011-03-14,25.83
1834,2011-03-15,25.83
1835,2011-03-16,25.82
1836,2011-03-17,25.82
1837,2011-03-18,25.79
1838,2011-03-19,25.79
1839,2011-03-20,25.79
1840,2011-03-21,25.78
1841,2011-03-22,25.78
1842,2011-03-23,25.78
1843,2011-03-24,25.77
1844,2011-03-25,25.77
1845,2011-03-26,25.78
1846,2011-03-27,25.78
1847,2011-03-28,25.78
1848,2011-03-29,25.78
1849,2011-03-30,25.78
1850,2011-03-31,25.77
1851,2011-04-01,25.77
1852,2011-04-02,25.77
1853,2011-04-03,25.77
1854,2011-04-04,25.77
1855,2011-04-05,25.76
1856,2011-04-06,25.76
1857,2011-04-07,25.75
1858,2011-04-08,25.75
1859,2011-04-09,25.74
1860,2011-04-10,25.73
1861,2011-04-11,25.73
1862,2011-04-12,25.73
1863,2011-04-13,25.72
1864,2011-04-14,25.73
1865,2011-04-15,25.7
1866,2011-04-16,25.69
1867,2011-04-17,25.7
1868,2011-04-18,25.7
1869,2011-04-19,25.69
1870,2011-04-20,25.68
1871,2011-04-21,25.67
1872,2011-04-22,25.51
1873,2011-04-23,25.64
1874,2011-04-24,25.64
1875,2011-04-25,25.65
1876,2011-04-26,25.66
1877,2011-04-27,25.63
1878,2011-04-28,25.63
1879,2011-04-29,25.63
1880,2011-04-30,25.62
1881,2011-05-01,25.63
1882,2011-05-02,25.62
1883,2011-05-03,25.64
1884,2011-05-04,25.64
1885,2011-05-05,25.64
1886,2011-05-06,25.61
1887,2011-05-07,25.61
1888,2011-05-08,25.61
1889,2011-05-09,25.6
1890,2011-05-10,25.59
1891,2011-05-11,25.57
1892,2011-05-12,25.57
1893,2011-05-13,25.56
1894,2011-05-14,25.56
1895,2011-05-15,25.57
1896,2011-05-16,25.56
1897,2011-05-17,25.53
1898,2011-05-18,25.52
1899,2011-05-19,25.51
1900,2011-05-20,25.38
1901,2011-05-21,25.37
1902,2011-05-22,25.35
1903,2011-05-23,25.45
1904,2011-05-24,25.29
1905,2011-05-25,25.28
1906,2011-05-26,25.39
1907,2011-05-27,25.29
1908,2011-05-28,25.41
1909,2011-05-29,25.4
1910,2011-05-30,25.4
1911,2011-05-31,25.38
1912,2011-06-01,25.36
1913,2011-06-02,25.2
1914,2011-06-03,25.16
1915,2011-06-04,25.2
1916,2011-06-05,25.19
1917,2011-06-06,25.31
1918,2011-06-07,25.18
1919,2011-06-08,25.17
1920,2011-06-09,25.27
1921,2011-06-10,25.14
1922,2011-06-11,25.13
1923,2011-06-12,25.12
1924,2011-06-13,25.12
1925,2011-06-14,25.22
1926,2011-06-15,25.17
1927,2011-06-16,25.07
1928,2011-06-17,25.04
1929,2011-06-18,25.16
1930,2011-06-19,25.03
1931,2011-06-20,24.98
1932,2011-06-21,25.11
1933,2011-06-22,24.97
1934,2011-06-23,25.0
1935,2011-06-24,24.96
1936,2011-06-25,24.94
1937,2011-06-26,25.07
1938,2011-06-27,25.07
1939,2011-06-28,24.89
1940,2011-06-29,24.88
1941,2011-06-30,24.95
1942,2011-07-01,24.81
1943,2011-07-02,24.77
1944,2011-07-03,24.93
1945,2011-07-04,24.78
1946,2011-07-05,24.71
1947,2011-07-06,24.66
1948,2011-07-07,24.68
1949,2011-07-08,24.66
1950,2011-07-09,24.66
1951,2011-07-10,24.65
1952,2011-07-11,24.76
1953,2011-07-12,24.64
1954,2011-07-13,24.59
1955,2011-07-14,24.54
1956,2011-07-15,24.53
1957,2011-07-16,24.52
1958,2011-07-17,24.67
1959,2011-07-18,24.53
1960,2011-07-19,24.52
1961,2011-07-20,24.71
1962,2011-07-21,24.76
1963,2011-07-22,24.81
1964,2011-07-23,24.82
1965,2011-07-24,24.81
1966,2011-07-25,24.81
1967,2011-07-26,24.81
1968,2011-07-27,24.77
1969,2011-07-28,24.74
1970,2011-07-29,24.67
1971,2011-07-30,24.54
1972,2011-07-31,24.52
1973,2011-08-01,24.58
1974,2011-08-02,24.46
1975,2011-08-03,24.46
1976,2011-08-04,24.39
1977,2011-08-05,24.35
1978,2011-08-06,24.41
1979,2011-08-07,24.51
1980,2011-08-08,24.51
1981,2011-08-09,24.6
1982,2011-08-10,24.6
1983,2011-08-11,24.59
1984,2011-08-12,24.59
1985,2011-08-13,24.58
1986,2011-08-14,24.57
1987,2011-08-15,24.59
1988,2011-08-16,24.6
1989,2011-08-17,24.56
1990,2011-08-18,24.46
1991,2011-08-19,24.43
1992,2011-08-20,24.33
1993,2011-08-21,24.37
1994,2011-08-22,24.46
1995,2011-08-23,24.46
1996,2011-08-24,24.29
1997,2011-08-25,24.23
1998,2011-08-26,24.21
1999,2011-08-27,24.37
2000,2011-08-28,24.46
2001,2011-08-29,24.48
2002,2011-08-30,24.42
2003,2011-08-31,24.43
2004,2011-09-01,24.46
2005,2011-09-02,24.48
2006,2011-09-03,24.53
2007,2011-09-04,24.54
2008,2011-09-05,24.56
2009,2011-09-06,24.58
2010,2011-09-07,24.58
2011,2011-09-08,24.59
2012,2011-09-09,24.59
2013,2011-09-10,24.57
2014,2011-09-11,24.54
2015,2011-09-12,24.6
2016,2011-09-13,24.67
2017,2011-09-14,24.66
2018,2011-09-15,24.66
2019,2011-09-16,24.66
2020,2011-09-17,24.66
2021,2011-09-18,24.67
2022,2011-09-19,24.67
2023,2011-09-20,24.67
2024,2011-09-21,24.66
2025,2011-09-22,24.66
2026,2011-09-23,24.65
2027,2011-09-24,24.64
2028,2011-09-25,24.64
2029,2011-09-26,24.64
2030,2011-09-27,24.6
2031,2011-09-28,24.58
2032,2011-09-29,24.58
2033,2011-09-30,24.57
2034,2011-10-01,24.54
2035,2011-10-02,24.53
2036,2011-10-03,24.53
2037,2011-10-04,24.52
2038,2011-10-05,24.51
2039,2011-10-06,24.51
2040,2011-10-07,24.52
2041,2011-10-08,24.51
2042,2011-10-09,24.5
2043,2011-10-10,24.5
2044,2011-10-11,24.49
2045,2011-10-12,24.49
2046,2011-10-13,24.48
2047,2011-10-14,24.47
2048,2011-10-15,24.48
2049,2011-10-16,24.48
2050,2011-10-17,24.48
2051,2011-10-18,24.47
2052,2011-10-19,24.47
2053,2011-10-20,24.5
2054,2011-10-21,24.5
2055,2011-10-22,24.5
2056,2011-10-23,24.51
2057,2011-10-24,24.51
2058,2011-10-25,24.52
2059,2011-10-26,24.52
2060,2011-10-27,24.52
2061,2011-10-28,24.52
2062,2011-10-29,24.51
2063,2011-10-30,24.51
2064,2011-10-31,24.51
2065,2011-11-01,24.52
2066,2011-11-02,24.52
2067,2011-11-03,24.53
2068,2011-11-04,24.56
