date,value
2007-08-14,105.07
2007-08-15,104.94
2007-08-16,104.77
2007-08-17,104.52
2007-08-18,104.36
2007-08-19,104.2
2007-08-20,104.09
2007-08-21,104.02
2007-08-22,103.82
2007-08-23,104.07
2007-08-24,103.99
2007-08-25,103.78
2007-08-26,103.6
2007-08-27,103.45
2007-08-28,103.33
2007-08-29,103.19
2007-08-30,103.02
2007-08-31,102.87
2007-09-01,102.72
2007-09-02,102.57
2007-09-03,102.43
2007-09-04,102.26
2007-09-05,102.11
2007-09-06,101.97
2007-09-07,101.83
2007-09-08,101.7
2007-09-09,101.57
2007-09-10,101.45
2007-09-11,101.31
2007-09-12,101.17
2007-09-13,101.04
2007-09-14,100.93
2007-09-15,100.8
2007-09-16,100.69
2007-09-17,100.58
2007-09-18,100.52
2007-09-19,100.47
2007-09-20,100.35
2007-09-21,100.24
2007-09-22,100.14
2007-09-23,100.04
2007-09-24,99.95
2007-09-25,99.85
2007-09-26,99.88
2007-09-27,100.0
2007-09-28,99.9
2007-09-29,100.13
2007-09-30,100.21
2007-10-01,100.17
2007-10-02,100.58
2007-10-03,100.88
2007-10-04,101.33
2007-10-05,101.59
2007-10-06,101.74
2007-10-07,101.81
2007-10-08,101.81
2007-10-09,101.76
2007-10-10,102.02
2007-10-11,101.98
2007-10-12,101.97
2007-10-13,101.95
2007-10-14,101.93
2007-10-15,101.92
2007-10-16,101.87
2007-10-17,101.81
2007-10-18,101.71
2007-10-19,101.58
2007-10-20,101.49
2007-10-21,101.4
2007-10-22,101.34
2007-10-23,101.26
2007-10-24,101.16
2007-10-25,101.06
2007-10-26,100.96
2007-10-27,100.84
2007-10-28,100.75
2007-10-29,100.67
2007-10-30,100.6
2007-10-31,100.48
2007-11-01,100.38
2007-11-02,100.29
2007-11-03,100.21
2007-11-04,100.13
2007-11-05,100.05
2007-11-06,99.98
2007-11-07,99.89
2007-11-08,99.82
2007-11-09,99.79
2007-11-10,99.73
2007-11-11,99.65
2007-11-12,99.56
2007-11-13,99.48
2007-11-14,99.43
2007-11-15,99.42
2007-11-16,99.32
2007-11-17,99.24
2007-11-18,99.17
2007-11-19,99.13
2007-11-20,99.04
2007-11-21,99.05
2007-11-22,99.1
2007-11-23,99.06
2007-11-24,99.07
2007-11-25,98.93
2007-11-26,98.94
2007-11-27,98.86
2007-11-28,98.8
2007-11-29,98.75
2007-11-30,98.79
2007-12-01,98.78
2007-12-02,98.87
2007-12-03,99.53
2007-12-04,100.41
2007-12-05,100.89
2007-12-06,101.23
2007-12-07,102.5
2007-12-08,107.21
2007-12-09,109.49
2007-12-10,110.64
2007-12-11,111.64
2007-12-12,112.3
2007-12-13,112.69
2007-12-14,112.85
2007-12-15,112.86
2007-12-16,112.71
2007-12-17,112.43
2007-12-18,112.11
2007-12-19,111.71
2007-12-20,111.31
2007-12-21,110.96
2007-12-22,110.62
2007-12-23,110.24
2007-12-24,109.84
2007-12-25,109.48
2007-12-26,109.15
2007-12-27,108.73
2007-12-28,108.37
2007-12-29,108.07
2007-12-30,107.96
2007-12-31,107.62
2008-01-01,107.36
2008-01-02,107.14
2008-01-03,106.95
2008-01-04,106.78
2008-01-05,106.58
2008-01-06,107.41
2008-01-07,108.05
2008-01-08,108.35
2008-01-09,108.48
2008-01-10,108.53
2008-01-11,108.58
2008-01-12,108.88
2008-01-13,108.8
2008-01-14,108.85
2008-01-15,108.88
2008-01-16,109.3
2008-01-17,109.51
2008-01-18,109.71
2008-01-19,109.8
2008-01-20,109.84
2008-01-21,109.95
2008-01-22,110.15
2008-01-23,110.07
2008-01-24,110.03
2008-01-25,109.91
2008-01-26,109.8
2008-01-27,109.68
2008-01-28,109.52
2008-01-29,109.36
2008-01-30,109.2
2008-01-31,109.03
2008-02-01,109.05
2008-02-02,108.87
2008-02-03,108.59
2008-02-04,108.49
2008-02-05,108.28
2008-02-06,108.38
2008-02-07,108.38
2008-02-08,108.49
2008-02-09,108.58
2008-02-10,108.57
2008-02-11,108.5
2008-02-12,108.41
2008-02-13,108.28
2008-02-14,108.13
2008-02-15,107.97
2008-02-16,107.8
2008-02-17,107.62
2008-02-18,107.46
2008-02-19,107.31
2008-02-20,107.17
2008-02-21,106.98
2008-02-22,106.77
2008-02-23,106.57
2008-02-24,106.4
2008-02-25,106.24
2008-02-26,106.07
2008-02-27,105.97
2008-02-28,105.76
2008-02-29,105.71
2008-03-01,105.67
2008-03-02,105.54
2008-03-03,105.42
2008-03-04,105.44
2008-03-05,105.72
2008-03-06,105.87
2008-03-07,106.03
2008-03-08,106.08
2008-03-09,106.05
2008-03-10,106.4
2008-03-11,107.35
2008-03-12,108.61
2008-03-13,109.59
2008-03-14,110.35
2008-03-15,110.64
2008-03-16,111.1
2008-03-17,111.71
2008-03-18,112.15
2008-03-19,112.45
2008-03-20,112.6
2008-03-21,112.99
2008-03-22,113.57
2008-03-23,113.76
2008-03-24,114.0
2008-03-25,114.31
2008-03-26,114.46
2008-03-27,114.78
2008-03-28,114.88
2008-03-29,115.06
2008-03-30,115.13
2008-03-31,115.31
2008-04-01,115.18
2008-04-02,115.11
2008-04-03,114.98
2008-04-04,114.77
2008-04-05,114.63
2008-04-06,114.52
2008-04-07,114.6
2008-04-08,114.85
2008-04-09,114.97
2008-04-10,114.92
2008-04-11,114.74
2008-04-12,114.48
2008-04-13,114.19
2008-04-14,113.94
2008-04-15,113.64
2008-04-16,113.31
2008-04-17,113.06
2008-04-18,112.86
2008-04-19,112.6
2008-04-20,112.26
2008-04-21,111.92
2008-04-22,111.6
2008-04-23,111.22
2008-04-24,110.86
2008-04-25,110.52
2008-04-26,110.16
2008-04-27,109.84
2008-04-28,109.58
2008-04-29,109.25
2008-04-30,108.99
2008-05-01,108.48
2008-05-02,108.3
2008-05-03,107.99
2008-05-04,107.71
2008-05-05,107.44
2008-05-06,107.17
2008-05-07,106.92
2008-05-08,106.68
2008-05-09,106.44
2008-05-10,106.2
2008-05-11,105.96
2008-05-12,105.73
2008-05-13,105.49
2008-05-14,105.27
2008-05-15,105.06
2008-05-16,104.94
2008-05-17,104.73
2008-05-18,104.58
2008-05-19,104.34
2008-05-20,104.14
2008-05-21,103.94
2008-05-22,103.75
2008-05-23,103.57
2008-05-24,103.39
2008-05-25,103.33
2008-05-26,103.07
2008-05-27,102.92
2008-05-28,102.74
2008-05-29,102.7
2008-05-30,102.67
2008-05-31,102.47
2008-06-01,102.29
2008-06-02,102.13
2008-06-03,102.07
2008-06-04,101.88
2008-06-05,101.7
2008-06-06,101.53
2008-06-07,101.48
2008-06-08,101.31
2008-06-09,101.14
2008-06-10,100.97
2008-06-11,100.82
2008-06-12,100.68
2008-06-13,100.6
2008-06-14,100.46
2008-06-15,100.34
2008-06-16,100.28
2008-06-17,100.15
2008-06-18,100.02
2008-06-19,99.91
2008-06-20,99.8
2008-06-21,99.7
2008-06-22,99.59
2008-06-23,99.47
2008-06-24,99.35
2009-09-25,93.25
2009-09-26,93.22
2009-09-27,93.18
2009-09-28,93.15
2009-09-29,93.12
2009-09-30,93.08
2009-10-01,93.05
2009-10-02,92.84
2009-10-03,92.81
2009-10-04,92.79
2009-10-05,92.76
2009-10-06,92.96
2009-10-07,92.83
2009-10-08,93.24
2009-10-09,92.92
2009-10-10,93.41
2009-10-11,93.18
2009-10-12,93.18
2009-10-13,93.11
2009-10-14,93.03
2009-10-15,92.96
2009-10-16,92.91
2009-10-17,92.88
2009-10-18,92.86
2009-10-19,92.8
2009-10-20,92.77
2009-10-21,92.74
2009-10-22,93.03
2009-10-23,92.79
2009-10-24,92.72
2009-10-25,92.92
2009-10-26,92.79
2009-10-27,92.71
2009-10-28,92.66
2009-10-29,92.62
2009-10-30,92.58
2009-10-31,92.55
2009-11-01,92.5
2009-11-02,93.13
2009-11-03,93.38
2009-11-04,93.98
2009-11-05,95.04
2009-11-06,95.22
2009-11-07,95.65
2009-11-08,96.14
2009-11-09,96.31
2009-11-10,96.54
2009-11-11,96.58
2009-11-12,96.62
2009-11-13,96.64
2009-11-14,96.64
2009-11-15,96.86
2009-11-16,96.71
2009-11-17,96.98
2009-11-18,97.16
2009-11-19,97.22
2009-11-20,97.38
2009-11-21,97.58
2009-11-22,97.66
2009-11-23,98.03
2009-11-24,99.57
2009-11-25,102.55
2009-11-26,105.57
2009-11-27,106.69
2009-11-28,107.91
2009-11-29,111.17
2009-11-30,114.13
2009-12-01,115.21
2009-12-02,115.69
2009-12-03,116.02
2009-12-04,116.44
2009-12-05,116.64
2009-12-06,116.91
2009-12-07,117.05
2009-12-08,117.27
2009-12-09,117.25
2009-12-10,117.33
2009-12-11,117.21
2009-12-12,117.12
2009-12-13,116.83
2009-12-14,116.71
2009-12-15,116.42
2009-12-16,116.07
2009-12-17,115.75
2009-12-18,115.41
2009-12-19,114.9
2009-12-20,114.47
2009-12-21,114.07
2009-12-22,113.7
2009-12-23,113.22
2009-12-24,112.72
2009-12-25,112.56
2009-12-26,112.61
2009-12-27,112.39
2009-12-28,112.49
2009-12-29,112.49
2009-12-30,112.76
2009-12-31,113.83
2010-01-01,114.33
2010-01-02,114.27
2010-01-03,114.12
2010-01-04,113.93
2010-01-05,113.78
2010-01-06,113.62
2010-01-07,113.3
2010-01-08,112.9
2010-01-09,112.47
2010-01-10,112.12
2010-01-11,111.75
2010-01-12,111.39
2010-01-13,111.11
2010-01-14,110.79
2010-01-15,110.44
2010-01-16,110.06
2010-01-17,109.93
2010-01-18,109.69
2010-01-19,109.43
2010-01-20,109.21
2010-01-21,109.01
2010-01-22,108.76
2010-01-23,108.52
2010-01-24,108.5
2010-01-25,108.38
2010-01-26,108.23
2010-01-27,108.08
2010-01-28,108.08
2010-01-29,108.02
2010-01-30,108.32
2010-01-31,108.25
2010-02-01,108.16
2010-02-02,108.02
2010-02-03,108.58
2010-02-04,109.43
2010-02-05,110.15
2010-02-06,110.75
2010-02-07,110.99
2010-02-08,111.17
2010-02-09,111.36
2010-02-10,111.34
2010-02-11,111.24
2010-02-12,111.06
2010-02-13,110.86
2010-02-14,110.65
2010-02-15,110.44
2010-02-16,110.24
2010-02-17,110.02
2010-02-18,109.76
2010-02-19,109.47
2010-02-20,109.14
2010-02-21,108.82
2010-02-22,108.55
2010-02-23,108.99
2010-02-24,109.43
2010-02-25,109.97
2010-02-26,110.83
2010-02-27,111.43
2010-02-28,111.91
2010-03-01,113.38
2010-03-02,114.2
2010-03-03,114.5
2010-03-04,114.7
2010-03-05,114.64
2010-03-06,114.56
2010-03-07,114.36
2010-03-08,114.1
2010-03-09,113.84
2010-03-10,113.51
2010-03-11,113.2
2010-03-12,112.87
2010-03-13,112.49
2010-03-14,112.1
2010-03-15,111.75
2010-03-16,111.4
2010-03-17,111.04
2010-03-18,110.68
2010-03-19,110.33
2010-03-20,110.06
2010-03-21,109.82
2010-03-22,109.31
2010-03-23,108.95
2010-03-24,108.6
2010-03-25,108.3
2010-03-26,107.99
2010-03-27,107.7
2010-03-28,107.4
2010-03-29,107.35
2010-03-30,107.38
2010-03-31,107.2
2010-04-01,106.89
2010-04-02,106.64
2010-04-03,106.52
2010-04-04,106.4
2010-04-05,106.19
2010-04-06,106.0
2010-04-07,105.87
2010-04-08,105.68
2010-04-09,105.48
2010-04-10,105.31
2010-04-11,105.15
2010-04-12,105.0
2010-04-13,104.85
2010-04-14,104.69
2010-04-15,104.53
2010-04-16,104.35
2010-04-17,104.18
2010-04-18,104.03
2010-04-19,103.86
2010-04-20,103.69
2010-04-21,103.52
2010-04-22,103.35
2010-04-23,103.19
2010-04-24,103.02
2010-04-25,102.85
2010-04-26,102.67
2010-04-27,102.5
2010-04-28,102.33
2010-04-29,102.19
2010-04-30,102.05
2010-05-01,101.88
2010-05-02,101.73
2010-05-03,101.64
2010-05-04,101.48
2010-05-05,101.33
2010-05-06,101.27
2010-05-07,101.13
2010-05-08,100.99
2010-05-09,100.85
2010-05-10,100.72
2010-05-11,100.59
2010-05-12,100.47
2010-05-13,100.34
2010-05-14,100.24
2010-05-15,100.13
2010-05-16,100.02
2010-05-17,99.91
2010-05-18,99.81
2010-05-19,99.7
2010-05-20,99.59
2010-05-21,99.49
2010-05-22,99.38
2010-05-23,99.26
2010-05-24,99.16
2010-05-25,99.05
2010-05-26,98.95
2010-05-27,98.92
2010-05-28,98.8
2010-05-29,98.69
2010-05-30,98.64
2010-05-31,98.5
2010-06-01,98.41
2010-06-02,98.35
2010-06-03,98.24
2010-06-04,98.14
2010-06-05,98.05
2010-06-06,97.96
2010-06-07,97.9
2010-06-08,97.82
2010-06-09,97.7
2010-06-10,97.62
2010-06-11,97.59
2010-06-12,97.5
2010-06-13,97.42
2010-06-14,97.35
2010-06-15,97.27
2010-06-16,97.2
2010-06-17,97.14
2010-06-18,97.08
2010-06-19,97.02
2010-06-20,96.97
2010-06-21,96.91
2010-06-22,96.85
2010-06-23,96.79
2010-06-24,96.73
2010-06-25,96.68
2010-06-26,96.62
2010-06-27,96.55
2010-06-28,96.49
2010-06-29,96.43
2010-06-30,96.37
2010-07-01,96.32
2010-07-02,96.26
2010-07-03,96.21
2010-07-04,96.15
2010-07-05,96.1
2010-07-06,96.06
2010-07-07,96.01
2010-07-08,95.96
2010-07-09,95.9
2010-07-10,95.84
2010-07-11,95.79
2010-07-12,95.73
2010-07-13,95.68
2010-07-14,95.62
2010-07-15,95.72
2010-07-16,95.56
2010-07-17,95.51
2010-07-18,95.45
2010-07-19,95.41
2010-07-20,95.36
2010-07-21,95.31
2010-07-22,95.27
2010-07-23,95.21
2010-07-24,95.23
2010-07-25,95.16
2010-07-26,95.12
2010-07-27,95.07
2010-07-28,95.03
2010-07-29,94.99
2010-07-30,94.94
2010-07-31,94.89
2010-08-01,94.85
2010-08-02,94.8
2010-08-03,94.8
2010-08-04,94.72
2010-08-05,94.74
2010-08-06,94.62
2010-08-07,94.57
2010-08-08,94.52
2010-08-09,94.47
2010-08-10,94.43
2010-08-11,94.5
2010-08-12,94.39
2010-08-13,94.33
2010-08-14,94.29
2010-08-15,94.25
2010-08-16,94.25
2010-08-17,94.47
2010-08-18,94.34
2010-08-19,94.23
2010-08-20,94.17
2010-08-21,94.12
2010-08-22,94.07
2010-08-23,94.04
2010-08-24,94.03
2010-08-25,93.96
2010-08-26,93.95
2010-08-27,94.1
2010-08-28,93.94
2010-08-29,93.9
2010-08-30,93.85
2010-08-31,93.78
2010-09-01,93.74
2010-09-02,93.72
2010-09-03,93.7
2010-09-04,93.68
2010-09-05,93.66
2010-09-06,93.62
2010-09-07,93.65
2010-09-08,93.57
2010-09-09,94.4
2010-09-10,93.81
2010-09-11,93.72
2010-09-12,93.69
2010-09-13,93.68
2010-09-14,93.65
2010-09-15,93.82
2010-09-16,93.68
2010-09-17,93.7
2010-09-18,93.61
2010-09-19,93.56
2010-09-20,93.52
2010-09-21,93.48
2010-09-22,93.44
2010-09-23,93.4
2010-09-24,93.48
2010-09-25,93.44
2010-09-26,93.44
2010-09-27,93.45
2010-09-28,93.37
2010-09-29,93.36
2010-09-30,93.34
2010-10-01,93.33
2010-10-02,93.73
2010-10-03,93.77
2010-10-04,93.77
2010-10-05,93.72
2010-10-06,93.7
2010-10-07,93.7
2010-10-08,93.62
2010-10-09,93.54
2010-10-10,93.48
2010-10-11,93.41
2010-10-12,93.36
2010-10-13,93.29
2010-10-14,93.24
2010-10-15,93.19
2010-10-16,93.16
2010-10-17,93.28
2010-10-18,93.2
2010-10-19,93.15
2010-10-20,93.14
2010-10-21,93.09
2010-10-22,93.05
2010-10-23,93.0
2010-10-24,93.19
2010-10-25,93.14
2010-10-26,93.3
2010-10-27,93.27
2010-10-28,93.42
2010-10-29,93.38
2010-10-30,93.39
2010-10-31,93.42
2010-11-01,93.34
2010-11-02,93.24
2010-11-03,93.17
2010-11-04,93.12
2010-11-05,93.14
2010-11-06,93.22
2010-11-07,93.43
2010-11-08,93.43
2010-11-09,93.75
2010-11-10,93.74
2010-11-11,93.72
2010-11-12,94.24
2010-11-13,94.73
2010-11-14,96.11
2010-11-15,97.35
2010-11-16,98.47
2010-11-17,99.08
2010-11-18,99.36
2010-11-19,99.37
2010-11-20,99.25
2010-11-21,99.13
2010-11-22,99.0
2010-11-23,98.86
2010-11-24,98.72
2010-11-25,98.53
2010-11-26,98.46
2010-11-27,98.43
2010-11-28,98.32
2010-11-29,98.18
2010-11-30,98.04
2010-12-01,97.94
2010-12-02,97.83
2010-12-03,97.72
2010-12-04,97.61
2010-12-05,97.56
2010-12-06,98.09
2010-12-07,98.63
2010-12-08,98.94
2010-12-09,98.92
2010-12-10,98.89
2010-12-11,98.87
2010-12-12,98.92
2010-12-13,98.86
2010-12-14,98.81
2010-12-15,98.72
2010-12-16,98.75
2010-12-17,99.01
2010-12-18,99.21
2010-12-19,99.41
2010-12-20,99.49
2010-12-21,99.49
2010-12-22,99.51
2010-12-23,99.54
2010-12-24,99.53
2010-12-25,99.48
2010-12-26,99.39
2010-12-27,99.36
2010-12-28,99.38
2010-12-29,99.34
2010-12-30,99.34
2010-12-31,99.38
2011-01-01,99.45
2011-01-02,99.55
2011-01-03,99.61
2011-01-04,99.68
2011-01-05,99.75
2011-01-06,99.89
2011-01-07,100.09
2011-01-08,100.67
2011-01-09,101.33
2011-01-10,101.7
2011-01-11,102.15
2011-01-12,102.33
2011-01-13,103.73
2011-01-14,108.11
2011-01-15,110.71
2011-01-16,111.99
2011-01-17,112.6
2011-01-18,112.81
2011-01-19,112.76
2011-01-20,112.67
2011-01-21,112.46
2011-01-22,112.17
2011-01-23,111.9
2011-01-24,111.61
2011-01-25,111.33
2011-01-26,111.11
2011-01-27,110.8
2011-01-28,110.42
2011-01-29,110.07
2011-01-30,109.74
2011-01-31,109.39
2011-02-01,109.04
2011-02-02,108.68
2011-02-03,108.38
2011-02-04,108.12
2011-02-05,107.86
2011-02-06,107.63
2011-02-07,107.38
2011-02-08,107.14
2011-02-09,106.9
2011-02-10,106.67
2011-02-11,106.82
2011-02-12,106.87
2011-02-13,106.85
2011-02-14,106.86
2011-02-15,106.78
2011-02-16,106.72
2011-02-17,106.55
2011-02-18,106.3
2011-02-19,106.09
2011-02-20,106.0
2011-02-21,105.81
2011-02-22,105.63
2011-02-23,105.42
2011-02-24,105.35
2011-02-25,105.15
2011-02-26,105.21
2011-02-27,105.3
2011-02-28,105.34
2011-03-01,105.3
2011-03-02,105.29
2011-03-03,105.29
2011-03-04,105.25
2011-03-05,105.18
2011-03-06,105.09
2011-03-07,104.97
2011-03-08,104.89
2011-03-09,104.8
2011-03-10,104.68
2011-03-11,104.56
2011-03-12,104.43
2011-03-13,104.37
2011-03-14,104.21
2011-03-15,104.03
2011-03-16,103.89
2011-03-17,103.75
2011-03-18,103.56
2011-03-19,103.41
2011-03-20,103.25
2011-03-21,103.1
2011-03-22,102.95
2011-03-23,102.8
2011-03-24,102.66
2011-03-25,102.54
2011-03-26,102.42
2011-03-27,102.29
2011-03-28,102.15
2011-03-29,102.01
2011-03-30,101.87
2011-03-31,101.73
2011-04-01,101.61
2011-04-02,101.5
2011-04-03,101.36
2011-04-04,101.22
2011-04-05,101.08
2011-04-06,100.94
2011-04-07,100.81
2011-04-08,100.67
2011-04-09,100.55
2011-04-10,100.43
2011-04-11,100.32
2011-04-12,100.21
2011-04-13,100.09
2011-04-14,99.99
2011-04-15,99.89
2011-04-16,99.79
2011-04-17,99.69
2011-04-18,99.6
2011-04-19,99.51
2011-04-20,99.4
2011-04-21,99.3
2011-04-22,99.2
2011-04-23,99.1
2011-04-24,99.0
2011-04-25,98.89
2011-04-26,98.79
2011-04-27,98.69
2011-04-28,98.6
2011-04-29,98.5
2011-04-30,98.6
2011-05-01,98.78
2011-05-02,98.67
2011-05-03,98.55
2011-05-04,98.43
2011-05-05,98.35
2011-05-06,98.27
2011-05-07,98.19
2011-05-08,98.1
2011-05-09,98.0
2011-05-10,97.91
2011-05-11,97.82
2011-05-12,97.74
2011-05-13,97.64
2011-05-14,97.57
2011-05-15,97.48
2011-05-16,97.4
2011-05-17,97.34
2011-05-18,97.27
2011-05-19,97.2
2011-05-20,97.13
2011-05-21,97.07
2011-05-22,97.02
2011-05-23,96.95
2011-05-24,96.89
2011-05-25,96.83
2011-05-26,96.8
2011-05-27,96.73
2011-05-28,96.68
2011-05-29,96.63
2011-05-30,96.57
2011-05-31,96.51
2011-06-01,96.45
2011-06-02,96.4
2011-06-03,96.34
2011-06-04,96.3
2011-06-05,96.25
2011-06-06,96.22
2011-06-07,96.18
2011-06-08,96.15
2011-06-09,96.08
2011-06-10,96.04
2011-06-11,96.0
2011-06-12,95.95
2011-06-13,95.9
2011-06-14,95.85
2011-06-15,95.81
2011-06-16,95.76
2011-06-17,95.72
2011-06-18,95.69
2011-06-19,95.66
2011-06-20,95.62
2011-06-21,95.6
2011-06-22,95.56
2011-06-23,95.5
2011-06-24,95.44
2011-06-25,95.39
2011-06-26,95.34
2011-06-27,95.29
2011-06-28,95.24
2011-06-29,95.2
2011-06-30,95.15
2011-07-01,95.1
2011-07-02,95.06
2011-07-03,95.01
2011-07-04,94.97
2011-07-05,94.92
2011-07-06,94.88
2011-07-07,94.83
2011-07-08,94.78
2011-07-09,94.73
2011-07-10,94.68
2011-07-11,94.62
2011-07-12,94.57
2011-07-13,94.54
2011-07-14,94.48
2011-07-15,94.44
2011-07-16,94.47
2011-07-17,94.47
2011-07-18,94.51
2011-07-19,94.51
2011-07-20,94.44
2011-07-21,94.37
2011-07-22,94.33
2011-07-23,94.28
2011-07-24,94.28
2011-07-25,94.22
2011-07-26,94.16
2011-07-27,94.1
2011-07-28,94.06
2011-07-29,94.0
2011-07-30,93.96
2011-07-31,93.91
2011-08-01,93.85
2011-08-02,93.8
2011-08-03,93.75
2011-08-04,93.71
2011-08-05,93.68
2011-08-06,93.66
2011-08-07,93.64
2011-08-08,93.62
2011-08-09,93.58
2011-08-10,93.54
2011-08-11,93.51
2011-08-12,93.48
2011-08-13,93.47
2011-08-14,93.6
2011-08-15,93.57
2011-08-16,93.51
2011-08-17,93.47
2011-08-18,93.43
2011-08-19,93.43
2011-08-20,93.39
2011-08-21,93.35
2011-08-22,93.31
2011-08-23,93.32
2011-08-24,93.31
2011-08-25,93.26
2011-08-26,93.39
2011-08-27,93.36
2011-08-28,93.39
2011-08-29,93.39
2011-08-30,93.33
2011-08-31,93.29
2011-09-01,93.25
2011-09-02,93.21
2011-09-03,93.16
2011-09-04,93.23
2011-09-05,93.29
2011-09-06,93.33
2011-09-07,93.42
2011-09-08,93.42
2011-09-09,93.41
2011-09-10,93.4
2011-09-11,93.34
2011-09-12,93.27
2011-09-13,93.23
2011-09-14,93.17
2011-09-15,93.11
2011-09-16,93.07
2011-09-17,93.04
2011-09-18,93.22
2011-09-19,93.22
2011-09-20,93.16
2011-09-21,93.13
2011-09-22,93.1
2011-09-23,93.05
2011-09-24,93.01
2011-09-25,92.97
2011-09-26,92.93
2011-09-27,92.89
2011-09-28,92.84
2011-09-29,92.81
2011-09-30,92.77
2011-10-01,92.72
2011-10-02,92.69
2011-10-03,92.65
2011-10-04,92.62
2011-10-05,92.57
2011-10-06,92.53
2011-10-07,92.52
2011-10-08,92.48
2011-10-09,92.47
2011-10-10,92.48
2011-10-11,92.46
2011-10-12,92.41
2011-10-13,92.37
2011-10-14,92.34
2011-10-15,92.31
2011-10-16,92.28
2011-10-17,92.25
2011-10-18,92.22
2011-10-19,92.14
2011-10-20,92.11
2011-10-21,92.07
2011-10-22,92.04
2011-10-23,92.01
2011-10-24,91.97
2011-10-25,91.92
2011-10-26,91.88
2011-10-27,91.85
2011-10-28,91.8
2011-10-29,91.77
2011-10-30,91.74
2011-10-31,91.71
2011-11-01,91.67
2011-11-02,91.65
2011-11-03,91.62
2011-11-04,91.72
2011-11-05,91.7
2011-11-06,91.84
2011-11-07,91.81
2011-11-08,91.81
2011-11-09,91.8
2011-11-10,91.77
2011-11-11,91.75
2011-11-12,91.71
2011-11-13,91.69
2011-11-14,91.66
2011-11-15,91.63
2011-11-16,91.61
2011-11-17,91.58
2011-11-18,91.56
2011-11-19,91.53
2011-11-20,91.5
2011-11-21,91.48
2011-11-22,91.45
2011-11-23,91.43
2011-11-24,91.41
2011-11-25,91.39
2011-11-26,91.38
2011-11-27,91.35
2011-11-28,91.34
2011-11-29,91.32
2011-11-30,91.3
2011-12-01,91.3
2011-12-02,91.66
2011-12-03,91.64
2011-12-04,92.04
2011-12-05,92.65
2011-12-06,92.68
2011-12-07,92.76
2011-12-08,93.09
2011-12-09,93.16
2011-12-10,93.19
2011-12-11,93.19
2011-12-12,93.21
2011-12-13,93.46
2011-12-14,95.01
2011-12-15,97.16
2011-12-16,99.28
2011-12-17,103.03
2011-12-18,105.34
2011-12-19,105.98
2011-12-20,105.82
2011-12-21,105.6
2011-12-22,105.27
2011-12-23,105.12
2011-12-24,104.74
2011-12-25,104.49
2011-12-26,104.25
2011-12-27,104.08
2011-12-28,104.0
2011-12-29,103.9
2011-12-30,103.81
2011-12-31,103.92
2012-01-01,105.22
2012-01-02,106.32
2012-01-03,107.23
2012-01-04,108.32
2012-01-05,109.4
2012-01-06,110.27
2012-01-07,110.86
2012-01-08,111.07
2012-01-09,111.11
2012-01-10,111.1
2012-01-11,110.98
2012-01-12,110.8
2012-01-13,110.6
2012-01-14,110.29
2012-01-15,110.01
2012-01-16,109.7
2012-01-17,109.35
2012-01-18,108.99
2012-01-19,108.79
2012-01-20,108.65
2012-01-21,108.51
2012-01-22,108.41
2012-01-23,108.23
2012-01-24,108.04
2012-01-25,107.89
2012-01-26,107.72
2012-01-27,107.55
2012-01-28,107.75
2012-01-29,107.37
2012-01-30,107.26
2012-01-31,107.18
2012-02-01,107.03
2012-02-02,106.84
2012-02-03,106.64
2012-02-04,106.44
2012-02-05,106.26
2012-02-06,106.07
2012-02-07,105.86
2012-02-08,105.65
2012-02-09,105.45
2012-02-10,105.25
2012-02-11,105.05
2012-02-12,104.86
2012-02-13,104.68
2012-02-14,104.95
2012-02-15,104.69
2012-02-16,104.63
2012-02-17,104.52
2012-02-18,104.52
2012-02-19,104.54
2012-02-20,104.39
2012-02-21,104.24
2012-02-22,104.13
2012-02-23,104.05
2012-02-24,103.92
2012-02-25,103.76
2012-02-26,103.64
2012-02-27,103.48
2012-02-28,103.36
2012-02-29,103.21
2012-03-01,103.06
2012-03-02,102.91
2012-03-03,102.79
2012-03-04,102.65
2012-03-05,105.77
2012-03-06,111.33
2012-03-07,113.62
2012-03-08,114.26
2012-03-09,114.45
2012-03-10,114.46
2012-03-11,114.39
2012-03-12,114.23
2012-03-13,113.98
2012-03-14,113.64
2012-03-15,113.28
2012-03-16,112.9
2012-03-17,112.51
2012-03-18,112.12
2012-03-19,111.64
2012-03-20,111.13
2012-03-21,110.71
2012-03-22,110.31
2012-03-23,109.91
2012-03-24,109.52
2012-03-25,109.1
2012-03-26,108.68
2012-03-27,108.31
2012-03-28,107.98
2012-03-29,107.67
2012-03-30,107.38
2012-03-31,107.11
2012-04-01,106.84
2012-04-02,106.6
2012-04-03,106.38
2012-04-04,106.16
2012-04-05,105.9
2012-04-06,105.65
2012-04-07,105.43
2012-04-08,105.18
2012-04-09,104.96
2012-04-10,104.67
2012-04-11,104.29
2012-04-12,103.91
2012-04-13,103.81
2012-04-14,103.45
2012-04-15,103.24
2012-04-16,103.09
2012-04-17,102.93
2012-04-18,102.9
2012-04-19,103.0
2012-04-20,103.11
2012-04-21,103.18
2012-04-22,103.22
2012-04-23,103.28
2012-04-24,103.54
2012-04-25,103.79
2012-04-26,104.19
2012-04-27,104.49
2012-04-28,105.43
2012-04-29,106.31
2012-04-30,106.6
2012-05-01,106.73
2012-05-02,106.73
2012-05-03,106.74
2012-05-04,106.66
2012-05-05,106.55
2012-05-06,106.38
2012-05-07,106.13
