date,value
2014-07-09,423.73
2014-07-10,423.75
2014-07-11,423.75
2014-07-12,423.75
2014-07-13,423.75
2014-07-14,423.74
2014-07-15,423.74
2014-07-16,423.73
2014-07-17,423.73
2014-07-18,423.73
2014-07-19,423.72
2014-07-20,423.72
2014-07-21,423.76
2014-07-22,423.77
2014-07-23,423.77
2014-07-24,423.77
2014-07-25,423.72
2014-07-26,423.76
2014-07-27,423.76
2014-07-28,423.69
2014-07-29,423.75
2014-07-30,423.77
2014-07-31,423.82
2014-08-01,423.8
2014-08-02,423.79
2014-08-03,423.52
2014-08-04,423.56
2014-08-05,423.52
2014-08-06,423.53
2014-08-07,423.56
2014-08-08,423.55
2014-08-09,423.55
2014-08-10,422.87
2014-08-11,423.36
2014-08-12,423.39
2014-08-13,423.46
2014-08-14,423.47
2014-08-15,423.45
2014-08-16,423.51
2014-08-17,422.83
2014-08-18,423.25
2014-08-19,423.45
2014-08-20,423.46
2014-08-21,423.26
2014-08-22,423.1
2014-08-23,423.4
2014-08-24,422.79
2014-08-25,423.18
2014-08-26,423.34
2014-08-27,423.42
2014-08-28,423.38
2014-08-29,423.39
2014-08-30,423.38
2014-08-31,422.69
2014-09-01,423.11
2014-09-02,423.29
2014-09-03,423.3
2014-09-04,423.4
2014-09-05,423.32
2014-09-06,423.33
2014-09-07,422.61
2014-09-08,423.04
2014-09-09,423.24
2014-09-10,423.23
2014-09-11,423.25
2014-09-12,423.26
2014-09-13,423.25
2014-09-14,422.63
2014-09-15,423.03
2014-09-16,423.19
2014-09-17,423.21
2014-09-18,423.23
2014-09-19,423.16
2014-09-20,423.21
2014-09-21,422.56
2014-09-22,422.95
2014-09-23,423.13
2014-09-24,423.19
2014-09-25,423.18
2014-09-26,423.17
2014-09-27,423.15
2014-09-28,422.5
2014-09-29,422.9
2014-09-30,423.08
2014-10-01,423.11
2014-10-02,423.12
2014-10-03,423.11
2014-10-04,423.16
2014-10-05,422.57
2014-10-06,422.94
2014-10-07,422.97
2014-10-08,423.39
2014-10-09,423.06
2014-10-10,423.23
2014-10-11,423.37
2014-10-12,422.69
2014-10-13,423.24
2014-10-14,423.51
2014-10-15,423.51
2014-10-16,423.5
2014-10-17,423.49
2014-10-18,423.51
2014-10-19,422.84
2014-10-20,423.23
2014-10-21,423.28
2014-10-22,423.29
2014-10-23,423.29
2014-10-24,423.23
2014-10-25,423.37
2014-10-26,422.75
2014-10-27,423.13
2014-10-28,423.3
2014-10-29,423.28
2014-10-30,423.3
2014-10-31,423.3
2014-11-01,423.33
2014-11-02,422.64
2014-11-03,423.06
2014-11-04,423.13
2014-11-05,423.38
2014-11-06,423.55
2014-11-07,423.53
2014-11-08,423.54
2014-11-09,422.81
2014-11-10,423.27
2014-11-11,423.41
2014-11-12,423.48
2014-11-13,423.58
2014-11-14,423.63
2014-11-15,423.85
2014-11-16,423.35
2014-11-17,423.92
2014-11-18,424.04
2014-11-19,423.91
2014-11-20,423.92
2014-11-21,423.9
2014-11-22,423.88
2014-11-23,423.19
2014-11-24,423.67
2014-11-25,423.8
2014-11-26,423.82
2014-11-27,423.82
2014-11-28,423.81
2014-11-29,423.85
2014-11-30,423.07
2014-12-01,423.59
2014-12-02,423.73
2014-12-03,423.74
2014-12-04,423.79
2014-12-05,423.73
2014-12-06,423.78
2014-12-07,423.1
2014-12-08,423.48
2014-12-09,423.67
2014-12-10,423.68
2014-12-11,423.73
2014-12-12,423.73
2014-12-13,423.7
2014-12-14,423.01
2014-12-15,423.49
2014-12-16,423.68
2014-12-17,423.71
2014-12-18,423.85
2014-12-19,423.84
2014-12-20,423.71
2014-12-21,423.05
2014-12-22,423.57
2014-12-23,423.71
2014-12-24,423.72
2014-12-25,423.73
2014-12-26,423.69
2014-12-27,423.71
2014-12-28,423.0
2014-12-29,423.59
2014-12-30,423.73
2014-12-31,423.78
2015-01-01,423.79
2015-01-02,423.71
2015-01-03,423.82
2015-01-04,423.06
2015-01-05,423.62
2015-01-06,423.78
2015-01-07,423.78
2015-01-08,423.77
2015-01-09,423.76
2015-01-10,423.81
2015-01-11,423.0
2015-01-12,423.55
2015-01-13,423.69
2015-01-14,423.72
2015-01-15,423.74
2015-01-16,423.79
2015-01-17,424.23
2015-01-18,423.35
2015-01-19,423.84
2015-01-20,423.97
2015-01-21,424.01
2015-01-22,424.03
2015-01-23,423.97
2015-01-24,424.02
2015-01-25,423.1
2015-01-26,423.8
2015-01-27,423.87
2015-01-28,423.92
2015-01-29,423.95
2015-01-30,424.1
2015-01-31,424.12
2015-02-01,423.23
2015-02-02,423.85
2015-02-03,423.95
2015-02-04,424.0
2015-02-05,423.93
2015-02-06,423.92
2015-02-07,423.91
2015-02-08,423.04
2015-02-09,423.69
2015-02-10,423.83
2015-02-11,423.89
2015-02-12,423.78
2015-02-13,423.84
2015-02-14,423.56
2015-02-15,422.73
2015-02-16,423.09
2015-02-17,423.56
2015-02-18,423.72
2015-02-19,423.75
2015-02-20,423.77
2015-02-21,423.94
2015-02-22,423.16
2015-02-23,423.89
2015-02-24,423.99
2015-02-25,423.92
2015-02-26,423.89
2015-02-27,423.87
2015-02-28,423.85
2015-03-01,422.99
2015-03-02,423.82
2015-03-03,423.95
2015-03-04,423.93
2015-03-05,423.75
2015-03-06,423.9
2015-03-07,423.9
2015-03-08,422.95
2015-03-09,423.69
2015-03-10,423.79
2015-03-11,423.85
2015-03-12,423.84
2015-03-13,423.85
2015-03-14,423.84
2015-03-15,423.28
2015-03-16,423.67
2015-03-17,423.81
2015-03-18,423.81
2015-03-19,423.71
2015-03-20,423.8
2015-03-21,423.75
2015-03-22,422.93
2015-03-23,423.57
2015-03-24,423.74
2015-03-25,423.74
2015-03-26,423.78
2015-03-27,423.75
2015-03-28,423.75
2015-03-29,422.92
2015-03-30,423.73
2015-03-31,423.86
2015-04-01,424.02
2015-04-02,424.01
2015-04-03,424.01
2015-04-04,424.02
2015-04-05,424.04
2015-04-06,424.02
2015-04-07,423.95
2015-04-08,424.0
2015-04-09,424.0
2015-04-10,424.0
2015-04-11,423.88
2015-04-12,423.5
2015-04-13,423.48
2015-04-14,423.83
2015-04-15,423.95
2015-04-16,423.96
2015-04-17,423.96
2015-04-18,423.96
2015-04-19,423.88
2015-04-20,423.93
2015-04-21,423.94
2015-04-22,423.88
2015-04-23,423.94
2015-04-24,423.94
2015-04-25,423.94
2015-04-26,423.67
2015-04-27,423.9
2015-04-28,424.06
2015-04-29,424.02
2015-04-30,423.99
2015-05-01,424.07
2015-05-02,424.28
2015-05-03,424.42
2015-05-04,424.43
2015-05-05,424.34
2015-05-06,424.3
2015-05-07,424.23
2015-05-08,424.19
2015-05-09,424.16
2015-05-10,423.97
2015-05-11,424.13
2015-05-12,424.12
2015-05-13,424.06
2015-05-14,424.07
2015-05-15,424.09
2015-05-16,424.1
2015-05-17,424.04
2015-05-18,424.08
2015-05-19,424.09
2015-05-20,424.04
2015-05-21,424.07
2015-05-22,424.07
2015-05-23,424.04
2015-05-24,423.97
2015-05-25,423.98
2015-05-26,424.04
2015-05-27,424.04
2015-05-28,424.04
2015-05-29,424.04
2015-05-30,423.95
2015-05-31,424.02
2015-06-01,424.0
2015-06-02,423.99
2015-06-03,423.89
2015-06-04,423.95
2015-06-05,423.87
2015-06-06,423.81
2015-06-07,423.86
2015-06-08,423.94
2015-06-09,423.97
2015-06-10,423.9
2015-06-11,423.83
2015-06-12,423.92
2015-06-13,423.86
2015-06-14,423.83
2015-06-15,423.92
2015-06-16,423.92
2015-06-17,423.91
2015-06-18,423.91
2015-06-19,423.9
2015-06-20,423.82
2015-06-21,423.81
2015-06-22,423.86
2015-06-23,423.86
2015-06-24,423.75
2015-06-25,423.74
2015-06-26,423.72
2015-06-27,423.54
2015-06-28,423.46
2015-06-29,423.48
2015-06-30,423.53
2015-07-01,423.44
2015-07-02,423.42
2015-07-03,423.41
2015-07-04,423.38
2015-07-05,423.27
2015-07-06,423.42
2015-07-07,423.44
2015-07-08,423.49
2015-07-09,423.46
2015-07-10,423.35
2015-07-11,423.29
2015-07-12,423.25
2015-07-13,423.38
2015-07-14,423.42
2015-07-15,423.39
2015-07-16,423.37
2015-07-17,423.35
2015-07-18,423.55
2015-07-19,423.5
2015-07-20,423.5
2015-07-21,423.49
2015-07-22,423.49
2015-07-23,423.55
2015-07-24,423.55
2015-07-25,423.55
2015-07-26,423.54
2015-07-27,423.54
2015-07-28,423.54
2015-07-29,423.54
2015-07-30,423.53
2015-07-31,423.52
2015-08-01,423.52
2015-08-02,423.52
2015-08-03,423.49
2015-08-04,423.47
2015-08-05,423.44
2015-08-06,422.96
2015-08-07,422.58
2015-08-08,422.49
2015-08-09,422.59
2015-08-10,422.49
2015-08-11,422.41
2015-08-12,422.37
2015-08-13,422.36
2015-08-14,422.48
2015-08-15,422.45
2015-08-16,422.45
2015-08-17,422.44
2015-08-18,422.39
2015-08-19,422.38
2015-08-20,422.25
2015-08-21,422.25
2015-08-22,422.22
2015-08-23,422.23
2015-08-24,422.25
2015-08-25,422.16
2015-08-26,422.12
2015-08-27,422.18
2015-08-28,422.15
2015-08-29,422.0
2015-08-30,421.95
2015-08-31,421.92
2015-09-01,421.92
2015-09-02,421.89
2015-09-03,421.86
2015-09-04,422.18
2015-09-05,422.77
2015-09-06,422.71
2015-09-07,422.89
2015-09-08,422.82
2015-09-09,422.88
2015-09-10,422.72
2015-09-11,423.0
2015-09-12,423.06
2015-09-13,423.09
2015-09-14,423.15
2015-09-15,422.93
2015-09-16,423.1
2015-09-17,423.2
2015-09-18,423.34
2015-09-19,423.04
2015-09-20,423.01
2015-09-21,423.29
2015-09-22,423.33
2015-09-23,423.34
2015-09-24,423.35
2015-09-25,423.36
2015-09-26,423.03
2015-09-27,422.89
2015-09-28,423.14
2015-09-29,423.14
2015-09-30,423.26
2015-10-01,423.31
2015-10-02,423.33
2015-10-03,423.02
2015-10-04,422.84
2015-10-05,423.21
2015-10-06,423.29
2015-10-07,423.32
2015-10-08,423.33
2015-10-09,423.35
2015-10-10,423.12
2015-10-11,422.94
2015-10-12,423.23
2015-10-13,423.3
2015-10-14,423.32
2015-10-15,423.33
2015-10-16,423.33
2015-10-17,423.09
2015-10-18,423.06
2015-10-19,423.27
2015-10-20,423.17
2015-10-21,423.11
2015-10-22,423.25
2015-10-23,423.29
2015-10-24,423.02
2015-10-25,423.03
2015-10-26,423.26
2015-10-27,423.29
2015-10-28,423.21
2015-10-29,423.29
2015-10-30,423.31
2015-10-31,423.07
2015-11-01,422.87
2015-11-02,423.2
2015-11-03,423.26
2015-11-04,423.28
2015-11-05,423.29
2015-11-06,423.29
2015-11-07,423.3
2015-11-08,422.83
2015-11-09,423.2
2015-11-10,423.26
2015-11-11,423.27
2015-11-12,423.29
2015-11-13,423.32
2015-11-14,423.07
2015-11-15,423.26
2015-11-16,423.28
2015-11-17,423.15
2015-11-18,422.95
2015-11-19,422.4
2015-11-20,422.28
2015-11-21,422.2
2015-11-22,422.09
2015-11-23,422.05
2015-11-24,421.96
2015-11-25,421.95
2015-11-26,421.98
2015-11-27,421.96
2015-11-28,421.89
2015-11-29,421.93
2015-11-30,421.81
2015-12-01,421.85
2015-12-02,421.77
2015-12-03,421.77
2015-12-04,421.73
2015-12-05,421.69
2015-12-06,421.55
2015-12-07,421.57
2015-12-08,421.9
2015-12-09,422.53
2015-12-10,422.47
2015-12-11,422.13
2015-12-12,422.15
2015-12-13,422.1
2015-12-14,422.2
2015-12-15,422.07
2015-12-16,422.1
2015-12-17,422.14
2015-12-18,422.15
2015-12-19,422.15
2015-12-20,422.08
2015-12-21,422.09
2015-12-22,422.15
2015-12-23,422.11
2015-12-24,422.14
2015-12-25,422.14
2015-12-26,422.17
2015-12-27,422.13
2015-12-28,422.15
2015-12-29,422.13
2015-12-30,422.11
2015-12-31,422.15
2016-09-01,423.25
2016-09-02,423.19
2016-09-03,423.21
2016-09-04,423.19
2016-09-05,423.39
2016-09-06,423.36
2016-09-07,423.2
2016-09-08,423.18
2016-09-09,423.18
2016-09-10,423.17
2016-09-11,423.04
2016-09-12,423.21
2016-09-13,423.2
2016-09-14,423.22
2016-09-15,423.35
2016-09-16,423.39
2016-09-17,423.35
2016-09-18,423.28
2016-09-19,423.33
2016-09-20,423.38
2016-09-21,423.38
2016-09-22,423.37
2016-09-23,423.36
2016-09-24,423.24
2016-09-25,423.22
2016-09-26,423.25
2016-09-27,423.28
2016-09-28,423.23
2016-09-29,423.3
2016-09-30,423.19
2016-10-01,423.12
2016-10-02,423.01
2016-10-03,423.1
2016-10-04,423.25
2016-10-05,423.23
2016-10-06,423.28
2016-10-07,423.31
2016-10-08,423.25
2016-10-09,423.22
2016-10-10,423.3
2016-10-11,423.31
2016-10-12,423.29
2016-10-13,423.27
2016-10-14,423.26
2016-10-15,423.2
2016-10-16,423.14
2016-10-17,423.26
2016-10-18,423.26
2016-10-19,423.23
2016-10-20,423.24
2016-10-21,423.24
2016-10-22,423.21
2016-10-23,423.22
2016-10-24,423.21
2016-10-25,423.4
2016-10-26,423.54
2016-10-27,423.53
2016-10-28,423.52
2016-10-29,423.47
2016-10-30,423.45
2016-10-31,423.39
2016-11-01,423.44
2016-11-02,423.4
2016-11-03,423.4
2016-11-04,423.42
2016-11-05,423.47
2016-11-06,423.83
2016-11-07,423.79
2016-11-08,423.74
2016-11-09,423.68
2016-11-10,423.8
2016-11-11,423.96
2016-11-12,423.91
2016-11-13,423.82
2016-11-14,423.83
2016-11-15,423.81
2016-11-16,423.79
2016-11-17,423.79
2016-11-18,423.82
2016-11-19,423.84
2016-11-20,423.81
2016-11-21,423.85
2016-11-22,423.86
2016-11-23,423.83
2016-11-24,423.84
2016-11-25,423.81
2016-11-26,423.76
2016-11-27,423.73
2016-11-28,423.76
2016-11-29,423.76
2016-11-30,423.72
2016-12-01,423.7
2016-12-02,423.73
2016-12-03,423.7
2016-12-04,423.64
2016-12-05,423.7
2016-12-06,423.66
2016-12-07,423.68
2016-12-08,423.69
2016-12-09,423.7
2016-12-10,423.61
2016-12-11,423.6
2016-12-12,423.56
2016-12-13,423.56
2016-12-14,423.48
2016-12-15,423.59
2016-12-16,423.55
2016-12-17,423.53
2016-12-18,423.51
2016-12-19,423.55
2016-12-20,423.52
2016-12-21,423.51
2016-12-22,423.5
2016-12-23,423.54
2016-12-24,423.48
2016-12-25,423.54
2016-12-26,423.51
2016-12-27,423.57
2016-12-28,423.6
2016-12-29,423.62
2016-12-30,423.62
2016-12-31,423.6
2017-01-01,423.64
2017-01-02,423.61
2017-01-03,423.64
2017-01-04,423.64
2017-01-05,423.64
2017-01-06,423.64
2017-01-07,423.61
2017-01-08,423.57
2017-01-09,423.53
2017-01-10,423.61
2017-01-11,423.62
2017-01-12,423.63
2017-01-13,423.64
2017-01-14,423.63
2017-01-15,423.63
2017-01-16,423.62
2017-01-17,423.62
2017-01-18,423.62
2017-01-19,423.61
2017-01-20,423.61
2017-01-21,423.61
2017-01-22,423.61
2017-01-23,423.61
2017-01-24,423.6
2017-01-25,423.6
2017-01-26,423.6
2017-01-27,423.6
2017-01-28,423.6
2017-01-29,423.6
2017-01-30,423.6
2017-01-31,423.65
2017-02-01,423.71
2017-02-02,423.71
2017-02-03,423.73
2017-02-04,423.84
2017-02-05,423.96
2017-02-06,424.08
2017-02-07,424.04
2017-02-08,424.01
2017-02-09,423.99
2017-02-10,423.96
2017-02-11,423.95
2017-02-12,423.95
2017-02-13,423.94
2017-02-14,423.92
2017-02-15,423.88
2017-02-16,423.87
2017-02-17,423.87
2017-02-18,423.86
2017-02-19,423.85
2017-02-20,423.86
2017-02-21,423.87
2017-02-22,423.87
2017-02-23,423.88
2017-02-24,423.87
2017-02-25,423.85
2017-02-26,423.83
2017-02-27,423.83
2017-02-28,423.85
2017-03-01,423.84
2017-03-02,423.95
2017-03-03,424.0
2017-03-04,423.98
2017-03-05,423.95
2017-03-06,424.06
2017-03-07,424.2
2017-03-08,424.16
2017-03-09,424.13
2017-03-10,424.11
2017-03-11,424.09
2017-03-12,424.08
2017-03-13,424.06
2017-03-14,424.04
2017-03-15,424.01
2017-03-16,424.0
2017-03-17,424.0
2017-03-18,423.98
2017-03-19,423.98
2017-03-20,423.98
2017-03-21,423.97
2017-03-22,423.96
2017-03-23,423.97
2017-03-24,423.95
2017-03-25,423.95
2017-03-26,423.95
2017-03-27,423.94
2017-03-28,423.93
2017-03-29,423.93
2017-03-30,423.93
2017-03-31,423.93
2017-04-01,423.92
2017-04-02,423.91
2017-04-03,423.9
2017-04-04,423.89
2017-04-05,423.89
2017-04-06,423.89
2017-04-07,423.88
2017-04-08,423.86
2017-04-09,423.83
2017-04-10,423.84
2017-04-11,423.84
2017-04-12,423.85
2017-04-13,423.85
2017-04-14,423.86
2017-04-15,423.85
2017-04-16,423.83
2017-04-17,423.83
2017-04-18,423.82
2017-04-19,423.81
2017-04-20,423.8
2017-04-21,423.79
2017-04-22,423.79
2017-04-23,423.78
2017-04-24,423.79
2017-04-25,423.79
2017-04-26,423.8
2017-04-27,423.79
2017-04-28,423.79
2017-04-29,423.78
2017-04-30,423.78
2017-05-01,423.78
2017-05-02,423.78
2017-05-03,423.78
2017-05-04,423.77
2017-05-05,423.8
2017-05-06,423.82
2017-05-07,423.87
2017-05-08,423.89
2017-05-09,423.88
2017-05-10,423.86
2017-05-11,423.85
2017-05-12,423.87
2017-05-13,423.85
2017-05-14,423.84
2017-05-15,423.79
2017-05-16,423.82
2017-05-17,423.81
2017-05-18,423.81
2017-05-19,423.8
2017-05-20,423.79
2017-05-21,423.78
2017-05-22,423.78
2017-05-23,423.74
2017-05-24,423.54
2017-05-25,423.71
2017-05-26,423.69
2017-05-27,423.68
2017-05-28,423.58
2017-05-29,423.65
2017-05-30,423.61
2017-05-31,423.68
2017-06-01,423.72
2017-06-02,423.73
2017-06-03,423.69
2017-06-04,423.77
2017-06-05,423.77
2017-06-06,423.79
2017-06-07,423.79
2017-06-08,423.79
2017-06-09,423.78
2017-06-10,423.72
2017-06-11,423.62
2017-06-12,423.68
2017-06-13,423.65
2017-06-14,423.72
2017-06-15,423.73
2017-06-16,423.73
2017-06-17,423.72
2017-06-18,423.63
2017-06-19,423.32
2017-06-20,423.33
2017-06-21,423.5
2017-06-22,423.45
2017-06-23,423.49
2017-06-24,423.35
2017-06-25,423.53
2017-06-26,423.57
2017-06-27,423.59
2017-06-28,423.6
2017-06-29,423.6
2017-06-30,423.59
2017-07-01,423.58
2017-07-02,423.57
2017-07-03,423.58
2017-07-04,423.55
2017-07-05,423.54
2017-07-06,423.52
2017-07-07,423.54
2017-07-08,423.49
2017-07-09,423.54
2017-07-10,423.54
2017-07-11,423.54
2017-07-12,423.53
2017-07-13,423.52
2017-07-14,423.52
2017-07-15,423.48
2017-07-16,423.43
2017-07-17,423.43
2017-07-18,423.39
2017-07-19,423.41
2017-07-20,423.45
2017-07-21,423.46
2017-07-22,423.45
2017-07-23,423.45
2017-07-24,423.45
2017-07-25,423.44
2017-07-26,423.41
2017-07-27,423.43
2017-07-28,423.43
2017-07-29,423.42
2017-07-30,423.42
2017-07-31,423.42
2017-08-01,423.42
2017-08-02,423.39
2017-08-03,423.36
2017-08-04,423.36
2017-08-05,423.35
2017-08-06,423.38
2017-08-07,423.38
2017-08-08,423.38
2017-08-09,423.38
2017-08-10,423.38
2017-08-11,423.38
2017-08-12,423.37
2017-08-13,423.37
2017-08-14,423.37
2017-08-15,423.36
2017-08-16,423.36
2017-08-17,423.35
2017-08-18,423.35
2017-08-19,423.35
2017-08-20,423.34
2017-08-21,423.33
2017-08-22,423.33
2017-08-23,423.3
2017-08-24,423.3
2017-08-25,423.27
2017-08-26,423.21
2017-08-27,423.18
2017-08-28,423.24
2017-08-29,423.24
2017-08-30,423.26
2017-08-31,423.26
2017-09-01,423.27
2017-09-02,423.25
2017-09-03,423.22
2017-09-04,423.25
2017-09-05,423.26
2017-09-06,423.26
2017-09-07,423.23
2017-09-08,423.23
2017-09-09,423.25
2017-09-10,423.2
2017-09-11,423.23
2017-09-12,423.23
2017-09-13,423.22
2017-09-14,423.23
2017-09-15,423.23
2017-09-16,423.23
2017-09-17,423.17
2017-09-18,423.22
2017-09-19,423.22
2017-09-20,423.21
2017-09-21,423.22
2017-09-22,423.21
2017-09-23,423.18
2017-09-24,423.17
2017-09-25,423.2
2017-09-26,423.21
2017-09-27,423.2
2017-09-28,423.2
2017-09-29,423.2
2017-09-30,423.18
2017-10-01,423.12
2017-10-02,423.18
2017-10-03,423.19
2017-10-04,423.19
2017-10-05,423.18
2017-10-06,423.19
2017-10-07,423.17
2017-10-08,423.13
2017-10-09,423.17
2017-10-10,423.15
2017-10-11,423.13
2017-10-12,423.13
2017-10-13,423.14
2017-10-14,423.05
2017-10-15,423.01
2017-10-16,423.05
2017-10-17,423.09
2017-10-18,423.11
2017-10-19,423.12
2017-10-20,423.1
2017-10-21,423.04
2017-10-22,423.04
2017-10-23,423.1
2017-10-24,423.08
2017-10-25,422.91
2017-10-26,423.02
2017-10-27,423.09
2017-10-28,422.96
2017-10-29,423.03
2017-10-30,423.06
2017-10-31,423.09
2017-11-01,423.08
2017-11-02,423.09
2017-11-03,423.08
2017-11-04,423.08
2017-11-05,423.0
2017-11-06,423.09
2017-11-07,423.09
2017-11-08,423.05
2017-11-09,423.05
2017-11-10,423.08
2017-11-11,423.06
2017-11-12,423.06
2017-11-13,423.09
2017-11-14,423.09
2017-11-15,423.05
2017-11-16,423.04
2017-11-17,423.08
2017-11-18,423.06
2017-11-19,422.98
2017-11-20,423.02
2017-11-21,423.05
2017-11-22,423.03
2017-11-23,423.06
2017-11-24,423.08
2017-11-25,423.01
2017-11-26,422.93
2017-11-27,423.04
2017-11-28,423.04
2017-11-29,423.04
2017-11-30,423.07
2017-12-01,423.08
2017-12-02,423.0
2017-12-03,422.91
2017-12-04,423.03
2017-12-05,423.04
2017-12-06,423.04
2017-12-07,423.02
2017-12-08,423.07
2017-12-09,423.05
2017-12-10,422.96
2017-12-11,423.28
2017-12-12,423.56
2017-12-13,423.52
2017-12-14,423.59
2017-12-15,423.7
2017-12-16,423.66
2017-12-17,423.62
2017-12-18,423.6
2017-12-19,423.57
2017-12-20,423.57
2017-12-21,423.56
2017-12-22,423.54
2017-12-23,423.53
2017-12-24,423.5
2017-12-25,423.52
2017-12-26,423.53
2017-12-27,423.57
2017-12-28,423.62
2017-12-29,423.62
2017-12-30,423.77
2017-12-31,423.87
2018-01-01,423.87
2018-01-02,423.93
2018-01-03,423.93
2018-01-04,424.12
2018-01-05,424.14
2018-01-06,424.01
2018-01-07,423.77
2018-01-08,423.98
2018-01-09,423.9
2018-01-10,423.95
2018-01-11,423.92
2018-01-12,423.92
2018-01-13,423.79
2018-01-14,423.84
2018-01-15,423.83
2018-01-16,423.84
2018-01-17,423.91
2018-01-18,423.93
2018-01-19,424.14
2018-01-20,424.1
2018-01-21,424.07
2018-01-22,424.36
2018-01-23,424.32
2018-01-24,424.07
2018-01-25,424.02
2018-01-26,424.1
2018-01-27,424.04
2018-01-28,423.96
2018-01-29,424.03
2018-01-30,424.06
2018-01-31,423.95
2018-02-01,424.15
2018-02-02,424.21
2018-02-03,424.05
2018-02-04,423.96
2018-02-05,424.05
2018-02-06,424.09
2018-02-07,424.04
2018-02-08,424.04
2018-02-09,423.98
2018-02-10,424.01
2018-02-11,423.98
2018-02-12,423.97
2018-02-13,424.01
2018-02-14,424.0
2018-02-15,424.05
2018-02-16,424.08
2018-02-17,424.09
2018-02-18,424.07
2018-02-19,424.1
2018-02-20,424.09
2018-02-21,424.08
2018-02-22,424.07
2018-02-23,424.09
2018-02-24,424.03
2018-02-25,423.87
2018-02-26,423.94
2018-02-27,423.83
2018-02-28,423.96
2018-03-01,423.93
2018-03-02,423.93
2018-03-03,423.83
2018-03-04,423.68
2018-03-05,423.92
2018-03-06,424.04
2018-03-07,423.99
2018-03-08,423.98
2018-03-09,424.14
2018-03-10,424.11
2018-03-11,424.06
2018-03-12,424.22
2018-03-13,424.27
2018-03-14,424.19
2018-03-15,424.24
2018-03-16,424.28
2018-03-17,424.22
2018-03-18,424.15
2018-03-19,424.19
2018-03-20,424.22
2018-03-21,424.16
2018-03-22,424.2
2018-03-23,424.19
2018-03-24,424.06
2018-03-25,424.06
2018-03-26,424.1
2018-03-27,424.11
2018-03-28,424.12
2018-03-29,424.22
2018-03-30,424.24
2018-03-31,424.33
2018-04-01,424.34
2018-04-02,424.2
2018-04-03,424.23
2018-04-04,424.21
2018-04-05,424.34
2018-04-06,424.28
2018-04-07,424.17
2018-04-08,424.18
2018-04-09,424.17
2018-04-10,424.21
2018-04-11,424.22
2018-04-12,424.2
2018-04-13,424.18
2018-04-14,424.11
2018-04-15,424.08
2018-04-16,424.15
2018-04-17,424.14
2018-04-18,424.06
2018-04-19,424.05
2018-04-20,424.0
2018-04-21,423.9
2018-04-22,423.85
2018-04-23,424.01
2018-04-24,423.98
2018-04-25,423.96
2018-04-26,424.04
2018-04-27,423.96
2018-04-28,423.88
2018-04-29,423.92
2018-04-30,424.05
2018-05-01,424.05
2018-05-02,424.02
2018-05-03,424.05
2018-05-04,424.05
2018-05-05,423.83
2018-05-06,423.77
2018-05-07,423.87
2018-05-08,423.97
2018-05-09,424.02
2018-05-10,424.02
2018-05-11,424.02
2018-05-12,423.98
2018-05-13,424.0
2018-05-14,424.02
2018-05-15,424.07
2018-05-16,424.06
2018-05-17,424.05
2018-05-18,424.04
2018-05-19,424.04
2018-05-20,424.03
2018-05-21,423.86
2018-05-22,424.0
2018-05-23,424.01
2018-05-24,424.01
2018-05-25,424.0
2018-05-26,424.0
2018-05-27,423.91
2018-05-28,423.98
2018-05-29,424.0
2018-05-30,423.99
2018-05-31,423.98
2018-06-01,423.97
2018-06-02,423.92
2018-06-03,423.87
2018-06-04,423.94
2018-06-05,423.97
2018-06-06,424.09
2018-06-07,424.05
2018-06-08,424.03
2018-06-09,423.99
2018-06-10,423.98
2018-06-11,423.95
2018-06-12,424.1
2018-06-13,424.26
2018-06-14,424.16
2018-06-15,424.11
2018-06-16,424.03
2018-06-17,423.98
2018-06-18,424.01
2018-06-19,424.0
2018-06-20,423.91
2018-06-21,423.88
2018-06-22,423.94
2018-06-23,423.71
2018-06-24,423.79
2018-06-25,423.84
2018-06-26,423.79
2018-06-27,423.79
2018-06-28,423.81
2018-06-29,423.65
2018-06-30,423.6
2018-07-01,423.48
2018-07-02,423.38
2018-07-03,423.7
2018-07-04,423.62
2018-07-05,423.73
2018-07-06,423.73
2018-07-07,423.61
2018-07-08,423.51
2018-07-09,423.52
2018-07-10,423.49
2018-07-11,423.39
2018-07-12,423.42
2018-07-13,423.39
2018-07-14,423.41
2018-07-15,423.44
2018-07-16,423.56
2018-07-17,423.48
2018-07-18,423.37
2018-07-19,423.42
2018-07-20,423.51
2018-07-21,423.55
2018-07-22,423.51
2018-07-23,423.6
2018-07-24,423.38
2018-07-25,423.39
2018-07-26,423.25
2018-07-27,423.27
2018-07-28,423.52
2018-07-29,423.44
2018-07-30,423.39
2018-07-31,423.32
2018-08-01,423.29
2018-08-02,423.47
2018-08-03,423.5
2018-08-04,423.51
2018-08-05,423.45
2018-08-06,423.52
2018-08-07,423.53
2018-08-08,423.53
2018-08-09,423.53
2018-08-10,423.53
2018-08-11,423.52
2018-08-12,423.52
2018-08-13,423.52
2018-08-14,423.51
2018-08-15,423.51
2018-08-16,423.46
2018-08-17,423.48
2018-08-18,423.44
2018-08-19,423.39
2018-08-20,423.38
2018-08-21,423.38
2018-08-22,423.4
2018-08-23,423.43
2018-08-24,423.44
2018-08-25,423.45
2018-08-26,423.4
2018-08-27,423.42
2018-08-28,423.42
2018-08-29,423.42
2018-08-30,423.39
2018-08-31,423.34
2018-09-01,423.33
