date,value
2009-10-24,63.82
2009-10-25,63.83
2009-10-26,63.84
2009-10-27,63.85
2009-10-28,63.86
2009-10-29,63.87
2009-10-30,63.88
2009-10-31,63.89
2009-11-01,63.9
2009-11-02,63.92
2009-11-03,63.93
2009-11-04,63.94
2009-11-05,63.95
2009-11-06,63.98
2009-11-07,64.01
2009-11-08,64.04
2009-11-09,64.09
2009-11-10,64.17
2009-11-11,64.24
2009-11-12,64.31
2009-11-13,64.4
2009-11-14,64.46
2009-11-15,64.54
2009-11-16,64.6
2009-11-17,64.63
2009-11-18,64.69
2009-11-19,64.74
2009-11-20,64.76
2009-11-21,64.79
2009-11-22,64.83
2009-11-23,64.85
2009-11-24,64.91
2009-11-25,64.91
2009-11-26,64.95
2009-11-27,64.97
2009-11-28,65.04
2009-11-29,65.04
2009-11-30,65.06
2009-12-01,65.21
2009-12-02,65.3
2009-12-03,65.36
2009-12-04,65.42
2009-12-05,65.53
2009-12-06,65.59
2009-12-07,65.63
2009-12-08,65.66
2009-12-09,65.68
2009-12-10,65.72
2009-12-11,65.75
2009-12-12,65.77
2009-12-13,65.8
2009-12-14,65.79
2009-12-15,65.79
2009-12-16,65.82
2009-12-17,65.84
2009-12-18,65.8
2009-12-19,65.8
2009-12-20,65.83
2009-12-21,65.87
2009-12-22,65.81
2009-12-23,65.84
2009-12-24,65.8
2009-12-25,65.84
2009-12-26,65.85
2009-12-27,65.93
2009-12-28,65.95
2009-12-29,65.97
2009-12-30,65.98
2009-12-31,66.01
2010-01-01,65.93
2010-01-02,65.95
2010-01-03,66.0
2010-01-04,66.02
2010-01-05,66.02
2010-01-06,66.02
2010-01-07,65.99
2010-01-08,65.98
2010-01-09,65.97
2010-01-10,65.97
2010-01-11,65.95
2010-01-12,66.0
2010-01-13,66.03
2010-01-14,65.92
2010-01-15,66.03
2010-01-16,66.04
2010-01-17,66.04
2010-01-18,66.08
2010-01-19,66.08
2010-01-20,66.06
2010-01-21,66.09
2010-01-22,66.1
2010-01-23,66.09
2010-01-24,66.05
2010-01-25,66.05
2010-01-26,66.03
2010-01-27,66.03
2010-01-28,66.07
2010-01-29,66.07
2010-01-30,66.01
2010-01-31,65.99
2010-02-01,65.93
2010-02-02,65.96
2010-02-03,65.97
2010-02-04,65.97
2010-02-05,65.93
2010-02-06,65.91
2010-02-07,65.99
2010-02-08,66.01
2010-02-09,65.95
2010-02-10,65.95
2010-02-11,65.87
2010-02-12,65.87
2010-02-13,65.86
2010-02-14,65.87
2010-02-15,65.89
2010-02-16,65.93
2010-02-17,65.84
2010-02-18,65.85
2010-02-19,65.81
2010-02-20,65.81
2010-02-21,65.85
2010-02-22,65.83
2010-02-23,65.8
2010-02-24,65.79
2010-02-25,65.79
2010-02-26,65.77
2010-02-27,65.89
2010-02-28,65.76
2010-03-01,65.73
2010-03-02,65.79
2010-03-03,65.77
2010-03-04,65.72
2010-03-05,65.72
2010-03-06,65.74
2010-03-07,65.75
2010-03-08,65.74
2010-03-09,65.71
2010-03-10,65.71
2010-03-11,65.7
2010-03-12,65.68
2010-03-13,65.67
2010-03-14,65.67
2010-03-15,65.68
2010-03-16,65.68
2010-03-17,65.68
2010-03-18,65.67
2010-03-19,65.68
2010-03-20,65.66
2010-03-21,65.65
2010-03-22,65.65
2010-03-23,65.7
2010-03-24,65.7
2010-03-25,65.67
2010-03-26,65.65
2010-03-27,65.63
2010-03-28,65.69
2010-03-29,65.7
2010-03-30,65.66
2010-03-31,65.64
2010-04-01,65.66
2010-04-02,65.69
2010-04-03,65.7
2010-04-04,65.67
2010-04-05,65.74
2010-04-06,65.76
2010-04-07,65.73
2010-04-08,65.75
2010-04-09,65.76
2010-04-10,65.79
2010-04-11,65.8
2010-04-12,65.78
2010-04-13,65.78
2010-04-14,65.78
2010-04-15,65.76
2010-04-16,65.75
2010-04-17,65.76
2010-04-18,65.74
2010-04-19,65.72
2010-04-20,65.72
2010-04-21,65.75
2010-04-22,65.73
2010-04-23,65.69
2010-04-24,65.68
2010-04-25,65.66
2010-04-26,65.67
2010-04-27,65.68
2010-04-28,65.67
2010-04-29,65.64
2010-04-30,65.66
2010-05-01,65.62
2010-05-02,65.63
2010-05-03,65.61
2010-05-04,65.62
2010-05-05,65.64
2010-05-06,65.63
2010-05-07,65.64
2010-05-08,65.63
2010-05-09,65.64
2010-05-10,65.62
2010-05-11,65.61
2010-05-12,65.59
2010-05-13,65.59
2010-05-14,65.59
2010-05-15,65.57
2010-05-16,65.56
2010-05-17,65.56
2010-05-18,65.57
2010-05-19,65.54
2010-05-20,65.55
2010-05-21,65.55
2010-05-22,65.56
2010-05-23,65.55
2010-05-24,65.55
2010-05-25,65.54
2010-05-26,65.53
2010-05-27,65.52
2010-05-28,65.5
2010-05-29,65.5
2010-05-30,65.49
2010-05-31,65.51
2010-06-01,65.5
2010-06-02,65.5
2010-06-03,65.49
2010-06-04,65.42
2010-06-05,65.35
2010-06-06,65.3
2010-06-07,65.29
2010-06-08,65.3
2010-06-09,65.31
2010-06-10,65.23
2010-06-11,65.17
2010-06-12,65.13
2010-06-13,65.13
2010-06-14,65.13
2010-06-15,65.14
2010-06-16,65.15
2010-06-17,65.18
2010-06-18,65.21
2010-06-19,65.24
2010-06-20,65.24
2010-06-21,65.26
2010-06-22,65.24
2010-06-23,65.18
2010-06-24,65.12
2010-06-25,65.08
2010-06-26,65.03
2010-06-27,64.97
2010-06-28,64.93
2010-06-29,64.88
2010-06-30,64.83
2010-07-01,64.77
2010-07-02,64.7
2010-07-03,64.64
2010-07-04,64.59
2010-07-05,64.54
2010-07-06,64.5
2010-07-07,64.46
2010-07-08,64.41
2010-07-09,64.35
2010-07-10,64.32
2010-07-11,64.28
2010-07-12,64.24
2010-07-13,64.2
2010-07-14,64.15
2010-07-15,64.11
2010-07-16,64.07
2010-07-17,64.03
2010-07-18,64.0
2010-07-19,63.97
2010-07-20,63.94
2010-07-21,63.9
2010-07-22,63.86
2010-07-23,63.83
2010-07-24,63.8
2010-07-25,63.78
2010-07-26,63.74
2010-07-27,63.72
2010-07-28,63.69
2010-07-29,63.66
2010-07-30,63.63
2010-07-31,63.61
2010-08-01,63.59
2010-08-02,63.57
2010-08-03,63.58
2010-08-04,63.56
2010-08-05,63.53
2010-08-06,63.51
2010-08-07,63.49
2010-08-08,63.47
2010-08-09,63.45
2010-08-10,63.43
2010-08-11,63.42
2010-08-12,63.39
2010-08-13,63.38
2010-08-14,63.36
2010-08-15,63.36
2010-08-16,63.35
2010-08-17,63.34
2010-08-18,63.32
2010-08-19,63.3
2010-08-20,63.28
2010-08-21,63.26
2010-08-22,63.24
2010-08-23,63.22
2010-08-24,63.2
2010-08-25,63.18
2010-08-26,63.16
2010-08-27,63.13
2010-08-28,63.11
2010-08-29,63.09
2010-08-30,63.08
2010-08-31,63.08
2010-09-01,63.06
2010-09-02,63.04
2010-09-03,63.01
2010-09-04,62.99
2010-09-05,62.99
2010-09-06,62.99
2010-09-07,62.99
2010-09-08,62.99
2010-09-09,63.0
2010-09-10,63.01
2010-09-11,63.02
2010-09-12,63.02
2010-09-13,63.03
2010-09-14,63.04
2010-09-15,63.05
2010-09-16,63.05
2010-09-17,63.06
2010-09-18,63.07
2010-09-19,63.07
2010-09-20,63.08
2010-09-21,63.09
2010-09-22,63.1
2010-09-23,63.11
2010-09-24,63.12
2010-09-25,63.12
2010-09-26,63.13
2010-09-27,63.14
2010-09-28,63.15
2010-09-29,63.16
2010-09-30,63.17
2010-10-01,63.18
2010-10-02,63.19
2010-10-03,63.21
2010-10-04,63.21
2010-10-05,63.22
2010-10-06,63.22
2010-10-07,63.23
2010-10-08,63.24
2010-10-09,63.26
2010-10-10,63.26
2010-10-11,63.27
2010-10-12,63.28
2010-10-13,63.29
2010-10-14,63.3
2010-10-15,63.3
2010-10-16,63.31
2010-10-17,63.32
2010-10-18,63.33
2010-10-19,63.33
2010-10-20,63.33
2010-10-21,63.34
2010-10-22,63.35
2010-10-23,63.36
2010-10-24,63.36
2010-10-25,63.37
2010-10-26,63.38
2010-10-27,63.38
2010-10-28,63.4
2010-10-29,63.4
2010-10-30,63.42
2010-10-31,63.42
2010-11-01,63.42
2010-11-02,63.43
2010-11-03,63.44
2010-11-04,63.44
2010-11-05,63.45
2010-11-06,63.47
2010-11-07,63.48
2010-11-08,63.49
2010-11-09,63.5
2010-11-10,63.51
2010-11-11,63.53
2010-11-12,63.57
2010-11-13,63.63
2010-11-14,63.7
2010-11-15,63.77
2010-11-16,63.86
2010-11-17,63.94
2010-11-18,63.99
2010-11-19,64.07
2010-11-20,64.15
2010-11-21,64.23
2010-11-22,64.38
2010-11-23,64.54
2010-11-24,64.66
2010-11-25,64.75
2010-11-26,64.85
2010-11-27,64.9
2010-11-28,64.95
2010-11-29,65.04
2010-11-30,65.11
2010-12-01,65.14
2010-12-02,65.19
2010-12-03,65.2
2010-12-04,65.27
2010-12-05,65.34
2010-12-06,65.33
2010-12-07,65.38
2010-12-08,65.31
2010-12-09,65.35
2010-12-10,65.41
2010-12-11,65.46
2010-12-12,65.47
2010-12-13,65.47
2010-12-14,65.46
2010-12-15,65.5
2010-12-16,65.58
2010-12-17,65.57
2010-12-18,65.58
2010-12-19,65.57
2010-12-20,65.6
2010-12-21,65.62
2010-12-22,65.64
2010-12-23,65.61
2010-12-24,65.65
2010-12-25,65.7
2010-12-26,65.76
2010-12-27,65.79
2010-12-28,65.8
2010-12-29,65.81
2010-12-30,65.81
2010-12-31,65.81
2011-01-01,65.81
2011-01-02,65.8
2011-01-03,65.82
2011-01-04,65.86
2011-01-05,65.86
2011-01-06,65.84
2011-01-07,65.82
2011-01-08,65.83
2011-01-09,65.78
2011-01-10,65.82
2011-01-11,65.76
2011-01-12,65.78
2011-01-13,65.81
2011-01-14,65.78
2011-01-15,65.81
2011-01-16,65.81
2011-01-17,65.79
2011-01-18,65.8
2011-01-19,65.82
2011-01-20,65.79
2011-01-21,65.81
2011-01-22,65.83
2011-01-23,65.81
2011-01-24,65.81
2011-01-25,65.83
2011-01-26,65.87
2011-01-27,65.82
2011-01-28,65.82
2011-01-29,65.79
2011-01-30,65.75
2011-01-31,65.73
2011-02-01,65.72
2011-02-02,65.73
2011-02-03,65.72
2011-02-04,65.71
2011-02-05,65.72
2011-02-06,65.75
2011-02-07,65.74
2011-02-08,65.76
2011-02-09,65.72
2011-02-10,65.74
2011-02-11,65.73
2011-02-12,65.73
2011-02-13,65.76
2011-02-14,65.78
2011-02-15,65.76
2011-02-16,65.79
2011-02-17,65.68
2011-02-18,65.7
2011-02-19,65.68
2011-02-20,65.68
2011-02-21,65.72
2011-02-22,65.7
2011-02-23,65.73
2011-02-24,65.75
2011-02-25,65.81
2011-02-26,65.82
2011-02-27,65.86
2011-02-28,65.82
2011-03-01,65.85
2011-03-02,65.86
2011-03-03,65.85
2011-03-04,65.85
2011-03-05,65.86
2011-03-06,65.86
2011-03-07,65.84
2011-03-08,65.83
2011-03-09,65.82
2011-03-10,65.83
2011-03-11,65.89
2011-03-12,65.89
2011-03-13,65.83
2011-03-14,65.84
2011-03-15,65.83
2011-03-16,65.8
2011-03-17,65.73
2011-03-18,65.73
2011-03-19,65.74
2011-03-20,65.74
2011-03-21,65.73
2011-03-22,65.71
2011-03-23,65.72
2011-03-24,65.73
2011-03-25,65.74
2011-03-26,65.76
2011-03-27,65.72
2011-03-28,65.71
2011-03-29,65.71
2011-03-30,65.69
2011-03-31,65.68
2011-04-01,65.73
2011-04-02,65.7
2011-04-03,65.66
2011-04-04,65.66
2011-04-05,65.67
2011-04-06,65.67
2011-04-07,65.67
2011-04-08,65.69
2011-04-09,65.65
2011-04-10,65.65
2011-04-11,65.63
2011-04-12,65.64
2011-04-13,65.68
2011-04-14,65.66
2011-04-15,65.64
2011-04-16,65.63
2011-04-17,65.63
2011-04-18,65.66
2011-04-19,65.63
2011-04-20,65.63
2011-04-21,65.63
2011-04-22,65.62
2011-04-23,65.61
2011-04-24,65.6
2011-04-25,65.6
2011-04-26,65.58
2011-04-27,65.6
2011-04-28,65.6
2011-04-29,65.59
2011-04-30,65.54
2011-05-01,65.52
2011-05-02,65.5
2011-05-03,65.49
2011-05-04,65.49
2011-05-05,65.49
2011-05-06,65.5
2011-05-07,65.5
2011-05-08,65.46
2011-05-09,65.46
2011-05-10,65.46
2011-05-11,65.46
2011-05-12,65.47
2011-05-13,65.47
2011-05-14,65.43
2011-05-15,65.41
2011-05-16,65.4
2011-05-17,65.39
2011-05-18,65.35
2011-05-19,65.33
2011-05-20,65.26
2011-05-21,65.2
2011-05-22,65.17
2011-05-23,65.11
2011-05-24,65.08
2011-05-25,65.04
2011-05-26,65.03
2011-05-27,64.97
2011-05-28,64.92
2011-05-29,64.86
2011-05-30,64.79
2011-05-31,64.73
2011-06-01,64.7
2011-06-02,64.67
2011-06-03,64.62
2011-06-04,64.57
2011-06-05,64.53
2011-06-06,64.5
2011-06-07,64.48
2011-06-08,64.47
2011-06-09,64.44
2011-06-10,64.4
2011-06-11,64.36
2011-06-12,64.35
2011-06-13,64.32
2011-06-14,64.3
2011-06-15,64.26
2011-06-16,64.23
2011-06-17,64.19
2011-06-18,64.14
2011-06-19,64.1
2011-06-20,64.07
2011-06-21,64.03
2011-06-22,63.98
2011-06-23,63.93
2011-06-24,63.9
2011-06-25,63.87
2011-06-26,63.83
2011-06-27,63.79
2011-06-28,63.75
2011-06-29,63.71
2011-06-30,63.67
2011-07-01,63.64
2011-07-02,63.6
2011-07-03,63.56
2011-07-04,63.52
2011-07-05,63.48
2011-07-06,63.45
2011-07-07,63.42
2011-07-08,63.38
2011-07-09,63.35
2011-07-10,63.32
2011-07-11,63.29
2011-07-12,63.25
2011-07-13,63.22
2011-07-14,63.19
2011-07-15,63.16
2011-07-16,63.13
2011-07-17,63.11
2011-07-18,63.1
2011-07-19,63.08
2011-07-20,63.08
2011-07-21,63.09
2011-07-22,63.09
2011-07-23,63.09
2011-07-24,63.1
2011-07-25,63.11
2011-07-26,63.12
2011-07-27,63.13
2011-07-28,63.11
2011-07-29,63.09
2011-07-30,63.07
2011-07-31,63.05
2011-08-01,63.03
2011-08-02,63.0
2011-08-03,62.98
2011-08-04,62.96
2011-08-05,62.93
2011-08-06,62.91
2011-08-07,62.91
2011-08-08,62.91
2011-08-09,62.92
2011-08-10,62.9
2011-08-11,62.88
2011-08-12,62.87
2011-08-13,62.85
2011-08-14,62.82
2011-08-15,62.79
2011-08-16,62.77
2011-08-17,62.75
2011-08-18,62.72
2011-08-19,62.7
2011-08-20,62.66
2011-08-21,62.64
2011-08-22,62.61
2011-08-23,62.58
2011-08-24,62.57
2011-08-25,62.57
2011-08-26,62.57
2011-08-27,62.58
2011-08-28,62.6
2011-08-29,62.62
2011-08-30,62.62
2011-08-31,62.6
2011-09-01,62.57
2011-09-02,62.58
2011-09-03,62.58
2011-09-04,62.59
2011-09-05,62.61
2011-09-06,62.62
2011-09-07,62.64
2011-09-08,62.66
2011-09-09,62.67
2011-09-10,62.68
2011-09-11,62.7
2011-09-12,62.71
2011-09-13,62.72
2011-09-14,62.72
2011-09-15,62.73
2011-09-16,62.74
2011-09-17,62.75
2011-09-18,62.77
2011-09-19,62.78
2011-09-20,62.79
2011-09-21,62.81
2011-09-22,62.82
2011-09-23,62.84
2011-09-24,62.85
2011-09-25,62.86
2011-09-26,62.88
2011-09-27,62.89
2011-09-28,62.91
2011-09-29,62.91
2011-09-30,62.93
2011-10-01,62.94
2011-10-02,62.95
2011-10-03,62.95
2011-10-04,62.96
2011-10-05,62.98
2011-10-06,62.99
2011-10-07,63.0
2011-10-08,63.01
2011-10-09,63.02
2011-10-10,63.03
2011-10-11,63.04
2011-10-12,63.06
2011-10-13,63.07
2011-10-14,63.07
2011-10-15,63.08
2011-10-16,63.08
2011-10-17,63.1
2011-10-18,63.11
2011-10-19,63.11
2011-10-20,63.12
2011-10-21,63.14
2011-10-22,63.14
2011-10-23,63.16
2011-10-24,63.17
2011-10-25,63.17
2011-10-26,63.18
2011-10-27,63.19
2011-10-28,63.19
2011-10-29,63.2
2011-10-30,63.21
2011-10-31,63.22
2011-11-01,63.23
2011-11-02,63.24
2011-11-03,63.24
2011-11-04,63.25
2011-11-05,63.26
2011-11-06,63.26
2011-11-07,63.26
2011-11-08,63.27
2011-11-09,63.27
2011-11-10,63.28
2011-11-11,63.29
2011-11-12,63.29
2011-11-13,63.3
2011-11-14,63.31
2011-11-15,63.32
2011-11-16,63.32
2011-11-17,63.33
2011-11-18,63.34
2011-11-19,63.34
2011-11-20,63.35
2011-11-21,63.36
2011-11-22,63.36
2011-11-23,63.36
2011-11-24,63.37
2011-11-25,63.37
2011-11-26,63.38
2011-11-27,63.39
2011-11-28,63.4
2011-11-29,63.4
2011-11-30,63.41
2011-12-01,63.42
2011-12-02,63.42
2011-12-03,63.43
2011-12-04,63.44
2011-12-05,63.44
2011-12-06,63.44
2011-12-07,63.45
2011-12-08,63.45
2011-12-09,63.46
2011-12-10,63.47
2011-12-11,63.47
2011-12-12,63.48
2011-12-13,63.49
2011-12-14,63.49
2011-12-15,63.5
2011-12-16,63.51
2011-12-17,63.53
2011-12-18,63.55
2011-12-19,63.58
2011-12-20,63.62
2011-12-21,63.66
2011-12-22,63.71
2011-12-23,63.76
2011-12-24,63.8
2011-12-25,63.85
2011-12-26,63.9
2011-12-27,63.94
2011-12-28,63.97
2011-12-29,64.01
2011-12-30,64.05
2011-12-31,64.08
2012-01-01,64.12
2012-01-02,64.13
2012-01-03,64.17
2012-01-04,64.2
2012-01-05,64.24
2012-01-06,64.28
2012-01-07,64.32
2012-01-08,64.36
2012-01-09,64.4
2012-01-10,64.45
2012-01-11,64.49
2012-01-12,64.52
2012-01-13,64.57
2012-01-14,64.6
2012-01-15,64.63
2012-01-16,64.62
2012-01-17,64.65
2012-01-18,64.67
2012-01-19,64.7
2012-01-20,64.72
2012-01-21,64.74
2012-01-22,64.76
2012-01-23,64.76
2012-01-24,64.79
2012-01-25,64.82
2012-01-26,64.81
2012-01-27,64.81
2012-01-28,64.83
2012-01-29,64.85
2012-01-30,64.88
2012-01-31,64.88
2012-02-01,64.89
2012-02-02,64.87
2012-02-03,64.87
2012-02-04,64.9
2012-02-05,64.89
2012-02-06,64.92
2012-02-07,64.93
2012-02-08,64.94
2012-02-09,64.96
2012-02-10,64.97
2012-02-11,64.96
2012-02-12,64.97
2012-02-13,65.01
2012-02-14,64.98
2012-02-15,65.0
2012-02-16,65.0
2012-02-17,65.02
2012-02-18,65.02
2012-02-19,64.98
2012-02-20,65.01
2012-02-21,65.02
2012-02-22,65.02
2012-02-23,65.03
2012-02-24,65.05
2012-02-25,65.05
2012-02-26,65.04
2012-02-27,65.06
2012-02-28,65.07
2012-02-29,65.07
2012-03-01,65.07
2012-03-02,65.06
2012-03-03,65.07
2012-03-04,65.04
2012-03-05,65.08
2012-03-06,65.08
2012-03-07,65.08
2012-03-08,65.05
2012-03-09,65.06
2012-03-10,65.08
2012-03-11,65.1
2012-03-12,65.1
2012-03-13,65.1
2012-03-14,65.1
2012-03-15,65.11
2012-03-16,65.1
2012-03-17,65.11
2012-03-18,65.1
2012-03-19,65.07
2012-03-20,65.11
2012-03-21,65.13
2012-03-22,65.12
2012-03-23,65.14
2012-03-24,65.12
2012-03-25,65.12
2012-03-26,65.11
2012-03-27,65.12
2012-03-28,65.14
2012-03-29,65.14
2012-03-30,65.16
2012-03-31,65.16
2012-04-01,65.16
2012-04-02,65.16
2012-04-03,65.15
2012-04-04,65.15
2012-04-05,65.16
2012-04-06,65.16
2012-04-07,65.13
2012-04-08,65.14
2012-04-09,65.19
2012-04-10,65.16
2012-04-11,65.17
2012-04-12,65.16
2012-04-13,65.18
2012-04-14,65.16
2012-04-15,65.11
2012-04-16,65.13
2012-04-17,65.18
2012-04-18,65.21
2012-04-19,65.17
2012-04-20,65.17
2012-04-21,65.15
2012-04-22,65.19
2012-04-23,65.22
2012-04-24,65.26
2012-04-25,65.25
2012-04-26,65.25
2012-04-27,65.29
2012-04-28,65.41
2012-04-29,65.6
2012-04-30,65.68
2012-05-01,65.73
2012-05-02,65.77
2012-05-03,65.8
2012-05-04,65.82
2012-05-05,65.8
2012-05-06,65.79
2012-05-07,65.84
2012-05-08,65.82
2012-05-09,65.82
2012-05-10,65.81
2012-05-11,65.79
2012-05-12,65.8
2012-05-13,65.82
2012-05-14,65.81
2012-05-15,65.79
2012-05-16,65.84
2012-05-17,65.84
2012-05-18,65.83
2012-05-19,65.82
2012-05-20,65.81
2012-05-21,65.77
2012-05-22,65.74
2012-05-23,65.75
2012-05-24,65.78
2012-05-25,65.79
2012-05-26,65.72
2012-05-27,65.72
2012-05-28,65.72
2012-05-29,65.7
2012-05-30,65.67
2012-05-31,65.69
2012-06-01,65.7
2012-06-02,65.67
2012-06-03,65.68
2012-06-04,65.66
2012-06-05,65.68
2012-06-06,65.72
2012-06-07,65.65
2012-06-08,65.63
2012-06-09,65.65
2012-06-10,65.66
2012-06-11,65.67
2012-06-12,65.63
2012-06-13,65.64
2012-06-14,65.64
2012-06-15,65.63
2012-06-16,65.6
2012-06-17,65.66
2012-06-18,65.56
2012-06-19,65.54
2012-06-20,65.53
2012-06-21,65.47
2012-06-22,65.4
2012-06-23,65.34
2012-06-24,65.27
2012-06-25,65.21
2012-06-26,65.15
2012-06-27,65.11
2012-06-28,65.09
2012-06-29,65.02
2012-06-30,64.93
2012-07-01,64.88
2012-07-02,64.82
2012-07-03,64.75
2012-07-04,64.68
2012-07-05,64.64
2012-07-06,64.62
2012-07-07,64.57
2012-07-08,64.52
2012-07-09,64.52
2012-07-10,64.49
2012-07-11,64.47
2012-07-12,64.44
2012-07-13,64.39
2012-07-14,64.34
2012-07-15,64.31
2012-07-16,64.28
2012-07-17,64.25
2012-07-18,64.2
2012-07-19,64.16
2012-07-20,64.11
2012-07-21,64.06
2012-07-22,64.02
2012-07-23,63.99
2012-07-24,63.94
2012-07-25,63.9
2012-07-26,63.84
2012-07-27,63.81
2012-07-28,63.77
2012-07-29,63.73
2012-07-30,63.7
2012-07-31,63.67
2012-08-01,63.63
2012-08-02,63.59
2012-08-03,63.55
2012-08-04,63.52
2012-08-05,63.49
2012-08-06,63.48
2012-08-07,63.48
2012-08-08,63.46
2012-08-09,63.45
2012-08-10,63.44
2012-08-11,63.42
2012-08-12,63.41
2012-08-13,63.4
2012-08-14,63.4
2012-08-15,63.38
2012-08-16,63.37
2012-08-17,63.35
2012-08-18,63.33
2012-08-19,63.3
2012-08-20,63.28
2012-08-21,63.25
2012-08-22,63.23
2012-08-23,63.22
2012-08-24,63.19
2012-08-25,63.17
2012-08-26,63.14
2012-08-27,63.12
2012-08-28,63.1
2012-08-29,63.08
2012-08-30,63.06
2012-08-31,63.04
2012-09-01,63.01
2012-09-02,62.99
2012-09-03,62.98
2012-09-04,62.96
2012-09-05,62.94
2012-09-06,62.92
2012-09-07,62.9
2012-09-08,62.89
2012-09-09,62.87
2012-09-10,62.86
2012-09-11,62.84
2012-09-12,62.83
2012-09-13,62.82
2012-09-14,62.81
2012-09-15,62.81
2012-09-16,62.81
2012-09-17,62.81
2012-09-18,62.79
2012-09-19,62.78
2012-09-20,62.77
2012-09-21,62.76
2012-09-22,62.77
2012-09-23,62.77
2012-09-24,62.78
2012-09-25,62.79
2012-09-26,62.79
2012-09-27,62.8
2012-09-28,62.82
2012-09-29,62.83
2012-09-30,62.84
2012-10-01,62.86
2012-10-02,62.87
2012-10-03,62.89
2012-10-04,62.9
2012-10-05,62.92
2012-10-06,62.93
2012-10-07,62.95
2012-10-08,62.96
2012-10-09,62.98
2012-10-10,63.0
2012-10-11,63.01
2012-10-12,63.02
2012-10-13,63.04
2012-10-14,63.05
2012-10-15,63.06
2012-10-16,63.08
2012-10-17,63.09
2012-10-18,63.1
2012-10-19,63.11
2012-10-20,63.12
2012-10-21,63.14
2012-10-22,63.16
2012-10-23,63.17
2012-10-24,63.19
2012-10-25,63.21
2012-10-26,63.22
2012-10-27,63.24
2012-10-28,63.25
2012-10-29,63.28
2012-10-30,63.29
2012-10-31,63.32
2012-11-01,63.33
2012-11-02,63.35
2012-11-03,63.37
2012-11-04,63.39
2012-11-05,63.4
2012-11-06,63.42
2012-11-07,63.44
2012-11-08,63.47
2012-11-09,63.49
2012-11-10,63.52
2012-11-11,63.54
2012-11-12,63.57
2012-11-13,63.61
2012-11-14,63.64
2012-11-15,63.68
2012-11-16,63.73
2012-11-17,63.77
2012-11-18,63.81
2012-11-19,63.85
2012-11-20,63.9
2012-11-21,63.92
2012-11-22,63.96
2012-11-23,64.0
2012-11-24,64.02
2012-11-25,64.07
2012-11-26,64.1
2012-11-27,64.12
2012-11-28,64.14
2012-11-29,64.17
2012-11-30,64.19
2012-12-01,64.2
2012-12-02,64.23
2012-12-03,64.27
2012-12-04,64.29
2012-12-05,64.29
2012-12-06,64.33
2012-12-07,64.34
2012-12-08,64.36
2012-12-09,64.41
2012-12-10,64.43
2012-12-11,64.47
2012-12-12,64.53
2012-12-13,64.56
2012-12-14,64.58
2012-12-15,64.59
2012-12-16,64.62
2012-12-17,64.65
2012-12-18,64.7
2012-12-19,64.78
2012-12-20,64.83
2012-12-21,64.87
2012-12-22,64.97
2012-12-23,65.06
2012-12-24,65.13
2012-12-25,65.13
2012-12-26,65.16
2012-12-27,65.16
2012-12-28,65.23
2012-12-29,65.22
2012-12-30,65.25
2012-12-31,65.3
2013-01-01,65.27
2013-01-02,65.27
2013-01-03,65.3
2013-01-04,65.34
2013-01-05,65.36
2013-01-06,65.39
2013-01-07,65.4
2013-01-08,65.43
2013-01-09,65.44
2013-01-10,65.44
2013-01-11,65.49
2013-01-12,65.51
2013-01-13,65.48
2013-01-14,65.55
2013-01-15,65.55
2013-01-16,65.69
2013-01-17,65.89
2013-01-18,65.99
2013-01-19,66.02
2013-01-20,66.08
2013-01-21,66.1
2013-01-22,66.14
2013-01-23,66.19
2013-01-24,66.17
2013-01-25,66.24
2013-01-26,66.21
2013-01-27,66.21
2013-01-28,66.28
2013-01-29,66.31
2013-01-30,66.25
2013-01-31,66.28
2013-02-01,66.31
2013-02-02,66.22
2013-02-03,66.23
2013-02-04,66.25
2013-02-05,66.3
2013-02-06,66.31
2013-02-07,66.36
2013-02-08,66.29
2013-02-09,66.31
2013-02-10,66.37
2013-02-11,66.39
2013-02-12,66.39
2013-02-13,66.36
2013-02-14,66.34
2013-02-15,66.31
2013-02-16,66.31
2013-02-17,66.3
2013-02-18,66.25
2013-02-19,66.23
2013-02-20,66.22
2013-02-21,66.21
2013-02-22,66.18
2013-02-23,66.13
2013-02-24,66.12
2013-02-25,66.11
2013-02-26,66.09
2013-02-27,66.09
2013-02-28,66.09
2013-03-01,66.06
2013-03-02,66.06
2013-03-03,66.08
2013-03-04,66.09
2013-03-05,66.08
2013-03-06,66.05
2013-03-07,66.05
2013-03-08,66.02
2013-03-09,66.02
2013-03-10,66.01
2013-03-11,66.01
2013-03-12,65.99
2013-03-13,65.95
2013-03-14,65.94
2013-03-15,65.97
2013-03-16,65.99
2013-03-17,65.98
2013-03-18,65.93
2013-03-19,65.94
2013-03-20,65.91
2013-03-21,65.96
2013-03-22,65.94
2013-03-23,65.96
2013-03-24,65.92
2013-03-25,65.93
2013-03-26,65.93
2013-03-27,65.92
2013-03-28,65.91
2013-03-29,65.92
2013-03-30,65.89
2013-03-31,65.97
2013-04-01,65.95
2013-04-02,65.94
2013-04-03,66.0
2013-04-04,65.98
2013-04-05,65.97
2013-04-06,65.93
2013-04-07,65.99
2013-04-08,66.01
2013-04-09,65.96
2013-04-10,66.01
2013-04-11,66.0
2013-04-12,66.0
2013-04-13,66.01
2013-04-14,66.01
2013-04-15,66.0
2013-04-16,65.99
2013-04-17,65.97
