,date,value
1070,2003-08-09,219.68
1071,2003-09-01,219.68
1072,2003-09-02,219.68
1073,2003-09-03,219.69
1074,2003-10-01,219.66
1075,2003-10-02,219.65
1076,2003-10-03,219.66
1077,2003-10-04,219.7
1078,2003-10-05,219.7
1079,2003-10-06,219.7
1080,2003-10-07,219.71
1081,2003-10-08,219.72
1082,2003-10-09,219.71
1083,2003-11-01,219.69
1084,2003-11-02,219.7
1085,2003-11-03,219.72
1086,2003-11-04,219.73
1087,2003-11-05,219.73
1088,2003-11-06,219.73
1089,2003-11-07,219.73
1090,2003-11-08,219.76
1091,2003-11-09,219.78
1092,2003-12-01,219.81
1093,2003-12-02,219.82
1094,2003-12-03,219.79
1095,2003-12-04,219.76
1096,2003-12-05,219.77
1097,2003-12-06,219.74
1098,2003-12-07,219.76
1099,2003-12-08,219.77
1100,2003-12-09,219.76
1101,2004-01-01,219.94
1102,2004-01-02,219.97
1103,2004-01-03,219.97
1104,2004-01-04,219.99
1105,2004-01-05,220.0
1106,2004-01-06,219.92
1107,2004-01-07,219.98
1108,2004-01-08,219.98
1109,2004-01-09,220.04
1110,2004-02-01,220.01
1111,2004-02-02,220.0
1112,2004-02-03,219.99
1113,2004-02-04,219.99
1114,2004-02-05,219.9
1115,2004-02-06,220.06
1116,2004-02-07,219.82
1117,2004-02-08,219.86
1118,2004-02-09,219.89
1119,2004-03-01,219.75
1120,2004-03-02,219.74
1121,2004-03-03,219.73
1122,2004-03-04,219.77
1123,2004-03-05,219.78
1124,2004-03-06,219.76
1125,2004-03-07,219.78
1126,2004-03-08,219.77
1127,2004-03-09,219.78
1128,2004-04-01,219.81
1129,2004-04-02,219.85
1130,2004-04-03,219.86
1131,2004-04-04,219.88
1132,2004-04-05,219.84
1133,2004-04-06,219.82
1134,2004-04-07,219.82
1135,2004-04-08,219.8
1136,2004-04-09,219.83
1137,2004-05-01,219.9
1138,2004-05-02,219.88
1139,2004-05-03,219.85
1140,2004-05-04,219.83
1141,2004-07-01,219.47
1142,2004-07-02,219.48
1143,2004-07-03,219.48
1144,2004-07-04,219.47
1145,2004-07-05,219.47
1146,2004-07-06,219.47
1147,2004-07-07,219.46
1148,2004-07-08,219.47
1149,2004-07-09,219.47
1150,2004-08-01,219.47
1151,2004-08-02,219.46
1152,2004-08-03,219.46
1153,2004-08-04,219.47
1154,2004-08-05,219.46
1155,2004-08-06,219.47
1156,2004-08-07,219.47
1157,2004-08-08,219.47
1158,2004-08-09,219.47
1159,2004-09-01,219.52
1160,2004-10-07,219.54
1161,2004-10-09,219.59
1162,2004-11-01,219.54
1163,2004-11-02,219.48
1164,2004-11-08,219.62
1165,2004-11-09,219.52
1166,2004-12-01,219.6
1167,2004-12-03,219.5
1168,2004-12-05,219.64
1169,2004-12-06,219.54
1170,2004-12-08,219.67
1171,2004-12-09,219.54
1172,2005-01-04,219.65
1173,2005-01-05,219.6
1174,2005-01-08,219.7
1175,2005-02-01,219.63
1176,2005-02-03,219.85
1177,2005-02-04,219.77
1178,2005-02-05,219.67
1179,2005-02-07,219.76
1180,2005-02-08,219.77
1181,2005-02-09,219.84
1182,2005-03-01,219.61
1183,2005-03-02,219.76
1184,2005-03-03,219.74
1185,2005-03-04,219.71
1186,2005-03-05,219.73
1187,2005-03-06,219.69
1188,2005-03-09,219.65
1189,2005-04-01,219.61
1190,2005-04-02,219.62
1191,2005-04-03,219.57
1192,2005-04-04,219.6
1193,2005-04-05,219.57
1194,2005-04-06,219.62
1195,2005-04-07,219.68
1196,2005-04-08,219.76
1197,2005-04-09,219.73
1198,2005-05-01,219.96
1199,2005-05-02,219.98
1200,2005-05-03,220.02
1201,2005-05-04,219.97
1202,2005-05-05,219.97
1203,2005-05-06,220.03
1204,2005-05-07,219.99
1205,2005-05-08,219.97
1206,2005-05-09,219.96
1207,2005-06-01,219.98
1208,2005-06-02,219.97
1209,2005-06-03,219.98
1210,2005-06-04,219.9
1211,2005-06-05,219.87
1212,2005-06-06,219.86
1213,2005-06-07,219.87
1214,2005-06-08,219.94
1215,2005-06-09,219.95
1216,2005-07-01,219.73
1217,2005-07-02,219.79
1218,2005-07-03,219.82
1219,2005-07-04,219.79
1220,2005-07-05,219.81
1221,2005-07-06,219.77
1222,2005-07-07,219.76
1223,2005-07-08,219.74
1224,2005-07-09,219.74
1225,2005-08-01,219.72
1226,2005-08-02,219.71
1227,2005-08-03,219.69
1228,2005-08-04,219.69
1229,2005-08-05,219.69
1230,2005-08-06,219.7
1231,2005-08-07,219.71
1232,2005-08-08,219.72
1233,2005-08-09,219.71
1234,2005-08-10,219.71
1235,2005-08-11,219.7
1236,2005-08-12,219.68
1237,2005-08-13,219.68
1238,2005-08-14,219.68
1239,2005-08-15,219.69
1240,2005-08-16,219.69
1241,2005-08-17,219.69
1242,2005-08-18,219.69
1243,2005-08-19,219.68
1244,2005-08-20,219.67
1245,2005-08-21,219.67
1246,2005-08-22,219.7
1247,2005-08-23,219.68
1248,2005-08-24,219.67
1249,2005-08-25,219.67
1250,2005-08-26,219.65
1251,2005-08-27,219.65
1252,2005-08-28,219.65
1253,2005-08-29,219.64
1254,2005-08-30,219.63
1255,2005-08-31,219.64
1256,2005-09-01,219.62
1257,2005-09-02,219.6
1258,2005-09-03,219.6
1259,2005-09-04,219.6
1260,2005-09-05,219.61
1261,2005-09-06,219.61
1262,2005-09-07,219.59
1263,2005-09-08,219.58
1264,2005-09-09,219.58
1265,2005-09-10,219.58
1266,2005-09-11,219.57
1267,2005-09-12,219.55
1268,2005-09-13,219.54
1269,2005-09-14,219.53
1270,2005-09-15,219.53
1271,2005-09-16,219.55
1272,2005-09-17,219.53
1273,2005-09-18,219.51
1274,2005-09-19,219.52
1275,2005-09-20,219.51
1276,2005-09-21,219.51
1277,2005-09-22,219.5
1278,2005-09-23,219.49
1279,2005-09-24,219.48
1280,2005-09-25,219.47
1281,2005-09-26,219.47
1282,2005-09-27,219.46
1283,2005-09-28,219.46
1284,2005-09-29,219.44
1285,2005-09-30,219.44
1286,2005-10-01,219.45
1287,2005-10-02,219.45
1288,2005-10-03,219.47
1289,2005-10-04,219.46
1290,2005-10-05,219.44
1291,2005-10-06,219.44
1292,2005-10-07,219.44
1293,2005-10-08,219.43
1294,2005-10-09,219.41
1295,2005-10-10,219.43
1296,2005-10-11,219.42
1297,2005-10-12,219.41
1298,2005-10-13,219.4
1299,2005-10-14,219.39
1300,2005-10-15,219.38
1301,2005-10-16,219.38
1302,2005-10-17,219.39
1303,2005-10-18,219.38
1304,2005-10-19,219.37
1305,2005-10-20,219.38
1306,2005-10-21,219.39
1307,2005-10-22,219.38
1308,2005-10-23,219.35
1309,2005-10-24,219.36
1310,2005-10-25,219.37
1311,2005-10-26,219.35
1312,2005-10-27,219.35
1313,2005-10-28,219.35
1314,2005-10-29,219.35
1315,2005-10-30,219.35
1316,2005-10-31,219.34
1317,2005-11-01,219.33
1318,2005-11-02,219.35
1319,2005-11-03,219.35
1320,2005-11-04,219.35
1321,2005-11-05,219.34
1322,2005-11-06,219.35
1323,2005-11-07,219.37
1324,2005-11-08,219.36
1325,2005-11-09,219.31
1326,2005-11-10,219.3
1327,2005-11-11,219.31
1328,2005-11-12,219.36
1329,2005-11-13,219.34
1330,2005-11-14,219.34
1331,2005-11-15,219.35
1332,2005-11-16,219.36
1333,2005-11-17,219.32
1334,2005-11-18,219.3
1335,2005-11-19,219.29
1336,2005-11-20,219.28
1337,2005-11-21,219.3
1338,2005-11-22,219.3
1339,2005-11-23,219.29
1340,2005-11-24,219.3
1341,2005-11-25,219.37
1342,2005-11-26,219.34
1343,2005-11-27,219.3
1344,2005-11-28,219.31
1345,2005-11-29,219.3
1346,2005-11-30,219.27
1347,2005-12-01,219.29
1348,2005-12-02,219.33
1349,2005-12-03,219.29
1350,2005-12-04,219.29
1351,2005-12-05,219.31
1352,2005-12-06,219.28
1353,2005-12-07,219.26
1354,2005-12-08,219.27
1355,2005-12-09,219.27
1356,2005-12-10,219.26
1357,2005-12-11,219.28
1358,2005-12-12,219.31
1359,2005-12-13,219.3
1360,2005-12-14,219.31
1361,2005-12-15,219.31
1362,2005-12-16,219.31
1363,2005-12-17,219.33
1364,2005-12-18,219.31
1365,2005-12-19,219.33
1366,2005-12-20,219.32
1367,2005-12-21,219.31
1368,2005-12-22,219.31
1369,2005-12-23,219.33
1370,2005-12-24,219.34
1371,2005-12-25,219.35
1372,2005-12-26,219.37
1373,2005-12-27,219.38
1374,2005-12-28,219.35
1375,2005-12-29,219.33
1376,2005-12-30,219.34
1377,2005-12-31,219.36
1378,2006-01-01,219.39
1379,2006-01-02,219.39
1380,2006-01-03,219.38
1381,2006-01-04,219.4
1382,2006-01-05,219.43
1383,2006-01-06,219.4
1384,2006-01-07,219.39
1385,2006-01-08,219.39
1386,2006-01-09,219.4
1387,2006-01-10,219.38
1388,2006-01-11,219.37
1389,2006-01-12,219.37
1390,2006-01-13,219.38
1391,2006-01-14,219.37
1392,2006-01-15,219.38
1393,2006-01-16,219.4
1394,2006-01-17,219.39
1395,2006-01-18,219.38
1396,2006-01-19,219.36
1397,2006-01-20,219.37
1398,2006-01-21,219.38
1399,2006-01-22,219.37
1400,2006-01-23,219.38
1401,2006-01-24,219.37
1402,2006-01-25,219.39
1403,2006-01-26,219.44
1404,2006-01-27,219.38
1405,2006-01-28,219.38
1406,2006-01-29,219.35
1407,2006-01-30,219.36
1408,2006-01-31,219.35
1409,2006-02-01,219.34
1410,2006-02-02,219.35
1411,2006-02-03,219.35
1412,2006-02-04,219.32
1413,2006-02-05,219.31
1414,2006-02-06,219.32
1415,2006-02-07,219.31
1416,2006-02-08,219.34
1417,2006-02-09,219.32
1418,2006-02-10,219.3
1419,2006-02-11,219.3
1420,2006-02-12,219.29
1421,2006-02-13,219.32
1422,2006-02-14,219.31
1423,2006-02-15,219.31
1424,2006-02-16,219.39
1425,2006-02-17,219.4
1426,2006-02-18,219.41
1427,2006-02-19,219.41
1428,2006-02-20,219.47
1429,2006-02-21,219.46
1430,2006-02-22,219.45
1431,2006-02-23,219.44
1432,2006-02-24,219.49
1433,2006-02-25,219.47
1434,2006-02-26,219.45
1435,2006-02-27,219.45
1436,2006-02-28,219.44
1437,2006-03-01,219.45
1438,2006-03-02,219.45
1439,2006-03-03,219.47
1440,2006-03-04,219.46
1441,2006-03-05,219.39
1442,2006-03-06,219.41
1443,2006-03-07,219.4
1444,2006-03-08,219.49
1445,2006-03-09,219.51
1446,2006-03-10,219.48
1447,2006-03-11,219.51
1448,2006-03-12,219.49
1449,2006-03-13,219.54
1450,2006-03-14,219.54
1451,2006-03-15,219.56
1452,2006-03-16,219.54
1453,2006-03-17,219.53
1454,2006-03-18,219.54
1455,2006-03-19,219.55
1456,2006-03-20,219.56
1457,2006-03-21,219.55
1458,2006-03-22,219.54
1459,2006-03-23,219.53
1460,2006-03-24,219.54
1461,2006-03-25,219.51
1462,2006-03-26,219.51
1463,2006-03-27,219.56
1464,2006-03-28,219.55
1465,2006-03-29,219.58
1466,2006-03-30,219.61
1467,2006-03-31,219.63
1468,2006-04-01,219.68
1469,2006-04-02,219.68
1470,2006-04-03,219.67
1471,2006-04-04,219.69
1472,2006-04-05,219.69
1473,2006-04-06,219.68
1474,2006-04-07,219.67
1475,2006-04-08,219.69
1476,2006-04-09,219.69
1477,2006-04-10,219.78
1478,2006-04-11,219.8
1479,2006-04-12,219.87
1480,2006-04-13,219.86
1481,2006-04-14,219.86
1482,2006-04-15,219.87
1483,2006-04-16,219.85
1484,2006-04-17,219.89
1485,2006-04-18,219.87
1486,2006-04-19,219.85
1487,2006-04-20,219.84
1488,2006-04-21,219.82
1489,2006-04-22,219.81
1490,2006-04-23,219.82
1491,2006-04-24,219.81
1492,2006-04-25,219.79
1493,2006-04-26,219.78
1494,2006-04-27,219.79
1495,2006-04-28,219.79
1496,2006-04-29,219.79
1497,2006-04-30,219.78
1498,2006-05-01,219.8
1499,2006-05-02,219.77
1500,2006-05-03,219.75
1501,2006-05-04,219.75
1502,2006-05-05,219.73
1503,2006-05-06,219.73
1504,2006-05-07,219.76
1505,2006-05-08,219.77
1506,2006-05-09,219.77
1507,2006-05-10,219.79
1508,2006-05-11,219.79
1509,2006-05-12,219.77
1510,2006-05-13,219.77
1511,2006-05-14,219.77
1512,2006-05-15,219.78
1513,2006-05-16,219.77
1514,2006-05-17,219.74
1515,2006-05-18,219.77
1516,2006-05-19,219.77
1517,2006-05-20,219.82
1518,2006-05-21,219.81
1519,2006-05-22,219.78
1520,2006-05-23,219.75
1521,2006-05-24,219.75
1522,2006-05-25,219.76
1523,2006-05-26,219.75
1524,2006-05-27,219.75
1525,2006-05-28,219.77
1526,2006-05-29,219.8
1527,2006-05-30,219.77
1528,2006-05-31,219.74
1529,2006-06-01,219.72
1530,2006-06-02,219.74
1531,2006-06-03,219.73
1532,2006-06-04,219.73
1533,2006-06-05,219.74
1534,2006-06-06,219.71
1535,2006-06-07,219.71
1536,2006-06-08,219.7
1537,2006-06-09,219.7
1538,2006-06-10,219.68
1539,2006-06-11,219.67
1540,2006-06-12,219.67
1541,2006-06-13,219.66
1542,2006-06-14,219.66
1543,2006-06-15,219.65
1544,2006-06-16,219.64
1545,2006-06-17,219.63
1546,2006-06-18,219.64
1547,2006-06-19,219.64
1548,2006-06-20,219.63
1549,2006-06-21,219.62
1550,2006-06-22,219.61
1551,2006-06-23,219.61
1552,2006-06-24,219.6
1553,2006-06-25,219.6
1554,2006-06-26,219.61
1555,2006-06-27,219.59
1556,2006-06-28,219.6
1557,2006-06-29,219.59
1558,2006-06-30,219.58
1559,2006-07-01,219.58
1560,2006-07-02,219.58
1561,2006-07-03,219.58
1562,2006-07-04,219.56
1563,2006-07-05,219.54
1564,2006-07-06,219.54
1565,2006-07-07,219.55
1566,2006-07-08,219.56
1567,2006-07-09,219.55
1568,2006-07-10,219.55
1569,2006-07-11,219.55
1570,2006-07-12,219.54
1571,2006-07-13,219.53
1572,2006-07-14,219.53
1573,2006-07-15,219.53
1574,2006-07-16,219.52
1575,2006-07-17,219.52
1576,2006-07-18,219.51
1577,2006-07-19,219.5
1578,2006-07-20,219.49
1579,2006-07-21,219.48
1580,2006-07-22,219.48
1581,2006-07-23,219.47
1582,2006-07-24,219.48
1583,2006-07-25,219.47
1584,2006-07-26,219.46
1585,2006-07-27,219.45
1586,2006-07-28,219.45
1587,2006-07-29,219.45
1588,2006-07-30,219.45
1589,2006-07-31,219.46
1590,2006-08-01,219.45
1591,2006-08-02,219.45
1592,2006-08-03,219.48
1593,2006-08-04,219.47
1594,2006-08-05,219.47
1595,2006-08-06,219.48
1596,2006-08-07,219.51
1597,2006-08-08,219.51
1598,2006-08-09,219.5
1599,2006-08-10,219.5
1600,2006-08-11,219.5
1601,2006-08-12,219.52
1602,2006-08-13,219.53
1603,2006-08-14,219.54
1604,2006-08-15,219.52
1605,2006-08-16,219.55
1606,2006-08-17,219.54
1607,2006-08-18,219.52
1608,2006-08-19,219.53
1609,2006-08-20,219.52
1610,2006-08-21,219.54
1611,2006-08-22,219.54
1612,2006-08-23,219.55
1613,2006-08-24,219.55
1614,2006-08-25,219.54
1615,2006-08-26,219.53
1616,2006-08-27,219.52
1617,2006-08-28,219.54
1618,2006-08-29,219.53
1619,2006-08-30,219.51
1620,2006-08-31,219.49
1621,2006-09-01,219.51
1622,2006-09-02,219.51
1623,2006-09-03,219.48
1624,2006-09-04,219.49
1625,2006-09-05,219.48
1626,2006-09-06,219.49
1627,2006-09-07,219.47
1628,2006-09-08,219.45
1629,2006-09-09,219.45
1630,2006-09-10,219.45
1631,2006-09-11,219.46
1632,2006-09-12,219.45
1633,2006-09-13,219.44
1634,2006-09-14,219.46
1635,2006-09-15,219.46
1636,2006-09-16,219.45
1637,2006-09-17,219.44
1638,2006-09-18,219.43
1639,2006-09-19,219.43
1640,2006-09-20,219.44
1641,2006-09-21,219.44
1642,2006-09-22,219.44
1643,2006-09-23,219.42
1644,2006-09-24,219.43
1645,2006-09-25,219.42
1646,2006-09-26,219.4
1647,2006-09-27,219.41
1648,2006-09-28,219.42
1649,2006-09-29,219.41
1650,2006-09-30,219.4
1651,2006-10-01,219.39
1652,2006-10-02,219.4
1653,2006-10-03,219.4
1654,2006-10-04,219.39
1655,2006-10-05,219.38
1656,2006-10-06,219.38
1657,2006-10-07,219.4
1658,2006-10-08,219.39
1659,2006-10-09,219.41
1660,2006-10-10,219.39
1661,2006-10-11,219.4
1662,2006-10-12,219.37
1663,2006-10-13,219.36
1664,2006-10-14,219.38
1665,2006-10-15,219.38
1666,2006-10-16,219.4
1667,2006-10-17,219.39
1668,2006-10-18,219.39
1669,2006-10-19,219.41
1670,2006-10-20,219.4
1671,2006-10-21,219.4
1672,2006-10-22,219.4
1673,2006-10-23,219.44
1674,2006-10-24,219.39
1675,2006-10-25,219.39
1676,2006-10-26,219.35
1677,2006-10-27,219.33
1678,2006-10-28,219.33
1679,2006-10-29,219.36
1680,2006-10-30,219.38
1681,2006-10-31,219.39
1682,2006-11-01,219.36
1683,2006-11-02,219.34
1684,2006-11-03,219.34
1685,2006-11-04,219.33
1686,2006-11-05,219.34
1687,2006-11-06,219.35
1688,2006-11-07,219.36
1689,2006-11-08,219.35
1690,2006-11-09,219.33
1691,2006-11-10,219.33
1692,2006-11-11,219.34
1693,2006-11-12,219.35
1694,2006-11-13,219.37
1695,2006-11-14,219.35
1696,2006-11-15,219.35
1697,2006-11-16,219.36
1698,2006-11-17,219.34
1699,2006-11-18,219.35
1700,2006-11-19,219.34
1701,2006-11-20,219.37
1702,2006-11-21,219.43
1703,2006-11-22,219.42
1704,2006-11-23,219.44
1705,2006-11-24,219.42
1706,2006-11-25,219.39
1707,2006-11-26,219.37
1708,2006-11-27,219.38
1709,2006-11-28,219.38
1710,2006-11-29,219.35
1711,2006-11-30,219.37
1712,2006-12-01,219.38
1713,2006-12-02,219.39
1714,2006-12-03,219.41
1715,2006-12-04,219.42
1716,2006-12-05,219.41
1717,2006-12-06,219.45
1718,2006-12-07,219.48
1719,2006-12-08,219.57
1720,2006-12-09,219.55
1721,2006-12-10,219.53
1722,2006-12-11,219.56
1723,2006-12-12,219.57
1724,2006-12-13,219.56
1725,2006-12-14,219.55
1726,2006-12-15,219.55
1727,2006-12-16,219.56
1728,2006-12-17,219.55
1729,2006-12-18,219.57
1730,2006-12-19,219.55
1731,2006-12-20,219.52
1732,2006-12-21,219.51
1733,2006-12-22,219.51
1734,2006-12-23,219.51
1735,2006-12-24,219.51
1736,2006-12-25,219.53
1737,2006-12-26,219.52
1738,2006-12-27,219.51
1739,2006-12-28,219.51
1740,2006-12-29,219.51
1741,2006-12-30,219.52
1742,2006-12-31,219.48
1743,2007-01-01,219.54
1744,2007-01-02,219.53
1745,2007-01-03,219.52
1746,2007-01-04,219.57
1747,2007-01-05,219.54
1748,2007-01-06,219.55
1749,2007-01-07,219.57
1750,2007-01-08,219.59
1751,2007-01-09,219.59
1752,2007-01-10,219.56
1753,2007-01-11,219.56
1754,2007-01-12,219.54
1755,2007-01-13,219.55
1756,2007-01-14,219.55
1757,2007-01-15,219.58
1758,2007-01-16,219.58
1759,2007-01-17,219.56
1760,2007-01-18,219.56
1761,2007-01-19,219.54
1762,2007-01-20,219.53
1763,2007-01-21,219.54
1764,2007-01-22,219.58
1765,2007-01-23,219.62
1766,2007-01-24,219.59
1767,2007-01-25,219.56
1768,2007-01-26,219.55
1769,2007-01-27,219.53
1770,2007-01-28,219.53
1771,2007-01-29,219.6
1772,2007-01-30,219.6
1773,2007-01-31,219.59
1774,2007-02-01,219.57
1775,2007-02-02,219.57
1776,2007-02-03,219.56
1777,2007-02-04,219.58
1778,2007-02-05,219.6
1779,2007-02-06,219.64
1780,2007-02-07,219.61
1781,2007-02-08,219.59
1782,2007-02-09,219.59
1783,2007-02-10,219.58
1784,2007-02-11,219.58
1785,2007-02-12,219.64
1786,2007-02-13,219.61
1787,2007-02-14,219.64
1788,2007-02-15,219.59
1789,2007-02-16,219.65
1790,2007-02-17,219.69
1791,2007-02-18,219.67
1792,2007-02-19,219.7
1793,2007-02-20,219.68
1794,2007-02-21,219.66
1795,2007-02-22,219.66
1796,2007-02-23,219.66
1797,2007-02-24,219.67
1798,2007-02-25,219.67
1799,2007-02-26,219.69
1800,2007-02-27,219.67
1801,2007-02-28,219.75
1802,2007-03-01,219.75
1803,2007-03-02,219.74
1804,2007-03-03,219.73
1805,2007-03-04,219.72
1806,2007-03-05,219.74
1807,2007-03-06,219.75
1808,2007-03-07,219.8
1809,2007-03-08,219.68
1810,2007-03-09,219.67
1811,2007-03-10,219.67
1812,2007-03-11,219.72
1813,2007-03-12,219.76
1814,2007-03-13,219.73
1815,2007-03-14,219.71
1816,2007-03-15,219.72
1817,2007-03-16,219.72
1818,2007-03-17,219.69
1819,2007-03-18,219.71
1820,2007-03-19,219.8
1821,2007-03-20,219.76
1822,2007-03-21,219.72
1823,2007-03-22,219.71
1824,2007-03-23,219.75
1825,2007-03-24,219.8
1826,2007-03-25,219.77
1827,2007-03-26,219.78
1828,2007-03-27,219.77
1829,2007-03-28,219.76
1830,2007-03-29,219.75
1831,2007-03-30,219.77
1832,2007-03-31,219.76
1833,2007-04-01,219.74
1834,2007-04-02,219.76
1835,2007-04-03,219.78
1836,2007-04-04,219.74
1837,2007-04-05,219.72
1838,2007-04-06,219.72
1839,2007-04-07,219.72
1840,2007-04-08,219.72
1841,2007-04-09,219.73
1842,2007-04-10,219.73
1843,2007-04-11,219.71
1844,2007-04-12,219.71
1845,2007-04-13,219.71
1846,2007-04-14,219.69
1847,2007-04-15,219.69
1848,2007-04-16,219.71
1849,2007-04-17,219.69
1850,2007-04-18,219.67
1851,2007-04-19,219.67
1852,2007-04-20,219.67
1853,2007-04-21,219.65
1854,2007-04-22,219.64
1855,2007-04-23,219.64
1856,2007-04-24,219.64
1857,2007-04-25,219.64
1858,2007-04-26,219.6
1859,2007-04-27,219.6
1860,2007-04-28,219.6
1861,2007-04-29,219.62
1862,2007-04-30,219.64
1863,2007-05-01,219.63
1864,2007-05-02,219.63
1865,2007-05-03,219.62
1866,2007-05-04,219.64
1867,2007-05-05,219.62
1868,2007-05-06,219.61
1869,2007-05-07,219.61
1870,2007-05-08,219.61
1871,2007-05-09,219.61
1872,2007-05-10,219.61
1873,2007-05-11,219.63
1874,2007-05-12,219.61
1875,2007-05-13,219.62
1876,2007-05-14,219.61
1877,2007-05-15,219.62
1878,2007-05-16,219.66
1879,2007-05-17,219.66
1880,2007-05-18,219.75
1881,2007-05-19,219.82
1882,2007-05-20,219.82
1883,2007-05-21,219.79
1884,2007-05-22,219.77
1885,2007-05-23,219.77
1886,2007-05-24,219.76
1887,2007-05-25,219.77
1888,2007-05-26,219.78
1889,2007-05-27,219.76
1890,2007-05-28,219.74
1891,2007-05-29,219.72
1892,2007-05-30,219.72
1893,2007-05-31,219.71
1894,2007-06-01,219.71
1895,2007-06-02,219.7
1896,2007-06-03,219.71
1897,2007-06-04,219.72
1898,2007-06-05,219.71
1899,2007-06-06,219.71
1900,2007-06-07,219.69
1901,2007-06-08,219.68
1902,2007-06-09,219.68
1903,2007-06-10,219.68
1904,2007-06-11,219.69
1905,2007-06-12,219.68
1906,2007-06-13,219.69
1907,2007-06-14,219.68
1908,2007-06-15,219.66
1909,2007-06-16,219.65
1910,2007-06-17,219.67
1911,2007-06-18,219.67
1912,2007-06-19,219.66
1913,2007-06-20,219.63
1914,2007-06-21,219.65
1915,2007-06-22,219.7
1916,2007-06-23,219.7
1917,2007-06-24,219.71
1918,2007-06-25,219.73
1919,2007-06-26,219.71
1920,2007-06-27,219.7
1921,2007-06-28,219.68
1922,2007-06-29,219.67
1923,2007-06-30,219.66
1924,2007-07-01,219.69
1925,2007-07-02,219.71
1926,2007-07-03,219.73
1927,2007-07-04,219.77
1928,2007-07-05,219.78
1929,2007-07-06,219.82
1930,2007-07-07,219.81
1931,2007-07-08,219.81
1932,2007-07-09,219.84
1933,2007-07-10,219.83
1934,2007-07-11,219.86
1935,2007-07-12,219.85
1936,2007-07-13,219.85
1937,2007-07-14,219.85
1938,2007-07-15,219.85
1939,2007-07-16,219.82
1940,2007-07-17,219.8
1941,2007-07-18,219.8
1942,2007-07-19,219.81
1943,2007-07-20,219.79
1944,2007-07-21,219.78
1945,2007-07-22,219.79
1946,2007-07-23,219.81
1947,2007-07-24,219.77
1948,2007-07-25,219.76
1949,2007-07-26,219.77
1950,2007-07-27,219.75
1951,2007-07-28,219.75
1952,2007-07-29,219.75
1953,2007-07-30,219.75
1954,2007-07-31,219.75
1955,2007-08-01,219.75
1956,2007-08-02,219.71
1957,2007-08-03,219.76
1958,2007-08-04,219.78
1959,2007-08-05,219.81
1960,2007-08-06,219.79
1961,2007-08-07,219.79
1962,2007-08-08,219.79
1963,2007-08-09,219.79
1964,2007-08-10,219.81
1965,2007-08-11,219.81
1966,2007-08-12,219.82
1967,2007-08-13,219.81
1968,2007-08-14,219.8
1969,2007-08-15,219.81
1970,2007-08-16,219.79
1971,2007-08-17,219.82
1972,2007-08-18,219.85
1973,2007-08-19,219.87
1974,2007-08-20,219.87
1975,2007-08-21,219.85
1976,2007-08-22,219.83
1977,2007-08-23,219.81
1978,2007-08-24,219.78
1979,2007-08-25,219.77
1980,2007-08-26,219.78
1981,2007-08-27,219.8
1982,2007-08-28,219.79
1983,2007-08-29,219.8
1984,2007-08-30,219.81
1985,2007-08-31,219.79
1986,2007-09-01,219.78
1987,2007-09-02,219.8
1988,2007-09-03,219.8
1989,2007-09-04,219.77
1990,2007-09-05,219.75
1991,2007-09-06,219.75
1992,2007-09-07,219.76
1993,2007-09-08,219.75
1994,2007-09-09,219.75
1995,2007-09-10,219.74
1996,2007-09-11,219.71
1997,2007-09-12,219.7
1998,2007-09-13,219.72
1999,2007-09-14,219.67
2000,2007-09-15,219.67
2001,2007-09-16,219.69
2002,2007-09-17,219.7
2003,2007-09-18,219.66
2004,2007-09-19,219.65
2005,2007-09-20,219.66
2006,2007-09-21,219.65
2007,2007-09-22,219.65
2008,2007-09-23,219.65
2009,2007-09-24,219.65
2010,2007-09-25,219.64
2011,2007-09-26,219.66
2012,2007-09-27,219.68
2013,2007-09-28,219.69
2014,2007-09-29,219.69
2015,2007-09-30,219.7
2016,2007-10-01,219.73
2017,2007-10-02,219.73
2018,2007-10-03,219.74
2019,2007-10-04,219.74
2020,2007-10-05,219.72
2021,2007-10-06,219.72
2022,2007-10-07,219.74
2023,2007-10-08,219.73
2024,2007-10-09,219.73
2025,2007-10-10,219.69
2026,2007-10-11,219.72
2027,2007-10-12,219.71
2028,2007-10-13,219.7
2029,2007-10-14,219.7
2030,2007-10-15,219.68
2031,2007-10-16,219.69
2032,2007-10-17,219.69
2033,2007-10-18,219.72
2034,2007-10-19,219.71
2035,2007-10-20,219.7
2036,2007-10-21,219.71
2037,2007-10-22,219.68
2038,2007-10-23,219.68
2039,2007-10-24,219.7
2040,2007-10-25,219.71
2041,2007-10-26,219.73
2042,2007-10-27,219.76
2043,2007-10-28,219.74
2044,2007-10-29,219.69
2045,2007-10-30,219.74
2046,2007-10-31,219.77
2047,2007-11-01,219.76
2048,2007-11-02,219.76
2049,2007-11-03,219.78
2050,2007-11-04,219.76
2051,2007-11-05,219.76
2052,2007-11-06,219.74
2053,2007-11-07,219.75
2054,2007-11-08,219.77
2055,2007-11-09,219.74
2056,2007-11-10,219.75
2057,2007-11-11,219.75
2058,2007-11-12,219.74
2059,2007-11-13,219.77
2060,2007-11-14,219.78
2061,2007-11-15,219.75
2062,2007-11-16,219.73
2063,2007-11-17,219.74
2064,2007-11-18,219.78
2065,2007-11-19,219.78
2066,2007-11-20,219.76
2067,2007-11-21,219.73
2068,2007-11-22,219.8
