,date,value
1070,2004-11-10,184.89
1071,2004-11-11,184.99
1072,2004-11-12,185.09
1073,2004-11-13,185.07
1074,2004-11-14,185.01
1075,2004-11-15,184.97
1076,2004-11-16,184.94
1077,2004-11-17,184.9
1078,2004-11-18,184.89
1079,2004-11-19,184.88
1080,2004-11-20,184.91
1081,2004-11-21,184.95
1082,2004-11-22,184.91
1083,2004-11-23,184.9
1084,2004-11-24,184.89
1085,2004-11-25,184.88
1086,2004-11-26,184.88
1087,2004-11-27,184.86
1088,2004-11-28,184.84
1089,2004-11-29,184.83
1090,2004-11-30,184.83
1091,2004-12-01,184.84
1092,2004-12-02,184.83
1093,2004-12-03,184.82
1094,2004-12-04,184.82
1095,2004-12-05,184.79
1096,2004-12-06,184.78
1097,2004-12-07,184.77
1098,2004-12-08,184.77
1099,2004-12-09,184.77
1100,2004-12-10,184.76
1101,2004-12-11,184.74
1102,2004-12-12,184.74
1103,2004-12-13,184.72
1104,2004-12-14,184.71
1105,2004-12-15,184.7
1106,2004-12-16,184.7
1107,2004-12-17,184.7
1108,2004-12-18,184.77
1109,2004-12-19,184.88
1110,2004-12-20,185.05
1111,2004-12-21,185.23
1112,2004-12-22,185.13
1113,2004-12-23,185.06
1114,2004-12-24,185.01
1115,2004-12-25,184.97
1116,2004-12-26,184.96
1117,2004-12-27,184.97
1118,2004-12-28,184.95
1119,2004-12-29,185.02
1120,2004-12-30,185.0
1121,2004-12-31,184.54
1122,2005-01-18,184.71
1123,2005-01-23,184.68
1124,2005-01-25,184.65
1125,2005-01-26,184.61
1126,2005-02-01,184.95
1127,2005-02-02,184.93
1128,2005-02-03,184.93
1129,2005-02-04,184.9
1130,2005-02-05,184.89
1131,2005-02-06,184.88
1132,2005-02-07,184.86
1133,2005-02-08,184.85
1134,2005-02-09,184.85
1135,2005-02-10,184.84
1136,2005-02-11,184.83
1137,2005-02-12,184.83
1138,2005-02-13,184.83
1139,2005-02-14,184.9
1140,2005-02-15,184.93
1141,2005-02-16,184.91
1142,2005-02-17,184.89
1143,2005-02-18,184.93
1144,2005-02-19,184.95
1145,2005-02-20,184.95
1146,2005-02-21,184.95
1147,2005-02-22,184.96
1148,2005-02-23,184.96
1149,2005-02-24,184.97
1150,2005-02-25,184.96
1151,2005-02-26,184.97
1152,2005-02-27,184.93
1153,2005-02-28,184.91
1154,2005-03-01,184.93
1155,2005-03-02,184.93
1156,2005-03-03,184.93
1157,2005-03-04,184.92
1158,2005-03-05,184.91
1159,2005-03-06,184.91
1160,2005-03-07,184.9
1161,2005-03-08,184.9
1162,2005-03-09,184.91
1163,2005-03-10,184.89
1164,2005-03-11,184.89
1165,2005-03-12,184.89
1166,2005-03-13,184.9
1167,2005-03-14,184.89
1168,2005-03-15,184.91
1169,2005-03-16,184.92
1170,2005-03-17,184.97
1171,2005-03-18,185.01
1172,2005-03-19,185.05
1173,2005-03-20,185.05
1174,2005-03-21,185.04
1175,2005-03-22,185.1
1176,2005-03-23,185.16
1177,2005-03-24,185.18
1178,2005-03-25,185.18
1179,2005-03-26,185.18
1180,2005-03-27,185.17
1181,2005-03-28,185.17
1182,2005-03-29,185.13
1183,2005-03-30,185.14
1184,2005-03-31,185.15
1185,2005-04-01,185.1
1186,2005-04-02,185.1
1187,2005-04-03,185.08
1188,2005-04-04,185.05
1189,2005-04-05,185.06
1190,2005-04-06,185.06
1191,2005-04-07,185.06
1192,2005-04-08,185.12
1193,2005-04-09,185.2
1194,2005-04-10,185.17
1195,2005-04-11,185.13
1196,2005-04-12,185.16
1197,2005-04-13,185.14
1198,2005-04-14,185.14
1199,2005-04-15,185.19
1200,2005-04-16,185.25
1201,2005-04-17,185.3
1202,2005-04-18,185.3
1203,2005-04-19,185.35
1204,2005-04-20,185.34
1205,2005-04-21,185.33
1206,2005-04-22,185.45
1207,2005-04-23,185.62
1208,2005-04-24,185.67
1209,2005-04-25,185.67
1210,2005-04-26,185.71
1211,2005-04-27,185.69
1212,2005-04-28,185.67
1213,2005-04-29,185.66
1214,2005-04-30,185.69
1215,2005-05-01,185.68
1216,2005-05-02,185.7
1217,2005-05-03,185.75
1218,2005-05-04,185.79
1219,2005-05-05,185.74
1220,2005-05-06,185.7
1221,2005-05-07,185.64
1222,2005-05-08,185.58
1223,2005-05-09,185.54
1224,2005-05-10,185.55
1225,2005-05-11,185.58
1226,2005-05-12,185.57
1227,2005-05-13,185.57
1228,2005-05-14,185.57
1229,2005-05-15,185.58
1230,2005-05-16,185.54
1231,2005-05-17,185.56
1232,2005-05-18,185.73
1233,2005-05-19,185.71
1234,2005-05-20,185.64
1235,2005-05-21,185.62
1236,2005-05-22,185.62
1237,2005-05-23,185.64
1238,2005-05-24,185.61
1239,2005-05-25,185.56
1240,2005-05-26,185.54
1241,2005-05-27,185.55
1242,2005-05-28,185.58
1243,2005-05-29,185.59
1244,2005-05-30,185.58
1245,2005-05-31,185.55
1246,2005-06-01,185.52
1247,2005-06-02,185.5
1248,2005-06-03,185.47
1249,2005-06-04,185.45
1250,2005-06-05,185.45
1251,2005-06-06,185.43
1252,2005-06-07,185.41
1253,2005-06-08,185.39
1254,2005-06-09,185.36
1255,2005-06-10,185.33
1256,2005-06-11,185.31
1257,2005-06-12,185.29
1258,2005-06-13,185.27
1259,2005-06-14,185.3
1260,2005-06-15,185.31
1261,2005-06-16,185.26
1262,2005-06-17,185.24
1263,2005-06-18,185.24
1264,2005-06-19,185.23
1265,2005-06-20,185.23
1266,2005-06-21,185.24
1267,2005-06-22,185.25
1268,2005-06-23,185.23
1269,2005-06-24,185.24
1270,2005-06-25,185.24
1271,2005-06-26,185.21
1272,2005-06-27,185.17
1273,2005-06-28,185.19
1274,2005-06-29,185.21
1275,2005-06-30,185.22
1276,2005-07-01,185.19
1277,2005-07-02,185.16
1278,2005-07-03,185.14
1279,2005-07-04,185.14
1280,2005-07-05,185.17
1281,2005-07-06,185.16
1282,2005-07-07,185.14
1283,2005-07-08,185.11
1284,2005-07-09,185.12
1285,2005-07-10,185.07
1286,2005-07-11,185.03
1287,2005-07-12,185.04
1288,2005-07-13,185.05
1289,2005-07-14,185.04
1290,2005-07-15,184.98
1291,2005-07-16,184.99
1292,2005-07-17,184.93
1293,2005-07-18,184.91
1294,2005-07-19,184.96
1295,2005-07-20,184.96
1296,2005-07-21,184.97
1297,2005-07-22,184.97
1298,2005-07-23,184.96
1299,2005-07-24,184.93
1300,2005-07-25,184.91
1301,2005-07-26,184.94
1302,2005-07-27,184.95
1303,2005-07-28,184.94
1304,2005-07-29,184.97
1305,2005-07-30,185.0
1306,2005-07-31,184.99
1307,2005-08-01,184.97
1308,2005-08-02,185.01
1309,2005-08-03,185.02
1310,2005-08-04,185.0
1311,2005-08-05,184.97
1312,2005-08-06,184.95
1313,2005-08-07,184.91
1314,2005-08-08,184.89
1315,2005-08-09,184.9
1316,2005-08-10,184.88
1317,2005-08-11,184.89
1318,2005-08-12,184.88
1319,2005-08-13,184.86
1320,2005-08-14,184.86
1321,2005-08-15,184.82
1322,2005-08-16,184.8
1323,2005-08-17,184.8
1324,2005-08-18,184.79
1325,2005-08-19,184.82
1326,2005-08-20,184.81
1327,2005-08-21,184.81
1328,2005-08-22,184.81
1329,2005-08-23,184.81
1330,2005-08-24,184.81
1331,2005-08-25,184.79
1332,2005-08-26,184.78
1333,2005-08-27,184.78
1334,2005-08-28,184.79
1335,2005-08-29,184.76
1336,2005-08-30,184.76
1337,2005-08-31,184.74
1338,2005-09-01,184.75
1339,2005-09-02,184.75
1340,2005-09-03,184.74
1341,2005-09-04,184.73
1342,2005-09-05,184.71
1343,2005-09-06,184.72
1344,2005-09-07,184.73
1345,2005-09-08,184.74
1346,2005-09-09,184.81
1347,2005-09-10,184.87
1348,2005-09-11,184.94
1349,2005-09-12,184.91
1350,2005-09-13,184.94
1351,2005-09-14,184.92
1352,2005-09-15,184.9
1353,2005-09-16,184.86
1354,2005-09-17,184.82
1355,2005-09-18,184.84
1356,2005-09-19,184.81
1357,2005-09-20,184.79
1358,2005-09-21,184.77
1359,2005-09-22,184.76
1360,2005-09-23,184.73
1361,2005-09-24,184.71
1362,2005-09-25,184.71
1363,2005-09-26,184.77
1364,2005-09-27,184.77
1365,2005-09-28,184.74
1366,2005-09-29,184.71
1367,2005-09-30,184.7
1368,2005-10-01,184.7
1369,2005-10-02,184.7
1370,2005-10-03,184.72
1371,2005-10-04,184.68
1372,2005-10-05,184.69
1373,2005-10-06,184.67
1374,2005-10-07,184.66
1375,2005-10-08,184.66
1376,2005-10-09,184.65
1377,2005-10-10,184.65
1378,2005-10-11,184.65
1379,2005-10-12,184.64
1380,2005-10-13,184.68
1381,2005-10-14,184.9
1382,2005-10-15,184.92
1383,2005-10-16,184.91
1384,2005-10-17,184.9
1385,2005-10-18,184.87
1386,2005-10-19,184.86
1387,2005-10-20,184.85
1388,2005-10-21,184.82
1389,2005-10-22,184.8
1390,2005-10-23,184.79
1391,2005-10-24,184.82
1392,2005-10-25,184.81
1393,2005-10-26,184.79
1394,2005-10-27,184.78
1395,2005-10-28,184.77
1396,2005-10-29,184.96
1397,2005-10-30,185.34
1398,2005-10-31,185.21
1399,2005-11-01,185.27
1400,2005-11-02,185.19
1401,2005-11-03,185.11
1402,2005-11-04,185.04
1403,2005-11-05,185.02
1404,2005-11-06,184.97
1405,2005-11-07,184.96
1406,2005-11-08,184.95
1407,2005-11-09,184.92
1408,2005-11-10,185.07
1409,2005-11-11,185.17
1410,2005-11-12,185.13
1411,2005-11-13,185.05
1412,2005-11-14,184.99
1413,2005-11-15,184.97
1414,2005-11-16,184.92
1415,2005-11-17,184.95
1416,2005-11-18,184.98
1417,2005-11-19,184.97
1418,2005-11-20,184.92
1419,2005-11-21,184.88
1420,2005-11-22,184.89
1421,2005-11-23,184.86
1422,2005-11-24,184.85
1423,2005-11-25,184.85
1424,2005-11-26,184.92
1425,2005-11-27,184.95
1426,2005-11-28,185.07
1427,2005-11-29,185.09
1428,2005-11-30,185.07
1429,2005-12-01,185.06
1430,2005-12-02,185.09
1431,2005-12-03,185.08
1432,2005-12-04,185.06
1433,2005-12-05,185.09
1434,2005-12-06,185.2
1435,2005-12-07,185.29
1436,2005-12-08,185.37
1437,2005-12-09,185.55
1438,2005-12-10,185.62
1439,2005-12-11,185.46
1440,2005-12-12,185.36
1441,2005-12-13,185.29
1442,2005-12-14,185.24
1443,2005-12-15,185.2
1444,2005-12-16,185.2
1445,2005-12-17,185.21
1446,2005-12-18,185.23
1447,2005-12-19,185.2
1448,2005-12-20,185.19
1449,2005-12-21,185.16
1450,2005-12-22,185.14
1451,2005-12-23,185.09
1452,2005-12-24,185.09
1453,2005-12-25,185.04
1454,2005-12-26,185.01
1455,2005-12-27,185.0
1456,2005-12-28,185.03
1457,2005-12-29,185.02
1458,2005-12-30,185.02
1459,2005-12-31,185.09
1460,2006-01-01,185.13
1461,2006-01-02,185.34
1462,2006-01-03,185.47
1463,2006-01-04,185.42
1464,2006-01-05,185.33
1465,2006-01-06,185.36
1466,2006-01-07,185.31
1467,2006-01-08,185.28
1468,2006-01-09,185.22
1469,2006-01-10,185.18
1470,2006-01-11,185.21
1471,2006-01-12,185.15
1472,2006-01-13,185.09
1473,2006-01-14,185.14
1474,2006-01-15,185.06
1475,2006-01-16,185.13
1476,2006-01-17,185.1
1477,2006-01-18,185.13
1478,2006-01-19,185.11
1479,2006-01-20,185.05
1480,2006-01-21,185.03
1481,2006-01-22,185.0
1482,2006-01-23,184.98
1483,2006-01-24,184.99
1484,2006-01-25,184.98
1485,2006-01-26,184.97
1486,2006-01-27,184.95
1487,2006-01-28,184.95
1488,2006-01-29,184.96
1489,2006-01-30,184.94
1490,2006-01-31,184.93
1491,2006-02-01,184.92
1492,2006-02-02,184.91
1493,2006-02-03,184.89
1494,2006-02-04,184.89
1495,2006-02-05,184.88
1496,2006-02-06,184.89
1497,2006-02-07,184.85
1498,2006-02-08,184.82
1499,2006-02-09,184.8
1500,2006-02-10,184.8
1501,2006-02-11,184.86
1502,2006-02-12,184.86
1503,2006-02-13,184.86
1504,2006-02-14,184.82
1505,2006-02-15,184.84
1506,2006-02-16,184.88
1507,2006-02-17,184.92
1508,2006-02-18,184.81
1509,2006-02-19,184.78
1510,2006-02-21,184.75
1511,2006-02-22,184.79
1512,2006-02-23,184.77
1513,2006-02-24,184.77
1514,2006-02-25,184.75
1515,2006-02-26,184.75
1516,2006-02-27,184.72
1517,2006-02-28,184.74
1518,2006-03-01,184.71
1519,2006-03-02,184.7
1520,2006-03-03,184.71
1521,2006-03-04,184.7
1522,2006-03-05,184.7
1523,2006-03-06,184.71
1524,2006-03-07,184.72
1525,2006-03-08,184.92
1526,2006-03-09,184.99
1527,2006-03-10,185.1
1528,2006-03-11,185.51
1529,2006-03-12,185.97
1530,2006-03-13,185.86
1531,2006-03-14,185.75
1532,2006-03-15,185.67
1533,2006-03-16,185.61
1534,2006-03-17,185.54
1535,2006-03-18,185.51
1536,2006-03-19,185.46
1537,2006-03-20,185.44
1538,2006-03-21,185.41
1539,2006-03-22,185.39
1540,2006-03-23,185.36
1541,2006-03-24,185.36
1542,2006-03-25,185.34
1543,2006-03-26,185.34
1544,2006-03-27,185.37
1545,2006-03-28,185.46
1546,2006-03-29,185.5
1547,2006-03-30,185.47
1548,2006-03-31,185.43
1549,2006-04-01,185.45
1550,2006-04-02,185.44
1551,2006-04-03,185.42
1552,2006-04-04,185.31
1553,2006-04-05,185.4
1554,2006-04-06,185.39
1555,2006-04-07,185.37
1556,2006-04-08,185.35
1557,2006-04-09,185.31
1558,2006-04-10,185.35
1559,2006-04-11,185.37
1560,2006-04-12,185.33
1561,2006-04-13,185.29
1562,2006-04-14,185.26
1563,2006-04-15,185.25
1564,2006-04-16,185.27
1565,2006-04-17,185.27
1566,2006-04-18,185.28
1567,2006-04-19,185.27
1568,2006-04-20,185.25
1569,2006-04-21,185.22
1570,2006-04-22,185.22
1571,2006-04-23,185.21
1572,2006-04-24,185.2
1573,2006-04-25,185.21
1574,2006-04-26,185.2
1575,2006-04-27,185.22
1576,2006-04-28,185.28
1577,2006-04-29,185.34
1578,2006-04-30,185.3
1579,2006-05-01,185.26
1580,2006-05-02,185.24
1581,2006-05-03,185.23
1582,2006-05-04,185.22
1583,2006-05-05,185.2
1584,2006-05-06,185.22
1585,2006-05-07,185.24
1586,2006-05-08,185.26
1587,2006-05-09,185.29
1588,2006-05-10,185.26
1589,2006-05-11,185.22
1590,2006-05-12,185.21
1591,2006-05-13,185.21
1592,2006-05-14,185.25
1593,2006-05-15,185.26
1594,2006-05-16,185.29
1595,2006-05-17,185.34
1596,2006-05-18,185.37
1597,2006-05-19,185.4
1598,2006-05-20,185.38
1599,2006-05-21,185.34
1600,2006-05-22,185.28
1601,2006-05-23,185.25
1602,2006-05-24,185.22
1603,2006-05-25,185.19
1604,2006-05-26,185.16
1605,2006-05-27,185.15
1606,2006-05-28,185.14
1607,2006-05-29,185.14
1608,2006-05-30,185.15
1609,2006-05-31,185.13
1610,2006-06-01,185.11
1611,2006-06-02,185.09
1612,2006-06-03,185.06
1613,2006-06-04,185.03
1614,2006-06-05,185.0
1615,2006-06-06,184.99
1616,2006-06-07,184.98
1617,2006-06-08,184.97
1618,2006-06-09,184.97
1619,2006-06-10,184.99
1620,2006-06-11,185.0
1621,2006-06-12,184.98
1622,2006-06-13,184.97
1623,2006-06-14,184.95
1624,2006-06-15,184.95
1625,2006-06-16,184.96
1626,2006-06-17,184.97
1627,2006-06-18,185.0
1628,2006-06-19,185.0
1629,2006-06-20,185.03
1630,2006-06-21,185.02
1631,2006-06-22,185.02
1632,2006-06-23,185.0
1633,2006-06-24,184.98
1634,2006-06-25,185.03
1635,2006-06-26,185.12
1636,2006-06-27,185.12
1637,2006-06-28,185.09
1638,2006-06-29,185.07
1639,2006-06-30,185.03
1640,2006-07-01,185.02
1641,2006-07-02,184.99
1642,2006-07-03,184.97
1643,2006-07-04,184.96
1644,2006-07-05,184.94
1645,2006-07-06,184.93
1646,2006-07-07,184.92
1647,2006-07-08,184.91
1648,2006-07-09,184.89
1649,2006-07-10,184.86
1650,2006-07-11,184.86
1651,2006-07-12,184.86
1652,2006-07-13,184.86
1653,2006-07-14,184.83
1654,2006-07-15,184.82
1655,2006-07-16,184.82
1656,2006-07-17,184.81
1657,2006-07-18,184.84
1658,2006-07-19,184.85
1659,2006-07-20,184.88
1660,2006-07-21,184.91
1661,2006-07-22,184.89
1662,2006-07-23,184.87
1663,2006-07-24,184.84
1664,2006-07-25,184.82
1665,2006-07-26,184.8
1666,2006-07-27,184.78
1667,2006-07-28,184.77
1668,2006-07-29,184.78
1669,2006-07-30,184.76
1670,2006-07-31,184.74
1671,2006-08-01,184.74
1672,2006-08-02,184.74
1673,2006-08-03,184.75
1674,2006-08-04,184.79
1675,2006-08-05,184.78
1676,2006-08-06,184.76
1677,2006-08-07,184.74
1678,2006-08-08,184.74
1679,2006-08-09,184.75
1680,2006-08-10,184.77
1681,2006-08-11,184.75
1682,2006-08-12,184.74
1683,2006-08-13,184.72
1684,2006-08-14,184.71
1685,2006-08-15,184.71
1686,2006-08-16,184.73
1687,2006-08-17,184.73
1688,2006-08-18,184.73
1689,2006-08-19,184.72
1690,2006-08-20,184.73
1691,2006-08-21,184.72
1692,2006-08-22,184.72
1693,2006-08-23,184.72
1694,2006-08-24,184.7
1695,2006-08-25,184.7
1696,2006-08-26,184.71
1697,2006-08-27,184.7
1698,2006-08-28,184.69
1699,2006-08-29,184.68
1700,2006-08-30,184.68
1701,2006-08-31,184.67
1702,2006-09-01,184.67
1703,2006-09-02,184.66
1704,2006-09-03,184.65
1705,2006-09-04,184.64
1706,2006-09-05,184.63
1707,2006-09-06,184.63
1708,2006-09-07,184.63
1709,2006-09-08,184.66
1710,2006-09-09,184.68
1711,2006-09-10,184.65
1712,2006-09-11,184.63
1713,2006-09-12,184.66
1714,2006-09-13,184.69
1715,2006-09-14,184.73
1716,2006-09-15,184.92
1717,2006-09-16,185.03
1718,2006-09-17,185.2
1719,2006-09-18,185.2
1720,2006-09-19,185.1
1721,2006-09-20,185.03
1722,2006-09-21,184.97
1723,2006-09-22,184.93
1724,2006-09-23,185.1
1725,2006-09-24,185.18
1726,2006-09-25,185.19
1727,2006-09-26,185.16
1728,2006-09-27,185.11
1729,2006-09-28,185.07
1730,2006-09-29,185.02
1731,2006-09-30,184.98
1732,2006-10-01,184.95
1733,2006-10-02,184.93
1734,2006-10-03,184.91
1735,2006-10-04,184.97
1736,2006-10-05,184.98
1737,2006-10-06,184.97
1738,2006-10-07,184.94
1739,2006-10-08,184.93
1740,2006-10-09,184.9
1741,2006-10-10,184.89
1742,2006-10-11,184.88
1743,2006-10-12,184.93
1744,2006-10-13,185.02
1745,2006-10-14,185.0
1746,2006-10-15,184.97
1747,2006-10-16,184.92
1748,2006-10-17,184.92
1749,2006-10-18,184.92
1750,2006-10-19,184.98
1751,2006-10-20,185.03
1752,2006-10-21,185.05
1753,2006-10-22,185.02
1754,2006-10-23,185.06
1755,2006-10-24,185.33
1756,2006-10-25,185.3
1757,2006-10-26,185.2
1758,2006-10-27,185.14
1759,2006-10-28,185.11
1760,2006-10-29,185.07
1761,2006-10-30,185.04
1762,2006-10-31,185.0
1763,2006-11-01,184.98
1764,2006-11-02,184.95
1765,2006-11-03,184.93
1766,2006-11-04,184.92
1767,2006-11-05,184.88
1768,2006-11-06,184.85
1769,2006-11-07,184.84
1770,2006-11-08,184.83
1771,2006-11-09,184.81
1772,2006-11-10,184.79
1773,2006-11-11,184.79
1774,2006-11-12,184.76
1775,2006-11-13,184.74
1776,2006-11-14,184.75
1777,2006-11-15,184.76
1778,2006-11-16,184.74
1779,2006-11-17,184.8
1780,2006-11-18,184.9
1781,2006-11-19,184.89
1782,2006-11-20,184.86
1783,2006-11-21,184.85
1784,2006-11-22,184.99
1785,2006-11-23,185.26
1786,2006-11-24,185.26
1787,2006-11-25,185.3
1788,2006-11-26,185.47
1789,2006-11-27,185.57
1790,2006-11-28,185.48
1791,2006-11-29,185.39
1792,2006-11-30,185.32
1793,2006-12-01,185.27
1794,2006-12-02,185.23
1795,2006-12-03,185.19
1796,2006-12-04,185.15
1797,2006-12-05,185.13
1798,2006-12-06,185.14
1799,2006-12-07,185.2
1800,2006-12-08,185.2
1801,2006-12-09,185.29
1802,2006-12-10,185.32
1803,2006-12-11,185.3
1804,2006-12-12,185.3
1805,2006-12-13,185.29
1806,2006-12-14,185.26
1807,2006-12-15,185.23
1808,2006-12-16,185.22
1809,2006-12-17,185.18
1810,2006-12-18,185.16
1811,2006-12-19,185.16
1812,2006-12-20,185.17
1813,2006-12-21,185.15
1814,2006-12-22,185.12
1815,2006-12-23,185.11
1816,2006-12-24,185.09
1817,2006-12-25,185.07
1818,2006-12-26,185.06
1819,2006-12-27,185.05
1820,2006-12-28,185.04
1821,2006-12-29,185.04
1822,2006-12-30,185.03
1823,2006-12-31,184.99
1824,2007-01-01,184.97
1825,2007-01-02,184.97
1826,2007-01-03,184.97
1827,2007-01-04,184.96
1828,2007-01-05,184.96
1829,2007-01-06,184.97
1830,2007-01-07,184.95
1831,2007-01-08,184.93
1832,2007-01-09,184.92
1833,2007-01-10,184.92
1834,2007-01-11,184.9
1835,2007-01-12,184.88
1836,2007-01-13,184.88
1837,2007-01-14,184.86
1838,2007-01-15,184.86
1839,2007-01-16,184.85
1840,2007-01-17,184.84
1841,2007-01-18,184.84
1842,2007-01-19,184.83
1843,2007-01-20,184.81
1844,2007-01-21,184.81
1845,2007-01-22,184.81
1846,2007-01-23,184.82
1847,2007-01-24,184.85
1848,2007-01-25,184.84
1849,2007-01-26,184.83
1850,2007-01-27,184.83
1851,2007-01-28,184.82
1852,2007-01-29,184.79
1853,2007-01-30,184.8
1854,2007-01-31,184.79
1855,2007-02-01,184.79
1856,2007-02-02,184.78
1857,2007-02-03,184.78
1858,2007-02-04,184.78
1859,2007-02-05,184.79
1860,2007-02-06,184.81
1861,2007-02-07,184.81
1862,2007-02-08,184.82
1863,2007-02-09,184.84
1864,2007-02-10,184.87
1865,2007-02-11,184.9
1866,2007-02-12,184.89
1867,2007-02-13,185.11
1868,2007-02-14,185.1
1869,2007-02-15,185.09
1870,2007-02-16,185.07
1871,2007-02-17,185.04
1872,2007-02-18,185.0
1873,2007-02-19,184.98
1874,2007-02-20,184.99
1875,2007-02-21,184.97
1876,2007-02-22,184.95
1877,2007-02-23,184.94
1878,2007-02-24,184.93
1879,2007-02-25,184.91
1880,2007-02-26,184.95
1881,2007-02-27,185.0
1882,2007-02-28,185.01
1883,2007-03-01,185.01
1884,2007-03-02,185.01
1885,2007-03-03,185.0
1886,2007-03-04,184.99
1887,2007-03-05,184.98
1888,2007-03-06,185.0
1889,2007-03-07,185.0
1890,2007-03-08,185.15
1891,2007-03-09,185.31
1892,2007-03-10,185.26
1893,2007-03-11,185.21
1894,2007-03-12,185.18
1895,2007-03-13,185.16
1896,2007-03-14,185.14
1897,2007-03-15,185.13
1898,2007-03-16,185.12
1899,2007-03-17,185.11
1900,2007-03-18,185.09
1901,2007-03-19,185.08
1902,2007-03-20,185.16
1903,2007-03-21,185.16
1904,2007-03-22,185.15
1905,2007-03-23,185.15
1906,2007-03-24,185.2
1907,2007-03-25,185.29
1908,2007-03-26,185.22
1909,2007-03-27,185.2
1910,2007-03-28,185.22
1911,2007-03-29,185.24
1912,2007-03-30,185.26
1913,2007-03-31,185.28
1914,2007-04-01,185.31
1915,2007-04-02,185.41
1916,2007-04-03,185.52
1917,2007-04-04,185.54
1918,2007-04-05,185.53
1919,2007-04-06,185.51
1920,2007-04-07,185.48
1921,2007-04-08,185.48
1922,2007-04-09,185.51
1923,2007-04-10,185.51
1924,2007-04-11,185.53
1925,2007-04-12,185.54
1926,2007-04-13,185.6
1927,2007-04-14,185.65
1928,2007-04-15,185.69
1929,2007-04-16,185.71
1930,2007-04-17,185.84
1931,2007-04-18,185.93
1932,2007-04-19,185.9
1933,2007-04-20,185.86
1934,2007-04-21,185.84
1935,2007-04-22,185.81
1936,2007-04-23,185.78
1937,2007-04-24,185.79
1938,2007-04-25,185.78
1939,2007-04-26,185.76
1940,2007-04-27,185.73
1941,2007-04-28,185.69
1942,2007-04-29,185.66
1943,2007-04-30,185.62
1944,2007-05-01,185.61
1945,2007-05-02,185.7
1946,2007-05-03,185.67
1947,2007-05-04,185.68
1948,2007-05-05,185.71
1949,2007-05-06,185.69
1950,2007-05-11,185.58
1951,2007-06-13,185.79
1952,2007-08-04,184.87
1953,2007-08-05,184.85
1954,2007-08-06,184.85
1955,2007-08-07,184.91
1956,2007-08-08,184.96
1957,2007-08-09,184.93
1958,2007-08-10,184.92
1959,2007-08-11,184.91
1960,2007-08-12,184.88
1961,2007-08-13,184.86
1962,2007-08-14,184.85
1963,2007-08-15,184.84
1964,2007-08-16,184.83
1965,2007-08-17,184.84
1966,2007-08-18,184.83
1967,2007-08-19,184.81
1968,2007-08-20,184.8
1969,2007-08-21,184.82
1970,2007-08-22,184.93
1971,2007-08-23,184.96
1972,2007-08-24,185.13
1973,2007-08-25,185.1
1974,2007-08-26,185.04
1975,2007-08-27,185.0
1976,2007-08-28,184.97
1977,2007-08-29,184.95
1978,2007-08-30,184.92
1979,2007-08-31,184.91
1980,2007-09-01,184.9
1981,2007-09-02,184.89
1982,2007-09-03,184.87
1983,2007-09-04,184.85
1984,2007-09-05,184.84
1985,2007-09-06,184.82
1986,2007-09-07,184.81
1987,2007-09-08,184.81
1988,2007-09-09,184.79
1989,2007-09-10,184.78
1990,2007-09-11,184.77
1991,2007-09-12,184.76
1992,2007-09-13,184.76
1993,2007-09-14,184.75
1994,2007-09-15,184.75
1995,2007-09-16,184.74
1996,2007-09-17,184.73
1997,2007-09-18,184.76
1998,2007-09-19,184.78
1999,2007-09-20,184.75
2000,2007-09-21,184.73
2001,2007-09-22,184.72
2002,2007-09-23,184.71
2003,2007-09-24,184.71
2004,2007-09-25,184.72
2005,2007-09-26,184.73
2006,2007-09-27,184.75
2007,2007-09-28,184.82
2008,2007-09-29,184.78
2009,2007-09-30,184.76
2010,2007-10-01,184.74
2011,2007-10-02,184.74
2012,2007-10-03,184.76
2013,2007-10-04,184.77
2014,2007-10-05,184.82
2015,2007-10-06,184.92
2016,2007-10-07,184.96
2017,2007-10-08,185.02
2018,2007-10-09,185.07
2019,2007-10-10,185.07
2020,2007-10-11,185.2
2021,2007-10-12,185.24
2022,2007-10-13,185.17
2023,2007-10-14,185.11
2024,2007-10-15,185.05
2025,2007-10-16,185.02
2026,2007-10-17,184.99
2027,2007-10-18,184.98
2028,2007-10-19,184.96
2029,2007-10-20,184.93
2030,2007-10-21,184.91
2031,2007-10-22,184.89
2032,2007-10-23,184.88
2033,2007-10-24,184.88
2034,2007-10-25,184.89
2035,2007-10-26,184.88
2036,2007-10-27,184.86
2037,2007-10-28,184.85
2038,2007-10-29,184.83
2039,2007-10-30,184.86
2040,2007-10-31,184.87
2041,2007-11-01,184.88
2042,2007-11-02,184.85
2043,2007-11-03,184.83
2044,2007-11-04,184.81
2045,2007-11-05,184.79
2046,2007-11-06,184.8
2047,2007-11-07,184.8
2048,2007-11-08,184.79
2049,2007-11-09,184.78
2050,2007-11-10,184.79
2051,2007-11-11,184.77
2052,2007-11-12,184.73
2053,2007-11-13,184.72
2054,2007-11-14,184.71
2055,2007-11-15,184.71
2056,2007-11-16,184.72
2057,2007-11-17,184.71
2058,2007-11-18,184.69
2059,2007-11-19,184.68
2060,2007-11-20,184.67
2061,2007-11-21,184.7
2062,2007-11-22,184.83
2063,2007-11-23,184.83
2064,2007-11-24,184.82
2065,2007-11-25,184.78
2066,2007-11-26,184.74
2067,2007-11-27,184.74
2068,2007-11-28,184.74
