,date,value
1070,2009-08-16,37.0
1071,2009-08-17,36.99
1072,2009-08-18,36.98
1073,2009-08-19,36.98
1074,2009-08-20,36.98
1075,2009-08-21,36.95
1076,2009-08-22,36.94
1077,2009-08-23,36.94
1078,2009-08-24,36.94
1079,2009-08-25,36.94
1080,2009-08-26,36.94
1081,2009-08-27,36.93
1082,2009-08-28,36.91
1083,2009-08-29,36.9
1084,2009-08-30,36.9
1085,2009-08-31,36.9
1086,2009-09-01,36.89
1087,2009-09-02,36.93
1088,2009-09-03,36.93
1089,2009-09-04,36.94
1090,2009-09-05,36.94
1091,2009-09-06,36.91
1092,2009-09-07,36.9
1093,2009-09-08,36.89
1094,2009-09-09,36.87
1095,2009-09-10,36.86
1096,2009-09-11,36.86
1097,2009-09-12,36.86
1098,2009-09-13,36.85
1099,2009-09-14,36.85
1100,2009-09-15,36.83
1101,2009-09-16,36.82
1102,2009-09-17,36.83
1103,2009-09-18,36.95
1104,2009-09-19,37.02
1105,2009-09-20,37.07
1106,2009-09-21,37.1
1107,2009-09-22,37.08
1108,2009-09-23,37.07
1109,2009-09-24,37.03
1110,2009-09-25,37.0
1111,2009-09-26,36.98
1112,2009-09-27,36.95
1113,2009-09-28,36.94
1114,2009-09-29,36.91
1115,2009-09-30,36.9
1116,2009-10-01,36.87
1117,2009-10-02,36.86
1118,2009-10-03,36.85
1119,2009-10-04,36.83
1120,2009-10-05,36.82
1121,2009-10-06,36.82
1122,2009-10-07,36.82
1123,2009-10-08,36.82
1124,2009-10-09,36.82
1125,2009-10-10,36.81
1126,2009-10-11,36.79
1127,2009-10-12,36.79
1128,2009-10-13,36.78
1129,2009-10-14,36.78
1130,2009-10-15,36.77
1131,2009-10-16,36.75
1132,2009-10-17,36.74
1133,2009-10-18,36.74
1134,2009-10-19,36.73
1135,2009-10-20,36.73
1136,2009-10-21,36.73
1137,2009-10-22,36.73
1138,2009-10-23,36.73
1139,2009-10-24,36.72
1140,2009-10-25,36.7
1141,2009-10-26,36.7
1142,2009-10-27,36.69
1143,2009-10-28,36.69
1144,2009-10-29,36.68
1145,2009-10-30,36.68
1146,2009-10-31,36.66
1147,2009-11-01,36.66
1148,2009-11-02,36.68
1149,2009-11-03,36.72
1150,2009-11-04,36.79
1151,2009-11-05,36.82
1152,2009-11-06,36.79
1153,2009-11-07,36.78
1154,2009-11-08,36.81
1155,2009-11-09,36.83
1156,2009-11-10,36.82
1157,2009-11-11,36.79
1158,2009-11-12,36.78
1159,2009-11-13,36.77
1160,2009-11-14,36.74
1161,2009-11-15,36.73
1162,2009-11-16,36.73
1163,2009-11-17,36.72
1164,2009-11-18,36.78
1165,2009-11-19,36.78
1166,2009-11-20,36.77
1167,2009-11-21,36.73
1168,2009-11-22,36.72
1169,2009-11-23,36.73
1170,2009-11-24,36.81
1171,2009-11-25,36.83
1172,2009-11-26,36.82
1173,2009-11-27,36.85
1174,2009-11-28,36.97
1175,2009-11-29,37.04
1176,2009-11-30,37.2
1177,2009-12-01,37.23
1178,2009-12-02,37.19
1179,2009-12-03,37.16
1180,2009-12-04,37.19
1181,2009-12-05,37.23
1182,2009-12-06,37.28
1183,2009-12-07,37.28
1184,2009-12-08,37.31
1185,2009-12-09,37.33
1186,2009-12-10,37.32
1187,2009-12-11,37.29
1188,2009-12-12,37.28
1189,2009-12-13,37.27
1190,2009-12-14,37.25
1191,2009-12-15,37.23
1192,2009-12-16,37.23
1193,2009-12-17,37.22
1194,2009-12-18,37.2
1195,2009-12-19,37.19
1196,2009-12-20,37.19
1197,2009-12-21,37.2
1198,2009-12-22,37.25
1199,2009-12-23,37.32
1200,2009-12-24,37.33
1201,2009-12-25,37.36
1202,2009-12-26,37.36
1203,2009-12-27,37.35
1204,2009-12-28,37.36
1205,2009-12-29,37.4
1206,2009-12-30,37.58
1207,2009-12-31,37.69
1208,2010-01-01,37.74
1209,2010-01-02,37.73
1210,2010-01-03,37.73
1211,2010-01-04,37.73
1212,2010-01-05,37.75
1213,2010-01-06,37.78
1214,2010-01-07,37.78
1215,2010-01-08,37.78
1216,2010-01-09,37.78
1217,2010-01-10,37.78
1218,2010-01-11,37.78
1219,2010-01-12,37.78
1220,2010-01-13,37.82
1221,2010-01-14,37.86
1222,2010-01-15,37.86
1223,2010-01-16,37.86
1224,2010-01-17,37.89
1225,2010-01-18,37.9
1226,2010-01-19,37.91
1227,2010-01-20,37.94
1228,2010-01-21,37.97
1229,2010-01-22,37.98
1230,2010-01-23,37.98
1231,2010-01-24,38.0
1232,2010-01-25,38.0
1233,2010-01-26,38.03
1234,2010-01-27,38.03
1235,2010-01-28,38.04
1236,2010-01-29,38.07
1237,2010-01-30,38.08
1238,2010-01-31,38.08
1239,2010-02-01,38.08
1240,2010-02-02,38.08
1241,2010-02-03,38.11
1242,2010-02-04,38.11
1243,2010-02-05,38.14
1244,2010-02-06,38.14
1245,2010-02-07,38.15
1246,2010-02-08,38.16
1247,2010-02-09,38.18
1248,2010-02-10,38.16
1249,2010-02-11,38.18
1250,2010-02-12,38.19
1251,2010-02-13,38.16
1252,2010-02-14,38.15
1253,2010-02-15,38.16
1254,2010-02-16,38.18
1255,2010-02-17,38.19
1256,2010-02-18,38.19
1257,2010-02-19,38.18
1258,2010-02-20,38.16
1259,2010-02-21,38.16
1260,2010-02-22,38.19
1261,2010-02-23,38.19
1262,2010-02-24,38.19
1263,2010-02-25,38.2
1264,2010-02-26,38.28
1265,2010-02-27,38.27
1266,2010-02-28,38.32
1267,2010-03-01,38.28
1268,2010-03-02,38.28
1269,2010-03-03,38.32
1270,2010-03-04,38.33
1271,2010-03-05,38.32
1272,2010-03-06,38.32
1273,2010-03-07,38.32
1274,2010-03-08,38.35
1275,2010-03-09,38.35
1276,2010-03-10,38.35
1277,2010-03-11,38.36
1278,2010-03-12,38.36
1279,2010-03-13,38.36
1280,2010-03-14,38.36
1281,2010-03-15,38.36
1282,2010-03-16,38.37
1283,2010-03-17,38.4
1284,2010-03-18,38.4
1285,2010-03-19,38.4
1286,2010-03-20,38.41
1287,2010-03-21,38.44
1288,2010-03-22,38.44
1289,2010-03-23,38.44
1290,2010-03-24,38.47
1291,2010-03-25,38.47
1292,2010-03-26,38.48
1293,2010-03-27,38.5
1294,2010-03-28,38.52
1295,2010-03-29,38.56
1296,2010-03-30,38.58
1297,2010-03-31,38.57
1298,2010-04-01,38.56
1299,2010-04-02,38.56
1300,2010-04-03,38.57
1301,2010-04-04,38.58
1302,2010-04-05,38.54
1303,2010-04-06,38.56
1304,2010-04-07,38.57
1305,2010-04-08,38.53
1306,2010-04-09,38.53
1307,2010-04-10,38.53
1308,2010-04-11,38.53
1309,2010-04-12,38.54
1310,2010-04-13,38.54
1311,2010-04-14,38.53
1312,2010-04-15,38.53
1313,2010-04-16,38.53
1314,2010-04-17,38.52
1315,2010-04-18,38.53
1316,2010-04-19,38.53
1317,2010-04-20,38.52
1318,2010-04-21,38.5
1319,2010-04-22,38.5
1320,2010-04-23,38.5
1321,2010-04-24,38.49
1322,2010-04-25,38.48
1323,2010-04-26,38.45
1324,2010-04-27,38.45
1325,2010-04-28,38.45
1326,2010-04-29,38.47
1327,2010-04-30,38.45
1328,2010-05-01,38.45
1329,2010-05-02,38.44
1330,2010-05-03,38.44
1331,2010-05-04,38.41
1332,2010-05-05,38.41
1333,2010-05-06,38.43
1334,2010-05-07,38.41
1335,2010-05-08,38.41
1336,2010-05-09,38.4
1337,2010-05-10,38.4
1338,2010-05-11,38.41
1339,2010-05-12,38.4
1340,2010-05-13,38.39
1341,2010-05-14,38.37
1342,2010-05-15,38.36
1343,2010-05-16,38.36
1344,2010-05-17,38.33
1345,2010-05-18,38.32
1346,2010-05-19,38.31
1347,2010-05-20,38.29
1348,2010-05-21,38.28
1349,2010-05-22,38.28
1350,2010-05-23,38.28
1351,2010-05-24,38.28
1352,2010-05-25,38.28
1353,2010-05-26,38.27
1354,2010-05-27,38.25
1355,2010-05-28,38.24
1356,2010-05-29,38.23
1357,2010-05-30,38.23
1358,2010-05-31,38.22
1359,2010-06-01,38.22
1360,2010-06-02,38.22
1361,2010-06-03,38.2
1362,2010-06-04,38.2
1363,2010-06-05,38.19
1364,2010-06-06,38.18
1365,2010-06-07,38.18
1366,2010-06-08,38.19
1367,2010-06-09,38.18
1368,2010-06-10,38.18
1369,2010-06-11,38.16
1370,2010-06-12,38.15
1371,2010-06-13,38.12
1372,2010-06-14,38.12
1373,2010-06-15,38.11
1374,2010-06-16,38.11
1375,2010-06-17,38.11
1376,2010-06-18,38.16
1377,2010-06-19,38.15
1378,2010-06-20,38.12
1379,2010-06-21,38.1
1380,2010-06-22,38.07
1381,2010-06-23,38.07
1382,2010-06-24,38.07
1383,2010-06-25,38.06
1384,2010-06-26,38.04
1385,2010-06-27,38.03
1386,2010-06-28,38.02
1387,2010-06-29,38.0
1388,2010-06-30,37.99
1389,2010-07-01,37.98
1390,2010-07-02,37.98
1391,2010-07-03,37.97
1392,2010-07-04,37.98
1393,2010-07-05,37.98
1394,2010-07-06,37.95
1395,2010-07-07,37.94
1396,2010-07-08,37.94
1397,2010-07-09,37.94
1398,2010-07-10,37.98
1399,2010-07-11,37.98
1400,2010-07-12,37.95
1401,2010-07-13,37.94
1402,2010-07-14,37.94
1403,2010-07-15,37.93
1404,2010-07-16,37.9
1405,2010-07-17,37.89
1406,2010-07-18,37.86
1407,2010-07-19,37.85
1408,2010-07-20,37.85
1409,2010-07-21,37.83
1410,2010-07-22,37.82
1411,2010-07-23,37.81
1412,2010-07-24,37.78
1413,2010-07-25,37.78
1414,2010-07-26,37.77
1415,2010-07-27,37.75
1416,2010-07-28,37.74
1417,2010-07-29,37.73
1418,2010-07-30,37.73
1419,2010-07-31,37.72
1420,2010-08-01,37.7
1421,2010-08-02,37.69
1422,2010-08-03,37.68
1423,2010-08-04,37.66
1424,2010-08-05,37.66
1425,2010-08-06,37.65
1426,2010-08-07,37.64
1427,2010-08-08,37.62
1428,2010-08-09,37.61
1429,2010-08-10,37.61
1430,2010-08-11,37.6
1431,2010-08-12,37.6
1432,2010-08-13,37.56
1433,2010-08-14,37.54
1434,2010-08-15,37.56
1435,2010-08-16,37.57
1436,2010-08-17,37.54
1437,2010-08-18,37.54
1438,2010-08-19,37.53
1439,2010-08-20,37.52
1440,2010-08-21,37.5
1441,2010-08-22,37.5
1442,2010-08-23,37.49
1443,2010-08-24,37.49
1444,2010-08-25,37.5
1445,2010-08-26,37.48
1446,2010-08-27,37.48
1447,2010-08-28,37.48
1448,2010-08-29,37.47
1449,2010-08-30,37.44
1450,2010-08-31,37.44
1451,2010-09-01,37.43
1452,2010-09-02,37.41
1453,2010-09-03,37.4
1454,2010-09-04,37.4
1455,2010-09-05,37.39
1456,2010-09-06,37.37
1457,2010-09-07,37.37
1458,2010-09-08,37.37
1459,2010-09-09,37.39
1460,2010-09-10,37.36
1461,2010-09-11,37.36
1462,2010-09-12,37.35
1463,2010-09-13,37.32
1464,2010-09-14,37.32
1465,2010-09-15,37.31
1466,2010-09-16,37.29
1467,2010-09-17,37.29
1468,2010-09-18,37.28
1469,2010-09-19,37.27
1470,2010-09-20,37.25
1471,2010-09-21,37.25
1472,2010-09-22,37.24
1473,2010-09-23,37.23
1474,2010-09-24,37.23
1475,2010-09-25,37.25
1476,2010-09-26,37.23
1477,2010-09-27,37.23
1478,2010-09-28,37.22
1479,2010-09-29,37.2
1480,2010-09-30,37.19
1481,2010-10-01,37.19
1482,2010-10-02,37.19
1483,2010-10-03,37.19
1484,2010-10-04,37.19
1485,2010-10-05,37.39
1486,2010-10-06,37.53
1487,2010-10-07,37.48
1488,2010-10-08,37.44
1489,2010-10-09,37.4
1490,2010-10-10,37.37
1491,2010-10-11,37.36
1492,2010-10-12,37.32
1493,2010-10-13,37.31
1494,2010-10-14,37.28
1495,2010-10-15,37.25
1496,2010-10-16,37.23
1497,2010-10-17,37.22
1498,2010-10-18,37.2
1499,2010-10-19,37.19
1500,2010-10-20,37.18
1501,2010-10-21,37.16
1502,2010-10-22,37.15
1503,2010-10-23,37.15
1504,2010-10-24,37.15
1505,2010-10-25,37.15
1506,2010-10-26,37.15
1507,2010-10-27,37.14
1508,2010-10-28,37.12
1509,2010-10-29,37.11
1510,2010-10-30,37.11
1511,2010-10-31,37.12
1512,2010-11-01,37.11
1513,2010-11-02,37.1
1514,2010-11-03,37.08
1515,2010-11-04,37.07
1516,2010-11-05,37.06
1517,2010-11-06,37.04
1518,2010-11-07,37.04
1519,2010-11-08,37.11
1520,2010-11-09,37.16
1521,2010-11-10,37.19
1522,2010-11-11,37.16
1523,2010-11-12,37.16
1524,2010-11-13,37.19
1525,2010-11-14,37.22
1526,2010-11-15,37.18
1527,2010-11-16,37.15
1528,2010-11-17,37.12
1529,2010-11-18,37.14
1530,2010-11-19,37.12
1531,2010-11-20,37.11
1532,2010-11-21,37.12
1533,2010-11-22,37.11
1534,2010-11-23,37.11
1535,2010-11-24,37.08
1536,2010-11-25,37.08
1537,2010-11-26,37.07
1538,2010-11-27,37.07
1539,2010-11-28,37.07
1540,2010-11-29,37.08
1541,2010-11-30,37.03
1542,2010-12-01,37.06
1543,2010-12-02,37.03
1544,2010-12-03,37.04
1545,2010-12-04,37.02
1546,2010-12-05,37.03
1547,2010-12-06,37.03
1548,2010-12-07,37.15
1549,2010-12-08,37.23
1550,2010-12-09,37.32
1551,2010-12-10,37.36
1552,2010-12-11,37.35
1553,2010-12-12,37.35
1554,2010-12-13,37.33
1555,2010-12-14,37.32
1556,2010-12-15,37.28
1557,2010-12-16,37.28
1558,2010-12-17,37.28
1559,2010-12-18,37.28
1560,2010-12-19,37.28
1561,2010-12-20,37.33
1562,2010-12-21,37.39
1563,2010-12-22,37.45
1564,2010-12-23,37.52
1565,2010-12-24,37.61
1566,2010-12-25,37.61
1567,2010-12-26,37.57
1568,2010-12-27,37.57
1569,2010-12-28,37.57
1570,2010-12-29,37.57
1571,2010-12-30,37.57
1572,2010-12-31,37.57
1573,2011-01-01,37.66
1574,2011-01-02,37.69
1575,2011-01-03,37.7
1576,2011-01-04,37.69
1577,2011-01-05,37.69
1578,2011-01-06,37.72
1579,2011-01-07,37.69
1580,2011-01-08,37.79
1581,2011-01-09,37.82
1582,2011-01-10,37.83
1583,2011-01-11,37.82
1584,2011-01-12,37.82
1585,2011-01-13,37.82
1586,2011-01-14,37.77
1587,2011-01-15,37.75
1588,2011-01-16,37.82
1589,2011-01-17,37.81
1590,2011-01-18,37.82
1591,2011-01-19,37.81
1592,2011-01-20,37.78
1593,2011-01-21,37.77
1594,2011-01-22,37.78
1595,2011-01-23,37.78
1596,2011-01-24,37.81
1597,2011-01-25,37.82
1598,2011-01-26,37.81
1599,2011-01-27,37.85
1600,2011-01-28,37.9
1601,2011-01-29,37.91
1602,2011-01-30,37.91
1603,2011-01-31,37.9
1604,2011-02-01,37.91
1605,2011-02-02,37.91
1606,2011-02-03,37.9
1607,2011-02-04,37.91
1608,2011-02-05,37.94
1609,2011-02-06,37.94
1610,2011-02-07,37.9
1611,2011-02-08,37.94
1612,2011-02-09,37.94
1613,2011-02-10,37.94
1614,2011-02-11,37.94
1615,2011-02-12,37.9
1616,2011-02-13,37.89
1617,2011-02-14,37.97
1618,2011-02-15,37.98
1619,2011-02-16,37.97
1620,2011-02-17,37.99
1621,2011-02-18,37.83
1622,2011-02-19,37.81
1623,2011-02-20,37.83
1624,2011-02-21,37.82
1625,2011-02-22,37.82
1626,2011-02-23,37.86
1627,2011-02-24,37.85
1628,2011-02-25,37.86
1629,2011-02-26,37.82
1630,2011-02-27,37.85
1631,2011-02-28,37.83
1632,2011-03-01,37.9
1633,2011-03-02,37.87
1634,2011-03-03,37.89
1635,2011-03-04,37.86
1636,2011-03-05,37.87
1637,2011-03-06,37.89
1638,2011-03-07,37.9
1639,2011-03-08,37.9
1640,2011-03-09,37.9
1641,2011-03-10,37.91
1642,2011-03-11,37.9
1643,2011-03-12,37.9
1644,2011-03-13,37.91
1645,2011-03-14,37.91
1646,2011-03-15,37.93
1647,2011-03-16,37.93
1648,2011-03-17,37.93
1649,2011-03-18,37.91
1650,2011-03-19,37.91
1651,2011-03-20,37.9
1652,2011-03-21,37.9
1653,2011-03-22,37.9
1654,2011-03-23,37.89
1655,2011-03-24,37.86
1656,2011-03-25,37.86
1657,2011-03-26,37.87
1658,2011-03-27,37.87
1659,2011-03-28,37.9
1660,2011-03-29,37.91
1661,2011-03-30,37.95
1662,2011-03-31,37.98
1663,2011-04-01,37.95
1664,2011-04-02,37.91
1665,2011-04-03,37.94
1666,2011-04-04,37.97
1667,2011-04-05,37.94
1668,2011-04-06,37.94
1669,2011-04-07,37.91
1670,2011-04-08,37.91
1671,2011-04-09,37.9
1672,2011-04-10,37.9
1673,2011-04-11,37.9
1674,2011-04-12,37.9
1675,2011-04-13,37.87
1676,2011-04-14,37.85
1677,2011-04-15,37.86
1678,2011-04-16,37.85
1679,2011-04-17,37.86
1680,2011-04-18,37.83
1681,2011-04-19,37.85
1682,2011-04-20,37.85
1683,2011-04-21,37.83
1684,2011-04-22,37.82
1685,2011-04-23,37.83
1686,2011-04-24,37.82
1687,2011-04-25,37.82
1688,2011-04-26,37.94
1689,2011-04-27,37.93
1690,2011-04-28,37.9
1691,2011-04-29,37.86
1692,2011-04-30,37.86
1693,2011-05-01,37.86
1694,2011-05-02,37.85
1695,2011-05-03,37.86
1696,2011-05-04,37.94
1697,2011-05-05,37.93
1698,2011-05-06,37.89
1699,2011-05-07,37.85
1700,2011-05-08,37.87
1701,2011-05-09,37.85
1702,2011-05-10,37.85
1703,2011-05-11,37.82
1704,2011-05-12,37.81
1705,2011-05-13,37.82
1706,2011-05-14,37.78
1707,2011-05-15,37.81
1708,2011-05-16,37.78
1709,2011-05-17,37.75
1710,2011-05-18,37.73
1711,2011-05-19,37.74
1712,2011-05-20,37.74
1713,2011-05-21,37.7
1714,2011-05-22,37.69
1715,2011-05-23,37.69
1716,2011-05-24,37.7
1717,2011-05-25,37.69
1718,2011-05-26,37.65
1719,2011-05-27,37.64
1720,2011-05-28,37.65
1721,2011-05-29,37.65
1722,2011-05-30,37.61
1723,2011-05-31,37.64
1724,2011-06-01,37.61
1725,2011-06-02,37.6
1726,2011-06-03,37.57
1727,2011-06-04,37.6
1728,2011-06-05,37.58
1729,2011-06-06,37.61
1730,2011-06-07,37.61
1731,2011-06-08,37.6
1732,2011-06-09,37.61
1733,2011-06-10,37.58
1734,2011-06-11,37.58
1735,2011-06-12,37.56
1736,2011-06-13,37.49
1737,2011-06-14,37.52
1738,2011-06-15,37.48
1739,2011-06-16,37.49
1740,2011-06-17,37.47
1741,2011-06-18,37.49
1742,2011-06-19,37.45
1743,2011-06-20,37.48
1744,2011-06-21,37.43
1745,2011-06-22,37.44
1746,2011-06-23,37.45
1747,2011-06-24,37.44
1748,2011-06-25,37.44
1749,2011-06-26,37.41
1750,2011-06-27,37.41
1751,2011-06-28,37.4
1752,2011-06-29,37.41
1753,2011-06-30,37.41
1754,2011-07-01,37.39
1755,2011-07-02,37.33
1756,2011-07-03,37.36
1757,2011-07-04,37.35
1758,2011-07-05,37.35
1759,2011-07-06,37.35
1760,2011-07-07,37.33
1761,2011-07-08,37.32
1762,2011-07-09,37.32
1763,2011-07-10,37.31
1764,2011-07-11,37.29
1765,2011-07-12,37.25
1766,2011-07-13,37.28
1767,2011-07-14,37.29
1768,2011-07-15,37.28
1769,2011-07-16,37.23
1770,2011-07-17,37.25
1771,2011-07-18,37.33
1772,2011-07-19,37.32
1773,2011-07-20,37.47
1774,2011-07-21,37.53
1775,2011-07-22,37.53
1776,2011-07-23,37.48
1777,2011-07-24,37.44
1778,2011-07-25,37.37
1779,2011-07-26,37.36
1780,2011-07-27,37.36
1781,2011-07-28,37.33
1782,2011-07-29,37.29
1783,2011-07-30,37.27
1784,2011-07-31,37.25
1785,2011-08-01,37.23
1786,2011-08-02,37.19
1787,2011-08-03,37.23
1788,2011-08-04,37.27
1789,2011-08-05,37.22
1790,2011-08-06,37.29
1791,2011-08-07,37.35
1792,2011-08-08,37.43
1793,2011-08-09,37.43
1794,2011-08-10,37.37
1795,2011-08-11,37.08
1796,2011-08-12,37.07
1797,2011-08-13,37.08
1798,2011-08-14,37.06
1799,2011-08-15,37.07
1800,2011-08-16,37.08
1801,2011-08-17,37.07
1802,2011-08-18,37.07
1803,2011-08-19,37.06
1804,2011-08-20,37.04
1805,2011-08-21,37.02
1806,2011-08-22,37.0
1807,2011-08-23,36.98
1808,2011-08-24,37.03
1809,2011-08-25,37.02
1810,2011-08-26,36.98
1811,2011-08-27,37.1
1812,2011-08-28,37.19
1813,2011-08-29,37.15
1814,2011-08-30,37.11
1815,2011-08-31,37.04
1816,2011-09-01,37.02
1817,2011-09-02,37.02
1818,2011-09-03,36.98
1819,2011-09-04,36.95
1820,2011-09-05,36.94
1821,2011-09-06,36.95
1822,2011-09-07,36.9
1823,2011-09-08,36.9
1824,2011-09-09,36.87
1825,2011-09-10,36.86
1826,2011-09-11,36.86
1827,2011-09-12,36.9
1828,2011-09-13,37.02
1829,2011-09-14,37.0
1830,2011-09-15,36.98
1831,2011-09-16,36.94
1832,2011-09-17,37.03
1833,2011-09-18,36.93
1834,2011-09-19,36.94
1835,2011-09-20,36.97
1836,2011-09-21,36.97
1837,2011-09-22,36.97
1838,2011-09-23,36.94
1839,2011-09-24,36.89
1840,2011-09-25,36.89
1841,2011-09-26,36.87
1842,2011-09-27,36.91
1843,2011-09-28,36.85
1844,2011-09-29,36.78
1845,2011-09-30,36.82
1846,2011-10-01,36.78
1847,2011-10-02,36.78
1848,2011-10-03,36.74
1849,2011-10-04,36.78
1850,2011-10-05,36.74
1851,2011-10-06,36.77
1852,2011-10-07,36.74
1853,2011-10-08,36.75
1854,2011-10-09,36.69
1855,2011-10-10,36.69
1856,2011-10-11,36.69
1857,2011-10-12,36.65
1858,2011-10-13,36.69
1859,2011-10-14,36.73
1860,2011-10-15,36.7
1861,2011-10-16,36.69
1862,2011-10-17,36.68
1863,2011-10-18,36.65
1864,2011-10-19,36.68
1865,2011-10-20,36.74
1866,2011-10-21,36.7
1867,2011-10-22,36.69
1868,2011-10-23,36.57
1869,2011-10-24,36.56
1870,2011-10-25,36.56
1871,2011-10-26,36.57
1872,2011-10-27,36.9
1873,2011-10-28,36.82
1874,2011-10-29,36.78
1875,2011-10-30,36.75
1876,2011-10-31,36.74
1877,2011-11-01,36.7
1878,2011-11-02,36.72
1879,2011-11-03,36.74
1880,2011-11-04,36.77
1881,2011-11-05,36.86
1882,2011-11-06,36.85
1883,2011-11-07,36.85
1884,2011-11-08,36.81
1885,2011-11-09,36.78
1886,2011-11-10,36.73
1887,2011-11-11,36.72
1888,2011-11-12,36.69
1889,2011-11-13,36.68
1890,2011-11-14,36.65
1891,2011-11-15,36.61
1892,2011-11-16,36.64
1893,2011-11-17,36.64
1894,2011-11-18,36.62
1895,2011-11-19,36.57
1896,2011-11-20,36.57
1897,2011-11-21,36.57
1898,2011-11-22,36.57
1899,2011-11-23,36.57
1900,2011-11-24,36.64
1901,2011-11-25,36.54
1902,2011-11-26,36.65
1903,2011-11-27,36.57
1904,2011-11-28,36.61
1905,2011-11-29,36.54
1906,2011-11-30,36.57
1907,2011-12-01,36.57
1908,2011-12-02,36.56
1909,2011-12-03,36.56
1910,2011-12-04,36.62
1911,2011-12-05,36.82
1912,2011-12-06,36.75
1913,2011-12-07,36.75
1914,2011-12-08,36.72
1915,2011-12-09,36.72
1916,2011-12-10,36.7
1917,2011-12-11,36.78
1918,2011-12-12,36.79
1919,2011-12-13,36.78
1920,2011-12-14,36.82
1921,2011-12-15,36.95
1922,2011-12-16,37.2
1923,2011-12-17,37.31
1924,2011-12-18,37.44
1925,2011-12-19,37.39
1926,2011-12-20,37.45
1927,2011-12-21,37.52
1928,2011-12-22,37.53
1929,2011-12-23,37.48
1930,2011-12-24,37.41
1931,2011-12-25,37.4
1932,2011-12-26,37.43
1933,2011-12-27,37.37
1934,2011-12-28,37.31
1935,2011-12-29,37.28
1936,2011-12-30,37.35
1937,2011-12-31,37.44
1938,2012-01-01,37.47
1939,2012-01-02,37.48
1940,2012-01-03,37.52
1941,2012-01-04,37.56
1942,2012-01-05,37.65
1943,2012-01-06,37.58
1944,2012-01-07,37.62
1945,2012-01-08,37.64
1946,2012-01-09,37.73
1947,2012-01-10,37.73
1948,2012-01-11,37.69
1949,2012-01-12,37.65
1950,2012-01-13,37.65
1951,2012-01-14,37.58
1952,2012-01-15,37.61
1953,2012-01-16,37.58
1954,2012-01-17,37.58
1955,2012-01-18,37.78
1956,2012-01-19,37.73
1957,2012-01-20,37.73
1958,2012-01-21,37.73
1959,2012-01-22,37.82
1960,2012-01-23,37.78
1961,2012-01-24,37.65
1962,2012-01-25,37.73
1963,2012-01-26,37.74
1964,2012-01-27,37.73
1965,2012-01-28,37.73
1966,2012-01-29,37.69
1967,2012-01-30,37.66
1968,2012-01-31,37.66
1969,2012-02-01,37.74
1970,2012-02-02,37.72
1971,2012-02-03,37.72
1972,2012-02-04,37.75
1973,2012-02-05,37.64
1974,2012-02-06,37.7
1975,2012-02-07,37.74
1976,2012-02-08,37.7
1977,2012-02-09,37.69
1978,2012-02-10,37.76
1979,2012-02-11,37.7
1980,2012-02-12,37.7
1981,2012-02-13,37.77
1982,2012-02-14,37.76
1983,2012-02-15,37.85
1984,2012-02-16,37.82
1985,2012-02-17,37.83
1986,2012-02-18,37.82
1987,2012-02-19,37.86
1988,2012-02-20,37.78
1989,2012-02-21,37.83
1990,2012-02-22,37.8
1991,2012-02-23,37.76
1992,2012-02-24,37.83
1993,2012-02-25,38.12
1994,2012-02-26,38.28
1995,2012-02-27,38.29
1996,2012-02-28,38.39
1997,2012-02-29,38.29
1998,2012-03-01,38.08
1999,2012-03-02,37.89
2000,2012-03-03,37.91
2001,2012-03-04,37.82
2002,2012-03-05,37.79
2003,2012-03-06,37.82
2004,2012-03-07,37.74
2005,2012-03-08,37.78
2006,2012-03-09,37.75
2007,2012-03-10,37.7
2008,2012-03-11,37.77
2009,2012-03-12,37.79
2010,2012-03-13,37.72
2011,2012-03-14,37.66
2012,2012-03-15,37.65
2013,2012-03-16,37.65
2014,2012-03-17,37.69
2015,2012-03-18,37.7
2016,2012-03-19,37.78
2017,2012-03-20,37.73
2018,2012-03-21,37.69
2019,2012-03-22,37.82
2020,2012-03-23,37.73
2021,2012-03-24,37.33
2022,2012-03-25,37.3
2023,2012-03-26,37.18
2024,2012-03-27,37.21
2025,2012-03-28,37.23
2026,2012-03-29,37.15
2027,2012-03-30,37.15
2028,2012-03-31,37.04
2029,2012-04-01,37.07
2030,2012-04-02,37.05
2031,2012-04-03,37.06
2032,2012-04-04,37.11
2033,2012-04-05,37.17
2034,2012-04-06,37.13
2035,2012-04-07,37.14
2036,2012-04-08,37.06
2037,2012-04-09,37.17
2038,2012-04-10,37.02
2039,2012-04-11,37.12
2040,2012-04-12,37.11
2041,2012-04-13,37.01
2042,2012-04-14,37.0
2043,2012-04-15,37.05
2044,2012-04-16,37.04
2045,2012-04-17,36.98
2046,2012-04-18,37.11
2047,2012-04-19,37.14
2048,2012-04-20,37.15
2049,2012-04-21,37.14
2050,2012-04-22,37.14
2051,2012-04-23,37.19
2052,2012-04-24,37.25
2053,2012-04-25,37.29
2054,2012-04-26,37.3
2055,2012-04-27,37.26
2056,2012-04-28,37.41
2057,2012-04-29,37.61
2058,2012-04-30,37.64
2059,2012-05-01,37.61
2060,2012-05-02,37.6
2061,2012-05-03,37.57
2062,2012-05-04,37.6
2063,2012-05-05,37.61
2064,2012-05-06,37.62
2065,2012-05-07,37.61
2066,2012-05-08,37.59
2067,2012-05-09,37.61
2068,2012-05-10,37.61
