,date,value
1070,2014-05-23,29.22
1071,2014-05-24,29.2
1072,2014-05-25,29.16
1073,2014-05-26,29.14
1074,2014-05-27,29.13
1075,2014-05-28,29.14
1076,2014-05-29,29.14
1077,2014-05-30,29.14
1078,2014-05-31,29.12
1079,2014-06-01,29.11
1080,2014-06-02,29.11
1081,2014-06-03,29.11
1082,2014-06-04,29.15
1083,2014-06-05,29.16
1084,2014-06-06,29.16
1085,2014-06-07,29.18
1086,2014-06-08,29.17
1087,2014-06-09,29.13
1088,2014-06-10,29.13
1089,2014-06-11,29.11
1090,2014-06-12,29.08
1091,2014-06-13,29.09
1092,2014-06-14,29.09
1093,2014-06-15,29.09
1094,2014-06-16,29.08
1095,2014-06-17,29.08
1096,2014-06-18,29.08
1097,2014-06-19,29.07
1098,2014-06-20,29.06
1099,2014-06-21,29.08
1100,2014-06-22,29.08
1101,2014-06-23,29.07
1102,2014-06-24,29.06
1103,2014-06-25,29.07
1104,2014-06-26,29.06
1105,2014-06-27,29.04
1106,2014-06-28,29.03
1107,2014-06-29,29.05
1108,2014-06-30,29.03
1109,2014-07-01,29.02
1110,2014-07-02,29.03
1111,2014-07-03,29.02
1112,2014-07-04,28.99
1113,2014-07-05,29.0
1114,2014-07-06,29.0
1115,2014-07-07,29.02
1116,2014-07-08,28.97
1117,2014-07-09,28.96
1118,2014-07-10,28.94
1119,2014-07-11,28.93
1120,2014-07-12,28.93
1121,2014-07-13,28.93
1122,2014-07-14,28.94
1123,2014-07-15,28.93
1124,2014-07-16,28.9
1125,2014-07-17,28.91
1126,2014-07-18,28.92
1127,2014-07-19,28.95
1128,2014-07-20,28.94
1129,2014-07-21,28.93
1130,2014-07-22,28.87
1131,2014-07-23,28.87
1132,2014-07-24,28.89
1133,2014-07-25,28.89
1134,2014-07-26,28.88
1135,2014-07-27,28.85
1136,2014-07-28,28.83
1137,2014-07-29,28.83
1138,2014-07-30,28.83
1139,2014-07-31,28.81
1140,2014-08-01,28.81
1141,2014-08-02,28.83
1142,2014-08-03,28.83
1143,2014-08-04,28.82
1144,2014-08-05,28.78
1145,2014-08-06,28.75
1146,2014-08-07,28.75
1147,2014-08-08,28.76
1148,2014-08-09,28.78
1149,2014-08-10,28.78
1150,2014-08-11,28.78
1151,2014-08-12,28.72
1152,2014-08-13,28.75
1153,2014-08-14,28.76
1154,2014-08-15,28.69
1155,2014-08-16,28.68
1156,2014-08-17,28.65
1157,2014-08-18,28.67
1158,2014-08-19,28.69
1159,2014-08-20,28.67
1160,2014-08-21,28.65
1161,2014-08-22,28.64
1162,2014-08-23,28.64
1163,2014-08-24,28.62
1164,2014-08-25,28.61
1165,2014-08-26,28.64
1166,2014-08-27,28.64
1167,2014-08-28,28.61
1168,2014-08-29,28.6
1169,2014-08-30,28.58
1170,2014-08-31,28.56
1171,2014-09-01,28.55
1172,2014-09-02,28.55
1173,2014-09-03,28.56
1174,2014-09-04,28.58
1175,2014-09-05,28.57
1176,2014-09-06,28.55
1177,2014-09-07,28.56
1178,2014-09-08,28.57
1179,2014-09-09,28.54
1180,2014-09-10,28.51
1181,2014-09-11,28.52
1182,2014-09-12,28.51
1183,2014-09-13,28.49
1184,2014-09-14,28.48
1185,2014-09-15,28.5
1186,2014-09-16,28.49
1187,2014-09-17,28.52
1188,2014-09-18,28.52
1189,2014-09-19,28.51
1190,2014-09-20,28.49
1191,2014-09-21,28.45
1192,2014-09-22,28.42
1193,2014-09-23,28.41
1194,2014-09-24,28.42
1195,2014-09-25,28.42
1196,2014-09-26,28.38
1197,2014-09-27,28.36
1198,2014-09-28,28.37
1199,2014-09-29,28.37
1200,2014-09-30,28.36
1201,2014-10-01,28.34
1202,2014-10-02,28.33
1203,2014-10-03,28.33
1204,2014-10-04,28.36
1205,2014-10-05,28.37
1206,2014-10-06,28.37
1207,2014-10-07,28.42
1208,2014-10-08,28.42
1209,2014-10-09,28.43
1210,2014-10-10,28.41
1211,2014-10-11,28.38
1212,2014-10-12,28.4
1213,2014-10-13,28.44
1214,2014-10-14,28.4
1215,2014-10-15,28.4
1216,2014-10-16,28.4
1217,2014-10-17,28.4
1218,2014-10-18,28.36
1219,2014-10-19,28.35
1220,2014-10-20,28.32
1221,2014-10-21,28.32
1222,2014-10-22,28.31
1223,2014-10-23,28.25
1224,2014-10-24,28.28
1225,2014-10-25,28.31
1226,2014-10-26,28.3
1227,2014-10-27,28.28
1228,2014-10-28,28.31
1229,2014-10-29,28.33
1230,2014-10-30,28.32
1231,2014-10-31,28.3
1232,2014-11-01,28.3
1233,2014-11-02,28.29
1234,2014-11-03,28.33
1235,2014-11-04,28.42
1236,2014-11-05,28.44
1237,2014-11-06,28.39
1238,2014-11-07,28.35
1239,2014-11-08,28.38
1240,2014-11-09,28.38
1241,2014-11-10,28.38
1242,2014-11-11,28.39
1243,2014-11-12,28.43
1244,2014-11-13,28.41
1245,2014-11-14,28.41
1246,2014-11-15,28.41
1247,2014-11-16,28.42
1248,2014-11-17,28.43
1249,2014-11-18,28.44
1250,2014-11-19,28.42
1251,2014-11-20,28.4
1252,2014-11-21,28.38
1253,2014-11-22,28.4
1254,2014-11-23,28.4
1255,2014-11-24,28.42
1256,2014-11-25,28.4
1257,2014-11-26,28.42
1258,2014-11-27,28.46
1259,2014-11-28,28.56
1260,2014-11-29,28.6
1261,2014-11-30,28.54
1262,2014-12-01,28.52
1263,2014-12-02,28.52
1264,2014-12-03,28.48
1265,2014-12-04,28.48
1266,2014-12-05,28.5
1267,2014-12-06,28.48
1268,2014-12-07,28.44
1269,2014-12-08,28.44
1270,2014-12-09,28.48
1271,2014-12-10,28.44
1272,2014-12-11,28.48
1273,2014-12-12,28.5
1274,2014-12-13,28.58
1275,2014-12-14,28.6
1276,2014-12-15,28.56
1277,2014-12-16,28.56
1278,2014-12-17,28.6
1279,2014-12-18,28.56
1280,2014-12-19,28.56
1281,2014-12-20,28.54
1282,2014-12-21,28.54
1283,2014-12-22,28.52
1284,2014-12-23,28.56
1285,2014-12-24,28.58
1286,2014-12-25,28.58
1287,2014-12-26,28.58
1288,2014-12-27,28.62
1289,2014-12-28,28.71
1290,2014-12-29,28.72
1291,2014-12-30,28.6
1292,2014-12-31,28.58
1293,2015-01-01,28.61
1294,2015-01-02,28.62
1295,2015-01-03,28.64
1296,2015-01-04,28.65
1297,2015-01-05,28.7
1298,2015-01-06,28.71
1299,2015-01-07,28.69
1300,2015-01-08,28.68
1301,2015-01-09,28.66
1302,2015-01-10,28.73
1303,2015-01-11,28.73
1304,2015-01-12,28.78
1305,2015-01-13,28.82
1306,2015-01-14,28.82
1307,2015-01-15,28.88
1308,2015-01-16,28.89
1309,2015-01-17,28.84
1310,2015-01-18,28.9
1311,2015-01-19,28.9
1312,2015-01-20,28.89
1313,2015-01-21,28.95
1314,2015-01-22,28.93
1315,2015-01-23,28.85
1316,2015-01-24,28.84
1317,2015-01-25,28.81
1318,2015-01-26,28.84
1319,2015-01-27,28.85
1320,2015-01-28,28.91
1321,2015-01-29,29.08
1322,2015-01-30,29.1
1323,2015-01-31,29.11
1324,2015-02-01,29.04
1325,2015-02-02,29.04
1326,2015-02-03,29.05
1327,2015-02-04,29.03
1328,2015-02-05,28.97
1329,2015-02-06,28.98
1330,2015-02-07,28.97
1331,2015-02-08,28.92
1332,2015-02-09,28.93
1333,2015-02-10,28.96
1334,2015-02-11,28.98
1335,2015-02-12,29.01
1336,2015-02-13,29.04
1337,2015-02-14,29.08
1338,2015-02-15,29.09
1339,2015-02-16,29.04
1340,2015-02-17,29.01
1341,2015-02-18,28.94
1342,2015-02-19,29.01
1343,2015-02-20,29.11
1344,2015-02-21,29.12
1345,2015-02-22,29.11
1346,2015-02-23,29.12
1347,2015-02-24,29.11
1348,2015-02-25,29.06
1349,2015-02-26,29.09
1350,2015-02-27,29.08
1351,2015-02-28,29.1
1352,2015-03-01,29.12
1353,2015-03-02,29.12
1354,2015-03-03,29.1
1355,2015-03-04,29.06
1356,2015-03-05,29.03
1357,2015-03-06,29.08
1358,2015-03-07,29.1
1359,2015-03-08,29.11
1360,2015-03-09,29.11
1361,2015-03-10,29.11
1362,2015-03-11,29.12
1363,2015-03-12,29.14
1364,2015-03-13,29.14
1365,2015-03-14,29.15
1366,2015-03-15,29.17
1367,2015-03-16,29.17
1368,2015-03-17,29.18
1369,2015-03-18,29.17
1370,2015-03-19,29.17
1371,2015-03-20,29.19
1372,2015-03-21,29.19
1373,2015-03-22,29.2
1374,2015-03-23,29.23
1375,2015-03-24,29.25
1376,2015-03-25,29.22
1377,2015-03-26,29.21
1378,2015-03-27,29.16
1379,2015-03-28,29.14
1380,2015-03-29,29.16
1381,2015-03-30,29.18
1382,2015-03-31,29.15
1383,2015-04-01,29.11
1384,2015-04-02,29.14
1385,2015-04-03,29.19
1386,2015-04-04,29.2
1387,2015-04-05,29.19
1388,2015-04-06,29.18
1389,2015-04-07,29.15
1390,2015-04-08,29.16
1391,2015-04-09,29.17
1392,2015-04-10,29.18
1393,2015-04-11,29.16
1394,2015-04-12,29.14
1395,2015-04-13,29.14
1396,2015-04-14,29.18
1397,2015-04-15,29.21
1398,2015-04-16,29.22
1399,2015-04-17,29.19
1400,2015-04-18,29.22
1401,2015-04-19,29.21
1402,2015-04-20,29.18
1403,2015-04-21,29.15
1404,2015-04-22,29.17
1405,2015-04-23,29.17
1406,2015-04-24,29.19
1407,2015-04-25,29.2
1408,2015-04-26,29.25
1409,2015-04-27,29.23
1410,2015-04-28,29.14
1411,2015-04-29,29.14
1412,2015-04-30,29.16
1413,2015-05-01,29.19
1414,2015-05-02,29.2
1415,2015-05-03,29.21
1416,2015-05-04,29.27
1417,2015-05-05,29.26
1418,2015-05-06,29.14
1419,2015-05-07,29.17
1420,2015-05-08,29.18
1421,2015-05-09,29.11
1422,2015-05-10,29.11
1423,2015-05-11,29.12
1424,2015-05-12,29.12
1425,2015-05-13,29.13
1426,2015-05-14,29.12
1427,2015-05-15,29.13
1428,2015-05-16,29.06
1429,2015-05-17,29.09
1430,2015-05-18,29.12
1431,2015-05-19,29.12
1432,2015-05-20,29.1
1433,2015-05-21,29.06
1434,2015-05-22,29.06
1435,2015-05-23,29.07
1436,2015-05-24,29.08
1437,2015-05-25,29.08
1438,2015-05-26,29.07
1439,2015-05-27,29.06
1440,2015-05-28,29.07
1441,2015-05-29,29.07
1442,2015-05-30,29.06
1443,2015-05-31,29.06
1444,2015-06-01,29.05
1445,2015-06-02,29.04
1446,2015-06-03,29.02
1447,2015-06-04,29.04
1448,2015-06-05,29.04
1449,2015-06-06,29.0
1450,2015-06-07,28.98
1451,2015-06-08,29.0
1452,2015-06-09,29.01
1453,2015-06-10,29.02
1454,2015-06-11,29.04
1455,2015-06-12,29.04
1456,2015-06-13,29.02
1457,2015-06-14,29.01
1458,2015-06-15,28.97
1459,2015-06-16,28.93
1460,2015-06-17,28.9
1461,2015-06-18,28.9
1462,2015-06-19,28.9
1463,2015-06-20,28.89
1464,2015-06-21,28.89
1465,2015-06-22,28.91
1466,2015-06-23,28.9
1467,2015-06-24,28.88
1468,2015-06-25,28.86
1469,2015-06-26,28.86
1470,2015-06-27,28.84
1471,2015-06-28,28.84
1472,2015-06-29,28.85
1473,2015-06-30,28.87
1474,2015-07-01,28.86
1475,2015-07-02,28.85
1476,2015-07-03,28.82
1477,2015-07-04,28.81
1478,2015-07-05,28.8
1479,2015-07-06,28.79
1480,2015-07-07,28.79
1481,2015-07-08,28.75
1482,2015-07-09,28.72
1483,2015-07-10,28.77
1484,2015-07-11,28.71
1485,2015-07-12,28.68
1486,2015-07-13,28.67
1487,2015-07-14,28.67
1488,2015-07-15,28.69
1489,2015-07-16,28.7
1490,2015-07-17,28.66
1491,2015-07-18,28.66
1492,2015-07-19,28.65
1493,2015-07-20,28.63
1494,2015-07-21,28.62
1495,2015-07-22,28.61
1496,2015-07-23,28.6
1497,2015-07-24,28.62
1498,2015-07-25,28.58
1499,2015-07-26,28.6
1500,2015-07-27,28.58
1501,2015-07-28,28.56
1502,2015-07-29,28.58
1503,2015-07-30,28.54
1504,2015-07-31,28.54
1505,2015-08-01,28.54
1506,2015-08-02,28.52
1507,2015-08-03,28.52
1508,2015-08-04,28.5
1509,2015-08-05,28.5
1510,2015-08-06,28.48
1511,2015-08-07,28.48
1512,2015-08-08,28.42
1513,2015-08-09,28.42
1514,2015-08-10,28.44
1515,2015-08-11,28.44
1516,2015-08-12,28.44
1517,2015-08-13,28.44
1518,2015-08-14,28.44
1519,2015-08-15,28.4
1520,2015-08-16,28.4
1521,2015-08-17,28.4
1522,2015-08-18,28.38
1523,2015-08-19,28.35
1524,2015-08-20,28.33
1525,2015-08-21,28.33
1526,2015-08-22,28.33
1527,2015-08-23,28.33
1528,2015-09-07,28.33
1529,2015-09-08,28.23
1530,2015-09-09,28.25
1531,2015-09-10,28.23
1532,2015-09-11,28.23
1533,2015-09-12,28.25
1534,2015-09-13,28.27
1535,2015-09-14,28.27
1536,2015-09-15,28.33
1537,2015-09-16,28.35
1538,2015-09-17,28.29
1539,2015-09-18,28.19
1540,2015-09-19,28.15
1541,2015-09-20,28.17
1542,2015-09-21,28.19
1543,2015-09-22,28.21
1544,2015-09-23,28.21
1545,2015-09-24,28.17
1546,2015-09-25,28.17
1547,2015-09-26,28.17
1548,2015-09-27,28.15
1549,2015-09-28,28.15
1550,2015-09-29,28.17
1551,2015-09-30,28.17
1552,2015-10-01,28.17
1553,2015-10-02,28.17
1554,2015-10-03,28.19
1555,2015-10-04,28.21
1556,2015-10-05,28.23
1557,2015-10-06,28.25
1558,2015-10-07,28.17
1559,2015-10-08,28.15
1560,2015-10-09,28.19
1561,2015-10-10,28.21
1562,2015-10-11,28.23
1563,2015-10-12,28.21
1564,2015-10-13,28.17
1565,2015-10-14,28.15
1566,2015-10-15,28.15
1567,2015-10-16,28.15
1568,2015-10-17,28.17
1569,2015-10-18,28.19
1570,2015-10-19,28.17
1571,2015-10-20,28.15
1572,2015-10-21,28.13
1573,2015-10-22,28.13
1574,2015-10-23,28.15
1575,2015-10-24,28.17
1576,2015-10-25,28.15
1577,2015-10-26,28.19
1578,2015-10-27,28.21
1579,2015-10-28,28.19
1580,2015-10-29,28.17
1581,2015-10-30,28.15
1582,2015-10-31,28.15
1583,2015-11-01,28.11
1584,2015-11-02,28.17
1585,2015-11-03,28.17
1586,2015-11-04,28.15
1587,2015-11-05,28.13
1588,2015-11-06,28.11
1589,2015-11-07,28.11
1590,2015-11-08,28.1
1591,2015-11-09,28.08
1592,2015-11-10,28.08
1593,2015-11-11,28.1
1594,2015-11-12,28.1
1595,2015-11-13,28.08
1596,2015-11-14,28.08
1597,2015-11-15,28.11
1598,2015-11-16,28.11
1599,2015-11-17,28.11
1600,2015-11-18,28.1
1601,2015-11-19,28.1
1602,2015-11-20,28.19
1603,2015-11-21,28.21
1604,2015-11-22,28.19
1605,2015-11-23,28.15
1606,2015-11-24,28.15
1607,2015-11-25,28.17
1608,2015-11-26,28.17
1609,2015-11-27,28.17
1610,2015-11-28,28.17
1611,2015-11-29,28.11
1612,2015-11-30,28.1
1613,2015-12-01,28.11
1614,2015-12-02,28.13
1615,2015-12-03,28.15
1616,2015-12-04,28.13
1617,2015-12-05,28.13
1618,2015-12-06,28.15
1619,2015-12-07,28.15
1620,2015-12-08,28.15
1621,2015-12-09,28.1
1622,2015-12-10,28.13
1623,2015-12-11,28.13
1624,2015-12-12,28.19
1625,2015-12-13,28.21
1626,2015-12-14,28.23
1627,2015-12-15,28.21
1628,2015-12-16,28.17
1629,2015-12-17,28.21
1630,2015-12-18,28.19
1631,2015-12-19,28.23
1632,2015-12-20,28.23
1633,2015-12-21,28.17
1634,2015-12-22,28.19
1635,2015-12-23,28.19
1636,2015-12-24,28.21
1637,2015-12-25,28.19
1638,2015-12-26,28.19
1639,2015-12-27,28.21
1640,2015-12-28,28.25
1641,2015-12-29,28.23
1642,2015-12-30,28.27
1643,2015-12-31,28.25
1644,2016-01-01,28.29
1645,2016-01-02,28.29
1646,2016-01-03,28.36
1647,2016-01-04,28.38
1648,2016-01-05,28.38
1649,2016-01-06,28.38
1650,2016-01-07,28.4
1651,2016-01-08,28.4
1652,2016-01-09,28.4
1653,2016-01-10,28.44
1654,2016-01-11,28.44
1655,2016-01-12,28.38
1656,2016-01-13,28.36
1657,2016-01-14,28.38
1658,2016-01-15,28.35
1659,2016-01-16,28.31
1660,2016-01-17,28.36
1661,2016-01-18,28.46
1662,2016-01-19,28.46
1663,2016-01-20,28.46
1664,2016-01-21,28.44
1665,2016-01-22,28.44
1666,2016-01-23,28.4
1667,2016-01-24,28.44
1668,2016-01-25,28.46
1669,2016-01-26,28.46
1670,2016-01-27,28.5
1671,2016-01-28,28.5
1672,2016-01-29,28.48
1673,2016-01-30,28.54
1674,2016-01-31,28.56
1675,2016-02-01,28.52
1676,2016-02-02,28.56
1677,2016-02-03,28.58
1678,2016-02-04,28.54
1679,2016-02-05,28.63
1680,2016-02-06,28.75
1681,2016-02-07,28.73
1682,2016-02-08,28.71
1683,2016-02-09,28.81
1684,2016-02-10,28.79
1685,2016-02-11,28.81
1686,2016-02-12,28.86
1687,2016-02-13,28.9
1688,2016-02-14,28.93
1689,2016-02-15,28.86
1690,2016-02-16,28.72
1691,2016-02-17,28.83
1692,2016-02-18,28.86
1693,2016-02-19,28.8
1694,2016-02-20,28.79
1695,2016-02-21,28.84
1696,2016-02-22,28.86
1697,2016-02-23,28.86
1698,2016-02-24,28.92
1699,2016-02-25,28.92
1700,2016-02-26,29.04
1701,2016-02-27,29.06
1702,2016-02-28,29.02
1703,2016-02-29,28.94
1704,2016-03-01,28.9
1705,2016-03-02,28.95
1706,2016-03-03,28.98
1707,2016-03-04,29.1
1708,2016-03-05,29.1
1709,2016-03-06,29.04
1710,2016-03-07,29.08
1711,2016-03-08,29.0
1712,2016-03-09,29.09
1713,2016-03-10,29.06
1714,2016-03-11,29.0
1715,2016-03-12,28.98
1716,2016-03-13,29.02
1717,2016-03-14,29.04
1718,2016-03-15,29.04
1719,2016-03-16,29.06
1720,2016-03-17,29.05
1721,2016-03-18,29.07
1722,2016-03-19,29.11
1723,2016-03-20,29.1
1724,2016-03-21,29.11
1725,2016-03-22,29.13
1726,2016-03-23,29.12
1727,2016-03-24,29.09
1728,2016-03-25,29.08
1729,2016-03-26,29.14
1730,2016-03-27,29.14
1731,2016-03-28,29.15
1732,2016-03-29,29.12
1733,2016-03-30,29.16
1734,2016-03-31,29.17
1735,2016-04-01,29.1
1736,2016-04-02,29.16
1737,2016-04-03,29.17
1738,2016-04-04,29.19
1739,2016-04-05,29.17
1740,2016-04-06,29.11
1741,2016-04-07,29.11
1742,2016-04-08,29.13
1743,2016-04-09,29.17
1744,2016-04-10,29.21
1745,2016-04-11,29.2
1746,2016-04-12,29.18
1747,2016-04-13,29.18
1748,2016-04-14,29.16
1749,2016-04-15,29.17
1750,2016-04-16,29.19
1751,2016-04-17,29.16
1752,2016-04-18,29.11
1753,2016-04-19,29.13
1754,2016-04-20,29.13
1755,2016-04-21,29.12
1756,2016-04-22,29.12
1757,2016-04-23,29.12
1758,2016-04-24,29.11
1759,2016-04-25,29.13
1760,2016-04-26,29.14
1761,2016-04-27,29.14
1762,2016-04-28,29.13
1763,2016-04-29,29.11
1764,2016-04-30,29.13
1765,2016-05-01,29.06
1766,2016-05-02,29.08
1767,2016-05-03,29.08
1768,2016-05-04,29.12
1769,2016-05-05,29.16
1770,2016-05-06,29.17
1771,2016-05-07,29.18
1772,2016-05-08,29.2
1773,2016-05-09,29.19
1774,2016-05-10,29.17
1775,2016-05-11,29.18
1776,2016-05-12,29.17
1777,2016-05-13,29.15
1778,2016-05-14,29.11
1779,2016-05-15,29.07
1780,2016-05-16,29.05
1781,2016-05-17,29.08
1782,2016-05-18,29.09
1783,2016-05-19,29.08
1784,2016-05-20,29.07
1785,2016-05-21,29.11
1786,2016-05-22,29.11
1787,2016-05-23,29.05
1788,2016-05-24,29.11
1789,2016-05-25,29.11
1790,2016-05-26,29.09
1791,2016-05-27,29.09
1792,2016-05-28,29.09
1793,2016-05-29,29.1
1794,2016-05-30,29.07
1795,2016-05-31,29.05
1796,2016-06-01,29.04
1797,2016-06-02,29.06
1798,2016-06-03,29.07
1799,2016-06-04,29.06
1800,2016-06-05,29.03
1801,2016-06-06,29.03
1802,2016-06-07,29.02
1803,2016-06-08,29.02
1804,2016-06-09,29.05
1805,2016-06-10,29.06
1806,2016-06-11,29.05
1807,2016-06-12,29.03
1808,2016-06-13,29.05
1809,2016-06-14,29.08
1810,2016-06-15,29.1
1811,2016-06-16,29.1
1812,2016-06-17,29.06
1813,2016-06-18,29.0
1814,2016-06-19,28.95
1815,2016-06-20,28.97
1816,2016-06-21,29.0
1817,2016-06-22,29.02
1818,2016-06-23,29.02
1819,2016-06-24,28.98
1820,2016-06-25,28.98
1821,2016-06-26,28.96
1822,2016-06-27,28.95
1823,2016-06-28,28.97
1824,2016-06-29,28.98
1825,2016-06-30,28.98
1826,2016-07-01,28.97
1827,2016-07-02,28.95
1828,2016-07-03,28.93
1829,2016-07-04,28.96
1830,2016-07-05,28.94
1831,2016-07-06,28.93
1832,2016-07-07,28.94
1833,2016-07-08,28.94
1834,2016-07-09,28.93
1835,2016-07-10,28.94
1836,2016-07-11,28.93
1837,2016-07-12,28.92
1838,2016-07-13,28.9
1839,2016-07-14,28.87
1840,2016-07-15,28.86
1841,2016-07-16,28.87
1842,2016-07-17,28.89
1843,2016-07-18,28.89
1844,2016-07-19,28.89
1845,2016-07-20,28.88
1846,2016-07-21,28.86
1847,2016-07-22,28.86
1848,2016-07-23,28.83
1849,2016-07-24,28.81
1850,2016-07-25,28.81
1851,2016-07-26,28.8
1852,2016-07-27,28.79
1853,2016-07-28,28.78
1854,2016-07-29,28.8
1855,2016-07-30,28.8
1856,2016-07-31,28.78
1857,2016-08-01,28.73
1858,2016-08-02,28.72
1859,2016-08-03,28.73
1860,2016-08-04,28.73
1861,2016-08-05,28.7
1862,2016-08-06,28.65
1863,2016-08-07,28.64
1864,2016-08-08,28.64
1865,2016-08-09,28.64
1866,2016-08-10,28.63
1867,2016-08-11,28.61
1868,2016-08-12,28.61
1869,2016-08-13,28.62
1870,2016-08-14,28.62
1871,2016-08-15,28.63
1872,2016-08-16,28.63
1873,2016-08-17,28.62
1874,2016-08-18,28.6
1875,2016-08-19,28.61
1876,2016-08-20,28.58
1877,2016-08-21,28.52
1878,2016-08-22,28.5
1879,2016-08-23,28.52
1880,2016-08-24,28.52
1881,2016-08-25,28.54
1882,2016-08-26,28.52
1883,2016-08-27,28.5
1884,2016-08-28,28.48
1885,2016-08-29,28.44
1886,2016-08-30,28.44
1887,2016-08-31,28.44
1888,2016-09-01,28.4
1889,2016-09-02,28.4
1890,2016-09-03,28.42
1891,2016-09-04,28.4
1892,2016-09-05,28.38
1893,2016-09-06,28.38
1894,2016-09-07,28.42
1895,2016-09-08,28.4
1896,2016-09-09,28.36
1897,2016-09-10,28.36
1898,2016-09-11,28.36
1899,2016-09-12,28.4
1900,2016-09-13,28.4
1901,2016-09-14,28.4
1902,2016-09-15,28.38
1903,2016-09-16,28.35
1904,2016-09-17,28.31
1905,2016-09-18,28.31
1906,2016-09-19,28.29
1907,2016-09-20,28.31
1908,2016-09-21,28.31
1909,2016-09-22,28.29
1910,2016-09-23,28.27
1911,2016-09-24,28.29
1912,2016-09-25,28.29
1913,2016-09-26,28.27
1914,2016-09-27,28.23
1915,2016-09-28,28.21
1916,2016-09-29,28.25
1917,2016-09-30,28.29
1918,2016-10-01,28.29
1919,2016-10-02,28.27
1920,2016-10-03,28.23
1921,2016-10-04,28.23
1922,2016-10-05,28.25
1923,2016-10-06,28.27
1924,2016-10-07,28.25
1925,2016-10-08,28.23
1926,2016-10-09,28.21
1927,2016-10-10,28.21
1928,2016-10-11,28.25
1929,2016-10-12,28.29
1930,2016-10-13,28.31
1931,2016-10-14,28.31
1932,2016-10-15,28.27
1933,2016-10-16,28.23
1934,2016-10-17,28.19
1935,2016-10-18,28.15
1936,2016-10-19,28.17
1937,2016-10-20,28.19
1938,2016-10-21,28.21
1939,2016-10-22,28.27
1940,2016-10-23,28.29
1941,2016-10-24,28.25
1942,2016-10-25,28.19
1943,2016-10-26,28.17
1944,2016-10-27,28.11
1945,2016-10-28,28.11
1946,2016-10-29,28.15
1947,2016-10-30,28.17
1948,2016-10-31,28.17
1949,2016-11-01,28.17
1950,2016-11-02,28.17
1951,2016-11-03,28.19
1952,2016-11-04,28.23
1953,2016-11-05,28.25
1954,2016-11-06,28.23
1955,2016-11-07,28.23
1956,2016-11-08,28.21
1957,2016-11-09,28.25
1958,2016-11-10,28.19
1959,2016-11-11,28.17
1960,2016-11-12,28.19
1961,2016-11-13,28.17
1962,2016-11-14,28.13
1963,2016-11-15,28.11
1964,2016-11-16,28.15
1965,2016-11-17,28.21
1966,2016-11-18,28.23
1967,2016-11-19,28.27
1968,2016-11-20,28.31
1969,2016-11-21,28.33
1970,2016-11-22,28.27
1971,2016-11-23,28.29
1972,2016-11-24,28.29
1973,2016-11-25,28.25
1974,2016-11-26,28.23
1975,2016-11-27,28.23
1976,2016-11-28,28.23
1977,2016-11-29,28.19
1978,2016-11-30,28.13
1979,2016-12-01,28.17
1980,2016-12-02,28.21
1981,2016-12-03,28.23
1982,2016-12-04,28.25
1983,2016-12-05,28.21
1984,2016-12-06,28.19
1985,2016-12-07,28.17
1986,2016-12-08,28.15
1987,2016-12-09,28.17
1988,2016-12-10,28.19
1989,2016-12-11,28.19
1990,2016-12-12,28.19
1991,2016-12-13,28.23
1992,2016-12-14,28.25
1993,2016-12-15,28.25
1994,2016-12-16,28.23
1995,2016-12-17,28.17
1996,2016-12-18,28.19
1997,2016-12-19,28.25
1998,2016-12-20,28.25
1999,2016-12-21,28.21
2000,2016-12-22,28.19
2001,2016-12-23,28.17
2002,2016-12-24,28.17
2003,2016-12-25,28.19
2004,2016-12-26,28.19
2005,2016-12-27,28.17
2006,2016-12-28,28.19
2007,2016-12-29,28.19
2008,2016-12-30,28.19
2009,2016-12-31,28.21
2010,2017-01-01,28.26
2011,2017-01-02,28.26
2012,2017-01-03,28.24
2013,2017-01-04,28.22
2014,2017-01-05,28.22
2015,2017-01-06,28.2
2016,2017-01-07,28.2
2017,2017-01-08,28.21
2018,2017-01-09,28.25
2019,2017-01-10,28.31
2020,2017-01-11,28.29
2021,2017-01-12,28.26
2022,2017-01-13,28.31
2023,2017-01-14,28.26
2024,2017-01-15,28.27
2025,2017-01-16,28.28
2026,2017-01-17,28.26
2027,2017-01-18,28.26
2028,2017-01-19,28.26
2029,2017-01-20,28.28
2030,2017-01-21,28.3
2031,2017-01-22,28.3
2032,2017-01-23,28.29
2033,2017-01-24,28.28
2034,2017-01-25,28.29
2035,2017-01-26,28.36
2036,2017-01-27,28.38
2037,2017-01-28,28.35
2038,2017-01-29,28.32
2039,2017-01-30,28.33
2040,2017-01-31,28.35
2041,2017-02-01,28.37
2042,2017-02-02,28.41
2043,2017-02-03,28.41
2044,2017-02-04,28.45
2045,2017-02-05,28.44
2046,2017-02-06,28.32
2047,2017-02-07,28.34
2048,2017-02-08,28.31
2049,2017-02-09,28.35
2050,2017-02-10,28.38
2051,2017-02-11,28.37
2052,2017-02-12,28.41
2053,2017-02-13,28.42
2054,2017-02-14,28.38
2055,2017-02-15,28.31
2056,2017-02-16,28.29
2057,2017-02-17,28.31
2058,2017-02-18,28.35
2059,2017-02-19,28.33
2060,2017-02-20,28.31
2061,2017-02-21,28.33
2062,2017-02-22,28.36
2063,2017-02-23,28.4
2064,2017-02-24,28.38
2065,2017-02-25,28.38
2066,2017-02-26,28.39
2067,2017-02-27,28.45
2068,2017-02-28,28.48
