,date,value
1070,2009-04-06,161.57
1071,2009-04-07,161.6
1072,2009-04-08,161.55
1073,2009-04-09,161.56
1074,2009-04-10,161.65
1075,2009-04-11,161.62
1076,2009-04-12,161.58
1077,2009-04-13,161.59
1078,2009-04-14,161.65
1079,2009-04-15,161.67
1080,2009-04-16,161.64
1081,2009-04-17,161.6
1082,2009-04-18,161.6
1083,2009-04-19,161.57
1084,2009-04-20,161.54
1085,2009-04-21,161.54
1086,2009-04-22,161.54
1087,2009-04-23,161.55
1088,2009-04-24,161.6
1089,2009-04-25,161.6
1090,2009-04-26,161.61
1091,2009-04-27,161.61
1092,2009-04-28,161.62
1093,2009-04-29,161.58
1094,2009-04-30,161.6
1095,2009-05-01,161.54
1096,2009-05-02,161.52
1097,2009-05-03,161.54
1098,2009-05-04,161.53
1099,2009-05-05,161.5
1100,2009-05-06,161.53
1101,2009-05-07,161.56
1102,2009-05-08,161.54
1103,2009-05-09,161.57
1104,2009-05-10,161.58
1105,2009-05-11,161.6
1106,2009-05-12,161.58
1107,2009-05-13,161.58
1108,2009-05-14,161.6
1109,2009-05-15,161.58
1110,2009-05-16,161.59
1111,2009-05-17,161.58
1112,2009-05-18,161.56
1113,2009-05-19,161.55
1114,2009-05-20,161.57
1115,2009-05-21,161.57
1116,2009-05-22,161.56
1117,2009-05-23,161.57
1118,2009-05-24,161.54
1119,2009-05-25,161.56
1120,2009-05-26,161.5
1121,2009-05-27,161.46
1122,2009-05-28,161.48
1123,2009-05-29,161.55
1124,2009-05-30,161.59
1125,2009-05-31,161.58
1126,2009-06-01,161.57
1127,2009-06-02,161.55
1128,2009-06-03,161.56
1129,2009-06-04,161.57
1130,2009-06-05,161.62
1131,2009-06-06,161.62
1132,2009-06-07,161.57
1133,2009-06-08,161.61
1134,2009-06-09,161.54
1135,2009-06-10,161.54
1136,2009-06-11,161.49
1137,2009-06-24,161.55
1138,2009-06-25,161.58
1139,2009-06-26,161.58
1140,2009-06-27,161.54
1141,2009-06-28,161.56
1142,2009-06-29,161.55
1143,2009-06-30,161.54
1144,2009-07-01,161.52
1145,2009-07-02,161.53
1146,2009-07-03,161.52
1147,2009-07-04,161.55
1148,2009-07-05,161.53
1149,2009-07-06,161.51
1150,2009-07-07,161.5
1151,2009-07-08,161.48
1152,2009-07-09,161.47
1153,2009-07-10,161.48
1154,2009-07-11,161.5
1155,2009-07-12,161.52
1156,2009-07-13,161.55
1157,2009-07-15,161.5
1158,2009-07-16,161.51
1159,2009-07-17,161.48
1160,2009-07-18,161.45
1161,2009-07-19,161.45
1162,2009-07-20,161.47
1163,2009-07-21,161.51
1164,2009-07-22,161.54
1165,2009-07-23,161.52
1166,2009-07-24,161.48
1167,2009-07-25,161.43
1168,2009-07-26,161.49
1169,2009-07-27,161.5
1170,2009-07-28,161.49
1171,2009-07-29,161.51
1172,2009-07-30,161.44
1173,2009-07-31,161.47
1174,2009-08-01,161.53
1175,2009-08-02,161.46
1176,2009-08-03,161.49
1177,2009-08-04,161.48
1178,2009-08-05,161.5
1179,2009-08-06,161.49
1180,2009-08-07,161.47
1181,2009-08-08,161.46
1182,2009-08-09,161.49
1183,2009-08-10,161.47
1184,2009-08-11,161.46
1185,2009-08-12,161.45
1186,2009-08-13,161.47
1187,2009-08-14,161.49
1188,2009-08-15,161.5
1189,2009-08-16,161.49
1190,2009-08-17,161.49
1191,2009-08-18,161.47
1192,2009-08-19,161.48
1193,2009-08-20,161.47
1194,2009-08-21,161.43
1195,2009-08-22,161.43
1196,2009-08-23,161.45
1197,2009-08-24,161.52
1198,2009-09-09,161.44
1199,2009-09-10,161.42
1200,2009-09-11,161.42
1201,2009-09-12,161.46
1202,2009-09-13,161.47
1203,2009-09-14,161.48
1204,2009-09-15,161.49
1205,2009-09-16,161.5
1206,2009-09-17,161.48
1207,2009-09-18,161.49
1208,2009-09-19,161.46
1209,2009-09-20,161.41
1210,2009-09-21,161.4
1211,2009-09-22,161.39
1212,2009-09-23,161.39
1213,2009-09-24,161.41
1214,2009-09-25,161.42
1215,2009-09-26,161.43
1216,2009-09-27,161.43
1217,2009-09-28,161.42
1218,2009-09-29,161.43
1219,2009-09-30,161.45
1220,2009-10-01,161.46
1221,2009-10-02,161.43
1222,2009-10-03,161.42
1223,2009-10-04,161.42
1224,2009-10-05,161.44
1225,2009-10-06,161.44
1226,2009-10-07,161.43
1227,2009-10-08,161.45
1228,2009-10-09,161.43
1229,2009-10-10,161.42
1230,2009-10-11,161.41
1231,2009-10-12,161.42
1232,2009-10-13,161.39
1233,2009-10-14,161.4
1234,2009-10-15,161.41
1235,2009-10-16,161.37
1236,2009-10-17,161.4
1237,2009-10-18,161.42
1238,2009-10-19,161.48
1239,2009-10-20,161.56
1240,2009-10-21,161.57
1241,2009-10-22,161.56
1242,2009-10-23,161.45
1243,2009-10-24,161.44
1244,2009-10-25,161.43
1245,2009-10-26,161.42
1246,2009-10-27,161.44
1247,2009-10-28,161.42
1248,2009-10-29,161.43
1249,2009-10-30,161.42
1250,2009-10-31,161.37
1251,2009-11-01,161.44
1252,2009-11-02,161.45
1253,2009-11-04,161.53
1254,2009-11-05,161.53
1255,2009-11-06,161.48
1256,2009-11-07,161.51
1257,2009-11-08,161.55
1258,2009-11-09,161.47
1259,2009-11-10,161.47
1260,2009-11-11,161.5
1261,2009-11-12,161.48
1262,2009-11-13,161.47
1263,2009-11-14,161.47
1264,2009-11-15,161.48
1265,2009-11-16,161.48
1266,2009-11-17,161.46
1267,2009-11-18,161.4
1268,2009-11-19,161.43
1269,2009-11-20,161.41
1270,2009-11-21,161.42
1271,2009-11-22,161.4
1272,2009-11-23,161.38
1273,2009-11-24,161.39
1274,2009-11-25,161.46
1275,2009-11-26,161.43
1276,2009-11-27,161.44
1277,2009-11-28,161.46
1278,2009-11-29,161.55
1279,2009-11-30,161.55
1280,2009-12-01,161.44
1281,2009-12-02,161.48
1282,2009-12-03,161.48
1283,2009-12-04,161.45
1284,2009-12-05,161.46
1285,2009-12-06,161.49
1286,2009-12-07,161.48
1287,2009-12-08,161.43
1288,2009-12-09,161.4
1289,2009-12-10,161.37
1290,2009-12-11,161.42
1291,2009-12-12,161.45
1292,2009-12-13,161.47
1293,2009-12-14,161.49
1294,2009-12-15,161.48
1295,2010-01-20,161.45
1296,2010-01-21,161.42
1297,2010-01-22,161.42
1298,2010-01-23,161.44
1299,2010-01-24,161.44
1300,2010-01-25,161.38
1301,2010-01-26,161.37
1302,2010-01-27,161.37
1303,2010-02-17,161.61
1304,2010-02-23,161.56
1305,2010-02-24,161.54
1306,2010-02-25,161.5
1307,2010-03-04,161.52
1308,2010-03-05,161.45
1309,2010-04-16,161.41
1310,2010-04-17,161.43
1311,2010-04-18,161.45
1312,2010-04-19,161.44
1313,2010-04-20,161.42
1314,2010-04-21,161.42
1315,2010-06-25,161.39
1316,2010-06-26,161.42
1317,2010-06-27,161.41
1318,2010-06-28,161.38
1319,2010-06-29,161.37
1320,2010-06-30,161.37
1321,2010-07-01,161.39
1322,2010-07-02,161.41
1323,2010-07-03,161.39
1324,2010-07-04,161.36
1325,2010-07-05,161.34
1326,2010-08-27,161.38
1327,2010-08-28,161.32
1328,2010-08-29,161.31
1329,2010-08-30,161.32
1330,2010-08-31,161.32
1331,2010-09-01,161.37
1332,2010-09-02,161.39
1333,2010-09-03,161.35
1334,2010-09-04,161.35
1335,2010-09-05,161.35
1336,2010-09-06,161.38
1337,2010-09-07,161.4
1338,2010-09-08,161.4
1339,2010-09-09,161.33
1340,2010-09-10,161.26
1341,2010-09-11,161.3
1342,2010-09-12,161.32
1343,2010-09-13,161.27
1344,2010-09-14,161.26
1345,2010-09-15,161.3
1346,2010-09-16,161.34
1347,2010-09-17,161.35
1348,2010-09-18,161.35
1349,2010-09-19,161.33
1350,2010-09-20,161.33
1351,2010-09-21,161.34
1352,2010-09-22,161.31
1353,2010-09-23,161.32
1354,2010-09-24,161.36
1355,2010-09-25,161.36
1356,2010-09-26,161.34
1357,2010-09-27,161.33
1358,2010-09-28,161.32
1359,2010-09-29,161.3
1360,2010-09-30,161.32
1361,2010-10-01,161.33
1362,2010-10-02,161.36
1363,2010-10-03,161.4
1364,2010-10-04,161.48
1365,2010-10-05,161.36
1366,2010-10-06,161.37
1367,2010-10-07,161.33
1368,2010-10-08,161.34
1369,2010-10-09,161.34
1370,2010-10-10,161.38
1371,2010-10-11,161.44
1372,2010-10-12,161.4
1373,2010-10-13,161.41
1374,2010-10-14,161.37
1375,2010-10-15,161.36
1376,2010-11-09,161.53
1377,2010-11-10,161.5
1378,2010-11-11,161.33
1379,2010-11-12,161.32
1380,2010-11-13,161.34
1381,2010-11-14,161.42
1382,2010-11-15,161.37
1383,2010-11-16,161.31
1384,2010-11-17,161.33
1385,2010-11-18,161.35
1386,2010-11-19,161.31
1387,2010-11-20,161.34
1388,2010-11-21,161.39
1389,2010-11-22,161.39
1390,2010-11-23,161.35
1391,2010-11-24,161.32
1392,2010-11-25,161.33
1393,2010-11-26,161.35
1394,2010-11-27,161.4
1395,2010-11-28,161.43
1396,2010-11-29,161.39
1397,2010-11-30,161.42
1398,2010-12-01,161.47
1399,2010-12-02,161.37
1400,2010-12-03,161.36
1401,2010-12-04,161.28
1402,2010-12-05,161.31
1403,2010-12-06,161.41
1404,2010-12-07,161.4
1405,2010-12-08,161.41
1406,2010-12-09,161.3
1407,2010-12-10,161.2
1408,2010-12-11,161.21
1409,2010-12-12,161.3
1410,2010-12-13,161.33
1411,2010-12-14,161.3
1412,2010-12-15,161.23
1413,2010-12-16,161.23
1414,2010-12-17,161.35
1415,2010-12-18,161.39
1416,2010-12-19,161.4
1417,2010-12-20,161.36
1418,2010-12-21,161.35
1419,2010-12-22,161.42
1420,2010-12-23,161.45
1421,2010-12-24,161.37
1422,2010-12-25,161.31
1423,2010-12-26,161.26
1424,2010-12-27,161.28
1425,2010-12-28,161.31
1426,2010-12-29,161.31
1427,2010-12-30,161.32
1428,2010-12-31,161.32
1429,2011-01-01,161.28
1430,2011-01-02,161.27
1431,2011-01-03,161.24
1432,2011-01-04,161.25
1433,2011-01-05,161.31
1434,2011-01-06,161.35
1435,2011-01-07,161.34
1436,2011-01-08,161.33
1437,2011-01-09,161.35
1438,2011-01-10,161.28
1439,2011-01-11,161.31
1440,2011-01-12,161.26
1441,2011-01-13,161.24
1442,2011-01-14,161.28
1443,2011-01-15,161.23
1444,2011-01-16,161.24
1445,2011-01-17,161.23
1446,2011-01-18,161.21
1447,2011-01-19,161.22
1448,2011-01-20,161.23
1449,2011-01-21,161.22
1450,2011-01-22,161.23
1451,2011-01-23,161.26
1452,2011-01-24,161.26
1453,2011-01-25,161.27
1454,2011-01-26,161.31
1455,2011-01-27,161.4
1456,2011-01-28,161.37
1457,2011-01-29,161.37
1458,2011-01-30,161.33
1459,2011-01-31,161.28
1460,2011-02-01,161.23
1461,2011-02-02,161.18
1462,2011-02-03,161.18
1463,2011-02-04,161.17
1464,2011-02-05,161.17
1465,2011-02-06,161.19
1466,2011-02-07,161.24
1467,2011-02-08,161.26
1468,2011-02-09,161.29
1469,2011-02-10,161.27
1470,2011-02-11,161.28
1471,2011-02-12,161.29
1472,2011-02-13,161.29
1473,2011-02-14,161.37
1474,2011-02-15,161.37
1475,2011-02-16,161.4
1476,2011-02-17,161.45
1477,2011-02-18,161.32
1478,2011-02-19,161.3
1479,2011-02-20,161.3
1480,2011-02-21,161.3
1481,2011-02-22,161.35
1482,2011-02-23,161.29
1483,2011-02-24,161.25
1484,2011-02-25,161.22
1485,2011-02-26,161.24
1486,2011-02-27,161.26
1487,2011-02-28,161.27
1488,2011-03-01,161.24
1489,2011-03-02,161.24
1490,2011-03-03,161.25
1491,2011-03-04,161.26
1492,2011-03-05,161.25
1493,2011-03-06,161.27
1494,2011-03-07,161.27
1495,2011-03-08,161.25
1496,2011-03-09,161.26
1497,2011-03-10,161.26
1498,2011-03-11,161.26
1499,2011-03-12,161.36
1500,2011-03-13,161.41
1501,2011-03-14,161.36
1502,2011-03-15,161.38
1503,2011-03-16,161.4
1504,2011-03-17,161.35
1505,2011-03-18,161.22
1506,2011-03-19,161.2
1507,2011-03-20,161.22
1508,2011-03-21,161.23
1509,2011-03-22,161.23
1510,2011-03-23,161.2
1511,2011-03-24,161.22
1512,2011-03-25,161.25
1513,2011-03-26,161.29
1514,2011-03-27,161.33
1515,2011-03-28,161.31
1516,2011-03-29,161.29
1517,2011-03-30,161.27
1518,2011-03-31,161.23
1519,2011-04-01,161.21
1520,2011-04-02,161.28
1521,2011-04-03,161.29
1522,2011-04-04,161.25
1523,2011-04-05,161.21
1524,2011-04-06,161.23
1525,2011-04-07,161.23
1526,2011-04-08,161.24
1527,2011-04-09,161.28
1528,2011-04-10,161.25
1529,2011-04-11,161.23
1530,2011-04-12,161.2
1531,2011-04-13,161.22
1532,2011-04-14,161.29
1533,2011-04-15,161.29
1534,2011-04-16,161.27
1535,2011-04-17,161.26
1536,2011-04-18,161.27
1537,2011-04-19,161.3
1538,2011-04-20,161.31
1539,2011-04-21,161.31
1540,2011-04-22,161.34
1541,2011-04-23,161.33
1542,2011-04-24,161.3
1543,2011-04-25,161.27
1544,2011-04-26,161.28
1545,2011-04-27,161.27
1546,2011-04-28,161.29
1547,2011-04-29,161.32
1548,2011-04-30,161.36
1549,2011-05-01,161.36
1550,2011-05-02,161.35
1551,2011-05-03,161.33
1552,2011-05-04,161.26
1553,2011-05-05,161.25
1554,2011-05-06,161.25
1555,2011-05-07,161.28
1556,2011-05-08,161.28
1557,2011-05-09,161.25
1558,2011-05-10,161.22
1559,2011-05-11,161.21
1560,2011-05-12,161.24
1561,2011-05-13,161.24
1562,2011-05-14,161.26
1563,2011-05-15,161.19
1564,2011-05-16,161.17
1565,2011-05-17,161.2
1566,2011-05-18,161.24
1567,2011-05-19,161.26
1568,2011-05-20,161.24
1569,2011-05-21,161.23
1570,2011-05-22,161.24
1571,2011-05-23,161.18
1572,2011-05-24,161.2
1573,2011-05-25,161.19
1574,2011-05-26,161.23
1575,2011-05-27,161.22
1576,2011-05-28,161.22
1577,2011-05-29,161.23
1578,2011-05-30,161.25
1579,2011-05-31,161.24
1580,2011-06-01,161.17
1581,2011-06-02,161.19
1582,2011-06-03,161.21
1583,2011-06-04,161.24
1584,2011-06-05,161.28
1585,2011-06-06,161.31
1586,2011-06-07,161.32
1587,2011-06-08,161.28
1588,2011-06-09,161.24
1589,2011-06-10,161.25
1590,2011-06-11,161.22
1591,2011-06-12,161.23
1592,2011-06-13,161.24
1593,2011-06-14,161.22
1594,2011-06-15,161.22
1595,2011-06-16,161.23
1596,2011-06-17,161.23
1597,2011-06-18,161.25
1598,2011-06-19,161.21
1599,2011-06-20,161.21
1600,2011-06-21,161.23
1601,2011-06-22,161.24
1602,2011-06-23,161.2
1603,2011-06-24,161.18
1604,2011-06-25,161.17
1605,2011-06-26,161.21
1606,2011-06-27,161.22
1607,2011-06-28,161.23
1608,2011-06-29,161.18
1609,2011-06-30,161.17
1610,2011-07-01,161.19
1611,2011-07-02,161.23
1612,2011-07-03,161.27
1613,2011-07-04,161.26
1614,2011-07-05,161.22
1615,2011-07-06,161.23
1616,2011-07-07,161.24
1617,2011-07-08,161.23
1618,2011-07-09,161.23
1619,2011-07-10,161.22
1620,2011-07-11,161.22
1621,2011-07-12,161.26
1622,2011-07-13,161.23
1623,2011-07-14,161.19
1624,2011-07-15,161.18
1625,2011-07-16,161.21
1626,2011-07-17,161.26
1627,2011-07-18,161.23
1628,2011-07-19,161.3
1629,2011-07-20,161.21
1630,2011-07-21,161.24
1631,2011-07-22,161.22
1632,2011-07-23,161.21
1633,2011-07-24,161.2
1634,2011-07-25,161.22
1635,2011-07-26,161.25
1636,2011-07-27,161.22
1637,2011-07-28,161.2
1638,2011-07-29,161.2
1639,2011-07-30,161.21
1640,2011-07-31,161.21
1641,2011-08-01,161.23
1642,2011-08-02,161.25
1643,2011-08-03,161.2
1644,2011-08-04,161.18
1645,2011-08-05,161.21
1646,2011-08-06,161.25
1647,2011-08-07,161.24
1648,2011-08-08,161.23
1649,2011-08-09,161.16
1650,2011-08-10,161.14
1651,2011-08-11,161.18
1652,2011-08-12,161.2
1653,2011-08-13,161.21
1654,2011-08-14,161.23
1655,2011-08-15,161.22
1656,2011-08-16,161.18
1657,2011-08-17,161.21
1658,2011-08-18,161.21
1659,2011-08-19,161.2
1660,2011-08-20,161.18
1661,2011-08-21,161.2
1662,2011-08-22,161.2
1663,2011-08-23,161.21
1664,2011-08-24,161.2
1665,2011-08-25,161.21
1666,2011-08-26,161.27
1667,2011-08-27,161.18
1668,2011-08-28,161.15
1669,2011-08-29,161.17
1670,2011-08-30,161.18
1671,2011-08-31,161.22
1672,2011-09-01,161.22
1673,2011-09-02,161.21
1674,2011-09-03,161.21
1675,2011-09-04,161.21
1676,2011-09-05,161.17
1677,2011-09-06,161.12
1678,2011-09-07,161.13
1679,2011-09-08,161.15
1680,2011-09-09,161.18
1681,2011-09-10,161.22
1682,2011-09-11,161.18
1683,2011-09-12,161.14
1684,2011-09-13,161.15
1685,2011-09-14,161.14
1686,2011-09-15,161.16
1687,2011-09-16,161.18
1688,2011-09-17,161.15
1689,2011-09-18,161.17
1690,2011-09-19,161.16
1691,2011-09-20,161.12
1692,2011-09-21,161.15
1693,2011-09-22,161.15
1694,2011-09-23,161.16
1695,2011-09-24,161.2
1696,2011-09-25,161.16
1697,2011-09-26,161.13
1698,2011-09-27,161.1
1699,2011-09-28,161.1
1700,2011-09-29,161.1
1701,2011-09-30,161.11
1702,2011-10-01,161.11
1703,2011-10-02,161.11
1704,2011-10-03,161.12
1705,2011-10-04,161.11
1706,2011-10-05,161.1
1707,2011-10-06,161.12
1708,2011-10-07,161.13
1709,2011-10-08,161.1
1710,2011-10-09,161.08
1711,2011-10-10,161.07
1712,2011-10-11,161.08
1713,2011-10-12,161.09
1714,2011-10-13,161.09
1715,2011-10-14,161.09
1716,2011-10-15,161.1
1717,2011-10-16,161.09
1718,2011-10-17,161.09
1719,2011-10-18,161.11
1720,2011-10-19,161.13
1721,2011-10-20,161.09
1722,2011-10-21,161.1
1723,2011-10-22,161.15
1724,2011-10-23,161.16
1725,2011-10-24,161.23
1726,2011-10-25,161.25
1727,2011-10-26,161.16
1728,2011-10-27,161.19
1729,2011-10-28,161.13
1730,2011-10-29,161.08
1731,2011-10-30,161.08
1732,2011-10-31,161.12
1733,2011-11-01,161.16
1734,2011-11-02,161.17
1735,2011-11-03,161.25
1736,2011-11-04,161.27
1737,2011-11-05,161.27
1738,2011-11-06,161.22
1739,2011-11-07,161.17
1740,2011-11-08,161.16
1741,2011-11-09,161.14
1742,2011-11-10,161.13
1743,2011-11-11,161.14
1744,2011-11-12,161.1
1745,2011-11-13,161.09
1746,2011-11-14,161.1
1747,2011-11-15,161.17
1748,2011-11-16,161.16
1749,2011-11-17,161.1
1750,2011-11-18,161.11
1751,2011-11-19,161.17
1752,2011-11-20,161.18
1753,2011-11-21,161.16
1754,2011-11-22,161.17
1755,2011-11-23,161.1
1756,2011-11-24,161.04
1757,2011-11-25,161.03
1758,2011-11-26,161.0
1759,2011-11-27,161.02
1760,2011-11-28,161.05
1761,2011-11-29,161.09
1762,2011-11-30,161.07
1763,2011-12-01,161.09
1764,2011-12-02,161.16
1765,2011-12-03,161.1
1766,2011-12-04,161.11
1767,2011-12-05,161.14
1768,2011-12-06,161.11
1769,2011-12-07,161.07
1770,2011-12-08,161.03
1771,2011-12-09,161.07
1772,2011-12-10,161.1
1773,2011-12-11,161.11
1774,2011-12-12,161.12
1775,2011-12-13,161.1
1776,2011-12-14,161.15
1777,2011-12-15,161.12
1778,2011-12-16,161.15
1779,2011-12-17,161.17
1780,2011-12-18,161.13
1781,2011-12-19,161.09
1782,2011-12-20,161.09
1783,2011-12-21,161.06
1784,2011-12-22,161.04
1785,2011-12-23,161.03
1786,2011-12-24,161.03
1787,2011-12-25,160.98
1788,2011-12-26,160.99
1789,2011-12-27,161.01
1790,2011-12-28,161.02
1791,2011-12-29,161.04
1792,2011-12-30,161.04
1793,2011-12-31,161.08
1794,2012-01-01,161.08
1795,2012-01-02,161.15
1796,2012-01-03,161.06
1797,2012-01-04,161.06
1798,2012-01-05,161.04
1799,2012-01-06,161.09
1800,2012-01-07,161.02
1801,2012-01-08,161.02
1802,2012-01-09,161.03
1803,2012-01-10,161.01
1804,2012-01-11,161.03
1805,2012-01-12,161.04
1806,2012-01-13,161.04
1807,2012-01-14,161.09
1808,2012-01-15,161.13
1809,2012-01-16,161.17
1810,2012-01-17,161.1
1811,2012-01-18,161.04
1812,2012-01-19,161.0
1813,2012-01-20,161.01
1814,2012-01-21,161.02
1815,2012-01-22,161.04
1816,2012-01-23,161.07
1817,2012-01-24,161.06
1818,2012-01-25,161.07
1819,2012-01-26,161.13
1820,2012-01-27,161.11
1821,2012-01-28,161.06
1822,2012-01-29,161.1
1823,2012-01-30,161.08
1824,2012-01-31,161.11
1825,2012-02-01,161.13
1826,2012-02-02,161.14
1827,2012-02-03,161.08
1828,2012-02-04,161.02
1829,2012-02-05,161.0
1830,2012-02-06,161.03
1831,2012-02-07,161.03
1832,2012-02-08,161.04
1833,2012-02-09,161.01
1834,2012-02-10,161.03
1835,2012-02-11,161.08
1836,2012-02-12,161.07
1837,2012-02-13,161.06
1838,2012-02-14,161.1
1839,2012-02-15,161.08
1840,2012-02-16,161.06
1841,2012-02-17,161.06
1842,2012-02-18,161.07
1843,2012-02-19,161.08
1844,2012-02-20,161.03
1845,2012-02-21,161.02
1846,2012-02-22,161.03
1847,2012-02-23,161.03
1848,2012-02-24,161.03
1849,2012-02-25,161.06
1850,2012-02-26,161.09
1851,2012-02-27,161.07
1852,2012-02-28,161.08
1853,2012-02-29,161.1
1854,2012-03-01,161.1
1855,2012-03-02,161.08
1856,2012-03-03,161.08
1857,2012-03-04,161.06
1858,2012-03-05,161.03
1859,2012-03-06,161.04
1860,2012-03-07,161.04
1861,2012-03-08,161.05
1862,2012-03-09,160.99
1863,2012-03-10,161.0
1864,2012-03-11,161.03
1865,2012-03-12,161.06
1866,2012-03-13,161.08
1867,2012-03-14,161.08
1868,2012-03-15,161.07
1869,2012-03-16,161.07
1870,2012-03-17,161.08
1871,2012-03-18,161.1
1872,2012-03-19,161.05
1873,2012-03-20,161.0
1874,2012-03-21,161.03
1875,2012-03-22,161.07
1876,2012-03-23,161.07
1877,2012-03-24,161.09
1878,2012-03-25,161.08
1879,2012-03-26,161.07
1880,2012-03-27,161.07
1881,2012-03-28,161.07
1882,2012-03-29,161.09
1883,2012-03-30,161.11
1884,2012-03-31,161.14
1885,2012-04-01,161.16
1886,2012-04-02,161.17
1887,2012-04-03,161.18
1888,2012-04-04,161.16
1889,2012-04-05,161.15
1890,2012-04-06,161.17
1891,2012-04-07,161.19
1892,2012-04-08,161.16
1893,2012-04-09,161.14
1894,2012-04-10,161.23
1895,2012-04-11,161.22
1896,2012-04-12,161.22
1897,2012-04-13,161.22
1898,2012-04-14,161.22
1899,2012-04-15,161.22
1900,2012-04-16,161.14
1901,2012-04-17,161.1
1902,2012-04-18,161.18
1903,2012-04-19,161.26
1904,2012-04-20,161.22
1905,2012-04-21,161.18
1906,2012-04-22,161.14
1907,2012-04-23,161.14
1908,2012-04-24,161.2
1909,2012-04-25,161.2
1910,2012-04-26,161.24
1911,2012-04-27,161.17
1912,2012-04-28,161.18
1913,2012-04-29,161.23
1914,2012-04-30,161.18
1915,2012-05-01,161.15
1916,2012-05-02,161.14
1917,2012-05-03,161.15
1918,2012-05-04,161.19
1919,2012-05-05,161.2
1920,2012-05-06,161.17
1921,2012-05-07,161.12
1922,2012-05-08,161.15
1923,2012-05-09,161.14
1924,2012-05-10,161.12
1925,2012-05-11,161.1
1926,2012-05-12,161.08
1927,2012-05-13,161.07
1928,2012-05-14,161.09
1929,2012-05-15,161.1
1930,2012-05-16,161.06
1931,2012-05-17,161.1
1932,2012-05-18,161.16
1933,2012-05-19,161.16
1934,2012-05-20,161.19
1935,2012-05-21,161.18
1936,2012-05-22,161.15
1937,2012-05-23,161.09
1938,2012-05-24,161.08
1939,2012-05-25,161.13
1940,2012-05-26,161.17
1941,2012-05-27,161.12
1942,2012-05-28,161.12
1943,2012-05-29,161.14
1944,2012-05-30,161.12
1945,2012-05-31,161.09
1946,2012-06-01,161.1
1947,2012-06-02,161.15
1948,2012-06-03,161.12
1949,2012-06-04,161.11
1950,2012-06-05,161.1
1951,2012-06-06,161.15
1952,2012-06-07,161.18
1953,2012-06-08,161.15
1954,2012-06-09,161.1
1955,2012-06-10,161.11
1956,2012-06-11,161.14
1957,2012-06-12,161.16
1958,2012-06-13,161.1
1959,2012-06-14,161.1
1960,2012-06-15,161.12
1961,2012-06-16,161.1
1962,2012-06-17,161.06
1963,2012-06-18,161.13
1964,2012-06-19,161.1
1965,2012-06-20,161.12
1966,2012-06-21,161.15
1967,2012-06-22,161.06
1968,2012-06-23,161.04
1969,2012-06-24,161.06
1970,2012-06-25,161.05
1971,2012-06-26,161.06
1972,2012-06-27,161.07
1973,2012-06-28,161.14
1974,2012-06-29,161.14
1975,2012-06-30,161.12
1976,2012-07-01,161.08
1977,2012-07-02,161.07
1978,2012-07-03,161.08
1979,2012-07-04,161.11
1980,2012-07-05,161.12
1981,2012-07-06,161.1
1982,2012-07-07,161.1
1983,2012-07-08,161.11
1984,2012-07-09,161.09
1985,2012-07-10,161.1
1986,2012-07-11,161.07
1987,2012-07-12,161.04
1988,2012-07-13,161.08
1989,2012-07-14,161.1
1990,2012-07-15,161.06
1991,2012-07-16,161.01
1992,2012-07-17,160.99
1993,2012-07-18,161.03
1994,2012-07-19,161.06
1995,2012-07-20,161.08
1996,2012-07-21,161.05
1997,2012-07-22,161.03
1998,2012-07-23,161.04
1999,2012-07-24,161.09
2000,2012-07-25,161.1
2001,2012-07-26,161.1
2002,2012-07-27,161.1
2003,2012-07-28,161.11
2004,2012-07-29,161.08
2005,2012-07-30,161.06
2006,2012-07-31,161.05
2007,2012-08-01,161.11
2008,2012-08-02,161.07
2009,2012-08-03,161.05
2010,2012-08-04,161.06
2011,2012-08-05,161.09
2012,2012-08-06,161.08
2013,2012-08-07,161.03
2014,2012-08-08,161.05
2015,2012-08-09,161.06
2016,2012-08-10,161.06
2017,2012-08-11,161.07
2018,2012-08-12,161.07
2019,2012-08-13,161.09
2020,2012-08-14,161.1
2021,2012-08-15,161.13
2022,2012-08-16,161.06
2023,2012-08-17,161.06
2024,2012-08-18,161.07
2025,2012-08-19,161.06
2026,2012-08-20,161.03
2027,2012-08-21,161.04
2028,2012-08-22,161.03
2029,2012-08-23,161.06
2030,2012-08-24,161.09
2031,2012-08-25,161.09
2032,2012-08-26,161.03
2033,2012-08-27,161.04
2034,2012-08-28,161.06
2035,2012-08-29,161.05
2036,2012-08-30,161.02
2037,2012-08-31,160.98
2038,2012-09-01,160.98
2039,2012-09-02,160.99
2040,2012-09-03,160.99
2041,2012-09-04,161.01
2042,2012-09-05,161.03
2043,2012-09-06,161.02
2044,2012-09-07,161.02
2045,2012-09-08,161.03
2046,2012-09-09,161.05
2047,2012-09-10,161.06
2048,2012-09-11,161.05
2049,2012-09-12,161.03
2050,2012-09-13,161.03
2051,2012-09-14,161.01
2052,2012-09-15,161.01
2053,2012-09-16,161.03
2054,2012-09-17,161.04
2055,2012-09-18,161.03
2056,2012-09-19,161.01
2057,2012-09-20,161.0
2058,2012-09-21,161.04
2059,2012-09-22,161.05
2060,2012-09-23,161.07
2061,2012-09-24,161.13
2062,2012-09-25,161.1
2063,2012-09-26,161.13
2064,2012-09-27,161.06
2065,2012-09-28,161.02
2066,2012-09-29,161.03
2067,2012-09-30,161.01
2068,2012-10-01,161.0
