,date,value
1070,2017-05-12,8.35
1071,2017-05-13,8.29
1072,2017-05-14,8.25
1073,2017-05-15,8.22
1074,2017-05-16,8.23
1075,2017-05-17,8.25
1076,2017-05-18,8.25
1077,2017-05-19,8.25
1078,2017-05-20,8.23
1079,2017-05-21,8.25
1080,2017-05-22,8.26
1081,2017-05-23,8.22
1082,2017-05-24,8.23
1083,2017-05-25,8.25
1084,2017-05-26,8.24
1085,2017-05-27,8.21
1086,2017-05-28,8.19
1087,2017-05-29,8.18
1088,2017-05-30,8.15
1089,2017-05-31,8.13
1090,2017-06-01,8.12
1091,2017-06-02,8.12
1092,2017-06-03,8.11
1093,2017-06-04,8.1
1094,2017-06-05,8.14
1095,2017-06-06,8.15
1096,2017-06-07,8.1
1097,2017-06-08,8.13
1098,2017-06-09,8.12
1099,2017-06-10,8.09
1100,2017-06-11,8.09
1101,2017-06-12,8.07
1102,2017-06-13,8.08
1103,2017-06-14,8.08
1104,2017-06-15,8.06
1105,2017-06-16,8.01
1106,2017-06-17,8.01
1107,2017-06-18,8.03
1108,2017-06-19,8.02
1109,2017-06-20,8.0
1110,2017-06-21,7.98
1111,2017-06-22,7.95
1112,2017-06-23,7.9
1113,2017-06-24,7.88
1114,2017-06-25,7.9
1115,2017-06-26,7.91
1116,2017-06-27,7.93
1117,2017-06-28,7.98
1118,2017-06-29,7.97
1119,2017-06-30,7.98
1120,2017-07-01,7.96
1121,2017-07-02,7.93
1122,2017-07-03,7.96
1123,2017-07-04,8.01
1124,2017-07-05,8.02
1125,2017-07-06,8.01
1126,2017-07-07,8.0
1127,2017-07-08,8.0
1128,2017-07-09,8.01
1129,2017-07-10,7.99
1130,2017-07-11,7.99
1131,2017-07-12,7.98
1132,2017-07-13,7.96
1133,2017-07-14,7.96
1134,2017-07-15,7.96
1135,2017-07-16,7.98
1136,2017-07-17,8.0
1137,2017-07-18,8.01
1138,2017-07-19,8.0
1139,2017-07-20,7.96
1140,2017-07-21,7.96
1141,2017-07-22,7.95
1142,2017-07-23,7.92
1143,2017-07-24,7.92
1144,2017-07-25,7.92
1145,2017-07-26,7.93
1146,2017-07-27,7.93
1147,2017-07-28,7.92
1148,2017-07-29,7.93
1149,2017-07-30,7.93
1150,2017-07-31,7.93
1151,2017-08-01,7.93
1152,2017-08-02,7.91
1153,2017-08-03,7.89
1154,2017-08-04,7.88
1155,2017-08-05,7.87
1156,2017-08-06,7.85
1157,2017-08-07,7.88
1158,2017-08-08,7.87
1159,2017-08-09,7.86
1160,2017-08-10,7.84
1161,2017-08-11,7.84
1162,2017-08-12,7.86
1163,2017-08-13,7.89
1164,2017-08-14,7.92
1165,2017-08-15,7.91
1166,2017-08-16,7.89
1167,2017-08-17,7.9
1168,2017-08-18,7.91
1169,2017-08-19,7.87
1170,2017-08-20,7.87
1171,2017-08-21,7.91
1172,2017-08-22,7.91
1173,2017-08-23,7.9
1174,2017-08-24,7.9
1175,2017-08-25,7.89
1176,2017-08-26,7.89
1177,2017-08-27,7.88
1178,2017-08-28,7.89
1179,2017-08-29,7.89
1180,2017-08-30,7.89
1181,2017-08-31,7.86
1182,2017-09-01,7.86
1183,2017-09-02,7.86
1184,2017-09-03,7.91
1185,2017-09-04,7.92
1186,2017-09-05,7.89
1187,2017-09-06,7.87
1188,2017-09-07,7.9
1189,2017-09-08,7.96
1190,2017-09-09,7.98
1191,2017-09-10,7.98
1192,2017-09-11,7.98
1193,2017-09-12,7.96
1194,2017-09-13,7.96
1195,2017-09-14,7.97
1196,2017-09-15,7.98
1197,2017-09-16,7.99
1198,2017-09-17,8.0
1199,2017-09-18,8.0
1200,2017-09-19,7.98
1201,2017-09-20,8.0
1202,2017-09-21,8.01
1203,2017-09-22,7.99
1204,2017-09-23,8.0
1205,2017-09-24,7.99
1206,2017-09-25,7.98
1207,2017-09-26,7.95
1208,2017-09-27,7.95
1209,2017-09-28,7.93
1210,2017-09-29,7.93
1211,2017-09-30,7.92
1212,2017-10-01,7.92
1213,2017-10-02,7.92
1214,2017-10-03,7.93
1215,2017-10-04,7.92
1216,2017-10-05,7.92
1217,2017-10-06,7.91
1218,2017-10-07,7.9
1219,2017-10-08,7.91
1220,2017-10-09,7.91
1221,2017-10-10,7.92
1222,2017-10-11,7.93
1223,2017-10-12,7.91
1224,2017-10-13,7.92
1225,2017-10-14,7.94
1226,2017-10-15,7.95
1227,2017-10-16,7.96
1228,2017-10-17,8.0
1229,2017-10-18,8.04
1230,2017-10-19,8.03
1231,2017-10-20,8.01
1232,2017-10-21,8.0
1233,2017-10-22,7.97
1234,2017-10-23,7.97
1235,2017-10-24,7.96
1236,2017-10-25,7.99
1237,2017-10-26,7.99
1238,2017-10-27,7.96
1239,2017-10-28,7.97
1240,2017-10-29,8.0
1241,2017-10-30,8.01
1242,2017-10-31,8.02
1243,2017-11-01,8.04
1244,2017-11-02,8.06
1245,2017-11-03,8.08
1246,2017-11-04,8.09
1247,2017-11-05,8.06
1248,2017-11-06,8.03
1249,2017-11-07,8.06
1250,2017-11-08,8.06
1251,2017-11-09,8.03
1252,2017-11-10,8.03
1253,2017-11-11,8.05
1254,2017-11-12,8.09
1255,2017-11-13,8.05
1256,2017-11-14,8.03
1257,2017-11-15,8.05
1258,2017-11-16,8.06
1259,2017-11-17,8.05
1260,2017-11-18,8.03
1261,2017-11-19,8.04
1262,2017-11-20,8.05
1263,2017-11-21,8.07
1264,2017-11-22,8.12
1265,2017-11-23,8.11
1266,2017-11-24,8.08
1267,2017-11-25,8.06
1268,2017-11-26,7.99
1269,2017-11-27,8.02
1270,2017-11-28,8.08
1271,2017-11-29,8.1
1272,2017-11-30,8.08
1273,2017-12-01,8.09
1274,2017-12-02,8.05
1275,2017-12-03,8.03
1276,2017-12-04,8.02
1277,2017-12-05,8.02
1278,2017-12-06,8.05
1279,2017-12-07,8.11
1280,2017-12-08,8.11
1281,2017-12-09,8.15
1282,2017-12-10,8.3
1283,2017-12-11,8.33
1284,2017-12-12,8.22
1285,2017-12-13,8.2
1286,2017-12-14,8.24
1287,2017-12-15,8.26
1288,2017-12-16,8.21
1289,2017-12-17,8.17
1290,2017-12-18,8.21
1291,2017-12-19,8.18
1292,2017-12-20,8.18
1293,2017-12-21,8.18
1294,2017-12-22,8.21
1295,2017-12-23,8.23
1296,2017-12-24,8.28
1297,2017-12-25,8.36
1298,2017-12-26,8.45
1299,2017-12-27,8.5
1300,2017-12-28,8.42
1301,2017-12-29,8.43
1302,2017-12-30,8.43
1303,2017-12-31,8.46
1304,2018-01-01,8.47
1305,2018-01-02,8.46
1306,2018-01-03,8.47
1307,2018-01-04,8.51
1308,2018-01-05,8.57
1309,2018-01-06,8.59
1310,2018-01-07,8.6
1311,2018-01-08,8.59
1312,2018-01-09,8.6
1313,2018-01-10,8.62
1314,2018-01-11,8.62
1315,2018-01-12,8.59
1316,2018-01-13,8.66
1317,2018-01-14,8.67
1318,2018-01-15,8.69
1319,2018-01-16,8.7
1320,2018-01-17,8.69
1321,2018-01-18,8.72
1322,2018-01-19,8.72
1323,2018-01-20,8.77
1324,2018-01-21,8.75
1325,2018-01-22,8.77
1326,2018-01-23,8.76
1327,2018-01-24,8.81
1328,2018-01-25,8.86
1329,2018-01-26,8.85
1330,2018-01-27,8.81
1331,2018-01-28,8.79
1332,2018-01-29,8.82
1333,2018-01-30,8.86
1334,2018-01-31,8.93
1335,2018-02-01,8.96
1336,2018-02-02,8.95
1337,2018-02-03,8.99
1338,2018-02-04,8.98
1339,2018-02-05,8.99
1340,2018-02-06,9.0
1341,2018-02-07,8.99
1342,2018-02-08,8.98
1343,2018-02-09,9.01
1344,2018-02-10,9.0
1345,2018-02-11,9.04
1346,2018-02-12,9.01
1347,2018-02-13,9.08
1348,2018-02-14,9.08
1349,2018-02-15,9.06
1350,2018-02-16,9.07
1351,2018-02-17,9.06
1352,2018-02-18,9.08
1353,2018-02-19,9.1
1354,2018-02-20,9.11
1355,2018-02-21,9.11
1356,2018-02-22,9.14
1357,2018-02-23,9.16
1358,2018-02-24,9.17
1359,2018-02-25,9.16
1360,2018-02-26,9.16
1361,2018-02-27,9.18
1362,2018-02-28,9.28
1363,2018-03-01,9.34
1364,2018-03-02,9.32
1365,2018-03-03,9.3
1366,2018-03-04,9.29
1367,2018-03-05,9.31
1368,2018-03-06,9.3
1369,2018-03-07,9.28
1370,2018-03-08,9.26
1371,2018-03-09,9.28
1372,2018-03-10,9.31
1373,2018-03-11,9.34
1374,2018-03-12,9.31
1375,2018-03-13,9.26
1376,2018-03-14,9.36
1377,2018-03-15,9.38
1378,2018-03-16,9.34
1379,2018-03-17,9.37
1380,2018-03-18,9.37
1381,2018-03-19,9.38
1382,2018-03-20,9.34
1383,2018-03-21,9.26
1384,2018-03-22,9.31
1385,2018-03-23,9.42
1386,2018-03-24,9.44
1387,2018-03-25,9.44
1388,2018-03-26,9.36
1389,2018-03-27,9.37
1390,2018-03-28,9.42
1391,2018-03-29,9.46
1392,2018-03-30,9.49
1393,2018-03-31,9.5
1394,2018-04-01,9.46
1395,2018-04-02,9.5
1396,2018-04-03,9.52
1397,2018-04-04,9.51
1398,2018-04-05,9.47
1399,2018-04-06,9.51
1400,2018-04-07,9.52
1401,2018-04-08,9.54
1402,2018-04-09,9.55
1403,2018-04-10,9.59
1404,2018-04-11,9.6
1405,2018-04-12,9.59
1406,2018-04-13,9.58
1407,2018-04-14,9.54
1408,2018-04-15,9.56
1409,2018-04-16,9.55
1410,2018-04-17,9.54
1411,2018-04-18,9.58
1412,2018-04-19,9.59
1413,2018-04-20,9.61
1414,2018-04-21,9.63
1415,2018-04-22,9.63
1416,2018-04-23,9.62
1417,2018-04-24,9.63
1418,2018-04-25,9.63
1419,2018-04-26,9.65
1420,2018-04-27,9.68
1421,2018-04-28,9.71
1422,2018-04-29,9.73
1423,2018-04-30,9.71
1424,2018-05-01,9.7
1425,2018-05-02,9.72
1426,2018-05-03,9.71
1427,2018-05-04,9.68
1428,2018-05-05,9.68
1429,2018-05-06,9.69
1430,2018-05-07,9.7
1431,2018-05-08,9.72
1432,2018-05-09,9.72
1433,2018-05-10,9.7
1434,2018-05-11,9.71
1435,2018-05-12,9.71
1436,2018-05-13,9.7
1437,2018-05-14,9.7
1438,2018-05-15,9.71
1439,2018-05-16,9.73
1440,2018-05-17,9.75
1441,2018-05-18,9.76
1442,2018-05-19,9.76
1443,2018-05-20,9.78
1444,2018-05-21,9.8
1445,2018-05-22,9.8
1446,2018-05-23,9.78
1447,2018-05-24,9.79
1448,2018-05-25,9.81
1449,2018-05-26,9.82
1450,2018-05-27,9.82
1451,2018-05-28,9.83
1452,2018-05-29,9.83
1453,2018-05-30,9.84
1454,2018-05-31,9.83
1455,2018-06-01,9.82
1456,2018-06-02,9.85
1457,2018-06-03,9.86
1458,2018-06-04,9.87
1459,2018-06-05,9.87
1460,2018-06-06,9.87
1461,2018-06-07,9.87
1462,2018-06-08,9.89
1463,2018-06-09,9.89
1464,2018-06-10,9.9
1465,2018-06-11,9.9
1466,2018-06-12,9.91
1467,2018-06-13,9.87
1468,2018-06-14,9.87
1469,2018-06-15,9.88
1470,2018-06-16,9.87
1471,2018-06-17,9.86
1472,2018-06-18,9.85
1473,2018-06-19,9.87
1474,2018-06-20,9.88
1475,2018-06-21,9.88
1476,2018-06-22,9.84
1477,2018-06-23,9.83
1478,2018-06-24,9.83
1479,2018-06-25,9.81
1480,2018-06-26,9.8
1481,2018-06-27,9.79
1482,2018-06-28,9.79
1483,2018-06-29,9.79
1484,2018-06-30,9.79
1485,2018-07-01,9.78
1486,2018-07-02,9.78
1487,2018-07-03,9.74
1488,2018-07-04,9.74
1489,2018-07-05,9.73
1490,2018-07-06,9.71
1491,2018-07-07,9.73
1492,2018-07-08,9.73
1493,2018-07-09,9.71
1494,2018-07-10,9.72
1495,2018-07-11,9.72
1496,2018-07-12,9.71
1497,2018-07-13,9.69
1498,2018-07-14,9.69
1499,2018-07-15,9.69
1500,2018-07-16,9.68
1501,2018-07-17,9.64
1502,2018-07-18,9.65
1503,2018-07-19,9.65
1504,2018-07-20,9.63
1505,2018-07-21,9.62
1506,2018-07-22,9.6
1507,2018-07-23,9.6
1508,2018-07-24,9.6
1509,2018-07-25,9.58
1510,2018-07-26,9.57
1511,2018-07-27,9.55
1512,2018-07-28,9.54
1513,2018-07-29,9.53
1514,2018-07-30,9.5
1515,2018-07-31,9.49
1516,2018-08-01,9.46
1517,2018-08-02,9.44
1518,2018-08-03,9.43
1519,2018-08-04,9.41
1520,2018-08-05,9.4
1521,2018-08-06,9.39
1522,2018-08-07,9.39
1523,2018-08-08,9.36
1524,2018-08-09,9.36
1525,2018-08-10,9.29
1526,2018-08-11,9.3
1527,2018-08-12,9.31
1528,2018-08-13,9.3
1529,2018-08-14,9.28
1530,2018-08-15,9.26
1531,2018-08-16,9.26
1532,2018-08-17,9.24
1533,2018-08-18,9.22
1534,2018-08-19,9.21
1535,2018-08-20,9.21
1536,2018-08-21,9.22
1537,2018-08-22,9.21
1538,2018-08-23,9.19
1539,2018-08-24,9.18
1540,2018-08-25,9.17
1541,2018-08-26,9.18
1542,2018-08-27,9.17
1543,2018-08-28,9.19
1544,2018-08-29,9.18
1545,2018-08-30,9.13
1546,2018-08-31,9.13
1547,2018-09-01,9.12
1548,2018-09-02,9.14
1549,2018-09-03,9.14
1550,2018-09-04,9.13
1551,2018-09-05,9.11
1552,2018-09-06,9.11
1553,2018-09-07,9.09
1554,2018-09-08,9.09
1555,2018-09-09,9.07
1556,2018-09-10,9.03
1557,2018-09-11,9.04
1558,2018-09-12,9.04
1559,2018-09-13,9.02
1560,2018-09-14,9.01
1561,2018-09-15,9.0
1562,2018-09-16,9.0
1563,2018-09-17,9.0
1564,2018-09-18,8.97
1565,2018-09-19,8.94
1566,2018-09-20,8.95
1567,2018-09-21,8.94
1568,2018-09-22,8.9
1569,2018-09-23,8.9
1570,2018-09-24,8.86
1571,2018-09-25,8.86
1572,2018-09-26,8.85
1573,2018-09-27,8.86
1574,2018-09-28,8.86
1575,2018-09-29,8.86
1576,2018-09-30,8.85
1577,2018-10-01,8.82
1578,2018-10-02,8.78
1579,2018-10-03,8.78
1580,2018-10-04,8.8
1581,2018-10-05,8.81
1582,2018-10-06,8.81
1583,2018-10-07,8.79
1584,2018-10-08,8.75
1585,2018-10-09,8.77
1586,2018-10-10,8.8
1587,2018-10-11,8.79
1588,2018-10-12,8.74
1589,2018-10-13,8.76
1590,2018-10-14,8.78
1591,2018-10-15,8.76
1592,2018-10-16,8.72
1593,2018-10-17,8.72
1594,2018-10-18,8.72
1595,2018-10-19,8.7
1596,2018-10-20,8.68
1597,2018-10-21,8.68
1598,2018-10-22,8.66
1599,2018-10-23,8.63
1600,2018-10-24,8.65
1601,2018-10-25,8.68
1602,2018-10-26,8.69
1603,2018-10-27,8.71
1604,2018-10-28,8.73
1605,2018-10-29,8.74
1606,2018-10-30,8.73
1607,2018-10-31,8.7
1608,2018-11-01,8.68
1609,2018-11-02,8.63
1610,2018-11-03,8.61
1611,2018-11-04,8.68
1612,2018-11-05,8.7
1613,2018-11-06,8.69
1614,2018-11-07,8.69
1615,2018-11-08,8.65
1616,2018-11-09,8.66
1617,2018-11-10,8.67
1618,2018-11-11,8.66
1619,2018-11-12,8.65
1620,2018-11-13,8.59
1621,2018-11-14,8.61
1622,2018-11-15,8.61
1623,2018-11-16,8.61
1624,2018-11-17,8.63
1625,2018-11-18,8.64
1626,2018-11-19,8.68
1627,2018-11-20,8.68
1628,2018-11-21,8.65
1629,2018-11-22,8.64
1630,2018-11-23,8.64
1631,2018-11-24,8.65
1632,2018-11-25,8.69
1633,2018-11-26,8.66
1634,2018-11-27,8.6
1635,2018-11-28,8.59
1636,2018-11-29,8.62
1637,2018-11-30,8.61
1638,2018-12-01,8.61
1639,2018-12-02,8.63
1640,2018-12-03,8.64
1641,2018-12-04,8.63
1642,2018-12-05,8.64
1643,2018-12-06,8.62
1644,2018-12-07,8.64
1645,2018-12-08,8.63
1646,2018-12-09,8.62
1647,2018-12-10,8.6
1648,2018-12-11,8.63
1649,2018-12-12,8.66
1650,2018-12-13,8.7
1651,2018-12-14,8.66
1652,2018-12-15,8.65
1653,2018-12-16,8.67
1654,2018-12-17,8.63
1655,2018-12-18,8.61
1656,2018-12-19,8.67
1657,2018-12-20,8.67
1658,2018-12-21,8.67
1659,2018-12-22,8.67
1660,2018-12-23,8.68
1661,2018-12-24,8.68
1662,2018-12-25,8.7
1663,2018-12-26,8.72
1664,2018-12-27,8.73
1665,2018-12-28,8.73
1666,2018-12-29,8.71
1667,2018-12-30,8.73
1668,2018-12-31,8.73
1669,2019-01-01,8.75
1670,2019-01-02,8.75
1671,2019-01-03,8.76
1672,2019-01-04,8.77
1673,2019-01-05,8.77
1674,2019-01-06,8.77
1675,2019-01-07,8.78
1676,2019-01-08,8.82
1677,2019-01-09,8.84
1678,2019-01-10,8.83
1679,2019-01-11,8.82
1680,2019-01-12,8.81
1681,2019-01-13,8.84
1682,2019-01-14,8.85
1683,2019-01-15,8.87
1684,2019-01-16,8.89
1685,2019-01-17,8.89
1686,2019-01-18,8.89
1687,2019-01-19,8.93
1688,2019-01-20,8.92
1689,2019-01-21,8.87
1690,2019-01-22,8.95
1691,2019-01-23,8.98
1692,2019-01-24,8.93
1693,2019-01-25,8.89
1694,2019-01-26,8.92
1695,2019-01-27,8.96
1696,2019-01-28,8.96
1697,2019-01-29,9.01
1698,2019-01-30,8.98
1699,2019-01-31,9.04
1700,2019-02-01,9.06
1701,2019-02-02,9.03
1702,2019-02-03,8.91
1703,2019-02-04,8.92
1704,2019-02-05,8.93
1705,2019-02-06,8.97
1706,2019-02-07,8.98
1707,2019-02-08,9.04
1708,2019-02-09,9.07
1709,2019-02-10,9.11
1710,2019-02-11,9.05
1711,2019-02-12,9.05
1712,2019-02-13,9.09
1713,2019-02-14,9.13
1714,2019-02-15,9.16
1715,2019-02-16,9.19
1716,2019-02-17,9.23
1717,2019-02-18,9.25
1718,2019-02-19,9.25
1719,2019-02-20,9.25
1720,2019-02-21,9.24
1721,2019-02-22,9.24
1722,2019-02-23,9.25
1723,2019-02-24,9.25
1724,2019-02-25,9.26
1725,2019-02-26,9.27
1726,2019-02-27,9.3
1727,2019-02-28,9.28
1728,2019-03-01,9.31
1729,2019-03-02,9.32
1730,2019-03-03,9.39
1731,2019-03-04,9.38
1732,2019-03-05,9.4
1733,2019-03-06,9.46
1734,2019-03-07,9.44
1735,2019-03-08,9.37
1736,2019-03-09,9.33
1737,2019-03-10,9.33
1738,2019-03-11,9.3
1739,2019-03-12,9.35
1740,2019-03-13,9.33
1741,2019-03-14,9.32
1742,2019-03-15,9.32
1743,2019-03-16,9.37
1744,2019-03-17,9.37
1745,2019-03-18,9.31
1746,2019-03-19,9.3
1747,2019-03-20,9.28
1748,2019-03-21,9.28
1749,2019-03-22,9.28
1750,2019-03-23,9.28
1751,2019-03-24,9.28
1752,2019-03-25,9.27
1753,2019-03-26,9.26
1754,2019-03-27,9.25
1755,2019-03-28,9.26
1756,2019-03-29,9.28
1757,2019-03-30,9.31
1758,2019-03-31,9.33
1759,2019-04-01,9.33
1760,2019-04-02,9.34
1761,2019-04-03,9.39
1762,2019-04-04,9.4
1763,2019-04-05,9.42
1764,2019-04-06,9.43
1765,2019-04-07,9.41
1766,2019-04-08,9.38
1767,2019-04-09,9.38
1768,2019-04-10,9.38
1769,2019-04-11,9.36
1770,2019-04-12,9.35
1771,2019-04-13,9.35
1772,2019-04-14,9.36
1773,2019-04-15,9.41
1774,2019-04-16,9.38
1775,2019-04-17,9.41
1776,2019-04-18,9.41
1777,2019-04-19,9.38
1778,2019-04-20,9.39
1779,2019-04-21,9.42
1780,2019-04-22,9.49
1781,2019-04-23,9.51
1782,2019-04-24,9.51
1783,2019-04-25,9.5
1784,2019-04-26,9.45
1785,2019-04-27,9.41
1786,2019-04-28,9.41
1787,2019-04-29,9.43
1788,2019-04-30,9.45
1789,2019-05-01,9.47
1790,2019-05-02,9.46
1791,2019-05-03,9.48
1792,2019-05-04,9.48
1793,2019-05-05,9.45
1794,2019-05-06,9.47
1795,2019-05-07,9.52
1796,2019-05-08,9.54
1797,2019-05-09,9.54
1798,2019-05-10,9.52
1799,2019-05-11,9.49
1800,2019-05-12,9.44
1801,2019-05-13,9.45
1802,2019-05-14,9.49
1803,2019-05-15,9.5
1804,2019-05-16,9.54
1805,2019-05-17,9.55
1806,2019-05-18,9.53
1807,2019-05-19,9.51
1808,2019-05-20,9.5
1809,2019-05-21,9.49
1810,2019-05-22,9.48
1811,2019-05-23,9.48
1812,2019-05-24,9.48
1813,2019-05-25,9.47
1814,2019-05-26,9.45
1815,2019-05-27,9.48
1816,2019-05-28,9.47
1817,2019-05-29,9.44
1818,2019-05-30,9.42
1819,2019-05-31,9.45
1820,2019-06-01,9.46
1821,2019-06-02,9.46
1822,2019-06-03,9.44
1823,2019-06-04,9.46
1824,2019-06-05,9.44
1825,2019-06-06,9.48
1826,2019-06-07,9.48
1827,2019-06-08,9.38
1828,2019-06-09,9.4
1829,2019-06-10,9.39
1830,2019-06-11,9.41
1831,2019-06-12,9.43
1832,2019-06-13,9.43
1833,2019-06-14,9.43
1834,2019-06-15,9.41
1835,2019-06-16,9.39
1836,2019-06-17,9.42
1837,2019-06-18,9.44
1838,2019-06-19,9.44
1839,2019-06-20,9.4
1840,2019-06-21,9.39
1841,2019-06-22,9.41
1842,2019-06-23,9.42
1843,2019-06-24,9.41
1844,2019-06-25,9.39
1845,2019-06-26,9.37
1846,2019-06-27,9.35
1847,2019-06-28,9.33
1848,2019-06-29,9.31
1849,2019-06-30,9.29
1850,2019-07-01,9.27
1851,2019-07-02,9.27
1852,2019-07-03,9.27
1853,2019-07-04,9.26
1854,2019-07-05,9.25
1855,2019-07-06,9.25
1856,2019-07-07,9.22
1857,2019-07-08,9.21
1858,2019-07-09,9.19
1859,2019-07-10,9.16
1860,2019-07-11,9.15
1861,2019-07-12,9.12
1862,2019-07-13,9.09
1863,2019-07-14,9.08
1864,2019-07-15,9.06
1865,2019-07-16,9.04
1866,2019-07-17,9.03
1867,2019-07-18,9.0
1868,2019-07-19,9.0
1869,2019-07-20,9.0
1870,2019-07-21,8.93
1871,2019-07-22,8.93
1872,2019-07-23,8.93
1873,2019-07-24,8.91
1874,2019-07-25,8.91
1875,2019-07-26,8.89
1876,2019-07-27,8.9
1877,2019-07-28,8.88
1878,2019-07-29,8.88
1879,2019-07-30,8.86
1880,2019-07-31,8.85
1881,2019-08-01,8.85
1882,2019-08-02,8.84
1883,2019-08-03,8.85
1884,2019-08-04,8.85
1885,2019-08-05,8.82
1886,2019-08-06,8.82
1887,2019-08-07,8.82
1888,2019-08-08,8.82
1889,2019-08-09,8.83
1890,2019-08-10,8.77
1891,2019-08-11,8.77
1892,2019-08-12,8.77
1893,2019-08-13,8.75
1894,2019-08-14,8.76
1895,2019-08-15,8.76
1896,2019-08-16,8.77
1897,2019-08-17,8.78
1898,2019-08-18,8.78
1899,2019-08-19,8.74
1900,2019-08-20,8.72
1901,2019-08-21,8.71
1902,2019-08-22,8.71
1903,2019-08-23,8.72
1904,2019-08-24,8.72
1905,2019-08-25,8.7
1906,2019-08-26,8.7
1907,2019-08-27,8.69
1908,2019-08-28,8.66
1909,2019-08-29,8.64
1910,2019-08-30,8.64
1911,2019-08-31,8.63
1912,2019-09-01,8.62
1913,2019-09-02,8.58
1914,2019-09-03,8.57
1915,2019-09-04,8.56
1916,2019-09-05,8.55
1917,2019-09-06,8.54
1918,2019-09-07,8.54
1919,2019-09-08,8.54
1920,2019-09-09,8.56
1921,2019-09-10,8.57
1922,2019-09-11,8.51
1923,2019-09-12,8.46
1924,2019-09-13,8.48
1925,2019-09-14,8.47
1926,2019-09-15,8.48
1927,2019-09-16,8.49
1928,2019-09-17,8.49
1929,2019-09-18,8.48
1930,2019-09-19,8.45
1931,2019-09-20,8.46
1932,2019-09-21,8.48
1933,2019-09-22,8.48
1934,2019-09-23,8.43
1935,2019-09-24,8.45
1936,2019-09-25,8.44
1937,2019-09-26,8.43
1938,2019-09-27,8.43
1939,2019-09-28,8.43
1940,2019-09-29,8.45
1941,2019-09-30,8.44
1942,2019-10-01,8.46
1943,2019-10-02,8.44
1944,2019-10-03,8.41
1945,2019-10-04,8.43
1946,2019-10-05,8.42
1947,2019-10-06,8.42
1948,2019-10-07,8.41
1949,2019-10-08,8.43
1950,2019-10-09,8.42
1951,2019-10-10,8.4
1952,2019-10-11,8.42
1953,2019-10-12,8.43
1954,2019-10-13,8.44
1955,2019-10-14,8.45
1956,2019-10-15,8.43
1957,2019-10-16,8.42
1958,2019-10-17,8.41
1959,2019-10-18,8.39
1960,2019-10-19,8.42
1961,2019-10-20,8.42
1962,2019-10-21,8.37
1963,2019-10-22,8.37
1964,2019-10-23,8.41
1965,2019-10-24,8.41
1966,2019-10-25,8.35
1967,2019-10-26,8.37
1968,2019-10-27,8.37
1969,2019-10-28,8.4
1970,2019-10-29,8.4
1971,2019-10-30,8.39
1972,2019-10-31,8.39
1973,2019-11-01,8.46
1974,2019-11-02,8.53
1975,2019-11-03,8.58
1976,2019-11-04,8.54
1977,2019-11-05,8.55
1978,2019-11-06,8.54
1979,2019-11-07,8.56
1980,2019-11-08,8.58
1981,2019-11-09,8.57
1982,2019-11-10,8.56
1983,2019-11-11,8.58
1984,2019-11-12,8.62
1985,2019-11-13,8.67
1986,2019-11-14,8.71
1987,2019-11-15,8.71
1988,2019-11-16,8.71
1989,2019-11-17,8.72
1990,2019-11-18,8.71
1991,2019-11-19,8.72
1992,2019-11-20,8.77
1993,2019-11-21,8.79
1994,2019-11-22,8.78
1995,2019-11-22,8.78
1996,2019-11-22,8.88
1997,2019-11-23,8.89
1998,2019-11-24,8.8
1999,2019-11-25,8.81
2000,2019-11-26,8.88
2001,2019-11-27,8.87
2002,2019-11-28,8.87
2003,2019-11-29,8.86
2004,2019-11-30,8.91
2005,2019-12-01,8.91
2006,2019-12-01,8.91
2007,2019-12-01,8.91
2008,2019-12-01,8.91
2009,2019-12-01,8.91
2010,2019-12-01,8.91
2011,2019-12-01,8.91
2012,2019-12-01,8.92
2013,2019-12-02,8.9
2014,2019-12-03,8.93
2015,2019-12-04,8.97
2016,2019-12-05,8.96
2017,2019-12-06,8.98
2018,2019-12-07,9.0
2019,2019-12-08,9.01
2020,2019-12-08,9.01
2021,2019-12-08,9.01
2022,2019-12-08,9.01
2023,2019-12-08,9.04
2024,2019-12-09,9.04
2025,2019-12-10,9.04
2026,2019-12-11,9.08
2027,2019-12-12,9.19
2028,2019-12-13,9.21
2029,2019-12-14,9.18
2030,2019-12-15,9.19
2031,2019-12-15,9.19
2032,2019-12-15,9.19
2033,2019-12-15,9.19
2034,2019-12-15,9.2
2035,2019-12-16,9.26
2036,2019-12-17,9.26
2037,2019-12-18,9.2
2038,2019-12-18,9.2
2039,2019-12-18,9.2
2040,2019-12-18,9.2
2041,2019-12-18,9.2
2042,2019-12-18,9.2
2043,2019-12-18,9.2
2044,2019-12-18,9.2
2045,2019-12-18,9.2
2046,2019-12-18,9.2
2047,2019-12-18,9.2
2048,2019-12-18,9.2
2049,2019-12-18,9.2
2050,2019-12-18,9.23
2051,2019-12-19,9.33
2052,2019-12-20,9.36
2053,2019-12-21,9.38
2054,2019-12-22,9.37
2055,2019-12-23,9.28
2056,2019-12-24,9.28
2057,2019-12-25,9.29
2058,2019-12-26,9.29
2059,2019-12-27,9.27
2060,2019-12-28,9.29
2061,2019-12-29,9.3
2062,2019-12-30,9.32
2063,2019-12-31,9.33
2064,2020-01-01,9.35
2065,2020-01-02,9.35
2066,2020-01-02,9.35
2067,2020-01-02,9.35
2068,2020-01-02,9.35
