,date,value
1070,2010-11-18,392.62
1071,2010-11-19,392.66
1072,2010-11-20,392.72
1073,2010-11-21,392.77
1074,2010-11-22,392.82
1075,2010-11-23,392.87
1076,2010-11-24,392.92
1077,2010-11-25,392.97
1078,2010-11-26,393.01
1079,2010-11-27,393.07
1080,2010-11-28,393.11
1081,2010-11-29,393.14
1082,2010-11-30,393.2
1083,2010-12-01,393.29
1084,2010-12-02,393.31
1085,2010-12-03,393.36
1086,2010-12-04,393.37
1087,2010-12-05,393.42
1088,2010-12-06,393.49
1089,2010-12-07,393.83
1090,2010-12-08,394.19
1091,2010-12-09,394.29
1092,2010-12-10,394.4
1093,2010-12-11,394.52
1094,2010-12-12,394.64
1095,2010-12-13,394.67
1096,2010-12-14,394.64
1097,2010-12-15,394.63
1098,2010-12-16,394.66
1099,2010-12-17,394.78
1100,2010-12-18,394.84
1101,2010-12-19,394.87
1102,2010-12-20,394.87
1103,2010-12-21,394.93
1104,2010-12-22,395.07
1105,2010-12-23,395.18
1106,2010-12-24,395.17
1107,2010-12-25,395.13
1108,2010-12-26,395.12
1109,2010-12-27,395.15
1110,2010-12-28,395.17
1111,2010-12-29,395.17
1112,2010-12-30,395.18
1113,2010-12-31,395.15
1114,2011-01-01,395.14
1115,2011-01-02,395.1
1116,2011-01-03,395.1
1117,2011-01-04,395.11
1118,2011-01-05,395.12
1119,2011-01-06,395.11
1120,2011-01-07,395.11
1121,2011-01-08,395.19
1122,2011-01-09,395.24
1123,2011-01-10,395.24
1124,2011-01-11,395.33
1125,2011-01-12,395.39
1126,2011-01-13,395.52
1127,2011-01-14,395.65
1128,2011-01-15,395.68
1129,2011-01-16,395.68
1130,2011-01-17,395.65
1131,2011-01-18,395.62
1132,2011-01-19,395.59
1133,2011-01-20,395.55
1134,2011-01-21,395.52
1135,2011-01-22,395.51
1136,2011-01-23,395.46
1137,2011-01-24,395.43
1138,2011-01-25,395.42
1139,2011-01-26,395.42
1140,2011-01-27,395.37
1141,2011-01-28,395.33
1142,2011-01-29,395.27
1143,2011-01-30,395.24
1144,2011-01-31,395.14
1145,2011-02-01,395.09
1146,2011-02-02,395.07
1147,2011-02-03,395.05
1148,2011-02-04,395.02
1149,2011-02-05,395.01
1150,2011-02-06,395.02
1151,2011-02-07,395.02
1152,2011-02-08,395.0
1153,2011-02-09,394.97
1154,2011-02-10,394.95
1155,2011-02-11,394.93
1156,2011-02-12,394.91
1157,2011-02-13,394.91
1158,2011-02-14,394.91
1159,2011-02-15,394.92
1160,2011-02-16,394.95
1161,2011-02-17,394.95
1162,2011-02-18,394.9
1163,2011-02-19,394.91
1164,2011-02-20,394.92
1165,2011-02-21,394.92
1166,2011-02-22,394.99
1167,2011-02-23,395.06
1168,2011-02-24,395.12
1169,2011-02-25,395.14
1170,2011-02-26,395.22
1171,2011-02-27,395.27
1172,2011-02-28,395.29
1173,2011-03-01,395.28
1174,2011-03-02,395.29
1175,2011-03-03,395.27
1176,2011-03-04,395.23
1177,2011-03-05,395.23
1178,2011-03-06,395.2
1179,2011-03-07,395.16
1180,2011-03-08,395.12
1181,2011-03-09,395.1
1182,2011-03-10,395.07
1183,2011-03-11,395.07
1184,2011-03-12,395.12
1185,2011-03-13,395.04
1186,2011-03-14,395.0
1187,2011-03-15,394.99
1188,2011-03-16,394.96
1189,2011-03-17,394.83
1190,2011-03-18,394.81
1191,2011-03-19,394.79
1192,2011-03-20,394.79
1193,2011-03-21,394.77
1194,2011-03-22,394.74
1195,2011-03-23,394.72
1196,2011-03-24,394.73
1197,2011-03-25,394.74
1198,2011-03-26,394.75
1199,2011-03-27,394.73
1200,2011-03-28,394.69
1201,2011-03-29,394.68
1202,2011-03-30,394.65
1203,2011-03-31,394.64
1204,2011-04-01,394.64
1205,2011-04-02,394.72
1206,2011-04-03,394.71
1207,2011-04-04,394.69
1208,2011-04-05,394.71
1209,2011-04-06,394.73
1210,2011-04-07,394.71
1211,2011-04-08,394.72
1212,2011-04-09,394.73
1213,2011-04-10,394.66
1214,2011-04-11,394.63
1215,2011-04-12,394.61
1216,2011-04-13,394.61
1217,2011-04-14,394.63
1218,2011-04-15,394.58
1219,2011-04-16,394.56
1220,2011-04-17,394.55
1221,2011-04-18,394.54
1222,2011-04-19,394.52
1223,2011-04-20,394.5
1224,2011-04-21,394.49
1225,2011-04-22,394.46
1226,2011-04-23,394.43
1227,2011-04-24,394.41
1228,2011-04-25,394.39
1229,2011-04-26,394.37
1230,2011-04-27,394.36
1231,2011-04-28,394.36
1232,2011-04-29,394.36
1233,2011-04-30,394.33
1234,2011-05-01,394.3
1235,2011-05-02,394.27
1236,2011-05-03,394.22
1237,2011-05-04,394.19
1238,2011-05-05,394.18
1239,2011-05-06,394.17
1240,2011-05-07,394.14
1241,2011-05-08,394.09
1242,2011-05-09,394.07
1243,2011-05-10,394.04
1244,2011-05-11,394.03
1245,2011-05-12,394.02
1246,2011-05-13,394.02
1247,2011-05-15,393.94
1248,2011-05-16,393.94
1249,2011-05-17,393.93
1250,2011-05-18,393.9
1251,2011-05-19,393.86
1252,2011-05-20,393.83
1253,2011-05-21,393.81
1254,2011-05-22,393.78
1255,2011-05-23,393.76
1256,2011-05-24,393.73
1257,2011-05-25,393.72
1258,2011-05-26,393.69
1259,2011-05-27,393.67
1260,2011-05-28,393.64
1261,2011-05-29,393.61
1262,2011-05-30,393.58
1263,2011-05-31,393.53
1264,2011-06-01,393.52
1265,2011-06-02,393.5
1266,2011-06-03,393.48
1267,2011-06-04,393.46
1268,2011-06-05,393.44
1269,2011-06-06,393.44
1270,2011-06-07,393.43
1271,2011-06-08,393.4
1272,2011-06-09,393.39
1273,2011-06-10,393.37
1274,2011-06-11,393.35
1275,2011-06-12,393.34
1276,2011-06-13,393.31
1277,2011-06-14,393.29
1278,2011-06-15,393.27
1279,2011-06-16,393.25
1280,2011-06-17,393.24
1281,2011-06-18,393.21
1282,2011-06-19,393.19
1283,2011-06-20,393.17
1284,2011-06-21,393.14
1285,2011-06-22,393.12
1286,2011-06-23,393.1
1287,2011-06-24,393.07
1288,2011-06-25,393.05
1289,2011-06-26,393.02
1290,2011-06-27,392.99
1291,2011-06-28,392.95
1292,2011-06-29,392.92
1293,2011-06-30,392.9
1294,2011-07-01,392.87
1295,2011-07-02,392.84
1296,2011-07-03,392.8
1297,2011-07-04,392.76
1298,2011-07-05,392.73
1299,2011-07-06,392.7
1300,2011-07-07,392.67
1301,2011-07-08,392.65
1302,2011-07-09,392.62
1303,2011-07-10,392.6
1304,2011-07-11,392.57
1305,2011-07-12,392.54
1306,2011-07-13,392.52
1307,2011-07-14,392.5
1308,2011-07-15,392.48
1309,2011-07-16,392.47
1310,2011-07-17,392.45
1311,2011-07-18,392.45
1312,2011-07-19,392.44
1313,2011-07-20,392.44
1314,2011-07-21,392.45
1315,2011-07-22,392.44
1316,2011-07-23,392.43
1317,2011-07-24,392.42
1318,2011-07-25,392.42
1319,2011-07-26,392.41
1320,2011-07-27,392.4
1321,2011-07-28,392.39
1322,2011-07-29,392.37
1323,2011-07-30,392.36
1324,2011-07-31,392.34
1325,2011-08-01,392.33
1326,2011-08-02,392.31
1327,2011-08-03,392.3
1328,2011-08-04,392.29
1329,2011-08-05,392.29
1330,2011-08-06,392.29
1331,2011-08-07,392.29
1332,2011-08-08,392.27
1333,2011-08-09,392.27
1334,2011-08-10,392.26
1335,2011-08-11,392.24
1336,2011-08-12,392.23
1337,2011-08-13,392.22
1338,2011-08-14,392.21
1339,2011-08-15,392.21
1340,2011-08-16,392.2
1341,2011-08-17,392.19
1342,2011-08-18,392.18
1343,2011-08-19,392.17
1344,2011-08-20,392.16
1345,2011-08-21,392.14
1346,2011-08-22,392.12
1347,2011-08-23,392.11
1348,2011-08-24,392.1
1349,2011-08-25,392.09
1350,2011-08-26,392.09
1351,2011-08-27,392.08
1352,2011-08-28,392.08
1353,2011-08-29,392.07
1354,2011-08-30,392.06
1355,2011-08-31,392.05
1356,2011-09-01,392.04
1357,2011-09-02,392.03
1358,2011-09-03,392.02
1359,2011-09-04,392.02
1360,2011-09-05,392.01
1361,2011-09-06,392.01
1362,2011-09-07,392.0
1363,2011-09-08,392.0
1364,2011-09-09,392.0
1365,2011-09-10,391.99
1366,2011-09-11,391.98
1367,2011-09-12,391.98
1368,2011-09-13,391.98
1369,2011-09-14,391.98
1370,2011-09-15,391.97
1371,2011-09-16,391.96
1372,2011-09-17,391.95
1373,2011-09-18,391.95
1374,2011-09-19,391.95
1375,2011-09-20,391.94
1376,2011-09-21,391.94
1377,2011-09-22,391.93
1378,2011-09-23,391.93
1379,2011-09-24,391.92
1380,2011-09-25,391.91
1381,2011-09-26,391.9
1382,2011-09-27,391.89
1383,2011-09-28,391.88
1384,2011-09-29,391.87
1385,2011-09-30,391.85
1386,2011-10-01,391.84
1387,2011-10-02,391.83
1388,2011-10-03,391.81
1389,2011-10-04,391.8
1390,2011-10-05,391.79
1391,2011-10-06,391.78
1392,2011-10-07,391.78
1393,2011-10-08,391.77
1394,2011-10-09,391.77
1395,2011-10-10,391.77
1396,2011-10-11,391.76
1397,2011-10-12,391.76
1398,2011-10-13,391.75
1399,2011-10-14,391.74
1400,2011-10-15,391.73
1401,2011-10-16,391.72
1402,2011-10-17,391.71
1403,2011-10-18,391.7
1404,2011-10-19,391.69
1405,2011-10-20,391.68
1406,2011-10-21,391.68
1407,2011-10-22,391.67
1408,2011-10-23,391.66
1409,2011-10-24,391.66
1410,2011-10-25,391.65
1411,2011-10-26,391.64
1412,2011-10-27,391.64
1413,2011-10-28,391.64
1414,2011-10-29,391.63
1415,2011-10-30,391.63
1416,2011-10-31,391.63
1417,2011-11-01,391.63
1418,2011-11-02,391.63
1419,2011-11-03,391.62
1420,2011-11-04,391.62
1421,2011-11-05,391.62
1422,2011-11-06,391.62
1423,2011-11-07,391.64
1424,2011-11-08,391.65
1425,2011-11-09,391.67
1426,2011-11-10,391.68
1427,2011-11-11,391.68
1428,2011-11-12,391.69
1429,2011-11-13,391.7
1430,2011-11-14,391.7
1431,2011-11-15,391.7
1432,2011-11-16,391.7
1433,2011-11-17,391.7
1434,2011-11-18,391.7
1435,2011-11-19,391.7
1436,2011-11-20,391.7
1437,2011-11-21,391.7
1438,2011-11-22,391.7
1439,2011-11-23,391.7
1440,2011-11-24,391.7
1441,2011-11-25,391.7
1442,2011-11-26,391.7
1443,2011-11-27,391.7
1444,2011-11-28,391.7
1445,2011-11-29,391.71
1446,2011-11-30,391.71
1447,2011-12-01,391.71
1448,2011-12-02,391.71
1449,2011-12-03,391.71
1450,2011-12-04,391.72
1451,2011-12-05,391.73
1452,2011-12-06,391.75
1453,2011-12-07,391.78
1454,2011-12-08,391.81
1455,2011-12-09,391.84
1456,2011-12-10,391.88
1457,2011-12-11,391.91
1458,2011-12-12,391.95
1459,2011-12-13,391.98
1460,2011-12-14,392.02
1461,2011-12-15,392.07
1462,2011-12-16,392.13
1463,2011-12-17,392.29
1464,2011-12-18,392.52
1465,2011-12-19,392.69
1466,2011-12-20,392.84
1467,2011-12-21,392.96
1468,2011-12-22,393.14
1469,2011-12-23,393.36
1470,2011-12-24,393.52
1471,2011-12-25,393.58
1472,2011-12-26,393.66
1473,2011-12-27,393.73
1474,2011-12-28,393.77
1475,2011-12-29,393.8
1476,2011-12-30,393.84
1477,2011-12-31,393.89
1478,2012-01-01,394.12
1479,2012-01-02,394.44
1480,2012-01-03,394.78
1481,2012-01-04,395.02
1482,2012-01-05,395.24
1483,2012-01-06,395.43
1484,2012-01-07,395.53
1485,2012-01-08,395.61
1486,2012-01-09,395.6
1487,2012-01-10,395.59
1488,2012-01-11,395.57
1489,2012-01-12,395.53
1490,2012-01-13,395.52
1491,2012-01-14,395.52
1492,2012-01-15,395.5
1493,2012-01-16,395.39
1494,2012-01-17,395.3
1495,2012-01-18,395.24
1496,2012-01-19,395.23
1497,2012-01-20,395.23
1498,2012-01-21,395.24
1499,2012-01-22,395.27
1500,2012-01-23,395.31
1501,2012-01-24,395.33
1502,2012-01-25,395.35
1503,2012-01-26,395.36
1504,2012-01-27,395.31
1505,2012-01-28,395.31
1506,2012-01-29,395.32
1507,2012-01-30,395.33
1508,2012-01-31,395.4
1509,2012-02-01,395.38
1510,2012-02-02,395.37
1511,2012-02-03,395.31
1512,2012-02-04,395.23
1513,2012-02-05,395.27
1514,2012-02-06,395.21
1515,2012-02-07,395.18
1516,2012-02-08,395.16
1517,2012-02-09,395.12
1518,2012-02-10,395.09
1519,2012-02-11,395.09
1520,2012-02-12,395.06
1521,2012-02-13,395.03
1522,2012-02-14,395.05
1523,2012-02-15,394.99
1524,2012-02-16,395.02
1525,2012-02-17,395.18
1526,2012-02-18,395.26
1527,2012-02-19,395.27
1528,2012-02-20,395.24
1529,2012-02-21,395.27
1530,2012-02-22,395.27
1531,2012-02-23,395.26
1532,2012-02-24,395.24
1533,2012-02-25,395.26
1534,2012-02-26,395.25
1535,2012-02-27,395.21
1536,2012-02-28,395.2
1537,2012-02-29,395.19
1538,2012-03-01,395.18
1539,2012-03-02,395.13
1540,2012-03-03,395.12
1541,2012-03-04,395.12
1542,2012-03-05,395.07
1543,2012-03-06,395.09
1544,2012-03-07,395.1
1545,2012-03-08,395.1
1546,2012-03-09,395.02
1547,2012-03-10,395.03
1548,2012-03-11,395.04
1549,2012-03-12,395.05
1550,2012-03-13,395.03
1551,2012-03-14,395.01
1552,2012-03-15,394.99
1553,2012-03-16,394.99
1554,2012-03-17,394.98
1555,2012-03-18,394.96
1556,2012-03-19,394.91
1557,2012-03-20,394.93
1558,2012-03-21,394.98
1559,2012-03-22,394.98
1560,2012-03-23,394.95
1561,2012-03-24,394.94
1562,2012-03-25,394.92
1563,2012-03-26,394.88
1564,2012-03-27,394.87
1565,2012-03-28,394.86
1566,2012-03-29,394.86
1567,2012-03-30,394.85
1568,2012-03-31,394.87
1569,2012-04-01,394.85
1570,2012-04-02,394.84
1571,2012-04-03,394.83
1572,2012-04-04,394.79
1573,2012-04-05,394.76
1574,2012-04-06,394.75
1575,2012-04-07,394.74
1576,2012-04-08,394.69
1577,2012-04-09,394.72
1578,2012-04-10,394.74
1579,2012-04-11,394.7
1580,2012-04-12,394.7
1581,2012-04-13,394.74
1582,2012-04-14,394.75
1583,2012-04-15,394.73
1584,2012-04-16,394.64
1585,2012-04-17,394.71
1586,2012-04-18,394.78
1587,2012-04-19,394.77
1588,2012-04-20,394.77
1589,2012-04-21,394.82
1590,2012-04-22,394.92
1591,2012-04-23,395.1
1592,2012-04-24,395.43
1593,2012-04-25,395.71
1594,2012-04-26,396.11
1595,2012-04-27,396.27
1596,2012-04-28,396.29
1597,2012-04-29,396.29
1598,2012-04-30,396.32
1599,2012-05-01,396.33
1600,2012-05-02,396.29
1601,2012-05-03,396.25
1602,2012-05-04,396.23
1603,2012-05-05,396.19
1604,2012-05-06,396.14
1605,2012-05-07,396.08
1606,2012-05-08,396.07
1607,2012-05-09,396.1
1608,2012-05-10,396.1
1609,2012-05-11,396.05
1610,2012-05-12,395.98
1611,2012-05-13,395.96
1612,2012-05-14,395.94
1613,2012-05-15,395.9
1614,2012-05-16,395.82
1615,2012-05-17,395.83
1616,2012-05-18,395.78
1617,2012-05-19,395.73
1618,2012-05-20,395.71
1619,2012-05-21,395.71
1620,2012-05-22,395.81
1621,2012-05-23,395.8
1622,2012-05-24,395.78
1623,2012-05-25,395.77
1624,2012-05-26,395.72
1625,2012-05-27,395.61
1626,2012-05-28,395.55
1627,2012-05-29,395.48
1628,2012-05-30,395.41
1629,2012-05-31,395.33
1630,2012-06-01,395.3
1631,2012-06-02,395.28
1632,2012-06-03,395.31
1633,2012-06-04,395.32
1634,2012-06-05,395.29
1635,2012-06-06,395.28
1636,2012-06-07,395.31
1637,2012-06-08,395.21
1638,2012-06-09,395.11
1639,2012-06-10,395.24
1640,2012-06-11,395.46
1641,2012-06-12,395.54
1642,2012-06-13,395.59
1643,2012-06-14,395.61
1644,2012-06-15,395.56
1645,2012-06-16,395.47
1646,2012-06-17,395.38
1647,2012-06-18,395.39
1648,2012-06-19,395.31
1649,2012-06-20,395.29
1650,2012-06-21,395.27
1651,2012-06-22,395.14
1652,2012-06-23,395.08
1653,2012-06-24,395.05
1654,2012-06-25,395.01
1655,2012-06-26,394.99
1656,2012-06-27,394.97
1657,2012-06-28,394.95
1658,2012-06-29,394.88
1659,2012-06-30,394.84
1660,2012-07-01,394.77
1661,2012-07-02,394.75
1662,2012-07-03,394.72
1663,2012-07-04,394.7
1664,2012-07-05,394.69
1665,2012-07-06,394.68
1666,2012-07-07,394.65
1667,2012-07-08,394.64
1668,2012-07-09,394.6
1669,2012-07-10,394.58
1670,2012-07-11,394.55
1671,2012-07-12,394.52
1672,2012-07-13,394.57
1673,2012-07-14,394.56
1674,2012-07-15,394.49
1675,2012-07-16,394.45
1676,2012-07-17,394.43
1677,2012-07-18,394.44
1678,2012-07-19,394.41
1679,2012-07-20,394.4
1680,2012-07-21,394.37
1681,2012-07-22,394.32
1682,2012-07-23,394.3
1683,2012-07-24,394.28
1684,2012-07-25,394.23
1685,2012-07-26,394.19
1686,2012-07-27,394.15
1687,2012-07-28,394.12
1688,2012-07-29,394.11
1689,2012-07-30,394.07
1690,2012-07-31,394.04
1691,2012-08-01,394.03
1692,2012-08-02,393.97
1693,2012-08-03,393.94
1694,2012-08-04,393.92
1695,2012-08-05,393.9
1696,2012-08-06,393.87
1697,2012-08-07,393.82
1698,2012-08-08,393.8
1699,2012-08-09,393.76
1700,2012-08-10,393.71
1701,2012-08-11,393.68
1702,2012-08-12,393.63
1703,2012-08-13,393.6
1704,2012-08-14,393.58
1705,2012-08-15,393.54
1706,2012-08-16,393.47
1707,2012-08-17,393.45
1708,2012-08-18,393.4
1709,2012-08-19,393.34
1710,2012-08-20,393.29
1711,2012-08-21,393.26
1712,2012-08-22,393.21
1713,2012-08-23,393.19
1714,2012-08-24,393.15
1715,2012-08-25,393.12
1716,2012-08-26,393.08
1717,2012-08-27,393.05
1718,2012-08-28,393.02
1719,2012-08-29,392.99
1720,2012-08-30,392.98
1721,2012-08-31,392.88
1722,2012-09-01,392.87
1723,2012-09-02,392.85
1724,2012-09-03,392.83
1725,2012-09-04,392.81
1726,2012-09-05,392.8
1727,2012-09-06,392.77
1728,2012-09-07,392.74
1729,2012-09-08,392.71
1730,2012-09-09,392.69
1731,2012-09-10,392.65
1732,2012-09-11,392.63
1733,2012-09-12,392.6
1734,2012-09-13,392.59
1735,2012-09-14,392.57
1736,2012-09-15,392.55
1737,2012-09-16,392.54
1738,2012-09-17,392.51
1739,2012-09-18,392.49
1740,2012-09-19,392.47
1741,2012-09-20,392.45
1742,2012-09-21,392.43
1743,2012-09-22,392.41
1744,2012-09-23,392.41
1745,2012-09-24,392.4
1746,2012-09-25,392.4
1747,2012-09-26,392.41
1748,2012-09-27,392.41
1749,2012-09-28,392.42
1750,2012-09-29,392.41
1751,2012-09-30,392.4
1752,2012-10-01,392.4
1753,2012-10-02,392.39
1754,2012-10-03,392.41
1755,2012-10-04,392.41
1756,2012-10-05,392.41
1757,2012-10-06,392.4
1758,2012-10-07,392.4
1759,2012-10-08,392.41
1760,2012-10-09,392.42
1761,2012-10-10,392.43
1762,2012-10-11,392.44
1763,2012-10-12,392.44
1764,2012-10-13,392.44
1765,2012-10-14,392.47
1766,2012-10-15,392.46
1767,2012-10-16,392.48
1768,2012-10-17,392.49
1769,2012-10-18,392.49
1770,2012-10-19,392.48
1771,2012-10-20,392.52
1772,2012-10-21,392.55
1773,2012-10-22,392.58
1774,2012-10-23,392.6
1775,2012-10-24,392.63
1776,2012-10-25,392.66
1777,2012-10-26,392.68
1778,2012-10-27,392.68
1779,2012-10-28,392.68
1780,2012-10-29,392.7
1781,2012-10-30,392.72
1782,2012-10-31,392.73
1783,2012-11-01,392.74
1784,2012-11-02,392.74
1785,2012-11-03,392.76
1786,2012-11-04,392.79
1787,2012-11-05,392.82
1788,2012-11-06,392.84
1789,2012-11-07,392.9
1790,2012-11-08,392.95
1791,2012-11-09,393.0
1792,2012-11-10,393.03
1793,2012-11-11,393.04
1794,2012-11-12,393.07
1795,2012-11-13,393.12
1796,2012-11-14,393.14
1797,2012-11-15,393.17
1798,2012-11-16,393.2
1799,2012-11-17,393.22
1800,2012-11-18,393.23
1801,2012-11-19,393.24
1802,2012-11-20,393.26
1803,2012-11-21,393.27
1804,2012-11-22,393.28
1805,2012-11-23,393.29
1806,2012-11-24,393.31
1807,2012-11-25,393.32
1808,2012-11-26,393.33
1809,2012-11-27,393.35
1810,2012-11-28,393.35
1811,2012-11-29,393.36
1812,2012-11-30,393.37
1813,2012-12-01,393.36
1814,2012-12-02,393.37
1815,2012-12-03,393.41
1816,2012-12-04,393.52
1817,2012-12-05,393.59
1818,2012-12-06,393.65
1819,2012-12-07,393.71
1820,2012-12-08,393.7
1821,2012-12-09,393.76
1822,2012-12-10,393.79
1823,2012-12-11,393.81
1824,2012-12-12,393.87
1825,2012-12-13,393.9
1826,2012-12-14,394.05
1827,2012-12-15,394.73
1828,2012-12-16,395.44
1829,2012-12-17,395.81
1830,2012-12-18,395.94
1831,2012-12-19,395.97
1832,2012-12-20,395.99
1833,2012-12-21,396.02
1834,2012-12-22,396.05
1835,2012-12-23,396.09
1836,2012-12-24,396.1
1837,2012-12-25,396.09
1838,2012-12-26,396.01
1839,2012-12-27,396.02
1840,2012-12-28,396.04
1841,2012-12-29,396.08
1842,2012-12-30,396.03
1843,2012-12-31,396.05
1844,2013-01-01,396.05
1845,2013-01-02,396.05
1846,2013-01-03,396.01
1847,2013-01-04,396.0
1848,2013-01-05,396.0
1849,2013-01-06,395.98
1850,2013-01-07,395.98
1851,2013-01-08,395.94
1852,2013-01-09,395.91
1853,2013-01-10,395.9
1854,2013-01-11,395.89
1855,2013-01-12,395.89
1856,2013-01-13,395.9
1857,2013-01-14,395.85
1858,2013-01-15,395.87
1859,2013-01-16,395.88
1860,2013-01-17,395.82
1861,2013-01-18,395.87
1862,2013-01-19,395.95
1863,2013-01-20,396.09
1864,2013-01-21,396.15
1865,2013-01-22,396.22
1866,2013-01-23,396.22
1867,2013-01-24,396.2
1868,2013-01-25,396.14
1869,2013-01-26,396.16
1870,2013-01-27,396.16
1871,2013-01-28,396.17
1872,2013-01-29,396.18
1873,2013-01-30,396.17
1874,2013-01-31,396.16
1875,2013-02-01,396.32
1876,2013-02-02,396.32
1877,2013-02-03,396.28
1878,2013-02-04,396.3
1879,2013-02-05,396.38
1880,2013-02-06,396.43
1881,2013-02-07,396.39
1882,2013-02-08,396.35
1883,2013-02-09,396.28
1884,2013-02-10,396.42
1885,2013-02-11,396.44
1886,2013-02-12,396.41
1887,2013-02-13,396.32
1888,2013-02-14,396.29
1889,2013-02-15,396.29
1890,2013-02-16,396.25
1891,2013-02-17,396.24
1892,2013-02-18,396.21
1893,2013-02-19,396.16
1894,2013-02-20,396.14
1895,2013-02-21,396.12
1896,2013-02-22,396.11
1897,2013-02-23,396.07
1898,2013-02-24,396.0
1899,2013-02-25,395.97
1900,2013-02-26,395.94
1901,2013-02-27,395.93
1902,2013-02-28,395.94
1903,2013-03-01,395.93
1904,2013-03-02,395.9
1905,2013-03-03,395.88
1906,2013-03-04,395.87
1907,2013-03-05,395.87
1908,2013-03-06,395.85
1909,2013-03-07,395.85
1910,2013-03-08,395.84
1911,2013-03-09,395.8
1912,2013-03-10,395.79
1913,2013-03-11,395.8
1914,2013-03-12,395.8
1915,2013-03-13,395.77
1916,2013-03-14,395.7
1917,2013-03-15,395.68
1918,2013-03-16,395.74
1919,2013-03-17,395.81
1920,2013-03-18,395.85
1921,2013-03-19,395.95
1922,2013-03-20,395.96
1923,2013-03-21,395.96
1924,2013-03-22,395.99
1925,2013-03-23,396.0
1926,2013-03-24,396.0
1927,2013-03-25,395.97
1928,2013-03-26,395.95
1929,2013-03-27,395.92
1930,2013-03-28,395.89
1931,2013-03-29,395.9
1932,2013-03-30,396.0
1933,2013-03-31,396.12
1934,2013-04-01,396.14
1935,2013-04-02,396.1
1936,2013-04-03,396.05
1937,2013-04-04,396.05
1938,2013-04-05,396.05
1939,2013-04-06,396.01
1940,2013-04-07,395.99
1941,2013-04-08,396.03
1942,2013-04-09,396.09
1943,2013-04-10,396.17
1944,2013-04-11,396.26
1945,2013-04-12,396.32
1946,2013-04-13,396.31
1947,2013-04-14,396.27
1948,2013-04-15,396.24
1949,2013-04-16,396.2
1950,2013-04-17,396.16
1951,2013-04-18,396.14
1952,2013-04-19,396.08
1953,2013-04-20,396.04
1954,2013-04-21,396.03
1955,2013-04-22,396.0
1956,2013-04-23,395.96
1957,2013-04-24,395.92
1958,2013-04-25,395.89
1959,2013-04-26,395.89
1960,2013-04-27,395.9
1961,2013-04-28,395.86
1962,2013-04-29,395.81
1963,2013-04-30,395.89
1964,2013-05-01,395.89
1965,2013-05-02,395.89
1966,2013-05-03,395.91
1967,2013-05-04,395.88
1968,2013-05-05,395.84
1969,2013-05-06,395.81
1970,2013-05-07,395.78
1971,2013-05-08,395.74
1972,2013-05-09,395.69
1973,2013-05-10,395.66
1974,2013-05-11,395.64
1975,2013-05-12,395.59
1976,2013-05-13,395.55
1977,2013-05-14,395.59
1978,2013-05-15,395.6
1979,2013-05-16,395.61
1980,2013-05-17,395.58
1981,2013-05-18,395.52
1982,2013-05-19,395.55
1983,2013-05-20,395.64
1984,2013-05-21,395.89
1985,2013-05-22,395.95
1986,2013-05-23,395.98
1987,2013-05-24,395.95
1988,2013-05-25,395.98
1989,2013-05-26,395.99
1990,2013-05-27,396.0
1991,2013-05-28,395.98
1992,2013-05-29,395.97
1993,2013-05-30,395.92
1994,2013-05-31,395.92
1995,2013-06-01,395.87
1996,2013-06-02,395.82
1997,2013-06-03,395.77
1998,2013-06-04,395.74
1999,2013-06-05,395.7
2000,2013-06-06,395.63
2001,2013-06-07,395.54
2002,2013-06-08,395.51
2003,2013-06-09,395.49
2004,2013-06-10,395.42
2005,2013-06-11,395.37
2006,2013-06-12,395.32
2007,2013-06-13,395.29
2008,2013-06-14,395.31
2009,2013-06-15,395.28
2010,2013-06-16,395.24
2011,2013-06-17,395.22
2012,2013-06-18,395.15
2013,2013-06-19,395.18
2014,2013-06-20,395.2
2015,2013-06-21,395.19
2016,2013-06-22,395.18
2017,2013-06-23,395.16
2018,2013-06-24,395.11
2019,2013-06-25,395.07
2020,2013-06-26,395.01
2021,2013-06-27,394.98
2022,2013-06-28,394.95
2023,2013-06-29,394.93
2024,2013-06-30,394.91
2025,2013-07-01,394.9
2026,2013-07-02,394.85
2027,2013-07-03,394.81
2028,2013-07-04,394.78
2029,2013-07-05,394.74
2030,2013-07-06,394.7
2031,2013-07-07,394.65
2032,2013-07-08,394.6
2033,2013-07-09,394.57
2034,2013-07-10,394.54
2035,2013-07-11,394.48
2036,2013-07-12,394.44
2037,2013-07-13,394.38
2038,2013-07-14,394.32
2039,2013-07-15,394.27
2040,2013-07-16,394.22
2041,2013-07-17,394.17
2042,2013-07-18,394.12
2043,2013-07-19,394.09
2044,2013-07-20,394.05
2045,2013-07-21,393.99
2046,2013-07-22,393.93
2047,2013-07-23,393.89
2048,2013-07-24,393.86
2049,2013-07-25,393.84
2050,2013-07-26,393.81
2051,2013-07-27,393.78
2052,2013-07-28,393.72
2053,2013-07-29,393.67
2054,2013-07-30,393.64
2055,2013-07-31,393.63
2056,2013-08-01,393.6
2057,2013-08-02,393.54
2058,2013-08-03,393.47
2059,2013-08-04,393.45
2060,2013-08-05,393.44
2061,2013-08-06,393.4
2062,2013-08-07,393.41
2063,2013-08-08,393.39
2064,2013-08-09,393.39
2065,2013-08-10,393.37
2066,2013-08-11,393.35
2067,2013-08-12,393.32
2068,2013-08-13,393.28
