,date,value
103,2011-04-03,741.15
104,2011-04-04,741.15
105,2011-04-05,741.15
106,2011-04-06,741.15
107,2011-04-07,741.15
108,2011-04-08,741.15
109,2011-04-09,741.14
110,2011-04-10,741.14
111,2011-04-11,741.14
112,2011-04-12,741.14
113,2011-04-13,741.14
114,2011-04-14,741.14
115,2011-04-15,741.14
116,2011-04-16,741.14
117,2011-04-17,741.13
118,2011-04-18,741.13
119,2011-04-19,741.13
120,2011-04-20,741.13
121,2011-04-21,741.13
122,2011-04-22,741.13
123,2011-04-23,741.13
124,2011-04-24,741.13
125,2011-04-25,741.13
126,2011-04-26,741.13
127,2011-04-27,741.12
128,2011-04-28,741.12
129,2011-04-29,741.12
130,2011-04-30,741.12
131,2011-05-01,741.12
132,2011-05-02,741.12
133,2011-05-03,741.12
134,2011-05-04,741.12
135,2011-05-05,741.12
136,2011-05-06,741.12
137,2011-05-07,741.12
138,2011-05-08,741.12
139,2011-05-09,741.12
140,2011-05-10,741.11
141,2011-05-11,741.11
142,2011-05-12,741.11
143,2011-05-13,741.11
144,2011-05-14,741.11
145,2011-05-15,741.11
146,2011-05-16,741.11
147,2011-05-17,741.11
148,2011-05-18,741.11
149,2011-05-19,741.11
150,2011-05-20,741.11
151,2011-05-21,741.11
152,2011-05-22,741.11
153,2011-05-23,741.11
154,2011-05-24,741.11
155,2011-05-25,741.11
156,2011-05-26,741.11
157,2011-05-27,741.11
158,2011-05-28,741.11
159,2011-05-29,741.11
160,2011-05-30,741.11
161,2011-05-31,741.11
162,2011-06-01,741.1
163,2011-06-02,741.1
164,2011-06-03,741.1
165,2011-06-04,741.1
166,2011-06-05,741.1
167,2011-06-06,741.1
168,2011-06-07,741.1
169,2011-06-08,741.1
170,2011-06-09,741.1
171,2011-06-10,741.1
172,2011-06-11,741.1
173,2011-06-12,741.1
174,2011-06-13,741.1
175,2011-06-14,741.1
176,2011-06-15,741.1
177,2011-06-16,741.1
178,2011-06-17,741.1
179,2011-06-18,741.1
180,2011-06-19,741.1
181,2011-06-20,741.1
182,2011-06-21,741.1
183,2011-06-22,741.1
184,2011-06-23,741.1
185,2011-06-24,741.1
186,2011-06-25,741.1
187,2011-06-26,741.1
188,2011-06-27,741.1
189,2011-06-28,741.1
190,2011-06-29,741.1
191,2011-06-30,741.1
192,2011-07-01,741.1
193,2011-07-02,741.1
194,2011-07-03,741.1
195,2011-07-04,741.1
196,2011-07-05,741.1
197,2011-07-06,741.1
198,2011-07-07,741.1
199,2011-07-08,741.09
200,2011-07-09,741.09
201,2011-07-10,741.09
202,2011-07-13,741.1
203,2011-07-14,741.09
204,2011-07-15,741.09
205,2011-07-16,741.09
206,2011-07-17,741.09
207,2011-07-18,741.09
208,2011-07-19,741.09
209,2011-07-20,741.09
210,2011-07-21,741.09
211,2011-07-22,741.09
212,2011-07-23,741.09
213,2011-07-24,741.09
214,2011-07-25,741.09
215,2011-07-26,741.09
216,2011-07-27,741.09
217,2011-07-28,741.09
218,2011-07-29,741.09
219,2011-07-30,741.09
220,2011-07-31,741.09
221,2011-08-01,741.09
222,2011-08-02,741.09
223,2011-08-03,741.09
224,2011-08-04,741.09
225,2011-08-05,741.09
226,2011-08-06,741.09
227,2011-08-07,741.09
228,2011-08-08,741.09
229,2011-08-09,741.09
230,2011-08-10,741.09
231,2011-08-11,741.09
232,2011-08-12,741.09
233,2011-08-13,741.08
234,2011-08-14,741.09
235,2011-08-15,741.08
236,2011-08-16,741.08
237,2011-08-17,741.09
238,2011-08-18,741.08
239,2011-08-19,741.08
240,2011-08-20,741.08
241,2011-08-21,741.08
242,2011-08-22,741.08
243,2011-08-23,741.08
244,2011-08-24,741.08
245,2011-08-25,741.08
246,2011-08-26,741.08
247,2011-08-27,741.08
248,2011-08-28,741.08
249,2011-08-29,741.08
250,2011-08-30,741.08
251,2011-08-31,741.08
252,2011-09-01,741.08
253,2011-09-02,741.08
254,2011-09-03,741.08
255,2011-09-04,741.08
256,2011-09-05,741.08
257,2011-09-06,741.08
258,2011-09-07,741.08
259,2011-09-08,741.08
260,2011-09-09,741.08
261,2011-09-10,741.08
262,2011-09-11,741.08
263,2011-09-12,741.08
264,2011-09-13,741.08
265,2011-09-14,741.08
266,2011-09-15,741.08
267,2011-09-16,741.08
268,2011-09-17,741.08
269,2011-09-18,741.08
270,2011-09-19,741.08
271,2011-09-20,741.08
272,2011-09-21,741.08
273,2011-09-22,741.08
274,2011-09-23,741.08
275,2011-09-24,741.08
276,2011-09-25,741.08
277,2011-09-26,741.08
278,2011-09-27,741.08
279,2011-09-28,741.08
280,2011-09-29,741.08
281,2011-09-30,741.08
282,2011-10-01,741.08
283,2011-10-02,741.08
284,2011-10-03,741.08
285,2011-10-04,741.08
286,2011-10-05,741.08
287,2011-10-06,741.08
288,2011-10-07,741.08
289,2011-10-08,741.08
290,2011-10-09,741.08
291,2011-10-10,741.08
292,2011-10-11,741.08
293,2011-10-12,741.08
294,2011-10-13,741.08
295,2011-10-14,741.08
296,2011-10-15,741.08
297,2011-10-16,741.08
298,2011-10-17,741.08
299,2011-10-18,741.08
300,2011-10-19,741.08
301,2011-10-20,741.08
302,2011-10-21,741.08
303,2011-10-22,741.08
304,2011-10-23,741.08
305,2011-10-24,741.08
306,2011-10-25,741.08
307,2011-10-26,741.08
308,2011-10-27,741.08
309,2011-10-28,741.08
310,2011-10-29,741.08
311,2011-10-30,741.08
312,2011-10-31,741.08
313,2011-11-01,741.08
314,2011-11-02,741.08
315,2011-11-03,741.12
316,2011-11-04,741.19
317,2011-11-05,741.2
318,2011-11-06,741.21
319,2011-11-07,741.22
320,2011-11-08,741.22
321,2011-11-09,741.21
322,2011-11-10,741.2
323,2011-11-11,741.19
324,2011-11-12,741.19
325,2011-11-13,741.19
326,2011-11-14,741.19
327,2011-11-15,741.19
328,2011-11-16,741.18
329,2011-11-17,741.18
330,2011-11-18,741.18
331,2011-11-23,741.18
332,2011-11-24,741.18
333,2011-11-25,741.18
334,2011-11-26,741.18
335,2011-12-01,741.17
336,2011-12-02,741.16
337,2011-12-03,741.16
338,2011-12-04,741.15
339,2011-12-05,741.15
340,2011-12-06,741.15
341,2011-12-07,741.15
342,2011-12-08,741.15
343,2011-12-09,741.15
344,2011-12-10,741.14
345,2011-12-11,741.14
346,2011-12-12,741.14
347,2011-12-13,741.14
348,2011-12-14,741.14
349,2011-12-15,741.14
350,2011-12-16,741.14
351,2011-12-17,741.14
352,2011-12-18,741.14
353,2011-12-19,741.14
354,2011-12-20,741.14
355,2011-12-21,741.14
356,2011-12-22,741.13
357,2011-12-23,741.14
358,2011-12-24,741.13
359,2011-12-25,741.14
360,2011-12-26,741.13
361,2011-12-27,741.13
362,2011-12-28,741.13
363,2011-12-29,741.13
364,2011-12-30,741.13
365,2011-12-31,741.13
366,2012-01-01,741.13
367,2012-01-02,741.13
368,2012-01-03,741.13
369,2012-01-04,741.13
370,2012-01-05,741.13
371,2012-01-06,741.13
372,2012-01-07,741.13
373,2012-01-08,741.13
374,2012-01-09,741.13
375,2012-01-10,741.13
376,2012-01-11,741.13
377,2012-01-12,741.13
378,2012-01-13,741.13
379,2012-01-14,741.13
380,2012-01-15,741.13
381,2012-01-16,741.13
382,2012-01-17,741.13
383,2012-01-18,741.13
384,2012-01-19,741.11
385,2012-01-20,741.11
386,2012-01-21,741.11
387,2012-01-22,741.11
388,2012-01-23,741.11
389,2012-01-24,741.11
390,2012-01-25,741.11
391,2012-01-26,741.11
392,2012-01-27,741.11
393,2012-01-28,741.1
394,2012-01-29,741.1
395,2012-01-30,741.1
396,2012-01-31,741.1
397,2012-02-01,741.1
398,2012-02-02,741.1
399,2012-02-03,741.11
400,2012-02-04,741.1
401,2012-02-05,741.11
402,2012-02-06,741.1
403,2012-02-07,741.11
404,2012-02-08,741.11
405,2012-02-09,741.11
406,2012-02-10,741.1
407,2012-02-11,741.1
408,2012-02-12,741.1
409,2012-02-13,741.1
410,2012-02-14,741.11
411,2012-02-15,741.11
412,2012-02-16,741.11
413,2012-02-17,741.11
414,2012-02-18,741.1
415,2012-02-19,741.11
416,2012-02-20,741.11
417,2012-02-21,741.1
418,2012-02-22,741.1
419,2012-02-23,741.1
420,2012-02-24,741.1
421,2012-02-25,741.12
422,2012-02-26,741.1
423,2012-02-27,741.1
424,2012-02-28,741.11
425,2012-02-29,741.11
426,2012-03-01,741.1
427,2012-03-02,741.12
428,2012-03-03,741.1
429,2012-03-04,741.1
430,2012-03-05,741.1
431,2012-03-06,741.1
432,2012-03-07,741.12
433,2012-03-08,741.11
434,2012-03-09,741.1
435,2012-03-10,741.12
436,2012-03-11,741.1
437,2012-03-12,741.1
438,2012-03-13,741.12
439,2012-03-14,741.12
440,2012-03-15,741.11
441,2012-03-16,741.12
442,2012-03-17,741.11
443,2012-03-18,741.11
444,2012-03-19,741.1
445,2012-03-20,741.1
446,2012-03-21,741.1
447,2012-03-22,741.1
448,2012-03-23,741.1
449,2012-03-24,741.1
450,2012-03-25,741.09
451,2012-03-26,741.09
452,2012-03-27,741.09
453,2012-03-28,741.08
454,2012-03-29,741.08
455,2012-03-30,741.08
456,2012-03-31,741.08
457,2012-04-01,741.08
458,2012-04-02,741.08
459,2012-04-03,741.08
460,2012-04-04,741.08
461,2012-04-05,741.08
462,2012-04-06,741.08
463,2012-04-07,741.08
464,2012-04-08,741.08
465,2012-04-09,741.08
466,2012-04-10,741.08
467,2012-04-11,741.08
468,2012-04-12,741.08
469,2012-04-13,741.08
470,2012-04-14,741.08
471,2012-04-15,741.09
472,2012-04-16,741.08
473,2012-04-17,741.09
474,2012-04-18,741.09
475,2012-04-19,741.09
476,2012-04-20,741.09
477,2012-04-21,741.09
478,2012-04-22,741.09
479,2012-04-23,741.09
480,2012-04-24,741.09
481,2012-04-25,741.08
482,2012-04-26,741.08
483,2012-04-27,741.08
484,2012-04-28,741.08
485,2012-04-29,741.14
486,2012-04-30,741.13
487,2012-05-01,741.11
488,2012-05-02,741.12
489,2012-05-03,741.13
490,2012-05-04,741.13
491,2012-05-05,741.13
492,2012-05-06,741.13
493,2012-05-07,741.13
494,2012-05-08,741.13
495,2012-05-09,741.13
496,2012-05-10,741.13
497,2012-05-11,741.13
498,2012-05-12,741.13
499,2012-05-13,741.13
500,2012-05-14,741.13
501,2012-05-15,741.13
502,2012-05-16,741.13
503,2012-05-17,741.13
504,2012-05-18,741.12
505,2012-05-19,741.12
506,2012-05-20,741.12
507,2012-05-21,741.12
508,2012-05-22,741.12
509,2012-05-23,741.12
510,2012-05-24,741.12
511,2012-05-25,741.13
512,2012-05-26,741.13
513,2012-05-27,741.13
514,2012-05-28,741.13
515,2012-05-29,741.13
516,2012-05-30,741.13
517,2012-05-31,741.13
518,2012-06-01,741.13
519,2012-06-02,741.13
520,2012-06-03,741.13
521,2012-06-04,741.12
522,2012-06-05,741.12
523,2012-06-06,741.12
524,2012-06-07,741.12
525,2012-06-08,741.12
526,2012-06-09,741.12
527,2012-06-10,741.12
528,2012-06-11,741.11
529,2012-06-12,741.11
530,2012-06-13,741.11
531,2012-06-14,741.11
532,2012-06-15,741.11
533,2012-06-16,741.11
534,2012-06-17,741.11
535,2012-06-18,741.11
536,2012-06-19,741.11
537,2012-06-20,741.11
538,2012-06-21,741.11
539,2012-06-22,741.1
540,2012-06-23,741.1
541,2012-06-24,741.1
542,2012-06-25,741.1
543,2012-06-26,741.1
544,2012-06-27,741.1
545,2012-06-28,741.1
546,2012-06-29,741.1
547,2012-06-30,741.1
548,2012-07-01,741.1
549,2012-07-02,741.1
550,2012-07-03,741.1
551,2012-07-04,741.1
552,2012-07-05,741.1
553,2012-07-06,741.1
554,2012-07-07,741.09
555,2012-07-08,741.09
556,2012-07-09,741.09
557,2012-07-10,741.09
558,2012-07-11,741.09
559,2012-07-12,741.09
560,2012-07-13,741.09
561,2012-07-14,741.09
562,2012-07-15,741.09
563,2012-07-16,741.09
564,2012-07-17,741.09
565,2012-07-18,741.09
566,2012-07-19,741.09
567,2012-07-20,741.09
568,2012-07-21,741.09
569,2012-07-22,741.09
570,2012-07-23,741.09
571,2012-07-24,741.09
572,2012-07-25,741.09
573,2012-07-26,741.08
574,2012-07-27,741.08
575,2012-07-28,741.08
576,2012-07-29,741.08
577,2012-07-30,741.08
578,2012-07-31,741.08
579,2012-08-01,741.08
580,2012-08-02,741.08
581,2012-08-03,741.08
582,2012-08-04,741.08
583,2012-08-05,741.08
584,2012-08-06,741.08
585,2012-08-07,741.08
586,2012-08-08,741.08
587,2012-08-09,741.08
588,2012-08-10,741.08
589,2012-08-11,741.08
590,2012-08-12,741.08
591,2012-08-13,741.08
592,2012-08-14,741.08
593,2012-08-15,741.08
594,2012-08-16,741.08
595,2012-08-17,741.08
596,2012-08-18,741.08
597,2012-08-19,741.08
598,2012-08-20,741.08
599,2012-08-21,741.08
600,2012-08-22,741.08
601,2012-08-23,741.08
602,2012-08-24,741.08
603,2012-08-25,741.08
604,2012-08-26,741.08
605,2012-08-27,741.08
606,2012-08-28,741.17
607,2012-08-29,741.08
608,2012-08-30,741.08
609,2012-08-31,741.08
610,2012-09-01,741.08
611,2012-09-02,741.08
612,2012-09-03,741.08
613,2012-09-04,741.08
614,2012-09-05,741.08
615,2012-09-06,741.08
616,2012-09-07,741.08
617,2012-09-08,741.08
618,2012-09-09,741.08
619,2012-09-10,741.08
620,2012-09-11,741.08
621,2012-09-12,741.08
622,2012-09-13,741.08
623,2012-09-14,741.08
624,2012-09-15,741.08
625,2012-09-16,741.08
626,2012-09-17,741.08
627,2012-09-18,741.08
628,2012-09-19,741.08
629,2012-09-20,741.08
630,2012-09-21,741.08
631,2012-09-22,741.08
632,2012-09-23,741.08
633,2012-09-24,741.08
634,2012-09-25,741.08
635,2012-09-26,741.08
636,2012-09-27,741.08
637,2012-09-28,741.08
638,2012-09-29,741.07
639,2012-09-30,741.07
640,2012-10-01,741.07
641,2012-10-02,741.07
642,2012-10-03,741.06
643,2012-10-04,741.06
644,2012-10-05,741.06
645,2012-10-06,741.06
646,2012-10-07,741.05
647,2012-10-08,741.05
648,2012-10-09,741.05
649,2012-10-10,741.05
650,2012-10-11,741.04
651,2012-10-12,741.04
652,2012-10-13,741.04
653,2012-10-14,741.04
654,2012-10-15,741.04
655,2012-10-16,741.03
656,2012-10-17,741.03
657,2012-10-18,741.03
658,2012-10-19,741.03
659,2012-10-20,741.02
660,2012-10-21,741.02
661,2012-10-22,741.02
662,2012-10-23,741.02
663,2012-10-24,741.01
664,2012-10-25,741.01
665,2012-10-26,741.06
666,2012-10-27,741.06
667,2012-10-28,741.04
668,2012-10-29,741.04
669,2012-10-30,741.04
670,2012-10-31,741.04
671,2012-11-01,741.04
672,2012-11-02,741.05
673,2012-11-03,741.05
674,2012-11-04,741.05
675,2012-11-05,741.04
676,2012-11-06,741.04
677,2012-11-07,741.04
678,2012-11-08,741.04
679,2012-11-09,741.03
680,2012-11-10,741.05
681,2012-11-11,741.05
682,2012-11-12,741.05
683,2012-11-13,741.04
684,2012-11-14,741.05
685,2012-11-15,741.07
686,2012-11-16,741.07
687,2012-11-17,741.07
688,2012-11-18,741.07
689,2012-11-19,741.07
690,2012-11-20,741.07
691,2012-11-21,741.06
692,2012-11-22,741.06
693,2012-11-23,741.06
694,2012-11-24,741.06
695,2012-11-25,741.05
696,2012-11-26,741.05
697,2012-11-27,741.05
698,2012-11-28,741.04
699,2012-11-29,741.03
700,2012-11-30,741.03
701,2012-12-01,741.03
702,2012-12-02,741.03
703,2012-12-03,741.02
704,2012-12-04,741.03
705,2012-12-05,741.03
706,2012-12-06,741.03
707,2012-12-07,741.02
708,2012-12-08,741.02
709,2012-12-09,741.02
710,2012-12-10,741.02
711,2012-12-11,741.01
712,2012-12-12,741.01
713,2012-12-13,741.01
714,2012-12-14,741.02
715,2012-12-15,741.01
716,2012-12-16,741.01
717,2012-12-17,741.01
718,2012-12-18,741.02
719,2012-12-19,741.05
720,2012-12-20,741.08
721,2012-12-21,741.09
722,2012-12-22,741.09
723,2012-12-23,741.1
724,2012-12-24,741.11
725,2012-12-25,741.12
726,2012-12-26,741.13
727,2012-12-27,741.12
728,2012-12-28,741.13
729,2012-12-29,741.13
730,2012-12-30,741.14
731,2012-12-31,741.14
732,2013-01-01,741.15
733,2013-01-02,741.15
734,2013-01-03,741.16
735,2013-01-04,741.15
736,2013-01-05,741.15
737,2013-01-06,741.15
738,2013-01-07,741.18
739,2013-01-08,741.18
740,2013-01-09,741.18
741,2013-01-10,741.17
742,2013-01-11,741.17
743,2013-01-12,741.16
744,2013-01-13,741.16
745,2013-01-14,741.16
746,2013-01-15,741.16
747,2013-01-16,741.16
748,2013-01-17,741.15
749,2013-01-18,741.15
750,2013-01-19,741.15
751,2013-01-20,741.15
752,2013-01-21,741.15
753,2013-01-22,741.15
754,2013-01-23,741.15
755,2013-01-24,741.15
756,2013-01-25,741.15
757,2013-01-26,741.16
758,2013-01-27,741.17
759,2013-01-28,741.18
760,2013-01-29,741.19
761,2013-01-30,741.19
762,2013-01-31,741.19
763,2013-02-01,741.19
764,2013-02-02,741.2
765,2013-02-03,741.2
766,2013-02-04,741.2
767,2013-02-05,741.2
768,2013-02-06,741.2
769,2013-02-07,741.2
770,2013-02-08,741.2
771,2013-02-09,741.2
772,2013-02-10,741.2
773,2013-02-11,741.2
774,2013-02-12,741.2
775,2013-02-13,741.2
776,2013-02-14,741.19
777,2013-02-15,741.19
778,2013-02-16,741.19
779,2013-02-17,741.19
780,2013-02-18,741.18
781,2013-02-19,741.18
782,2013-02-20,741.18
783,2013-02-21,741.17
784,2013-02-22,741.17
785,2013-02-23,741.16
786,2013-02-24,741.16
787,2013-02-25,741.16
788,2013-02-26,741.15
789,2013-02-27,741.15
790,2013-02-28,741.15
791,2013-03-01,741.15
792,2013-03-02,741.14
793,2013-03-03,741.14
794,2013-03-04,741.13
795,2013-03-05,741.13
796,2013-03-06,741.14
797,2013-03-07,741.16
798,2013-03-08,741.19
799,2013-03-09,741.28
800,2013-03-10,741.34
801,2013-03-11,741.43
802,2013-03-12,741.54
803,2013-03-13,741.57
804,2013-03-14,741.58
805,2013-03-15,741.57
806,2013-03-16,741.55
807,2013-03-17,741.56
808,2013-03-18,741.7
809,2013-03-19,741.8
810,2013-03-20,741.94
811,2013-03-21,741.97
812,2013-03-22,741.97
813,2013-03-23,741.95
814,2013-03-24,741.91
815,2013-03-25,741.89
816,2013-03-26,741.87
817,2013-03-27,741.84
818,2013-03-28,741.82
819,2013-03-29,741.82
820,2013-03-30,741.8
821,2013-03-31,741.79
822,2013-04-01,741.78
823,2013-04-02,741.79
824,2013-04-03,741.8
825,2013-04-04,741.8
826,2013-04-05,741.79
827,2013-04-06,741.78
828,2013-04-07,741.75
829,2013-04-08,741.72
830,2013-04-09,741.69
831,2013-04-10,741.67
832,2013-04-11,741.64
833,2013-04-12,741.61
834,2013-04-13,741.58
835,2013-04-14,741.56
836,2013-04-15,741.54
837,2013-04-16,741.53
838,2013-04-17,741.52
839,2013-04-18,741.51
840,2013-04-19,741.49
841,2013-04-20,741.47
842,2013-04-21,741.46
843,2013-04-22,741.45
844,2013-04-23,741.44
845,2013-04-24,741.42
846,2013-04-25,741.42
847,2013-04-26,741.41
848,2013-04-27,741.39
849,2013-04-28,741.39
850,2013-04-29,741.38
851,2013-04-30,741.37
852,2013-05-01,741.37
853,2013-05-02,741.37
854,2013-05-03,741.38
855,2013-05-04,741.4
856,2013-05-05,741.43
857,2013-05-06,741.45
858,2013-05-07,741.46
859,2013-05-08,741.46
860,2013-05-09,741.46
861,2013-05-10,741.47
862,2013-05-11,741.46
863,2013-05-12,741.46
864,2013-05-14,741.44
865,2013-05-15,741.44
866,2013-05-16,741.43
867,2013-05-17,741.38
868,2013-05-18,741.4
869,2013-05-19,741.48
870,2013-05-20,741.55
871,2013-05-21,741.74
872,2013-05-22,741.81
873,2013-05-23,741.82
874,2013-05-24,741.81
875,2013-06-14,741.67
876,2013-06-15,741.67
877,2013-06-16,741.67
878,2013-06-17,741.67
879,2013-06-18,741.67
880,2013-06-19,741.67
881,2013-06-20,741.93
882,2013-06-21,742.18
883,2013-06-22,742.19
884,2013-06-23,742.2
885,2013-06-24,742.27
886,2013-06-25,742.27
887,2013-06-26,741.69
888,2013-06-27,741.11
889,2013-06-28,741.11
890,2013-06-29,741.1
891,2013-06-30,741.1
892,2013-07-01,741.1
893,2013-07-02,741.09
894,2013-07-03,741.08
895,2013-07-04,741.07
896,2013-07-05,741.06
897,2013-07-06,741.06
898,2013-07-07,741.05
899,2013-07-08,741.04
900,2013-07-09,741.04
901,2013-07-10,741.03
902,2013-07-11,741.03
903,2013-07-12,741.02
904,2013-07-13,741.02
905,2013-07-14,741.02
906,2013-07-15,741.0
907,2013-07-16,741.0
908,2013-12-02,740.22
909,2013-12-30,740.13
910,2013-12-31,740.13
911,2014-01-01,739.9
912,2014-01-02,739.9
913,2014-01-03,739.9
914,2014-01-04,739.9
915,2014-01-05,739.91
916,2014-01-06,739.92
917,2014-01-07,739.93
918,2014-01-08,739.94
919,2014-01-09,739.94
920,2014-01-10,739.95
921,2014-01-11,739.95
922,2014-01-12,739.94
923,2014-01-13,739.84
924,2014-01-14,739.84
925,2014-01-15,739.83
926,2014-01-16,739.83
927,2014-01-17,739.84
928,2014-01-18,739.83
929,2014-01-19,739.85
930,2014-01-20,739.86
931,2014-01-21,739.86
932,2014-01-22,739.88
933,2014-01-23,739.87
934,2014-01-24,739.86
935,2014-01-25,739.86
936,2014-01-26,739.86
937,2014-01-27,739.85
938,2014-01-28,739.85
939,2014-01-29,739.84
940,2014-01-30,739.84
941,2014-01-31,739.83
942,2014-02-01,739.83
943,2014-02-02,739.83
944,2014-02-03,739.83
945,2014-02-04,739.82
946,2014-02-05,739.82
947,2014-02-06,739.82
948,2014-02-07,739.82
949,2014-02-08,739.82
950,2014-02-09,739.82
951,2014-02-10,739.83
952,2014-02-11,739.84
953,2014-02-12,739.85
954,2014-02-13,739.86
955,2014-02-14,739.86
956,2014-02-15,739.85
957,2014-02-16,739.85
958,2014-02-17,739.85
959,2014-02-19,739.84
960,2014-02-20,739.84
961,2014-02-21,739.84
962,2014-02-22,739.84
963,2014-02-23,739.83
964,2014-02-24,739.83
965,2014-02-25,739.83
966,2014-02-26,739.83
967,2014-02-27,739.83
968,2014-02-28,739.82
969,2014-03-01,739.82
970,2014-03-02,739.82
971,2014-03-03,739.82
972,2014-03-04,739.82
973,2014-03-05,739.82
974,2014-03-06,739.82
975,2014-03-07,739.82
976,2014-03-08,739.82
977,2014-03-09,739.81
978,2014-03-10,739.81
979,2014-03-11,739.81
980,2014-03-12,739.81
981,2014-03-13,739.8
982,2014-03-14,739.77
983,2014-03-15,739.74
984,2014-03-16,739.72
985,2014-03-17,739.87
986,2014-03-18,739.77
987,2014-03-19,739.78
988,2014-03-20,739.79
989,2014-03-21,739.83
990,2014-03-22,739.92
991,2014-03-23,739.9
992,2014-03-24,739.88
993,2014-03-25,739.94
994,2014-03-26,739.95
995,2014-03-27,739.93
996,2014-03-28,739.88
997,2014-03-29,739.87
998,2014-03-30,739.87
999,2014-03-31,739.89
1000,2014-04-01,739.91
1001,2014-04-02,739.96
1002,2014-04-03,739.79
1003,2014-04-04,739.78
1004,2014-04-05,739.73
1005,2014-04-06,739.68
1006,2014-04-07,739.69
1007,2014-04-08,739.68
1008,2014-04-09,739.69
1009,2014-04-10,739.72
1010,2014-04-11,739.75
1011,2014-04-12,739.75
1012,2014-04-13,739.74
1013,2014-04-14,739.76
1014,2014-04-15,739.77
1015,2014-04-16,739.75
1016,2014-04-17,739.79
1017,2014-04-18,739.86
1018,2014-04-19,739.89
1019,2014-04-20,739.89
1020,2014-04-21,739.9
1021,2014-04-22,739.87
1022,2014-04-23,739.8
1023,2014-04-24,739.86
1024,2014-04-25,739.88
1025,2014-04-26,739.88
1026,2014-04-27,739.89
1027,2014-04-28,739.89
1028,2014-04-29,739.88
1029,2014-04-30,739.89
1030,2014-05-01,739.88
1031,2014-05-02,739.9
1032,2014-05-03,739.88
1033,2014-05-04,739.89
1034,2014-05-05,739.87
1035,2014-05-06,739.86
1036,2014-05-07,739.86
1037,2014-05-08,739.87
1038,2014-05-09,739.87
1039,2014-05-10,739.9
1040,2014-05-11,739.92
1041,2014-05-12,739.92
1042,2014-05-13,739.89
1043,2014-05-14,739.83
1044,2014-05-15,739.86
1045,2014-05-16,739.92
1046,2014-05-17,739.95
1047,2014-05-18,739.98
1048,2014-05-19,740.0
1049,2014-05-20,739.97
1050,2014-05-21,740.0
1051,2014-05-22,740.0
1052,2014-05-23,740.0
1053,2014-05-24,739.95
1054,2014-05-25,739.96
1055,2014-05-26,739.98
1056,2014-05-27,739.98
1057,2014-05-28,740.01
1058,2014-05-29,740.0
1059,2014-05-30,740.0
1060,2014-05-31,739.99
1061,2014-06-01,739.98
1062,2014-06-02,739.99
1063,2014-06-03,740.02
1064,2014-06-04,740.04
1065,2014-06-05,740.02
1066,2014-06-06,740.0
1067,2014-06-07,740.0
1068,2014-06-08,739.99
1069,2014-06-09,740.01
