,date,value
1070,2012-06-23,235.68
1071,2012-06-24,235.68
1072,2012-06-25,235.76
1073,2012-06-26,235.76
1074,2012-06-27,235.76
1075,2012-06-28,235.77
1076,2012-06-29,235.76
1077,2012-06-30,235.74
1078,2012-07-01,235.72
1079,2012-07-02,235.71
1080,2012-07-03,235.7
1081,2012-07-04,235.7
1082,2012-07-05,235.69
1083,2012-07-06,235.72
1084,2012-07-07,235.72
1085,2012-07-08,235.73
1086,2012-07-09,235.8
1087,2012-07-10,235.8
1088,2012-07-11,235.79
1089,2012-07-12,235.79
1090,2012-07-13,235.86
1091,2012-07-14,236.17
1092,2012-07-15,236.43
1093,2012-07-16,236.54
1094,2012-07-17,236.63
1095,2012-07-18,236.67
1096,2012-07-19,236.71
1097,2012-07-20,236.67
1098,2012-07-21,236.62
1099,2012-07-22,236.58
1100,2012-07-23,236.56
1101,2012-07-24,236.53
1102,2012-07-25,236.48
1103,2012-07-26,236.43
1104,2012-07-27,236.41
1105,2012-07-28,236.4
1106,2012-07-29,236.34
1107,2012-07-30,236.29
1108,2012-07-31,236.26
1109,2012-08-01,236.23
1110,2012-08-02,236.17
1111,2012-08-03,236.13
1112,2012-08-04,236.11
1113,2012-08-05,236.08
1114,2012-08-06,236.02
1115,2012-08-07,235.98
1116,2012-08-08,235.95
1117,2012-08-09,235.91
1118,2012-08-10,235.89
1119,2012-08-11,235.87
1120,2012-08-12,235.85
1121,2012-08-13,235.83
1122,2012-08-14,235.8
1123,2012-08-15,235.77
1124,2012-08-16,235.74
1125,2012-08-17,235.72
1126,2012-08-18,235.7
1127,2012-08-19,235.67
1128,2012-08-20,235.65
1129,2012-08-21,235.64
1130,2012-08-22,235.61
1131,2012-08-23,235.6
1132,2012-08-24,235.59
1133,2012-08-25,235.57
1134,2012-08-26,235.53
1135,2012-08-27,235.53
1136,2012-08-28,235.52
1137,2012-08-29,235.5
1138,2012-08-30,235.48
1139,2012-08-31,235.46
1140,2012-09-01,235.45
1141,2012-09-02,235.43
1142,2012-09-03,235.42
1143,2012-09-04,235.41
1144,2012-09-05,235.39
1145,2012-09-06,235.38
1146,2012-09-07,235.37
1147,2012-09-08,235.36
1148,2012-09-09,235.36
1149,2012-09-10,235.34
1150,2012-09-11,235.33
1151,2012-09-12,235.32
1152,2012-09-13,235.31
1153,2012-09-14,235.31
1154,2012-09-15,235.29
1155,2012-09-16,235.29
1156,2012-09-17,235.28
1157,2012-09-18,235.26
1158,2012-09-19,235.25
1159,2012-09-20,235.23
1160,2012-09-21,235.23
1161,2012-09-22,235.22
1162,2012-09-23,235.22
1163,2012-09-24,235.23
1164,2012-09-25,235.23
1165,2012-09-26,235.23
1166,2012-09-27,235.27
1167,2012-09-28,235.27
1168,2012-09-29,235.26
1169,2012-09-30,235.25
1170,2012-10-01,235.24
1171,2012-10-02,235.23
1172,2012-10-03,235.23
1173,2012-10-04,235.24
1174,2012-10-05,235.29
1175,2012-10-06,235.29
1176,2012-10-07,235.36
1177,2012-10-08,235.4
1178,2012-10-09,235.39
1179,2012-10-10,235.36
1180,2012-10-11,235.32
1181,2012-10-12,235.32
1182,2012-10-13,235.39
1183,2012-10-14,235.39
1184,2012-10-15,235.46
1185,2012-10-16,235.56
1186,2012-10-17,235.55
1187,2012-10-18,235.63
1188,2012-10-19,235.64
1189,2012-10-20,235.64
1190,2012-10-21,235.64
1191,2012-10-22,235.63
1192,2012-10-23,235.63
1193,2012-10-24,235.63
1194,2012-10-25,235.64
1195,2012-10-26,235.64
1196,2012-10-27,235.61
1197,2012-10-28,235.59
1198,2012-10-29,235.58
1199,2012-10-30,235.58
1200,2012-10-31,235.58
1201,2012-11-01,235.59
1202,2012-11-02,235.57
1203,2012-11-03,235.6
1204,2012-11-04,235.66
1205,2012-11-05,235.64
1206,2012-11-06,235.61
1207,2012-11-07,235.61
1208,2012-11-08,235.61
1209,2012-11-09,235.61
1210,2012-11-10,235.63
1211,2012-11-11,235.62
1212,2012-11-12,235.6
1213,2012-11-13,235.6
1214,2012-11-14,235.6
1215,2012-11-15,235.59
1216,2012-11-16,235.59
1217,2012-11-17,235.59
1218,2012-11-18,235.57
1219,2012-11-19,235.56
1220,2012-11-20,235.56
1221,2012-11-21,235.54
1222,2012-11-22,235.53
1223,2012-11-23,235.53
1224,2012-11-24,235.55
1225,2012-11-25,235.55
1226,2012-11-26,235.55
1227,2012-11-27,235.57
1228,2012-11-28,235.56
1229,2012-11-29,235.55
1230,2012-11-30,235.53
1231,2012-12-01,235.53
1232,2012-12-02,235.51
1233,2012-12-03,235.51
1234,2012-12-04,235.55
1235,2012-12-05,235.63
1236,2012-12-06,235.62
1237,2012-12-07,235.63
1238,2012-12-08,235.63
1239,2012-12-09,235.63
1240,2012-12-10,235.72
1241,2012-12-11,235.8
1242,2012-12-12,235.81
1243,2012-12-13,235.86
1244,2012-12-14,235.91
1245,2012-12-15,236.06
1246,2012-12-16,236.2
1247,2012-12-17,236.29
1248,2012-12-18,236.38
1249,2012-12-19,236.43
1250,2012-12-20,236.48
1251,2012-12-21,236.58
1252,2012-12-22,236.63
1253,2012-12-23,236.89
1254,2012-12-24,237.1
1255,2012-12-25,237.3
1256,2012-12-26,237.4
1257,2012-12-27,237.45
1258,2012-12-28,237.52
1259,2012-12-29,237.57
1260,2012-12-30,237.64
1261,2012-12-31,237.64
1262,2013-01-01,237.71
1263,2013-01-02,237.67
1264,2013-01-03,237.58
1265,2013-01-04,237.51
1266,2013-01-05,237.47
1267,2013-01-06,237.41
1268,2013-01-07,237.35
1269,2013-01-08,237.28
1270,2013-01-09,237.21
1271,2013-01-10,237.15
1272,2013-01-11,237.1
1273,2013-01-12,237.02
1274,2013-01-13,236.96
1275,2013-01-14,236.88
1276,2013-01-15,236.84
1277,2013-01-16,236.76
1278,2013-01-17,236.68
1279,2013-01-18,236.62
1280,2013-01-19,236.6
1281,2013-01-20,236.55
1282,2013-01-21,236.49
1283,2013-01-22,236.43
1284,2013-01-23,236.37
1285,2013-01-24,236.31
1286,2013-01-25,236.24
1287,2013-01-26,236.22
1288,2013-01-27,236.2
1289,2013-01-28,236.2
1290,2013-01-29,236.61
1291,2013-01-30,236.76
1292,2013-01-31,236.91
1293,2013-02-01,237.15
1294,2013-02-02,237.18
1295,2013-02-03,237.25
1296,2013-02-04,237.34
1297,2013-02-05,237.4
1298,2013-02-06,237.43
1299,2013-02-07,237.4
1300,2013-02-08,237.39
1301,2013-02-09,237.36
1302,2013-02-10,237.35
1303,2013-02-11,237.34
1304,2013-02-12,237.26
1305,2013-02-13,237.16
1306,2013-02-14,237.08
1307,2013-02-15,237.05
1308,2013-02-16,236.96
1309,2013-02-17,236.91
1310,2013-02-18,236.85
1311,2013-02-19,236.79
1312,2013-02-20,236.73
1313,2013-02-21,236.66
1314,2013-02-22,236.62
1315,2013-02-23,236.57
1316,2013-02-24,236.51
1317,2013-02-25,236.45
1318,2013-02-26,236.39
1319,2013-02-27,236.33
1320,2013-02-28,236.29
1321,2013-03-01,236.26
1322,2013-03-02,236.22
1323,2013-03-03,236.18
1324,2013-03-04,236.15
1325,2013-03-05,236.13
1326,2013-03-06,236.11
1327,2013-03-07,236.09
1328,2013-03-08,236.06
1329,2013-03-09,236.05
1330,2013-03-10,236.02
1331,2013-03-11,236.0
1332,2013-03-12,235.98
1333,2013-03-13,235.94
1334,2013-03-14,235.91
1335,2013-03-15,235.88
1336,2013-03-16,235.88
1337,2013-03-17,235.92
1338,2013-03-18,235.92
1339,2013-03-19,235.9
1340,2013-03-20,235.91
1341,2013-03-21,235.9
1342,2013-03-22,235.91
1343,2013-03-23,235.92
1344,2013-03-24,235.93
1345,2013-03-25,235.93
1346,2013-03-26,235.93
1347,2013-03-27,235.93
1348,2013-03-28,235.92
1349,2013-03-29,235.91
1350,2013-03-30,235.91
1351,2013-03-31,235.89
1352,2013-04-01,235.89
1353,2013-04-02,235.88
1354,2013-04-03,235.86
1355,2013-04-04,235.85
1356,2013-04-05,235.83
1357,2013-04-06,235.8
1358,2013-04-07,235.78
1359,2013-04-08,235.79
1360,2013-04-09,235.79
1361,2013-04-10,235.79
1362,2013-04-11,235.79
1363,2013-04-12,235.85
1364,2013-04-13,235.85
1365,2013-04-14,235.83
1366,2013-04-15,235.83
1367,2013-04-16,235.82
1368,2013-04-17,235.82
1369,2013-04-18,235.83
1370,2013-04-19,235.8
1371,2013-04-20,235.79
1372,2013-04-21,235.79
1373,2013-04-22,235.79
1374,2013-04-23,235.77
1375,2013-04-24,235.76
1376,2013-04-25,235.75
1377,2013-04-26,235.76
1378,2013-04-27,235.75
1379,2013-04-28,235.73
1380,2013-04-29,235.71
1381,2013-04-30,235.69
1382,2013-05-01,235.68
1383,2013-05-02,235.68
1384,2013-05-03,235.67
1385,2013-05-04,235.65
1386,2013-05-05,235.63
1387,2013-05-06,235.62
1388,2013-05-07,235.63
1389,2013-05-08,235.64
1390,2013-05-09,235.66
1391,2013-05-10,235.65
1392,2013-05-11,235.62
1393,2013-05-12,235.62
1394,2013-05-13,235.61
1395,2013-05-14,235.62
1396,2013-05-15,235.65
1397,2013-05-16,235.67
1398,2013-05-17,235.66
1399,2013-05-18,235.64
1400,2013-05-19,235.76
1401,2013-05-20,236.05
1402,2013-05-21,236.05
1403,2013-05-22,236.19
1404,2013-05-23,236.26
1405,2013-05-24,236.3
1406,2013-05-25,236.31
1407,2013-05-26,236.32
1408,2013-05-27,236.32
1409,2013-05-28,236.34
1410,2013-05-29,236.32
1411,2013-05-30,236.35
1412,2013-05-31,236.34
1413,2013-06-01,236.31
1414,2013-06-02,236.27
1415,2013-06-03,236.23
1416,2013-06-04,236.21
1417,2013-06-05,236.2
1418,2013-06-06,236.18
1419,2013-06-07,236.14
1420,2013-06-08,236.12
1421,2013-06-09,236.12
1422,2013-06-10,236.11
1423,2013-06-11,236.06
1424,2013-06-12,236.03
1425,2013-06-13,236.04
1426,2013-06-14,236.03
1427,2013-06-15,236.01
1428,2013-06-16,235.98
1429,2013-06-17,235.96
1430,2013-06-18,235.93
1431,2013-06-19,235.91
1432,2013-06-20,235.93
1433,2013-06-21,235.98
1434,2013-06-22,235.94
1435,2013-06-23,235.93
1436,2013-06-24,235.9
1437,2013-06-25,235.87
1438,2013-06-26,235.85
1439,2013-06-27,235.83
1440,2013-06-28,235.82
1441,2013-06-29,235.84
1442,2013-06-30,235.8
1443,2013-07-01,235.79
1444,2013-07-02,235.78
1445,2013-07-03,235.78
1446,2013-07-04,235.76
1447,2013-07-05,235.73
1448,2013-07-06,235.71
1449,2013-07-07,235.69
1450,2013-07-08,235.67
1451,2013-07-09,235.66
1452,2013-07-10,235.65
1453,2013-07-11,235.64
1454,2013-07-12,235.62
1455,2013-07-13,235.6
1456,2013-07-14,235.58
1457,2013-07-15,235.57
1458,2013-07-16,235.56
1459,2013-07-17,235.54
1460,2013-07-18,235.53
1461,2013-07-19,235.52
1462,2013-07-20,235.51
1463,2013-07-21,235.49
1464,2013-07-22,235.49
1465,2013-07-23,235.48
1466,2013-07-24,235.47
1467,2013-07-25,235.45
1468,2013-07-26,235.46
1469,2013-07-27,235.48
1470,2013-07-28,235.49
1471,2013-07-29,235.46
1472,2013-07-30,235.45
1473,2013-07-31,235.45
1474,2013-08-01,235.43
1475,2013-08-02,235.43
1476,2013-08-03,235.42
1477,2013-08-04,235.4
1478,2013-08-05,235.4
1479,2013-08-06,235.39
1480,2013-08-07,235.39
1481,2013-08-08,235.37
1482,2013-08-09,235.36
1483,2013-08-10,235.35
1484,2013-08-11,235.34
1485,2013-08-12,235.34
1486,2013-08-13,235.33
1487,2013-08-14,235.31
1488,2013-08-15,235.31
1489,2013-08-16,235.3
1490,2013-08-17,235.3
1491,2013-08-18,235.29
1492,2013-08-19,235.28
1493,2013-08-20,235.26
1494,2013-08-21,235.26
1495,2013-08-22,235.26
1496,2013-08-23,235.26
1497,2013-08-24,235.25
1498,2013-08-25,235.25
1499,2013-08-26,235.24
1500,2013-08-27,235.23
1501,2013-08-28,235.22
1502,2013-08-29,235.21
1503,2013-08-30,235.21
1504,2013-08-31,235.2
1505,2013-09-01,235.19
1506,2013-09-02,235.18
1507,2013-09-03,235.18
1508,2013-09-04,235.18
1509,2013-09-05,235.18
1510,2013-09-06,235.17
1511,2013-09-07,235.16
1512,2013-09-08,235.15
1513,2013-09-09,235.18
1514,2013-09-10,235.18
1515,2013-09-11,235.17
1516,2013-09-12,235.16
1517,2013-09-13,235.15
1518,2013-09-14,235.18
1519,2013-09-15,235.18
1520,2013-09-16,235.22
1521,2013-09-17,235.25
1522,2013-09-18,235.31
1523,2013-09-19,235.3
1524,2013-09-20,235.28
1525,2013-09-21,235.26
1526,2013-09-22,235.25
1527,2013-09-23,235.24
1528,2013-09-24,235.24
1529,2013-09-25,235.24
1530,2013-09-26,235.23
1531,2013-09-27,235.21
1532,2013-09-28,235.21
1533,2013-09-29,235.2
1534,2013-09-30,235.19
1535,2013-10-01,235.18
1536,2013-10-02,235.16
1537,2013-10-03,235.15
1538,2013-10-04,235.14
1539,2013-10-05,235.14
1540,2013-10-06,235.13
1541,2013-10-07,235.12
1542,2013-10-08,235.11
1543,2013-10-09,235.11
1544,2013-10-10,235.11
1545,2013-10-11,235.1
1546,2013-10-12,235.1
1547,2013-10-13,235.09
1548,2013-10-14,235.08
1549,2013-10-15,235.09
1550,2013-10-16,235.09
1551,2013-10-17,235.08
1552,2013-10-18,235.07
1553,2013-10-19,235.07
1554,2013-10-20,235.07
1555,2013-10-21,235.07
1556,2013-10-22,235.1
1557,2013-10-23,235.12
1558,2013-10-24,235.13
1559,2013-10-25,235.16
1560,2013-10-26,235.2
1561,2013-10-27,235.22
1562,2013-10-28,235.28
1563,2013-10-29,235.28
1564,2013-10-30,235.28
1565,2013-10-31,235.28
1566,2013-11-01,235.4
1567,2013-11-02,235.67
1568,2013-11-03,235.72
1569,2013-11-04,235.84
1570,2013-11-05,235.96
1571,2013-11-06,236.08
1572,2013-11-07,236.15
1573,2013-11-08,236.29
1574,2013-11-09,236.36
1575,2013-11-10,236.4
1576,2013-11-11,236.42
1577,2013-11-12,236.45
1578,2013-11-13,236.46
1579,2013-11-14,236.48
1580,2013-11-15,236.47
1581,2013-11-16,236.43
1582,2013-11-17,236.41
1583,2013-11-18,236.41
1584,2013-11-19,236.39
1585,2013-11-20,236.35
1586,2013-11-21,236.35
1587,2013-11-22,236.32
1588,2013-11-23,236.3
1589,2013-11-24,236.25
1590,2013-11-25,236.19
1591,2013-11-26,236.15
1592,2013-11-27,236.12
1593,2013-11-28,236.08
1594,2013-11-29,236.06
1595,2013-11-30,236.06
1596,2013-12-01,236.0
1597,2013-12-02,235.97
1598,2013-12-03,235.95
1599,2013-12-04,235.92
1600,2013-12-05,235.9
1601,2013-12-06,235.89
1602,2013-12-07,235.85
1603,2013-12-08,235.82
1604,2013-12-09,235.8
1605,2013-12-10,235.77
1606,2013-12-11,235.75
1607,2013-12-12,235.73
1608,2013-12-13,235.71
1609,2013-12-14,235.7
1610,2013-12-15,235.67
1611,2013-12-16,235.66
1612,2013-12-17,235.64
1613,2013-12-18,235.63
1614,2013-12-19,235.65
1615,2013-12-20,235.63
1616,2013-12-21,235.59
1617,2013-12-22,235.63
1618,2013-12-23,235.65
1619,2013-12-24,235.71
1620,2013-12-25,235.88
1621,2013-12-26,235.87
1622,2013-12-27,235.91
1623,2013-12-28,235.95
1624,2013-12-29,235.94
1625,2013-12-30,235.96
1626,2013-12-31,235.99
1627,2014-01-01,236.04
1628,2014-01-02,236.06
1629,2014-01-03,236.06
1630,2014-01-04,236.08
1631,2014-01-05,236.09
1632,2014-01-06,236.11
1633,2014-01-07,236.13
1634,2014-01-08,236.14
1635,2014-01-09,236.16
1636,2014-01-10,236.16
1637,2014-01-11,236.17
1638,2014-01-12,236.17
1639,2014-01-13,236.19
1640,2014-01-14,236.2
1641,2014-01-15,236.26
1642,2014-01-16,236.35
1643,2014-01-17,236.36
1644,2014-01-18,236.38
1645,2014-01-19,236.39
1646,2014-01-20,236.5
1647,2014-01-21,236.51
1648,2014-01-22,236.53
1649,2014-01-23,236.57
1650,2014-01-24,236.58
1651,2014-01-25,236.6
1652,2014-01-26,236.69
1653,2014-01-27,236.74
1654,2014-01-28,236.77
1655,2014-01-29,236.78
1656,2014-01-30,236.77
1657,2014-01-31,236.79
1658,2014-02-01,236.84
1659,2014-02-02,236.84
1660,2014-02-03,236.83
1661,2014-02-04,236.82
1662,2014-02-05,236.83
1663,2014-02-06,236.79
1664,2014-02-07,236.79
1665,2014-02-08,236.75
1666,2014-02-09,236.74
1667,2014-02-10,236.69
1668,2014-02-11,236.65
1669,2014-02-12,236.7
1670,2014-02-13,236.83
1671,2014-02-14,236.83
1672,2014-02-15,236.82
1673,2014-02-16,236.84
1674,2014-02-17,236.81
1675,2014-02-18,236.74
1676,2014-02-19,236.77
1677,2014-02-20,236.74
1678,2014-02-21,236.83
1679,2014-02-22,236.81
1680,2014-02-23,236.75
1681,2014-02-24,236.72
1682,2014-02-25,236.68
1683,2014-02-26,236.66
1684,2014-02-27,236.65
1685,2014-02-28,236.74
1686,2014-03-01,236.74
1687,2014-03-02,236.75
1688,2014-03-03,236.77
1689,2014-03-04,236.76
1690,2014-03-05,236.71
1691,2014-03-06,236.66
1692,2014-03-07,236.65
1693,2014-03-08,236.62
1694,2014-03-09,236.6
1695,2014-03-10,236.58
1696,2014-03-11,236.58
1697,2014-03-12,236.55
1698,2014-03-13,236.52
1699,2014-03-14,236.47
1700,2014-03-15,236.44
1701,2014-03-16,236.39
1702,2014-03-17,236.35
1703,2014-03-18,236.31
1704,2014-03-19,236.27
1705,2014-03-20,236.23
1706,2014-03-21,236.21
1707,2014-03-22,236.18
1708,2014-03-23,236.14
1709,2014-03-24,236.09
1710,2014-03-25,236.05
1711,2014-03-26,236.02
1712,2014-03-27,235.99
1713,2014-03-28,235.96
1714,2014-03-29,235.92
1715,2014-03-30,235.9
1716,2014-03-31,235.87
1717,2014-04-01,235.85
1718,2014-04-02,235.83
1719,2014-04-03,235.81
1720,2014-04-04,235.79
1721,2014-04-05,235.75
1722,2014-04-06,235.72
1723,2014-04-07,235.7
1724,2014-04-08,235.7
1725,2014-04-09,235.65
1726,2014-04-10,235.64
1727,2014-04-11,235.63
1728,2014-04-12,235.61
1729,2014-04-13,235.59
1730,2014-04-14,235.58
1731,2014-04-15,235.55
1732,2014-04-16,235.54
1733,2014-04-17,235.53
1734,2014-04-18,235.53
1735,2014-04-19,235.51
1736,2014-04-20,235.5
1737,2014-04-21,235.49
1738,2014-04-22,235.48
1739,2014-04-23,235.45
1740,2014-04-24,235.44
1741,2014-04-25,235.44
1742,2014-04-26,235.42
1743,2014-04-27,235.41
1744,2014-04-28,235.4
1745,2014-04-29,235.39
1746,2014-04-30,235.38
1747,2014-05-01,235.38
1748,2014-05-02,235.38
1749,2014-05-03,235.35
1750,2014-05-04,235.34
1751,2014-05-05,235.34
1752,2014-05-06,235.33
1753,2014-05-07,235.35
1754,2014-05-08,235.42
1755,2014-05-09,235.43
1756,2014-05-10,235.44
1757,2014-05-11,235.44
1758,2014-05-12,235.44
1759,2014-05-13,235.42
1760,2014-05-14,235.4
1761,2014-05-15,235.39
1762,2014-05-16,235.38
1763,2014-05-17,235.37
1764,2014-05-18,235.37
1765,2014-05-19,235.37
1766,2014-05-20,235.36
1767,2014-05-21,235.34
1768,2014-05-22,235.35
1769,2014-05-23,235.33
1770,2014-05-24,235.32
1771,2014-05-25,235.3
1772,2014-05-26,235.3
1773,2014-05-27,235.3
1774,2014-05-28,235.29
1775,2014-05-29,235.28
1776,2014-05-30,235.27
1777,2014-05-31,235.26
1778,2014-06-01,235.25
1779,2014-06-02,235.25
1780,2014-06-03,235.25
1781,2014-06-04,235.28
1782,2014-06-05,235.28
1783,2014-06-06,235.26
1784,2014-06-07,235.25
1785,2014-06-08,235.24
1786,2014-06-09,235.24
1787,2014-06-10,235.23
1788,2014-06-11,235.2
1789,2014-06-12,235.19
1790,2014-06-13,235.18
1791,2014-06-14,235.17
1792,2014-06-15,235.17
1793,2014-06-16,235.16
1794,2014-06-17,235.15
1795,2014-06-18,235.14
1796,2014-06-19,235.14
1797,2014-06-20,235.13
1798,2014-06-21,235.12
1799,2014-06-22,235.12
1800,2014-06-23,235.11
1801,2014-06-24,235.11
1802,2014-06-25,235.1
1803,2014-06-26,235.09
1804,2014-06-27,235.09
1805,2014-06-28,235.09
1806,2014-06-29,235.1
1807,2014-06-30,235.08
1808,2014-07-01,235.08
1809,2014-07-02,235.07
1810,2014-07-03,235.09
1811,2014-07-04,235.11
1812,2014-07-05,235.13
1813,2014-07-06,235.13
1814,2014-07-07,235.12
1815,2014-07-08,235.15
1816,2014-07-09,235.24
1817,2014-07-10,235.25
1818,2014-07-11,235.24
1819,2014-07-12,235.23
1820,2014-07-13,235.26
1821,2014-07-14,235.25
1822,2014-07-15,235.24
1823,2014-07-16,235.23
1824,2014-07-17,235.22
1825,2014-07-18,235.22
1826,2014-07-19,235.22
1827,2014-07-20,235.21
1828,2014-07-21,235.2
1829,2014-07-22,235.19
1830,2014-07-23,235.19
1831,2014-07-24,235.18
1832,2014-07-25,235.17
1833,2014-07-26,235.17
1834,2014-07-27,235.16
1835,2014-07-28,235.2
1836,2014-07-29,235.19
1837,2014-07-30,235.19
1838,2014-07-31,235.18
1839,2014-08-01,235.18
1840,2014-08-02,235.18
1841,2014-08-03,235.17
1842,2014-08-04,235.2
1843,2014-08-05,235.2
1844,2014-08-06,235.21
1845,2014-08-07,235.21
1846,2014-08-08,235.23
1847,2014-08-09,235.24
1848,2014-08-10,235.27
1849,2014-08-11,235.27
1850,2014-08-12,235.27
1851,2014-08-13,235.27
1852,2014-08-14,235.27
1853,2014-08-15,235.29
1854,2014-08-16,235.28
1855,2014-08-17,235.28
1856,2014-08-18,235.28
1857,2014-08-19,235.27
1858,2014-08-20,235.26
1859,2014-08-21,235.26
1860,2014-08-22,235.25
1861,2014-08-23,235.25
1862,2014-08-24,235.24
1863,2014-08-25,235.28
1864,2014-08-26,235.33
1865,2014-08-27,235.31
1866,2014-08-28,235.3
1867,2014-08-29,235.3
1868,2014-08-30,235.29
1869,2014-08-31,235.29
1870,2014-09-01,235.28
1871,2014-09-02,235.27
1872,2014-09-03,235.27
1873,2014-09-04,235.27
1874,2014-09-05,235.26
1875,2014-09-06,235.25
1876,2014-09-07,235.24
1877,2014-09-08,235.23
1878,2014-09-09,235.22
1879,2014-09-10,235.22
1880,2014-09-11,235.21
1881,2014-09-12,235.2
1882,2014-09-13,235.2
1883,2014-09-14,235.19
1884,2014-09-15,235.19
1885,2014-09-16,235.19
1886,2014-09-17,235.18
1887,2014-09-18,235.18
1888,2014-09-19,235.17
1889,2014-09-20,235.16
1890,2014-09-21,235.15
1891,2014-09-22,235.15
1892,2014-09-23,235.15
1893,2014-09-24,235.16
1894,2014-09-25,235.18
1895,2014-09-26,235.16
1896,2014-09-27,235.15
1897,2014-09-28,235.15
1898,2014-09-29,235.14
1899,2014-09-30,235.14
1900,2014-10-01,235.13
1901,2014-10-02,235.13
1902,2014-10-03,235.13
1903,2014-10-04,235.13
1904,2014-10-05,235.14
1905,2014-10-06,235.15
1906,2014-10-07,235.22
1907,2014-10-08,235.3
1908,2014-10-09,235.35
1909,2014-10-10,235.32
1910,2014-10-11,235.31
1911,2014-10-12,235.32
1912,2014-10-13,235.32
1913,2014-10-14,235.31
1914,2014-10-15,235.3
1915,2014-10-16,235.31
1916,2014-10-17,235.33
1917,2014-10-18,235.32
1918,2014-10-19,235.32
1919,2014-10-20,235.31
1920,2014-10-21,235.24
1921,2014-10-22,235.21
1922,2014-10-23,235.2
1923,2014-10-24,235.2
1924,2014-10-25,235.19
1925,2014-10-26,235.18
1926,2014-10-27,235.17
1927,2014-10-28,235.17
1928,2014-10-29,235.16
1929,2014-10-30,235.15
1930,2014-10-31,235.14
1931,2014-11-01,235.14
1932,2014-11-02,235.15
1933,2014-11-03,235.16
1934,2014-11-04,235.19
1935,2014-11-05,235.18
1936,2014-11-06,235.16
1937,2014-11-07,235.17
1938,2014-11-08,235.16
1939,2014-11-09,235.16
1940,2014-11-10,235.15
1941,2014-11-11,235.16
1942,2014-11-12,235.16
1943,2014-11-13,235.14
1944,2014-11-14,235.14
1945,2014-11-15,235.19
1946,2014-11-16,235.19
1947,2014-11-17,235.18
1948,2014-11-18,235.17
1949,2014-11-19,235.16
1950,2014-11-20,235.15
1951,2014-11-21,235.16
1952,2014-11-22,235.16
1953,2014-11-23,235.16
1954,2014-11-24,235.15
1955,2014-11-25,235.15
1956,2014-11-26,235.15
1957,2014-11-27,235.17
1958,2014-11-28,235.17
1959,2014-11-29,235.15
1960,2014-11-30,235.15
1961,2014-12-01,235.15
1962,2014-12-02,235.14
1963,2014-12-03,235.13
1964,2014-12-04,235.13
1965,2014-12-05,235.13
1966,2014-12-06,235.12
1967,2014-12-07,235.12
1968,2014-12-08,235.12
1969,2014-12-09,235.09
1970,2014-12-10,235.13
1971,2014-12-11,235.16
1972,2014-12-12,235.24
1973,2014-12-13,235.39
1974,2014-12-14,235.39
1975,2014-12-15,235.46
1976,2014-12-16,235.51
1977,2014-12-17,235.63
1978,2014-12-18,235.69
1979,2014-12-19,235.82
1980,2014-12-20,235.87
1981,2014-12-21,235.95
1982,2014-12-22,236.02
1983,2014-12-23,236.07
1984,2014-12-24,236.11
1985,2014-12-25,236.11
1986,2014-12-26,236.13
1987,2015-02-13,236.73
1988,2015-02-14,236.71
1989,2015-02-15,236.68
1990,2015-02-16,236.61
1991,2015-02-17,236.55
1992,2015-02-18,236.47
1993,2015-02-19,236.45
1994,2015-02-20,236.51
1995,2015-02-21,236.57
1996,2015-02-22,236.54
1997,2015-02-23,236.69
1998,2015-02-24,236.69
1999,2015-02-25,236.7
2000,2015-02-26,236.79
2001,2015-02-27,236.85
2002,2015-02-28,236.9
2003,2015-03-01,236.96
2004,2015-03-02,236.97
2005,2015-03-03,236.95
2006,2015-03-04,236.92
2007,2015-03-05,236.88
2008,2015-03-06,236.88
2009,2015-03-07,236.86
2010,2015-03-08,236.85
2011,2015-03-09,236.82
2012,2015-03-10,236.78
2013,2015-03-11,236.73
2014,2015-03-12,236.69
2015,2015-03-13,236.66
2016,2015-03-14,236.62
2017,2015-03-15,236.57
2018,2015-03-16,236.54
2019,2015-03-17,236.49
2020,2015-03-18,236.45
2021,2015-03-19,236.4
2022,2015-03-20,236.36
2023,2015-03-21,236.34
2024,2015-03-22,236.29
2025,2015-03-23,236.27
2026,2015-03-24,236.24
2027,2015-03-25,236.22
2028,2015-03-26,236.17
2029,2015-03-27,236.14
2030,2015-03-28,236.1
2031,2015-03-29,236.23
2032,2015-03-30,236.25
2033,2015-03-31,236.24
2034,2015-04-01,236.21
2035,2015-04-02,236.3
2036,2015-04-03,236.31
2037,2015-04-04,236.32
2038,2015-04-05,236.31
2039,2015-04-06,236.31
2040,2015-04-07,236.3
2041,2015-04-08,236.31
2042,2015-04-09,236.32
2043,2015-04-10,236.32
2044,2015-04-11,236.3
2045,2015-04-12,236.26
2046,2015-04-14,236.24
2047,2015-04-15,236.24
2048,2015-04-16,236.23
2049,2015-04-17,236.2
2050,2015-04-18,236.16
2051,2015-04-19,236.14
2052,2015-04-20,236.11
2053,2015-04-21,236.1
2054,2015-04-22,236.07
2055,2015-04-23,236.07
2056,2015-04-24,236.06
2057,2015-04-25,236.03
2058,2015-04-26,236.02
2059,2015-04-27,236.01
2060,2015-04-28,235.97
2061,2015-04-29,235.94
2062,2015-04-30,235.94
2063,2015-05-01,235.94
2064,2015-05-02,235.91
2065,2015-05-03,235.96
2066,2015-05-04,235.95
2067,2015-05-05,235.95
2068,2015-05-06,235.9
