date,value
2005-04-14,69.43
2005-04-15,68.98
2005-04-16,69.86
2005-04-17,70.76
2005-04-18,71.11
2005-04-19,71.29
2005-04-20,71.41
2005-04-21,71.48
2005-04-22,71.53
2005-04-23,71.56
2005-04-24,71.62
2005-04-25,71.83
2005-04-26,72.1
2005-04-27,72.2
2005-04-28,72.24
2005-04-29,72.25
2005-04-30,72.23
2005-05-01,72.18
2005-05-02,72.12
2005-05-03,72.07
2005-05-04,72.01
2005-05-05,71.95
2005-05-06,71.87
2005-05-07,71.79
2005-05-08,71.71
2005-05-09,71.64
2005-05-10,71.58
2005-05-11,71.53
2005-05-12,71.5
2005-05-13,71.47
2005-05-14,71.5
2005-05-15,71.76
2005-05-16,71.83
2005-05-17,71.81
2005-05-18,71.81
2005-05-19,71.85
2005-05-20,71.82
2005-05-21,71.75
2005-05-22,71.68
2005-05-23,71.62
2005-05-24,71.56
2005-05-25,71.5
2005-05-26,71.44
2005-05-27,71.36
2005-05-28,71.26
2005-05-29,71.16
2005-05-30,71.03
2005-05-31,70.84
2005-06-01,70.57
2005-06-02,70.23
2005-06-03,69.83
2005-06-04,69.34
2005-06-05,68.81
2005-06-06,68.23
2005-06-07,67.53
2005-06-08,66.82
2005-06-09,66.13
2005-06-10,65.46
2005-06-11,64.86
2005-06-12,64.36
2005-06-13,63.89
2005-06-14,63.43
2005-06-15,63.01
2005-06-16,62.63
2005-06-17,62.31
2005-06-18,62.01
2005-06-19,61.7
2005-06-20,61.35
2005-06-21,60.99
2005-06-22,60.64
2005-06-23,60.29
2005-06-24,59.98
2005-06-25,59.68
2005-06-26,59.37
2005-06-27,59.02
2005-06-28,58.61
2005-06-29,58.1
2005-06-30,57.49
2005-07-01,56.8
2005-07-02,56.01
2005-07-03,55.13
2005-07-04,54.17
2005-07-05,53.13
2005-07-06,51.97
2005-07-07,50.73
2005-07-08,49.46
2005-07-09,48.26
2005-07-10,47.13
2005-07-11,46.1
2005-07-12,45.16
2005-07-13,44.34
2005-07-14,43.63
2005-07-15,42.97
2005-07-16,42.58
2005-09-06,43.69
2005-09-07,66.81
2005-09-08,71.52
2005-09-09,73.31
2005-09-10,73.06
2005-09-11,72.9
2005-09-12,72.89
2005-09-13,72.88
2005-09-14,72.88
2005-09-15,72.87
2005-09-16,72.87
2005-09-17,72.86
2005-09-18,72.82
2005-09-19,72.79
2005-09-20,72.76
2005-09-21,72.72
2005-09-22,72.69
2005-09-23,72.66
2005-09-24,72.64
2005-09-25,72.62
2005-09-26,72.61
2005-09-27,72.6
2005-09-28,72.58
2005-09-29,72.56
2005-09-30,72.55
2005-10-01,72.56
2005-10-02,72.55
2005-10-03,72.54
2005-10-04,72.52
2005-10-05,72.49
2005-10-06,72.48
2005-10-07,72.45
2005-10-08,72.45
2005-10-09,72.43
2005-10-10,72.42
2005-10-11,72.41
2005-10-12,72.39
2005-10-13,72.38
2005-10-14,72.38
2005-10-15,72.39
2005-10-16,72.58
2005-10-17,72.73
2005-10-18,72.7
2005-10-19,72.81
2005-10-20,72.98
2005-10-21,72.94
2005-10-22,73.28
2005-10-23,73.32
2005-10-24,73.36
2006-09-19,69.26
2006-09-20,69.37
2006-09-21,69.42
2006-09-22,69.49
2006-09-23,69.58
2006-09-24,69.79
2006-09-25,70.59
2006-09-26,71.09
2006-09-27,70.93
2006-09-28,70.91
2006-09-29,70.91
2006-09-30,70.94
2006-10-01,71.03
2006-10-02,71.16
2006-10-03,71.21
2006-10-04,71.26
2006-10-05,71.3
2006-10-06,71.27
2006-10-07,71.23
2006-10-08,71.19
2006-10-09,71.16
2006-10-10,71.13
2006-10-11,71.12
2006-10-12,71.35
2006-10-13,71.71
2006-10-14,71.69
2006-10-15,71.64
2006-10-16,71.59
2006-10-17,71.53
2006-10-18,71.48
2006-10-19,72.23
2006-10-20,74.23
2006-10-21,73.57
2006-10-22,73.24
2006-10-23,73.07
2006-10-24,73.02
2006-10-25,72.93
2006-10-26,72.85
2006-10-27,72.77
2006-10-28,72.69
2006-10-29,72.64
2006-10-30,72.6
2006-10-31,72.55
2006-11-01,72.5
2006-11-02,72.45
2006-11-03,72.41
2006-11-04,72.37
2006-11-05,72.35
2006-11-06,72.31
2006-11-07,72.27
2006-11-08,72.26
2006-11-09,72.23
2006-11-10,72.2
2006-11-11,72.17
2006-11-12,72.17
2006-11-13,72.14
2006-11-14,72.13
2006-11-15,72.11
2006-11-16,72.1
2006-11-17,72.68
2006-11-18,73.23
2006-11-19,72.97
2006-11-20,72.85
2006-11-21,72.76
2006-11-22,72.7
2006-11-23,72.64
2006-11-24,72.6
2006-11-25,72.57
2006-11-26,72.57
2006-11-27,72.55
2006-11-28,72.53
2006-11-29,72.81
2006-11-30,72.7
2006-12-01,72.64
2006-12-02,72.59
2006-12-03,72.75
2006-12-04,72.79
2006-12-05,72.73
2006-12-06,72.68
2006-12-07,72.66
2006-12-08,72.62
2006-12-09,72.71
2006-12-10,72.7
2006-12-11,72.62
2006-12-12,72.58
2006-12-13,72.56
2006-12-14,72.54
2006-12-15,72.48
2006-12-16,72.47
2006-12-17,72.48
2006-12-18,72.46
2006-12-19,72.43
2006-12-20,72.41
2006-12-21,72.38
2006-12-22,72.37
2006-12-23,72.35
2006-12-24,72.33
2006-12-25,72.31
2006-12-26,72.28
2006-12-27,72.26
2006-12-28,72.21
2006-12-29,72.2
2006-12-30,72.19
2006-12-31,72.19
2007-01-01,72.17
2007-01-02,72.18
2007-01-03,72.17
2007-01-04,72.14
2007-01-05,72.13
2007-01-06,72.1
2007-01-07,72.09
2007-01-08,72.08
2007-01-09,72.08
2007-01-10,72.07
2007-01-11,72.07
2007-01-12,72.06
2007-01-13,72.04
2007-01-14,72.03
2007-01-15,72.02
2007-01-16,72.01
2007-01-17,72.02
2007-01-18,72.01
2007-01-19,71.99
2007-01-20,71.99
2007-01-21,71.98
2007-01-22,71.96
2007-01-23,72.01
2007-01-24,72.14
2007-01-25,72.11
2007-01-26,72.08
2007-01-27,72.06
2007-01-28,72.04
2007-01-29,72.02
2007-01-30,72.01
2007-01-31,71.99
2007-02-01,71.99
2007-02-02,71.98
2007-02-03,71.97
2007-02-04,71.95
2007-02-05,71.93
2007-02-06,71.92
2007-02-07,71.92
2007-02-08,71.91
2007-02-09,71.91
2007-02-10,71.89
2007-02-11,71.89
2007-02-12,71.88
2007-02-13,71.89
2007-02-14,71.88
2007-02-15,71.88
2007-02-16,71.86
2007-02-17,71.84
2007-02-18,71.88
2007-02-19,72.1
2007-02-20,72.13
2007-02-21,72.12
2007-02-22,72.1
2007-02-23,72.07
2007-02-24,72.05
2007-02-25,72.04
2007-02-26,72.04
2007-02-27,72.02
2007-02-28,72.0
2007-03-01,71.99
2007-03-02,71.98
2007-03-03,71.97
2007-03-04,71.96
2007-03-05,71.96
2007-03-06,71.94
2007-03-07,71.94
2007-03-08,71.95
2007-03-09,71.92
2007-03-10,71.89
2007-03-11,71.85
2007-03-12,71.83
2007-03-13,71.81
2007-03-14,71.8
2007-03-15,71.79
2007-03-16,71.77
2007-03-17,71.77
2007-03-18,71.74
2007-03-19,71.73
2007-03-20,71.7
2007-03-21,71.65
2007-03-22,71.62
2007-03-23,71.58
2007-03-24,71.57
2007-03-25,71.55
2007-03-26,71.54
2007-03-27,71.53
2007-03-28,71.51
2007-03-29,71.5
2007-03-30,71.49
2007-03-31,71.48
2007-04-01,71.45
2007-04-02,71.51
2007-04-03,71.61
2007-04-04,71.6
2007-04-05,71.59
2007-04-06,71.57
2007-04-07,71.55
2007-04-08,71.54
2007-04-09,71.53
2007-04-10,71.53
2007-04-11,71.51
2007-04-12,71.51
2007-04-13,71.53
2007-04-14,71.7
2007-04-15,71.94
2007-04-16,71.95
2007-04-17,71.95
2007-04-18,71.95
2007-04-19,71.94
2007-04-20,71.9
2007-04-21,71.87
2007-04-22,71.85
2007-04-23,71.84
2007-04-24,71.83
2007-04-25,72.51
2007-06-07,72.56
2007-06-08,72.49
2007-06-09,72.38
2007-06-10,72.3
2007-06-11,72.23
2007-06-12,72.19
2007-06-13,72.14
2007-06-14,72.07
2007-06-15,72.18
2007-06-16,72.34
2007-06-17,72.25
2007-06-18,72.15
2007-06-19,72.09
2007-06-20,72.04
2007-06-21,71.98
2007-06-22,71.92
2007-06-23,71.83
2007-06-24,71.76
2007-06-25,71.71
2007-06-26,71.65
2007-06-27,71.59
2007-06-28,71.53
2007-06-29,71.48
2007-06-30,71.42
2007-07-01,71.37
2007-07-02,71.34
2007-07-03,71.39
2007-07-04,71.36
2007-07-05,71.26
2007-07-06,71.16
2007-07-07,71.07
2007-07-08,71.01
2007-07-09,70.9
2007-07-10,70.75
2007-07-11,70.66
2007-07-12,70.63
2007-07-13,70.56
2007-07-14,70.47
2007-07-15,70.35
2007-07-16,70.2
2007-07-17,70.05
2007-07-18,69.93
2007-07-19,69.79
2007-07-20,69.64
2007-07-21,69.45
2007-07-22,69.25
2007-07-23,69.03
2007-07-24,68.79
2007-07-25,68.57
2007-07-26,68.42
2007-07-27,68.2
2007-07-28,67.84
2007-07-29,67.28
2007-07-30,66.59
2007-07-31,65.87
2007-08-01,65.19
2007-08-02,64.6
2007-08-03,64.13
2007-08-04,63.69
2007-08-05,63.23
2007-08-06,62.74
2007-08-07,62.24
2007-08-08,61.76
2007-08-09,61.31
2007-08-10,60.89
2007-08-11,60.5
2007-08-12,60.13
2007-08-13,59.75
2007-08-14,59.35
2007-08-15,58.91
2007-08-16,58.43
2007-08-17,57.9
2007-08-18,57.34
2007-08-19,56.75
2007-08-20,56.13
2007-08-21,55.45
2007-08-22,54.76
2007-08-23,54.08
2007-08-24,53.45
2007-08-25,52.88
2007-08-26,52.37
2007-08-27,51.91
2007-08-28,51.45
2007-08-29,50.98
2007-08-30,50.53
2007-08-31,50.08
2007-09-01,49.65
2007-09-02,49.23
2007-09-03,48.84
2007-09-04,48.49
2007-09-05,48.16
2007-09-06,47.86
2007-09-07,47.55
2007-09-08,47.23
2007-09-09,46.95
2007-09-10,46.69
2007-09-11,46.39
2007-09-12,46.05
2007-09-13,45.71
2007-09-14,45.4
2007-09-15,45.13
2007-09-16,44.89
2007-09-17,44.66
2007-09-18,44.52
2007-09-19,44.48
2007-09-20,44.82
2007-09-21,45.3
2007-09-22,45.69
2007-09-23,45.93
2007-09-24,46.06
2007-09-25,46.1
2007-09-26,46.09
2007-09-27,46.05
2007-09-28,45.97
2007-09-29,45.83
2007-09-30,45.88
2007-10-01,46.44
2007-10-02,48.05
2007-10-03,49.19
2007-10-04,49.62
2007-10-05,49.69
2007-10-06,50.46
2007-10-07,57.25
2007-10-08,67.49
2007-10-09,69.4
2007-10-10,67.79
2007-10-11,66.03
2007-10-12,64.64
2007-10-13,63.52
2007-10-14,62.4
2007-10-15,61.32
2007-10-16,60.66
2008-01-01,72.17
2008-01-02,72.18
2008-01-03,72.17
2008-01-04,72.14
2008-01-05,72.13
2008-01-06,72.1
2008-01-07,72.09
2008-01-08,72.08
2008-01-09,72.08
2008-01-10,72.07
2008-01-11,72.07
2008-01-12,72.06
2008-01-13,72.04
2008-01-14,72.03
2008-01-15,72.02
2008-01-16,72.01
2008-01-17,72.02
2008-01-18,72.01
2008-01-19,71.99
2008-01-20,71.99
2008-01-21,71.98
2008-01-22,73.4
2008-01-23,73.37
2008-01-24,73.32
2008-01-25,73.28
2008-01-26,73.24
2008-01-27,73.2
2008-01-28,73.16
2008-01-29,73.13
2008-01-30,73.1
2008-01-31,73.08
2008-02-01,73.05
2008-02-02,73.02
2008-02-03,73.0
2008-02-04,73.42
2008-02-05,73.77
2008-02-06,73.6
2008-02-07,73.5
2008-02-08,73.44
2008-02-09,73.39
2008-02-10,73.34
2008-02-11,73.3
2008-02-12,73.26
2008-02-13,73.23
2008-02-14,73.2
2008-02-15,73.18
2008-02-16,73.15
2008-02-17,73.12
2008-02-18,73.1
2008-02-19,73.07
2008-02-20,73.05
2008-02-21,73.04
2008-02-22,73.02
2008-02-23,73.0
2008-02-24,72.98
2008-02-25,72.96
2008-02-26,72.93
2008-02-27,72.91
2008-02-28,72.9
2008-02-29,72.88
2008-03-01,72.87
2008-03-02,72.86
2008-03-03,72.85
2008-03-04,72.84
2008-03-05,72.82
2008-03-06,72.8
2008-03-07,72.78
2008-03-08,72.76
2008-03-09,72.75
2008-03-10,72.75
2008-03-11,72.75
2008-03-12,72.74
2008-03-13,72.73
2008-03-14,72.72
2008-03-15,72.72
2008-03-16,72.72
2008-03-17,72.71
2008-03-18,72.69
2008-03-19,72.69
2008-03-20,72.67
2008-03-21,72.65
2008-03-22,72.64
2008-03-23,72.65
2008-03-24,72.63
2008-03-25,72.61
2008-03-26,72.6
2008-03-27,72.59
2008-03-28,72.57
2008-03-29,72.58
2008-03-30,72.57
2008-03-31,72.58
2008-04-01,72.62
2008-04-02,72.61
2008-04-03,72.59
2008-04-04,72.58
2008-04-05,72.56
2008-04-06,72.54
2008-04-07,72.52
2008-04-08,72.52
2008-04-09,72.5
2008-04-10,72.5
2008-04-11,72.51
2008-04-12,72.55
2008-04-13,72.55
2008-04-14,72.55
2008-04-15,72.54
2008-04-16,72.52
2008-04-17,72.51
2008-04-18,72.73
2008-04-19,73.4
2008-04-20,73.44
2008-04-21,74.04
2008-04-22,73.91
2008-04-23,73.7
2008-04-24,73.57
2008-04-25,73.47
2008-04-26,73.39
2008-04-27,73.33
2008-04-28,73.27
2008-04-29,73.25
2008-04-30,73.23
2008-05-01,73.2
2008-05-02,73.15
2008-05-03,73.11
2008-05-04,73.08
2008-05-05,73.05
2008-05-06,73.07
2008-05-07,73.14
2008-05-08,73.11
2008-05-09,73.07
2008-05-10,73.04
2008-05-11,73.0
2008-05-12,72.98
2008-05-13,72.96
2008-05-14,72.95
2008-05-15,72.93
2008-05-16,72.96
2008-05-17,73.48
2008-05-18,73.71
2008-05-19,73.54
2008-05-20,73.44
2008-05-21,73.36
2008-05-22,73.29
2008-05-23,73.24
2008-05-24,73.19
2008-05-25,73.21
2008-05-26,73.47
2008-05-27,73.66
2008-05-28,73.83
2008-05-29,74.06
2008-05-30,74.11
2008-05-31,74.05
2008-06-01,73.89
2008-06-02,74.02
2008-06-03,74.09
2008-06-04,73.95
2008-06-05,73.82
2008-06-06,73.7
2008-06-07,73.63
2008-06-08,73.56
2008-06-09,73.49
2008-06-10,73.46
2008-06-11,73.41
2008-06-12,73.37
2008-06-13,73.32
2008-06-14,73.26
2008-06-15,73.22
2008-06-16,73.2
2008-06-17,73.24
2008-06-18,73.25
2008-06-19,73.2
2008-06-20,73.15
2008-06-21,73.12
2008-06-22,73.1
2008-06-23,73.07
2008-06-24,73.04
2008-06-25,73.01
2008-06-26,72.98
2008-06-27,72.96
2008-06-28,72.93
2008-06-29,72.9
2008-06-30,72.88
2008-07-01,72.86
2008-07-02,72.82
2008-07-03,72.84
2008-07-04,72.9
2008-07-05,72.84
2008-07-06,72.8
2008-07-07,72.78
2008-07-08,72.74
2008-07-09,72.72
2008-07-10,72.69
2008-07-11,72.67
2008-07-12,72.66
2008-07-13,72.69
2008-07-14,72.67
2008-07-15,72.64
2008-07-16,72.6
2008-07-17,72.57
2008-07-18,72.54
2008-07-19,72.51
2008-07-20,72.49
2008-07-21,72.47
2008-07-22,72.44
2008-07-23,72.4
2008-07-24,72.36
2008-07-25,72.34
2008-07-26,72.31
2008-07-27,72.29
2008-07-28,72.26
2008-07-29,72.24
2008-07-30,72.2
2008-07-31,72.16
2008-08-01,72.13
2008-08-02,72.09
2008-08-03,72.05
2008-08-04,72.02
2008-08-05,71.99
2008-08-06,71.95
2008-08-07,71.9
2008-08-08,71.84
2008-08-09,71.79
2008-08-10,71.72
2008-08-11,71.64
2008-08-12,71.94
2008-08-13,72.27
2008-08-14,72.33
2008-08-15,72.25
2008-08-16,72.18
2008-08-17,72.1
2008-08-18,72.04
2008-08-19,72.01
2008-08-20,71.97
2008-08-21,71.93
2008-08-22,71.89
2008-08-23,71.86
2008-08-24,71.81
2008-08-25,71.75
2008-08-26,71.71
2008-08-27,71.65
2008-08-28,71.59
2008-08-29,71.5
2008-08-30,71.33
2008-08-31,71.13
2008-09-01,70.94
2008-09-02,70.74
2008-09-03,70.49
2008-09-04,70.3
2008-09-05,70.6
2008-09-06,70.88
2008-09-07,70.9
2008-09-08,70.91
2008-09-09,70.77
2008-09-10,70.52
2008-09-11,70.29
2008-09-12,70.32
2008-09-13,70.9
2008-09-14,70.95
2008-09-15,70.89
2008-09-16,70.61
2008-09-17,70.14
2008-09-18,69.71
2008-09-19,69.32
2008-09-20,68.92
2008-09-21,68.55
2008-09-22,68.17
2008-09-23,67.75
2008-09-24,67.31
2008-09-25,67.13
2008-09-26,66.79
2008-09-27,66.29
2008-09-28,65.79
2008-09-29,65.38
2008-09-30,65.0
2008-10-01,64.67
2008-10-02,64.36
2008-10-03,64.07
2008-10-04,63.76
2008-10-05,63.44
2008-10-06,63.1
2008-10-07,62.75
2008-10-08,63.45
2008-10-09,68.72
2008-11-01,73.15
2008-11-02,75.01
2008-11-03,74.96
2008-11-04,74.39
2008-11-05,74.48
2008-11-06,74.43
2008-11-07,74.27
2008-11-08,74.09
2008-11-09,73.94
2008-11-10,73.84
2008-11-11,73.76
2008-11-12,73.78
2008-11-13,73.71
2008-11-14,73.63
2008-11-15,73.57
2008-11-16,73.51
2008-11-17,73.46
2008-11-18,73.41
2008-11-19,73.37
2008-11-20,73.33
2008-11-21,73.29
2008-11-22,73.25
2008-11-23,73.22
2008-11-24,73.21
2008-11-25,73.2
2008-11-26,73.16
2008-11-27,73.13
2008-11-28,73.1
2008-11-29,73.08
2008-11-30,73.08
2008-12-01,73.07
2008-12-02,73.04
2008-12-03,73.02
2008-12-04,73.0
2008-12-05,72.98
2008-12-06,72.98
2008-12-07,72.96
2008-12-08,72.93
2008-12-09,72.91
2008-12-10,73.0
2008-12-11,73.09
2008-12-12,73.06
2008-12-13,73.02
2008-12-14,73.35
2008-12-15,73.99
2008-12-16,73.82
2008-12-17,73.73
2008-12-18,73.66
2008-12-19,73.59
2008-12-20,73.54
2008-12-21,73.49
2008-12-22,73.45
2008-12-23,73.41
2008-12-24,73.39
2008-12-25,73.36
2008-12-26,73.32
2008-12-27,73.29
2008-12-28,73.26
2008-12-29,73.23
2008-12-30,73.46
2008-12-31,74.72
2009-01-01,74.6
2009-01-02,74.28
2009-01-03,74.14
2009-01-04,74.01
2009-01-05,73.91
2009-01-06,73.82
2009-01-07,73.74
2009-01-08,73.69
2009-01-09,73.63
2009-01-10,73.58
2009-01-11,73.55
2009-01-12,73.5
2009-01-13,73.46
2009-01-14,73.41
2009-01-15,73.38
2009-01-16,73.34
2009-01-17,73.3
2009-01-18,73.26
2009-01-19,73.25
2009-01-20,73.23
2009-01-21,73.21
2009-01-22,73.18
2009-01-23,73.16
2009-01-24,73.18
2009-01-25,73.19
2009-01-26,73.26
2009-01-27,73.44
2009-01-28,73.38
2009-01-29,73.33
2009-01-30,73.29
2009-01-31,73.24
2009-02-01,73.28
2009-02-02,73.76
2009-02-03,75.13
2009-02-04,75.01
2009-02-05,74.55
2009-02-06,74.41
2009-02-07,74.34
2009-02-08,74.21
2009-02-09,74.1
2009-02-10,74.0
2009-02-11,73.93
2009-02-12,73.86
2009-02-13,73.8
2009-02-14,73.74
2009-02-15,73.69
2009-02-16,73.63
2009-02-17,73.59
2009-02-18,73.54
2009-02-19,73.5
2009-02-20,73.46
2009-02-21,73.43
2009-02-22,73.41
2009-02-23,73.38
2009-02-24,73.34
2009-02-25,73.32
2009-02-26,73.29
2009-02-27,73.27
2009-02-28,73.24
2009-03-01,73.22
2009-03-02,73.21
2009-03-03,73.19
2009-03-04,73.18
2009-03-05,73.34
2009-03-06,73.3
2009-03-07,73.25
2009-03-08,73.21
2009-03-09,73.18
2009-03-10,73.15
2009-03-11,73.13
2009-03-12,73.1
2009-03-13,73.08
2009-03-14,73.06
2009-03-15,73.03
2009-03-16,73.01
2009-03-17,73.01
2009-03-18,72.99
2009-03-19,72.97
2009-03-20,72.95
2009-03-21,72.92
2009-03-22,72.89
2009-03-23,72.88
2009-03-24,72.85
2009-03-25,72.82
2009-03-26,72.8
2009-03-27,72.78
2009-03-28,72.76
2009-03-29,72.81
2009-03-30,72.8
2009-03-31,72.76
2009-04-01,73.22
2009-04-02,73.21
2009-04-03,73.19
2009-04-04,73.18
2009-04-05,73.34
2009-04-06,73.3
2009-04-07,73.25
2009-04-08,73.21
2009-04-09,73.18
2009-04-10,73.15
2009-04-11,73.13
2009-04-12,73.1
2009-04-13,73.08
2009-04-14,73.06
2009-04-15,73.03
2009-04-16,73.01
2009-04-17,73.01
2009-04-18,72.99
2009-04-19,72.97
2009-04-20,72.95
2009-04-21,72.92
2009-04-22,72.89
2009-04-23,72.88
2009-04-24,72.85
2009-04-25,72.82
2009-04-26,72.8
2009-04-27,72.78
2009-04-28,72.76
2009-04-29,72.81
2009-04-30,72.8
2009-05-01,72.83
2009-05-02,72.78
2009-05-03,72.73
2009-05-04,72.69
2009-05-05,72.63
2009-05-06,72.57
2009-05-07,72.53
2009-05-08,72.5
2009-05-09,72.46
2009-05-10,72.42
2009-05-11,72.38
2009-05-12,72.35
2009-05-13,72.33
2009-05-14,72.3
2009-05-15,72.32
2009-05-16,72.29
2009-05-17,72.25
2009-05-18,72.24
2009-05-19,72.24
2009-05-20,72.26
2009-05-21,72.27
2009-07-01,70.6
2009-07-02,70.53
2009-07-03,70.44
2009-07-04,70.42
2009-07-05,70.74
2009-07-06,70.97
2009-07-07,70.81
2009-07-08,70.58
2009-07-09,70.37
2009-07-10,70.2
2009-07-11,70.04
2009-07-12,69.83
2009-07-13,69.57
2009-07-14,69.34
2009-07-15,69.12
2009-07-16,68.86
2009-07-17,68.57
2009-07-18,68.27
2009-07-19,67.93
2009-07-20,67.45
2009-07-21,66.86
2009-07-22,66.24
2009-07-23,65.64
2009-07-24,65.13
2009-07-25,64.67
2009-07-26,64.25
2009-07-27,63.84
2009-07-28,63.4
2009-07-29,62.89
2009-07-30,62.33
2009-07-31,61.72
2009-08-01,61.09
2009-08-02,60.53
2009-08-03,60.03
2009-08-04,59.54
2009-08-05,59.08
2009-08-06,58.6
2009-08-07,58.08
2009-08-08,57.54
2009-08-09,56.95
2009-08-10,56.35
2009-08-11,55.75
2009-08-12,55.19
2009-08-13,54.67
2009-08-14,54.13
2009-08-15,53.49
2009-08-16,52.81
2009-08-17,52.11
2009-08-18,51.42
2009-08-19,50.75
2009-08-20,50.12
2009-08-21,49.57
2009-08-22,49.13
2009-08-23,48.78
2009-08-24,48.5
2009-08-25,48.25
2009-08-26,48.01
2009-08-27,47.74
2009-08-28,47.45
2009-08-29,47.26
2009-08-30,47.17
2009-08-31,47.1
2009-09-01,46.97
2009-09-02,46.67
2009-09-03,46.39
2009-09-04,46.21
2009-09-05,46.01
2009-09-06,45.84
2009-09-07,45.69
2009-09-08,45.53
2009-09-09,45.34
2009-09-10,45.14
2009-09-11,44.92
2009-09-12,44.71
2009-09-13,44.5
2009-09-14,44.31
2009-09-15,44.12
2009-09-16,43.91
2009-09-17,43.71
2009-09-18,43.51
2009-09-19,43.59
2009-09-20,43.83
2009-09-21,44.24
2009-09-22,44.99
2009-09-23,45.79
2009-09-24,46.41
2009-09-25,46.77
2009-09-26,46.88
2009-09-27,46.93
2009-09-28,46.9
2009-09-29,46.84
2009-09-30,46.78
2009-11-19,72.01
2009-11-20,71.98
2009-11-21,71.95
2009-11-22,71.94
2009-11-23,71.93
2009-11-24,71.92
2009-11-25,71.88
2009-11-26,71.83
2009-11-27,71.77
2009-11-28,71.71
2009-11-29,71.6
2009-11-30,71.56
2009-12-01,71.61
2009-12-02,71.58
2009-12-03,71.51
2009-12-04,71.55
2009-12-05,71.6
2009-12-06,71.57
2009-12-07,71.61
2009-12-08,71.66
2009-12-09,71.68
2009-12-10,71.61
2009-12-11,71.48
2009-12-12,71.35
2009-12-13,71.21
2009-12-14,71.09
2009-12-15,70.94
2009-12-16,70.77
2009-12-17,70.59
2009-12-18,70.38
2009-12-19,70.14
2009-12-20,69.88
2009-12-21,69.65
2009-12-22,70.38
2009-12-23,71.41
2009-12-24,72.01
2009-12-25,72.36
2009-12-26,72.38
2009-12-27,72.31
2009-12-28,72.27
2009-12-29,72.25
2009-12-30,72.22
2009-12-31,72.21
2010-01-01,72.22
2010-01-02,72.23
2010-01-03,72.17
2010-01-04,72.13
2010-01-05,72.11
2010-01-06,72.11
2010-01-07,72.08
2010-01-08,72.04
2010-01-09,72.0
2010-01-10,71.95
2010-01-11,71.88
2010-01-12,71.81
2010-01-13,71.78
2010-01-14,71.92
2010-01-15,73.05
2010-01-16,73.11
2010-01-17,73.04
2010-01-18,73.03
2010-01-19,72.98
2010-01-20,72.94
2010-01-21,72.9
2010-01-22,72.87
2010-01-23,72.83
2010-01-24,72.79
2010-01-25,72.76
2010-01-26,72.74
2010-01-27,72.7
2010-01-28,72.67
2010-01-29,72.62
2010-01-30,72.59
2010-01-31,72.58
2010-02-01,72.54
2010-02-02,72.5
2010-02-03,72.46
2010-02-04,72.41
2010-02-05,72.53
2010-02-06,72.87
2010-02-07,72.83
2010-02-08,72.77
2010-02-09,72.79
2010-02-10,73.06
2010-02-11,73.02
2010-02-12,72.92
2010-02-13,72.85
2010-02-14,72.79
2010-02-15,72.74
2010-02-16,72.68
2010-02-17,72.81
2010-02-18,73.76
2010-02-19,73.82
2010-02-20,73.79
2010-02-21,73.71
2010-02-22,73.68
2010-02-23,73.81
2010-02-24,73.77
2010-02-25,73.7
2010-02-26,73.67
2010-02-27,73.61
2010-02-28,73.59
2010-03-01,73.56
2010-03-02,73.51
2010-03-03,73.47
2010-03-04,73.53
2010-03-05,73.52
2010-03-06,73.46
2010-03-07,73.41
2010-03-08,73.37
2010-03-09,73.35
2010-03-10,73.31
2010-03-11,73.28
2010-03-12,73.25
2010-03-13,73.22
2010-03-14,73.19
2010-03-15,73.17
2010-03-16,73.14
2010-03-17,73.12
2010-03-18,73.1
2010-03-19,73.07
2010-03-20,73.05
2010-03-21,73.03
2010-03-22,73.02
2010-03-23,73.0
2010-03-24,72.99
2010-03-25,72.95
2010-03-26,73.25
2010-03-27,73.67
2010-03-28,73.57
2010-03-29,73.5
2010-03-30,73.51
2010-03-31,73.64
2010-04-01,73.59
2010-04-02,73.54
2010-04-03,73.48
2010-04-04,73.51
2010-04-05,73.46
2010-04-06,73.4
2010-04-07,73.4
2010-04-08,73.41
2010-04-09,73.37
2010-04-10,73.34
2010-04-11,73.31
2010-04-12,73.28
2010-04-13,73.25
2010-04-14,73.22
2010-04-15,73.19
2010-04-16,73.18
2010-04-17,73.17
2010-04-18,73.14
2010-04-19,73.11
2010-04-20,73.09
2010-04-21,73.07
2010-04-22,73.05
2010-04-23,73.02
2010-04-24,73.0
2010-04-25,72.98
2010-04-26,72.96
2010-04-27,72.95
2010-04-28,72.93
2010-04-29,72.91
2010-04-30,72.89
2010-05-01,72.88
2010-05-02,72.89
2010-05-03,72.87
2010-05-04,72.85
2010-05-05,72.91
2010-05-06,72.89
2010-05-07,72.85
2010-05-08,72.83
2010-05-09,72.85
2010-05-10,72.99
2010-05-11,73.19
2010-05-12,73.29
2010-05-13,73.22
2010-05-14,73.19
2010-05-15,73.16
2010-05-16,73.08
2010-05-17,73.02
2010-05-18,72.98
2010-05-19,72.94
2010-05-20,72.9
2010-05-21,72.86
2010-05-22,72.83
2010-05-23,72.81
2010-05-24,72.78
2010-05-25,72.74
2010-05-26,72.69
2010-05-27,72.64
2010-05-28,72.6
2010-05-29,72.55
2010-05-30,72.5
2010-05-31,72.45
2010-06-01,72.39
2010-06-02,72.34
2010-06-03,72.3
2010-06-04,72.26
2010-06-05,72.25
2010-06-06,72.24
2010-06-07,72.22
