date,value
2017-02-08,78.96
2017-02-09,79.01
2017-02-10,79.06
2017-02-11,79.04
2017-02-12,79.09
2017-02-13,79.09
2017-02-14,79.01
2017-02-15,78.93
2017-02-16,78.9
2017-02-17,78.94
2017-02-18,78.97
2017-02-19,78.96
2017-02-20,78.92
2017-02-21,78.94
2017-02-22,78.98
2017-02-23,79.03
2017-02-24,79.01
2017-02-25,79.0
2017-02-26,79.01
2017-02-27,79.09
2017-02-28,79.11
2017-03-01,78.97
2017-03-02,79.0
2017-03-03,79.1
2017-03-04,79.11
2017-03-05,79.03
2017-03-06,79.0
2017-03-07,78.94
2017-03-08,78.91
2017-03-09,78.91
2017-03-10,78.95
2017-03-11,78.99
2017-03-12,78.98
2017-03-13,78.94
2017-03-14,78.87
2017-03-15,78.91
2017-03-16,78.95
2017-03-17,78.95
2017-03-18,78.92
2017-03-19,78.94
2017-03-20,78.96
2017-03-21,78.98
2017-03-22,79.04
2017-03-23,79.05
2017-03-24,79.0
2017-03-25,79.03
2017-03-26,79.0
2017-03-27,79.0
2017-03-28,78.93
2017-03-29,78.93
2017-03-30,78.97
2017-03-31,78.98
2017-04-01,78.97
2017-04-02,78.96
2017-04-03,78.92
2017-04-04,78.92
2017-04-05,78.92
2017-04-06,78.93
2017-04-07,78.95
2017-04-08,78.97
2017-04-09,78.95
2017-04-10,78.94
2017-04-11,78.93
2017-04-12,78.96
2017-04-13,78.97
2017-04-14,78.95
2017-04-15,78.93
2017-04-16,78.91
2017-04-17,78.94
2017-04-18,78.94
2017-04-19,78.91
2017-04-20,78.89
2017-04-21,78.89
2017-04-22,78.94
2017-04-23,78.96
2017-04-24,79.01
2017-04-25,79.04
2017-04-26,79.01
2017-04-27,78.96
2017-04-28,78.96
2017-04-29,79.03
2017-04-30,79.06
2017-05-01,78.98
2017-05-02,78.95
2017-05-03,78.97
2017-05-04,78.99
2017-05-05,79.04
2017-05-06,79.01
2017-05-07,78.92
2017-05-08,78.94
2017-05-09,79.04
2017-05-10,79.08
2017-05-11,79.11
2017-05-12,79.07
2017-05-13,79.0
2017-05-14,78.93
2017-05-15,78.9
2017-05-16,78.8
2017-05-17,78.83
2017-05-18,78.91
2017-05-19,78.92
2017-05-20,78.88
2017-05-21,78.85
2017-05-22,78.87
2017-05-23,78.8
2017-05-24,78.91
2017-05-25,78.95
2017-05-26,78.95
2017-05-27,78.93
2017-05-28,78.93
2017-05-29,78.94
2017-05-30,78.9
2017-05-31,78.88
2017-06-01,78.89
2017-06-02,78.9
2017-06-03,78.89
2017-06-04,78.88
2017-06-05,78.93
2017-06-06,78.94
2017-06-07,78.87
2017-06-08,78.94
2017-06-09,78.9
2017-06-10,78.88
2017-06-11,78.88
2017-06-12,78.88
2017-06-13,78.89
2017-06-14,78.9
2017-06-15,78.89
2017-06-16,78.95
2017-06-17,78.92
2017-06-18,78.91
2017-06-19,78.91
2017-06-20,78.88
2017-06-21,78.88
2017-06-22,78.88
2017-06-23,78.9
2017-06-24,78.88
2017-06-25,78.88
2017-06-26,78.9
2017-06-27,78.94
2017-06-28,78.94
2017-06-29,78.94
2017-06-30,78.9
2017-07-01,78.88
2017-07-02,78.87
2017-07-03,78.8
2017-07-04,78.86
2017-07-05,78.87
2017-07-06,78.84
2017-07-07,78.85
2017-07-08,78.85
2017-07-09,78.87
2017-07-10,78.85
2017-07-11,78.84
2017-07-12,78.83
2017-07-13,78.79
2017-07-14,78.78
2017-07-15,78.79
2017-07-16,78.8
2017-07-17,78.84
2017-07-18,78.88
2017-07-19,78.86
2017-07-20,78.82
2017-07-21,78.84
2017-07-22,78.83
2017-07-23,78.79
2017-07-24,78.8
2017-07-25,78.79
2017-07-26,78.81
2017-07-27,78.81
2017-07-28,78.79
2017-07-29,78.82
2017-07-30,78.81
2017-07-31,78.83
2017-08-01,78.82
2017-08-02,78.8
2017-08-03,78.78
2017-08-04,78.78
2017-08-05,78.78
2017-08-06,78.76
2017-08-07,78.83
2017-08-08,78.8
2017-08-09,78.78
2017-08-10,78.73
2017-08-11,78.72
2017-08-12,78.73
2017-08-13,78.77
2017-08-14,78.8
2017-08-15,78.77
2017-08-16,78.74
2017-08-17,78.75
2017-08-18,78.76
2017-08-19,78.72
2017-08-20,78.72
2017-08-21,78.78
2017-08-22,78.78
2017-08-23,78.76
2017-08-24,78.78
2017-08-25,78.77
2017-08-26,78.77
2017-08-27,78.76
2017-08-28,78.77
2017-08-29,78.78
2017-08-30,78.77
2017-08-31,78.74
2017-09-01,78.71
2017-09-02,78.71
2017-09-03,78.77
2017-09-04,78.76
2017-09-05,78.71
2017-09-06,78.69
2017-09-07,78.71
2017-09-08,78.79
2017-09-09,78.81
2017-09-10,78.78
2017-09-11,78.78
2017-09-12,78.75
2017-09-13,78.72
2017-09-14,78.72
2017-09-15,78.75
2017-09-16,78.76
2017-09-17,78.75
2017-09-18,78.74
2017-09-19,78.69
2017-09-20,78.73
2017-09-21,78.74
2017-09-22,78.71
2017-09-23,78.72
2017-09-24,78.73
2017-09-25,78.72
2017-09-26,78.69
2017-09-27,78.71
2017-09-28,78.7
2017-09-29,78.7
2017-09-30,78.69
2017-10-01,78.69
2017-10-02,78.68
2017-10-03,78.69
2017-10-04,78.69
2017-10-05,78.69
2017-10-06,78.68
2017-10-07,78.68
2017-10-08,78.68
2017-10-09,78.69
2017-10-10,78.68
2017-10-11,78.47
2017-10-12,78.31
2017-10-13,78.31
2017-10-14,78.3
2017-10-15,78.29
2017-10-16,78.29
2017-10-17,78.35
2017-10-18,78.41
2017-10-19,78.42
2017-10-20,78.39
2017-10-21,78.38
2017-10-22,78.33
2017-10-23,78.35
2017-10-24,78.39
2017-10-25,78.41
2017-10-26,78.41
2017-10-27,78.36
2017-10-28,78.38
2017-10-29,78.42
2017-10-30,78.45
2017-10-31,78.46
2017-11-01,78.49
2017-11-02,78.52
2017-11-03,78.56
2017-11-04,78.58
2017-11-05,78.51
2017-11-06,78.47
2017-11-07,78.5
2017-11-08,78.49
2017-11-09,78.46
2017-11-10,78.45
2017-11-11,78.48
2017-11-12,78.55
2017-11-13,78.51
2017-11-14,78.48
2017-11-15,78.52
2017-11-16,78.53
2017-11-17,78.52
2017-11-18,78.52
2017-11-19,78.5
2017-11-20,78.53
2017-11-21,78.56
2017-11-22,78.62
2017-11-23,78.62
2017-11-24,78.58
2017-11-25,78.58
2017-11-26,78.48
2017-11-27,78.53
2017-11-28,78.62
2017-11-29,78.64
2017-11-30,78.61
2017-12-01,78.62
2017-12-02,78.56
2017-12-03,78.51
2017-12-04,78.48
2017-12-05,78.45
2017-12-06,78.49
2017-12-07,78.54
2017-12-08,78.55
2017-12-09,78.63
2017-12-10,78.84
2017-12-11,78.88
2017-12-12,78.72
2017-12-13,78.64
2017-12-14,78.7
2017-12-15,78.72
2017-12-16,78.65
2017-12-17,78.56
2017-12-18,78.59
2017-12-19,78.53
2017-12-20,78.5
2017-12-21,78.48
2017-12-22,78.49
2017-12-23,78.5
2017-12-24,78.57
2017-12-25,78.67
2017-12-26,78.79
2017-12-27,78.85
2017-12-28,78.73
2017-12-29,78.71
2017-12-30,78.68
2017-12-31,78.8
2018-01-01,78.82
2018-01-02,78.66
2018-01-03,78.64
2018-01-04,78.71
2018-01-05,78.71
2018-01-06,78.7
2018-01-07,78.69
2018-01-08,78.68
2018-01-09,78.71
2018-01-10,78.8
2018-01-11,78.74
2018-01-12,78.78
2018-01-13,78.75
2018-01-14,78.68
2018-01-15,78.68
2018-01-16,78.68
2018-01-17,78.65
2018-01-18,78.65
2018-01-19,78.64
2018-01-20,78.64
2018-01-21,78.66
2018-01-22,78.66
2018-01-23,78.64
2018-01-24,78.61
2018-01-25,78.62
2018-01-26,78.69
2018-01-27,78.71
2018-01-28,78.63
2018-01-29,78.56
2018-01-30,78.6
2018-01-31,78.69
2018-02-01,78.75
2018-02-02,78.73
2018-02-03,78.75
2018-02-04,78.74
2018-02-05,78.74
2018-02-06,78.77
2018-02-07,78.79
2018-02-08,78.8
2018-02-09,78.8
2018-02-10,78.77
2018-02-11,78.73
2018-02-12,78.73
2018-02-13,78.74
2018-02-14,78.73
2018-02-15,78.72
2018-02-16,78.68
2018-02-17,78.68
2018-02-18,78.7
2018-02-19,78.76
2018-02-20,78.77
2018-02-21,78.73
2018-02-22,78.76
2018-02-23,78.75
2018-02-24,78.69
2018-02-25,78.68
2018-02-26,78.68
2018-02-27,78.68
2018-02-28,78.7
2018-03-01,78.73
2018-03-02,78.74
2018-03-03,78.68
2018-03-04,78.65
2018-03-05,78.66
2018-03-06,78.67
2018-03-07,78.7
2018-03-08,78.7
2018-03-09,78.71
2018-03-10,78.76
2018-03-11,78.75
2018-03-12,78.78
2018-03-13,78.78
2018-03-14,78.91
2018-03-15,78.93
2018-03-16,78.86
2018-03-17,78.89
2018-03-18,78.88
2018-03-19,78.85
2018-03-20,78.82
2018-03-21,78.68
2018-03-22,78.71
2018-03-23,78.88
2018-03-24,78.9
2018-03-25,78.87
2018-03-26,78.77
2018-03-27,78.73
2018-03-28,78.78
2018-03-29,78.84
2018-03-30,78.9
2018-03-31,78.89
2018-04-01,78.8
2018-04-02,78.86
2018-04-03,78.87
2018-04-04,78.86
2018-04-05,78.77
2018-04-06,78.81
2018-04-07,78.83
2018-04-08,78.85
2018-04-09,78.84
2018-04-10,78.91
2018-04-11,78.92
2018-04-12,78.88
2018-04-13,78.86
2018-04-14,78.76
2018-04-15,78.77
2018-04-16,78.75
2018-04-17,78.71
2018-04-18,78.7
2018-04-19,78.71
2018-04-20,78.71
2018-04-21,78.74
2018-04-22,78.75
2018-04-23,78.72
2018-04-24,78.72
2018-04-25,78.71
2018-04-26,78.72
2018-04-27,78.78
2018-04-28,78.81
2018-04-29,78.83
2018-04-30,78.78
2018-05-01,78.74
2018-05-02,78.75
2018-05-03,78.74
2018-05-04,78.71
2018-05-05,78.71
2018-05-06,78.7
2018-05-07,78.73
2018-05-08,78.74
2018-05-09,78.74
2018-05-10,78.72
2018-05-11,78.72
2018-05-12,78.73
2018-05-13,78.7
2018-05-14,78.69
2018-05-15,78.69
2018-05-16,78.69
2018-05-17,78.7
2018-05-18,78.7
2018-05-19,78.69
2018-05-20,78.71
2018-05-21,78.73
2018-05-22,78.73
2018-05-23,78.7
2018-05-24,78.7
2018-05-25,78.72
2018-05-26,78.72
2018-05-27,78.71
2018-05-28,78.71
2018-05-29,78.71
2018-05-30,78.71
2018-05-31,78.7
2018-06-01,78.67
2018-06-02,78.68
2018-06-03,78.7
2018-06-04,78.7
2018-06-05,78.71
2018-06-06,78.71
2018-06-07,78.68
2018-06-08,78.7
2018-06-09,78.71
2018-06-10,78.7
2018-06-11,78.71
2018-06-12,78.71
2018-06-13,78.66
2018-06-14,78.64
2018-06-15,78.65
2018-06-16,78.63
2018-06-17,78.6
2018-06-18,78.57
2018-06-19,78.6
2018-06-20,78.61
2018-06-21,78.61
2018-06-22,78.59
2018-06-23,78.59
2018-06-24,78.61
2018-06-25,78.61
2018-06-26,78.61
2018-06-27,78.6
2018-06-28,78.63
2018-06-29,78.65
2018-06-30,78.66
2018-07-01,78.64
2018-07-02,78.62
2018-07-03,78.6
2018-07-04,78.6
2018-07-05,78.57
2018-07-06,78.53
2018-07-07,78.54
2018-07-08,78.55
2018-07-09,78.54
2018-07-10,78.56
2018-07-11,78.57
2018-07-12,78.57
2018-07-13,78.55
2018-07-14,78.56
2018-07-15,78.55
2018-07-16,78.55
2018-07-17,78.52
2018-07-18,78.54
2018-07-19,78.53
2018-07-20,78.53
2018-07-21,78.52
2018-07-22,78.51
2018-07-23,78.53
2018-07-24,78.54
2018-07-25,78.52
2018-07-26,78.53
2018-07-27,78.53
2018-07-28,78.51
2018-07-29,78.51
2018-07-30,78.49
2018-07-31,78.48
2018-08-01,78.45
2018-08-02,78.45
2018-08-03,78.45
2018-08-04,78.45
2018-08-05,78.46
2018-08-06,78.49
2018-08-07,78.5
2018-08-08,78.48
2018-08-09,78.49
2018-08-10,78.38
2018-08-11,78.42
2018-08-12,78.44
2018-08-13,78.42
2018-08-14,78.39
2018-08-15,78.39
2018-08-16,78.39
2018-08-17,78.38
2018-08-18,78.33
2018-08-19,78.33
2018-08-20,78.35
2018-08-21,78.36
2018-08-22,78.36
2018-08-23,78.34
2018-08-24,78.32
2018-08-25,78.32
2018-08-26,78.34
2018-08-27,78.33
2018-08-28,78.36
2018-08-29,78.31
2018-08-30,78.26
2018-08-31,78.26
2018-09-01,78.26
2018-09-02,78.3
2018-09-03,78.3
2018-09-04,78.3
2018-09-05,78.29
2018-09-06,78.29
2018-09-07,78.26
2018-09-08,78.26
2018-09-09,78.25
2018-09-10,78.22
2018-09-11,78.22
2018-09-12,78.22
2018-09-13,78.21
2018-09-14,78.19
2018-09-15,78.19
2018-09-16,78.19
2018-09-20,78.19
2018-09-21,78.19
2018-09-22,78.19
2018-09-23,78.19
2018-09-24,78.18
2018-09-25,78.18
2018-09-26,78.17
2018-09-27,78.17
2018-09-28,78.17
2018-09-29,78.17
2018-09-30,78.16
2018-10-01,78.16
2018-10-02,78.16
2018-10-03,78.15
2018-10-04,78.16
2018-10-05,78.15
2018-10-06,78.14
2018-10-07,78.14
2018-10-08,78.2
2018-10-09,78.23
2018-10-10,78.15
2018-10-11,78.14
2018-10-12,78.13
2018-10-13,78.12
2018-10-14,78.11
2018-10-15,78.12
2018-10-16,78.11
2018-10-17,78.11
2018-10-18,78.11
2018-10-19,78.1
2018-10-20,78.1
2018-10-21,78.1
2018-10-22,78.09
2018-10-23,78.09
2018-10-24,78.09
2018-10-25,78.1
2018-10-26,78.08
2018-10-27,78.08
2018-10-28,78.09
2018-10-29,78.07
2018-10-30,78.07
2018-11-01,78.07
2018-11-02,78.07
2018-11-03,78.07
2018-11-04,78.06
2018-11-05,78.06
2018-11-06,78.06
2018-11-13,78.06
2018-11-14,78.06
2018-11-15,78.06
2018-11-16,78.06
2018-11-17,78.06
2018-11-18,78.06
2018-11-19,78.06
2018-11-20,78.07
2018-11-21,78.07
2018-12-14,78.18
2018-12-15,78.21
2018-12-16,78.24
2018-12-17,78.17
2018-12-18,78.24
2018-12-19,78.22
2018-12-20,78.2
2018-12-21,78.19
2018-12-22,78.16
2018-12-23,78.16
2018-12-24,78.14
2018-12-25,78.16
2018-12-26,78.18
2018-12-27,78.19
2018-12-28,78.16
2018-12-29,78.13
2018-12-30,78.13
2018-12-31,78.14
2019-01-01,78.14
2019-01-02,78.14
2019-01-03,78.15
2019-01-04,78.16
2019-01-05,78.15
2019-01-06,78.14
2019-01-07,78.14
2019-01-08,78.19
2019-01-09,78.23
2019-01-10,78.22
2019-01-11,78.2
2019-01-12,78.18
2019-01-13,78.22
2019-01-14,78.25
2019-01-15,78.28
2019-01-16,78.32
2019-01-17,78.33
2019-01-18,78.32
2019-01-19,78.38
2019-01-20,78.38
2019-01-21,78.31
2019-01-22,78.41
2019-01-23,78.46
2019-01-24,78.4
2019-01-25,78.33
2019-01-26,78.37
2019-01-27,78.42
2019-01-28,78.43
2019-01-29,78.48
2019-01-30,78.47
2019-01-31,78.56
2019-02-01,78.62
2019-02-02,78.55
2019-02-03,78.35
2019-02-04,78.32
2019-02-05,78.33
2019-02-06,78.37
2019-02-07,78.36
2019-02-08,78.4
2019-02-09,78.42
2019-02-10,78.44
2019-02-11,78.35
2019-02-12,78.28
2019-02-13,78.32
2019-02-14,78.32
2019-02-15,78.35
2019-02-16,78.37
2019-02-17,78.41
2019-02-18,78.42
2019-02-19,78.41
2019-02-20,78.4
2019-02-21,78.37
2019-02-22,78.36
2019-02-23,78.36
2019-02-24,78.34
2019-02-25,78.34
2019-02-26,78.36
2019-02-27,78.38
2019-02-28,78.36
2019-03-01,78.39
2019-03-02,78.4
2019-03-03,78.48
2019-03-04,78.48
2019-03-05,78.51
2019-03-06,78.61
2019-03-07,78.54
2019-03-08,78.46
2019-03-09,78.38
2019-03-10,78.37
2019-03-11,78.36
2019-03-12,78.42
2019-03-13,78.4
2019-03-14,78.38
2019-03-15,78.39
2019-03-16,78.47
2019-03-17,78.48
2019-03-18,78.41
2019-03-19,78.41
2019-03-20,78.38
2019-03-21,78.4
2019-03-22,78.41
2019-03-23,78.41
2019-03-24,78.41
2019-03-25,78.41
2019-03-26,78.39
2019-03-27,78.4
2019-03-28,78.39
2019-03-29,78.42
2019-03-30,78.45
2019-03-31,78.49
2019-04-01,78.5
2019-04-02,78.5
2019-04-03,78.58
2019-04-04,78.6
2019-04-05,78.62
2019-04-06,78.62
2019-04-07,78.59
2019-04-08,78.53
2019-04-09,78.54
2019-04-10,78.53
2019-04-11,78.48
2019-04-12,78.46
2019-04-13,78.47
2019-04-14,78.5
2019-04-15,78.54
2019-04-16,78.48
2019-04-17,78.52
2019-04-18,78.51
2019-04-19,78.47
2019-04-20,78.45
2019-04-21,78.53
2019-04-22,78.62
2019-04-23,78.63
2019-04-24,78.62
2019-04-25,78.59
2019-04-26,78.51
2019-04-27,78.42
2019-04-28,78.41
2019-04-29,78.44
2019-04-30,78.46
2019-05-01,78.48
2019-05-02,78.46
2019-05-03,78.48
2019-05-04,78.48
2019-05-05,78.42
2019-05-06,78.46
2019-05-07,78.52
2019-05-08,78.54
2019-05-09,78.52
2019-05-10,78.5
2019-05-11,78.44
2019-05-12,78.36
2019-05-13,78.38
2019-05-14,78.43
2019-05-15,78.45
2019-05-16,78.52
2019-05-17,78.54
2019-05-18,78.51
2019-05-19,78.49
2019-05-20,78.46
2019-05-21,78.43
2019-05-22,78.43
2019-05-23,78.43
2019-05-24,78.42
2019-05-25,78.41
2019-05-26,78.39
2019-05-27,78.42
2019-05-28,78.42
2019-05-29,78.38
2019-05-30,78.34
2019-05-31,78.37
2019-06-01,78.41
2019-06-02,78.42
2019-06-03,78.43
2019-06-04,78.47
2019-06-05,78.46
2019-06-06,78.51
2019-06-07,78.51
2019-06-08,78.37
2019-06-09,78.39
2019-06-10,78.39
2019-06-11,78.41
2019-06-12,78.42
2019-06-13,78.43
2019-06-14,78.41
2019-06-15,78.37
2019-06-16,78.37
2019-06-17,78.4
2019-06-18,78.43
2019-06-19,78.4
2019-06-20,78.36
2019-06-21,78.36
2019-06-22,78.39
2019-06-23,78.4
2019-06-24,78.39
2019-06-25,78.36
2019-06-26,78.36
2019-06-27,78.35
2019-06-28,78.34
2019-06-29,78.35
2019-06-30,78.33
2019-07-01,78.31
2019-07-02,78.33
2019-07-03,78.34
2019-07-04,78.34
2019-07-05,78.35
2019-07-06,78.35
2019-07-07,78.33
2019-07-08,78.34
2019-07-09,78.35
2019-07-10,78.33
2019-07-11,78.33
2019-07-12,78.32
2019-07-13,78.33
2019-07-14,78.33
2019-07-15,78.32
2019-07-16,78.3
2019-07-17,78.31
2019-07-18,78.29
2019-07-19,78.33
2019-07-20,78.32
2019-07-21,78.25
2019-07-22,78.27
2019-07-23,78.29
2019-07-24,78.31
2019-07-25,78.31
2019-07-26,78.3
2019-07-27,78.33
2019-07-28,78.32
2019-07-29,78.32
2019-07-30,78.26
2019-07-31,78.26
2019-08-01,78.28
2019-08-02,78.27
2019-08-03,78.29
2019-08-04,78.28
2019-08-05,78.26
2019-08-06,78.28
2019-08-07,78.29
2019-08-08,78.31
2019-08-09,78.32
2019-08-10,78.24
2019-08-11,78.25
2019-08-12,78.24
2019-08-13,78.21
2019-08-14,78.23
2019-08-15,78.22
2019-08-16,78.25
2019-08-17,78.29
2019-08-18,78.3
2019-08-19,78.22
2019-08-20,78.2
2019-08-21,78.2
2019-08-22,78.2
2019-08-23,78.23
2019-08-24,78.24
2019-08-25,78.24
2019-08-26,78.26
2019-08-27,78.25
2019-08-28,78.23
2019-08-29,78.22
2019-08-30,78.23
2019-08-31,78.24
2019-09-01,78.22
2019-09-02,78.18
2019-09-03,78.19
2019-09-04,78.19
2019-09-05,78.17
2019-09-06,78.17
2019-09-07,78.19
2019-09-08,78.2
2019-09-09,78.25
2019-09-10,78.26
2019-09-11,78.19
2019-09-12,78.13
2019-09-13,78.15
2019-09-14,78.17
2019-09-15,78.2
2019-09-16,78.2
2019-09-17,78.23
2019-09-18,78.23
2019-09-19,78.21
2019-09-20,78.25
2019-09-21,78.28
2019-09-22,78.28
2019-09-23,78.22
2019-09-24,78.25
2019-09-25,78.23
2019-09-26,78.22
2019-09-27,78.22
2019-09-28,78.23
2019-09-29,78.26
2019-09-30,78.25
2019-10-01,78.28
2019-10-02,78.24
2019-10-03,78.22
2019-10-04,78.23
2019-10-05,78.22
2019-10-06,78.22
2019-10-07,78.2
2019-10-08,77.14
2019-10-09,77.4
2019-10-10,77.58
2019-10-11,77.73
2019-10-12,77.83
2019-10-13,77.89
2019-10-14,77.97
2019-10-15,77.94
2019-10-16,77.99
2019-10-17,78.01
2019-10-18,78.06
2019-10-19,78.15
2019-10-20,78.14
2019-10-21,78.06
2019-10-22,78.12
2019-10-23,78.18
2019-10-24,78.14
2019-10-25,78.07
2019-10-26,78.11
2019-10-27,78.12
2019-10-28,78.14
2019-10-29,78.15
2019-10-30,78.12
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-10-31,78.11
2019-11-01,78.19
2019-11-02,78.3
2019-11-03,78.35
2019-11-04,78.3
2019-11-05,78.3
2019-11-06,78.28
2019-11-07,78.3
2019-11-08,78.31
2019-11-09,78.29
2019-11-10,78.28
2019-11-11,78.27
2019-11-12,78.3
2019-11-13,78.33
2019-11-14,78.4
2019-11-15,78.41
2019-11-16,78.34
2019-11-17,78.35
2019-11-18,78.33
2019-11-19,78.31
2019-11-20,78.37
2019-11-21,78.39
2019-11-22,78.51
2019-11-23,78.53
2019-11-24,78.37
2019-11-25,78.38
2019-11-26,78.44
2019-11-27,78.41
2019-11-28,78.38
2019-11-29,78.33
2019-11-30,78.36
2019-12-01,78.37
2019-12-02,78.32
2019-12-03,78.32
2019-12-04,78.37
2019-12-05,78.33
2019-12-06,78.31
2019-12-07,78.31
2019-12-08,78.34
2019-12-09,78.33
2019-12-10,78.32
2019-12-11,78.38
2019-12-12,78.51
2019-12-13,78.52
2019-12-14,78.44
2019-12-15,78.47
2019-12-16,78.54
2019-12-17,78.53
2019-12-18,78.44
2019-12-19,78.58
2019-12-20,78.62
2019-12-21,78.62
2019-12-22,78.57
2019-12-23,78.4
2019-12-24,78.39
2019-12-25,78.39
2019-12-26,78.38
2019-12-27,78.33
2019-12-28,78.33
2019-12-29,78.35
2019-12-30,78.34
2019-12-31,78.34
2020-01-01,78.34
2020-01-02,78.37
2020-01-03,78.36
2020-01-04,78.32
2020-01-05,78.36
2020-01-06,78.39
2020-01-07,78.36
2020-01-08,78.38
2020-01-09,78.45
2020-01-10,78.41
2020-01-11,78.38
2020-01-12,78.39
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-01-13,78.44
2020-02-29,78.64
2020-03-01,78.72
2020-03-02,78.83
2020-03-03,78.74
2020-03-04,78.64
2020-03-05,78.73
2020-03-06,78.71
2020-03-07,78.59
2020-03-08,78.6
2020-03-09,78.59
2020-03-10,78.58
2020-03-11,78.6
2020-03-12,78.59
2020-03-13,78.59
2020-03-14,78.61
2020-03-15,78.66
2020-03-16,78.67
2020-03-17,78.57
2020-03-18,78.57
2020-03-19,78.62
2020-03-20,78.65
2020-03-21,78.69
2020-03-22,78.68
2020-03-23,78.63
2020-03-24,78.64
2020-03-25,78.67
2020-03-26,78.69
2020-03-27,78.65
2020-03-28,78.63
2020-03-29,78.62
2020-03-30,78.63
2020-03-31,78.65
2020-04-01,78.66
2020-04-02,78.68
2020-04-03,78.63
2020-04-04,78.65
2020-04-05,78.66
2020-04-06,78.63
2020-04-07,78.59
2020-04-08,78.61
2020-04-09,78.62
2020-04-10,78.62
2020-04-11,78.61
2020-04-12,78.67
2020-04-13,78.69
2020-04-14,78.66
2020-04-15,78.67
2020-04-16,78.64
2020-04-17,78.66
2020-04-18,78.64
2020-04-19,78.68
2020-04-20,78.7
2020-04-21,78.71
2020-04-22,78.66
2020-04-23,78.63
2020-04-24,78.67
2020-04-25,78.68
2020-04-26,78.68
2020-04-27,78.69
2020-04-28,78.67
2020-04-29,78.65
2020-04-30,78.67
2020-05-01,78.67
2020-05-02,78.64
2020-05-03,78.62
2020-05-04,78.69
2020-05-05,78.65
2020-05-06,78.62
2020-05-07,78.63
2020-05-08,78.65
2020-05-09,78.69
2020-05-10,78.76
2020-05-11,78.77
2020-05-12,78.69
2020-05-13,78.71
2020-05-14,78.7
2020-05-15,78.62
2020-05-16,78.56
2020-05-17,78.52
