,date,value
1070,2016-04-15,53.22
1071,2016-04-16,53.24
1072,2016-04-17,53.19
1073,2016-04-18,53.14
1074,2016-04-19,53.1
1075,2016-04-20,53.15
1076,2016-04-21,53.18
1077,2016-04-22,53.21
1078,2016-04-23,53.24
1079,2016-04-24,53.23
1080,2016-04-25,53.25
1081,2016-04-26,53.28
1082,2016-04-27,53.28
1083,2016-04-28,53.26
1084,2016-04-29,53.25
1085,2016-04-30,53.28
1086,2016-05-01,53.22
1087,2016-05-02,53.17
1088,2016-05-03,53.18
1089,2016-05-04,53.2
1090,2016-05-05,53.22
1091,2016-05-06,53.25
1092,2016-05-07,53.26
1093,2016-05-08,53.28
1094,2016-05-09,53.24
1095,2016-05-10,53.29
1096,2016-05-11,53.31
1097,2016-05-12,53.36
1098,2016-05-13,53.35
1099,2016-05-14,53.36
1100,2016-05-15,53.27
1101,2016-05-16,53.28
1102,2016-05-17,53.23
1103,2016-05-18,53.28
1104,2016-05-19,53.25
1105,2016-05-20,53.25
1106,2016-05-21,53.27
1107,2016-05-22,53.29
1108,2016-05-23,53.24
1109,2016-05-24,53.24
1110,2016-05-25,53.26
1111,2016-05-26,53.25
1112,2016-05-27,53.25
1113,2016-05-28,53.27
1114,2016-05-29,53.27
1115,2016-05-30,53.27
1116,2016-05-31,53.34
1117,2016-06-01,53.33
1118,2016-06-02,53.37
1119,2016-06-03,53.36
1120,2016-06-04,53.42
1121,2016-06-05,53.42
1122,2016-06-06,53.32
1123,2016-06-07,53.27
1124,2016-06-08,53.25
1125,2016-06-09,53.28
1126,2016-06-10,53.27
1127,2016-06-11,53.36
1128,2016-06-12,53.28
1129,2016-06-13,53.33
1130,2016-06-14,53.37
1131,2016-06-15,53.35
1132,2016-06-16,53.33
1133,2016-06-17,53.33
1134,2016-06-18,53.3
1135,2016-06-19,53.25
1136,2016-06-20,53.21
1137,2016-06-21,53.25
1138,2016-06-22,53.25
1139,2016-06-23,53.26
1140,2016-06-24,53.18
1141,2016-06-25,53.22
1142,2016-06-26,53.23
1143,2016-06-27,53.15
1144,2016-06-28,53.19
1145,2016-06-29,53.16
1146,2016-06-30,53.15
1147,2016-07-01,53.14
1148,2016-07-02,53.16
1149,2016-07-03,53.1
1150,2016-07-04,53.11
1151,2016-07-05,53.09
1152,2016-07-06,53.04
1153,2016-07-07,53.0
1154,2016-07-08,52.91
1155,2016-07-09,52.88
1156,2016-07-10,52.9
1157,2016-07-11,52.84
1158,2016-07-12,52.85
1159,2016-07-13,52.95
1160,2016-07-14,53.06
1161,2016-07-15,53.04
1162,2016-07-16,53.0
1163,2016-07-17,52.96
1164,2016-07-18,52.92
1165,2016-07-19,52.77
1166,2016-07-20,52.55
1167,2016-07-21,52.35
1168,2016-07-22,52.21
1169,2016-07-23,52.05
1170,2016-07-24,52.03
1171,2016-07-25,51.92
1172,2016-07-26,51.99
1173,2016-07-27,52.02
1174,2016-07-28,52.03
1175,2016-07-29,52.06
1176,2016-07-30,52.08
1177,2016-07-31,52.09
1178,2016-08-01,52.07
1179,2016-08-02,52.07
1180,2016-08-03,52.15
1181,2016-08-04,52.19
1182,2016-08-05,52.06
1183,2016-08-06,51.9
1184,2016-08-07,51.77
1185,2016-08-08,51.86
1186,2016-08-09,51.8
1187,2016-08-10,51.8
1188,2016-08-11,51.82
1189,2016-08-12,51.79
1190,2016-08-13,51.8
1191,2016-08-14,51.87
1192,2016-08-15,51.92
1193,2016-08-16,51.92
1194,2016-08-17,51.95
1195,2016-08-18,52.09
1196,2016-08-19,52.17
1197,2016-08-20,52.22
1198,2016-08-21,52.33
1199,2016-08-22,52.26
1200,2016-08-23,52.03
1201,2016-08-24,51.87
1202,2016-08-25,51.71
1203,2016-08-26,51.71
1204,2016-08-27,51.63
1205,2016-08-28,51.7
1206,2016-08-29,51.64
1207,2016-08-30,51.66
1208,2016-08-31,51.72
1209,2016-09-01,51.7
1210,2016-09-02,51.68
1211,2016-09-03,51.69
1212,2016-09-04,51.89
1213,2016-09-05,52.06
1214,2016-09-06,52.16
1215,2016-09-07,52.33
1216,2016-09-08,52.31
1217,2016-09-09,52.44
1218,2016-09-10,52.52
1219,2016-09-11,52.64
1220,2016-09-12,52.74
1221,2016-09-13,52.76
1222,2016-09-14,52.76
1223,2016-09-15,52.81
1224,2016-09-16,52.9
1225,2016-09-17,52.96
1226,2016-09-18,53.03
1227,2016-09-19,53.03
1228,2016-09-20,53.06
1229,2016-09-21,53.06
1230,2016-09-22,53.06
1231,2016-09-23,53.06
1232,2016-09-24,53.06
1233,2016-09-25,53.12
1234,2016-09-26,53.13
1235,2016-09-27,53.14
1236,2016-09-28,53.1
1237,2016-09-29,53.08
1238,2016-09-30,53.13
1239,2016-10-01,53.17
1240,2016-10-02,53.15
1241,2016-10-03,53.07
1242,2016-10-04,53.09
1243,2016-10-05,53.07
1244,2016-10-06,53.09
1245,2016-10-07,53.06
1246,2016-10-08,53.06
1247,2016-10-09,53.04
1248,2016-10-10,53.07
1249,2016-10-11,53.09
1250,2016-10-12,53.1
1251,2016-10-13,53.16
1252,2016-10-14,53.2
1253,2016-10-15,53.19
1254,2016-10-16,53.18
1255,2016-10-17,53.12
1256,2016-10-18,53.13
1257,2016-10-19,53.14
1258,2016-10-20,53.14
1259,2016-10-21,53.18
1260,2016-10-22,53.17
1261,2016-10-23,53.19
1262,2016-10-24,53.19
1263,2016-10-25,53.17
1264,2016-10-26,53.14
1265,2016-10-27,53.13
1266,2016-10-28,53.11
1267,2016-10-29,53.16
1268,2016-10-30,53.21
1269,2016-10-31,53.23
1270,2016-11-01,53.25
1271,2016-11-02,53.22
1272,2016-11-03,53.22
1273,2016-11-04,53.26
1274,2016-11-05,53.3
1275,2016-11-06,53.28
1276,2016-11-07,53.26
1277,2016-11-08,53.23
1278,2016-11-09,53.31
1279,2016-11-10,53.21
1280,2016-11-11,53.18
1281,2016-11-12,53.18
1282,2016-11-13,53.18
1283,2016-11-14,53.13
1284,2016-11-15,53.14
1285,2016-11-16,53.21
1286,2016-11-17,53.3
1287,2016-11-18,53.32
1288,2016-11-19,53.3
1289,2016-11-20,53.34
1290,2016-11-21,53.33
1291,2016-11-22,53.29
1292,2016-11-23,53.28
1293,2016-11-24,53.28
1294,2016-11-25,53.29
1295,2016-11-26,53.25
1296,2016-11-27,53.25
1297,2016-11-28,53.19
1298,2016-11-29,53.17
1299,2016-11-30,53.12
1300,2016-12-01,53.23
1301,2016-12-02,53.22
1302,2016-12-03,53.29
1303,2016-12-04,53.24
1304,2016-12-05,53.3
1305,2016-12-06,53.32
1306,2016-12-07,53.33
1307,2016-12-08,53.36
1308,2016-12-09,53.42
1309,2016-12-10,53.48
1310,2016-12-11,53.51
1311,2016-12-12,53.51
1312,2016-12-13,53.52
1313,2016-12-14,53.53
1314,2016-12-15,53.53
1315,2016-12-16,53.55
1316,2016-12-17,53.49
1317,2016-12-18,53.5
1318,2016-12-19,53.55
1319,2016-12-20,53.56
1320,2016-12-21,53.52
1321,2016-12-22,53.51
1322,2016-12-23,53.49
1323,2016-12-24,53.52
1324,2016-12-25,53.53
1325,2016-12-26,53.55
1326,2016-12-27,53.5
1327,2016-12-28,53.52
1328,2016-12-29,53.56
1329,2016-12-30,53.56
1330,2016-12-31,53.58
1331,2017-01-01,53.64
1332,2017-01-02,53.64
1333,2017-01-03,53.58
1334,2017-01-04,53.57
1335,2017-01-05,53.53
1336,2017-01-06,53.44
1337,2017-01-07,53.45
1338,2017-01-08,53.42
1339,2017-01-09,53.4
1340,2017-01-10,53.49
1341,2017-01-11,53.5
1342,2017-01-12,53.48
1343,2017-01-13,53.5
1344,2017-01-14,53.3
1345,2017-01-15,53.18
1346,2017-01-16,53.06
1347,2017-01-17,52.96
1348,2017-01-18,52.96
1349,2017-01-19,52.94
1350,2017-01-20,52.95
1351,2017-01-21,52.93
1352,2017-01-22,52.92
1353,2017-01-23,52.81
1354,2017-01-24,52.82
1355,2017-01-25,52.79
1356,2017-01-26,52.84
1357,2017-01-27,52.85
1358,2017-01-28,52.8
1359,2017-01-29,52.75
1360,2017-01-30,52.76
1361,2017-01-31,52.72
1362,2017-02-01,52.69
1363,2017-02-02,52.74
1364,2017-02-03,52.78
1365,2017-02-04,52.81
1366,2017-02-05,52.85
1367,2017-02-06,52.69
1368,2017-02-07,52.76
1369,2017-02-08,52.65
1370,2017-02-09,52.69
1371,2017-02-10,52.75
1372,2017-02-11,52.77
1373,2017-02-12,52.76
1374,2017-02-13,52.76
1375,2017-02-14,52.73
1376,2017-02-15,52.73
1377,2017-02-16,52.73
1378,2017-02-17,52.73
1379,2017-02-18,52.75
1380,2017-02-19,52.74
1381,2017-02-20,52.72
1382,2017-02-21,52.71
1383,2017-02-22,52.72
1384,2017-02-23,52.78
1385,2017-02-24,52.72
1386,2017-02-25,52.66
1387,2017-02-26,52.73
1388,2017-02-27,52.77
1389,2017-02-28,52.83
1390,2017-03-01,52.79
1391,2017-03-02,52.73
1392,2017-03-03,52.83
1393,2017-03-04,52.79
1394,2017-03-05,52.8
1395,2017-03-06,52.74
1396,2017-03-07,52.72
1397,2017-03-08,52.7
1398,2017-03-09,52.7
1399,2017-03-10,52.72
1400,2017-03-11,52.75
1401,2017-03-12,52.78
1402,2017-03-13,52.68
1403,2017-03-14,52.64
1404,2017-03-15,52.69
1405,2017-03-16,52.75
1406,2017-03-17,52.76
1407,2017-03-18,52.8
1408,2017-03-19,52.83
1409,2017-03-20,52.82
1410,2017-03-21,52.79
1411,2017-03-22,52.81
1412,2017-03-23,52.81
1413,2017-03-24,52.78
1414,2017-03-25,52.75
1415,2017-03-26,52.77
1416,2017-03-27,52.7
1417,2017-03-28,52.75
1418,2017-03-29,52.67
1419,2017-03-30,52.65
1420,2017-03-31,52.68
1421,2017-04-01,52.73
1422,2017-04-02,52.64
1423,2017-04-03,52.59
1424,2017-04-04,52.56
1425,2017-04-05,52.56
1426,2017-04-06,52.56
1427,2017-04-07,52.57
1428,2017-04-08,52.57
1429,2017-04-09,52.53
1430,2017-04-10,52.52
1431,2017-04-11,52.64
1432,2017-04-12,52.6
1433,2017-04-13,52.45
1434,2017-04-14,52.34
1435,2017-04-15,52.17
1436,2017-04-16,51.98
1437,2017-04-17,51.89
1438,2017-04-18,51.81
1439,2017-04-19,51.69
1440,2017-04-20,51.65
1441,2017-04-21,51.54
1442,2017-04-22,51.44
1443,2017-04-23,51.26
1444,2017-04-24,51.33
1445,2017-04-25,51.39
1446,2017-04-26,51.36
1447,2017-04-27,51.23
1448,2017-04-28,51.2
1449,2017-04-29,51.3
1450,2017-04-30,51.53
1451,2017-05-01,51.72
1452,2017-05-02,51.87
1453,2017-05-03,51.97
1454,2017-05-04,52.1
1455,2017-05-05,52.22
1456,2017-05-06,52.3
1457,2017-05-07,52.35
1458,2017-05-08,52.47
1459,2017-05-09,52.53
1460,2017-05-10,52.53
1461,2017-05-11,52.55
1462,2017-05-12,52.51
1463,2017-05-13,52.53
1464,2017-05-14,52.41
1465,2017-05-15,52.31
1466,2017-05-16,52.17
1467,2017-05-17,52.25
1468,2017-05-18,52.28
1469,2017-05-19,52.46
1470,2017-05-20,52.49
1471,2017-05-21,52.49
1472,2017-05-22,52.51
1473,2017-05-23,52.4
1474,2017-05-24,52.31
1475,2017-05-25,52.3
1476,2017-05-26,52.06
1477,2017-05-27,51.88
1478,2017-05-28,51.67
1479,2017-05-29,51.6
1480,2017-05-30,51.33
1481,2017-05-31,51.16
1482,2017-06-01,50.99
1483,2017-06-02,50.9
1484,2017-06-03,51.17
1485,2017-06-04,51.49
1486,2017-06-05,51.74
1487,2017-06-06,51.92
1488,2017-06-07,52.03
1489,2017-06-08,52.15
1490,2017-06-09,52.15
1491,2017-06-10,52.16
1492,2017-06-11,52.14
1493,2017-06-12,52.06
1494,2017-06-13,51.96
1495,2017-06-14,51.81
1496,2017-06-15,51.57
1497,2017-06-16,51.39
1498,2017-06-17,51.3
1499,2017-06-18,51.21
1500,2017-06-19,51.11
1501,2017-06-20,51.01
1502,2017-06-21,50.77
1503,2017-06-22,50.57
1504,2017-06-23,50.41
1505,2017-06-24,50.45
1506,2017-06-25,50.68
1507,2017-06-26,50.74
1508,2017-06-27,50.78
1509,2017-06-28,51.05
1510,2017-06-29,51.39
1511,2017-06-30,51.56
1512,2017-07-01,51.69
1513,2017-07-02,51.85
1514,2017-07-03,51.96
1515,2017-07-04,51.97
1516,2017-07-05,51.97
1517,2017-07-06,52.05
1518,2017-07-07,51.98
1519,2017-07-08,51.88
1520,2017-07-09,51.88
1521,2017-07-10,51.96
1522,2017-07-11,51.98
1523,2017-07-12,51.97
1524,2017-07-13,51.89
1525,2017-07-14,51.79
1526,2017-07-15,51.62
1527,2017-07-16,51.45
1528,2017-07-17,51.32
1529,2017-07-18,51.39
1530,2017-07-19,51.44
1531,2017-07-20,51.45
1532,2017-07-21,51.43
1533,2017-07-22,51.33
1534,2017-07-23,51.38
1535,2017-07-24,51.59
1536,2017-07-25,51.7
1537,2017-07-26,51.68
1538,2017-07-27,51.57
1539,2017-07-28,51.43
1540,2017-07-29,51.32
1541,2017-07-30,51.35
1542,2017-07-31,51.42
1543,2017-08-01,51.25
1544,2017-08-02,51.11
1545,2017-08-03,51.14
1546,2017-08-04,51.16
1547,2017-08-05,51.09
1548,2017-08-06,50.97
1549,2017-08-07,50.99
1550,2017-08-08,51.0
1551,2017-08-09,51.1
1552,2017-08-10,51.28
1553,2017-08-11,51.53
1554,2017-08-12,51.79
1555,2017-08-13,51.85
1556,2017-08-14,51.9
1557,2017-08-15,51.92
1558,2017-08-16,51.99
1559,2017-08-17,51.97
1560,2017-08-18,52.08
1561,2017-08-19,52.17
1562,2017-08-20,52.22
1563,2017-08-21,52.31
1564,2017-08-22,52.35
1565,2017-08-23,52.29
1566,2017-08-24,52.36
1567,2017-08-25,52.39
1568,2017-08-26,52.43
1569,2017-08-27,52.44
1570,2017-08-28,52.45
1571,2017-08-29,52.41
1572,2017-08-30,52.44
1573,2017-08-31,52.42
1574,2017-09-01,52.42
1575,2017-09-02,52.41
1576,2017-09-03,52.43
1577,2017-09-04,52.39
1578,2017-09-05,52.4
1579,2017-09-06,52.41
1580,2017-09-07,52.47
1581,2017-09-08,52.53
1582,2017-09-09,52.6
1583,2017-09-10,52.55
1584,2017-09-11,52.52
1585,2017-09-12,52.49
1586,2017-09-13,52.53
1587,2017-09-14,52.52
1588,2017-09-15,52.5
1589,2017-09-16,52.54
1590,2017-09-17,52.56
1591,2017-09-18,52.56
1592,2017-09-19,52.56
1593,2017-09-20,52.53
1594,2017-09-21,52.58
1595,2017-09-22,52.61
1596,2017-09-23,52.57
1597,2017-09-24,52.59
1598,2017-09-25,52.59
1599,2017-09-26,52.57
1600,2017-09-27,52.62
1601,2017-09-28,52.61
1602,2017-09-29,52.63
1603,2017-09-30,52.64
1604,2017-10-01,52.65
1605,2017-10-02,52.69
1606,2017-10-03,52.65
1607,2017-10-04,52.65
1608,2017-10-05,52.67
1609,2017-10-06,52.68
1610,2017-10-07,52.65
1611,2017-10-08,52.69
1612,2017-10-09,52.68
1613,2017-10-10,52.77
1614,2017-10-11,52.87
1615,2017-10-12,52.91
1616,2017-10-13,52.94
1617,2017-10-14,52.97
1618,2017-10-15,53.0
1619,2017-10-16,53.03
1620,2017-10-17,53.1
1621,2017-10-18,53.11
1622,2017-10-19,53.16
1623,2017-10-20,53.11
1624,2017-10-21,53.13
1625,2017-10-22,53.13
1626,2017-10-23,53.11
1627,2017-10-24,53.12
1628,2017-10-25,53.14
1629,2017-10-26,53.15
1630,2017-10-27,53.12
1631,2017-10-28,53.12
1632,2017-10-29,53.2
1633,2017-10-30,53.16
1634,2017-10-31,53.14
1635,2017-11-01,53.18
1636,2017-11-02,53.21
1637,2017-11-03,53.22
1638,2017-11-04,53.21
1639,2017-11-05,53.17
1640,2017-11-06,53.04
1641,2017-11-07,53.05
1642,2017-11-08,53.03
1643,2017-11-09,53.0
1644,2017-11-10,53.02
1645,2017-11-11,53.09
1646,2017-11-12,53.13
1647,2017-11-13,53.02
1648,2017-11-14,53.02
1649,2017-11-15,53.02
1650,2017-11-16,53.06
1651,2017-11-17,53.06
1652,2017-11-18,53.11
1653,2017-11-19,53.12
1654,2017-11-20,53.11
1655,2017-11-21,53.16
1656,2017-11-22,53.18
1657,2017-11-23,53.22
1658,2017-11-25,53.17
1659,2017-11-26,53.09
1660,2017-11-27,53.05
1661,2017-11-28,53.15
1662,2017-11-29,53.14
1663,2017-11-30,53.11
1664,2017-12-01,53.1
1665,2017-12-02,53.06
1666,2017-12-03,53.04
1667,2017-12-04,53.0
1668,2017-12-05,52.96
1669,2017-12-06,53.03
1670,2017-12-07,53.15
1671,2017-12-08,53.15
1672,2017-12-09,53.19
1673,2017-12-10,53.34
1674,2017-12-11,53.38
1675,2017-12-12,53.18
1676,2017-12-13,53.19
1677,2017-12-14,53.2
1678,2017-12-15,53.21
1679,2017-12-16,53.12
1680,2017-12-17,53.05
1681,2017-12-18,52.99
1682,2017-12-19,52.97
1683,2017-12-20,52.97
1684,2017-12-21,52.99
1685,2017-12-22,53.02
1686,2017-12-23,53.04
1687,2017-12-24,53.1
1688,2017-12-25,53.21
1689,2017-12-26,53.3
1690,2017-12-27,53.36
1691,2017-12-28,53.25
1692,2017-12-29,53.24
1693,2017-12-30,53.25
1694,2017-12-31,53.25
1695,2018-01-01,53.3
1696,2018-01-02,53.21
1697,2018-01-03,53.23
1698,2018-01-04,53.27
1699,2018-01-05,53.28
1700,2018-01-06,53.3
1701,2018-01-07,53.23
1702,2018-01-08,53.2
1703,2018-01-09,53.26
1704,2018-01-10,53.26
1705,2018-01-11,53.23
1706,2018-01-12,53.18
1707,2018-01-13,53.23
1708,2018-01-14,53.21
1709,2018-01-15,53.29
1710,2018-01-16,53.33
1711,2018-01-17,53.32
1712,2018-01-18,53.32
1713,2018-01-19,53.3
1714,2018-01-20,53.42
1715,2018-01-21,53.34
1716,2018-01-22,53.36
1717,2018-01-23,53.22
1718,2018-01-24,53.26
1719,2018-01-25,53.31
1720,2018-01-26,53.33
1721,2018-01-27,53.3
1722,2018-01-28,53.28
1723,2018-01-29,53.31
1724,2018-01-30,53.32
1725,2018-01-31,53.45
1726,2018-02-01,53.49
1727,2018-02-02,53.46
1728,2018-02-03,53.47
1729,2018-02-04,53.45
1730,2018-02-05,53.44
1731,2018-02-06,53.55
1732,2018-02-07,53.55
1733,2018-02-08,53.52
1734,2018-02-09,53.58
1735,2018-02-10,53.55
1736,2018-02-11,53.59
1737,2018-02-12,53.52
1738,2018-02-13,53.49
1739,2018-02-14,53.44
1740,2018-02-15,53.45
1741,2018-02-16,53.4
1742,2018-02-17,53.4
1743,2018-02-18,53.44
1744,2018-02-19,53.5
1745,2018-02-20,53.47
1746,2018-02-21,53.44
1747,2018-02-22,53.49
1748,2018-02-23,53.51
1749,2018-02-24,53.51
1750,2018-02-25,53.45
1751,2018-02-26,53.48
1752,2018-02-27,53.55
1753,2018-02-28,53.61
1754,2018-03-01,53.67
1755,2018-03-02,53.59
1756,2018-03-03,53.53
1757,2018-03-04,53.56
1758,2018-03-05,53.52
1759,2018-03-06,53.48
1760,2018-03-07,53.49
1761,2018-03-08,53.4
1762,2018-03-09,53.42
1763,2018-03-10,53.48
1764,2018-03-11,53.56
1765,2018-03-12,53.56
1766,2018-03-13,53.49
1767,2018-03-14,53.48
1768,2018-03-15,53.54
1769,2018-03-16,53.61
1770,2018-03-17,53.76
1771,2018-03-18,53.81
1772,2018-03-19,53.7
1773,2018-03-20,53.65
1774,2018-03-21,53.43
1775,2018-03-22,53.38
1776,2018-03-23,53.45
1777,2018-03-24,53.51
1778,2018-03-25,53.45
1779,2018-03-26,53.4
1780,2018-03-27,53.39
1781,2018-03-28,53.41
1782,2018-03-29,53.36
1783,2018-03-30,53.41
1784,2018-03-31,53.54
1785,2018-04-01,53.49
1786,2018-04-02,53.53
1787,2018-04-03,53.54
1788,2018-04-04,53.57
1789,2018-04-05,53.55
1790,2018-04-06,53.56
1791,2018-04-07,53.55
1792,2018-04-08,53.56
1793,2018-04-09,53.57
1794,2018-04-10,53.64
1795,2018-04-11,53.67
1796,2018-04-12,53.69
1797,2018-04-13,53.66
1798,2018-04-14,53.59
1799,2018-04-15,53.55
1800,2018-04-16,53.52
1801,2018-04-17,53.49
1802,2018-04-18,53.52
1803,2018-04-19,53.56
1804,2018-04-20,53.55
1805,2018-04-21,53.54
1806,2018-04-22,53.52
1807,2018-04-23,53.5
1808,2018-04-24,53.42
1809,2018-04-25,53.44
1810,2018-04-26,53.46
1811,2018-04-27,53.44
1812,2018-04-28,53.4
1813,2018-04-29,53.43
1814,2018-04-30,53.46
1815,2018-05-01,53.49
1816,2018-05-02,53.51
1817,2018-05-03,53.45
1818,2018-05-04,53.47
1819,2018-05-05,53.44
1820,2018-05-06,53.39
1821,2018-05-07,53.38
1822,2018-05-08,53.41
1823,2018-05-09,53.38
1824,2018-05-10,53.36
1825,2018-05-11,53.33
1826,2018-05-12,53.31
1827,2018-05-13,53.31
1828,2018-05-14,53.33
1829,2018-05-15,53.41
1830,2018-05-16,53.55
1831,2018-05-17,53.55
1832,2018-05-18,53.54
1833,2018-05-19,53.45
1834,2018-05-20,53.38
1835,2018-05-21,53.34
1836,2018-05-22,53.24
1837,2018-05-23,53.1
1838,2018-05-24,52.91
1839,2018-05-25,52.59
1840,2018-05-26,52.59
1841,2018-05-27,52.75
1842,2018-05-28,52.9
1843,2018-05-29,53.08
1844,2018-05-30,53.18
1845,2018-05-31,53.22
1846,2018-06-01,53.25
1847,2018-06-02,53.25
1848,2018-06-03,53.24
1849,2018-06-04,53.18
1850,2018-06-05,53.22
1851,2018-06-06,53.29
1852,2018-06-07,53.32
1853,2018-06-08,53.3
1854,2018-06-09,53.29
1855,2018-06-10,53.34
1856,2018-06-11,53.4
1857,2018-06-12,53.44
1858,2018-06-13,53.45
1859,2018-06-14,53.47
1860,2018-06-15,53.48
1861,2018-06-16,53.41
1862,2018-06-17,53.36
1863,2018-06-18,53.31
1864,2018-06-19,53.29
1865,2018-06-20,53.26
1866,2018-06-21,53.26
1867,2018-06-22,53.09
1868,2018-06-23,52.89
1869,2018-06-24,52.7
1870,2018-06-25,52.59
1871,2018-06-26,52.38
1872,2018-06-27,52.28
1873,2018-06-28,52.09
1874,2018-06-29,52.03
1875,2018-06-30,51.95
1876,2018-07-01,51.88
1877,2018-07-02,51.88
1878,2018-07-03,51.81
1879,2018-07-04,51.82
1880,2018-07-05,51.87
1881,2018-07-06,51.87
1882,2018-07-07,51.89
1883,2018-07-08,51.81
1884,2018-07-09,51.8
1885,2018-07-10,51.93
1886,2018-07-11,51.93
1887,2018-07-12,51.87
1888,2018-07-13,51.85
1889,2018-07-14,51.8
1890,2018-07-15,51.81
1891,2018-07-16,51.83
1892,2018-07-17,51.74
1893,2018-07-18,51.69
1894,2018-07-19,51.57
1895,2018-07-20,51.56
1896,2018-07-21,51.63
1897,2018-07-22,51.65
1898,2018-07-23,51.63
1899,2018-07-24,51.58
1900,2018-07-25,51.53
1901,2018-07-26,51.52
1902,2018-07-27,51.44
1903,2018-07-28,51.4
1904,2018-07-29,51.42
1905,2018-07-30,51.4
1906,2018-07-31,51.32
1907,2018-08-01,51.28
1908,2018-08-02,51.23
1909,2018-08-03,51.16
1910,2018-08-04,51.1
1911,2018-08-05,51.1
1912,2018-08-06,51.14
1913,2018-08-07,51.15
1914,2018-08-08,51.35
1915,2018-08-09,51.48
1916,2018-08-10,51.61
1917,2018-08-11,51.54
1918,2018-08-12,51.58
1919,2018-08-13,51.62
1920,2018-08-14,51.62
1921,2018-08-15,51.54
1922,2018-08-16,51.61
1923,2018-08-17,51.65
1924,2018-08-18,51.68
1925,2018-08-19,51.63
1926,2018-08-20,51.64
1927,2018-08-21,51.75
1928,2018-08-22,51.83
1929,2018-08-23,51.83
1930,2018-08-24,51.81
1931,2018-08-25,51.93
1932,2018-08-26,51.99
1933,2018-08-27,52.09
1934,2018-08-28,52.07
1935,2018-08-29,52.14
1936,2018-08-30,52.25
1937,2018-08-31,52.25
1938,2018-09-01,52.29
1939,2018-09-02,52.4
1940,2018-09-03,52.38
1941,2018-09-04,52.54
1942,2018-09-05,52.59
1943,2018-09-06,52.69
1944,2018-09-07,52.79
1945,2018-09-08,52.81
1946,2018-09-09,52.84
1947,2018-09-10,52.82
1948,2018-09-11,52.8
1949,2018-09-12,52.76
1950,2018-09-13,52.81
1951,2018-09-14,52.85
1952,2018-09-15,52.85
1953,2018-09-16,52.87
1954,2018-09-17,52.85
1955,2018-09-18,52.82
1956,2018-09-19,52.82
1957,2018-09-20,52.88
1958,2018-09-21,52.94
1959,2018-09-22,52.94
1960,2018-09-23,52.96
1961,2018-09-24,52.95
1962,2018-09-25,52.92
1963,2018-09-26,52.88
1964,2018-09-27,52.89
1965,2018-09-28,52.91
1966,2018-09-29,52.87
1967,2018-09-30,52.91
1968,2018-10-01,52.87
1969,2018-10-02,52.89
1970,2018-10-03,52.89
1971,2018-10-04,52.9
1972,2018-10-05,53.01
1973,2018-10-06,53.06
1974,2018-10-07,53.05
1975,2018-10-08,52.97
1976,2018-10-09,52.96
1977,2018-10-10,53.08
1978,2018-10-11,53.05
1979,2018-10-12,52.96
1980,2018-10-13,52.98
1981,2018-10-14,53.05
1982,2018-10-15,53.0
1983,2018-10-16,52.95
1984,2018-10-17,52.87
1985,2018-10-18,52.81
1986,2018-10-19,52.8
1987,2018-10-20,52.74
1988,2018-10-21,52.73
1989,2018-10-22,52.78
1990,2018-10-23,52.84
1991,2018-10-24,52.9
1992,2018-10-25,53.0
1993,2018-10-26,53.04
1994,2018-10-27,53.05
1995,2018-10-28,53.07
1996,2018-10-29,53.12
1997,2018-10-30,53.12
1998,2018-10-31,53.09
1999,2018-11-01,53.17
2000,2018-11-02,53.12
2001,2018-11-03,53.1
2002,2018-11-04,53.2
2003,2018-11-05,53.23
2004,2018-11-06,53.13
2005,2018-11-07,53.09
2006,2018-11-08,52.88
2007,2018-11-09,52.95
2008,2018-11-10,53.09
2009,2018-11-11,53.12
2010,2018-11-12,53.1
2011,2018-11-13,53.07
2012,2018-11-14,53.13
2013,2018-11-15,53.18
2014,2018-11-16,53.23
2015,2018-11-17,53.04
2016,2018-11-18,52.92
2017,2018-11-19,52.87
2018,2018-11-20,52.91
2019,2018-11-21,52.87
2020,2018-11-22,52.84
2021,2018-11-23,52.85
2022,2018-11-24,52.82
2023,2018-11-25,52.81
2024,2018-11-26,52.76
2025,2018-11-27,52.72
2026,2018-11-28,52.71
2027,2018-11-29,52.78
2028,2018-11-30,52.77
2029,2018-12-01,52.77
2030,2018-12-02,52.72
2031,2018-12-03,52.69
2032,2018-12-04,52.68
2033,2018-12-05,52.73
2034,2018-12-06,52.71
2035,2018-12-07,52.68
2036,2018-12-08,52.72
2037,2018-12-09,52.7
2038,2018-12-10,52.57
2039,2018-12-11,52.62
2040,2018-12-12,52.68
2041,2018-12-13,52.76
2042,2018-12-14,52.74
2043,2018-12-15,52.76
2044,2018-12-16,52.75
2045,2018-12-17,52.59
2046,2018-12-18,52.63
2047,2018-12-19,52.79
2048,2018-12-20,52.99
2049,2018-12-21,53.06
2050,2018-12-22,53.11
2051,2018-12-23,53.11
2052,2018-12-24,53.15
2053,2018-12-25,53.15
2054,2018-12-26,53.22
2055,2018-12-27,53.26
2056,2018-12-28,53.27
2057,2018-12-29,53.27
2058,2018-12-30,53.26
2059,2018-12-31,53.29
2060,2019-01-01,53.31
2061,2019-01-02,53.28
2062,2019-01-03,53.23
2063,2019-01-04,53.23
2064,2019-01-05,53.31
2065,2019-01-06,53.26
2066,2019-01-07,53.05
2067,2019-01-08,52.99
2068,2019-01-09,52.98
