date,value
1999-08-30,194.96
1999-08-31,194.96
1999-09-01,194.95
1999-09-02,194.96
1999-09-04,194.95
1999-09-06,194.95
1999-09-07,194.93
1999-09-08,194.92
1999-09-09,194.91
1999-09-11,194.92
1999-09-12,194.91
1999-09-13,194.93
1999-09-14,194.91
1999-09-15,194.9
1999-09-16,194.91
1999-09-17,194.9
1999-09-18,194.92
1999-09-19,194.94
1999-09-20,194.92
1999-09-21,194.9
1999-09-22,194.87
1999-09-24,194.86
1999-09-25,194.87
1999-09-27,194.88
1999-09-28,194.87
1999-09-29,194.89
1999-09-30,194.9
1999-10-01,194.86
1999-10-02,194.88
1999-10-03,194.85
1999-10-04,194.83
1999-10-05,194.81
1999-10-07,194.8
1999-10-11,194.79
1999-10-13,194.78
1999-10-15,194.79
1999-10-20,194.81
1999-10-22,194.9
1999-10-23,194.82
1999-10-24,194.86
1999-10-25,194.8
1999-10-26,194.75
1999-10-29,194.77
1999-10-30,194.78
1999-10-31,194.74
1999-11-01,194.76
1999-11-02,194.74
1999-11-03,194.72
1999-11-04,194.75
1999-11-05,194.79
1999-11-06,194.75
1999-11-07,194.69
1999-11-08,194.7
1999-11-09,194.69
1999-11-10,194.71
1999-11-12,194.7
1999-11-13,194.71
1999-11-15,194.7
1999-11-16,194.7
1999-11-17,194.69
1999-11-18,194.74
1999-11-19,194.69
1999-11-20,194.68
1999-11-22,194.67
1999-11-23,194.65
1999-11-25,194.64
1999-11-26,194.67
1999-11-27,194.66
1999-11-29,194.65
1999-11-30,194.63
1999-12-01,194.63
1999-12-02,194.63
1999-12-03,194.66
1999-12-04,194.65
1999-12-05,194.61
1999-12-06,194.62
1999-12-07,194.64
1999-12-08,194.66
1999-12-11,194.68
1999-12-12,194.78
1999-12-13,194.71
1999-12-14,194.72
1999-12-15,194.68
1999-12-16,194.65
1999-12-17,194.71
1999-12-18,194.74
1999-12-19,194.75
1999-12-20,194.7
1999-12-21,194.71
1999-12-22,194.75
1999-12-24,194.86
1999-12-25,194.92
1999-12-26,195.07
1999-12-27,195.09
1999-12-28,194.97
1999-12-29,194.94
1999-12-30,195.0
1999-12-31,195.0
2000-01-01,195.0
2000-01-02,195.04
2000-01-03,195.09
2000-01-04,195.11
2000-01-05,195.15
2000-01-06,195.16
2000-01-07,195.19
2000-01-08,195.21
2000-01-09,195.2
2000-01-10,195.21
2000-01-11,195.25
2000-01-12,195.31
2000-01-13,195.33
2000-01-14,195.31
2000-01-15,195.29
2000-01-16,195.31
2000-01-17,195.34
2000-01-18,195.36
2000-01-19,195.35
2000-01-20,195.37
2000-01-21,195.39
2000-01-22,195.45
2000-01-23,195.41
2000-01-24,195.42
2000-01-25,195.41
2000-01-27,195.44
2000-01-28,195.48
2000-01-29,195.5
2000-01-30,195.45
2000-01-31,195.46
2000-02-01,195.48
2000-02-02,195.49
2000-02-03,195.43
2000-02-04,195.45
2000-02-05,195.48
2000-02-06,195.51
2000-02-08,195.53
2000-02-09,195.48
2000-02-10,195.53
2000-02-11,195.49
2000-02-12,195.51
2000-02-13,195.52
2000-02-14,195.53
2000-02-15,195.58
2000-02-17,195.56
2000-02-18,195.58
2000-02-19,195.56
2000-02-20,195.52
2000-02-21,195.55
2000-02-22,195.56
2000-02-24,195.57
2000-02-27,195.61
2000-02-29,195.67
2000-03-01,195.64
2000-03-02,195.63
2000-03-03,195.66
2000-03-04,195.62
2000-03-05,195.61
2000-03-06,195.63
2000-03-08,195.64
2000-03-10,195.66
2000-03-11,195.67
2000-03-12,195.66
2000-03-14,195.68
2000-03-15,195.64
2000-03-16,195.66
2000-03-18,195.67
2000-03-20,195.7
2000-03-21,195.71
2000-03-23,195.74
2000-03-24,195.73
2000-03-25,195.72
2000-03-26,195.75
2000-03-27,195.74
2000-03-28,195.73
2000-03-29,195.74
2000-03-31,195.76
2000-04-01,195.76
2000-04-02,195.81
2000-04-04,195.8
2000-04-05,195.73
2000-04-06,195.69
2000-04-07,195.71
2000-04-08,195.76
2000-04-09,195.77
2000-04-10,195.75
2000-04-11,195.83
2000-04-12,195.81
2000-04-13,195.77
2000-04-14,195.83
2000-04-17,195.81
2000-04-19,195.8
2000-04-20,195.79
2000-04-21,195.8
2000-04-22,195.81
2000-04-23,195.8
2000-04-24,195.81
2000-04-25,195.84
2000-04-26,195.85
2000-04-27,195.86
2000-04-29,195.83
2000-04-30,195.84
2000-05-01,195.85
2000-05-03,195.86
2000-05-04,195.87
2000-05-05,195.9
2000-05-06,195.89
2000-05-07,195.91
2000-05-08,195.9
2000-05-09,196.09
2000-05-10,196.14
2000-05-11,196.02
2000-05-12,196.01
2000-05-13,196.03
2000-05-14,196.06
2000-05-15,196.09
2000-05-16,196.11
2000-05-17,196.13
2000-05-18,196.14
2000-05-19,196.16
2000-05-20,196.17
2000-05-21,196.2
2000-05-22,196.16
2000-05-23,196.19
2000-05-24,196.23
2000-05-26,196.28
2000-05-27,196.29
2000-05-28,196.32
2000-05-29,196.24
2000-05-30,196.29
2000-05-31,196.27
2000-06-01,196.28
2000-06-03,196.3
2000-06-04,196.29
2000-06-05,196.31
2000-06-06,196.29
2000-06-07,196.32
2000-06-08,196.37
2000-06-10,196.33
2000-06-12,196.31
2000-06-13,196.32
2000-06-16,196.33
2000-06-18,196.35
2000-06-19,196.36
2000-06-20,196.37
2000-06-21,196.35
2000-06-22,196.34
2000-06-23,196.33
2000-06-26,196.31
2000-06-27,196.34
2000-09-01,196.24
2000-09-02,196.23
2000-09-03,196.19
2000-09-04,196.16
2000-09-05,196.17
2000-09-06,196.19
2000-09-07,196.17
2000-09-08,196.15
2000-09-09,196.14
2000-09-10,196.15
2000-09-11,196.16
2000-09-13,196.13
2000-09-15,196.15
2000-09-16,196.12
2000-09-18,196.14
2000-09-19,196.16
2000-09-20,196.11
2000-09-21,196.07
2000-09-22,196.06
2000-09-23,196.08
2000-09-25,196.04
2000-09-26,196.05
2000-09-27,196.07
2000-09-28,196.08
2000-09-29,196.09
2000-09-30,196.06
2000-10-01,196.05
2000-10-03,195.99
2000-10-06,195.96
2000-10-07,195.97
2000-10-08,195.98
2000-10-09,196.09
2000-10-10,196.15
2000-10-11,196.14
2000-10-12,196.01
2000-10-13,195.96
2000-10-14,195.95
2000-10-15,195.97
2000-10-16,196.01
2000-10-17,195.92
2000-10-18,195.96
2000-10-19,195.95
2000-10-20,195.97
2000-10-21,195.96
2000-10-22,195.93
2000-10-23,195.94
2000-10-24,195.95
2000-10-25,195.96
2000-10-26,195.94
2000-10-27,195.93
2000-10-29,195.97
2000-10-30,196.04
2000-10-31,195.98
2000-11-01,195.96
2000-11-02,196.01
2000-11-03,195.98
2000-11-04,195.93
2000-11-05,196.09
2000-11-07,196.03
2000-11-08,195.99
2000-11-09,195.95
2000-11-10,195.92
2000-11-11,195.97
2000-11-12,196.02
2000-11-13,196.0
2000-11-14,195.98
2000-11-15,195.96
2000-11-16,196.0
2000-11-17,195.96
2000-11-18,196.01
2000-11-19,196.02
2000-11-20,196.01
2000-11-21,196.07
2000-11-22,196.02
2000-11-23,196.09
2000-11-24,196.02
2000-11-25,196.12
2000-11-26,196.07
2000-11-27,196.05
2000-11-28,196.08
2000-11-29,196.09
2000-11-30,196.09
2000-12-01,196.1
2000-12-02,196.15
2000-12-03,196.14
2000-12-04,196.16
2000-12-05,196.19
2000-12-06,196.21
2000-12-07,196.31
2000-12-08,196.29
2000-12-09,196.26
2000-12-10,196.29
2000-12-11,196.28
2000-12-12,196.36
2000-12-13,196.35
2000-12-14,196.41
2000-12-15,196.4
2000-12-16,196.41
2000-12-17,196.43
2000-12-18,196.44
2000-12-19,196.47
2000-12-20,196.48
2000-12-21,196.49
2000-12-22,196.52
2000-12-23,196.56
2000-12-24,196.61
2000-12-26,196.66
2000-12-28,196.63
2000-12-29,196.64
2000-12-30,196.63
2000-12-31,196.7
2001-01-01,196.72
2001-01-02,196.74
2001-01-03,196.75
2001-01-04,196.78
2001-01-05,196.87
2001-01-06,196.83
2001-01-07,196.8
2001-01-08,196.82
2001-01-09,196.91
2001-01-10,196.93
2001-01-11,196.91
2001-01-12,196.92
2001-01-14,196.97
2001-01-15,197.0
2001-01-16,197.03
2001-01-17,197.05
2001-01-18,197.06
2001-01-21,197.13
2001-01-22,197.21
2001-01-23,197.25
2001-01-24,197.26
2001-01-25,197.23
2001-01-26,197.33
2001-01-27,197.32
2001-01-28,197.31
2001-01-29,197.23
2001-01-30,197.27
2001-01-31,197.27
2001-02-01,197.27
2001-02-02,197.34
2001-02-03,197.38
2001-02-04,197.45
2001-02-06,197.44
2001-02-07,197.52
2001-02-08,197.51
2001-02-09,197.45
2001-02-10,197.39
2001-02-11,197.43
2001-02-12,197.51
2001-02-13,197.47
2001-02-14,197.5
2001-02-15,197.51
2001-02-17,197.49
2001-02-18,197.5
2001-02-19,197.52
2001-02-20,197.53
2001-02-21,197.56
2001-02-22,197.63
2001-02-23,197.65
2001-02-24,197.64
2001-02-25,197.61
2001-02-26,197.71
2001-02-27,197.73
2001-02-28,197.71
2001-03-01,197.66
2001-03-02,197.7
2001-03-03,197.69
2001-03-04,197.68
2001-03-05,197.57
2001-03-06,197.61
2001-03-08,197.65
2001-03-09,197.62
2001-03-10,197.63
2001-03-11,197.62
2001-03-12,197.64
2001-03-13,197.66
2001-03-14,197.64
2001-03-16,197.69
2001-03-17,197.7
2001-03-18,197.73
2001-03-19,197.63
2001-03-20,197.72
2001-03-21,197.83
2001-03-22,197.84
2001-03-23,197.83
2001-03-24,197.91
2001-03-26,197.87
2001-03-27,197.92
2001-03-28,198.05
2001-03-29,198.04
2001-03-30,197.94
2001-03-31,197.94
2001-04-01,198.01
2001-04-02,198.06
2001-04-03,198.08
2001-04-04,198.12
2001-04-05,198.09
2001-04-06,198.14
2001-04-07,198.17
2001-04-08,198.1
2001-04-09,198.09
2001-04-10,198.11
2001-04-11,198.07
2001-04-12,198.05
2001-04-13,198.06
2001-04-14,198.11
2001-04-15,198.15
2001-04-16,198.13
2001-04-18,198.16
2001-04-19,198.12
2001-04-21,198.11
2001-04-22,198.17
2001-04-24,198.12
2001-04-25,198.09
2001-04-26,198.03
2001-04-27,198.05
2001-04-28,198.06
2001-04-29,198.07
2001-04-30,198.06
2001-05-01,198.06
2001-05-02,198.04
2001-05-03,198.05
2001-05-04,198.03
2001-05-05,197.99
2001-05-06,197.95
2001-05-07,197.94
2001-05-08,197.93
2001-05-09,197.96
2001-05-11,197.91
2001-05-12,197.93
2001-05-13,197.94
2001-05-14,197.93
2001-05-16,197.91
2001-05-17,197.89
2001-05-18,197.82
2001-05-19,197.79
2001-05-21,197.81
2001-05-22,197.8
2001-05-23,197.77
2001-05-24,197.76
2001-05-25,197.75
2001-05-26,197.73
2001-05-27,197.71
2001-05-28,197.69
2001-05-30,197.71
2001-05-31,197.68
2001-06-01,197.66
2001-06-02,197.68
2001-06-03,197.63
2001-06-04,197.61
2001-06-05,197.64
2001-06-06,197.62
2001-06-07,197.6
2001-06-09,197.58
2001-06-10,197.56
2001-06-11,197.51
2001-06-12,197.53
2001-06-14,197.51
2001-06-17,197.48
2001-06-18,197.41
2001-06-20,197.43
2001-06-21,197.42
2001-06-22,197.41
2001-06-23,197.39
2001-06-24,197.36
2001-06-25,197.35
2001-06-26,197.37
2001-06-27,197.35
2001-06-28,197.31
2001-06-29,197.3
2001-06-30,197.29
2001-07-01,197.25
2001-07-02,197.26
2001-07-03,197.3
2001-07-05,197.27
2001-07-06,197.26
2001-07-07,197.24
2001-07-08,197.21
2001-07-09,197.19
2001-07-11,197.17
2001-07-12,197.18
2001-07-14,197.22
2001-07-15,197.12
2001-07-16,197.13
2001-07-17,197.2
2001-07-19,197.15
2001-07-20,197.09
2001-07-21,197.08
2001-07-22,197.07
2001-07-23,197.07
2001-07-24,197.06
2001-07-25,197.05
2001-07-26,197.13
2001-07-27,197.07
2001-07-28,197.06
2001-07-29,197.03
2001-07-30,197.04
2001-07-31,197.03
2001-08-01,197.06
2001-08-02,197.1
2001-08-03,197.07
2001-08-04,197.03
2001-08-05,197.04
2001-08-06,197.05
2001-08-07,197.08
2001-08-08,197.06
2001-08-09,197.03
2001-08-10,196.99
2001-08-12,197.02
2001-08-13,197.03
2001-08-16,197.01
2001-08-17,197.0
2001-08-18,197.02
2001-08-19,197.01
2001-08-20,196.98
2001-08-21,196.95
2001-08-22,196.94
2001-08-25,196.93
2001-08-26,196.92
2001-08-27,196.91
2001-08-29,196.92
2001-08-30,196.91
2001-08-31,196.89
2001-09-01,196.86
2001-09-02,196.85
2001-09-03,196.86
2001-09-04,196.85
2001-09-05,196.81
2001-09-06,196.82
2001-09-07,196.8
2001-09-08,196.81
2001-09-09,196.79
2001-09-10,196.77
2001-09-11,196.76
2001-09-13,196.79
2001-09-15,196.73
2001-09-16,196.72
2001-09-18,196.74
2001-09-19,196.72
2001-09-20,196.69
2001-09-21,196.67
2001-09-22,196.68
2001-09-23,196.69
2001-09-24,196.67
2001-09-25,196.64
2001-09-26,196.65
2001-09-27,196.63
2001-09-28,196.64
2001-09-29,196.65
2001-09-30,196.64
2001-10-01,196.64
2001-10-02,196.63
2001-10-03,196.6
2001-10-04,196.59
2001-10-05,196.61
2001-10-06,196.6
2001-10-07,196.62
2001-12-01,196.45
2001-12-02,196.43
2001-12-03,196.44
2001-12-04,196.45
2001-12-05,196.43
2001-12-06,196.39
2001-12-08,196.38
2001-12-11,196.39
2001-12-12,196.4
2001-12-13,196.39
2001-12-14,196.37
2001-12-17,196.36
2001-12-18,196.36
2001-12-19,196.38
2001-12-21,196.42
2001-12-23,196.37
2001-12-24,196.4
2001-12-25,196.43
2001-12-26,196.39
2001-12-28,196.41
2001-12-29,196.51
2001-12-30,196.4
2001-12-31,196.36
2002-01-01,196.36
2002-01-02,196.39
2002-01-03,196.4
2002-01-04,196.39
2002-01-05,196.36
2002-01-06,196.37
2002-01-07,196.39
2002-01-09,196.37
2002-01-10,196.39
2002-01-13,196.4
2002-01-14,196.41
2002-01-15,196.43
2002-01-16,196.4
2002-01-17,196.41
2002-01-18,196.42
2002-01-19,196.43
2002-01-20,196.42
2002-01-21,196.47
2002-01-22,196.46
2002-01-23,196.5
2002-01-24,196.49
2002-01-25,196.42
2002-01-26,196.45
2002-01-28,196.41
2002-01-30,196.45
2002-01-31,196.44
2002-03-25,197.12
2002-03-26,197.13
2002-03-27,197.15
2002-03-28,197.19
2002-03-30,197.2
2002-03-31,197.21
2002-04-01,197.23
2002-04-02,197.27
2002-04-06,197.26
2002-04-07,197.24
2002-04-08,197.22
2002-04-09,197.25
2002-04-10,197.27
2002-04-11,197.29
2002-04-12,197.28
2002-04-13,197.26
2002-04-14,197.23
2002-04-15,197.21
2002-04-19,197.18
2002-04-20,197.15
2002-04-21,197.13
2002-04-24,197.15
2002-04-25,197.16
2002-04-26,197.2
2002-04-27,197.18
2002-04-28,197.21
2002-04-29,197.17
2002-04-30,197.17
2002-05-01,197.16
2002-05-02,197.14
2002-05-03,197.09
2002-05-04,197.08
2002-05-05,197.06
2002-05-07,197.07
2002-05-08,197.09
2002-05-09,197.08
2002-05-10,197.06
2002-05-11,197.04
2002-05-12,197.02
2002-05-13,197.06
2002-05-14,197.0
2002-05-15,196.97
2002-05-16,197.0
2002-05-17,197.02
2002-05-18,196.97
2002-07-02,196.64
2002-07-03,196.66
2002-07-04,196.58
2002-07-05,196.6
2002-07-06,196.58
2002-07-07,196.56
2002-07-08,196.57
2002-07-10,196.54
2002-07-11,196.51
2002-07-14,196.48
2002-07-15,196.49
2002-07-16,196.48
2002-07-17,196.47
2002-07-18,196.46
2002-07-21,196.44
2002-07-22,196.42
2002-07-23,196.43
2002-07-24,196.42
2002-07-25,196.4
2002-07-26,196.39
2002-07-28,196.38
2002-07-29,196.37
2002-07-31,196.37
2002-08-01,196.35
2002-08-02,196.34
2002-08-03,196.33
2002-08-04,196.32
2002-08-05,196.31
2002-08-07,196.29
2002-08-08,196.31
2002-08-09,196.32
2002-08-10,196.31
2002-08-11,196.27
2002-08-12,196.26
2002-08-13,196.23
2002-08-14,196.24
2002-08-16,196.22
2002-08-17,196.23
2002-08-18,196.22
2002-08-19,196.21
2002-08-20,196.2
2002-08-21,196.18
2002-08-22,196.17
2002-08-24,196.15
2002-08-25,196.14
2002-08-26,196.18
2002-08-27,196.15
2002-08-28,196.14
2002-08-29,196.13
2002-08-31,196.12
2002-09-01,196.1
2002-09-02,196.11
2002-09-03,196.13
2002-09-05,196.1
2002-09-06,196.09
2002-09-07,196.1
2002-09-08,196.11
2002-09-10,196.05
2002-09-13,196.04
2002-09-14,196.03
2002-09-18,196.02
2002-09-19,196.01
2002-09-20,195.99
2002-09-21,196.0
2002-09-22,195.99
2002-09-23,195.98
2002-09-24,195.97
2002-09-25,195.96
2002-09-27,195.93
2002-09-30,195.92
2002-10-01,195.92
2002-10-02,195.91
2002-10-03,195.9
2002-10-04,195.88
2002-10-05,195.89
2002-10-06,196.03
2002-10-07,196.13
2002-10-08,196.15
2002-10-10,196.12
2002-10-11,196.08
2002-10-14,196.06
2002-10-15,196.07
2002-10-17,196.05
2002-10-18,196.02
2002-10-19,195.98
2002-10-20,196.01
2002-10-21,196.02
2002-10-22,196.09
2002-10-23,195.98
2002-10-24,195.99
2002-10-25,196.01
2002-10-26,195.92
2002-10-27,195.94
2002-10-28,195.92
2002-10-29,195.94
2002-10-30,195.91
2002-10-31,195.9
2002-11-01,195.88
2002-11-02,195.9
2002-11-03,195.91
2002-11-04,195.87
2002-11-05,195.86
2002-11-06,195.94
2002-11-07,195.87
2002-11-08,195.94
2002-11-10,195.92
2002-11-11,195.93
2002-11-12,195.95
2002-11-13,196.02
2002-11-14,196.03
2002-11-15,195.97
2002-11-16,195.95
2002-11-17,195.93
2002-11-18,195.96
2002-11-20,196.0
2002-11-21,196.02
2002-11-22,195.97
2002-11-25,196.0
2002-11-26,195.96
2002-11-27,195.98
2002-11-28,195.99
2002-11-30,195.99
2002-12-01,196.06
2002-12-02,196.03
2002-12-11,195.96
2002-12-13,195.95
2002-12-14,196.0
2002-12-15,196.02
2002-12-16,195.97
2002-12-17,195.96
2002-12-18,195.95
2002-12-19,195.97
2002-12-20,195.98
2002-12-21,196.0
2002-12-22,196.04
2002-12-23,196.05
2002-12-24,196.02
2002-12-25,196.06
2002-12-26,196.11
2002-12-27,196.12
2002-12-28,196.09
2002-12-29,196.1
2002-12-30,196.12
2002-12-31,196.11
2003-01-01,196.18
2003-01-02,196.23
2003-01-03,196.18
2003-01-04,196.19
2003-01-07,196.21
2003-01-08,196.22
2003-01-10,196.2
2003-01-11,196.19
2003-01-13,196.21
2003-01-14,196.22
2003-01-15,196.25
2003-01-16,196.24
2003-01-17,196.3
2003-01-18,196.32
2003-01-19,196.35
2003-01-20,196.36
2003-01-21,196.38
2003-01-22,196.34
2003-01-23,196.27
2003-01-24,196.25
2003-01-25,196.28
2003-01-26,196.29
2003-01-27,196.3
2003-01-28,196.38
2003-01-29,196.39
2003-01-30,196.41
2003-01-31,196.33
2003-02-01,196.38
2003-02-02,196.43
2003-02-03,196.5
2003-02-04,196.48
2003-02-05,196.44
2003-02-07,196.45
2003-02-08,196.48
2003-02-09,196.53
2003-02-10,196.5
2003-02-11,196.51
2003-02-12,196.53
2003-02-13,196.55
2003-02-15,196.54
2003-02-16,196.56
2003-02-17,196.58
2003-02-18,196.63
2003-02-19,196.66
2003-02-20,196.65
2003-02-21,196.61
2003-02-22,196.63
2003-02-23,196.61
2003-02-24,196.66
2003-02-25,196.67
2003-02-26,196.68
2003-02-28,196.66
2003-03-01,196.68
2003-03-02,196.73
2003-03-03,196.68
2003-03-04,196.69
2003-03-05,196.73
2003-03-06,196.72
2003-03-07,196.71
2003-03-08,196.69
2003-03-09,196.7
2003-03-10,196.71
2003-03-11,196.72
2003-03-12,196.69
2003-03-13,196.68
2003-03-14,196.69
2003-03-15,196.68
2003-03-16,196.66
2003-03-17,196.68
2003-03-18,196.69
2003-03-21,196.71
2003-03-23,196.7
2003-03-24,196.68
2003-03-25,196.7
2003-03-26,196.71
2003-03-29,196.7
2003-03-30,196.69
2003-03-31,196.66
2003-04-01,196.7
2003-04-03,196.65
2003-04-04,196.63
2003-04-05,196.62
2003-04-06,196.64
2003-04-09,196.67
2003-04-10,196.66
2003-04-11,196.65
2003-04-12,196.63
2003-04-15,196.6
2003-04-16,196.58
2003-04-17,196.57
2003-04-18,196.58
2003-04-19,196.62
2003-04-20,196.61
2003-04-21,196.58
2003-04-22,196.56
2003-04-23,196.55
2003-04-25,196.56
2003-04-26,196.57
2003-04-27,196.55
2003-04-28,196.57
2003-04-29,196.54
2003-04-30,196.53
2003-05-01,196.51
2003-05-02,196.52
2003-05-03,196.48
2003-05-04,196.5
2003-05-05,196.48
2003-05-06,196.45
2003-05-07,196.46
2003-05-09,196.44
2003-05-10,196.43
2003-05-11,196.42
2003-05-12,196.43
2003-05-13,196.41
2003-05-14,196.39
2003-05-15,196.4
2003-05-16,196.42
2003-05-17,196.41
2003-05-18,196.39
2003-05-19,196.41
2003-05-20,196.36
2003-05-21,196.35
2003-05-22,196.37
2003-05-23,196.4
2003-05-25,196.35
2003-05-26,196.32
2003-05-28,196.33
2003-05-29,196.34
2003-05-30,196.33
2003-05-31,196.32
2003-06-01,196.34
2003-06-02,196.32
2003-06-03,196.31
2003-06-04,196.3
2003-06-05,196.26
2003-06-06,196.27
2003-06-08,196.29
2003-06-09,196.27
2003-06-11,196.24
2003-06-13,196.22
2003-06-14,196.23
2003-06-15,196.21
2003-06-16,196.22
2003-06-18,196.18
2003-06-21,196.19
2003-06-22,196.2
2003-06-24,196.15
2003-06-27,196.13
2003-06-28,196.14
2003-06-29,196.15
2003-06-30,196.15
2003-07-01,196.14
2003-07-02,196.12
2003-07-03,196.1
2003-07-04,196.08
2003-07-06,196.06
2003-07-07,196.05
2003-07-10,196.04
2003-07-12,196.03
2003-07-13,196.04
2003-07-15,196.03
2003-07-17,195.99
2003-07-20,195.98
2003-07-22,195.96
2003-07-27,195.95
2003-07-28,195.91
2003-07-29,195.92
2003-07-31,195.91
2003-08-01,195.9
2003-08-02,195.89
2003-08-03,195.88
2003-08-05,195.87
2003-08-06,195.86
2003-08-09,195.85
2003-08-11,195.84
2003-08-12,195.83
2003-08-13,195.82
2003-08-14,195.83
2003-08-15,195.82
2003-08-16,195.81
2003-08-18,195.8
2003-08-19,195.78
2003-08-22,195.76
2003-08-26,195.75
2003-08-27,195.76
2003-08-30,195.71
2003-08-31,195.71
2003-09-01,195.71
2003-09-02,195.69
2003-09-05,195.7
2003-09-06,195.69
2003-09-08,195.7
2003-09-09,195.68
2003-09-10,195.66
2003-09-11,195.65
2003-09-12,195.63
2003-09-16,195.62
2003-09-19,195.61
2003-09-20,195.6
2003-09-21,195.61
2003-09-22,195.63
2003-09-23,195.58
2003-09-24,195.57
2003-09-25,195.58
2003-09-28,195.57
2003-09-29,195.56
2003-09-30,195.57
2003-10-01,195.57
2003-10-02,195.55
2003-10-04,195.54
2003-10-05,195.53
2003-10-08,195.51
2003-10-09,195.5
2003-10-10,195.49
2003-10-14,195.48
2003-10-15,195.37
2003-10-19,195.38
2003-10-21,195.34
2003-10-22,195.36
2003-10-23,195.35
2003-10-24,195.32
2003-10-25,195.34
2003-10-27,195.31
2003-10-28,195.34
2003-10-29,195.36
2003-10-30,195.4
2003-10-31,195.37
2003-11-01,195.31
2003-11-02,195.31
2003-11-03,195.29
2003-11-04,195.26
2003-11-05,195.28
2003-11-06,195.26
2003-11-07,195.27
2003-11-08,195.27
2003-11-09,195.26
2003-11-10,195.25
2003-11-11,195.25
2003-11-12,195.25
2003-11-13,195.24
2003-11-14,195.25
2003-11-15,195.24
2003-11-16,195.24
2003-11-17,195.21
2003-11-18,195.21
2003-11-19,195.22
2003-11-20,195.23
2003-11-21,195.23
2003-11-22,195.23
2003-11-23,195.23
2003-11-24,195.22
2003-11-25,195.21
2003-11-26,195.24
2003-11-27,195.21
2003-11-28,195.18
2003-11-29,195.2
2003-11-30,195.23
2003-12-01,195.22
2003-12-02,195.17
2003-12-03,195.16
2003-12-04,195.16
2003-12-05,195.15
2003-12-06,195.16
2003-12-07,195.15
2003-12-08,195.15
2003-12-09,195.15
2003-12-10,195.14
2003-12-11,195.14
2003-12-12,195.12
2003-12-13,195.14
2003-12-14,195.12
2003-12-15,195.1
2003-12-16,195.1
2003-12-17,195.11
2003-12-18,195.11
2003-12-19,195.1
2003-12-20,195.13
2003-12-21,195.11
2003-12-22,195.07
2003-12-23,195.09
2003-12-24,195.06
2003-12-25,195.08
2003-12-26,195.11
2003-12-27,195.17
2003-12-28,195.17
2003-12-29,195.12
2003-12-30,195.07
2003-12-31,195.08
2004-01-01,195.12
2004-01-02,195.1
2004-01-03,195.08
2004-01-04,195.08
2004-01-05,195.08
2004-01-06,195.09
2004-01-07,195.08
2004-01-08,195.14
2004-01-09,195.1
2004-01-10,195.09
2004-01-11,195.13
2004-01-12,195.26
2004-01-13,195.21
2004-01-14,195.22
2004-01-15,195.23
2004-01-16,195.25
2004-01-17,195.24
2004-01-18,195.2
2004-01-19,195.25
2004-01-20,195.25
2004-01-21,195.24
2004-01-22,195.29
2004-01-23,195.29
2004-01-24,195.3
2004-01-25,195.36
2004-01-26,195.42
2004-01-27,195.35
2004-01-28,195.41
2004-01-29,195.39
2004-01-30,195.42
2004-01-31,195.45
2004-02-01,195.42
2004-02-02,195.43
2004-02-03,195.44
2004-02-04,195.46
2004-02-05,195.48
2004-02-06,195.52
2004-02-07,195.5
2004-02-08,195.51
2004-02-09,195.49
2004-02-10,195.52
2004-02-11,195.53
2004-02-12,195.52
2004-02-13,195.53
2004-02-14,195.55
2004-02-15,195.55
2004-02-16,195.54
2004-02-17,195.56
2004-02-18,195.58
2004-02-19,195.6
2004-02-20,195.59
2004-02-21,195.62
2004-02-22,195.6
2004-02-23,195.57
2004-02-24,195.6
2004-02-25,195.62
2004-02-26,195.63
2004-02-27,195.63
2004-02-28,195.61
2004-02-29,195.58
2004-03-01,195.55
2004-03-02,195.56
2004-03-03,195.57
2004-03-04,195.6
2004-03-05,195.59
2004-03-06,195.58
2004-03-07,195.57
2004-03-08,195.55
2004-03-09,195.56
2004-03-10,195.57
2004-03-11,195.6
2004-03-12,195.61
2004-03-13,195.56
2004-03-14,195.54
2004-03-15,195.53
2004-03-16,195.54
2004-03-17,195.54
2004-03-18,195.55
2004-03-19,195.56
2004-03-20,195.56
2004-03-21,195.56
2004-03-22,195.55
2004-03-23,195.55
2004-03-24,195.53
2004-03-25,195.53
2004-03-26,195.52
2004-03-27,195.53
2004-03-28,195.51
2004-03-29,195.52
2004-03-30,195.53
2004-03-31,195.53
2004-04-01,195.53
2004-04-02,195.51
2004-04-03,195.5
2004-04-04,195.51
2004-04-05,195.51
2004-04-06,195.52
2004-04-07,195.5
2004-04-08,195.49
2004-04-09,195.49
2004-04-10,195.48
2004-04-11,195.47
2004-04-12,195.46
2004-04-13,195.46
2004-04-14,195.47
2004-04-15,195.47
2004-04-16,195.48
2004-04-17,195.5
2004-04-18,195.55
2004-04-19,195.48
2004-04-20,195.47
2004-04-21,195.45
2004-04-22,195.43
2004-04-23,195.41
2004-04-24,195.41
2004-04-25,195.41
2004-04-26,195.43
2004-04-27,195.44
2004-04-28,195.43
2004-04-29,195.44
2004-04-30,195.45
2004-05-01,195.41
2004-05-02,195.41
2004-05-03,195.42
2004-05-04,195.47
2004-05-05,195.45
2004-05-06,195.41
2004-05-07,195.39
2004-05-08,195.39
2004-05-09,195.38
2004-05-10,195.37
2004-05-11,195.35
2004-05-12,195.35
2004-05-13,195.34
2004-05-14,195.33
2004-05-15,195.31
2004-05-16,195.32
2004-05-17,195.32
2004-05-18,195.3
2004-05-19,195.31
