date,value
2011-06-09,70.75
2011-06-10,70.73
2011-06-11,70.68
2011-06-12,70.64
2011-06-13,70.64
2011-06-14,70.6
2011-06-15,70.6
2011-06-16,70.52
2011-06-17,70.46
2011-06-18,70.42
2011-06-19,70.39
2011-06-20,70.35
2011-06-21,70.31
2011-06-22,70.23
2011-06-23,70.22
2011-06-24,70.18
2011-06-25,70.16
2011-06-26,70.06
2011-06-27,70.0
2011-06-28,70.0
2011-06-29,69.94
2011-06-30,69.91
2011-07-01,69.85
2011-07-02,69.77
2011-07-03,69.71
2011-07-04,69.62
2011-07-05,69.62
2011-07-06,69.56
2011-07-07,69.47
2011-07-08,69.41
2011-07-09,69.33
2011-07-10,69.25
2011-07-11,69.18
2011-07-12,69.1
2011-07-13,69.08
2011-07-14,69.02
2011-07-15,68.99
2011-07-16,68.87
2011-07-17,68.81
2011-07-18,68.73
2011-07-19,68.68
2011-07-20,68.62
2011-07-21,68.58
2011-07-22,68.52
2011-07-23,68.43
2011-07-24,68.35
2011-07-25,68.27
2011-07-26,68.16
2011-07-27,68.12
2011-07-28,68.12
2011-07-29,68.08
2011-07-30,68.04
2011-07-31,68.0
2011-08-01,67.89
2011-08-02,67.79
2011-08-03,67.75
2011-08-04,67.73
2011-08-05,67.64
2011-08-06,67.54
2011-08-07,67.44
2011-08-08,67.39
2011-08-09,67.33
2011-08-10,67.25
2011-08-11,67.19
2011-08-12,67.12
2011-08-13,67.08
2011-08-14,66.96
2011-08-15,66.91
2011-08-16,66.85
2011-08-17,66.75
2011-08-18,66.64
2011-08-19,66.58
2011-08-20,66.52
2011-08-21,66.41
2011-08-22,66.35
2011-08-23,66.25
2011-08-24,66.16
2011-08-25,66.06
2011-08-26,65.98
2011-08-27,65.89
2011-08-28,65.81
2011-08-29,65.73
2011-08-30,65.66
2011-08-31,65.56
2011-09-01,65.44
2011-09-02,65.44
2011-09-03,65.37
2011-09-04,65.29
2011-09-05,65.33
2011-09-06,65.29
2011-09-07,65.24
2011-09-08,65.2
2011-09-09,65.14
2011-09-10,65.04
2011-09-11,64.98
2011-09-12,64.95
2011-09-13,64.85
2011-09-14,64.77
2011-09-15,64.7
2011-09-16,64.6
2011-09-17,64.54
2011-09-18,64.44
2011-09-19,64.33
2011-09-20,64.27
2011-09-21,64.2
2011-09-22,64.12
2011-09-23,64.06
2011-09-24,63.98
2011-09-25,63.85
2011-09-26,63.79
2011-09-27,63.72
2011-09-28,63.64
2011-09-29,63.54
2011-09-30,63.46
2011-10-01,63.35
2011-10-02,63.27
2011-10-03,63.2
2011-10-04,63.12
2011-10-05,63.04
2011-10-06,62.92
2011-10-07,62.85
2011-10-08,62.75
2011-10-09,62.66
2011-10-10,62.6
2011-10-11,62.52
2011-10-12,62.44
2011-10-13,62.35
2011-10-14,62.27
2011-10-15,62.18
2011-10-16,62.08
2011-10-17,61.98
2011-10-18,61.92
2011-10-19,61.85
2011-10-20,61.77
2011-10-21,61.69
2011-10-22,61.62
2011-10-23,61.54
2011-10-24,61.46
2011-10-25,61.43
2011-10-26,61.41
2011-10-27,61.41
2011-10-28,61.56
2011-10-29,61.75
2011-10-30,61.91
2011-10-31,62.02
2011-11-01,62.96
2011-11-02,62.75
2011-11-03,63.46
2011-11-04,64.12
2011-11-05,67.04
2011-11-06,66.7
2011-11-07,66.52
2011-11-08,66.93
2011-11-09,67.29
2011-11-10,67.81
2011-11-11,68.16
2011-11-12,68.48
2011-11-13,68.79
2011-11-14,69.04
2011-11-15,69.27
2011-11-16,69.47
2011-11-17,69.66
2011-11-18,69.81
2011-11-19,71.0
2011-11-20,71.12
2011-11-21,71.42
2011-11-22,71.68
2011-11-23,71.87
2011-11-24,72.04
2011-11-25,72.16
2011-11-26,72.29
2011-11-27,72.37
2011-11-28,72.43
2011-11-29,72.48
2011-11-30,72.54
2011-12-01,72.58
2011-12-02,72.62
2011-12-03,72.6
2011-12-04,72.64
2011-12-05,72.64
2011-12-06,72.6
2011-12-07,72.58
2011-12-08,72.58
2011-12-09,73.46
2011-12-10,73.1
2011-12-11,72.81
2011-12-12,73.08
2011-12-13,72.79
2011-12-14,72.74
2011-12-15,73.08
2011-12-16,72.81
2011-12-17,72.68
2011-12-18,72.85
2011-12-19,72.64
2011-12-20,72.85
2011-12-21,72.66
2011-12-22,72.91
2011-12-23,72.66
2011-12-24,72.56
2011-12-25,72.54
2011-12-26,72.48
2011-12-27,72.56
2011-12-28,72.46
2011-12-29,72.45
2011-12-30,72.56
2011-12-31,72.5
2012-01-01,72.5
2012-01-02,72.39
2012-01-03,72.39
2012-01-04,72.48
2012-01-05,72.39
2012-01-06,72.37
2012-01-07,72.35
2012-01-08,72.45
2012-01-09,72.35
2012-01-10,72.33
2012-01-11,72.27
2012-01-12,72.22
2012-01-13,72.2
2012-01-14,72.18
2012-01-15,72.16
2012-01-16,72.12
2012-01-17,72.1
2012-01-18,72.06
2012-01-19,72.02
2012-01-20,72.02
2012-01-21,72.02
2012-01-22,72.04
2012-01-23,71.98
2012-01-24,71.97
2012-01-25,71.98
2012-01-26,71.87
2012-01-27,71.81
2012-01-28,71.77
2012-01-29,71.74
2012-01-30,71.68
2012-01-31,71.62
2012-02-01,71.58
2012-02-02,71.54
2012-02-03,71.46
2012-02-04,71.45
2012-02-05,71.5
2012-02-06,71.39
2012-02-07,71.33
2012-02-08,71.31
2012-02-09,71.27
2012-02-10,71.22
2012-02-11,71.19
2012-02-12,71.16
2012-02-13,71.12
2012-02-14,71.06
2012-02-15,71.02
2012-02-16,71.02
2012-02-17,71.0
2012-02-18,70.94
2012-02-19,70.93
2012-02-20,70.87
2012-02-21,70.85
2012-02-22,70.83
2012-02-23,70.81
2012-02-24,70.77
2012-02-25,70.73
2012-02-26,70.73
2012-02-27,70.64
2012-02-28,70.62
2012-02-29,70.58
2012-03-01,70.52
2012-03-02,70.46
2012-03-03,70.42
2012-03-04,70.42
2012-03-05,70.39
2012-03-06,70.31
2012-03-07,70.27
2012-03-08,70.25
2012-03-09,70.19
2012-03-10,70.14
2012-03-11,70.14
2012-03-12,70.08
2012-03-13,70.0
2012-03-14,69.94
2012-03-15,69.87
2012-03-16,69.83
2012-03-17,69.77
2012-03-18,69.71
2012-03-19,69.66
2012-03-20,69.64
2012-03-21,69.58
2012-03-22,69.54
2012-03-23,69.48
2012-03-24,69.47
2012-03-25,69.41
2012-03-26,69.37
2012-03-27,69.31
2012-03-28,69.23
2012-03-29,69.18
2012-03-30,69.12
2012-03-31,69.04
2012-04-01,68.99
2012-04-02,68.93
2012-04-03,68.87
2012-04-04,68.81
2012-04-05,68.75
2012-04-06,68.75
2012-04-07,68.75
2012-04-08,68.7
2012-04-09,68.7
2012-04-10,68.66
2012-04-11,68.62
2012-04-12,68.62
2012-04-13,68.62
2012-04-14,68.62
2012-04-15,68.6
2012-04-16,68.58
2012-04-17,68.6
2012-04-18,68.6
2012-04-19,68.58
2012-04-20,68.56
2012-04-21,68.54
2012-04-22,68.48
2012-04-23,68.48
2012-04-24,68.45
2012-04-25,68.43
2012-04-26,68.39
2012-04-27,68.37
2012-04-28,68.33
2012-04-29,68.37
2012-04-30,68.41
2012-05-01,68.45
2012-05-02,68.47
2012-05-03,68.52
2012-05-04,68.48
2012-05-05,68.54
2012-05-06,68.58
2012-05-07,68.58
2012-05-08,68.58
2012-05-09,68.6
2012-05-10,68.6
2012-05-11,68.62
2012-05-12,68.64
2012-05-13,68.6
2012-05-14,68.62
2012-05-15,68.56
2012-05-16,68.56
2012-05-17,68.54
2012-05-18,68.52
2012-05-19,68.5
2012-05-20,68.58
2012-05-21,68.68
2012-05-22,68.77
2012-05-23,68.87
2012-05-24,68.95
2012-05-25,69.0
2012-05-26,69.04
2012-05-27,69.06
2012-05-28,69.12
2012-05-29,69.16
2012-05-30,69.18
2012-05-31,69.19
2012-06-01,69.22
2012-06-02,69.19
2012-06-03,69.19
2012-06-04,69.23
2012-06-05,69.27
2012-06-06,69.25
2012-06-07,69.23
2012-06-08,69.25
2012-06-09,69.27
2012-06-10,69.25
2012-06-11,69.27
2012-06-12,69.25
2012-06-13,69.27
2012-06-14,69.25
2012-06-15,69.23
2012-06-16,69.23
2012-06-17,69.23
2012-06-18,69.18
2012-06-19,69.16
2012-06-20,69.14
2012-06-21,69.12
2012-06-22,69.06
2012-06-23,69.02
2012-06-24,69.0
2012-06-25,68.96
2012-06-26,68.93
2012-06-27,68.87
2012-06-28,68.81
2012-06-29,68.77
2012-06-30,68.71
2012-07-01,68.66
2012-07-02,68.64
2012-07-03,68.64
2012-07-04,68.6
2012-07-05,68.52
2012-07-06,68.5
2012-07-07,68.47
2012-07-08,68.39
2012-07-09,68.35
2012-07-10,68.29
2012-07-11,68.22
2012-07-12,68.16
2012-07-13,68.1
2012-07-14,68.04
2012-07-15,67.96
2012-07-16,67.89
2012-07-17,67.83
2012-07-18,67.77
2012-07-19,67.7
2012-07-20,67.64
2012-07-21,67.56
2012-07-22,67.48
2012-07-23,67.41
2012-07-24,67.33
2012-07-25,67.27
2012-07-26,67.18
2012-07-27,67.1
2012-07-28,67.04
2012-07-29,66.93
2012-07-30,66.87
2012-07-31,66.75
2012-08-01,66.67
2012-08-02,66.6
2012-08-03,66.5
2012-08-04,66.41
2012-08-05,66.29
2012-08-06,66.21
2012-08-07,66.12
2012-08-08,66.04
2012-08-09,65.96
2012-08-10,65.89
2012-08-11,65.77
2012-08-12,65.91
2012-08-13,65.81
2012-08-14,65.72
2012-08-15,65.62
2012-08-16,65.52
2012-08-17,65.43
2012-08-18,65.33
2012-08-19,65.24
2012-08-20,65.14
2012-08-21,65.04
2012-08-22,64.95
2012-08-23,64.85
2012-08-24,64.77
2012-08-25,64.64
2012-08-26,64.54
2012-08-27,64.44
2012-08-28,64.35
2012-08-29,64.31
2012-08-30,64.24
2012-08-31,64.24
2012-09-01,64.15
2012-09-02,64.14
2012-09-03,64.08
2012-09-04,64.04
2012-09-05,63.96
2012-09-06,63.89
2012-09-07,63.81
2012-09-08,63.73
2012-09-09,63.66
2012-09-10,63.56
2012-09-11,63.48
2012-09-12,63.41
2012-09-13,63.31
2012-09-14,63.21
2012-09-15,63.14
2012-09-16,63.04
2012-09-17,62.95
2012-09-18,62.87
2012-09-19,62.77
2012-09-20,62.69
2012-09-21,62.58
2012-09-22,62.5
2012-09-23,62.41
2012-09-24,62.31
2012-09-25,62.23
2012-09-26,62.14
2012-09-27,62.06
2012-09-28,61.98
2012-09-29,61.91
2012-09-30,61.92
2012-10-01,61.97
2012-10-02,61.97
2012-10-03,61.95
2012-10-04,61.92
2012-10-05,61.91
2012-10-06,61.89
2012-10-07,61.85
2012-10-08,61.83
2012-10-09,61.79
2012-10-10,61.73
2012-10-11,61.69
2012-10-12,61.66
2012-10-13,61.6
2012-10-14,61.54
2012-10-15,61.49
2012-10-16,61.43
2012-10-17,61.37
2012-10-18,61.31
2012-10-19,61.25
2012-10-20,61.2
2012-10-21,61.14
2012-10-22,61.08
2012-10-23,61.02
2012-10-24,61.0
2012-10-25,60.97
2012-10-26,61.5
2012-10-27,61.87
2012-10-28,62.08
2012-10-29,62.27
2012-10-30,62.44
2012-10-31,62.6
2012-11-01,62.72
2012-11-02,62.85
2012-11-03,62.95
2012-11-04,63.06
2012-11-05,63.14
2012-11-06,63.23
2012-11-07,63.33
2012-11-08,63.43
2012-11-09,63.52
2012-11-10,66.25
2012-11-11,65.41
2012-11-12,65.72
2012-11-13,65.96
2012-11-14,66.19
2012-11-15,66.43
2012-11-16,66.58
2012-11-17,66.75
2012-11-18,66.96
2012-11-19,67.14
2012-11-20,67.29
2012-11-21,67.44
2012-11-22,67.58
2012-11-23,67.7
2012-11-24,67.83
2012-11-25,67.96
2012-11-26,68.06
2012-11-27,68.19
2012-11-28,68.35
2012-11-29,68.48
2012-11-30,68.62
2012-12-01,68.73
2012-12-02,68.83
2012-12-03,68.95
2012-12-04,69.06
2012-12-05,69.16
2012-12-06,69.25
2012-12-07,69.33
2012-12-08,69.41
2012-12-09,69.5
2012-12-10,69.58
2012-12-11,69.66
2012-12-12,69.71
2012-12-13,69.99
2012-12-14,70.19
2012-12-15,70.33
2012-12-16,70.5
2012-12-17,70.62
2012-12-18,70.73
2012-12-19,70.85
2012-12-20,70.96
2012-12-21,71.08
2012-12-22,71.19
2012-12-23,71.25
2012-12-24,71.31
2012-12-25,71.31
2012-12-26,71.41
2012-12-27,71.48
2012-12-28,71.56
2012-12-29,71.64
2012-12-30,71.71
2012-12-31,71.79
2013-01-01,71.83
2013-01-02,71.87
2013-01-03,71.91
2013-01-04,71.94
2013-01-05,72.0
2013-01-06,72.04
2013-01-07,72.08
2013-01-08,72.1
2013-01-09,72.12
2013-01-10,72.16
2013-01-11,72.18
2013-01-12,72.22
2013-01-13,72.23
2013-01-14,72.23
2013-01-15,72.25
2013-01-16,72.27
2013-01-17,72.27
2013-01-18,72.29
2013-01-19,72.35
2013-01-20,72.46
2013-01-21,72.52
2013-01-22,72.66
2013-01-23,72.7
2013-01-24,72.79
2013-01-25,72.85
2013-01-26,72.89
2013-01-27,72.94
2013-01-28,73.1
2013-01-29,73.27
2013-01-30,73.23
2013-01-31,73.27
2013-02-01,73.35
2013-02-02,73.35
2013-02-03,73.31
2013-02-04,73.35
2013-02-05,73.39
2013-02-06,73.41
2013-02-07,73.39
2013-02-08,73.39
2013-02-09,73.39
2013-02-10,73.41
2013-02-11,73.43
2013-02-12,73.43
2013-02-13,73.46
2013-02-14,73.45
2013-02-15,73.46
2013-02-16,73.46
2013-02-17,73.43
2013-02-18,73.39
2013-02-19,73.39
2013-02-20,73.41
2013-02-21,73.41
2013-02-22,73.39
2013-02-23,73.35
2013-02-24,73.29
2013-02-25,73.27
2013-02-26,73.27
2013-02-27,73.25
2013-02-28,73.23
2013-03-01,73.22
2013-03-02,73.23
2013-03-03,73.22
2013-03-04,73.16
2013-03-05,73.17
2013-03-06,74.17
2013-03-07,74.2
2013-03-08,74.43
2013-03-09,74.56
2013-03-10,74.68
2013-03-11,74.73
2013-03-12,74.77
2013-03-13,74.77
2013-03-14,74.77
2013-03-15,74.75
2013-03-16,74.68
2013-03-17,75.49
2013-03-18,75.91
2013-03-19,75.77
2013-03-20,75.95
2013-03-21,76.06
2013-03-22,76.0
2013-03-23,76.02
2013-03-24,76.79
2013-03-25,76.89
2013-03-26,76.87
2013-03-27,76.91
2013-03-28,79.06
2013-03-29,78.46
2013-03-30,78.33
2013-03-31,78.44
2013-04-01,78.33
2013-04-02,78.41
2013-04-03,78.43
2013-04-04,78.25
2013-04-05,78.2
2013-04-06,78.02
2013-04-07,77.98
2013-04-08,77.87
2013-04-09,77.77
2013-04-10,77.6
2013-04-11,77.46
2013-04-12,77.35
2013-04-13,77.2
2013-04-14,77.04
2013-04-15,76.92
2013-04-16,76.83
2013-04-17,76.64
2013-04-18,76.54
2013-04-19,76.31
2013-04-20,76.1
2013-04-21,75.93
2013-04-22,75.83
2013-04-23,75.75
2013-04-24,75.64
2013-04-25,75.49
2013-04-26,75.35
2013-04-27,75.21
2013-04-28,75.08
2013-04-29,74.93
2013-04-30,74.87
2013-05-01,74.87
2013-05-02,74.85
2013-05-03,74.79
2013-05-04,74.73
2013-05-05,74.66
2013-05-06,74.66
2013-05-07,74.58
2013-05-08,74.52
2013-05-09,74.39
2013-05-10,74.39
2013-05-11,74.25
2013-05-12,74.12
2013-05-13,74.16
2013-05-14,74.06
2013-05-15,73.93
2013-05-16,73.85
2013-05-17,73.79
2013-05-18,73.71
2013-05-19,73.68
2013-05-20,73.68
2013-05-21,73.64
2013-05-22,73.64
2013-05-23,73.56
2013-05-24,73.5
2013-05-25,73.43
2013-05-26,73.39
2013-05-27,73.37
2013-05-28,73.33
2013-05-29,73.25
2013-05-30,73.25
2013-05-31,73.22
2013-06-01,73.25
2013-06-02,73.23
2013-06-03,73.16
2013-06-04,73.08
2013-06-05,73.02
2013-06-06,73.0
2013-06-07,72.94
2013-06-08,72.89
2013-06-09,72.81
2013-06-10,72.85
2013-06-11,72.89
2013-06-12,72.91
2013-06-13,72.85
2013-06-14,72.79
2013-06-15,72.77
2013-06-16,72.71
2013-06-17,72.66
2013-06-18,72.64
2013-06-19,72.58
2013-06-20,72.54
2013-06-21,72.48
2013-06-22,72.45
2013-06-23,72.41
2013-06-24,72.33
2013-06-25,72.29
2013-06-26,72.22
2013-06-27,72.18
2013-06-28,72.12
2013-06-29,72.04
2013-06-30,72.0
2013-07-01,71.94
2013-07-02,71.89
2013-07-03,71.83
2013-07-04,71.81
2013-07-05,71.74
2013-07-06,71.68
2013-07-07,71.64
2013-07-08,71.6
2013-07-09,71.52
2013-07-10,71.48
2013-07-11,71.45
2013-07-12,71.37
2013-07-13,71.33
2013-07-14,71.29
2013-07-15,71.22
2013-07-16,71.16
2013-07-17,71.1
2013-07-18,71.08
2013-07-19,71.04
2013-07-20,71.02
2013-07-21,70.96
2013-07-22,70.93
2013-07-23,70.87
2013-07-24,70.81
2013-07-25,70.75
2013-07-26,70.71
2013-07-27,70.66
2013-07-28,70.6
2013-07-29,70.56
2013-07-30,70.52
2013-07-31,70.46
2013-08-01,70.45
2013-08-02,70.37
2013-08-03,70.31
2013-08-04,70.25
2013-08-05,70.19
2013-08-06,70.12
2013-08-07,70.06
2013-08-08,70.06
2013-08-09,70.04
2013-08-10,70.02
2013-08-11,69.94
2013-08-12,69.91
2013-08-13,69.85
2013-08-14,69.77
2013-08-15,69.71
2013-08-16,69.68
2013-08-17,69.6
2013-08-18,69.56
2013-08-19,69.48
2013-08-20,69.41
2013-08-21,69.35
2013-08-22,69.29
2013-08-23,69.23
2013-08-24,69.18
2013-08-25,69.1
2013-08-26,69.02
2013-08-27,68.95
2013-08-28,68.89
2013-08-29,68.81
2013-08-30,68.75
2013-08-31,68.68
2013-09-01,68.6
2013-09-02,68.52
2013-09-03,68.43
2013-09-04,68.37
2013-09-05,68.29
2013-09-06,68.19
2013-09-07,68.12
2013-09-08,68.06
2013-09-09,68.02
2013-09-10,67.99
2013-09-11,67.93
2013-09-12,67.9
2013-09-13,67.85
2013-09-14,67.77
2013-09-15,67.73
2013-09-16,67.67
2013-09-17,67.62
2013-09-18,67.56
2013-09-19,67.5
2013-09-20,67.43
2013-09-21,67.35
2013-09-22,67.27
2013-09-23,67.21
2013-09-24,67.14
2013-09-25,67.08
2013-09-26,67.02
2013-09-27,66.95
2013-09-28,66.89
2013-09-29,66.83
2013-09-30,66.77
2013-10-01,66.7
2013-10-02,66.66
2013-10-03,66.6
2013-10-04,66.54
2013-10-05,66.5
2013-10-06,66.48
2013-10-07,66.44
2013-10-08,66.43
2013-10-09,66.39
2013-10-10,66.39
2013-10-11,66.33
2013-10-12,66.29
2013-10-13,66.25
2013-10-14,66.25
2013-10-15,66.21
2013-10-16,66.12
2013-10-17,66.1
2013-10-18,66.02
2013-10-19,65.95
2013-10-20,65.91
2013-10-21,65.98
2013-10-22,66.06
2013-10-23,66.1
2013-10-24,66.12
2013-10-25,66.16
2013-10-26,66.19
2013-10-27,66.24
2013-10-28,66.25
2013-10-29,66.27
2013-10-30,66.29
2013-10-31,66.29
2013-11-01,66.33
2013-11-02,66.37
2013-11-03,66.35
2013-11-04,66.39
2013-11-05,66.39
2013-11-06,66.39
2013-11-07,66.39
2013-11-08,66.39
2013-11-09,66.35
2013-11-10,66.35
2013-11-11,66.33
2013-11-12,66.31
2013-11-13,66.27
2013-11-14,66.25
2013-11-15,66.19
2013-11-16,66.16
2013-11-17,66.1
2013-11-18,66.1
2013-11-19,66.12
2013-11-20,66.16
2013-11-21,66.24
2013-11-22,66.25
2013-11-23,66.27
2013-11-24,66.29
2013-11-25,66.29
2013-11-26,66.31
2013-11-27,66.33
2013-11-28,66.33
2013-11-29,66.35
2013-11-30,66.35
2013-12-01,66.35
2013-12-02,66.33
2013-12-03,66.31
2013-12-04,66.31
2013-12-05,66.27
2013-12-06,66.25
2013-12-07,66.24
2013-12-08,66.19
2013-12-09,66.16
2013-12-10,66.14
2013-12-11,66.1
2013-12-12,66.06
2013-12-13,66.04
2013-12-14,66.0
2013-12-15,65.96
2013-12-16,65.93
2013-12-17,65.89
2013-12-18,65.87
2013-12-19,65.83
2013-12-20,65.81
2013-12-21,65.75
2013-12-22,65.73
2013-12-23,65.73
2013-12-24,65.72
2013-12-25,65.73
2013-12-26,65.73
2013-12-27,65.7
2013-12-28,65.7
2013-12-29,65.72
2013-12-30,65.73
2013-12-31,65.77
2014-01-01,65.79
2014-01-02,65.81
2014-01-03,65.81
2014-01-04,65.87
2014-01-05,65.89
2014-01-06,65.95
2014-01-07,65.96
2014-01-08,66.0
2014-01-09,66.06
2014-01-10,66.1
2014-01-11,66.12
2014-01-12,66.21
2014-01-13,66.25
2014-01-14,66.31
2014-01-15,66.37
2014-01-16,66.43
2014-01-17,66.47
2014-01-18,66.56
2014-01-19,66.7
2014-01-20,66.81
2014-01-21,66.91
2014-01-22,66.96
2014-01-23,67.02
2014-01-24,67.1
2014-01-25,67.16
2014-01-26,67.21
2014-01-27,67.27
2014-01-28,67.33
2014-01-29,67.39
2014-01-30,67.41
2014-01-31,67.47
2014-02-01,67.52
2014-02-02,67.6
2014-02-03,67.66
2014-02-04,67.71
2014-02-05,68.27
2014-02-06,68.37
2014-02-07,68.5
2014-02-08,68.52
2014-02-09,68.62
2014-02-10,68.73
2014-02-11,68.83
2014-02-12,68.91
2014-02-13,69.0
2014-02-14,68.7
2014-02-15,68.79
2014-02-16,68.83
2014-02-17,68.89
2014-02-18,68.95
2014-02-19,69.0
2014-02-20,69.02
2014-02-21,68.99
2014-02-22,69.02
2014-02-23,69.06
2014-02-24,69.0
2014-02-25,69.0
2014-02-26,69.08
2014-02-27,69.12
2014-02-28,69.18
2014-03-01,69.27
2014-03-02,69.27
2014-03-03,69.25
2014-03-04,69.29
2014-03-05,69.25
2014-03-06,69.14
2014-03-07,69.14
2014-03-08,69.12
2014-03-09,69.06
2014-03-10,69.1
2014-03-11,69.08
2014-03-12,69.06
2014-03-13,69.1
2014-03-14,69.16
2014-03-15,69.22
2014-03-16,69.29
2014-03-17,69.27
2014-03-18,69.12
2014-03-19,69.18
2014-03-20,69.02
2014-03-21,69.04
2014-03-22,69.0
2014-03-23,69.0
2014-03-24,68.99
2014-03-25,69.0
2014-03-26,68.99
2014-03-27,68.96
2014-03-28,68.95
2014-03-29,68.91
2014-03-30,68.89
2014-03-31,68.87
2014-04-01,68.81
2014-04-02,68.81
2014-04-03,68.77
2014-04-04,68.81
2014-04-05,68.81
2014-04-06,68.73
2014-04-07,68.62
2014-04-08,68.56
2014-04-09,68.56
2014-04-10,68.48
2014-04-11,68.39
2014-04-12,68.37
2014-04-13,68.33
2014-04-14,68.29
2014-04-15,68.22
2014-04-16,68.14
2014-04-17,68.0
2014-04-18,67.99
2014-04-19,67.96
2014-04-20,67.9
2014-04-21,67.83
2014-04-22,67.79
2014-04-23,67.77
2014-04-24,67.77
2014-04-25,67.73
2014-04-26,67.67
2014-04-27,67.64
2014-04-28,67.6
2014-04-29,67.54
2014-04-30,67.48
2014-05-01,67.44
2014-05-02,67.37
2014-05-03,67.33
2014-05-04,67.25
2014-05-05,67.18
2014-05-06,67.12
2014-05-07,67.06
2014-05-08,67.0
2014-05-09,66.95
2014-05-10,66.87
2014-05-11,66.79
2014-05-12,66.71
2014-05-13,66.64
2014-05-14,66.56
2014-05-15,66.48
2014-05-16,66.43
2014-05-17,66.35
2014-05-18,66.27
2014-05-19,66.47
2014-05-20,66.24
2014-05-21,66.21
2014-05-22,66.08
2014-05-23,66.04
2014-05-24,65.96
2014-05-25,65.89
2014-05-26,65.79
2014-05-27,65.75
2014-05-28,65.72
2014-05-29,65.64
2014-05-30,65.56
2014-05-31,65.47
2014-06-01,65.39
2014-06-02,65.31
2014-06-03,65.25
2014-06-04,65.18
2014-06-05,65.08
2014-06-06,65.0
2014-06-07,64.91
2014-06-08,64.81
2014-06-09,64.72
2014-06-10,64.64
2014-06-11,64.54
2014-06-12,64.47
2014-06-13,64.35
2014-06-14,64.29
2014-06-15,64.18
2014-06-16,64.08
2014-06-17,64.0
2014-06-18,63.91
2014-06-19,63.81
2014-06-20,63.73
2014-06-21,63.64
2014-06-22,63.56
2014-06-23,63.46
2014-06-24,63.39
2014-06-25,63.29
2014-06-26,63.23
2014-06-27,63.14
2014-06-28,63.1
2014-06-29,63.02
2014-06-30,62.92
2014-07-01,62.85
2014-07-02,62.77
2014-07-03,62.68
2014-07-04,62.58
2014-07-05,62.49
2014-07-06,62.41
2014-07-07,62.31
2014-07-08,62.27
2014-07-09,62.2
2014-07-10,62.14
2014-07-11,62.06
2014-07-12,61.97
2014-07-13,61.89
2014-07-14,61.81
2014-07-15,61.72
2014-07-16,61.66
2014-07-17,61.58
2014-07-18,61.5
2014-07-19,61.41
2014-07-20,61.33
2014-07-21,61.27
2014-07-22,61.21
2014-07-23,61.16
2014-07-24,61.08
2014-07-25,61.0
2014-07-26,60.93
2014-07-27,60.87
2014-07-28,60.77
2014-07-29,60.69
2014-07-30,60.62
2014-07-31,60.54
2014-08-01,60.46
2014-08-02,60.39
2014-08-03,60.31
2014-08-04,60.23
2014-08-05,60.14
2014-08-06,60.06
2014-08-07,59.98
2014-08-08,59.91
2014-08-09,59.83
2014-08-10,59.77
2014-08-11,59.71
2014-08-12,59.64
2014-08-13,59.56
2014-08-14,59.5
2014-08-15,59.45
2014-08-16,59.37
2014-08-17,59.31
2014-08-18,59.23
2014-08-19,59.16
2014-08-20,59.08
2014-08-21,58.98
2014-08-22,58.93
2014-08-23,58.85
2014-08-24,58.75
2014-08-25,58.69
2014-08-26,58.62
2014-08-27,58.52
2014-08-28,58.45
2014-08-29,58.37
2014-08-30,58.27
2014-08-31,58.22
2014-09-01,58.12
2014-09-02,58.06
2014-09-03,57.98
2014-09-04,57.89
2014-09-05,57.83
2014-09-06,57.74
2014-09-07,57.62
2014-09-08,57.54
2014-09-09,57.48
2014-09-10,57.45
2014-09-11,57.39
2014-09-12,57.31
2014-09-13,57.25
2014-09-14,57.18
2014-09-15,57.12
2014-09-16,57.04
2014-09-17,60.0
2014-09-18,59.75
2014-09-19,59.04
2014-09-20,59.33
2014-09-21,59.54
2014-09-22,59.73
2014-09-23,59.93
2014-09-24,60.08
2014-09-25,60.25
2014-09-26,60.39
2014-09-27,60.52
2014-09-28,60.68
2014-09-29,66.56
2014-09-30,64.7
2014-10-01,64.24
2014-10-02,64.62
2014-10-03,64.89
2014-10-04,65.16
2014-10-05,65.41
2014-10-06,70.48
2014-10-07,73.12
2014-10-08,70.48
2014-10-09,71.0
2014-10-10,71.52
2014-10-11,72.14
2014-10-12,72.46
2014-10-13,72.77
2014-10-14,73.0
2014-10-15,73.2
2014-10-16,73.33
2014-10-17,73.41
2014-10-18,73.45
2014-10-19,73.52
2014-10-20,73.58
2014-10-21,73.6
2014-10-22,73.6
2014-10-23,73.62
2014-10-24,73.62
2014-10-25,73.62
2014-10-26,73.58
2014-10-27,73.54
2014-10-28,73.52
2014-10-29,73.5
2014-10-30,73.48
2014-10-31,73.43
2014-11-01,73.39
2014-11-02,73.35
2014-11-03,73.33
2014-11-04,73.31
2014-11-05,73.29
2014-11-06,73.22
2014-11-07,73.2
2014-11-08,73.14
2014-11-09,73.12
2014-11-10,73.08
2014-11-11,73.04
2014-11-12,73.06
2014-11-13,73.08
2014-11-14,73.12
2014-11-15,73.29
2014-11-16,73.35
2014-11-17,73.41
2014-11-18,73.41
2014-11-19,73.41
2014-11-20,73.41
2014-11-21,73.41
2014-11-22,73.41
2014-11-23,73.39
2014-11-24,73.37
2014-11-25,73.43
2014-11-26,74.46
2014-11-27,74.64
2014-11-28,76.56
2014-11-29,76.56
2014-11-30,76.72
2014-12-01,76.83
