date,value
2015-12-27,28.35
2015-12-28,28.44
2015-12-29,28.47
2015-12-30,28.51
2015-12-31,28.47
2016-01-01,28.62
2016-01-02,28.5
2016-01-03,28.53
2016-01-04,28.64
2016-01-05,28.63
2016-01-06,28.59
2016-01-07,28.61
2016-01-08,28.59
2016-01-09,28.6
2016-01-10,28.66
2016-01-11,28.65
2016-01-12,28.57
2016-01-13,28.55
2016-01-14,28.58
2016-01-15,28.55
2016-01-16,28.53
2016-01-17,28.6
2016-01-18,28.63
2016-01-19,28.65
2016-01-20,28.65
2016-01-21,28.64
2016-01-22,28.63
2016-01-23,28.6
2016-01-24,28.67
2016-01-25,28.75
2016-01-26,28.89
2016-01-27,28.86
2016-01-28,28.83
2016-01-29,28.83
2016-01-30,28.78
2016-01-31,28.81
2016-02-01,28.85
2016-02-02,28.86
2016-02-03,28.85
2016-02-04,28.8
2016-02-05,28.84
2016-02-06,28.84
2016-02-07,28.86
2016-02-08,28.88
2016-02-09,28.91
2016-02-10,28.91
2016-02-11,28.96
2016-02-12,28.94
2016-02-13,28.99
2016-02-14,29.03
2016-02-15,29.01
2016-02-16,28.92
2016-02-17,28.92
2016-02-18,28.95
2016-02-19,28.9
2016-02-20,28.9
2016-02-21,28.99
2016-02-22,29.02
2016-02-23,28.98
2016-02-24,29.04
2016-02-25,29.03
2016-02-26,29.11
2016-02-27,29.11
2016-02-28,29.07
2016-02-29,29.02
2016-03-01,28.98
2016-03-02,29.01
2016-03-03,29.04
2016-03-04,29.13
2016-03-05,29.08
2016-03-06,29.07
2016-03-07,29.12
2016-03-08,29.09
2016-03-09,29.15
2016-03-10,29.13
2016-03-11,29.12
2016-03-12,29.14
2016-03-13,29.18
2016-03-14,29.22
2016-03-15,29.32
2016-03-16,29.46
2016-03-17,29.34
2016-03-18,29.27
2016-03-19,29.25
2016-03-20,29.2
2016-03-21,29.25
2016-03-22,29.26
2016-03-23,29.25
2016-03-24,29.18
2016-03-25,29.21
2016-03-26,29.15
2016-03-27,29.15
2016-03-28,29.27
2016-03-29,29.24
2016-03-30,29.2
2016-03-31,29.22
2016-04-01,29.2
2016-04-02,29.17
2016-04-03,29.17
2016-04-04,29.2
2016-04-05,29.18
2016-04-06,29.19
2016-04-07,29.22
2016-04-08,29.24
2016-04-09,29.19
2016-04-10,29.23
2016-04-11,29.26
2016-04-12,29.27
2016-04-13,29.3
2016-04-14,29.3
2016-04-15,29.3
2016-04-16,29.24
2016-04-17,29.22
2016-04-18,29.24
2016-04-19,29.26
2016-04-20,29.27
2016-04-21,29.29
2016-04-22,29.28
2016-04-23,29.24
2016-04-24,29.2
2016-04-25,29.26
2016-04-26,29.29
2016-04-27,29.28
2016-04-28,29.27
2016-04-29,29.27
2016-04-30,29.24
2016-05-01,29.12
2016-05-02,29.17
2016-05-03,29.2
2016-05-04,29.21
2016-05-05,29.32
2016-05-06,29.42
2016-05-07,29.59
2016-05-08,29.72
2016-05-09,29.74
2016-05-10,29.6
2016-05-11,29.55
2016-05-12,29.53
2016-05-13,29.49
2016-05-14,29.39
2016-05-15,29.35
2016-05-16,29.44
2016-05-17,29.44
2016-05-18,29.38
2016-05-19,29.4
2016-05-20,29.4
2016-05-21,29.36
2016-05-22,29.37
2016-05-23,29.39
2016-05-24,29.44
2016-05-25,29.44
2016-05-26,29.45
2016-05-27,29.44
2016-05-28,29.38
2016-05-29,29.39
2016-05-30,29.41
2016-05-31,29.43
2016-06-01,29.04
2016-06-02,28.74
2016-06-03,28.67
2016-06-04,28.77
2016-06-05,28.86
2016-06-06,28.88
2016-06-07,28.56
2016-06-08,28.3
2016-06-09,28.11
2016-06-10,28.01
2016-06-11,28.06
2016-06-12,28.18
2016-06-13,28.14
2016-06-14,28.05
2016-06-15,27.98
2016-06-16,28.01
2016-06-17,28.01
2016-06-18,27.97
2016-06-19,28.01
2016-06-20,27.96
2016-06-21,27.8
2016-06-22,27.74
2016-06-23,27.66
2016-06-24,27.54
2016-06-25,27.59
2016-06-26,27.68
2016-06-27,27.67
2016-06-28,27.49
2016-06-29,27.34
2016-06-30,27.3
2016-07-01,27.13
2016-07-02,27.03
2016-07-03,27.0
2016-07-04,26.86
2016-07-05,26.49
2016-07-06,26.23
2016-07-07,25.4
2016-07-08,25.37
2016-07-09,25.11
2016-07-10,25.03
2016-07-11,24.81
2016-07-12,24.41
2016-07-13,24.31
2016-07-14,23.96
2016-07-15,23.94
2016-07-16,23.75
2016-07-17,23.42
2016-07-18,23.46
2016-07-19,23.21
2016-07-20,22.74
2016-07-21,22.68
2016-07-22,22.55
2016-07-23,22.43
2016-07-24,22.06
2016-07-25,22.2
2016-07-26,21.87
2016-07-27,21.67
2016-07-28,21.48
2016-07-29,21.38
2016-07-30,21.06
2016-07-31,21.43
2016-08-01,21.55
2016-08-02,21.36
2016-08-03,21.37
2016-08-04,21.29
2016-08-05,21.31
2016-08-06,20.92
2016-08-07,20.96
2016-08-08,21.04
2016-08-09,20.84
2016-08-10,21.06
2016-08-11,21.51
2016-08-12,21.41
2016-08-13,21.11
2016-08-14,20.83
2016-08-15,20.83
2016-08-16,20.7
2016-08-17,20.48
2016-08-18,20.3
2016-08-19,20.28
2016-08-20,20.28
2016-08-21,20.43
2016-08-22,20.38
2016-08-23,20.13
2016-08-24,20.11
2016-08-25,19.74
2016-08-26,19.86
2016-08-27,19.83
2016-08-28,19.92
2016-08-29,19.95
2016-08-30,19.92
2016-08-31,19.95
2016-09-01,19.9
2016-09-02,19.96
2016-09-03,20.1
2016-09-04,20.13
2016-09-05,20.11
2016-09-06,20.54
2016-09-07,20.42
2016-09-08,20.34
2016-09-09,20.52
2016-09-10,20.78
2016-09-11,21.03
2016-09-12,21.07
2016-09-13,21.03
2016-09-14,21.24
2016-09-15,21.38
2016-09-16,21.55
2016-09-17,21.8
2016-09-18,22.1
2016-09-19,22.15
2016-09-20,22.19
2016-09-21,22.21
2016-09-22,22.27
2016-09-23,22.34
2016-09-24,22.61
2016-09-25,22.92
2016-09-26,22.97
2016-09-27,22.92
2016-09-28,22.85
2016-09-29,22.93
2016-09-30,23.04
2016-10-01,23.3
2016-10-02,23.48
2016-10-03,23.48
2016-10-04,23.47
2016-10-05,23.44
2016-10-06,23.52
2016-10-07,23.56
2016-10-08,23.6
2016-10-09,23.77
2016-10-10,24.16
2016-10-11,24.55
2016-10-12,24.76
2016-10-13,24.96
2016-10-14,25.06
2016-10-15,25.13
2016-10-16,25.23
2016-10-17,25.32
2016-10-18,25.38
2016-10-19,25.48
2016-10-20,25.56
2016-10-21,25.64
2016-10-22,25.71
2016-10-23,25.79
2016-10-24,25.87
2016-10-25,25.87
2016-10-26,25.9
2016-10-27,25.94
2016-10-28,25.99
2016-10-29,26.0
2016-10-30,26.08
2016-10-31,26.16
2016-11-01,26.26
2016-11-02,26.25
2016-11-03,26.32
2016-11-04,26.37
2016-11-05,26.39
2016-11-06,26.45
2016-11-07,26.48
2016-11-08,26.48
2016-11-09,26.5
2016-11-10,26.07
2016-11-11,25.91
2016-11-12,25.92
2016-11-13,25.9
2016-11-14,25.87
2016-11-15,25.66
2016-11-16,25.59
2016-11-17,25.62
2016-11-18,25.61
2016-11-19,25.7
2016-11-20,25.73
2016-11-21,25.86
2016-11-22,25.75
2016-11-23,25.74
2016-11-24,25.71
2016-11-25,25.6
2016-11-26,25.7
2016-11-27,25.83
2016-11-28,26.05
2016-11-29,25.75
2016-11-30,25.67
2016-12-01,25.72
2016-12-02,25.8
2016-12-03,25.92
2016-12-04,26.08
2016-12-05,26.06
2016-12-06,25.85
2016-12-07,25.75
2016-12-08,25.72
2016-12-09,25.66
2016-12-10,25.71
2016-12-11,25.85
2016-12-12,25.86
2016-12-13,25.66
2016-12-14,25.61
2016-12-15,25.53
2016-12-16,25.52
2016-12-17,25.46
2016-12-18,25.53
2016-12-19,25.55
2016-12-20,25.45
2016-12-21,25.39
2016-12-22,25.44
2016-12-23,25.46
2016-12-24,25.62
2016-12-25,25.76
2016-12-26,25.78
2016-12-27,25.7
2016-12-28,25.67
2016-12-29,25.64
2016-12-30,25.64
2016-12-31,25.78
2017-01-01,25.9
2017-01-02,25.92
2017-01-03,25.84
2017-01-04,25.79
2017-01-05,25.76
2017-01-06,25.75
2017-01-07,25.85
2017-01-08,25.92
2017-01-09,25.87
2017-01-10,25.81
2017-01-11,25.81
2017-01-12,25.76
2017-01-13,25.77
2017-01-14,25.88
2017-01-15,26.0
2017-01-16,25.93
2017-01-17,25.96
2017-01-18,25.99
2017-01-19,25.96
2017-01-20,25.92
2017-01-21,26.03
2017-01-22,26.13
2017-01-23,26.14
2017-01-24,26.06
2017-01-25,26.03
2017-01-26,26.02
2017-01-27,26.05
2017-01-28,26.09
2017-01-29,26.2
2017-01-30,26.19
2017-01-31,26.25
2017-02-01,26.13
2017-02-02,26.18
2017-02-03,26.21
2017-02-04,26.29
2017-02-05,26.41
2017-02-06,26.41
2017-02-07,26.31
2017-02-08,26.26
2017-02-09,26.26
2017-02-10,26.31
2017-02-11,26.38
2017-02-12,26.54
2017-02-13,26.55
2017-02-14,26.38
2017-02-15,26.3
2017-02-16,26.24
2017-02-17,26.26
2017-02-18,26.34
2017-02-19,26.45
2017-02-20,26.48
2017-02-21,26.38
2017-02-22,26.39
2017-02-23,26.46
2017-02-24,26.51
2017-02-25,26.63
2017-02-26,26.73
2017-02-27,26.75
2017-02-28,26.65
2017-03-01,26.6
2017-03-02,26.62
2017-03-03,26.7
2017-03-04,26.83
2017-03-05,26.91
2017-03-06,26.92
2017-03-07,26.77
2017-03-08,26.72
2017-03-09,26.67
2017-03-10,26.66
2017-03-11,26.79
2017-03-12,26.9
2017-03-13,26.9
2017-03-14,26.84
2017-03-15,26.83
2017-03-16,26.84
2017-03-17,26.79
2017-03-18,26.84
2017-03-19,26.94
2017-03-20,26.96
2017-03-21,26.86
2017-03-22,26.85
2017-03-23,26.83
2017-03-24,26.85
2017-03-25,26.97
2017-03-26,27.02
2017-03-27,27.03
2017-03-28,26.94
2017-03-29,26.92
2017-03-30,26.93
2017-03-31,26.95
2017-04-01,27.1
2017-04-02,27.17
2017-04-03,27.15
2017-04-04,27.07
2017-04-05,27.04
2017-04-06,27.02
2017-04-07,27.04
2017-04-08,27.09
2017-04-09,27.16
2017-04-10,27.42
2017-04-11,27.67
2017-04-12,27.87
2017-04-13,27.54
2017-04-14,27.36
2017-04-15,27.31
2017-04-16,27.38
2017-04-17,27.44
2017-04-18,27.41
2017-04-19,27.32
2017-04-20,27.22
2017-04-21,27.17
2017-04-22,27.21
2017-04-23,27.29
2017-04-24,27.3
2017-04-25,27.46
2017-04-26,27.67
2017-04-27,27.52
2017-04-28,27.43
2017-04-29,27.39
2017-04-30,27.48
2017-05-01,27.51
2017-05-02,27.48
2017-05-03,27.44
2017-05-04,27.4
2017-05-05,27.4
2017-05-06,27.42
2017-05-07,27.45
2017-05-08,27.47
2017-05-09,27.46
2017-05-10,27.42
2017-05-11,27.45
2017-05-12,27.45
2017-05-13,27.39
2017-05-14,27.41
2017-05-15,27.37
2017-05-16,27.27
2017-05-17,27.23
2017-05-18,27.26
2017-05-19,27.23
2017-05-20,27.25
2017-05-21,27.31
2017-05-22,27.31
2017-05-23,27.13
2017-05-24,27.09
2017-05-25,27.08
2017-05-26,27.06
2017-05-27,26.96
2017-05-28,26.97
2017-05-29,26.93
2017-05-30,26.89
2017-05-31,26.87
2017-06-01,26.88
2017-06-02,26.8
2017-06-03,26.83
2017-06-04,26.88
2017-06-05,26.92
2017-06-06,26.88
2017-06-07,26.76
2017-06-08,26.75
2017-06-09,26.7
2017-06-10,26.75
2017-06-11,26.79
2017-06-12,26.72
2017-06-13,26.63
2017-06-14,26.63
2017-06-15,26.56
2017-06-16,26.44
2017-06-17,26.03
2017-06-18,25.99
2017-06-19,25.66
2017-06-20,25.49
2017-06-21,25.29
2017-06-22,24.83
2017-06-23,24.76
2017-06-24,24.32
2017-06-25,24.32
2017-06-26,24.19
2017-06-27,23.94
2017-06-28,23.76
2017-06-29,23.69
2017-06-30,23.73
2017-07-01,23.86
2017-07-02,24.0
2017-07-03,24.09
2017-07-04,24.2
2017-07-05,24.29
2017-07-06,24.38
2017-07-07,24.42
2017-07-08,24.54
2017-07-09,24.55
2017-07-10,24.57
2017-07-11,24.68
2017-07-12,24.72
2017-07-13,24.8
2017-07-14,24.95
2017-07-15,25.08
2017-07-16,25.19
2017-07-17,25.2
2017-07-18,25.03
2017-07-19,24.89
2017-07-20,24.88
2017-07-21,24.82
2017-07-22,24.88
2017-07-23,24.99
2017-07-24,25.05
2017-07-25,24.94
2017-07-26,24.89
2017-07-27,24.91
2017-07-28,24.89
2017-07-29,24.93
2017-07-30,24.94
2017-07-31,24.86
2017-08-01,24.66
2017-08-02,24.48
2017-08-03,24.17
2017-08-04,23.73
2017-08-05,23.38
2017-08-06,23.26
2017-08-07,23.1
2017-08-08,23.07
2017-08-09,22.96
2017-08-10,23.14
2017-08-11,23.34
2017-08-12,23.43
2017-08-13,23.6
2017-08-14,23.62
2017-08-15,23.66
2017-08-16,23.7
2017-08-17,23.63
2017-08-18,23.5
2017-08-19,23.45
2017-08-20,23.42
2017-08-21,23.41
2017-08-22,23.29
2017-08-23,23.24
2017-08-24,23.19
2017-08-25,23.15
2017-08-26,23.26
2017-08-27,23.38
2017-08-28,23.37
2017-08-29,23.37
2017-08-30,23.43
2017-08-31,23.41
2017-09-01,23.46
2017-09-02,23.64
2017-09-03,23.82
2017-09-04,23.85
2017-09-05,23.77
2017-09-06,23.89
2017-09-07,24.0
2017-09-08,24.15
2017-09-09,24.4
2017-09-10,24.54
2017-09-11,24.5
2017-09-12,24.42
2017-09-13,24.26
2017-09-14,24.26
2017-09-15,24.39
2017-09-16,24.64
2017-09-17,24.87
2017-09-18,24.86
2017-09-19,24.75
2017-09-20,24.69
2017-09-21,24.69
2017-09-22,24.71
2017-09-23,24.92
2017-09-24,25.03
2017-09-25,25.01
2017-09-26,24.97
2017-09-27,24.96
2017-09-28,24.91
2017-09-29,24.98
2017-09-30,25.18
2017-10-01,25.31
2017-10-02,25.29
2017-10-03,25.13
2017-10-04,25.09
2017-10-05,25.04
2017-10-06,25.08
2017-10-07,25.24
2017-10-08,25.39
2017-10-09,25.33
2017-10-10,25.25
2017-10-11,25.25
2017-10-12,25.25
2017-10-13,25.2
2017-10-14,25.27
2017-10-15,25.42
2017-10-16,25.41
2017-10-17,25.35
2017-10-18,25.26
2017-10-19,25.29
2017-10-20,25.28
2017-10-21,25.41
2017-10-22,25.53
2017-10-23,25.5
2017-10-24,25.47
2017-10-25,25.47
2017-10-26,25.46
2017-10-27,25.28
2017-10-28,25.41
2017-10-29,25.6
2017-10-30,25.6
2017-10-31,25.49
2017-11-01,25.65
2017-11-02,25.65
2017-11-03,25.59
2017-11-04,25.62
2017-11-05,25.77
2017-11-06,25.74
2017-11-07,25.6
2017-11-08,25.56
2017-11-09,25.51
2017-11-10,25.49
2017-11-11,25.68
2017-11-12,25.82
2017-11-13,25.77
2017-11-14,25.61
2017-11-15,25.53
2017-11-16,25.51
2017-11-17,25.5
2017-11-18,25.61
2017-11-19,25.75
2017-11-20,25.73
2017-11-21,25.65
2017-11-22,25.6
2017-11-23,25.6
2017-11-24,25.62
2017-11-25,25.74
2017-11-26,25.82
2017-11-27,25.78
2017-11-28,25.74
2017-11-29,25.75
2017-11-30,25.69
2017-12-01,25.66
2017-12-02,25.74
2017-12-03,25.88
2017-12-04,25.81
2017-12-05,25.67
2017-12-06,25.61
2017-12-07,25.63
2017-12-08,25.64
2017-12-09,25.81
2017-12-10,26.1
2017-12-11,26.11
2017-12-12,25.85
2017-12-13,25.75
2017-12-14,25.65
2017-12-15,25.7
2017-12-16,25.74
2017-12-17,25.88
2017-12-18,25.83
2017-12-19,25.62
2017-12-20,25.58
2017-12-21,25.55
2017-12-22,25.55
2017-12-23,25.72
2017-12-24,25.92
2017-12-25,26.11
2017-12-26,26.09
2017-12-27,26.04
2017-12-28,26.0
2017-12-29,25.97
2017-12-30,26.01
2017-12-31,26.16
2018-01-01,26.24
2018-01-02,26.19
2018-01-03,26.13
2018-01-04,26.06
2018-01-05,26.11
2018-01-06,26.33
2018-01-07,26.46
2018-01-08,26.43
2018-01-09,26.33
2018-01-10,26.24
2018-01-11,26.2
2018-01-12,26.17
2018-01-13,26.32
2018-01-14,26.46
2018-01-15,26.41
2018-01-16,26.31
2018-01-17,26.24
2018-01-18,26.26
2018-01-19,26.24
2018-01-20,26.36
2018-01-21,26.49
2018-01-22,26.47
2018-01-23,26.4
2018-01-24,26.4
2018-01-25,26.41
2018-01-26,26.44
2018-01-27,26.5
2018-01-28,26.57
2018-01-29,26.57
2018-01-30,26.52
2018-01-31,26.54
2018-02-01,26.5
2018-02-02,26.52
2018-02-03,26.51
2018-02-04,26.67
2018-02-05,26.66
2018-02-06,26.6
2018-02-07,25.7
2018-02-08,26.18
2018-02-09,26.33
2018-02-10,26.5
2018-02-11,26.65
2018-02-12,26.64
2018-02-13,26.61
2018-02-14,26.58
2018-02-15,26.54
2018-02-16,26.5
2018-02-17,26.56
2018-02-18,26.67
2018-02-19,26.66
2018-02-20,26.57
2018-02-21,26.54
2018-02-22,26.54
2018-02-23,26.56
2018-02-24,26.68
2018-02-25,26.77
2018-02-26,26.72
2018-02-27,26.62
2018-02-28,26.62
2018-03-01,26.64
2018-03-02,26.6
2018-03-03,26.7
2018-03-04,26.82
2018-03-05,26.82
2018-03-06,26.67
2018-03-07,26.61
2018-03-08,26.64
2018-03-09,26.59
2018-03-10,26.75
2018-03-11,26.88
2018-03-12,26.84
2018-03-13,26.65
2018-03-14,26.63
2018-03-15,26.65
2018-03-16,26.64
2018-03-17,26.8
2018-03-18,26.91
2018-03-19,26.88
2018-03-20,26.92
2018-03-21,27.36
2018-03-22,27.2
2018-03-23,26.85
2018-03-24,26.87
2018-03-25,26.98
2018-03-26,26.91
2018-03-27,26.74
2018-03-28,26.96
2018-03-29,27.31
2018-03-30,27.08
2018-03-31,26.92
2018-04-01,27.0
2018-04-02,27.1
2018-04-03,27.01
2018-04-04,26.82
2018-04-05,26.72
2018-04-06,26.72
2018-04-07,26.9
2018-04-08,27.04
2018-04-09,27.06
2018-04-10,26.97
2018-04-11,26.94
2018-04-12,26.89
2018-04-13,26.86
2018-04-14,26.87
2018-04-15,27.05
2018-04-16,27.04
2018-04-17,26.93
2018-04-18,26.88
2018-04-19,26.83
2018-04-20,26.78
2018-04-21,26.88
2018-04-22,27.04
2018-04-23,27.0
2018-04-24,26.85
2018-04-25,26.76
2018-04-26,26.73
2018-04-27,26.76
2018-04-28,26.82
2018-04-29,27.03
2018-04-30,26.97
2018-05-01,27.02
2018-05-02,26.99
2018-05-03,26.85
2018-05-04,26.82
2018-05-05,26.78
2018-05-06,26.92
2018-05-07,26.85
2018-05-08,26.93
2018-05-09,26.89
2018-05-10,26.85
2018-05-11,26.84
2018-05-12,26.83
2018-05-13,26.98
2018-05-14,26.93
2018-05-15,26.8
2018-05-16,26.76
2018-05-17,26.73
2018-05-18,26.66
2018-05-19,26.66
2018-05-20,26.79
2018-05-21,26.89
2018-05-22,26.79
2018-05-23,26.66
2018-05-24,26.63
2018-05-25,26.6
2018-05-26,26.78
2018-05-27,26.92
2018-05-28,26.88
2018-05-29,26.69
2018-05-30,26.66
2018-05-31,26.54
2018-06-01,26.36
2018-06-02,26.58
2018-06-03,26.77
2018-06-04,26.84
2018-06-05,26.56
2018-06-06,26.47
2018-06-07,26.4
2018-06-08,26.3
2018-06-09,26.46
2018-06-10,26.58
2018-06-11,26.62
2018-06-12,26.37
2018-06-13,26.3
2018-06-14,26.4
2018-06-15,26.43
2018-06-16,26.52
2018-06-17,26.65
2018-06-18,26.62
2018-06-19,26.51
2018-06-20,26.53
2018-06-21,26.52
2018-06-22,26.49
2018-06-23,26.52
2018-06-24,26.65
2018-06-25,26.59
2018-06-26,26.47
2018-06-27,26.35
2018-06-28,26.33
2018-06-29,26.35
2018-06-30,26.31
2018-07-01,26.36
2018-07-02,26.35
2018-07-03,26.31
2018-07-04,26.3
2018-07-05,26.33
2018-07-06,26.33
2018-07-07,26.35
2018-07-08,26.37
2018-07-09,26.33
2018-07-10,26.18
2018-07-11,26.07
2018-07-12,25.96
2018-07-13,25.76
2018-07-14,25.68
2018-07-15,25.59
2018-07-16,25.43
2018-07-17,25.16
2018-07-18,25.01
2018-07-19,24.83
2018-07-20,24.68
2018-07-21,24.64
2018-07-22,24.74
2018-07-23,24.72
2018-07-24,24.31
2018-07-25,24.26
2018-07-26,23.96
2018-07-27,23.79
2018-07-28,23.67
2018-07-29,23.74
2018-07-30,23.59
2018-07-31,23.31
2018-08-01,23.02
2018-08-02,22.87
2018-08-03,22.65
2018-08-04,22.33
2018-08-05,22.52
2018-08-06,22.3
2018-08-07,22.2
2018-08-08,22.29
2018-08-09,22.37
2018-08-10,22.46
2018-08-11,22.44
2018-08-12,22.57
2018-08-13,22.64
2018-08-14,22.69
2018-08-15,22.94
2018-08-16,23.04
2018-08-17,23.03
2018-08-18,23.02
2018-08-19,22.97
2018-08-20,23.01
2018-08-21,22.96
2018-08-22,23.01
2018-08-23,23.06
2018-08-24,23.07
2018-08-25,22.94
2018-08-26,22.9
2018-08-27,22.96
2018-08-28,23.12
2018-08-29,23.26
2018-08-30,23.45
2018-08-31,23.58
2018-09-01,23.4
2018-09-02,23.45
2018-09-03,23.62
2018-09-04,23.86
2018-09-05,23.99
2018-09-06,24.12
2018-09-07,24.21
2018-09-08,24.15
2018-09-09,24.11
2018-09-10,24.2
2018-09-11,24.41
2018-09-12,24.55
2018-09-13,24.69
2018-09-14,24.76
2018-09-15,24.6
2018-09-16,24.57
2018-09-17,24.64
2018-09-18,24.75
2018-09-19,24.86
2018-09-20,24.97
2018-09-21,25.06
2018-09-22,25.18
2018-09-23,25.28
2018-09-24,25.32
2018-09-25,25.41
2018-09-26,25.47
2018-09-27,25.47
2018-09-28,25.46
2018-09-29,25.24
2018-09-30,25.22
2018-10-01,25.13
2018-10-02,25.29
2018-10-03,25.43
2018-10-04,25.53
2018-10-05,25.6
2018-10-06,25.74
2018-10-07,25.87
2018-10-08,25.94
2018-10-09,25.92
2018-10-10,25.97
2018-10-11,26.0
2018-10-12,25.99
2018-10-13,26.08
2018-10-14,26.19
2018-10-15,26.22
2018-10-16,26.18
2018-10-17,26.17
2018-10-18,26.18
2018-10-19,26.2
2018-10-20,26.22
2018-10-21,26.31
2018-10-22,26.32
2018-10-23,26.3
2018-10-24,26.32
2018-10-25,26.38
2018-10-26,26.45
2018-10-27,26.56
2018-10-28,26.67
2018-10-29,26.69
2018-10-30,26.67
2018-10-31,26.59
2018-11-01,26.65
2018-11-02,26.67
2018-11-03,26.72
2018-11-04,26.83
2018-11-05,26.88
2018-11-06,26.85
2018-11-07,26.87
2018-11-08,26.84
2018-11-09,26.84
2018-11-10,26.92
2018-11-11,26.98
2018-11-12,27.0
2018-11-13,26.92
2018-11-14,26.93
2018-11-15,26.93
2018-11-16,26.94
2018-11-17,27.02
2018-11-18,27.09
2018-11-19,27.13
2018-11-20,27.11
2018-11-21,27.01
2018-11-22,27.05
2018-11-23,27.08
2018-11-24,27.12
2018-11-25,27.2
2018-11-26,27.23
2018-11-27,27.13
2018-11-28,27.13
2018-11-29,27.15
2018-11-30,27.14
2018-12-01,27.23
2018-12-02,27.32
2018-12-03,27.33
2018-12-04,27.2
2018-12-05,27.15
2018-12-06,27.17
2018-12-07,26.88
2018-12-08,26.73
2018-12-09,26.79
2018-12-10,26.69
2018-12-11,26.44
2018-12-12,26.3
2018-12-13,26.27
2018-12-14,26.14
2018-12-15,26.14
2018-12-16,26.35
2018-12-17,26.25
2018-12-18,26.16
2018-12-19,26.03
2018-12-20,25.92
2018-12-21,25.88
2018-12-22,25.99
2018-12-23,26.17
2018-12-24,26.22
2018-12-25,26.27
2018-12-26,26.28
2018-12-27,26.22
2018-12-28,26.19
2018-12-29,26.25
2018-12-30,26.35
2018-12-31,26.33
2019-01-01,26.36
2019-01-02,26.36
2019-01-03,26.24
2019-01-04,26.2
2019-01-05,26.21
2019-01-06,26.29
2019-01-07,26.23
2019-01-08,26.08
2019-01-09,26.07
2019-01-10,26.0
2019-01-11,25.99
2019-01-12,26.12
2019-01-13,26.26
2019-01-14,26.26
2019-01-15,26.14
2019-01-16,26.12
2019-01-17,26.04
2019-01-18,26.06
2019-01-19,26.2
2019-01-20,26.31
2019-01-21,26.26
2019-01-22,26.12
2019-01-23,26.15
2019-01-24,26.09
2019-01-25,26.07
2019-01-26,26.14
2019-01-27,26.29
2019-01-28,26.3
2019-01-29,26.19
2019-01-30,26.17
2019-01-31,26.22
2019-02-01,26.31
2019-02-02,26.37
2019-02-03,26.41
2019-02-04,26.34
2019-02-05,26.24
2019-02-06,26.2
2019-02-07,26.21
2019-02-08,26.21
2019-02-09,26.35
2019-02-10,26.5
2019-02-11,26.43
2019-02-12,26.26
2019-02-13,26.19
2019-02-14,26.18
2019-02-15,26.12
2019-02-16,26.25
2019-02-17,26.4
2019-02-18,26.42
2019-02-19,26.27
2019-02-20,26.18
2019-02-21,26.13
2019-02-22,26.1
2019-02-23,26.24
2019-02-24,26.34
2019-02-25,26.35
2019-02-26,26.2
2019-02-27,26.16
2019-02-28,26.07
2019-03-01,26.1
2019-03-02,26.24
2019-03-03,26.41
2019-03-04,26.39
2019-03-05,26.23
2019-03-06,26.17
2019-03-07,26.16
2019-03-08,26.18
2019-03-09,26.28
2019-03-10,26.41
2019-03-11,26.39
2019-03-12,26.26
2019-03-13,26.16
2019-03-14,26.13
2019-03-15,26.1
2019-03-16,26.25
2019-03-17,26.41
2019-03-18,26.56
2019-03-19,26.96
2019-03-20,26.89
2019-03-21,26.68
2019-03-22,26.55
2019-03-23,26.57
2019-03-24,26.69
2019-03-25,26.63
2019-03-26,26.45
2019-03-27,26.37
2019-03-28,26.41
2019-03-29,26.37
2019-03-30,26.48
2019-03-31,26.63
2019-04-01,26.63
2019-04-02,26.68
2019-04-03,27.16
2019-04-04,27.42
2019-04-05,27.54
2019-04-06,27.42
2019-04-07,27.42
2019-04-08,27.33
2019-04-09,27.6
2019-04-10,27.7
2019-04-11,27.44
2019-04-12,27.19
2019-04-13,27.07
2019-04-14,27.19
2019-04-15,27.13
2019-04-16,26.98
2019-04-17,26.93
2019-04-18,26.91
2019-04-19,26.89
2019-04-20,26.89
2019-04-21,27.07
2019-04-22,27.2
2019-04-23,27.22
2019-04-24,27.0
2019-04-25,27.01
2019-04-26,26.88
2019-04-27,26.88
2019-04-28,27.06
2019-04-29,27.19
2019-04-30,26.96
2019-05-01,27.0
2019-05-02,26.98
2019-05-03,26.89
2019-05-04,26.88
2019-05-05,27.0
2019-05-06,26.98
2019-05-07,26.9
2019-05-08,27.04
2019-05-09,27.04
2019-05-10,26.93
2019-05-11,26.91
2019-05-12,27.05
2019-05-13,27.0
2019-05-14,26.87
2019-05-15,26.99
2019-05-16,27.37
2019-05-17,27.18
2019-05-18,27.19
2019-05-19,27.27
2019-05-20,27.21
2019-05-21,27.05
2019-05-22,26.96
2019-05-23,26.9
2019-05-24,26.92
2019-05-25,26.87
2019-05-26,27.05
2019-05-27,27.03
2019-05-28,26.89
2019-05-29,26.81
2019-05-30,26.85
2019-05-31,26.82
2019-06-01,26.74
2019-06-02,26.8
2019-06-03,26.69
2019-06-04,26.57
2019-06-05,26.5
2019-06-06,26.52
2019-06-07,26.53
2019-06-08,26.45
2019-06-09,26.62
2019-06-10,26.75
2019-06-11,26.69
2019-06-12,26.52
2019-06-13,26.52
2019-06-14,26.39
2019-06-15,26.42
2019-06-16,26.55
2019-06-17,26.56
2019-06-18,26.46
2019-06-19,26.37
2019-06-20,26.38
