date,value
2004-03-28,54.75
2004-03-29,54.77
2004-03-30,54.78
2004-03-31,54.77
2004-04-01,54.78
2004-04-02,54.78
2004-04-03,54.74
2004-04-04,54.75
2004-04-05,54.78
2004-04-06,54.8
2004-04-07,54.8
2004-04-08,54.8
2004-04-09,54.8
2004-04-10,54.79
2004-04-11,54.78
2004-04-12,54.78
2004-04-13,54.78
2004-04-14,54.8
2004-04-15,54.82
2004-04-16,54.83
2004-04-17,54.82
2004-04-18,54.85
2004-04-19,54.84
2004-04-20,54.83
2004-04-21,54.83
2004-04-22,54.83
2004-04-23,54.83
2004-06-14,54.67
2004-06-15,54.66
2004-06-16,54.64
2004-06-17,54.63
2004-06-18,54.62
2004-06-19,54.61
2004-06-20,54.58
2004-06-21,54.56
2004-06-22,54.54
2004-06-23,54.52
2004-06-24,54.51
2004-06-25,54.51
2004-06-26,54.51
2004-06-27,54.48
2004-06-28,54.45
2004-06-29,54.45
2004-06-30,54.45
2004-07-01,54.43
2004-07-02,54.4
2004-07-03,54.38
2004-07-04,54.37
2004-07-05,54.33
2004-07-06,54.33
2004-07-07,54.33
2004-07-08,54.3
2004-07-09,54.28
2004-07-10,54.3
2004-07-11,54.3
2004-07-12,54.31
2004-07-13,54.32
2004-07-14,54.32
2004-07-15,54.34
2004-07-16,54.35
2004-07-17,54.34
2004-07-18,54.32
2004-07-19,54.32
2004-07-20,54.31
2004-07-21,54.3
2004-07-22,54.3
2004-07-23,54.3
2004-07-24,54.29
2004-07-25,54.29
2004-07-26,54.29
2004-07-27,54.29
2004-07-28,54.3
2004-07-29,54.28
2004-07-30,54.27
2004-07-31,54.27
2004-09-20,54.44
2004-09-21,54.44
2004-09-22,54.44
2004-09-23,54.45
2004-09-24,54.46
2004-09-25,54.45
2004-09-26,54.44
2004-09-27,54.45
2004-09-28,54.46
2004-09-29,54.47
2004-09-30,54.46
2004-10-01,54.46
2004-10-02,54.45
2004-10-03,54.47
2004-10-04,54.48
2004-10-05,54.47
2004-10-06,54.45
2004-10-07,54.47
2004-10-08,54.48
2004-10-09,54.48
2004-10-10,54.47
2004-10-11,54.45
2004-10-12,54.45
2004-10-13,54.46
2004-10-14,54.49
2004-10-15,54.51
2004-10-16,54.53
2004-10-17,54.51
2004-10-18,54.53
2004-10-19,54.54
2004-10-20,54.54
2004-10-21,54.51
2004-10-22,54.53
2004-10-23,54.54
2004-10-24,54.55
2004-10-25,54.54
2004-10-26,54.57
2004-10-27,54.61
2004-10-28,54.6
2004-10-29,54.59
2004-10-30,54.58
2004-10-31,54.57
2004-11-01,54.57
2004-11-02,54.58
2004-11-03,54.59
2004-11-04,54.59
2004-11-05,54.58
2004-11-06,54.6
2004-11-07,54.61
2004-11-08,54.65
2004-11-09,54.65
2004-11-10,54.66
2004-11-11,54.62
2004-11-12,54.61
2004-11-13,54.61
2004-11-14,54.61
2004-11-15,54.62
2004-11-16,54.61
2005-01-01,54.67
2005-01-02,54.67
2005-01-03,54.66
2005-01-04,54.69
2005-01-05,54.69
2005-01-06,54.68
2005-01-07,54.7
2005-01-08,54.71
2005-01-09,54.71
2005-01-10,54.71
2005-01-11,54.7
2005-01-12,54.7
2005-01-13,54.69
2005-01-14,54.69
2005-01-15,54.69
2005-01-16,54.68
2005-01-17,54.67
2005-01-18,54.69
2005-01-19,54.68
2005-01-20,54.66
2005-01-21,54.67
2005-01-22,54.68
2005-01-23,54.69
2005-01-24,54.67
2005-01-25,54.67
2005-01-26,54.68
2005-01-27,54.67
2005-01-28,54.69
2005-01-29,54.68
2005-01-30,54.64
2005-01-31,54.62
2005-02-01,54.62
2005-02-02,54.61
2005-02-03,54.62
2005-02-04,54.63
2005-02-05,54.64
2005-02-06,54.65
2005-02-07,54.64
2005-02-08,54.61
2005-02-09,54.6
2005-02-10,54.58
2005-02-11,54.59
2005-02-12,54.61
2005-02-13,54.64
2005-02-14,54.62
2005-02-15,54.62
2005-02-16,54.6
2005-02-17,54.57
2005-02-18,54.58
2005-02-19,54.59
2005-02-20,54.6
2005-02-21,54.61
2005-02-22,54.62
2005-02-23,54.6
2005-02-24,54.6
2005-02-25,54.62
2005-02-26,54.62
2005-02-27,54.6
2005-02-28,54.61
2005-03-01,54.63
2005-03-02,54.64
2005-03-03,54.64
2005-03-04,54.6
2005-03-05,54.62
2005-03-06,54.61
2005-03-07,54.58
2005-03-08,54.6
2005-03-09,54.59
2005-03-10,54.61
2005-03-11,54.62
2005-03-12,54.63
2005-03-13,54.62
2005-03-14,54.61
2005-03-15,54.58
2005-03-16,54.57
2005-03-17,54.56
2005-03-18,54.57
2005-03-19,54.58
2005-03-20,54.58
2005-03-21,54.59
2005-03-22,54.58
2005-03-23,54.58
2005-03-24,54.54
2005-03-25,54.54
2005-03-26,54.55
2005-03-27,54.53
2005-03-28,54.52
2005-03-29,54.52
2005-03-30,54.52
2005-03-31,54.52
2005-04-01,54.54
2005-04-02,54.55
2005-04-03,54.53
2005-04-04,54.53
2005-04-05,54.52
2005-04-06,54.54
2005-04-07,54.56
2005-04-08,54.56
2005-04-09,54.53
2005-04-10,54.52
2005-04-11,54.52
2005-04-12,54.54
2005-04-13,54.56
2005-04-14,54.57
2005-04-15,54.56
2005-04-16,54.56
2005-04-17,54.56
2005-04-18,54.57
2005-04-19,54.55
2005-04-20,54.61
2005-04-21,54.55
2005-04-22,54.56
2005-04-23,54.57
2005-04-24,54.58
2005-04-25,54.59
2005-04-26,54.6
2005-04-27,54.62
2005-04-28,54.63
2005-04-29,54.63
2005-04-30,54.65
2005-05-01,54.65
2005-05-02,54.64
2005-05-03,54.63
2005-05-04,54.62
2005-05-05,54.61
2005-05-06,54.61
2005-05-07,54.63
2005-05-08,54.63
2005-05-09,54.64
2005-05-10,54.64
2005-05-11,54.63
2005-05-12,54.65
2005-05-13,54.64
2005-05-14,54.61
2005-05-15,54.61
2005-05-16,54.64
2005-05-17,54.65
2005-05-18,54.63
2005-05-19,54.63
2005-05-20,54.63
2005-05-21,54.63
2005-05-22,54.63
2005-05-23,54.63
2005-05-24,54.63
2005-05-25,54.64
2005-05-26,54.61
2005-05-27,54.62
2005-05-28,54.6
2005-05-29,54.59
2005-05-30,54.56
2005-05-31,54.55
2005-06-01,54.56
2005-06-02,54.56
2005-06-03,54.56
2005-06-04,54.52
2005-06-05,54.5
2005-06-06,54.5
2005-06-07,54.48
2005-06-08,54.47
2005-06-09,54.47
2005-06-10,54.47
2005-06-11,54.47
2005-06-12,54.45
2005-06-13,54.43
2005-06-14,54.4
2005-06-15,54.37
2005-06-16,54.34
2005-06-17,54.33
2005-06-18,54.34
2005-06-19,54.32
2005-06-20,54.3
2005-06-21,54.29
2005-06-22,54.25
2005-06-23,54.25
2005-06-24,54.23
2005-06-25,54.2
2005-06-26,54.18
2005-06-27,54.16
2005-06-28,54.14
2005-06-29,54.13
2005-06-30,54.11
2005-07-01,54.07
2005-07-02,54.06
2005-07-03,54.06
2005-07-04,54.05
2005-07-05,54.03
2005-07-06,54.03
2005-07-07,54.02
2005-07-08,54.02
2005-07-09,54.02
2005-07-10,54.01
2005-07-11,54.01
2005-07-12,54.01
2005-07-13,54.02
2005-07-14,54.01
2005-07-15,54.01
2005-07-16,53.98
2005-07-17,53.97
2005-07-18,53.96
2005-07-19,53.92
2005-07-20,53.9
2005-07-21,53.91
2005-07-22,53.91
2005-07-23,53.91
2005-07-24,53.9
2005-07-25,53.87
2005-07-26,53.87
2005-07-27,53.87
2005-07-28,53.85
2005-07-29,53.82
2005-07-30,53.8
2005-07-31,53.79
2005-08-01,53.78
2005-08-02,53.78
2005-08-03,53.77
2005-08-04,53.77
2005-08-05,53.78
2005-08-06,53.78
2005-08-07,53.78
2005-08-08,53.78
2005-08-09,53.78
2005-08-10,53.78
2005-08-11,53.75
2005-08-12,53.74
2005-08-13,53.73
2005-08-14,53.73
2005-08-15,53.74
2005-08-16,53.75
2005-08-17,53.76
2005-08-18,53.75
2005-08-19,53.73
2005-08-20,53.73
2005-08-21,53.74
2005-08-22,53.74
2005-08-23,53.75
2005-08-24,53.76
2005-08-25,53.77
2005-08-26,53.75
2005-08-27,53.76
2005-08-28,53.75
2005-08-29,53.76
2005-08-30,53.77
2005-08-31,53.78
2005-09-01,53.77
2005-09-02,53.77
2005-09-03,53.78
2005-09-04,53.77
2005-09-05,53.8
2005-09-06,53.81
2005-09-07,53.81
2005-09-08,53.86
2005-09-09,53.86
2005-09-10,53.86
2005-09-11,53.89
2005-09-12,53.89
2005-09-13,53.88
2005-09-14,53.89
2005-09-15,53.93
2005-09-16,53.95
2005-09-17,53.95
2005-09-18,53.94
2005-09-19,53.95
2005-09-20,53.96
2005-09-21,53.98
2005-09-22,53.99
2005-09-23,53.99
2005-09-29,54.01
2005-09-30,54.02
2005-10-01,54.03
2005-10-02,54.03
2005-10-03,54.03
2005-10-04,54.05
2005-10-05,54.05
2005-10-06,54.04
2005-10-07,54.05
2005-10-08,54.05
2005-10-09,54.04
2005-10-10,54.05
2005-10-11,54.06
2005-10-12,54.07
2005-10-13,54.07
2005-10-14,54.06
2005-10-15,54.07
2005-10-16,54.07
2005-10-17,54.09
2005-11-14,54.2
2005-11-15,54.22
2005-11-16,54.23
2005-11-17,54.2
2005-11-18,54.21
2005-11-19,54.2
2005-11-20,54.2
2005-11-21,54.21
2005-11-22,54.21
2005-11-23,54.2
2005-11-24,54.24
2005-11-25,54.29
2005-11-26,54.29
2005-11-27,54.26
2005-11-28,54.24
2005-11-29,54.26
2005-11-30,54.24
2005-12-01,54.27
2005-12-02,54.28
2005-12-03,54.25
2005-12-04,54.25
2005-12-05,54.28
2005-12-06,54.29
2005-12-07,54.27
2005-12-08,54.28
2005-12-09,54.26
2005-12-10,54.26
2005-12-11,54.27
2005-12-12,54.28
2005-12-13,54.27
2005-12-14,54.28
2005-12-15,54.28
2005-12-16,54.29
2005-12-17,54.3
2005-12-18,54.28
2005-12-19,54.28
2005-12-20,54.28
2005-12-21,54.27
2005-12-22,54.28
2005-12-23,54.29
2005-12-24,54.3
2005-12-25,54.3
2005-12-26,54.32
2005-12-27,54.33
2005-12-28,54.3
2005-12-29,54.31
2005-12-30,54.32
2005-12-31,54.33
2006-01-01,54.33
2006-01-02,54.31
2006-01-03,54.3
2006-01-04,54.35
2006-01-05,54.35
2006-01-06,54.35
2006-01-07,54.33
2006-01-08,54.32
2006-01-09,54.31
2006-01-10,54.3
2006-01-11,54.3
2006-01-12,54.32
2006-01-13,54.32
2006-01-14,54.32
2006-01-15,54.33
2006-01-16,54.32
2006-01-17,54.32
2006-01-18,54.31
2006-01-19,54.3
2006-01-20,54.3
2006-01-21,54.29
2006-01-22,54.29
2006-01-23,54.29
2006-01-24,54.3
2006-01-25,54.31
2006-01-26,54.32
2006-01-27,54.32
2006-01-28,54.32
2006-01-29,54.3
2006-01-30,54.29
2006-01-31,54.29
2006-02-01,54.3
2006-02-02,54.32
2006-02-03,54.32
2006-02-04,54.29
2006-02-05,54.27
2006-02-06,54.27
2006-02-07,54.28
2006-02-08,54.29
2006-02-09,54.29
2006-02-27,54.26
2006-02-28,54.27
2006-03-01,54.28
2006-03-02,54.28
2006-03-03,54.28
2006-03-04,54.3
2006-03-05,54.3
2006-03-06,54.23
2006-03-07,54.25
2006-03-08,54.26
2006-03-09,54.27
2006-03-10,54.29
2006-03-11,54.3
2006-03-12,54.26
2006-03-13,54.28
2006-03-14,54.28
2006-03-15,54.29
2006-03-16,54.29
2006-03-17,54.29
2006-03-18,54.3
2006-03-19,54.29
2006-03-20,54.28
2006-03-21,54.28
2006-03-22,54.26
2006-03-23,54.29
2006-03-24,54.3
2006-03-25,54.25
2006-03-26,54.26
2006-03-27,54.26
2006-03-28,54.26
2006-03-29,54.25
2006-03-30,54.25
2006-03-31,54.27
2006-04-01,54.27
2006-04-02,54.25
2006-04-03,54.26
2006-04-04,54.3
2006-04-05,54.29
2006-04-06,54.25
2006-04-07,54.25
2006-04-08,54.25
2006-04-09,54.27
2006-04-10,54.26
2006-04-11,54.25
2006-04-12,54.26
2006-04-13,54.26
2006-06-10,54.0
2006-06-11,53.95
2006-06-12,53.93
2006-06-13,53.9
2006-06-14,53.89
2006-06-15,53.86
2006-06-16,53.82
2006-06-17,53.79
2006-06-18,53.75
2006-06-19,53.74
2006-06-20,53.72
2006-06-21,53.69
2006-06-22,53.68
2006-06-23,53.69
2006-06-24,53.69
2006-06-25,53.69
2006-06-26,53.69
2006-06-27,53.69
2006-06-28,53.7
2006-06-29,53.7
2006-06-30,53.71
2006-07-01,53.72
2006-07-02,53.72
2006-07-03,53.73
2006-07-04,53.71
2006-07-05,53.7
2006-07-06,53.69
2006-07-07,53.7
2006-07-08,53.71
2006-07-09,53.71
2006-07-10,53.67
2006-07-11,53.65
2006-07-12,53.65
2006-07-13,53.64
2006-07-14,53.63
2006-07-15,53.61
2006-07-16,53.59
2006-07-17,53.57
2006-07-18,53.56
2006-07-19,53.53
2006-07-20,53.51
2006-07-21,53.49
2006-07-22,53.46
2006-07-23,53.43
2006-07-24,53.42
2006-07-25,53.4
2006-08-30,53.44
2006-08-31,53.47
2006-09-01,53.48
2006-09-02,53.47
2006-09-03,53.48
2006-09-04,53.47
2006-09-05,53.49
2006-09-06,53.5
2006-09-07,53.5
2006-09-08,53.51
2006-09-09,53.51
2006-09-10,53.51
2006-09-11,53.52
2006-09-12,53.53
2006-09-13,53.55
2006-09-14,53.54
2006-09-15,53.55
2006-09-16,53.55
2006-09-17,53.55
2006-09-18,53.55
2006-09-19,53.56
2006-09-20,53.59
2006-09-21,53.61
2006-09-22,53.63
2006-09-23,53.63
2006-09-24,53.63
2006-09-25,53.63
2006-09-26,53.62
2006-09-27,53.65
2006-09-28,53.65
2006-09-29,53.67
2006-09-30,53.66
2006-10-01,53.66
2006-10-02,53.68
2006-10-03,53.69
2006-10-04,53.68
2006-10-05,53.68
2006-10-06,53.69
2006-10-07,53.69
2006-10-08,53.7
2006-10-09,53.69
2006-10-10,53.74
2006-10-11,53.74
2006-10-12,53.73
2006-10-13,53.74
2006-10-14,53.76
2006-10-15,53.76
2006-10-16,53.77
2006-10-17,53.78
2006-10-18,53.8
2006-10-19,53.8
2006-10-20,53.79
2006-10-21,53.77
2006-10-22,53.78
2006-10-23,53.79
2006-10-24,53.77
2006-10-25,53.78
2006-10-26,53.78
2006-10-27,53.74
2006-10-28,53.74
2006-10-29,53.75
2006-10-30,53.76
2006-10-31,53.77
2006-11-01,53.75
2006-11-02,53.75
2006-11-03,53.75
2006-11-04,53.75
2006-12-21,53.79
2006-12-22,53.77
2006-12-23,53.76
2006-12-24,53.76
2006-12-25,53.77
2006-12-26,53.8
2006-12-27,53.82
2006-12-28,53.79
2006-12-29,53.8
2006-12-30,53.8
2006-12-31,53.79
2007-01-01,53.8
2007-01-02,53.79
2007-01-03,53.82
2007-01-04,53.83
2007-01-05,53.82
2007-01-06,53.83
2007-01-07,53.85
2007-01-08,53.85
2007-01-09,53.85
2007-01-10,53.85
2007-01-11,53.82
2007-01-12,53.82
2007-01-13,53.84
2007-01-14,53.84
2007-01-15,53.85
2007-01-16,53.85
2007-01-17,53.85
2007-01-18,53.84
2007-01-19,53.82
2007-01-20,53.84
2007-01-21,53.85
2007-01-22,53.88
2007-01-23,53.88
2007-01-24,53.86
2007-01-25,53.87
2007-01-26,53.81
2007-01-27,53.79
2007-01-28,53.8
2007-01-29,53.83
2007-01-30,53.82
2007-01-31,53.81
2007-02-01,53.78
2007-02-02,53.78
2007-02-03,53.79
2007-02-04,53.78
2007-02-05,53.79
2007-02-06,53.81
2007-02-07,53.81
2007-02-08,53.81
2007-02-09,53.8
2007-02-10,53.79
2007-02-11,53.79
2007-04-01,53.89
2007-04-02,53.89
2007-04-03,53.89
2007-04-04,53.9
2007-04-05,53.89
2007-04-06,53.88
2007-04-07,53.89
2007-04-08,53.9
2007-04-09,53.9
2007-04-10,53.9
2007-04-11,53.91
2007-04-12,53.92
2007-04-13,53.93
2007-04-14,53.91
2007-04-15,53.91
2007-04-16,53.93
2007-04-17,53.93
2007-04-18,53.94
2007-04-19,53.94
2007-04-20,53.95
2007-04-21,53.94
2007-04-22,53.94
2007-04-23,53.93
2007-04-24,53.95
2007-04-25,53.94
2007-04-26,53.95
2007-04-27,53.93
2007-04-28,53.93
2007-04-29,53.92
2007-04-30,53.93
2007-05-01,53.94
2007-05-02,53.95
2007-05-03,53.94
2007-05-04,53.95
2007-05-05,53.94
2007-05-06,53.93
2007-05-07,53.93
2007-05-08,53.94
2007-05-09,53.97
2007-05-10,53.99
2007-05-11,53.98
2007-05-12,53.99
2007-05-13,54.01
2007-05-14,53.97
2007-05-15,53.96
2007-05-16,53.97
2007-05-17,53.95
2007-05-18,53.98
2007-05-19,53.98
2007-05-20,53.99
2007-05-21,53.99
2007-05-22,53.97
2007-05-23,53.98
2007-05-24,54.0
2007-05-25,54.02
2007-07-17,53.86
2007-07-18,53.85
2007-07-19,53.85
2007-07-20,53.83
2007-07-21,53.82
2007-07-22,53.83
2007-07-23,53.83
2007-07-24,53.8
2007-07-25,53.77
2007-07-26,53.77
2007-07-27,53.75
2007-07-28,53.74
2007-07-29,53.73
2007-07-30,53.71
2007-07-31,53.71
2007-08-01,53.71
2007-08-02,53.66
2007-08-03,53.59
2007-08-04,53.58
2007-08-05,53.59
2007-08-08,53.66
2007-08-09,53.66
2007-08-10,53.67
2007-08-11,53.68
2007-08-12,53.67
2007-08-13,53.65
2007-08-14,53.66
2007-08-15,53.66
2007-08-16,53.63
2007-08-17,53.62
2007-08-18,53.63
2007-08-19,53.63
2007-08-20,53.67
2007-08-21,53.68
2007-08-22,53.66
2007-08-23,53.67
2007-08-24,53.67
2007-08-25,53.69
2007-08-26,53.7
2007-08-27,53.73
2007-08-28,53.75
2007-08-29,53.75
2007-08-30,53.75
2007-08-31,53.75
2007-09-01,53.76
2007-09-02,53.76
2007-09-03,53.76
2007-09-04,53.76
2007-09-05,53.76
2007-09-06,53.76
2007-09-07,53.77
2007-09-08,53.78
2007-09-09,53.78
2008-01-13,54.04
2008-01-14,54.04
2008-01-15,54.05
2008-01-16,54.06
2008-01-17,54.02
2008-01-18,54.02
2008-01-19,54.0
2008-01-20,54.01
2008-01-21,54.01
2008-01-22,54.0
2008-01-23,54.0
2008-01-24,54.0
2008-01-25,53.99
2008-01-26,54.0
2008-01-27,53.99
2008-01-28,54.0
2008-01-29,54.02
2008-01-30,54.0
2008-01-31,54.02
2008-02-01,54.05
2008-02-02,54.03
2008-02-03,54.06
2008-02-04,54.04
2008-02-05,54.0
2008-02-06,53.99
2008-02-07,54.0
2008-02-08,54.0
2008-02-09,54.0
2008-02-10,54.0
2008-02-11,54.0
2008-02-12,54.0
2008-02-13,54.0
2008-02-14,54.0
2008-02-15,54.01
2008-02-16,53.99
2008-02-17,54.0
2008-02-18,54.03
2008-02-19,54.05
2008-02-20,54.04
2008-02-21,54.02
2008-02-22,54.01
2008-02-23,54.02
2008-02-24,54.02
2008-02-25,54.02
2008-02-26,54.01
2008-02-27,54.0
2008-02-28,54.0
2008-02-29,53.99
2008-07-26,53.59
2008-07-27,53.57
2008-07-28,53.55
2008-07-29,53.54
2008-07-30,53.52
2008-07-31,53.51
2008-08-01,53.46
2008-08-02,53.43
2008-08-03,53.41
2008-08-04,53.4
2008-08-05,53.38
2008-08-06,53.37
2008-08-07,53.34
2008-08-08,53.31
2008-08-09,53.3
2008-08-10,53.31
2008-08-11,53.32
2008-08-12,53.31
2008-08-13,53.27
2008-08-14,53.27
2008-08-15,53.27
2008-08-16,53.3
2008-08-17,53.28
2008-08-18,53.29
2008-08-19,53.28
2009-02-06,53.75
2009-02-07,53.73
2009-02-08,53.7
2009-02-09,53.73
2009-02-10,53.72
2009-02-11,53.71
2009-02-12,53.71
2009-02-13,53.72
2009-02-14,53.72
2009-02-15,53.72
2009-02-16,53.72
2009-02-17,53.73
2009-02-18,53.74
2009-02-19,53.74
2009-02-20,53.74
2009-02-21,53.73
2009-02-22,53.73
2009-02-23,53.76
2009-02-24,53.77
2009-02-25,53.76
2009-02-26,53.78
2009-02-27,53.8
2009-02-28,53.81
2009-03-01,53.8
2009-03-02,53.78
2009-03-03,53.85
2009-03-04,53.87
2009-03-05,53.87
2009-03-06,53.81
2009-03-07,53.8
2009-08-20,53.26
2009-08-21,53.25
2009-08-22,53.25
2009-08-23,53.25
2009-08-24,53.25
2009-08-25,53.22
2009-08-26,53.22
2009-08-27,53.19
2009-08-28,53.18
2009-08-29,53.19
2009-08-30,53.21
2009-08-31,53.22
2009-09-01,53.21
2009-09-02,53.22
2009-09-03,53.23
2009-09-04,53.23
2009-09-05,53.22
2009-09-06,53.25
2009-09-07,53.25
2009-09-08,53.25
2009-09-09,53.25
2009-09-10,53.25
2009-09-11,53.27
2009-09-12,53.28
2009-09-13,53.28
2010-03-03,54.0
2010-03-04,53.99
2010-03-05,53.98
2010-03-06,54.0
2010-03-07,54.01
2010-03-08,54.01
2010-03-09,54.01
2010-03-10,54.0
2010-03-11,54.01
2010-03-12,54.01
2010-03-13,53.99
2010-03-14,53.99
2010-03-15,54.02
2010-03-16,54.03
2010-03-17,54.03
2010-03-18,54.03
2010-03-19,54.04
2010-03-20,54.03
2010-03-21,54.01
2010-03-22,54.0
2010-03-23,54.05
2010-03-24,54.05
2010-03-25,54.05
2010-03-26,54.04
2010-03-27,54.03
2010-09-14,53.38
2010-09-15,53.4
2010-09-16,53.41
2010-09-17,53.33
2010-09-18,53.31
2010-09-19,53.29
2010-09-20,53.45
2010-09-21,53.45
2010-09-22,53.47
2010-09-23,53.49
2010-09-24,53.5
2010-09-25,53.49
2010-09-26,53.5
2010-09-27,53.51
2010-09-28,53.52
2010-09-29,53.54
2010-09-30,53.53
2010-10-05,53.6
2010-10-06,53.6
2010-10-07,53.61
2010-10-08,53.62
2010-10-09,53.64
2010-10-10,53.68
2010-10-11,53.66
2010-10-12,53.67
2011-04-01,54.26
2011-04-02,54.26
2011-04-03,54.25
2011-04-04,54.23
2011-04-05,54.25
2011-04-06,54.25
2011-04-07,54.28
2011-04-08,54.29
2011-04-09,54.29
2011-04-10,54.27
2011-04-11,54.26
2011-04-12,54.27
2011-04-13,54.3
2011-04-14,54.3
2011-04-15,54.29
2011-04-16,54.28
2011-04-17,54.29
2011-04-18,54.3
2011-04-19,54.3
2011-04-20,54.3
2011-04-21,54.28
2011-04-22,54.27
2011-04-23,54.26
2011-04-24,54.23
2011-04-25,54.25
2011-04-26,54.25
2011-04-27,54.26
2011-10-13,53.88
2011-10-14,53.89
2011-10-15,53.89
2011-10-16,53.88
2011-10-17,53.88
2011-10-18,53.87
2011-10-19,53.88
2011-10-20,53.88
2011-10-21,53.89
2011-10-22,53.9
2011-10-23,53.92
2011-10-24,53.94
2011-10-25,53.92
2011-10-26,53.93
2011-10-27,53.95
2011-10-28,53.89
2011-10-29,53.89
2011-10-30,53.91
2011-10-31,53.93
2011-11-01,53.92
2011-11-02,53.94
2011-11-03,53.98
2011-11-04,53.99
2011-11-05,53.96
2011-11-06,53.95
2012-04-25,54.32
2012-04-26,54.31
2012-04-27,54.31
2012-04-28,54.35
2012-04-29,54.35
2012-04-30,54.33
2012-05-01,54.33
2012-05-02,54.33
2012-05-03,54.35
2012-05-04,54.36
2012-05-05,54.36
2012-05-06,54.35
2012-05-07,54.35
2012-05-08,54.36
2012-05-09,54.36
2012-05-10,54.37
2012-05-11,54.36
2012-05-12,54.35
2012-05-13,54.36
2012-05-14,54.37
2012-05-15,54.35
2012-05-16,54.37
2012-05-17,54.38
2012-05-18,54.38
2012-05-19,54.39
2012-05-20,54.39
2012-11-06,54.35
2012-11-07,54.37
2012-11-08,54.39
2012-11-09,54.41
2012-11-10,54.43
2012-11-11,54.41
2012-11-12,54.38
2012-11-13,54.39
2012-11-14,54.41
2012-11-15,54.42
2012-11-16,54.43
2012-11-17,54.44
2012-11-18,54.44
2012-11-19,54.42
2012-11-20,54.43
2012-11-21,54.44
2012-11-22,54.42
2012-11-23,54.43
2012-11-24,54.44
2012-11-25,54.43
2012-11-26,54.45
2012-11-27,54.46
2012-11-28,54.47
2012-11-29,54.45
2012-11-30,54.46
2013-05-20,55.43
2013-05-21,55.44
2013-05-22,55.44
2013-05-23,55.44
2013-05-24,55.47
2013-05-25,55.48
2013-05-26,55.48
2013-05-27,55.5
2013-05-28,55.52
2013-05-29,55.51
2013-05-30,55.51
2013-05-31,55.52
2013-06-01,55.5
2013-06-02,55.51
2013-06-03,55.52
2013-06-04,55.54
2013-06-05,55.55
2013-06-06,55.55
2013-06-07,55.54
2013-06-08,55.57
2013-06-09,55.58
2013-06-10,55.57
2013-06-11,55.57
2013-06-12,55.58
2013-06-13,55.58
2013-06-14,55.58
2013-06-15,55.59
2013-06-16,55.61
2013-06-17,55.62
2013-06-18,55.62
2013-06-19,55.63
2013-06-20,55.63
2013-06-21,55.63
2013-06-22,55.64
2013-06-23,55.64
2013-06-24,55.66
2013-06-25,55.67
2013-06-26,55.68
2013-06-27,55.68
2013-06-28,55.69
2013-06-29,55.69
2013-06-30,55.71
2013-08-05,55.32
2013-08-06,55.29
2013-08-07,55.29
2013-08-08,55.28
2013-08-09,55.27
2013-08-10,55.29
2013-08-11,55.32
2013-08-12,55.31
2013-08-13,55.32
2013-08-14,55.33
2013-08-15,55.35
2013-08-16,55.35
2013-08-17,55.35
2013-08-18,55.36
2013-08-19,55.34
2013-08-20,55.35
2013-08-21,55.37
2013-08-22,55.38
2013-08-23,55.37
2013-08-24,55.36
2013-08-25,55.38
2013-08-26,55.38
2013-08-27,55.39
2013-08-28,55.39
2013-08-29,55.39
2013-08-30,55.4
2013-08-31,55.4
2013-09-01,55.39
2013-09-02,55.39
2013-09-03,55.4
2013-09-04,55.42
2013-09-05,55.43
2013-09-06,55.42
2013-09-07,55.42
2013-09-08,55.42
2013-09-09,55.42
2013-09-10,55.43
2013-09-11,55.45
2013-09-12,55.46
2013-09-13,55.47
2013-09-14,55.51
2013-09-15,55.51
2013-09-16,55.53
2013-09-17,55.54
2013-09-18,55.55
2013-09-19,55.55
2013-09-20,55.56
2013-09-21,55.57
2013-09-22,55.59
2013-09-23,55.59
2013-09-24,55.63
2013-09-25,55.65
2013-09-26,55.65
2013-09-27,55.66
2013-09-28,55.68
2013-09-29,55.69
2013-09-30,55.69
2013-10-01,55.68
2013-10-02,55.68
2013-10-03,55.69
2013-10-04,55.72
2013-10-05,55.7
2013-10-06,55.7
2013-10-07,55.69
2013-10-08,55.72
2013-10-09,55.74
2013-10-10,55.74
2013-10-11,55.75
2013-10-12,55.75
2013-10-13,55.76
2013-10-14,55.75
2013-10-15,55.76
2013-10-16,55.76
2013-10-17,55.78
2013-10-18,55.79
2013-10-19,55.79
2013-10-20,55.81
2013-10-21,55.81
2013-10-22,55.81
2013-10-23,55.8
2013-10-24,55.81
2013-10-25,55.81
2013-10-26,55.83
2013-10-27,55.84
2013-10-28,55.84
2013-10-29,55.85
2013-10-30,55.85
2013-10-31,55.86
2013-11-01,55.85
2013-11-02,55.86
2013-11-03,55.86
2013-11-04,55.86
2013-11-05,55.85
2013-11-06,55.87
2013-11-07,55.87
2013-11-08,55.88
2013-11-09,55.87
2013-11-10,55.84
2013-11-26,55.86
2013-11-27,55.87
2013-11-28,55.87
2013-11-29,55.87
2013-11-30,55.89
2013-12-01,55.89
2013-12-02,55.89
2013-12-03,55.88
2013-12-04,55.87
2013-12-05,55.86
2013-12-06,55.87
2013-12-07,55.88
2013-12-08,55.88
2013-12-09,55.87
2013-12-10,55.86
2013-12-11,55.87
2013-12-12,55.88
2013-12-13,55.88
2013-12-14,55.85
2013-12-15,55.86
2013-12-16,55.87
2013-12-17,55.85
2013-12-18,55.87
2013-12-19,55.89
2013-12-20,55.86
