,date,value
1070,2009-09-27,175.09
1071,2009-09-28,175.09
1072,2009-09-29,175.08
1073,2009-09-30,175.08
1074,2009-10-01,175.08
1075,2009-10-02,175.08
1076,2009-10-03,175.07
1077,2009-10-04,175.07
1078,2009-10-05,175.07
1079,2009-10-06,175.07
1080,2009-10-07,175.06
1081,2009-10-08,175.06
1082,2009-10-09,175.06
1083,2009-10-10,175.06
1084,2009-10-11,175.06
1085,2009-10-12,175.06
1086,2009-10-13,175.05
1087,2009-10-14,175.05
1088,2009-10-15,175.04
1089,2009-10-16,175.04
1090,2009-10-17,175.04
1091,2009-10-18,175.04
1092,2009-10-19,175.04
1093,2009-10-20,175.04
1094,2009-10-21,175.05
1095,2009-10-22,175.05
1096,2009-10-23,175.04
1097,2009-10-24,175.03
1098,2009-10-25,175.03
1099,2009-10-26,175.02
1100,2009-10-27,175.02
1101,2009-10-28,175.02
1102,2009-10-29,175.02
1103,2009-10-30,175.02
1104,2009-10-31,175.02
1105,2009-11-01,175.02
1106,2009-11-02,175.03
1107,2009-11-03,175.04
1108,2009-11-04,175.04
1109,2009-11-05,175.05
1110,2009-11-06,175.05
1111,2009-11-07,175.04
1112,2009-11-08,175.05
1113,2009-11-09,175.05
1114,2009-11-10,175.04
1115,2009-11-11,175.04
1116,2009-11-12,175.04
1117,2009-11-13,175.04
1118,2009-11-14,175.04
1119,2009-11-15,175.04
1120,2009-11-16,175.04
1121,2009-11-17,175.04
1122,2009-11-18,175.04
1123,2009-11-19,175.03
1124,2009-11-20,175.03
1125,2009-11-21,175.03
1126,2009-11-22,175.03
1127,2009-11-23,175.04
1128,2009-11-24,175.04
1129,2009-11-25,175.04
1130,2009-11-26,175.05
1131,2009-11-27,175.06
1132,2009-11-28,175.06
1133,2009-11-29,175.07
1134,2009-11-30,175.07
1135,2009-12-01,175.08
1136,2009-12-02,175.07
1137,2009-12-03,175.07
1138,2009-12-04,175.07
1139,2009-12-05,175.07
1140,2009-12-06,175.07
1141,2009-12-07,175.07
1142,2009-12-08,175.08
1143,2009-12-09,175.08
1144,2009-12-10,175.09
1145,2009-12-11,175.09
1146,2009-12-12,175.11
1147,2009-12-13,175.12
1148,2009-12-14,175.13
1149,2009-12-15,175.13
1150,2009-12-16,175.14
1151,2009-12-17,175.14
1152,2009-12-18,175.15
1153,2009-12-19,175.15
1154,2009-12-20,175.15
1155,2009-12-21,175.15
1156,2009-12-22,175.16
1157,2009-12-23,175.18
1158,2009-12-24,175.21
1159,2009-12-25,175.26
1160,2009-12-26,175.29
1161,2009-12-27,175.31
1162,2009-12-28,175.32
1163,2009-12-29,175.34
1164,2009-12-30,175.35
1165,2009-12-31,175.6
1166,2010-01-01,175.73
1167,2010-01-02,175.71
1168,2010-01-03,175.7
1169,2010-01-04,175.7
1170,2010-01-05,175.66
1171,2010-01-06,175.61
1172,2010-01-07,175.58
1173,2010-01-08,175.57
1174,2010-01-09,175.57
1175,2010-01-10,175.56
1176,2010-01-11,175.56
1177,2010-01-12,175.6
1178,2010-01-13,175.65
1179,2010-01-14,175.68
1180,2010-01-15,175.69
1181,2010-01-16,175.7
1182,2010-01-17,175.71
1183,2010-01-18,175.72
1184,2010-01-19,175.73
1185,2010-01-20,175.74
1186,2010-01-21,175.75
1187,2010-01-22,175.76
1188,2010-01-23,175.77
1189,2010-01-24,175.78
1190,2010-01-25,175.79
1191,2010-01-26,175.79
1192,2010-01-27,175.78
1193,2010-01-28,175.78
1194,2010-01-29,175.78
1195,2010-01-30,175.78
1196,2010-01-31,175.77
1197,2010-02-01,175.77
1198,2010-02-02,175.76
1199,2010-02-03,175.79
1200,2010-02-04,175.79
1201,2010-02-05,175.81
1202,2010-02-06,175.83
1203,2010-02-07,176.17
1204,2010-02-08,176.07
1205,2010-02-09,176.02
1206,2010-02-10,175.99
1207,2010-02-11,175.97
1208,2010-02-12,175.95
1209,2010-02-13,175.94
1210,2010-02-14,175.93
1211,2010-02-15,175.93
1212,2010-02-16,175.93
1213,2010-02-17,175.94
1214,2010-02-18,176.02
1215,2010-02-19,176.02
1216,2010-02-20,175.99
1217,2010-02-21,175.96
1218,2010-02-22,175.94
1219,2010-02-23,175.93
1220,2010-02-24,175.94
1221,2010-02-25,176.02
1222,2010-02-26,176.23
1223,2010-02-27,176.36
1224,2010-02-28,176.37
1225,2010-03-01,176.33
1226,2010-03-02,176.29
1227,2010-03-03,176.25
1228,2010-03-04,176.23
1229,2010-03-05,176.21
1230,2010-03-06,176.19
1231,2010-03-07,176.16
1232,2010-03-08,176.14
1233,2010-03-09,176.12
1234,2010-03-10,176.1
1235,2010-03-11,176.08
1236,2010-03-12,176.06
1237,2010-03-13,176.04
1238,2010-03-14,176.01
1239,2010-03-15,175.99
1240,2010-03-16,175.97
1241,2010-03-17,175.95
1242,2010-03-18,175.95
1243,2010-03-19,175.94
1244,2010-03-20,175.93
1245,2010-03-21,175.91
1246,2010-03-22,175.9
1247,2010-03-23,175.89
1248,2010-03-24,175.89
1249,2010-03-25,175.87
1250,2010-03-26,175.86
1251,2010-03-27,175.91
1252,2010-03-28,175.96
1253,2010-03-29,176.09
1254,2010-03-30,176.11
1255,2010-03-31,176.25
1256,2010-04-01,176.15
1257,2010-04-02,176.14
1258,2010-04-03,176.12
1259,2010-04-04,176.14
1260,2010-04-05,176.14
1261,2010-04-06,176.14
1262,2010-04-07,176.1
1263,2010-04-08,176.07
1264,2010-04-09,176.05
1265,2010-04-10,176.04
1266,2010-04-11,176.03
1267,2010-04-12,176.01
1268,2010-04-13,175.99
1269,2010-04-14,175.98
1270,2010-04-15,175.95
1271,2010-04-16,175.93
1272,2010-04-17,175.92
1273,2010-04-18,175.9
1274,2010-04-19,175.88
1275,2010-04-20,175.86
1276,2010-04-21,175.85
1277,2010-04-22,175.84
1278,2010-04-23,175.81
1279,2010-04-24,175.79
1280,2010-04-25,175.77
1281,2010-04-26,175.76
1282,2010-04-27,175.75
1283,2010-04-28,175.75
1284,2010-04-29,175.74
1285,2010-04-30,175.73
1286,2010-05-01,175.73
1287,2010-05-02,175.72
1288,2010-05-03,175.7
1289,2010-05-04,175.69
1290,2010-05-05,175.7
1291,2010-05-06,176.03
1292,2010-05-07,176.04
1293,2010-05-08,176.0
1294,2010-05-09,176.0
1295,2010-05-10,176.04
1296,2010-05-11,176.16
1297,2010-05-12,176.3
1298,2010-05-13,176.2
1299,2010-05-14,176.14
1300,2010-05-15,176.09
1301,2010-05-16,176.04
1302,2010-05-17,176.01
1303,2010-05-18,175.98
1304,2010-05-19,175.95
1305,2010-05-20,175.93
1306,2010-05-21,175.9
1307,2010-05-22,175.89
1308,2010-05-23,175.88
1309,2010-05-24,175.87
1310,2010-05-25,175.85
1311,2010-05-26,175.85
1312,2010-05-27,175.86
1313,2010-05-28,175.84
1314,2010-05-29,175.83
1315,2010-05-30,175.82
1316,2010-05-31,175.82
1317,2010-06-01,175.87
1318,2010-06-02,175.82
1319,2010-06-03,175.8
1320,2010-06-04,175.77
1321,2010-06-05,175.75
1322,2010-06-06,175.74
1323,2010-06-07,175.74
1324,2010-06-08,175.74
1325,2010-06-09,175.75
1326,2010-06-10,176.07
1327,2010-06-11,175.99
1328,2010-06-12,175.98
1329,2010-06-13,175.98
1330,2010-06-14,175.94
1331,2010-06-15,175.92
1332,2010-06-16,175.9
1333,2010-06-17,175.88
1334,2010-06-18,175.88
1335,2010-06-19,175.87
1336,2010-06-20,175.84
1337,2010-06-21,175.82
1338,2010-06-22,175.8
1339,2010-06-23,175.78
1340,2010-06-24,175.76
1341,2010-06-25,175.74
1342,2010-06-26,175.73
1343,2010-06-27,175.71
1344,2010-06-28,175.7
1345,2010-06-29,175.68
1346,2010-06-30,175.67
1347,2010-07-01,175.67
1348,2010-07-02,175.65
1349,2010-07-03,175.63
1350,2010-07-04,175.62
1351,2010-07-05,175.6
1352,2010-07-06,175.59
1353,2010-07-07,175.58
1354,2010-07-08,175.57
1355,2010-07-09,175.56
1356,2010-07-10,175.55
1357,2010-07-11,175.54
1358,2010-07-12,175.54
1359,2010-07-13,175.54
1360,2010-07-14,175.51
1361,2010-07-15,175.5
1362,2010-07-16,175.49
1363,2010-07-17,175.47
1364,2010-07-18,175.47
1365,2010-07-19,175.46
1366,2010-07-20,175.45
1367,2010-07-21,175.44
1368,2010-07-22,175.44
1369,2010-07-23,175.43
1370,2010-07-24,175.43
1371,2010-07-25,175.42
1372,2010-07-26,175.41
1373,2010-07-27,175.4
1374,2010-07-28,175.4
1375,2010-07-29,175.39
1376,2010-07-30,175.38
1377,2010-07-31,175.37
1378,2010-08-01,175.37
1379,2010-08-02,175.36
1380,2010-08-03,175.35
1381,2010-08-04,175.34
1382,2010-08-05,175.34
1383,2010-08-06,175.33
1384,2010-08-07,175.32
1385,2010-08-08,175.31
1386,2010-08-09,175.3
1387,2010-08-10,175.3
1388,2010-08-11,175.29
1389,2010-08-12,175.28
1390,2010-08-13,175.28
1391,2010-08-14,175.27
1392,2010-08-15,175.26
1393,2010-08-16,175.26
1394,2010-08-17,175.25
1395,2010-08-18,175.25
1396,2010-08-19,175.24
1397,2010-08-20,175.23
1398,2010-08-21,175.23
1399,2010-08-22,175.22
1400,2010-08-23,175.22
1401,2010-08-24,175.22
1402,2010-08-25,175.21
1403,2010-08-26,175.2
1404,2010-08-27,175.2
1405,2010-08-28,175.19
1406,2010-08-29,175.19
1407,2010-08-30,175.18
1408,2010-08-31,175.18
1409,2010-09-01,175.18
1410,2010-09-02,175.17
1411,2010-09-03,175.17
1412,2010-09-04,175.16
1413,2010-09-05,175.16
1414,2010-09-06,175.16
1415,2010-09-07,175.15
1416,2010-09-08,175.16
1417,2010-09-09,175.15
1418,2010-09-10,175.14
1419,2010-09-11,175.14
1420,2010-09-12,175.14
1421,2010-09-13,175.13
1422,2010-09-14,175.13
1423,2010-09-15,175.13
1424,2010-09-16,175.13
1425,2010-09-17,175.13
1426,2010-09-18,175.12
1427,2010-09-19,175.12
1428,2010-09-20,175.12
1429,2010-09-21,175.12
1430,2010-09-22,175.11
1431,2010-09-23,175.11
1432,2010-09-24,175.11
1433,2010-09-25,175.12
1434,2010-09-26,175.12
1435,2010-09-27,175.12
1436,2010-09-28,175.12
1437,2010-09-29,175.12
1438,2010-09-30,175.12
1439,2010-10-01,175.12
1440,2010-10-02,175.12
1441,2010-10-03,175.12
1442,2010-10-04,175.12
1443,2010-10-05,175.13
1444,2010-10-06,175.13
1445,2010-10-07,175.13
1446,2010-10-08,175.14
1447,2010-10-09,175.14
1448,2010-10-10,175.15
1449,2010-10-11,175.15
1450,2010-10-12,175.15
1451,2010-10-13,175.15
1452,2010-10-14,175.15
1453,2010-10-15,175.14
1454,2010-10-16,175.14
1455,2010-10-17,175.14
1456,2010-10-18,175.14
1457,2010-10-19,175.14
1458,2010-10-20,175.14
1459,2010-10-21,175.13
1460,2010-10-22,175.13
1461,2010-10-23,175.13
1462,2010-10-24,175.14
1463,2010-10-25,175.13
1464,2010-10-26,175.13
1465,2010-10-27,175.13
1466,2010-10-28,175.13
1467,2010-10-29,175.13
1468,2010-10-30,175.14
1469,2010-10-31,175.14
1470,2010-11-01,175.14
1471,2010-11-02,175.13
1472,2010-11-03,175.13
1473,2010-11-04,175.12
1474,2010-11-05,175.12
1475,2010-11-06,175.12
1476,2010-11-07,175.13
1477,2010-11-08,175.14
1478,2010-11-09,175.16
1479,2010-11-10,175.17
1480,2010-11-11,175.16
1481,2010-11-12,175.17
1482,2010-11-13,175.18
1483,2010-11-14,175.2
1484,2010-11-15,175.23
1485,2010-11-16,175.25
1486,2010-11-17,175.27
1487,2010-11-18,175.3
1488,2010-11-19,175.31
1489,2010-11-20,175.32
1490,2010-11-21,175.33
1491,2010-11-22,175.33
1492,2010-11-23,175.33
1493,2010-11-24,175.33
1494,2010-11-25,175.33
1495,2010-11-26,175.33
1496,2010-11-27,175.34
1497,2010-11-28,175.34
1498,2010-11-29,175.34
1499,2010-11-30,175.34
1500,2010-12-01,175.34
1501,2010-12-02,175.35
1502,2010-12-03,175.35
1503,2010-12-04,175.35
1504,2010-12-05,175.35
1505,2010-12-06,175.36
1506,2010-12-07,175.93
1507,2010-12-08,176.15
1508,2010-12-09,176.14
1509,2010-12-10,175.99
1510,2010-12-11,175.94
1511,2010-12-12,175.92
1512,2010-12-13,175.9
1513,2010-12-14,175.89
1514,2010-12-15,175.89
1515,2010-12-16,175.89
1516,2010-12-17,175.93
1517,2010-12-18,175.96
1518,2010-12-19,175.95
1519,2010-12-20,175.94
1520,2010-12-21,176.05
1521,2010-12-22,176.06
1522,2010-12-23,176.22
1523,2010-12-24,176.5
1524,2010-12-25,176.3
1525,2010-12-26,176.23
1526,2010-12-27,176.21
1527,2010-12-28,176.17
1528,2010-12-29,176.18
1529,2010-12-30,176.18
1530,2010-12-31,176.15
1531,2011-01-01,176.14
1532,2011-01-02,176.11
1533,2011-01-03,176.1
1534,2011-01-04,176.1
1535,2011-01-05,176.1
1536,2011-01-06,176.1
1537,2011-01-07,176.1
1538,2011-01-08,176.23
1539,2011-01-09,176.21
1540,2011-01-10,176.33
1541,2011-01-11,176.31
1542,2011-01-12,176.36
1543,2011-01-13,176.33
1544,2011-01-14,176.3
1545,2011-01-15,176.25
1546,2011-01-16,176.22
1547,2011-01-17,176.19
1548,2011-01-18,176.16
1549,2011-01-19,176.13
1550,2011-01-20,176.12
1551,2011-01-21,176.09
1552,2011-01-22,176.08
1553,2011-01-23,176.06
1554,2011-01-24,176.05
1555,2011-01-25,176.05
1556,2011-01-26,176.05
1557,2011-01-27,176.02
1558,2011-01-28,176.01
1559,2011-01-29,176.0
1560,2011-01-30,175.98
1561,2011-01-31,175.95
1562,2011-02-01,175.94
1563,2011-02-02,175.92
1564,2011-02-03,175.92
1565,2011-02-04,175.92
1566,2011-02-05,175.91
1567,2011-02-06,175.9
1568,2011-02-07,175.9
1569,2011-02-08,175.89
1570,2011-02-09,175.88
1571,2011-02-10,175.87
1572,2011-02-11,175.86
1573,2011-02-12,175.85
1574,2011-02-13,175.84
1575,2011-02-14,175.84
1576,2011-02-15,175.84
1577,2011-02-16,175.84
1578,2011-02-17,175.81
1579,2011-02-18,175.79
1580,2011-02-19,175.79
1581,2011-02-20,175.78
1582,2011-02-21,175.77
1583,2011-02-22,175.75
1584,2011-02-23,175.74
1585,2011-02-24,175.74
1586,2011-02-25,175.75
1587,2011-02-26,175.76
1588,2011-02-27,175.78
1589,2011-02-28,175.8
1590,2011-03-01,175.79
1591,2011-03-02,175.78
1592,2011-03-03,175.76
1593,2011-03-04,175.75
1594,2011-03-05,175.74
1595,2011-03-06,175.73
1596,2011-03-07,175.72
1597,2011-03-08,175.71
1598,2011-03-09,175.7
1599,2011-03-10,175.69
1600,2011-03-11,175.69
1601,2011-03-12,175.7
1602,2011-03-13,175.7
1603,2011-03-14,175.73
1604,2011-03-15,175.74
1605,2011-03-16,175.73
1606,2011-03-17,175.71
1607,2011-03-18,175.68
1608,2011-03-19,175.73
1609,2011-03-20,175.73
1610,2011-03-21,175.7
1611,2011-03-22,175.73
1612,2011-03-23,175.73
1613,2011-03-24,175.69
1614,2011-03-25,175.7
1615,2011-03-26,175.71
1616,2011-03-27,175.73
1617,2011-03-28,175.69
1618,2011-03-29,175.68
1619,2011-03-30,175.67
1620,2011-03-31,175.62
1621,2011-04-01,175.73
1622,2011-04-02,175.69
1623,2011-04-03,175.68
1624,2011-04-04,175.6
1625,2011-04-05,175.67
1626,2011-04-06,175.73
1627,2011-04-07,175.67
1628,2011-04-08,175.65
1629,2011-04-09,175.73
1630,2011-04-10,175.54
1631,2011-04-11,175.54
1632,2011-04-12,175.54
1633,2011-04-13,175.54
1634,2011-04-14,175.54
1635,2011-04-15,175.54
1636,2011-04-16,175.54
1637,2011-04-17,175.54
1638,2011-04-18,175.54
1639,2011-04-19,175.53
1640,2011-04-20,175.52
1641,2011-04-21,175.52
1642,2011-04-22,175.51
1643,2011-04-23,175.52
1644,2011-04-24,175.47
1645,2011-04-25,175.51
1646,2011-04-26,175.51
1647,2011-04-27,175.54
1648,2011-04-28,175.5
1649,2011-04-29,175.47
1650,2011-04-30,175.5
1651,2011-05-01,175.54
1652,2011-05-02,175.5
1653,2011-05-03,175.54
1654,2011-05-04,175.54
1655,2011-05-05,175.47
1656,2011-05-06,175.47
1657,2011-05-07,175.47
1658,2011-05-08,175.54
1659,2011-05-09,175.54
1660,2011-05-10,175.34
1661,2011-05-11,175.34
1662,2011-05-12,175.34
1663,2011-05-13,175.34
1664,2011-05-14,175.32
1665,2011-05-15,175.34
1666,2011-05-16,175.34
1667,2011-05-17,175.33
1668,2011-05-18,175.31
1669,2011-05-19,175.3
1670,2011-05-20,175.3
1671,2011-05-21,175.29
1672,2011-05-22,175.28
1673,2011-05-23,175.27
1674,2011-05-24,175.27
1675,2011-05-25,175.26
1676,2011-05-26,175.25
1677,2011-05-27,175.24
1678,2011-05-28,175.24
1679,2011-05-29,175.23
1680,2011-05-30,175.23
1681,2011-05-31,175.22
1682,2011-06-01,175.21
1683,2011-06-02,175.21
1684,2011-06-03,175.2
1685,2011-06-04,175.2
1686,2011-06-05,175.2
1687,2011-06-06,175.19
1688,2011-06-07,175.19
1689,2011-06-08,175.18
1690,2011-06-09,175.17
1691,2011-06-10,175.17
1692,2011-06-11,175.16
1693,2011-06-12,175.16
1694,2011-06-13,175.16
1695,2011-06-14,175.15
1696,2011-06-15,175.14
1697,2011-06-16,175.14
1698,2011-06-17,175.14
1699,2011-06-18,175.14
1700,2011-06-19,175.13
1701,2011-06-20,175.12
1702,2011-06-21,175.12
1703,2011-06-22,175.11
1704,2011-06-23,175.11
1705,2011-06-24,175.1
1706,2011-06-25,175.1
1707,2011-06-26,175.09
1708,2011-06-27,175.09
1709,2011-06-28,175.09
1710,2011-06-29,175.08
1711,2011-06-30,175.07
1712,2011-07-01,175.06
1713,2011-07-02,175.06
1714,2011-07-03,175.06
1715,2011-07-04,175.05
1716,2011-07-05,175.05
1717,2011-07-06,175.05
1718,2011-07-07,175.05
1719,2011-07-08,175.04
1720,2011-07-09,175.04
1721,2011-07-10,175.03
1722,2011-07-11,175.03
1723,2011-07-12,175.03
1724,2011-07-13,175.03
1725,2011-07-14,175.02
1726,2011-07-15,175.02
1727,2011-07-16,175.02
1728,2011-07-17,175.02
1729,2011-07-18,175.03
1730,2011-07-19,175.03
1731,2011-07-20,175.03
1732,2011-07-21,175.03
1733,2011-07-22,175.04
1734,2011-07-23,175.04
1735,2011-07-24,175.05
1736,2011-07-25,175.05
1737,2011-07-26,175.05
1738,2011-07-27,175.05
1739,2011-07-28,175.05
1740,2011-07-29,175.04
1741,2011-07-30,175.04
1742,2011-07-31,175.03
1743,2011-08-01,175.03
1744,2011-08-02,175.03
1745,2011-08-03,175.03
1746,2011-08-04,175.03
1747,2011-08-05,175.03
1748,2011-08-06,175.03
1749,2011-08-07,175.03
1750,2011-08-08,175.03
1751,2011-08-09,175.03
1752,2011-08-10,175.03
1753,2011-08-11,175.04
1754,2011-08-12,175.04
1755,2011-08-13,175.04
1756,2011-08-14,175.05
1757,2011-08-15,175.05
1758,2011-08-16,175.06
1759,2011-08-17,175.06
1760,2011-08-18,175.07
1761,2011-08-19,175.07
1762,2011-08-20,175.08
1763,2011-08-21,175.08
1764,2011-08-22,175.09
1765,2011-08-23,175.09
1766,2011-08-24,175.1
1767,2011-08-25,175.11
1768,2011-08-26,175.11
1769,2011-08-27,175.12
1770,2011-08-28,175.13
1771,2011-08-29,175.13
1772,2011-08-30,175.14
1773,2011-08-31,175.14
1774,2011-09-01,175.14
1775,2011-09-02,175.14
1776,2011-09-03,175.14
1777,2011-09-04,175.14
1778,2011-09-05,175.13
1779,2011-09-06,175.13
1780,2011-09-07,175.13
1781,2011-09-08,175.13
1782,2011-09-09,175.12
1783,2011-09-10,175.12
1784,2011-09-11,175.12
1785,2011-09-12,175.12
1786,2011-09-13,175.12
1787,2011-09-14,175.11
1788,2011-09-15,175.11
1789,2011-09-16,175.11
1790,2011-09-17,175.1
1791,2011-09-18,175.1
1792,2011-09-19,175.1
1793,2011-09-20,175.09
1794,2011-09-21,175.09
1795,2011-09-22,175.08
1796,2011-09-23,175.08
1797,2011-09-24,175.08
1798,2011-09-25,175.07
1799,2011-09-26,175.07
1800,2011-09-27,175.07
1801,2011-09-28,175.06
1802,2011-09-29,175.06
1803,2011-09-30,175.05
1804,2011-10-01,175.05
1805,2011-10-02,175.05
1806,2011-10-03,175.04
1807,2011-10-04,175.04
1808,2011-10-05,175.04
1809,2011-10-06,175.03
1810,2011-10-07,175.03
1811,2011-10-08,175.02
1812,2011-10-09,175.02
1813,2011-10-10,175.02
1814,2011-10-11,175.01
1815,2011-10-12,175.01
1816,2011-10-13,175.01
1817,2011-10-14,175.0
1818,2011-10-15,175.0
1819,2011-10-16,175.0
1820,2011-10-17,175.0
1821,2011-10-18,175.0
1822,2011-10-19,175.0
1823,2011-10-20,175.0
1824,2011-10-21,175.0
1825,2011-10-22,174.99
1826,2011-10-23,174.99
1827,2011-10-24,174.99
1828,2011-10-25,174.99
1829,2011-10-26,174.99
1830,2011-10-27,175.0
1831,2011-10-28,175.0
1832,2011-10-29,175.0
1833,2011-10-30,175.0
1834,2011-10-31,175.0
1835,2011-11-01,175.0
1836,2011-11-02,175.0
1837,2011-11-03,175.0
1838,2011-11-04,175.0
1839,2011-11-05,175.07
1840,2011-11-06,175.13
1841,2011-11-07,175.19
1842,2011-11-08,175.23
1843,2011-11-09,175.23
1844,2011-11-10,175.22
1845,2011-11-11,175.21
1846,2011-11-12,175.21
1847,2011-11-13,175.2
1848,2011-11-14,175.19
1849,2011-11-15,175.18
1850,2011-11-16,175.18
1851,2011-11-17,175.17
1852,2011-11-18,175.16
1853,2011-11-19,175.15
1854,2011-11-20,175.15
1855,2011-11-21,175.14
1856,2011-11-22,175.13
1857,2011-11-23,175.12
1858,2011-11-24,175.12
1859,2011-11-25,175.11
1860,2011-11-26,175.1
1861,2011-11-27,175.09
1862,2011-11-28,175.09
1863,2011-11-29,175.08
1864,2011-11-30,175.07
1865,2011-12-01,175.06
1866,2011-12-02,175.06
1867,2011-12-03,175.05
1868,2011-12-04,175.05
1869,2011-12-05,175.07
1870,2011-12-06,175.08
1871,2011-12-07,175.09
1872,2011-12-08,175.11
1873,2011-12-09,175.12
1874,2011-12-10,175.13
1875,2011-12-11,175.14
1876,2011-12-12,175.16
1877,2011-12-13,175.17
1878,2011-12-14,175.18
1879,2011-12-15,175.21
1880,2011-12-16,175.42
1881,2011-12-17,175.63
1882,2011-12-18,175.62
1883,2011-12-19,175.6
1884,2011-12-20,175.61
1885,2011-12-21,175.69
1886,2011-12-22,175.74
1887,2011-12-23,175.72
1888,2011-12-24,175.69
1889,2011-12-25,175.67
1890,2011-12-26,175.64
1891,2011-12-27,175.62
1892,2011-12-28,175.59
1893,2011-12-29,175.58
1894,2011-12-30,175.56
1895,2011-12-31,175.7
1896,2012-01-01,175.7
1897,2012-01-02,175.69
1898,2012-01-03,175.65
1899,2012-01-04,175.64
1900,2012-01-05,175.67
1901,2012-01-06,175.69
1902,2012-01-07,175.68
1903,2012-01-08,175.67
1904,2012-01-09,175.67
1905,2012-01-10,175.69
1906,2012-01-11,175.69
1907,2012-01-12,175.69
1908,2012-01-13,175.69
1909,2012-01-14,175.69
1910,2012-01-15,175.69
1911,2012-01-16,175.69
1912,2012-01-17,175.69
1913,2012-01-18,175.68
1914,2012-01-19,175.68
1915,2012-01-20,175.68
1916,2012-01-21,175.68
1917,2012-01-22,175.68
1918,2012-01-23,175.68
1919,2012-01-24,175.68
1920,2012-01-25,175.68
1921,2012-01-26,175.68
1922,2012-01-27,175.68
1923,2012-01-28,175.68
1924,2012-01-29,175.68
1925,2012-01-30,175.68
1926,2012-01-31,175.68
1927,2012-02-01,175.67
1928,2012-02-02,175.67
1929,2012-02-03,175.67
1930,2012-02-04,175.67
1931,2012-02-05,175.67
1932,2012-02-06,175.67
1933,2012-02-07,175.67
1934,2012-02-08,175.67
1935,2012-02-09,175.67
1936,2012-02-10,175.67
1937,2012-02-11,175.67
1938,2012-02-12,175.67
1939,2012-02-13,175.67
1940,2012-02-14,175.67
1941,2012-02-15,175.67
1942,2012-02-16,175.66
1943,2012-02-17,175.66
1944,2012-02-18,175.66
1945,2012-02-19,175.66
1946,2012-02-20,175.66
1947,2012-02-21,175.66
1948,2012-02-22,175.66
1949,2012-02-23,175.66
1950,2012-02-24,175.66
1951,2012-02-25,175.66
1952,2012-02-26,175.66
1953,2012-02-27,175.66
1954,2012-02-28,175.66
1955,2012-02-29,175.66
1956,2012-03-01,175.65
1957,2012-03-02,175.65
1958,2012-03-03,175.65
1959,2012-03-04,175.65
1960,2012-03-05,175.65
1961,2012-03-06,175.65
1962,2012-03-07,175.65
1963,2012-03-08,175.65
1964,2012-03-09,175.65
1965,2012-03-10,175.65
1966,2012-03-11,175.65
1967,2012-03-12,175.65
1968,2012-03-13,175.65
1969,2012-03-14,175.65
1970,2012-03-15,175.64
1971,2012-03-16,175.64
1972,2012-03-17,175.64
1973,2012-03-18,175.64
1974,2012-03-19,175.63
1975,2012-03-20,175.63
1976,2012-03-21,175.63
1977,2012-03-22,175.62
1978,2012-03-23,175.62
1979,2012-03-24,175.62
1980,2012-03-25,175.62
1981,2012-03-26,175.61
1982,2012-03-27,175.61
1983,2012-03-28,175.61
1984,2012-03-29,175.61
1985,2012-03-30,175.6
1986,2012-03-31,175.6
1987,2012-04-01,175.6
1988,2012-04-02,175.6
1989,2012-04-03,175.6
1990,2012-04-04,175.59
1991,2012-04-05,175.59
1992,2012-04-06,175.59
1993,2012-04-07,175.59
1994,2012-04-08,175.59
1995,2012-04-09,175.58
1996,2012-04-10,175.58
1997,2012-04-11,175.58
1998,2012-04-12,175.58
1999,2012-04-13,175.58
2000,2012-04-14,175.58
2001,2012-04-15,175.57
2002,2012-04-16,175.57
2003,2012-04-17,175.57
2004,2012-04-18,175.57
2005,2012-04-19,175.57
2006,2012-04-20,175.57
2007,2012-04-21,175.56
2008,2012-04-22,175.56
2009,2012-04-23,175.56
2010,2012-04-24,175.57
2011,2012-04-25,175.58
2012,2012-04-26,175.62
2013,2012-04-27,175.67
2014,2012-04-28,175.72
2015,2012-04-29,175.75
2016,2012-04-30,175.76
2017,2012-05-01,175.75
2018,2012-05-02,175.75
2019,2012-05-03,175.74
2020,2012-05-04,175.73
2021,2012-05-05,175.73
2022,2012-05-06,175.72
2023,2012-05-07,175.71
2024,2012-05-08,175.7
2025,2012-05-09,175.7
2026,2012-05-10,175.69
2027,2012-05-11,175.68
2028,2012-05-12,175.68
2029,2012-05-13,175.67
2030,2012-05-14,175.66
2031,2012-05-15,175.65
2032,2012-05-16,175.65
2033,2012-05-17,175.64
2034,2012-05-18,175.63
2035,2012-05-19,175.63
2036,2012-05-20,175.62
2037,2012-05-21,175.65
2038,2012-05-22,175.71
2039,2012-05-23,175.76
2040,2012-05-24,175.77
2041,2012-05-25,175.77
2042,2012-05-26,175.76
2043,2012-05-27,175.76
2044,2012-05-28,175.75
2045,2012-05-29,175.75
2046,2012-05-30,175.74
2047,2012-05-31,175.74
2048,2012-06-01,175.73
2049,2012-06-02,175.72
2050,2012-06-03,175.72
2051,2012-06-04,175.71
2052,2012-06-05,175.71
2053,2012-06-06,175.7
2054,2012-06-07,175.7
2055,2012-06-08,175.69
2056,2012-06-09,175.69
2057,2012-06-10,175.68
2058,2012-06-11,175.68
2059,2012-06-12,175.67
2060,2012-06-13,175.66
2061,2012-06-14,175.66
2062,2012-06-15,175.65
2063,2012-06-16,175.65
2064,2012-06-17,175.64
2065,2012-06-18,175.64
2066,2012-06-19,175.63
2067,2012-06-20,175.63
2068,2012-06-21,175.62
