,date,value
1070,2012-03-24,54.45
1071,2012-03-25,54.45
1072,2012-03-26,54.44
1073,2012-03-27,54.44
1074,2012-03-28,54.44
1075,2012-03-29,54.44
1076,2012-03-30,54.44
1077,2012-03-31,54.44
1078,2012-04-01,54.45
1079,2012-04-02,54.47
1080,2012-04-03,54.48
1081,2012-04-04,54.48
1082,2012-04-05,54.48
1083,2012-04-06,54.49
1084,2012-04-07,54.49
1085,2012-04-08,54.49
1086,2012-04-09,54.51
1087,2012-04-10,54.52
1088,2012-04-11,54.52
1089,2012-04-12,54.54
1090,2012-04-13,54.54
1091,2012-04-14,54.54
1092,2012-04-15,54.55
1093,2012-04-16,54.54
1094,2012-04-17,54.55
1095,2012-04-18,54.56
1096,2012-04-19,54.58
1097,2012-04-20,54.59
1098,2012-04-21,54.59
1099,2012-04-22,54.59
1100,2012-04-23,54.6
1101,2012-04-24,54.62
1102,2012-04-25,54.62
1103,2012-04-26,54.62
1104,2012-04-27,54.63
1105,2012-04-28,54.66
1106,2012-04-29,54.73
1107,2012-04-30,54.88
1108,2012-05-01,55.06
1109,2012-05-02,55.19
1110,2012-05-03,55.24
1111,2012-05-04,55.27
1112,2012-05-05,55.27
1113,2012-05-06,55.27
1114,2012-05-07,55.27
1115,2012-05-08,55.27
1116,2012-05-09,55.26
1117,2012-05-10,55.24
1118,2012-05-11,55.23
1119,2012-05-12,55.19
1120,2012-05-13,55.17
1121,2012-05-14,55.16
1122,2012-05-15,55.16
1123,2012-05-16,55.15
1124,2012-05-17,55.12
1125,2012-05-18,55.12
1126,2012-05-19,55.12
1127,2012-05-20,55.12
1128,2012-05-21,55.12
1129,2012-05-22,55.1
1130,2012-05-23,55.09
1131,2012-05-24,55.09
1132,2012-05-25,55.08
1133,2012-05-26,55.08
1134,2012-05-27,55.08
1135,2012-05-28,55.06
1136,2012-05-29,55.06
1137,2012-05-30,55.06
1138,2012-05-31,55.05
1139,2012-06-01,55.05
1140,2012-06-02,55.06
1141,2012-06-03,55.06
1142,2012-06-04,55.06
1143,2012-06-05,55.06
1144,2012-06-06,55.06
1145,2012-06-07,55.08
1146,2012-06-08,55.08
1147,2012-06-09,55.08
1148,2012-06-10,55.08
1149,2012-06-11,55.09
1150,2012-06-12,55.09
1151,2012-06-13,55.08
1152,2012-06-14,55.08
1153,2012-06-15,55.08
1154,2012-06-16,55.08
1155,2012-06-17,55.08
1156,2012-06-18,55.08
1157,2012-06-19,55.06
1158,2012-06-20,55.06
1159,2012-06-21,55.08
1160,2012-06-22,55.08
1161,2012-06-23,55.06
1162,2012-06-24,55.06
1163,2012-06-25,55.06
1164,2012-06-26,55.06
1165,2012-06-27,55.06
1166,2012-06-28,55.08
1167,2012-06-29,55.08
1168,2012-06-30,55.08
1169,2012-07-01,55.08
1170,2012-07-02,55.08
1171,2012-07-03,55.08
1172,2012-07-04,55.08
1173,2012-07-05,55.09
1174,2012-07-06,55.09
1175,2012-07-07,55.09
1176,2012-07-08,55.09
1177,2012-07-09,55.09
1178,2012-07-10,55.09
1179,2012-07-11,55.09
1180,2012-07-12,55.09
1181,2012-07-13,55.09
1182,2012-07-14,55.1
1183,2012-07-15,55.16
1184,2012-07-16,55.23
1185,2012-07-17,55.27
1186,2012-07-18,55.27
1187,2012-07-19,55.29
1188,2012-07-20,55.29
1189,2012-07-21,55.27
1190,2012-07-22,55.26
1191,2012-07-23,55.23
1192,2012-07-24,55.23
1193,2012-07-25,55.22
1194,2012-07-26,55.19
1195,2012-07-27,55.19
1196,2012-07-28,55.16
1197,2012-07-29,55.16
1198,2012-07-30,55.13
1199,2012-07-31,55.12
1200,2012-08-01,55.1
1201,2012-08-02,55.09
1202,2012-08-03,55.08
1203,2012-08-04,55.05
1204,2012-08-05,55.05
1205,2012-08-06,55.02
1206,2012-08-07,55.02
1207,2012-08-08,54.98
1208,2012-08-09,54.98
1209,2012-08-10,54.95
1210,2012-08-11,54.94
1211,2012-08-12,54.92
1212,2012-08-13,54.91
1213,2012-08-14,54.91
1214,2012-08-15,54.9
1215,2012-08-16,54.88
1216,2012-08-17,54.87
1217,2012-08-18,54.85
1218,2012-08-19,54.84
1219,2012-08-20,54.83
1220,2012-08-21,54.8
1221,2012-08-22,54.8
1222,2012-08-23,54.77
1223,2012-08-24,54.77
1224,2012-08-25,54.76
1225,2012-08-26,54.74
1226,2012-08-27,54.73
1227,2012-08-28,54.72
1228,2012-08-29,54.69
1229,2012-08-30,54.67
1230,2012-08-31,54.66
1231,2012-09-01,54.65
1232,2012-09-02,54.62
1233,2012-09-03,54.6
1234,2012-09-04,54.59
1235,2012-09-05,54.58
1236,2012-09-06,54.55
1237,2012-09-07,54.55
1238,2012-09-08,54.52
1239,2012-09-09,54.52
1240,2012-09-10,54.49
1241,2012-09-11,54.48
1242,2012-09-12,54.47
1243,2012-09-13,54.45
1244,2012-09-14,54.44
1245,2012-09-15,54.41
1246,2012-09-16,54.41
1247,2012-09-17,54.38
1248,2012-09-18,54.37
1249,2012-09-19,54.34
1250,2012-09-20,54.33
1251,2012-09-21,54.3
1252,2012-09-22,54.3
1253,2012-09-23,54.27
1254,2012-09-24,54.27
1255,2012-09-25,54.26
1256,2012-09-26,54.23
1257,2012-09-27,54.23
1258,2012-09-28,54.19
1259,2012-09-29,54.17
1260,2012-09-30,54.16
1261,2012-10-01,54.12
1262,2012-10-02,54.1
1263,2012-10-03,54.09
1264,2012-10-04,54.06
1265,2012-10-05,54.05
1266,2012-10-06,54.02
1267,2012-10-07,54.01
1268,2012-10-08,53.98
1269,2012-10-09,53.97
1270,2012-10-10,53.94
1271,2012-10-11,53.98
1272,2012-10-12,53.99
1273,2012-10-13,54.02
1274,2012-10-14,54.06
1275,2012-10-15,54.09
1276,2012-10-16,54.1
1277,2012-10-17,54.1
1278,2012-10-18,54.1
1279,2012-10-19,54.12
1280,2012-10-20,54.16
1281,2012-10-21,54.27
1282,2012-10-22,54.41
1283,2012-10-23,54.58
1284,2012-10-24,54.73
1285,2012-10-25,54.8
1286,2012-10-26,54.81
1287,2012-10-27,54.8
1288,2012-10-28,54.72
1289,2012-10-29,54.73
1290,2012-10-30,54.8
1291,2012-10-31,54.84
1292,2012-11-01,54.84
1293,2012-11-02,54.81
1294,2012-11-03,54.76
1295,2012-11-04,54.74
1296,2012-11-05,54.72
1297,2012-11-06,54.69
1298,2012-11-07,54.66
1299,2012-11-08,54.62
1300,2012-11-09,54.58
1301,2012-11-10,54.52
1302,2012-11-11,54.47
1303,2012-11-12,54.38
1304,2012-11-13,54.33
1305,2012-11-14,54.27
1306,2012-11-15,54.2
1307,2012-11-16,54.16
1308,2012-11-17,54.1
1309,2012-11-18,54.05
1310,2012-11-19,54.01
1311,2012-11-20,53.95
1312,2012-11-21,53.91
1313,2012-11-22,53.85
1314,2012-11-23,53.8
1315,2012-11-24,53.76
1316,2012-11-25,53.72
1317,2012-11-26,53.67
1318,2012-11-27,53.65
1319,2012-11-28,53.62
1320,2012-11-29,53.59
1321,2012-11-30,53.58
1322,2012-12-01,53.58
1323,2012-12-02,53.55
1324,2012-12-03,53.54
1325,2012-12-04,53.52
1326,2012-12-05,53.52
1327,2012-12-06,53.58
1328,2012-12-07,53.67
1329,2012-12-08,53.77
1330,2012-12-09,53.91
1331,2012-12-10,54.05
1332,2012-12-11,54.16
1333,2012-12-12,54.23
1334,2012-12-13,54.27
1335,2012-12-14,54.27
1336,2012-12-15,54.27
1337,2012-12-16,54.23
1338,2012-12-17,54.23
1339,2012-12-18,54.22
1340,2012-12-19,54.22
1341,2012-12-20,54.24
1342,2012-12-21,54.34
1343,2012-12-22,54.54
1344,2012-12-23,54.74
1345,2012-12-24,55.05
1346,2012-12-25,55.37
1347,2012-12-26,55.66
1348,2012-12-27,55.97
1349,2012-12-28,56.24
1350,2012-12-29,56.55
1351,2012-12-30,56.77
1352,2012-12-31,56.97
1353,2013-01-01,57.09
1354,2013-01-02,57.16
1355,2013-01-03,57.19
1356,2013-01-04,57.23
1357,2013-01-05,57.24
1358,2013-01-07,57.23
1359,2013-01-08,57.19
1360,2013-01-09,57.12
1361,2013-01-10,57.05
1362,2013-01-11,56.98
1363,2013-01-12,56.9
1364,2013-01-14,56.77
1365,2013-01-15,56.73
1366,2013-01-16,56.69
1367,2013-01-17,56.67
1368,2013-01-18,56.69
1369,2013-01-19,56.69
1370,2013-01-21,56.67
1371,2013-01-22,56.65
1372,2013-01-23,56.62
1373,2013-01-24,56.59
1374,2013-01-25,56.55
1375,2013-01-26,56.52
1376,2013-01-28,56.48
1377,2013-01-29,56.54
1378,2013-01-30,56.63
1379,2013-01-31,56.77
1380,2013-02-01,56.92
1381,2013-02-02,57.04
1382,2013-02-03,57.13
1383,2013-02-04,57.23
1384,2013-02-05,57.33
1385,2013-02-06,57.38
1386,2013-02-07,57.41
1387,2013-02-08,57.44
1388,2013-02-09,57.45
1389,2013-02-10,57.48
1390,2013-02-11,57.52
1391,2013-02-12,57.55
1392,2013-02-13,57.6
1393,2013-02-14,57.66
1394,2013-02-15,57.72
1395,2013-02-16,57.76
1396,2013-02-17,57.79
1397,2013-02-18,57.8
1398,2013-02-19,57.83
1399,2013-02-20,57.83
1400,2013-02-21,57.83
1401,2013-02-22,57.84
1402,2013-02-23,57.84
1403,2013-02-24,57.84
1404,2013-02-26,57.83
1405,2013-02-27,57.81
1406,2013-02-28,57.81
1407,2013-03-01,57.83
1408,2013-03-02,57.84
1409,2013-03-03,57.85
1410,2013-03-04,57.88
1411,2013-03-05,57.92
1412,2013-03-06,57.95
1413,2013-03-07,57.99
1414,2013-03-08,58.02
1415,2013-03-09,58.04
1416,2013-03-10,58.05
1417,2013-03-11,58.08
1418,2013-03-12,58.09
1419,2013-03-13,58.12
1420,2013-03-14,58.12
1421,2013-03-15,58.15
1422,2013-03-16,58.2
1423,2013-03-17,58.31
1424,2013-03-18,58.44
1425,2013-03-19,58.56
1426,2013-03-20,58.69
1427,2013-03-21,58.79
1428,2013-03-22,58.9
1429,2013-03-23,58.97
1430,2013-03-24,59.02
1431,2013-03-25,59.02
1432,2013-03-26,59.04
1433,2013-03-27,59.04
1434,2013-03-28,59.04
1435,2013-03-29,59.05
1436,2013-03-30,59.05
1437,2013-03-31,59.05
1438,2013-04-01,59.05
1439,2013-04-02,59.06
1440,2013-04-03,59.06
1441,2013-04-04,59.08
1442,2013-04-05,59.09
1443,2013-04-06,59.09
1444,2013-04-07,59.09
1445,2013-04-08,59.12
1446,2013-04-09,59.16
1447,2013-04-10,59.17
1448,2013-04-11,59.2
1449,2013-04-12,59.23
1450,2013-04-13,59.23
1451,2013-04-14,59.23
1452,2013-04-15,59.3
1453,2013-04-16,59.37
1454,2013-04-17,59.44
1455,2013-04-18,59.47
1456,2013-04-19,59.48
1457,2013-04-20,59.51
1458,2013-04-21,59.55
1459,2013-04-22,59.58
1460,2013-04-23,59.59
1461,2013-04-24,59.6
1462,2013-04-25,59.63
1463,2013-04-26,59.66
1464,2013-04-27,59.69
1465,2013-04-28,59.7
1466,2013-04-29,59.72
1467,2013-04-30,59.73
1468,2013-05-01,59.74
1469,2013-05-02,59.76
1470,2013-05-03,59.77
1471,2013-05-04,59.79
1472,2013-05-05,59.8
1473,2013-05-06,59.83
1474,2013-05-07,59.84
1475,2013-05-08,59.88
1476,2013-05-09,59.9
1477,2013-05-10,59.91
1478,2013-05-11,59.94
1479,2013-05-12,59.94
1480,2013-05-13,59.97
1481,2013-05-14,60.01
1482,2013-05-15,60.05
1483,2013-05-16,60.08
1484,2013-05-17,60.09
1485,2013-05-18,60.09
1486,2013-05-19,60.1
1487,2013-05-20,60.13
1488,2013-05-21,60.22
1489,2013-05-22,60.33
1490,2013-05-23,60.4
1491,2013-05-24,60.42
1492,2013-05-25,60.42
1493,2013-05-26,60.47
1494,2013-05-27,60.49
1495,2013-05-28,60.54
1496,2013-05-29,60.55
1497,2013-05-30,60.56
1498,2013-05-31,60.56
1499,2013-06-01,60.55
1500,2013-06-02,60.55
1501,2013-06-03,60.54
1502,2013-06-04,60.54
1503,2013-06-05,60.55
1504,2013-06-06,60.55
1505,2013-06-07,60.55
1506,2013-06-08,60.56
1507,2013-06-09,60.58
1508,2013-06-10,60.58
1509,2013-06-11,60.58
1510,2013-06-12,60.58
1511,2013-06-13,60.58
1512,2013-06-14,60.58
1513,2013-06-15,60.59
1514,2013-06-16,60.59
1515,2013-06-17,60.59
1516,2013-06-18,60.59
1517,2013-06-19,60.59
1518,2013-06-20,60.6
1519,2013-06-21,60.6
1520,2013-06-22,60.62
1521,2013-06-23,60.62
1522,2013-06-24,60.6
1523,2013-06-25,60.59
1524,2013-06-26,60.59
1525,2013-06-27,60.59
1526,2013-06-28,60.59
1527,2013-06-29,60.6
1528,2013-06-30,60.6
1529,2013-07-01,60.62
1530,2013-07-02,60.63
1531,2013-07-03,60.66
1532,2013-07-04,60.65
1533,2013-07-05,60.62
1534,2013-07-06,60.62
1535,2013-07-07,60.62
1536,2013-07-08,60.62
1537,2013-07-09,60.62
1538,2013-07-10,60.62
1539,2013-07-11,60.63
1540,2013-07-12,60.63
1541,2013-07-13,60.63
1542,2013-07-14,60.63
1543,2013-07-15,60.63
1544,2013-07-16,60.63
1545,2013-07-17,60.63
1546,2013-07-18,60.63
1547,2013-07-19,60.62
1548,2013-07-20,60.63
1549,2013-07-21,60.63
1550,2013-07-22,60.63
1551,2013-07-23,60.63
1552,2013-07-24,60.63
1553,2013-07-25,60.63
1554,2013-07-26,60.62
1555,2013-07-27,60.63
1556,2013-07-28,60.63
1557,2013-07-29,60.62
1558,2013-07-30,60.6
1559,2013-07-31,60.59
1560,2013-08-01,60.6
1561,2013-08-02,60.6
1562,2013-08-03,60.6
1563,2013-08-04,60.59
1564,2013-08-05,60.58
1565,2013-08-06,60.58
1566,2013-08-07,60.58
1567,2013-08-08,60.56
1568,2013-08-09,60.55
1569,2013-08-10,60.54
1570,2013-08-11,60.52
1571,2013-08-12,60.52
1572,2013-08-13,60.51
1573,2013-08-14,60.48
1574,2013-08-15,60.48
1575,2013-08-16,60.47
1576,2013-08-17,60.47
1577,2013-08-18,60.45
1578,2013-08-19,60.44
1579,2013-08-20,60.41
1580,2013-08-21,60.38
1581,2013-08-22,60.37
1582,2013-08-23,60.37
1583,2013-08-24,60.37
1584,2013-08-25,60.35
1585,2013-08-26,60.34
1586,2013-08-27,60.33
1587,2013-08-28,60.3
1588,2013-08-29,60.27
1589,2013-08-30,60.26
1590,2013-08-31,60.23
1591,2013-09-01,60.22
1592,2013-09-02,60.19
1593,2013-09-03,60.16
1594,2013-09-04,60.15
1595,2013-09-05,60.15
1596,2013-09-06,60.13
1597,2013-09-07,60.12
1598,2013-09-08,60.09
1599,2013-09-09,60.08
1600,2013-09-10,60.05
1601,2013-09-11,60.04
1602,2013-09-12,60.01
1603,2013-09-13,59.98
1604,2013-09-14,59.97
1605,2013-09-15,59.95
1606,2013-09-16,59.94
1607,2013-09-17,59.92
1608,2013-09-18,59.92
1609,2013-09-19,59.95
1610,2013-09-20,59.98
1611,2013-09-21,59.98
1612,2013-09-22,59.94
1613,2013-09-23,59.9
1614,2013-09-24,59.87
1615,2013-09-25,59.84
1616,2013-09-26,59.83
1617,2013-09-27,59.8
1618,2013-09-28,59.77
1619,2013-09-29,59.76
1620,2013-09-30,59.73
1621,2013-10-01,59.7
1622,2013-10-02,59.67
1623,2013-10-03,59.65
1624,2013-10-04,59.62
1625,2013-10-05,59.59
1626,2013-10-06,59.55
1627,2013-10-07,59.51
1628,2013-10-08,59.48
1629,2013-10-09,59.44
1630,2013-10-10,59.42
1631,2013-10-11,59.41
1632,2013-10-12,59.37
1633,2013-10-13,59.35
1634,2013-10-14,59.34
1635,2013-10-15,59.3
1636,2013-10-16,59.3
1637,2013-10-17,59.42
1638,2013-10-18,59.48
1639,2013-10-19,59.48
1640,2013-10-20,59.49
1641,2013-10-21,59.57
1642,2013-10-22,59.58
1643,2013-10-23,59.57
1644,2013-10-24,59.49
1645,2013-10-25,59.41
1646,2013-10-26,59.34
1647,2013-10-27,59.28
1648,2013-10-28,59.23
1649,2013-10-29,59.19
1650,2013-10-30,59.14
1651,2013-10-31,59.09
1652,2013-11-01,59.05
1653,2013-11-02,59.04
1654,2013-11-03,59.05
1655,2013-11-04,59.14
1656,2013-11-05,59.22
1657,2013-11-06,59.31
1658,2013-11-07,59.42
1659,2013-11-08,59.56
1660,2013-11-09,59.67
1661,2013-11-10,59.75
1662,2013-11-11,59.84
1663,2013-11-12,59.92
1664,2013-11-13,59.94
1665,2013-11-14,59.94
1666,2013-11-15,59.92
1667,2013-11-16,59.88
1668,2013-11-17,59.8
1669,2013-11-18,59.7
1670,2013-11-19,59.6
1671,2013-11-20,59.48
1672,2013-11-21,59.4
1673,2013-11-22,59.37
1674,2013-11-23,59.4
1675,2013-11-24,59.41
1676,2013-11-25,59.4
1677,2013-11-26,59.36
1678,2013-11-27,59.32
1679,2013-11-28,59.29
1680,2013-11-29,59.24
1681,2013-11-30,59.2
1682,2013-12-01,59.15
1683,2013-12-02,59.09
1684,2013-12-03,59.04
1685,2013-12-04,58.98
1686,2013-12-05,58.94
1687,2013-12-06,58.9
1688,2013-12-07,58.86
1689,2013-12-08,58.82
1690,2013-12-09,58.78
1691,2013-12-10,58.74
1692,2013-12-11,58.7
1693,2013-12-12,58.67
1694,2013-12-13,58.63
1695,2013-12-14,58.61
1696,2013-12-15,58.57
1697,2013-12-16,58.54
1698,2013-12-17,58.51
1699,2013-12-18,58.48
1700,2013-12-19,58.47
1701,2013-12-20,58.44
1702,2013-12-21,58.4
1703,2013-12-22,58.37
1704,2013-12-23,58.34
1705,2013-12-24,58.34
1706,2013-12-25,58.33
1707,2013-12-26,58.38
1708,2013-12-27,58.42
1709,2013-12-28,58.52
1710,2013-12-29,58.66
1711,2013-12-30,58.82
1712,2013-12-31,58.94
1713,2014-01-01,59.01
1714,2014-01-02,59.02
1715,2014-01-03,59.03
1716,2014-01-04,59.03
1717,2014-01-05,59.02
1718,2014-01-06,58.97
1719,2014-01-07,58.92
1720,2014-01-08,58.85
1721,2014-01-09,58.8
1722,2014-01-10,58.76
1723,2014-01-11,58.72
1724,2014-01-12,58.67
1725,2014-01-13,58.63
1726,2014-01-14,58.61
1727,2014-01-15,58.58
1728,2014-01-16,58.56
1729,2014-01-17,58.56
1730,2014-01-18,58.6
1731,2014-01-19,58.63
1732,2014-01-20,58.63
1733,2014-01-21,58.61
1734,2014-01-22,58.57
1735,2014-01-23,58.55
1736,2014-01-24,58.59
1737,2014-01-25,58.62
1738,2014-01-26,58.69
1739,2014-01-27,58.76
1740,2014-01-28,58.86
1741,2014-01-29,58.95
1742,2014-01-30,59.05
1743,2014-01-31,59.16
1744,2014-02-01,59.31
1745,2014-02-02,59.48
1746,2014-02-03,59.7
1747,2014-02-04,59.87
1748,2014-02-05,60.0
1749,2014-02-06,60.04
1750,2014-02-07,60.07
1751,2014-02-08,60.14
1752,2014-02-09,60.19
1753,2014-02-10,60.22
1754,2014-02-11,60.22
1755,2014-02-12,60.2
1756,2014-02-13,60.2
1757,2014-02-14,60.22
1758,2014-02-15,60.24
1759,2014-02-16,60.25
1760,2014-02-17,60.26
1761,2014-02-18,60.25
1762,2014-02-19,60.25
1763,2014-02-20,60.23
1764,2014-02-21,60.23
1765,2014-02-22,60.25
1766,2014-02-23,60.27
1767,2014-02-24,60.28
1768,2014-02-25,60.29
1769,2014-02-26,60.28
1770,2014-02-27,60.25
1771,2014-02-28,60.3
1772,2014-03-01,60.37
1773,2014-03-02,60.42
1774,2014-03-03,60.48
1775,2014-03-04,60.55
1776,2014-03-05,60.63
1777,2014-03-06,60.71
1778,2014-03-07,60.77
1779,2014-03-08,60.78
1780,2014-03-09,60.78
1781,2014-03-10,60.77
1782,2014-03-11,60.75
1783,2014-03-12,60.72
1784,2014-03-13,60.7
1785,2014-03-14,60.69
1786,2014-03-15,60.67
1787,2014-03-16,60.66
1788,2014-03-17,60.66
1789,2014-03-18,60.66
1790,2014-03-19,60.65
1791,2014-03-20,60.66
1792,2014-03-21,60.67
1793,2014-03-22,60.68
1794,2014-03-23,60.69
1795,2014-03-24,60.68
1796,2014-03-25,60.69
1797,2014-03-26,60.71
1798,2014-03-27,60.76
1799,2014-03-28,60.79
1800,2014-03-29,60.81
1801,2014-03-30,60.83
1802,2014-03-31,60.84
1803,2014-04-01,60.86
1804,2014-04-02,60.89
1805,2014-04-03,60.91
1806,2014-04-04,60.9
1807,2014-04-05,60.9
1808,2014-04-06,60.91
1809,2014-04-07,60.92
1810,2014-04-08,60.93
1811,2014-04-09,60.92
1812,2014-04-10,60.94
1813,2014-04-11,60.95
1814,2014-04-12,60.97
1815,2014-04-13,60.98
1816,2014-04-14,60.99
1817,2014-04-15,61.02
1818,2014-04-16,61.02
1819,2014-04-17,61.04
1820,2014-04-18,61.04
1821,2014-04-19,61.07
1822,2014-04-20,61.11
1823,2014-04-21,61.13
1824,2014-04-22,61.14
1825,2014-04-23,61.14
1826,2014-04-24,61.16
1827,2014-04-25,61.18
1828,2014-04-26,61.21
1829,2014-04-27,61.23
1830,2014-04-28,61.25
1831,2014-04-29,61.26
1832,2014-04-30,61.31
1833,2014-05-01,61.45
1834,2014-05-02,61.51
1835,2014-05-03,61.51
1836,2014-05-04,61.51
1837,2014-05-05,61.53
1838,2014-05-06,61.54
1839,2014-05-07,61.55
1840,2014-05-08,61.56
1841,2014-05-09,61.59
1842,2014-05-10,61.65
1843,2014-05-11,61.7
1844,2014-05-12,61.74
1845,2014-05-13,61.75
1846,2014-05-14,61.76
1847,2014-05-15,61.76
1848,2014-05-16,61.75
1849,2014-05-17,61.77
1850,2014-05-18,61.79
1851,2014-05-19,61.81
1852,2014-05-20,61.81
1853,2014-05-21,61.81
1854,2014-05-22,61.82
1855,2014-05-23,61.85
1856,2014-05-24,61.86
1857,2014-05-25,61.86
1858,2014-05-26,61.85
1859,2014-05-27,61.86
1860,2014-05-28,61.87
1861,2014-05-29,61.87
1862,2014-05-30,61.96
1863,2014-05-31,62.01
1864,2014-06-01,62.02
1865,2014-06-02,62.03
1866,2014-06-03,62.03
1867,2014-06-04,62.04
1868,2014-06-05,62.04
1869,2014-06-06,62.02
1870,2014-06-07,62.03
1871,2014-06-08,62.01
1872,2014-06-09,62.01
1873,2014-06-10,62.01
1874,2014-06-11,61.99
1875,2014-06-12,61.99
1876,2014-06-13,61.99
1877,2014-06-14,62.0
1878,2014-06-15,61.99
1879,2014-06-16,62.0
1880,2014-06-17,62.0
1881,2014-06-18,62.0
1882,2014-06-19,62.0
1883,2014-06-20,62.0
1884,2014-06-21,62.01
1885,2014-06-22,62.01
1886,2014-06-23,62.01
1887,2014-06-24,62.01
1888,2014-06-25,62.01
1889,2014-06-26,62.02
1890,2014-06-27,62.02
1891,2014-06-28,62.02
1892,2014-06-29,62.02
1893,2014-06-30,62.01
1894,2014-07-01,62.0
1895,2014-07-02,62.0
1896,2014-07-03,61.99
1897,2014-07-04,62.0
1898,2014-07-05,62.01
1899,2014-07-06,62.02
1900,2014-07-07,62.0
1901,2014-07-08,61.99
1902,2014-07-09,61.99
1903,2014-07-10,61.99
1904,2014-07-11,61.97
1905,2014-07-12,61.98
1906,2014-07-13,61.98
1907,2014-07-14,61.98
1908,2014-07-15,61.97
1909,2014-07-16,61.95
1910,2014-07-17,61.95
1911,2014-07-18,61.95
1912,2014-07-19,61.98
1913,2014-07-20,61.98
1914,2014-07-21,62.09
1915,2014-07-22,62.11
1916,2014-07-23,62.11
1917,2014-07-24,62.09
1918,2014-07-25,62.07
1919,2014-07-26,62.05
1920,2014-07-27,62.03
1921,2014-07-28,62.01
1922,2014-07-29,62.0
1923,2014-07-30,61.99
1924,2014-07-31,61.97
1925,2014-08-01,61.96
1926,2014-08-02,61.96
1927,2014-08-03,61.95
1928,2014-08-04,61.88
1929,2014-08-05,61.9
1930,2014-08-06,61.83
1931,2014-08-07,61.88
1932,2014-08-08,61.86
1933,2014-08-09,61.86
1934,2014-08-10,61.88
1935,2014-08-11,61.88
1936,2014-08-12,61.89
1937,2014-08-13,61.89
1938,2014-08-14,61.87
1939,2014-08-15,61.85
1940,2014-08-16,61.91
1941,2014-08-17,61.93
1942,2014-08-18,61.93
1943,2014-08-19,61.91
1944,2014-08-20,61.87
1945,2014-08-21,61.84
1946,2014-08-22,61.81
1947,2014-08-23,61.79
1948,2014-08-24,61.76
1949,2014-08-25,61.73
1950,2014-08-26,61.75
1951,2014-08-27,61.92
1952,2014-08-28,62.03
1953,2014-08-29,62.04
1954,2014-08-30,62.0
1955,2014-08-31,61.93
1956,2014-09-01,61.86
1957,2014-09-02,61.8
1958,2014-09-03,61.76
1959,2014-09-04,61.73
1960,2014-09-05,61.7
1961,2014-09-06,61.67
1962,2014-09-07,61.65
1963,2014-09-08,61.61
1964,2014-09-09,61.56
1965,2014-09-10,61.54
1966,2014-09-11,61.51
1967,2014-09-12,61.48
1968,2014-09-13,61.45
1969,2014-09-14,61.42
1970,2014-09-15,61.4
1971,2014-09-16,61.38
1972,2014-09-17,61.36
1973,2014-09-18,61.34
1974,2014-09-19,61.32
1975,2014-09-20,61.29
1976,2014-09-21,61.26
1977,2014-09-22,61.22
1978,2014-09-23,61.19
1979,2014-09-24,61.17
1980,2014-09-25,61.15
1981,2014-09-26,61.11
1982,2014-09-27,61.08
1983,2014-09-28,61.05
1984,2014-09-29,61.04
1985,2014-09-30,61.01
1986,2014-10-01,60.99
1987,2014-10-02,60.95
1988,2014-10-03,60.93
1989,2014-10-04,60.91
1990,2014-10-05,60.89
1991,2014-10-06,60.87
1992,2014-10-07,60.86
1993,2014-10-08,60.84
1994,2014-10-09,60.83
1995,2014-10-10,60.8
1996,2014-10-11,60.77
1997,2014-10-12,60.73
1998,2014-10-13,60.73
1999,2014-10-14,60.7
2000,2014-10-15,60.66
2001,2014-10-16,60.65
2002,2014-10-17,60.62
2003,2014-10-18,60.59
2004,2014-10-19,60.55
2005,2014-10-20,60.52
2006,2014-10-21,60.49
2007,2014-10-22,60.48
2008,2014-10-23,60.44
2009,2014-10-24,60.41
2010,2014-10-25,60.38
2011,2014-10-26,60.35
2012,2014-10-27,60.31
2013,2014-10-28,60.29
2014,2014-10-29,60.27
2015,2014-10-30,60.23
2016,2014-10-31,60.19
2017,2014-11-01,60.17
2018,2014-11-02,60.13
2019,2014-11-03,60.12
2020,2014-11-04,60.09
2021,2014-11-05,60.08
2022,2014-11-06,60.02
2023,2014-11-07,59.98
2024,2014-11-08,59.95
2025,2014-11-09,59.92
2026,2014-11-10,59.88
2027,2014-11-11,59.85
2028,2014-11-12,59.83
2029,2014-11-13,59.79
2030,2014-11-14,59.77
2031,2014-11-15,59.73
2032,2014-11-16,59.7
2033,2014-11-17,59.66
2034,2014-11-18,59.63
2035,2014-11-19,59.59
2036,2014-11-20,59.56
2037,2014-11-21,59.52
2038,2014-11-22,59.49
2039,2014-11-23,59.47
2040,2014-11-24,59.44
2041,2014-11-25,59.41
2042,2014-11-26,59.37
2043,2014-11-27,59.35
2044,2014-11-28,59.33
2045,2014-11-29,59.3
2046,2014-11-30,59.27
2047,2014-12-01,59.23
2048,2014-12-02,59.22
2049,2014-12-03,59.19
2050,2014-12-04,59.15
2051,2014-12-05,59.12
2052,2014-12-06,59.08
2053,2014-12-07,59.05
2054,2014-12-08,59.02
2055,2014-12-09,59.02
2056,2014-12-10,58.95
2057,2014-12-11,58.94
2058,2014-12-12,58.94
2059,2014-12-13,58.94
2060,2014-12-14,59.04
2061,2014-12-15,59.08
2062,2014-12-16,59.12
2063,2014-12-17,59.1
2064,2014-12-18,59.17
2065,2014-12-19,59.29
2066,2014-12-20,59.35
2067,2014-12-21,59.37
2068,2014-12-22,59.35
