date,value
2015-12-12,80.12
2015-12-13,80.13
2015-12-14,80.13
2015-12-15,80.12
2015-12-16,80.12
2015-12-17,80.13
2015-12-18,80.13
2015-12-19,80.13
2015-12-20,80.13
2015-12-21,80.12
2015-12-22,80.12
2015-12-23,80.13
2015-12-24,80.13
2015-12-25,80.12
2015-12-26,80.12
2015-12-27,80.13
2015-12-28,80.13
2015-12-29,80.13
2015-12-30,80.14
2015-12-31,80.12
2016-01-01,80.14
2016-01-02,80.14
2016-01-03,80.15
2016-01-04,80.15
2016-01-05,80.15
2016-01-06,80.18
2016-01-07,80.25
2016-01-08,80.31
2016-01-09,80.36
2016-01-10,80.41
2016-01-11,80.48
2016-01-12,80.56
2016-01-13,80.62
2016-01-14,80.65
2016-01-16,80.69
2016-01-17,80.72
2016-01-18,80.73
2016-01-19,80.72
2016-01-20,80.73
2016-01-21,80.74
2016-01-22,80.74
2016-01-23,80.74
2016-01-24,80.74
2016-01-25,80.74
2016-01-26,80.74
2016-01-27,80.75
2016-01-28,80.74
2016-01-29,80.73
2016-01-30,80.74
2016-01-31,80.74
2016-02-01,80.73
2016-02-02,80.74
2016-02-03,80.74
2016-02-04,80.74
2016-02-05,80.76
2016-02-06,80.78
2016-02-07,80.77
2016-02-08,80.76
2016-02-09,80.82
2016-02-10,80.89
2016-02-11,80.95
2016-02-12,81.03
2016-02-13,81.11
2016-02-14,81.15
2016-02-15,81.17
2016-02-16,81.17
2016-02-17,81.2
2016-02-18,81.19
2016-02-19,81.11
2016-02-20,81.09
2016-02-21,81.1
2016-02-22,81.09
2016-02-23,81.06
2016-02-24,81.08
2016-02-25,81.07
2016-02-26,81.11
2016-02-27,81.11
2016-02-28,81.04
2016-02-29,80.99
2016-03-01,80.99
2016-03-02,81.01
2016-03-03,81.02
2016-03-04,81.11
2016-03-05,81.16
2016-03-06,81.2
2016-03-07,81.22
2016-03-08,81.15
2016-03-09,81.22
2016-03-10,81.2
2016-03-11,81.17
2016-03-12,81.16
2016-03-13,81.17
2016-03-14,81.16
2016-03-15,81.14
2016-03-16,81.13
2016-03-17,81.11
2016-03-19,81.11
2016-03-20,81.1
2016-03-21,81.09
2016-03-22,81.1
2016-03-23,81.08
2016-03-24,81.04
2016-03-25,81.03
2016-03-26,81.07
2016-03-27,81.04
2016-03-28,81.06
2016-03-29,81.02
2016-03-30,81.03
2016-03-31,81.03
2016-04-01,81.01
2016-04-02,81.03
2016-04-03,81.02
2016-04-04,81.03
2016-04-05,81.01
2016-04-06,80.99
2016-04-07,81.0
2016-04-09,81.02
2016-04-10,81.06
2016-04-11,81.02
2016-04-12,81.0
2016-04-13,81.0
2016-04-14,80.99
2016-04-16,81.03
2016-04-17,81.02
2016-04-18,81.06
2016-04-19,81.11
2016-04-20,81.11
2016-04-21,81.1
2016-04-23,81.11
2016-04-24,81.08
2016-04-25,81.08
2016-04-26,81.09
2016-04-27,81.07
2016-04-28,81.04
2016-04-29,81.03
2016-04-30,81.03
2016-05-02,81.0
2016-05-03,80.99
2016-05-04,81.01
2016-05-05,81.03
2016-05-07,81.01
2016-05-08,81.0
2016-05-09,80.99
2016-05-10,80.99
2016-05-11,80.98
2016-05-12,80.97
2016-05-13,80.96
2016-05-14,80.94
2016-05-15,80.92
2016-05-16,80.92
2016-05-17,80.92
2016-05-18,80.94
2016-05-19,80.91
2016-05-20,80.9
2016-05-21,80.91
2016-05-22,80.92
2016-05-23,80.9
2016-05-24,80.94
2016-05-25,80.94
2016-05-26,80.91
2016-05-27,80.91
2016-05-28,80.91
2016-05-29,80.9
2016-05-30,80.89
2016-05-31,80.88
2016-06-01,80.88
2016-06-02,80.89
2016-06-03,80.89
2016-06-04,80.88
2016-06-05,80.86
2016-06-06,80.86
2016-06-07,80.85
2016-06-08,80.82
2016-06-09,80.62
2016-06-10,80.65
2016-06-11,80.7
2016-06-12,80.73
2016-06-13,80.74
2016-06-14,80.77
2016-06-15,80.78
2016-06-16,80.78
2016-06-17,80.78
2016-06-18,80.78
2016-06-19,80.81
2016-06-20,80.83
2016-06-21,80.84
2016-06-22,80.67
2016-06-23,80.4
2016-06-24,80.27
2016-06-25,80.26
2016-06-26,80.27
2016-06-27,80.26
2016-06-28,80.15
2016-06-29,80.02
2016-06-30,80.01
2016-07-01,80.15
2016-07-02,80.19
2016-07-03,79.96
2016-07-04,79.85
2016-07-05,79.9
2016-07-06,80.03
2016-07-07,79.89
2016-07-08,79.75
2016-07-09,79.65
2016-07-10,79.67
2016-07-11,79.6
2016-07-12,79.51
2016-07-13,79.48
2016-07-14,79.43
2016-07-15,79.44
2016-07-16,79.44
2016-07-17,79.34
2016-07-18,79.27
2016-07-19,79.23
2016-07-20,79.19
2016-07-21,79.26
2016-07-22,79.27
2016-07-23,79.13
2016-07-24,79.14
2016-07-25,79.08
2016-07-26,79.2
2016-07-27,79.11
2016-07-28,79.05
2016-07-29,78.96
2016-07-30,78.95
2016-07-31,79.03
2016-08-01,78.92
2016-08-02,79.04
2016-08-03,79.04
2016-08-04,78.98
2016-08-05,79.11
2016-08-06,79.0
2016-08-07,78.89
2016-08-08,78.93
2016-08-09,79.0
2016-08-10,78.87
2016-08-11,78.87
2016-08-12,78.96
2016-08-13,78.86
2016-08-14,78.75
2016-08-15,78.67
2016-08-16,78.65
2016-08-17,78.69
2016-08-18,78.75
2016-08-19,78.65
2016-08-20,78.64
2016-08-21,78.7
2016-08-22,78.78
2016-08-23,78.68
2016-08-24,78.66
2016-08-25,78.6
2016-08-26,78.58
2016-08-27,78.5
2016-08-28,78.67
2016-08-29,78.68
2016-08-30,78.65
2016-08-31,78.7
2016-09-01,78.7
2016-09-02,78.71
2016-09-03,78.63
2016-09-04,78.72
2016-09-05,78.6
2016-09-06,78.67
2016-09-07,78.56
2016-09-08,78.65
2016-09-09,78.8
2016-09-10,78.86
2016-09-11,78.84
2016-09-12,78.84
2016-09-13,78.9
2016-09-14,79.0
2016-09-15,79.07
2016-09-16,79.12
2016-09-17,79.18
2016-09-18,79.22
2016-09-19,79.28
2016-09-20,79.32
2016-09-21,79.36
2016-09-22,79.38
2016-09-23,79.42
2016-09-24,79.44
2016-09-25,79.46
2016-09-26,79.51
2016-09-27,79.52
2016-09-28,79.55
2016-09-29,79.57
2016-09-30,79.59
2016-10-01,79.61
2016-10-02,79.62
2016-10-03,79.65
2016-10-04,79.66
2016-10-05,79.68
2016-10-06,79.7
2016-10-07,79.71
2016-10-08,79.72
2016-10-09,79.73
2016-10-10,79.76
2016-10-11,79.77
2016-10-12,79.79
2016-10-13,79.8
2016-10-14,79.8
2016-10-15,79.81
2016-10-16,79.82
2016-10-17,79.83
2016-10-18,79.84
2016-10-19,79.85
2016-10-20,79.85
2016-10-21,79.86
2016-10-22,79.87
2016-10-23,79.87
2016-10-24,79.87
2016-10-25,79.88
2016-10-26,79.88
2016-10-27,79.89
2016-10-28,79.89
2016-10-29,79.9
2016-10-30,79.91
2016-10-31,79.91
2016-11-01,79.91
2016-11-02,79.92
2016-11-03,79.92
2016-11-04,79.93
2016-11-05,79.94
2016-11-06,79.94
2016-11-07,79.94
2016-11-08,79.95
2016-11-09,79.95
2016-11-10,79.95
2016-11-11,79.95
2016-11-12,79.96
2016-11-13,79.96
2016-11-14,79.95
2016-11-15,79.96
2016-11-16,79.97
2016-11-17,79.97
2016-11-18,79.98
2016-11-19,80.0
2016-11-20,80.0
2016-11-21,80.01
2016-11-22,80.0
2016-11-23,80.02
2016-11-24,80.02
2016-11-25,80.02
2016-11-26,80.03
2016-11-27,80.03
2016-11-28,80.04
2016-11-29,80.04
2016-11-30,80.05
2016-12-01,80.06
2016-12-02,80.07
2016-12-03,80.08
2016-12-04,80.08
2016-12-05,80.08
2016-12-06,80.08
2016-12-07,80.09
2016-12-08,80.09
2016-12-09,80.1
2016-12-10,80.1
2016-12-11,80.1
2016-12-12,80.11
2016-12-13,80.11
2016-12-14,80.11
2016-12-15,80.11
2016-12-16,80.11
2016-12-17,80.1
2016-12-18,80.11
2016-12-19,80.12
2016-12-20,80.12
2016-12-21,80.11
2016-12-22,80.11
2016-12-23,80.11
2016-12-24,80.11
2016-12-25,80.11
2016-12-26,80.11
2016-12-27,80.11
2016-12-28,80.12
2016-12-29,80.11
2016-12-30,80.11
2016-12-31,80.12
2017-01-01,80.12
2017-01-02,80.12
2017-01-03,80.11
2017-01-04,80.11
2017-01-05,80.1
2017-01-06,80.1
2017-01-07,80.1
2017-01-08,80.1
2017-01-09,80.11
2017-01-10,80.12
2017-01-11,80.11
2017-01-12,80.12
2017-01-13,80.11
2017-01-14,80.1
2017-01-15,80.1
2017-01-16,80.1
2017-01-17,80.09
2017-01-18,80.1
2017-01-19,80.1
2017-01-20,80.1
2017-01-21,80.1
2017-01-22,80.1
2017-01-23,80.09
2017-01-24,80.09
2017-01-25,80.09
2017-01-26,80.11
2017-01-27,80.11
2017-01-28,80.1
2017-01-29,80.09
2017-01-30,80.1
2017-01-31,80.1
2017-02-01,80.1
2017-02-02,80.12
2017-02-03,80.12
2017-02-04,80.13
2017-02-05,80.13
2017-02-06,80.14
2017-02-07,80.17
2017-02-08,80.19
2017-02-09,80.22
2017-02-10,80.23
2017-02-11,80.25
2017-02-12,80.27
2017-02-13,80.27
2017-02-14,80.27
2017-02-15,80.27
2017-02-16,80.28
2017-02-17,80.29
2017-02-18,80.3
2017-02-19,80.3
2017-02-20,80.31
2017-02-21,80.31
2017-02-22,80.32
2017-02-23,80.33
2017-02-24,80.32
2017-02-25,80.33
2017-02-26,80.33
2017-02-27,80.34
2017-02-28,80.34
2017-03-01,80.33
2017-03-02,80.34
2017-03-03,80.36
2017-03-04,80.36
2017-03-05,80.35
2017-03-06,80.36
2017-03-07,80.38
2017-03-08,80.39
2017-03-09,80.42
2017-03-10,80.44
2017-03-11,80.45
2017-03-12,80.46
2017-03-13,80.46
2017-03-14,80.46
2017-03-15,80.47
2017-03-16,80.48
2017-03-17,80.48
2017-03-18,80.48
2017-03-19,80.49
2017-03-20,80.49
2017-03-21,80.49
2017-03-22,80.5
2017-03-23,80.5
2017-03-24,80.48
2017-03-25,80.5
2017-03-26,80.48
2017-03-27,80.48
2017-03-28,80.46
2017-03-29,80.47
2017-03-30,80.48
2017-03-31,80.48
2017-04-01,80.48
2017-04-02,80.47
2017-04-03,80.47
2017-04-04,80.47
2017-04-05,80.47
2017-04-06,80.47
2017-04-07,80.47
2017-04-08,80.47
2017-04-09,80.47
2017-04-10,80.46
2017-04-11,80.43
2017-04-12,80.44
2017-04-13,80.34
2017-04-14,80.33
2017-04-15,80.32
2017-04-16,80.34
2017-04-17,80.34
2017-04-18,80.22
2017-04-19,80.27
2017-04-20,80.29
2017-04-21,80.31
2017-04-22,80.34
2017-04-23,80.35
2017-04-24,80.36
2017-04-25,80.37
2017-04-26,80.37
2017-04-27,80.37
2017-04-28,80.37
2017-04-29,80.38
2017-04-30,80.39
2017-05-01,80.38
2017-05-02,80.39
2017-05-03,80.4
2017-05-04,80.4
2017-05-05,80.42
2017-05-06,80.41
2017-05-07,80.41
2017-05-08,80.42
2017-05-09,80.45
2017-05-10,80.46
2017-05-11,80.47
2017-05-12,80.4
2017-05-13,80.37
2017-05-14,80.38
2017-05-15,80.39
2017-05-16,80.4
2017-05-17,80.39
2017-05-18,80.4
2017-05-19,80.41
2017-05-20,80.41
2017-05-21,80.44
2017-05-22,80.45
2017-05-23,80.41
2017-05-24,80.43
2017-05-25,80.44
2017-05-26,80.43
2017-05-27,80.44
2017-05-28,80.44
2017-05-29,80.45
2017-05-30,80.44
2017-05-31,80.44
2017-06-01,80.44
2017-06-02,80.44
2017-06-03,80.44
2017-06-04,80.44
2017-06-05,80.46
2017-06-06,80.46
2017-06-07,80.43
2017-06-08,80.23
2017-06-09,80.16
2017-06-10,80.19
2017-06-11,79.91
2017-06-12,79.88
2017-06-13,79.78
2017-06-14,79.61
2017-06-15,79.69
2017-06-16,79.65
2017-06-17,79.5
2017-06-18,79.42
2017-06-19,79.49
2017-06-20,79.3
2017-06-21,79.29
2017-06-22,79.19
2017-06-23,79.23
2017-06-24,79.23
2017-06-25,79.18
2017-06-26,79.18
2017-06-27,79.23
2017-06-28,79.36
2017-06-29,79.45
2017-06-30,79.52
2017-07-01,79.57
2017-07-02,79.63
2017-07-03,79.7
2017-07-04,79.72
2017-07-05,79.47
2017-07-06,79.4
2017-07-07,79.4
2017-07-08,79.26
2017-07-09,79.38
2017-07-10,79.4
2017-07-11,79.46
2017-07-12,79.34
2017-07-13,79.39
2017-07-14,79.46
2017-07-15,79.47
2017-07-16,79.27
2017-07-17,79.17
2017-07-18,79.16
2017-07-19,79.2
2017-07-20,79.13
2017-07-21,79.18
2017-07-22,79.26
2017-07-23,79.13
2017-07-24,79.22
2017-07-25,79.26
2017-07-26,79.13
2017-07-27,79.22
2017-07-28,79.08
2017-07-29,79.05
2017-07-30,78.98
2017-07-31,79.11
2017-08-01,79.21
2017-08-02,79.27
2017-08-03,79.31
2017-08-04,79.14
2017-08-05,79.08
2017-08-06,79.03
2017-08-07,79.06
2017-08-08,79.02
2017-08-09,79.14
2017-08-10,79.22
2017-08-11,79.29
2017-08-12,79.3
2017-08-13,79.08
2017-08-14,79.12
2017-08-15,79.2
2017-08-16,79.28
2017-08-17,79.29
2017-08-18,79.12
2017-08-19,79.16
2017-08-20,78.99
2017-08-21,79.05
2017-08-22,78.9
2017-08-23,78.97
2017-08-24,78.87
2017-08-25,78.86
2017-08-26,78.83
2017-08-27,78.85
2017-08-28,78.71
2017-08-29,78.8
2017-08-30,78.92
2017-08-31,78.96
2017-09-01,78.89
2017-09-02,78.99
2017-09-03,79.03
2017-09-04,79.05
2017-09-05,79.1
2017-09-06,79.15
2017-09-07,79.19
2017-09-08,79.22
2017-09-09,79.26
2017-09-10,79.28
2017-09-11,79.31
2017-09-12,79.33
2017-09-13,79.36
2017-09-14,79.38
2017-09-15,79.4
2017-09-16,79.42
2017-09-17,79.43
2017-09-18,79.45
2017-09-19,79.47
2017-09-20,79.49
2017-09-21,79.5
2017-09-22,79.52
2017-09-23,79.53
2017-09-24,79.54
2017-09-25,79.53
2017-09-26,79.55
2017-09-27,79.57
2017-09-28,79.58
2017-09-29,79.6
2017-09-30,79.61
2017-10-01,79.63
2017-10-02,79.64
2017-10-03,79.65
2017-10-04,79.66
2017-10-05,79.67
2017-10-06,79.68
2017-10-07,79.69
2017-10-08,79.7
2017-10-09,79.71
2017-10-10,79.72
2017-10-11,79.72
2017-10-12,79.73
2017-10-13,79.74
2017-10-14,79.74
2017-10-15,79.75
2017-10-16,79.76
2017-10-17,79.76
2017-10-18,79.77
2017-10-19,79.78
2017-10-20,79.78
2017-10-21,79.78
2017-10-22,79.78
2017-10-23,79.79
2017-10-24,79.8
2017-10-25,79.8
2017-10-26,79.8
2017-10-27,79.8
2017-10-28,79.81
2017-10-29,79.82
2017-10-30,79.82
2017-10-31,79.82
2017-11-01,79.82
2017-11-02,79.83
2017-11-03,79.83
2017-11-04,79.83
2017-11-05,79.83
2017-11-06,79.83
2017-11-07,79.84
2017-11-08,79.84
2017-11-09,79.84
2017-11-10,79.84
2017-11-11,79.84
2017-11-12,79.85
2017-11-13,79.84
2017-11-14,79.85
2017-11-15,79.85
2017-11-16,79.85
2017-11-17,79.85
2017-11-18,79.85
2017-11-19,79.85
2017-11-20,79.85
2017-11-21,79.86
2017-11-22,79.86
2017-11-23,79.86
2017-11-24,79.86
2017-11-25,79.86
2017-11-26,79.84
2017-11-27,79.86
2017-11-28,79.87
2017-11-29,79.87
2017-11-30,79.86
2017-12-01,79.86
2017-12-02,79.85
2017-12-03,79.84
2017-12-04,79.84
2017-12-05,79.84
2017-12-06,79.85
2017-12-07,79.86
2017-12-08,79.86
2017-12-09,79.87
2017-12-10,79.9
2017-12-11,79.91
2017-12-12,79.92
2017-12-13,79.95
2017-12-14,79.98
2017-12-15,80.0
2017-12-16,80.01
2017-12-17,80.03
2017-12-18,80.05
2017-12-19,80.07
2017-12-20,80.08
2017-12-21,80.09
2017-12-22,80.11
2017-12-23,80.12
2017-12-24,80.14
2017-12-25,80.15
2017-12-26,80.17
2017-12-27,80.18
2017-12-28,80.17
2017-12-29,80.18
2017-12-30,80.19
2017-12-31,80.21
2018-01-01,80.23
2018-01-02,80.28
2018-01-03,80.37
2018-01-04,80.45
2018-01-05,80.5
2018-01-06,80.53
2018-01-07,80.56
2018-01-08,80.58
2018-01-09,80.59
2018-01-10,80.6
2018-01-11,80.6
2018-01-12,80.61
2018-01-13,80.62
2018-01-14,80.62
2018-01-15,80.62
2018-01-16,80.62
2018-01-17,80.61
2018-01-18,80.63
2018-01-19,80.63
2018-01-20,80.69
2018-01-21,80.79
2018-01-22,80.84
2018-01-23,80.87
2018-01-24,80.88
2018-01-25,80.89
2018-01-26,80.9
2018-01-27,80.89
2018-01-28,80.89
2018-01-29,80.89
2018-01-30,80.89
2018-01-31,80.9
2018-02-01,80.9
2018-02-02,80.88
2018-02-03,80.88
2018-02-04,80.86
2018-02-05,80.85
2018-02-06,80.84
2018-02-07,80.83
2018-02-08,80.81
2018-02-09,80.82
2018-02-10,80.81
2018-02-11,80.83
2018-02-12,80.8
2018-02-13,80.84
2018-02-14,80.82
2018-02-15,80.84
2018-02-16,80.9
2018-02-17,80.9
2018-02-18,80.92
2018-02-19,80.92
2018-02-20,80.92
2018-02-21,80.92
2018-02-22,80.93
2018-02-23,80.93
2018-02-24,80.92
2018-02-25,80.9
2018-02-26,80.9
2018-02-27,80.9
2018-02-28,80.95
2018-03-01,80.95
2018-03-02,80.91
2018-03-03,80.92
2018-03-04,80.92
2018-03-05,80.95
2018-03-06,80.96
2018-03-07,80.94
2018-03-08,80.95
2018-03-09,80.96
2018-03-10,80.97
2018-03-11,80.97
2018-03-12,80.93
2018-03-13,80.92
2018-03-14,80.99
2018-03-15,80.99
2018-03-16,80.96
2018-03-17,80.99
2018-03-18,80.98
2018-03-19,80.98
2018-03-20,80.97
2018-03-21,80.95
2018-03-22,80.99
2018-03-23,81.02
2018-03-24,81.03
2018-03-25,81.0
2018-03-26,81.0
2018-03-27,81.05
2018-03-28,81.09
2018-03-29,81.13
2018-03-30,81.14
2018-03-31,81.14
2018-04-01,81.12
2018-04-02,81.14
2018-04-03,81.12
2018-04-04,81.1
2018-04-05,81.07
2018-04-06,81.09
2018-04-07,81.08
2018-04-08,81.08
2018-04-09,81.08
2018-04-10,81.11
2018-04-11,81.1
2018-04-12,81.07
2018-04-13,81.06
2018-04-14,81.05
2018-04-15,81.07
2018-04-16,81.06
2018-04-17,81.03
2018-04-18,81.04
2018-04-19,81.04
2018-04-20,81.04
2018-04-21,81.03
2018-04-22,81.01
2018-04-23,81.0
2018-04-24,81.01
2018-04-25,80.98
2018-04-26,80.99
2018-04-27,81.01
2018-04-28,81.02
2018-04-29,81.04
2018-04-30,81.03
2018-05-01,81.08
2018-05-02,81.09
2018-05-03,81.09
2018-05-04,81.07
2018-05-05,81.06
2018-05-06,81.05
2018-05-07,81.04
2018-05-08,80.98
2018-05-09,80.98
2018-05-10,80.97
2018-05-11,80.93
2018-05-12,80.95
2018-05-13,80.97
2018-05-14,80.98
2018-05-15,80.99
2018-05-16,80.99
2018-05-17,80.99
2018-05-18,80.98
2018-05-19,80.98
2018-05-20,80.97
2018-05-21,80.95
2018-05-22,80.95
2018-05-23,80.95
2018-05-24,80.96
2018-05-25,80.96
2018-05-26,80.96
2018-05-27,80.96
2018-05-28,80.98
2018-05-29,80.98
2018-05-30,80.99
2018-05-31,80.97
2018-06-01,80.96
2018-06-02,80.96
2018-06-03,80.96
2018-06-04,80.97
2018-06-05,80.97
2018-06-06,80.98
2018-06-07,80.98
2018-06-08,80.99
2018-06-09,80.93
2018-06-10,80.95
2018-06-11,80.96
2018-06-12,80.98
2018-06-13,80.96
2018-06-14,80.97
2018-06-15,80.97
2018-06-16,80.97
2018-06-17,80.95
2018-06-18,80.94
2018-06-19,80.94
2018-06-20,80.79
2018-06-21,80.64
2018-06-22,80.49
2018-06-23,80.53
2018-06-24,80.32
2018-06-25,80.19
2018-06-26,80.03
2018-06-27,80.01
2018-06-28,80.05
2018-06-29,79.91
2018-06-30,79.92
2018-07-01,79.97
2018-07-02,80.25
2018-07-03,80.41
2018-07-04,80.54
2018-07-05,80.62
2018-07-06,80.69
2018-07-07,80.73
2018-07-08,80.52
2018-07-09,80.42
2018-07-10,80.24
2018-07-11,80.13
2018-07-12,80.16
2018-07-13,80.14
2018-07-14,79.94
2018-07-15,79.89
2018-07-16,79.88
2018-07-17,79.9
2018-07-18,79.92
2018-07-19,79.94
2018-07-20,79.99
2018-07-21,79.8
2018-07-22,79.84
2018-07-23,79.79
2018-07-24,79.88
2018-07-25,79.84
2018-07-26,79.74
2018-07-27,79.72
2018-07-28,79.7
2018-07-29,79.69
2018-07-30,79.59
2018-07-31,79.59
2018-08-01,79.62
2018-08-02,79.6
2018-08-03,79.49
2018-08-04,79.57
2018-08-05,79.56
2018-08-06,79.4
2018-08-07,79.4
2018-08-08,79.49
2018-08-09,79.62
2018-08-10,79.73
2018-08-11,79.78
2018-08-12,79.6
2018-08-13,79.66
2018-08-14,79.76
2018-08-15,79.78
2018-08-16,79.6
2018-08-17,79.63
2018-08-18,79.64
2018-08-19,79.5
2018-08-20,79.47
2018-08-21,79.47
2018-08-22,79.41
2018-08-23,79.48
2018-08-24,79.37
2018-08-25,79.54
2018-08-26,79.62
2018-08-27,79.51
2018-08-28,79.49
2018-08-29,79.63
2018-08-30,79.69
2018-08-31,79.73
2018-09-01,79.69
2018-09-02,79.54
2018-09-03,79.59
2018-09-04,79.69
2018-09-05,79.75
2018-09-06,79.8
2018-09-07,79.84
2018-09-08,79.87
2018-09-09,79.82
2018-09-10,79.84
2018-09-11,79.79
2018-09-12,79.84
2018-09-13,79.9
2018-09-14,79.93
2018-09-15,79.95
2018-09-16,79.95
2018-09-17,79.98
2018-09-18,79.97
2018-09-19,79.99
2018-09-20,79.94
2018-09-21,79.97
2018-09-22,80.01
2018-09-23,80.03
2018-09-24,80.05
2018-09-25,80.06
2018-09-26,80.05
2018-09-27,80.07
2018-09-28,80.05
2018-09-29,80.08
2018-09-30,80.09
2018-10-01,80.1
2018-10-02,80.05
2018-10-03,80.1
2018-10-04,80.09
2018-10-05,80.1
2018-10-06,80.12
2018-10-07,80.13
2018-10-08,80.14
2018-10-09,80.15
2018-10-10,80.17
2018-10-11,80.17
2018-10-12,80.15
2018-10-13,80.18
2018-10-14,80.19
2018-10-15,80.2
2018-10-16,80.2
2018-10-17,80.21
2018-10-18,80.21
2018-10-19,80.22
2018-10-20,80.22
2018-10-21,80.22
2018-10-22,80.23
2018-10-23,80.23
2018-10-24,80.23
2018-10-25,80.24
2018-10-26,80.25
2018-10-27,80.26
2018-10-28,80.26
2018-10-29,80.27
2018-10-30,80.27
2018-10-31,80.27
2018-11-01,80.26
2018-11-02,80.25
2018-11-03,80.26
2018-11-04,80.28
2018-11-05,80.28
2018-11-06,80.29
2018-11-07,80.29
2018-11-08,80.29
2018-11-09,80.29
2018-11-10,80.3
2018-11-11,80.31
2018-11-12,80.31
2018-11-13,80.32
2018-11-14,80.34
2018-11-15,80.35
2018-11-16,80.36
2018-11-17,80.38
2018-11-18,80.39
2018-11-19,80.4
2018-11-20,80.41
2018-11-21,80.4
2018-11-22,80.41
2018-11-23,80.42
2018-11-24,80.42
2018-11-25,80.43
2018-11-26,80.43
2018-11-27,80.4
2018-11-28,80.41
2018-11-29,80.43
2018-11-30,80.43
2018-12-01,80.43
2018-12-02,80.44
2018-12-03,80.43
2018-12-04,80.41
2018-12-05,80.42
2018-12-06,80.41
2018-12-07,80.41
2018-12-08,80.42
2018-12-09,80.42
2018-12-10,80.42
2018-12-11,80.43
2018-12-12,80.42
2018-12-13,80.44
2018-12-14,80.42
2018-12-15,80.41
2018-12-16,80.43
2018-12-17,80.43
2018-12-18,80.46
2018-12-19,80.48
2018-12-20,80.49
2018-12-21,80.5
2018-12-22,80.51
2018-12-23,80.54
2018-12-24,80.54
2018-12-25,80.56
2018-12-26,80.57
2018-12-27,80.57
2018-12-28,80.56
2018-12-29,80.56
2018-12-30,80.57
2018-12-31,80.58
2019-01-01,80.58
2019-01-02,80.58
2019-01-03,80.57
2019-01-04,80.57
2019-01-05,80.56
2019-01-06,80.57
2019-01-07,80.57
2019-01-08,80.56
2019-01-09,80.57
2019-01-10,80.57
2019-01-11,80.56
2019-01-12,80.57
2019-01-13,80.58
2019-01-14,80.58
2019-01-15,80.57
2019-01-16,80.58
2019-01-17,80.57
2019-01-18,80.57
2019-01-19,80.58
2019-01-20,80.57
2019-01-21,80.55
2019-01-22,80.59
2019-01-23,80.6
2019-01-24,80.57
2019-01-25,80.55
2019-01-26,80.58
2019-01-27,80.59
2019-01-28,80.6
2019-01-29,80.62
2019-01-30,80.65
2019-01-31,80.72
2019-02-01,80.84
2019-02-02,80.9
2019-02-03,80.92
2019-02-04,80.95
2019-02-05,80.97
2019-02-06,81.01
2019-02-07,81.01
2019-02-08,81.02
2019-02-09,81.01
2019-02-10,81.02
2019-02-11,80.94
2019-02-12,80.93
2019-02-13,80.94
2019-02-14,80.93
2019-02-15,80.93
2019-02-16,80.92
2019-02-17,80.92
2019-02-18,80.91
2019-02-19,80.9
2019-02-20,80.89
2019-02-21,80.87
2019-02-22,80.87
2019-02-23,80.87
2019-02-24,80.86
2019-02-25,80.85
2019-02-26,80.85
2019-02-27,80.86
2019-02-28,80.84
2019-03-01,80.85
2019-03-02,80.85
2019-03-03,80.88
2019-03-04,80.88
2019-03-05,80.86
2019-03-06,80.9
2019-03-07,80.85
2019-03-08,80.81
2019-03-09,80.8
2019-03-10,80.8
2019-03-11,80.8
2019-03-12,80.82
2019-03-13,80.8
2019-03-14,80.79
2019-03-15,80.79
2019-03-16,80.82
2019-03-17,80.81
2019-03-18,80.78
2019-03-19,80.78
2019-03-20,80.77
2019-03-21,80.77
2019-03-22,80.77
2019-03-23,80.77
2019-03-24,80.76
2019-03-25,80.76
2019-03-26,80.75
2019-03-27,80.75
2019-03-28,80.75
2019-03-29,80.76
2019-03-30,80.76
2019-03-31,80.76
2019-04-01,80.75
2019-04-02,80.74
2019-04-03,80.77
2019-04-04,80.77
2019-04-05,80.77
2019-04-06,80.79
2019-04-07,80.78
2019-04-08,80.78
2019-04-09,80.81
2019-04-10,80.8
2019-04-11,80.8
2019-04-12,80.8
2019-04-13,80.79
2019-04-14,80.79
2019-04-15,80.81
2019-04-16,80.79
2019-04-17,80.81
2019-04-18,80.81
2019-04-19,80.8
2019-04-20,80.8
2019-04-21,80.82
2019-04-22,80.86
2019-04-23,80.86
2019-04-24,80.84
2019-04-25,80.82
2019-04-26,80.83
2019-04-27,80.88
2019-04-28,80.92
2019-04-29,80.93
2019-04-30,80.93
2019-05-01,80.93
2019-05-02,80.9
2019-05-03,80.91
2019-05-04,80.89
2019-05-05,80.86
2019-05-06,80.86
2019-05-07,80.88
2019-05-08,80.89
2019-05-09,80.86
2019-05-10,80.85
2019-05-11,80.81
2019-05-12,80.8
2019-05-13,80.81
2019-05-14,80.82
2019-05-15,80.82
2019-05-16,80.83
2019-05-17,80.83
2019-05-18,80.81
2019-05-19,80.8
2019-05-20,80.79
2019-05-21,80.78
2019-05-22,80.78
2019-05-23,80.78
2019-05-24,80.76
2019-05-25,80.76
2019-05-26,80.76
2019-05-27,80.77
2019-05-28,80.76
2019-05-29,80.74
2019-05-30,80.74
2019-05-31,80.74
2019-06-01,80.74
2019-06-02,80.73
2019-06-03,80.68
2019-06-04,80.65
2019-06-05,80.69
2019-06-06,80.72
2019-06-07,80.72
2019-06-08,80.72
2019-06-09,80.73
2019-06-10,80.73
2019-06-11,80.74
2019-06-12,80.74
