date,value
2012-08-11,115.6
2012-08-12,115.59
2012-08-13,115.59
2012-08-14,115.58
2012-08-15,115.57
2012-08-16,115.55
2012-08-17,115.55
2012-08-18,115.54
2012-08-19,115.53
2012-08-20,115.52
2012-08-21,115.51
2012-08-22,115.5
2012-08-23,115.5
2012-08-24,115.49
2012-08-25,115.48
2012-08-26,115.47
2012-08-27,115.46
2012-08-28,115.46
2012-08-29,115.45
2012-08-30,115.44
2012-08-31,115.44
2012-09-01,115.44
2012-09-02,115.43
2012-09-03,115.43
2012-09-04,115.43
2012-09-05,115.42
2012-09-06,115.42
2012-09-07,115.42
2012-09-08,115.42
2012-09-09,115.41
2012-09-10,115.41
2012-09-11,115.4
2012-09-12,115.39
2012-09-13,115.39
2012-09-14,115.37
2012-09-15,115.37
2012-09-16,115.36
2012-09-17,115.35
2012-09-18,115.34
2012-09-19,115.33
2012-09-20,115.31
2012-09-21,115.31
2012-09-22,115.3
2012-09-23,115.29
2012-09-24,115.28
2012-09-25,115.26
2012-09-26,115.25
2012-09-27,115.24
2012-09-28,115.23
2012-09-29,115.22
2012-09-30,115.22
2012-10-01,115.21
2012-10-02,115.2
2012-10-03,115.19
2012-10-04,115.18
2012-10-05,115.17
2012-10-06,115.16
2012-10-07,115.15
2012-10-08,115.15
2012-10-09,115.14
2012-10-10,115.13
2012-10-11,115.13
2012-10-12,115.12
2012-10-13,115.11
2012-10-14,115.11
2012-10-15,115.1
2012-10-16,115.1
2012-10-17,115.1
2012-10-18,115.09
2012-10-19,115.09
2012-10-20,115.09
2012-10-21,115.1
2012-10-22,115.1
2012-10-23,115.11
2012-10-24,115.12
2012-10-25,115.12
2012-10-26,115.13
2012-10-27,115.13
2012-10-28,115.13
2012-10-29,115.13
2012-10-30,115.14
2012-10-31,115.14
2012-11-01,115.14
2012-11-02,115.14
2012-11-03,115.14
2012-11-04,115.14
2012-11-05,115.14
2012-11-06,115.14
2012-11-07,115.16
2012-11-08,115.17
2012-11-09,115.18
2012-11-10,115.19
2012-11-11,115.2
2012-11-12,115.22
2012-11-13,115.23
2012-11-14,115.25
2012-11-15,115.26
2012-11-16,115.27
2012-11-17,115.27
2012-11-18,115.27
2012-11-19,115.27
2012-11-20,115.27
2012-11-21,115.26
2012-11-22,115.25
2012-11-23,115.25
2012-11-24,115.24
2012-11-25,115.23
2012-11-26,115.23
2012-11-27,115.26
2012-11-28,115.28
2012-11-29,115.29
2012-11-30,115.3
2012-12-01,115.31
2012-12-02,115.32
2012-12-03,115.33
2012-12-04,115.34
2012-12-05,115.37
2012-12-06,115.4
2012-12-07,115.43
2012-12-08,115.45
2012-12-09,115.48
2012-12-10,115.5
2012-12-11,115.51
2012-12-12,115.53
2012-12-13,115.54
2012-12-14,115.55
2012-12-15,115.58
2012-12-16,115.64
2012-12-17,115.7
2012-12-18,115.82
2012-12-19,115.97
2012-12-20,116.08
2012-12-21,116.16
2012-12-22,116.25
2012-12-23,116.34
2012-12-24,116.41
2012-12-25,116.42
2012-12-26,116.43
2012-12-27,116.45
2012-12-28,116.48
2012-12-29,116.52
2012-12-30,116.5
2012-12-31,116.55
2013-01-01,116.62
2013-01-02,116.69
2013-01-03,116.7
2013-01-04,116.72
2013-01-05,116.71
2013-01-06,116.69
2013-01-07,116.67
2013-01-08,116.64
2013-01-09,116.62
2013-01-10,116.61
2013-01-11,116.58
2013-01-12,116.57
2013-01-13,116.57
2013-01-14,116.57
2013-01-15,116.6
2013-01-16,116.62
2013-01-17,116.63
2013-01-18,116.71
2013-01-19,116.85
2013-01-20,116.99
2013-01-21,117.06
2013-01-22,117.13
2013-01-23,117.09
2013-01-24,117.0
2013-01-25,116.88
2013-01-26,116.9
2013-01-27,116.87
2013-01-28,116.99
2013-01-29,117.0
2013-01-30,116.99
2013-01-31,116.91
2013-02-01,117.1
2013-02-02,117.12
2013-02-03,117.0
2013-02-04,116.99
2013-02-05,117.1
2013-02-06,117.2
2013-02-07,117.16
2013-02-08,117.13
2013-02-09,117.0
2013-02-10,117.2
2013-02-11,117.25
2013-02-12,117.22
2013-02-13,117.06
2013-02-14,116.99
2013-02-15,117.02
2013-02-16,117.01
2013-02-17,116.99
2013-02-18,116.94
2013-02-19,116.86
2013-02-20,116.83
2013-02-21,116.81
2013-02-22,116.79
2013-02-23,116.75
2013-02-24,116.67
2013-02-25,116.65
2013-02-26,116.62
2013-02-27,116.59
2013-02-28,116.57
2013-03-01,116.55
2013-03-02,116.53
2013-03-03,116.5
2013-03-04,116.49
2013-03-05,116.48
2013-03-06,116.46
2013-03-07,116.43
2013-03-08,116.42
2013-03-09,116.39
2013-03-10,116.38
2013-03-11,116.38
2013-03-12,116.38
2013-03-13,116.37
2013-03-14,116.35
2013-03-15,116.34
2013-03-16,116.36
2013-03-17,116.37
2013-03-18,116.37
2013-03-19,116.41
2013-03-20,116.42
2013-03-21,116.47
2013-03-22,116.51
2013-03-23,116.54
2013-03-24,116.67
2013-03-25,116.71
2013-03-26,116.71
2013-03-27,116.71
2013-03-28,116.68
2013-03-29,116.66
2013-03-30,116.89
2013-03-31,116.96
2013-04-01,116.98
2013-04-02,116.9
2013-04-03,117.01
2013-04-04,117.02
2013-04-05,117.14
2013-04-06,117.1
2013-04-07,117.02
2013-04-08,117.0
2013-04-09,117.03
2013-04-10,117.06
2013-04-11,117.04
2013-04-12,117.09
2013-04-13,117.07
2013-04-14,117.0
2013-04-15,116.93
2013-04-16,116.87
2013-04-17,116.82
2013-04-18,116.78
2013-04-19,116.72
2013-04-20,116.66
2013-04-21,116.63
2013-04-22,116.59
2013-04-23,116.55
2013-04-24,116.5
2013-04-25,116.46
2013-04-26,116.43
2013-04-27,116.4
2013-04-28,116.36
2013-04-29,116.33
2013-04-30,116.31
2013-05-01,116.29
2013-05-02,116.27
2013-05-03,116.26
2013-05-04,116.25
2013-05-05,116.24
2013-05-06,116.22
2013-05-07,116.21
2013-05-08,116.19
2013-05-09,116.16
2013-05-10,116.13
2013-05-11,116.11
2013-05-12,116.08
2013-05-13,116.06
2013-05-14,116.06
2013-05-15,116.05
2013-05-16,116.03
2013-05-17,116.03
2013-05-18,116.02
2013-05-19,116.01
2013-05-20,116.04
2013-05-21,116.08
2013-05-22,116.28
2013-05-23,116.44
2013-05-24,116.5
2013-05-25,116.52
2013-05-26,116.58
2013-05-27,116.6
2013-05-28,116.6
2013-05-29,116.63
2013-05-30,116.72
2013-05-31,116.82
2013-06-01,116.82
2013-06-02,116.8
2013-06-03,116.76
2013-06-04,116.73
2013-06-05,116.7
2013-06-06,116.65
2013-06-07,116.6
2013-06-08,116.57
2013-06-09,116.53
2013-06-10,116.48
2013-06-11,116.43
2013-06-12,116.38
2013-06-13,116.35
2013-06-14,116.3
2013-06-15,116.29
2013-06-16,116.25
2013-06-17,116.24
2013-06-18,116.21
2013-06-19,116.17
2013-06-20,116.18
2013-06-21,116.23
2013-06-22,116.26
2013-06-23,116.27
2013-06-24,116.27
2013-06-25,116.27
2013-06-26,116.25
2013-06-27,116.23
2013-06-28,116.2
2013-06-29,116.17
2013-06-30,116.15
2013-07-01,116.13
2013-07-02,116.11
2013-07-03,116.08
2013-07-04,116.05
2013-07-05,116.02
2013-07-06,116.01
2013-07-07,115.99
2013-07-08,115.98
2013-07-09,115.96
2013-07-10,115.95
2013-07-11,115.93
2013-07-12,115.92
2013-07-13,115.9
2013-07-14,115.88
2013-07-15,115.86
2013-07-16,115.85
2013-07-17,115.84
2013-07-18,115.82
2013-07-19,115.81
2013-07-20,115.8
2013-07-21,115.78
2013-07-22,115.77
2013-07-23,115.75
2013-07-24,115.74
2013-07-25,115.76
2013-07-26,115.76
2013-07-27,115.76
2013-07-28,115.75
2013-07-29,115.73
2013-07-30,115.72
2013-07-31,115.72
2013-08-01,115.72
2013-08-02,115.71
2013-08-03,115.69
2013-08-04,115.68
2013-08-05,115.68
2013-08-06,115.67
2013-08-07,115.65
2013-08-08,115.64
2013-08-09,115.63
2013-08-10,115.62
2013-08-11,115.62
2013-08-12,115.62
2013-08-13,115.61
2013-08-14,115.59
2013-08-15,115.58
2013-08-16,115.58
2013-08-17,115.56
2013-08-18,115.55
2013-08-19,115.54
2013-08-20,115.52
2013-08-21,115.51
2013-08-22,115.51
2013-08-23,115.49
2013-08-24,115.48
2013-08-25,115.47
2013-08-26,115.46
2013-08-27,115.45
2013-08-28,115.44
2013-08-29,115.43
2013-08-30,115.42
2013-08-31,115.41
2013-09-01,115.4
2013-09-02,115.39
2013-09-03,115.39
2013-09-04,115.41
2013-09-05,115.44
2013-09-06,115.44
2013-09-07,115.44
2013-09-08,115.42
2013-09-09,115.41
2013-09-10,115.4
2013-09-11,115.39
2013-09-12,115.38
2013-09-13,115.37
2013-09-14,115.36
2013-09-15,115.36
2013-09-16,115.35
2013-09-17,115.34
2013-09-18,115.34
2013-09-19,115.33
2013-09-20,115.33
2013-09-21,115.33
2013-09-22,115.33
2013-09-23,115.33
2013-09-24,115.33
2013-09-25,115.32
2013-09-26,115.32
2013-09-27,115.31
2013-09-28,115.31
2013-09-29,115.31
2013-09-30,115.3
2013-10-01,115.29
2013-10-02,115.29
2013-10-03,115.28
2013-10-04,115.29
2013-10-05,115.31
2013-10-06,115.32
2013-10-07,115.33
2013-10-08,115.33
2013-10-09,115.33
2013-10-10,115.34
2013-10-11,115.34
2013-10-12,115.33
2013-10-13,115.35
2013-10-14,115.38
2013-10-15,115.42
2013-10-16,115.45
2013-10-17,115.5
2013-10-18,115.54
2013-10-19,115.57
2013-10-20,115.58
2013-10-21,115.6
2013-10-22,115.61
2013-10-23,115.6
2013-10-24,115.62
2013-10-25,115.63
2013-10-26,115.63
2013-10-27,115.63
2013-10-28,115.64
2013-10-29,115.63
2013-10-30,115.63
2013-10-31,115.63
2013-11-01,115.64
2013-11-02,115.64
2013-11-03,115.68
2013-11-04,115.74
2013-11-05,115.85
2013-11-06,116.03
2013-11-07,116.19
2013-11-08,116.29
2013-11-09,116.38
2013-11-10,116.52
2013-11-11,116.65
2013-11-12,116.69
2013-11-13,116.68
2013-11-14,116.66
2013-11-15,116.66
2013-11-16,116.63
2013-11-17,116.61
2013-11-18,116.61
2013-11-19,116.59
2013-11-20,116.57
2013-11-21,116.58
2013-11-22,116.59
2013-11-23,116.6
2013-11-24,116.6
2013-11-25,116.56
2013-11-26,116.54
2013-11-27,116.52
2013-11-28,116.5
2013-11-29,116.48
2013-11-30,116.48
2013-12-01,116.44
2013-12-02,116.42
2013-12-03,116.39
2013-12-04,116.36
2013-12-05,116.34
2013-12-06,116.31
2013-12-07,116.29
2013-12-08,116.27
2013-12-09,116.24
2013-12-10,116.22
2013-12-11,116.2
2013-12-12,116.18
2013-12-13,116.15
2013-12-14,116.13
2013-12-15,116.1
2013-12-16,116.1
2013-12-17,116.09
2013-12-18,116.08
2013-12-19,116.08
2013-12-20,116.1
2013-12-21,116.15
2013-12-22,116.17
2013-12-23,116.21
2013-12-24,116.25
2013-12-25,116.32
2013-12-26,116.39
2013-12-27,116.48
2013-12-28,116.6
2013-12-29,116.7
2013-12-30,116.76
2013-12-31,116.8
2014-01-01,116.8
2014-01-02,116.82
2014-01-03,116.87
2014-01-04,116.97
2014-01-05,116.97
2014-01-06,116.98
2014-01-07,116.9
2014-01-08,116.84
2014-01-09,116.82
2014-01-10,116.78
2014-01-11,116.75
2014-01-12,116.7
2014-01-13,116.69
2014-01-14,116.7
2014-01-15,116.7
2014-01-16,116.72
2014-01-17,116.74
2014-01-18,116.78
2014-01-19,116.96
2014-01-20,117.0
2014-01-21,117.01
2014-01-22,117.01
2014-01-23,116.94
2014-01-24,117.12
2014-01-25,117.19
2014-01-26,117.28
2014-01-27,117.28
2014-01-28,117.24
2014-01-29,117.26
2014-01-30,117.24
2014-01-31,117.18
2014-02-01,117.19
2014-02-02,117.2
2014-02-03,117.21
2014-02-04,117.18
2014-02-05,117.18
2014-02-06,117.16
2014-02-07,117.11
2014-02-08,117.15
2014-02-09,117.35
2014-02-10,117.37
2014-02-11,117.19
2014-02-12,117.19
2014-02-13,117.22
2014-02-14,117.29
2014-02-15,117.21
2014-02-16,117.21
2014-02-17,117.24
2014-02-18,117.16
2014-02-19,117.03
2014-02-20,116.98
2014-02-21,117.12
2014-02-22,117.13
2014-02-23,117.11
2014-02-24,117.08
2014-02-25,116.96
2014-02-26,116.88
2014-02-27,116.91
2014-02-28,117.05
2014-03-01,117.15
2014-03-02,117.1
2014-03-03,117.08
2014-03-04,117.09
2014-03-05,117.08
2014-03-06,116.94
2014-03-07,116.9
2014-03-08,116.84
2014-03-09,116.8
2014-03-10,116.77
2014-03-11,116.73
2014-03-12,116.66
2014-03-13,116.62
2014-03-14,116.59
2014-03-15,116.55
2014-03-16,116.51
2014-03-17,116.49
2014-03-18,116.47
2014-03-19,116.41
2014-03-20,116.4
2014-03-21,116.37
2014-03-22,116.35
2014-03-23,116.32
2014-03-24,116.32
2014-03-25,116.35
2014-03-26,116.39
2014-03-27,116.43
2014-03-28,116.44
2014-03-29,116.44
2014-03-30,116.43
2014-03-31,116.4
2014-04-01,116.37
2014-04-02,116.36
2014-04-03,116.34
2014-04-04,116.31
2014-04-05,116.26
2014-04-06,116.24
2014-04-07,116.22
2014-04-08,116.18
2014-04-09,116.15
2014-04-10,116.14
2014-04-11,116.12
2014-04-12,116.09
2014-04-13,116.06
2014-04-14,116.03
2014-04-15,116.02
2014-04-16,115.99
2014-04-17,115.98
2014-04-18,115.96
2014-04-19,115.95
2014-04-20,115.94
2014-04-21,115.92
2014-04-22,115.89
2014-04-23,115.86
2014-04-24,115.86
2014-04-25,115.84
2014-04-26,115.83
2014-04-27,115.81
2014-04-28,115.8
2014-04-29,115.81
2014-04-30,115.82
2014-05-01,115.85
2014-05-02,115.88
2014-05-03,115.93
2014-05-04,115.97
2014-05-05,115.99
2014-05-06,116.0
2014-05-07,115.99
2014-05-08,115.98
2014-05-09,115.97
2014-05-10,115.96
2014-05-11,115.95
2014-05-12,115.93
2014-05-13,115.91
2014-05-14,115.88
2014-05-15,115.87
2014-05-16,115.87
2014-05-17,115.86
2014-05-18,115.85
2014-05-19,115.84
2014-05-20,115.82
2014-05-21,115.8
2014-05-22,115.79
2014-05-23,115.82
2014-05-24,115.84
2014-05-25,115.85
2014-05-26,115.85
2014-05-27,115.88
2014-05-28,115.91
2014-05-29,115.92
2014-05-30,115.93
2014-05-31,115.94
2014-06-01,115.94
2014-06-02,115.93
2014-06-03,115.91
2014-06-04,115.91
2014-06-05,115.88
2014-06-06,115.87
2014-06-07,115.86
2014-06-08,115.83
2014-06-09,115.82
2014-06-10,115.81
2014-06-11,115.79
2014-06-12,115.77
2014-06-13,115.76
2014-06-14,115.75
2014-06-15,115.74
2014-06-16,115.73
2014-06-17,115.72
2014-06-18,115.71
2014-06-19,115.69
2014-06-20,115.68
2014-06-21,115.68
2014-06-22,115.66
2014-06-23,115.67
2014-06-24,115.72
2014-06-25,115.72
2014-06-26,115.72
2014-06-27,115.74
2014-06-28,115.74
2014-06-29,115.73
2014-06-30,115.72
2014-07-01,115.72
2014-07-02,115.7
2014-07-03,115.68
2014-07-04,115.69
2014-07-05,115.67
2014-07-06,115.67
2014-07-07,115.64
2014-07-08,115.64
2014-07-09,115.63
2014-07-10,115.62
2014-07-11,115.61
2014-07-12,115.6
2014-07-13,115.59
2014-07-14,115.6
2014-07-15,115.62
2014-07-16,115.62
2014-07-17,115.61
2014-07-18,115.6
2014-07-19,115.59
2014-07-20,115.58
2014-07-21,115.56
2014-07-22,115.57
2014-07-23,115.57
2014-07-24,115.56
2014-07-25,115.55
2014-07-26,115.54
2014-07-27,115.53
2014-07-28,115.52
2014-07-29,115.52
2014-07-30,115.52
2014-07-31,115.51
2014-08-01,115.51
2014-08-02,115.51
2014-08-03,115.5
2014-08-04,115.48
2014-08-05,115.47
2014-08-06,115.47
2014-08-07,115.46
2014-08-08,115.46
2014-08-09,115.45
2014-08-10,115.45
2014-08-11,115.44
2014-08-12,115.43
2014-08-13,115.43
2014-08-14,115.42
2014-08-15,115.42
2014-08-16,115.42
2014-08-17,115.42
2014-08-18,115.42
2014-08-19,115.41
2014-08-20,115.4
2014-08-21,115.39
2014-08-22,115.39
2014-08-23,115.38
2014-08-24,115.37
2014-08-25,115.36
2014-08-26,115.36
2014-08-27,115.37
2014-08-28,115.36
2014-08-29,115.38
2014-08-30,115.4
2014-08-31,115.41
2014-09-01,115.4
2014-09-02,115.4
2014-09-03,115.39
2014-09-04,115.38
2014-09-05,115.37
2014-09-06,115.35
2014-09-07,115.35
2014-09-08,115.34
2014-09-09,115.33
2014-09-10,115.32
2014-09-11,115.32
2014-09-12,115.31
2014-09-13,115.31
2014-09-14,115.3
2014-09-15,115.3
2014-09-16,115.29
2014-09-17,115.29
2014-09-18,115.28
2014-09-19,115.27
2014-09-20,115.28
2014-09-21,115.29
2014-09-22,115.29
2014-09-23,115.29
2014-09-24,115.28
2014-09-25,115.26
2014-09-26,115.26
2014-09-27,115.26
2014-09-28,115.25
2014-09-29,115.27
2014-09-30,115.29
2014-10-01,115.3
2014-10-02,115.3
2014-10-03,115.31
2014-10-04,115.31
2014-10-05,115.31
2014-10-06,115.31
2014-10-07,115.3
2014-10-08,115.29
2014-10-09,115.28
2014-10-10,115.33
2014-10-11,115.34
2014-10-12,115.34
2014-10-13,115.33
2014-10-14,115.34
2014-10-15,115.34
2014-10-16,115.34
2014-10-17,115.33
2014-10-18,115.32
2014-10-19,115.32
2014-10-20,115.31
2014-10-21,115.31
2014-10-22,115.29
2014-10-23,115.29
2014-10-24,115.28
2014-10-25,115.28
2014-10-26,115.27
2014-10-27,115.26
2014-10-28,115.26
2014-10-29,115.25
2014-10-30,115.24
2014-10-31,115.23
2014-11-01,115.23
2014-11-02,115.22
2014-11-03,115.22
2014-11-04,115.22
2014-11-05,115.21
2014-11-06,115.21
2014-11-07,115.2
2014-11-08,115.2
2014-11-09,115.2
2014-11-10,115.19
2014-11-11,115.2
2014-11-12,115.19
2014-11-13,115.19
2014-11-14,115.19
2014-11-15,115.26
2014-11-16,115.34
2014-11-17,115.42
2014-11-18,115.51
2014-11-19,115.59
2014-11-20,115.66
2014-11-21,115.71
2014-11-22,115.75
2014-11-23,115.77
2014-11-24,115.78
2014-11-25,115.8
2014-11-26,115.81
2014-11-27,115.86
2014-11-28,115.9
2014-11-29,115.95
2014-11-30,116.02
2014-12-01,116.05
2014-12-02,116.08
2014-12-03,116.1
2014-12-04,116.11
2014-12-05,116.1
2014-12-06,116.08
2014-12-07,116.06
2014-12-08,116.06
2014-12-09,116.04
2014-12-10,116.04
2014-12-11,116.04
2014-12-12,116.08
2014-12-13,116.09
2014-12-14,116.09
2014-12-15,116.1
2014-12-16,116.11
2014-12-17,116.12
2014-12-18,116.27
2014-12-19,116.41
2014-12-20,116.56
2014-12-21,116.63
2014-12-22,116.66
2014-12-23,116.65
2014-12-24,116.63
2014-12-25,116.61
2014-12-26,116.62
2014-12-27,116.73
2014-12-28,116.74
2014-12-29,116.65
2014-12-30,116.65
2014-12-31,116.64
2015-01-01,116.61
2015-01-02,116.58
2015-01-03,116.55
2015-01-04,116.54
2015-01-05,116.56
2015-01-06,116.55
2015-01-07,116.51
2015-01-08,116.5
2015-01-09,116.47
2015-01-10,116.52
2015-01-11,116.55
2015-01-12,116.61
2015-01-13,116.62
2015-01-14,116.6
2015-01-15,116.63
2015-01-16,116.62
2015-01-17,116.6
2015-01-18,116.64
2015-01-19,116.62
2015-01-20,116.6
2015-01-21,116.59
2015-01-22,116.57
2015-01-23,116.51
2015-01-24,116.48
2015-01-25,116.45
2015-01-26,116.44
2015-01-27,116.45
2015-01-28,116.52
2015-01-29,116.82
2015-01-30,116.95
2015-01-31,116.97
2015-02-01,116.93
2015-02-02,116.92
2015-02-03,116.92
2015-02-04,116.84
2015-02-05,116.76
2015-02-06,116.75
2015-02-07,116.7
2015-02-08,116.64
2015-02-09,116.62
2015-02-10,116.59
2015-02-11,116.57
2015-02-12,116.54
2015-02-13,116.52
2015-02-14,116.51
2015-02-15,116.5
2015-02-16,116.46
2015-02-17,116.45
2015-02-18,116.42
2015-02-19,116.43
2015-02-20,116.45
2015-02-21,116.47
2015-02-22,116.52
2015-02-23,116.59
2015-02-24,116.66
2015-02-25,116.72
2015-02-26,116.86
2015-02-27,116.94
2015-02-28,116.95
2015-03-01,117.06
2015-03-02,117.13
2015-03-03,117.09
2015-03-04,116.99
2015-03-05,116.91
2015-03-06,116.89
2015-03-07,116.85
2015-03-08,116.81
2015-03-09,116.76
2015-03-10,116.71
2015-03-11,116.68
2015-03-12,116.63
2015-03-13,116.6
2015-03-14,116.57
2015-03-15,116.54
2015-03-16,116.52
2015-03-17,116.48
2015-03-18,116.45
2015-03-19,116.42
2015-03-20,116.4
2015-03-21,116.37
2015-03-22,116.35
2015-03-23,116.33
2015-03-24,116.31
2015-03-25,116.28
2015-03-26,116.25
2015-03-27,116.23
2015-03-28,116.2
2015-03-29,116.19
2015-03-30,116.19
2015-03-31,116.19
2015-04-01,116.2
2015-04-02,116.23
2015-04-03,116.24
2015-04-04,116.24
2015-04-05,116.23
2015-04-06,116.21
2015-04-07,116.19
2015-04-08,116.18
2015-04-09,116.16
2015-04-10,116.15
2015-04-11,116.13
2015-04-12,116.1
2015-04-13,116.08
2015-04-14,116.06
2015-04-15,116.05
2015-04-16,116.03
2015-04-17,116.01
2015-04-18,115.99
2015-04-19,115.97
2015-04-20,115.95
2015-04-21,115.93
2015-04-22,115.92
2015-04-23,115.91
2015-04-24,115.9
2015-04-25,115.89
2015-04-26,115.88
2015-04-27,115.87
2015-04-28,115.88
2015-04-29,115.89
2015-04-30,115.89
2015-05-01,115.89
2015-05-02,115.93
2015-05-03,115.98
2015-05-04,116.04
2015-05-05,116.06
2015-05-06,116.08
2015-05-07,116.11
2015-05-08,116.12
2015-05-09,116.11
2015-05-10,116.12
2015-05-11,116.11
2015-05-12,116.1
2015-05-13,116.08
2015-05-14,116.06
2015-05-15,116.04
2015-05-16,116.01
2015-05-17,116.0
2015-05-18,116.0
2015-05-19,115.98
2015-05-20,115.96
2015-05-21,115.93
2015-05-22,115.92
2015-05-23,115.91
2015-05-24,115.9
2015-05-25,115.88
2015-05-26,115.86
2015-05-27,115.84
2015-05-28,115.83
2015-05-29,115.82
2015-05-30,115.8
2015-05-31,115.78
2015-06-01,115.77
2015-06-02,115.75
2015-06-03,115.74
2015-06-04,115.72
2015-06-05,115.71
2015-06-06,115.7
2015-06-07,115.68
2015-06-08,115.67
2015-06-09,115.66
2015-06-10,115.65
2015-06-11,115.64
2015-06-12,115.63
2015-06-13,115.62
2015-06-14,115.61
2015-06-15,115.59
2015-06-16,115.58
2015-06-17,115.57
2015-06-18,115.56
2015-06-19,115.55
2015-06-20,115.54
2015-06-21,115.53
2015-06-22,115.52
2015-06-23,115.51
2015-06-24,115.5
2015-06-25,115.48
2015-06-26,115.47
2015-06-27,115.46
2015-06-28,115.45
2015-06-29,115.44
2015-06-30,115.43
2015-07-01,115.42
2015-07-02,115.41
2015-07-03,115.39
2015-07-04,115.39
2015-07-05,115.38
2015-07-06,115.37
2015-07-07,115.36
2015-07-08,115.35
2015-07-09,115.35
2015-07-10,115.34
2015-07-11,115.33
2015-07-12,115.33
2015-07-13,115.32
2015-07-14,115.31
2015-07-15,115.3
2015-07-16,115.3
2015-07-17,115.29
2015-07-18,115.28
2015-07-19,115.27
2015-07-20,115.27
2015-07-21,115.26
2015-07-22,115.25
2015-07-23,115.24
2015-07-24,115.24
2015-07-25,115.23
2015-07-26,115.22
2015-07-27,115.22
2015-07-28,115.22
2015-07-29,115.21
2015-07-30,115.21
2015-07-31,115.21
2015-08-01,115.2
2015-08-02,115.2
2015-08-03,115.19
2015-08-04,115.19
2015-08-05,115.18
2015-08-06,115.18
2015-08-07,115.18
2015-08-08,115.17
2015-08-09,115.16
2015-08-10,115.16
2015-08-11,115.16
2015-08-12,115.16
2015-08-13,115.16
2015-08-14,115.18
2015-08-15,115.18
2015-08-16,115.19
2015-08-17,115.19
2015-08-18,115.19
2015-08-19,115.19
2015-08-20,115.18
2015-08-21,115.18
2015-08-22,115.17
2015-08-23,115.17
2015-08-24,115.17
2015-08-25,115.15
2015-08-26,115.15
2015-08-27,115.15
2015-08-28,115.15
2015-08-29,115.14
2015-08-30,115.14
2015-08-31,115.14
2015-09-01,115.14
2015-09-02,115.13
2015-09-03,115.13
2015-09-04,115.12
2015-09-05,115.12
2015-09-06,115.12
2015-09-07,115.11
2015-09-08,115.11
2015-09-09,115.11
2015-09-10,115.11
2015-09-11,115.1
2015-09-12,115.11
2015-09-13,115.12
2015-09-14,115.12
2015-09-15,115.13
2015-09-16,115.13
2015-09-17,115.14
2015-09-18,115.16
2015-09-19,115.17
2015-09-20,115.18
2015-09-21,115.18
2015-09-22,115.19
2015-09-23,115.18
2015-09-24,115.18
2015-09-25,115.17
2015-09-26,115.16
2015-09-27,115.16
2015-09-28,115.15
2015-09-29,115.14
2015-09-30,115.13
2015-10-01,115.12
2015-10-02,115.12
2015-10-03,115.11
2015-10-04,115.1
2015-10-05,115.1
2015-10-06,115.1
2015-10-07,115.09
2015-10-08,115.09
2015-10-09,115.08
2015-10-10,115.08
2015-10-11,115.07
2015-10-12,115.07
2015-10-13,115.06
2015-10-14,115.06
2015-10-15,115.06
2015-10-16,115.05
2015-10-17,115.05
2015-10-18,115.04
2015-10-19,115.04
2015-10-20,115.03
2015-10-21,115.03
2015-10-22,115.03
2015-10-23,115.02
2015-10-24,115.02
2015-10-25,115.01
2015-10-26,115.01
2015-10-27,115.01
2015-10-28,115.01
2015-10-29,115.02
2015-10-30,115.02
2015-10-31,115.02
2015-11-01,115.01
2015-11-02,115.0
2015-11-03,115.0
2015-11-04,115.0
2015-11-05,115.0
2015-11-06,114.99
2015-11-07,114.99
2015-11-08,114.99
2015-11-09,114.99
2015-11-10,114.99
2015-11-11,114.98
2015-11-12,114.98
2015-11-13,114.98
2015-11-14,114.97
2015-11-15,114.97
2015-11-16,114.97
2015-11-17,114.97
2015-11-18,114.96
2015-11-19,114.96
2015-11-20,114.97
2015-11-21,115.01
2015-11-22,115.04
2015-11-23,115.06
2015-11-24,115.07
2015-11-25,115.08
2015-11-26,115.09
2015-11-27,115.1
2015-11-28,115.1
2015-11-29,115.11
2015-11-30,115.11
2015-12-01,115.12
2015-12-02,115.12
2015-12-03,115.12
2015-12-04,115.12
2015-12-05,115.12
2015-12-06,115.12
2015-12-07,115.12
2015-12-08,115.12
2015-12-09,115.11
2015-12-10,115.12
2015-12-11,115.11
2015-12-12,115.11
2015-12-13,115.11
2015-12-14,115.1
2015-12-15,115.1
2015-12-16,115.09
2015-12-17,115.08
2015-12-18,115.08
2015-12-19,115.08
2015-12-20,115.07
2015-12-21,115.06
2015-12-22,115.06
2015-12-23,115.06
2015-12-24,115.05
2015-12-25,115.05
2015-12-26,115.04
2015-12-27,115.04
2015-12-28,115.04
2015-12-29,115.03
2015-12-30,115.03
2015-12-31,115.02
2016-01-01,115.02
2016-01-02,115.02
2016-01-03,115.02
2016-01-04,115.06
2016-01-05,115.12
2016-01-06,115.19
2016-01-07,115.35
2016-01-08,115.54
2016-01-09,115.76
2016-01-10,116.05
2016-01-11,116.36
2016-01-12,116.6
2016-01-13,116.81
2016-01-14,116.86
2016-01-15,116.85
2016-01-16,116.82
2016-01-17,116.81
2016-01-18,116.83
2016-01-19,116.77
2016-01-20,116.74
2016-01-21,116.72
2016-01-22,116.68
2016-01-23,116.67
2016-01-24,116.7
2016-01-25,116.69
2016-01-26,116.66
2016-01-27,116.66
2016-01-28,116.63
2016-01-29,116.58
2016-01-30,116.58
2016-01-31,116.59
2016-02-01,116.6
2016-02-02,116.63
2016-02-03,116.66
