,date,value
1070,2014-07-27,139.2
1071,2014-07-28,139.16
1072,2014-07-29,139.35
1073,2014-07-30,139.41
1074,2014-07-31,139.41
1075,2014-08-01,139.41
1076,2014-08-02,139.37
1077,2014-08-03,139.33
1078,2014-08-04,139.29
1079,2014-08-05,139.24
1080,2014-08-06,139.2
1081,2014-08-07,139.2
1082,2014-08-08,139.14
1083,2014-08-09,139.16
1084,2014-08-10,139.18
1085,2014-08-11,139.18
1086,2014-08-12,139.25
1087,2014-08-13,139.47
1088,2014-08-14,139.54
1089,2014-08-15,139.56
1090,2014-08-16,139.47
1091,2014-08-17,139.39
1092,2014-08-18,139.33
1093,2014-08-19,139.27
1094,2014-08-20,139.24
1095,2014-08-21,139.22
1096,2014-08-22,139.27
1097,2014-08-23,139.27
1098,2014-08-24,139.22
1099,2014-08-25,139.18
1100,2014-08-26,139.12
1101,2014-08-27,139.04
1102,2014-08-28,139.0
1103,2014-08-29,139.04
1104,2014-08-30,139.02
1105,2014-08-31,138.99
1106,2014-09-01,139.02
1107,2014-09-02,139.04
1108,2014-09-03,139.02
1109,2014-09-04,138.99
1110,2014-09-05,138.95
1111,2014-09-06,138.91
1112,2014-09-07,138.89
1113,2014-09-08,138.87
1114,2014-09-09,138.85
1115,2014-09-10,138.87
1116,2014-09-11,138.93
1117,2014-09-12,138.95
1118,2014-09-13,138.95
1119,2014-09-14,138.93
1120,2014-09-15,138.91
1121,2014-09-16,138.89
1122,2014-09-17,138.87
1123,2014-09-18,138.85
1124,2014-09-19,138.85
1125,2014-09-20,139.04
1126,2014-09-21,139.49
1127,2014-09-22,139.49
1128,2014-09-23,139.54
1129,2014-09-24,139.45
1130,2014-09-25,139.47
1131,2014-09-26,139.47
1132,2014-09-27,139.47
1133,2014-09-28,139.47
1134,2014-09-29,139.45
1135,2014-09-30,139.43
1136,2014-10-01,139.29
1137,2014-10-02,139.16
1138,2014-10-03,139.08
1139,2014-10-04,139.04
1140,2014-10-05,139.24
1141,2014-10-06,139.43
1142,2014-10-07,139.47
1143,2014-10-08,139.43
1144,2014-10-09,139.35
1145,2014-10-10,139.89
1146,2014-10-11,139.89
1147,2014-10-12,139.79
1148,2014-10-13,139.77
1149,2014-10-14,139.79
1150,2014-10-15,139.77
1151,2014-10-16,139.72
1152,2014-10-17,139.7
1153,2014-10-18,139.72
1154,2014-10-19,139.68
1155,2014-10-20,139.5
1156,2014-10-21,139.33
1157,2014-10-22,139.35
1158,2014-10-23,139.37
1159,2014-10-24,139.35
1160,2014-10-25,139.29
1161,2014-10-26,139.29
1162,2014-10-27,139.24
1163,2014-10-28,139.18
1164,2014-10-29,139.14
1165,2014-10-30,139.14
1166,2014-10-31,139.14
1167,2014-11-01,139.14
1168,2014-11-02,139.16
1169,2014-11-03,139.16
1170,2014-11-04,139.18
1171,2014-11-05,139.29
1172,2014-11-06,139.33
1173,2014-11-07,139.33
1174,2014-11-08,139.31
1175,2014-11-09,139.27
1176,2014-11-10,139.2
1177,2014-11-11,139.14
1178,2014-11-12,139.08
1179,2014-11-13,139.02
1180,2014-11-14,139.25
1181,2014-11-15,139.74
1182,2014-11-16,140.1
1183,2014-11-17,140.1
1184,2014-11-18,139.99
1185,2014-11-19,139.91
1186,2014-11-20,139.91
1187,2014-11-21,139.81
1188,2014-11-22,139.7
1189,2014-11-23,139.64
1190,2014-11-24,139.54
1191,2014-11-25,139.49
1192,2014-11-26,139.56
1193,2014-11-27,139.66
1194,2014-11-28,139.66
1195,2014-11-29,139.62
1196,2014-11-30,139.5
1197,2014-12-01,139.39
1198,2014-12-02,139.29
1199,2014-12-03,139.37
1200,2014-12-04,139.49
1201,2014-12-05,139.54
1202,2014-12-06,139.54
1203,2014-12-07,139.52
1204,2014-12-08,139.43
1205,2014-12-09,139.41
1206,2014-12-10,139.35
1207,2014-12-11,139.41
1208,2014-12-12,139.43
1209,2014-12-13,139.43
1210,2014-12-14,139.45
1211,2014-12-15,139.45
1212,2014-12-16,139.39
1213,2014-12-17,139.43
1214,2014-12-18,140.62
1215,2014-12-19,140.83
1216,2014-12-20,140.62
1217,2014-12-21,140.35
1218,2014-12-22,140.27
1219,2014-12-23,140.12
1220,2014-12-24,140.02
1221,2014-12-25,139.95
1222,2014-12-26,139.91
1223,2014-12-27,140.04
1224,2014-12-28,140.22
1225,2014-12-29,140.16
1226,2014-12-30,139.85
1227,2014-12-31,139.81
1228,2015-01-01,139.83
1229,2015-01-02,139.83
1230,2015-01-03,139.81
1231,2015-01-04,139.79
1232,2015-01-05,139.74
1233,2015-01-06,139.7
1234,2015-01-07,139.7
1235,2015-01-08,139.68
1236,2015-01-09,139.68
1237,2015-01-10,139.66
1238,2015-01-11,139.64
1239,2015-01-12,139.56
1240,2015-01-13,139.56
1241,2015-01-14,139.66
1242,2015-01-15,139.7
1243,2015-01-16,139.81
1244,2015-01-17,139.97
1245,2015-01-18,139.97
1246,2015-01-19,139.81
1247,2015-01-20,139.62
1248,2015-01-21,139.62
1249,2015-01-22,139.62
1250,2015-01-23,139.56
1251,2015-01-24,139.56
1252,2015-01-25,139.54
1253,2015-01-26,139.49
1254,2015-01-27,139.54
1255,2015-01-28,139.64
1256,2015-01-29,139.74
1257,2015-01-30,141.24
1258,2015-01-31,141.37
1259,2015-02-01,140.97
1260,2015-02-02,140.85
1261,2015-02-03,140.85
1262,2015-02-04,140.66
1263,2015-02-05,140.49
1264,2015-02-06,140.39
1265,2015-02-07,140.24
1266,2015-02-08,140.16
1267,2015-02-09,139.97
1268,2015-02-10,139.87
1269,2015-02-11,139.81
1270,2015-02-12,139.77
1271,2015-02-13,139.74
1272,2015-02-14,139.72
1273,2015-02-15,139.72
1274,2015-02-16,139.79
1275,2015-02-17,139.79
1276,2015-02-18,139.74
1277,2015-02-19,139.7
1278,2015-02-20,139.68
1279,2015-02-21,139.72
1280,2015-02-22,139.81
1281,2015-02-23,139.81
1282,2015-02-24,139.81
1283,2015-02-25,139.81
1284,2015-02-26,139.81
1285,2015-02-27,140.04
1286,2015-02-28,140.43
1287,2015-03-01,140.37
1288,2015-03-02,140.39
1289,2015-03-03,140.37
1290,2015-03-04,140.33
1291,2015-03-05,140.25
1292,2015-03-06,140.22
1293,2015-03-07,140.16
1294,2015-03-08,140.14
1295,2015-03-09,140.04
1296,2015-03-10,139.97
1297,2015-03-11,139.89
1298,2015-03-12,139.81
1299,2015-03-13,139.79
1300,2015-03-14,139.79
1301,2015-03-15,139.79
1302,2015-03-16,139.7
1303,2015-03-17,139.7
1304,2015-03-18,139.7
1305,2015-03-19,139.54
1306,2015-03-20,139.47
1307,2015-03-21,139.37
1308,2015-03-22,139.35
1309,2015-03-23,139.31
1310,2015-03-24,139.29
1311,2015-03-25,139.41
1312,2015-03-26,139.43
1313,2015-03-27,139.45
1314,2015-03-28,139.52
1315,2015-03-29,139.56
1316,2015-03-30,139.58
1317,2015-03-31,139.68
1318,2015-04-01,139.68
1319,2015-04-02,139.64
1320,2015-04-03,139.6
1321,2015-04-04,139.58
1322,2015-04-05,139.58
1323,2015-04-06,139.52
1324,2015-04-07,139.49
1325,2015-04-08,139.45
1326,2015-04-09,139.29
1327,2015-04-10,139.2
1328,2015-04-11,139.14
1329,2015-04-12,139.12
1330,2015-04-13,139.14
1331,2015-04-14,139.2
1332,2015-04-15,139.2
1333,2015-04-16,139.16
1334,2015-04-17,139.16
1335,2015-04-18,139.24
1336,2015-04-19,139.31
1337,2015-04-20,139.29
1338,2015-04-21,139.25
1339,2015-04-22,139.24
1340,2015-04-23,139.22
1341,2015-04-24,139.2
1342,2015-04-25,139.14
1343,2015-04-26,139.12
1344,2015-04-27,139.08
1345,2015-04-28,139.7
1346,2015-04-29,139.79
1347,2015-04-30,139.79
1348,2015-05-01,139.75
1349,2015-05-02,140.12
1350,2015-05-03,140.16
1351,2015-05-04,140.35
1352,2015-05-05,140.27
1353,2015-05-06,139.99
1354,2015-05-07,139.83
1355,2015-05-08,139.74
1356,2015-05-09,139.7
1357,2015-05-10,139.66
1358,2015-05-11,139.64
1359,2015-05-12,139.6
1360,2015-05-13,139.49
1361,2015-05-14,139.33
1362,2015-05-15,139.2
1363,2015-05-16,139.14
1364,2015-05-17,139.1
1365,2015-05-18,139.06
1366,2015-05-19,139.04
1367,2015-05-20,139.02
1368,2015-05-21,139.04
1369,2015-05-22,139.06
1370,2015-05-23,139.02
1371,2015-05-24,138.97
1372,2015-05-25,138.97
1373,2015-05-26,138.95
1374,2015-05-27,138.91
1375,2015-05-28,138.89
1376,2015-05-29,138.87
1377,2015-05-30,138.87
1378,2015-05-31,138.85
1379,2015-06-01,138.87
1380,2015-06-02,138.95
1381,2015-06-03,138.95
1382,2015-06-04,138.89
1383,2015-06-05,138.83
1384,2015-06-06,138.81
1385,2015-06-07,138.79
1386,2015-06-08,138.77
1387,2015-06-09,138.75
1388,2015-06-10,138.74
1389,2015-06-11,138.74
1390,2015-06-12,138.74
1391,2015-06-13,138.77
1392,2015-06-14,138.85
1393,2015-06-15,138.89
1394,2015-06-16,139.16
1395,2015-06-17,139.2
1396,2015-06-18,139.22
1397,2015-06-19,139.2
1398,2015-06-20,139.14
1399,2015-06-21,139.1
1400,2015-06-22,139.06
1401,2015-06-23,139.02
1402,2015-06-24,138.93
1403,2015-06-25,138.89
1404,2015-06-26,138.85
1405,2015-06-27,138.83
1406,2015-06-28,138.81
1407,2015-06-29,138.79
1408,2015-06-30,138.77
1409,2015-07-01,138.77
1410,2015-07-02,138.74
1411,2015-07-03,138.72
1412,2015-07-04,138.7
1413,2015-07-05,138.7
1414,2015-07-06,138.68
1415,2015-07-07,138.68
1416,2015-07-08,138.66
1417,2015-07-09,138.66
1418,2015-07-10,138.64
1419,2015-07-11,138.64
1420,2015-07-12,138.64
1421,2015-07-13,138.64
1422,2015-07-14,138.62
1423,2015-07-15,138.62
1424,2015-07-16,138.62
1425,2015-07-17,138.62
1426,2015-07-18,138.62
1427,2015-07-19,138.62
1428,2015-07-20,138.62
1429,2015-07-21,138.62
1430,2015-07-22,138.62
1431,2015-07-23,138.6
1432,2015-07-24,138.6
1433,2015-07-25,138.6
1434,2015-07-26,138.6
1435,2015-07-27,138.6
1436,2015-07-28,138.6
1437,2015-07-29,138.6
1438,2015-07-30,138.6
1439,2015-07-31,138.6
1440,2015-08-01,138.6
1441,2015-08-02,138.6
1442,2015-08-03,138.6
1443,2015-08-04,138.6
1444,2015-08-05,138.6
1445,2015-08-06,138.62
1446,2015-08-07,138.62
1447,2015-08-08,138.62
1448,2015-08-09,138.64
1449,2015-08-10,138.64
1450,2015-08-11,138.66
1451,2015-08-12,138.68
1452,2015-08-13,138.68
1453,2015-08-14,138.66
1454,2015-08-15,138.66
1455,2015-08-16,138.66
1456,2015-08-17,138.66
1457,2015-08-18,138.66
1458,2015-08-19,138.66
1459,2015-08-20,138.64
1460,2015-08-21,138.64
1461,2015-08-22,138.64
1462,2015-08-23,138.62
1463,2015-08-24,138.62
1464,2015-08-25,138.62
1465,2015-08-26,138.62
1466,2015-08-27,138.62
1467,2015-08-28,138.62
1468,2015-08-29,138.62
1469,2015-08-30,138.62
1470,2015-08-31,138.6
1471,2015-09-01,138.6
1472,2015-09-02,138.6
1473,2015-09-03,138.62
1474,2015-09-04,138.62
1475,2015-09-05,138.62
1476,2015-09-06,138.6
1477,2015-09-07,138.6
1478,2015-09-08,138.6
1479,2015-09-09,138.6
1480,2015-09-10,138.6
1481,2015-09-11,138.6
1482,2015-09-12,138.6
1483,2015-09-13,138.62
1484,2015-09-14,138.64
1485,2015-09-15,138.66
1486,2015-09-16,138.66
1487,2015-09-17,138.66
1488,2015-09-18,138.66
1489,2015-09-19,138.66
1490,2015-09-20,138.66
1491,2015-09-21,138.66
1492,2015-09-22,138.66
1493,2015-09-23,138.68
1494,2015-09-24,138.77
1495,2015-09-25,138.85
1496,2015-09-26,138.85
1497,2015-09-27,138.81
1498,2015-09-28,138.77
1499,2015-09-29,138.72
1500,2015-09-30,138.7
1501,2015-10-01,138.7
1502,2015-10-02,138.68
1503,2015-10-03,138.68
1504,2015-10-04,138.66
1505,2015-10-05,138.64
1506,2015-10-06,138.62
1507,2015-10-07,138.6
1508,2015-10-08,138.66
1509,2015-10-09,138.64
1510,2015-10-10,138.64
1511,2015-10-11,138.62
1512,2015-10-12,138.62
1513,2015-10-13,138.64
1514,2015-10-14,138.64
1515,2015-10-15,138.66
1516,2015-10-16,138.74
1517,2015-10-17,138.72
1518,2015-10-18,138.7
1519,2015-10-19,138.7
1520,2015-10-20,138.68
1521,2015-10-21,138.68
1522,2015-10-22,138.66
1523,2015-10-23,138.66
1524,2015-10-24,138.66
1525,2015-10-25,138.64
1526,2015-10-26,138.64
1527,2015-10-27,138.64
1528,2015-10-28,138.64
1529,2015-10-29,138.64
1530,2015-10-30,138.64
1531,2015-10-31,138.64
1532,2015-11-01,138.64
1533,2015-11-02,138.64
1534,2015-11-03,138.64
1535,2015-11-04,138.64
1536,2015-11-05,138.64
1537,2015-11-06,138.64
1538,2015-11-07,138.64
1539,2015-11-08,138.64
1540,2015-11-09,138.66
1541,2015-11-10,138.66
1542,2015-11-11,138.66
1543,2015-11-12,138.66
1544,2015-11-13,138.66
1545,2015-11-14,138.66
1546,2015-11-15,138.66
1547,2015-11-16,138.64
1548,2015-11-17,138.64
1549,2015-11-18,138.64
1550,2015-11-19,138.64
1551,2015-11-20,138.64
1552,2015-11-21,138.66
1553,2015-11-22,138.68
1554,2015-11-23,138.7
1555,2015-11-24,138.72
1556,2015-11-25,138.74
1557,2015-11-26,138.75
1558,2015-11-27,138.77
1559,2015-11-28,138.79
1560,2015-11-29,138.79
1561,2015-11-30,138.79
1562,2015-12-01,138.81
1563,2015-12-02,138.81
1564,2015-12-03,138.81
1565,2015-12-04,138.81
1566,2015-12-05,138.81
1567,2015-12-06,138.79
1568,2015-12-07,138.79
1569,2015-12-08,138.77
1570,2015-12-09,138.77
1571,2015-12-10,138.75
1572,2015-12-11,138.74
1573,2015-12-12,138.74
1574,2015-12-13,138.72
1575,2015-12-14,138.72
1576,2015-12-15,138.72
1577,2015-12-16,138.7
1578,2015-12-17,138.7
1579,2015-12-18,138.7
1580,2015-12-19,138.7
1581,2015-12-20,138.68
1582,2015-12-21,138.68
1583,2015-12-22,138.68
1584,2015-12-23,138.68
1585,2015-12-24,138.68
1586,2015-12-25,138.68
1587,2015-12-26,138.68
1588,2015-12-27,138.68
1589,2015-12-28,138.68
1590,2015-12-29,138.66
1591,2015-12-30,138.66
1592,2015-12-31,138.66
1593,2016-01-01,138.68
1594,2016-01-02,138.68
1595,2016-01-03,138.68
1596,2016-01-04,138.7
1597,2016-01-05,138.74
1598,2016-01-06,138.77
1599,2016-01-07,138.85
1600,2016-01-08,138.99
1601,2016-01-09,139.08
1602,2016-01-10,139.12
1603,2016-01-11,139.14
1604,2016-01-12,139.27
1605,2016-01-13,139.41
1606,2016-01-14,139.47
1607,2016-01-15,139.54
1608,2016-01-16,139.56
1609,2016-01-17,139.58
1610,2016-01-18,139.58
1611,2016-01-19,139.58
1612,2016-01-20,139.58
1613,2016-01-21,139.56
1614,2016-01-22,139.56
1615,2016-01-23,139.49
1616,2016-01-24,139.47
1617,2016-01-25,139.41
1618,2016-01-26,139.35
1619,2016-01-27,139.35
1620,2016-01-28,139.35
1621,2016-01-29,139.33
1622,2016-01-30,139.33
1623,2016-01-31,139.43
1624,2016-02-01,139.62
1625,2016-02-02,139.6
1626,2016-02-03,139.52
1627,2016-02-04,139.52
1628,2016-02-05,139.52
1629,2016-02-06,139.49
1630,2016-02-07,139.47
1631,2016-02-08,139.39
1632,2016-02-09,139.37
1633,2016-02-10,139.37
1634,2016-02-11,139.54
1635,2016-02-12,139.77
1636,2016-02-13,140.68
1637,2016-02-14,140.99
1638,2016-02-15,141.43
1639,2016-02-16,141.41
1640,2016-02-17,141.2
1641,2016-02-18,140.7
1642,2016-02-19,140.5
1643,2016-02-20,140.41
1644,2016-02-21,140.29
1645,2016-02-22,140.12
1646,2016-02-23,140.02
1647,2016-02-24,139.95
1648,2016-02-25,139.93
1649,2016-02-26,139.93
1650,2016-02-27,139.93
1651,2016-02-28,139.91
1652,2016-02-29,139.87
1653,2016-03-01,139.83
1654,2016-03-02,139.81
1655,2016-03-03,139.89
1656,2016-03-04,140.04
1657,2016-03-05,140.29
1658,2016-03-06,140.31
1659,2016-03-07,140.18
1660,2016-03-08,140.04
1661,2016-03-09,140.0
1662,2016-03-10,139.99
1663,2016-03-11,139.99
1664,2016-03-12,139.87
1665,2016-03-13,139.81
1666,2016-03-14,139.7
1667,2016-03-15,139.64
1668,2016-03-16,139.64
1669,2016-03-17,139.6
1670,2016-03-18,139.54
1671,2016-03-19,139.52
1672,2016-03-20,139.49
1673,2016-03-21,139.43
1674,2016-03-22,139.35
1675,2016-03-23,139.33
1676,2016-03-24,139.31
1677,2016-03-25,139.43
1678,2016-03-26,139.68
1679,2016-03-27,139.27
1680,2016-03-28,139.27
1681,2016-03-29,139.27
1682,2016-03-30,139.24
1683,2016-03-31,139.29
1684,2016-04-01,139.37
1685,2016-04-02,139.54
1686,2016-04-03,139.54
1687,2016-04-04,139.5
1688,2016-04-05,139.58
1689,2016-04-06,140.1
1690,2016-04-07,140.12
1691,2016-04-08,139.99
1692,2016-04-09,139.89
1693,2016-04-10,139.85
1694,2016-04-11,139.79
1695,2016-04-12,139.77
1696,2016-04-13,139.81
1697,2016-04-14,140.06
1698,2016-04-15,140.06
1699,2016-04-16,140.22
1700,2016-04-17,141.22
1701,2016-04-18,141.41
1702,2016-04-19,141.27
1703,2016-04-20,141.02
1704,2016-04-21,140.74
1705,2016-04-22,140.47
1706,2016-04-23,140.24
1707,2016-04-24,140.14
1708,2016-04-25,140.14
1709,2016-04-26,140.06
1710,2016-04-27,139.91
1711,2016-04-28,139.81
1712,2016-04-29,139.72
1713,2016-04-30,139.64
1714,2016-05-01,139.68
1715,2016-05-02,139.77
1716,2016-05-03,139.75
1717,2016-05-04,139.72
1718,2016-05-05,139.7
1719,2016-05-06,139.62
1720,2016-05-07,139.56
1721,2016-05-08,139.45
1722,2016-05-09,139.39
1723,2016-05-10,139.35
1724,2016-05-11,139.37
1725,2016-05-12,139.33
1726,2016-05-13,139.29
1727,2016-05-14,139.27
1728,2016-05-15,139.31
1729,2016-05-16,139.29
1730,2016-05-17,139.27
1731,2016-05-18,139.24
1732,2016-05-19,139.22
1733,2016-05-20,139.29
1734,2016-05-21,139.29
1735,2016-05-22,139.24
1736,2016-05-23,139.24
1737,2016-05-24,139.49
1738,2016-05-25,139.54
1739,2016-05-26,139.54
1740,2016-05-27,139.45
1741,2016-05-28,139.41
1742,2016-05-29,139.6
1743,2016-05-30,139.68
1744,2016-05-31,140.6
1745,2016-06-01,141.97
1746,2016-06-02,142.37
1747,2016-06-03,142.4
1748,2016-06-04,142.29
1749,2016-06-05,141.91
1750,2016-06-06,141.31
1751,2016-06-07,140.87
1752,2016-06-08,140.6
1753,2016-06-09,140.47
1754,2016-06-10,140.29
1755,2016-06-11,140.12
1756,2016-06-12,139.91
1757,2016-06-13,139.79
1758,2016-06-14,139.68
1759,2016-06-15,139.68
1760,2016-06-16,139.64
1761,2016-06-17,139.66
1762,2016-06-18,139.64
1763,2016-06-19,139.62
1764,2016-06-20,139.58
1765,2016-06-21,139.52
1766,2016-06-22,139.47
1767,2016-06-23,139.43
1768,2016-06-24,139.39
1769,2016-06-25,139.37
1770,2016-06-26,139.31
1771,2016-06-27,139.24
1772,2016-06-28,139.27
1773,2016-06-29,139.31
1774,2016-06-30,139.27
1775,2016-07-01,139.22
1776,2016-07-02,139.2
1777,2016-07-03,139.16
1778,2016-07-04,139.1
1779,2016-07-05,139.06
1780,2016-07-06,139.06
1781,2016-07-07,139.1
1782,2016-07-08,139.1
1783,2016-07-09,139.08
1784,2016-07-10,139.04
1785,2016-07-11,138.99
1786,2016-07-12,138.95
1787,2016-07-13,138.91
1788,2016-07-14,138.89
1789,2016-07-15,138.87
1790,2016-07-16,138.85
1791,2016-07-17,138.83
1792,2016-07-18,138.81
1793,2016-07-19,138.79
1794,2016-07-20,138.77
1795,2016-07-21,138.75
1796,2016-07-22,138.74
1797,2016-07-23,138.74
1798,2016-07-24,138.72
1799,2016-07-25,138.7
1800,2016-07-26,138.68
1801,2016-07-27,138.68
1802,2016-07-28,138.66
1803,2016-07-29,138.64
1804,2016-07-30,138.64
1805,2016-07-31,138.64
1806,2016-08-01,138.62
1807,2016-08-02,138.62
1808,2016-08-03,138.62
1809,2016-08-04,138.62
1810,2016-08-05,138.6
1811,2016-08-06,138.6
1812,2016-08-07,138.6
1813,2016-08-08,138.6
1814,2016-08-09,138.6
1815,2016-08-10,138.6
1816,2016-08-11,138.58
1817,2016-08-12,138.58
1818,2016-08-13,138.58
1819,2016-08-14,138.58
1820,2016-08-15,138.58
1821,2016-08-16,138.58
1822,2016-08-17,138.58
1823,2016-08-18,138.58
1824,2016-08-19,138.58
1825,2016-08-20,138.58
1826,2016-08-21,138.56
1827,2016-08-22,138.56
1828,2016-08-23,138.58
1829,2016-08-24,138.56
1830,2016-08-25,138.56
1831,2016-08-26,138.56
1832,2016-08-27,138.56
1833,2016-08-28,138.56
1834,2016-08-29,138.56
1835,2016-08-30,138.54
1836,2016-08-31,138.56
1837,2016-09-01,138.54
1838,2016-09-02,138.54
1839,2016-09-03,138.54
1840,2016-09-04,138.54
1841,2016-09-05,138.54
1842,2016-09-06,138.54
1843,2016-09-07,138.54
1844,2016-09-08,138.54
1845,2016-09-09,138.54
1846,2016-09-10,138.54
1847,2016-09-11,138.54
1848,2016-09-12,138.54
1849,2016-09-13,138.54
1850,2016-09-14,138.54
1851,2016-09-15,138.56
1852,2016-09-16,138.56
1853,2016-09-17,138.56
1854,2016-09-18,138.58
1855,2016-09-19,138.58
1856,2016-09-20,138.58
1857,2016-09-21,138.58
1858,2016-09-22,138.58
1859,2016-09-23,138.56
1860,2016-09-24,138.56
1861,2016-09-25,138.56
1862,2016-09-26,138.56
1863,2016-09-27,138.54
1864,2016-09-28,138.56
1865,2016-09-29,138.54
1866,2016-09-30,138.56
1867,2016-10-01,138.56
1868,2016-10-02,138.58
1869,2016-10-03,138.64
1870,2016-10-04,138.62
1871,2016-10-05,138.62
1872,2016-10-06,138.6
1873,2016-10-07,138.58
1874,2016-10-08,138.58
1875,2016-10-09,138.58
1876,2016-10-10,138.58
1877,2016-10-11,138.58
1878,2016-10-12,138.58
1879,2016-10-13,138.56
1880,2016-10-14,138.58
1881,2016-10-15,138.6
1882,2016-10-16,138.62
1883,2016-10-17,138.64
1884,2016-10-18,138.64
1885,2016-10-19,138.64
1886,2016-10-20,138.64
1887,2016-10-21,138.64
1888,2016-10-22,138.64
1889,2016-10-23,138.62
1890,2016-10-24,138.62
1891,2016-10-25,138.64
1892,2016-10-26,138.66
1893,2016-10-27,138.68
1894,2016-10-28,138.68
1895,2016-10-29,138.7
1896,2016-10-30,138.72
1897,2016-10-31,138.72
1898,2016-11-01,138.7
1899,2016-11-02,138.7
1900,2016-11-03,138.7
1901,2016-11-04,138.68
1902,2016-11-05,138.68
1903,2016-11-06,138.68
1904,2016-11-07,138.68
1905,2016-11-08,138.7
1906,2016-11-09,138.72
1907,2016-11-10,138.95
1908,2016-11-11,139.06
1909,2016-11-12,139.08
1910,2016-11-13,139.04
1911,2016-11-14,139.04
1912,2016-11-15,139.12
1913,2016-11-16,139.12
1914,2016-11-17,139.1
1915,2016-11-18,139.12
1916,2016-11-19,139.14
1917,2016-11-20,139.14
1918,2016-11-21,139.16
1919,2016-11-22,139.14
1920,2016-11-23,139.29
1921,2016-11-24,139.43
1922,2016-11-25,139.41
1923,2016-11-26,139.35
1924,2016-11-27,139.29
1925,2016-11-28,139.24
1926,2016-11-29,139.14
1927,2016-11-30,139.16
1928,2016-12-01,139.18
1929,2016-12-02,139.14
1930,2016-12-03,139.12
1931,2016-12-04,139.08
1932,2016-12-05,139.02
1933,2016-12-06,138.95
1934,2016-12-07,138.95
1935,2016-12-08,138.97
1936,2016-12-09,138.99
1937,2016-12-10,138.99
1938,2016-12-11,138.99
1939,2016-12-12,138.95
1940,2016-12-13,138.87
1941,2016-12-14,138.83
1942,2016-12-15,138.79
1943,2016-12-16,138.77
1944,2016-12-17,138.77
1945,2016-12-18,138.79
1946,2016-12-19,138.79
1947,2016-12-20,138.77
1948,2016-12-21,138.77
1949,2016-12-22,138.83
1950,2016-12-23,138.89
1951,2016-12-24,138.91
1952,2016-12-25,138.91
1953,2016-12-26,138.87
1954,2016-12-27,138.85
1955,2016-12-28,138.83
1956,2016-12-29,138.81
1957,2016-12-30,138.79
1958,2016-12-31,138.77
1959,2017-01-01,138.77
1960,2017-01-02,138.77
1961,2017-01-03,138.74
1962,2017-01-04,138.72
1963,2017-01-05,138.7
1964,2017-01-06,138.7
1965,2017-01-07,138.68
1966,2017-01-08,138.68
1967,2017-01-09,138.72
1968,2017-01-10,138.72
1969,2017-01-11,138.7
1970,2017-01-12,138.72
1971,2017-01-13,138.74
1972,2017-01-14,138.75
1973,2017-01-15,138.81
1974,2017-01-16,138.97
1975,2017-01-17,139.08
1976,2017-01-18,139.18
1977,2017-01-19,139.18
1978,2017-01-20,139.22
1979,2017-01-21,139.25
1980,2017-01-22,139.25
1981,2017-01-23,139.16
1982,2017-01-24,139.06
1983,2017-01-25,139.06
1984,2017-01-26,139.08
1985,2017-01-27,139.08
1986,2017-01-28,139.06
1987,2017-01-29,139.04
1988,2017-01-30,138.99
1989,2017-01-31,139.0
1990,2017-02-01,139.16
1991,2017-02-02,139.16
1992,2017-02-03,139.14
1993,2017-02-04,139.08
1994,2017-02-05,139.14
1995,2017-02-06,139.16
1996,2017-02-07,139.18
1997,2017-02-08,139.35
1998,2017-02-09,139.41
1999,2017-02-10,139.47
2000,2017-02-11,139.47
2001,2017-02-12,139.47
2002,2017-02-13,139.39
2003,2017-02-14,139.33
2004,2017-02-15,139.41
2005,2017-02-16,139.43
2006,2017-02-17,139.43
2007,2017-02-18,139.43
2008,2017-02-19,139.43
2009,2017-02-20,139.33
2010,2017-02-21,139.25
2011,2017-02-22,139.25
2012,2017-02-23,139.22
2013,2017-02-24,139.24
2014,2017-02-25,139.24
2015,2017-02-26,139.2
2016,2017-02-27,139.14
2017,2017-02-28,139.06
2018,2017-03-01,139.22
2019,2017-03-02,139.29
2020,2017-03-03,139.29
2021,2017-03-04,139.45
2022,2017-03-05,140.41
2023,2017-03-06,140.77
2024,2017-03-07,141.37
2025,2017-03-08,141.43
2026,2017-03-09,141.2
2027,2017-03-10,140.79
2028,2017-03-11,140.52
2029,2017-03-12,140.37
2030,2017-03-13,140.22
2031,2017-03-14,140.1
2032,2017-03-15,139.95
2033,2017-03-16,139.89
2034,2017-03-17,139.83
2035,2017-03-18,139.77
2036,2017-03-19,139.6
2037,2017-03-20,139.52
2038,2017-03-21,139.49
2039,2017-03-22,139.45
2040,2017-03-23,139.45
2041,2017-03-24,139.39
2042,2017-03-25,139.45
2043,2017-03-26,139.47
2044,2017-03-27,139.45
2045,2017-03-28,139.43
2046,2017-03-29,139.41
2047,2017-03-30,139.41
2048,2017-03-31,139.39
2049,2017-04-01,139.39
2050,2017-04-02,139.45
2051,2017-04-03,139.43
2052,2017-04-04,139.37
2053,2017-04-05,139.33
2054,2017-04-06,139.33
2055,2017-04-07,139.33
2056,2017-04-08,139.29
2057,2017-04-09,139.22
2058,2017-04-10,139.16
2059,2017-04-11,139.08
2060,2017-04-12,139.14
2061,2017-04-13,139.14
2062,2017-04-14,139.06
2063,2017-04-15,139.04
2064,2017-04-16,139.04
2065,2017-04-17,139.02
2066,2017-04-18,138.99
2067,2017-04-19,138.99
2068,2017-04-20,138.97
