,date,value
1070,2012-07-27,203.03
1071,2012-07-28,203.02
1072,2012-07-29,203.0
1073,2012-07-30,202.98
1074,2012-07-31,202.96
1075,2012-08-01,202.95
1076,2012-08-02,202.93
1077,2012-08-03,203.06
1078,2012-08-04,203.05
1079,2012-08-05,202.96
1080,2012-08-06,203.07
1081,2012-08-07,203.06
1082,2012-08-08,202.96
1083,2012-08-09,202.9
1084,2012-08-10,202.87
1085,2012-08-11,202.84
1086,2012-08-12,202.81
1087,2012-08-13,202.79
1088,2012-08-14,202.76
1089,2012-08-15,202.74
1090,2012-08-16,202.72
1091,2012-08-17,202.71
1092,2012-08-18,202.69
1093,2012-08-19,202.67
1094,2012-08-20,202.65
1095,2012-08-21,202.66
1096,2012-08-22,202.72
1097,2012-08-23,202.67
1098,2012-08-24,202.68
1099,2012-08-25,202.64
1100,2012-08-26,202.61
1101,2012-08-27,202.59
1102,2012-08-28,202.58
1103,2012-08-29,202.8
1104,2012-08-30,202.93
1105,2012-08-31,202.82
1106,2012-09-01,202.73
1107,2012-09-02,202.68
1108,2012-09-03,202.64
1109,2012-09-04,202.61
1110,2012-09-05,202.58
1111,2012-09-06,202.56
1112,2012-09-07,202.54
1113,2012-09-08,202.53
1114,2012-09-09,202.51
1115,2012-09-10,202.5
1116,2012-09-11,202.49
1117,2012-09-12,202.47
1118,2012-09-13,202.46
1119,2012-09-14,202.46
1120,2012-09-15,202.45
1121,2012-09-16,202.44
1122,2012-09-17,202.43
1123,2012-09-18,202.42
1124,2012-09-19,202.41
1125,2012-09-20,202.4
1126,2012-09-21,202.39
1127,2012-09-22,202.38
1128,2012-09-23,202.37
1129,2012-09-24,202.37
1130,2012-09-25,202.41
1131,2012-09-26,202.59
1132,2012-09-27,202.58
1133,2012-09-28,202.56
1134,2012-09-29,202.54
1135,2012-09-30,202.52
1136,2012-10-01,202.51
1137,2012-10-02,202.49
1138,2012-10-03,202.48
1139,2012-10-04,202.47
1140,2012-10-05,202.48
1141,2012-10-06,202.48
1142,2012-10-07,202.48
1143,2012-10-08,202.49
1144,2012-10-09,202.52
1145,2012-10-10,202.55
1146,2012-10-11,202.56
1147,2012-10-12,202.58
1148,2012-10-13,202.6
1149,2012-10-14,202.75
1150,2012-10-15,202.76
1151,2012-10-16,202.77
1152,2012-10-17,202.78
1153,2012-10-18,202.78
1154,2012-10-19,202.79
1155,2012-10-20,202.79
1156,2012-10-21,202.79
1157,2012-10-22,202.79
1158,2012-10-23,202.78
1159,2012-10-24,202.77
1160,2012-10-25,202.76
1161,2012-10-26,202.75
1162,2012-10-27,202.74
1163,2012-10-28,202.73
1164,2012-10-29,202.71
1165,2012-10-30,202.71
1166,2012-10-31,202.7
1167,2012-11-01,202.69
1168,2012-11-02,202.81
1169,2012-11-03,203.13
1170,2012-11-04,203.34
1171,2012-11-05,203.39
1172,2012-11-06,203.4
1173,2012-11-07,203.4
1174,2012-11-08,203.4
1175,2012-11-09,203.39
1176,2012-11-10,203.44
1177,2012-11-11,203.44
1178,2012-11-12,203.44
1179,2012-11-13,203.43
1180,2012-11-14,203.43
1181,2012-11-15,203.42
1182,2012-11-16,203.41
1183,2012-11-17,203.4
1184,2012-11-18,203.39
1185,2012-11-19,203.38
1186,2012-11-20,203.36
1187,2012-11-21,203.35
1188,2012-11-22,203.33
1189,2012-11-23,203.32
1190,2012-11-24,203.31
1191,2012-11-25,203.29
1192,2012-11-26,203.28
1193,2012-11-27,203.28
1194,2012-11-28,203.26
1195,2012-11-29,203.26
1196,2012-11-30,203.24
1197,2012-12-01,203.23
1198,2012-12-02,203.22
1199,2012-12-03,203.2
1200,2012-12-04,203.21
1201,2012-12-05,203.2
1202,2012-12-06,203.19
1203,2012-12-07,203.2
1204,2012-12-08,203.19
1205,2012-12-09,203.2
1206,2012-12-10,203.24
1207,2012-12-11,203.32
1208,2012-12-12,203.35
1209,2012-12-13,203.35
1210,2012-12-14,203.41
1211,2012-12-15,203.51
1212,2012-12-16,203.71
1213,2012-12-17,204.01
1214,2012-12-18,204.12
1215,2012-12-19,204.15
1216,2012-12-20,204.21
1217,2012-12-21,204.3
1218,2012-12-22,204.39
1219,2012-12-23,204.44
1220,2012-12-24,204.42
1221,2012-12-25,204.41
1222,2012-12-26,204.41
1223,2012-12-27,204.5
1224,2012-12-28,204.53
1225,2012-12-29,204.52
1226,2012-12-30,204.51
1227,2012-12-31,204.48
1228,2013-01-01,204.45
1229,2013-01-02,204.43
1230,2013-01-03,204.4
1231,2013-01-04,204.38
1232,2013-01-05,204.35
1233,2013-01-06,204.33
1234,2013-01-07,204.3
1235,2013-01-08,204.28
1236,2013-01-09,204.26
1237,2013-01-10,204.25
1238,2013-01-11,204.24
1239,2013-01-12,204.23
1240,2013-01-13,204.22
1241,2013-01-14,204.21
1242,2013-01-15,204.21
1243,2013-01-16,204.2
1244,2013-01-17,204.19
1245,2013-01-18,204.18
1246,2013-01-19,204.18
1247,2013-01-20,204.19
1248,2013-01-21,204.22
1249,2013-01-22,204.24
1250,2013-01-23,204.25
1251,2013-01-24,204.25
1252,2013-01-25,204.24
1253,2013-01-26,204.23
1254,2013-01-27,204.24
1255,2013-01-28,204.3
1256,2013-01-29,204.45
1257,2013-01-30,204.5
1258,2013-01-31,204.51
1259,2013-02-01,204.65
1260,2013-02-02,204.72
1261,2013-02-03,204.74
1262,2013-02-04,204.7
1263,2013-02-05,204.64
1264,2013-02-06,204.62
1265,2013-02-07,204.62
1266,2013-02-08,204.59
1267,2013-02-09,204.57
1268,2013-02-10,204.54
1269,2013-02-11,204.51
1270,2013-02-12,204.49
1271,2013-02-13,204.45
1272,2013-02-14,204.43
1273,2013-02-15,204.41
1274,2013-02-16,204.45
1275,2013-02-17,204.46
1276,2013-02-18,204.46
1277,2013-02-19,204.44
1278,2013-02-20,204.42
1279,2013-02-21,204.39
1280,2013-02-22,204.36
1281,2013-02-23,204.33
1282,2013-02-24,204.3
1283,2013-02-25,204.28
1284,2013-02-26,204.26
1285,2013-02-27,204.26
1286,2013-02-28,204.27
1287,2013-03-01,204.27
1288,2013-03-02,204.26
1289,2013-03-03,204.25
1290,2013-03-04,204.24
1291,2013-03-05,204.23
1292,2013-03-06,204.22
1293,2013-03-07,204.21
1294,2013-03-08,204.21
1295,2013-03-09,204.19
1296,2013-03-10,204.19
1297,2013-03-11,204.17
1298,2013-03-12,204.26
1299,2013-03-13,204.28
1300,2013-03-14,204.28
1301,2013-03-15,204.26
1302,2013-03-16,204.25
1303,2013-03-17,204.32
1304,2013-03-18,204.36
1305,2013-03-19,204.37
1306,2013-03-20,204.4
1307,2013-03-21,204.4
1308,2013-03-22,204.39
1309,2013-03-23,204.36
1310,2013-03-24,204.33
1311,2013-03-25,204.31
1312,2013-03-26,204.28
1313,2013-03-27,204.25
1314,2013-03-28,204.23
1315,2013-03-29,204.21
1316,2013-03-30,204.2
1317,2013-03-31,204.18
1318,2013-04-01,204.17
1319,2013-04-02,204.15
1320,2013-04-03,204.13
1321,2013-04-04,204.11
1322,2013-04-05,204.09
1323,2013-04-06,204.07
1324,2013-04-07,204.04
1325,2013-04-08,204.02
1326,2013-04-09,204.02
1327,2013-04-10,204.08
1328,2013-04-11,204.22
1329,2013-04-12,204.35
1330,2013-04-13,204.35
1331,2013-04-14,204.34
1332,2013-04-15,204.31
1333,2013-04-16,204.27
1334,2013-04-17,204.23
1335,2013-04-18,204.21
1336,2013-04-19,204.19
1337,2013-04-20,204.17
1338,2013-04-21,204.15
1339,2013-04-22,204.14
1340,2013-04-23,204.11
1341,2013-04-24,204.08
1342,2013-04-25,204.06
1343,2013-04-26,204.06
1344,2013-04-27,204.27
1345,2013-04-28,204.34
1346,2013-04-29,204.34
1347,2013-04-30,204.46
1348,2013-05-01,204.56
1349,2013-05-02,204.57
1350,2013-05-03,204.64
1351,2013-05-04,204.73
1352,2013-05-05,204.72
1353,2013-05-06,204.66
1354,2013-05-07,204.6
1355,2013-05-08,204.57
1356,2013-05-09,204.52
1357,2013-05-10,204.47
1358,2013-05-11,204.42
1359,2013-05-12,204.38
1360,2013-05-13,204.35
1361,2013-05-14,204.32
1362,2013-05-15,204.31
1363,2013-05-16,204.34
1364,2013-05-17,204.39
1365,2013-05-18,204.4
1366,2013-05-19,204.38
1367,2013-05-20,204.45
1368,2013-05-21,204.5
1369,2013-05-22,204.54
1370,2013-05-23,204.55
1371,2013-05-24,204.55
1372,2013-05-25,204.52
1373,2013-05-26,204.49
1374,2013-05-27,204.45
1375,2013-05-28,204.41
1376,2013-05-29,204.37
1377,2013-05-30,204.34
1378,2013-05-31,204.35
1379,2013-06-01,204.35
1380,2013-06-02,204.33
1381,2013-06-03,204.3
1382,2013-06-04,204.27
1383,2013-06-05,204.24
1384,2013-06-06,204.2
1385,2013-06-07,204.17
1386,2013-06-08,204.14
1387,2013-06-09,204.16
1388,2013-06-10,204.15
1389,2013-06-11,204.13
1390,2013-06-12,204.1
1391,2013-06-13,204.12
1392,2013-06-14,204.15
1393,2013-06-15,204.14
1394,2013-06-16,204.1
1395,2013-06-17,204.06
1396,2013-06-18,204.01
1397,2013-06-19,203.97
1398,2013-06-20,204.17
1399,2013-06-21,204.2
1400,2013-06-22,204.18
1401,2013-06-23,204.15
1402,2013-06-24,204.1
1403,2013-06-25,204.06
1404,2013-06-26,204.02
1405,2013-06-27,203.97
1406,2013-06-28,203.92
1407,2013-06-29,203.88
1408,2013-06-30,203.85
1409,2013-07-01,203.81
1410,2013-07-02,203.76
1411,2013-07-03,203.78
1412,2013-07-04,203.79
1413,2013-07-05,203.75
1414,2013-07-06,203.7
1415,2013-07-07,203.65
1416,2013-07-08,203.6
1417,2013-07-09,203.55
1418,2013-07-10,203.51
1419,2013-07-11,203.48
1420,2013-07-12,203.46
1421,2013-07-13,203.45
1422,2013-07-14,203.42
1423,2013-07-15,203.4
1424,2013-07-16,203.37
1425,2013-07-17,203.34
1426,2013-07-18,203.31
1427,2013-07-19,203.28
1428,2013-07-20,203.25
1429,2013-07-21,203.22
1430,2013-07-22,203.2
1431,2013-07-23,203.18
1432,2013-07-24,203.16
1433,2013-07-25,203.15
1434,2013-07-26,203.13
1435,2013-07-27,203.1
1436,2013-07-28,203.29
1437,2013-07-29,203.28
1438,2013-07-30,203.2
1439,2013-07-31,203.16
1440,2013-08-01,203.13
1441,2013-08-02,203.1
1442,2013-08-03,203.07
1443,2013-08-04,203.05
1444,2013-08-05,203.03
1445,2013-08-06,203.01
1446,2013-08-07,203.01
1447,2013-08-08,203.0
1448,2013-08-09,202.98
1449,2013-08-10,202.96
1450,2013-08-11,202.94
1451,2013-08-12,202.92
1452,2013-08-13,202.91
1453,2013-08-14,202.89
1454,2013-08-15,202.87
1455,2013-08-16,202.85
1456,2013-08-17,202.83
1457,2013-08-18,202.81
1458,2013-08-19,202.8
1459,2013-08-20,202.78
1460,2013-08-21,202.77
1461,2013-08-22,202.75
1462,2013-08-23,202.73
1463,2013-08-24,202.72
1464,2013-08-25,202.72
1465,2013-08-26,202.74
1466,2013-08-27,202.75
1467,2013-08-28,202.74
1468,2013-08-29,202.71
1469,2013-08-30,202.7
1470,2013-08-31,202.68
1471,2013-09-01,202.67
1472,2013-09-02,202.66
1473,2013-09-03,202.65
1474,2013-09-04,202.63
1475,2013-09-05,202.62
1476,2013-09-06,202.61
1477,2013-09-07,202.6
1478,2013-09-08,202.68
1479,2013-09-09,202.67
1480,2013-09-10,202.68
1481,2013-09-11,202.68
1482,2013-09-12,202.79
1483,2013-09-13,202.76
1484,2013-09-14,202.73
1485,2013-09-15,203.03
1486,2013-09-16,203.09
1487,2013-09-17,203.15
1488,2013-09-18,203.3
1489,2013-09-19,203.31
1490,2013-09-25,203.11
1491,2013-09-26,203.09
1492,2013-09-27,203.08
1493,2013-09-28,203.07
1494,2013-09-29,203.06
1495,2013-09-30,203.04
1496,2013-10-01,203.03
1497,2013-10-02,203.01
1498,2013-10-03,202.99
1499,2013-10-04,202.98
1500,2013-10-05,203.19
1501,2013-10-06,203.39
1502,2013-10-07,203.4
1503,2013-10-08,203.4
1504,2013-10-09,203.39
1505,2013-10-10,203.41
1506,2013-10-11,203.41
1507,2013-10-12,203.41
1508,2013-10-13,203.4
1509,2013-10-14,203.38
1510,2013-10-15,203.57
1511,2013-10-16,203.71
1512,2013-10-17,203.8
1513,2013-10-18,203.8
1514,2013-10-19,203.79
1515,2013-10-20,203.8
1516,2013-10-21,203.82
1517,2013-10-22,203.82
1518,2013-10-23,204.18
1519,2013-10-24,204.21
1520,2013-10-25,204.21
1521,2013-10-26,204.21
1522,2013-10-27,204.37
1523,2013-10-28,204.39
1524,2013-10-29,204.41
1525,2013-10-30,204.38
1526,2013-10-31,204.31
1527,2013-11-01,204.26
1528,2013-11-02,204.28
1529,2013-11-03,204.3
1530,2013-11-04,204.33
1531,2013-11-05,204.34
1532,2013-11-06,204.37
1533,2013-11-07,204.37
1534,2013-11-08,204.43
1535,2013-11-09,204.44
1536,2013-11-10,204.52
1537,2013-11-11,204.52
1538,2013-11-12,204.52
1539,2013-11-13,204.5
1540,2013-11-14,204.47
1541,2013-11-15,204.44
1542,2013-11-16,204.42
1543,2013-11-17,204.39
1544,2013-11-18,204.37
1545,2013-11-19,204.34
1546,2013-11-20,204.39
1547,2013-11-21,204.43
1548,2013-11-22,204.48
1549,2013-11-23,204.49
1550,2013-11-24,204.48
1551,2013-11-25,204.45
1552,2013-11-26,204.41
1553,2013-11-27,204.38
1554,2013-11-28,204.35
1555,2013-11-29,204.32
1556,2013-11-30,204.31
1557,2013-12-01,204.29
1558,2013-12-02,204.27
1559,2013-12-03,204.25
1560,2013-12-04,204.24
1561,2013-12-05,204.22
1562,2013-12-06,204.21
1563,2013-12-07,204.2
1564,2013-12-08,204.19
1565,2013-12-09,204.17
1566,2013-12-10,204.16
1567,2013-12-11,204.14
1568,2013-12-12,204.13
1569,2013-12-13,204.12
1570,2013-12-14,204.1
1571,2013-12-15,204.09
1572,2013-12-16,204.08
1573,2013-12-17,204.07
1574,2013-12-18,204.06
1575,2013-12-19,204.19
1576,2013-12-20,204.23
1577,2013-12-21,204.22
1578,2013-12-22,204.16
1579,2013-12-23,204.22
1580,2013-12-24,204.24
1581,2013-12-25,204.4
1582,2013-12-26,204.41
1583,2013-12-27,204.42
1584,2013-12-28,204.4
1585,2013-12-29,204.41
1586,2013-12-30,204.39
1587,2013-12-31,204.3
1588,2014-01-01,204.27
1589,2014-01-02,204.35
1590,2014-01-03,204.38
1591,2014-01-04,204.39
1592,2014-01-05,204.5
1593,2014-01-06,204.48
1594,2014-01-07,204.46
1595,2014-01-08,204.45
1596,2014-01-09,204.41
1597,2014-01-10,204.49
1598,2014-01-11,204.45
1599,2014-01-12,204.45
1600,2014-01-13,204.36
1601,2014-01-14,204.39
1602,2014-01-15,204.4
1603,2014-01-16,204.32
1604,2014-01-17,204.32
1605,2014-01-18,204.29
1606,2014-01-19,204.28
1607,2014-01-20,204.32
1608,2014-01-21,204.34
1609,2014-01-22,204.33
1610,2014-01-23,204.32
1611,2014-01-24,204.34
1612,2014-01-25,204.35
1613,2014-01-26,204.29
1614,2014-01-27,204.31
1615,2014-01-28,204.35
1616,2014-01-29,204.35
1617,2014-01-30,204.36
1618,2014-01-31,204.37
1619,2014-02-01,204.27
1620,2014-02-02,204.38
1621,2014-02-03,204.38
1622,2014-02-04,204.32
1623,2014-02-05,204.35
1624,2014-02-06,204.38
1625,2014-02-07,204.33
1626,2014-02-08,204.33
1627,2014-02-09,204.32
1628,2014-02-10,204.31
1629,2014-02-11,204.34
1630,2014-02-12,204.39
1631,2014-02-13,204.57
1632,2014-02-14,204.6
1633,2014-02-15,204.49
1634,2014-02-16,204.53
1635,2014-02-17,204.51
1636,2014-02-18,204.46
1637,2014-02-19,204.4
1638,2014-02-20,204.39
1639,2014-02-21,204.38
1640,2014-02-22,204.41
1641,2014-02-23,204.34
1642,2014-02-24,204.31
1643,2014-02-25,204.29
1644,2014-02-26,204.32
1645,2014-02-27,204.34
1646,2014-02-28,204.3
1647,2014-03-01,204.31
1648,2014-03-02,204.32
1649,2014-03-03,204.3
1650,2014-03-04,204.36
1651,2014-03-05,204.35
1652,2014-03-06,204.36
1653,2014-03-07,204.29
1654,2014-03-08,204.32
1655,2014-03-09,204.32
1656,2014-03-10,204.28
1657,2014-03-11,204.31
1658,2014-03-12,204.29
1659,2014-03-13,204.26
1660,2014-03-14,204.22
1661,2014-03-15,204.19
1662,2014-03-16,204.16
1663,2014-03-17,204.14
1664,2014-03-18,204.08
1665,2014-03-19,204.11
1666,2014-03-20,204.06
1667,2014-03-21,203.97
1668,2014-03-22,203.95
1669,2014-03-23,203.98
1670,2014-03-24,203.93
1671,2014-03-25,203.91
1672,2014-03-26,203.87
1673,2014-03-27,203.86
1674,2014-03-28,203.88
1675,2014-03-29,203.87
1676,2014-03-30,203.81
1677,2014-03-31,203.71
1678,2014-04-01,203.65
1679,2014-04-02,203.62
1680,2014-04-03,203.59
1681,2014-04-04,203.56
1682,2014-04-05,203.53
1683,2014-04-06,203.51
1684,2014-04-07,203.5
1685,2014-04-08,203.49
1686,2014-04-09,203.48
1687,2014-04-10,203.47
1688,2014-04-11,203.47
1689,2014-04-12,203.46
1690,2014-04-13,203.45
1691,2014-04-14,203.44
1692,2014-04-15,203.42
1693,2014-04-16,203.41
1694,2014-04-17,203.39
1695,2014-04-18,203.37
1696,2014-04-19,203.36
1697,2014-04-20,203.34
1698,2014-04-21,203.33
1699,2014-04-22,203.33
1700,2014-04-23,203.31
1701,2014-04-24,203.3
1702,2014-04-25,203.28
1703,2014-04-26,203.27
1704,2014-04-27,203.26
1705,2014-04-28,203.25
1706,2014-04-29,203.23
1707,2014-04-30,203.22
1708,2014-05-01,203.26
1709,2014-05-02,203.28
1710,2014-05-03,203.25
1711,2014-05-04,203.22
1712,2014-05-05,203.2
1713,2014-05-06,203.19
1714,2014-05-07,203.18
1715,2014-05-08,203.17
1716,2014-05-09,203.17
1717,2014-05-10,203.15
1718,2014-05-11,203.21
1719,2014-05-12,203.21
1720,2014-05-13,203.21
1721,2014-05-14,203.18
1722,2014-05-15,203.16
1723,2014-05-16,203.15
1724,2014-05-17,203.14
1725,2014-05-18,203.13
1726,2014-05-19,203.12
1727,2014-05-20,203.11
1728,2014-05-21,203.09
1729,2014-05-22,203.08
1730,2014-05-23,203.07
1731,2014-05-24,203.12
1732,2014-05-25,203.09
1733,2014-05-26,203.07
1734,2014-05-27,203.06
1735,2014-05-28,203.05
1736,2014-05-29,203.03
1737,2014-05-30,203.02
1738,2014-05-31,203.01
1739,2014-06-01,202.99
1740,2014-06-02,202.98
1741,2014-06-03,202.97
1742,2014-06-04,202.95
1743,2014-06-05,202.95
1744,2014-06-06,202.93
1745,2014-06-07,202.92
1746,2014-06-08,202.9
1747,2014-06-09,202.88
1748,2014-06-10,202.87
1749,2014-06-11,202.85
1750,2014-06-12,202.83
1751,2014-06-13,202.81
1752,2014-06-14,202.8
1753,2014-06-15,202.78
1754,2014-06-16,202.77
1755,2014-06-17,202.75
1756,2014-06-18,202.74
1757,2014-06-19,202.72
1758,2014-06-20,202.71
1759,2014-06-21,202.7
1760,2014-06-22,202.68
1761,2014-06-23,202.67
1762,2014-06-24,202.66
1763,2014-06-25,202.64
1764,2014-06-26,202.63
1765,2014-06-27,202.62
1766,2014-06-28,202.68
1767,2014-06-29,202.75
1768,2014-06-30,202.71
1769,2014-07-01,202.67
1770,2014-07-02,202.65
1771,2014-07-03,202.63
1772,2014-07-04,202.62
1773,2014-07-05,202.61
1774,2014-07-06,202.67
1775,2014-07-07,202.69
1776,2014-07-08,202.93
1777,2014-07-09,202.92
1778,2014-07-10,202.94
1779,2014-07-11,202.9
1780,2014-07-12,202.87
1781,2014-07-13,202.88
1782,2014-07-14,202.96
1783,2014-07-15,202.92
1784,2014-07-16,202.89
1785,2014-07-17,202.87
1786,2014-07-18,202.85
1787,2014-07-19,202.83
1788,2014-07-20,202.81
1789,2014-07-21,202.79
1790,2014-07-22,202.99
1791,2014-07-23,202.93
1792,2014-07-24,202.89
1793,2014-07-25,202.87
1794,2014-07-26,202.84
1795,2014-07-27,202.83
1796,2014-07-28,202.8
1797,2014-07-29,202.84
1798,2014-07-30,202.9
1799,2014-07-31,202.86
1800,2014-08-01,202.82
1801,2014-08-02,202.79
1802,2014-08-03,202.77
1803,2014-08-04,202.76
1804,2014-08-05,202.74
1805,2014-08-06,202.73
1806,2014-08-07,202.72
1807,2014-08-08,202.7
1808,2014-08-09,202.69
1809,2014-08-10,202.67
1810,2014-08-11,202.68
1811,2014-08-12,202.66
1812,2014-08-13,202.95
1813,2014-08-14,202.95
1814,2014-08-15,202.86
1815,2014-08-16,202.82
1816,2014-08-17,202.79
1817,2014-08-18,202.77
1818,2014-08-19,202.75
1819,2014-08-20,202.73
1820,2014-08-21,202.72
1821,2014-08-22,202.7
1822,2014-08-23,202.68
1823,2014-08-24,202.67
1824,2014-08-25,202.65
1825,2014-08-26,202.81
1826,2014-08-27,202.87
1827,2014-08-28,202.86
1828,2014-08-29,202.81
1829,2014-08-30,202.79
1830,2014-08-31,202.77
1831,2014-09-01,202.76
1832,2014-09-02,202.75
1833,2014-09-03,202.73
1834,2014-09-04,202.72
1835,2014-09-05,202.71
1836,2014-09-06,202.69
1837,2014-09-07,202.68
1838,2014-09-08,202.67
1839,2014-09-09,202.65
1840,2014-09-10,202.64
1841,2014-09-11,202.63
1842,2014-09-12,202.61
1843,2014-09-13,202.6
1844,2014-09-14,202.59
1845,2014-09-15,202.58
1846,2014-09-16,202.58
1847,2014-09-17,202.57
1848,2014-09-18,202.56
1849,2014-09-19,202.55
1850,2014-09-20,202.54
1851,2014-09-21,202.54
1852,2014-09-22,202.54
1853,2014-09-23,202.54
1854,2014-09-24,202.53
1855,2014-09-25,202.53
1856,2014-09-26,202.52
1857,2014-09-27,202.52
1858,2014-09-28,202.51
1859,2014-09-29,202.51
1860,2014-09-30,202.5
1861,2014-10-01,202.5
1862,2014-10-02,202.49
1863,2014-10-03,202.49
1864,2014-10-04,202.48
1865,2014-10-05,202.48
1866,2014-10-06,202.48
1867,2014-10-07,202.51
1868,2014-10-08,202.52
1869,2014-10-09,202.76
1870,2014-10-10,202.76
1871,2014-10-11,202.69
1872,2014-10-12,202.69
1873,2014-10-13,202.75
1874,2014-10-14,202.74
1875,2014-10-15,202.84
1876,2014-10-16,202.88
1877,2014-10-17,203.12
1878,2014-10-18,203.12
1879,2014-10-19,203.07
1880,2014-10-20,203.03
1881,2014-10-21,203.0
1882,2014-10-22,202.98
1883,2014-10-23,202.96
1884,2014-10-24,202.95
1885,2014-10-25,202.93
1886,2014-10-26,202.92
1887,2014-10-27,202.91
1888,2014-10-28,202.9
1889,2014-10-29,202.89
1890,2014-10-30,202.88
1891,2014-10-31,202.87
1892,2014-11-01,202.86
1893,2014-11-02,202.85
1894,2014-11-03,202.85
1895,2014-11-04,203.53
1896,2014-11-05,203.71
1897,2014-11-06,203.71
1898,2014-11-07,203.66
1899,2014-11-08,203.6
1900,2014-11-09,203.54
1901,2014-11-10,203.51
1902,2014-11-11,203.51
1903,2014-11-12,203.49
1904,2014-11-13,203.48
1905,2014-11-14,203.48
1906,2014-11-15,203.7
1907,2014-11-16,203.74
1908,2014-11-17,203.74
1909,2014-11-18,203.73
1910,2014-11-19,203.7
1911,2014-11-20,203.66
1912,2014-11-21,203.63
1913,2014-11-22,203.6
1914,2014-11-23,203.57
1915,2014-11-24,203.54
1916,2014-11-25,203.51
1917,2014-11-26,203.49
1918,2014-11-27,203.48
1919,2014-11-28,203.47
1920,2014-11-29,203.46
1921,2014-11-30,203.45
1922,2014-12-01,203.45
1923,2014-12-02,203.44
1924,2014-12-03,203.43
1925,2014-12-04,203.42
1926,2014-12-05,203.41
1927,2014-12-06,203.4
1928,2014-12-07,203.39
1929,2014-12-08,203.38
1930,2014-12-09,203.42
1931,2014-12-10,203.42
1932,2014-12-11,203.43
1933,2014-12-12,203.44
1934,2014-12-13,203.44
1935,2014-12-14,203.45
1936,2014-12-15,203.46
1937,2014-12-16,203.46
1938,2014-12-17,203.49
1939,2014-12-18,203.5
1940,2014-12-19,203.56
1941,2014-12-20,203.77
1942,2014-12-21,203.81
1943,2014-12-22,203.82
1944,2014-12-23,203.82
1945,2014-12-24,203.8
1946,2014-12-25,203.79
1947,2014-12-26,203.79
1948,2014-12-27,204.04
1949,2014-12-28,204.22
1950,2014-12-29,204.23
1951,2014-12-30,204.23
1952,2014-12-31,204.22
1953,2015-01-01,204.21
1954,2015-01-02,204.23
1955,2015-01-03,204.35
1956,2015-01-04,204.37
1957,2015-01-05,204.36
1958,2015-01-06,204.33
1959,2015-01-07,204.3
1960,2015-01-08,204.27
1961,2015-01-09,204.26
1962,2015-01-10,204.28
1963,2015-01-11,204.32
1964,2015-01-12,204.32
1965,2015-01-13,204.31
1966,2015-01-14,204.38
1967,2015-01-15,204.39
1968,2015-01-16,204.48
1969,2015-01-17,204.49
1970,2015-01-18,204.47
1971,2015-01-19,204.45
1972,2015-01-20,204.42
1973,2015-01-21,204.4
1974,2015-01-22,204.37
1975,2015-01-23,204.34
1976,2015-01-24,204.32
1977,2015-01-25,204.29
1978,2015-01-26,204.38
1979,2015-01-27,204.41
1980,2015-01-28,204.41
1981,2015-01-29,204.42
1982,2015-01-30,204.48
1983,2015-01-31,204.49
1984,2015-02-01,204.48
1985,2015-02-02,204.48
1986,2015-02-03,204.47
1987,2015-02-04,204.45
1988,2015-02-05,204.43
1989,2015-02-06,204.4
1990,2015-02-07,204.37
1991,2015-02-08,204.34
1992,2015-02-09,204.31
1993,2015-02-10,204.28
1994,2015-02-11,204.26
1995,2015-02-12,204.25
1996,2015-02-13,204.24
1997,2015-02-14,204.24
1998,2015-02-15,204.26
1999,2015-02-16,204.26
2000,2015-02-17,204.24
2001,2015-02-18,204.22
2002,2015-02-19,204.22
2003,2015-02-20,204.21
2004,2015-02-21,204.21
2005,2015-02-22,204.2
2006,2015-02-23,204.22
2007,2015-02-24,204.25
2008,2015-02-25,204.25
2009,2015-02-26,204.23
2010,2015-02-27,204.33
2011,2015-02-28,204.33
2012,2015-03-01,204.33
2013,2015-03-02,204.4
2014,2015-03-03,204.41
2015,2015-03-04,204.4
2016,2015-03-05,204.38
2017,2015-03-06,204.36
2018,2015-03-07,204.33
2019,2015-03-08,204.3
2020,2015-03-09,204.28
2021,2015-03-10,204.25
2022,2015-03-11,204.23
2023,2015-03-12,204.22
2024,2015-03-13,204.21
2025,2015-03-14,204.2
2026,2015-03-15,204.18
2027,2015-03-16,204.17
2028,2015-03-17,204.15
2029,2015-03-18,204.13
2030,2015-03-19,204.11
2031,2015-03-20,204.09
2032,2015-03-21,204.07
2033,2015-03-22,204.05
2034,2015-03-23,204.03
2035,2015-03-24,204.01
2036,2015-03-25,203.99
2037,2015-03-26,203.96
2038,2015-03-27,203.94
2039,2015-03-28,203.91
2040,2015-03-29,203.9
2041,2015-03-30,204.04
2042,2015-03-31,204.2
2043,2015-04-01,204.2
2044,2015-04-02,204.2
2045,2015-04-03,204.19
2046,2015-04-04,204.26
2047,2015-04-05,204.28
2048,2015-04-06,204.27
2049,2015-04-07,204.24
2050,2015-04-08,204.22
2051,2015-04-09,204.21
2052,2015-04-10,204.19
2053,2015-04-11,204.18
2054,2015-04-12,204.16
2055,2015-04-13,204.14
2056,2015-04-14,204.12
2057,2015-04-15,204.1
2058,2015-04-16,204.08
2059,2015-04-17,204.16
2060,2015-04-18,204.21
2061,2015-04-19,204.21
2062,2015-04-20,204.2
2063,2015-04-21,204.18
2064,2015-04-22,204.15
2065,2015-04-23,204.12
2066,2015-04-24,204.09
2067,2015-04-25,204.06
2068,2015-04-26,204.04
