date,value
2013-01-19,142.79
2013-01-20,142.88
2013-01-21,142.95
2013-01-22,143.01
2013-01-23,143.06
2013-01-24,143.09
2013-01-25,143.12
2013-01-26,143.15
2013-01-27,143.2
2013-01-28,143.24
2013-01-29,143.37
2013-01-30,143.47
2013-01-31,143.58
2013-02-01,143.78
2013-02-02,144.01
2013-02-03,144.28
2013-02-04,144.48
2013-02-05,144.64
2013-02-06,144.75
2013-02-07,144.81
2013-02-08,144.86
2013-02-09,144.91
2013-02-10,144.99
2013-02-11,145.05
2013-02-12,145.09
2013-02-13,145.13
2013-02-14,145.19
2013-02-15,145.23
2013-02-16,145.26
2013-02-17,145.29
2013-02-18,145.32
2013-02-19,145.34
2013-02-20,145.35
2013-02-21,145.36
2013-02-22,145.37
2013-02-23,145.37
2013-02-24,145.37
2013-02-25,145.37
2013-02-26,145.38
2013-02-27,145.4
2013-02-28,145.4
2013-03-01,145.38
2013-03-02,145.36
2013-03-03,145.32
2013-03-04,145.29
2013-03-05,145.25
2013-03-06,145.21
2013-03-07,145.18
2013-03-08,145.14
2013-03-09,145.1
2013-03-10,145.06
2013-03-11,145.01
2013-03-12,144.99
2013-03-13,144.99
2013-03-14,144.95
2013-03-15,144.9
2013-03-16,144.84
2013-03-17,144.83
2013-03-18,144.81
2013-03-19,144.76
2013-03-20,144.74
2013-03-21,144.71
2013-03-22,144.68
2013-03-23,144.64
2013-03-24,144.59
2013-03-25,144.54
2013-03-26,144.49
2013-03-27,144.43
2013-03-28,144.38
2013-03-29,144.32
2013-03-30,144.26
2013-03-31,144.2
2013-04-03,144.03
2013-04-04,143.97
2013-04-05,143.92
2013-04-06,143.86
2013-04-07,143.78
2013-04-08,143.71
2013-04-09,143.66
2013-04-10,143.62
2013-04-11,143.62
2013-04-12,143.67
2013-04-13,143.67
2013-04-14,143.65
2013-04-15,143.62
2013-04-16,143.57
2013-04-17,143.52
2013-04-18,143.48
2013-04-19,143.42
2013-04-20,143.36
2013-04-21,143.32
2013-04-22,143.26
2013-04-23,143.2
2013-04-24,143.13
2013-04-25,143.07
2013-04-26,143.03
2013-04-27,143.06
2013-04-28,143.04
2013-04-29,143.01
2013-04-30,142.97
2013-05-01,142.93
2013-05-02,142.89
2013-05-03,142.92
2013-05-04,142.94
2013-05-05,142.95
2013-05-06,142.93
2013-05-07,142.9
2013-05-08,142.87
2013-05-09,142.85
2013-05-10,142.82
2013-05-11,142.78
2013-05-12,142.74
2013-05-13,142.71
2013-05-14,142.67
2013-05-15,142.64
2013-05-16,142.66
2013-05-17,142.66
2013-05-18,142.65
2013-05-19,142.61
2013-05-20,142.67
2013-05-21,142.67
2013-05-22,142.77
2013-05-23,142.79
2013-05-24,142.8
2013-05-25,142.79
2013-05-26,142.78
2013-05-27,142.76
2013-05-28,142.74
2013-05-29,142.72
2013-05-30,142.72
2013-05-31,142.72
2013-06-01,142.71
2013-06-02,142.68
2013-06-03,142.65
2013-06-04,142.61
2013-06-05,142.58
2013-06-06,142.54
2013-06-07,142.49
2013-06-08,142.44
2013-06-09,142.48
2013-06-10,142.46
2013-06-11,142.47
2013-06-12,142.43
2013-06-13,142.39
2013-06-14,142.39
2013-06-15,142.38
2013-06-16,142.34
2013-06-17,142.28
2013-06-18,142.22
2013-06-19,142.08
2013-06-20,142.01
2013-06-21,142.16
2013-06-22,142.27
2013-06-23,142.32
2013-06-24,142.31
2013-06-25,142.33
2013-06-26,142.29
2013-06-27,142.16
2013-06-28,142.06
2013-06-29,141.96
2013-06-30,141.94
2013-07-01,141.94
2013-07-02,141.87
2013-07-03,141.79
2013-07-04,141.69
2013-07-05,141.58
2013-07-06,141.45
2013-07-07,141.34
2013-07-08,141.29
2013-07-09,141.27
2013-07-10,141.12
2013-07-11,140.98
2013-07-12,140.85
2013-07-13,140.71
2013-07-14,140.53
2013-07-15,140.43
2013-07-16,140.38
2013-07-17,140.18
2013-07-18,139.99
2013-07-19,139.82
2013-07-20,139.64
2013-07-21,139.48
2013-07-22,139.3
2013-07-23,139.23
2013-07-24,138.99
2013-07-25,138.78
2013-07-26,138.57
2013-07-27,138.53
2013-07-28,138.71
2013-07-29,138.86
2013-07-30,138.86
2013-07-31,138.91
2013-08-01,138.85
2013-08-02,138.51
2013-08-03,138.22
2013-08-04,138.1
2013-08-05,138.04
2013-08-06,138.08
2013-08-07,137.97
2013-08-08,137.93
2013-08-09,137.94
2013-08-10,137.92
2013-08-11,137.87
2013-08-12,137.78
2013-08-13,137.69
2013-08-14,137.58
2013-08-15,137.45
2013-08-16,137.33
2013-08-17,137.19
2013-08-18,137.06
2013-08-19,136.93
2013-08-20,136.83
2013-08-21,136.71
2013-08-22,136.58
2013-08-23,136.44
2013-08-24,136.31
2013-08-25,136.28
2013-08-26,136.24
2013-08-27,136.15
2013-08-28,136.05
2013-08-29,135.95
2013-08-30,135.82
2013-08-31,135.69
2013-09-01,135.56
2013-09-02,135.43
2013-09-03,135.3
2013-09-04,135.18
2013-09-05,135.06
2013-09-06,134.94
2013-09-07,134.82
2013-09-08,134.73
2013-09-09,134.72
2013-09-10,134.76
2013-09-11,134.75
2013-09-12,134.68
2013-09-13,134.61
2013-09-14,134.66
2013-09-15,135.03
2013-09-16,135.17
2013-09-17,135.24
2013-09-18,135.44
2013-09-19,135.48
2013-09-20,135.48
2013-09-21,135.45
2013-09-22,135.41
2013-09-23,135.37
2013-09-24,135.32
2013-09-25,135.29
2013-09-26,135.24
2013-09-27,135.18
2013-09-28,135.14
2013-09-29,135.1
2013-09-30,135.05
2013-10-01,134.99
2013-10-02,134.93
2013-10-03,134.86
2013-10-04,134.8
2013-10-05,134.98
2013-10-06,135.09
2013-10-07,135.11
2013-10-08,135.1
2013-10-09,135.11
2013-10-10,135.23
2013-10-11,135.37
2013-10-12,135.41
2013-10-13,135.41
2013-10-14,135.56
2013-10-15,135.87
2013-10-16,136.01
2013-10-17,136.12
2013-10-18,136.17
2013-10-19,136.2
2013-10-20,136.23
2013-10-21,136.26
2013-10-22,136.41
2013-10-23,136.7
2013-10-24,136.84
2013-10-25,136.94
2013-10-26,137.45
2013-10-27,137.7
2013-10-28,137.96
2013-10-29,138.09
2013-10-30,138.18
2013-10-31,138.27
2013-11-01,138.36
2013-11-02,138.68
2013-11-03,138.88
2013-11-04,139.14
2013-11-05,139.38
2013-11-06,139.6
2013-11-07,139.84
2013-11-08,140.14
2013-11-09,140.44
2013-11-10,140.48
2013-11-11,141.83
2013-11-12,142.25
2013-11-13,142.5
2013-11-14,142.7
2013-11-15,142.84
2013-11-16,142.98
2013-11-17,143.1
2013-11-18,143.23
2013-11-19,143.33
2013-11-20,143.48
2013-11-21,143.61
2013-11-22,143.72
2013-11-23,143.8
2013-11-24,143.87
2013-11-25,143.93
2013-11-26,143.99
2013-11-27,144.05
2013-11-28,144.1
2013-11-29,144.15
2013-11-30,144.19
2013-12-01,144.22
2013-12-02,144.23
2013-12-03,144.25
2013-12-04,144.26
2013-12-05,144.27
2013-12-06,144.27
2013-12-07,144.27
2013-12-08,144.26
2013-12-09,144.25
2013-12-10,144.22
2013-12-11,144.2
2013-12-12,144.17
2013-12-13,144.14
2013-12-14,144.11
2013-12-15,144.08
2013-12-16,144.04
2013-12-17,144.0
2013-12-19,143.93
2013-12-20,143.92
2013-12-21,143.88
2013-12-22,143.85
2013-12-23,143.81
2013-12-24,143.81
2013-12-25,143.89
2013-12-26,143.9
2013-12-27,143.88
2013-12-28,143.94
2013-12-29,144.01
2013-12-30,144.05
2013-12-31,144.06
2014-01-01,144.1
2014-01-02,144.15
2014-01-03,144.18
2014-01-04,144.21
2014-01-05,144.25
2014-01-06,144.29
2014-01-07,144.33
2014-01-08,144.38
2014-01-09,144.41
2014-01-10,144.45
2014-01-11,144.48
2014-01-12,144.52
2014-01-13,144.55
2014-01-14,144.58
2014-01-15,144.61
2014-01-16,144.66
2014-01-17,144.68
2014-01-18,144.7
2014-01-19,144.71
2014-01-20,144.81
2014-01-21,144.88
2014-01-22,144.91
2014-01-23,144.95
2014-01-24,144.97
2014-01-25,145.01
2014-01-26,145.09
2014-01-27,145.17
2014-01-28,145.21
2014-01-29,145.24
2014-01-30,145.26
2014-01-31,145.28
2014-02-01,145.34
2014-02-02,145.39
2014-02-03,145.43
2014-02-04,145.44
2014-02-05,145.48
2014-02-06,145.5
2014-02-07,145.52
2014-02-08,145.57
2014-02-09,145.61
2014-02-10,145.63
2014-02-11,145.63
2014-02-12,145.63
2014-02-13,145.71
2014-02-14,145.78
2014-02-15,145.79
2014-02-16,145.81
2014-02-17,145.84
2014-02-18,145.87
2014-02-19,145.89
2014-02-20,145.92
2014-02-21,145.93
2014-02-22,145.95
2014-02-23,145.96
2014-02-24,145.96
2014-02-25,145.95
2014-02-26,145.93
2014-02-27,145.93
2014-02-28,146.03
2014-03-01,146.08
2014-03-02,146.11
2014-03-03,146.14
2014-03-04,146.15
2014-03-05,146.13
2014-03-06,146.13
2014-03-07,146.13
2014-03-08,146.13
2014-03-09,146.13
2014-03-11,146.1
2014-03-12,146.08
2014-03-13,146.06
2014-03-14,146.03
2014-03-15,146.0
2014-03-17,145.94
2014-03-18,145.9
2014-03-19,145.85
2014-03-20,145.8
2014-03-21,145.76
2014-03-22,145.71
2014-03-23,145.66
2014-03-24,145.62
2014-03-25,145.55
2014-03-26,145.48
2014-03-27,145.41
2014-03-28,145.35
2014-03-29,145.27
2014-03-30,145.17
2014-03-31,145.1
2014-04-01,145.01
2014-04-02,144.93
2014-04-03,144.84
2014-04-05,144.65
2014-04-06,144.55
2014-04-08,144.35
2014-04-10,144.12
2014-04-11,144.02
2014-04-12,143.91
2014-04-13,143.8
2014-04-14,143.68
2014-04-15,143.56
2014-04-16,143.46
2014-04-17,143.33
2014-04-18,143.22
2014-04-19,143.1
2014-04-20,142.98
2014-04-21,142.87
2014-04-22,142.74
2014-04-23,142.62
2014-04-24,142.49
2014-04-25,142.39
2014-04-26,142.26
2014-04-27,142.14
2014-04-28,142.03
2014-04-30,141.64
2014-05-02,141.3
2014-05-03,141.14
2014-05-04,141.03
2014-05-05,140.9
2014-05-06,140.8
2014-05-07,140.73
2014-05-08,140.65
2014-05-09,140.57
2014-05-10,140.48
2014-05-11,140.38
2014-05-12,140.29
2014-05-13,140.21
2014-05-14,140.17
2014-05-15,140.12
2014-05-16,140.05
2014-05-17,139.97
2014-05-18,139.88
2014-05-19,139.77
2014-05-20,139.65
2014-05-21,139.53
2014-05-22,139.42
2014-05-23,139.3
2014-05-24,139.19
2014-05-25,139.09
2014-05-26,138.98
2014-05-27,138.92
2014-05-28,138.87
2014-05-29,138.78
2014-05-30,138.67
2014-05-31,138.56
2014-06-02,138.32
2014-06-03,138.2
2014-06-04,138.08
2014-06-05,138.05
2014-06-06,138.02
2014-06-07,137.94
2014-06-08,137.85
2014-06-09,137.74
2014-06-10,137.62
2014-06-11,137.5
2014-06-12,137.43
2014-06-13,137.33
2014-06-14,137.22
2014-06-15,137.09
2014-06-16,136.97
2014-06-17,136.83
2014-06-18,136.72
2014-06-19,136.6
2014-06-20,136.47
2014-06-21,136.34
2014-06-22,136.21
2014-06-23,136.07
2014-06-24,135.94
2014-06-25,135.81
2014-06-26,135.67
2014-06-27,135.54
2014-06-28,135.4
2014-06-29,135.5
2014-06-30,135.72
2014-07-01,135.76
2014-07-02,135.75
2014-07-03,135.68
2014-07-04,135.57
2014-07-05,135.47
2014-07-06,135.4
2014-07-07,135.33
2014-07-08,135.33
2014-07-09,135.39
2014-07-10,135.68
2014-07-11,135.73
2014-07-12,135.73
2014-07-13,135.69
2014-07-14,135.65
2014-07-15,135.63
2014-07-16,135.57
2014-07-17,135.49
2014-07-18,135.4
2014-07-19,135.32
2014-07-20,135.23
2014-07-22,135.07
2014-07-23,135.0
2014-07-24,134.92
2014-07-25,134.85
2014-07-26,134.77
2014-07-27,134.69
2014-07-28,134.76
2014-07-29,134.84
2014-07-31,134.86
2014-08-01,134.82
2014-08-02,134.76
2014-08-03,134.7
2014-08-04,134.65
2014-08-05,134.6
2014-08-06,134.57
2014-08-07,134.61
2014-08-08,135.06
2014-08-09,135.86
2014-08-10,136.2
2014-08-11,136.38
2014-08-12,136.51
2014-08-13,136.86
2014-08-14,137.18
2014-08-15,137.41
2014-08-16,137.55
2014-08-17,137.63
2014-08-18,137.68
2014-08-19,137.71
2014-08-20,137.72
2014-08-21,137.74
2014-08-22,137.76
2014-08-23,137.77
2014-08-24,137.78
2014-08-25,137.82
2014-08-26,137.98
2014-08-27,138.05
2014-08-28,138.1
2014-08-29,138.13
2014-08-30,138.15
2014-08-31,138.17
2014-09-01,138.17
2014-09-02,138.18
2014-09-03,138.18
2014-09-04,138.18
2014-09-05,138.18
2014-09-06,138.17
2014-09-07,138.15
2014-09-08,138.13
2014-09-09,138.11
2014-09-10,138.08
2014-09-11,138.05
2014-09-12,138.0
2014-09-13,137.96
2014-09-14,137.91
2014-09-15,137.85
2014-09-16,137.8
2014-09-17,137.73
2014-09-18,137.67
2014-09-19,137.62
2014-09-20,137.54
2014-09-21,137.48
2014-09-22,137.48
2014-09-23,137.45
2014-09-24,137.42
2014-09-25,137.35
2014-09-26,137.26
2014-09-27,137.18
2014-09-28,137.09
2014-09-29,136.99
2014-09-30,136.9
2014-10-02,136.69
2014-10-03,136.58
2014-10-04,136.49
2014-10-05,136.48
2014-10-06,136.55
2014-10-07,136.95
2014-10-08,137.29
2014-10-09,137.71
2014-10-10,137.93
2014-10-11,138.02
2014-10-12,138.09
2014-10-13,138.13
2014-10-14,138.14
2014-10-15,138.16
2014-10-16,138.2
2014-10-17,138.34
2014-10-18,138.4
2014-10-19,138.44
2014-10-20,138.48
2014-10-21,138.54
2014-10-22,138.6
2014-10-23,138.65
2014-10-24,138.69
2014-10-25,138.72
2014-10-26,138.75
2014-10-27,138.74
2014-10-28,138.81
2014-10-29,138.83
2014-10-30,138.84
2014-10-31,138.86
2014-11-01,138.88
2014-11-02,138.9
2014-11-03,138.93
2014-11-04,139.06
2014-11-05,139.12
2014-11-06,139.15
2014-11-07,139.2
2014-11-08,139.23
2014-11-09,139.25
2014-11-10,139.28
2014-11-11,139.3
2014-11-12,139.31
2014-11-13,139.31
2014-11-14,139.33
2014-11-15,139.53
2014-11-16,139.63
2014-11-17,139.7
2014-11-18,139.75
2014-11-19,139.77
2014-11-20,139.8
2014-11-21,139.82
2014-11-22,139.84
2014-11-23,139.86
2014-11-24,139.86
2014-11-25,139.87
2014-11-26,139.9
2014-11-27,139.94
2014-11-28,139.96
2014-11-29,139.97
2014-11-30,139.97
2014-12-01,139.99
2014-12-02,139.99
2014-12-03,140.0
2014-12-04,140.0
2014-12-05,140.0
2014-12-06,139.99
2014-12-07,139.98
2014-12-08,139.99
2014-12-09,139.99
2014-12-10,140.02
2014-12-11,140.05
2014-12-12,140.07
2014-12-13,140.1
2014-12-14,140.18
2014-12-15,140.23
2014-12-16,140.27
2014-12-17,140.35
2014-12-18,140.42
2014-12-19,140.51
2014-12-20,140.6
2014-12-21,140.67
2014-12-22,140.72
2014-12-23,140.75
2014-12-24,140.78
2014-12-25,140.79
2014-12-26,140.83
2014-12-27,141.03
2014-12-28,141.12
2014-12-29,141.2
2014-12-30,141.26
2014-12-31,141.31
2015-01-01,141.35
2015-01-02,141.4
2015-01-03,141.51
2015-01-04,141.6
2015-01-05,141.69
2015-01-06,141.75
2015-01-07,141.8
2015-01-08,141.85
2015-01-09,141.93
2015-01-10,142.02
2015-01-11,142.12
2015-01-12,142.2
2015-01-13,142.28
2015-01-14,142.36
2015-01-15,142.44
2015-01-16,142.52
2015-01-17,142.57
2015-01-18,142.57
2015-01-19,142.67
2015-01-20,142.72
2015-01-21,142.76
2015-01-22,142.79
2015-01-23,142.82
2015-01-24,142.86
2015-01-25,142.89
2015-01-26,142.99
2015-01-27,143.0
2015-01-28,143.15
2015-01-29,143.25
2015-01-30,143.34
2015-01-31,143.43
2015-02-01,143.51
2015-02-02,143.58
2015-02-03,143.65
2015-02-04,143.72
2015-02-05,143.78
2015-02-06,143.84
2015-02-07,143.88
2015-02-08,143.91
2015-02-09,143.95
2015-02-10,143.99
2015-02-11,144.03
2015-02-12,144.05
2015-02-13,144.08
2015-02-14,144.13
2015-02-15,144.15
2015-02-16,144.16
2015-02-17,144.16
2015-02-18,144.15
2015-02-19,144.16
2015-02-20,144.19
2015-02-21,144.27
2015-02-22,144.28
2015-02-23,144.36
2015-02-24,144.38
2015-02-25,144.38
2015-02-26,144.38
2015-02-27,144.4
2015-02-28,144.41
2015-03-01,144.43
2015-03-02,144.44
2015-03-03,144.43
2015-03-04,144.43
2015-03-05,144.4
2015-03-06,144.38
2015-03-07,144.37
2015-03-08,144.35
2015-03-09,144.33
2015-03-10,144.31
2015-03-11,144.28
2015-03-12,144.25
2015-03-13,144.22
2015-03-14,144.2
2015-03-15,144.16
2015-03-16,144.13
2015-03-17,144.08
2015-03-18,144.05
2015-03-19,143.99
2015-03-20,143.96
2015-03-21,143.91
2015-03-22,143.86
2015-03-23,143.81
2015-03-24,143.76
2015-03-25,143.75
2015-03-26,143.74
2015-03-27,143.71
2015-03-28,143.67
2015-03-29,143.62
2015-03-30,143.66
2015-03-31,143.67
2015-04-01,143.66
2015-04-02,143.63
2015-04-03,143.6
2015-04-04,143.6
2015-04-05,143.59
2015-04-06,143.56
2015-04-07,143.51
2015-04-08,143.46
2015-04-09,143.41
2015-04-10,143.36
2015-04-11,143.32
2015-04-12,143.26
2015-04-14,143.15
2015-04-15,143.1
2015-04-16,143.04
2015-04-17,142.97
2015-04-18,142.93
2015-04-19,142.88
2015-04-20,142.82
2015-04-21,142.75
2015-04-22,142.69
2015-04-23,142.62
2015-04-24,142.56
2015-04-25,142.48
2015-04-26,142.42
2015-04-27,142.48
2015-04-28,142.49
2015-04-29,142.47
2015-04-30,142.43
2015-05-01,142.5
2015-05-02,142.51
2015-05-03,142.59
2015-05-04,142.63
2015-05-05,142.66
2015-05-06,142.66
2015-05-07,142.66
2015-05-08,142.64
2015-05-09,142.62
2015-05-12,142.53
2015-05-13,142.5
2015-05-14,142.47
2015-05-15,142.45
2015-05-16,142.41
2015-05-17,142.37
2015-05-18,142.33
2015-05-19,142.3
2015-05-20,142.28
2015-05-21,142.24
2015-05-22,142.23
2015-05-23,142.19
2015-05-25,142.06
2015-05-26,141.98
2015-05-27,141.87
2015-05-28,141.72
2015-05-29,141.56
2015-05-30,141.42
2015-05-31,141.29
2015-06-01,141.18
2015-06-02,141.11
2015-06-03,140.96
2015-06-04,140.79
2015-06-05,140.63
2015-06-06,140.44
2015-06-07,140.3
2015-06-09,139.97
2015-06-10,139.78
2015-06-11,139.57
2015-06-12,139.38
2015-06-13,139.16
2015-06-14,138.99
2015-06-15,138.8
2015-06-16,138.64
2015-06-17,138.43
2015-06-18,138.23
2015-06-19,138.05
2015-06-20,137.83
2015-06-21,137.58
2015-06-22,137.34
2015-06-23,137.13
2015-06-24,137.0
2015-06-25,136.87
2015-06-26,136.7
2015-06-27,136.48
2015-06-28,136.41
2015-06-30,136.0
2015-07-01,135.63
2015-07-02,135.37
2015-07-03,135.07
2015-07-04,134.81
2015-07-05,134.61
2015-07-07,134.11
2015-07-08,133.91
2015-07-09,133.83
2015-07-10,133.55
2015-07-11,133.31
2015-07-12,133.58
2015-07-13,133.74
2015-07-14,133.8
2015-07-15,133.67
2015-07-16,133.1
2015-07-17,132.72
2015-07-18,132.44
2015-07-19,132.21
2015-07-20,132.02
2015-07-21,131.78
2015-07-22,131.57
2015-07-23,131.35
2015-07-24,131.15
2015-07-25,130.94
2015-07-26,130.91
2015-07-28,130.64
2015-07-29,130.55
2015-07-30,130.37
2015-08-01,130.01
2015-08-02,130.15
2015-08-03,130.42
2015-08-04,130.64
2015-08-05,130.79
2015-08-06,130.83
2015-08-07,130.62
2015-08-08,130.07
2015-08-09,129.75
2015-08-10,130.16
2015-08-11,130.38
2015-08-12,130.51
2015-08-13,130.58
2015-08-14,130.61
2015-08-15,130.42
2015-08-16,130.59
2015-08-17,130.67
2015-08-18,130.69
2015-08-19,130.69
2015-08-20,130.68
2015-08-21,130.66
2015-08-22,130.65
2015-08-23,130.38
2015-08-25,129.74
2015-08-26,129.89
2015-08-27,129.86
2015-08-28,129.85
2015-08-29,130.15
2015-08-30,130.28
2015-08-31,130.34
2015-09-01,130.92
2015-09-02,131.28
2015-09-03,131.43
2015-09-04,131.48
2015-09-05,131.49
2015-09-06,131.49
2015-09-07,131.45
2015-09-08,131.4
2015-09-09,131.36
2015-09-10,131.31
2015-09-11,131.23
2015-09-12,131.16
2015-09-13,131.09
2015-09-14,131.04
2015-09-15,130.99
2015-09-16,131.39
2015-09-17,131.88
2015-09-18,132.27
2015-09-19,132.56
2015-09-20,132.67
2015-09-21,132.73
2015-09-22,132.78
2015-09-23,132.79
2015-09-24,132.77
2015-09-25,132.74
2015-09-26,132.69
2015-09-27,132.63
2015-09-28,132.56
2015-09-29,132.51
2015-09-30,132.45
2015-10-01,132.4
2015-10-02,132.34
2015-10-03,132.3
2015-10-04,132.25
2015-10-05,132.23
2015-10-06,132.39
2015-10-07,132.45
2015-10-08,132.46
2015-10-09,132.46
2015-10-10,132.44
2015-10-11,132.42
2015-10-12,132.38
2015-10-13,132.33
2015-10-14,132.28
2015-10-15,132.31
2015-10-16,132.34
2015-10-17,132.35
2015-10-18,132.35
2015-10-19,132.34
2015-10-20,132.31
2015-10-21,132.28
2015-10-22,132.25
2015-10-23,132.22
2015-10-24,132.22
2015-10-25,132.19
2015-10-26,132.16
2015-10-27,132.14
2015-10-28,132.12
2015-10-29,132.1
2015-10-30,132.06
2015-10-31,132.04
2015-11-01,132.01
2015-11-02,131.97
2015-11-03,131.95
2015-11-04,131.94
2015-11-05,131.9
2015-11-06,131.87
2015-11-07,131.84
2015-11-08,131.81
2015-11-09,131.79
2015-11-10,131.76
2015-11-11,131.73
2015-11-12,131.7
2015-11-13,131.67
2015-11-14,131.63
2015-11-15,131.61
2015-11-16,131.58
2015-11-17,131.56
2015-11-18,131.53
2015-11-19,131.55
2015-11-20,132.13
2015-11-21,132.59
2015-11-22,132.77
2015-11-23,132.84
2015-11-24,132.92
2015-11-25,133.04
2015-11-26,133.09
2015-11-27,133.14
2015-11-28,133.15
2015-11-29,133.15
2015-12-01,133.13
2015-12-02,133.12
2015-12-03,133.12
2015-12-04,133.12
2015-12-05,133.11
2015-12-06,133.12
2015-12-08,133.11
2015-12-09,133.12
2015-12-10,133.16
2015-12-11,133.18
2015-12-12,133.19
2015-12-13,133.21
2015-12-14,133.22
2015-12-15,133.22
2015-12-16,133.3
2015-12-17,133.35
2015-12-18,133.39
2015-12-19,133.42
2015-12-20,133.44
2015-12-21,133.51
2015-12-22,133.55
2015-12-23,133.57
2015-12-24,133.6
2015-12-25,133.6
2015-12-26,133.62
2015-12-27,133.62
2015-12-28,133.64
2015-12-29,133.64
2015-12-30,133.66
2015-12-31,133.68
2016-01-01,133.72
2016-01-02,133.77
2016-01-03,133.89
2016-01-04,134.11
2016-01-05,134.24
2016-01-06,134.35
2016-01-07,134.52
2016-01-08,134.62
2016-01-09,134.7
2016-01-10,134.78
2016-01-11,134.88
2016-01-12,134.97
2016-01-13,135.02
2016-01-14,135.08
2016-01-15,135.12
2016-01-16,135.13
2016-01-17,135.14
2016-01-18,135.21
2016-01-19,135.23
2016-01-20,135.24
2016-01-21,135.26
2016-01-22,135.29
2016-01-23,135.32
2016-01-24,135.36
2016-01-25,135.41
2016-01-26,135.44
2016-01-27,135.48
2016-01-28,135.56
2016-01-29,135.62
2016-01-30,135.82
2016-01-31,136.05
2016-02-01,136.18
2016-02-02,136.29
2016-02-03,136.3
2016-02-04,136.45
2016-02-05,136.54
2016-02-06,136.62
2016-02-07,136.69
2016-02-08,136.85
2016-02-09,137.13
2016-02-10,137.37
2016-02-11,137.52
2016-02-12,137.66
2016-02-13,137.85
2016-02-14,138.08
2016-02-15,138.21
2016-02-16,138.33
2016-02-17,138.46
2016-02-18,138.55
2016-02-19,138.62
2016-02-20,138.75
2016-02-21,138.88
2016-02-22,138.99
2016-02-23,139.18
2016-02-24,139.35
2016-02-25,139.51
2016-02-26,139.65
2016-02-27,139.79
2016-02-28,139.88
2016-02-29,139.98
2016-03-01,140.09
2016-03-02,140.27
2016-03-03,140.44
2016-03-04,140.64
2016-03-05,140.79
2016-03-06,140.9
2016-03-07,141.0
2016-03-08,141.09
2016-03-09,141.2
2016-03-10,141.27
2016-03-11,141.32
2016-03-12,141.39
2016-03-13,141.44
2016-03-14,141.5
2016-03-15,141.55
2016-03-16,141.6
2016-03-17,141.64
2016-03-18,141.67
2016-03-19,141.7
2016-03-20,141.73
2016-03-21,141.75
2016-03-22,141.79
2016-03-23,141.8
2016-03-24,141.81
2016-03-25,141.84
2016-03-26,141.86
2016-03-27,141.89
2016-03-28,141.93
2016-03-29,141.97
2016-03-30,142.02
2016-03-31,142.08
2016-04-01,142.14
2016-04-02,142.17
2016-04-03,142.22
2016-04-04,142.25
2016-04-05,142.3
2016-04-06,142.32
2016-04-07,142.33
2016-04-08,142.33
2016-04-09,142.33
2016-04-10,142.32
2016-04-12,142.29
2016-04-13,142.28
2016-04-14,142.26
2016-04-15,142.23
2016-04-16,142.21
2016-04-17,142.21
2016-04-18,142.19
2016-04-19,142.16
2016-04-20,142.12
2016-04-21,142.08
2016-04-22,142.04
2016-04-23,142.0
2016-04-24,141.95
2016-04-25,141.91
2016-04-26,141.86
2016-04-27,141.82
2016-04-28,141.77
2016-04-29,141.71
2016-04-30,141.64
2016-05-01,141.57
2016-05-03,141.43
2016-05-04,141.37
2016-05-05,141.29
2016-05-06,141.22
2016-05-07,141.14
2016-05-08,141.05
2016-05-09,140.95
2016-05-10,140.86
2016-05-11,140.84
2016-05-12,140.82
2016-05-13,140.93
2016-05-14,141.0
2016-05-15,141.01
2016-05-16,140.99
2016-05-17,140.94
2016-05-18,140.89
2016-05-19,140.88
2016-05-20,140.9
2016-05-21,140.89
2016-05-22,140.9
2016-05-23,140.98
2016-05-24,141.01
2016-05-25,141.02
2016-05-26,141.0
2016-05-27,140.98
2016-05-28,140.96
2016-05-29,141.06
2016-05-30,141.59
2016-05-31,142.24
2016-06-01,142.56
2016-06-02,142.86
2016-06-03,143.06
2016-06-04,143.26
2016-06-05,143.46
2016-06-06,143.65
2016-06-07,143.89
2016-06-08,144.16
2016-06-09,144.39
2016-06-10,144.56
2016-06-11,144.76
2016-06-12,144.94
2016-06-13,145.1
2016-06-14,145.24
2016-06-15,145.41
2016-06-16,145.57
2016-06-17,145.68
2016-06-18,145.8
2016-06-19,145.88
2016-06-20,145.98
2016-06-21,146.04
2016-06-22,146.11
2016-06-23,146.15
2016-06-24,146.16
2016-06-25,146.19
2016-06-26,146.2
2016-06-27,146.19
2016-06-28,146.19
2016-06-29,146.17
2016-06-30,146.16
2016-07-01,146.13
2016-07-02,146.09
2016-07-03,146.05
2016-07-04,145.98
2016-07-05,145.93
2016-07-06,145.86
2016-07-07,145.78
2016-07-08,145.71
2016-07-09,145.62
2016-07-11,145.42
2016-07-12,145.32
2016-07-13,145.21
2016-07-14,145.11
2016-07-15,145.01
2016-07-16,144.92
2016-07-17,144.8
2016-07-18,144.68
2016-07-20,144.4
2016-07-21,144.26
2016-07-22,144.13
2016-07-23,144.16
2016-07-25,144.05
2016-07-26,144.0
2016-07-27,143.97
2016-07-28,143.88
2016-07-29,143.81
2016-07-30,143.71
2016-08-01,143.47
2016-08-02,143.35
2016-08-03,143.26
2016-08-04,143.15
2016-08-05,143.08
2016-08-06,142.97
2016-08-07,142.85
2016-08-08,142.73
2016-08-09,142.61
2016-08-10,142.47
2016-08-11,142.35
2016-08-12,142.22
2016-08-13,142.09
2016-08-14,141.96
