date,value
2015-02-03,570.44
2015-02-04,570.42
2015-02-05,570.49
2015-02-06,570.56
2015-02-07,570.54
2015-02-08,570.53
2015-02-09,570.49
2015-02-10,570.47
2015-02-11,570.44
2015-02-12,570.4
2015-02-13,570.4
2015-02-14,570.4
2015-02-15,570.4
2015-02-16,570.38
2015-02-17,570.35
2015-02-18,570.37
2015-02-19,570.37
2015-02-20,570.37
2015-02-21,570.38
2015-02-22,570.35
2015-02-23,570.33
2015-02-24,570.31
2015-02-25,570.28
2015-02-26,570.28
2015-02-27,570.26
2015-02-28,570.24
2015-03-01,570.24
2015-03-02,570.65
2015-03-03,571.62
2015-03-04,571.6
2015-03-05,571.56
2015-03-06,571.44
2015-03-07,571.2
2015-03-08,571.03
2015-03-09,570.92
2015-03-10,570.87
2015-03-11,570.88
2015-03-12,570.94
2015-03-13,571.03
2015-03-14,571.03
2015-03-15,570.97
2015-03-16,570.94
2015-03-17,570.92
2015-03-18,570.95
2015-03-19,570.99
2015-03-20,571.1
2015-03-21,571.24
2015-03-22,571.44
2015-03-23,571.58
2015-03-24,571.56
2015-03-25,571.47
2015-03-26,571.35
2015-03-27,571.24
2015-03-28,571.17
2015-03-29,571.17
2015-03-30,571.9
2015-03-31,573.31
2015-04-01,573.49
2015-04-02,573.28
2015-04-03,572.74
2015-04-04,572.54
2015-04-05,572.56
2015-04-06,572.53
2015-04-07,572.42
2015-04-08,572.35
2015-04-09,572.33
2015-04-10,572.4
2015-04-11,572.49
2015-04-12,572.58
2015-04-13,572.63
2015-04-14,572.74
2015-04-15,572.78
2015-04-16,572.79
2015-04-17,572.78
2015-04-18,572.9
2015-04-19,572.95
2015-04-20,572.9
2015-04-21,572.76
2015-04-22,572.69
2015-04-23,572.74
2015-04-24,572.74
2015-04-25,572.7
2015-04-26,572.7
2015-04-27,572.74
2015-04-28,572.74
2015-04-29,572.83
2015-04-30,572.78
2015-05-01,573.29
2015-05-02,576.56
2015-05-03,577.53
2015-05-04,578.42
2015-05-05,579.01
2015-05-06,579.1
2015-05-07,579.06
2015-05-08,578.9
2015-05-09,578.44
2015-05-10,578.06
2015-05-11,577.83
2015-05-12,577.69
2015-05-13,577.51
2015-05-14,577.44
2015-05-15,577.35
2015-05-16,577.38
2015-05-17,577.04
2015-05-18,576.79
2015-05-19,576.51
2015-05-20,576.28
2015-05-21,576.03
2015-05-22,575.81
2015-05-23,575.67
2015-05-24,575.54
2015-05-25,575.42
2015-05-26,575.24
2015-05-27,575.04
2015-05-28,574.9
2015-05-29,574.88
2015-05-30,574.88
2015-05-31,574.9
2015-06-01,574.9
2015-06-02,574.85
2015-06-03,574.78
2015-06-04,574.72
2015-06-05,574.69
2015-06-06,574.67
2015-06-07,574.62
2015-06-08,574.56
2015-06-09,574.53
2015-06-10,574.44
2015-06-11,574.4
2015-06-12,574.4
2015-06-13,574.38
2015-06-14,574.35
2015-06-15,574.33
2015-06-16,574.26
2015-06-17,574.19
2015-06-18,574.01
2015-06-19,573.97
2015-06-20,574.12
2015-06-21,574.04
2015-06-22,573.87
2015-06-23,573.81
2015-06-24,573.74
2015-06-25,573.69
2015-06-26,573.63
2015-06-27,573.63
2015-06-28,573.63
2015-06-29,573.63
2015-06-30,573.72
2015-07-01,573.74
2015-07-02,573.72
2015-07-03,573.72
2015-07-04,573.72
2015-07-05,573.76
2015-07-06,573.76
2015-07-07,573.76
2015-07-08,573.76
2015-07-09,573.69
2015-07-10,573.67
2015-07-11,573.65
2015-07-12,573.62
2015-07-13,573.58
2015-07-14,573.56
2015-07-15,573.53
2015-07-16,573.51
2015-07-17,573.49
2015-07-18,573.45
2015-07-19,573.44
2015-07-20,573.42
2015-07-21,573.38
2015-07-22,573.44
2015-07-23,573.49
2015-07-24,573.26
2015-07-25,572.94
2015-07-26,572.83
2015-07-27,572.78
2015-07-28,572.74
2015-07-29,572.72
2015-07-30,572.69
2015-07-31,572.72
2015-08-01,572.72
2015-08-03,572.72
2015-08-04,572.72
2015-08-05,572.69
2015-08-06,572.67
2015-08-07,572.65
2015-08-08,572.63
2015-08-09,572.58
2015-08-10,572.49
2015-08-11,572.35
2015-08-12,572.35
2015-08-13,572.35
2015-08-14,572.35
2015-08-15,572.28
2015-08-16,572.35
2015-08-17,572.81
2015-08-18,572.83
2015-08-19,572.65
2015-08-20,572.4
2015-08-21,572.26
2015-08-22,572.2
2015-08-23,572.19
2015-08-24,572.15
2015-08-25,572.17
2015-08-26,572.19
2015-08-27,572.08
2015-08-28,572.01
2015-08-29,571.92
2015-08-30,571.9
2015-08-31,571.87
2015-09-02,571.79
2015-09-03,571.76
2015-09-04,571.7
2015-09-05,571.69
2015-09-06,571.63
2015-09-07,571.6
2015-09-08,571.58
2015-09-09,571.54
2015-09-10,571.51
2015-09-11,571.49
2015-09-12,571.45
2015-09-13,571.4
2015-09-14,572.35
2015-09-15,573.65
2015-09-16,573.7
2015-09-17,573.9
2015-09-18,575.08
2015-09-19,575.17
2015-09-20,574.94
2015-09-21,574.42
2015-09-22,573.94
2015-09-23,573.81
2015-09-24,574.17
2015-09-25,574.13
2015-09-26,573.69
2015-09-27,573.44
2015-09-28,573.28
2015-09-29,573.19
2015-09-30,573.12
2015-10-01,573.04
2015-10-02,572.97
2015-10-03,572.94
2015-10-04,572.9
2015-10-05,572.83
2015-10-06,572.74
2015-10-07,574.45
2015-10-08,575.44
2015-10-09,575.44
2015-10-10,575.06
2015-10-11,574.51
2015-10-12,574.1
2015-10-13,573.79
2015-10-14,573.63
2015-10-15,573.47
2015-10-16,573.28
2015-10-17,573.15
2015-10-18,573.03
2015-10-19,572.95
2015-10-20,572.92
2015-10-21,572.9
2015-10-22,572.88
2015-10-23,572.81
2015-10-24,572.79
2015-10-25,572.74
2015-10-26,572.74
2015-10-27,572.72
2015-10-28,572.67
2015-10-29,572.63
2015-10-30,572.62
2015-10-31,572.47
2015-11-01,572.35
2015-11-02,572.29
2015-11-03,572.26
2015-11-04,572.22
2015-11-05,572.17
2015-11-06,572.13
2015-11-07,572.1
2015-11-08,572.06
2015-11-09,572.03
2015-11-10,571.99
2015-11-11,571.99
2015-11-12,571.97
2015-11-13,571.94
2015-11-14,571.87
2015-11-15,571.79
2015-11-16,571.76
2015-11-17,571.72
2015-11-18,571.69
2015-11-19,571.65
2015-11-20,571.65
2015-11-21,573.03
2015-11-22,573.38
2015-11-23,573.17
2015-11-24,572.6
2015-11-25,572.37
2015-11-26,572.24
2015-11-27,572.13
2015-11-28,572.1
2015-11-29,572.01
2015-11-30,571.97
2015-12-01,571.97
2015-12-02,571.97
2015-12-03,571.92
2015-12-04,571.88
2015-12-05,571.83
2015-12-06,571.81
2015-12-07,571.79
2015-12-08,571.78
2015-12-09,571.76
2015-12-10,571.74
2015-12-11,571.72
2015-12-12,571.63
2015-12-13,571.58
2015-12-14,571.51
2015-12-15,571.47
2015-12-16,571.44
2015-12-17,571.42
2015-12-18,571.42
2015-12-19,571.45
2015-12-20,571.47
2015-12-21,571.47
2015-12-22,571.51
2015-12-23,571.51
2015-12-24,571.44
2015-12-25,571.38
2015-12-26,571.35
2015-12-27,571.31
2015-12-28,571.24
2015-12-29,571.19
2015-12-30,571.13
2015-12-31,571.12
2016-01-02,571.01
2016-01-03,570.97
2016-01-04,570.94
2016-01-05,570.83
2016-01-06,570.74
2016-01-07,570.72
2016-01-08,570.94
2016-01-09,572.58
2016-01-10,574.33
2016-01-11,574.87
2016-01-12,575.08
2016-01-13,574.99
2016-01-14,574.22
2016-01-15,573.4
2016-01-16,573.01
2016-01-17,572.81
2016-01-18,572.72
2016-01-19,572.63
2016-01-20,572.6
2016-01-21,572.58
2016-01-22,572.49
2016-01-23,572.33
2016-01-24,572.19
2016-01-25,572.17
2016-01-26,572.13
2016-01-27,572.06
2016-01-28,572.08
2016-01-29,572.04
2016-01-30,572.06
2016-01-31,572.12
2016-02-01,573.28
2016-02-02,573.42
2016-02-03,573.13
2016-02-04,572.83
2016-02-05,572.76
2016-02-06,572.69
2016-02-07,572.7
2016-02-08,572.65
2016-02-09,572.72
2016-02-10,573.99
2016-02-11,574.01
2016-02-12,573.63
2016-02-13,573.29
2016-02-14,573.29
2016-02-15,573.49
2016-02-16,574.17
2016-02-17,574.35
2016-02-18,574.24
2016-02-19,573.78
2016-02-20,573.88
2016-02-21,573.99
2016-02-22,574.44
2016-02-23,574.97
2016-02-24,575.33
2016-02-25,575.42
2016-02-26,575.72
2016-02-27,575.65
2016-02-28,575.17
2016-02-29,574.85
2016-03-02,574.44
2016-03-03,574.56
2016-03-04,574.51
2016-03-05,574.85
2016-03-06,574.92
2016-03-07,574.76
2016-03-08,574.45
2016-03-09,574.22
2016-03-10,574.15
2016-03-11,574.03
2016-03-12,573.76
2016-03-13,573.6
2016-03-14,573.51
2016-03-15,573.49
2016-03-16,573.47
2016-03-17,573.42
2016-03-18,573.4
2016-03-19,573.4
2016-03-20,573.42
2016-03-21,573.44
2016-03-22,573.49
2016-03-23,573.54
2016-03-24,573.53
2016-03-25,573.49
2016-03-26,573.49
2016-03-27,573.49
2016-03-28,573.49
2016-03-29,573.44
2016-03-30,573.45
2016-03-31,573.56
2016-04-01,573.69
2016-04-02,573.78
2016-04-03,573.76
2016-04-04,573.78
2016-04-05,573.76
2016-04-06,573.87
2016-04-07,574.08
2016-04-08,574.01
2016-04-09,573.69
2016-04-10,573.33
2016-04-11,573.19
2016-04-12,573.17
2016-04-13,573.15
2016-04-14,573.1
2016-04-15,573.08
2016-04-16,573.06
2016-04-17,573.9
2016-04-18,575.9
2016-04-19,575.95
2016-04-20,575.15
2016-04-21,574.53
2016-04-22,574.24
2016-04-23,574.38
2016-04-24,575.76
2016-04-25,575.74
2016-04-26,574.9
2016-04-27,574.42
2016-04-28,574.08
2016-04-29,573.85
2016-04-30,573.78
2016-05-01,573.78
2016-05-02,573.72
2016-05-03,573.83
2016-05-04,573.94
2016-05-05,573.94
2016-05-06,573.9
2016-05-07,573.94
2016-05-08,573.99
2016-05-09,574.08
2016-05-10,574.24
2016-05-11,574.69
2016-05-12,575.1
2016-05-13,576.69
2016-05-14,577.56
2016-05-15,577.63
2016-05-16,577.33
2016-05-17,576.17
2016-05-18,575.38
2016-05-19,575.88
2016-05-20,576.13
2016-05-21,575.79
2016-05-22,575.26
2016-05-23,575.79
2016-05-24,576.69
2016-05-25,576.74
2016-05-26,576.24
2016-05-27,575.74
2016-05-28,575.51
2016-05-29,576.2
2016-05-30,576.44
2016-05-31,576.42
2016-06-02,575.92
2016-06-03,575.54
2016-06-04,575.38
2016-06-05,575.44
2016-06-06,575.38
2016-06-07,575.15
2016-06-08,574.99
2016-06-09,574.94
2016-06-10,574.94
2016-06-11,574.87
2016-06-12,574.83
2016-06-13,574.9
2016-06-14,575.76
2016-06-15,577.01
2016-06-16,577.03
2016-06-17,577.72
2016-06-18,577.78
2016-06-19,577.44
2016-06-20,576.97
2016-06-21,576.54
2016-06-22,576.38
2016-06-23,576.35
2016-06-24,576.15
2016-06-25,576.03
2016-06-26,575.9
2016-06-27,575.79
2016-06-28,575.65
2016-06-29,575.53
2016-06-30,575.47
2016-07-01,575.44
2016-07-02,575.4
2016-07-03,575.37
2016-07-04,575.28
2016-07-05,575.22
2016-07-06,575.22
2016-07-07,575.22
2016-07-08,575.22
2016-07-09,575.22
2016-07-10,575.22
2016-07-11,575.19
2016-07-12,575.17
2016-07-13,575.12
2016-07-14,575.1
2016-07-15,575.1
2016-07-16,575.06
2016-07-17,574.95
2016-07-18,574.9
2016-07-19,574.9
2016-07-20,574.92
2016-07-21,574.9
2016-07-22,574.9
2016-07-23,574.88
2016-07-24,574.79
2016-07-25,574.72
2016-07-26,574.67
2016-07-27,574.51
2016-07-28,574.42
2016-07-29,574.38
2016-07-30,574.38
2016-07-31,574.38
2016-08-01,574.37
2016-08-02,574.35
2016-08-03,574.35
2016-08-04,574.35
2016-08-05,574.4
2016-08-06,574.45
2016-08-07,574.42
2016-08-08,574.38
2016-08-09,574.38
2016-08-10,574.37
2016-08-11,574.33
2016-08-12,574.29
2016-08-13,574.28
2016-08-14,574.31
2016-08-15,574.31
2016-08-16,574.31
2016-08-17,574.31
2016-08-18,574.28
2016-08-19,574.22
2016-08-20,574.15
2016-08-21,574.1
2016-08-22,574.06
2016-08-23,574.01
2016-08-24,574.01
2016-08-25,573.99
2016-08-26,573.99
2016-08-27,573.97
2016-08-28,573.95
2016-08-29,573.94
2016-08-30,573.92
2016-08-31,573.88
2016-09-01,573.85
2016-09-02,573.79
2016-09-03,573.76
2016-09-04,573.74
2016-09-05,573.7
2016-09-06,573.67
2016-09-07,573.65
2016-09-08,573.65
2016-09-09,573.62
2016-09-10,573.6
2016-09-11,573.58
2016-09-12,573.54
2016-09-13,573.53
2016-09-14,573.51
2016-09-15,573.49
2016-09-16,573.4
2016-09-17,573.44
2016-09-18,573.44
2016-09-19,573.38
2016-09-20,573.33
2016-09-21,573.28
2016-09-22,573.26
2016-09-23,573.24
2016-09-24,573.2
2016-09-25,573.19
2016-09-26,573.15
2016-09-27,573.12
2016-09-28,573.08
2016-09-29,573.06
2016-09-30,573.04
2016-10-01,573.01
2016-10-02,572.97
2016-10-03,572.92
2016-10-04,572.88
2016-10-05,572.83
2016-10-06,572.81
2016-10-07,572.74
2016-10-08,572.69
2016-10-09,572.65
2016-10-10,572.63
2016-10-11,572.6
2016-10-12,572.56
2016-10-13,572.51
2016-10-14,572.45
2016-10-15,572.35
2016-10-16,572.28
2016-10-17,572.26
2016-10-18,572.24
2016-10-19,572.24
2016-10-20,572.19
2016-10-21,572.13
2016-10-22,572.06
2016-10-23,572.01
2016-10-24,571.97
2016-10-25,571.92
2016-10-26,572.28
2016-10-27,572.42
2016-10-28,572.4
2016-10-29,572.28
2016-10-30,572.19
2016-10-31,572.1
2016-11-01,572.06
2016-11-02,572.01
2016-11-03,571.97
2016-11-04,571.94
2016-11-05,571.94
2016-11-06,573.58
2016-11-07,573.67
2016-11-08,572.94
2016-11-09,572.38
2016-11-10,572.19
2016-11-11,572.06
2016-11-12,571.94
2016-11-13,571.88
2016-11-14,571.79
2016-11-15,571.72
2016-11-16,571.69
2016-11-17,571.67
2016-11-18,571.72
2016-11-19,574.38
2016-11-20,575.1
2016-11-21,575.04
2016-11-22,574.45
2016-11-23,574.03
2016-11-24,573.88
2016-11-25,573.76
2016-11-26,572.97
2016-11-27,572.6
2016-11-28,572.42
2016-11-29,572.29
2016-11-30,572.22
2016-12-01,572.19
2016-12-02,572.15
2016-12-03,572.1
2016-12-04,572.03
2016-12-05,571.99
2016-12-06,571.95
2016-12-07,571.92
2016-12-08,571.9
2016-12-09,571.88
2016-12-10,571.85
2016-12-11,571.83
2016-12-12,571.83
2016-12-13,571.87
2016-12-14,571.87
2016-12-15,571.85
2016-12-16,571.81
2016-12-17,571.78
2016-12-18,571.74
2016-12-19,571.72
2016-12-20,571.69
2016-12-21,571.63
2016-12-22,571.58
2016-12-23,571.56
2016-12-24,571.53
2016-12-25,571.53
2016-12-26,571.53
2016-12-27,571.53
2016-12-28,571.53
2016-12-29,571.51
2016-12-30,571.45
2016-12-31,571.4
2017-01-01,571.38
2017-01-02,571.33
2017-01-03,571.28
2017-01-04,571.38
2017-01-05,571.38
2017-01-06,571.37
2017-01-07,571.35
2017-01-08,571.33
2017-01-09,571.33
2017-01-10,571.31
2017-01-11,571.24
2017-01-12,571.17
2017-01-13,571.17
2017-01-14,571.08
2017-01-15,570.97
2017-01-16,570.9
2017-01-17,570.83
2017-01-18,570.87
2017-01-19,571.19
2017-01-20,571.6
2017-01-21,571.88
2017-01-22,571.99
2017-01-23,572.17
2017-01-24,572.42
2017-01-25,572.44
2017-01-26,572.33
2017-01-27,571.92
2017-01-28,571.58
2017-01-29,571.17
2017-01-30,570.9
2017-01-31,570.76
2017-02-02,570.58
2017-02-03,570.44
2017-02-04,570.33
2017-02-05,570.28
2017-02-06,570.26
2017-02-07,570.35
2017-02-08,570.47
2017-02-09,570.72
2017-02-10,570.76
2017-02-11,570.72
2017-02-12,570.62
2017-02-13,570.51
2017-02-14,570.44
2017-02-15,570.42
2017-02-16,570.49
2017-02-17,570.51
2017-02-18,570.49
2017-02-19,570.44
2017-02-20,570.42
2017-02-21,570.44
2017-02-22,570.47
2017-02-23,570.53
2017-02-24,570.53
2017-02-25,570.51
2017-02-26,570.47
2017-02-27,570.44
2017-03-01,570.4
2017-03-02,570.29
2017-03-03,570.45
2017-03-04,570.53
2017-03-05,570.44
2017-03-06,570.38
2017-03-07,570.35
2017-03-08,570.38
2017-03-09,570.4
2017-03-10,571.29
2017-03-11,571.58
2017-03-12,571.47
2017-03-13,571.26
2017-03-14,571.06
2017-03-15,570.95
2017-03-16,570.85
2017-03-17,570.81
2017-03-18,570.83
2017-03-19,571.51
2017-03-20,571.69
2017-03-21,571.65
2017-03-22,571.58
2017-03-23,571.47
2017-03-24,571.37
2017-03-25,571.28
2017-03-26,571.19
2017-03-27,571.24
2017-03-28,572.03
2017-03-29,572.53
2017-03-30,572.81
2017-03-31,573.03
2017-04-01,573.15
2017-04-02,573.08
2017-04-03,572.83
2017-04-04,572.35
2017-04-05,572.08
2017-04-06,572.01
2017-04-07,572.01
2017-04-08,571.76
2017-04-09,571.78
2017-04-10,571.81
2017-04-11,571.83
2017-04-12,571.85
2017-04-13,571.85
2017-04-14,571.85
2017-04-15,571.87
2017-04-16,571.85
2017-04-17,571.85
2017-04-18,571.85
2017-04-19,571.81
2017-04-20,571.78
2017-04-21,571.74
2017-04-22,571.69
2017-04-23,571.69
2017-04-24,571.7
2017-04-25,571.72
2017-04-26,571.72
2017-04-27,571.65
2017-04-28,571.56
2017-04-29,571.45
2017-04-30,571.42
2017-05-01,571.4
2017-05-02,571.38
2017-05-03,571.35
2017-05-04,571.35
2017-05-05,571.35
2017-05-06,571.35
2017-05-07,572.28
2017-05-08,573.56
2017-05-09,573.67
2017-05-10,573.26
2017-05-11,572.72
2017-05-12,572.44
2017-05-13,572.26
2017-05-14,572.56
2017-05-15,572.72
2017-05-16,572.67
2017-05-17,572.49
2017-05-18,572.35
2017-05-19,572.53
2017-05-20,573.28
2017-05-21,573.24
2017-05-22,573.01
2017-05-23,572.72
2017-05-24,572.51
2017-05-25,572.45
2017-05-26,572.49
2017-05-27,572.53
2017-05-28,572.53
2017-05-29,572.53
2017-05-30,572.53
2017-05-31,572.54
2017-06-02,572.53
2017-06-03,572.42
2017-06-04,572.44
2017-06-05,572.88
2017-06-06,572.92
2017-06-07,572.94
2017-06-08,572.97
2017-06-09,572.9
2017-06-10,572.72
2017-06-11,572.69
2017-06-12,572.74
2017-06-13,572.78
2017-06-14,572.81
2017-06-15,572.85
2017-06-16,572.83
2017-06-17,572.76
2017-06-18,572.72
2017-06-19,572.74
2017-06-20,572.76
2017-06-21,572.79
2017-06-22,572.81
2017-06-23,572.87
2017-06-24,572.94
2017-06-25,572.99
2017-06-26,573.01
2017-06-27,573.03
2017-06-28,573.03
2017-06-29,572.9
2017-06-30,572.65
2017-07-01,572.53
2017-07-02,572.47
2017-07-03,572.49
2017-07-04,572.51
2017-07-05,572.53
2017-07-06,572.54
2017-07-07,572.56
2017-07-08,572.58
2017-07-09,572.6
2017-07-10,572.6
2017-07-11,572.51
2017-07-12,572.33
2017-07-13,572.19
2017-07-14,572.15
2017-07-15,572.17
2017-07-16,572.19
2017-07-17,572.19
2017-07-18,572.2
2017-07-19,572.22
2017-07-20,572.22
2017-07-21,572.22
2017-07-22,572.22
2017-07-23,572.12
2017-07-24,572.01
2017-07-25,572.03
2017-07-26,572.03
2017-07-27,571.95
2017-07-28,571.9
2017-07-29,571.88
2017-07-30,571.87
2017-07-31,571.87
2017-08-01,571.87
2017-08-02,571.78
2017-08-03,571.78
2017-08-04,571.79
2017-08-05,571.81
2017-08-06,571.83
2017-08-07,571.87
2017-08-08,571.85
2017-08-09,571.81
2017-08-10,571.74
2017-08-11,571.69
2017-08-12,571.65
2017-08-13,571.62
2017-08-14,571.62
2017-08-15,571.62
2017-08-16,571.63
2017-08-17,571.63
2017-08-18,571.62
2017-08-19,571.56
2017-08-20,571.47
2017-08-21,571.37
2017-08-22,571.31
2017-08-23,571.29
2017-08-24,571.28
2017-08-25,571.29
2017-08-26,571.29
2017-08-27,571.31
2017-08-28,571.31
2017-08-29,571.31
2017-08-30,571.29
2017-08-31,571.29
2017-09-01,571.28
2017-09-02,571.24
2017-09-03,571.17
2017-09-04,571.12
2017-09-05,571.06
2017-09-06,571.06
2017-09-07,571.08
2017-09-08,571.08
2017-09-09,571.1
2017-09-10,571.06
2017-09-11,570.99
2017-09-12,570.94
2017-09-13,570.88
2017-09-14,570.88
2017-09-15,570.85
2017-09-16,570.79
2017-09-17,570.67
2017-09-18,570.62
2017-09-19,570.62
2017-09-20,570.6
2017-09-21,570.58
2017-09-22,570.54
2017-09-23,570.53
2017-09-24,570.51
2017-09-25,570.53
2017-09-26,570.56
2017-09-27,571.15
2017-09-28,571.62
2017-09-29,571.87
2017-09-30,572.01
2017-10-01,572.04
2017-10-02,572.02
2017-10-03,572.01
2017-10-04,572.25
2017-10-05,572.34
2017-10-06,572.36
2017-10-07,572.38
2017-10-08,572.37
2017-10-09,572.33
2017-10-10,572.39
2017-10-11,572.43
2017-10-12,572.42
2017-10-13,572.41
2017-10-14,572.38
2017-10-15,572.34
2017-10-16,572.26
2017-10-17,572.17
2017-10-18,572.3
2017-10-19,572.31
2017-10-20,572.28
2017-10-21,572.19
2017-10-22,572.08
2017-10-23,571.82
2017-10-24,571.51
2017-10-25,571.31
2017-10-26,571.17
2017-10-27,571.1
2017-10-28,571.03
2017-10-29,570.95
2017-10-30,570.83
2017-10-31,570.8
2017-11-01,570.78
2017-11-03,570.75
2017-11-04,570.78
2017-11-05,570.77
2017-11-06,570.69
2017-11-07,570.59
2017-11-08,570.51
2017-11-09,570.45
2017-11-10,570.38
2017-11-11,570.38
2017-11-12,571.01
2017-11-13,571.65
2017-11-14,571.84
2017-11-15,571.92
2017-11-16,571.97
2017-11-17,572.03
2017-11-18,572.06
2017-11-19,572.07
2017-11-20,572.06
2017-11-21,572.04
2017-11-22,572.02
2017-11-23,572.0
2017-11-24,571.98
2017-11-25,572.01
2017-11-26,572.01
2017-11-27,571.74
2017-11-28,571.5
2017-11-29,571.36
2017-11-30,571.3
2017-12-01,571.26
2017-12-02,571.16
2017-12-03,571.05
2017-12-04,571.0
2017-12-05,570.93
2017-12-06,570.88
2017-12-07,570.83
2017-12-08,570.78
2017-12-09,570.74
2017-12-10,570.64
2017-12-11,571.71
2017-12-12,573.27
2017-12-13,573.41
2017-12-14,573.35
2017-12-15,573.28
2017-12-16,573.18
2017-12-17,572.7
2017-12-18,572.41
2017-12-19,572.21
2017-12-20,572.0
2017-12-21,571.86
2017-12-22,571.69
2017-12-23,571.59
2017-12-24,571.49
2017-12-25,571.37
2017-12-26,571.28
2017-12-27,571.22
2017-12-28,571.13
2017-12-29,571.03
2017-12-30,570.97
2017-12-31,572.39
2018-01-01,572.9
2018-01-04,573.52
2018-01-05,575.63
2018-01-06,576.17
2018-01-08,575.7
2018-01-09,575.05
2018-01-10,574.6
2018-01-11,574.29
2018-01-12,573.42
2018-01-13,572.66
2018-01-14,572.27
2018-01-15,572.02
2018-01-16,571.92
2018-01-17,571.89
2018-01-18,571.89
2018-01-19,571.8
2018-01-20,571.72
2018-01-21,572.25
2018-01-22,573.82
2018-01-23,575.89
2018-01-24,576.38
2018-01-25,576.36
2018-01-26,576.05
2018-01-27,575.56
2018-01-28,574.94
2018-01-29,574.59
2018-01-30,574.59
2018-01-31,574.66
2018-02-01,574.61
2018-02-02,574.35
2018-02-03,574.07
2018-02-04,573.84
2018-02-05,573.74
2018-02-06,573.77
2018-02-08,573.68
2018-02-09,573.64
2018-02-10,573.63
2018-02-11,573.63
2018-02-12,573.61
2018-02-13,573.56
2018-02-14,573.53
2018-02-15,573.47
2018-02-16,573.6
2018-02-17,574.44
2018-02-18,575.68
2018-02-20,575.48
2018-02-21,575.3
2018-02-22,575.02
2018-02-23,574.77
2018-02-24,574.52
2018-02-25,574.3
2018-02-27,574.11
2018-02-28,574.03
2018-03-02,574.2
2018-03-03,574.28
2018-03-04,574.33
2018-03-05,574.33
2018-03-06,574.3
2018-03-07,574.15
2018-03-08,573.94
2018-03-09,573.77
2018-03-11,573.65
2018-03-12,573.58
2018-03-13,573.44
2018-03-15,573.34
2018-03-19,573.17
2018-03-20,573.16
2018-03-21,573.11
2018-03-22,573.08
2018-03-23,573.08
2018-03-24,573.09
2018-03-25,573.05
2018-03-26,573.03
2018-03-27,573.05
2018-03-28,573.05
2018-03-29,573.6
2018-03-30,574.03
2018-03-31,573.92
2018-04-04,573.14
2018-04-05,573.95
2018-04-06,574.27
2018-04-07,574.2
2018-04-08,573.82
2018-04-09,574.07
2018-04-10,574.08
2018-04-11,573.93
2018-04-12,573.7
2018-04-13,573.43
2018-04-14,573.24
2018-04-16,573.42
2018-04-18,573.81
2018-04-19,574.0
2018-04-21,574.48
2018-04-22,574.62
2018-04-24,574.6
2018-04-25,574.41
2018-04-26,574.35
2018-04-28,574.2
2018-05-02,573.75
2018-05-03,573.59
2018-05-06,573.6
2018-05-07,573.72
2018-05-08,573.76
2018-05-09,573.98
2018-05-10,574.05
2018-05-11,574.01
2018-05-12,573.9
2018-05-13,573.85
2018-05-14,573.96
2018-05-15,575.46
2018-05-17,575.84
2018-05-18,575.7
2018-05-19,575.3
2018-05-20,575.04
2018-05-21,574.81
2018-05-22,574.64
2018-05-23,574.5
2018-05-25,574.32
2018-05-29,574.16
2018-05-30,574.14
2018-06-05,573.55
2018-06-06,573.45
2018-06-07,573.38
2018-06-10,573.19
2018-06-12,573.11
2018-06-13,573.43
2018-06-14,573.85
2018-06-17,573.53
2018-06-22,573.19
2018-06-23,573.19
2018-06-29,573.03
2018-06-30,573.01
2018-07-02,573.0
2018-07-11,572.75
2018-07-12,572.72
2018-07-15,572.66
2018-07-17,572.53
2018-07-18,572.45
2018-07-20,572.39
2018-07-21,572.38
2018-07-23,572.26
2018-07-24,572.23
2018-07-26,572.24
2018-07-29,572.2
2018-08-01,572.15
2018-08-02,572.13
2018-08-03,572.12
2018-08-04,572.13
2018-08-05,572.13
2018-08-08,572.0
2018-08-09,571.78
2018-08-10,571.68
2018-08-11,571.58
2018-08-12,571.52
2018-08-13,571.5
2018-08-16,571.43
2018-08-18,571.42
2018-08-20,571.41
2018-08-21,571.42
2018-08-22,571.41
2018-08-23,571.41
2018-08-25,571.36
2018-08-26,571.16
2018-08-28,570.9
2018-08-29,570.88
2018-08-31,570.86
2018-09-01,570.84
2018-09-02,570.81
2018-09-03,570.79
2018-09-06,570.76
2018-09-08,570.72
2018-09-10,570.69
2018-09-11,570.67
2018-09-12,570.65
2018-09-14,570.63
2018-09-15,570.6
2018-09-18,570.6
2018-09-20,570.56
2018-09-21,570.54
2018-09-22,570.5
2018-09-27,570.28
2018-09-28,570.25
2018-09-29,570.22
2018-09-30,570.2
2018-10-03,570.05
2018-10-06,569.95
2018-10-09,569.87
2018-10-13,569.77
2018-10-15,569.73
2018-10-17,569.66
2018-10-18,569.65
2018-10-19,569.63
2018-10-22,569.54
2018-10-23,569.48
2018-10-26,569.24
2018-10-29,569.15
2018-10-31,569.06
2018-11-02,569.01
2018-11-03,568.98
2018-11-05,568.97
2018-11-06,568.97
2018-11-09,568.92
2018-11-11,568.87
2018-11-13,568.84
2018-11-16,568.81
2018-11-19,568.72
2018-11-20,568.7
2018-11-22,568.61
2018-11-23,568.59
2018-11-26,568.52
2018-11-27,568.46
2018-11-28,568.43
2018-11-29,568.41
2018-12-01,568.35
2018-12-02,568.35
2018-12-03,568.61
2018-12-04,569.12
2018-12-05,569.18
