,date,value
1070,2008-07-08,168.65
1071,2008-07-09,168.6
1072,2008-07-10,168.56
1073,2008-07-11,168.68
1074,2008-07-12,168.71
1075,2008-07-13,168.62
1076,2008-07-14,168.55
1077,2008-07-15,168.49
1078,2008-07-16,168.44
1079,2008-07-17,168.41
1080,2008-07-18,168.38
1081,2008-07-19,168.35
1082,2008-07-20,168.32
1083,2008-07-21,168.29
1084,2008-07-22,168.26
1085,2008-07-23,168.23
1086,2008-07-24,168.21
1087,2008-07-25,168.19
1088,2008-07-26,168.24
1089,2008-07-27,168.26
1090,2008-07-28,168.2
1091,2008-07-29,168.18
1092,2008-07-30,168.14
1093,2008-07-31,168.1
1094,2008-08-01,168.07
1095,2008-08-02,168.03
1096,2008-08-03,167.99
1097,2008-08-04,168.0
1098,2008-08-05,167.98
1099,2008-08-06,167.94
1100,2008-08-07,167.96
1101,2008-08-08,168.09
1102,2008-08-09,168.07
1103,2008-08-10,167.99
1104,2008-08-11,167.93
1105,2008-08-12,167.89
1106,2008-08-13,167.84
1107,2008-08-14,167.79
1108,2008-08-15,167.75
1109,2008-08-16,167.72
1110,2008-08-17,167.7
1111,2008-08-18,167.68
1112,2008-08-19,167.64
1113,2008-08-20,167.61
1114,2008-08-21,167.58
1115,2008-08-22,167.65
1116,2008-08-23,167.7
1117,2008-08-24,167.64
1118,2008-08-25,167.58
1119,2008-08-26,167.53
1120,2008-08-27,167.48
1121,2008-08-28,167.44
1122,2008-08-29,167.41
1123,2008-08-30,167.38
1124,2008-08-31,167.35
1125,2008-09-01,167.33
1126,2008-09-02,167.3
1127,2008-09-03,167.36
1128,2008-09-04,167.39
1129,2008-09-05,167.34
1130,2008-09-06,167.3
1131,2008-09-07,167.26
1132,2008-09-08,167.22
1133,2008-09-09,167.19
1134,2008-09-10,167.15
1135,2008-09-11,167.12
1136,2008-09-12,167.1
1137,2008-09-13,167.07
1138,2008-09-14,167.05
1139,2008-09-15,167.02
1140,2008-09-16,167.0
1141,2008-09-17,166.97
1142,2008-09-18,166.95
1143,2008-09-19,166.92
1144,2008-09-20,166.9
1145,2008-09-21,166.87
1146,2008-09-22,166.85
1147,2008-09-23,166.83
1148,2008-09-24,166.81
1149,2008-09-25,166.78
1150,2008-09-26,166.76
1151,2008-09-27,166.74
1152,2008-09-28,166.71
1153,2008-09-29,166.69
1154,2008-09-30,166.67
1155,2008-10-01,166.66
1156,2008-10-02,166.64
1157,2008-10-03,166.63
1158,2008-10-04,166.61
1159,2008-10-05,166.59
1160,2008-10-06,166.57
1161,2008-10-07,166.54
1162,2008-10-08,166.54
1163,2008-10-09,166.51
1164,2008-10-10,166.48
1165,2008-10-11,166.46
1166,2008-10-12,166.44
1167,2008-10-13,166.42
1168,2008-10-14,166.4
1169,2008-10-15,166.38
1170,2008-10-16,166.38
1171,2008-10-17,166.37
1172,2008-10-18,166.36
1173,2008-10-19,166.35
1174,2008-10-20,166.35
1175,2008-10-21,166.36
1176,2008-10-22,166.38
1177,2008-10-23,166.4
1178,2008-10-24,166.43
1179,2008-10-25,166.47
1180,2008-10-26,166.49
1181,2008-10-27,166.51
1182,2008-10-28,166.78
1183,2008-10-29,166.74
1184,2008-10-30,166.71
1185,2008-10-31,166.69
1186,2008-11-01,166.68
1187,2008-11-02,166.64
1188,2008-11-03,166.62
1189,2008-11-04,166.59
1190,2008-11-05,166.58
1191,2008-11-06,166.55
1192,2008-11-07,166.53
1193,2008-11-08,166.5
1194,2008-11-09,166.48
1195,2008-11-10,166.5
1196,2008-11-11,166.47
1197,2008-11-12,166.44
1198,2008-11-13,166.41
1199,2008-11-14,166.39
1200,2008-11-15,166.36
1201,2008-11-16,166.34
1202,2008-11-17,166.31
1203,2008-11-18,166.31
1204,2008-11-19,166.3
1205,2008-11-20,166.26
1206,2008-11-21,166.25
1207,2008-11-22,166.23
1208,2008-11-23,166.22
1209,2008-11-24,166.23
1210,2008-11-25,166.2
1211,2008-11-26,166.2
1212,2008-11-27,166.16
1213,2008-11-28,166.15
1214,2008-11-29,166.14
1215,2008-11-30,166.13
1216,2008-12-01,166.13
1217,2008-12-02,166.11
1218,2008-12-03,166.11
1219,2008-12-04,166.14
1220,2008-12-05,166.16
1221,2008-12-06,166.17
1222,2008-12-07,166.17
1223,2008-12-08,166.17
1224,2008-12-09,166.17
1225,2008-12-10,166.18
1226,2008-12-11,166.21
1227,2008-12-12,166.22
1228,2008-12-13,166.22
1229,2008-12-14,166.23
1230,2008-12-15,166.28
1231,2008-12-16,166.27
1232,2008-12-17,166.26
1233,2008-12-18,166.25
1234,2008-12-19,166.23
1235,2008-12-20,166.22
1236,2008-12-21,166.21
1237,2008-12-22,166.19
1238,2008-12-23,166.18
1239,2008-12-24,166.17
1240,2008-12-25,166.16
1241,2008-12-26,166.15
1242,2008-12-27,166.14
1243,2008-12-28,166.13
1244,2008-12-29,166.11
1245,2008-12-30,166.1
1246,2008-12-31,166.09
1247,2009-01-01,166.07
1248,2009-01-02,166.06
1249,2009-01-03,166.05
1250,2009-01-04,166.04
1251,2009-01-05,166.03
1252,2009-01-06,166.01
1253,2009-01-07,166.0
1254,2009-01-08,165.98
1255,2009-01-09,165.97
1256,2009-01-10,165.95
1257,2009-01-11,165.94
1258,2009-01-12,165.92
1259,2009-01-13,165.91
1260,2009-01-14,165.9
1261,2009-01-15,165.89
1262,2009-01-16,165.87
1263,2009-01-17,165.86
1264,2009-01-18,165.85
1265,2009-01-19,165.86
1266,2009-01-20,165.88
1267,2009-01-21,165.87
1268,2009-01-22,165.85
1269,2009-01-23,165.85
1270,2009-01-24,165.91
1271,2009-01-25,165.91
1272,2009-01-26,165.91
1273,2009-01-27,165.9
1274,2009-01-28,165.9
1275,2009-01-29,165.9
1276,2009-01-30,165.91
1277,2009-01-31,165.91
1278,2009-02-01,165.92
1279,2009-02-02,165.93
1280,2009-02-03,165.94
1281,2009-02-04,165.94
1282,2009-02-05,165.95
1283,2009-02-06,165.95
1284,2009-02-07,165.95
1285,2009-02-08,165.95
1286,2009-02-09,165.94
1287,2009-02-10,165.94
1288,2009-02-11,165.95
1289,2009-02-12,165.94
1290,2009-02-13,165.94
1291,2009-02-14,165.94
1292,2009-02-15,165.94
1293,2009-02-16,165.94
1294,2009-02-17,165.95
1295,2009-02-18,165.96
1296,2009-02-19,165.96
1297,2009-02-20,165.97
1298,2009-02-21,165.97
1299,2009-02-22,165.97
1300,2009-02-23,165.97
1301,2009-02-24,165.97
1302,2009-02-25,165.97
1303,2009-02-26,165.97
1304,2009-02-27,165.96
1305,2009-02-28,165.96
1306,2009-03-01,165.96
1307,2009-03-02,165.95
1308,2009-03-03,165.94
1309,2009-03-04,165.94
1310,2009-03-05,165.94
1311,2009-03-06,165.93
1312,2009-03-07,165.91
1313,2009-03-08,165.9
1314,2009-03-09,165.89
1315,2009-03-10,165.88
1316,2009-03-11,165.88
1317,2009-03-12,165.88
1318,2009-03-13,165.88
1319,2009-03-14,165.88
1320,2009-03-15,165.89
1321,2009-03-16,165.89
1322,2009-03-17,165.89
1323,2009-03-18,165.9
1324,2009-03-19,165.9
1325,2009-03-20,165.91
1326,2009-03-21,165.91
1327,2009-03-22,165.91
1328,2009-03-23,165.91
1329,2009-03-24,165.91
1330,2009-03-25,165.91
1331,2009-03-26,165.91
1332,2009-03-27,165.91
1333,2009-03-28,165.91
1334,2009-03-29,165.9
1335,2009-03-30,165.89
1336,2009-03-31,165.88
1337,2009-04-01,165.87
1338,2009-04-02,165.86
1339,2009-04-03,165.85
1340,2009-04-04,165.84
1341,2009-04-05,165.83
1342,2009-04-06,165.82
1343,2009-04-07,165.81
1344,2009-04-08,165.8
1345,2009-04-09,165.79
1346,2009-04-10,165.79
1347,2009-04-11,165.78
1348,2009-04-12,165.85
1349,2009-04-13,165.95
1350,2009-04-14,165.92
1351,2009-04-15,165.9
1352,2009-04-16,165.87
1353,2009-04-17,165.85
1354,2009-04-18,165.83
1355,2009-04-19,165.83
1356,2009-04-20,165.81
1357,2009-04-21,165.79
1358,2009-04-22,165.79
1359,2009-04-23,165.77
1360,2009-04-24,165.76
1361,2009-04-25,165.76
1362,2009-04-26,165.92
1363,2009-04-27,165.97
1364,2009-04-28,165.96
1365,2009-04-29,165.95
1366,2009-04-30,165.94
1367,2009-05-01,165.94
1368,2009-05-02,165.94
1369,2009-05-03,165.95
1370,2009-05-04,165.95
1371,2009-05-05,165.96
1372,2009-05-06,165.97
1373,2009-05-07,165.98
1374,2009-05-08,166.0
1375,2009-05-09,166.0
1376,2009-05-10,166.01
1377,2009-05-11,166.01
1378,2009-05-12,166.02
1379,2009-05-13,166.02
1380,2009-05-14,166.21
1381,2009-05-15,166.2
1382,2009-05-16,166.17
1383,2009-05-17,166.16
1384,2009-05-18,166.16
1385,2009-05-19,166.15
1386,2009-05-20,166.14
1387,2009-05-21,166.13
1388,2009-05-22,166.14
1389,2009-05-23,166.13
1390,2009-05-24,166.13
1391,2009-05-25,166.12
1392,2009-05-26,166.16
1393,2009-05-27,166.18
1394,2009-05-28,166.15
1395,2009-05-29,166.14
1396,2009-05-30,166.13
1397,2009-05-31,166.12
1398,2009-06-01,166.11
1399,2009-06-02,166.1
1400,2009-06-03,166.09
1401,2009-06-04,166.08
1402,2009-06-05,166.07
1403,2009-06-06,166.07
1404,2009-06-07,166.39
1405,2009-06-08,166.33
1406,2009-06-09,166.29
1407,2009-06-10,166.24
1408,2009-06-11,166.25
1409,2009-06-12,166.24
1410,2009-06-29,166.02
1411,2009-06-30,166.0
1412,2009-07-01,165.98
1413,2009-07-02,165.97
1414,2009-07-03,165.95
1415,2009-07-04,165.93
1416,2009-07-05,165.91
1417,2009-07-06,165.89
1418,2009-07-07,165.88
1419,2009-07-08,165.87
1420,2009-07-09,165.86
1421,2009-07-10,165.84
1422,2009-07-11,165.82
1423,2009-07-12,165.81
1424,2009-07-13,165.79
1425,2009-07-14,165.87
1426,2009-07-15,165.84
1427,2009-07-16,165.81
1428,2009-07-17,165.83
1429,2009-07-18,165.88
1430,2009-07-19,165.84
1431,2009-07-20,165.8
1432,2009-07-21,165.77
1433,2009-07-22,165.77
1434,2009-07-23,165.85
1435,2009-07-24,165.92
1436,2009-07-25,165.86
1437,2009-07-26,165.82
1438,2009-07-27,165.79
1439,2009-07-28,165.75
1440,2009-07-29,165.72
1441,2009-07-30,165.69
1442,2009-07-31,165.67
1443,2009-08-01,165.65
1444,2009-08-02,165.68
1445,2009-08-03,165.85
1446,2009-08-04,165.79
1447,2009-08-05,165.74
1448,2009-08-06,165.7
1449,2009-08-07,165.67
1450,2009-08-08,165.64
1451,2009-08-09,165.62
1452,2009-08-10,165.62
1453,2009-08-11,165.6
1454,2009-08-12,165.58
1455,2009-08-13,165.57
1456,2009-08-14,165.55
1457,2009-08-15,165.54
1458,2009-08-16,165.54
1459,2009-08-17,165.53
1460,2009-08-18,165.52
1461,2009-08-19,165.51
1462,2009-08-20,165.51
1463,2009-08-21,165.5
1464,2009-08-22,165.5
1465,2009-08-23,165.49
1466,2009-08-24,165.49
1467,2009-08-25,165.49
1468,2009-08-26,165.49
1469,2009-08-27,165.48
1470,2009-08-28,165.48
1471,2009-08-29,165.47
1472,2009-08-30,165.47
1473,2009-08-31,165.47
1474,2009-09-01,165.47
1475,2009-09-02,165.48
1476,2009-09-03,165.48
1477,2009-09-04,165.49
1478,2009-09-05,165.51
1479,2009-09-06,165.5
1480,2009-09-07,165.49
1481,2009-09-08,165.49
1482,2009-09-09,165.48
1483,2009-09-10,165.47
1484,2009-09-11,165.46
1485,2009-09-12,165.46
1486,2009-09-13,165.45
1487,2009-09-14,165.44
1488,2009-09-15,165.43
1489,2009-09-16,165.43
1490,2009-09-17,165.42
1491,2009-09-18,165.43
1492,2009-09-19,165.42
1493,2009-09-20,165.41
1494,2009-09-21,165.4
1495,2009-09-22,165.38
1496,2009-09-23,165.38
1497,2009-09-24,165.37
1498,2009-09-25,165.36
1499,2009-09-26,165.35
1500,2009-09-27,165.35
1501,2009-09-28,165.34
1502,2009-09-29,165.33
1503,2009-09-30,165.33
1504,2009-10-01,165.32
1505,2009-10-02,165.32
1506,2009-10-03,165.31
1507,2009-10-04,165.31
1508,2009-10-05,165.31
1509,2009-10-06,165.33
1510,2009-10-07,165.32
1511,2009-10-08,165.32
1512,2009-10-09,165.31
1513,2009-10-10,165.31
1514,2009-10-11,165.32
1515,2009-10-12,165.33
1516,2009-10-13,165.35
1517,2009-10-14,165.33
1518,2009-10-15,165.31
1519,2009-10-16,165.3
1520,2009-10-17,165.29
1521,2009-10-18,165.28
1522,2009-10-19,165.28
1523,2009-10-20,165.28
1524,2009-10-21,165.34
1525,2009-10-22,165.46
1526,2009-10-23,165.42
1527,2009-10-24,165.39
1528,2009-10-25,165.38
1529,2009-10-26,165.35
1530,2009-10-27,165.33
1531,2009-10-28,165.31
1532,2009-10-29,165.29
1533,2009-10-30,165.28
1534,2009-10-31,165.27
1535,2009-11-01,165.32
1536,2009-11-02,165.46
1537,2009-11-03,165.5
1538,2009-11-04,165.6
1539,2009-11-05,165.57
1540,2009-11-06,165.58
1541,2009-11-07,165.53
1542,2009-11-08,165.49
1543,2009-11-09,165.45
1544,2009-11-10,165.41
1545,2009-11-11,165.38
1546,2009-11-12,165.37
1547,2009-11-13,165.35
1548,2009-11-14,165.42
1549,2009-11-15,165.41
1550,2009-11-16,165.39
1551,2009-11-17,165.6
1552,2009-11-18,165.59
1553,2009-11-19,165.53
1554,2009-11-20,165.49
1555,2009-11-21,165.46
1556,2009-11-22,165.45
1557,2009-11-23,165.44
1558,2009-11-24,165.67
1559,2009-11-25,165.67
1560,2009-11-26,165.72
1561,2009-11-27,165.71
1562,2009-11-28,165.68
1563,2009-11-29,165.65
1564,2009-11-30,165.62
1565,2009-12-01,165.6
1566,2009-12-02,165.57
1567,2009-12-03,165.56
1568,2009-12-04,165.57
1569,2009-12-05,165.57
1570,2009-12-06,165.6
1571,2009-12-07,165.61
1572,2009-12-08,165.63
1573,2009-12-09,165.69
1574,2009-12-10,165.7
1575,2009-12-11,165.69
1576,2009-12-12,165.67
1577,2009-12-13,165.65
1578,2009-12-14,165.65
1579,2009-12-15,165.64
1580,2009-12-16,165.64
1581,2009-12-17,165.63
1582,2009-12-18,165.64
1583,2009-12-19,165.64
1584,2009-12-20,165.63
1585,2009-12-21,165.65
1586,2009-12-22,166.82
1587,2009-12-23,167.1
1588,2009-12-24,167.08
1589,2009-12-25,167.03
1590,2009-12-26,166.95
1591,2009-12-27,166.74
1592,2009-12-28,166.59
1593,2009-12-29,166.93
1594,2009-12-30,166.92
1595,2009-12-31,167.37
1596,2010-01-01,167.4
1597,2010-01-02,167.23
1598,2010-01-03,167.01
1599,2010-01-04,166.85
1600,2010-01-05,166.74
1601,2010-01-06,166.65
1602,2010-01-07,166.59
1603,2010-01-08,166.53
1604,2010-01-09,166.48
1605,2010-01-10,166.44
1606,2010-01-11,166.41
1607,2010-01-12,166.38
1608,2010-01-13,166.4
1609,2010-01-14,166.39
1610,2010-01-15,166.37
1611,2010-01-16,166.37
1612,2010-01-17,166.68
1613,2010-01-18,166.66
1614,2010-01-19,166.58
1615,2010-01-20,166.59
1616,2010-01-21,166.59
1617,2010-01-22,166.54
1618,2010-01-23,166.5
1619,2010-01-24,166.6
1620,2010-01-25,166.63
1621,2010-01-26,166.59
1622,2010-01-27,166.55
1623,2010-01-28,166.53
1624,2010-01-29,166.76
1625,2010-01-30,166.9
1626,2010-01-31,166.88
1627,2010-02-01,166.82
1628,2010-02-02,166.79
1629,2010-02-03,166.81
1630,2010-02-04,166.81
1631,2010-02-05,167.14
1632,2010-02-06,167.34
1633,2010-02-07,167.34
1634,2010-02-08,167.26
1635,2010-02-09,167.22
1636,2010-02-10,167.19
1637,2010-02-11,167.18
1638,2010-02-12,167.17
1639,2010-02-13,167.17
1640,2010-02-14,167.21
1641,2010-02-15,167.22
1642,2010-02-16,167.23
1643,2010-02-17,167.26
1644,2010-02-18,167.26
1645,2010-02-19,167.27
1646,2010-02-20,167.33
1647,2010-02-21,167.33
1648,2010-02-22,167.34
1649,2010-02-23,167.37
1650,2010-02-24,167.37
1651,2010-02-25,167.46
1652,2010-02-26,167.61
1653,2010-02-27,167.61
1654,2010-02-28,167.88
1655,2010-03-01,167.92
1656,2010-03-02,167.84
1657,2010-03-03,167.81
1658,2010-03-04,167.79
1659,2010-03-05,167.79
1660,2010-03-06,167.8
1661,2010-03-07,167.81
1662,2010-03-08,167.83
1663,2010-03-09,167.85
1664,2010-03-10,167.88
1665,2010-03-11,167.91
1666,2010-03-12,167.95
1667,2010-03-13,167.99
1668,2010-03-14,168.03
1669,2010-03-15,168.07
1670,2010-03-16,168.12
1671,2010-03-17,168.16
1672,2010-03-18,168.2
1673,2010-03-19,168.25
1674,2010-03-20,168.29
1675,2010-03-21,168.33
1676,2010-03-22,168.36
1677,2010-03-23,168.4
1678,2010-03-24,168.43
1679,2010-03-25,168.45
1680,2010-03-26,168.47
1681,2010-03-27,168.49
1682,2010-03-28,168.51
1683,2010-03-29,168.52
1684,2010-03-30,168.54
1685,2010-03-31,168.54
1686,2010-07-01,167.44
1687,2010-07-02,167.4
1688,2010-07-03,167.37
1689,2010-07-04,167.53
1690,2010-07-05,167.43
1691,2010-07-06,167.35
1692,2010-07-07,167.28
1693,2010-07-08,167.22
1694,2010-07-09,167.17
1695,2010-07-10,167.12
1696,2010-07-11,167.07
1697,2010-07-12,167.05
1698,2010-07-13,167.12
1699,2010-07-14,167.08
1700,2010-07-15,167.18
1701,2010-07-16,167.09
1702,2010-07-17,167.02
1703,2010-07-18,166.95
1704,2010-07-19,166.89
1705,2010-07-20,166.84
1706,2010-07-21,166.81
1707,2010-07-22,166.77
1708,2010-07-23,166.74
1709,2010-07-24,166.7
1710,2010-07-25,166.67
1711,2010-07-26,166.65
1712,2010-07-27,166.61
1713,2010-07-28,166.58
1714,2010-07-29,166.55
1715,2010-07-30,166.52
1716,2010-07-31,166.49
1717,2010-08-01,166.46
1718,2010-08-02,166.44
1719,2010-08-03,166.41
1720,2010-08-04,166.38
1721,2010-08-05,166.36
1722,2010-08-06,166.33
1723,2010-08-07,166.3
1724,2010-08-08,166.27
1725,2010-08-09,166.25
1726,2010-08-10,166.22
1727,2010-08-11,166.2
1728,2010-08-12,166.17
1729,2010-08-13,166.15
1730,2010-08-14,166.12
1731,2010-08-15,166.11
1732,2010-08-16,166.72
1733,2010-08-17,167.33
1734,2010-08-18,167.07
1735,2010-08-19,166.86
1736,2010-08-20,166.68
1737,2010-08-21,166.54
1738,2010-08-22,166.43
1739,2010-08-23,166.35
1740,2010-08-24,166.62
1741,2010-08-25,167.17
1742,2010-08-26,166.93
1743,2010-08-27,166.74
1744,2010-08-28,166.75
1745,2010-08-29,166.62
1746,2010-08-30,166.48
1747,2010-08-31,166.38
1748,2010-09-01,166.29
1749,2010-09-02,166.22
1750,2010-09-03,166.16
1751,2010-09-04,166.11
1752,2010-09-05,166.06
1753,2010-09-06,166.02
1754,2010-09-07,165.99
1755,2010-09-08,166.09
1756,2010-09-09,166.09
1757,2010-09-10,166.04
1758,2010-09-11,165.98
1759,2010-09-12,165.94
1760,2010-09-13,165.91
1761,2010-09-14,165.87
1762,2010-09-15,166.02
1763,2010-09-16,166.01
1764,2010-09-17,165.95
1765,2010-09-18,165.9
1766,2010-09-19,165.85
1767,2010-09-20,165.82
1768,2010-09-21,165.78
1769,2010-09-22,165.75
1770,2010-09-23,165.73
1771,2010-09-24,165.94
1772,2010-09-25,165.94
1773,2010-09-26,165.88
1774,2010-09-27,165.9
1775,2010-09-28,166.0
1776,2010-09-29,165.93
1777,2010-09-30,165.88
1778,2010-10-01,165.84
1779,2010-10-02,165.79
1780,2010-10-03,165.73
1781,2010-10-04,165.71
1782,2010-10-05,165.69
1783,2010-10-06,165.64
1784,2010-10-07,165.6
1785,2010-10-08,165.56
1786,2010-10-09,165.53
1787,2010-10-10,165.5
1788,2010-10-11,165.47
1789,2010-10-12,165.44
1790,2010-10-13,165.41
1791,2010-10-14,165.39
1792,2010-10-15,165.36
1793,2010-10-16,165.35
1794,2010-10-17,165.32
1795,2010-10-18,165.3
1796,2010-10-19,165.27
1797,2010-10-20,165.25
1798,2010-10-21,165.24
1799,2010-10-22,165.21
1800,2010-10-23,165.2
1801,2010-10-24,165.19
1802,2010-10-25,165.17
1803,2010-10-26,165.14
1804,2010-10-27,165.13
1805,2010-10-28,165.12
1806,2010-10-29,165.1
1807,2010-10-30,165.1
1808,2010-10-31,165.12
1809,2010-11-01,165.1
1810,2010-11-02,165.08
1811,2010-11-03,165.07
1812,2010-11-04,165.05
1813,2010-11-05,165.04
1814,2010-11-06,165.03
1815,2010-11-07,165.28
1816,2010-11-08,165.48
1817,2010-11-09,165.45
1818,2010-11-10,165.38
1819,2010-11-11,165.32
1820,2010-11-12,165.45
1821,2010-11-13,165.4
1822,2010-11-14,165.37
1823,2010-11-15,165.34
1824,2010-11-16,165.31
1825,2010-11-17,165.29
1826,2010-11-18,165.28
1827,2010-11-19,165.27
1828,2010-11-20,165.27
1829,2010-11-21,165.26
1830,2010-11-22,165.26
1831,2010-11-23,165.25
1832,2010-11-24,165.24
1833,2010-11-25,165.24
1834,2010-11-26,165.24
1835,2010-11-27,165.24
1836,2010-11-28,165.24
1837,2010-11-29,165.24
1838,2010-11-30,165.28
1839,2010-12-01,165.28
1840,2010-12-02,165.27
1841,2010-12-03,165.26
1842,2010-12-04,165.24
1843,2010-12-05,165.24
1844,2010-12-06,165.25
1845,2010-12-07,165.53
1846,2010-12-08,165.63
1847,2010-12-09,166.02
1848,2010-12-10,165.93
1849,2010-12-11,165.88
1850,2010-12-12,165.85
1851,2010-12-13,165.83
1852,2010-12-14,165.83
1853,2010-12-15,165.83
1854,2010-12-16,165.83
1855,2010-12-17,165.88
1856,2010-12-18,166.01
1857,2010-12-19,166.01
1858,2010-12-20,166.15
1859,2010-12-21,166.22
1860,2010-12-22,166.4
1861,2010-12-23,166.42
1862,2010-12-24,166.79
1863,2010-12-25,166.77
1864,2010-12-26,166.77
1865,2010-12-27,166.79
1866,2010-12-28,166.83
1867,2010-12-29,166.95
1868,2010-12-30,166.99
1869,2010-12-31,167.04
1870,2011-01-01,167.08
1871,2011-01-02,167.12
1872,2011-01-03,167.16
1873,2011-01-04,167.19
1874,2011-01-05,167.23
1875,2011-01-06,167.3
1876,2011-01-07,167.59
1877,2011-01-08,167.65
1878,2011-01-09,167.64
1879,2011-01-10,167.64
1880,2011-01-11,167.64
1881,2011-01-12,167.69
1882,2011-01-13,167.74
1883,2011-01-14,167.77
1884,2011-01-15,167.8
1885,2011-01-16,167.84
1886,2011-01-17,167.87
1887,2011-01-18,167.91
1888,2011-01-19,167.95
1889,2011-01-20,167.97
1890,2011-01-21,168.0
1891,2011-01-22,168.02
1892,2011-01-23,168.04
1893,2011-01-24,168.06
1894,2011-01-25,168.08
1895,2011-01-26,168.1
1896,2011-01-27,168.13
1897,2011-01-28,168.14
1898,2011-01-29,168.14
1899,2011-01-30,168.14
1900,2011-01-31,168.12
1901,2011-02-01,168.11
1902,2011-02-02,168.09
1903,2011-02-03,168.08
1904,2011-02-04,168.11
1905,2011-02-05,168.08
1906,2011-02-06,168.06
1907,2011-02-07,168.05
1908,2011-02-08,168.03
1909,2011-02-09,168.02
1910,2011-02-10,168.0
1911,2011-02-11,167.99
1912,2011-02-12,167.98
1913,2011-02-13,167.97
1914,2011-02-14,167.96
1915,2011-02-15,167.96
1916,2011-02-16,167.94
1917,2011-02-17,167.93
1918,2011-02-18,167.89
1919,2011-02-19,167.87
1920,2011-02-20,167.85
1921,2011-02-21,167.83
1922,2011-02-22,167.8
1923,2011-02-23,167.77
1924,2011-02-24,167.76
1925,2011-02-25,167.73
1926,2011-02-26,167.72
1927,2011-02-27,167.69
1928,2011-02-28,167.68
1929,2011-03-01,167.64
1930,2011-03-02,167.63
1931,2011-03-03,167.61
1932,2011-03-04,167.59
1933,2011-03-05,167.57
1934,2011-03-06,167.56
1935,2011-03-07,167.54
1936,2011-03-08,167.52
1937,2011-03-09,167.51
1938,2011-03-10,167.5
1939,2011-03-11,167.48
1940,2011-03-12,167.48
1941,2011-03-13,167.48
1942,2011-03-14,167.56
1943,2011-03-15,167.53
1944,2011-03-16,167.51
1945,2011-03-17,167.48
1946,2011-03-18,167.44
1947,2011-03-19,167.43
1948,2011-03-20,167.4
1949,2011-03-21,167.38
1950,2011-03-22,167.35
1951,2011-03-23,167.33
1952,2011-03-24,167.31
1953,2011-03-25,167.31
1954,2011-03-26,167.3
1955,2011-03-27,167.29
1956,2011-03-28,167.27
1957,2011-03-29,167.26
1958,2011-03-30,167.25
1959,2011-03-31,167.23
1960,2011-04-01,167.21
1961,2011-04-02,167.2
1962,2011-04-03,167.2
1963,2011-04-04,167.18
1964,2011-04-05,167.17
1965,2011-04-06,167.15
1966,2011-04-07,167.13
1967,2011-04-08,167.12
1968,2011-04-09,167.11
1969,2011-04-10,167.09
1970,2011-04-11,167.08
1971,2011-04-12,167.06
1972,2011-04-13,167.05
1973,2011-04-14,167.04
1974,2011-04-15,167.02
1975,2011-04-16,167.0
1976,2011-04-17,166.99
1977,2011-04-18,166.98
1978,2011-04-19,166.96
1979,2011-04-20,166.95
1980,2011-04-21,166.93
1981,2011-04-22,166.92
1982,2011-04-23,166.91
1983,2011-04-24,166.9
1984,2011-04-25,166.88
1985,2011-04-26,166.86
1986,2011-04-27,166.84
1987,2011-04-28,166.82
1988,2011-04-29,166.81
1989,2011-04-30,166.8
1990,2011-05-01,166.78
1991,2011-05-02,166.76
1992,2011-05-03,166.75
1993,2011-05-04,166.71
1994,2011-05-05,166.69
1995,2011-05-06,166.67
1996,2011-05-07,166.65
1997,2011-05-08,166.63
1998,2011-05-09,166.61
1999,2011-05-10,166.58
2000,2011-05-11,166.56
2001,2011-05-12,166.54
2002,2011-05-13,166.52
2003,2011-05-14,166.5
2004,2011-05-15,166.48
2005,2011-05-16,166.46
2006,2011-05-17,166.44
2007,2011-05-18,166.42
2008,2011-05-19,166.4
2009,2011-05-20,166.39
2010,2011-05-21,166.37
2011,2011-05-22,166.36
2012,2011-05-23,166.33
2013,2011-05-24,166.31
2014,2011-05-25,166.29
2015,2011-05-26,166.27
2016,2011-05-27,166.27
2017,2011-05-28,166.24
2018,2011-05-29,166.22
2019,2011-05-30,166.2
2020,2011-05-31,166.35
2021,2011-06-01,166.5
2022,2011-06-02,166.42
2023,2011-06-03,166.36
2024,2011-06-04,166.3
2025,2011-06-05,166.26
2026,2011-06-06,166.22
2027,2011-06-07,166.2
2028,2011-06-08,166.22
2029,2011-06-09,166.17
2030,2011-06-10,166.13
2031,2011-06-11,166.12
2032,2011-06-12,166.08
2033,2011-06-13,166.05
2034,2011-06-14,166.02
2035,2011-06-15,166.01
2036,2011-06-16,165.97
2037,2011-06-17,165.95
2038,2011-06-18,165.93
2039,2011-06-19,165.94
2040,2011-06-20,165.92
2041,2011-06-21,165.89
2042,2011-06-22,165.88
2043,2011-06-23,165.98
2044,2011-06-24,165.93
2045,2011-06-25,165.89
2046,2011-06-26,165.85
2047,2011-06-27,165.83
2048,2011-06-28,165.79
2049,2011-06-29,165.88
2050,2011-06-30,165.85
2051,2011-07-01,165.8
2052,2011-07-02,165.76
2053,2011-07-03,165.73
2054,2011-07-04,165.7
2055,2011-07-05,165.67
2056,2011-07-06,165.65
2057,2011-07-07,165.62
2058,2011-07-08,165.6
2059,2011-07-09,165.58
2060,2011-07-10,165.56
2061,2011-07-11,165.54
2062,2011-07-12,165.53
2063,2011-07-13,165.68
2064,2011-07-14,165.63
2065,2011-07-15,165.58
2066,2011-07-16,165.55
2067,2011-07-17,165.66
2068,2011-07-18,166.2
