,date,value
1070,2007-02-04,69.48
1071,2007-02-05,69.49
1072,2007-02-06,69.5
1073,2007-02-07,69.51
1074,2007-02-08,69.53
1075,2007-02-09,69.54
1076,2007-02-10,69.55
1077,2007-02-11,69.56
1078,2007-02-12,69.56
1079,2007-02-13,69.57
1080,2007-02-14,69.58
1081,2007-02-15,69.59
1082,2007-02-16,69.59
1083,2007-02-17,69.6
1084,2007-02-18,69.61
1085,2007-02-19,69.63
1086,2007-02-20,69.64
1087,2007-02-21,69.65
1088,2007-02-22,69.67
1089,2007-02-23,69.69
1090,2007-02-24,69.7
1091,2007-02-25,69.72
1092,2007-02-26,69.74
1093,2007-02-27,69.75
1094,2007-02-28,69.76
1095,2007-03-01,69.78
1096,2007-03-02,69.79
1097,2007-03-03,69.81
1098,2007-03-04,69.82
1099,2007-03-05,69.83
1100,2007-03-06,69.85
1101,2007-03-07,69.87
1102,2007-03-08,69.9
1103,2007-03-09,69.91
1104,2007-03-10,69.93
1105,2007-03-11,69.95
1106,2007-03-12,69.97
1107,2007-03-13,69.99
1108,2007-03-14,70.02
1109,2007-03-15,70.04
1110,2007-03-16,70.06
1111,2007-03-17,70.09
1112,2007-03-18,70.12
1113,2007-03-19,70.17
1114,2007-03-20,70.19
1115,2007-03-21,70.22
1116,2007-03-22,70.25
1117,2007-03-23,70.27
1118,2007-03-24,70.3
1119,2007-03-25,70.33
1120,2007-03-26,70.38
1121,2007-03-27,70.39
1122,2007-03-28,70.42
1123,2007-03-29,70.44
1124,2007-03-30,70.47
1125,2007-03-31,70.5
1126,2007-04-01,70.54
1127,2007-04-02,70.55
1128,2007-04-03,70.58
1129,2007-04-04,70.61
1130,2007-04-05,70.63
1131,2007-04-06,70.66
1132,2007-04-07,70.69
1133,2007-04-08,70.71
1134,2007-04-09,70.74
1135,2007-04-10,70.77
1136,2007-04-11,70.8
1137,2007-04-12,70.82
1138,2007-04-13,70.85
1139,2007-04-14,70.88
1140,2007-04-15,70.91
1141,2007-04-16,70.93
1142,2007-04-17,70.96
1143,2007-04-18,70.98
1144,2007-04-19,71.01
1145,2007-04-20,71.03
1146,2007-04-21,71.05
1147,2007-04-22,71.08
1148,2007-04-23,71.1
1149,2007-04-24,71.12
1150,2007-04-25,71.14
1151,2007-04-26,71.16
1152,2007-04-27,71.18
1153,2007-04-28,71.2
1154,2007-04-29,71.22
1155,2007-04-30,71.24
1156,2007-05-01,71.26
1157,2007-05-02,71.27
1158,2007-05-03,71.29
1159,2007-05-04,71.3
1160,2007-05-05,71.31
1161,2007-05-06,71.32
1162,2007-05-07,71.33
1163,2007-05-08,71.34
1164,2007-05-09,71.34
1165,2007-05-10,71.35
1166,2007-05-11,71.36
1167,2007-05-12,71.37
1168,2007-05-13,71.38
1169,2007-05-14,71.39
1170,2007-05-15,71.4
1171,2007-05-16,71.41
1172,2007-05-17,71.43
1173,2007-05-18,71.44
1174,2007-05-19,71.45
1175,2007-05-20,71.47
1176,2007-05-21,71.49
1177,2007-05-22,71.5
1178,2007-05-23,71.51
1179,2007-05-24,71.53
1180,2007-05-25,71.54
1181,2007-05-26,71.57
1182,2007-05-27,71.59
1183,2007-05-28,71.61
1184,2007-05-29,71.63
1185,2007-05-30,71.65
1186,2007-05-31,71.66
1187,2007-06-01,71.68
1188,2007-06-02,71.68
1189,2007-06-03,71.69
1190,2007-06-04,71.7
1191,2007-06-05,71.7
1192,2007-06-06,71.71
1193,2007-06-07,71.71
1194,2007-06-08,71.72
1195,2007-06-09,71.71
1196,2007-06-10,71.71
1197,2007-06-11,71.7
1198,2007-06-12,71.69
1199,2007-06-15,71.68
1200,2007-06-16,71.68
1201,2007-06-17,71.68
1202,2007-06-18,71.68
1203,2007-06-19,71.68
1204,2007-06-20,71.68
1205,2007-06-21,71.68
1206,2007-06-22,71.68
1207,2007-06-23,71.69
1208,2007-06-24,71.7
1209,2007-06-25,71.72
1210,2007-06-26,71.74
1211,2007-06-27,71.76
1212,2007-06-28,71.77
1213,2007-06-29,71.8
1214,2007-06-30,71.81
1215,2007-07-01,71.84
1216,2007-07-02,71.85
1217,2007-07-03,71.87
1218,2007-07-04,71.89
1219,2007-07-05,71.91
1220,2007-07-06,71.93
1221,2007-07-07,71.95
1222,2007-07-08,71.97
1223,2007-07-09,71.99
1224,2007-07-10,72.0
1225,2007-07-11,72.02
1226,2007-07-12,72.04
1227,2007-07-13,72.05
1228,2007-07-14,72.07
1229,2007-07-15,72.09
1230,2007-07-16,72.1
1231,2007-07-17,72.12
1232,2007-07-18,72.15
1233,2007-07-19,72.16
1234,2007-07-20,72.18
1235,2007-07-21,72.2
1236,2007-07-22,72.22
1237,2007-07-23,72.24
1238,2007-07-24,72.26
1239,2007-07-25,72.28
1240,2007-07-26,72.29
1241,2007-07-27,72.3
1242,2007-07-28,72.31
1243,2007-07-29,72.32
1244,2007-07-30,72.33
1245,2007-07-31,72.34
1246,2007-08-01,72.36
1247,2007-08-02,72.36
1248,2007-08-03,72.37
1249,2007-08-04,72.38
1250,2007-08-05,72.38
1251,2007-08-06,72.39
1252,2007-08-07,72.4
1253,2007-08-08,72.4
1254,2007-08-09,72.4
1255,2007-08-10,72.4
1256,2007-08-11,72.4
1257,2007-08-12,72.39
1258,2007-08-13,72.38
1259,2007-08-14,72.36
1260,2007-08-15,72.34
1261,2007-08-16,72.32
1262,2007-08-17,72.29
1263,2007-08-18,72.26
1264,2007-08-19,72.24
1265,2007-08-20,72.22
1266,2007-08-21,72.2
1267,2007-08-22,72.18
1268,2007-08-23,72.16
1269,2007-08-24,72.14
1270,2007-08-25,72.13
1271,2007-08-26,72.12
1272,2007-08-27,72.11
1273,2007-08-28,72.11
1274,2007-08-29,72.11
1275,2007-08-30,72.12
1276,2007-08-31,72.12
1277,2007-09-01,72.13
1278,2007-09-02,72.14
1279,2007-09-03,72.15
1280,2007-09-04,72.16
1281,2007-09-05,72.16
1282,2007-09-06,72.16
1283,2007-09-07,72.16
1284,2007-09-08,72.17
1285,2007-09-09,72.16
1286,2007-09-10,72.17
1287,2007-09-11,72.16
1288,2007-09-12,72.16
1289,2007-09-13,72.15
1290,2007-09-14,72.14
1291,2007-09-15,72.12
1292,2007-09-16,72.11
1293,2007-09-17,72.1
1294,2007-09-18,72.09
1295,2007-09-19,72.07
1296,2007-09-20,72.06
1297,2007-09-21,72.04
1298,2007-09-22,72.03
1299,2007-09-23,72.02
1300,2007-09-24,72.0
1301,2007-09-25,71.99
1302,2007-09-26,71.98
1303,2007-09-27,71.97
1304,2007-09-28,71.96
1305,2007-09-29,71.96
1306,2007-09-30,71.95
1307,2007-10-01,71.94
1308,2007-10-02,71.93
1309,2007-10-03,71.92
1310,2007-10-04,71.91
1311,2007-10-05,71.9
1312,2007-10-06,71.89
1313,2007-10-07,71.89
1314,2007-10-08,71.88
1315,2007-10-09,71.87
1316,2007-10-10,71.87
1317,2007-10-11,71.87
1318,2007-10-12,71.86
1319,2007-10-15,71.86
1320,2007-10-16,71.87
1321,2007-10-17,71.86
1322,2007-10-18,71.87
1323,2007-10-19,71.86
1324,2007-10-20,71.85
1325,2007-10-21,71.85
1326,2007-10-22,71.85
1327,2007-10-23,71.85
1328,2007-10-24,71.84
1329,2007-10-25,71.84
1330,2007-10-26,71.84
1331,2007-10-27,71.83
1332,2007-10-28,71.83
1333,2007-10-29,71.82
1334,2007-10-30,71.83
1335,2007-10-31,71.82
1336,2007-11-01,71.81
1337,2007-11-02,71.8
1338,2007-11-03,71.8
1339,2007-11-04,71.79
1340,2007-11-05,71.78
1341,2007-11-06,71.78
1342,2007-11-07,71.77
1343,2007-11-08,71.77
1344,2007-11-09,71.77
1345,2007-11-10,71.77
1346,2007-11-11,71.77
1347,2007-11-12,71.76
1348,2007-11-13,71.76
1349,2007-11-14,71.76
1350,2007-11-15,71.75
1351,2007-11-16,71.74
1352,2007-11-17,71.73
1353,2007-11-18,71.72
1354,2007-11-19,71.72
1355,2007-11-20,71.72
1356,2007-11-21,71.72
1357,2007-11-22,71.72
1358,2007-11-23,71.71
1359,2007-11-24,71.7
1360,2007-11-25,71.69
1361,2007-11-26,71.68
1362,2007-11-27,71.67
1363,2007-11-28,71.65
1364,2007-11-29,71.65
1365,2007-11-30,71.64
1366,2007-12-01,71.64
1367,2007-12-02,71.64
1368,2007-12-03,71.64
1369,2007-12-04,71.63
1370,2007-12-05,71.62
1371,2007-12-06,71.61
1372,2007-12-07,71.61
1373,2007-12-08,71.61
1374,2007-12-09,71.62
1375,2007-12-10,71.63
1376,2007-12-11,71.63
1377,2007-12-12,71.63
1378,2007-12-13,71.64
1379,2007-12-14,71.64
1380,2007-12-15,71.66
1381,2007-12-16,71.67
1382,2007-12-17,71.69
1383,2007-12-18,71.7
1384,2007-12-19,71.71
1385,2007-12-20,71.73
1386,2007-12-21,71.74
1387,2007-12-22,71.75
1388,2007-12-23,71.76
1389,2007-12-24,71.77
1390,2007-12-25,71.78
1391,2007-12-26,71.79
1392,2007-12-27,71.8
1393,2007-12-28,71.8
1394,2007-12-29,71.81
1395,2007-12-30,71.81
1396,2007-12-31,71.82
1397,2008-01-01,71.82
1398,2008-01-02,71.83
1399,2008-01-03,71.84
1400,2008-01-04,71.85
1401,2008-01-05,71.86
1402,2008-01-06,71.87
1403,2008-01-07,71.88
1404,2008-01-08,71.88
1405,2008-01-09,71.89
1406,2008-01-10,71.89
1407,2008-01-11,71.9
1408,2008-01-12,71.91
1409,2008-01-13,71.92
1410,2008-01-14,71.92
1411,2008-01-15,71.93
1412,2008-01-16,71.95
1413,2008-01-17,71.96
1414,2008-01-18,71.96
1415,2008-01-19,71.97
1416,2008-01-20,71.97
1417,2008-01-21,71.97
1418,2008-01-22,71.98
1419,2008-01-23,71.98
1420,2008-01-24,71.98
1421,2008-01-25,71.99
1422,2008-01-26,71.99
1423,2008-01-27,72.0
1424,2008-01-28,72.0
1425,2008-01-29,72.01
1426,2008-01-30,72.02
1427,2008-01-31,72.04
1428,2008-02-01,72.05
1429,2008-02-02,72.08
1430,2008-02-03,72.09
1431,2008-02-04,72.1
1432,2008-02-05,72.12
1433,2008-02-06,72.13
1434,2008-02-07,72.13
1435,2008-02-08,72.13
1436,2008-02-09,72.14
1437,2008-02-10,72.14
1438,2008-02-11,72.15
1439,2008-02-12,72.15
1440,2008-02-13,72.16
1441,2008-02-14,72.17
1442,2008-02-15,72.18
1443,2008-02-16,72.19
1444,2008-02-17,72.19
1445,2008-02-18,72.2
1446,2008-02-19,72.21
1447,2008-02-20,72.23
1448,2008-02-21,72.24
1449,2008-02-22,72.25
1450,2008-02-23,72.26
1451,2008-02-24,72.27
1452,2008-02-25,72.28
1453,2008-02-26,72.29
1454,2008-02-27,72.31
1455,2008-02-28,72.32
1456,2008-02-29,72.33
1457,2008-03-01,72.34
1458,2008-03-02,72.35
1459,2008-03-03,72.36
1460,2008-03-04,72.37
1461,2008-03-05,72.38
1462,2008-03-06,72.39
1463,2008-03-07,72.39
1464,2008-03-08,72.4
1465,2008-03-09,72.41
1466,2008-03-10,72.44
1467,2008-03-11,72.46
1468,2008-03-12,72.48
1469,2008-03-13,72.49
1470,2008-03-14,72.51
1471,2008-03-15,72.51
1472,2008-03-16,72.53
1473,2008-03-17,72.55
1474,2008-03-18,72.57
1475,2008-03-19,72.58
1476,2008-03-20,72.6
1477,2008-03-21,72.63
1478,2008-03-22,72.66
1479,2008-03-23,72.69
1480,2008-03-24,72.72
1481,2008-03-25,72.75
1482,2008-03-26,72.78
1483,2008-03-27,72.81
1484,2008-03-28,72.86
1485,2008-03-29,72.88
1486,2008-03-30,72.91
1487,2008-03-31,72.95
1488,2008-04-01,73.0
1489,2008-04-02,73.01
1490,2008-04-03,73.04
1491,2008-04-04,73.07
1492,2008-04-05,73.09
1493,2008-04-06,73.12
1494,2008-04-07,73.16
1495,2008-04-08,73.2
1496,2008-04-09,73.24
1497,2008-04-10,73.27
1498,2008-04-11,73.31
1499,2008-04-12,73.34
1500,2008-04-13,73.36
1501,2008-04-14,73.39
1502,2008-04-15,73.42
1503,2008-04-16,73.44
1504,2008-04-17,73.48
1505,2008-04-18,73.51
1506,2008-04-19,73.56
1507,2008-04-20,73.59
1508,2008-04-21,73.63
1509,2008-04-22,73.66
1510,2008-04-23,73.68
1511,2008-04-24,73.71
1512,2008-04-25,73.72
1513,2008-04-26,73.74
1514,2008-04-27,73.77
1515,2008-04-28,73.81
1516,2008-04-29,73.83
1517,2008-04-30,73.87
1518,2008-05-01,73.9
1519,2008-05-02,73.93
1520,2008-05-03,73.95
1521,2008-05-04,73.96
1522,2008-05-05,73.98
1523,2008-05-06,74.0
1524,2008-05-07,74.02
1525,2008-05-08,74.04
1526,2008-05-09,74.07
1527,2008-05-10,74.09
1528,2008-05-11,74.11
1529,2008-05-12,74.13
1530,2008-05-13,74.14
1531,2008-05-14,74.16
1532,2008-05-15,74.18
1533,2008-05-16,74.19
1534,2008-05-17,74.21
1535,2008-05-18,74.23
1536,2008-05-19,74.24
1537,2008-05-20,74.25
1538,2008-05-21,74.27
1539,2008-05-22,74.28
1540,2008-05-23,74.29
1541,2008-05-24,74.3
1542,2008-05-25,74.32
1543,2008-05-26,74.33
1544,2008-05-27,74.35
1545,2008-05-28,74.37
1546,2008-05-29,74.37
1547,2008-05-30,74.39
1548,2008-05-31,74.4
1549,2008-06-01,74.41
1550,2008-06-02,74.42
1551,2008-06-03,74.43
1552,2008-06-04,74.45
1553,2008-06-05,74.46
1554,2008-06-06,74.47
1555,2008-06-07,74.48
1556,2008-06-08,74.49
1557,2008-06-09,74.5
1558,2008-06-10,74.51
1559,2008-06-11,74.52
1560,2008-06-12,74.54
1561,2008-06-13,74.55
1562,2008-06-14,74.56
1563,2008-06-15,74.57
1564,2008-06-16,74.59
1565,2008-06-17,74.6
1566,2008-06-18,74.61
1567,2008-06-19,74.62
1568,2008-06-20,74.63
1569,2008-06-21,74.63
1570,2008-06-22,74.62
1571,2008-06-23,74.61
1572,2008-06-24,74.6
1573,2008-06-25,74.59
1574,2008-06-26,74.56
1575,2008-06-27,74.53
1576,2008-06-28,74.49
1577,2008-06-29,74.45
1578,2008-06-30,74.42
1579,2008-07-01,74.36
1580,2008-07-02,74.34
1581,2008-07-03,74.3
1582,2008-07-04,74.25
1583,2008-07-05,74.2
1584,2008-07-06,74.16
1585,2008-07-07,74.12
1586,2008-07-08,74.08
1587,2008-07-09,74.04
1588,2008-07-10,73.99
1589,2008-07-11,73.98
1590,2008-07-12,73.96
1591,2008-07-13,73.95
1592,2008-07-14,73.94
1593,2008-07-15,73.94
1594,2008-07-16,73.95
1595,2008-07-17,73.96
1596,2008-07-18,73.98
1597,2008-07-19,74.01
1598,2008-07-20,74.04
1599,2008-07-21,74.06
1600,2008-07-22,74.08
1601,2008-07-23,74.08
1602,2008-07-24,74.08
1603,2008-07-25,74.06
1604,2008-07-26,74.01
1605,2008-07-27,73.96
1606,2008-07-28,73.9
1607,2008-07-29,73.84
1608,2008-07-30,73.78
1609,2008-07-31,73.71
1610,2008-08-01,73.62
1611,2008-08-02,73.59
1612,2008-08-03,73.53
1613,2008-08-04,73.48
1614,2008-08-05,73.45
1615,2008-08-06,73.43
1616,2008-08-07,73.44
1617,2008-08-08,73.48
1618,2008-08-09,73.51
1619,2008-08-10,73.56
1620,2008-08-11,73.6
1621,2008-08-12,73.66
1622,2008-08-13,73.71
1623,2008-08-14,73.76
1624,2008-08-15,73.81
1625,2008-08-16,73.84
1626,2008-08-17,73.89
1627,2008-08-18,73.92
1628,2008-08-19,73.96
1629,2008-08-20,73.99
1630,2008-08-21,74.01
1631,2008-08-22,74.04
1632,2008-08-23,74.06
1633,2008-08-24,74.08
1634,2008-08-25,74.1
1635,2008-08-26,74.11
1636,2008-08-27,74.12
1637,2008-08-28,74.13
1638,2008-08-29,74.14
1639,2008-08-30,74.15
1640,2008-08-31,74.16
1641,2008-09-01,74.18
1642,2008-09-02,74.18
1643,2008-09-03,74.2
1644,2008-09-04,74.21
1645,2008-09-05,74.22
1646,2008-09-06,74.23
1647,2008-09-07,74.24
1648,2008-09-08,74.23
1649,2008-09-09,74.23
1650,2008-09-10,74.22
1651,2008-09-11,74.22
1652,2008-09-12,74.23
1653,2008-09-13,74.23
1654,2008-09-14,74.22
1655,2008-09-15,74.21
1656,2008-09-16,74.21
1657,2008-09-17,74.21
1658,2008-09-18,74.21
1659,2008-09-19,74.2
1660,2008-09-20,74.19
1661,2008-09-21,74.19
1662,2008-09-22,74.19
1663,2008-09-23,74.18
1664,2008-09-24,74.18
1665,2008-09-25,74.17
1666,2008-09-26,74.17
1667,2008-09-27,74.16
1668,2008-09-28,74.16
1669,2008-09-29,74.16
1670,2008-09-30,74.15
1671,2008-10-01,74.15
1672,2008-10-02,74.14
1673,2008-10-03,74.14
1674,2008-10-04,74.13
1675,2008-10-05,74.12
1676,2008-10-06,74.12
1677,2008-10-07,74.11
1678,2008-10-08,74.1
1679,2008-10-09,74.09
1680,2008-10-10,74.06
1681,2008-10-11,74.05
1682,2008-10-12,74.04
1683,2008-10-13,74.03
1684,2008-10-14,74.02
1685,2008-10-15,74.02
1686,2008-10-16,74.01
1687,2008-10-17,74.01
1688,2008-10-18,73.98
1689,2008-10-19,73.97
1690,2008-10-20,73.95
1691,2008-10-21,73.94
1692,2008-10-22,73.92
1693,2008-10-23,73.91
1694,2008-10-24,73.9
1695,2008-10-25,73.89
1696,2008-10-26,73.87
1697,2008-10-27,73.86
1698,2008-10-28,73.86
1699,2008-10-29,73.86
1700,2008-10-30,73.85
1701,2008-10-31,73.85
1702,2008-11-01,73.85
1703,2008-11-02,73.84
1704,2008-11-03,73.82
1705,2008-11-04,73.81
1706,2008-11-05,73.79
1707,2008-11-06,73.78
1708,2008-11-07,73.77
1709,2008-11-08,73.76
1710,2008-11-09,73.75
1711,2008-11-10,73.74
1712,2008-11-11,73.73
1713,2008-11-12,73.73
1714,2008-11-13,73.71
1715,2008-11-14,73.7
1716,2008-11-15,73.68
1717,2008-11-16,73.67
1718,2008-11-17,73.65
1719,2008-11-18,73.65
1720,2008-11-19,73.65
1721,2008-11-20,73.64
1722,2008-11-21,73.64
1723,2008-11-22,73.63
1724,2008-11-23,73.63
1725,2008-11-24,73.63
1726,2008-11-25,73.63
1727,2008-11-26,73.61
1728,2008-11-27,73.6
1729,2008-11-28,73.58
1730,2008-11-29,73.58
1731,2008-11-30,73.58
1732,2008-12-01,73.58
1733,2008-12-02,73.57
1734,2008-12-03,73.56
1735,2008-12-04,73.55
1736,2008-12-05,73.54
1737,2008-12-06,73.54
1738,2008-12-07,73.51
1739,2008-12-08,73.48
1740,2008-12-09,73.46
1741,2008-12-10,73.45
1742,2008-12-11,73.43
1743,2008-12-12,73.42
1744,2008-12-13,73.42
1745,2008-12-14,73.42
1746,2008-12-15,73.42
1747,2008-12-16,73.41
1748,2008-12-17,73.4
1749,2008-12-18,73.39
1750,2008-12-19,73.37
1751,2008-12-20,73.36
1752,2008-12-21,73.34
1753,2008-12-22,73.33
1754,2008-12-23,73.31
1755,2008-12-24,73.3
1756,2008-12-25,73.28
1757,2008-12-26,73.28
1758,2008-12-27,73.26
1759,2008-12-28,73.26
1760,2008-12-29,73.24
1761,2008-12-30,73.24
1762,2008-12-31,73.23
1763,2009-01-01,73.22
1764,2009-01-02,73.21
1765,2009-01-03,73.2
1766,2009-01-04,73.19
1767,2009-01-05,73.18
1768,2009-01-06,73.18
1769,2009-01-07,73.17
1770,2009-01-08,73.15
1771,2009-01-09,73.14
1772,2009-01-10,73.12
1773,2009-01-11,73.11
1774,2009-01-12,73.09
1775,2009-01-13,73.08
1776,2009-01-14,73.08
1777,2009-01-15,73.07
1778,2009-01-16,73.05
1779,2009-01-17,73.04
1780,2009-01-18,73.03
1781,2009-01-19,73.02
1782,2009-01-20,73.02
1783,2009-01-21,73.02
1784,2009-01-22,73.0
1785,2009-01-23,72.99
1786,2009-01-24,72.99
1787,2009-01-25,72.98
1788,2009-01-26,72.96
1789,2009-01-27,72.95
1790,2009-01-28,72.92
1791,2009-01-29,72.91
1792,2009-01-30,72.89
1793,2009-01-31,72.87
1794,2009-02-01,72.86
1795,2009-02-02,72.85
1796,2009-02-03,72.86
1797,2009-02-04,72.86
1798,2009-02-05,72.85
1799,2009-02-06,72.85
1800,2009-02-07,72.86
1801,2009-02-08,72.85
1802,2009-02-09,72.84
1803,2009-02-10,72.84
1804,2009-02-11,72.84
1805,2009-02-12,72.84
1806,2009-02-13,72.83
1807,2009-02-14,72.83
1808,2009-02-15,72.82
1809,2009-02-16,72.81
1810,2009-02-17,72.82
1811,2009-02-18,72.82
1812,2009-02-19,72.83
1813,2009-02-20,72.83
1814,2009-02-21,72.83
1815,2009-02-22,72.84
1816,2009-02-23,72.84
1817,2009-02-24,72.85
1818,2009-02-25,72.86
1819,2009-02-26,72.86
1820,2009-02-27,72.87
1821,2009-02-28,72.88
1822,2009-03-01,72.9
1823,2009-03-02,72.92
1824,2009-03-03,72.93
1825,2009-03-04,72.94
1826,2009-03-05,72.97
1827,2009-03-06,73.0
1828,2009-03-07,73.01
1829,2009-03-08,73.02
1830,2009-03-09,73.03
1831,2009-03-10,73.03
1832,2009-03-11,73.04
1833,2009-03-12,73.04
1834,2009-03-13,73.05
1835,2009-03-14,73.05
1836,2009-03-15,73.06
1837,2009-03-16,73.07
1838,2009-03-17,73.07
1839,2009-03-18,73.07
1840,2009-03-19,73.08
1841,2009-03-20,73.09
1842,2009-03-21,73.1
1843,2009-03-22,73.11
1844,2009-03-23,73.12
1845,2009-03-24,73.14
1846,2009-03-25,73.15
1847,2009-03-26,73.17
1848,2009-03-27,73.19
1849,2009-03-28,73.2
1850,2009-03-29,73.22
1851,2009-03-30,73.22
1852,2009-03-31,73.23
1853,2009-04-01,73.24
1854,2009-04-02,73.25
1855,2009-04-03,73.26
1856,2009-04-04,73.26
1857,2009-04-05,73.26
1858,2009-04-06,73.28
1859,2009-04-07,73.29
1860,2009-04-08,73.3
1861,2009-04-09,73.31
1862,2009-04-10,73.32
1863,2009-04-11,73.33
1864,2009-04-12,73.34
1865,2009-04-13,73.35
1866,2009-04-14,73.36
1867,2009-04-15,73.37
1868,2009-04-16,73.38
1869,2009-04-17,73.39
1870,2009-04-18,73.4
1871,2009-04-19,73.41
1872,2009-04-20,73.42
1873,2009-04-21,73.43
1874,2009-04-22,73.44
1875,2009-04-23,73.45
1876,2009-04-24,73.46
1877,2009-04-25,73.47
1878,2009-04-26,73.49
1879,2009-04-27,73.5
1880,2009-04-28,73.53
1881,2009-04-29,73.54
1882,2009-04-30,73.55
1883,2009-05-01,73.55
1884,2009-05-02,73.55
1885,2009-05-03,73.55
1886,2009-05-04,73.55
1887,2009-05-05,73.55
1888,2009-05-06,73.56
1889,2009-05-07,73.57
1890,2009-05-08,73.57
1891,2009-05-09,73.58
1892,2009-05-10,73.59
1893,2009-05-11,73.59
1894,2009-05-12,73.59
1895,2009-05-13,73.6
1896,2009-05-14,73.6
1897,2009-05-15,73.61
1898,2009-05-16,73.61
1899,2009-05-17,73.61
1900,2009-05-18,73.61
1901,2009-05-19,73.61
1902,2009-05-20,73.62
1903,2009-05-21,73.62
1904,2009-05-22,73.63
1905,2009-05-23,73.64
1906,2009-05-24,73.65
1907,2009-05-25,73.66
1908,2009-05-26,73.68
1909,2009-05-27,73.7
1910,2009-05-28,73.71
1911,2009-05-29,73.72
1912,2009-05-30,73.74
1913,2009-05-31,73.77
1914,2009-06-01,73.79
1915,2009-06-02,73.82
1916,2009-06-03,73.85
1917,2009-06-04,73.87
1918,2009-06-05,73.9
1919,2009-06-06,73.93
1920,2009-06-07,73.96
1921,2009-06-08,73.99
1922,2009-06-09,74.01
1923,2009-06-10,74.03
1924,2009-06-11,74.04
1925,2009-06-12,74.04
1926,2009-06-13,74.05
1927,2009-06-14,74.06
1928,2009-06-15,74.07
1929,2009-06-16,74.08
1930,2009-06-17,74.09
1931,2009-06-18,74.1
1932,2009-06-19,74.09
1933,2009-06-20,74.07
1934,2009-06-21,74.03
1935,2009-06-22,73.98
1936,2009-06-23,73.92
1937,2009-06-24,73.86
1938,2009-06-25,73.79
1939,2009-06-26,73.73
1940,2009-06-27,73.67
1941,2009-06-28,73.61
1942,2009-06-29,73.55
1943,2009-06-30,73.5
1944,2009-07-01,73.44
1945,2009-07-02,73.38
1946,2009-07-03,73.32
1947,2009-07-04,73.25
1948,2009-07-05,73.19
1949,2009-07-06,73.11
1950,2009-07-07,73.05
1951,2009-07-08,72.98
1952,2009-07-09,72.92
1953,2009-07-10,72.85
1954,2009-07-11,72.81
1955,2009-07-12,72.76
1956,2009-07-13,72.73
1957,2009-07-14,72.69
1958,2009-07-15,72.65
1959,2009-07-16,72.63
1960,2009-07-17,72.59
1961,2009-07-18,72.56
1962,2009-07-19,72.53
1963,2009-07-20,72.5
1964,2009-07-21,72.47
1965,2009-07-22,72.44
1966,2009-07-23,72.42
1967,2009-07-24,72.4
1968,2009-07-25,72.37
1969,2009-07-26,72.35
1970,2009-07-27,72.34
1971,2009-07-28,72.33
1972,2009-07-29,72.33
1973,2009-07-30,72.33
1974,2009-07-31,72.33
1975,2009-08-01,72.33
1976,2009-08-02,72.34
1977,2009-08-03,72.35
1978,2009-08-04,72.35
1979,2009-08-05,72.36
1980,2009-08-06,72.35
1981,2009-08-07,72.35
1982,2009-08-08,72.35
1983,2009-08-09,72.34
1984,2009-08-10,72.33
1985,2009-08-11,72.32
1986,2009-08-12,72.32
1987,2009-08-13,72.32
1988,2009-08-14,72.31
1989,2009-08-15,72.3
1990,2009-08-16,72.3
1991,2009-08-17,72.29
1992,2009-08-18,72.28
1993,2009-08-19,72.27
1994,2009-08-20,72.26
1995,2009-08-21,72.26
1996,2009-08-22,72.24
1997,2009-08-23,72.22
1998,2009-08-24,72.2
1999,2009-08-25,72.19
2000,2009-08-26,72.17
2001,2009-08-27,72.14
2002,2009-08-28,72.12
2003,2009-08-29,72.09
2004,2009-08-30,72.06
2005,2009-08-31,72.04
2006,2009-09-01,72.03
2007,2009-09-02,72.01
2008,2009-09-03,71.99
2009,2009-09-04,71.98
2010,2009-09-05,71.97
2011,2009-09-06,71.95
2012,2009-09-07,71.93
2013,2009-09-08,71.92
2014,2009-09-09,71.92
2015,2009-09-10,71.92
2016,2009-09-11,71.91
2017,2009-09-12,71.91
2018,2009-09-13,71.91
2019,2009-09-14,71.91
2020,2009-09-15,71.9
2021,2009-09-16,71.9
2022,2009-09-17,71.9
2023,2009-09-18,71.9
2024,2009-09-19,71.9
2025,2009-09-20,71.89
2026,2009-09-21,71.89
2027,2009-09-22,71.88
2028,2009-09-23,71.88
2029,2009-09-24,71.87
2030,2009-09-25,71.86
2031,2009-09-26,71.85
2032,2009-09-27,71.83
2033,2009-09-28,71.82
2034,2009-09-29,71.81
2035,2009-09-30,71.8
2036,2009-10-01,71.79
2037,2009-10-02,71.79
2038,2009-10-03,71.78
2039,2009-10-04,71.78
2040,2009-10-05,71.78
2041,2009-10-06,71.78
2042,2009-10-07,71.79
2043,2009-10-08,71.79
2044,2009-10-09,71.79
2045,2009-10-10,71.79
2046,2009-10-11,71.79
2047,2009-10-12,71.79
2048,2009-10-13,71.79
2049,2009-10-14,71.79
2050,2009-10-15,71.79
2051,2009-10-16,71.8
2052,2009-10-17,71.8
2053,2009-10-18,71.8
2054,2009-10-19,71.81
2055,2009-10-20,71.81
2056,2009-10-21,71.81
2057,2009-10-22,71.82
2058,2009-10-23,71.83
2059,2009-10-24,71.84
2060,2009-10-25,71.84
2061,2009-10-26,71.84
2062,2009-10-27,71.84
2063,2009-10-28,71.83
2064,2009-10-29,71.84
2065,2009-10-30,71.84
2066,2009-10-31,71.84
2067,2009-11-01,71.84
2068,2009-11-02,71.84
