,date,value
1070,2005-05-24,369.1
1071,2005-05-25,369.11
1072,2005-05-26,369.12
1073,2005-05-27,369.12
1074,2005-05-28,369.11
1075,2005-05-29,369.11
1076,2005-05-30,369.1
1077,2005-05-31,369.12
1078,2005-06-01,369.13
1079,2005-06-02,369.13
1080,2005-06-03,369.13
1081,2005-06-04,369.1
1082,2005-06-05,369.1
1083,2005-06-06,369.1
1084,2005-06-07,369.07
1085,2005-06-08,369.05
1086,2005-06-09,369.08
1087,2005-06-10,369.07
1088,2005-06-11,369.07
1089,2005-06-12,369.06
1090,2005-06-13,369.04
1091,2005-06-17,368.97
1092,2005-06-24,368.96
1093,2005-07-01,368.82
1094,2005-07-08,368.82
1095,2005-07-15,368.78
1096,2005-07-22,368.74
1097,2005-08-03,368.61
1098,2005-08-05,368.64
1099,2005-08-12,368.55
1100,2005-08-19,368.5
1101,2005-08-26,368.46
1102,2005-09-02,368.49
1103,2005-09-09,368.45
1104,2005-09-16,368.49
1105,2005-09-30,368.44
1106,2005-10-07,368.46
1107,2005-10-14,368.44
1108,2005-10-15,368.44
1109,2005-10-16,368.45
1110,2005-10-17,368.45
1111,2005-10-18,368.45
1112,2005-10-19,368.44
1113,2005-10-20,368.44
1114,2005-10-21,368.44
1115,2005-10-22,368.44
1116,2005-10-23,368.42
1117,2005-10-24,368.41
1118,2005-10-25,368.43
1119,2005-10-26,368.43
1120,2005-10-27,368.46
1121,2005-10-28,368.46
1122,2005-10-29,368.46
1123,2005-10-30,368.47
1124,2005-10-31,368.48
1125,2005-11-01,368.46
1126,2005-11-02,368.47
1127,2005-11-03,368.48
1128,2005-11-04,368.48
1129,2005-11-05,368.47
1130,2005-11-06,368.5
1131,2005-11-07,368.51
1132,2005-11-08,368.54
1133,2005-11-09,368.54
1134,2005-11-10,368.53
1135,2005-11-11,368.58
1136,2005-11-12,368.6
1137,2005-11-13,368.58
1138,2005-11-14,368.58
1139,2005-11-15,368.61
1140,2005-11-16,368.61
1141,2005-11-17,368.6
1142,2005-11-18,368.59
1143,2005-11-19,368.59
1144,2005-11-20,368.59
1145,2005-11-21,368.6
1146,2005-11-22,368.6
1147,2005-11-23,368.61
1148,2005-11-24,368.61
1149,2005-11-25,368.66
1150,2005-11-26,368.62
1151,2005-11-27,368.61
1152,2005-11-28,368.59
1153,2005-11-29,368.6
1154,2005-11-30,368.58
1155,2005-12-01,368.59
1156,2005-12-02,368.61
1157,2005-12-03,368.6
1158,2005-12-04,368.63
1159,2005-12-05,368.63
1160,2005-12-06,368.64
1161,2005-12-07,368.62
1162,2005-12-08,368.67
1163,2005-12-09,368.65
1164,2005-12-10,368.66
1165,2005-12-11,368.69
1166,2005-12-12,368.69
1167,2005-12-13,368.69
1168,2005-12-14,368.69
1169,2005-12-15,368.7
1170,2005-12-16,368.72
1171,2005-12-17,368.72
1172,2005-12-18,368.71
1173,2005-12-19,368.73
1174,2005-12-20,368.73
1175,2005-12-21,368.73
1176,2005-12-22,368.74
1177,2005-12-23,368.75
1178,2005-12-24,368.74
1179,2005-12-25,368.75
1180,2005-12-26,368.76
1181,2005-12-27,368.77
1182,2005-12-28,368.76
1183,2005-12-29,368.74
1184,2005-12-30,368.76
1185,2005-12-31,368.76
1186,2006-01-01,368.75
1187,2006-01-02,368.73
1188,2006-01-03,368.72
1189,2006-01-04,368.76
1190,2006-01-05,368.77
1191,2006-01-06,368.76
1192,2006-01-07,368.75
1193,2006-01-08,368.76
1194,2006-01-09,368.77
1195,2006-01-10,368.77
1196,2006-01-11,368.78
1197,2006-01-12,368.79
1198,2006-01-13,368.79
1199,2006-01-14,368.79
1200,2006-01-15,368.79
1201,2006-01-16,368.78
1202,2006-01-17,368.79
1203,2006-01-18,368.79
1204,2006-01-19,368.78
1205,2006-01-20,368.8
1206,2006-01-21,368.8
1207,2006-01-22,368.8
1208,2006-01-23,368.81
1209,2006-01-24,368.82
1210,2006-01-25,368.85
1211,2006-01-26,368.85
1212,2006-01-27,368.83
1213,2006-01-28,368.84
1214,2006-01-29,368.82
1215,2006-01-30,368.84
1216,2006-01-31,368.83
1217,2006-02-01,368.84
1218,2006-02-02,368.83
1219,2006-02-03,368.83
1220,2006-02-04,368.82
1221,2006-02-05,368.8
1222,2006-02-06,368.81
1223,2006-02-07,368.82
1224,2006-02-08,368.83
1225,2006-02-09,368.81
1226,2006-02-10,368.79
1227,2006-02-11,368.78
1228,2006-02-12,368.79
1229,2006-02-13,368.77
1230,2006-02-14,368.76
1231,2006-02-15,368.78
1232,2006-02-16,368.81
1233,2006-02-17,368.77
1234,2006-02-18,368.78
1235,2006-02-19,368.81
1236,2006-02-20,368.77
1237,2006-02-21,368.77
1238,2006-02-22,368.77
1239,2006-02-23,368.8
1240,2006-02-24,368.81
1241,2006-02-25,368.8
1242,2006-02-26,368.81
1243,2006-02-27,368.81
1244,2006-02-28,368.82
1245,2006-03-01,368.81
1246,2006-03-02,368.82
1247,2006-03-03,368.83
1248,2006-03-04,368.84
1249,2006-03-05,368.84
1250,2006-03-06,368.79
1251,2006-03-07,368.81
1252,2006-03-08,368.82
1253,2006-03-09,368.83
1254,2006-03-10,368.8
1255,2006-03-11,368.81
1256,2006-03-12,368.77
1257,2006-03-13,368.79
1258,2006-03-14,368.81
1259,2006-03-15,368.81
1260,2006-03-16,368.8
1261,2006-03-17,368.81
1262,2006-03-18,368.81
1263,2006-03-19,368.81
1264,2006-03-20,368.81
1265,2006-03-21,368.81
1266,2006-03-22,368.81
1267,2006-03-23,368.8
1268,2006-03-24,368.81
1269,2006-03-25,368.79
1270,2006-03-26,368.81
1271,2006-03-27,368.82
1272,2006-03-28,368.82
1273,2006-03-29,368.81
1274,2006-03-30,368.81
1275,2006-03-31,368.8
1276,2006-04-01,368.82
1277,2006-04-02,368.83
1278,2006-04-03,368.83
1279,2006-04-04,368.87
1280,2006-04-05,368.88
1281,2006-04-06,368.83
1282,2006-04-07,368.85
1283,2006-04-08,368.86
1284,2006-04-09,368.86
1285,2006-04-10,368.86
1286,2006-04-11,368.84
1287,2006-04-12,368.87
1288,2006-04-13,368.89
1289,2006-04-14,368.91
1290,2006-04-15,368.91
1291,2006-04-16,368.91
1292,2006-04-17,368.94
1293,2006-04-18,368.94
1294,2006-04-19,368.95
1295,2006-04-20,368.96
1296,2006-04-21,368.95
1297,2006-04-22,368.97
1298,2006-04-23,368.98
1299,2006-04-24,368.98
1300,2006-04-25,368.98
1301,2006-04-26,369.0
1302,2006-04-27,369.01
1303,2006-04-28,369.01
1304,2006-04-29,369.02
1305,2006-04-30,369.02
1306,2006-05-01,369.03
1307,2006-05-02,369.02
1308,2006-05-03,369.02
1309,2006-05-04,369.03
1310,2006-05-05,369.02
1311,2006-05-06,369.03
1312,2006-05-07,369.04
1313,2006-05-08,369.06
1314,2006-05-09,369.04
1315,2006-05-10,369.06
1316,2006-05-11,369.06
1317,2006-05-12,369.06
1318,2006-05-13,369.07
1319,2006-05-14,369.08
1320,2006-05-15,369.08
1321,2006-05-16,369.08
1322,2006-05-17,369.09
1323,2006-05-18,369.09
1324,2006-05-19,369.1
1325,2006-05-20,369.12
1326,2006-05-21,369.11
1327,2006-05-22,369.12
1328,2006-05-23,369.08
1329,2006-05-24,369.09
1330,2006-05-25,369.09
1331,2006-05-26,369.1
1332,2006-05-27,369.11
1333,2006-05-28,369.12
1334,2006-05-29,369.14
1335,2006-05-30,369.12
1336,2006-05-31,369.13
1337,2006-06-01,369.12
1338,2006-06-02,369.13
1339,2006-06-03,369.13
1340,2006-06-04,369.14
1341,2006-06-05,369.14
1342,2006-06-06,369.13
1343,2006-06-07,369.13
1344,2006-06-08,369.13
1345,2006-06-09,369.14
1346,2006-06-10,369.13
1347,2006-06-11,369.11
1348,2006-06-12,369.09
1349,2006-06-13,369.11
1350,2006-06-14,369.11
1351,2006-06-15,369.09
1352,2006-06-16,369.09
1353,2006-06-17,369.08
1354,2006-06-18,369.06
1355,2006-06-19,369.04
1356,2006-06-20,369.01
1357,2006-06-21,369.01
1358,2006-06-22,369.01
1359,2006-06-23,368.98
1360,2006-06-24,368.97
1361,2006-06-25,368.98
1362,2006-06-26,368.96
1363,2006-06-27,368.97
1364,2006-06-28,368.97
1365,2006-06-29,368.96
1366,2006-06-30,368.95
1367,2006-07-01,368.96
1368,2006-07-02,368.95
1369,2006-07-03,368.95
1370,2006-07-04,368.94
1371,2006-07-05,368.94
1372,2006-07-06,368.94
1373,2006-07-07,368.94
1374,2006-07-08,368.94
1375,2006-07-09,368.94
1376,2006-07-10,368.93
1377,2006-07-11,368.93
1378,2006-07-12,368.92
1379,2006-07-13,368.92
1380,2006-07-14,368.9
1381,2006-07-15,368.87
1382,2006-07-16,368.86
1383,2006-07-17,368.85
1384,2006-07-18,368.84
1385,2006-07-19,368.82
1386,2006-07-20,368.81
1387,2006-07-21,368.78
1388,2006-07-22,368.75
1389,2006-07-23,368.73
1390,2006-07-24,368.73
1391,2006-07-25,368.7
1392,2006-07-26,368.68
1393,2006-07-27,368.67
1394,2006-07-28,368.66
1395,2006-07-29,368.64
1396,2006-07-30,368.6
1397,2006-07-31,368.58
1398,2006-08-01,368.57
1399,2006-08-02,368.56
1400,2006-08-03,368.57
1401,2006-08-04,368.54
1402,2006-08-05,368.53
1403,2006-08-06,368.52
1404,2006-08-07,368.53
1405,2006-08-08,368.54
1406,2006-08-09,368.52
1407,2006-08-10,368.52
1408,2006-08-11,368.52
1409,2006-08-12,368.53
1410,2006-08-13,368.52
1411,2006-08-14,368.51
1412,2006-08-15,368.53
1413,2006-08-16,368.53
1414,2006-08-17,368.53
1415,2006-08-18,368.51
1416,2006-08-19,368.5
1417,2006-08-20,368.5
1418,2006-08-21,368.53
1419,2006-08-22,368.54
1420,2006-08-23,368.55
1421,2006-08-24,368.55
1422,2006-08-25,368.55
1423,2006-08-26,368.54
1424,2006-08-27,368.54
1425,2006-08-28,368.55
1426,2006-08-29,368.56
1427,2006-08-30,368.53
1428,2006-08-31,368.54
1429,2006-09-01,368.57
1430,2006-09-02,368.56
1431,2006-09-03,368.55
1432,2006-09-04,368.54
1433,2006-09-05,368.55
1434,2006-09-06,368.55
1435,2006-09-07,368.54
1436,2006-09-08,368.51
1437,2006-09-09,368.5
1438,2006-09-10,368.5
1439,2006-09-11,368.5
1440,2006-09-12,368.49
1441,2006-09-13,368.5
1442,2006-09-14,368.5
1443,2006-09-15,368.5
1444,2006-09-16,368.46
1445,2006-09-17,368.47
1446,2006-09-18,368.47
1447,2006-09-19,368.47
1448,2006-09-20,368.47
1449,2006-09-21,368.49
1450,2006-09-22,368.48
1451,2006-09-23,368.49
1452,2006-09-24,368.49
1453,2006-09-25,368.49
1454,2006-09-26,368.48
1455,2006-09-27,368.43
1456,2006-09-28,368.42
1457,2006-09-29,368.42
1458,2006-09-30,368.42
1459,2006-10-01,368.42
1460,2006-10-02,368.44
1461,2006-10-03,368.46
1462,2006-10-04,368.43
1463,2006-10-05,368.42
1464,2006-10-06,368.45
1465,2006-10-07,368.45
1466,2006-10-08,368.44
1467,2006-10-09,368.43
1468,2006-10-10,368.44
1469,2006-10-11,368.44
1470,2006-10-12,368.41
1471,2006-10-13,368.41
1472,2006-10-14,368.42
1473,2006-10-15,368.41
1474,2006-10-16,368.42
1475,2006-10-17,368.42
1476,2006-10-18,368.43
1477,2006-10-19,368.43
1478,2006-10-20,368.41
1479,2006-10-21,368.41
1480,2006-10-22,368.41
1481,2006-10-23,368.43
1482,2006-10-24,368.41
1483,2006-10-25,368.41
1484,2006-10-26,368.41
1485,2006-10-27,368.37
1486,2006-10-28,368.38
1487,2006-10-29,368.4
1488,2006-10-30,368.4
1489,2006-10-31,368.4
1490,2006-11-01,368.38
1491,2006-11-02,368.37
1492,2006-11-03,368.38
1493,2006-11-04,368.37
1494,2006-11-05,368.37
1495,2006-11-06,368.37
1496,2006-11-07,368.36
1497,2006-11-08,368.35
1498,2006-11-09,368.34
1499,2006-11-10,368.34
1500,2006-11-11,368.34
1501,2006-11-12,368.34
1502,2006-11-13,368.33
1503,2006-11-14,368.33
1504,2006-11-15,368.33
1505,2006-11-16,368.33
1506,2006-11-17,368.32
1507,2006-11-18,368.3
1508,2006-11-19,368.31
1509,2006-11-20,368.32
1510,2006-11-21,368.35
1511,2006-11-22,368.33
1512,2006-11-23,368.33
1513,2006-11-24,368.32
1514,2006-11-25,368.32
1515,2006-11-26,368.29
1516,2006-11-27,368.31
1517,2006-11-28,368.32
1518,2006-11-29,368.3
1519,2006-11-30,368.31
1520,2006-12-01,368.32
1521,2006-12-02,368.33
1522,2006-12-03,368.34
1523,2006-12-04,368.32
1524,2006-12-05,368.33
1525,2006-12-06,368.33
1526,2006-12-07,368.31
1527,2006-12-08,368.33
1528,2006-12-09,368.27
1529,2006-12-10,368.24
1530,2006-12-11,368.28
1531,2006-12-12,368.28
1532,2006-12-13,368.27
1533,2006-12-14,368.28
1534,2006-12-15,368.27
1535,2006-12-16,368.28
1536,2006-12-17,368.28
1537,2006-12-18,368.27
1538,2006-12-19,368.27
1539,2006-12-20,368.26
1540,2006-12-21,368.27
1541,2006-12-22,368.26
1542,2006-12-23,368.27
1543,2006-12-24,368.26
1544,2006-12-25,368.26
1545,2006-12-26,368.25
1546,2006-12-27,368.25
1547,2006-12-28,368.24
1548,2006-12-29,368.23
1549,2006-12-30,368.23
1550,2006-12-31,368.21
1551,2007-01-01,368.23
1552,2007-01-02,368.22
1553,2007-01-03,368.21
1554,2007-01-04,368.23
1555,2007-01-05,368.2
1556,2007-01-06,368.21
1557,2007-01-07,368.21
1558,2007-01-08,368.21
1559,2007-01-09,368.18
1560,2007-01-10,368.19
1561,2007-01-11,368.17
1562,2007-01-12,368.17
1563,2007-01-13,368.18
1564,2007-01-14,368.16
1565,2007-01-15,368.15
1566,2007-01-16,368.15
1567,2007-01-17,368.14
1568,2007-01-18,368.13
1569,2007-01-19,368.11
1570,2007-01-20,368.12
1571,2007-01-21,368.12
1572,2007-01-22,368.12
1573,2007-01-23,368.13
1574,2007-01-24,368.09
1575,2007-01-25,368.08
1576,2007-01-26,368.07
1577,2007-01-27,368.06
1578,2007-01-28,368.07
1579,2007-01-29,368.07
1580,2007-01-30,368.05
1581,2007-01-31,368.04
1582,2007-02-01,368.01
1583,2007-02-02,367.99
1584,2007-02-03,367.98
1585,2007-02-04,367.98
1586,2007-02-05,368.0
1587,2007-02-06,368.02
1588,2007-02-07,367.99
1589,2007-02-08,367.98
1590,2007-02-09,367.97
1591,2007-02-10,367.98
1592,2007-02-11,367.96
1593,2007-02-12,367.97
1594,2007-02-13,367.93
1595,2007-02-14,367.97
1596,2007-02-15,367.93
1597,2007-02-16,367.95
1598,2007-02-17,367.95
1599,2007-02-18,367.94
1600,2007-02-19,367.94
1601,2007-02-20,367.92
1602,2007-02-21,367.92
1603,2007-02-22,367.92
1604,2007-02-23,367.91
1605,2007-02-24,367.91
1606,2007-02-25,367.92
1607,2007-02-26,367.88
1608,2007-02-27,367.88
1609,2007-02-28,367.91
1610,2007-03-01,367.9
1611,2007-03-03,367.83
1612,2007-03-04,367.9
1613,2007-03-05,367.9
1614,2007-03-06,367.94
1615,2007-03-07,367.94
1616,2007-03-08,367.9
1617,2007-03-09,367.91
1618,2007-03-10,367.9
1619,2007-03-11,367.93
1620,2007-03-12,367.93
1621,2007-03-13,367.92
1622,2007-03-14,367.92
1623,2007-03-15,367.93
1624,2007-03-16,367.92
1625,2007-03-17,367.91
1626,2007-03-18,367.96
1627,2007-03-19,367.96
1628,2007-03-20,367.92
1629,2007-03-21,367.91
1630,2007-03-22,367.91
1631,2007-03-23,367.93
1632,2007-03-24,367.92
1633,2007-03-25,367.9
1634,2007-03-26,367.89
1635,2007-03-27,367.91
1636,2007-03-28,367.91
1637,2007-03-29,367.92
1638,2007-03-30,367.93
1639,2007-03-31,367.92
1640,2007-04-01,367.9
1641,2007-04-02,367.92
1642,2007-04-03,367.93
1643,2007-04-04,367.94
1644,2007-04-05,367.9
1645,2007-04-06,367.9
1646,2007-04-07,367.9
1647,2007-04-08,367.9
1648,2007-04-09,367.91
1649,2007-04-10,367.91
1650,2007-04-11,367.91
1651,2007-04-12,367.91
1652,2007-04-13,367.91
1653,2007-04-14,367.91
1654,2007-04-15,367.9
1655,2007-04-16,367.9
1656,2007-04-17,367.9
1657,2007-04-18,367.89
1658,2007-04-19,367.88
1659,2007-04-20,367.87
1660,2007-04-21,367.86
1661,2007-04-22,367.84
1662,2007-04-23,367.83
1663,2007-04-24,367.82
1664,2007-04-25,367.81
1665,2007-04-26,367.79
1666,2007-04-27,367.77
1667,2007-04-28,367.76
1668,2007-04-29,367.77
1669,2007-04-30,367.76
1670,2007-05-01,367.75
1671,2007-05-02,367.74
1672,2007-05-03,367.74
1673,2007-05-04,367.74
1674,2007-05-05,367.73
1675,2007-05-06,367.72
1676,2007-05-07,367.72
1677,2007-05-08,367.73
1678,2007-05-09,367.74
1679,2007-05-10,367.75
1680,2007-05-11,367.75
1681,2007-05-12,367.73
1682,2007-05-13,367.74
1683,2007-05-14,367.72
1684,2007-05-15,367.71
1685,2007-05-16,367.73
1686,2007-05-17,367.73
1687,2007-05-18,367.72
1688,2007-05-19,367.72
1689,2007-05-20,367.72
1690,2007-05-21,367.71
1691,2007-05-22,367.72
1692,2007-05-23,367.71
1693,2007-05-24,367.72
1694,2007-05-25,367.72
1695,2007-05-26,367.72
1696,2007-05-27,367.71
1697,2007-05-28,367.71
1698,2007-05-30,367.69
1699,2007-05-31,367.67
1700,2007-06-01,367.67
1701,2007-06-02,367.67
1702,2007-06-03,367.67
1703,2007-06-04,367.67
1704,2007-06-05,367.67
1705,2007-06-06,367.67
1706,2007-06-07,367.67
1707,2007-06-08,367.67
1708,2007-06-09,367.67
1709,2007-06-10,367.67
1710,2007-06-11,367.67
1711,2007-06-12,367.67
1712,2007-06-13,367.67
1713,2007-06-14,367.67
1714,2007-06-15,367.67
1715,2007-06-16,367.67
1716,2007-06-17,367.67
1717,2007-06-18,367.67
1718,2007-06-19,367.67
1719,2007-06-20,367.67
1720,2007-06-21,367.67
1721,2007-06-22,367.67
1722,2007-06-23,367.67
1723,2007-06-24,367.67
1724,2007-06-25,367.67
1725,2007-06-26,367.67
1726,2007-06-27,367.67
1727,2007-06-28,367.67
1728,2007-06-29,367.67
1729,2007-06-30,367.67
1730,2007-07-17,367.72
1731,2007-07-18,367.72
1732,2007-07-19,367.73
1733,2007-07-20,367.72
1734,2007-07-21,367.73
1735,2007-07-22,367.75
1736,2007-07-23,367.76
1737,2007-07-24,367.75
1738,2007-07-25,367.76
1739,2007-07-26,367.77
1740,2007-07-27,367.77
1741,2007-07-28,367.78
1742,2007-07-29,367.8
1743,2007-07-30,367.8
1744,2007-07-31,367.81
1745,2007-08-01,367.81
1746,2007-08-02,367.81
1747,2007-08-03,367.81
1748,2007-08-04,367.82
1749,2007-08-05,367.85
1750,2007-08-06,367.84
1751,2007-08-07,367.84
1752,2007-08-08,367.85
1753,2007-08-09,367.86
1754,2007-08-10,367.86
1755,2007-08-11,367.87
1756,2007-08-12,367.88
1757,2007-08-13,367.88
1758,2007-08-14,367.89
1759,2007-08-15,367.9
1760,2007-08-16,367.9
1761,2007-08-17,367.89
1762,2007-08-18,367.91
1763,2007-08-19,367.91
1764,2007-08-20,367.92
1765,2007-08-21,367.92
1766,2007-08-22,367.91
1767,2007-08-23,367.91
1768,2007-08-24,367.9
1769,2007-08-25,367.91
1770,2007-08-26,367.92
1771,2007-08-27,367.93
1772,2007-08-28,367.92
1773,2007-08-29,367.93
1774,2007-08-30,367.92
1775,2007-08-31,367.9
1776,2007-09-01,367.9
1777,2007-09-02,367.92
1778,2007-09-03,367.92
1779,2007-09-04,367.91
1780,2007-09-05,367.9
1781,2007-09-06,367.9
1782,2007-09-07,367.9
1783,2007-09-08,367.9
1784,2007-09-09,367.9
1785,2007-09-10,367.9
1786,2007-09-11,367.9
1787,2007-09-12,367.89
1788,2007-09-13,367.91
1789,2007-09-14,367.91
1790,2007-09-15,367.9
1791,2007-09-16,367.92
1792,2007-09-17,367.93
1793,2007-09-18,367.93
1794,2007-09-19,367.92
1795,2007-09-20,367.93
1796,2007-09-21,367.94
1797,2007-09-22,367.94
1798,2007-09-23,367.94
1799,2007-09-24,367.95
1800,2007-09-25,367.96
1801,2007-09-26,367.97
1802,2007-09-27,367.98
1803,2007-09-28,367.97
1804,2007-09-29,367.97
1805,2007-09-30,367.97
1806,2007-10-01,367.98
1807,2007-10-02,367.99
1808,2007-10-03,367.98
1809,2007-10-04,367.99
1810,2007-10-05,368.0
1811,2007-10-06,368.01
1812,2007-10-07,368.0
1813,2007-10-08,368.0
1814,2007-10-09,368.0
1815,2007-10-10,368.02
1816,2007-10-11,368.0
1817,2007-10-12,368.01
1818,2007-10-13,368.01
1819,2007-10-14,368.01
1820,2007-10-15,368.01
1821,2007-10-16,368.01
1822,2007-10-17,368.01
1823,2007-10-18,368.01
1824,2007-10-19,368.01
1825,2007-10-20,368.01
1826,2007-10-21,368.02
1827,2007-10-22,368.0
1828,2007-10-23,368.0
1829,2007-10-24,368.01
1830,2007-10-25,368.0
1831,2007-10-26,368.01
1832,2007-10-27,367.98
1833,2007-10-28,368.0
1834,2007-10-29,368.01
1835,2007-10-30,368.0
1836,2007-10-31,367.98
1837,2007-11-01,367.98
1838,2007-11-02,367.97
1839,2007-11-03,367.98
1840,2007-11-04,367.99
1841,2007-11-05,367.97
1842,2007-11-06,367.95
1843,2007-11-07,367.96
1844,2007-11-08,367.99
1845,2007-11-09,367.97
1846,2007-11-10,367.95
1847,2007-11-11,367.97
1848,2007-11-12,367.96
1849,2007-11-13,367.96
1850,2007-11-14,367.99
1851,2007-11-15,367.94
1852,2007-11-16,367.94
1853,2007-11-17,367.95
1854,2007-11-18,367.95
1855,2007-11-19,367.95
1856,2007-11-20,367.95
1857,2007-11-21,367.95
1858,2007-11-22,367.94
1859,2007-11-23,367.92
1860,2007-11-24,367.9
1861,2007-11-25,367.9
1862,2007-11-26,367.91
1863,2007-11-27,367.93
1864,2007-11-28,367.93
1865,2007-11-29,367.93
1866,2007-11-30,367.93
1867,2007-12-01,367.93
1868,2007-12-02,367.93
1869,2007-12-03,367.96
1870,2007-12-04,367.92
1871,2007-12-05,367.94
1872,2007-12-06,367.95
1873,2007-12-07,367.98
1874,2007-12-08,367.97
1875,2007-12-09,367.98
1876,2007-12-10,367.96
1877,2007-12-11,367.92
1878,2007-12-12,367.93
1879,2007-12-13,367.93
1880,2007-12-14,367.96
1881,2007-12-15,367.97
1882,2007-12-16,367.97
1883,2007-12-17,367.97
1884,2007-12-18,367.96
1885,2007-12-19,367.95
1886,2007-12-20,367.97
1887,2007-12-21,367.98
1888,2007-12-22,367.97
1889,2007-12-23,367.97
1890,2007-12-24,367.97
1891,2007-12-25,367.98
1892,2007-12-26,367.97
1893,2007-12-27,367.96
1894,2007-12-28,367.97
1895,2007-12-29,367.98
1896,2007-12-30,367.98
1897,2007-12-31,367.98
1898,2008-01-01,367.98
1899,2008-01-02,367.99
1900,2008-01-03,367.99
1901,2008-01-04,367.97
1902,2008-01-05,367.97
1903,2008-01-06,367.97
1904,2008-01-07,367.96
1905,2008-01-08,367.96
1906,2008-01-09,367.96
1907,2008-01-10,367.98
1908,2008-01-11,368.0
1909,2008-01-12,367.98
1910,2008-01-13,367.98
1911,2008-01-14,367.98
1912,2008-01-15,368.01
1913,2008-01-16,368.01
1914,2008-01-17,367.96
1915,2008-01-18,367.97
1916,2008-01-19,367.97
1917,2008-01-20,367.99
1918,2008-01-21,368.0
1919,2008-01-22,368.0
1920,2008-01-23,367.99
1921,2008-01-24,368.0
1922,2008-01-25,367.99
1923,2008-01-26,368.0
1924,2008-01-27,368.0
1925,2008-01-28,368.01
1926,2008-01-29,368.02
1927,2008-01-30,368.01
1928,2008-01-31,368.02
1929,2008-02-01,368.03
1930,2008-02-02,367.98
1931,2008-02-03,368.01
1932,2008-02-04,368.02
1933,2008-02-05,367.99
1934,2008-02-06,367.99
1935,2008-02-07,367.98
1936,2008-02-08,368.0
1937,2008-02-09,368.0
1938,2008-02-10,368.0
1939,2008-02-11,368.0
1940,2008-02-12,368.01
1941,2008-02-13,368.0
1942,2008-02-14,368.01
1943,2008-02-15,368.01
1944,2008-02-16,367.99
1945,2008-02-17,367.98
1946,2008-02-18,368.01
1947,2008-02-19,368.02
1948,2008-02-20,368.0
1949,2008-02-21,367.98
1950,2008-02-22,367.98
1951,2008-02-23,367.99
1952,2008-02-24,367.99
1953,2008-02-25,367.98
1954,2008-02-26,367.98
1955,2008-02-27,367.97
1956,2008-02-28,367.96
1957,2008-03-01,367.98
1958,2008-03-02,367.96
1959,2008-03-03,367.97
1960,2008-03-04,367.98
1961,2008-03-05,367.96
1962,2008-03-06,367.98
1963,2008-03-07,367.99
1964,2008-03-08,367.99
1965,2008-03-09,368.0
1966,2008-03-10,368.03
1967,2008-03-11,367.99
1968,2008-03-12,368.0
1969,2008-03-13,368.0
1970,2008-03-14,368.02
1971,2008-03-15,368.04
1972,2008-03-16,368.02
1973,2008-03-17,368.02
1974,2008-03-18,368.03
1975,2008-03-19,368.03
1976,2008-03-20,368.03
1977,2008-03-21,368.09
1978,2008-03-22,368.06
1979,2008-03-23,368.04
1980,2008-03-24,368.05
1981,2008-03-25,368.04
1982,2008-03-26,368.08
1983,2008-03-27,368.06
1984,2008-03-28,368.04
1985,2008-03-29,368.06
1986,2008-03-30,368.08
1987,2008-03-31,368.06
1988,2008-04-01,368.06
1989,2008-04-02,368.08
1990,2008-04-03,368.09
1991,2008-04-04,368.1
1992,2008-04-05,368.13
1993,2008-04-06,368.14
1994,2008-04-07,368.13
1995,2008-04-08,368.13
1996,2008-04-09,368.15
1997,2008-04-10,368.15
1998,2008-04-11,368.14
1999,2008-04-12,368.14
2000,2008-04-13,368.18
2001,2008-04-14,368.18
2002,2008-04-15,368.2
2003,2008-04-16,368.25
2004,2008-04-17,368.29
2005,2008-04-18,368.31
2006,2008-04-19,368.29
2007,2008-04-20,368.33
2008,2008-04-21,368.33
2009,2008-04-22,368.33
2010,2008-04-23,368.34
2011,2008-04-24,368.36
2012,2008-04-25,368.39
2013,2008-04-26,368.41
2014,2008-04-27,368.44
2015,2008-04-28,368.46
2016,2008-04-29,368.46
2017,2008-05-01,368.46
2018,2008-05-02,368.47
2019,2008-05-03,368.5
2020,2008-05-04,368.52
2021,2008-05-05,368.53
2022,2008-05-06,368.53
2023,2008-05-07,368.56
2024,2008-05-08,368.56
2025,2008-05-09,368.58
2026,2008-05-10,368.58
2027,2008-05-11,368.58
2028,2008-05-12,368.62
2029,2008-05-13,368.62
2030,2008-05-14,368.62
2031,2008-05-15,368.64
2032,2008-05-16,368.66
2033,2008-05-17,368.66
2034,2008-05-18,368.67
2035,2008-05-19,368.68
2036,2008-05-20,368.69
2037,2008-05-21,368.68
2038,2008-05-22,368.69
2039,2008-05-23,368.72
2040,2008-05-24,368.72
2041,2008-05-25,368.73
2042,2008-05-26,368.73
2043,2008-05-27,368.76
2044,2008-05-28,368.74
2045,2008-05-29,368.77
2046,2008-05-30,368.76
2047,2008-05-31,368.76
2048,2008-06-01,368.78
2049,2008-06-03,368.8
2050,2008-06-04,368.8
2051,2008-06-05,368.82
2052,2008-06-06,368.82
2053,2008-06-07,368.83
2054,2008-06-08,368.84
2055,2008-06-09,368.84
2056,2008-06-10,368.85
2057,2008-06-11,368.85
2058,2008-06-12,368.86
2059,2008-06-13,368.85
2060,2008-06-14,368.84
2061,2008-06-15,368.86
2062,2008-06-16,368.86
2063,2008-06-17,368.85
2064,2008-06-18,368.85
2065,2008-06-19,368.84
2066,2008-06-20,368.85
2067,2008-06-22,368.86
2068,2008-06-23,368.86
